"Date","Price","Open","High","Low","Vol.","Change %"
"07/15/2021","834.04","832.65","835.71","824.65","310.15K","0.26%"
"07/14/2021","831.84","822.32","834.77","818.90","412.37K","1.07%"
"07/13/2021","823.04","826.30","835.71","821.56","398.22K","-0.78%"
"07/12/2021","829.55","823.05","833.94","815.69","600.74K","1.13%"
"07/09/2021","820.32","827.89","834.00","812.98","480.89K","-0.95%"
"07/08/2021","828.19","825.00","832.92","820.63","402.43K","0.05%"
"07/07/2021","827.81","822.78","831.72","817.22","525.78K","1.06%"
"07/06/2021","819.11","801.38","819.85","799.99","458.33K","2.32%"
"07/02/2021","800.50","800.64","804.31","796.01","379.91K","0.36%"
"07/01/2021","797.64","800.56","808.60","795.20","506.09K","-0.62%"
"06/30/2021","802.60","808.30","809.85","798.59","717.05K","0.03%"
"06/29/2021","802.33","792.02","804.09","789.39","493.37K","0.48%"
"06/28/2021","798.52","789.34","798.90","783.02","675.14K","1.93%"
"06/25/2021","783.40","780.19","785.77","774.32","1.13M","0.52%"
"06/24/2021","779.32","804.01","809.63","772.95","1.11M","-3.02%"
"06/23/2021","803.56","821.62","824.72","792.03","909.43K","-2.31%"
"06/22/2021","822.57","823.65","824.98","811.57","573.81K","0.01%"
"06/21/2021","822.50","818.67","826.81","802.65","1.04M","-0.03%"
"06/18/2021","822.77","815.50","829.61","799.84","3.75M","0.90%"
"06/17/2021","815.46","809.97","816.82","805.90","661.39K","0.68%"
"06/16/2021","809.97","813.00","819.67","806.75","636.37K","0.12%"
"06/15/2021","809.00","819.76","826.28","807.03","526.46K","-1.82%"
"06/14/2021","823.99","814.77","825.60","811.54","490.78K","0.97%"
"06/11/2021","816.04","812.97","820.55","812.66","590.11K","-0.84%"
"06/10/2021","822.99","808.16","828.69","806.82","542.40K","1.60%"
"06/09/2021","810.01","814.96","819.54","808.19","532.69K","-0.81%"
"06/08/2021","816.66","799.99","818.33","799.99","622.57K","2.72%"
"06/07/2021","795.06","791.23","807.72","787.35","778.47K","1.23%"
"06/04/2021","785.39","779.42","788.69","776.27","573.22K","1.07%"
"06/03/2021","777.04","750.11","779.14","750.11","723.12K","2.49%"
"06/02/2021","758.13","743.92","759.86","741.58","561.76K","2.53%"
"06/01/2021","739.42","739.53","740.90","733.04","419.80K","0.37%"
"05/28/2021","736.72","741.53","745.86","735.89","314.74K","0.22%"
"05/27/2021","735.09","734.56","736.57","727.51","395.50K","-0.04%"
"05/26/2021","735.39","740.02","742.90","733.07","425.19K","0.02%"
"05/25/2021","735.26","726.65","737.09","718.49","325.20K","1.65%"
"05/24/2021","723.30","724.00","733.49","719.72","640.24K","-0.26%"
"05/21/2021","725.22","722.00","731.66","721.44","621.80K","-0.40%"
"05/20/2021","728.12","715.17","733.92","714.82","434.90K","1.78%"
"05/19/2021","715.36","710.26","719.97","707.43","286.01K","0.00%"
"05/18/2021","715.33","714.07","720.29","704.90","249.68K","0.04%"
"05/17/2021","715.03","714.96","721.92","711.39","415.38K","-0.97%"
"05/14/2021","722.02","719.81","727.97","714.43","322.65K","0.92%"
"05/13/2021","715.43","706.73","720.63","701.03","383.68K","1.43%"
"05/12/2021","705.36","710.45","712.62","704.23","518.87K","-1.77%"
"05/11/2021","718.04","716.91","718.86","704.97","376.08K","-0.27%"
"05/10/2021","720.00","715.48","723.79","708.17","522.81K","0.92%"
"05/07/2021","713.45","696.82","714.30","696.82","379.16K","2.06%"
"05/06/2021","699.08","693.63","702.51","690.60","355.13K","0.88%"
"05/05/2021","693.00","703.65","710.00","690.83","472.89K","-2.40%"
"05/04/2021","710.03","711.90","718.54","705.38","676.80K","-0.14%"
"05/03/2021","711.05","720.78","720.98","708.79","469.60K","-1.35%"
"04/30/2021","720.76","703.96","725.45","703.79","669.77K","2.08%"
"04/29/2021","706.08","722.42","722.42","695.02","503.41K","-0.18%"
"04/28/2021","707.38","715.01","715.49","703.95","404.01K","-0.91%"
"04/27/2021","713.88","723.80","723.80","710.25","271.55K","-0.43%"
"04/26/2021","716.97","719.54","720.00","710.00","265.97K","-0.16%"
"04/23/2021","718.11","716.96","722.93","715.14","366.12K","0.02%"
"04/22/2021","717.97","710.51","724.73","710.01","336.63K","-1.12%"
"04/21/2021","726.13","728.29","735.77","724.14","422.59K","-0.01%"
"04/20/2021","726.22","714.31","728.98","714.17","310.27K","1.24%"
"04/19/2021","717.29","709.00","719.63","706.05","263.96K","1.29%"
"04/16/2021","708.14","720.95","720.95","707.71","383.44K","-1.49%"
"04/15/2021","718.85","698.25","720.38","697.40","422.84K","3.53%"
"04/14/2021","694.31","707.05","708.88","692.69","353.85K","-1.62%"
"04/13/2021","705.77","694.50","707.49","692.66","380.30K","2.07%"
"04/12/2021","691.43","688.12","692.55","679.03","355.14K","0.58%"
"04/09/2021","687.46","685.99","691.69","683.04","319.91K","-0.03%"
"04/08/2021","687.69","693.99","699.18","685.40","362.47K","0.47%"
"04/07/2021","684.45","688.88","689.34","680.67","365.13K","-0.62%"
"04/06/2021","688.71","687.23","691.81","682.36","447.45K","-0.22%"
"04/05/2021","690.24","686.20","690.70","682.38","407.68K","1.81%"
"04/01/2021","678.00","685.70","686.07","673.31","735.35K","-0.23%"
"03/31/2021","679.59","676.32","686.66","665.00","413.41K","0.70%"
"03/30/2021","674.84","680.20","687.72","673.26","300.77K","-1.89%"
"03/29/2021","687.84","684.99","691.22","674.00","451.61K","0.62%"
"03/26/2021","683.63","664.30","684.05","660.47","400.96K","2.32%"
"03/25/2021","668.12","667.49","670.21","655.37","386.51K","0.87%"
"03/24/2021","662.34","670.97","675.75","658.13","529.15K","-1.99%"
"03/23/2021","675.77","674.11","683.84","660.60","436.89K","1.36%"
"03/22/2021","666.69","649.73","669.63","649.73","479.71K","2.09%"
"03/19/2021","653.06","650.08","662.87","646.81","668.86K","0.96%"
"03/18/2021","646.83","648.70","653.39","639.16","573.79K","-1.47%"
"03/17/2021","656.45","666.38","668.41","653.34","470.11K","-2.22%"
"03/16/2021","671.33","673.37","682.08","669.07","288.99K","0.27%"
"03/15/2021","669.55","662.25","675.51","662.25","587.41K","0.23%"
"03/12/2021","668.00","644.49","669.40","642.82","718.14K","2.05%"
"03/11/2021","654.59","640.98","661.19","640.98","731.63K","2.49%"
"03/10/2021","638.70","634.61","645.62","626.02","1.03M","2.57%"
"03/09/2021","622.71","611.90","629.81","606.90","765.86K","4.67%"
"03/08/2021","594.92","605.05","615.68","594.03","1.03M","-2.56%"
"03/05/2021","610.56","606.35","616.48","586.73","864.32K","1.16%"
"03/04/2021","603.57","615.77","627.18","602.24","942.65K","-1.27%"
"03/03/2021","611.34","630.74","638.17","609.26","631.69K","-4.49%"
"03/02/2021","640.05","646.64","649.34","629.42","820.47K","-1.27%"
"03/01/2021","648.26","649.32","658.69","641.99","935.06K","-0.01%"
"02/26/2021","648.34","643.83","660.25","640.00","978.65K","1.56%"
"02/25/2021","638.37","637.00","644.41","624.03","1.37M","-0.10%"
"02/24/2021","639.00","658.79","660.76","637.53","1.08M","-3.01%"
"02/23/2021","658.82","663.07","667.29","654.21","871.56K","-1.28%"
"02/22/2021","667.34","677.69","677.69","662.15","810.58K","-1.89%"
"02/19/2021","680.22","694.73","700.38","674.26","727.29K","-0.78%"
"02/18/2021","685.56","692.92","692.92","682.62","964.85K","-1.28%"
"02/17/2021","694.43","686.23","700.32","684.65","561.67K","0.92%"
"02/16/2021","688.09","723.64","724.00","684.47","617.26K","-3.06%"
"02/12/2021","709.81","711.23","724.17","700.02","638.74K","-1.10%"
"02/11/2021","717.70","749.25","758.62","711.10","798.71K","-4.43%"
"02/10/2021","751.00","756.94","758.52","748.23","465.86K","0.07%"
"02/09/2021","750.47","751.43","755.26","742.59","299.77K","0.41%"
"02/08/2021","747.41","751.02","754.55","739.16","371.72K","-0.91%"
"02/05/2021","754.29","749.12","756.29","740.95","378.24K","0.99%"
"02/04/2021","746.91","760.02","760.02","742.01","421.10K","-1.06%"
"02/03/2021","754.89","764.10","766.00","745.89","320.12K","-1.78%"
"02/02/2021","768.57","760.09","770.35","758.28","575.87K","1.57%"
"02/01/2021","756.72","737.96","759.55","731.50","343.82K","2.26%"
"01/29/2021","739.96","733.47","745.49","726.35","488.03K","0.23%"
"01/28/2021","738.23","729.00","747.42","724.11","450.10K","0.89%"
"01/27/2021","731.70","737.32","737.32","730.00","492.71K","-0.48%"
"01/26/2021","735.24","721.28","736.00","719.55","369.99K","1.67%"
"01/25/2021","723.16","728.46","728.86","719.35","315.72K","0.28%"
"01/22/2021","721.16","720.18","728.93","720.18","484.89K","0.18%"
"01/21/2021","719.90","727.22","729.08","716.76","318.33K","-1.08%"
"01/20/2021","727.74","718.23","734.53","715.00","456.15K","1.59%"
"01/19/2021","716.32","716.83","722.99","711.64","558.50K","1.21%"
"01/15/2021","707.76","690.94","709.86","690.72","549.92K","2.62%"
"01/14/2021","689.67","689.05","692.88","684.95","530.08K","-0.07%"
"01/13/2021","690.12","681.45","691.58","678.77","455.33K","2.01%"
"01/12/2021","676.53","681.33","681.76","660.72","412.28K","-0.86%"
"01/11/2021","682.39","696.99","699.95","680.80","502.93K","-1.45%"
"01/08/2021","692.46","686.31","698.65","683.76","624.21K","1.99%"
"01/07/2021","678.97","673.22","684.25","670.32","698.03K","1.50%"
"01/06/2021","668.96","685.00","686.53","663.85","568.57K","-3.27%"
"01/05/2021","691.54","698.00","698.86","690.23","473.58K","-0.15%"
"01/04/2021","692.56","718.34","719.24","691.63","567.06K","-3.03%"
"12/31/2020","714.18","701.48","714.92","697.28","293.47K","1.97%"
"12/30/2020","700.40","711.58","715.67","698.26","348.32K","-1.18%"
"12/29/2020","708.78","715.00","716.23","705.50","230.88K","-0.15%"
"12/28/2020","709.88","707.85","710.75","703.32","265.29K","0.56%"
"12/24/2020","705.94","707.94","711.43","702.60","97.34K","0.41%"
"12/23/2020","703.08","714.92","719.24","703.08","342.36K","-1.45%"
"12/22/2020","713.44","700.00","714.09","698.08","371.43K","1.28%"
"12/21/2020","704.40","701.33","706.39","697.08","516.27K","-0.75%"
"12/18/2020","709.73","713.80","713.80","704.13","862.00K","-0.42%"
"12/17/2020","712.74","696.37","717.73","695.82","565.48K","3.27%"
"12/16/2020","690.19","699.49","702.52","686.93","379.06K","-0.78%"
"12/15/2020","695.64","696.52","698.29","687.45","423.12K","0.81%"
"12/14/2020","690.03","688.98","699.75","687.00","453.97K","0.17%"
"12/11/2020","688.86","685.46","689.70","671.90","454.97K","0.27%"
"12/10/2020","686.99","676.03","689.25","676.03","419.75K","1.27%"
"12/09/2020","678.40","702.91","703.89","675.84","596.92K","-2.43%"
"12/08/2020","695.28","705.00","706.41","692.13","454.18K","-0.33%"
"12/07/2020","697.55","714.96","717.76","694.38","681.99K","-1.52%"
"12/04/2020","708.33","692.90","712.96","690.49","632.86K","2.26%"
"12/03/2020","692.65","701.73","701.73","689.78","669.14K","0.29%"
"12/02/2020","690.62","710.00","712.93","688.14","552.17K","-3.08%"
"12/01/2020","712.58","706.59","714.86","700.03","798.12K","2.12%"
"11/30/2020","697.79","701.60","706.73","695.44","1.02M","-0.39%"
"11/27/2020","700.52","701.04","705.70","691.63","469.68K","1.01%"
"11/25/2020","693.54","698.99","705.34","686.77","880.69K","0.17%"
"11/24/2020","692.38","714.95","715.85","690.06","1.22M","-2.68%"
"11/23/2020","711.46","727.20","733.00","709.38","518.85K","-2.29%"
"11/20/2020","728.12","732.97","742.32","725.55","538.35K","-0.34%"
"11/19/2020","730.59","737.73","737.73","727.75","444.53K","-0.51%"
"11/18/2020","734.32","747.89","758.10","733.37","658.48K","-2.24%"
"11/17/2020","751.18","750.61","755.00","743.82","512.24K","-0.52%"
"11/16/2020","755.09","762.57","764.48","736.20","404.95K","-0.75%"
"11/13/2020","760.81","764.60","766.30","755.31","314.34K","0.07%"
"11/12/2020","760.31","767.12","767.22","754.33","390.30K","-0.07%"
"11/11/2020","760.85","733.72","766.05","731.00","554.78K","4.69%"
"11/10/2020","726.77","743.13","743.87","716.03","770.19K","-2.21%"
"11/09/2020","743.21","800.41","808.02","740.54","852.36K","-6.44%"
"11/06/2020","794.39","790.72","797.27","781.25","471.48K","1.71%"
"11/05/2020","781.05","790.00","795.34","779.75","335.24K","0.48%"
"11/04/2020","777.29","759.35","787.00","758.72","363.79K","3.32%"
"11/03/2020","752.28","742.60","755.33","738.37","313.76K","1.89%"
"11/02/2020","738.32","740.25","748.00","729.84","426.50K","0.97%"
"10/30/2020","731.24","731.46","739.71","719.86","413.39K","-1.27%"
"10/29/2020","740.68","767.74","767.74","737.79","574.10K","-2.04%"
"10/28/2020","756.07","763.19","771.68","755.01","487.60K","-2.23%"
"10/27/2020","773.31","778.80","778.80","767.11","308.58K","0.37%"
"10/26/2020","770.48","777.00","777.00","762.50","293.26K","-0.84%"
"10/23/2020","777.03","778.00","781.09","769.51","378.13K","-0.07%"
"10/22/2020","777.55","806.12","809.43","776.34","420.05K","-3.19%"
"10/21/2020","803.16","802.78","806.93","797.52","307.56K","-0.22%"
"10/20/2020","804.94","810.78","813.35","800.00","300.07K","-0.62%"
"10/19/2020","810.00","820.14","822.77","808.35","284.00K","-0.94%"
"10/16/2020","817.69","816.26","826.79","812.08","324.86K","0.35%"
"10/15/2020","814.83","814.01","822.00","811.47","255.16K","-0.31%"
"10/14/2020","817.40","823.89","828.11","812.61","472.89K","-1.05%"
"10/13/2020","826.11","838.26","838.26","822.03","305.46K","-1.06%"
"10/12/2020","835.00","832.88","839.77","823.94","301.53K","0.68%"
"10/09/2020","829.35","834.28","834.28","825.55","356.69K","0.60%"
"10/08/2020","824.40","803.04","835.59","797.50","613.20K","2.63%"
"10/07/2020","803.26","790.82","805.77","789.61","347.19K","1.57%"
"10/06/2020","790.83","787.42","796.94","775.00","394.68K","0.33%"
"10/05/2020","788.26","777.79","788.27","762.81","301.12K","1.32%"
"10/02/2020","778.00","764.38","779.81","760.34","446.66K","1.26%"
"10/01/2020","768.35","764.26","771.61","756.02","378.18K","1.08%"
"09/30/2020","760.13","767.57","770.16","752.67","442.16K","-0.44%"
"09/29/2020","763.46","764.81","768.60","760.42","290.47K","-0.18%"
"09/28/2020","764.81","766.97","771.42","760.48","333.08K","1.80%"
"09/25/2020","751.32","732.62","751.68","731.94","251.11K","2.40%"
"09/24/2020","733.73","734.27","744.83","730.69","346.92K","0.42%"
"09/23/2020","730.67","729.39","754.12","729.39","317.93K","-2.58%"
"09/22/2020","750.00","742.58","756.33","742.58","327.22K","0.60%"
"09/21/2020","745.55","750.00","751.32","730.01","349.96K","-0.87%"
"09/18/2020","752.07","754.74","757.84","746.67","421.27K","-0.47%"
"09/17/2020","755.65","763.50","766.52","744.72","294.54K","-1.52%"
"09/16/2020","767.34","778.81","783.39","766.53","264.62K","-0.14%"
"09/15/2020","768.45","759.07","773.30","759.07","217.99K","1.64%"
"09/14/2020","756.04","751.69","761.18","747.00","278.36K","1.10%"
"09/11/2020","747.79","747.11","750.76","737.97","222.03K","0.66%"
"09/10/2020","742.87","752.23","753.81","742.00","274.83K","-1.40%"
"09/09/2020","753.42","749.00","760.88","746.53","320.52K","1.67%"
"09/08/2020","741.05","743.59","753.44","738.08","362.63K","-1.48%"
"09/04/2020","752.18","762.05","767.40","737.86","399.88K","-1.35%"
"09/03/2020","762.45","789.63","793.43","754.71","449.83K","-4.65%"
"09/02/2020","799.61","787.00","801.98","776.64","535.83K","1.24%"
"09/01/2020","789.80","790.16","793.00","773.54","306.36K","0.00%"
"08/31/2020","789.78","788.00","796.39","787.53","580.46K","0.35%"
"08/28/2020","787.02","788.28","788.28","778.13","286.94K","-0.33%"
"08/27/2020","789.65","787.03","795.49","783.00","302.77K","0.98%"
"08/26/2020","782.00","781.57","782.50","770.39","313.52K","0.29%"
"08/25/2020","779.71","776.32","782.06","771.48","186.23K","0.94%"
"08/24/2020","772.47","785.00","785.00","763.13","371.39K","-1.24%"
"08/21/2020","782.17","787.71","787.71","774.63","504.59K","-0.35%"
"08/20/2020","784.91","776.62","788.09","776.62","312.11K","0.80%"
"08/19/2020","778.71","794.63","794.63","774.23","333.96K","-1.03%"
"08/18/2020","786.85","772.00","789.98","770.46","453.65K","1.91%"
"08/17/2020","772.08","758.36","773.01","758.36","390.74K","1.32%"
"08/14/2020","762.01","771.20","776.34","758.11","361.65K","-1.05%"
"08/13/2020","770.12","769.32","778.17","767.94","284.53K","-0.37%"
"08/12/2020","772.99","764.68","776.21","756.62","315.31K","1.95%"
"08/11/2020","758.17","781.46","781.46","754.92","505.91K","-3.14%"
"08/10/2020","782.74","797.95","805.81","780.03","307.74K","-1.13%"
"08/07/2020","791.70","791.69","798.48","788.44","224.85K","-0.05%"
"08/06/2020","792.06","787.67","793.78","786.47","254.28K","-0.25%"
"08/05/2020","794.04","799.00","799.00","786.24","250.07K","0.08%"
"08/04/2020","793.43","783.46","794.72","775.03","382.89K","1.84%"
"08/03/2020","779.12","776.64","785.47","775.18","386.53K","-0.81%"
"07/31/2020","785.48","774.18","785.80","770.88","334.61K","0.97%"
"07/30/2020","777.95","780.00","787.70","770.00","461.52K","1.03%"
"07/29/2020","770.00","760.10","770.88","756.16","379.50K","2.32%"
"07/28/2020","752.53","762.39","762.39","748.49","401.48K","-0.19%"
"07/27/2020","754.00","737.70","756.09","735.03","399.39K","2.25%"
"07/24/2020","737.39","729.81","739.51","729.57","252.91K","0.10%"
"07/23/2020","736.69","738.64","744.46","728.27","336.55K","0.16%"
"07/22/2020","735.52","729.75","737.77","725.00","279.41K","1.31%"
"07/21/2020","725.98","735.50","735.50","724.46","278.23K","-0.80%"
"07/20/2020","731.84","726.03","734.72","721.58","299.24K","1.05%"
"07/17/2020","724.23","717.30","730.89","709.07","338.95K","1.42%"
"07/16/2020","714.09","716.40","717.98","707.13","224.19K","0.03%"
"07/15/2020","713.88","724.17","724.77","710.95","363.94K","-0.42%"
"07/14/2020","716.91","716.82","718.99","697.28","331.94K","2.25%"
"07/13/2020","701.12","720.24","723.75","698.02","438.71K","-2.16%"
"07/10/2020","716.59","734.98","734.98","713.59","339.63K","-1.66%"
"07/09/2020","728.69","721.79","733.03","715.11","234.26K","1.16%"
"07/08/2020","720.35","725.57","730.66","714.61","331.05K","-0.10%"
"07/07/2020","721.07","718.45","730.78","715.99","315.97K","-0.22%"
"07/06/2020","722.67","723.38","728.53","713.46","421.31K","0.59%"
"07/02/2020","718.41","732.80","735.99","716.96","433.11K","-1.34%"
"07/01/2020","728.17","703.04","730.54","701.20","573.38K","3.68%"
"06/30/2020","702.30","695.07","704.75","690.49","469.99K","1.94%"
"06/29/2020","688.92","686.95","690.81","685.20","319.35K","0.35%"
"06/26/2020","686.54","696.45","696.48","683.38","563.52K","-1.48%"
"06/25/2020","696.84","684.52","698.20","683.64","485.02K","1.05%"
"06/24/2020","689.63","687.26","694.35","681.16","522.26K","-0.73%"
"06/23/2020","694.69","700.00","705.00","688.60","588.78K","-0.35%"
"06/22/2020","697.14","708.90","709.21","693.00","603.61K","-2.01%"
"06/19/2020","711.43","713.42","714.00","688.56","1.36M","2.14%"
"06/18/2020","696.51","698.85","698.85","689.72","313.05K","-0.21%"
"06/17/2020","698.00","702.09","704.47","694.15","360.02K","0.11%"
"06/16/2020","697.20","700.36","708.29","688.81","570.93K","0.38%"
"06/15/2020","694.53","669.66","695.62","669.66","546.91K","2.64%"
"06/12/2020","676.64","668.69","680.00","663.44","539.28K","2.41%"
"06/11/2020","660.70","690.59","690.59","659.96","582.22K","-5.01%"
"06/10/2020","695.53","695.23","699.87","680.51","471.81K","0.62%"
"06/09/2020","691.22","676.50","693.52","676.50","525.83K","2.22%"
"06/08/2020","676.24","666.53","676.58","665.55","563.51K","0.41%"
"06/05/2020","673.50","664.51","674.45","647.76","828.44K","1.25%"
"06/04/2020","665.18","681.02","687.41","660.80","508.35K","-3.46%"
"06/03/2020","688.99","691.69","696.02","682.59","436.66K","-1.11%"
"06/02/2020","696.69","711.95","711.95","687.97","621.67K","-1.90%"
"06/01/2020","710.17","699.87","716.32","696.83","445.45K","1.80%"
"05/29/2020","697.63","697.18","700.49","685.37","589.30K","0.62%"
"05/28/2020","693.35","681.67","694.80","676.74","437.28K","2.64%"
"05/27/2020","675.54","662.35","676.04","646.56","555.38K","2.66%"
"05/26/2020","658.01","681.10","685.00","656.59","573.24K","-1.79%"
"05/22/2020","670.02","643.11","671.41","641.92","503.03K","3.98%"
"05/21/2020","644.40","650.20","650.41","639.43","512.35K","-1.69%"
"05/20/2020","655.48","653.54","656.21","647.10","589.02K","0.82%"
"05/19/2020","650.13","663.00","669.98","649.20","455.64K","-1.85%"
"05/18/2020","662.38","677.57","677.57","659.89","586.58K","0.56%"
"05/15/2020","658.66","658.47","661.97","649.44","564.56K","-0.09%"
"05/14/2020","659.26","679.62","682.17","645.90","800.51K","-2.88%"
"05/13/2020","678.80","663.48","686.33","663.25","1.57M","2.28%"
"05/12/2020","663.65","668.51","676.30","660.00","1.53M","-2.12%"
"05/11/2020","678.00","672.47","686.89","670.45","558.85K","-0.02%"
"05/08/2020","678.16","679.89","686.99","671.35","439.42K","0.42%"
"05/07/2020","675.34","662.01","679.15","656.00","663.17K","-1.29%"
"05/06/2020","684.19","680.41","701.15","680.25","388.30K","-0.32%"
"05/05/2020","686.39","689.38","692.60","672.51","321.58K","1.54%"
"05/04/2020","675.97","664.51","677.00","660.92","515.18K","0.76%"
"05/01/2020","670.85","670.34","680.89","665.24","346.72K","-0.64%"
"04/30/2020","675.20","675.64","686.56","663.77","752.01K","-0.61%"
"04/29/2020","679.32","685.50","688.80","672.09","605.78K","-0.65%"
"04/28/2020","683.76","713.61","715.75","682.29","374.26K","-2.60%"
"04/27/2020","702.00","691.87","707.02","685.24","349.78K","2.47%"
"04/24/2020","685.10","685.49","689.55","672.91","459.83K","-0.06%"
"04/23/2020","685.49","683.64","698.99","681.01","382.45K","0.10%"
"04/22/2020","684.79","679.91","698.73","673.20","433.98K","1.87%"
"04/21/2020","672.20","658.41","681.09","654.95","420.73K","0.22%"
"04/20/2020","670.75","684.00","686.99","665.80","519.47K","-3.48%"
"04/17/2020","694.95","681.85","696.79","669.30","502.61K","1.79%"
"04/16/2020","682.74","659.03","688.00","659.03","521.67K","1.07%"
"04/15/2020","675.53","677.76","685.19","665.50","361.10K","-1.94%"
"04/14/2020","688.89","677.36","695.87","671.81","549.79K","4.82%"
"04/13/2020","657.19","681.61","681.61","644.76","540.96K","-4.33%"
"04/09/2020","686.94","666.89","692.63","666.21","904.33K","3.41%"
"04/08/2020","664.26","624.02","668.73","621.55","533.94K","6.52%"
"04/07/2020","623.62","678.92","679.66","621.72","621.30K","-4.39%"
"04/06/2020","652.22","639.78","658.98","630.00","698.84K","4.41%"
"04/03/2020","624.69","626.31","636.21","604.41","557.17K","-0.23%"
"04/02/2020","626.15","594.79","629.04","590.70","801.51K","5.15%"
"04/01/2020","595.46","608.18","620.00","580.69","714.77K","-4.66%"
"03/31/2020","624.57","640.00","644.93","611.06","1.14M","-3.15%"
"03/30/2020","644.87","605.99","649.00","594.02","778.58K","8.51%"
"03/27/2020","594.27","572.36","603.88","564.42","616.18K","1.14%"
"03/26/2020","587.58","555.00","601.92","551.71","754.68K","6.08%"
"03/25/2020","553.92","541.49","593.29","535.37","723.83K","1.47%"
"03/24/2020","545.89","511.39","552.20","497.69","914.34K","11.60%"
"03/23/2020","489.14","505.04","506.00","477.87","882.14K","-3.43%"
"03/20/2020","506.52","549.75","559.98","493.20","1.23M","-7.91%"
"03/19/2020","550.00","573.69","579.00","539.56","985.20K","-3.87%"
"03/18/2020","572.14","534.44","582.94","534.44","1.03M","-0.53%"
"03/17/2020","575.18","558.62","598.23","554.72","1.22M","6.04%"
"03/16/2020","542.43","582.59","586.28","530.00","1.02M","-12.66%"
"03/13/2020","621.09","585.29","623.84","566.74","1.08M","9.90%"
"03/12/2020","565.13","556.91","595.00","546.15","1.00M","-5.62%"
"03/11/2020","598.80","591.64","604.98","584.89","897.89K","-1.88%"
"03/10/2020","610.28","600.00","615.04","571.05","706.41K","6.31%"
"03/09/2020","574.06","571.00","601.94","570.13","724.46K","-5.69%"
"03/06/2020","608.67","599.59","609.99","582.52","826.25K","-1.30%"
"03/05/2020","616.67","629.02","641.83","611.05","578.08K","-4.46%"
"03/04/2020","645.49","626.00","646.52","621.92","586.43K","4.93%"
"03/03/2020","615.16","621.72","634.04","600.00","678.77K","-0.60%"
"03/02/2020","618.88","577.88","620.28","577.26","757.10K","8.04%"
"02/28/2020","572.80","586.53","589.96","563.55","1.13M","-4.13%"
"02/27/2020","597.49","623.92","630.73","597.26","718.18K","-5.14%"
"02/26/2020","629.84","634.55","637.83","624.88","414.56K","-0.34%"
"02/25/2020","631.98","643.05","645.91","627.50","677.68K","-2.00%"
"02/24/2020","644.90","648.18","654.44","637.69","543.22K","-1.69%"
"02/21/2020","655.99","651.96","657.00","644.10","604.91K","1.17%"
"02/20/2020","648.39","644.00","648.52","639.30","353.60K","0.73%"
"02/19/2020","643.72","648.19","650.11","641.40","405.01K","0.02%"
"02/18/2020","643.59","644.17","649.99","639.35","427.94K","-0.78%"
"02/14/2020","648.65","639.09","654.32","637.19","438.57K","2.03%"
"02/13/2020","635.75","615.10","636.43","611.99","508.31K","2.02%"
"02/12/2020","623.14","616.23","624.58","612.33","566.39K","1.56%"
"02/11/2020","613.57","613.10","619.75","611.01","345.01K","0.25%"
"02/10/2020","612.03","609.19","613.74","607.07","270.31K","1.00%"
"02/07/2020","606.00","605.14","607.55","602.13","186.88K","0.38%"
"02/06/2020","603.73","606.26","607.83","594.56","215.03K","0.41%"
"02/05/2020","601.26","608.49","609.22","600.00","327.51K","-1.08%"
"02/04/2020","607.85","608.09","609.47","605.26","325.95K","0.70%"
"02/03/2020","603.60","592.56","606.14","591.05","445.66K","2.35%"
"01/31/2020","589.73","604.07","605.27","587.36","488.70K","-2.20%"
"01/30/2020","603.00","602.70","608.11","602.70","348.43K","0.05%"
"01/29/2020","602.68","600.06","604.25","596.79","243.16K","0.02%"
"01/28/2020","602.57","595.99","604.67","595.39","318.13K","1.45%"
"01/27/2020","593.95","589.91","594.96","585.61","233.16K","0.34%"
"01/24/2020","591.96","597.37","603.35","590.04","328.99K","-0.68%"
"01/23/2020","596.01","594.49","603.70","592.56","352.25K","0.73%"
"01/22/2020","591.67","595.35","599.18","590.79","444.12K","0.28%"
"01/21/2020","590.00","591.51","594.55","583.94","680.93K","0.34%"
"01/17/2020","588.00","594.00","596.69","587.90","794.24K","-1.20%"
"01/16/2020","595.12","587.55","596.40","586.61","522.10K","1.51%"
"01/15/2020","586.24","588.56","592.53","585.05","394.31K","-0.04%"
"01/14/2020","586.50","595.81","597.00","582.93","385.35K","-1.42%"
"01/13/2020","594.96","594.89","598.53","592.26","396.29K","0.16%"
"01/10/2020","594.00","593.32","595.77","587.32","307.93K","0.85%"
"01/09/2020","588.99","582.95","590.00","575.41","229.58K","0.89%"
"01/08/2020","583.80","583.00","586.16","575.01","261.00K","0.33%"
"01/07/2020","581.88","584.47","586.50","575.02","252.64K","-0.44%"
"01/06/2020","584.48","585.13","588.00","579.75","284.32K","-0.11%"
"01/03/2020","585.12","575.47","590.36","575.47","385.18K","1.00%"
"01/02/2020","579.35","583.91","584.91","576.03","448.65K","-0.75%"
"12/31/2019","583.70","580.54","583.91","578.36","292.66K","0.60%"
"12/30/2019","580.24","580.30","582.43","575.03","247.13K","-0.39%"
"12/27/2019","582.50","582.37","584.45","578.15","231.83K","0.52%"
"12/26/2019","579.51","573.67","580.12","572.16","153.07K","1.09%"
"12/24/2019","573.24","571.54","576.71","569.16","82.63K","0.28%"
"12/23/2019","571.64","577.37","579.34","570.11","181.71K","-1.05%"
"12/20/2019","577.71","581.85","582.20","573.80","931.95K","0.31%"
