"Date","Price","Open","High","Low","Vol.","Change %"
"07/15/2021","188.26","190.47","191.28","187.40","4.26M","-1.58%"
"07/14/2021","191.28","193.00","194.09","190.73","3.59M","0.04%"
"07/13/2021","191.20","191.23","192.46","190.71","2.70M","-0.38%"
"07/12/2021","191.92","190.55","192.02","190.09","4.07M","0.87%"
"07/09/2021","190.27","188.17","190.87","187.00","3.11M","1.08%"
"07/08/2021","188.24","187.55","189.30","185.37","3.15M","-0.81%"
"07/07/2021","189.78","192.77","192.99","188.98","2.75M","-0.74%"
"07/06/2021","191.20","192.58","192.76","189.54","2.62M","-0.53%"
"07/02/2021","192.21","192.63","192.80","190.91","2.39M","0.72%"
"07/01/2021","190.84","192.02","192.48","190.06","3.46M","-0.76%"
"06/30/2021","192.30","192.84","193.00","191.49","2.69M","-0.30%"
"06/29/2021","192.88","191.52","193.01","190.93","2.11M","0.70%"
"06/28/2021","191.53","188.97","192.38","188.97","3.23M","1.79%"
"06/25/2021","188.17","188.05","190.25","187.35","4.64M","-0.23%"
"06/24/2021","188.61","188.05","188.70","187.45","2.88M","1.35%"
"06/23/2021","186.10","186.48","187.48","185.99","2.47M","-0.50%"
"06/22/2021","187.04","185.49","187.28","184.34","3.30M","0.50%"
"06/21/2021","186.11","184.25","186.64","183.36","3.77M","1.66%"
"06/18/2021","183.07","186.01","186.31","182.50","7.54M","-2.44%"
"06/17/2021","187.65","187.24","189.53","186.20","3.22M","-0.04%"
"06/16/2021","187.73","189.91","190.49","186.30","3.36M","-0.47%"
"06/15/2021","188.61","190.46","190.73","188.12","2.60M","-0.87%"
"06/14/2021","190.26","188.26","190.35","187.07","3.36M","0.84%"
"06/11/2021","188.67","188.08","188.74","186.94","2.31M","0.36%"
"06/10/2021","188.00","186.34","188.90","185.90","3.19M","0.83%"
"06/09/2021","186.45","188.09","188.13","186.17","2.87M","-0.26%"
"06/08/2021","186.93","189.97","189.97","186.11","3.06M","-0.86%"
"06/07/2021","188.55","189.20","189.80","187.66","2.73M","-0.80%"
"06/04/2021","190.07","187.78","190.38","187.48","3.46M","2.19%"
"06/03/2021","186.00","187.69","187.86","184.90","4.21M","-2.49%"
"06/02/2021","190.75","189.50","190.86","188.34","3.14M","0.93%"
"06/01/2021","189.00","191.38","192.03","188.04","4.82M","-0.43%"
"05/28/2021","189.82","190.05","191.03","189.27","3.31M","0.36%"
"05/27/2021","189.13","188.74","190.05","187.88","10.11M","0.41%"
"05/26/2021","188.36","188.06","189.77","186.93","4.22M","-0.18%"
"05/25/2021","188.70","189.47","189.68","187.88","4.27M","0.01%"
"05/24/2021","188.69","186.45","189.35","186.45","4.17M","1.99%"
"05/21/2021","185.01","186.69","186.69","184.14","3.68M","-0.16%"
"05/20/2021","185.30","182.28","186.54","182.28","5.39M","1.97%"
"05/19/2021","181.72","175.24","181.93","175.00","4.78M","1.59%"
"05/18/2021","178.87","181.11","181.86","178.59","3.45M","-1.08%"
"05/17/2021","180.83","182.25","182.38","178.85","4.16M","-1.33%"
"05/14/2021","183.27","180.70","184.92","179.50","4.43M","2.39%"
"05/13/2021","178.99","179.99","180.63","177.25","4.36M","1.35%"
"05/12/2021","176.60","179.69","180.10","176.27","5.30M","-3.60%"
"05/11/2021","183.20","178.41","183.53","177.41","4.64M","0.63%"
"05/10/2021","182.05","187.29","187.29","181.82","4.58M","-3.04%"
"05/07/2021","187.76","186.70","188.10","185.42","4.59M","1.89%"
"05/06/2021","184.27","181.93","184.84","179.95","4.53M","1.44%"
"05/05/2021","181.65","181.01","183.18","179.48","5.26M","1.46%"
"05/04/2021","179.03","178.26","179.25","175.53","5.22M","0.13%"
"05/03/2021","178.79","181.49","181.80","177.56","5.14M","-0.95%"
"04/30/2021","180.51","182.18","182.90","179.13","6.19M","-2.86%"
"04/29/2021","185.82","183.63","186.05","182.65","4.55M","2.20%"
"04/28/2021","181.82","181.64","184.00","180.00","9.43M","-4.41%"
"04/27/2021","190.21","191.05","192.51","189.78","3.86M","-0.60%"
"04/26/2021","191.36","188.86","192.18","187.88","3.84M","1.35%"
"04/23/2021","188.82","187.02","190.01","186.51","3.51M","1.63%"
"04/22/2021","185.80","186.66","188.79","184.77","3.85M","-1.64%"
"04/21/2021","188.90","187.90","189.14","184.96","4.80M","1.96%"
"04/20/2021","185.27","186.98","186.98","184.28","4.26M","-0.96%"
"04/19/2021","187.06","190.35","191.10","186.72","5.33M","-2.54%"
"04/16/2021","191.93","193.66","194.78","191.64","5.79M","-0.64%"
"04/15/2021","193.17","191.93","193.53","190.82","4.47M","1.49%"
"04/14/2021","190.33","190.46","191.50","189.01","3.56M","-0.48%"
"04/13/2021","191.24","192.14","193.00","189.76","4.01M","-0.62%"
"04/12/2021","192.43","192.64","194.72","191.34","4.51M","-1.54%"
"04/09/2021","195.43","193.31","195.56","192.74","3.13M","0.12%"
"04/08/2021","195.20","196.09","196.09","193.35","3.16M","1.09%"
"04/07/2021","193.09","194.46","194.49","191.51","3.68M","-0.77%"
"04/06/2021","194.59","194.22","196.84","193.04","3.51M","-1.19%"
"04/05/2021","196.93","194.00","197.58","193.63","4.32M","2.54%"
"04/01/2021","192.06","191.11","192.54","190.02","4.58M","1.62%"
"03/31/2021","188.99","187.60","190.45","186.53","5.43M","1.64%"
"03/30/2021","185.94","188.51","188.51","184.62","4.46M","-0.13%"
"03/29/2021","186.18","184.85","187.70","183.74","4.98M","-1.07%"
"03/26/2021","188.20","177.76","188.87","177.01","6.36M","5.44%"
"03/25/2021","178.49","177.53","179.45","173.75","4.88M","-0.23%"
"03/24/2021","178.90","179.99","182.69","178.78","5.06M","0.07%"
"03/23/2021","178.78","181.91","182.57","177.71","4.69M","-0.73%"
"03/22/2021","180.10","178.29","181.69","177.75","4.48M","2.34%"
"03/19/2021","175.98","175.69","178.05","172.45","8.45M","0.93%"
"03/18/2021","174.36","176.16","179.77","174.24","4.21M","-2.78%"
"03/17/2021","179.35","175.44","180.18","174.42","4.00M","1.25%"
"03/16/2021","177.14","176.25","178.81","175.83","4.13M","1.27%"
"03/15/2021","174.91","173.47","175.09","171.76","3.88M","0.77%"
"03/12/2021","173.57","173.02","174.10","170.74","3.51M","-0.79%"
"03/11/2021","174.95","172.51","175.60","172.47","5.00M","3.26%"
"03/10/2021","169.42","171.65","173.00","169.31","4.27M","-0.55%"
"03/09/2021","170.36","167.17","171.85","166.29","7.61M","5.09%"
"03/08/2021","162.11","166.39","168.27","161.77","6.07M","-3.47%"
"03/05/2021","167.94","167.54","168.83","162.03","5.68M","2.87%"
"03/04/2021","163.25","170.49","170.85","161.67","8.32M","-4.30%"
"03/03/2021","170.59","174.09","175.62","170.36","4.72M","-2.46%"
"03/02/2021","174.89","177.57","177.66","174.15","5.40M","-1.56%"
"03/01/2021","177.67","174.50","177.86","173.09","4.77M","3.13%"
"02/26/2021","172.27","173.28","173.85","169.13","6.06M","1.02%"
"02/25/2021","170.53","178.50","178.50","170.06","6.10M","-4.94%"
"02/24/2021","179.39","171.63","179.77","170.57","5.10M","3.78%"
"02/23/2021","172.85","174.17","174.44","168.51","6.51M","-0.14%"
"02/22/2021","173.09","176.00","176.92","172.68","4.39M","-2.95%"
"02/19/2021","178.35","177.86","179.57","176.64","4.25M","1.04%"
"02/18/2021","176.51","177.43","177.52","174.20","4.20M","-1.13%"
"02/17/2021","178.53","178.32","180.21","176.36","4.32M","-1.23%"
"02/16/2021","180.76","180.00","181.80","178.84","3.89M","0.62%"
"02/12/2021","179.64","178.00","179.90","177.33","2.53M","0.23%"
"02/11/2021","179.22","176.00","179.65","175.44","4.78M","2.79%"
"02/10/2021","174.36","175.20","176.14","172.62","3.41M","0.39%"
"02/09/2021","173.69","174.49","175.22","173.33","2.78M","-0.82%"
"02/08/2021","175.12","171.34","175.39","170.84","4.60M","3.05%"
"02/05/2021","169.93","172.80","173.18","168.06","4.05M","-1.20%"
"02/04/2021","172.00","169.96","172.12","168.06","3.52M","2.03%"
"02/03/2021","168.58","174.78","175.26","168.50","5.02M","-3.53%"
"02/02/2021","174.75","173.05","175.70","172.01","4.86M","1.33%"
"02/01/2021","172.46","167.36","173.00","167.02","5.72M","4.09%"
"01/29/2021","165.69","166.65","168.00","164.02","5.97M","-2.09%"
"01/28/2021","169.23","167.88","171.10","165.14","6.80M","3.87%"
"01/27/2021","162.93","166.45","167.62","162.04","10.01M","-4.98%"
"01/26/2021","171.47","172.07","174.28","171.30","5.34M","-0.84%"
"01/25/2021","172.92","173.37","174.57","170.68","5.40M","0.06%"
"01/22/2021","172.81","174.49","175.45","172.75","3.74M","-1.31%"
"01/21/2021","175.10","174.42","175.47","172.11","3.58M","1.02%"
"01/20/2021","173.33","174.84","175.18","172.79","4.33M","-0.49%"
"01/19/2021","174.19","171.18","174.70","171.18","6.28M","2.96%"
"01/15/2021","169.19","170.98","171.09","167.57","3.73M","-1.47%"
"01/14/2021","171.71","171.10","172.54","170.35","3.42M","0.18%"
"01/13/2021","171.41","172.29","172.85","170.87","2.95M","-0.52%"
"01/12/2021","172.30","171.29","173.66","170.97","3.41M","0.58%"
"01/11/2021","171.31","170.24","172.04","169.14","4.55M","0.09%"
"01/08/2021","171.16","171.12","172.75","168.86","4.56M","1.92%"
"01/07/2021","167.94","165.33","168.70","164.82","5.67M","2.27%"
"01/06/2021","164.22","162.30","167.45","162.07","5.25M","0.50%"
"01/05/2021","163.41","161.70","163.53","161.28","4.73M","0.73%"
"01/04/2021","162.22","164.60","167.84","160.76","4.66M","-1.16%"
"12/31/2020","164.13","162.87","164.39","161.89","2.91M","0.88%"
"12/30/2020","162.70","161.89","163.13","161.76","2.21M","0.94%"
"12/29/2020","161.18","161.96","162.68","160.57","2.43M","-0.18%"
"12/28/2020","161.47","163.76","163.76","161.00","2.14M","-0.11%"
"12/24/2020","161.64","160.72","161.85","160.48","1.04M","0.41%"
"12/23/2020","160.98","162.20","163.23","160.81","2.01M","-0.95%"
"12/22/2020","162.52","162.19","163.46","162.06","2.65M","0.06%"
"12/21/2020","162.43","161.55","162.80","159.56","3.08M","-1.00%"
"12/18/2020","164.07","163.37","164.61","162.10","7.07M","0.85%"
"12/17/2020","162.69","162.91","163.01","161.41","5.25M","0.35%"
"12/16/2020","162.12","162.94","163.36","160.92","3.15M","-0.16%"
"12/15/2020","162.38","162.02","162.73","161.21","5.73M","1.41%"
"12/14/2020","160.12","161.45","162.75","159.99","5.99M","-0.31%"
"12/11/2020","160.61","160.61","161.95","159.63","4.15M","-0.86%"
"12/10/2020","162.00","162.16","162.87","160.78","5.60M","-0.47%"
"12/09/2020","162.76","164.80","166.47","161.96","5.59M","-2.35%"
"12/08/2020","166.68","166.30","167.24","165.00","3.26M","0.23%"
"12/07/2020","166.29","166.37","166.45","165.24","4.65M","-0.14%"
"12/04/2020","166.52","163.01","166.60","162.52","3.74M","2.80%"
"12/03/2020","161.98","163.16","164.56","161.60","4.78M","-0.45%"
"12/02/2020","162.72","162.79","163.57","161.82","4.21M","-0.47%"
"12/01/2020","163.49","162.63","164.33","161.63","4.89M","1.39%"
"11/30/2020","161.25","159.23","161.51","157.72","4.85M","1.42%"
"11/27/2020","158.99","159.38","160.29","158.78","3.08M","0.88%"
"11/25/2020","157.60","159.55","160.02","157.26","3.54M","-1.10%"
"11/24/2020","159.35","158.62","159.46","156.69","4.96M","1.23%"
"11/23/2020","157.42","156.90","158.71","155.14","2.80M","0.38%"
"11/20/2020","156.82","157.32","158.75","156.55","3.01M","-0.29%"
"11/19/2020","157.27","153.12","157.43","152.71","2.47M","2.42%"
"11/18/2020","153.55","155.74","156.34","153.41","3.00M","-1.25%"
"11/17/2020","155.50","157.39","158.31","155.18","3.53M","-1.77%"
"11/16/2020","158.31","157.27","159.38","156.62","3.46M","1.06%"
"11/13/2020","156.65","156.64","157.98","155.16","2.44M","1.39%"
"11/12/2020","154.50","156.02","156.93","153.66","2.61M","-0.77%"
"11/11/2020","155.70","154.93","155.94","153.64","3.50M","2.78%"
"11/10/2020","151.49","155.38","156.35","151.02","5.70M","-3.03%"
"11/09/2020","156.22","162.00","164.63","156.06","5.31M","-0.96%"
"11/06/2020","157.74","156.05","158.21","154.94","4.22M","1.40%"
"11/05/2020","155.56","154.84","156.30","154.15","4.64M","2.32%"
"11/04/2020","152.03","150.80","153.50","148.44","5.02M","3.21%"
"11/03/2020","147.30","146.86","148.59","146.66","3.59M","1.17%"
"11/02/2020","145.60","146.46","146.90","144.22","3.76M","0.70%"
"10/30/2020","144.59","145.00","145.95","142.53","5.43M","-1.09%"
"10/29/2020","146.19","141.69","147.31","141.33","5.60M","2.23%"
"10/28/2020","143.00","144.70","145.86","141.76","7.41M","-2.80%"
"10/27/2020","147.12","147.63","148.33","146.55","4.10M","0.80%"
"10/26/2020","145.95","148.20","148.50","144.22","4.29M","-2.67%"
"10/23/2020","149.96","148.42","150.00","148.32","3.51M","1.17%"
"10/22/2020","148.22","146.82","148.88","145.83","3.17M","1.43%"
"10/21/2020","146.13","149.10","149.46","144.66","6.70M","-3.12%"
"10/20/2020","150.83","151.79","152.24","149.68","3.92M","0.05%"
"10/19/2020","150.76","153.28","154.92","150.26","4.23M","-1.54%"
"10/16/2020","153.12","153.97","154.92","152.73","4.60M","0.37%"
"10/15/2020","152.55","151.82","153.05","150.86","2.94M","-0.14%"
"10/14/2020","152.77","154.50","154.73","152.18","3.27M","-1.11%"
"10/13/2020","154.49","155.11","155.88","153.68","3.52M","-0.26%"
"10/12/2020","154.90","152.58","155.76","151.83","5.15M","2.64%"
"10/09/2020","150.91","150.08","151.52","148.85","4.21M","1.92%"
"10/08/2020","148.06","146.83","148.31","146.56","2.32M","0.89%"
"10/07/2020","146.75","145.34","147.29","144.81","2.85M","2.02%"
"10/06/2020","143.85","143.85","147.14","142.97","3.42M","-0.16%"
"10/05/2020","144.08","142.29","144.23","141.57","3.05M","2.12%"
"10/02/2020","141.09","142.08","143.93","140.84","3.93M","-2.64%"
"10/01/2020","144.91","145.44","147.22","143.99","4.43M","1.48%"
"09/30/2020","142.79","141.16","144.25","140.51","5.60M","0.91%"
"09/29/2020","141.50","142.29","143.05","141.20","2.75M","-0.31%"
"09/28/2020","141.94","140.22","142.00","139.72","3.45M","2.62%"
"09/25/2020","138.32","135.95","139.10","134.75","3.04M","1.19%"
"09/24/2020","136.69","134.12","138.32","134.12","2.91M","1.13%"
"09/23/2020","135.16","139.09","139.09","134.72","5.77M","-2.52%"
"09/22/2020","138.65","137.78","138.82","135.63","3.21M","1.22%"
"09/21/2020","136.98","135.87","137.12","134.32","6.04M","-1.21%"
"09/18/2020","138.66","141.14","141.80","137.00","7.03M","-1.24%"
"09/17/2020","140.40","136.42","140.53","135.92","5.65M","0.52%"
"09/16/2020","139.68","142.09","142.13","139.61","3.59M","-0.68%"
"09/15/2020","140.64","139.79","141.82","139.36","2.72M","1.52%"
"09/14/2020","138.53","138.32","139.11","137.63","3.12M","1.58%"
"09/11/2020","136.37","138.22","139.00","135.25","3.52M","-0.60%"
"09/10/2020","137.19","139.42","141.25","136.22","3.99M","-1.78%"
"09/09/2020","139.68","138.21","140.85","137.19","5.42M","2.68%"
"09/08/2020","136.04","136.20","138.71","135.75","5.89M","-3.15%"
"09/04/2020","140.47","140.85","142.52","137.71","5.25M","-0.85%"
"09/03/2020","141.67","147.00","147.44","140.56","5.87M","-4.04%"
"09/02/2020","147.64","146.45","148.37","145.49","4.58M","1.85%"
"09/01/2020","144.96","143.00","145.06","142.04","3.56M","1.98%"
"08/31/2020","142.15","142.65","143.27","141.82","4.34M","-0.93%"
"08/28/2020","143.49","141.51","143.59","141.10","2.88M","1.41%"
"08/27/2020","141.49","143.06","143.23","140.52","2.80M","-0.67%"
"08/26/2020","142.45","141.32","142.69","141.12","2.97M","0.56%"
"08/25/2020","141.66","141.58","142.21","140.98","2.84M","0.45%"
"08/24/2020","141.02","140.86","141.81","139.92","2.84M","0.49%"
"08/21/2020","140.33","138.12","140.49","137.19","4.38M","1.27%"
"08/20/2020","138.57","137.31","139.13","136.62","2.76M","0.06%"
"08/19/2020","138.48","139.73","140.85","138.30","3.80M","-0.60%"
"08/18/2020","139.31","138.96","139.46","138.20","2.76M","0.74%"
"08/17/2020","138.28","137.86","139.24","137.63","2.38M","0.68%"
"08/14/2020","137.35","137.73","138.31","137.00","2.06M","0.15%"
"08/13/2020","137.15","138.15","138.58","136.98","2.95M","-1.07%"
"08/12/2020","138.64","137.47","139.14","136.65","3.07M","1.91%"
"08/11/2020","136.04","136.74","138.83","135.71","5.38M","0.47%"
"08/10/2020","135.41","133.22","135.81","132.47","5.50M","1.39%"
"08/07/2020","133.56","133.74","134.11","132.47","2.86M","-0.13%"
"08/06/2020","133.74","132.59","133.82","132.03","2.96M","0.78%"
"08/05/2020","132.70","130.65","132.78","130.61","4.37M","0.36%"
"08/04/2020","132.23","129.04","132.33","128.71","5.35M","2.25%"
"08/03/2020","129.32","128.15","129.50","127.68","4.31M","1.39%"
"07/31/2020","127.55","128.35","128.60","125.43","8.04M","-1.04%"
"07/30/2020","128.89","128.67","129.82","127.75","4.15M","-2.09%"
"07/29/2020","131.64","130.93","132.30","130.59","2.82M","1.16%"
"07/28/2020","130.13","130.90","131.74","129.74","3.55M","-1.51%"
"07/27/2020","132.12","130.23","132.28","130.13","3.87M","1.92%"
"07/24/2020","129.63","129.75","131.97","128.11","5.08M","0.46%"
"07/23/2020","129.04","133.09","133.09","128.41","7.79M","-2.63%"
"07/22/2020","132.53","134.55","135.14","130.54","10.91M","-2.18%"
"07/21/2020","135.48","137.33","137.50","135.30","7.75M","-0.81%"
"07/20/2020","136.58","134.20","137.00","133.19","4.62M","2.01%"
"07/17/2020","133.89","133.51","135.00","132.25","4.67M","1.29%"
"07/16/2020","132.18","130.95","132.68","130.58","3.34M","0.02%"
"07/15/2020","132.15","131.43","132.45","130.09","3.62M","0.20%"
"07/14/2020","131.89","127.52","132.22","126.75","4.25M","2.38%"
"07/13/2020","128.82","131.94","133.59","128.55","4.86M","-1.31%"
"07/10/2020","130.53","130.22","131.24","128.96","2.66M","0.08%"
"07/09/2020","130.43","128.70","131.94","127.01","4.98M","0.91%"
"07/08/2020","129.26","129.53","129.53","127.70","3.58M","0.51%"
"07/07/2020","128.60","128.73","129.47","128.25","3.78M","-0.72%"
"07/06/2020","129.53","127.29","130.52","127.29","4.96M","2.96%"
"07/02/2020","125.81","126.39","127.17","125.02","4.80M","0.81%"
"07/01/2020","124.80","126.60","126.86","124.67","4.02M","-1.71%"
"06/30/2020","126.97","124.57","127.54","124.57","5.57M","1.76%"
"06/29/2020","124.77","123.53","124.95","122.43","3.54M","1.13%"
"06/26/2020","123.37","124.63","124.89","122.40","9.87M","-1.35%"
"06/25/2020","125.06","124.06","125.29","122.35","2.62M","0.86%"
"06/24/2020","123.99","125.29","126.80","123.13","4.74M","-2.08%"
"06/23/2020","126.62","126.47","128.09","126.25","4.68M","1.11%"
"06/22/2020","125.23","124.77","125.46","123.11","3.67M","0.28%"
"06/19/2020","124.89","128.06","128.24","123.97","10.38M","-0.87%"
"06/18/2020","125.98","125.94","126.60","125.14","3.06M","-0.19%"
"06/17/2020","126.22","127.00","127.85","125.96","2.93M","0.09%"
"06/16/2020","126.11","127.86","129.08","124.55","3.53M","1.51%"
"06/15/2020","124.23","121.64","124.53","120.85","5.15M","0.21%"
"06/12/2020","123.97","127.27","127.74","122.40","5.95M","-0.51%"
"06/11/2020","124.61","128.58","129.18","124.39","6.01M","-5.17%"
"06/10/2020","131.40","132.30","132.77","131.01","4.01M","-0.54%"
"06/09/2020","132.12","131.44","132.91","130.15","4.45M","-0.56%"
"06/08/2020","132.86","130.66","133.28","129.68","5.60M","1.08%"
"06/05/2020","131.44","130.96","135.68","130.55","7.79M","2.22%"
"06/04/2020","128.58","126.64","128.98","126.35","5.05M","1.08%"
"06/03/2020","127.21","127.57","128.40","125.64","7.65M","3.70%"
"06/02/2020","122.67","118.03","122.86","117.84","7.28M","4.08%"
"06/01/2020","117.86","117.83","118.40","116.85","2.84M","-0.74%"
"05/29/2020","118.74","116.81","119.26","115.66","5.95M","2.48%"
"05/28/2020","115.87","117.75","118.69","115.55","3.80M","-1.66%"
"05/27/2020","117.82","116.43","117.97","115.54","4.00M","1.81%"
"05/26/2020","115.73","115.82","117.61","115.53","4.82M","2.03%"
"05/22/2020","113.43","113.53","113.87","112.32","3.06M","-0.03%"
"05/21/2020","113.46","117.09","117.28","113.44","4.38M","-3.42%"
"05/20/2020","117.48","114.88","118.79","114.88","4.96M","4.26%"
"05/19/2020","112.68","113.88","115.33","112.64","4.60M","-1.52%"
"05/18/2020","114.42","110.74","115.14","110.36","6.53M","5.71%"
"05/15/2020","108.24","106.53","108.33","105.48","7.24M","-1.91%"
"05/14/2020","110.35","109.00","110.44","106.42","4.39M","1.17%"
"05/13/2020","109.07","112.92","112.92","107.38","4.64M","-2.35%"
"05/12/2020","111.69","115.14","115.87","111.34","3.55M","-2.78%"
"05/11/2020","114.88","113.41","115.77","113.41","2.72M","-0.10%"
"05/08/2020","115.00","113.96","115.54","112.75","4.33M","1.19%"
"05/07/2020","113.65","113.89","114.93","112.62","3.61M","1.09%"
"05/06/2020","112.42","112.40","113.85","111.98","3.70M","0.79%"
"05/05/2020","111.54","111.50","113.19","110.80","5.24M","0.94%"
"05/04/2020","110.50","108.92","110.66","107.84","4.99M","0.72%"
"05/01/2020","109.71","112.38","113.25","109.45","5.84M","-5.48%"
"04/30/2020","116.07","117.54","117.99","115.19","5.78M","-2.79%"
"04/29/2020","119.40","115.93","119.68","115.87","4.94M","4.52%"
"04/28/2020","114.24","118.12","119.81","114.07","5.76M","-1.33%"
"04/27/2020","115.78","114.00","116.24","113.02","4.73M","1.62%"
"04/24/2020","113.93","111.35","114.00","111.04","5.57M","3.14%"
"04/23/2020","110.46","111.74","113.90","110.18","5.37M","-1.36%"
"04/22/2020","111.98","109.68","112.46","108.61","10.96M","4.81%"
"04/21/2020","106.84","110.20","110.75","106.50","8.80M","-4.21%"
"04/20/2020","111.53","111.52","115.12","111.30","7.96M","-1.78%"
"04/17/2020","113.55","111.61","114.06","110.73","6.10M","1.94%"
"04/16/2020","111.39","109.42","111.91","107.81","5.78M","3.16%"
"04/15/2020","107.98","109.08","109.14","106.76","5.38M","-2.68%"
"04/14/2020","110.95","109.52","111.43","108.97","8.14M","3.05%"
"04/13/2020","107.67","105.50","108.45","105.30","5.21M","-0.02%"
"04/09/2020","107.69","111.00","112.21","107.08","5.90M","-2.25%"
"04/08/2020","110.17","108.19","110.67","106.22","5.43M","3.68%"
"04/07/2020","106.26","111.69","112.93","105.83","7.76M","-2.48%"
"04/06/2020","108.96","104.58","109.56","103.51","7.19M","8.98%"
"04/03/2020","99.98","102.44","103.64","98.85","6.59M","-2.00%"
"04/02/2020","102.02","96.26","102.22","96.10","8.35M","5.29%"
"04/01/2020","96.89","96.10","100.37","96.07","8.23M","-3.04%"
"03/31/2020","99.93","102.02","103.18","99.48","8.97M","-2.05%"
"03/30/2020","102.02","100.40","103.44","100.30","6.95M","1.51%"
"03/27/2020","100.50","104.00","104.64","100.08","7.58M","-6.74%"
"03/26/2020","107.76","99.52","108.66","99.04","10.44M","8.67%"
"03/25/2020","99.16","104.23","105.78","98.54","11.86M","-5.88%"
"03/24/2020","105.36","101.87","105.64","99.48","9.39M","7.03%"
"03/23/2020","98.44","97.35","101.96","94.92","9.68M","0.86%"
"03/20/2020","97.60","104.50","105.50","97.10","10.25M","-3.91%"
"03/19/2020","101.57","98.57","104.78","97.12","9.30M","1.57%"
"03/18/2020","100.00","100.11","105.82","94.16","16.41M","-5.79%"
"03/17/2020","106.15","96.03","107.64","95.11","16.24M","13.53%"
"03/16/2020","93.50","95.88","104.50","93.09","12.39M","-11.83%"
"03/13/2020","106.04","103.31","107.47","98.46","16.04M","8.73%"
"03/12/2020","97.53","99.42","104.73","96.55","15.16M","-8.42%"
"03/11/2020","106.50","109.54","111.44","105.79","9.64M","-5.01%"
"03/10/2020","112.12","108.83","112.14","104.75","9.21M","6.74%"
"03/09/2020","105.04","105.11","110.08","104.42","8.45M","-7.18%"
"03/06/2020","113.16","111.09","113.87","110.14","6.39M","-1.36%"
"03/05/2020","114.72","115.17","117.21","113.71","6.16M","-3.64%"
"03/04/2020","119.05","115.77","119.09","114.34","5.56M","4.60%"
"03/03/2020","113.81","118.38","120.12","112.21","9.22M","-4.34%"
"03/02/2020","118.97","115.16","119.07","113.32","7.21M","4.23%"
"02/28/2020","114.14","109.45","116.12","108.61","11.43M","0.89%"
"02/27/2020","113.13","116.35","118.49","113.07","8.69M","-4.76%"
"02/26/2020","118.79","119.29","120.64","117.63","5.78M","0.35%"
"02/25/2020","118.38","122.90","123.03","118.02","6.35M","-2.52%"
"02/24/2020","121.44","124.01","125.26","121.25","7.48M","-5.51%"
"02/21/2020","128.52","130.76","130.83","127.96","4.12M","-2.24%"
"02/20/2020","131.47","132.61","133.26","130.34","2.49M","-1.25%"
"02/19/2020","133.13","132.90","134.30","132.21","3.93M","1.44%"
"02/18/2020","131.24","131.10","131.78","130.59","3.09M","-0.73%"
"02/14/2020","132.21","133.48","133.62","131.27","2.61M","-0.45%"
"02/13/2020","132.81","131.88","133.39","131.16","4.27M","0.29%"
"02/12/2020","132.42","131.65","132.94","131.64","2.84M","1.32%"
"02/11/2020","130.70","130.47","131.98","130.13","2.99M","0.81%"
"02/10/2020","129.65","127.55","129.70","127.30","2.88M","0.74%"
"02/07/2020","128.70","131.25","131.25","128.51","4.33M","-2.88%"
"02/06/2020","132.52","133.00","133.00","131.48","3.69M","0.06%"
"02/05/2020","132.44","128.66","132.91","128.66","7.28M","4.72%"
"02/04/2020","126.47","126.00","127.32","125.36","4.43M","2.49%"
"02/03/2020","123.40","121.06","123.67","121.06","5.40M","2.28%"
"01/31/2020","120.65","123.36","123.64","119.96","5.78M","-3.03%"
"01/30/2020","124.42","123.22","124.67","122.22","5.52M","-0.85%"
"01/29/2020","125.49","127.55","128.51","125.44","4.54M","-1.99%"
"01/28/2020","128.04","127.15","128.31","126.76","4.40M","1.37%"
"01/27/2020","126.31","128.65","129.25","126.24","5.89M","-3.23%"
"01/24/2020","130.52","134.80","135.44","129.75","5.61M","-2.78%"
"01/23/2020","134.25","131.42","134.41","129.65","8.60M","0.68%"
"01/22/2020","133.34","132.02","135.70","131.82","8.90M","1.90%"
"01/21/2020","130.86","131.09","132.19","130.58","8.63M","-0.64%"
"01/17/2020","131.70","130.76","132.04","130.44","5.49M","1.18%"
"01/16/2020","130.16","130.00","130.23","129.35","5.48M","0.77%"
"01/15/2020","129.17","130.43","130.43","128.86","3.39M","-1.15%"
"01/14/2020","130.67","129.95","131.86","129.83","4.63M","0.55%"
"01/13/2020","129.95","130.57","130.74","129.77","4.31M","-0.04%"
"01/10/2020","130.00","131.81","131.81","129.82","3.23M","-1.01%"
"01/09/2020","131.33","130.70","131.74","130.24","3.53M","1.21%"
"01/08/2020","129.76","129.34","130.57","129.06","3.55M","0.27%"
"01/07/2020","129.41","129.15","130.90","128.42","7.19M","1.93%"
"01/06/2020","126.96","127.06","127.33","125.90","4.35M","-0.70%"
"01/03/2020","127.85","127.46","129.25","127.23","4.06M","-1.33%"
"01/02/2020","129.57","129.13","129.61","127.77","4.31M","1.00%"
"12/31/2019","128.29","127.25","128.39","127.06","2.81M","0.49%"
"12/30/2019","127.66","128.20","128.47","127.04","2.28M","-0.71%"
"12/27/2019","128.57","128.86","128.92","128.09","1.80M","0.07%"
"12/26/2019","128.48","128.71","128.75","128.05","2.34M","-0.04%"
"12/24/2019","128.53","128.73","128.85","127.89","1.40M","-0.02%"
"12/23/2019","128.55","129.00","129.17","128.16","3.10M","-0.31%"
"12/20/2019","128.95","127.25","129.04","125.85","9.32M","2.02%"
