"Date","Price","Open","High","Low","Vol.","Change %"
"05/14/2021","163.81","159.13","164.99","158.86","820.16K","3.88%"
"05/13/2021","157.69","158.05","160.72","155.25","683.24K","2.00%"
"05/12/2021","154.60","158.50","159.50","154.09","1.02M","-3.68%"
"05/11/2021","160.50","155.65","160.90","153.68","601.04K","0.64%"
"05/10/2021","159.48","163.39","165.14","159.19","1.13M","-1.99%"
"05/07/2021","162.72","154.46","163.13","154.00","1.12M","6.46%"
"05/06/2021","152.85","157.74","159.13","150.00","2.55M","-8.56%"
"05/05/2021","167.15","165.98","168.58","163.59","991.37K","3.11%"
"05/04/2021","162.11","163.51","163.92","158.54","949.12K","-2.34%"
"05/03/2021","165.99","169.51","169.99","165.47","652.05K","-1.30%"
"04/30/2021","168.17","165.40","169.05","165.20","1.37M","0.33%"
"04/29/2021","167.62","171.03","171.87","164.37","771.68K","-1.05%"
"04/28/2021","169.40","168.75","170.65","167.18","593.95K","-0.21%"
"04/27/2021","169.75","169.00","171.60","167.46","948.87K","-0.48%"
"04/26/2021","170.57","162.75","171.96","162.00","1.35M","5.79%"
"04/23/2021","161.23","156.05","167.86","154.67","1.58M","3.49%"
"04/22/2021","155.80","156.00","159.87","153.63","1.42M","1.80%"
"04/21/2021","153.05","147.86","153.14","146.52","690.61K","3.05%"
"04/20/2021","148.52","156.05","156.33","146.78","1.07M","-5.70%"
"04/19/2021","157.50","155.44","159.76","154.78","1.26M","3.60%"
"04/16/2021","152.03","151.84","153.00","150.90","727.90K","1.01%"
"04/15/2021","150.51","154.03","154.31","149.11","1.04M","-1.58%"
"04/14/2021","152.93","148.73","154.48","148.23","1.10M","2.93%"
"04/13/2021","148.58","148.03","149.27","145.94","1.06M","0.59%"
"04/12/2021","147.71","147.35","148.33","145.64","793.09K","0.26%"
"04/09/2021","147.32","146.20","147.50","144.82","639.10K","0.79%"
"04/08/2021","146.17","144.94","146.85","144.27","852.78K","1.72%"
"04/07/2021","143.70","152.59","152.89","143.26","1.29M","-6.01%"
"04/06/2021","152.89","149.51","153.70","149.05","888.02K","1.78%"
"04/05/2021","150.22","153.47","153.84","149.00","775.98K","-0.34%"
"04/01/2021","150.74","148.19","151.81","147.54","1.13M","3.17%"
"03/31/2021","146.11","147.13","148.47","145.70","1.99M","0.50%"
"03/30/2021","145.39","146.20","146.56","143.82","1.35M","-0.70%"
"03/29/2021","146.41","149.62","149.62","145.40","758.79K","-2.65%"
"03/26/2021","150.40","151.00","151.00","146.64","722.55K","0.99%"
"03/25/2021","148.93","145.43","149.30","141.94","964.23K","1.57%"
"03/24/2021","146.63","148.03","151.10","146.56","1.04M","0.11%"
"03/23/2021","146.47","150.82","152.04","145.43","765.22K","-3.73%"
"03/22/2021","152.15","151.60","153.00","148.75","740.32K","0.43%"
"03/19/2021","151.50","152.69","153.41","148.64","1.67M","-0.67%"
"03/18/2021","152.52","155.47","158.55","152.41","1.33M","-2.17%"
"03/17/2021","155.91","153.27","156.84","151.58","1.01M","0.35%"
"03/16/2021","155.36","159.93","159.93","154.31","957.60K","-2.18%"
"03/15/2021","158.83","156.08","159.74","156.08","704.90K","0.99%"
"03/12/2021","157.28","160.06","161.93","155.85","984.96K","-2.47%"
"03/11/2021","161.27","156.30","162.00","154.24","1.59M","5.89%"
"03/10/2021","152.30","150.00","156.31","149.14","1.94M","4.48%"
"03/09/2021","145.77","143.92","148.33","142.30","1.22M","3.61%"
"03/08/2021","140.69","144.97","146.70","140.25","1.32M","-2.22%"
"03/05/2021","143.88","144.27","144.58","133.82","1.42M","1.67%"
"03/04/2021","141.51","145.94","146.65","137.12","2.92M","-3.73%"
"03/03/2021","147.00","153.91","154.69","146.73","1.52M","-4.37%"
"03/02/2021","153.72","153.89","158.63","153.37","1.32M","0.50%"
"03/01/2021","152.95","160.05","161.28","151.50","2.39M","-2.71%"
"02/26/2021","157.21","152.98","158.91","151.82","1.72M","2.43%"
"02/25/2021","153.48","161.48","162.90","151.91","1.33M","-4.61%"
"02/24/2021","160.90","155.00","162.13","152.79","1.82M","4.06%"
"02/23/2021","154.62","150.21","155.26","141.14","2.31M","-1.19%"
"02/22/2021","156.49","154.14","159.88","153.60","2.32M","0.20%"
"02/19/2021","156.17","144.76","156.98","144.50","3.73M","10.40%"
"02/18/2021","141.46","150.48","151.25","140.73","4.08M","-10.17%"
"02/17/2021","157.47","162.63","162.76","154.34","2.31M","-2.92%"
"02/16/2021","162.20","170.50","171.35","161.67","1.87M","-1.48%"
"02/12/2021","164.64","164.47","165.95","161.07","1.59M","3.00%"
"02/11/2021","159.85","156.09","160.45","154.52","1.45M","2.44%"
"02/10/2021","156.05","161.26","161.80","155.11","1.49M","-1.66%"
"02/09/2021","158.69","160.36","161.28","155.81","1.54M","-1.78%"
"02/08/2021","161.56","160.00","163.85","158.82","2.52M","2.79%"
"02/05/2021","157.17","157.00","159.10","154.34","4.97M","1.47%"
"02/04/2021","154.90","152.94","156.50","151.64","8.39M","-4.31%"
"02/03/2021","161.88","166.50","171.12","160.41","2.28M","-4.35%"
"02/02/2021","169.25","169.45","171.65","167.72","1.18M","1.73%"
"02/01/2021","166.37","165.78","167.90","163.31","1.23M","2.28%"
"01/29/2021","162.66","165.08","169.46","160.42","3.13M","-2.23%"
"01/28/2021","166.37","170.62","171.15","163.88","1.71M","-1.47%"
"01/27/2021","168.85","170.26","170.60","161.36","2.91M","-3.72%"
"01/26/2021","175.38","177.82","178.83","172.63","1.41M","-0.87%"
"01/25/2021","176.92","174.00","179.50","172.08","1.37M","1.85%"
"01/22/2021","173.71","173.24","174.87","171.17","2.03M","-1.53%"
"01/21/2021","176.41","181.50","181.99","174.42","1.32M","-2.10%"
"01/20/2021","180.19","187.51","188.35","179.38","1.40M","-2.73%"
"01/19/2021","185.25","181.00","185.63","178.39","1.52M","2.84%"
"01/15/2021","180.14","180.00","183.78","177.74","1.20M","-1.22%"
"01/14/2021","182.37","180.50","184.09","180.50","1.04M","1.36%"
"01/13/2021","179.92","182.90","182.99","178.01","1.48M","-1.41%"
"01/12/2021","182.50","177.29","183.14","176.50","1.66M","2.94%"
"01/11/2021","177.29","178.80","180.00","173.42","2.94M","-3.70%"
"01/08/2021","184.10","184.49","186.93","178.66","1.66M","0.05%"
"01/07/2021","184.00","183.48","187.25","180.55","2.95M","5.08%"
"01/06/2021","175.10","165.50","178.59","165.50","3.34M","7.47%"
"01/05/2021","162.93","152.67","166.78","152.67","2.63M","6.75%"
"01/04/2021","152.63","152.90","156.76","150.29","2.90M","3.46%"
"12/31/2020","147.52","148.76","149.37","146.81","779.22K","-1.19%"
"12/30/2020","149.29","148.17","151.63","147.75","1.04M","2.10%"
"12/29/2020","146.22","149.48","149.91","144.74","1.11M","-2.34%"
"12/28/2020","149.72","151.39","153.48","149.60","1.23M","0.05%"
"12/24/2020","149.64","149.90","150.37","148.28","487.44K","-0.18%"
"12/23/2020","149.91","147.85","152.82","147.26","1.72M","2.49%"
"12/22/2020","146.27","143.44","147.99","142.65","1.29M","2.99%"
"12/21/2020","142.02","135.78","142.18","135.41","1.18M","2.25%"
"12/18/2020","138.90","137.50","139.29","137.05","2.45M","1.03%"
"12/17/2020","137.48","137.24","137.97","134.15","1.13M","1.25%"
"12/16/2020","135.78","138.69","139.99","135.53","908.79K","-1.57%"
"12/15/2020","137.94","136.77","138.22","135.01","1.21M","2.50%"
"12/14/2020","134.57","140.56","141.00","134.25","1.39M","-2.94%"
"12/11/2020","138.65","140.15","141.94","136.61","962.44K","-1.97%"
"12/10/2020","141.43","141.00","143.70","140.21","1.10M","-0.79%"
"12/09/2020","142.55","144.09","146.11","140.63","1.44M","-0.97%"
"12/08/2020","143.95","139.21","144.12","138.20","893.02K","2.82%"
"12/07/2020","140.00","139.44","141.04","138.10","1.12M","0.56%"
"12/04/2020","139.22","132.51","139.23","132.21","1.16M","5.69%"
"12/03/2020","131.72","135.32","136.23","130.76","1.97M","-2.61%"
"12/02/2020","135.25","134.82","136.00","132.16","1.58M","-0.46%"
"12/01/2020","135.88","137.50","138.19","134.82","1.72M","-0.07%"
"11/30/2020","135.97","137.25","137.50","134.16","1.10M","-1.23%"
"11/27/2020","137.66","136.42","138.19","136.26","531.39K","2.17%"
"11/25/2020","134.73","135.20","136.42","133.24","1.13M","-1.84%"
"11/24/2020","137.26","135.67","137.71","134.29","1.43M","2.39%"
"11/23/2020","134.06","129.30","134.76","129.03","1.41M","4.82%"
"11/20/2020","127.89","126.00","128.50","125.50","748.67K","1.66%"
"11/19/2020","125.80","126.01","126.49","122.45","1.14M","-0.58%"
"11/18/2020","126.54","127.95","130.21","126.53","871.06K","-1.10%"
"11/17/2020","127.95","127.53","128.60","124.40","1.90M","-0.75%"
"11/16/2020","128.92","123.00","129.15","123.00","1.53M","5.26%"
"11/13/2020","122.48","118.92","122.97","117.69","1.02M","3.24%"
"11/12/2020","118.64","117.50","120.69","116.64","839.23K","0.06%"
"11/11/2020","118.57","117.49","119.98","116.50","881.92K","0.54%"
"11/10/2020","117.93","116.00","118.30","113.07","1.24M","1.03%"
"11/09/2020","116.73","114.95","120.81","114.80","2.14M","4.02%"
"11/06/2020","112.22","104.83","113.33","102.80","2.61M","6.37%"
"11/05/2020","105.50","96.05","106.33","93.00","3.23M","12.92%"
"11/04/2020","93.43","97.52","97.52","93.10","1.66M","-4.29%"
"11/03/2020","97.62","96.75","98.28","96.34","971.85K","0.81%"
"11/02/2020","96.84","94.74","97.85","93.79","924.89K","3.89%"
"10/30/2020","93.21","92.94","94.06","90.86","1.28M","-0.60%"
"10/29/2020","93.77","90.50","94.57","90.23","819.61K","3.29%"
"10/28/2020","90.78","92.31","93.83","90.07","982.11K","-4.62%"
"10/27/2020","95.18","95.34","96.87","94.75","987.86K","0.74%"
"10/26/2020","94.48","94.78","94.78","92.84","952.45K","-2.07%"
"10/23/2020","96.48","95.87","97.45","95.35","669.24K","1.60%"
"10/22/2020","94.96","95.58","96.11","93.75","669.27K","-0.95%"
"10/21/2020","95.87","95.27","97.29","94.60","793.41K","2.47%"
"10/20/2020","93.56","93.49","95.22","92.79","740.64K","1.07%"
"10/19/2020","92.57","93.34","94.51","92.22","641.44K","-0.91%"
"10/16/2020","93.42","95.13","95.83","93.40","655.92K","-0.99%"
"10/15/2020","94.35","92.99","94.75","91.80","923.29K","-0.25%"
"10/14/2020","94.59","92.76","95.34","91.85","1.07M","-0.58%"
"10/13/2020","95.14","94.35","95.58","93.91","863.93K","0.21%"
"10/12/2020","94.94","96.73","96.73","94.65","798.19K","-1.14%"
"10/09/2020","96.03","98.10","99.13","95.66","767.90K","-0.95%"
"10/08/2020","96.95","98.12","98.36","95.96","1.13M","0.27%"
"10/07/2020","96.69","96.00","97.99","95.60","1.13M","3.15%"
"10/06/2020","93.74","96.28","96.97","93.52","1.38M","-1.08%"
"10/05/2020","94.76","91.26","95.89","91.14","1.60M","6.13%"
"10/02/2020","89.29","85.44","91.08","84.57","1.20M","2.95%"
"10/01/2020","86.73","90.01","90.97","86.47","1.37M","-2.86%"
"09/30/2020","89.28","87.41","90.13","87.22","1.37M","2.79%"
"09/29/2020","86.86","84.95","87.63","84.78","1.25M","2.38%"
"09/28/2020","84.84","86.15","87.40","83.88","1.43M","0.38%"
"09/25/2020","84.52","82.98","85.25","82.54","1.20M","1.45%"
"09/24/2020","83.31","80.07","85.60","79.06","2.37M","3.59%"
"09/23/2020","80.42","88.98","89.35","80.15","5.19M","-15.56%"
"09/22/2020","95.24","94.71","95.54","92.93","656.57K","0.12%"
"09/21/2020","95.13","96.39","96.39","90.52","1.41M","-2.89%"
"09/18/2020","97.96","100.38","101.00","97.13","1.34M","-2.48%"
"09/17/2020","100.45","96.28","100.97","95.52","937.17K","2.71%"
"09/16/2020","97.80","99.00","99.59","97.70","998.27K","-0.60%"
"09/15/2020","98.39","99.00","100.31","98.33","1.19M","0.22%"
"09/14/2020","98.17","95.87","98.71","95.15","672.24K","3.38%"
"09/11/2020","94.96","94.64","96.08","93.80","651.02K","1.56%"
"09/10/2020","93.50","95.61","96.46","93.49","667.79K","-2.01%"
"09/09/2020","95.42","94.35","96.75","94.03","643.94K","2.45%"
"09/08/2020","93.14","93.00","95.00","92.12","835.76K","-1.67%"
"09/04/2020","94.72","93.04","95.54","90.77","1.10M","1.65%"
"09/03/2020","93.18","98.85","99.61","91.74","1.73M","-6.49%"
"09/02/2020","99.65","97.00","99.81","96.75","1.31M","2.32%"
"09/01/2020","97.39","91.10","97.43","90.04","1.56M","7.01%"
"08/31/2020","91.01","92.30","93.41","90.91","718.51K","-1.42%"
"08/28/2020","92.32","91.13","92.37","90.47","412.00K","1.31%"
"08/27/2020","91.13","92.17","92.84","90.03","474.51K","-0.84%"
"08/26/2020","91.90","92.13","92.38","91.32","653.19K","0.89%"
"08/25/2020","91.09","92.05","92.74","90.69","420.53K","-0.97%"
"08/24/2020","91.98","90.75","92.00","89.61","668.90K","2.50%"
"08/21/2020","89.74","90.49","91.28","89.12","885.17K","-1.44%"
"08/20/2020","91.05","91.07","91.73","89.60","940.90K","-1.30%"
"08/19/2020","92.25","92.50","93.56","91.76","760.81K","0.05%"
"08/18/2020","92.20","91.99","93.02","91.35","557.44K","0.47%"
"08/17/2020","91.77","92.72","93.28","91.36","604.47K","-0.67%"
"08/14/2020","92.39","91.32","92.60","90.97","838.20K","0.86%"
"08/13/2020","91.60","90.41","92.14","89.60","1.01M","0.64%"
"08/12/2020","91.02","93.22","93.90","90.21","1.07M","-1.55%"
"08/11/2020","92.45","88.63","92.78","88.50","1.93M","6.00%"
"08/10/2020","87.22","85.45","87.28","85.17","810.93K","3.29%"
"08/07/2020","84.44","83.00","86.42","82.65","1.24M","1.32%"
"08/06/2020","83.34","86.64","87.81","82.32","2.45M","-5.94%"
"08/05/2020","88.60","86.79","89.23","86.24","2.18M","3.83%"
"08/04/2020","85.33","83.11","87.04","82.39","1.63M","2.40%"
"08/03/2020","83.33","82.98","83.90","82.09","1.12M","1.06%"
"07/31/2020","82.46","82.61","82.95","80.50","2.40M","-0.65%"
"07/30/2020","83.00","82.47","83.89","81.05","900.62K","-0.99%"
"07/29/2020","83.83","84.59","84.59","81.96","1.16M","0.16%"
"07/28/2020","83.70","85.30","85.79","83.61","883.58K","-2.42%"
"07/27/2020","85.78","85.52","86.11","83.85","1.17M","-1.45%"
"07/24/2020","87.04","87.00","87.92","86.20","586.05K","-1.01%"
"07/23/2020","87.93","87.76","89.41","86.97","756.87K","0.27%"
"07/22/2020","87.69","87.20","88.39","86.67","726.44K","0.58%"
"07/21/2020","87.18","87.57","88.13","87.03","821.27K","0.16%"
"07/20/2020","87.04","88.75","89.17","86.65","816.86K","-1.61%"
"07/17/2020","88.46","87.00","89.62","86.93","1.36M","2.33%"
"07/16/2020","86.45","86.31","86.77","85.44","852.61K","-0.17%"
"07/15/2020","86.60","85.88","86.83","85.15","1.39M","2.91%"
"07/14/2020","84.15","81.56","84.36","80.92","1.35M","3.18%"
"07/13/2020","81.56","80.30","84.46","80.15","2.21M","3.38%"
"07/10/2020","78.89","76.00","79.04","75.34","1.07M","4.15%"
"07/09/2020","75.75","78.19","78.19","74.78","1.15M","-2.82%"
"07/08/2020","77.95","77.93","79.74","76.45","1.35M","-0.06%"
"07/07/2020","78.00","80.26","80.44","77.62","1.28M","-3.96%"
"07/06/2020","81.22","80.00","81.30","79.39","1.05M","3.39%"
"07/02/2020","78.56","77.67","79.64","77.64","886.05K","3.29%"
"07/01/2020","76.06","76.95","77.67","75.27","891.57K","-1.49%"
"06/30/2020","77.21","75.81","77.56","75.74","1.03M","1.15%"
"06/29/2020","76.33","75.97","77.37","75.03","843.10K","2.26%"
"06/26/2020","74.64","74.93","75.83","73.20","1.65M","0.93%"
"06/25/2020","73.95","73.26","74.22","72.59","727.21K","0.86%"
"06/24/2020","73.32","75.41","75.42","72.39","965.67K","-3.68%"
"06/23/2020","76.12","76.84","77.21","76.01","781.65K","0.45%"
"06/22/2020","75.78","75.51","76.93","74.66","1.02M","-3.28%"
"06/19/2020","78.35","80.22","80.97","77.63","1.24M","-0.58%"
"06/18/2020","78.81","78.25","79.55","77.54","863.67K","-0.45%"
"06/17/2020","79.17","79.25","80.30","78.82","726.95K","-0.08%"
"06/16/2020","79.23","79.77","80.31","77.26","1.06M","3.69%"
"06/15/2020","76.41","74.18","77.72","74.00","1.13M","-1.18%"
"06/12/2020","77.32","78.00","78.67","75.36","1.22M","3.76%"
"06/11/2020","74.52","78.95","80.04","74.02","1.66M","-11.14%"
"06/10/2020","83.86","85.32","85.60","83.70","957.91K","-1.34%"
"06/09/2020","85.00","85.00","86.00","84.06","962.41K","-2.01%"
"06/08/2020","86.74","84.62","86.91","84.25","1.30M","2.88%"
"06/05/2020","84.31","81.72","84.97","80.78","1.95M","5.43%"
"06/04/2020","79.97","78.00","80.00","77.73","1.49M","1.30%"
"06/03/2020","78.94","79.63","80.95","78.85","1.69M","0.45%"
"06/02/2020","78.59","78.32","79.44","77.03","1.27M","1.51%"
"06/01/2020","77.42","76.66","78.60","76.52","1.06M","1.18%"
"05/29/2020","76.52","75.45","77.32","74.35","1.59M","0.78%"
"05/28/2020","75.93","76.48","78.43","75.55","1.41M","1.19%"
"05/27/2020","75.04","76.39","79.13","74.04","1.59M","0.15%"
"05/26/2020","74.93","70.66","75.75","70.51","2.39M","10.01%"
"05/22/2020","68.11","67.80","68.42","66.87","825.43K","0.21%"
"05/21/2020","67.97","67.82","69.79","67.41","1.43M","-0.25%"
"05/20/2020","68.14","65.19","68.61","65.01","1.64M","7.29%"
"05/19/2020","63.51","63.82","65.29","63.00","1.33M","-0.66%"
"05/18/2020","63.93","64.00","65.32","63.24","1.29M","4.21%"
"05/15/2020","61.35","59.50","61.62","59.41","1.43M","2.75%"
"05/14/2020","59.71","59.00","59.78","56.17","1.33M","-0.35%"
"05/13/2020","59.92","59.02","60.30","57.77","1.77M","1.11%"
"05/12/2020","59.26","63.00","63.71","59.01","1.88M","-8.00%"
"05/11/2020","64.41","63.16","65.72","62.88","1.47M","0.25%"
"05/08/2020","64.25","60.63","64.50","60.20","1.51M","7.55%"
"05/07/2020","59.74","59.90","61.85","57.39","2.21M","3.12%"
"05/06/2020","57.93","59.17","60.24","57.80","1.89M","-0.92%"
"05/05/2020","58.47","58.37","60.34","58.30","1.11M","2.11%"
"05/04/2020","57.26","56.82","57.81","55.75","1.28M","-0.31%"
"05/01/2020","57.44","60.50","60.50","56.94","1.92M","-6.50%"
"04/30/2020","61.43","63.80","64.15","61.11","2.01M","-5.01%"
"04/29/2020","64.67","64.06","66.37","64.06","1.45M","0.56%"
"04/28/2020","64.31","64.00","65.70","63.25","1.09M","3.31%"
"04/27/2020","62.25","61.82","62.83","61.65","736.81K","1.17%"
"04/24/2020","61.53","61.11","61.96","59.68","1.03M","1.43%"
"04/23/2020","60.66","60.67","62.24","60.26","816.50K","2.04%"
"04/22/2020","59.45","58.96","60.08","58.60","684.85K","2.75%"
"04/21/2020","57.86","58.50","59.24","57.71","1.38M","-3.57%"
"04/20/2020","60.00","60.00","61.67","59.50","1.27M","-2.39%"
"04/17/2020","61.47","60.58","62.79","60.50","1.01M","4.95%"
"04/16/2020","58.57","58.26","58.92","56.70","1.62M","0.55%"
"04/15/2020","58.25","61.44","61.72","57.86","1.34M","-8.53%"
"04/14/2020","63.68","64.75","65.84","63.25","1.07M","0.58%"
"04/13/2020","63.31","66.78","67.35","61.67","1.68M","-5.54%"
"04/09/2020","67.02","62.35","67.23","62.17","1.78M","8.41%"
"04/08/2020","61.82","57.61","62.43","57.32","1.71M","8.46%"
"04/07/2020","57.00","58.31","60.35","56.49","1.95M","0.12%"
"04/06/2020","56.93","55.13","57.68","54.48","1.73M","8.03%"
"04/03/2020","52.70","53.63","55.38","52.69","1.75M","-1.79%"
"04/02/2020","53.66","54.88","59.01","52.95","1.91M","-2.15%"
"04/01/2020","54.84","54.26","57.04","53.62","2.25M","-2.71%"
"03/31/2020","56.37","55.52","57.73","55.11","2.59M","1.38%"
"03/30/2020","55.60","55.61","56.49","54.51","2.05M","1.05%"
"03/27/2020","55.02","58.00","58.00","54.75","2.44M","-9.00%"
"03/26/2020","60.46","60.00","60.72","57.20","2.25M","0.73%"
"03/25/2020","60.02","56.39","63.86","55.38","2.30M","7.12%"
"03/24/2020","56.03","53.89","57.87","53.05","1.84M","10.08%"
"03/23/2020","50.90","52.38","54.38","48.89","2.51M","-4.77%"
"03/20/2020","53.45","62.68","63.41","53.02","2.96M","-13.71%"
"03/19/2020","61.94","66.55","67.83","60.25","2.02M","-9.76%"
"03/18/2020","68.64","62.41","69.11","58.62","2.76M","2.36%"
"03/17/2020","67.06","60.29","68.26","57.31","3.06M","13.74%"
"03/16/2020","58.96","61.34","63.02","58.93","2.39M","-13.31%"
"03/13/2020","68.01","69.46","69.78","62.12","2.07M","4.97%"
"03/12/2020","64.79","63.97","68.56","60.57","2.62M","-7.54%"
"03/11/2020","70.07","73.38","73.38","69.06","2.06M","-6.81%"
"03/10/2020","75.19","77.11","77.63","72.22","2.77M","3.06%"
"03/09/2020","72.96","75.50","76.35","69.59","2.63M","-11.67%"
"03/06/2020","82.60","82.36","83.96","80.64","1.49M","-2.56%"
"03/05/2020","84.77","83.83","86.78","83.51","1.49M","-1.74%"
"03/04/2020","86.27","85.06","86.37","83.27","1.20M","4.20%"
"03/03/2020","82.79","83.71","85.24","80.88","1.93M","-1.79%"
"03/02/2020","84.30","82.49","84.30","80.15","1.66M","2.99%"
"02/28/2020","81.85","78.11","82.00","76.67","2.58M","1.30%"
"02/27/2020","80.80","83.11","84.94","80.74","2.53M","-5.66%"
"02/26/2020","85.65","85.19","87.78","84.31","1.58M","-0.21%"
"02/25/2020","85.83","90.39","91.17","85.68","2.20M","-4.22%"
"02/24/2020","89.61","87.87","90.53","87.21","1.68M","-3.05%"
"02/21/2020","92.43","92.15","93.32","90.46","2.26M","-1.99%"
"02/20/2020","94.31","89.00","99.40","88.35","4.97M","5.56%"
"02/19/2020","89.34","89.00","90.70","88.69","2.04M","0.72%"
"02/18/2020","88.70","88.79","89.58","86.69","1.45M","-1.05%"
"02/14/2020","89.64","88.54","90.54","88.49","2.11M","1.94%"
"02/13/2020","87.93","85.94","88.67","85.10","1.73M","1.27%"
"02/12/2020","86.83","87.02","88.09","86.10","1.31M","2.50%"
"02/11/2020","84.71","83.77","85.39","83.26","1.31M","1.75%"
"02/10/2020","83.25","83.11","84.70","83.11","1.55M","0.86%"
"02/07/2020","82.54","85.52","85.72","82.10","2.34M","-5.07%"
"02/06/2020","86.95","87.57","87.99","85.54","1.85M","-0.72%"
"02/05/2020","87.58","88.76","89.00","85.55","3.42M","-3.15%"
"02/04/2020","90.43","82.50","91.93","82.42","4.74M","11.93%"
"02/03/2020","80.79","80.79","81.28","79.72","2.29M","0.64%"
"01/31/2020","80.28","79.80","80.36","78.72","5.68M","-0.62%"
"01/30/2020","80.78","80.09","80.98","79.38","1.26M","0.06%"
"01/29/2020","80.73","80.83","81.61","79.74","1.09M","0.66%"
"01/28/2020","80.20","79.70","81.22","79.51","1.13M","1.60%"
"01/27/2020","78.94","78.63","79.66","78.01","2.06M","-2.76%"
"01/24/2020","81.18","82.00","82.13","80.38","1.41M","-0.88%"
"01/23/2020","81.90","80.33","82.10","79.51","1.65M","0.64%"
"01/22/2020","81.38","81.18","81.95","80.77","2.14M","0.07%"
"01/21/2020","81.32","80.79","81.42","80.58","2.31M","0.52%"
"01/17/2020","80.90","80.98","81.30","79.78","2.15M","0.60%"
"01/16/2020","80.42","80.36","81.50","78.51","2.18M","0.37%"
"01/15/2020","80.12","78.90","80.93","78.00","3.10M","2.48%"
"01/14/2020","78.18","76.22","78.87","75.60","3.84M","3.06%"
"01/13/2020","75.86","72.95","76.00","72.89","2.67M","5.21%"
"01/10/2020","72.10","73.01","73.83","71.84","1.49M","-0.88%"
"01/09/2020","72.74","71.32","73.07","70.73","1.30M","2.19%"
"01/08/2020","71.18","70.60","71.50","69.61","2.03M","-1.73%"
"01/07/2020","72.43","71.65","73.49","71.13","1.58M","1.31%"
"01/06/2020","71.49","71.00","72.17","70.19","1.33M","-0.11%"
"01/03/2020","71.57","71.41","72.39","71.22","1.34M","-1.43%"
"01/02/2020","72.61","73.50","73.88","72.19","1.62M","-0.59%"
"12/31/2019","73.04","71.61","73.36","71.50","1.02M","1.54%"
"12/30/2019","71.93","72.10","72.85","71.70","802.17K","-0.11%"
"12/27/2019","72.01","72.56","72.93","71.82","741.55K","-0.66%"
"12/26/2019","72.49","72.33","72.50","71.70","730.34K","0.24%"
"12/24/2019","72.32","72.41","72.96","72.03","640.73K","-0.15%"
"12/23/2019","72.43","70.36","72.66","69.67","2.01M","2.94%"
"12/20/2019","70.36","70.37","70.99","69.57","2.49M","1.31%"
"12/19/2019","69.45","69.00","70.44","68.28","1.95M","0.80%"
"12/18/2019","68.90","68.90","69.54","68.58","1.38M","0.19%"
"12/17/2019","68.77","66.30","68.96","66.00","1.53M","3.88%"
"12/16/2019","66.20","67.56","67.89","66.00","1.43M","-0.65%"
"12/13/2019","66.63","68.27","68.44","66.32","1.54M","-2.04%"
"12/12/2019","68.02","65.70","68.20","65.60","1.77M","3.58%"
"12/11/2019","65.67","65.34","66.06","65.01","1.04M","0.57%"
"12/10/2019","65.30","64.61","65.52","64.11","1.02M","0.90%"
"12/09/2019","64.72","64.25","65.50","64.00","930.62K","0.65%"
"12/06/2019","64.30","64.29","64.90","63.62","1.20M","0.97%"
"12/05/2019","63.68","63.27","63.97","62.61","1.38M","1.21%"
"12/04/2019","62.92","64.20","65.19","62.89","1.55M","-1.15%"
"12/03/2019","63.65","63.66","63.87","62.11","1.58M","-2.14%"
"12/02/2019","65.04","65.67","66.82","64.97","1.13M","-0.52%"
"11/29/2019","65.38","65.32","65.85","64.92","440.52K","-0.18%"
"11/27/2019","65.50","65.73","65.94","64.74","929.98K","-0.14%"
"11/26/2019","65.59","65.15","65.78","64.32","1.42M","0.69%"
"11/25/2019","65.14","65.11","65.89","64.66","1.09M","0.37%"
"11/22/2019","64.90","64.11","65.46","63.75","1.15M","-0.35%"
"11/21/2019","65.13","65.29","66.24","64.53","1.39M","0.12%"
"11/20/2019","65.05","65.71","66.54","64.74","1.50M","-2.12%"
"11/19/2019","66.46","67.76","67.76","65.46","929.21K","-0.95%"
"11/18/2019","67.10","66.12","67.36","65.24","1.19M","1.45%"
"11/15/2019","66.14","66.10","67.37","65.62","1.06M","0.92%"
"11/14/2019","65.54","64.37","65.59","64.03","1.09M","0.55%"
"11/13/2019","65.18","63.72","65.47","63.37","1.55M","-0.20%"
"11/12/2019","65.31","67.00","67.85","64.98","1.82M","-3.57%"
"11/11/2019","67.73","67.49","67.89","66.62","1.17M","-0.37%"
"11/08/2019","67.98","69.48","69.58","66.21","3.44M","-4.78%"
"11/07/2019","71.39","67.64","72.28","67.00","3.04M","7.00%"
"11/06/2019","66.72","66.79","67.83","66.22","2.34M","-0.96%"
"11/05/2019","67.37","68.37","68.66","66.74","2.02M","-0.49%"
"11/04/2019","67.70","65.16","67.76","65.10","2.27M","4.98%"
"11/01/2019","64.49","61.46","64.50","61.12","2.35M","6.17%"
"10/31/2019","60.74","62.31","62.50","60.20","2.93M","-3.08%"
"10/30/2019","62.67","62.86","63.44","61.82","2.24M","-0.57%"
"10/29/2019","63.03","63.45","64.48","62.75","2.20M","-1.11%"
"10/28/2019","63.74","62.75","64.58","62.59","2.79M","0.24%"
"10/25/2019","63.59","63.79","65.49","62.50","6.00M","-8.44%"
"10/24/2019","69.45","68.17","69.68","68.06","1.40M","2.95%"
"10/23/2019","67.46","67.39","68.16","66.94","768.71K","1.00%"
"10/22/2019","66.79","67.24","67.87","64.88","1.28M","-0.67%"
