"Date","Price","Open","High","Low","Vol.","Change %"
"07/14/2021","236.02","236.35","236.82","234.10","1.30M","0.20%"
"07/13/2021","235.56","235.35","237.16","234.07","2.54M","0.14%"
"07/12/2021","235.22","233.22","235.93","232.00","2.39M","0.14%"
"07/09/2021","234.90","233.90","235.15","232.72","2.19M","1.51%"
"07/08/2021","231.41","234.16","234.16","230.50","1.40M","-1.92%"
"07/07/2021","235.93","234.63","236.38","233.10","2.03M","0.29%"
"07/06/2021","235.24","237.20","238.02","233.32","2.75M","-1.17%"
"07/02/2021","238.03","238.50","238.79","236.62","1.48M","-0.11%"
"07/01/2021","238.30","238.33","239.14","236.85","2.53M","0.52%"
"06/30/2021","237.07","236.49","237.99","236.46","1.20M","0.16%"
"06/29/2021","236.69","240.30","242.50","236.46","1.73M","-1.40%"
"06/28/2021","240.04","237.03","241.00","236.60","1.86M","1.24%"
"06/25/2021","237.10","235.97","238.33","234.26","3.41M","0.99%"
"06/24/2021","234.77","234.09","235.76","233.10","1.74M","0.79%"
"06/23/2021","232.93","235.24","235.92","232.70","1.44M","-1.31%"
"06/22/2021","236.01","237.24","237.24","234.63","1.82M","-0.20%"
"06/21/2021","236.48","232.95","236.87","232.48","2.56M","1.94%"
"06/18/2021","231.97","231.99","234.39","231.15","4.24M","-1.99%"
"06/17/2021","236.69","237.34","237.50","233.37","2.59M","-0.13%"
"06/16/2021","236.99","239.41","240.38","236.10","2.04M","-0.87%"
"06/15/2021","239.08","240.19","240.25","235.90","2.25M","-0.21%"
"06/14/2021","239.59","240.64","241.51","238.52","1.47M","-0.93%"
"06/11/2021","241.85","241.64","243.93","240.37","1.99M","0.92%"
"06/10/2021","239.65","242.81","244.23","238.72","1.68M","-0.98%"
"06/09/2021","242.01","246.24","246.71","241.87","1.93M","-1.59%"
"06/08/2021","245.92","247.33","247.83","244.26","1.66M","-0.68%"
"06/07/2021","247.60","254.03","254.03","245.26","2.59M","-2.11%"
"06/04/2021","252.94","257.60","258.43","252.77","1.49M","-1.57%"
"06/03/2021","256.97","255.19","259.15","254.19","1.72M","0.61%"
"06/02/2021","255.41","259.67","259.67","254.54","1.26M","-0.88%"
"06/01/2021","257.68","260.07","260.63","255.07","1.30M","-0.45%"
"05/28/2021","258.85","261.04","261.54","258.03","1.05M","-0.25%"
"05/27/2021","259.50","260.26","260.48","257.92","2.58M","0.04%"
"05/26/2021","259.39","259.88","261.07","255.53","1.25M","-0.08%"
"05/25/2021","259.60","261.68","262.18","259.03","1.44M","-0.74%"
"05/24/2021","261.53","263.39","264.06","261.28","954.60K","-0.27%"
"05/21/2021","262.24","261.65","265.49","260.47","1.02M","0.61%"
"05/20/2021","260.66","262.74","263.34","259.49","917.11K","-0.67%"
"05/19/2021","262.42","260.33","262.62","258.34","869.77K","-0.28%"
"05/18/2021","263.17","264.32","265.00","261.71","710.89K","-0.59%"
"05/17/2021","264.72","264.07","265.69","262.60","813.02K","0.46%"
"05/14/2021","263.52","264.41","265.00","263.24","1.10M","-0.18%"
"05/13/2021","264.00","260.38","265.77","259.65","1.47M","2.04%"
"05/12/2021","258.72","261.10","262.16","258.53","1.75M","-0.82%"
"05/11/2021","260.86","265.68","266.11","257.93","1.38M","-2.27%"
"05/10/2021","266.91","262.90","272.81","262.17","2.52M","2.19%"
"05/07/2021","261.18","256.93","263.67","256.02","1.76M","1.65%"
"05/06/2021","256.93","258.42","259.81","254.88","1.71M","-0.58%"
"05/05/2021","258.42","258.83","259.98","256.20","1.55M","-0.42%"
"05/04/2021","259.50","252.31","259.51","251.35","1.87M","2.96%"
"05/03/2021","252.05","250.50","254.31","250.00","1.28M","1.22%"
"04/30/2021","249.01","249.26","249.74","246.16","1.43M","-0.49%"
"04/29/2021","250.24","249.11","251.42","248.15","1.28M","1.25%"
"04/28/2021","247.14","251.08","252.36","246.68","1.21M","-1.32%"
"04/27/2021","250.44","248.74","250.96","247.46","1.11M","0.43%"
"04/26/2021","249.38","252.30","253.39","248.75","1.13M","-0.96%"
"04/23/2021","251.80","253.00","253.49","249.05","879.23K","-0.29%"
"04/22/2021","252.54","252.00","252.97","248.01","1.26M","-0.18%"
"04/21/2021","253.00","255.00","256.74","252.52","1.45M","-0.15%"
"04/20/2021","253.37","252.12","254.50","251.17","1.05M","0.35%"
"04/19/2021","252.49","253.50","254.56","251.27","1.32M","-0.03%"
"04/16/2021","252.57","254.77","255.41","250.40","1.54M","-0.70%"
"04/15/2021","254.36","249.54","255.89","249.44","1.67M","1.97%"
"04/14/2021","249.44","245.61","250.32","245.61","1.17M","1.70%"
"04/13/2021","245.26","246.07","247.66","245.20","1.42M","-0.23%"
"04/12/2021","245.82","245.64","248.50","245.57","2.13M","-0.11%"
"04/09/2021","246.10","239.77","246.15","238.35","1.65M","3.29%"
"04/08/2021","238.25","239.58","240.97","237.87","1.69M","-0.82%"
"04/07/2021","240.22","240.24","241.99","239.15","1.36M","0.46%"
"04/06/2021","239.13","242.73","244.19","238.71","1.39M","-1.73%"
"04/05/2021","243.34","243.42","245.21","241.53","1.15M","0.62%"
"04/01/2021","241.83","242.35","243.55","238.17","1.30M","0.04%"
"03/31/2021","241.74","244.59","246.30","241.35","2.15M","-1.65%"
"03/30/2021","245.80","246.68","248.52","243.69","1.77M","-0.71%"
"03/29/2021","247.55","242.16","248.84","242.02","1.80M","1.55%"
"03/26/2021","243.78","243.18","244.00","240.36","1.65M","0.99%"
"03/25/2021","241.39","240.28","241.75","235.66","1.73M","0.35%"
"03/24/2021","240.54","238.99","244.02","238.57","1.80M","0.88%"
"03/23/2021","238.44","242.60","244.13","237.40","1.56M","-1.63%"
"03/22/2021","242.40","243.26","243.37","239.00","1.43M","-0.35%"
"03/19/2021","243.26","243.56","246.76","242.04","5.06M","-0.23%"
"03/18/2021","243.82","241.94","248.39","241.94","2.02M","0.79%"
"03/17/2021","241.91","242.05","244.18","239.66","1.77M","0.09%"
"03/16/2021","241.69","245.48","245.48","241.62","1.55M","-1.55%"
"03/15/2021","245.49","243.37","247.63","243.09","1.96M","0.83%"
"03/12/2021","243.46","240.40","243.90","239.19","1.26M","1.82%"
"03/11/2021","239.11","237.18","240.75","236.97","1.64M","0.37%"
"03/10/2021","238.22","238.58","240.84","235.62","2.28M","0.68%"
"03/09/2021","236.61","234.26","242.16","232.86","2.33M","0.32%"
"03/08/2021","235.86","231.46","237.49","231.20","2.32M","2.27%"
"03/05/2021","230.62","226.35","232.45","224.53","2.36M","2.69%"
"03/04/2021","224.58","221.00","227.99","220.51","2.77M","1.79%"
"03/03/2021","220.63","218.72","222.29","217.40","1.43M","0.51%"
"03/02/2021","219.51","216.52","220.47","215.12","2.24M","2.12%"
"03/01/2021","214.95","212.37","216.13","211.04","1.83M","2.41%"
"02/26/2021","209.90","210.01","212.49","208.12","2.72M","0.27%"
"02/25/2021","209.34","214.38","216.65","208.23","1.59M","-2.61%"
"02/24/2021","214.94","211.64","215.96","211.64","1.34M","1.07%"
"02/23/2021","212.67","210.90","215.45","209.69","2.44M","1.68%"
"02/22/2021","209.15","202.94","209.89","201.63","1.49M","2.39%"
"02/19/2021","204.26","205.65","206.22","202.51","1.70M","-0.68%"
"02/18/2021","205.65","207.99","209.29","205.51","1.45M","-1.14%"
"02/17/2021","208.02","203.08","208.92","202.44","2.06M","2.34%"
"02/16/2021","203.27","206.84","207.51","202.95","2.51M","-1.77%"
"02/12/2021","206.93","209.11","211.04","205.87","1.70M","-0.73%"
"02/11/2021","208.46","212.40","213.00","207.79","1.59M","-1.28%"
"02/10/2021","211.17","212.32","215.64","210.95","1.56M","0.09%"
"02/09/2021","210.99","207.10","211.92","206.59","2.05M","2.40%"
"02/08/2021","206.05","204.06","207.13","203.10","1.90M","1.29%"
"02/05/2021","203.43","207.49","209.07","203.35","2.82M","-0.95%"
"02/04/2021","205.38","210.00","216.30","204.75","3.80M","-6.40%"
"02/03/2021","219.43","217.73","221.54","216.29","1.53M","0.74%"
"02/02/2021","217.81","219.92","222.74","217.69","1.23M","0.47%"
"02/01/2021","216.80","218.11","219.05","213.45","1.41M","-0.12%"
"01/29/2021","217.05","218.30","220.59","213.91","1.31M","-0.80%"
"01/28/2021","218.79","215.17","222.78","213.41","1.54M","2.93%"
"01/27/2021","212.56","212.34","215.65","209.55","2.24M","-1.48%"
"01/26/2021","215.76","220.11","221.55","215.16","1.44M","-1.97%"
"01/25/2021","220.09","221.97","222.23","217.16","1.86M","-1.49%"
"01/22/2021","223.42","225.52","227.42","223.23","1.42M","-1.22%"
"01/21/2021","226.19","229.11","230.90","226.08","2.09M","-0.98%"
"01/20/2021","228.42","221.29","229.12","219.03","2.02M","3.45%"
"01/19/2021","220.80","222.15","223.94","218.92","1.76M","0.87%"
"01/15/2021","218.90","220.06","220.06","216.43","1.46M","-0.85%"
"01/14/2021","220.78","224.54","225.76","220.07","1.18M","-1.35%"
"01/13/2021","223.81","225.80","226.77","223.37","1.42M","-0.63%"
"01/12/2021","225.22","219.58","227.25","218.92","2.12M","2.41%"
"01/11/2021","219.92","219.26","222.83","218.34","1.15M","-0.40%"
"01/08/2021","220.80","220.00","223.11","219.04","2.35M","0.14%"
"01/07/2021","220.50","213.00","220.51","210.25","2.81M","5.29%"
"01/06/2021","209.43","194.33","210.30","190.88","3.49M","2.95%"
"01/05/2021","203.43","205.53","207.40","203.07","1.77M","-1.11%"
"01/04/2021","205.72","209.14","210.00","200.54","2.61M","-1.18%"
"12/31/2020","208.18","204.05","208.61","203.42","1.23M","2.02%"
"12/30/2020","204.05","203.91","205.57","203.55","1.19M","0.00%"
"12/29/2020","204.05","203.93","206.28","203.64","1.17M","0.93%"
"12/28/2020","202.16","200.32","204.25","199.75","1.26M","1.67%"
"12/24/2020","198.83","199.51","199.55","197.26","497.63K","-0.08%"
"12/23/2020","198.98","196.58","200.54","196.50","1.83M","2.06%"
"12/22/2020","194.97","196.04","197.00","193.90","1.40M","-1.22%"
"12/21/2020","197.38","193.09","198.02","191.53","1.34M","0.15%"
"12/18/2020","197.08","201.69","202.70","194.44","6.15M","-2.74%"
"12/17/2020","202.63","203.31","205.37","201.17","2.82M","0.11%"
"12/16/2020","202.40","204.92","205.18","201.70","1.58M","-1.51%"
"12/15/2020","205.51","206.29","206.83","202.26","1.58M","1.16%"
"12/14/2020","203.15","211.76","211.76","202.61","2.03M","-2.96%"
"12/11/2020","209.35","211.70","212.59","208.26","1.33M","-1.55%"
"12/10/2020","212.65","214.62","217.52","211.28","1.50M","-2.00%"
"12/09/2020","217.00","218.80","220.38","215.50","1.38M","-0.76%"
"12/08/2020","218.67","216.46","219.79","215.85","1.37M","0.04%"
"12/07/2020","218.59","216.27","219.03","213.50","1.53M","0.43%"
"12/04/2020","217.65","213.40","219.95","213.40","1.63M","2.00%"
"12/03/2020","213.39","211.00","215.22","211.00","1.39M","0.65%"
"12/02/2020","212.01","207.51","213.43","207.02","1.37M","2.17%"
"12/01/2020","207.51","213.53","214.88","207.40","1.80M","-0.78%"
"11/30/2020","209.14","210.18","212.01","207.75","3.79M","-1.58%"
"11/27/2020","212.50","207.28","213.09","206.65","780.93K","2.65%"
"11/25/2020","207.01","209.93","210.20","205.10","1.62M","-1.43%"
"11/24/2020","210.02","208.19","214.26","206.75","1.59M","1.49%"
"11/23/2020","206.94","206.54","209.50","205.43","1.68M","1.04%"
"11/20/2020","204.82","203.29","206.33","201.90","1.45M","0.04%"
"11/19/2020","204.74","208.64","210.08","203.36","2.05M","-2.93%"
"11/18/2020","210.93","215.98","216.03","210.68","1.67M","-1.81%"
"11/17/2020","214.81","215.83","217.00","208.15","2.76M","-1.60%"
"11/16/2020","218.30","223.11","223.65","217.51","1.74M","-0.63%"
"11/13/2020","219.69","220.00","221.63","218.22","1.48M","-0.21%"
"11/12/2020","220.15","219.50","222.48","217.58","1.51M","-0.43%"
"11/11/2020","221.11","220.30","224.96","220.00","2.06M","0.41%"
"11/10/2020","220.20","212.66","221.50","210.25","2.84M","4.26%"
"11/09/2020","211.20","215.16","217.21","206.00","2.69M","4.83%"
"11/06/2020","201.47","212.59","212.82","200.69","3.65M","-5.93%"
"11/05/2020","214.16","208.50","217.75","207.95","4.44M","1.68%"
"11/04/2020","210.62","195.31","212.58","194.97","7.05M","14.54%"
"11/03/2020","183.88","177.46","185.23","177.27","2.24M","5.17%"
"11/02/2020","174.84","169.89","175.25","167.61","1.93M","4.71%"
"10/30/2020","166.97","163.46","167.51","163.22","2.01M","2.18%"
"10/29/2020","163.40","167.55","167.58","160.37","2.38M","-2.93%"
"10/28/2020","168.33","174.29","176.40","168.05","2.15M","-5.59%"
"10/27/2020","178.29","180.12","182.49","177.29","2.01M","-1.97%"
"10/26/2020","181.88","182.76","184.11","179.93","1.85M","-1.41%"
"10/23/2020","184.49","180.42","184.70","180.00","1.72M","2.88%"
"10/22/2020","179.33","174.98","179.95","174.75","1.42M","2.73%"
"10/21/2020","174.56","170.91","176.14","169.25","1.90M","2.03%"
"10/20/2020","171.09","172.64","173.60","170.87","2.01M","-0.33%"
"10/19/2020","171.66","177.91","178.23","170.66","1.94M","-3.51%"
"10/16/2020","177.90","176.70","179.39","175.62","1.49M","0.61%"
"10/15/2020","176.82","172.16","177.35","172.00","1.35M","1.34%"
"10/14/2020","174.49","174.69","176.82","173.13","1.40M","-0.05%"
"10/13/2020","174.58","175.71","177.90","173.70","1.09M","-1.62%"
"10/12/2020","177.46","176.13","179.01","175.49","1.19M","0.60%"
"10/09/2020","176.40","178.50","178.64","175.78","1.16M","-0.83%"
"10/08/2020","177.87","176.40","178.15","175.13","1.14M","0.89%"
"10/07/2020","176.30","172.30","177.04","172.30","1.59M","3.17%"
"10/06/2020","170.88","173.29","175.60","170.76","1.48M","-0.78%"
"10/05/2020","172.22","169.20","173.33","168.71","1.89M","2.98%"
"10/02/2020","167.23","164.46","170.15","164.04","1.78M","-0.09%"
"10/01/2020","167.38","169.35","169.87","166.07","1.34M","-1.20%"
"09/30/2020","169.41","164.08","170.81","163.66","2.33M","3.10%"
"09/29/2020","164.31","164.75","165.46","162.42","1.46M","0.01%"
"09/28/2020","164.29","164.91","166.71","163.89","1.16M","1.13%"
"09/25/2020","162.45","159.05","162.71","159.00","1.85M","0.98%"
"09/24/2020","160.88","160.00","163.01","158.84","1.80M","0.24%"
"09/23/2020","160.50","162.40","164.11","160.31","2.88M","-0.77%"
"09/22/2020","161.74","164.65","166.60","161.56","2.32M","-1.95%"
"09/21/2020","164.96","165.00","166.22","160.02","2.53M","-1.76%"
"09/18/2020","167.92","167.87","169.46","166.67","3.02M","-0.64%"
"09/17/2020","169.00","167.33","170.16","166.84","3.16M","0.24%"
"09/16/2020","168.59","168.60","171.65","167.02","5.27M","1.26%"
"09/15/2020","166.50","173.36","173.96","165.98","2.86M","-3.11%"
"09/14/2020","171.85","170.33","173.49","169.28","1.56M","1.47%"
"09/11/2020","169.36","170.67","170.87","167.71","1.50M","-0.22%"
"09/10/2020","169.74","174.42","175.80","169.69","1.35M","-2.47%"
"09/09/2020","174.03","174.91","176.23","172.10","1.67M","0.03%"
"09/08/2020","173.98","178.00","178.00","172.96","1.51M","-2.59%"
"09/04/2020","178.61","179.45","179.95","175.31","1.81M","0.10%"
"09/03/2020","178.43","182.60","185.25","176.81","1.65M","-1.60%"
"09/02/2020","181.34","177.13","182.09","176.10","1.69M","2.95%"
"09/01/2020","176.15","176.00","177.30","174.50","1.95M","-0.69%"
"08/31/2020","177.37","179.34","182.74","177.28","3.04M","-2.09%"
"08/28/2020","181.15","177.41","181.44","175.96","1.51M","2.30%"
"08/27/2020","177.08","175.14","178.35","174.29","1.65M","1.71%"
"08/26/2020","174.10","177.03","177.03","172.16","1.94M","-1.87%"
"08/25/2020","177.41","178.46","178.46","176.01","1.34M","-0.15%"
"08/24/2020","177.68","179.43","179.74","175.61","1.45M","-0.35%"
"08/21/2020","178.30","178.57","180.50","177.34","1.39M","0.16%"
"08/20/2020","178.01","180.05","180.52","177.45","1.25M","-1.79%"
"08/19/2020","181.25","182.41","183.50","181.03","1.69M","-0.37%"
"08/18/2020","181.93","182.00","183.52","180.76","1.15M","-0.14%"
"08/17/2020","182.19","183.30","183.92","181.60","1.52M","-0.66%"
"08/14/2020","183.40","179.66","184.66","178.74","1.21M","1.39%"
"08/13/2020","180.88","182.44","182.66","179.71","1.21M","-1.87%"
"08/12/2020","184.32","185.14","186.77","181.75","2.15M","1.06%"
"08/11/2020","182.38","185.00","187.20","182.02","1.93M","-0.34%"
"08/10/2020","183.00","177.14","183.23","177.14","2.05M","2.70%"
"08/07/2020","178.19","173.20","178.31","172.98","1.80M","2.96%"
"08/06/2020","173.07","173.21","175.62","171.41","1.78M","-1.03%"
"08/05/2020","174.87","175.43","176.80","173.27","2.43M","0.79%"
"08/04/2020","173.50","172.49","175.79","171.77","1.86M","0.29%"
"08/03/2020","173.00","173.89","174.00","170.84","2.06M","0.18%"
"07/31/2020","172.69","177.04","177.13","171.01","2.45M","-3.24%"
"07/30/2020","178.47","179.21","181.22","177.00","1.73M","-1.83%"
"07/29/2020","181.80","177.12","183.34","176.60","2.13M","3.44%"
"07/28/2020","175.75","175.24","177.87","174.18","1.82M","0.14%"
"07/27/2020","175.50","179.90","180.09","175.39","1.89M","-3.05%"
"07/24/2020","181.02","180.81","184.17","179.91","2.26M","1.06%"
"07/23/2020","179.12","177.05","181.19","176.80","2.04M","1.24%"
"07/22/2020","176.93","178.34","178.48","175.20","1.61M","-0.77%"
"07/21/2020","178.30","178.00","178.48","176.26","2.54M","1.39%"
"07/20/2020","175.86","179.97","180.24","175.72","2.00M","-2.20%"
"07/17/2020","179.81","181.28","181.91","179.29","2.54M","-0.11%"
"07/16/2020","180.00","181.00","181.36","178.90","1.71M","-0.57%"
"07/15/2020","181.04","183.10","184.72","180.19","1.82M","-0.62%"
"07/14/2020","182.17","176.97","182.39","175.33","1.80M","2.71%"
"07/13/2020","177.37","176.35","180.13","176.21","1.73M","1.04%"
"07/10/2020","175.54","174.35","176.05","170.79","1.52M","0.94%"
"07/09/2020","173.90","179.50","180.32","171.77","2.33M","-3.43%"
"07/08/2020","180.08","182.48","184.53","177.14","2.53M","-1.08%"
"07/07/2020","182.05","186.95","188.20","181.53","2.18M","-3.85%"
"07/06/2020","189.33","191.80","192.80","189.01","1.57M","-0.61%"
"07/02/2020","190.49","191.96","194.52","190.09","892.49K","-0.01%"
"07/01/2020","190.50","187.96","192.35","187.48","2.00M","1.52%"
"06/30/2020","187.65","187.53","188.79","184.35","2.15M","0.05%"
"06/29/2020","187.55","186.68","187.76","183.69","1.29M","1.35%"
"06/26/2020","185.06","184.92","185.63","182.43","2.41M","-0.23%"
"06/25/2020","185.48","183.10","185.96","181.06","1.23M","0.82%"
"06/24/2020","183.97","190.10","191.98","182.21","1.66M","-4.34%"
"06/23/2020","192.31","192.14","193.99","189.64","1.69M","1.01%"
"06/22/2020","190.38","190.29","192.40","187.17","1.45M","-0.53%"
"06/19/2020","191.40","194.08","196.85","190.75","2.25M","0.75%"
"06/18/2020","189.98","190.36","190.77","187.28","1.88M","-0.95%"
"06/17/2020","191.80","194.52","194.99","190.83","1.17M","-0.63%"
"06/16/2020","193.02","193.85","196.16","189.50","1.35M","3.15%"
"06/15/2020","187.13","185.27","189.39","182.36","2.11M","-1.52%"
"06/12/2020","190.02","197.83","198.41","187.95","2.01M","-0.80%"
"06/11/2020","191.56","204.18","204.78","189.33","2.94M","-8.34%"
"06/10/2020","209.00","214.47","214.50","206.64","1.43M","-2.56%"
"06/09/2020","214.50","213.99","217.30","211.50","1.50M","-0.62%"
"06/08/2020","215.84","207.98","215.92","207.22","2.09M","3.04%"
"06/05/2020","209.48","205.00","213.56","203.41","1.96M","3.50%"
"06/04/2020","202.39","199.46","204.40","198.46","1.26M","0.51%"
"06/03/2020","201.36","203.56","204.87","200.58","1.40M","0.02%"
"06/02/2020","201.31","198.21","202.50","196.25","1.96M","1.62%"
"06/01/2020","198.10","196.44","198.81","194.62","1.06M","0.40%"
"05/29/2020","197.32","200.57","203.37","195.68","2.31M","-1.62%"
"05/28/2020","200.57","200.00","205.00","199.56","1.46M","0.56%"
"05/27/2020","199.46","196.64","199.65","193.29","1.29M","1.81%"
"05/26/2020","195.92","193.76","198.00","192.86","1.54M","3.66%"
"05/22/2020","189.00","189.46","189.75","186.88","818.67K","0.17%"
"05/21/2020","188.68","187.96","190.23","186.66","1.07M","0.22%"
"05/20/2020","188.27","193.94","194.55","187.50","1.62M","-1.83%"
"05/19/2020","191.78","192.86","194.98","190.50","997.26K","-0.89%"
"05/18/2020","193.51","195.24","196.20","193.36","1.26M","1.77%"
"05/15/2020","190.15","183.67","190.41","183.26","1.31M","3.08%"
"05/14/2020","184.46","179.68","184.46","176.52","1.84M","1.91%"
"05/13/2020","181.01","188.33","189.00","178.68","1.85M","-4.51%"
"05/12/2020","189.56","190.70","194.21","189.56","1.33M","0.30%"
"05/11/2020","188.99","187.63","191.54","187.56","1.07M","-0.15%"
"05/08/2020","189.27","187.12","189.43","186.10","1.30M","2.76%"
"05/07/2020","184.18","185.52","187.69","183.30","1.13M","0.41%"
"05/06/2020","183.43","192.28","193.43","183.01","1.44M","-3.66%"
"05/05/2020","190.39","187.03","192.79","186.61","1.44M","3.13%"
"05/04/2020","184.61","181.00","186.42","180.53","1.53M","-1.33%"
"05/01/2020","187.09","192.00","194.88","185.36","1.61M","-4.44%"
"04/30/2020","195.78","197.25","202.75","194.11","2.73M","-0.05%"
"04/29/2020","195.87","192.91","197.32","187.80","1.84M","3.31%"
"04/28/2020","189.59","196.53","196.99","184.83","1.35M","-1.67%"
"04/27/2020","192.81","190.37","193.94","190.00","1.53M","2.45%"
"04/24/2020","188.20","185.53","188.83","183.00","1.35M","2.13%"
"04/23/2020","184.28","183.00","186.45","182.65","1.02M","0.93%"
"04/22/2020","182.59","182.94","187.81","180.85","1.76M","2.63%"
"04/21/2020","177.91","184.04","188.00","177.75","2.45M","-5.72%"
"04/20/2020","188.70","191.49","193.53","188.38","1.86M","-2.80%"
"04/17/2020","194.13","198.63","199.35","190.70","3.48M","-0.62%"
"04/16/2020","195.35","184.75","196.33","183.25","2.68M","6.98%"
"04/15/2020","182.60","182.76","187.62","179.23","2.60M","-1.63%"
"04/14/2020","185.62","181.04","188.34","181.04","1.80M","4.59%"
"04/13/2020","177.48","180.51","182.00","174.05","1.68M","-2.39%"
"04/09/2020","181.83","186.89","188.65","180.75","2.49M","-2.36%"
"04/08/2020","186.22","179.64","189.25","175.14","2.55M","5.11%"
"04/07/2020","177.17","181.47","186.41","176.21","2.35M","2.12%"
"04/06/2020","173.49","171.68","176.70","170.40","3.06M","5.89%"
"04/03/2020","163.84","167.33","169.77","159.39","2.27M","-2.94%"
"04/02/2020","168.81","168.44","172.93","164.29","2.50M","-2.46%"
"04/01/2020","173.07","169.72","174.27","167.39","2.99M","-2.32%"
"03/31/2020","177.18","176.98","181.98","173.50","4.43M","-0.61%"
"03/30/2020","178.26","162.74","178.94","162.74","3.68M","10.52%"
"03/27/2020","161.29","160.74","167.79","159.80","3.56M","-4.87%"
"03/26/2020","169.54","158.31","170.85","154.41","4.06M","8.11%"
"03/25/2020","156.82","145.00","165.54","143.00","4.23M","6.54%"
"03/24/2020","147.20","141.94","147.65","136.55","5.46M","13.18%"
"03/23/2020","130.06","140.25","140.46","126.00","4.23M","-8.47%"
"03/20/2020","142.09","149.32","150.64","139.82","4.71M","-3.02%"
"03/19/2020","146.52","141.60","149.57","134.10","3.99M","2.53%"
"03/18/2020","142.91","145.00","146.00","118.50","4.20M","-7.85%"
"03/17/2020","155.09","154.21","162.75","148.28","3.77M","2.92%"
"03/16/2020","150.69","150.00","162.39","145.24","3.34M","-16.22%"
"03/13/2020","179.87","172.69","180.00","164.23","5.08M","9.50%"
"03/12/2020","164.27","175.16","181.44","163.58","4.83M","-12.26%"
"03/11/2020","187.23","191.24","196.54","183.54","4.11M","-5.33%"
"03/10/2020","197.77","187.79","198.70","186.03","4.19M","8.90%"
"03/09/2020","181.60","181.26","186.35","173.90","3.90M","-7.12%"
"03/06/2020","195.52","194.21","196.55","188.00","3.45M","-2.69%"
"03/05/2020","200.93","203.03","206.35","198.63","3.11M","-4.11%"
"03/04/2020","209.54","208.04","211.94","205.35","6.13M","10.72%"
"03/03/2020","189.25","194.34","203.88","186.90","3.57M","-2.62%"
"03/02/2020","194.34","183.41","194.54","180.41","3.90M","6.23%"
"02/28/2020","182.94","176.25","184.59","174.22","5.47M","0.56%"
"02/27/2020","181.93","184.49","189.79","181.72","3.10M","-3.70%"
"02/26/2020","188.92","193.72","195.50","188.54","2.87M","-1.48%"
"02/25/2020","191.76","203.34","203.94","189.36","2.82M","-4.29%"
"02/24/2020","200.36","207.87","210.12","200.05","3.11M","-7.75%"
"02/21/2020","217.19","218.57","219.82","216.77","1.47M","-1.46%"
"02/20/2020","220.41","219.31","221.74","216.21","2.21M","-0.47%"
"02/19/2020","221.44","221.50","223.58","219.50","1.62M","-0.23%"
"02/18/2020","221.95","220.34","224.57","219.43","1.96M","0.73%"
"02/14/2020","220.34","221.64","222.28","218.93","2.08M","-0.70%"
"02/13/2020","221.89","220.33","224.25","220.33","2.12M","-0.30%"
"02/12/2020","222.56","217.82","224.64","217.00","2.72M","3.43%"
"02/11/2020","215.18","212.35","215.33","210.40","1.82M","2.31%"
"02/10/2020","210.32","208.03","211.90","207.51","2.04M","0.67%"
"02/07/2020","208.92","210.67","212.79","208.01","2.05M","-1.39%"
"02/06/2020","211.86","210.25","216.18","207.83","3.01M","2.61%"
"02/05/2020","206.48","200.09","207.50","200.09","2.12M","4.89%"
"02/04/2020","196.86","194.16","198.71","193.90","1.96M","2.65%"
"02/03/2020","191.77","193.82","196.08","191.18","2.36M","-0.32%"
"01/31/2020","192.38","195.38","195.82","191.09","1.82M","-2.34%"
"01/30/2020","196.99","200.51","201.53","194.87","3.18M","-2.74%"
"01/29/2020","202.54","204.86","206.41","201.72","1.85M","-1.36%"
"01/28/2020","205.33","201.35","206.12","200.63","1.60M","2.69%"
"01/27/2020","199.95","202.20","202.61","196.65","1.50M","-2.94%"
"01/24/2020","206.01","212.71","212.99","204.74","1.88M","-3.15%"
"01/23/2020","212.70","211.04","213.38","209.83","1.51M","0.68%"
"01/22/2020","211.26","213.30","213.80","210.37","1.47M","-0.82%"
"01/21/2020","213.00","211.68","214.44","210.40","2.19M","0.23%"
"01/17/2020","212.52","210.96","212.64","209.23","1.68M","0.74%"
"01/16/2020","210.95","209.41","211.26","208.50","1.39M","1.31%"
"01/15/2020","208.23","205.19","210.42","205.19","1.80M","1.48%"
"01/14/2020","205.19","203.26","206.95","203.02","1.50M","0.83%"
"01/13/2020","203.51","208.51","209.00","201.96","2.38M","-3.22%"
"01/10/2020","210.28","212.11","212.35","209.70","1.03M","-0.27%"
"01/09/2020","210.85","210.03","212.23","209.00","2.02M","-0.26%"
"01/08/2020","211.41","207.93","211.72","207.19","1.48M","1.67%"
"01/07/2020","207.93","206.18","208.78","205.28","1.36M","0.49%"
"01/06/2020","206.92","202.00","207.16","201.94","1.24M","1.84%"
"01/03/2020","203.18","202.01","204.39","200.80","1.39M","-0.86%"
"01/02/2020","204.94","205.39","205.85","202.09","1.35M","0.22%"
"12/31/2019","204.49","202.88","204.71","202.01","1.48M","0.75%"
"12/30/2019","202.97","203.70","204.59","202.38","954.82K","-0.50%"
"12/27/2019","204.00","204.44","204.95","203.59","1.05M","-0.19%"
"12/26/2019","204.38","204.51","205.35","203.98","743.15K","0.18%"
"12/24/2019","204.01","206.53","206.93","204.00","530.99K","-1.19%"
"12/23/2019","206.47","203.97","207.28","203.37","1.90M","0.92%"
"12/20/2019","204.59","201.56","206.24","201.56","4.94M","2.95%"
