"Date","Price","Open","High","Low","Vol.","Change %"
"03/24/2021","242.95","245.50","246.18","242.78","378.75K","0.66%"
"03/23/2021","241.36","242.75","244.15","240.79","282.67K","-1.03%"
"03/22/2021","243.88","244.27","245.12","241.78","242.47K","-0.79%"
"03/19/2021","245.83","251.75","251.75","245.67","450.86K","-2.43%"
"03/18/2021","251.95","253.71","256.06","250.61","209.94K","0.27%"
"03/17/2021","251.28","255.60","255.60","248.68","225.36K","-0.82%"
"03/16/2021","253.37","251.13","253.80","249.89","184.84K","-1.02%"
"03/15/2021","255.97","251.76","256.60","250.37","207.20K","1.25%"
"03/12/2021","252.82","251.93","254.16","250.70","216.82K","1.36%"
"03/11/2021","249.42","248.23","250.79","246.45","192.82K","-0.32%"
"03/10/2021","250.22","246.67","252.76","246.22","206.30K","1.24%"
"03/09/2021","247.15","248.95","252.85","245.70","320.65K","-1.55%"
"03/08/2021","251.04","248.16","254.00","247.49","240.05K","1.68%"
"03/05/2021","246.90","242.37","248.45","240.40","219.39K","3.01%"
"03/04/2021","239.68","241.06","245.96","238.36","222.92K","-1.05%"
"03/03/2021","242.23","240.08","244.94","240.08","271.63K","0.13%"
"03/02/2021","241.92","242.28","244.53","240.78","186.35K","-0.30%"
"03/01/2021","242.64","244.61","246.81","240.50","205.35K","0.34%"
"02/26/2021","241.81","238.86","243.86","236.58","391.16K","1.19%"
"02/25/2021","238.97","246.16","246.16","237.99","221.74K","-2.35%"
"02/24/2021","244.72","241.00","248.06","240.83","207.12K","1.98%"
"02/23/2021","239.98","242.97","245.57","238.91","299.02K","-0.76%"
"02/22/2021","241.81","238.30","243.28","237.27","298.54K","1.05%"
"02/19/2021","239.30","242.33","242.33","237.59","351.42K","-0.66%"
"02/18/2021","240.90","240.61","243.30","240.07","158.08K","-0.75%"
"02/17/2021","242.72","241.22","244.06","239.54","177.37K","0.95%"
"02/16/2021","240.44","244.77","244.77","238.92","260.56K","-1.27%"
"02/12/2021","243.54","243.60","247.62","240.65","305.09K","-0.58%"
"02/11/2021","244.95","235.66","245.03","235.13","365.54K","4.37%"
"02/10/2021","234.69","233.73","236.39","231.20","238.06K","0.71%"
"02/09/2021","233.04","228.20","240.40","228.20","430.54K","3.49%"
"02/08/2021","225.19","219.99","225.42","219.25","236.81K","2.64%"
"02/05/2021","219.40","222.11","223.73","218.92","201.38K","-0.69%"
"02/04/2021","220.93","215.84","222.08","212.62","272.21K","3.10%"
"02/03/2021","214.28","212.99","215.74","211.57","177.09K","0.08%"
"02/02/2021","214.11","213.83","217.22","211.67","294.24K","1.23%"
"02/01/2021","211.50","212.89","213.17","209.70","254.90K","0.20%"
"01/29/2021","211.08","215.71","215.71","209.63","316.85K","-2.77%"
"01/28/2021","217.10","220.82","220.82","216.47","290.81K","-0.84%"
"01/27/2021","218.93","224.03","224.46","218.51","308.57K","-3.63%"
"01/26/2021","227.17","228.23","231.41","225.79","266.90K","-0.47%"
"01/25/2021","228.25","227.27","232.38","226.13","186.53K","-0.29%"
"01/22/2021","228.92","229.72","230.07","225.40","229.62K","-1.24%"
"01/21/2021","231.80","236.48","237.94","231.75","178.39K","-2.02%"
"01/20/2021","236.58","231.66","237.05","231.25","179.30K","1.65%"
"01/19/2021","232.74","230.66","234.07","229.73","235.89K","0.67%"
"01/15/2021","231.20","233.33","235.06","230.59","268.50K","-1.70%"
"01/14/2021","235.20","239.67","239.67","234.13","197.86K","-1.28%"
"01/13/2021","238.24","238.69","241.71","236.92","162.94K","-0.49%"
"01/12/2021","239.42","238.60","241.90","238.14","163.40K","0.91%"
"01/11/2021","237.25","237.99","239.72","235.92","215.44K","-0.72%"
"01/08/2021","238.97","241.30","241.86","236.01","209.67K","-0.99%"
"01/07/2021","241.36","241.24","241.81","238.25","259.37K","0.72%"
"01/06/2021","239.64","229.63","240.51","229.46","309.88K","5.93%"
"01/05/2021","226.23","228.08","229.68","225.58","158.59K","-0.82%"
"01/04/2021","228.11","235.00","235.91","226.77","165.11K","-2.55%"
"12/31/2020","234.09","230.72","234.40","228.67","118.59K","1.62%"
"12/30/2020","230.36","229.85","231.00","228.56","128.61K","0.45%"
"12/29/2020","229.33","232.04","232.04","227.90","127.59K","-0.63%"
"12/28/2020","230.78","230.72","232.76","229.80","172.05K","0.70%"
"12/24/2020","229.18","229.53","229.92","226.24","77.80K","-0.16%"
"12/23/2020","229.55","229.67","232.57","228.98","133.14K","0.62%"
"12/22/2020","228.14","228.44","230.25","227.50","175.03K","-0.44%"
"12/21/2020","229.14","232.00","232.00","224.52","220.34K","-1.46%"
"12/18/2020","232.53","235.16","236.89","230.64","465.99K","-1.12%"
"12/17/2020","235.16","233.52","235.96","232.84","291.08K","0.77%"
"12/16/2020","233.37","233.73","235.89","232.25","242.75K","0.04%"
"12/15/2020","233.27","230.72","234.11","228.78","204.69K","1.55%"
"12/14/2020","229.70","234.08","235.40","229.15","247.23K","-0.83%"
"12/11/2020","231.62","233.55","237.19","231.60","196.28K","-1.78%"
"12/10/2020","235.82","234.14","237.07","233.32","229.52K","-0.08%"
"12/09/2020","236.00","235.54","236.75","231.85","251.26K","0.54%"
"12/08/2020","234.74","232.88","235.30","230.60","293.46K","1.92%"
"12/07/2020","230.32","232.43","232.49","229.22","230.44K","-1.84%"
"12/04/2020","234.64","233.14","236.09","233.14","263.46K","0.89%"
"12/03/2020","232.57","231.88","234.08","231.29","202.44K","0.08%"
"12/02/2020","232.39","229.69","232.73","228.65","210.65K","0.73%"
"12/01/2020","230.71","231.09","233.80","228.87","271.26K","1.49%"
"11/30/2020","227.33","231.19","233.04","225.53","1.07M","-2.62%"
"11/27/2020","233.45","236.56","236.60","232.57","138.52K","-1.70%"
"11/25/2020","237.49","240.42","240.42","235.03","236.15K","-1.68%"
"11/24/2020","241.54","237.96","242.69","234.81","334.43K","3.34%"
"11/23/2020","233.73","233.20","234.60","231.09","188.89K","1.14%"
"11/20/2020","231.10","234.02","234.02","228.88","218.39K","-1.17%"
"11/19/2020","233.83","233.21","234.68","227.45","268.57K","-0.55%"
"11/18/2020","235.13","239.44","241.07","235.12","205.66K","-1.37%"
"11/17/2020","238.39","235.36","238.74","233.76","181.70K","-0.17%"
"11/16/2020","238.80","238.23","239.71","233.90","284.23K","2.79%"
"11/13/2020","232.31","232.26","234.99","231.09","241.58K","0.87%"
"11/12/2020","230.30","232.87","233.71","227.49","280.62K","-2.01%"
"11/11/2020","235.03","240.30","240.52","233.35","236.16K","-2.15%"
"11/10/2020","240.20","232.69","241.35","231.75","398.05K","3.67%"
"11/09/2020","231.69","227.48","235.04","224.25","620.98K","9.97%"
"11/06/2020","210.68","212.86","212.86","208.03","271.32K","-0.54%"
"11/05/2020","211.83","213.36","216.66","209.84","251.82K","0.09%"
"11/04/2020","211.64","210.37","217.85","208.24","357.19K","-1.85%"
"11/03/2020","215.64","210.83","218.45","209.90","472.37K","4.17%"
"11/02/2020","207.00","199.19","207.18","196.94","365.38K","5.03%"
"10/30/2020","197.08","204.51","206.21","193.62","675.86K","-2.49%"
"10/29/2020","202.11","195.43","203.39","193.69","350.97K","3.01%"
"10/28/2020","196.20","199.27","201.51","196.20","293.71K","-2.92%"
"10/27/2020","202.10","208.85","208.85","201.77","294.01K","-3.35%"
"10/26/2020","209.11","212.17","212.79","207.18","328.21K","-2.29%"
"10/23/2020","214.02","209.50","214.44","208.00","313.71K","3.37%"
"10/22/2020","207.04","205.76","207.75","204.68","263.22K","0.76%"
"10/21/2020","205.47","200.96","206.00","198.65","298.13K","2.82%"
"10/20/2020","199.84","199.69","201.70","198.54","212.93K","1.29%"
"10/19/2020","197.29","200.70","201.85","197.25","133.27K","-1.75%"
"10/16/2020","200.80","201.55","203.50","200.05","109.66K","-0.50%"
"10/15/2020","201.80","199.68","202.28","198.93","150.66K","-0.28%"
"10/14/2020","202.36","200.46","205.69","198.66","405.06K","-0.07%"
"10/13/2020","202.51","203.91","205.17","199.88","290.61K","-1.55%"
"10/12/2020","205.70","205.18","207.47","204.34","157.32K","0.37%"
"10/09/2020","204.94","206.22","206.57","203.22","190.47K","0.42%"
"10/08/2020","204.09","198.96","204.99","198.96","222.10K","2.90%"
"10/07/2020","198.33","200.45","201.72","194.87","289.95K","-0.75%"
"10/06/2020","199.82","206.43","206.49","199.20","184.38K","-2.04%"
"10/05/2020","203.98","200.68","204.10","200.21","262.21K","2.68%"
"10/02/2020","198.66","195.30","199.91","193.03","217.50K","0.88%"
"10/01/2020","196.93","197.59","200.78","194.75","346.66K","-0.31%"
"09/30/2020","197.54","201.01","201.75","194.54","473.69K","-1.12%"
"09/29/2020","199.78","200.33","201.95","197.31","185.65K","-0.90%"
"09/28/2020","201.60","201.76","204.40","201.01","149.10K","1.49%"
"09/25/2020","198.64","197.07","199.51","196.01","196.43K","-0.52%"
"09/24/2020","199.67","196.70","201.45","194.78","285.42K","1.30%"
"09/23/2020","197.10","200.20","201.71","195.93","240.45K","-1.50%"
"09/22/2020","200.11","201.95","206.74","199.16","272.27K","-1.09%"
"09/21/2020","202.31","196.72","202.50","195.99","516.07K","0.48%"
"09/18/2020","201.35","204.25","206.53","200.43","366.71K","-1.76%"
"09/17/2020","204.96","204.40","206.86","202.39","245.49K","-0.64%"
"09/16/2020","206.28","206.89","210.38","205.41","232.17K","0.08%"
"09/15/2020","206.12","210.11","211.22","205.39","172.51K","-1.71%"
"09/14/2020","209.70","207.59","211.92","207.25","238.91K","1.63%"
"09/11/2020","206.34","207.82","209.04","205.97","240.95K","-0.60%"
"09/10/2020","207.59","214.69","215.19","207.46","205.76K","-2.81%"
"09/09/2020","213.59","213.46","216.99","211.66","265.21K","0.96%"
"09/08/2020","211.55","214.88","214.88","208.49","268.23K","-1.86%"
"09/04/2020","215.55","219.60","220.38","213.98","202.44K","-0.21%"
"09/03/2020","216.00","219.99","222.99","214.47","198.78K","-0.88%"
"09/02/2020","217.91","216.35","219.29","214.94","294.90K","0.02%"
"09/01/2020","217.87","217.01","218.94","216.21","184.50K","-1.00%"
"08/31/2020","220.08","221.00","221.68","217.91","288.44K","-0.72%"
"08/28/2020","221.67","224.31","224.31","219.18","190.72K","-0.09%"
"08/27/2020","221.88","216.85","225.72","216.85","211.56K","2.26%"
"08/26/2020","216.97","218.04","218.34","215.91","181.30K","-0.85%"
"08/25/2020","218.84","221.25","221.84","218.60","216.14K","0.10%"
"08/24/2020","218.63","213.79","219.02","213.50","140.43K","2.25%"
"08/21/2020","213.81","216.26","217.28","213.21","388.10K","-1.18%"
"08/20/2020","216.36","214.43","217.00","213.90","211.94K","-0.44%"
"08/19/2020","217.31","220.76","221.78","216.79","234.51K","-1.54%"
"08/18/2020","220.72","221.75","222.88","220.28","231.81K","-0.55%"
"08/17/2020","221.93","224.99","225.76","221.77","207.52K","-1.49%"
"08/14/2020","225.28","224.19","228.49","223.48","237.26K","0.01%"
"08/13/2020","225.26","226.45","227.84","224.85","176.63K","-1.08%"
"08/12/2020","227.72","231.75","232.35","227.28","140.54K","-0.24%"
"08/11/2020","228.27","236.05","237.03","228.00","252.06K","-1.56%"
"08/10/2020","231.88","231.87","235.00","231.22","210.12K","-0.13%"
"08/07/2020","232.19","221.49","232.55","221.49","318.67K","3.81%"
"08/06/2020","223.66","218.51","226.78","216.51","439.12K","2.07%"
"08/05/2020","219.12","220.33","222.79","218.12","368.65K","0.90%"
"08/04/2020","217.16","222.17","222.17","216.86","276.62K","-1.72%"
"08/03/2020","220.96","219.03","223.08","218.35","326.86K","0.99%"
"07/31/2020","218.79","216.43","218.98","214.70","240.12K","1.25%"
"07/30/2020","216.09","215.89","218.69","214.12","180.49K","-1.75%"
"07/29/2020","219.94","217.68","220.51","217.13","176.68K","1.67%"
"07/28/2020","216.32","220.49","220.92","216.12","229.09K","-2.03%"
"07/27/2020","220.80","222.98","223.47","218.65","214.84K","-1.43%"
"07/24/2020","224.01","231.42","231.42","221.05","294.91K","0.43%"
"07/23/2020","223.06","222.61","224.95","221.41","192.89K","-0.34%"
"07/22/2020","223.81","219.86","224.22","219.86","206.47K","1.46%"
"07/21/2020","220.58","219.11","223.03","219.11","272.28K","0.33%"
"07/20/2020","219.85","222.00","222.19","218.09","173.67K","-1.24%"
"07/17/2020","222.62","223.82","223.82","219.26","203.09K","-0.22%"
"07/16/2020","223.10","217.52","226.50","216.42","305.22K","2.20%"
"07/15/2020","218.29","215.70","219.29","213.51","240.33K","3.24%"
"07/14/2020","211.44","207.60","211.87","207.20","209.23K","1.81%"
"07/13/2020","207.68","207.90","211.07","203.49","327.97K","0.43%"
"07/10/2020","206.79","197.95","207.02","197.37","326.37K","4.41%"
"07/09/2020","198.06","204.12","204.12","195.69","285.90K","-3.11%"
"07/08/2020","204.41","203.49","205.86","201.28","317.88K","0.34%"
"07/07/2020","203.72","204.96","205.31","202.47","405.09K","-1.10%"
"07/06/2020","205.99","206.08","208.52","204.10","302.60K","2.51%"
"07/02/2020","200.95","208.11","208.20","200.44","258.13K","-1.44%"
"07/01/2020","203.89","206.63","207.88","203.81","266.22K","-1.12%"
"06/30/2020","206.20","202.17","207.09","202.15","336.55K","1.81%"
"06/29/2020","202.53","203.58","206.07","200.55","328.24K","0.83%"
"06/26/2020","200.87","204.88","206.15","198.68","621.32K","-3.09%"
"06/25/2020","207.27","205.74","207.85","202.70","484.35K","0.62%"
"06/24/2020","206.00","211.60","211.60","204.63","647.46K","-3.29%"
"06/23/2020","213.01","216.78","217.71","211.29","418.07K","-0.17%"
"06/22/2020","213.37","212.93","215.71","210.53","332.30K","-1.09%"
"06/19/2020","215.73","220.28","220.28","212.40","682.90K","0.11%"
"06/18/2020","215.50","214.00","218.75","210.83","429.54K","-0.19%"
"06/17/2020","215.92","220.04","221.23","215.92","430.89K","-2.11%"
"06/16/2020","220.58","226.97","226.97","218.54","429.38K","1.71%"
"06/15/2020","216.88","206.52","217.71","205.66","339.85K","0.90%"
"06/12/2020","214.95","219.78","219.80","209.31","477.44K","1.87%"
"06/11/2020","211.00","212.54","218.52","209.25","658.57K","-4.82%"
"06/10/2020","221.69","225.28","226.67","220.46","426.78K","-2.54%"
"06/09/2020","227.46","226.09","229.45","224.37","346.76K","-1.56%"
"06/08/2020","231.07","228.37","231.26","225.90","342.21K","2.18%"
"06/05/2020","226.15","229.56","230.17","221.24","455.18K","4.15%"
"06/04/2020","217.13","212.88","217.69","209.29","533.43K","1.81%"
"06/03/2020","213.26","209.84","215.97","209.02","564.58K","3.50%"
"06/02/2020","206.05","194.71","207.75","192.09","539.09K","6.34%"
"06/01/2020","193.77","198.54","199.18","193.49","439.67K","-2.34%"
"05/29/2020","198.41","202.18","202.18","196.06","535.44K","-2.98%"
"05/28/2020","204.51","205.59","207.25","202.15","342.40K","0.71%"
"05/27/2020","203.06","210.31","210.31","199.19","637.45K","-0.13%"
"05/26/2020","203.32","213.49","213.49","202.85","539.96K","-1.15%"
"05/22/2020","205.68","205.26","206.08","201.00","375.97K","-0.16%"
"05/21/2020","206.01","198.30","206.38","198.10","571.14K","3.40%"
"05/20/2020","199.23","188.80","201.02","188.32","760.34K","6.91%"
"05/19/2020","186.36","180.32","189.12","179.36","672.35K","3.33%"
"05/18/2020","180.36","175.62","181.66","174.90","741.70K","6.76%"
"05/15/2020","168.94","159.90","169.81","157.35","1.09M","4.46%"
"05/14/2020","161.72","160.88","164.00","157.32","470.70K","-1.52%"
"05/13/2020","164.22","170.25","170.25","162.83","491.12K","-4.53%"
"05/12/2020","172.01","178.73","179.68","172.00","375.68K","-3.90%"
"05/11/2020","178.99","175.00","179.69","171.81","473.04K","1.24%"
"05/08/2020","176.80","177.02","178.06","172.67","312.08K","1.71%"
"05/07/2020","173.83","166.53","178.12","165.76","618.66K","5.69%"
"05/06/2020","164.47","169.12","169.12","163.58","360.61K","-1.93%"
"05/05/2020","167.71","164.52","171.87","163.35","748.16K","3.00%"
"05/04/2020","162.82","162.83","163.92","159.73","312.12K","-1.33%"
"05/01/2020","165.01","169.42","169.42","164.21","322.79K","-4.69%"
"04/30/2020","173.13","181.18","181.18","173.06","285.57K","-6.14%"
"04/29/2020","184.45","184.74","186.86","181.60","238.87K","2.67%"
"04/28/2020","179.65","180.04","183.42","176.74","348.18K","2.24%"
"04/27/2020","175.72","170.78","176.71","170.78","432.57K","2.87%"
"04/24/2020","170.81","178.04","178.04","169.55","512.79K","-3.55%"
"04/23/2020","177.09","180.82","181.58","176.82","339.97K","-1.28%"
"04/22/2020","179.38","183.31","184.69","176.41","547.27K","-0.12%"
"04/21/2020","179.60","184.88","187.12","178.50","489.72K","-5.73%"
"04/20/2020","190.52","192.58","195.09","188.24","293.50K","-2.97%"
"04/17/2020","196.35","193.45","197.92","192.09","498.07K","4.92%"
"04/16/2020","187.15","189.90","191.21","185.69","378.34K","-2.03%"
"04/15/2020","191.03","196.62","198.49","190.56","258.24K","-5.95%"
"04/14/2020","203.12","207.65","208.96","200.27","322.77K","0.48%"
"04/13/2020","202.14","210.18","210.18","201.86","230.03K","-4.79%"
"04/09/2020","212.30","200.39","212.80","200.01","330.88K","7.33%"
"04/08/2020","197.80","193.12","199.75","189.07","302.93K","3.42%"
"04/07/2020","191.25","198.36","201.94","190.66","374.92K","0.69%"
"04/06/2020","189.93","186.89","191.10","184.49","340.45K","6.69%"
"04/03/2020","178.02","185.17","188.45","176.67","384.75K","-5.14%"
"04/02/2020","187.67","180.73","189.67","177.65","524.41K","3.55%"
"04/01/2020","181.24","179.52","185.90","176.72","438.10K","-5.81%"
"03/31/2020","192.42","196.12","197.73","189.87","353.33K","-3.06%"
"03/30/2020","198.49","188.96","200.75","185.19","341.11K","4.86%"
"03/27/2020","189.29","186.37","194.94","183.44","418.40K","-3.09%"
"03/26/2020","195.33","178.90","196.19","172.86","693.91K","11.73%"
"03/25/2020","174.83","186.50","188.49","174.07","708.60K","-5.79%"
"03/24/2020","185.58","181.86","189.79","178.13","398.05K","7.92%"
"03/23/2020","171.96","190.00","190.00","168.16","795.97K","-11.66%"
"03/20/2020","194.65","189.00","202.04","179.99","654.82K","3.96%"
"03/19/2020","187.24","186.95","197.82","176.79","624.58K","-0.78%"
"03/18/2020","188.71","183.58","190.91","172.15","625.39K","-4.71%"
"03/17/2020","198.03","186.74","199.04","180.40","605.58K","8.44%"
"03/16/2020","182.61","182.96","205.98","170.50","803.63K","-14.30%"
"03/13/2020","213.09","210.87","214.26","200.78","704.19K","6.11%"
"03/12/2020","200.82","211.76","211.87","200.82","625.93K","-11.90%"
"03/11/2020","227.95","233.25","237.73","223.88","497.20K","-5.20%"
"03/10/2020","240.45","240.87","241.29","229.29","397.62K","2.42%"
"03/09/2020","234.77","223.14","243.23","223.14","513.33K","-7.39%"
"03/06/2020","253.51","249.34","255.00","246.53","334.19K","-1.43%"
"03/05/2020","257.18","263.12","263.92","254.20","304.43K","-4.53%"
"03/04/2020","269.39","256.98","269.59","255.51","302.67K","6.29%"
"03/03/2020","253.44","258.15","262.00","251.25","439.42K","-1.83%"
"03/02/2020","258.16","248.01","260.10","247.74","771.68K","4.15%"
"02/28/2020","247.88","256.84","257.84","242.23","676.66K","-5.32%"
"02/27/2020","261.81","270.49","274.36","261.80","354.07K","-4.18%"
"02/26/2020","273.23","280.11","281.06","273.23","348.97K","-1.91%"
"02/25/2020","278.55","282.44","283.62","277.67","438.54K","-1.59%"
"02/24/2020","283.04","285.56","287.44","281.17","593.06K","-2.35%"
"02/21/2020","289.85","287.40","289.95","286.97","235.02K","0.67%"
"02/20/2020","287.93","289.00","290.06","285.24","160.49K","-0.91%"
"02/19/2020","290.58","291.24","291.84","289.53","243.69K","0.27%"
"02/18/2020","289.79","290.50","290.60","287.18","205.94K","-0.54%"
"02/14/2020","291.37","292.06","293.90","289.66","209.70K","-0.14%"
"02/13/2020","291.78","287.03","291.80","287.03","233.95K","1.43%"
"02/12/2020","287.68","291.96","291.96","284.91","243.35K","-1.36%"
"02/11/2020","291.64","287.63","294.31","284.26","411.87K","2.01%"
"02/10/2020","285.88","282.08","285.96","281.78","215.15K","1.17%"
"02/07/2020","282.58","279.51","285.85","279.51","229.11K","0.76%"
"02/06/2020","280.45","283.94","284.27","280.26","374.29K","-1.01%"
"02/05/2020","283.30","278.99","283.31","278.64","344.90K","2.06%"
"02/04/2020","277.59","281.49","282.33","277.59","236.41K","-0.72%"
"02/03/2020","279.59","277.11","281.14","276.66","288.08K","1.09%"
"01/31/2020","276.57","276.00","278.87","275.86","454.24K","-0.11%"
"01/30/2020","276.88","273.07","277.10","271.94","214.08K","0.82%"
"01/29/2020","274.62","275.16","276.37","273.62","192.54K","-0.19%"
"01/28/2020","275.14","273.89","276.86","273.89","214.89K","0.90%"
"01/27/2020","272.68","274.43","275.63","272.63","173.94K","-1.68%"
"01/24/2020","277.35","280.87","281.98","275.48","258.76K","-1.27%"
"01/23/2020","280.92","278.99","281.14","276.33","336.38K","-0.03%"
"01/22/2020","281.00","280.19","281.09","278.89","561.57K","0.36%"
"01/21/2020","280.00","280.00","280.95","278.65","398.42K","0.01%"
"01/17/2020","279.97","278.65","281.45","278.65","205.89K","0.92%"
"01/16/2020","277.43","276.97","278.41","276.39","264.24K","0.69%"
"01/15/2020","275.54","274.32","276.58","273.03","206.74K","0.32%"
"01/14/2020","274.65","273.49","276.35","273.49","203.37K","-0.47%"
"01/13/2020","275.96","274.56","276.69","274.56","158.68K","0.41%"
"01/10/2020","274.83","275.98","277.27","273.57","220.68K","-0.51%"
"01/09/2020","276.24","273.59","276.87","273.59","193.78K","1.06%"
"01/08/2020","273.34","274.92","277.20","273.33","225.66K","-0.30%"
"01/07/2020","274.17","275.85","276.63","274.03","244.33K","-0.87%"
"01/06/2020","276.59","277.09","277.75","275.49","265.33K","-0.23%"
"01/03/2020","277.24","275.46","278.27","275.46","162.44K","-0.33%"
"01/02/2020","278.15","277.90","278.30","274.89","181.33K","0.47%"
"12/31/2019","276.84","277.44","278.27","276.44","135.99K","-0.22%"
"12/30/2019","277.45","276.68","278.19","275.12","202.41K","0.52%"
"12/27/2019","276.01","274.52","276.07","273.60","172.41K","0.52%"
"12/26/2019","274.57","274.43","275.37","273.60","127.38K","0.03%"
"12/24/2019","274.50","273.02","274.55","271.00","73.95K","0.37%"
"12/23/2019","273.50","278.71","278.71","272.41","261.84K","-1.36%"
"12/20/2019","277.28","276.93","279.46","276.45","385.73K","0.63%"
"12/19/2019","275.55","275.80","277.31","274.57","257.98K","-0.21%"
"12/18/2019","276.12","278.92","279.99","275.39","207.89K","-1.04%"
"12/17/2019","279.01","276.36","279.64","275.97","247.73K","0.96%"
"12/16/2019","276.37","275.88","277.24","273.92","236.53K","0.62%"
"12/13/2019","274.67","274.75","276.15","273.74","195.19K","-0.14%"
"12/12/2019","275.06","271.21","275.70","271.21","183.54K","1.49%"
"12/11/2019","271.01","270.09","271.01","268.06","228.99K","0.26%"
"12/10/2019","270.30","271.81","271.81","269.58","344.55K","-0.46%"
"12/09/2019","271.56","269.02","271.64","267.60","177.58K","0.97%"
"12/06/2019","268.95","269.43","270.56","267.86","170.50K","0.20%"
"12/05/2019","268.40","267.52","268.62","266.90","193.70K","0.34%"
"12/04/2019","267.50","265.60","268.34","265.46","213.53K","0.63%"
"12/03/2019","265.82","265.60","266.79","264.17","227.62K","-1.11%"
"12/02/2019","268.81","272.18","272.18","268.43","279.09K","-0.90%"
"11/29/2019","271.26","272.19","273.42","270.83","177.80K","-0.55%"
"11/27/2019","272.76","272.97","274.24","271.62","331.72K","0.14%"
"11/26/2019","272.37","270.05","272.55","269.61","457.57K","0.95%"
"11/25/2019","269.82","266.76","270.58","266.76","302.65K","0.97%"
"11/22/2019","267.23","265.88","267.83","265.21","270.96K","0.05%"
"11/21/2019","267.10","268.22","269.55","266.27","252.66K","-0.23%"
"11/20/2019","267.71","266.19","269.10","266.19","179.93K","0.26%"
"11/19/2019","267.02","266.80","267.46","265.00","325.09K","-0.16%"
"11/18/2019","267.44","266.79","268.20","266.55","208.85K","0.10%"
"11/15/2019","267.17","268.23","268.81","266.37","200.62K","-0.50%"
"11/14/2019","268.50","267.44","268.71","266.49","198.41K","0.60%"
"11/13/2019","266.91","268.60","268.93","266.42","229.27K","-1.05%"
"11/12/2019","269.75","265.67","270.09","265.67","277.86K","1.16%"
"11/11/2019","266.66","264.31","267.49","264.31","220.82K","0.49%"
"11/08/2019","265.35","262.96","265.48","262.34","200.55K","0.67%"
"11/07/2019","263.59","261.76","263.99","261.06","230.12K","0.73%"
"11/06/2019","261.68","258.33","262.10","257.87","268.29K","0.96%"
"11/05/2019","259.18","259.10","260.09","257.30","306.85K","0.29%"
"11/04/2019","258.43","260.15","261.58","258.10","283.41K","-0.35%"
"11/01/2019","259.35","257.67","259.74","257.31","223.69K","0.88%"
"10/31/2019","257.09","254.43","257.41","252.54","263.85K","1.00%"
"10/30/2019","254.55","256.60","257.00","250.52","246.45K","-0.66%"
"10/29/2019","256.24","249.53","256.73","245.73","504.32K","3.73%"
"10/28/2019","247.02","249.08","249.88","246.34","301.15K","-0.63%"
"10/25/2019","248.59","249.41","250.56","247.21","141.84K","-0.43%"
"10/24/2019","249.67","249.53","250.88","248.05","155.01K","0.15%"
"10/23/2019","249.30","248.76","250.65","248.46","247.84K","0.32%"
"10/22/2019","248.51","252.22","252.22","245.59","287.24K","-1.78%"
"10/21/2019","253.02","252.52","254.46","251.45","153.98K","0.77%"
"10/18/2019","251.08","249.12","252.92","249.12","226.26K","0.65%"
"10/17/2019","249.46","252.93","252.93","249.36","162.32K","-1.29%"
"10/16/2019","252.72","250.10","254.72","246.23","274.87K","0.47%"
"10/15/2019","251.54","251.47","254.88","251.14","185.55K","0.37%"
"10/14/2019","250.61","250.25","250.93","248.36","250.34K","0.04%"
"10/11/2019","250.50","251.27","252.96","249.19","282.09K","0.40%"
"10/10/2019","249.50","249.84","252.52","248.38","286.95K","-0.39%"
"10/09/2019","250.48","251.49","251.69","249.82","192.03K","0.01%"
"10/08/2019","250.45","253.66","253.66","250.09","378.63K","-1.65%"
"10/07/2019","254.66","258.87","259.03","254.53","281.46K","-1.94%"
"10/04/2019","259.70","257.89","260.13","256.91","377.87K","0.81%"
"10/03/2019","257.61","259.10","259.35","256.18","312.58K","-0.61%"
"10/02/2019","259.20","263.81","265.37","258.14","326.93K","-1.76%"
"10/01/2019","263.85","266.41","266.65","263.68","229.04K","-0.84%"
"09/30/2019","266.09","266.31","268.08","264.93","212.25K","0.04%"
"09/27/2019","265.98","267.54","267.54","264.30","320.47K","-0.14%"
"09/26/2019","266.36","263.46","266.94","263.07","214.67K","1.25%"
"09/25/2019","263.06","265.53","266.86","262.66","309.35K","-1.39%"
"09/24/2019","266.76","265.60","268.95","264.97","464.14K","0.66%"
"09/23/2019","265.00","262.98","265.82","262.42","300.25K","0.19%"
"09/20/2019","264.50","263.00","264.61","261.74","573.51K","0.84%"
"09/19/2019","262.29","262.26","264.01","260.96","469.80K","0.21%"
"09/18/2019","261.75","260.05","262.15","258.96","333.28K","0.50%"
"09/17/2019","260.44","254.41","260.50","254.41","474.32K","2.15%"
"09/16/2019","254.95","254.39","255.36","251.92","228.65K","-0.56%"
"09/13/2019","256.39","252.36","257.06","251.37","351.27K","1.86%"
"09/12/2019","251.70","255.05","255.84","247.82","553.81K","-1.22%"
"09/11/2019","254.82","250.84","254.88","250.63","303.03K","1.51%"
"09/10/2019","251.02","252.06","252.06","248.72","342.03K","-0.30%"
"09/09/2019","251.77","250.18","251.86","248.67","282.16K","1.11%"
"09/06/2019","249.00","249.02","250.79","247.89","270.17K","0.10%"
"09/05/2019","248.74","248.12","250.61","247.66","327.63K","0.97%"
"09/04/2019","246.36","240.75","246.46","240.75","301.08K","1.94%"
"09/03/2019","241.67","237.15","246.89","235.88","464.21K","2.45%"
