"Date","Price","Open","High","Low","Vol.","Change %"
"12/19/2019","204.29","204.71","205.92","203.59","1.27M","0.17%"
"12/18/2019","203.94","203.17","204.83","202.93","1.22M","0.75%"
"12/17/2019","202.43","202.75","202.82","198.47","1.90M","-0.78%"
"12/16/2019","204.03","204.77","205.73","202.80","1.27M","0.40%"
"12/13/2019","203.21","201.00","203.76","199.68","1.02M","1.29%"
"12/12/2019","200.62","198.55","200.92","198.27","1.11M","1.04%"
"12/11/2019","198.56","198.50","200.65","197.99","1.14M","0.32%"
"12/10/2019","197.92","198.09","198.27","196.19","1.76M","-0.39%"
"12/09/2019","198.70","198.72","199.71","196.85","1.15M","0.39%"
"12/06/2019","197.92","198.56","198.88","196.88","784.10K","0.83%"
"12/05/2019","196.30","197.93","198.50","195.15","2.17M","-0.79%"
"12/04/2019","197.87","194.85","198.26","193.83","1.69M","2.08%"
"12/03/2019","193.83","194.29","194.66","192.17","1.50M","-0.90%"
"12/02/2019","195.59","195.06","195.82","193.84","1.18M","0.06%"
"11/29/2019","195.47","194.82","196.36","194.12","631.40K","-0.25%"
"11/27/2019","195.96","195.37","196.43","194.49","1.50M","0.28%"
"11/26/2019","195.42","195.43","196.45","193.90","1.76M","0.37%"
"11/25/2019","194.70","193.90","195.00","192.39","1.12M","0.79%"
"11/22/2019","193.18","192.75","193.74","192.05","863.97K","0.23%"
"11/21/2019","192.74","194.47","195.83","191.77","1.61M","-1.30%"
"11/20/2019","195.27","195.35","196.51","192.22","1.73M","-0.42%"
"11/19/2019","196.10","193.35","196.14","192.84","1.27M","1.66%"
"11/18/2019","192.89","191.17","193.44","191.01","1.68M","0.99%"
"11/15/2019","190.99","191.71","192.30","190.19","1.37M","-0.27%"
"11/14/2019","191.50","188.88","191.76","188.46","1.50M","1.82%"
"11/13/2019","188.08","187.96","189.04","186.30","1.02M","0.07%"
"11/12/2019","187.95","187.81","189.05","187.19","1.04M","0.37%"
"11/11/2019","187.26","187.35","188.00","186.07","809.88K","-0.01%"
"11/08/2019","187.27","187.71","188.87","185.97","932.94K","0.07%"
"11/07/2019","187.14","187.69","189.08","186.36","1.48M","0.04%"
"11/06/2019","187.06","185.04","187.54","184.41","1.36M","1.66%"
"11/05/2019","184.00","182.64","185.36","181.68","1.69M","1.24%"
"11/04/2019","181.75","187.11","187.31","179.76","2.33M","-2.59%"
"11/01/2019","186.58","187.34","188.64","183.63","1.71M","0.17%"
"10/31/2019","186.27","186.33","187.92","180.05","4.41M","-3.62%"
"10/30/2019","193.27","192.70","194.64","192.01","3.00M","1.48%"
"10/29/2019","190.46","186.05","193.44","185.53","2.57M","2.56%"
"10/28/2019","185.71","187.17","187.99","185.34","1.69M","-1.55%"
"10/25/2019","188.63","187.00","190.38","186.41","1.49M","0.57%"
"10/24/2019","187.57","187.16","188.86","186.30","1.46M","0.90%"
"10/23/2019","185.90","185.15","188.11","184.94","1.61M","0.43%"
"10/22/2019","185.10","187.57","189.69","184.46","1.60M","-0.33%"
"10/21/2019","185.71","185.00","187.49","184.84","2.23M","0.10%"
"10/18/2019","185.53","186.65","186.94","183.84","3.57M","-1.16%"
"10/17/2019","187.70","193.81","195.59","187.51","1.93M","-2.61%"
"10/16/2019","192.74","192.55","192.77","189.02","1.18M","0.86%"
"10/15/2019","191.09","193.10","194.46","190.99","1.25M","-0.90%"
"10/14/2019","192.83","194.20","195.16","191.02","863.05K","-0.53%"
"10/11/2019","193.85","191.59","195.75","190.63","1.21M","2.19%"
"10/10/2019","189.69","191.00","191.79","188.58","2.32M","-0.74%"
"10/09/2019","191.10","190.57","192.67","189.72","1.34M","1.06%"
"10/08/2019","189.09","193.26","193.99","188.67","1.45M","-3.14%"
"10/07/2019","195.22","197.90","198.96","195.05","1.85M","-1.47%"
"10/04/2019","198.14","194.20","198.46","194.20","974.36K","2.29%"
"10/03/2019","193.70","192.21","194.58","191.67","1.36M","0.87%"
"10/02/2019","192.03","195.40","196.00","191.32","1.48M","-2.65%"
"10/01/2019","197.25","198.92","201.42","196.37","1.19M","-0.85%"
"09/30/2019","198.95","195.56","199.51","195.56","1.34M","1.33%"
"09/27/2019","196.33","197.22","197.45","194.55","998.81K","0.51%"
"09/26/2019","195.34","193.98","196.24","193.68","957.22K","1.01%"
"09/25/2019","193.38","195.00","195.83","192.69","1.12M","-0.83%"
"09/24/2019","195.00","195.40","198.58","194.31","1.67M","1.04%"
"09/23/2019","193.00","192.66","194.69","191.55","984.10K","0.57%"
"09/20/2019","191.91","192.77","194.79","191.84","2.23M","-0.52%"
"09/19/2019","192.92","191.77","194.32","191.77","1.27M","0.47%"
"09/18/2019","192.02","191.45","192.25","189.82","1.27M","0.36%"
"09/17/2019","191.34","193.40","194.45","191.12","1.60M","-0.63%"
"09/16/2019","192.55","193.53","194.41","190.34","1.75M","-1.17%"
"09/13/2019","194.82","195.45","197.75","193.58","1.75M","-1.22%"
"09/12/2019","197.22","199.90","200.98","197.02","1.44M","-0.03%"
"09/11/2019","197.27","198.48","199.99","197.10","1.33M","-1.10%"
"09/10/2019","199.46","203.76","204.00","198.00","2.32M","-2.89%"
"09/09/2019","205.40","207.00","207.16","204.44","1.82M","-0.79%"
"09/06/2019","207.03","205.08","207.50","204.99","1.90M","1.00%"
"09/05/2019","204.98","205.70","206.79","203.55","2.11M","1.11%"
"09/04/2019","202.72","201.47","203.97","199.14","2.42M","1.62%"
"09/03/2019","199.49","196.76","199.61","196.60","2.01M","0.76%"
"08/30/2019","197.99","202.87","203.43","196.34","2.37M","-2.76%"
"08/29/2019","203.61","204.49","205.56","201.89","1.61M","0.52%"
"08/28/2019","202.55","199.74","202.57","199.02","1.68M","1.00%"
"08/27/2019","200.55","202.03","202.74","199.68","1.24M","0.19%"
"08/26/2019","200.16","199.14","201.96","197.53","1.67M","1.53%"
"08/23/2019","197.15","201.53","203.21","196.23","1.82M","-2.67%"
"08/22/2019","202.56","204.16","205.32","200.09","1.41M","-0.57%"
"08/21/2019","203.72","204.27","205.14","201.28","2.36M","0.75%"
"08/20/2019","202.20","199.39","206.00","198.61","3.41M","0.27%"
"08/19/2019","201.65","195.20","202.84","191.31","5.32M","12.52%"
"08/16/2019","179.22","176.58","181.12","175.99","2.45M","2.16%"
"08/15/2019","175.43","176.26","178.04","174.69","2.16M","0.18%"
"08/14/2019","175.12","176.36","177.51","174.65","2.16M","-3.14%"
"08/13/2019","180.79","176.63","183.51","175.30","1.73M","1.73%"
"08/12/2019","177.72","181.00","181.00","175.03","1.80M","-3.21%"
"08/09/2019","183.61","186.35","187.35","181.94","1.19M","-1.51%"
"08/08/2019","186.43","183.23","187.45","182.74","1.31M","2.10%"
"08/07/2019","182.59","178.21","183.09","176.96","1.85M","1.69%"
"08/06/2019","179.56","175.99","180.15","175.81","2.35M","2.86%"
"08/05/2019","174.56","179.86","179.86","173.22","1.98M","-4.19%"
"08/02/2019","182.20","182.00","184.29","181.13","1.23M","-0.31%"
"08/01/2019","182.76","184.49","187.14","182.45","1.74M","-0.78%"
"07/31/2019","184.19","188.52","188.74","182.10","1.93M","-2.53%"
"07/30/2019","188.98","192.67","194.74","188.43","1.49M","-1.60%"
"07/29/2019","192.06","191.27","192.42","190.10","918.46K","0.62%"
"07/26/2019","190.87","190.19","190.93","188.37","686.07K","0.70%"
"07/25/2019","189.54","188.37","189.84","187.46","785.47K","0.05%"
"07/24/2019","189.45","189.01","189.67","188.06","1.20M","-0.02%"
"07/23/2019","189.48","189.40","189.83","188.00","723.45K","0.45%"
"07/22/2019","188.64","191.25","191.78","188.31","949.79K","-1.15%"
"07/19/2019","190.83","192.57","192.97","190.31","1.24M","0.31%"
"07/18/2019","190.24","189.56","190.84","188.79","764.84K","0.27%"
"07/17/2019","189.73","188.92","191.14","188.82","1.01M","0.33%"
"07/16/2019","189.11","188.09","189.84","187.20","1.27M","0.97%"
"07/15/2019","187.29","187.40","188.85","186.80","938.99K","0.26%"
"07/12/2019","186.81","186.22","188.59","185.82","875.46K","0.39%"
"07/11/2019","186.08","184.52","187.05","183.76","1.28M","0.97%"
"07/10/2019","184.29","184.37","185.78","183.60","923.06K","0.21%"
"07/09/2019","183.90","184.57","184.69","183.32","938.78K","-0.73%"
"07/08/2019","185.25","184.88","185.63","184.56","671.00K","-0.05%"
"07/05/2019","185.35","185.90","185.99","183.27","819.73K","-0.37%"
"07/03/2019","186.03","184.21","186.88","183.02","650.00K","1.10%"
"07/02/2019","184.00","182.51","185.59","182.45","1.23M","0.97%"
"07/01/2019","182.23","184.88","185.91","180.93","2.15M","-0.48%"
"06/28/2019","183.11","182.60","183.44","182.25","1.24M","0.58%"
"06/27/2019","182.05","183.50","183.99","182.03","1.39M","-0.25%"
"06/26/2019","182.50","183.68","184.70","181.74","933.58K","-0.79%"
"06/25/2019","183.95","183.91","184.48","182.36","1.26M","0.02%"
"06/24/2019","183.91","182.56","184.09","181.85","1.10M","1.43%"
"06/21/2019","181.31","182.94","183.29","180.92","1.90M","-0.90%"
"06/20/2019","182.96","181.50","183.61","180.78","1.36M","1.75%"
"06/19/2019","179.82","178.62","180.42","177.29","1.27M","0.38%"
"06/18/2019","179.14","179.95","179.97","178.27","1.54M","0.86%"
"06/17/2019","177.62","177.28","178.38","176.07","1.04M","0.42%"
"06/14/2019","176.88","177.84","178.03","176.27","1.30M","-0.60%"
"06/13/2019","177.95","178.27","178.64","176.64","1.29M","0.44%"
"06/12/2019","177.17","178.36","179.10","175.66","1.24M","-0.18%"
"06/11/2019","177.49","178.51","178.93","176.75","1.19M","-0.30%"
"06/10/2019","178.02","177.14","178.58","176.13","990.68K","0.66%"
"06/07/2019","176.86","174.71","177.35","174.71","1.08M","1.68%"
"06/06/2019","173.93","170.00","174.36","169.72","1.58M","2.32%"
"06/05/2019","169.99","169.25","169.99","167.68","1.08M","0.44%"
"06/04/2019","169.24","165.69","169.25","165.33","1.59M","3.10%"
"06/03/2019","164.15","161.41","164.95","161.20","1.83M","1.94%"
"05/31/2019","161.03","164.99","164.99","160.93","1.40M","-2.77%"
"05/30/2019","165.61","164.41","166.10","164.03","1.13M","0.95%"
"05/29/2019","164.05","166.15","166.15","161.57","1.53M","-1.54%"
"05/28/2019","166.62","164.94","169.81","164.94","1.78M","0.88%"
"05/24/2019","165.16","166.68","166.90","164.34","1.29M","-0.22%"
"05/23/2019","165.53","166.16","166.88","163.28","1.48M","-1.22%"
"05/22/2019","167.57","168.43","169.00","167.25","1.16M","-0.34%"
"05/21/2019","168.14","168.54","169.17","167.26","1.19M","0.45%"
"05/20/2019","167.38","167.09","168.44","165.63","1.43M","-0.14%"
"05/17/2019","167.62","168.83","171.84","167.58","1.77M","-1.80%"
"05/16/2019","170.70","170.00","172.99","168.19","1.71M","0.43%"
"05/15/2019","169.97","166.80","170.17","166.54","1.35M","1.78%"
"05/14/2019","167.00","165.55","167.68","165.26","1.85M","1.15%"
"05/13/2019","165.10","161.50","165.25","160.83","2.44M","0.46%"
"05/10/2019","164.35","164.50","165.64","161.48","2.62M","-0.59%"
"05/09/2019","165.33","166.00","166.00","162.91","1.90M","-0.85%"
"05/08/2019","166.75","167.12","168.80","166.24","2.15M","-0.32%"
"05/07/2019","167.29","168.81","169.08","165.47","2.51M","-1.62%"
"05/06/2019","170.05","170.82","172.62","169.00","2.17M","-2.51%"
"05/03/2019","174.43","171.03","174.62","169.75","1.31M","2.46%"
"05/02/2019","170.25","168.80","170.46","166.69","2.32M","-0.03%"
"05/01/2019","170.30","179.99","180.20","169.83","3.36M","-0.88%"
"04/30/2019","171.81","172.65","172.96","171.18","1.80M","-0.38%"
"04/29/2019","172.46","172.33","173.21","171.25","1.30M","-0.02%"
"04/26/2019","172.50","170.99","172.75","170.46","819.94K","1.24%"
"04/25/2019","170.39","170.71","170.93","169.38","738.61K","-0.02%"
"04/24/2019","170.42","170.84","171.53","169.55","730.20K","-0.40%"
"04/23/2019","171.11","169.77","171.80","169.63","1.12M","0.70%"
"04/22/2019","169.92","170.02","170.72","168.26","978.78K","-0.24%"
"04/18/2019","170.33","169.84","171.39","169.48","1.13M","0.47%"
"04/17/2019","169.53","170.72","170.80","168.13","1.43M","-0.18%"
"04/16/2019","169.84","168.01","170.00","167.36","1.33M","1.64%"
"04/15/2019","167.10","167.31","168.14","166.13","1.08M","-0.25%"
"04/12/2019","167.52","168.55","169.47","167.18","1.22M","-0.31%"
"04/11/2019","168.04","167.68","168.32","166.72","1.60M","0.91%"
"04/10/2019","166.52","164.61","166.83","163.94","976.97K","1.63%"
"04/09/2019","163.85","164.40","164.77","163.28","1.06M","-0.59%"
"04/08/2019","164.82","163.68","164.93","163.04","1.09M","0.81%"
"04/05/2019","163.50","163.46","163.98","162.91","733.93K","0.26%"
"04/04/2019","163.07","164.82","165.00","162.60","852.82K","-0.74%"
"04/03/2019","164.28","163.45","164.83","163.01","897.22K","0.65%"
"04/02/2019","163.22","164.23","164.70","162.47","805.38K","-0.94%"
"04/01/2019","164.77","165.78","166.92","164.12","1.08M","-0.47%"
"03/29/2019","165.55","164.74","165.76","164.22","1.06M","0.69%"
"03/28/2019","164.42","163.27","165.33","163.27","944.66K","0.93%"
"03/27/2019","162.90","161.85","163.28","161.49","1.22M","0.67%"
"03/26/2019","161.81","161.04","162.86","160.42","712.11K","1.14%"
"03/25/2019","159.98","159.03","160.28","158.58","1.16M","0.30%"
"03/22/2019","159.50","161.39","162.53","159.46","1.03M","-1.42%"
"03/21/2019","161.79","159.31","162.01","158.56","975.18K","1.32%"
"03/20/2019","159.69","160.83","161.04","158.29","1.72M","-0.63%"
"03/19/2019","160.70","163.48","163.79","160.48","1.41M","-1.47%"
"03/18/2019","163.10","162.45","163.37","161.52","1.06M","0.22%"
"03/15/2019","162.74","160.60","163.38","160.27","2.13M","1.72%"
"03/14/2019","159.99","159.03","160.08","158.02","1.11M","0.34%"
"03/13/2019","159.44","160.00","160.83","158.97","1.17M","0.14%"
"03/12/2019","159.22","158.20","160.00","157.82","2.01M","1.09%"
"03/11/2019","157.51","156.00","158.02","155.51","1.85M","0.94%"
"03/08/2019","156.04","155.22","156.74","154.29","1.85M","0.41%"
"03/07/2019","155.40","157.57","157.75","154.16","2.41M","0.99%"
"03/06/2019","153.88","155.67","155.99","152.99","1.97M","-1.35%"
"03/05/2019","155.98","156.86","158.50","155.97","1.48M","-0.20%"
"03/04/2019","156.29","157.83","158.56","154.38","2.10M","-0.40%"
"03/01/2019","156.92","158.22","159.21","156.09","1.16M","-0.01%"
"02/28/2019","156.94","157.09","158.76","156.09","1.27M","-0.07%"
"02/27/2019","157.05","155.49","157.44","154.37","1.32M","0.39%"
"02/26/2019","156.44","156.86","158.20","155.84","1.97M","-0.52%"
"02/25/2019","157.26","159.37","159.37","157.05","1.65M","-1.08%"
"02/22/2019","158.98","156.53","159.07","155.48","1.34M","1.57%"
"02/21/2019","156.53","156.14","157.00","155.62","1.41M","-0.09%"
"02/20/2019","156.67","156.00","157.35","155.55","1.74M","0.82%"
"02/19/2019","155.40","154.32","155.85","152.37","1.51M","0.25%"
"02/15/2019","155.01","154.52","155.28","153.69","1.51M","1.06%"
"02/14/2019","153.38","154.10","154.76","153.11","1.54M","-1.17%"
"02/13/2019","155.19","153.00","155.24","151.66","1.60M","1.48%"
"02/12/2019","152.92","154.82","154.95","152.88","1.75M","-0.50%"
"02/11/2019","153.69","154.38","154.38","152.75","1.76M","-0.66%"
"02/08/2019","154.71","152.31","154.71","151.51","2.48M","1.58%"
"02/07/2019","152.31","149.00","152.93","147.62","2.78M","1.37%"
"02/06/2019","150.25","149.81","152.19","147.00","3.70M","-1.16%"
"02/05/2019","152.02","149.00","157.01","148.42","10.52M","11.64%"
"02/04/2019","136.17","136.88","137.18","135.39","2.65M","-0.40%"
"02/01/2019","136.72","137.27","137.70","135.85","2.68M","0.22%"
"01/31/2019","136.42","134.57","136.99","133.88","3.37M","1.52%"
"01/30/2019","134.38","131.70","134.48","130.63","3.37M","3.05%"
"01/29/2019","130.40","132.67","132.69","130.29","2.94M","-1.20%"
"01/28/2019","131.98","127.52","132.14","126.75","3.28M","3.05%"
"01/25/2019","128.07","125.67","128.52","125.67","2.39M","2.27%"
"01/24/2019","125.23","126.58","127.07","124.54","2.10M","-1.31%"
"01/23/2019","126.89","127.21","129.66","125.84","2.41M","0.90%"
"01/22/2019","125.76","127.61","128.02","124.69","2.21M","-1.40%"
"01/18/2019","127.54","126.26","129.13","126.10","2.06M","1.68%"
"01/17/2019","125.43","125.02","126.67","124.84","1.48M","0.21%"
"01/16/2019","125.17","125.34","126.42","124.38","1.92M","0.07%"
"01/15/2019","125.08","125.01","126.02","124.58","1.58M","0.14%"
"01/14/2019","124.91","125.28","126.15","124.91","2.41M","-0.82%"
"01/11/2019","125.94","125.28","126.62","124.11","2.90M","0.51%"
"01/10/2019","125.30","122.55","125.94","121.47","4.45M","-1.98%"
"01/09/2019","127.83","130.81","131.41","127.27","2.73M","-3.69%"
"01/08/2019","132.73","133.06","133.81","130.67","1.99M","0.94%"
"01/07/2019","131.50","129.42","132.39","128.51","2.31M","1.22%"
"01/04/2019","129.92","127.48","130.79","127.03","2.09M","3.37%"
"01/03/2019","125.68","129.80","130.88","125.20","3.86M","-4.74%"
"01/02/2019","131.94","129.90","132.46","129.47","1.64M","1.41%"
"12/31/2018","130.10","129.73","130.95","129.09","1.23M","1.20%"
"12/28/2018","128.56","128.77","130.34","127.27","1.37M","0.13%"
"12/27/2018","128.39","125.54","128.46","123.68","1.28M","1.17%"
"12/26/2018","126.90","123.08","126.92","121.64","1.26M","3.63%"
"12/24/2018","122.46","125.34","125.36","122.04","858.82K","-2.67%"
"12/21/2018","125.82","124.18","129.01","124.18","3.56M","0.73%"
"12/20/2018","124.91","127.99","128.53","123.49","2.28M","-2.82%"
"12/19/2018","128.54","130.90","133.14","127.67","1.80M","-1.80%"
"12/18/2018","130.90","130.60","131.39","129.74","1.59M","0.46%"
"12/17/2018","130.30","134.70","134.77","129.67","2.77M","-3.61%"
"12/14/2018","135.18","139.24","139.84","134.94","2.38M","-3.53%"
"12/13/2018","140.13","139.10","141.14","138.97","1.58M","1.01%"
"12/12/2018","138.73","140.64","141.66","138.59","1.49M","-0.27%"
"12/11/2018","139.11","139.08","140.19","137.77","1.52M","0.82%"
"12/10/2018","137.98","136.48","138.53","135.37","1.75M","0.63%"
"12/07/2018","137.12","141.05","142.02","135.81","2.60M","-3.02%"
"12/06/2018","141.39","142.53","142.93","138.68","3.35M","-1.87%"
"12/04/2018","144.09","152.00","152.00","144.06","3.10M","-5.61%"
"12/03/2018","152.65","144.22","152.92","144.22","5.30M","7.00%"
"11/30/2018","142.66","141.52","142.86","140.87","4.83M","0.82%"
"11/29/2018","141.50","139.64","142.41","139.28","2.14M","0.93%"
"11/28/2018","140.20","139.93","141.32","139.13","2.77M","0.15%"
"11/27/2018","139.99","140.58","140.76","138.31","2.63M","-0.67%"
"11/26/2018","140.93","141.43","142.31","140.10","2.16M","0.59%"
"11/23/2018","140.11","139.71","140.86","138.81","971.52K","-0.40%"
"11/21/2018","140.67","142.33","142.87","140.52","1.58M","-0.95%"
"11/20/2018","142.02","141.89","144.72","141.58","1.67M","-0.59%"
"11/19/2018","142.87","143.90","144.91","141.91","1.67M","-0.80%"
"11/16/2018","144.02","144.15","145.99","142.55","2.37M","-0.57%"
"11/15/2018","144.85","144.47","144.85","142.67","1.69M","0.01%"
"11/14/2018","144.84","143.86","146.16","143.47","2.04M","1.01%"
"11/13/2018","143.39","142.29","143.98","141.39","2.16M","1.62%"
"11/12/2018","141.10","140.08","142.19","138.32","2.85M","0.62%"
"11/09/2018","140.23","138.86","140.99","138.39","1.96M","-1.03%"
"11/08/2018","141.69","141.92","142.00","140.11","1.58M","-0.46%"
"11/07/2018","142.34","141.64","142.82","140.52","1.23M","-0.04%"
"11/06/2018","142.40","142.45","143.40","141.51","1.43M","0.42%"
"11/05/2018","141.81","142.07","142.28","138.87","2.90M","-0.91%"
"11/02/2018","143.11","142.36","145.65","142.36","2.95M","0.82%"
"11/01/2018","141.94","137.13","142.19","136.83","2.74M","3.27%"
"10/31/2018","137.44","143.36","146.33","135.27","5.47M","4.74%"
"10/30/2018","131.22","126.65","131.69","126.30","3.52M","3.76%"
"10/29/2018","126.46","126.25","128.76","125.09","2.72M","0.67%"
"10/26/2018","125.62","124.93","126.44","122.94","1.62M","-0.62%"
"10/25/2018","126.41","124.88","127.48","124.16","1.58M","1.72%"
"10/24/2018","124.27","125.68","127.88","124.11","1.91M","-0.82%"
"10/23/2018","125.30","124.46","126.29","121.93","2.67M","-0.71%"
"10/22/2018","126.19","125.90","127.08","125.30","1.82M","0.59%"
"10/19/2018","125.45","128.20","129.86","125.45","1.94M","-1.04%"
"10/18/2018","126.77","128.83","128.97","125.66","2.35M","-1.59%"
"10/17/2018","128.82","128.58","129.46","127.66","1.95M","0.26%"
"10/16/2018","128.48","127.34","129.08","127.16","2.28M","2.08%"
"10/15/2018","125.86","126.76","127.23","125.39","2.07M","-0.36%"
"10/12/2018","126.32","129.28","130.25","124.68","3.72M","-1.37%"
"10/11/2018","128.08","129.62","130.53","127.65","3.58M","-1.40%"
"10/10/2018","129.90","136.26","136.77","129.89","5.09M","-7.43%"
"10/09/2018","140.33","139.62","141.09","139.44","1.25M","0.25%"
"10/08/2018","139.98","137.91","140.29","137.33","1.58M","1.21%"
"10/05/2018","138.31","136.50","139.21","136.50","2.40M","0.85%"
"10/04/2018","137.14","140.82","141.93","135.95","3.67M","-4.29%"
"10/03/2018","143.29","145.01","146.00","143.21","1.25M","-0.71%"
"10/02/2018","144.31","145.40","146.23","144.11","1.67M","-1.01%"
"10/01/2018","145.78","145.78","147.23","145.25","1.77M","0.32%"
"09/28/2018","145.32","143.73","145.66","143.73","1.63M","0.83%"
"09/27/2018","144.12","142.10","144.37","142.04","1.28M","1.69%"
"09/26/2018","141.73","142.27","142.97","140.53","1.20M","-0.25%"
"09/25/2018","142.08","144.51","144.99","141.97","1.65M","-1.06%"
"09/24/2018","143.60","142.82","144.46","142.46","1.38M","0.04%"
"09/21/2018","143.54","143.87","145.55","143.00","2.54M","0.67%"
"09/20/2018","142.59","141.43","142.83","140.37","1.65M","2.10%"
"09/19/2018","139.66","140.00","140.69","138.83","1.20M","-0.46%"
"09/18/2018","140.30","140.40","141.40","139.35","1.51M","0.29%"
"09/17/2018","139.89","140.91","140.91","139.02","1.88M","-0.74%"
"09/14/2018","140.93","140.59","141.80","139.94","1.53M","0.57%"
"09/13/2018","140.13","139.89","140.66","139.08","1.11M","0.29%"
"09/12/2018","139.73","138.71","140.27","138.04","1.72M","1.13%"
"09/11/2018","138.17","137.85","138.38","136.47","2.05M","-0.27%"
"09/10/2018","138.55","139.44","140.39","138.50","1.43M","-0.16%"
"09/07/2018","138.77","137.92","139.19","136.53","1.69M","0.06%"
"09/06/2018","138.68","137.21","139.66","137.03","1.67M","0.68%"
"09/05/2018","137.75","137.38","138.59","136.18","2.13M","-0.29%"
"09/04/2018","138.15","138.88","139.95","137.90","2.39M","-1.41%"
"08/31/2018","140.12","139.34","140.61","138.80","2.84M","0.44%"
"08/30/2018","139.50","139.85","140.53","139.16","1.81M","-0.62%"
"08/29/2018","140.37","140.51","142.12","140.12","2.53M","0.20%"
"08/28/2018","140.09","142.92","146.00","139.54","3.23M","1.33%"
"08/27/2018","138.25","136.22","139.30","136.00","1.89M","1.96%"
"08/24/2018","135.59","133.37","136.24","133.29","1.98M","1.85%"
"08/23/2018","133.13","134.22","134.37","132.10","3.09M","-1.44%"
"08/22/2018","135.07","136.51","136.60","133.77","2.84M","-1.14%"
"08/21/2018","136.63","141.47","142.39","134.89","5.28M","-2.80%"
"08/20/2018","140.56","141.11","144.98","139.18","6.27M","3.40%"
"08/17/2018","135.94","134.40","136.22","133.63","4.55M","1.77%"
"08/16/2018","133.57","134.33","138.98","132.84","3.01M","0.03%"
"08/15/2018","133.53","132.39","133.63","131.35","1.96M","0.36%"
"08/14/2018","133.05","132.77","133.45","131.35","1.94M","0.54%"
"08/13/2018","132.33","133.38","133.56","131.23","1.93M","-0.30%"
"08/10/2018","132.73","131.22","134.39","128.81","1.96M","0.42%"
"08/09/2018","132.17","132.55","133.13","130.47","3.09M","-0.71%"
"08/08/2018","133.12","134.95","135.30","133.09","1.55M","-1.65%"
"08/07/2018","135.35","135.83","136.69","134.92","1.15M","0.20%"
"08/06/2018","135.08","135.38","136.30","134.02","1.32M","0.07%"
"08/03/2018","134.99","136.75","137.77","133.87","1.75M","-1.28%"
"08/02/2018","136.74","134.41","137.11","133.76","1.66M","1.72%"
"08/01/2018","134.43","134.33","134.93","133.29","2.20M","-0.38%"
"07/31/2018","134.94","133.60","135.83","132.03","2.73M","0.66%"
"07/30/2018","134.06","136.80","136.99","133.84","3.83M","-2.00%"
"07/27/2018","136.79","139.94","140.68","136.73","2.01M","-2.10%"
"07/26/2018","139.72","141.92","142.90","139.60","1.99M","-1.26%"
"07/25/2018","141.51","139.50","141.58","139.50","1.68M","1.38%"
"07/24/2018","139.59","141.93","143.16","139.40","1.78M","-1.27%"
"07/23/2018","141.39","140.99","141.62","140.68","1.01M","0.22%"
"07/20/2018","141.08","140.50","142.24","140.01","1.29M","0.47%"
"07/19/2018","140.42","140.47","141.17","139.91","1.32M","-0.56%"
"07/18/2018","141.21","142.75","143.98","139.81","1.86M","-0.70%"
"07/17/2018","142.20","140.63","142.76","140.63","1.72M","0.89%"
"07/16/2018","140.95","140.41","141.55","139.86","1.16M","0.33%"
"07/13/2018","140.49","139.17","141.38","138.12","1.42M","1.19%"
"07/12/2018","138.84","140.03","140.45","138.39","1.91M","-0.45%"
"07/11/2018","139.47","143.79","144.07","138.05","2.65M","-3.55%"
"07/10/2018","144.60","142.87","144.82","142.38","1.77M","1.37%"
"07/09/2018","142.64","142.39","143.09","141.74","1.38M","0.15%"
"07/06/2018","142.42","142.89","142.89","140.91","1.72M","-0.79%"
"07/05/2018","143.55","143.57","143.98","141.95","1.85M","1.13%"
"07/03/2018","141.95","143.50","144.28","141.41","904.03K","-0.55%"
"07/02/2018","142.74","142.23","142.91","141.13","1.44M","0.04%"
"06/29/2018","142.69","144.00","144.57","142.66","2.23M","0.10%"
"06/28/2018","142.55","144.99","144.99","140.75","3.75M","-1.68%"
"06/27/2018","144.99","147.62","149.63","144.97","1.47M","-1.19%"
"06/26/2018","146.74","145.69","147.39","145.62","1.66M","0.77%"
"06/25/2018","145.62","148.89","149.53","144.79","2.88M","-4.78%"
"06/22/2018","152.93","152.63","153.62","151.80","1.35M","0.70%"
"06/21/2018","151.87","153.15","153.15","151.45","1.22M","-0.78%"
"06/20/2018","153.07","155.95","155.97","152.42","1.94M","-1.25%"
"06/19/2018","155.00","155.67","156.20","154.30","1.46M","-1.31%"
"06/18/2018","157.05","158.03","158.80","156.47","1.49M","-0.62%"
"06/15/2018","158.03","157.35","158.16","155.99","1.59M","1.06%"
"06/14/2018","156.37","155.33","156.89","155.29","1.00M","0.48%"
"06/13/2018","155.62","157.49","157.63","155.12","1.79M","-0.94%"
"06/12/2018","157.09","155.05","157.64","154.46","1.61M","1.32%"
"06/11/2018","155.05","153.15","155.70","153.11","1.31M","1.31%"
"06/08/2018","153.05","151.45","153.23","151.19","983.01K","1.02%"
"06/07/2018","151.51","147.96","151.98","147.59","1.59M","2.23%"
"06/06/2018","148.21","148.49","148.57","147.41","1.47M","-0.33%"
"06/05/2018","148.70","149.25","149.68","147.58","1.63M","-0.31%"
"06/04/2018","149.16","149.20","150.11","148.84","1.72M","0.51%"
"06/01/2018","148.40","150.20","150.48","146.29","1.63M","-0.70%"
"05/31/2018","149.44","151.15","151.50","148.68","2.90M","-1.16%"
"05/30/2018","151.19","151.11","151.71","149.89","1.99M","0.71%"
