"Date","Price","Open","High","Low","Vol.","Change %"
"01/08/2021","103.97","105.93","106.11","102.73","873.41K","-1.45%"
"01/07/2021","105.50","102.22","107.87","102.22","1.40M","2.66%"
"01/06/2021","102.77","97.59","104.12","97.54","1.29M","6.37%"
"01/05/2021","96.62","95.36","97.88","95.36","1.09M","0.12%"
"01/04/2021","96.50","97.34","97.48","93.70","2.44M","2.78%"
"12/31/2020","93.89","94.60","95.72","93.56","491.81K","-1.71%"
"12/30/2020","95.52","94.54","96.88","94.25","417.76K","2.23%"
"12/29/2020","93.44","94.90","94.91","92.13","428.51K","-1.55%"
"12/28/2020","94.91","95.00","96.04","93.95","513.48K","1.16%"
"12/24/2020","93.82","94.62","94.62","92.44","295.68K","-0.80%"
"12/23/2020","94.58","92.29","95.16","92.29","670.21K","3.16%"
"12/22/2020","91.68","94.37","94.64","91.25","653.18K","-3.13%"
"12/21/2020","94.64","93.66","95.76","91.67","901.38K","-0.65%"
"12/18/2020","95.26","95.75","97.46","94.45","1.45M","-1.18%"
"12/17/2020","96.40","94.65","97.12","93.32","892.21K","2.16%"
"12/16/2020","94.36","95.04","96.01","92.91","977.77K","-1.22%"
"12/15/2020","95.53","93.76","95.59","92.24","635.58K","2.06%"
"12/14/2020","93.60","96.00","96.35","93.35","1.17M","-0.77%"
"12/11/2020","94.33","96.29","96.70","92.94","909.22K","-0.33%"
"12/10/2020","94.64","94.31","96.09","93.13","1.20M","1.05%"
"12/09/2020","93.66","92.12","94.49","90.52","1.24M","2.16%"
"12/08/2020","91.68","90.44","92.78","90.32","1.26M","-0.63%"
"12/07/2020","92.26","90.84","92.68","89.72","1.07M","0.80%"
"12/04/2020","91.53","88.74","91.75","87.58","2.05M","3.85%"
"12/03/2020","88.14","83.34","90.95","82.50","2.39M","5.82%"
"12/02/2020","83.29","80.54","84.10","79.45","1.61M","1.82%"
"12/01/2020","81.80","82.35","84.07","80.53","1.96M","2.91%"
"11/30/2020","79.49","84.57","84.76","79.45","1.39M","-5.22%"
"11/27/2020","83.87","85.00","85.02","83.14","633.66K","-1.00%"
"11/25/2020","84.72","84.57","84.93","82.83","1.13M","-1.92%"
"11/24/2020","86.38","85.71","87.40","82.83","1.50M","6.51%"
"11/23/2020","81.10","78.63","81.40","77.67","1.11M","5.65%"
"11/20/2020","76.76","78.54","79.00","75.10","1.07M","-2.56%"
"11/19/2020","78.78","77.16","80.32","76.05","1.10M","0.14%"
"11/18/2020","78.67","79.50","81.12","78.48","989.16K","-0.34%"
"11/17/2020","78.94","74.29","79.45","73.82","1.46M","4.53%"
"11/16/2020","75.52","74.00","75.83","72.43","1.59M","7.75%"
"11/13/2020","70.09","66.62","70.69","66.59","779.56K","7.22%"
"11/12/2020","65.37","67.26","67.90","64.20","1.15M","-3.36%"
"11/11/2020","67.64","72.89","72.94","67.03","1.64M","-5.92%"
"11/10/2020","71.90","71.30","73.36","70.70","1.22M","1.50%"
"11/09/2020","70.84","66.16","73.24","66.15","2.40M","19.86%"
"11/06/2020","59.10","61.97","62.99","58.82","1.37M","-5.35%"
"11/05/2020","62.44","61.53","62.71","60.80","1.19M","2.23%"
"11/04/2020","61.08","62.22","63.15","60.51","983.66K","-3.35%"
"11/03/2020","63.20","60.76","63.91","60.53","1.41M","5.74%"
"11/02/2020","59.77","59.33","61.29","58.67","1.75M","2.54%"
"10/30/2020","58.29","61.19","61.30","57.35","1.45M","-4.63%"
"10/29/2020","61.12","58.46","61.74","57.57","2.28M","4.46%"
"10/28/2020","58.51","59.00","60.29","58.37","986.26K","-4.07%"
"10/27/2020","60.99","62.14","63.40","60.93","670.02K","-2.07%"
"10/26/2020","62.28","64.55","64.56","61.01","1.07M","-4.10%"
"10/23/2020","64.94","65.88","65.88","63.77","943.75K","-0.06%"
"10/22/2020","64.98","61.62","65.06","61.62","912.17K","5.80%"
"10/21/2020","61.42","61.29","62.79","60.64","848.40K","-0.28%"
"10/20/2020","61.59","62.56","64.06","61.22","821.17K","-0.74%"
"10/19/2020","62.05","62.85","64.33","61.99","1.17M","-0.18%"
"10/16/2020","62.16","64.21","64.63","62.09","1.15M","-2.66%"
"10/15/2020","63.86","61.19","63.96","60.61","1.04M","2.65%"
"10/14/2020","62.21","62.55","63.78","61.88","730.74K","-0.53%"
"10/13/2020","62.54","64.95","66.20","62.07","1.56M","-4.65%"
"10/12/2020","65.59","66.50","66.50","65.12","754.13K","-0.82%"
"10/09/2020","66.13","68.10","68.48","65.54","1.11M","-2.19%"
"10/08/2020","67.61","64.87","67.66","64.51","969.47K","4.92%"
"10/07/2020","64.44","62.50","64.83","62.12","1.18M","4.54%"
"10/06/2020","61.64","64.68","65.32","61.35","884.02K","-3.37%"
"10/05/2020","63.79","62.89","64.34","62.20","934.44K","2.69%"
"10/02/2020","62.12","58.57","62.24","58.34","1.12M","2.53%"
"10/01/2020","60.59","60.10","61.41","59.56","1.26M","1.59%"
"09/30/2020","59.64","58.98","61.15","58.98","1.71M","1.62%"
"09/29/2020","58.69","61.53","61.69","58.59","1.13M","-5.17%"
"09/28/2020","61.89","63.02","63.34","61.69","1.34M","0.63%"
"09/25/2020","61.50","61.40","61.97","60.88","952.07K","-0.61%"
"09/24/2020","61.88","61.80","62.58","59.68","1.21M","-0.32%"
"09/23/2020","62.08","65.50","66.27","61.95","958.12K","-3.54%"
"09/22/2020","64.36","64.85","65.86","63.41","1.40M","-0.49%"
"09/21/2020","64.68","66.20","66.47","63.65","1.45M","-5.55%"
"09/18/2020","68.48","70.01","71.20","67.33","2.61M","-2.88%"
"09/17/2020","70.51","70.83","72.25","69.28","1.08M","-2.18%"
"09/16/2020","72.08","71.72","73.60","70.91","1.52M","1.62%"
"09/15/2020","70.93","71.82","72.19","69.00","1.49M","-0.66%"
"09/14/2020","71.40","67.80","71.95","67.67","1.56M","6.46%"
"09/11/2020","67.07","67.45","67.75","66.08","1.18M","0.03%"
"09/10/2020","67.05","65.60","68.03","65.60","1.41M","3.11%"
"09/09/2020","65.03","65.88","66.16","63.83","1.13M","-1.53%"
"09/08/2020","66.04","61.84","67.81","61.72","2.06M","4.13%"
"09/04/2020","63.42","62.73","63.92","60.96","1.79M","3.21%"
"09/03/2020","61.45","61.65","64.71","60.83","3.32M","3.26%"
"09/02/2020","59.51","58.58","60.60","58.24","2.41M","3.23%"
"09/01/2020","57.65","55.47","57.66","54.12","1.56M","3.39%"
"08/31/2020","55.76","56.78","57.13","55.42","1.11M","-2.59%"
"08/28/2020","57.24","55.32","57.34","54.80","956.37K","3.98%"
"08/27/2020","55.05","53.63","55.64","53.63","955.92K","3.83%"
"08/26/2020","53.02","54.29","54.65","53.00","825.57K","-2.10%"
"08/25/2020","54.16","54.50","55.07","52.99","905.86K","0.93%"
"08/24/2020","53.66","49.96","53.70","49.96","1.53M","7.04%"
"08/21/2020","50.13","50.27","50.70","49.60","616.20K","-0.10%"
"08/20/2020","50.18","50.60","51.99","50.15","820.30K","-1.68%"
"08/19/2020","51.04","51.71","53.00","50.78","890.29K","-0.89%"
"08/18/2020","51.50","54.16","54.22","51.26","1.08M","-5.78%"
"08/17/2020","54.66","55.07","55.13","53.16","752.24K","-1.26%"
"08/14/2020","55.36","53.02","56.00","52.95","945.78K","3.26%"
"08/13/2020","53.61","53.43","53.84","52.48","965.30K","0.13%"
"08/12/2020","53.54","55.09","55.09","52.09","989.32K","-1.22%"
"08/11/2020","54.20","56.05","56.85","54.08","1.65M","0.31%"
"08/10/2020","54.03","52.45","54.19","51.99","1.93M","4.28%"
"08/07/2020","51.81","50.61","51.83","49.28","812.01K","2.29%"
"08/06/2020","50.65","51.79","51.81","50.20","997.52K","-1.04%"
"08/05/2020","51.18","48.63","51.63","48.63","1.28M","7.25%"
"08/04/2020","47.72","48.66","49.75","47.20","1.29M","-3.07%"
"08/03/2020","49.23","48.87","49.69","47.67","1.05M","1.17%"
"07/31/2020","48.66","50.17","50.61","47.91","849.86K","-3.03%"
"07/30/2020","50.18","50.89","51.03","49.45","1.08M","-3.80%"
"07/29/2020","52.16","51.38","52.58","51.11","938.09K","2.86%"
"07/28/2020","50.71","49.84","51.70","49.84","1.20M","1.18%"
"07/27/2020","50.12","49.67","50.20","48.66","922.17K","0.08%"
"07/24/2020","50.08","50.75","51.21","49.80","787.11K","-1.61%"
"07/23/2020","50.90","49.00","51.88","48.50","1.30M","2.95%"
"07/22/2020","49.44","48.09","49.98","47.84","1.15M","0.86%"
"07/21/2020","49.02","48.03","49.70","48.02","1.11M","3.55%"
"07/20/2020","47.34","49.02","49.21","47.27","1.28M","-3.84%"
"07/17/2020","49.23","51.37","51.78","49.17","972.65K","-3.96%"
"07/16/2020","51.26","49.71","52.58","49.24","1.82M","0.95%"
"07/15/2020","50.78","48.97","51.31","48.40","2.36M","9.18%"
"07/14/2020","46.51","45.30","47.24","44.32","1.31M","2.47%"
"07/13/2020","45.39","44.73","46.87","43.12","1.58M","2.30%"
"07/10/2020","44.37","42.65","44.59","42.22","1.04M","4.38%"
"07/09/2020","42.51","44.74","44.75","41.77","1.75M","-5.76%"
"07/08/2020","45.11","44.29","45.43","43.88","1.40M","1.10%"
"07/07/2020","44.62","45.59","45.76","44.16","1.35M","-4.04%"
"07/06/2020","46.50","48.74","48.74","45.50","1.69M","-2.02%"
"07/02/2020","47.46","48.34","49.29","46.58","1.51M","1.65%"
"07/01/2020","46.69","47.89","50.25","46.37","1.47M","-2.83%"
"06/30/2020","48.05","48.59","48.89","47.03","1.13M","-1.27%"
"06/29/2020","48.67","45.55","48.93","45.19","2.16M","8.98%"
"06/26/2020","44.66","46.29","47.08","44.20","2.57M","-4.74%"
"06/25/2020","46.88","46.42","47.52","45.64","1.69M","-1.51%"
"06/24/2020","47.60","47.70","48.19","46.70","2.10M","-3.25%"
"06/23/2020","49.20","48.80","49.64","46.95","1.71M","3.58%"
"06/22/2020","47.50","46.67","48.34","45.62","1.67M","1.39%"
"06/19/2020","46.85","50.53","50.81","46.82","3.08M","-5.77%"
"06/18/2020","49.72","48.76","50.83","48.03","1.21M","0.26%"
"06/17/2020","49.59","52.01","52.56","49.58","1.72M","-5.67%"
"06/16/2020","52.57","54.17","54.46","50.64","2.47M","4.78%"
"06/15/2020","50.17","47.49","50.33","46.88","2.27M","1.13%"
"06/12/2020","49.61","54.00","54.88","46.16","5.81M","-5.90%"
"06/11/2020","52.72","53.80","55.94","52.22","2.61M","-11.56%"
"06/10/2020","59.61","62.39","62.58","59.05","1.90M","-6.24%"
"06/09/2020","63.58","66.05","66.45","61.81","2.17M","-8.47%"
"06/08/2020","69.46","64.37","69.81","63.60","2.91M","10.69%"
"06/05/2020","62.75","62.84","64.44","61.65","2.23M","9.84%"
"06/04/2020","57.13","54.53","57.48","52.57","2.19M","3.85%"
"06/03/2020","55.01","51.42","55.43","51.19","2.11M","10.88%"
"06/02/2020","49.61","48.60","50.17","47.86","1.29M","4.18%"
"06/01/2020","47.62","45.50","49.06","45.40","1.59M","4.73%"
"05/29/2020","45.47","48.44","48.44","44.92","7.50M","-8.25%"
"05/28/2020","49.56","53.97","54.20","49.03","1.95M","-7.97%"
"05/27/2020","53.85","52.78","55.31","51.59","2.65M","8.07%"
"05/26/2020","49.83","47.75","50.29","47.50","2.17M","12.87%"
"05/22/2020","44.15","44.50","45.20","43.26","1.28M","-0.36%"
"05/21/2020","44.31","42.17","44.90","40.51","2.13M","5.53%"
"05/20/2020","41.99","42.35","43.58","41.78","1.71M","0.82%"
"05/19/2020","41.65","43.94","44.46","41.39","1.57M","-6.36%"
"05/18/2020","44.48","43.37","45.57","42.94","1.98M","10.62%"
"05/15/2020","40.21","40.14","42.13","39.36","1.62M","-2.47%"
"05/14/2020","41.23","38.00","41.24","36.34","1.74M","4.33%"
"05/13/2020","39.52","41.23","41.23","38.13","1.80M","-6.24%"
"05/12/2020","42.15","44.42","45.30","42.12","1.26M","-3.17%"
"05/11/2020","43.53","44.79","44.97","41.91","2.07M","-5.41%"
"05/08/2020","46.02","44.59","46.10","43.77","1.29M","7.17%"
"05/07/2020","42.94","43.10","45.31","42.89","1.39M","1.04%"
"05/06/2020","42.50","44.68","45.61","41.37","1.48M","-4.00%"
"05/05/2020","44.27","45.66","47.58","43.96","1.55M","-0.36%"
"05/04/2020","44.43","43.08","45.70","41.77","1.31M","-0.54%"
"05/01/2020","44.67","47.02","47.55","44.05","1.91M","-9.26%"
"04/30/2020","49.23","52.08","52.76","49.06","2.21M","-8.75%"
"04/29/2020","53.95","53.58","56.69","52.97","3.06M","6.58%"
"04/28/2020","50.62","52.00","53.49","47.68","2.99M","6.26%"
"04/27/2020","47.64","42.16","48.13","42.06","2.20M","15.18%"
"04/24/2020","41.36","40.14","42.56","39.80","2.37M","4.18%"
"04/23/2020","39.70","39.00","41.09","38.77","1.48M","1.30%"
"04/22/2020","39.19","40.90","41.24","39.16","1.45M","-0.36%"
"04/21/2020","39.33","38.60","39.80","38.30","1.49M","-3.79%"
"04/20/2020","40.88","43.08","44.02","40.62","1.94M","-8.91%"
"04/17/2020","44.88","42.92","45.70","42.92","1.82M","12.09%"
"04/16/2020","40.04","42.11","42.48","39.87","1.34M","-5.41%"
"04/15/2020","42.33","44.83","45.51","41.11","1.88M","-11.74%"
"04/14/2020","47.96","47.62","48.39","46.14","1.28M","4.13%"
"04/13/2020","46.06","49.38","49.51","44.25","1.46M","-6.97%"
"04/09/2020","49.51","50.00","52.98","48.59","2.63M","3.38%"
"04/08/2020","47.89","47.58","48.70","46.73","1.97M","2.48%"
"04/07/2020","46.73","43.68","49.29","43.68","3.52M","17.68%"
"04/06/2020","39.71","33.29","40.42","33.05","3.77M","28.14%"
"04/03/2020","30.99","30.84","31.73","29.02","2.24M","-2.76%"
"04/02/2020","31.87","35.00","35.56","30.54","3.79M","-2.33%"
"04/01/2020","32.63","35.33","35.87","31.82","2.37M","-13.31%"
"03/31/2020","37.64","37.95","40.26","37.30","1.45M","-1.52%"
"03/30/2020","38.22","38.02","38.60","34.14","1.55M","0.58%"
"03/27/2020","38.00","36.87","39.15","34.04","1.89M","-2.64%"
"03/26/2020","39.03","37.61","43.00","36.01","2.98M","4.19%"
"03/25/2020","37.46","36.52","39.50","34.60","2.01M","5.46%"
"03/24/2020","35.52","31.44","35.90","31.01","1.34M","22.27%"
"03/23/2020","29.05","31.52","32.34","28.40","1.57M","-7.98%"
"03/20/2020","31.57","34.59","35.49","31.38","2.14M","-6.87%"
"03/19/2020","33.90","32.06","35.51","29.51","1.84M","1.95%"
"03/18/2020","33.25","35.64","36.18","29.41","1.79M","-11.17%"
"03/17/2020","37.43","41.32","43.85","36.28","2.23M","-8.15%"
"03/16/2020","40.75","43.69","45.45","40.31","1.44M","-19.05%"
"03/13/2020","50.34","46.92","50.34","42.77","1.92M","13.76%"
"03/12/2020","44.25","53.04","53.04","44.02","2.82M","-21.86%"
"03/11/2020","56.63","61.69","61.71","56.35","1.39M","-10.95%"
"03/10/2020","63.59","63.86","65.28","60.92","1.32M","3.40%"
"03/09/2020","61.50","63.86","64.60","60.35","1.52M","-11.10%"
"03/06/2020","69.18","68.00","70.57","67.32","1.37M","-0.95%"
"03/05/2020","69.84","71.26","71.98","68.96","1.31M","-5.35%"
"03/04/2020","73.79","72.59","73.88","71.32","1.05M","2.59%"
"03/03/2020","71.93","74.22","76.50","70.68","1.17M","-3.57%"
"03/02/2020","74.59","74.80","75.04","71.93","1.29M","0.65%"
"02/28/2020","74.11","70.30","74.80","70.30","1.83M","1.44%"
"02/27/2020","73.06","72.04","76.52","70.09","1.70M","-1.32%"
"02/26/2020","74.04","77.46","78.26","73.35","1.39M","-3.79%"
"02/25/2020","76.96","81.89","82.03","76.46","1.26M","-5.26%"
"02/24/2020","81.23","80.40","82.40","79.51","1.16M","-4.06%"
"02/21/2020","84.67","85.90","86.08","84.06","798.03K","-2.54%"
"02/20/2020","86.88","86.01","88.11","86.01","812.49K","0.87%"
"02/19/2020","86.13","86.42","86.93","85.86","947.15K","-0.25%"
"02/18/2020","86.35","88.05","89.09","85.72","1.15M","-3.38%"
"02/14/2020","89.37","89.25","89.75","88.27","863.38K","0.10%"
"02/13/2020","89.28","88.61","89.67","88.13","900.98K","-0.68%"
"02/12/2020","89.89","88.71","91.93","88.22","1.49M","4.33%"
"02/11/2020","86.16","85.93","86.99","85.11","753.78K","0.93%"
"02/10/2020","85.37","85.93","86.80","85.10","1.15M","-1.25%"
"02/07/2020","86.45","87.87","88.88","86.28","883.88K","-2.73%"
"02/06/2020","88.88","90.63","91.00","88.61","950.96K","-1.24%"
"02/05/2020","90.00","88.89","91.19","88.75","2.27M","3.27%"
"02/04/2020","87.15","88.42","89.99","87.03","1.18M","0.84%"
"02/03/2020","86.42","87.60","88.69","86.26","1.04M","-0.86%"
"01/31/2020","87.17","91.06","91.17","86.67","931.66K","-4.63%"
"01/30/2020","91.40","88.84","91.56","88.38","719.49K","1.66%"
"01/29/2020","89.91","90.80","91.76","89.75","851.39K","-0.32%"
"01/28/2020","90.20","92.25","92.47","90.06","895.33K","-1.33%"
"01/27/2020","91.42","92.44","93.24","91.24","997.89K","-3.72%"
"01/24/2020","94.95","97.15","97.47","94.06","556.15K","-2.00%"
"01/23/2020","96.89","96.82","97.49","95.09","569.37K","-1.21%"
"01/22/2020","98.08","99.11","99.49","98.05","471.21K","-0.70%"
"01/21/2020","98.77","100.43","100.62","98.76","840.44K","-2.16%"
"01/17/2020","100.95","99.98","100.98","99.40","717.00K","1.57%"
"01/16/2020","99.39","99.52","100.78","99.04","603.21K","0.66%"
"01/15/2020","98.74","99.21","99.94","98.19","741.73K","-1.16%"
"01/14/2020","99.90","100.01","101.27","99.82","792.17K","-0.35%"
"01/13/2020","100.25","100.63","101.25","99.75","657.73K","-0.23%"
"01/10/2020","100.48","103.27","103.43","100.42","930.75K","-2.73%"
"01/09/2020","103.30","106.54","107.40","100.33","1.92M","-2.76%"
"01/08/2020","106.23","106.72","108.06","105.61","631.88K","0.55%"
"01/07/2020","105.65","105.64","106.80","104.69","552.74K","0.01%"
"01/06/2020","105.64","102.38","105.71","101.97","684.09K","2.28%"
"01/03/2020","103.29","103.57","104.84","102.85","641.96K","-1.96%"
"01/02/2020","105.35","105.94","106.41","104.55","835.40K","0.19%"
"12/31/2019","105.15","104.01","105.60","103.60","383.29K","1.10%"
"12/30/2019","104.01","104.08","105.08","103.14","356.88K","-0.04%"
"12/27/2019","104.05","104.81","105.73","103.86","497.86K","-0.81%"
"12/26/2019","104.90","105.00","105.72","104.34","290.93K","0.22%"
"12/24/2019","104.67","105.07","105.12","103.98","190.87K","-0.22%"
"12/23/2019","104.90","105.29","105.42","104.09","674.59K","-0.31%"
"12/20/2019","105.23","105.30","105.90","104.64","966.90K","0.54%"
"12/19/2019","104.66","106.47","106.86","104.59","847.69K","-2.10%"
"12/18/2019","106.91","105.77","107.30","105.08","753.73K","1.46%"
"12/17/2019","105.37","104.43","105.52","103.53","946.45K","0.83%"
"12/16/2019","104.50","105.44","106.20","104.13","647.07K","0.09%"
"12/13/2019","104.41","105.83","106.99","104.24","883.55K","-0.68%"
"12/12/2019","105.13","102.77","105.37","101.62","799.35K","2.57%"
"12/11/2019","102.50","100.96","102.67","100.30","775.88K","1.12%"
"12/10/2019","101.36","102.24","103.77","101.28","832.07K","-0.89%"
"12/09/2019","102.27","101.37","102.81","101.00","837.51K","0.85%"
"12/06/2019","101.41","101.28","103.44","101.21","955.17K","0.68%"
"12/05/2019","100.73","98.14","100.76","97.88","1.26M","3.47%"
"12/04/2019","97.35","94.19","97.77","93.51","1.04M","3.49%"
"12/03/2019","94.07","94.73","94.96","93.29","1.23M","-2.75%"
"12/02/2019","96.73","97.14","97.94","96.03","977.12K","-0.24%"
"11/29/2019","96.96","96.87","98.06","95.88","559.87K","-0.50%"
"11/27/2019","97.45","99.57","99.86","96.60","1.12M","-2.60%"
"11/26/2019","100.05","102.00","103.00","99.41","2.39M","-0.53%"
"11/25/2019","100.58","100.72","100.99","99.00","2.03M","0.76%"
"11/22/2019","99.82","98.47","100.33","97.39","1.07M","2.74%"
"11/21/2019","97.16","97.77","98.73","96.78","1.68M","-0.66%"
"11/20/2019","97.81","98.17","98.19","96.27","1.02M","-0.40%"
"11/19/2019","98.20","99.52","99.75","97.71","865.59K","-1.61%"
"11/18/2019","99.81","99.59","99.92","97.81","790.91K","-0.11%"
"11/15/2019","99.92","98.57","99.95","97.75","745.42K","2.13%"
"11/14/2019","97.84","97.17","98.60","96.89","596.88K","1.15%"
"11/13/2019","96.73","96.16","96.94","95.47","609.82K","-0.15%"
"11/12/2019","96.88","97.10","97.96","96.08","591.63K","0.17%"
"11/11/2019","96.72","97.21","97.75","96.20","602.11K","-1.27%"
"11/08/2019","97.96","97.47","98.12","95.43","891.13K","0.31%"
"11/07/2019","97.66","96.95","100.92","96.72","1.49M","4.79%"
"11/06/2019","93.20","94.58","94.74","92.35","1.02M","-1.84%"
"11/05/2019","94.95","93.66","96.93","93.42","1.25M","1.68%"
"11/04/2019","93.38","91.01","93.45","90.91","891.32K","3.65%"
"11/01/2019","90.09","88.09","90.19","88.09","665.83K","3.36%"
"10/31/2019","87.16","87.90","88.30","85.23","905.97K","-1.38%"
"10/30/2019","88.38","88.59","89.10","87.44","624.57K","-0.05%"
"10/29/2019","88.42","89.42","89.61","88.23","867.16K","-1.39%"
"10/28/2019","89.67","90.95","93.22","89.61","1.12M","-3.34%"
"10/25/2019","92.77","89.02","93.37","89.02","798.43K","2.12%"
"10/24/2019","90.84","92.13","92.42","89.58","659.43K","-0.99%"
"10/23/2019","91.75","92.29","92.47","90.71","889.87K","-0.69%"
"10/22/2019","92.39","89.48","92.74","88.97","1.17M","3.40%"
"10/21/2019","89.35","88.47","90.33","88.47","891.36K","2.24%"
"10/18/2019","87.39","86.07","87.57","85.52","797.63K","0.01%"
"10/17/2019","87.38","88.50","88.99","86.71","951.07K","-0.31%"
"10/16/2019","87.65","87.43","88.75","87.36","637.55K","0.10%"
"10/15/2019","87.56","87.17","88.67","86.54","588.31K","0.71%"
"10/14/2019","86.94","86.92","87.72","85.28","827.34K","-0.89%"
"10/11/2019","87.72","85.22","88.71","85.22","1.20M","4.68%"
"10/10/2019","83.80","83.01","84.86","82.56","1.12M","1.26%"
"10/09/2019","82.76","81.94","83.25","81.63","914.23K","2.41%"
"10/08/2019","80.81","82.46","82.76","80.43","1.07M","-3.46%"
"10/07/2019","83.71","84.27","84.76","83.52","989.49K","-0.91%"
"10/04/2019","84.48","83.93","84.68","82.78","1.36M","0.73%"
"10/03/2019","83.87","82.88","84.02","81.12","1.23M","1.17%"
"10/02/2019","82.90","84.59","85.09","82.64","1.21M","-3.22%"
"10/01/2019","85.66","88.70","89.70","85.66","1.58M","-2.91%"
"09/30/2019","88.23","88.02","88.68","87.46","753.17K","0.58%"
"09/27/2019","87.72","87.10","89.06","86.88","764.55K","1.08%"
"09/26/2019","86.78","87.37","87.61","86.41","920.22K","-0.55%"
"09/25/2019","87.26","85.96","87.74","85.60","918.10K","1.76%"
"09/24/2019","85.75","87.53","87.53","84.77","846.20K","-1.44%"
"09/23/2019","87.00","85.26","87.72","84.43","1.09M","1.03%"
"09/20/2019","86.11","87.36","88.75","86.01","1.43M","-0.73%"
"09/19/2019","86.74","89.16","89.16","86.13","1.06M","-2.56%"
"09/18/2019","89.02","87.80","89.12","87.25","977.16K","0.64%"
"09/17/2019","88.45","90.31","90.31","87.41","1.39M","-2.39%"
"09/16/2019","90.62","89.36","91.27","88.75","1.22M","0.01%"
"09/13/2019","90.61","91.06","92.80","90.39","1.03M","0.24%"
"09/12/2019","90.39","89.79","90.91","87.71","1.41M","-0.01%"
"09/11/2019","90.40","90.37","91.02","87.54","1.46M","-0.15%"
"09/10/2019","90.54","88.83","90.78","88.61","2.02M","1.51%"
"09/09/2019","89.19","85.73","89.31","85.50","1.97M","4.45%"
"09/06/2019","85.39","84.98","85.95","84.00","1.92M","0.98%"
"09/05/2019","84.56","82.52","84.74","82.52","2.16M","4.29%"
"09/04/2019","81.08","79.06","81.77","78.55","3.31M","9.13%"
"09/03/2019","74.30","75.55","76.01","74.08","2.44M","-1.98%"
"08/30/2019","75.80","76.50","78.63","75.73","1.88M","-0.26%"
"08/29/2019","76.00","77.57","79.36","73.41","4.00M","6.19%"
"08/28/2019","71.57","69.31","71.92","69.00","1.45M","2.52%"
"08/27/2019","69.81","71.08","71.50","69.63","1.11M","-0.95%"
"08/26/2019","70.48","69.88","70.81","69.12","1.14M","2.13%"
"08/23/2019","69.01","71.56","72.37","68.76","2.12M","-5.13%"
"08/22/2019","72.74","72.00","73.34","71.74","1.32M","1.04%"
"08/21/2019","71.99","72.58","72.75","71.33","730.02K","0.21%"
"08/20/2019","71.84","71.40","72.02","70.77","871.84K","-0.17%"
"08/19/2019","71.96","72.25","72.95","71.91","1.14M","1.75%"
"08/16/2019","70.72","69.59","71.44","69.20","1.36M","2.21%"
"08/15/2019","69.19","69.55","69.97","67.41","2.42M","-0.25%"
"08/14/2019","69.36","72.00","72.00","68.60","1.88M","-7.11%"
"08/13/2019","74.67","71.73","77.17","71.50","2.12M","3.56%"
"08/12/2019","72.10","74.02","74.25","71.47","1.32M","-3.43%"
"08/09/2019","74.66","78.06","78.15","74.61","1.10M","-4.99%"
"08/08/2019","78.58","78.37","79.02","77.78","1.35M","0.92%"
"08/07/2019","77.86","77.30","78.21","76.42","1.39M","0.00%"
"08/06/2019","77.86","76.99","78.27","76.17","1.42M","1.64%"
"08/05/2019","76.60","78.92","78.98","75.60","2.21M","-4.84%"
"08/02/2019","80.50","82.63","84.40","80.49","2.20M","-2.78%"
"08/01/2019","82.80","88.47","88.92","80.80","1.81M","-6.88%"
"07/31/2019","88.92","88.97","89.52","87.31","1.42M","-0.18%"
"07/30/2019","89.08","88.90","89.53","87.06","1.48M","0.00%"
"07/29/2019","89.08","88.90","89.52","87.62","971.36K","-0.26%"
"07/26/2019","89.31","89.58","90.05","88.04","938.09K","-0.08%"
"07/25/2019","89.38","89.36","90.93","89.14","1.07M","0.19%"
"07/24/2019","89.21","88.50","90.28","87.93","925.49K","1.31%"
"07/23/2019","88.06","87.19","88.65","86.60","996.85K","1.59%"
"07/22/2019","86.68","88.65","89.46","86.61","866.43K","-1.78%"
"07/19/2019","88.25","88.33","89.60","87.85","1.10M","0.43%"
"07/18/2019","87.87","89.52","89.73","87.16","1.62M","-1.90%"
"07/17/2019","89.57","88.16","90.14","88.16","2.94M","-3.17%"
"07/16/2019","92.50","90.76","92.90","90.39","1.04M","2.23%"
"07/15/2019","90.48","89.76","91.58","89.56","1.81M","1.45%"
"07/12/2019","89.19","88.66","90.46","88.41","1.28M","1.08%"
"07/11/2019","88.24","87.71","88.48","86.92","1.76M","0.88%"
"07/10/2019","87.47","90.31","90.45","87.31","1.66M","-2.89%"
"07/09/2019","90.07","91.75","91.75","89.89","1.23M","-1.99%"
"07/08/2019","91.90","92.32","93.67","91.84","852.19K","-0.99%"
"07/05/2019","92.82","93.88","93.90","91.52","901.72K","-0.90%"
"07/03/2019","93.66","94.13","94.55","92.99","661.66K","-0.06%"
"07/02/2019","93.72","95.17","95.17","92.38","1.01M","-1.62%"
"07/01/2019","95.26","97.22","98.78","94.11","2.03M","0.66%"
"06/28/2019","94.64","93.11","94.95","93.11","1.17M","1.46%"
"06/27/2019","93.28","94.94","95.50","92.37","863.42K","-0.30%"
"06/26/2019","93.56","91.81","94.51","91.54","1.05M","2.49%"
"06/25/2019","91.29","92.48","92.48","91.04","990.52K","-1.45%"
"06/24/2019","92.63","92.84","94.18","91.99","1.25M","-0.68%"
"06/21/2019","93.26","90.50","93.29","89.97","2.19M","3.13%"
"06/20/2019","90.43","89.15","90.49","88.86","1.07M","2.91%"
