"Date","Price","Open","High","Low","Vol.","Change %"
"07/15/2021","108.23","109.80","110.66","106.75","2.79M","-2.24%"
"07/14/2021","110.71","112.20","113.32","109.80","1.99M","-0.75%"
"07/13/2021","111.55","112.93","113.30","111.38","2.01M","-2.16%"
"07/12/2021","114.01","113.28","114.10","111.71","1.77M","0.12%"
"07/09/2021","113.87","113.20","114.94","112.34","3.13M","1.98%"
"07/08/2021","111.66","110.65","112.91","109.92","3.66M","-1.11%"
"07/07/2021","112.91","117.88","117.88","112.34","4.95M","-3.41%"
"07/06/2021","116.90","122.00","122.00","116.81","3.79M","-3.79%"
"07/02/2021","121.50","123.18","123.18","121.04","2.05M","-0.74%"
"07/01/2021","122.40","123.50","124.52","122.19","2.02M","0.08%"
"06/30/2021","122.30","123.14","125.17","121.96","3.85M","0.54%"
"06/29/2021","121.64","120.95","122.81","120.83","2.71M","0.73%"
"06/28/2021","120.76","123.81","123.81","119.80","3.94M","-2.66%"
"06/25/2021","124.06","124.34","125.10","123.23","3.50M","-0.07%"
"06/24/2021","124.15","126.88","127.64","124.13","2.72M","-1.43%"
"06/23/2021","125.95","127.39","128.48","124.98","1.86M","-0.64%"
"06/22/2021","126.76","126.27","127.54","124.31","2.07M","-0.67%"
"06/21/2021","127.61","125.19","127.77","123.53","1.74M","2.55%"
"06/18/2021","124.44","124.00","125.04","122.76","2.53M","-0.69%"
"06/17/2021","125.30","125.76","129.32","124.51","2.31M","-0.12%"
"06/16/2021","125.45","125.12","126.18","123.72","1.62M","0.04%"
"06/15/2021","125.40","124.95","126.21","124.57","1.66M","0.36%"
"06/14/2021","124.95","127.20","127.52","123.90","3.05M","-1.75%"
"06/11/2021","127.17","126.24","127.27","124.77","1.21M","0.79%"
"06/10/2021","126.17","126.78","127.35","125.04","1.66M","-0.39%"
"06/09/2021","126.67","128.24","128.29","126.60","1.83M","-1.08%"
"06/08/2021","128.05","129.75","129.75","126.87","1.57M","-0.81%"
"06/07/2021","129.10","127.43","129.16","125.20","3.08M","0.73%"
"06/04/2021","128.16","130.13","130.15","127.68","2.15M","-0.71%"
"06/03/2021","129.08","133.03","133.11","129.06","2.94M","-4.14%"
"06/02/2021","134.65","136.01","136.83","133.55","1.58M","-0.71%"
"06/01/2021","135.61","134.19","136.21","133.26","2.23M","2.84%"
"05/28/2021","131.87","133.24","133.33","131.15","1.24M","-0.60%"
"05/27/2021","132.67","132.97","133.13","131.12","1.54M","0.17%"
"05/26/2021","132.45","130.01","132.80","129.20","2.57M","2.65%"
"05/25/2021","129.03","130.54","132.24","128.12","1.73M","-0.33%"
"05/24/2021","129.46","127.65","130.36","126.00","1.71M","1.65%"
"05/21/2021","127.36","127.74","129.01","126.53","1.89M","0.58%"
"05/20/2021","126.63","126.28","127.40","124.55","1.91M","0.26%"
"05/19/2021","126.30","123.80","126.39","122.92","2.18M","0.13%"
"05/18/2021","126.14","125.54","128.50","125.43","2.02M","1.13%"
"05/17/2021","124.73","125.43","125.70","121.36","2.71M","-1.53%"
"05/14/2021","126.67","123.94","127.22","122.76","2.02M","3.47%"
"05/13/2021","122.42","122.28","125.28","120.01","2.60M","1.25%"
"05/12/2021","120.91","123.63","125.32","120.25","2.87M","-3.27%"
"05/11/2021","125.00","124.70","129.79","123.79","3.80M","-0.58%"
"05/10/2021","125.73","127.00","128.05","125.37","2.57M","-0.44%"
"05/07/2021","126.29","123.40","126.62","122.28","1.65M","2.86%"
"05/06/2021","122.78","126.60","127.23","121.18","2.89M","-3.94%"
"05/05/2021","127.81","126.75","129.34","125.84","2.34M","2.78%"
"05/04/2021","124.35","128.12","128.29","121.80","4.82M","-3.50%"
"05/03/2021","128.86","128.70","130.65","128.03","1.49M","0.36%"
"04/30/2021","128.40","127.70","129.30","126.94","1.28M","-0.49%"
"04/29/2021","129.03","131.71","132.10","125.13","2.62M","-0.95%"
"04/28/2021","130.27","128.04","130.74","126.30","2.10M","1.97%"
"04/27/2021","127.75","125.13","128.03","124.20","1.57M","2.20%"
"04/26/2021","125.00","124.73","127.22","124.60","2.09M","0.68%"
"04/23/2021","124.15","125.54","126.22","123.66","2.62M","-0.18%"
"04/22/2021","124.38","124.61","126.71","122.71","2.30M","-1.28%"
"04/21/2021","125.99","121.50","126.05","120.35","1.93M","3.58%"
"04/20/2021","121.64","125.11","125.72","119.74","2.81M","-3.67%"
"04/19/2021","126.28","126.57","127.67","125.50","1.38M","-0.79%"
"04/16/2021","127.28","127.64","129.02","126.25","1.30M","-0.50%"
"04/15/2021","127.92","129.72","130.17","127.12","1.39M","-0.88%"
"04/14/2021","129.05","130.14","131.85","128.65","2.41M","-0.59%"
"04/13/2021","129.82","128.51","130.29","125.36","1.94M","-0.09%"
"04/12/2021","129.94","131.00","131.43","128.88","1.48M","-1.10%"
"04/09/2021","131.39","132.05","132.67","129.89","1.70M","-1.57%"
"04/08/2021","133.49","132.95","133.57","131.17","2.93M","0.61%"
"04/07/2021","132.68","135.77","136.59","131.10","2.71M","-2.71%"
"04/06/2021","136.37","133.11","137.43","132.53","3.85M","4.04%"
"04/05/2021","131.07","131.90","134.23","130.59","2.73M","2.32%"
"04/01/2021","128.10","126.89","130.37","126.28","2.21M","2.18%"
"03/31/2021","125.37","125.06","126.28","123.75","1.58M","-0.06%"
"03/30/2021","125.45","123.75","126.87","123.05","1.52M","1.58%"
"03/29/2021","123.50","126.23","127.72","122.75","1.77M","-3.08%"
"03/26/2021","127.43","129.75","130.24","123.43","1.69M","-0.52%"
"03/25/2021","128.10","121.79","129.04","120.81","2.12M","2.33%"
"03/24/2021","125.18","125.98","130.37","125.00","2.15M","0.02%"
"03/23/2021","125.15","129.60","131.21","124.37","3.30M","-5.81%"
"03/22/2021","132.87","135.11","135.33","131.32","1.70M","-1.93%"
"03/19/2021","135.48","135.41","136.00","131.24","2.80M","-0.13%"
"03/18/2021","135.65","139.99","140.00","134.80","2.02M","-3.11%"
"03/17/2021","140.00","135.35","140.05","135.11","1.41M","1.77%"
"03/16/2021","137.57","140.67","140.67","135.17","2.13M","-1.60%"
"03/15/2021","139.80","139.82","143.88","139.10","3.38M","2.01%"
"03/12/2021","137.05","137.50","139.41","136.00","2.02M","-0.63%"
"03/11/2021","137.92","135.95","142.61","134.80","3.15M","2.28%"
"03/10/2021","134.84","134.18","136.68","133.53","1.55M","0.63%"
"03/09/2021","134.00","136.89","136.89","133.03","1.44M","0.19%"
"03/08/2021","133.74","134.57","137.20","133.51","1.99M","0.32%"
"03/05/2021","133.32","133.69","133.90","126.18","3.35M","0.32%"
"03/04/2021","132.89","136.09","136.36","126.83","3.41M","-2.01%"
"03/03/2021","135.62","136.27","139.48","133.75","3.57M","1.97%"
"03/02/2021","133.00","133.29","135.19","131.85","1.43M","0.92%"
"03/01/2021","131.79","135.41","135.85","131.20","1.94M","0.05%"
"02/26/2021","131.73","129.26","132.94","128.17","2.25M","2.39%"
"02/25/2021","128.66","134.00","135.74","127.20","2.75M","-4.14%"
"02/24/2021","134.21","136.58","137.39","132.08","3.29M","-1.66%"
"02/23/2021","136.48","130.05","138.26","125.68","7.02M","7.68%"
"02/22/2021","126.75","124.77","131.97","124.54","4.36M","2.50%"
"02/19/2021","123.66","120.55","124.37","120.50","2.37M","3.16%"
"02/18/2021","119.87","120.49","122.01","117.51","2.04M","-1.88%"
"02/17/2021","122.17","121.11","124.00","119.35","2.30M","0.62%"
"02/16/2021","121.42","119.79","123.51","118.80","3.79M","3.03%"
"02/12/2021","117.85","114.68","118.20","113.50","2.12M","2.85%"
"02/11/2021","114.58","116.44","116.89","113.00","2.81M","-1.60%"
"02/10/2021","116.44","114.50","119.81","114.07","6.10M","2.70%"
"02/09/2021","113.38","115.80","117.02","113.06","5.64M","-3.43%"
"02/08/2021","117.41","114.85","117.95","113.55","2.80M","0.36%"
"02/05/2021","116.99","112.08","119.50","111.91","5.40M","7.64%"
"02/04/2021","108.69","109.28","110.19","106.53","2.38M","0.25%"
"02/03/2021","108.42","106.70","109.48","106.02","2.16M","2.19%"
"02/02/2021","106.10","103.75","107.05","103.13","2.44M","4.26%"
"02/01/2021","101.76","100.92","102.58","100.14","1.77M","2.24%"
"01/29/2021","99.53","102.00","102.78","99.36","2.25M","-2.47%"
"01/28/2021","102.05","102.10","104.80","99.00","2.98M","1.24%"
"01/27/2021","100.80","104.00","105.77","100.19","3.43M","-4.82%"
"01/26/2021","105.91","109.25","109.95","105.58","2.06M","-1.99%"
"01/25/2021","108.06","106.59","109.50","104.65","3.29M","0.57%"
"01/22/2021","107.45","106.73","108.08","104.50","5.04M","-1.57%"
"01/21/2021","109.16","110.34","111.95","108.70","2.10M","-0.83%"
"01/20/2021","110.07","108.27","112.86","107.27","4.02M","2.71%"
"01/19/2021","107.17","107.54","108.28","105.75","3.58M","0.88%"
"01/15/2021","106.23","108.43","108.43","105.77","2.84M","-2.54%"
"01/14/2021","109.00","108.60","111.35","108.20","2.64M","1.02%"
"01/13/2021","107.90","109.55","109.68","106.80","2.78M","-1.91%"
"01/12/2021","110.00","108.49","110.87","106.80","2.10M","1.82%"
"01/11/2021","108.03","106.62","108.42","104.07","2.53M","-0.92%"
"01/08/2021","109.03","109.90","110.70","108.08","2.81M","-0.66%"
"01/07/2021","109.75","112.42","112.71","108.51","3.85M","-0.99%"
"01/06/2021","110.85","110.65","113.38","109.05","2.43M","0.60%"
"01/05/2021","110.19","106.28","111.52","106.01","1.81M","3.08%"
"01/04/2021","106.90","113.15","113.51","106.18","3.60M","-5.26%"
"12/31/2020","112.83","112.77","113.92","110.06","2.10M","-0.50%"
"12/30/2020","113.40","114.18","115.95","112.54","2.09M","-0.80%"
"12/29/2020","114.31","116.28","116.58","113.84","1.26M","-1.00%"
"12/28/2020","115.47","114.96","117.40","114.12","1.91M","0.94%"
"12/24/2020","114.39","114.41","115.45","113.61","850.94K","-0.79%"
"12/23/2020","115.30","113.93","116.93","113.61","2.00M","2.39%"
"12/22/2020","112.61","112.27","113.28","110.71","1.64M","0.06%"
"12/21/2020","112.54","110.71","113.78","108.73","3.81M","-2.92%"
"12/18/2020","115.93","114.55","116.53","113.01","3.20M","0.98%"
"12/17/2020","114.81","116.80","117.19","114.14","2.05M","-0.36%"
"12/16/2020","115.23","113.50","116.29","112.55","2.32M","0.99%"
"12/15/2020","114.10","109.22","114.75","108.52","3.20M","6.10%"
"12/14/2020","107.54","112.41","112.74","107.20","2.86M","-3.10%"
"12/11/2020","110.98","112.67","113.38","109.60","2.16M","-1.68%"
"12/10/2020","112.88","109.09","113.09","109.09","1.84M","1.55%"
"12/09/2020","111.16","112.88","113.54","109.34","2.16M","-0.13%"
"12/08/2020","111.31","110.63","113.17","110.33","2.85M","-0.01%"
"12/07/2020","111.32","112.76","112.94","109.52","3.74M","-1.92%"
"12/04/2020","113.50","109.50","113.52","108.20","3.00M","4.62%"
"12/03/2020","108.49","107.11","110.39","105.90","3.17M","3.20%"
"12/02/2020","105.13","101.75","106.46","100.74","2.96M","2.71%"
"12/01/2020","102.36","102.02","104.69","100.89","2.82M","1.85%"
"11/30/2020","100.50","100.99","101.66","97.23","3.07M","-0.71%"
"11/27/2020","101.22","101.33","103.39","100.67","1.42M","0.82%"
"11/25/2020","100.40","101.65","101.72","99.06","2.23M","-2.30%"
"11/24/2020","102.76","97.58","102.91","97.41","4.23M","7.62%"
"11/23/2020","95.48","95.50","96.79","94.12","3.34M","0.20%"
"11/20/2020","95.29","97.82","98.80","95.29","3.59M","-3.50%"
"11/19/2020","98.75","96.93","99.47","96.27","2.76M","3.25%"
"11/18/2020","95.64","94.55","98.86","93.70","3.34M","1.50%"
"11/17/2020","94.23","93.31","96.32","91.40","2.50M","-0.54%"
"11/16/2020","94.74","97.67","98.36","93.44","4.50M","2.77%"
"11/13/2020","92.19","87.70","92.66","86.46","4.18M","6.37%"
"11/12/2020","86.67","89.69","89.89","85.96","7.17M","-5.50%"
"11/11/2020","91.71","97.20","97.20","91.00","5.05M","-5.12%"
"11/10/2020","96.66","100.00","102.19","95.39","5.30M","-5.46%"
"11/09/2020","102.24","95.17","105.93","95.00","18.92M","27.69%"
"11/06/2020","80.07","77.89","80.90","77.51","3.46M","-0.07%"
"11/05/2020","80.13","77.38","80.49","76.85","5.30M","5.27%"
"11/04/2020","76.12","75.08","77.78","73.70","4.41M","2.08%"
"11/03/2020","74.57","76.63","77.16","74.11","3.08M","-1.69%"
"11/02/2020","75.85","74.42","76.07","73.40","3.96M","4.72%"
"10/30/2020","72.43","71.35","73.31","70.25","3.31M","0.33%"
"10/29/2020","72.19","69.28","73.12","69.05","3.94M","4.61%"
"10/28/2020","69.01","70.71","70.84","67.70","4.42M","-3.93%"
"10/27/2020","71.83","73.61","73.87","71.17","2.44M","-2.30%"
"10/26/2020","73.52","74.59","74.65","71.77","2.96M","-3.97%"
"10/23/2020","76.56","76.65","76.84","74.79","2.14M","0.18%"
"10/22/2020","76.43","75.23","76.65","74.15","4.02M","4.91%"
"10/21/2020","72.85","72.01","73.40","71.32","2.53M","0.57%"
"10/20/2020","72.44","70.16","73.08","70.01","3.51M","3.98%"
"10/19/2020","69.67","71.39","72.24","69.50","3.85M","-2.04%"
"10/16/2020","71.12","72.53","73.37","70.92","3.01M","-2.17%"
"10/15/2020","72.70","71.45","72.75","70.66","2.57M","1.39%"
"10/14/2020","71.70","71.49","72.55","70.76","3.27M","-0.06%"
"10/13/2020","71.74","73.18","73.18","69.49","5.28M","-3.20%"
"10/12/2020","74.11","72.85","74.20","72.35","2.07M","1.98%"
"10/09/2020","72.67","74.63","75.53","72.45","3.10M","-2.22%"
"10/08/2020","74.32","75.28","76.09","73.91","2.74M","-0.99%"
"10/07/2020","75.06","75.92","75.95","74.23","2.85M","1.00%"
"10/06/2020","74.32","74.57","77.74","74.01","5.08M","0.64%"
"10/05/2020","73.85","73.06","74.07","72.03","3.41M","0.89%"
"10/02/2020","73.20","70.00","73.44","69.60","3.12M","1.57%"
"10/01/2020","72.07","72.14","72.71","71.11","4.26M","0.36%"
"09/30/2020","71.81","71.94","73.94","71.18","4.45M","1.17%"
"09/29/2020","70.98","72.98","73.09","70.55","4.27M","-3.59%"
"09/28/2020","73.62","73.11","74.57","72.43","3.20M","1.74%"
"09/25/2020","72.36","71.16","72.56","70.63","2.68M","1.82%"
"09/24/2020","71.07","70.50","72.35","68.79","3.92M","0.54%"
"09/23/2020","70.69","73.94","75.73","70.51","4.40M","-3.72%"
"09/22/2020","73.42","72.68","75.17","72.01","3.31M","1.55%"
"09/21/2020","72.30","73.74","74.61","70.84","7.01M","-6.95%"
"09/18/2020","77.70","78.91","79.67","76.27","3.71M","-2.02%"
"09/17/2020","79.30","78.03","80.57","77.99","2.79M","-0.45%"
"09/16/2020","79.66","81.19","81.29","77.32","6.59M","-3.18%"
"09/15/2020","82.28","83.91","83.96","80.77","3.53M","-1.81%"
"09/14/2020","83.80","83.03","83.84","81.86","2.26M","2.06%"
"09/11/2020","82.11","84.62","84.90","80.88","2.20M","-1.46%"
"09/10/2020","83.33","84.13","86.41","83.12","3.20M","0.46%"
"09/09/2020","82.95","83.66","83.66","80.60","3.17M","0.33%"
"09/08/2020","82.68","85.05","85.41","82.49","4.04M","-5.75%"
"09/04/2020","87.72","88.31","89.99","84.58","3.25M","0.41%"
"09/03/2020","87.36","89.18","91.90","85.80","3.21M","-2.21%"
"09/02/2020","89.33","86.27","89.69","86.06","2.44M","3.54%"
"09/01/2020","86.28","87.08","88.65","85.41","2.68M","-1.34%"
"08/31/2020","87.45","90.63","90.80","87.45","3.37M","-4.48%"
"08/28/2020","91.55","87.80","93.21","86.71","5.85M","5.81%"
"08/27/2020","86.52","84.88","88.35","84.68","4.18M","2.03%"
"08/26/2020","84.80","85.89","86.03","84.30","2.39M","-1.64%"
"08/25/2020","86.21","87.59","88.21","84.71","2.64M","-0.67%"
"08/24/2020","86.79","83.65","86.85","81.35","4.49M","4.83%"
"08/21/2020","82.79","81.46","85.58","81.10","4.36M","3.13%"
"08/20/2020","80.28","80.00","81.09","79.02","2.95M","-1.21%"
"08/19/2020","81.26","82.62","83.79","80.96","2.55M","-0.45%"
"08/18/2020","81.63","83.90","83.90","81.51","2.46M","-2.24%"
"08/17/2020","83.50","85.27","85.65","83.23","2.22M","-1.74%"
"08/14/2020","84.98","85.23","86.09","84.15","2.70M","-1.95%"
"08/13/2020","86.67","84.77","86.68","84.37","3.26M","1.01%"
"08/12/2020","85.80","89.19","89.19","83.38","6.42M","-2.82%"
"08/11/2020","88.29","86.03","89.42","84.85","11.41M","8.36%"
"08/10/2020","81.48","78.00","81.75","77.36","9.70M","9.96%"
"08/07/2020","74.10","75.05","75.96","73.11","4.87M","-3.23%"
"08/06/2020","76.57","70.91","77.08","70.77","7.67M","7.42%"
"08/05/2020","71.28","73.68","75.22","70.51","7.08M","-2.02%"
"08/04/2020","72.75","72.73","74.35","71.85","3.96M","-0.41%"
"08/03/2020","73.05","71.66","73.67","70.39","4.45M","0.86%"
"07/31/2020","72.43","75.99","76.24","71.50","5.52M","-5.22%"
"07/30/2020","76.42","76.39","77.12","74.77","4.38M","1.50%"
"07/29/2020","75.29","74.28","75.40","73.19","3.13M","2.62%"
"07/28/2020","73.37","70.58","74.95","70.58","4.77M","3.79%"
"07/27/2020","70.69","72.63","73.53","70.03","4.83M","-3.71%"
"07/24/2020","73.41","72.89","73.41","71.60","3.45M","-0.66%"
"07/23/2020","73.90","75.61","75.86","73.37","5.16M","-2.89%"
"07/22/2020","76.10","78.66","78.89","75.43","3.96M","-3.90%"
"07/21/2020","79.19","81.08","82.45","78.94","4.09M","-0.98%"
"07/20/2020","79.97","82.37","82.95","79.67","2.93M","-3.37%"
"07/17/2020","82.76","84.75","85.18","81.96","2.78M","-2.17%"
"07/16/2020","84.60","84.36","86.01","83.67","3.92M","-2.47%"
"07/15/2020","86.74","82.06","86.88","81.62","7.42M","9.38%"
"07/14/2020","79.30","79.28","80.22","76.91","5.72M","-2.42%"
"07/13/2020","81.27","76.39","84.93","73.10","16.24M","9.63%"
"07/10/2020","74.13","70.23","74.22","69.45","4.81M","4.22%"
"07/09/2020","71.13","73.99","73.99","68.72","5.92M","-4.11%"
"07/08/2020","74.18","73.16","74.56","71.31","4.94M","1.10%"
"07/07/2020","73.37","74.82","76.02","73.14","3.88M","-4.34%"
"07/06/2020","76.70","79.84","80.95","74.70","5.93M","-0.80%"
"07/02/2020","77.32","75.59","78.35","75.13","6.27M","4.78%"
"07/01/2020","73.79","75.25","78.24","73.15","5.43M","-0.94%"
"06/30/2020","74.49","73.51","74.85","72.15","4.59M","0.36%"
"06/29/2020","74.22","69.25","74.22","67.56","7.05M","7.49%"
"06/26/2020","69.05","72.47","73.41","68.71","7.08M","-6.13%"
"06/25/2020","73.56","74.51","74.51","71.45","7.97M","-2.19%"
"06/24/2020","75.21","83.00","83.21","75.02","8.44M","-11.00%"
"06/23/2020","84.51","84.65","85.31","83.43","4.35M","1.43%"
"06/22/2020","83.32","85.48","86.02","81.75","4.88M","-4.00%"
"06/19/2020","86.79","90.35","90.98","86.04","4.16M","-1.79%"
"06/18/2020","88.37","86.90","89.86","86.76","3.15M","-0.37%"
"06/17/2020","88.70","89.81","90.66","88.35","3.87M","-2.00%"
"06/16/2020","90.51","97.95","98.03","87.45","7.20M","-1.62%"
"06/15/2020","92.00","86.88","93.00","86.60","4.64M","-0.33%"
"06/12/2020","92.31","95.14","95.74","89.80","4.92M","2.86%"
"06/11/2020","89.74","90.14","95.21","89.00","7.72M","-9.29%"
"06/10/2020","98.93","102.50","103.22","95.21","6.58M","-3.73%"
"06/09/2020","102.76","105.29","105.29","101.50","6.12M","-5.55%"
"06/08/2020","108.80","106.46","108.93","104.05","6.16M","7.08%"
"06/05/2020","101.61","102.07","104.00","99.29","10.99M","6.53%"
"06/04/2020","95.38","97.22","97.22","91.73","10.52M","2.01%"
"06/03/2020","93.50","85.75","93.72","85.59","8.27M","11.18%"
"06/02/2020","84.10","85.93","86.08","82.62","5.62M","-2.74%"
"06/01/2020","86.47","83.77","86.56","83.35","3.72M","3.83%"
"05/29/2020","83.28","81.66","84.93","80.80","5.14M","0.10%"
"05/28/2020","83.20","87.26","87.44","82.66","5.04M","-4.29%"
"05/27/2020","86.93","87.57","87.57","82.53","7.61M","2.40%"
"05/26/2020","84.89","83.00","86.16","81.50","8.35M","8.49%"
"05/22/2020","78.25","81.30","81.42","77.52","7.78M","-5.89%"
"05/21/2020","83.15","86.18","86.76","82.15","4.38M","-4.27%"
"05/20/2020","86.86","84.78","87.24","83.70","5.36M","5.89%"
"05/19/2020","82.03","81.57","85.22","79.81","5.44M","0.69%"
"05/18/2020","81.47","82.70","82.91","80.11","6.59M","4.85%"
"05/15/2020","77.70","76.19","79.13","75.72","3.88M","-0.77%"
"05/14/2020","78.30","74.26","78.49","71.20","5.67M","1.99%"
"05/13/2020","76.77","78.61","79.85","75.14","6.99M","-2.40%"
"05/12/2020","78.66","83.44","83.91","78.58","4.04M","-4.85%"
"05/11/2020","82.67","85.01","85.77","82.38","4.94M","-4.91%"
"05/08/2020","86.94","81.91","87.40","81.49","6.41M","9.22%"
"05/07/2020","79.60","80.00","82.67","78.17","7.44M","0.44%"
"05/06/2020","79.25","80.46","80.88","78.01","3.47M","-0.53%"
"05/05/2020","79.67","82.69","83.09","78.35","4.11M","-0.97%"
"05/04/2020","80.45","77.10","80.95","75.57","4.83M","-0.47%"
"05/01/2020","80.83","81.81","82.99","79.01","5.11M","-5.50%"
"04/30/2020","85.53","87.22","90.81","84.58","6.57M","-3.93%"
"04/29/2020","89.03","85.69","89.87","84.52","7.08M","8.36%"
"04/28/2020","82.16","86.97","87.57","78.00","9.13M","-0.74%"
"04/27/2020","82.77","78.26","83.93","77.12","5.91M","8.04%"
"04/24/2020","76.61","76.96","77.57","73.93","4.99M","0.74%"
"04/23/2020","76.05","75.22","78.60","74.29","10.33M","8.60%"
"04/22/2020","70.03","72.85","73.25","69.61","3.94M","-0.53%"
"04/21/2020","70.40","71.08","73.59","69.68","5.28M","-3.94%"
"04/20/2020","73.29","76.18","78.66","72.68","5.94M","-6.59%"
"04/17/2020","78.46","77.16","78.52","74.51","7.34M","8.54%"
"04/16/2020","72.29","71.04","72.70","68.81","6.29M","0.61%"
"04/15/2020","71.85","71.17","72.86","70.00","5.97M","-3.53%"
"04/14/2020","74.48","73.05","74.54","69.19","6.53M","7.47%"
"04/13/2020","69.30","70.72","71.35","65.54","7.53M","-1.91%"
"04/09/2020","70.65","73.91","76.88","67.82","11.01M","2.29%"
"04/08/2020","69.07","62.65","69.39","61.66","10.76M","13.51%"
"04/07/2020","60.85","65.95","67.20","59.75","12.00M","7.26%"
"04/06/2020","56.73","53.70","58.25","52.75","9.01M","16.97%"
"04/03/2020","48.50","52.97","53.50","46.21","7.99M","-7.92%"
"04/02/2020","52.67","53.12","56.40","51.55","4.69M","-2.46%"
"04/01/2020","54.00","56.91","57.00","52.91","6.24M","-10.28%"
"03/31/2020","60.19","60.71","63.49","59.10","5.34M","-1.49%"
"03/30/2020","61.10","61.76","63.69","58.05","7.16M","-3.49%"
"03/27/2020","63.31","66.61","67.23","63.27","9.51M","-11.47%"
"03/26/2020","71.51","77.43","83.79","69.80","10.89M","-4.73%"
"03/25/2020","75.06","72.16","79.70","65.24","9.42M","12.77%"
"03/24/2020","66.56","68.82","71.32","64.64","10.79M","15.62%"
"03/23/2020","57.57","53.51","58.40","51.00","9.15M","10.78%"
"03/20/2020","51.97","49.83","60.00","49.01","11.32M","11.57%"
"03/19/2020","46.58","41.34","52.70","38.01","10.37M","8.28%"
"03/18/2020","43.02","48.25","51.82","35.85","10.92M","-20.89%"
"03/17/2020","54.38","56.71","58.00","48.01","9.05M","-0.77%"
"03/16/2020","54.80","59.50","67.48","54.63","7.72M","-24.43%"
"03/13/2020","72.52","74.78","77.82","64.15","6.98M","6.62%"
"03/12/2020","68.02","71.32","77.88","65.00","9.71M","-15.89%"
"03/11/2020","80.87","86.50","87.12","80.16","5.66M","-10.31%"
"03/10/2020","90.17","87.54","90.38","83.10","5.04M","10.06%"
"03/09/2020","81.93","84.50","87.90","80.63","5.09M","-12.87%"
"03/06/2020","94.03","92.00","98.00","90.00","5.51M","-1.62%"
"03/05/2020","95.58","102.76","102.95","95.01","5.58M","-9.54%"
"03/04/2020","105.66","104.52","106.45","101.74","3.14M","3.14%"
"03/03/2020","102.44","107.90","110.77","101.57","4.35M","-5.10%"
"03/02/2020","107.94","107.95","109.41","104.35","4.68M","-0.04%"
"02/28/2020","107.98","108.00","111.38","106.29","5.95M","-2.86%"
"02/27/2020","111.16","109.21","115.91","103.90","5.67M","0.37%"
"02/26/2020","110.75","115.44","117.86","110.27","4.16M","-2.76%"
"02/25/2020","113.89","121.15","121.50","112.96","4.29M","-5.23%"
"02/24/2020","120.17","121.29","124.65","120.02","4.55M","-6.08%"
"02/21/2020","127.95","131.51","132.23","126.75","2.85M","-4.04%"
"02/20/2020","133.33","134.23","135.71","131.45","1.85M","-2.09%"
"02/19/2020","136.17","134.51","137.58","133.89","1.78M","2.03%"
"02/18/2020","133.46","132.23","134.08","130.48","1.58M","1.00%"
"02/14/2020","132.14","133.35","133.47","130.77","1.50M","-1.11%"
"02/13/2020","133.62","134.27","135.56","132.45","3.01M","-2.34%"
"02/12/2020","136.82","136.04","137.28","134.33","3.64M","3.66%"
"02/11/2020","131.99","128.60","133.83","127.61","2.95M","3.21%"
"02/10/2020","127.88","126.00","128.28","125.00","2.91M","0.76%"
"02/07/2020","126.91","129.05","130.75","126.60","5.62M","-5.43%"
"02/06/2020","134.19","133.60","135.42","132.94","2.54M","1.44%"
"02/05/2020","132.28","135.00","135.73","131.20","2.17M","-0.32%"
"02/04/2020","132.70","128.77","134.88","128.48","3.97M","3.20%"
"02/03/2020","128.58","126.57","129.99","126.57","2.50M","1.92%"
"01/31/2020","126.16","124.72","126.62","123.55","2.38M","-0.36%"
"01/30/2020","126.62","122.46","126.81","121.01","3.61M","2.24%"
"01/29/2020","123.85","125.30","125.80","123.07","2.32M","-0.90%"
"01/28/2020","124.97","125.74","126.40","121.83","4.26M","0.87%"
"01/27/2020","123.89","122.92","127.11","121.10","5.83M","-8.06%"
"01/24/2020","134.75","138.40","138.44","132.11","3.99M","-3.13%"
"01/23/2020","139.11","134.76","139.99","133.50","4.87M","-0.70%"
"01/22/2020","140.09","144.24","144.40","139.14","2.90M","-1.56%"
"01/21/2020","142.31","143.14","145.30","140.38","5.41M","-6.14%"
"01/17/2020","151.62","152.69","153.41","150.72","2.18M","-0.39%"
"01/16/2020","152.21","151.00","152.74","150.66","1.64M","1.45%"
"01/15/2020","150.03","149.28","150.77","149.08","1.91M","0.00%"
"01/14/2020","150.03","149.39","150.74","147.18","2.23M","1.92%"
"01/13/2020","147.21","143.85","147.88","143.50","1.82M","2.94%"
"01/10/2020","143.01","143.08","148.00","141.85","2.18M","0.60%"
"01/09/2020","142.15","143.74","143.87","141.53","1.20M","-0.42%"
"01/08/2020","142.75","140.84","143.77","140.29","1.18M","0.63%"
"01/07/2020","141.86","140.82","142.27","140.15","1.72M","0.47%"
"01/06/2020","141.19","139.20","141.38","139.05","1.36M","-0.20%"
"01/03/2020","141.47","140.85","142.27","139.94","1.76M","-1.48%"
"01/02/2020","143.60","142.06","144.39","141.75","2.98M","3.41%"
"12/31/2019","138.87","138.66","140.07","138.25","1.14M","-0.37%"
"12/30/2019","139.38","140.25","140.87","138.02","3.06M","-0.31%"
"12/27/2019","139.81","141.17","141.84","138.73","1.40M","-0.80%"
"12/26/2019","140.94","140.19","141.00","139.57","979.11K","1.08%"
"12/24/2019","139.44","139.91","140.12","139.24","472.10K","-0.56%"
"12/23/2019","140.23","139.15","140.63","138.52","1.60M","1.58%"
