"Date","Price","Open","High","Low","Vol.","Change %"
"08/31/2022","83.00","83.35","84.15","82.44","2.57M","-0.74%"
"08/30/2022","83.62","85.53","85.75","83.11","2.26M","-2.59%"
"08/29/2022","85.84","85.00","86.67","84.40","1.82M","-1.19%"
"08/26/2022","86.87","89.94","90.07","86.70","1.40M","-4.24%"
"08/25/2022","90.72","89.03","90.74","88.93","1.35M","2.80%"
"08/24/2022","88.25","89.70","89.94","88.01","1.68M","-2.17%"
"08/23/2022","90.21","88.43","90.66","88.37","1.88M","2.45%"
"08/22/2022","88.05","87.67","88.36","86.91","1.92M","-1.36%"
"08/19/2022","89.26","90.61","90.90","89.01","1.66M","-2.08%"
"08/18/2022","91.16","90.50","91.56","90.03","1.67M","1.50%"
"08/17/2022","89.81","90.30","90.63","89.42","1.32M","-1.74%"
"08/16/2022","91.40","90.75","91.77","90.43","1.66M","0.95%"
"08/15/2022","90.54","90.60","90.71","89.22","2.14M","-1.94%"
"08/12/2022","92.33","91.42","92.36","90.91","1.33M","1.01%"
"08/11/2022","91.41","90.07","92.52","90.06","1.60M","2.71%"
"08/10/2022","89.00","88.90","89.88","88.40","1.23M","1.99%"
"08/09/2022","87.26","86.16","87.27","85.89","1.34M","1.47%"
"08/08/2022","86.00","86.36","87.20","85.91","1.82M","0.46%"
"08/05/2022","85.61","85.02","86.36","84.90","1.70M","0.13%"
"08/04/2022","85.50","85.49","86.34","84.75","2.48M","-0.18%"
"08/03/2022","85.65","86.60","86.67","85.35","2.28M","0.21%"
"08/02/2022","85.47","86.41","87.14","84.76","2.57M","-1.70%"
"08/01/2022","86.95","88.00","88.50","85.24","2.85M","-2.43%"
"07/29/2022","89.12","90.00","90.23","86.69","2.91M","0.63%"
"07/28/2022","88.56","89.38","89.38","87.61","3.23M","0.18%"
"07/27/2022","88.40","87.35","88.86","86.83","4.03M","1.40%"
"07/26/2022","87.18","87.17","88.03","86.84","2.41M","-0.40%"
"07/25/2022","87.53","87.12","87.92","86.47","2.24M","0.84%"
"07/22/2022","86.80","87.38","88.05","86.21","2.06M","-0.25%"
"07/21/2022","87.02","87.48","88.35","85.49","2.76M","-2.22%"
"07/20/2022","89.00","88.51","89.32","88.08","1.88M","-0.39%"
"07/19/2022","89.35","87.43","90.52","87.25","1.67M","3.39%"
"07/18/2022","86.42","86.65","88.07","86.00","1.89M","1.98%"
"07/15/2022","84.74","85.38","86.21","83.51","1.36M","1.36%"
"07/14/2022","83.60","82.78","83.71","82.14","1.64M","-1.16%"
"07/13/2022","84.58","84.61","85.46","83.83","2.19M","-1.57%"
"07/12/2022","85.93","86.00","88.00","85.68","1.81M","-0.72%"
"07/11/2022","86.55","86.25","87.94","86.02","1.84M","-1.06%"
"07/08/2022","87.48","89.44","89.61","87.29","1.58M","-1.42%"
"07/07/2022","88.74","87.68","89.90","87.68","2.26M","3.15%"
"07/06/2022","86.03","84.54","86.24","83.25","2.84M","1.08%"
"07/05/2022","85.11","85.32","86.02","83.09","2.44M","-2.91%"
"07/01/2022","87.66","86.32","88.06","84.29","2.26M","0.23%"
"06/30/2022","87.46","86.14","88.72","85.89","1.97M","-0.46%"
"06/29/2022","87.86","88.72","89.00","86.21","1.86M","-0.63%"
"06/28/2022","88.42","88.90","90.51","87.82","1.99M","0.23%"
"06/27/2022","88.22","88.50","89.91","87.89","2.40M","-1.14%"
"06/24/2022","89.24","85.38","89.70","85.38","3.57M","5.61%"
"06/23/2022","84.50","87.20","87.52","83.50","2.47M","-3.46%"
"06/22/2022","87.53","87.60","88.07","86.32","2.81M","-4.02%"
"06/21/2022","91.20","92.90","93.43","91.00","1.92M","1.64%"
"06/17/2022","89.73","91.69","91.99","88.46","4.02M","-1.63%"
"06/16/2022","91.22","93.25","93.49","90.05","2.25M","-5.12%"
"06/15/2022","96.14","98.21","99.32","94.92","2.23M","-1.37%"
"06/14/2022","97.48","97.54","98.85","95.94","3.13M","-0.11%"
"06/13/2022","97.59","100.86","100.86","96.96","2.49M","-4.86%"
"06/10/2022","102.57","105.84","106.49","102.44","2.13M","-5.22%"
"06/09/2022","108.22","109.17","110.22","108.15","1.88M","-1.60%"
"06/08/2022","109.98","111.43","111.83","109.82","1.80M","-2.07%"
"06/07/2022","112.30","109.87","112.53","108.04","3.53M","2.25%"
"06/06/2022","109.83","108.18","110.08","106.78","2.87M","2.26%"
"06/03/2022","107.40","108.40","109.26","106.71","2.50M","-6.81%"
"06/02/2022","115.25","114.59","115.61","113.44","2.39M","0.82%"
"06/01/2022","114.31","115.00","115.54","112.86","2.35M","0.05%"
"05/31/2022","114.25","116.32","117.22","114.01","6.73M","-2.42%"
"05/27/2022","117.08","116.02","117.10","114.21","3.41M","5.00%"
"05/26/2022","111.50","109.71","111.61","109.46","3.21M","2.28%"
"05/25/2022","109.01","106.50","109.63","105.97","2.27M","2.41%"
"05/24/2022","106.44","106.54","106.75","103.95","1.51M","-0.25%"
"05/23/2022","106.71","107.02","107.81","105.60","2.34M","-1.08%"
"05/20/2022","107.87","110.35","110.40","105.74","2.21M","-1.06%"
"05/19/2022","109.03","108.59","110.70","107.54","2.68M","-1.16%"
"05/18/2022","110.31","110.71","112.43","109.87","2.23M","-0.98%"
"05/17/2022","111.40","110.38","111.86","109.40","2.60M","3.71%"
"05/16/2022","107.41","106.93","108.18","105.56","3.28M","0.65%"
"05/13/2022","106.72","107.28","107.75","105.95","2.48M","0.91%"
"05/12/2022","105.76","106.41","106.98","102.77","3.15M","-1.53%"
"05/11/2022","107.40","106.66","109.70","106.35","1.98M","1.69%"
"05/10/2022","105.61","107.62","108.22","103.63","1.82M","-0.93%"
"05/09/2022","106.60","108.41","108.82","106.03","2.54M","-3.28%"
"05/06/2022","110.22","111.26","111.39","107.81","1.83M","-1.09%"
"05/05/2022","111.43","114.99","115.30","110.11","2.16M","-3.94%"
"05/04/2022","116.00","111.86","116.01","111.64","2.16M","4.58%"
"05/03/2022","110.92","108.47","111.26","108.14","2.29M","2.69%"
"05/02/2022","108.01","108.80","109.20","105.89","3.07M","1.87%"
"04/29/2022","106.03","109.07","110.94","105.81","2.27M","-0.07%"
"04/28/2022","106.10","106.10","106.81","104.25","2.47M","0.74%"
"04/27/2022","105.32","105.68","106.64","104.36","1.66M","1.02%"
"04/26/2022","104.26","105.21","106.41","104.20","1.27M","-0.90%"
"04/25/2022","105.21","104.61","105.61","101.41","2.18M","-1.37%"
"04/22/2022","106.67","109.14","109.98","106.58","2.31M","-4.03%"
"04/21/2022","111.15","112.87","114.94","110.65","1.72M","0.00%"
"04/20/2022","111.15","110.13","112.22","110.13","1.70M","0.49%"
"04/19/2022","110.61","108.88","110.99","108.03","1.48M","1.52%"
"04/18/2022","108.95","107.57","109.03","107.34","1.64M","1.27%"
"04/14/2022","107.58","106.36","108.19","106.18","1.42M","1.57%"
"04/13/2022","105.92","103.84","106.15","103.57","1.37M","2.31%"
"04/12/2022","103.53","101.84","104.30","101.50","1.31M","2.11%"
"04/11/2022","101.39","100.20","103.28","99.64","1.39M","-0.14%"
"04/08/2022","101.53","101.19","102.72","100.67","1.25M","1.33%"
"04/07/2022","100.20","99.70","100.66","97.37","2.54M","0.51%"
"04/06/2022","99.69","102.00","102.20","99.38","2.18M","-2.22%"
"04/05/2022","101.95","102.74","103.27","101.82","2.59M","-0.56%"
"04/04/2022","102.52","103.65","103.65","101.26","1.90M","-0.79%"
"04/01/2022","103.34","104.15","105.17","101.71","1.56M","0.51%"
"03/31/2022","102.82","104.19","105.50","102.76","2.03M","-2.09%"
"03/30/2022","105.02","105.78","106.86","104.62","1.47M","0.14%"
"03/29/2022","104.87","104.53","105.09","101.72","1.93M","-0.53%"
"03/28/2022","105.43","106.99","106.99","104.21","1.96M","-2.10%"
"03/25/2022","107.69","107.16","108.29","106.89","1.17M","0.51%"
"03/24/2022","107.14","105.13","107.46","104.84","2.32M","2.83%"
"03/23/2022","104.19","104.98","106.00","104.14","1.23M","-0.37%"
"03/22/2022","104.58","104.50","106.20","103.49","1.65M","-0.34%"
"03/21/2022","104.94","103.66","106.41","102.94","2.29M","2.45%"
"03/18/2022","102.43","103.78","104.49","100.95","13.51M","-1.71%"
"03/17/2022","104.21","100.85","104.24","100.78","2.37M","3.34%"
"03/16/2022","100.84","99.53","100.86","99.09","2.54M","2.22%"
"03/15/2022","98.65","103.03","104.18","97.31","2.84M","-5.03%"
"03/14/2022","103.87","104.76","105.84","102.91","3.54M","0.43%"
"03/11/2022","103.43","100.33","104.14","100.19","2.99M","3.70%"
"03/10/2022","99.74","96.78","99.97","96.78","1.92M","1.39%"
"03/09/2022","98.37","98.00","100.61","97.65","2.26M","2.47%"
"03/08/2022","96.00","95.44","97.82","93.67","2.10M","1.29%"
"03/07/2022","94.78","97.22","97.58","94.53","2.47M","-2.42%"
"03/04/2022","97.13","96.62","97.48","95.50","2.13M","-2.69%"
"03/03/2022","99.82","98.30","100.19","97.92","2.00M","2.06%"
"03/02/2022","97.81","94.50","98.31","94.09","2.61M","4.70%"
"03/01/2022","93.42","97.41","97.96","91.89","2.52M","-3.92%"
"02/28/2022","97.23","96.13","97.89","95.38","3.53M","-0.79%"
"02/25/2022","98.00","95.60","98.97","95.29","2.77M","3.75%"
"02/24/2022","94.46","96.21","96.42","93.11","4.32M","-4.06%"
"02/23/2022","98.46","99.96","100.54","98.29","1.49M","-1.10%"
"02/22/2022","99.56","100.64","101.32","98.84","1.93M","-0.28%"
"02/18/2022","99.84","100.35","101.39","99.46","2.06M","-1.10%"
"02/17/2022","100.95","101.93","102.55","100.23","1.28M","-2.13%"
"02/16/2022","103.15","102.06","103.72","101.70","1.87M","1.29%"
"02/15/2022","101.84","99.93","102.22","99.32","1.37M","1.69%"
"02/14/2022","100.15","102.12","102.25","98.92","1.96M","-1.59%"
"02/11/2022","101.77","101.64","103.42","100.58","1.85M","-0.31%"
"02/10/2022","102.09","102.19","103.97","101.69","1.39M","-0.49%"
"02/09/2022","102.59","101.94","103.24","101.02","1.35M","1.27%"
"02/08/2022","101.30","100.21","101.39","99.00","1.95M","1.83%"
"02/07/2022","99.48","100.67","100.67","98.91","2.19M","-0.74%"
"02/04/2022","100.22","99.74","101.67","99.34","2.80M","0.21%"
"02/03/2022","100.01","100.05","101.23","99.25","1.40M","-0.33%"
"02/02/2022","100.34","99.22","100.83","98.20","1.65M","0.81%"
"02/01/2022","99.53","96.49","99.89","96.36","2.33M","2.89%"
"01/31/2022","96.73","95.58","96.93","93.44","2.76M","0.68%"
"01/28/2022","96.08","95.00","97.87","94.06","2.88M","0.24%"
"01/27/2022","95.85","94.61","96.44","94.06","2.95M","3.03%"
"01/26/2022","93.03","94.51","95.66","91.91","2.02M","-0.19%"
"01/25/2022","93.21","91.78","93.77","89.24","3.34M","-0.19%"
"01/24/2022","93.39","92.56","93.77","90.76","3.08M","-0.81%"
"01/21/2022","94.15","96.07","96.07","93.43","2.00M","-2.20%"
"01/20/2022","96.27","102.10","102.10","96.00","2.87M","-4.57%"
"01/19/2022","100.88","101.74","102.11","99.51","1.49M","-0.10%"
"01/18/2022","100.98","101.43","102.41","99.90","1.78M","-1.78%"
"01/14/2022","102.81","101.21","102.93","100.44","1.49M","1.42%"
"01/13/2022","101.37","100.09","101.86","99.80","1.32M","1.48%"
"01/12/2022","99.89","100.10","100.95","98.60","1.35M","0.56%"
"01/11/2022","99.33","98.69","99.41","97.21","1.70M","1.56%"
"01/10/2022","97.80","97.60","98.80","96.12","2.33M","0.19%"
"01/07/2022","97.61","97.20","98.47","97.01","1.21M","0.94%"
"01/06/2022","96.70","97.55","98.14","95.36","1.72M","0.45%"
"01/05/2022","96.27","97.42","98.54","96.26","2.09M","-0.71%"
"01/04/2022","96.96","93.77","97.47","93.74","2.48M","4.08%"
"01/03/2022","93.16","92.95","94.69","92.83","1.78M","1.01%"
"12/31/2021","92.23","91.91","92.84","91.64","907.13K","0.05%"
"12/30/2021","92.18","92.96","93.58","91.93","906.76K","-0.53%"
"12/29/2021","92.67","92.49","93.22","92.32","884.97K","-0.05%"
"12/28/2021","92.72","92.00","93.19","91.75","1.04M","1.15%"
"12/27/2021","91.67","90.91","91.82","90.22","1.10M","1.24%"
"12/23/2021","90.55","88.50","91.30","88.26","2.12M","2.87%"
"12/22/2021","88.02","88.09","88.57","87.29","1.48M","-0.34%"
"12/21/2021","88.32","87.91","89.75","87.91","3.13M","1.63%"
"12/20/2021","86.90","86.44","87.21","85.04","2.85M","-0.98%"
"12/17/2021","87.76","88.87","89.05","86.90","4.44M","-1.51%"
"12/16/2021","89.11","87.63","90.27","87.43","2.94M","2.38%"
"12/15/2021","87.04","88.89","89.16","85.15","3.83M","-2.38%"
"12/14/2021","89.16","87.72","89.41","87.72","2.71M","1.72%"
"12/13/2021","87.65","89.55","90.41","87.41","3.54M","-2.51%"
"12/10/2021","89.91","91.36","91.61","89.60","2.04M","-0.04%"
"12/09/2021","89.95","89.43","90.78","89.43","1.96M","-0.61%"
"12/08/2021","90.50","90.78","91.84","90.25","2.22M","0.43%"
"12/07/2021","90.11","89.65","91.71","89.60","2.10M","1.34%"
"12/06/2021","88.92","88.80","89.71","87.96","2.78M","1.77%"
"12/03/2021","87.37","86.16","88.16","86.08","3.27M","2.09%"
"12/02/2021","85.58","84.73","85.99","84.17","4.58M","1.22%"
"12/01/2021","84.55","89.02","89.27","84.52","3.17M","-2.96%"
"11/30/2021","87.13","87.70","88.13","86.29","4.78M","-2.29%"
"11/29/2021","89.17","90.54","91.25","88.55","3.13M","-0.30%"
"11/26/2021","89.44","87.21","89.68","86.13","2.47M","-2.32%"
"11/24/2021","91.56","92.91","93.43","91.41","1.96M","-2.01%"
"11/23/2021","93.44","93.65","94.10","92.94","1.88M","0.70%"
"11/22/2021","92.79","89.93","93.31","89.93","3.09M","3.79%"
"11/19/2021","89.40","90.80","91.87","88.36","3.53M","-2.04%"
"11/18/2021","91.26","92.15","92.26","90.90","2.38M","-0.79%"
"11/17/2021","91.99","92.73","93.41","91.70","1.69M","-1.09%"
"11/16/2021","93.00","95.22","95.22","92.99","1.45M","-2.33%"
"11/15/2021","95.22","95.44","95.96","94.66","1.46M","-0.18%"
"11/12/2021","95.39","95.11","96.23","94.65","1.54M","0.74%"
"11/11/2021","94.69","93.24","95.47","92.99","2.25M","2.00%"
"11/10/2021","92.83","93.00","93.54","92.49","1.75M","0.02%"
"11/09/2021","92.81","93.00","93.73","92.46","1.91M","-0.49%"
"11/08/2021","93.27","93.65","95.15","93.11","1.37M","0.32%"
"11/05/2021","92.97","92.09","94.00","91.90","2.44M","2.08%"
"11/04/2021","91.08","94.05","94.19","89.53","2.84M","-2.66%"
"11/03/2021","93.57","92.80","94.67","92.72","2.91M","-0.85%"
"11/02/2021","94.37","92.86","94.64","92.86","2.01M","0.10%"
"11/01/2021","94.28","92.81","94.69","92.81","1.79M","1.57%"
"10/29/2021","92.82","92.94","95.44","91.60","4.33M","-3.65%"
"10/28/2021","96.34","94.78","96.61","94.78","1.69M","2.00%"
"10/27/2021","94.45","97.36","97.36","94.41","2.19M","-3.27%"
"10/26/2021","97.64","98.07","98.71","96.83","1.81M","0.03%"
"10/25/2021","97.61","98.29","98.91","97.42","1.26M","0.23%"
"10/22/2021","97.39","97.23","98.35","96.84","1.38M","0.86%"
"10/21/2021","96.56","98.87","99.27","95.53","2.06M","-2.92%"
"10/20/2021","99.46","98.79","100.08","98.15","1.31M","0.86%"
"10/19/2021","98.61","99.09","99.09","98.08","1.14M","0.19%"
"10/18/2021","98.42","97.57","99.09","97.21","1.04M","-0.69%"
"10/15/2021","99.10","99.35","100.28","98.56","1.45M","0.78%"
"10/14/2021","98.33","97.25","98.77","96.53","1.55M","2.13%"
"10/13/2021","96.28","97.43","97.43","94.56","1.34M","-0.60%"
"10/12/2021","96.86","97.50","97.88","96.32","1.32M","-0.56%"
"10/11/2021","97.41","99.15","99.69","97.11","1.34M","-0.55%"
"10/08/2021","97.95","98.05","98.97","97.12","1.41M","-0.01%"
"10/07/2021","97.96","97.27","99.56","97.00","2.03M","2.29%"
"10/06/2021","95.77","94.94","95.97","93.67","2.24M","-0.99%"
"10/05/2021","96.73","95.50","97.58","94.85","1.82M","2.18%"
"10/04/2021","94.67","96.53","97.11","94.08","1.86M","-1.21%"
"10/01/2021","95.83","93.81","96.42","93.74","1.45M","2.11%"
"09/30/2021","93.85","96.46","96.79","93.80","2.06M","-2.10%"
"09/29/2021","95.86","96.37","97.37","95.52","1.76M","-0.52%"
"09/28/2021","96.36","96.87","98.46","96.11","2.01M","0.29%"
"09/27/2021","96.08","93.84","96.95","93.82","1.73M","3.20%"
"09/24/2021","93.10","93.04","93.81","92.05","1.21M","-0.26%"
"09/23/2021","93.34","91.98","94.54","91.63","2.31M","2.31%"
"09/22/2021","91.23","90.96","92.37","90.96","1.51M","1.48%"
"09/21/2021","89.90","90.79","91.20","89.11","1.74M","-0.02%"
"09/20/2021","89.92","89.52","90.81","88.21","2.64M","-2.42%"
"09/17/2021","92.15","93.00","93.53","91.59","4.61M","-1.83%"
"09/16/2021","93.87","94.38","94.80","93.25","1.73M","-0.97%"
"09/15/2021","94.79","94.22","94.86","93.40","2.84M","1.02%"
"09/14/2021","93.83","95.79","95.79","93.52","2.87M","-0.62%"
"09/13/2021","94.42","94.11","94.79","93.13","1.97M","1.67%"
"09/10/2021","92.87","92.37","93.57","91.79","2.78M","1.40%"
"09/09/2021","91.59","91.54","93.57","91.23","3.90M","-0.92%"
"09/08/2021","92.44","96.13","96.13","92.10","3.39M","-2.32%"
"09/07/2021","94.64","95.05","95.89","94.13","2.33M","-1.14%"
"09/03/2021","95.73","97.35","97.84","95.43","2.91M","-1.60%"
"09/02/2021","97.29","97.95","98.60","97.04","2.48M","-0.52%"
"09/01/2021","97.80","100.65","101.05","97.69","2.81M","-2.54%"
"08/31/2021","100.35","101.39","101.71","100.16","2.44M","-1.56%"
"08/30/2021","101.94","102.90","102.99","101.32","1.93M","-0.91%"
"08/27/2021","102.88","100.73","103.50","100.71","1.16M","1.67%"
"08/26/2021","101.19","103.00","103.34","100.96","1.71M","-1.74%"
"08/25/2021","102.98","102.05","103.13","100.85","1.88M","0.46%"
"08/24/2021","102.51","100.83","103.39","100.83","1.62M","2.47%"
"08/23/2021","100.04","99.36","100.81","98.86","1.13M","1.86%"
"08/20/2021","98.21","97.00","98.60","96.83","1.30M","0.97%"
"08/19/2021","97.27","98.55","99.05","96.48","1.74M","-2.97%"
"08/18/2021","100.25","101.03","102.29","99.90","1.15M","-1.50%"
"08/17/2021","101.78","102.17","102.44","99.97","1.12M","-1.59%"
"08/16/2021","103.42","104.35","104.35","101.27","1.68M","-1.57%"
"08/13/2021","105.07","104.85","105.29","103.66","985.59K","0.07%"
"08/12/2021","105.00","106.18","106.34","103.44","1.17M","-0.89%"
"08/11/2021","105.94","103.98","106.14","103.22","1.46M","2.20%"
"08/10/2021","103.66","100.29","104.22","100.29","1.75M","4.03%"
"08/09/2021","99.64","99.14","99.90","98.44","1.67M","0.19%"
"08/06/2021","99.45","98.36","100.00","98.36","1.06M","2.88%"
"08/05/2021","96.67","97.65","98.44","96.53","1.19M","-0.34%"
"08/04/2021","97.00","99.19","100.41","96.98","1.28M","-3.19%"
"08/03/2021","100.20","99.00","100.20","96.42","1.23M","1.31%"
"08/02/2021","98.90","99.98","103.31","98.84","1.76M","-0.43%"
"07/30/2021","99.33","97.95","101.77","96.53","2.25M","-1.19%"
"07/29/2021","100.53","101.00","101.04","99.82","1.32M","1.59%"
"07/28/2021","98.96","98.64","99.67","97.23","1.22M","-0.08%"
"07/27/2021","99.04","98.07","100.04","97.21","1.19M","0.50%"
"07/26/2021","98.55","97.63","98.63","96.51","1.28M","2.03%"
"07/23/2021","96.59","97.33","97.82","95.44","1.11M","0.61%"
"07/22/2021","96.00","97.51","97.51","94.03","1.70M","-1.11%"
"07/21/2021","97.08","96.18","97.92","96.18","1.93M","2.19%"
"07/20/2021","95.00","92.84","95.94","92.59","2.74M","2.94%"
"07/19/2021","92.29","93.32","94.00","91.63","3.62M","-4.00%"
"07/16/2021","96.14","100.46","101.06","95.83","2.62M","-4.81%"
"07/15/2021","101.00","100.44","101.93","100.22","1.49M","-0.41%"
"07/14/2021","101.42","102.40","104.15","101.19","925.80K","-0.60%"
"07/13/2021","102.03","102.81","103.13","101.27","1.04M","-0.22%"
"07/12/2021","102.25","100.69","103.04","99.78","2.47M","-0.47%"
"07/09/2021","102.73","101.12","103.13","100.30","2.21M","3.76%"
"07/08/2021","99.01","98.39","100.29","97.36","1.56M","-1.38%"
"07/07/2021","100.40","99.60","100.83","98.17","2.28M","0.31%"
"07/06/2021","100.09","103.00","103.55","99.11","2.32M","-3.40%"
"07/02/2021","103.61","103.10","103.81","101.80","1.69M","0.15%"
"07/01/2021","103.45","104.60","104.68","103.01","2.11M","0.56%"
"06/30/2021","102.87","102.02","103.36","101.96","1.11M","0.61%"
"06/29/2021","102.25","102.35","103.43","101.26","1.15M","0.55%"
"06/28/2021","101.69","101.90","102.11","99.60","1.27M","-0.23%"
"06/25/2021","101.92","103.21","103.45","101.70","2.49M","-0.54%"
"06/24/2021","102.47","104.12","104.37","102.39","1.65M","-0.84%"
"06/23/2021","103.34","103.74","104.47","103.04","1.28M","0.36%"
"06/22/2021","102.97","103.20","103.33","101.84","1.46M","0.17%"
"06/21/2021","102.80","102.06","103.91","101.80","1.69M","2.44%"
"06/18/2021","100.35","101.00","102.27","100.23","2.36M","-2.02%"
"06/17/2021","102.42","106.75","107.33","100.92","2.81M","-4.28%"
"06/16/2021","107.00","108.52","108.69","106.34","1.63M","-1.65%"
"06/15/2021","108.80","108.54","109.11","106.60","1.75M","0.26%"
"06/14/2021","108.52","109.93","110.56","107.79","1.34M","-1.41%"
"06/11/2021","110.07","111.51","111.75","109.59","1.52M","-0.29%"
"06/10/2021","110.39","113.21","113.78","110.30","1.73M","-1.48%"
"06/09/2021","112.05","113.35","113.90","112.03","1.85M","-1.50%"
"06/08/2021","113.76","113.17","115.33","110.63","2.80M","0.98%"
"06/07/2021","112.66","115.95","116.41","112.49","1.56M","-3.05%"
"06/04/2021","116.20","117.33","117.87","115.41","1.35M","-1.41%"
"06/03/2021","117.86","116.14","118.02","114.99","1.57M","1.72%"
"06/02/2021","115.87","116.90","117.13","115.15","1.20M","-0.86%"
"06/01/2021","116.87","114.59","116.97","114.29","1.42M","3.77%"
"05/28/2021","112.62","114.37","114.67","112.45","1.60M","-0.83%"
"05/27/2021","113.56","112.40","113.64","111.60","5.02M","2.36%"
"05/26/2021","110.94","109.89","111.56","109.18","1.13M","0.96%"
"05/25/2021","109.89","111.81","112.64","109.87","1.14M","-1.53%"
"05/24/2021","111.60","111.53","112.35","110.24","942.16K","1.00%"
"05/21/2021","110.50","110.32","111.71","109.86","1.15M","0.64%"
"05/20/2021","109.80","110.41","111.29","108.48","1.32M","-0.52%"
"05/19/2021","110.37","111.13","111.50","108.82","1.53M","-2.59%"
"05/18/2021","113.30","115.36","115.57","113.20","1.51M","-1.89%"
"05/17/2021","115.48","113.98","115.77","113.17","1.52M","1.24%"
"05/14/2021","114.07","111.23","114.23","111.17","1.28M","3.19%"
"05/13/2021","110.54","109.89","111.57","108.85","1.06M","0.44%"
"05/12/2021","110.06","112.57","113.83","109.88","1.04M","-2.19%"
"05/11/2021","112.53","111.55","113.25","110.11","1.17M","-0.80%"
"05/10/2021","113.44","115.21","116.77","113.29","1.67M","-0.54%"
"05/07/2021","114.06","112.62","114.44","112.01","1.02M","-0.06%"
"05/06/2021","114.13","112.34","114.33","111.04","1.45M","1.87%"
"05/05/2021","112.04","110.01","112.60","109.58","1.85M","2.50%"
"05/04/2021","109.31","107.07","109.33","106.02","2.59M","1.33%"
"05/03/2021","107.87","104.95","109.01","104.28","1.88M","3.98%"
"04/30/2021","103.74","105.52","107.02","103.23","1.51M","-3.49%"
"04/29/2021","107.49","107.25","108.18","105.79","1.18M","1.06%"
"04/28/2021","106.36","105.47","106.95","105.25","1.28M","1.38%"
"04/27/2021","104.91","104.28","105.32","103.97","792.52K","-0.03%"
"04/26/2021","104.94","104.82","106.42","104.23","1.14M","0.51%"
"04/23/2021","104.41","102.47","105.02","101.74","1.24M","2.36%"
"04/22/2021","102.00","107.54","107.86","101.92","1.95M","-5.66%"
"04/21/2021","108.12","104.38","108.17","103.95","883.15K","3.33%"
"04/20/2021","104.64","106.73","107.12","103.76","1.01M","-2.39%"
"04/19/2021","107.20","107.74","108.05","105.86","817.94K","-0.33%"
"04/16/2021","107.55","108.22","109.15","106.89","1.16M","0.42%"
"04/15/2021","107.10","107.23","107.64","105.06","919.28K","0.15%"
"04/14/2021","106.94","105.00","107.71","105.00","1.54M","2.27%"
"04/13/2021","104.57","104.57","104.80","102.33","1.26M","-0.76%"
"04/12/2021","105.37","104.77","105.88","104.07","1.27M","1.24%"
"04/09/2021","104.08","103.40","104.54","102.68","1.79M","1.05%"
"04/08/2021","103.00","103.30","103.50","100.50","1.35M","-0.58%"
"04/07/2021","103.60","105.08","105.64","103.30","1.12M","-1.14%"
"04/06/2021","104.79","103.90","106.05","103.90","1.67M","0.56%"
"04/05/2021","104.21","106.55","106.66","103.91","1.36M","-1.27%"
"04/01/2021","105.55","105.03","105.82","104.06","1.19M","1.44%"
"03/31/2021","104.05","104.93","105.98","103.60","1.26M","-0.93%"
"03/30/2021","105.03","104.00","105.80","103.39","901.41K","0.77%"
"03/29/2021","104.23","105.38","108.68","104.11","1.26M","-1.27%"
"03/26/2021","105.57","106.75","107.00","103.88","1.28M","0.88%"
"03/25/2021","104.65","100.75","104.95","100.23","1.34M","2.47%"
"03/24/2021","102.13","102.25","104.82","101.93","1.64M","1.87%"
"03/23/2021","100.26","104.01","104.41","99.58","3.02M","-5.42%"
"03/22/2021","106.00","106.75","106.89","103.89","1.80M","-0.72%"
"03/19/2021","106.77","107.18","108.11","103.90","5.08M","-1.23%"
"03/18/2021","108.10","109.40","112.73","107.43","2.26M","-0.57%"
"03/17/2021","108.72","105.97","109.18","105.91","1.56M","3.19%"
"03/16/2021","105.36","107.09","107.69","104.73","1.35M","-2.11%"
"03/15/2021","107.63","108.43","108.79","106.04","1.61M","-1.01%"
"03/12/2021","108.73","109.99","110.58","108.09","1.43M","-0.70%"
"03/11/2021","109.50","109.54","110.97","109.15","1.49M","0.55%"
"03/10/2021","108.90","107.00","110.17","106.70","2.16M","1.61%"
"03/09/2021","107.17","109.21","109.86","107.09","1.95M","-1.46%"
"03/08/2021","108.76","108.91","110.71","108.42","2.46M","0.81%"
"03/05/2021","107.89","106.56","108.56","103.94","2.29M","1.62%"
"03/04/2021","106.17","107.53","108.93","103.75","2.18M","-1.52%"
"03/03/2021","107.81","107.65","109.99","107.23","2.16M","-0.08%"
"03/02/2021","107.90","107.33","109.44","106.96","2.16M","1.47%"
"03/01/2021","106.34","105.45","107.29","105.14","2.77M","3.15%"
"02/26/2021","103.09","103.24","104.94","101.36","2.02M","-1.26%"
"02/25/2021","104.41","107.03","108.22","103.55","2.00M","-2.72%"
"02/24/2021","107.33","103.30","108.00","103.04","2.82M","4.20%"
"02/23/2021","103.00","103.35","103.75","101.25","2.01M","0.08%"
"02/22/2021","102.92","100.52","104.22","100.52","2.43M","2.69%"
"02/19/2021","100.22","95.41","100.84","95.41","1.91M","5.58%"
"02/18/2021","94.92","97.48","98.09","94.79","1.16M","-2.95%"
"02/17/2021","97.81","97.71","98.32","95.80","964.28K","-0.18%"
"02/16/2021","97.99","96.93","98.81","96.79","1.08M","1.92%"
"02/12/2021","96.14","94.70","96.27","94.03","1.32M","1.39%"
"02/11/2021","94.82","95.76","95.76","93.19","829.69K","-0.68%"
"02/10/2021","95.47","95.35","96.56","94.82","2.05M","0.80%"
