"Date","Price","Open","High","Low","Vol.","Change %"
"04/20/2020","162.76","160.75","164.31","160.52","4.69M","0.09%"
"04/17/2020","162.62","160.00","163.26","157.63","7.31M","3.54%"
"04/16/2020","157.06","157.00","158.00","154.25","4.39M","0.92%"
"04/15/2020","155.63","155.08","157.27","154.00","4.04M","-1.32%"
"04/14/2020","157.71","155.71","158.79","155.15","7.33M","3.42%"
"04/13/2020","152.50","154.12","155.31","150.00","5.14M","-1.33%"
"04/09/2020","154.55","152.39","156.10","151.68","7.09M","2.27%"
"04/08/2020","151.12","146.30","152.16","145.00","7.67M","4.17%"
"04/07/2020","145.07","150.33","150.80","144.51","7.86M","-1.68%"
"04/06/2020","147.55","139.00","149.85","138.30","12.30M","9.86%"
"04/03/2020","134.31","134.45","136.19","131.66","6.00M","-0.01%"
"04/02/2020","134.32","134.01","135.39","130.04","8.15M","0.19%"
"04/01/2020","134.06","138.32","139.06","133.10","8.74M","-6.89%"
"03/31/2020","143.98","149.03","151.95","142.78","10.43M","-3.92%"
"03/30/2020","149.85","147.72","153.00","146.56","7.65M","2.64%"
"03/27/2020","146.00","150.63","151.45","144.91","8.27M","-5.64%"
"03/26/2020","154.73","148.30","155.08","147.73","8.58M","5.22%"
"03/25/2020","147.06","152.67","158.02","146.96","10.64M","-4.28%"
"03/24/2020","153.64","144.63","154.14","143.18","11.83M","9.34%"
"03/23/2020","140.52","138.76","143.72","134.09","11.90M","0.84%"
"03/20/2020","139.35","140.42","146.20","134.60","12.45M","-0.08%"
"03/19/2020","139.46","131.59","144.00","128.86","10.44M","5.46%"
"03/18/2020","132.24","125.54","133.42","115.29","12.99M","-2.35%"
"03/17/2020","135.42","127.00","138.01","122.92","12.19M","8.95%"
"03/16/2020","124.30","134.01","141.55","123.39","13.85M","-15.89%"
"03/13/2020","147.78","149.47","149.50","135.32","13.77M","5.11%"
"03/12/2020","140.59","144.34","151.23","140.10","13.21M","-9.04%"
"03/11/2020","154.57","157.68","159.62","150.15","10.35M","-4.20%"
"03/10/2020","161.34","157.23","161.47","151.00","11.44M","6.70%"
"03/09/2020","151.21","151.70","157.71","150.64","9.66M","-7.84%"
"03/06/2020","164.08","165.67","167.57","158.54","9.76M","-3.25%"
"03/05/2020","169.60","172.57","173.75","168.10","5.80M","-3.47%"
"03/04/2020","175.69","172.25","175.81","169.63","5.85M","3.73%"
"03/03/2020","169.37","178.41","178.42","167.09","8.32M","-4.18%"
"03/02/2020","176.76","172.20","176.79","168.59","7.76M","3.73%"
"02/28/2020","170.40","164.99","171.77","163.12","12.64M","-1.02%"
"02/27/2020","172.15","172.21","178.33","170.05","9.93M","-3.76%"
"02/26/2020","178.87","176.54","182.66","174.25","13.93M","-1.32%"
"02/25/2020","181.27","188.47","189.98","179.43","11.36M","-2.51%"
"02/24/2020","185.94","178.79","187.15","178.79","8.46M","-1.88%"
"02/21/2020","189.50","191.84","192.04","186.72","5.24M","-2.00%"
"02/20/2020","193.36","194.00","195.72","189.77","5.45M","0.25%"
"02/19/2020","192.87","192.00","193.92","191.80","3.90M","0.93%"
"02/18/2020","191.09","190.95","191.50","188.92","4.96M","0.60%"
"02/14/2020","189.95","189.35","190.25","188.10","3.60M","0.69%"
"02/13/2020","188.64","188.50","191.05","188.42","3.13M","-0.43%"
"02/12/2020","189.46","189.71","190.52","186.77","4.54M","0.19%"
"02/11/2020","189.11","191.48","192.60","188.65","4.30M","-0.01%"
"02/10/2020","189.12","186.17","189.27","185.56","3.87M","1.83%"
"02/07/2020","185.72","186.85","188.65","185.65","3.71M","-0.54%"
"02/06/2020","186.73","186.83","187.56","184.24","4.10M","0.67%"
"02/05/2020","185.49","190.40","190.55","182.86","6.16M","-1.51%"
"02/04/2020","188.34","188.00","189.69","186.65","3.98M","1.57%"
"02/03/2020","185.42","183.26","185.87","181.85","4.76M","1.71%"
"01/31/2020","182.31","184.86","186.03","180.79","4.19M","-1.81%"
"01/30/2020","185.67","180.90","185.94","180.54","3.72M","2.15%"
"01/29/2020","181.77","184.00","184.10","181.62","2.79M","-0.59%"
"01/28/2020","182.85","181.14","183.85","180.35","3.45M","1.18%"
"01/27/2020","180.71","178.77","181.73","177.30","4.24M","-0.77%"
"01/24/2020","182.11","185.00","186.13","181.13","4.65M","-1.02%"
"01/23/2020","183.98","183.21","184.30","181.30","4.37M","0.67%"
"01/22/2020","182.75","185.39","186.44","182.69","4.78M","-1.36%"
"01/21/2020","185.27","181.51","186.00","181.50","6.30M","1.67%"
"01/17/2020","182.23","183.23","183.34","181.36","4.58M","-0.25%"
"01/16/2020","182.69","182.23","183.11","180.96","3.49M","0.90%"
"01/15/2020","181.06","181.68","183.09","180.62","3.89M","-0.58%"
"01/14/2020","182.12","183.50","183.85","182.04","4.35M","-0.94%"
"01/13/2020","183.85","181.26","184.45","181.13","6.21M","2.03%"
"01/10/2020","180.20","179.84","180.68","178.69","5.11M","0.33%"
"01/09/2020","179.60","178.84","179.90","177.29","5.95M","1.28%"
"01/08/2020","177.33","175.23","178.85","174.75","7.23M","0.76%"
"01/07/2020","176.00","173.23","176.87","172.09","8.31M","1.47%"
"01/06/2020","173.45","165.00","173.67","164.45","8.84M","4.38%"
"01/03/2020","166.17","165.06","166.77","165.00","3.21M","-0.49%"
"01/02/2020","166.99","163.92","167.07","163.58","5.09M","2.67%"
"12/31/2019","162.64","162.04","163.26","161.80","3.27M","0.12%"
"12/30/2019","162.44","164.86","164.94","161.20","3.20M","-1.54%"
"12/27/2019","164.98","164.86","165.46","163.90","3.41M","0.29%"
"12/26/2019","164.51","163.40","164.53","163.27","2.16M","0.77%"
"12/24/2019","163.25","163.31","163.84","162.88","1.24M","-0.30%"
"12/23/2019","163.74","164.04","164.87","163.35","4.37M","-0.49%"
"12/20/2019","164.55","164.73","165.17","163.63","8.59M","0.75%"
"12/19/2019","163.33","161.59","163.34","160.83","4.19M","1.15%"
"12/18/2019","161.48","161.80","163.28","161.48","4.15M","-0.09%"
"12/17/2019","161.63","162.00","162.37","159.74","4.79M","-0.20%"
"12/16/2019","161.96","160.85","162.74","160.82","5.37M","0.52%"
"12/13/2019","161.13","158.86","161.49","158.55","5.74M","1.60%"
"12/12/2019","158.59","155.77","158.99","155.31","5.36M","1.41%"
"12/11/2019","156.39","156.84","156.88","155.48","4.87M","-0.01%"
"12/10/2019","156.40","157.01","157.67","156.17","4.08M","-0.69%"
"12/09/2019","157.48","157.38","158.90","157.06","3.75M","-0.34%"
"12/06/2019","158.01","158.10","159.50","157.59","4.75M","-0.13%"
"12/05/2019","158.22","155.74","158.92","155.25","7.13M","1.14%"
"12/04/2019","156.43","160.38","160.69","154.50","17.81M","-3.18%"
"12/03/2019","161.57","156.96","161.85","156.19","6.62M","0.35%"
"12/02/2019","161.00","163.10","163.21","158.10","5.14M","-1.16%"
"11/29/2019","162.89","161.61","163.41","161.32","2.43M","0.85%"
"11/27/2019","161.51","161.92","162.83","161.11","4.02M","-0.63%"
"11/26/2019","162.54","161.56","162.61","161.31","5.88M","0.51%"
"11/25/2019","161.71","163.78","164.65","161.45","5.51M","-0.68%"
"11/22/2019","162.81","162.98","163.49","161.38","3.76M","-0.04%"
"11/21/2019","162.88","165.32","165.91","162.21","5.72M","-0.80%"
"11/20/2019","164.20","163.44","166.34","162.25","8.45M","0.15%"
"11/19/2019","163.96","163.64","164.45","161.84","4.96M","0.73%"
"11/18/2019","162.77","164.00","164.00","161.89","5.56M","-0.27%"
"11/15/2019","163.21","163.72","163.93","160.99","3.69M","0.10%"
"11/14/2019","163.05","163.03","163.58","162.39","3.82M","0.28%"
"11/13/2019","162.60","163.05","164.42","162.02","5.50M","-0.16%"
"11/12/2019","162.86","162.00","164.37","161.59","3.71M","0.67%"
"11/11/2019","161.78","161.22","162.23","160.25","3.54M","0.42%"
"11/08/2019","161.11","159.25","161.21","158.91","3.27M","1.01%"
"11/07/2019","159.50","158.93","161.13","158.08","3.80M","0.36%"
"11/06/2019","158.93","158.94","160.00","157.75","4.21M","0.49%"
"11/05/2019","158.15","157.59","159.12","155.47","4.01M","0.35%"
"11/04/2019","157.60","160.94","161.25","156.69","5.75M","-1.34%"
"11/01/2019","159.74","157.91","160.09","156.75","4.77M","2.08%"
"10/31/2019","156.49","156.56","158.28","155.21","4.58M","-1.13%"
"10/30/2019","158.28","155.74","158.42","155.01","4.72M","2.06%"
"10/29/2019","155.09","154.78","156.13","154.42","5.48M","0.19%"
"10/28/2019","154.79","151.20","154.92","149.43","7.58M","2.86%"
"10/25/2019","150.49","147.05","150.66","146.30","4.99M","1.60%"
"10/24/2019","148.12","146.59","148.79","146.40","5.38M","2.06%"
"10/23/2019","145.13","142.11","145.57","141.49","4.94M","1.97%"
"10/22/2019","142.33","145.05","145.96","142.14","5.28M","-1.54%"
"10/21/2019","144.55","144.10","145.19","143.00","3.38M","0.32%"
"10/18/2019","144.09","146.30","146.44","142.40","6.08M","-1.42%"
"10/17/2019","146.17","147.58","148.04","145.51","5.07M","-0.54%"
"10/16/2019","146.97","147.26","150.84","145.82","9.01M","-3.78%"
"10/15/2019","152.74","149.66","152.97","149.62","3.95M","2.26%"
"10/14/2019","149.37","149.40","150.28","148.80","1.58M","0.00%"
"10/11/2019","149.37","148.14","150.71","148.09","4.69M","2.02%"
"10/10/2019","146.41","146.84","147.56","145.51","2.74M","-0.44%"
"10/09/2019","147.05","147.27","147.85","146.61","2.31M","0.78%"
"10/08/2019","145.91","147.54","148.34","145.81","2.67M","-1.94%"
"10/07/2019","148.80","147.28","149.33","147.00","2.74M","0.52%"
"10/04/2019","148.03","148.28","148.92","146.21","3.27M","0.70%"
"10/03/2019","147.00","144.00","147.06","142.08","3.77M","1.93%"
"10/02/2019","144.22","146.06","146.50","143.20","4.49M","-2.35%"
"10/01/2019","147.69","149.49","150.16","147.25","3.21M","-0.51%"
"09/30/2019","148.44","147.95","148.97","147.41","3.73M","0.12%"
"09/27/2019","148.26","153.12","153.15","146.75","5.91M","-2.68%"
"09/26/2019","152.34","152.42","153.40","151.84","3.84M","-0.42%"
"09/25/2019","152.99","152.05","153.21","148.90","3.46M","0.62%"
"09/24/2019","152.05","154.28","156.27","151.09","4.16M","-1.68%"
"09/23/2019","154.65","154.15","155.20","152.96","3.83M","-0.35%"
"09/20/2019","155.20","154.69","156.88","153.62","11.76M","1.04%"
"09/19/2019","153.60","153.52","154.25","152.77","2.99M","0.54%"
"09/18/2019","152.77","152.35","152.91","150.57","2.97M","-0.03%"
"09/17/2019","152.82","153.00","153.45","151.73","3.06M","-0.12%"
"09/16/2019","153.01","151.65","154.10","151.36","2.59M","0.02%"
"09/13/2019","152.98","154.32","154.91","152.74","3.76M","-1.14%"
"09/12/2019","154.75","155.04","156.80","154.41","4.99M","0.43%"
"09/11/2019","154.09","150.09","154.65","149.04","6.24M","2.97%"
"09/10/2019","149.65","148.77","151.66","147.74","6.25M","0.07%"
"09/09/2019","149.54","151.66","152.15","148.09","6.27M","-1.01%"
"09/06/2019","151.07","153.97","154.05","150.77","4.72M","-1.76%"
"09/05/2019","153.77","154.64","154.74","151.95","5.07M","0.86%"
"09/04/2019","152.46","154.09","154.92","152.32","3.61M","-0.18%"
"09/03/2019","152.73","154.21","155.32","151.76","4.95M","-2.14%"
"08/30/2019","156.07","156.42","158.22","153.70","7.59M","0.09%"
"08/29/2019","155.93","153.40","156.00","152.66","5.98M","2.70%"
"08/28/2019","151.83","152.50","152.78","150.87","5.33M","-1.13%"
"08/27/2019","153.57","154.26","155.90","152.53","6.52M","-1.01%"
"08/26/2019","155.14","153.51","155.21","151.52","8.98M","2.36%"
"08/23/2019","151.57","157.70","158.42","150.65","26.54M","2.25%"
"08/22/2019","148.24","149.49","149.90","145.47","11.89M","0.58%"
"08/21/2019","147.38","146.90","148.39","146.16","6.15M","1.26%"
"08/20/2019","145.54","144.16","146.50","143.06","6.26M","1.30%"
"08/19/2019","143.67","145.60","146.14","142.88","4.64M","-0.15%"
"08/16/2019","143.89","143.06","145.34","142.52","5.34M","1.24%"
"08/15/2019","142.13","141.10","143.30","139.75","6.65M","1.72%"
"08/14/2019","139.72","141.29","142.36","137.87","8.61M","-2.89%"
"08/13/2019","143.88","140.93","145.00","140.43","5.24M","2.25%"
"08/12/2019","140.72","141.55","141.97","140.05","4.39M","-1.85%"
"08/09/2019","143.37","143.61","144.47","141.69","5.29M","-0.31%"
"08/08/2019","143.82","143.52","144.96","142.32","8.67M","1.54%"
"08/07/2019","141.64","140.93","143.10","139.06","7.64M","-0.81%"
"08/06/2019","142.80","143.79","144.96","141.96","6.69M","-0.01%"
"08/05/2019","142.82","141.34","143.75","139.80","13.07M","-1.98%"
"08/02/2019","145.70","149.80","149.90","145.31","13.14M","-3.39%"
"08/01/2019","150.81","154.73","157.78","150.41","26.12M","-2.39%"
"07/31/2019","154.50","157.39","157.89","152.30","7.45M","-1.57%"
"07/30/2019","156.96","155.34","158.22","154.62","4.24M","0.48%"
"07/29/2019","156.21","160.40","161.20","155.52","8.88M","-2.35%"
"07/26/2019","159.97","159.56","160.82","158.73","4.98M","0.39%"
"07/25/2019","159.35","160.12","161.13","158.67","6.93M","-0.25%"
"07/24/2019","159.75","155.98","160.25","155.70","4.11M","2.24%"
"07/23/2019","156.25","157.98","158.45","155.28","4.87M","-0.92%"
"07/22/2019","157.70","157.65","159.05","157.15","2.91M","0.61%"
"07/19/2019","156.75","159.73","160.74","156.29","5.22M","-0.78%"
"07/18/2019","157.98","157.00","158.58","156.21","3.73M","-0.16%"
"07/17/2019","158.24","157.68","159.92","157.66","4.16M","0.71%"
"07/16/2019","157.13","159.96","161.61","156.80","6.91M","-1.58%"
"07/15/2019","159.65","158.76","159.84","157.48","3.60M","0.99%"
"07/12/2019","158.08","159.40","159.62","157.40","4.35M","-0.52%"
"07/11/2019","158.90","156.82","159.30","156.62","7.08M","1.68%"
"07/10/2019","156.27","154.57","156.40","154.57","4.97M","1.51%"
"07/09/2019","153.95","152.08","154.19","151.68","4.98M","0.75%"
"07/08/2019","152.81","153.52","153.69","152.04","4.72M","-1.15%"
"07/05/2019","154.58","153.95","154.81","152.57","3.94M","-0.65%"
"07/03/2019","155.59","154.54","155.75","154.16","3.89M","0.95%"
"07/02/2019","154.12","154.29","154.36","152.58","4.74M","0.04%"
"07/01/2019","154.06","154.57","154.74","151.85","6.48M","1.54%"
"06/28/2019","151.73","150.42","151.77","149.60","6.94M","0.69%"
"06/27/2019","150.69","149.89","150.76","148.47","6.83M","1.11%"
"06/26/2019","149.04","151.28","151.38","148.92","5.84M","-0.20%"
"06/25/2019","149.34","152.83","152.97","148.59","7.36M","-2.11%"
"06/24/2019","152.56","157.39","157.73","152.51","6.38M","-2.73%"
"06/21/2019","156.84","156.67","157.79","155.94","9.71M","-0.23%"
"06/20/2019","157.20","156.29","158.29","155.42","10.15M","1.99%"
"06/19/2019","154.14","151.69","154.47","150.51","8.10M","2.36%"
"06/18/2019","150.59","151.88","152.95","150.50","7.32M","0.20%"
"06/17/2019","150.29","150.20","151.28","149.87","4.49M","0.19%"
"06/14/2019","150.01","151.04","151.98","149.48","6.25M","-0.88%"
"06/13/2019","151.34","152.16","152.24","150.25","5.17M","0.04%"
"06/12/2019","151.28","151.11","152.32","150.15","7.16M","0.75%"
"06/11/2019","150.15","155.31","155.71","148.79","15.21M","-1.73%"
"06/10/2019","152.79","153.48","157.45","150.83","29.86M","-5.26%"
"06/07/2019","161.27","159.84","162.99","159.50","7.18M","1.23%"
"06/06/2019","159.31","158.50","160.00","157.33","5.60M","0.55%"
"06/05/2019","158.44","157.15","158.50","154.55","12.07M","5.06%"
"06/04/2019","150.81","146.05","150.92","142.51","12.38M","3.94%"
"06/03/2019","145.10","150.70","150.70","143.39","8.84M","-4.17%"
"05/31/2019","151.41","152.66","154.48","151.26","5.33M","-2.73%"
"05/30/2019","155.66","154.32","155.87","153.90","4.42M","1.81%"
"05/29/2019","152.89","153.76","154.06","151.20","4.36M","-1.48%"
"05/28/2019","155.19","155.35","157.81","154.39","4.93M","0.44%"
"05/24/2019","154.51","154.89","156.93","154.16","3.15M","0.52%"
"05/23/2019","153.71","156.03","156.34","152.15","4.51M","-2.49%"
"05/22/2019","157.64","155.87","158.19","155.84","3.17M","1.19%"
"05/21/2019","155.78","157.36","157.84","155.18","3.80M","-0.13%"
"05/20/2019","155.98","152.47","156.09","151.70","5.44M","0.91%"
"05/17/2019","154.57","156.18","157.16","153.17","5.31M","-2.47%"
"05/16/2019","158.48","156.76","159.45","155.90","5.05M","2.21%"
"05/15/2019","155.06","153.82","156.38","151.70","7.78M","-1.90%"
"05/14/2019","158.07","155.05","158.59","152.92","4.95M","3.21%"
"05/13/2019","153.15","154.92","156.90","152.78","5.69M","-4.25%"
"05/10/2019","159.94","156.28","160.61","154.38","4.46M","2.32%"
"05/09/2019","156.31","154.65","157.10","152.39","5.81M","-0.35%"
"05/08/2019","156.86","157.11","157.93","155.04","4.06M","-0.03%"
"05/07/2019","156.90","161.33","161.67","154.75","6.54M","-3.45%"
"05/06/2019","162.50","158.62","162.84","157.86","2.52M","-0.51%"
"05/03/2019","163.34","162.58","163.50","160.86","3.13M","0.93%"
"05/02/2019","161.83","161.69","162.70","159.63","3.18M","-0.20%"
"05/01/2019","162.15","166.01","166.22","162.14","2.71M","-1.94%"
"04/30/2019","165.35","165.19","166.44","163.62","3.58M","-0.01%"
"04/29/2019","165.36","166.71","167.56","165.33","4.51M","-0.36%"
"04/26/2019","165.96","162.42","166.06","161.28","3.34M","1.76%"
"04/25/2019","163.09","162.00","163.89","161.00","5.50M","2.21%"
"04/24/2019","159.56","161.88","162.49","159.40","3.38M","-1.04%"
"04/23/2019","161.23","159.76","161.40","158.41","3.42M","1.56%"
"04/22/2019","158.76","155.45","159.14","155.28","2.94M","1.78%"
"04/18/2019","155.99","154.90","156.21","153.17","4.39M","0.42%"
"04/17/2019","155.34","159.05","159.05","155.07","4.77M","-2.11%"
"04/16/2019","158.69","160.04","160.26","157.75","3.00M","-0.87%"
"04/15/2019","160.09","161.00","162.03","159.49","2.61M","-0.39%"
"04/12/2019","160.71","162.00","162.50","159.50","2.84M","-0.01%"
"04/11/2019","160.73","160.16","160.83","159.02","2.58M","0.31%"
"04/10/2019","160.24","158.20","160.38","157.65","3.41M","2.08%"
"04/09/2019","156.97","157.04","158.35","156.65","5.64M","-0.95%"
"04/08/2019","158.47","158.40","158.79","156.45","2.85M","-0.06%"
"04/05/2019","158.56","159.63","160.24","158.02","4.32M","0.03%"
"04/04/2019","158.52","162.71","162.80","155.83","6.30M","-2.52%"
"04/03/2019","162.62","161.78","163.14","160.65","3.82M","1.31%"
"04/02/2019","160.51","160.86","160.99","158.91","3.16M","-0.42%"
"04/01/2019","161.18","160.10","161.68","158.51","4.60M","1.77%"
"03/29/2019","158.37","156.87","158.50","155.43","4.91M","2.06%"
"03/28/2019","155.18","155.69","156.48","153.51","4.42M","0.04%"
"03/27/2019","155.12","159.00","159.30","152.37","8.22M","-2.69%"
"03/26/2019","159.40","161.43","162.07","157.39","6.91M","-0.92%"
"03/25/2019","160.88","160.23","161.60","159.22","3.80M","-0.38%"
"03/22/2019","161.50","165.96","166.49","161.35","5.61M","-3.26%"
"03/21/2019","166.95","163.17","166.99","162.75","4.28M","2.10%"
"03/20/2019","163.51","163.84","164.95","161.51","4.39M","-0.26%"
"03/19/2019","163.93","162.52","164.62","161.60","4.38M","1.22%"
"03/18/2019","161.95","161.40","163.33","160.88","3.58M","0.27%"
"03/15/2019","161.51","160.64","162.18","159.19","6.74M","0.52%"
"03/14/2019","160.67","160.95","161.59","159.74","3.25M","0.54%"
"03/13/2019","159.81","158.85","162.00","158.61","5.23M","0.97%"
"03/12/2019","158.28","158.00","159.37","157.16","4.08M","0.40%"
"03/11/2019","157.65","155.90","157.77","153.43","5.70M","1.67%"
"03/08/2019","155.06","152.02","155.41","150.25","4.80M","-0.35%"
"03/07/2019","155.60","156.09","157.59","154.81","6.92M","-0.76%"
"03/06/2019","156.79","157.13","160.25","156.28","7.44M","-0.11%"
"03/05/2019","156.97","159.92","160.88","154.80","16.04M","-0.97%"
"03/04/2019","158.50","165.56","165.79","155.42","17.89M","-3.66%"
"03/01/2019","164.53","165.15","166.15","161.75","6.92M","0.54%"
"02/28/2019","163.65","163.00","164.60","162.17","6.91M","0.32%"
"02/27/2019","163.12","162.29","163.53","160.50","4.28M","0.07%"
"02/26/2019","163.00","160.81","163.38","159.87","4.50M","1.02%"
"02/25/2019","161.36","162.51","163.06","160.93","5.08M","0.03%"
"02/22/2019","161.31","160.47","161.71","160.20","4.18M","1.05%"
"02/21/2019","159.63","157.70","160.48","157.30","4.46M","0.69%"
"02/20/2019","158.54","160.33","161.49","157.21","7.05M","-1.29%"
"02/19/2019","160.61","159.66","161.48","159.14","3.88M","0.98%"
"02/15/2019","159.05","160.99","161.22","158.09","5.28M","-0.26%"
"02/14/2019","159.47","159.47","160.44","156.71","5.06M","-0.58%"
"02/13/2019","160.40","163.44","163.57","160.27","5.30M","-1.47%"
"02/12/2019","162.79","161.25","163.39","160.03","5.63M","1.80%"
"02/11/2019","159.91","158.20","161.50","157.57","7.13M","2.07%"
"02/08/2019","156.67","152.91","156.70","152.71","3.02M","1.12%"
"02/07/2019","154.93","155.96","157.06","153.36","4.55M","-2.02%"
"02/06/2019","158.13","159.00","159.10","155.08","4.21M","-0.54%"
"02/05/2019","158.99","158.34","159.88","157.81","4.58M","0.81%"
"02/04/2019","157.72","156.02","158.90","155.41","5.26M","1.19%"
"02/01/2019","155.87","152.40","155.95","151.07","5.96M","2.57%"
"01/31/2019","151.97","149.02","153.38","148.71","8.62M","1.88%"
"01/30/2019","149.16","147.19","149.69","146.08","4.65M","2.74%"
"01/29/2019","145.18","147.07","148.00","144.64","3.92M","-1.46%"
"01/28/2019","147.33","148.17","148.20","146.10","4.05M","-1.61%"
"01/25/2019","149.74","148.53","149.89","147.55","4.60M","1.95%"
"01/24/2019","146.87","149.95","150.50","146.52","6.73M","-1.92%"
"01/23/2019","149.75","149.73","150.80","147.65","3.34M","0.54%"
"01/22/2019","148.95","150.34","151.38","147.40","5.20M","-2.33%"
"01/18/2019","152.51","151.83","153.27","150.24","6.15M","1.80%"
"01/17/2019","149.82","148.54","150.72","147.69","3.74M","0.86%"
"01/16/2019","148.54","149.15","149.79","147.80","3.94M","-0.44%"
"01/15/2019","149.19","146.35","149.86","145.80","5.35M","2.15%"
"01/14/2019","146.05","145.75","146.73","144.70","5.82M","-1.02%"
"01/11/2019","147.55","146.56","148.03","145.61","5.19M","0.35%"
"01/10/2019","147.04","143.77","147.21","143.76","5.12M","0.72%"
"01/09/2019","145.99","146.89","147.50","144.53","5.45M","0.19%"
"01/08/2019","145.72","144.73","146.46","142.89","9.06M","2.46%"
"01/07/2019","142.22","141.02","143.39","138.79","9.06M","3.09%"
"01/04/2019","137.96","133.50","139.32","132.22","6.65M","5.80%"
"01/03/2019","130.40","133.48","134.78","130.10","6.37M","-3.80%"
"01/02/2019","135.55","133.40","136.83","133.05","4.78M","-1.04%"
"12/31/2018","136.97","136.00","137.97","134.49","5.47M","1.70%"
"12/28/2018","134.68","136.00","136.88","132.61","7.28M","-0.38%"
"12/27/2018","135.20","128.80","135.20","127.84","7.97M","3.33%"
"12/26/2018","130.84","122.52","130.90","122.12","8.11M","7.84%"
"12/24/2018","121.33","121.14","124.84","120.16","4.72M","-1.29%"
"12/21/2018","122.91","128.57","129.39","122.46","12.57M","-3.77%"
"12/20/2018","127.73","129.25","132.33","122.64","12.27M","-2.62%"
"12/19/2018","131.16","131.98","136.50","129.50","7.35M","-0.88%"
"12/18/2018","132.32","132.14","133.68","130.13","6.67M","1.14%"
"12/17/2018","130.83","134.31","135.50","129.97","8.39M","-4.53%"
"12/14/2018","137.04","138.88","140.71","136.38","5.35M","-2.90%"
"12/13/2018","141.14","141.50","143.63","139.58","5.12M","0.75%"
"12/12/2018","140.09","141.79","144.03","139.55","6.79M","2.41%"
"12/11/2018","136.79","140.59","140.70","135.59","4.55M","-0.35%"
"12/10/2018","137.27","135.16","139.49","133.18","5.90M","0.97%"
"12/07/2018","135.95","141.90","142.37","134.74","6.23M","-4.30%"
"12/06/2018","142.06","134.80","142.06","132.75","9.19M","2.03%"
"12/04/2018","139.24","142.73","145.20","138.80","6.98M","-3.41%"
"12/03/2018","144.15","146.30","147.07","142.56","7.36M","0.97%"
"11/30/2018","142.76","138.89","143.22","138.28","9.40M","2.18%"
"11/29/2018","139.72","139.85","142.88","139.27","7.76M","-0.65%"
"11/28/2018","140.64","138.48","140.89","131.97","25.71M","10.27%"
"11/27/2018","127.54","125.15","127.61","123.72","10.56M","0.89%"
"11/26/2018","126.41","124.48","126.95","123.66","9.32M","3.59%"
"11/23/2018","122.03","121.33","123.71","120.71","3.01M","-1.26%"
"11/21/2018","123.59","124.20","125.75","121.61","7.31M","2.42%"
"11/20/2018","120.67","114.33","124.94","113.60","13.83M","-0.28%"
"11/19/2018","121.01","131.60","132.26","120.42","14.28M","-8.71%"
"11/16/2018","132.55","131.85","133.47","130.08","5.13M","0.05%"
"11/15/2018","132.49","129.20","132.95","126.30","6.47M","2.43%"
"11/14/2018","129.35","134.21","134.94","128.58","5.73M","-2.13%"
"11/13/2018","132.16","131.48","133.77","128.95","6.18M","1.27%"
"11/12/2018","130.50","135.74","136.66","130.08","7.57M","-4.69%"
"11/09/2018","136.92","141.06","141.06","135.05","5.25M","-3.49%"
"11/08/2018","141.87","143.22","143.63","140.68","3.99M","0.06%"
"11/07/2018","141.79","136.85","142.31","136.43","5.80M","5.85%"
"11/06/2018","133.95","135.40","138.00","132.98","4.67M","-1.10%"
"11/05/2018","135.44","137.34","137.34","133.46","4.63M","-0.99%"
"11/02/2018","136.79","140.14","140.55","136.10","4.48M","-2.01%"
"11/01/2018","139.59","138.40","139.80","136.41","4.67M","1.71%"
"10/31/2018","137.24","134.92","138.71","134.77","6.67M","3.84%"
"10/30/2018","132.17","130.44","132.99","128.03","10.04M","0.90%"
"10/29/2018","130.99","138.10","139.55","128.53","9.21M","-3.34%"
"10/26/2018","135.52","135.75","139.21","132.61","7.46M","-3.75%"
"10/25/2018","140.80","133.69","141.69","133.67","7.79M","5.66%"
"10/24/2018","133.26","141.23","141.50","133.00","7.25M","-5.26%"
"10/23/2018","140.66","139.32","141.97","137.78","6.46M","-1.60%"
"10/22/2018","142.95","141.70","143.80","139.20","4.23M","1.75%"
"10/19/2018","140.49","143.61","145.37","140.38","5.14M","-1.65%"
"10/18/2018","142.84","146.09","147.59","141.43","5.34M","-2.84%"
"10/17/2018","147.01","148.35","148.35","145.42","3.38M","-0.29%"
"10/16/2018","147.44","145.47","147.91","144.01","5.38M","3.87%"
"10/15/2018","141.95","146.70","146.70","141.32","6.04M","-3.26%"
"10/12/2018","146.74","145.77","148.75","143.22","9.37M","5.39%"
"10/11/2018","139.24","137.44","142.16","136.45","10.50M","1.04%"
"10/10/2018","137.81","147.52","147.59","137.54","13.66M","-7.20%"
"10/09/2018","148.50","148.32","150.87","147.21","5.59M","-0.10%"
"10/08/2018","148.65","154.24","154.62","145.60","10.24M","-4.14%"
"10/05/2018","155.07","154.86","156.60","152.47","4.96M","0.11%"
"10/04/2018","154.90","158.20","158.84","153.78","6.21M","-2.64%"
"10/03/2018","159.10","158.56","159.76","157.02","3.56M","1.17%"
"10/02/2018","157.26","159.27","159.58","156.70","4.14M","-1.63%"
"10/01/2018","159.86","160.11","161.19","159.02","4.30M","0.52%"
"09/28/2018","159.03","160.00","160.86","158.94","4.61M","-0.87%"
"09/27/2018","160.43","159.05","161.08","158.93","3.93M","1.33%"
"09/26/2018","158.33","159.06","159.93","157.35","4.08M","-0.34%"
