"Date","Price","Open","High","Low","Vol.","Change %"
"12/20/2019","122.80","124.75","125.47","122.56","1.72M","-0.44%"
"12/19/2019","123.34","123.38","123.99","122.25","1.17M","0.70%"
"12/18/2019","122.48","121.31","123.53","119.84","1.73M","1.16%"
"12/17/2019","121.08","119.91","122.00","119.81","3.51M","0.90%"
"12/16/2019","120.00","125.87","126.63","119.65","5.94M","-10.43%"
"12/13/2019","133.98","135.20","135.68","133.46","825.23K","-0.46%"
"12/12/2019","134.60","134.71","135.62","133.47","1.11M","0.04%"
"12/11/2019","134.54","134.39","135.23","133.64","1.26M","0.41%"
"12/10/2019","133.99","133.72","134.86","133.20","2.29M","0.13%"
"12/09/2019","133.81","140.42","140.79","131.85","2.75M","-5.79%"
"12/06/2019","142.04","142.02","142.38","141.13","1.06M","0.19%"
"12/05/2019","141.77","140.49","142.30","140.30","803.14K","1.25%"
"12/04/2019","140.02","141.45","142.10","139.96","1.12M","-0.84%"
"12/03/2019","141.20","138.68","141.60","138.35","1.63M","0.47%"
"12/02/2019","140.54","141.23","142.02","140.37","917.86K","-0.49%"
"11/29/2019","141.23","141.00","141.86","140.50","431.70K","-0.13%"
"11/27/2019","141.42","142.54","142.54","140.26","845.75K","-0.32%"
"11/26/2019","141.88","141.01","142.01","140.28","1.31M","0.33%"
"11/25/2019","141.41","139.87","141.56","139.51","795.41K","0.99%"
"11/22/2019","140.02","139.00","140.69","137.74","1.50M","2.29%"
"11/21/2019","136.88","136.07","137.30","135.51","1.05M","0.35%"
"11/20/2019","136.40","135.57","137.36","135.27","1.08M","-0.35%"
"11/19/2019","136.88","135.67","137.12","134.51","1.07M","1.38%"
"11/18/2019","135.02","133.26","135.08","132.61","626.54K","0.82%"
"11/15/2019","133.92","134.26","135.34","133.78","945.44K","0.01%"
"11/14/2019","133.90","132.23","133.92","131.90","583.68K","0.92%"
"11/13/2019","132.68","129.58","133.13","129.22","657.50K","1.62%"
"11/12/2019","130.56","131.00","131.71","129.87","584.00K","-0.50%"
"11/11/2019","131.22","132.44","132.45","130.79","678.68K","-1.20%"
"11/08/2019","132.81","133.48","134.09","131.81","664.29K","-0.46%"
"11/07/2019","133.42","133.56","135.13","132.92","703.58K","0.31%"
"11/06/2019","133.01","134.31","134.72","131.13","1.04M","-1.08%"
"11/05/2019","134.46","126.35","136.00","124.43","2.80M","8.43%"
"11/04/2019","124.01","123.24","124.82","122.67","1.46M","1.86%"
"11/01/2019","121.74","122.58","123.70","121.24","1.11M","-0.22%"
"10/31/2019","122.01","123.12","123.35","120.59","946.58K","-1.06%"
"10/30/2019","123.32","121.94","123.47","120.37","740.21K","0.89%"
"10/29/2019","122.23","118.95","123.05","118.92","1.08M","1.70%"
"10/28/2019","120.19","120.83","120.91","119.80","894.98K","0.19%"
"10/25/2019","119.96","119.40","120.52","118.28","858.98K","0.21%"
"10/24/2019","119.71","120.45","120.45","118.28","587.09K","-0.26%"
"10/23/2019","120.02","119.41","120.93","119.41","725.21K","0.76%"
"10/22/2019","119.12","117.88","119.53","117.22","610.32K","0.62%"
"10/21/2019","118.39","118.44","118.95","117.62","854.50K","0.47%"
"10/18/2019","117.84","119.83","120.18","117.09","790.44K","-1.35%"
"10/17/2019","119.45","119.73","120.39","118.90","498.62K","0.24%"
"10/16/2019","119.16","118.96","120.25","118.45","793.22K","-0.02%"
"10/15/2019","119.18","118.94","119.98","118.18","493.77K","0.72%"
"10/14/2019","118.33","117.99","119.38","117.75","518.94K","0.15%"
"10/11/2019","118.15","117.43","119.66","117.25","799.19K","1.88%"
"10/10/2019","115.97","115.09","116.36","113.88","1.33M","0.76%"
"10/09/2019","115.10","115.05","115.78","113.41","1.07M","0.86%"
"10/08/2019","114.12","117.00","117.29","112.87","1.60M","-3.61%"
"10/07/2019","118.40","118.75","120.28","118.32","908.20K","-0.63%"
"10/04/2019","119.15","117.20","119.27","116.36","1.73M","1.04%"
"10/03/2019","117.92","116.65","117.98","114.58","840.87K","0.79%"
"10/02/2019","116.99","120.74","121.55","116.87","1.47M","-3.81%"
"10/01/2019","121.62","123.05","123.53","120.63","817.77K","-0.87%"
"09/30/2019","122.69","121.25","123.47","121.09","915.95K","1.56%"
"09/27/2019","120.81","120.27","121.39","119.80","492.88K","0.84%"
"09/26/2019","119.80","122.08","122.08","117.31","929.39K","-1.89%"
"09/25/2019","122.11","121.18","122.96","120.75","1.38M","1.18%"
"09/24/2019","120.69","123.02","123.65","120.12","1.11M","-1.70%"
"09/23/2019","122.78","119.60","123.01","119.50","1.08M","2.17%"
"09/20/2019","120.17","122.32","122.72","119.97","1.98M","-2.19%"
"09/19/2019","122.86","122.82","124.37","122.32","711.23K","-0.11%"
"09/18/2019","122.99","122.68","124.86","121.72","936.13K","0.62%"
"09/17/2019","122.23","121.95","122.57","119.85","1.12M","0.16%"
"09/16/2019","122.03","126.26","126.57","122.00","1.04M","-4.14%"
"09/13/2019","127.30","127.03","127.89","125.93","785.90K","0.16%"
"09/12/2019","127.10","127.82","128.25","124.59","1.17M","-0.28%"
"09/11/2019","127.46","125.09","127.48","124.12","1.47M","2.91%"
"09/10/2019","123.86","120.08","124.27","120.08","2.23M","3.28%"
"09/09/2019","119.93","118.00","120.67","118.00","1.59M","1.76%"
"09/06/2019","117.86","115.04","118.77","114.68","2.10M","2.93%"
"09/05/2019","114.50","112.81","115.02","112.72","1.42M","2.32%"
"09/04/2019","111.90","110.57","112.25","110.57","882.37K","2.52%"
"09/03/2019","109.15","109.10","109.57","108.52","988.57K","-0.55%"
"08/30/2019","109.75","109.41","110.23","109.17","858.49K","0.91%"
"08/29/2019","108.76","109.92","110.04","108.50","839.59K","0.37%"
"08/28/2019","108.36","107.25","109.02","107.25","930.05K","0.96%"
"08/27/2019","107.33","109.62","109.79","106.91","1.05M","-1.28%"
"08/26/2019","108.72","107.54","108.83","107.18","1.07M","2.08%"
"08/23/2019","106.50","107.49","107.60","104.86","1.68M","-1.21%"
"08/22/2019","107.80","111.06","111.06","107.64","950.13K","-2.43%"
"08/21/2019","110.49","111.73","112.34","110.21","648.82K","0.41%"
"08/20/2019","110.04","113.14","113.20","109.77","1.08M","-2.74%"
"08/19/2019","113.14","113.37","113.74","112.64","841.14K","0.32%"
"08/16/2019","112.78","110.62","113.24","110.59","1.12M","1.96%"
"08/15/2019","110.61","113.46","113.80","109.63","1.94M","-2.12%"
"08/14/2019","113.00","117.11","117.50","112.28","1.78M","-4.81%"
"08/13/2019","118.71","121.07","121.20","118.48","1.22M","-1.14%"
"08/12/2019","120.08","122.79","122.79","119.34","1.29M","-2.01%"
"08/09/2019","122.54","122.40","123.53","121.27","1.22M","0.40%"
"08/08/2019","122.05","121.50","126.25","121.04","3.17M","0.41%"
"08/07/2019","121.55","117.29","122.29","116.87","4.51M","2.22%"
"08/06/2019","118.91","124.70","130.00","118.25","6.58M","-15.95%"
"08/05/2019","141.47","142.49","143.34","140.30","1.36M","-1.63%"
"08/02/2019","143.82","143.03","144.37","141.85","821.35K","0.50%"
"08/01/2019","143.10","144.02","145.45","142.29","823.51K","-0.62%"
"07/31/2019","143.99","145.73","147.20","142.54","512.80K","-1.24%"
"07/30/2019","145.80","143.76","145.82","142.78","523.00K","1.31%"
"07/29/2019","143.92","146.43","146.46","143.27","452.29K","-1.64%"
"07/26/2019","146.32","145.60","146.36","144.23","447.92K","0.54%"
"07/25/2019","145.54","145.96","146.28","144.99","752.03K","-0.29%"
"07/24/2019","145.96","145.50","146.65","145.14","524.87K","0.54%"
"07/23/2019","145.18","142.72","145.24","141.21","682.41K","2.19%"
"07/22/2019","142.07","142.99","143.23","141.81","451.35K","-0.25%"
"07/19/2019","142.43","143.66","143.79","142.16","467.43K","-0.47%"
"07/18/2019","143.10","142.51","143.96","140.61","791.24K","0.01%"
"07/17/2019","143.09","144.73","145.12","142.49","467.39K","-1.19%"
"07/16/2019","144.81","144.69","145.93","144.50","605.73K","0.05%"
"07/15/2019","144.74","143.48","144.76","143.19","432.13K","1.03%"
"07/12/2019","143.26","143.03","143.66","142.61","403.35K","0.41%"
"07/11/2019","142.68","142.12","142.70","140.90","506.09K","0.10%"
"07/10/2019","142.54","143.09","143.51","141.53","829.63K","0.38%"
"07/09/2019","142.00","142.01","142.58","141.25","702.33K","-0.52%"
"07/08/2019","142.74","144.86","145.00","142.54","581.15K","-1.64%"
"07/05/2019","145.12","145.00","145.47","143.74","806.61K","-0.62%"
"07/03/2019","146.03","143.15","146.14","142.96","651.27K","2.28%"
"07/02/2019","142.78","143.75","144.23","142.00","830.56K","-0.77%"
"07/01/2019","143.89","146.59","147.18","142.41","1.00M","-0.83%"
"06/28/2019","145.09","143.89","145.50","142.01","1.90M","1.06%"
"06/27/2019","143.57","144.00","144.33","143.00","721.34K","-0.95%"
"06/26/2019","144.95","147.75","148.10","144.72","843.57K","-1.76%"
"06/25/2019","147.54","146.51","148.04","145.62","730.67K","0.62%"
"06/24/2019","146.63","145.36","147.22","144.95","864.79K","0.66%"
"06/21/2019","145.67","149.62","149.62","145.49","1.40M","-3.35%"
"06/20/2019","150.72","150.00","151.02","149.00","846.01K","1.19%"
"06/19/2019","148.95","148.00","149.09","146.41","971.59K","0.76%"
"06/18/2019","147.83","148.14","149.88","147.25","1.16M","0.18%"
"06/17/2019","147.56","148.79","149.11","147.07","1.07M","-0.83%"
"06/14/2019","148.79","150.04","150.22","148.26","955.23K","-0.75%"
"06/13/2019","149.91","151.79","152.76","148.80","1.01M","-1.11%"
"06/12/2019","151.60","151.57","152.58","150.75","744.60K","-0.36%"
"06/11/2019","152.15","152.40","152.59","151.31","1.02M","0.54%"
"06/10/2019","151.33","151.69","151.69","149.52","640.35K","0.01%"
"06/07/2019","151.32","149.00","152.95","148.98","1.34M","1.89%"
"06/06/2019","148.52","141.65","148.86","141.43","1.68M","5.22%"
"06/05/2019","141.15","142.19","142.56","134.15","2.24M","-1.60%"
"06/04/2019","143.45","140.46","143.45","139.65","1.20M","3.11%"
"06/03/2019","139.12","134.89","139.45","134.89","1.07M","2.73%"
"05/31/2019","135.42","134.54","136.11","133.52","640.78K","0.18%"
"05/30/2019","135.17","134.19","135.71","134.19","422.74K","0.60%"
"05/29/2019","134.37","134.11","134.73","133.60","515.73K","-0.16%"
"05/28/2019","134.58","134.64","136.28","134.58","1.36M","-0.10%"
"05/24/2019","134.71","136.23","136.52","133.87","770.33K","-0.61%"
"05/23/2019","135.54","134.75","136.17","134.43","536.36K","-0.26%"
"05/22/2019","135.90","134.98","136.22","134.74","521.23K","0.82%"
"05/21/2019","134.80","135.07","135.81","134.44","570.89K","0.01%"
"05/20/2019","134.79","135.79","136.38","134.38","851.83K","-1.38%"
"05/17/2019","136.67","135.82","137.38","135.54","573.88K","-0.21%"
"05/16/2019","136.96","136.05","138.26","135.30","1.01M","1.01%"
"05/15/2019","135.59","135.37","135.87","134.73","878.32K","-0.31%"
"05/14/2019","136.01","134.58","137.26","134.58","1.20M","1.14%"
"05/13/2019","134.48","133.69","134.91","133.14","1.20M","-1.21%"
"05/10/2019","136.13","135.75","136.78","134.02","676.08K","0.09%"
"05/09/2019","136.01","135.10","136.34","134.35","952.00K","0.64%"
"05/08/2019","135.15","134.52","135.63","133.25","1.87M","0.11%"
"05/07/2019","135.00","138.77","142.88","133.78","2.64M","-1.98%"
"05/06/2019","137.72","136.90","138.00","136.47","1.26M","-1.57%"
"05/03/2019","139.91","138.92","140.67","138.46","1.24M","0.91%"
"05/02/2019","138.65","137.63","138.71","136.75","1.02M","0.60%"
"05/01/2019","137.82","137.84","138.73","136.75","726.47K","0.02%"
"04/30/2019","137.79","137.73","138.50","136.78","734.15K","0.28%"
"04/29/2019","137.41","137.88","137.92","136.78","499.08K","-0.12%"
"04/26/2019","137.57","136.64","138.21","136.37","547.99K","0.84%"
"04/25/2019","136.43","135.92","136.59","135.02","750.40K","0.10%"
"04/24/2019","136.29","136.40","137.13","135.54","583.33K","-0.07%"
"04/23/2019","136.38","135.30","137.70","135.30","714.21K","0.84%"
"04/22/2019","135.25","135.32","136.06","134.86","475.52K","-0.55%"
"04/18/2019","136.00","134.70","136.05","134.54","890.77K","0.77%"
"04/17/2019","134.96","136.36","136.36","134.63","633.70K","-0.28%"
"04/16/2019","135.34","134.79","135.37","133.08","1.14M","1.00%"
"04/15/2019","134.00","134.00","134.43","133.65","1.40M","0.37%"
"04/12/2019","133.51","131.64","133.72","131.27","1.35M","1.81%"
"04/11/2019","131.14","130.47","131.37","130.05","821.74K","0.50%"
"04/10/2019","130.49","131.72","131.72","129.24","962.50K","-0.53%"
"04/09/2019","131.19","130.74","132.07","130.29","914.96K","-0.58%"
"04/08/2019","131.95","132.22","132.34","131.17","534.06K","-0.20%"
"04/05/2019","132.22","132.19","132.73","131.50","693.25K","0.27%"
"04/04/2019","131.86","131.14","132.86","130.92","1.01M","0.84%"
"04/03/2019","130.76","131.35","131.35","130.12","774.59K","0.18%"
"04/02/2019","130.53","131.00","132.10","129.96","929.45K","-0.21%"
"04/01/2019","130.81","129.65","130.89","129.17","744.28K","1.57%"
"03/29/2019","128.79","129.87","130.05","127.83","985.41K","-0.71%"
"03/28/2019","129.71","127.51","129.90","127.40","1.31M","2.28%"
"03/27/2019","126.82","125.32","127.48","125.08","1.21M","1.20%"
"03/26/2019","125.32","124.40","125.83","124.38","880.64K","1.30%"
"03/25/2019","123.71","123.89","124.63","122.64","1.10M","-0.79%"
"03/22/2019","124.69","125.37","125.84","123.90","1.17M","-1.40%"
"03/21/2019","126.46","124.38","127.34","123.76","1.67M","3.20%"
"03/20/2019","122.54","123.50","123.85","121.85","1.23M","-0.83%"
"03/19/2019","123.56","125.36","125.65","123.29","1.27M","-1.10%"
"03/18/2019","124.93","124.15","124.93","122.30","1.31M","0.27%"
"03/15/2019","124.59","125.01","125.47","124.01","1.45M","-0.30%"
"03/14/2019","124.96","125.33","125.54","124.00","1.08M","-0.38%"
"03/13/2019","125.44","126.53","127.22","125.33","1.03M","-0.59%"
"03/12/2019","126.18","126.45","127.72","126.05","732.69K","-0.13%"
"03/11/2019","126.34","125.70","126.78","125.33","626.49K","0.75%"
"03/08/2019","125.40","123.70","125.63","123.70","1.13M","0.71%"
"03/07/2019","124.51","126.75","127.01","123.70","1.24M","-1.78%"
"03/06/2019","126.77","127.03","127.78","126.57","612.10K","-0.11%"
"03/05/2019","126.91","128.00","128.32","126.73","589.98K","-0.82%"
"03/04/2019","127.96","128.61","129.09","126.47","666.94K","0.07%"
"03/01/2019","127.87","128.05","128.72","126.79","886.60K","0.29%"
"02/28/2019","127.50","127.75","128.05","127.00","1.01M","0.12%"
"02/27/2019","127.35","125.97","127.61","125.27","1.30M","1.07%"
"02/26/2019","126.00","126.93","126.94","125.80","915.86K","-1.01%"
"02/25/2019","127.29","128.82","128.98","126.85","876.73K","-0.73%"
"02/22/2019","128.23","129.30","129.69","127.53","1.06M","-0.40%"
"02/21/2019","128.74","129.69","129.98","128.07","977.09K","-0.95%"
"02/20/2019","129.97","128.15","131.86","128.15","1.69M","1.45%"
"02/19/2019","128.11","131.12","131.53","127.85","1.85M","-2.95%"
"02/15/2019","132.01","133.60","135.44","131.25","2.41M","-0.49%"
"02/14/2019","132.66","137.28","138.75","128.06","4.93M","-8.65%"
"02/13/2019","145.22","146.43","146.67","144.83","679.83K","-0.45%"
"02/12/2019","145.88","144.30","146.24","142.73","656.42K","1.88%"
"02/11/2019","143.19","142.11","143.30","141.61","522.53K","1.00%"
"02/08/2019","141.77","141.54","142.27","140.16","652.86K","-0.36%"
"02/07/2019","142.28","142.66","142.85","140.88","323.74K","-0.73%"
"02/06/2019","143.33","143.01","144.00","142.72","302.16K","-0.31%"
"02/05/2019","143.77","142.35","143.86","141.88","488.12K","1.00%"
"02/04/2019","142.35","141.96","142.35","141.15","467.39K","0.52%"
"02/01/2019","141.62","141.92","142.54","140.99","478.47K","-0.11%"
"01/31/2019","141.78","139.05","142.31","137.73","917.24K","1.58%"
"01/30/2019","139.57","139.69","140.38","138.63","420.71K","0.45%"
"01/29/2019","138.94","136.54","139.02","136.54","524.26K","1.44%"
"01/28/2019","136.97","136.50","137.57","136.20","528.58K","-0.60%"
"01/25/2019","137.80","138.55","139.37","137.64","357.81K","0.43%"
"01/24/2019","137.21","136.90","137.93","136.75","625.32K","-0.09%"
"01/23/2019","137.34","138.48","139.07","136.16","483.63K","-0.53%"
"01/22/2019","138.07","139.05","139.50","137.22","550.59K","0.01%"
"01/18/2019","138.06","136.14","138.66","135.40","499.58K","1.89%"
"01/17/2019","135.50","134.34","135.91","134.31","543.62K","0.84%"
"01/16/2019","134.37","133.51","134.41","133.23","868.23K","0.58%"
"01/15/2019","133.59","133.07","133.61","132.44","557.72K","0.08%"
"01/14/2019","133.48","134.02","134.55","132.87","485.43K","-1.09%"
"01/11/2019","134.95","134.40","136.02","133.87","920.22K","-0.57%"
"01/10/2019","135.72","135.66","136.13","134.62","737.25K","-0.63%"
"01/09/2019","136.58","137.60","137.60","135.00","766.83K","-0.37%"
"01/08/2019","137.09","138.34","138.74","136.02","748.06K","-0.44%"
"01/07/2019","137.69","135.72","138.28","135.66","653.51K","1.15%"
"01/04/2019","136.13","133.07","136.62","131.93","694.10K","3.71%"
"01/03/2019","131.26","134.29","135.00","131.15","889.85K","-2.47%"
"01/02/2019","134.58","133.33","135.35","132.88","1.07M","0.23%"
"12/31/2018","134.27","133.08","134.27","132.49","619.70K","1.54%"
"12/28/2018","132.23","132.83","133.93","130.71","562.14K","-0.14%"
"12/27/2018","132.42","129.18","132.45","127.83","823.66K","1.63%"
"12/26/2018","130.29","127.96","130.33","125.62","849.95K","4.27%"
"12/24/2018","124.95","128.05","128.68","124.88","498.78K","-2.54%"
"12/21/2018","128.21","128.24","131.94","127.34","1.98M","-0.09%"
"12/20/2018","128.32","131.03","131.03","127.22","1.35M","-2.31%"
"12/19/2018","131.36","133.05","134.79","130.61","1.01M","-0.82%"
"12/18/2018","132.45","132.96","134.13","131.91","1.29M","0.30%"
"12/17/2018","132.06","135.76","135.95","130.86","1.45M","-2.54%"
"12/14/2018","135.50","134.89","135.86","134.25","845.64K","-0.02%"
"12/13/2018","135.53","136.86","137.61","134.97","960.61K","-0.88%"
"12/12/2018","136.73","139.79","140.19","136.65","618.97K","-0.75%"
"12/11/2018","137.77","139.48","140.25","137.28","916.10K","0.05%"
"12/10/2018","137.70","136.00","138.29","134.60","984.33K","0.51%"
"12/07/2018","137.00","139.04","140.81","136.35","855.14K","-1.27%"
"12/06/2018","138.76","138.08","139.94","135.77","1.39M","0.37%"
"12/04/2018","138.25","141.95","143.69","137.98","1.35M","-2.50%"
"12/03/2018","141.79","142.26","142.29","140.28","1.14M","0.11%"
"11/30/2018","141.63","141.47","142.30","140.93","1.15M","0.04%"
"11/29/2018","141.58","140.45","142.41","140.10","767.57K","0.71%"
"11/28/2018","140.58","140.29","141.56","138.85","1.24M","0.39%"
"11/27/2018","140.03","138.82","140.54","137.77","749.73K","0.13%"
"11/26/2018","139.85","140.37","141.07","138.48","603.37K","0.08%"
"11/23/2018","139.74","138.91","140.33","138.34","261.34K","0.18%"
"11/21/2018","139.49","139.46","140.73","138.94","647.16K","0.93%"
"11/20/2018","138.21","138.74","139.68","137.36","1.07M","-1.69%"
"11/19/2018","140.59","142.58","143.43","139.72","621.61K","-1.73%"
"11/16/2018","143.07","141.00","143.37","139.00","606.28K","0.42%"
"11/15/2018","142.47","140.55","142.75","139.72","803.93K","0.74%"
"11/14/2018","141.43","142.30","143.95","141.03","798.34K","-1.06%"
"11/13/2018","142.95","143.18","144.24","142.00","752.11K","-0.03%"
"11/12/2018","143.00","145.68","146.34","142.89","912.65K","-1.95%"
"11/09/2018","145.85","146.65","147.04","144.62","587.00K","-0.93%"
"11/08/2018","147.22","145.10","147.22","144.48","604.58K","1.45%"
"11/07/2018","145.11","149.15","149.50","142.15","1.16M","-2.41%"
"11/06/2018","148.69","143.99","150.57","142.13","1.05M","1.82%"
"11/05/2018","146.03","145.88","146.31","143.97","965.49K","0.03%"
"11/02/2018","145.98","146.90","147.19","145.07","661.69K","-0.15%"
"11/01/2018","146.20","145.00","146.86","144.10","676.09K","1.06%"
"10/31/2018","144.66","145.05","145.95","143.83","987.51K","0.19%"
"10/30/2018","144.39","140.08","144.60","139.17","1.16M","3.29%"
"10/29/2018","139.79","142.01","142.56","138.55","1.10M","-0.24%"
"10/26/2018","140.13","138.50","141.06","136.50","1.12M","0.29%"
"10/25/2018","139.73","138.85","140.52","137.84","652.12K","1.73%"
"10/24/2018","137.35","139.50","140.49","137.10","866.99K","-1.70%"
"10/23/2018","139.72","138.26","140.81","137.16","1.31M","0.01%"
"10/22/2018","139.71","139.87","140.48","137.89","786.13K","0.42%"
"10/19/2018","139.12","137.31","139.84","137.14","1.03M","1.65%"
"10/18/2018","136.86","138.24","138.30","135.88","772.13K","-0.99%"
"10/17/2018","138.23","137.30","139.19","137.22","844.45K","0.51%"
"10/16/2018","137.53","133.00","137.60","132.74","1.55M","4.48%"
"10/15/2018","131.63","129.99","132.97","129.59","2.00M","0.54%"
"10/12/2018","130.92","134.90","135.13","129.65","1.47M","-1.29%"
"10/11/2018","132.63","134.00","134.79","131.52","1.87M","-1.02%"
"10/10/2018","134.00","137.88","137.88","133.80","1.57M","-2.54%"
"10/09/2018","137.49","138.60","139.50","137.39","2.78M","-1.41%"
"10/08/2018","139.45","138.57","139.79","137.95","1.12M","0.64%"
"10/05/2018","138.57","137.03","138.75","137.03","1.20M","0.86%"
"10/04/2018","137.39","135.57","137.43","132.98","1.95M","0.68%"
"10/03/2018","136.46","139.40","139.53","136.40","1.06M","-2.11%"
"10/02/2018","139.40","138.86","139.77","138.49","1.14M","0.68%"
"10/01/2018","138.46","139.47","141.05","137.96","1.29M","-0.47%"
"09/28/2018","139.12","138.25","140.56","138.25","3.89M","0.42%"
"09/27/2018","138.54","136.99","138.69","136.99","1.48M","1.12%"
"09/26/2018","137.01","136.68","137.97","135.45","1.21M","-0.02%"
"09/25/2018","137.04","138.87","139.61","136.78","1.72M","-1.17%"
"09/24/2018","138.66","139.90","141.04","138.50","1.18M","-1.28%"
"09/21/2018","140.46","139.87","141.68","139.50","2.36M","0.39%"
"09/20/2018","139.91","138.63","140.42","137.83","2.00M","1.75%"
"09/19/2018","137.51","138.44","139.20","136.66","1.18M","-0.54%"
"09/18/2018","138.25","136.68","138.65","136.25","1.05M","1.29%"
"09/17/2018","136.49","136.23","137.44","135.25","1.68M","-0.01%"
"09/14/2018","136.50","137.95","138.29","135.57","1.63M","-0.53%"
"09/13/2018","137.23","135.17","138.66","133.85","6.84M","4.64%"
"09/12/2018","131.15","127.40","132.16","126.95","1.84M","3.02%"
"09/11/2018","127.31","126.45","128.82","124.63","1.04M","-1.04%"
"09/10/2018","128.65","127.50","128.78","127.19","599.88K","1.25%"
"09/07/2018","127.06","129.22","129.58","126.73","634.92K","-2.17%"
"09/06/2018","129.88","127.80","130.95","127.80","1.49M","1.69%"
"09/05/2018","127.72","129.31","129.85","127.58","936.66K","-1.44%"
"09/04/2018","129.59","129.87","130.06","128.08","762.10K","-0.54%"
"08/31/2018","130.29","129.55","130.53","129.24","460.75K","0.32%"
"08/30/2018","129.88","130.12","130.65","129.12","473.58K","-0.30%"
"08/29/2018","130.27","130.39","130.44","129.36","393.71K","-0.10%"
"08/28/2018","130.40","131.25","131.56","130.06","352.49K","-0.63%"
"08/27/2018","131.23","131.96","131.98","130.95","478.12K","-0.36%"
"08/24/2018","131.71","131.18","131.75","130.08","266.02K","0.67%"
"08/23/2018","130.83","131.13","131.34","130.45","503.50K","-0.59%"
"08/22/2018","131.60","133.20","133.20","131.16","343.79K","-1.13%"
"08/21/2018","133.10","133.86","134.51","132.71","540.28K","-0.45%"
"08/20/2018","133.70","132.76","133.86","132.41","490.03K","1.17%"
"08/17/2018","132.16","131.87","132.84","131.66","1.59M","0.41%"
"08/16/2018","131.62","131.79","132.23","131.41","431.69K","0.35%"
"08/15/2018","131.16","130.83","131.28","129.76","501.73K","-0.11%"
"08/14/2018","131.30","131.26","132.63","131.24","459.49K","0.04%"
"08/13/2018","131.25","132.41","133.20","130.74","570.60K","-0.88%"
"08/10/2018","132.41","133.75","134.48","132.36","683.69K","-1.52%"
"08/09/2018","134.45","134.89","135.37","134.18","535.73K","0.14%"
"08/08/2018","134.26","134.58","135.69","132.07","769.98K","0.02%"
"08/07/2018","134.23","134.48","135.22","133.34","809.25K","0.10%"
"08/06/2018","134.10","133.49","135.48","132.42","772.68K","-0.07%"
"08/03/2018","134.20","132.80","134.46","132.70","672.45K","1.54%"
"08/02/2018","132.17","132.03","132.78","131.52","668.49K","-0.16%"
"08/01/2018","132.38","132.50","133.18","131.85","761.01K","-0.29%"
"07/31/2018","132.76","130.62","133.07","130.62","511.33K","1.85%"
"07/30/2018","130.35","131.27","131.91","130.17","411.35K","-0.66%"
"07/27/2018","131.22","131.28","132.49","130.50","329.37K","-0.04%"
"07/26/2018","131.27","129.39","131.53","129.38","429.86K","1.65%"
"07/25/2018","129.14","128.43","129.53","126.79","508.03K","0.52%"
"07/24/2018","128.47","128.00","129.20","127.07","572.91K","0.99%"
"07/23/2018","127.21","128.50","128.51","127.02","629.45K","-1.34%"
"07/20/2018","128.94","129.92","130.05","128.22","639.63K","-0.74%"
"07/19/2018","129.90","127.89","130.01","126.71","709.88K","1.30%"
"07/18/2018","128.23","129.21","129.95","128.16","564.35K","-0.59%"
"07/17/2018","128.99","127.39","129.21","127.17","351.36K","1.26%"
"07/16/2018","127.38","128.56","128.56","126.98","476.68K","-0.69%"
"07/13/2018","128.26","128.11","128.73","127.85","296.71K","0.08%"
"07/12/2018","128.16","128.70","128.70","127.83","347.79K","0.31%"
"07/11/2018","127.77","127.99","128.79","127.50","716.93K","-0.91%"
"07/10/2018","128.94","125.81","129.19","125.37","770.60K","2.55%"
"07/09/2018","125.73","125.24","125.87","124.92","470.69K","0.42%"
"07/06/2018","125.21","123.61","125.49","123.61","378.18K","0.57%"
"07/05/2018","124.50","122.93","124.52","122.88","597.71K","1.26%"
"07/03/2018","122.95","124.09","124.53","122.72","285.48K","-0.49%"
"07/02/2018","123.56","123.72","124.09","122.94","440.62K","-0.32%"
"06/29/2018","123.96","124.21","124.55","123.53","472.60K","0.21%"
"06/28/2018","123.70","123.15","123.97","122.12","483.96K","0.47%"
"06/27/2018","123.12","123.78","125.05","123.08","465.80K","-0.06%"
"06/26/2018","123.20","123.81","124.10","123.10","412.36K","-0.36%"
"06/25/2018","123.64","124.59","124.80","123.15","549.18K","-0.77%"
"06/22/2018","124.60","124.34","125.05","124.00","872.47K","-0.06%"
"06/21/2018","124.67","125.23","125.71","124.41","536.03K","-0.68%"
"06/20/2018","125.52","125.00","125.93","124.56","467.41K","0.17%"
"06/19/2018","125.31","124.75","125.65","124.41","735.61K","-0.19%"
"06/18/2018","125.55","125.06","125.94","125.06","700.14K","-0.52%"
"06/15/2018","126.21","124.69","126.34","124.15","1.14M","1.37%"
"06/14/2018","124.51","124.23","125.12","123.16","1.09M","0.79%"
"06/13/2018","123.53","124.67","124.67","123.19","800.09K","-0.72%"
"06/12/2018","124.43","125.56","125.84","124.11","1.06M","-0.90%"
"06/11/2018","125.56","125.96","126.35","124.74","549.63K","-0.67%"
"06/08/2018","126.41","125.00","126.87","124.75","561.37K","0.15%"
"06/07/2018","126.22","125.44","127.07","125.11","675.54K","0.49%"
"06/06/2018","125.60","124.77","125.61","123.38","805.58K","0.94%"
"06/05/2018","124.43","124.92","125.76","124.31","893.20K","-0.09%"
"06/04/2018","124.54","124.53","124.98","123.29","747.71K","0.42%"
"06/01/2018","124.02","123.02","125.28","122.88","1.06M","1.55%"
"05/31/2018","122.13","125.28","125.28","122.11","926.84K","-2.15%"
