"Date","Price","Open","High","Low","Vol.","Change %"
"04/27/2021","163.51","168.80","169.58","163.17","531.42K","-2.78%"
"04/26/2021","168.19","169.01","169.69","167.78","442.01K","-0.83%"
"04/23/2021","169.59","167.88","170.36","167.51","521.66K","1.42%"
"04/22/2021","167.21","166.06","168.52","164.83","705.06K","0.67%"
"04/21/2021","166.09","164.79","166.52","164.34","681.04K","1.37%"
"04/20/2021","163.85","162.23","165.10","161.90","719.20K","1.68%"
"04/19/2021","161.15","159.73","161.40","158.86","678.95K","1.45%"
"04/16/2021","158.84","157.38","160.11","156.54","766.17K","1.56%"
"04/15/2021","156.40","154.08","157.32","154.08","489.66K","1.68%"
"04/14/2021","153.81","154.91","155.16","152.55","507.75K","-1.30%"
"04/13/2021","155.83","155.31","157.24","155.31","382.80K","0.04%"
"04/12/2021","155.76","155.94","156.03","154.47","363.31K","0.03%"
"04/09/2021","155.72","156.26","156.50","154.81","284.80K","0.11%"
"04/08/2021","155.55","155.33","156.43","154.94","248.48K","0.86%"
"04/07/2021","154.22","155.18","156.46","153.99","305.23K","-0.71%"
"04/06/2021","155.32","156.07","157.11","154.83","346.33K","-1.23%"
"04/05/2021","157.25","154.73","157.29","154.12","411.45K","1.72%"
"04/01/2021","154.59","152.21","154.99","151.63","383.33K","1.89%"
"03/31/2021","151.72","153.03","154.35","151.61","509.87K","-1.10%"
"03/30/2021","153.40","155.83","155.83","153.11","574.18K","-1.92%"
"03/29/2021","156.41","154.13","158.88","154.13","540.87K","0.79%"
"03/26/2021","155.19","152.02","155.34","150.82","677.75K","1.58%"
"03/25/2021","152.78","154.55","154.80","151.56","561.43K","-0.74%"
"03/24/2021","153.92","152.05","155.62","151.98","593.14K","1.38%"
"03/23/2021","151.83","149.84","152.83","149.76","416.33K","1.74%"
"03/22/2021","149.23","148.86","150.50","146.10","402.59K","0.74%"
"03/19/2021","148.13","147.58","149.99","146.61","1.07M","-0.18%"
"03/18/2021","148.40","149.75","150.18","147.57","475.30K","-1.55%"
"03/17/2021","150.74","151.00","151.22","148.99","317.04K","-0.22%"
"03/16/2021","151.07","152.10","152.11","149.80","336.69K","-0.33%"
"03/15/2021","151.57","151.00","151.75","149.76","324.01K","0.58%"
"03/12/2021","150.69","148.75","150.82","148.28","408.22K","1.37%"
"03/11/2021","148.66","150.18","151.49","148.30","385.38K","-0.54%"
"03/10/2021","149.47","148.56","151.03","147.76","353.66K","0.39%"
"03/09/2021","148.89","152.50","153.99","148.75","523.26K","-1.40%"
"03/08/2021","151.00","152.19","155.00","150.22","572.26K","-0.51%"
"03/05/2021","151.78","148.00","152.82","146.37","853.54K","3.04%"
"03/04/2021","147.30","152.11","152.20","146.23","1.02M","-3.28%"
"03/03/2021","152.29","151.29","154.27","149.95","605.12K","0.41%"
"03/02/2021","151.67","152.90","154.32","150.34","595.17K","-0.29%"
"03/01/2021","152.11","148.93","152.56","148.93","508.20K","2.47%"
"02/26/2021","148.44","151.38","152.92","147.95","1.11M","-1.90%"
"02/25/2021","151.32","151.05","153.85","150.45","677.35K","-0.21%"
"02/24/2021","151.64","149.32","152.82","147.16","1.04M","1.56%"
"02/23/2021","149.31","152.38","153.71","149.26","881.82K","-2.32%"
"02/22/2021","152.86","150.18","153.73","149.35","727.03K","1.31%"
"02/19/2021","150.89","152.81","153.78","150.27","1.06M","-1.19%"
"02/18/2021","152.71","147.28","152.73","147.28","720.11K","2.57%"
"02/17/2021","148.88","145.16","149.74","145.16","694.09K","1.81%"
"02/16/2021","146.24","146.39","147.95","143.61","1.14M","0.41%"
"02/12/2021","145.64","150.35","150.42","145.02","663.94K","-2.02%"
"02/11/2021","148.64","151.13","153.00","147.79","882.03K","-0.09%"
"02/10/2021","148.77","149.47","152.86","148.11","1.09M","-0.49%"
"02/09/2021","149.51","148.12","150.31","141.65","2.05M","-5.50%"
"02/08/2021","158.21","153.95","158.70","153.38","1.15M","3.47%"
"02/05/2021","152.91","153.63","154.55","152.07","556.11K","-0.31%"
"02/04/2021","153.39","150.10","153.39","150.09","493.20K","2.64%"
"02/03/2021","149.44","151.91","152.10","149.17","374.33K","-1.22%"
"02/02/2021","151.28","148.73","152.61","148.03","484.64K","1.89%"
"02/01/2021","148.48","147.42","149.34","146.81","433.81K","2.55%"
"01/29/2021","144.79","148.19","148.69","144.00","541.39K","-2.71%"
"01/28/2021","148.82","151.44","152.50","148.82","483.81K","-0.55%"
"01/27/2021","149.65","154.43","157.29","148.84","535.18K","-3.37%"
"01/26/2021","154.87","152.21","155.76","151.82","429.86K","1.55%"
"01/25/2021","152.50","152.60","153.07","148.73","705.38K","0.66%"
"01/22/2021","151.50","153.47","153.70","150.73","934.08K","-1.05%"
"01/21/2021","153.10","155.45","156.97","153.00","501.48K","-1.07%"
"01/20/2021","154.76","156.31","158.36","154.71","518.05K","-0.67%"
"01/19/2021","155.81","156.12","156.41","154.45","420.30K","0.82%"
"01/15/2021","154.55","153.92","155.81","152.88","415.33K","0.38%"
"01/14/2021","153.96","158.32","158.32","153.81","442.93K","-2.49%"
"01/13/2021","157.89","161.05","161.05","157.76","400.67K","-1.56%"
"01/12/2021","160.39","164.29","164.29","160.01","607.62K","-2.78%"
"01/11/2021","164.98","167.99","167.99","164.53","582.67K","-1.18%"
"01/08/2021","166.95","165.50","167.49","164.66","483.87K","1.22%"
"01/07/2021","164.94","162.81","165.98","162.45","559.11K","2.14%"
"01/06/2021","161.49","157.41","162.13","156.83","586.62K","1.50%"
"01/05/2021","159.11","158.66","159.71","155.45","405.62K","0.28%"
"01/04/2021","158.66","161.73","163.24","155.82","747.74K","-2.06%"
"12/31/2020","161.99","158.93","162.16","158.02","428.70K","2.04%"
"12/30/2020","158.75","158.75","159.68","158.11","300.27K","-0.33%"
"12/29/2020","159.28","160.04","161.10","159.05","313.55K","-0.27%"
"12/28/2020","159.71","158.63","160.62","157.85","339.70K","1.28%"
"12/24/2020","157.69","155.90","158.45","155.65","202.75K","1.13%"
"12/23/2020","155.93","156.85","157.99","154.98","472.25K","0.78%"
"12/22/2020","154.72","157.89","157.89","154.24","490.56K","-2.21%"
"12/21/2020","158.21","159.06","159.52","154.54","522.91K","-2.12%"
"12/18/2020","161.63","163.76","165.34","160.73","1.17M","-0.69%"
"12/17/2020","162.76","160.33","163.06","158.78","595.81K","2.26%"
"12/16/2020","159.17","158.97","160.64","158.62","474.29K","0.36%"
"12/15/2020","158.60","158.08","158.91","155.71","374.26K","0.78%"
"12/14/2020","157.38","156.49","159.05","156.42","574.70K","1.00%"
"12/11/2020","155.82","153.25","156.09","152.78","672.54K","1.29%"
"12/10/2020","153.84","157.39","157.78","153.71","607.54K","-2.01%"
"12/09/2020","157.00","159.62","159.82","156.93","686.00K","-1.88%"
"12/08/2020","160.00","158.82","160.43","158.20","747.72K","0.95%"
"12/07/2020","158.49","157.25","159.97","157.25","505.39K","0.01%"
"12/04/2020","158.48","158.88","160.43","157.88","481.36K","0.30%"
"12/03/2020","158.01","159.22","160.13","156.57","497.84K","-1.23%"
"12/02/2020","159.98","161.48","162.84","159.22","360.15K","-0.84%"
"12/01/2020","161.34","161.29","162.88","160.14","765.28K","0.30%"
"11/30/2020","160.86","158.36","162.06","156.89","1.34M","1.94%"
"11/27/2020","157.80","158.62","158.99","156.37","270.91K","-0.04%"
"11/25/2020","157.87","158.28","159.32","156.52","572.42K","0.47%"
"11/24/2020","157.13","160.55","161.05","157.04","732.82K","-1.79%"
"11/23/2020","159.99","160.10","161.58","159.47","327.34K","-0.11%"
"11/20/2020","160.17","161.75","162.28","160.06","402.44K","-0.84%"
"11/19/2020","161.52","158.75","163.00","155.74","493.40K","1.77%"
"11/18/2020","158.71","159.48","160.47","156.95","424.65K","-0.09%"
"11/17/2020","158.85","159.16","159.99","157.46","521.37K","-0.11%"
"11/16/2020","159.03","163.20","163.75","157.75","458.56K","-1.52%"
"11/13/2020","161.48","161.08","162.49","158.82","328.40K","1.02%"
"11/12/2020","159.85","161.05","161.99","158.60","305.17K","-0.76%"
"11/11/2020","161.08","161.21","162.80","159.63","424.53K","0.35%"
"11/10/2020","160.52","158.84","160.73","157.72","782.47K","1.06%"
"11/09/2020","158.83","161.97","165.93","158.72","703.97K","1.06%"
"11/06/2020","157.16","156.20","159.63","154.52","555.09K","2.28%"
"11/05/2020","153.66","165.48","165.48","152.31","1.14M","-5.39%"
"11/04/2020","162.42","158.92","163.30","158.03","674.54K","4.02%"
"11/03/2020","156.15","153.28","157.18","153.28","408.50K","2.89%"
"11/02/2020","151.77","150.62","152.54","149.30","500.58K","2.37%"
"10/30/2020","148.25","148.29","150.26","146.69","453.15K","-0.72%"
"10/29/2020","149.33","149.38","150.98","148.15","489.36K","-0.16%"
"10/28/2020","149.57","150.08","151.27","148.04","584.13K","-1.09%"
"10/27/2020","151.22","155.21","155.21","151.18","338.97K","-1.88%"
"10/26/2020","154.12","156.96","156.96","152.47","334.09K","-2.65%"
"10/23/2020","158.31","157.81","159.00","157.09","278.92K","0.32%"
"10/22/2020","157.81","159.05","159.15","157.08","371.03K","-0.74%"
"10/21/2020","158.99","159.54","160.84","158.95","283.40K","-0.16%"
"10/20/2020","159.25","159.34","161.12","158.72","268.70K","0.75%"
"10/19/2020","158.07","162.84","163.24","157.69","312.52K","-2.58%"
"10/16/2020","162.26","161.12","163.74","161.12","289.75K","-0.03%"
"10/15/2020","162.31","157.83","162.53","157.68","334.81K","0.86%"
"10/14/2020","160.93","163.19","163.19","160.35","362.22K","-0.61%"
"10/13/2020","161.91","164.59","166.22","161.64","472.35K","-1.70%"
"10/12/2020","164.71","165.97","165.97","163.57","510.33K","0.13%"
"10/09/2020","164.49","164.62","165.77","164.00","520.50K","0.10%"
"10/08/2020","164.32","165.40","166.49","163.13","302.55K","-0.07%"
"10/07/2020","164.44","163.00","165.00","162.57","333.22K","1.47%"
"10/06/2020","162.06","163.00","165.28","161.84","346.55K","-0.02%"
"10/05/2020","162.09","163.24","163.51","161.28","381.28K","0.33%"
"10/02/2020","161.56","161.60","163.09","160.80","354.90K","-1.21%"
"10/01/2020","163.54","163.80","165.59","162.50","466.61K","0.58%"
"09/30/2020","162.59","161.38","164.10","161.38","378.73K","0.28%"
"09/29/2020","162.13","164.02","164.53","162.13","367.76K","-0.36%"
"09/28/2020","162.72","162.83","165.38","161.82","445.02K","1.07%"
"09/25/2020","161.00","158.86","161.09","157.02","577.33K","2.14%"
"09/24/2020","157.62","158.33","159.64","156.69","515.10K","-1.12%"
"09/23/2020","159.41","162.87","163.40","159.04","515.34K","-2.27%"
"09/22/2020","163.12","160.35","163.55","158.99","355.31K","2.46%"
"09/21/2020","159.21","160.52","160.84","157.16","481.35K","-1.62%"
"09/18/2020","161.83","161.69","164.69","161.15","1.85M","0.04%"
"09/17/2020","161.76","153.50","162.03","153.50","771.42K","3.91%"
"09/16/2020","155.67","160.40","161.99","155.51","540.97K","-2.58%"
"09/15/2020","159.79","159.99","160.43","158.09","567.60K","0.83%"
"09/14/2020","158.47","158.35","159.60","156.97","411.16K","1.73%"
"09/11/2020","155.78","156.75","157.49","154.16","316.10K","-0.17%"
"09/10/2020","156.04","161.48","161.65","155.80","450.21K","-2.91%"
"09/09/2020","160.71","160.94","162.10","159.54","407.95K","1.39%"
"09/08/2020","158.51","160.28","160.82","156.88","591.50K","-2.86%"
"09/04/2020","163.17","165.40","166.58","160.36","618.90K","-1.53%"
"09/03/2020","165.70","170.16","170.26","163.12","1.09M","-3.16%"
"09/02/2020","171.10","165.83","171.81","164.38","581.99K","4.10%"
"09/01/2020","164.36","165.68","167.27","163.50","534.93K","-0.64%"
"08/31/2020","165.42","168.01","168.49","164.70","577.57K","-1.23%"
"08/28/2020","167.48","166.47","168.31","165.97","523.73K","0.98%"
"08/27/2020","165.85","168.31","168.31","164.50","536.21K","-0.84%"
"08/26/2020","167.26","166.14","168.37","163.00","493.46K","0.53%"
"08/25/2020","166.38","164.23","166.78","163.26","585.81K","1.00%"
"08/24/2020","164.73","167.10","168.20","162.90","608.20K","-0.68%"
"08/21/2020","165.85","168.34","168.45","163.96","877.64K","-1.40%"
"08/20/2020","168.20","170.20","173.01","167.86","1.23M","-2.33%"
"08/19/2020","172.22","184.80","185.61","171.25","2.45M","-12.87%"
"08/18/2020","197.67","198.47","200.80","195.96","642.93K","-0.73%"
"08/17/2020","199.13","195.00","199.68","195.00","435.13K","2.45%"
"08/14/2020","194.36","192.27","194.99","191.62","620.43K","1.24%"
"08/13/2020","191.98","188.33","193.02","188.33","542.44K","2.19%"
"08/12/2020","187.86","184.55","188.07","182.77","382.22K","2.72%"
"08/11/2020","182.88","183.81","184.91","180.99","411.44K","-0.49%"
"08/10/2020","183.78","183.08","185.46","182.22","730.84K","-0.12%"
"08/07/2020","184.00","181.55","185.40","181.30","665.28K","0.86%"
"08/06/2020","182.43","179.85","182.64","179.73","370.07K","1.52%"
"08/05/2020","179.70","180.56","181.46","179.37","445.56K","0.06%"
"08/04/2020","179.59","182.96","182.96","178.71","569.64K","-1.32%"
"08/03/2020","182.00","180.21","182.97","178.50","545.43K","2.08%"
"07/31/2020","178.30","179.27","179.27","176.18","580.09K","-0.11%"
"07/30/2020","178.49","178.30","180.65","176.90","435.25K","-1.25%"
"07/29/2020","180.75","177.32","181.21","176.01","377.00K","2.38%"
"07/28/2020","176.54","179.40","180.26","175.95","429.93K","-2.30%"
"07/27/2020","180.70","179.40","181.23","179.26","268.09K","0.62%"
"07/24/2020","179.59","181.24","181.56","178.89","213.39K","-1.20%"
"07/23/2020","181.77","185.31","186.69","181.28","298.26K","-1.24%"
"07/22/2020","184.06","183.00","184.58","181.47","305.48K","0.43%"
"07/21/2020","183.28","184.64","184.96","181.94","273.48K","0.24%"
"07/20/2020","182.85","179.36","183.20","179.36","579.76K","0.70%"
"07/17/2020","181.58","179.22","182.10","178.94","367.65K","1.54%"
"07/16/2020","178.82","179.67","180.00","177.67","464.65K","-0.73%"
"07/15/2020","180.13","181.61","182.29","178.79","568.36K","0.04%"
"07/14/2020","180.06","178.54","181.00","176.00","358.43K","0.94%"
"07/13/2020","178.38","182.61","182.71","178.26","723.77K","-1.74%"
"07/10/2020","181.53","183.47","183.85","180.29","378.12K","-0.42%"
"07/09/2020","182.30","182.12","182.85","179.40","573.27K","0.19%"
"07/08/2020","181.96","181.63","182.74","180.81","248.13K","1.19%"
"07/07/2020","179.82","182.07","185.35","179.62","444.86K","-1.77%"
"07/06/2020","183.06","185.79","188.41","182.53","402.34K","-0.79%"
"07/02/2020","184.51","185.36","187.00","183.66","256.92K","0.37%"
"07/01/2020","183.83","184.81","184.93","180.67","388.35K","-0.11%"
"06/30/2020","184.03","181.80","184.70","180.88","712.27K","1.41%"
"06/29/2020","181.48","178.90","181.48","175.91","692.42K","1.68%"
"06/26/2020","178.49","180.60","182.41","177.69","1.04M","-0.98%"
"06/25/2020","180.25","179.67","180.39","176.22","545.08K","0.31%"
"06/24/2020","179.69","181.68","183.95","179.16","521.50K","-1.33%"
"06/23/2020","182.12","183.81","185.86","181.20","365.25K","-0.57%"
"06/22/2020","183.17","180.76","184.76","180.23","421.94K","1.04%"
"06/19/2020","181.29","182.51","182.97","178.76","1.04M","0.82%"
"06/18/2020","179.81","176.64","181.63","176.64","480.82K","1.13%"
"06/17/2020","177.80","176.14","179.46","176.14","351.67K","1.09%"
"06/16/2020","175.89","179.79","179.79","173.56","359.08K","1.12%"
"06/15/2020","173.94","170.50","175.06","169.80","399.28K","0.98%"
"06/12/2020","172.25","176.76","178.18","170.26","584.08K","-1.52%"
"06/11/2020","174.90","182.18","183.00","174.59","611.62K","-4.08%"
"06/10/2020","182.34","180.53","183.03","178.76","613.57K","1.95%"
"06/09/2020","178.86","176.98","179.50","176.61","472.84K","1.46%"
"06/08/2020","176.29","178.06","178.10","173.57","671.20K","-1.99%"
"06/05/2020","179.87","179.27","180.15","175.19","673.43K","1.01%"
"06/04/2020","178.07","176.23","178.79","176.23","522.81K","-0.18%"
"06/03/2020","178.40","182.38","182.75","178.04","369.24K","-2.30%"
"06/02/2020","182.60","182.32","182.90","180.19","737.09K","1.04%"
"06/01/2020","180.72","181.94","183.01","179.67","540.97K","-0.08%"
"05/29/2020","180.86","179.01","181.38","177.26","1.16M","1.69%"
"05/28/2020","177.86","177.48","179.94","176.72","743.24K","0.65%"
"05/27/2020","176.72","181.77","185.09","175.22","921.23K","-3.00%"
"05/26/2020","182.19","189.79","189.79","181.76","617.16K","-2.53%"
"05/22/2020","186.92","184.83","187.09","183.64","313.72K","0.77%"
"05/21/2020","185.50","190.54","190.54","185.19","440.88K","-2.61%"
"05/20/2020","190.47","192.03","193.49","190.01","385.98K","0.91%"
"05/19/2020","188.75","190.98","193.70","188.74","378.93K","-1.13%"
"05/18/2020","190.91","193.97","195.03","190.35","634.70K","0.59%"
"05/15/2020","189.79","183.84","190.04","183.29","795.05K","2.46%"
"05/14/2020","185.23","184.27","185.42","182.29","574.06K","0.08%"
"05/13/2020","185.08","184.69","187.39","182.26","468.91K","-0.10%"
"05/12/2020","185.26","187.19","188.76","184.79","547.12K","-0.80%"
"05/11/2020","186.75","182.10","187.89","180.42","467.32K","2.17%"
"05/08/2020","182.79","184.31","185.67","182.40","479.32K","-0.55%"
"05/07/2020","183.81","180.35","185.54","178.54","721.62K","2.97%"
"05/06/2020","178.50","175.17","179.81","174.53","660.08K","1.31%"
"05/05/2020","176.20","164.36","177.57","164.36","1.05M","8.75%"
"05/04/2020","162.03","158.58","162.74","157.30","664.23K","2.23%"
"05/01/2020","158.50","160.51","162.84","157.40","450.93K","-3.09%"
"04/30/2020","163.55","160.92","164.39","159.37","801.91K","1.41%"
"04/29/2020","161.28","162.33","165.49","160.89","529.08K","0.58%"
"04/28/2020","160.35","164.80","165.80","159.92","579.96K","-1.91%"
"04/27/2020","163.47","161.26","164.25","160.25","415.11K","2.74%"
"04/24/2020","159.11","157.26","159.16","155.26","870.23K","1.86%"
"04/23/2020","156.20","159.60","160.66","155.70","526.36K","-2.15%"
"04/22/2020","159.64","157.33","161.06","156.01","499.62K","2.08%"
"04/21/2020","156.38","164.65","164.81","155.00","442.75K","-6.17%"
"04/20/2020","166.67","166.96","168.13","165.96","476.90K","-1.76%"
"04/17/2020","169.66","168.66","170.68","167.84","488.57K","2.57%"
"04/16/2020","165.41","166.02","167.41","162.81","480.91K","1.34%"
"04/15/2020","163.22","164.26","165.72","161.29","423.42K","-2.85%"
"04/14/2020","168.00","165.92","168.35","164.05","503.37K","2.99%"
"04/13/2020","163.12","168.39","169.78","162.22","439.05K","-4.14%"
"04/09/2020","170.16","170.68","171.97","169.20","427.03K","0.46%"
"04/08/2020","169.38","158.83","170.50","158.83","884.52K","1.32%"
"04/07/2020","167.18","171.57","173.82","166.01","995.07K","-0.10%"
"04/06/2020","167.34","160.73","168.67","159.38","960.59K","7.13%"
"04/03/2020","156.21","149.92","157.77","149.53","718.94K","3.34%"
"04/02/2020","151.16","144.33","151.84","142.57","527.40K","2.77%"
"04/01/2020","147.08","149.87","152.55","144.69","624.64K","-5.26%"
"03/31/2020","155.24","154.51","158.06","152.71","781.01K","-0.52%"
"03/30/2020","156.05","150.63","156.78","146.49","571.75K","4.71%"
"03/27/2020","149.03","145.35","155.09","145.35","545.33K","-1.31%"
"03/26/2020","151.01","144.45","153.20","141.86","863.65K","6.45%"
"03/25/2020","141.86","140.00","145.97","138.16","818.60K","-0.26%"
"03/24/2020","142.23","137.25","142.82","136.28","897.68K","9.74%"
"03/23/2020","129.61","134.34","134.34","123.64","950.38K","-3.51%"
"03/20/2020","134.33","152.97","153.91","130.30","1.37M","-9.58%"
"03/19/2020","148.57","157.78","161.01","146.60","1.17M","-6.34%"
"03/18/2020","158.63","146.00","159.27","144.52","839.25K","1.56%"
"03/17/2020","156.19","150.84","162.56","150.60","1.04M","5.56%"
"03/16/2020","147.96","148.00","156.07","144.40","1.09M","-8.04%"
"03/13/2020","160.90","160.49","162.14","147.17","1.47M","3.71%"
"03/12/2020","155.15","152.04","161.33","149.19","1.35M","-3.64%"
"03/11/2020","161.01","161.00","163.02","157.26","882.80K","-1.48%"
"03/10/2020","163.43","156.11","163.49","151.82","925.47K","7.78%"
"03/09/2020","151.63","152.43","157.08","150.82","773.99K","-6.08%"
"03/06/2020","161.44","160.22","163.84","156.93","857.56K","-2.15%"
"03/05/2020","164.99","160.45","165.55","160.45","834.23K","-0.25%"
"03/04/2020","165.40","160.95","165.59","158.34","649.58K","4.82%"
"03/03/2020","157.79","158.70","161.39","155.74","1.56M","-0.59%"
"03/02/2020","158.73","152.60","158.82","150.42","826.61K","4.61%"
"02/28/2020","151.74","151.77","153.91","147.73","1.18M","-1.82%"
"02/27/2020","154.55","157.73","160.99","154.22","685.69K","-3.74%"
"02/26/2020","160.55","164.49","165.28","160.48","601.99K","-1.95%"
"02/25/2020","163.75","168.72","169.08","163.39","736.99K","-2.49%"
"02/24/2020","167.93","165.52","169.32","165.06","455.49K","-1.80%"
"02/21/2020","171.01","173.74","173.74","170.09","418.84K","-1.98%"
"02/20/2020","174.46","174.05","174.93","172.12","388.24K","0.37%"
"02/19/2020","173.82","173.76","174.12","172.02","511.57K","0.56%"
"02/18/2020","172.86","171.62","174.15","171.19","654.76K","0.45%"
"02/14/2020","172.08","169.16","172.18","168.73","351.43K","1.85%"
"02/13/2020","168.95","168.44","169.99","168.26","550.80K","-0.10%"
"02/12/2020","169.12","168.53","169.22","166.14","431.01K","0.59%"
"02/11/2020","168.12","169.47","169.79","167.61","426.72K","-0.15%"
"02/10/2020","168.38","165.29","168.72","164.88","351.81K","1.87%"
"02/07/2020","165.29","164.19","166.07","163.54","560.03K","0.66%"
"02/06/2020","164.20","165.26","165.74","162.74","937.18K","0.13%"
"02/05/2020","163.98","161.43","164.84","160.08","957.34K","6.64%"
"02/04/2020","153.77","153.10","155.33","152.79","498.41K","1.18%"
"02/03/2020","151.98","151.17","152.91","150.87","397.04K","1.63%"
"01/31/2020","149.54","152.99","152.99","149.25","824.46K","-2.31%"
"01/30/2020","153.07","148.56","153.26","148.56","520.50K","2.32%"
"01/29/2020","149.60","149.56","150.63","149.48","336.95K","-0.30%"
"01/28/2020","150.05","149.74","151.11","148.80","813.87K","0.68%"
"01/27/2020","149.04","149.05","150.09","148.23","360.80K","-1.46%"
"01/24/2020","151.25","152.45","153.44","150.39","418.52K","-0.76%"
"01/23/2020","152.41","150.02","152.57","148.84","411.24K","1.85%"
"01/22/2020","149.64","150.56","151.30","149.56","351.60K","0.02%"
"01/21/2020","149.61","148.81","150.82","148.81","293.88K","0.09%"
"01/17/2020","149.47","149.44","149.94","148.86","278.47K","0.13%"
"01/16/2020","149.27","149.68","150.28","148.58","323.73K","0.42%"
"01/15/2020","148.65","147.01","149.36","146.62","437.60K","1.07%"
"01/14/2020","147.07","147.18","147.59","145.62","390.20K","-0.08%"
"01/13/2020","147.19","145.79","147.56","145.74","336.66K","1.15%"
"01/10/2020","145.51","148.98","149.12","145.36","336.53K","-2.09%"
"01/09/2020","148.62","147.47","148.65","147.43","311.17K","1.30%"
"01/08/2020","146.71","147.04","147.74","146.35","458.50K","0.16%"
"01/07/2020","146.48","146.39","146.97","145.65","320.67K","-0.17%"
"01/06/2020","146.73","144.92","146.81","144.50","243.02K","0.69%"
"01/03/2020","145.72","145.39","146.01","144.71","205.66K","-0.12%"
"01/02/2020","145.89","146.47","146.78","145.30","446.42K","0.15%"
"12/31/2019","145.67","145.16","145.79","144.90","275.36K","0.19%"
"12/30/2019","145.39","146.74","146.74","144.90","213.99K","-0.83%"
"12/27/2019","146.61","146.28","146.99","145.30","268.78K","0.34%"
"12/26/2019","146.11","146.41","146.57","145.60","168.10K","-0.21%"
"12/24/2019","146.42","146.44","146.81","145.75","66.73K","0.07%"
"12/23/2019","146.32","147.02","147.25","146.20","273.53K","-0.34%"
"12/20/2019","146.82","147.02","147.74","145.20","549.26K","0.50%"
"12/19/2019","146.09","145.59","146.70","144.43","341.86K","0.21%"
"12/18/2019","145.78","147.62","147.78","145.65","278.70K","-0.82%"
"12/17/2019","146.98","146.84","147.83","146.29","413.79K","0.41%"
"12/16/2019","146.38","146.78","147.66","146.01","411.39K","0.36%"
"12/13/2019","145.86","146.72","147.32","145.59","526.02K","-0.63%"
"12/12/2019","146.79","145.45","147.05","144.88","430.61K","0.86%"
"12/11/2019","145.54","145.43","146.50","144.46","602.60K","-2.13%"
"12/10/2019","148.71","148.44","149.39","148.18","315.08K","-0.11%"
"12/09/2019","148.87","150.60","151.25","148.83","270.04K","-1.18%"
"12/06/2019","150.65","151.64","151.92","150.43","247.55K","-0.05%"
"12/05/2019","150.72","151.64","151.64","150.09","269.56K","-0.25%"
"12/04/2019","151.10","149.80","151.56","148.69","393.04K","0.63%"
"12/03/2019","150.15","150.46","151.97","149.39","356.05K","-0.19%"
"12/02/2019","150.44","152.13","152.37","149.79","501.04K","-0.99%"
"11/29/2019","151.94","152.05","152.61","151.42","149.58K","-0.44%"
"11/27/2019","152.61","152.54","152.93","151.31","324.14K","0.54%"
"11/26/2019","151.79","150.85","152.34","150.30","728.90K","0.81%"
"11/25/2019","150.57","149.92","150.83","149.53","662.07K","0.75%"
"11/22/2019","149.45","149.07","149.88","147.76","354.67K","0.40%"
"11/21/2019","148.86","150.20","150.28","148.56","460.76K","-0.99%"
"11/20/2019","150.35","150.86","151.70","149.14","330.99K","-0.50%"
"11/19/2019","151.11","150.97","152.05","150.74","427.01K","0.30%"
"11/18/2019","150.66","149.94","150.79","149.18","341.37K","0.63%"
"11/15/2019","149.71","148.62","149.81","147.87","396.05K","1.09%"
"11/14/2019","148.09","148.24","148.27","147.30","414.34K","-0.14%"
"11/13/2019","148.30","147.25","148.82","147.25","304.78K","0.67%"
"11/12/2019","147.31","148.90","149.43","146.74","451.07K","-0.91%"
"11/11/2019","148.66","148.98","150.00","147.95","334.08K","-0.57%"
"11/08/2019","149.51","147.68","149.71","147.25","349.98K","0.58%"
"11/07/2019","148.65","148.06","149.94","147.57","630.56K","0.79%"
"11/06/2019","147.49","145.64","147.72","143.07","1.04M","1.27%"
"11/05/2019","145.64","146.16","151.66","144.32","1.76M","2.05%"
"11/04/2019","142.72","142.94","143.25","141.52","865.65K","0.69%"
"11/01/2019","141.74","141.95","142.30","141.15","622.22K","0.13%"
"10/31/2019","141.56","141.55","142.42","140.93","386.49K","0.06%"
"10/30/2019","141.48","141.65","142.12","141.07","401.90K","0.11%"
"10/29/2019","141.33","140.90","142.01","140.24","415.33K","0.41%"
"10/28/2019","140.75","140.41","141.22","139.95","351.89K","0.87%"
"10/25/2019","139.53","138.82","140.47","138.51","853.87K","0.37%"
"10/24/2019","139.02","140.23","140.63","138.40","497.96K","0.38%"
"10/23/2019","138.49","138.75","139.93","138.18","292.29K","-0.48%"
"10/22/2019","139.16","141.99","142.90","139.08","291.82K","-1.81%"
"10/21/2019","141.73","144.39","144.39","141.39","275.30K","-1.22%"
"10/18/2019","143.48","143.07","143.71","142.08","336.08K","0.06%"
"10/17/2019","143.40","143.79","144.73","142.56","273.25K","-0.21%"
"10/16/2019","143.70","142.95","144.08","141.13","412.42K","0.75%"
"10/15/2019","142.63","142.60","143.69","141.30","839.59K","0.46%"
"10/14/2019","141.98","141.56","142.62","140.75","238.55K","-0.08%"
"10/11/2019","142.10","143.69","144.28","142.06","474.74K","-0.46%"
"10/10/2019","142.75","142.30","143.41","141.97","277.99K","0.29%"
"10/09/2019","142.34","142.82","143.83","142.13","454.07K","0.04%"
"10/08/2019","142.28","144.06","144.14","142.17","247.18K","-1.75%"
"10/07/2019","144.81","145.88","146.00","143.90","520.60K","-0.77%"
"10/04/2019","145.94","145.15","146.11","144.79","444.90K","1.00%"
"10/03/2019","144.50","144.10","145.45","143.15","311.04K","-0.03%"
