"Date","Price","Open","High","Low","Vol.","Change %"
"12/27/2019","65.95","66.38","66.49","65.71","4.46M","-0.66%"
"12/26/2019","66.39","66.71","66.91","66.15","3.53M","-0.49%"
"12/24/2019","66.72","66.81","66.94","66.29","1.97M","-0.04%"
"12/23/2019","66.75","66.70","67.40","66.54","7.04M","-0.15%"
"12/20/2019","66.85","65.59","67.00","65.17","23.45M","2.39%"
"12/19/2019","65.29","65.91","65.91","65.16","10.20M","-0.59%"
"12/18/2019","65.68","66.31","66.50","65.26","10.11M","-0.79%"
"12/17/2019","66.20","66.18","66.41","65.78","7.88M","0.12%"
"12/16/2019","66.12","66.25","66.79","66.09","11.65M","0.53%"
"12/13/2019","65.77","66.25","66.81","65.46","8.20M","-2.75%"
"12/12/2019","67.63","67.16","68.16","67.02","5.73M","-0.22%"
"12/11/2019","67.78","67.36","67.98","67.11","5.59M","1.04%"
"12/10/2019","67.08","66.85","67.18","66.13","4.27M","0.22%"
"12/09/2019","66.93","67.18","67.88","66.83","6.04M","-0.22%"
"12/06/2019","67.08","66.43","67.55","66.08","4.14M","1.74%"
"12/05/2019","65.93","66.90","66.95","65.40","5.85M","-1.23%"
"12/04/2019","66.75","66.30","67.22","66.06","5.09M","1.03%"
"12/03/2019","66.07","65.79","66.20","65.17","5.38M","-0.08%"
"12/02/2019","66.12","67.25","67.52","65.94","7.64M","-1.67%"
"11/29/2019","67.24","67.04","67.36","66.81","2.66M","0.18%"
"11/27/2019","67.12","67.28","67.48","66.70","4.98M","-0.24%"
"11/26/2019","67.28","66.97","67.65","66.68","6.93M","0.09%"
"11/25/2019","67.22","65.55","67.28","65.49","7.49M","3.00%"
"11/22/2019","65.26","65.79","65.94","65.19","4.59M","-0.72%"
"11/21/2019","65.73","65.10","65.80","64.51","5.39M","1.31%"
"11/20/2019","64.88","64.78","65.30","64.48","7.64M","-0.18%"
"11/19/2019","65.00","64.73","65.05","64.50","6.14M","1.10%"
"11/18/2019","64.29","64.88","65.17","63.72","6.17M","-1.20%"
"11/15/2019","65.07","64.16","65.22","64.00","6.91M","1.97%"
"11/14/2019","63.81","63.23","64.00","62.38","7.55M","0.76%"
"11/13/2019","63.33","64.15","64.15","63.10","4.58M","-1.54%"
"11/12/2019","64.32","64.56","64.86","64.15","4.24M","-0.50%"
"11/11/2019","64.64","65.02","65.15","64.33","3.70M","-1.13%"
"11/08/2019","65.38","63.53","65.52","63.52","4.95M","2.22%"
"11/07/2019","63.96","65.02","65.17","63.44","7.75M","-2.22%"
"11/06/2019","65.41","65.63","66.17","65.07","6.01M","0.03%"
"11/05/2019","65.39","65.41","66.27","65.19","6.60M","0.28%"
"11/04/2019","65.21","65.16","65.48","64.03","7.01M","0.85%"
"11/01/2019","64.66","63.97","64.99","63.76","4.96M","1.49%"
"10/31/2019","63.71","62.91","63.82","62.74","6.44M","0.89%"
"10/30/2019","63.15","63.45","63.60","62.67","6.29M","-0.47%"
"10/29/2019","63.45","64.00","64.00","63.25","5.53M","-0.44%"
"10/28/2019","63.73","63.63","63.95","62.78","7.85M","0.65%"
"10/25/2019","63.32","63.00","64.27","62.52","12.01M","-4.06%"
"10/24/2019","66.00","66.75","66.75","65.62","5.60M","-0.87%"
"10/23/2019","66.58","65.72","66.65","65.53","6.09M","1.09%"
"10/22/2019","65.86","65.71","66.59","65.67","6.08M","1.00%"
"10/21/2019","65.21","64.94","65.37","64.80","3.90M","0.46%"
"10/18/2019","64.91","65.40","65.45","64.20","8.81M","-0.49%"
"10/17/2019","65.23","65.30","65.69","64.78","4.69M","-0.18%"
"10/16/2019","65.35","65.06","65.88","65.00","4.86M","0.08%"
"10/15/2019","65.30","64.83","65.74","64.61","5.73M","1.22%"
"10/14/2019","64.51","63.83","65.02","63.83","4.56M","0.81%"
"10/11/2019","63.99","63.95","64.49","63.67","5.65M","1.15%"
"10/10/2019","63.26","62.12","63.41","62.00","5.85M","2.07%"
"10/09/2019","61.98","62.29","62.43","61.76","3.66M","0.47%"
"10/08/2019","61.69","62.33","62.49","61.37","4.64M","-1.66%"
"10/07/2019","62.73","62.55","63.58","62.28","6.05M","0.27%"
"10/04/2019","62.56","62.45","62.72","61.92","5.20M","0.53%"
"10/03/2019","62.23","61.74","62.34","60.89","6.54M","0.99%"
"10/02/2019","61.62","62.94","62.94","61.52","6.66M","-2.53%"
"10/01/2019","63.22","63.60","64.33","62.96","4.90M","-0.25%"
"09/30/2019","63.38","63.00","63.80","62.86","8.66M","0.76%"
"09/27/2019","62.90","63.57","63.92","62.57","7.41M","-0.63%"
"09/26/2019","63.30","64.42","64.42","63.09","6.51M","-1.40%"
"09/25/2019","64.20","64.50","64.84","64.02","4.95M","-0.56%"
"09/24/2019","64.56","65.99","66.03","64.24","5.88M","-1.78%"
"09/23/2019","65.73","66.25","66.33","64.88","5.57M","-1.04%"
"09/20/2019","66.42","65.89","67.02","65.89","9.78M","0.70%"
"09/19/2019","65.96","65.85","66.44","65.64","4.20M","0.37%"
"09/18/2019","65.72","66.01","66.15","65.11","4.35M","-0.68%"
"09/17/2019","66.17","65.90","66.24","65.28","4.83M","0.44%"
"09/16/2019","65.88","66.29","66.43","65.66","4.64M","-0.96%"
"09/13/2019","66.52","66.75","67.49","65.96","4.81M","0.24%"
"09/12/2019","66.36","67.50","67.54","66.26","6.50M","-2.53%"
"09/11/2019","68.08","66.99","68.16","66.99","8.85M","1.49%"
"09/10/2019","67.08","66.08","67.18","65.77","7.42M","1.13%"
"09/09/2019","66.33","64.65","66.57","64.63","8.70M","2.33%"
"09/06/2019","64.82","64.30","65.00","63.91","6.83M","1.19%"
"09/05/2019","64.06","63.44","64.50","63.33","6.01M","1.25%"
"09/04/2019","63.27","63.36","63.67","62.39","5.90M","0.48%"
"09/03/2019","62.97","63.15","63.34","62.27","4.91M","-0.90%"
"08/30/2019","63.54","63.99","64.01","62.85","5.30M","-0.33%"
"08/29/2019","63.75","64.27","64.42","63.28","4.76M","0.17%"
"08/28/2019","63.64","63.04","64.19","62.73","5.44M","0.52%"
"08/27/2019","63.31","63.51","63.89","62.94","5.23M","0.49%"
"08/26/2019","63.00","63.30","63.33","62.33","4.05M","0.78%"
"08/23/2019","62.51","64.07","64.67","62.19","7.49M","-2.66%"
"08/22/2019","64.22","64.31","64.70","63.54","5.08M","0.14%"
"08/21/2019","64.13","64.04","64.26","63.67","4.49M","1.09%"
"08/20/2019","63.44","64.04","64.31","63.38","5.29M","-1.05%"
"08/19/2019","64.11","63.69","64.42","63.69","6.16M","1.54%"
"08/16/2019","63.14","63.41","63.51","62.84","7.59M","0.43%"
"08/15/2019","62.87","63.28","63.81","62.84","4.76M","-0.40%"
"08/14/2019","63.12","63.69","63.80","62.92","6.38M","-1.84%"
"08/13/2019","64.30","63.72","64.99","63.72","4.82M","0.50%"
"08/12/2019","63.98","64.93","65.47","63.49","5.70M","-1.93%"
"08/09/2019","65.24","64.70","65.72","64.36","5.23M","0.65%"
"08/08/2019","64.82","63.72","64.90","63.61","5.19M","1.47%"
"08/07/2019","63.88","63.34","64.20","62.54","5.45M","-0.16%"
"08/06/2019","63.98","63.46","64.15","62.64","7.05M","0.98%"
"08/05/2019","63.36","64.30","64.62","62.87","7.23M","-2.45%"
"08/02/2019","64.95","65.19","65.46","64.25","6.75M","-0.79%"
"08/01/2019","65.47","65.66","66.78","65.08","8.26M","-0.08%"
"07/31/2019","65.52","65.65","66.72","64.16","10.37M","-2.34%"
"07/30/2019","67.09","67.80","67.83","66.66","6.69M","-1.15%"
"07/29/2019","67.87","68.09","68.40","67.30","5.57M","1.42%"
"07/26/2019","66.92","66.35","67.04","65.92","4.79M","0.90%"
"07/25/2019","66.32","66.57","67.07","66.20","4.06M","-0.48%"
"07/24/2019","66.64","66.48","66.82","65.83","4.59M","0.36%"
"07/23/2019","66.40","65.07","66.44","64.68","7.85M","2.30%"
"07/22/2019","64.91","65.30","65.82","64.75","6.30M","-0.20%"
"07/19/2019","65.04","67.52","67.53","64.91","8.88M","-3.23%"
"07/18/2019","67.21","66.63","67.60","66.30","4.00M","0.43%"
"07/17/2019","66.92","67.13","67.42","66.81","4.86M","-0.03%"
"07/16/2019","66.94","68.07","68.20","66.50","5.57M","-1.66%"
"07/15/2019","68.07","66.98","68.25","66.84","7.50M","2.73%"
"07/12/2019","66.26","66.17","66.67","65.89","4.74M","0.11%"
"07/11/2019","66.19","67.01","67.39","65.54","5.83M","-1.88%"
"07/10/2019","67.46","68.00","68.53","66.90","4.07M","-0.43%"
"07/09/2019","67.75","67.18","68.18","66.75","5.20M","0.40%"
"07/08/2019","67.48","68.27","68.47","66.36","7.19M","-1.53%"
"07/05/2019","68.53","68.56","69.34","68.35","4.12M","-0.68%"
"07/03/2019","69.00","69.07","69.07","68.32","2.91M","0.23%"
"07/02/2019","68.84","68.64","68.94","67.96","6.01M","1.49%"
"07/01/2019","67.83","68.00","68.86","67.28","6.02M","0.40%"
"06/28/2019","67.56","67.15","68.02","66.86","19.74M","0.72%"
"06/27/2019","67.08","66.64","67.39","66.26","6.00M","0.60%"
"06/26/2019","66.68","68.50","68.54","66.58","9.48M","-2.63%"
"06/25/2019","68.48","68.75","69.98","68.12","6.29M","-0.52%"
"06/24/2019","68.84","69.13","69.48","68.70","4.01M","-0.78%"
"06/21/2019","69.38","68.53","69.47","68.27","8.72M","1.18%"
"06/20/2019","68.57","68.79","69.32","67.71","4.97M","0.45%"
"06/19/2019","68.26","68.03","68.40","67.64","4.64M","0.09%"
"06/18/2019","68.20","67.65","68.90","67.38","7.39M","1.64%"
"06/17/2019","67.10","66.47","67.45","66.07","5.29M","1.12%"
"06/14/2019","66.36","66.91","66.98","66.20","5.33M","-0.94%"
"06/13/2019","66.99","66.31","67.25","66.30","4.45M","0.31%"
"06/12/2019","66.78","66.38","67.46","66.21","6.41M","1.03%"
"06/11/2019","66.10","66.13","66.83","65.95","5.14M","-0.03%"
"06/10/2019","66.12","65.40","66.27","65.28","5.94M","1.18%"
"06/07/2019","65.35","64.14","65.62","63.47","6.26M","2.54%"
"06/06/2019","63.73","64.45","64.80","63.57","4.98M","-1.10%"
"06/05/2019","64.44","64.80","64.84","63.60","5.23M","0.19%"
"06/04/2019","64.32","63.97","64.72","63.66","5.65M","1.08%"
"06/03/2019","63.63","62.50","64.44","62.18","9.15M","2.22%"
"05/31/2019","62.25","62.77","63.06","62.17","4.87M","-1.72%"
"05/30/2019","63.34","63.46","63.64","62.81","4.31M","-0.05%"
"05/29/2019","63.37","63.61","63.73","62.84","7.19M","-0.94%"
"05/28/2019","63.97","65.31","65.79","63.95","9.82M","-4.37%"
"05/24/2019","66.89","67.30","67.47","66.45","4.20M","-0.42%"
"05/23/2019","67.17","66.75","67.46","66.37","6.71M","1.01%"
"05/22/2019","66.50","66.26","66.80","65.73","5.76M","-0.03%"
"05/21/2019","66.52","66.22","66.72","65.81","5.12M","1.00%"
"05/20/2019","65.86","65.99","66.23","65.57","4.47M","-0.75%"
"05/17/2019","66.36","65.77","67.22","65.60","6.66M","0.88%"
"05/16/2019","65.78","65.59","66.71","65.49","7.54M","0.74%"
"05/15/2019","65.30","64.67","65.78","64.39","5.38M","0.34%"
"05/14/2019","65.08","64.24","65.61","64.10","6.81M","1.42%"
"05/13/2019","64.17","64.42","64.53","63.16","8.15M","-2.14%"
"05/10/2019","65.57","66.04","66.28","64.12","5.95M","-0.85%"
"05/09/2019","66.13","65.57","66.49","64.76","6.12M","0.09%"
"05/08/2019","66.07","66.18","66.44","65.21","6.51M","-0.50%"
"05/07/2019","66.40","67.05","67.50","65.93","7.28M","-1.91%"
"05/06/2019","67.69","66.33","67.80","66.04","6.30M","0.83%"
"05/03/2019","67.13","65.97","67.74","65.90","8.82M","2.80%"
"05/02/2019","65.30","64.71","65.39","64.20","5.74M","0.66%"
"05/01/2019","64.87","64.82","65.61","64.46","5.78M","-0.26%"
"04/30/2019","65.04","64.95","65.26","63.95","7.16M","0.18%"
"04/29/2019","64.92","65.06","65.60","64.81","5.25M","-0.35%"
"04/26/2019","65.15","64.43","65.32","64.31","8.14M","1.57%"
"04/25/2019","64.14","62.47","64.33","62.05","7.94M","2.13%"
"04/24/2019","62.80","63.16","63.19","62.20","6.13M","-0.38%"
"04/23/2019","63.04","62.07","63.35","61.89","10.29M","1.89%"
"04/22/2019","61.87","62.78","63.33","61.55","11.48M","-1.72%"
"04/18/2019","62.95","63.61","63.61","61.55","11.55M","-0.47%"
"04/17/2019","63.25","64.58","64.70","63.15","7.89M","-2.00%"
"04/16/2019","64.54","65.85","66.15","64.35","5.82M","-1.36%"
"04/15/2019","65.43","65.40","65.96","64.50","4.77M","0.23%"
"04/12/2019","65.28","66.76","66.84","65.08","6.98M","-1.55%"
"04/11/2019","66.31","67.84","68.00","66.03","5.99M","-1.62%"
"04/10/2019","67.40","67.23","67.56","66.78","7.45M","1.98%"
"04/09/2019","66.09","67.27","67.62","65.94","5.91M","-1.91%"
"04/08/2019","67.38","67.39","67.81","66.90","5.31M","-0.24%"
"04/05/2019","67.54","67.20","68.07","66.91","5.40M","1.05%"
"04/04/2019","66.84","66.63","67.24","66.53","5.71M","0.27%"
"04/03/2019","66.66","66.68","66.78","66.18","6.69M","0.63%"
"04/02/2019","66.24","65.69","66.78","65.69","6.93M","0.55%"
"04/01/2019","65.88","65.54","66.24","65.25","5.76M","1.34%"
"03/29/2019","65.01","64.90","65.63","64.65","9.60M","2.07%"
"03/28/2019","63.69","63.92","63.94","63.17","5.26M","0.05%"
"03/27/2019","63.66","64.14","64.56","63.46","5.92M","-0.90%"
"03/26/2019","64.24","64.05","64.95","63.95","6.33M","0.71%"
"03/25/2019","63.79","63.80","63.99","62.93","7.69M","0.03%"
"03/22/2019","63.77","64.86","65.10","63.70","5.91M","-1.77%"
"03/21/2019","64.92","64.14","65.02","63.00","9.07M","0.50%"
"03/20/2019","64.60","65.07","65.25","64.38","8.41M","-1.36%"
"03/19/2019","65.49","65.00","66.10","64.90","6.86M","0.72%"
"03/18/2019","65.02","65.79","65.90","64.83","8.07M","-0.93%"
"03/15/2019","65.63","64.73","65.79","64.73","11.97M","1.30%"
"03/14/2019","64.79","65.04","65.30","64.34","7.96M","-1.46%"
"03/13/2019","65.75","65.19","65.95","64.88","6.28M","1.42%"
"03/12/2019","64.83","64.54","65.28","64.16","5.24M","0.76%"
"03/11/2019","64.34","63.37","64.53","63.07","5.21M","1.76%"
"03/08/2019","63.23","62.23","63.41","62.00","7.64M","1.12%"
"03/07/2019","62.53","62.93","63.19","61.95","7.62M","-0.62%"
"03/06/2019","62.92","64.45","64.59","62.76","9.44M","-2.28%"
"03/05/2019","64.39","65.23","65.65","64.35","7.41M","-1.62%"
"03/04/2019","65.45","66.20","66.47","64.90","8.41M","-0.85%"
"03/01/2019","66.01","65.62","66.28","65.40","6.00M","1.52%"
"02/28/2019","65.02","65.20","65.66","64.73","7.23M","-0.84%"
"02/27/2019","65.57","65.11","66.11","65.01","7.65M","0.44%"
"02/26/2019","65.28","65.25","65.82","65.09","5.96M","-0.11%"
"02/25/2019","65.35","66.06","66.06","65.23","7.09M","-0.59%"
"02/22/2019","65.74","65.61","65.96","65.33","4.93M","0.29%"
"02/21/2019","65.55","66.93","66.96","65.23","5.61M","-2.13%"
"02/20/2019","66.98","66.67","67.28","66.52","5.68M","0.33%"
"02/19/2019","66.76","67.34","67.77","66.65","6.40M","-1.23%"
"02/15/2019","67.59","66.71","67.69","66.50","6.21M","1.84%"
"02/14/2019","66.37","66.13","66.78","65.68","5.74M","0.65%"
"02/13/2019","65.94","65.57","66.67","65.49","9.05M","0.83%"
"02/12/2019","65.40","64.78","65.44","63.96","15.93M","-3.28%"
"02/11/2019","67.62","67.62","67.97","67.29","5.51M","0.22%"
"02/08/2019","67.47","66.92","67.61","66.34","5.52M","0.28%"
"02/07/2019","67.28","68.43","68.77","66.92","6.64M","-2.14%"
"02/06/2019","68.75","67.58","69.31","67.27","7.58M","1.58%"
"02/05/2019","67.68","67.75","69.02","66.75","14.50M","-3.38%"
"02/04/2019","70.05","69.86","70.26","69.22","6.91M","0.00%"
"02/01/2019","70.05","70.00","70.50","69.36","6.50M","0.06%"
"01/31/2019","70.01","69.81","70.32","69.08","8.34M","0.26%"
"01/30/2019","69.83","69.42","70.30","68.60","5.11M","0.34%"
"01/29/2019","69.59","68.07","69.96","68.04","6.99M","2.47%"
"01/28/2019","67.91","68.42","69.00","67.36","7.12M","-1.44%"
"01/25/2019","68.90","68.17","69.28","68.10","8.81M","1.53%"
"01/24/2019","67.86","68.43","68.46","67.52","7.75M","-0.57%"
"01/23/2019","68.25","68.52","69.51","67.82","6.95M","-0.44%"
"01/22/2019","68.55","68.74","68.82","68.02","9.83M","-0.91%"
"01/18/2019","69.18","69.24","69.58","68.51","8.36M","0.77%"
"01/17/2019","68.65","67.54","68.96","67.46","5.22M","1.49%"
"01/16/2019","67.64","68.27","68.87","67.55","6.14M","-1.28%"
"01/15/2019","68.52","67.19","68.71","67.03","7.20M","1.89%"
"01/14/2019","67.25","67.77","67.94","67.11","9.17M","-1.34%"
"01/11/2019","68.16","67.80","68.40","67.44","5.66M","0.18%"
"01/10/2019","68.04","67.74","68.27","67.09","5.72M","0.15%"
"01/09/2019","67.94","68.20","68.66","67.54","5.77M","-0.22%"
"01/08/2019","68.09","68.85","69.15","67.09","7.53M","-0.69%"
"01/07/2019","68.56","68.10","68.92","67.37","10.50M","0.45%"
"01/04/2019","68.25","66.25","68.42","66.04","9.64M","4.60%"
"01/03/2019","65.25","66.29","67.25","65.14","14.63M","2.85%"
"01/02/2019","63.44","61.76","64.01","61.50","7.84M","1.42%"
"12/31/2018","62.55","62.00","63.07","61.58","7.58M","1.08%"
"12/28/2018","61.88","62.81","63.04","61.67","6.78M","-1.68%"
"12/27/2018","62.94","62.40","63.02","60.47","9.55M","-0.44%"
"12/26/2018","63.22","60.65","63.23","60.32","8.82M","4.43%"
"12/24/2018","60.54","62.47","62.83","60.47","6.16M","-3.32%"
"12/21/2018","62.62","64.75","66.09","62.25","17.59M","-2.61%"
"12/20/2018","64.30","64.13","65.35","63.35","10.46M","0.16%"
"12/19/2018","64.20","65.11","66.79","63.48","9.49M","-0.99%"
"12/18/2018","64.84","65.48","66.74","64.30","9.33M","-0.43%"
"12/17/2018","65.12","65.38","67.10","64.56","11.67M","-0.69%"
"12/14/2018","65.57","66.80","67.17","65.38","8.25M","-2.64%"
"12/13/2018","67.35","68.10","68.29","66.71","6.20M","-1.16%"
"12/12/2018","68.14","68.58","69.32","68.06","6.45M","0.62%"
"12/11/2018","67.72","68.13","69.17","67.20","5.87M","0.34%"
"12/10/2018","67.49","69.22","69.87","65.90","8.93M","-0.97%"
"12/07/2018","68.15","69.78","70.00","67.89","5.66M","-2.91%"
"12/06/2018","70.19","68.71","70.21","68.11","8.10M","0.92%"
"12/04/2018","69.55","70.80","72.63","69.32","9.93M","-1.85%"
"12/03/2018","70.86","72.74","72.90","70.51","11.24M","-1.50%"
"11/30/2018","71.94","69.73","72.20","69.45","8.67M","3.23%"
"11/29/2018","69.69","68.80","70.28","68.72","6.47M","0.72%"
"11/28/2018","69.19","67.49","69.21","66.91","6.46M","2.59%"
"11/27/2018","67.44","66.49","67.45","65.81","8.00M","0.75%"
"11/26/2018","66.94","67.37","68.06","66.06","9.45M","0.53%"
"11/23/2018","66.59","66.38","67.04","66.06","3.07M","-0.22%"
"11/21/2018","66.74","67.57","67.69","66.55","8.87M","-1.23%"
"11/20/2018","67.57","68.40","69.46","67.54","8.51M","-0.65%"
"11/19/2018","68.01","69.07","69.24","67.65","8.81M","-1.72%"
"11/16/2018","69.20","69.45","69.70","68.93","8.06M","-0.83%"
"11/15/2018","69.78","70.22","70.57","68.44","9.25M","-1.09%"
"11/14/2018","70.55","71.36","71.71","70.15","4.40M","-0.52%"
"11/13/2018","70.92","70.60","72.55","70.31","4.44M","0.61%"
"11/12/2018","70.49","71.07","71.47","70.06","5.30M","-0.97%"
"11/09/2018","71.18","71.47","71.91","70.68","4.57M","-0.97%"
"11/08/2018","71.88","72.25","72.66","71.61","5.01M","-0.83%"
"11/07/2018","72.48","71.01","72.80","70.36","8.64M","3.03%"
"11/06/2018","70.35","69.75","70.39","69.55","5.70M","1.11%"
"11/05/2018","69.58","69.88","70.17","68.96","6.09M","0.20%"
"11/02/2018","69.44","70.97","71.57","68.89","6.06M","-1.24%"
"11/01/2018","70.31","68.20","70.42","68.00","8.06M","3.12%"
"10/31/2018","68.18","72.41","72.50","67.23","17.32M","-5.36%"
"10/30/2018","72.04","71.24","72.62","71.04","6.63M","1.61%"
"10/29/2018","70.90","70.80","71.99","69.47","9.18M","1.66%"
"10/26/2018","69.74","66.79","70.28","66.50","11.01M","1.63%"
"10/25/2018","68.62","68.28","70.02","67.25","9.39M","0.90%"
"10/24/2018","68.01","71.23","72.06","67.88","8.95M","-5.11%"
"10/23/2018","71.67","71.54","72.31","70.70","5.74M","-0.93%"
"10/22/2018","72.34","73.46","73.70","72.18","5.35M","-1.27%"
"10/19/2018","73.27","74.15","74.80","73.15","5.04M","-1.21%"
"10/18/2018","74.17","75.56","75.60","73.32","6.19M","-1.92%"
"10/17/2018","75.62","76.00","76.29","75.14","5.46M","-0.90%"
"10/16/2018","76.31","73.30","76.44","73.04","7.46M","4.85%"
"10/15/2018","72.78","73.31","73.77","72.71","5.20M","-1.10%"
"10/12/2018","73.59","73.20","73.90","72.26","5.64M","1.50%"
"10/11/2018","72.50","74.90","75.19","71.80","8.49M","-3.05%"
"10/10/2018","74.78","76.22","77.06","74.75","6.72M","-2.30%"
"10/09/2018","76.54","76.20","77.39","75.83","5.37M","0.18%"
"10/08/2018","76.40","76.30","76.65","75.51","4.51M","0.21%"
"10/05/2018","76.24","76.77","77.56","75.15","6.08M","-0.42%"
"10/04/2018","76.56","78.68","78.95","75.83","7.71M","-3.09%"
"10/03/2018","79.00","78.85","79.61","78.48","6.56M","0.42%"
"10/02/2018","78.67","78.03","78.75","77.69","7.47M","0.91%"
"10/01/2018","77.96","77.32","78.59","77.04","7.82M","0.97%"
"09/28/2018","77.21","76.58","77.24","76.13","7.60M","0.82%"
"09/27/2018","76.58","75.65","77.09","75.57","5.45M","1.23%"
"09/26/2018","75.65","75.11","76.41","74.85","7.53M","0.88%"
"09/25/2018","74.99","75.70","75.99","74.92","5.93M","-0.83%"
"09/24/2018","75.62","75.29","76.21","75.24","4.93M","0.15%"
"09/21/2018","75.51","74.79","75.93","74.75","9.58M","0.91%"
"09/20/2018","74.83","73.96","74.96","73.84","5.88M","1.29%"
"09/19/2018","73.88","73.47","74.32","73.30","3.66M","0.29%"
"09/18/2018","73.67","72.78","74.01","72.18","7.25M","1.22%"
"09/17/2018","72.78","73.50","73.53","72.61","5.76M","-0.82%"
"09/14/2018","73.38","74.21","74.55","73.21","4.96M","-1.00%"
"09/13/2018","74.12","73.75","74.25","72.90","5.61M","0.20%"
"09/12/2018","73.97","75.06","75.18","73.40","9.59M","2.41%"
"09/11/2018","72.23","72.60","72.69","71.77","5.27M","-0.39%"
"09/10/2018","72.51","72.58","73.17","72.35","5.01M","0.40%"
"09/07/2018","72.22","72.73","72.80","71.49","6.89M","-0.91%"
"09/06/2018","72.88","74.37","74.64","72.61","5.41M","-2.21%"
"09/05/2018","74.53","74.18","74.66","73.91","5.07M","0.32%"
"09/04/2018","74.29","75.36","75.72","73.65","4.84M","-1.90%"
"08/31/2018","75.73","76.32","76.59","75.51","4.31M","-0.73%"
"08/30/2018","76.29","75.74","76.35","75.50","4.46M","0.89%"
"08/29/2018","75.62","74.90","75.81","74.36","4.57M","0.92%"
"08/28/2018","74.93","74.80","75.47","74.61","4.74M","0.15%"
"08/27/2018","74.82","74.00","74.91","73.84","5.36M","1.67%"
"08/24/2018","73.59","73.52","74.01","73.21","4.77M","0.34%"
"08/23/2018","73.34","73.54","73.76","72.75","4.74M","-0.65%"
"08/22/2018","73.82","73.45","74.35","73.21","5.08M","0.68%"
"08/21/2018","73.32","72.37","73.48","72.37","9.14M","1.33%"
"08/20/2018","72.36","72.94","73.37","71.90","9.14M","-0.77%"
"08/17/2018","72.92","75.41","75.55","72.06","13.34M","-3.53%"
"08/16/2018","75.59","75.16","75.68","74.68","8.74M","1.00%"
"08/15/2018","74.84","76.40","76.47","74.25","11.81M","-3.19%"
"08/14/2018","77.31","77.11","77.82","77.11","4.40M","0.18%"
"08/13/2018","77.17","76.87","77.48","76.53","4.90M","0.57%"
"08/10/2018","76.73","77.52","77.96","76.30","5.56M","-1.68%"
"08/09/2018","78.04","77.03","78.62","76.92","5.84M","1.47%"
"08/08/2018","76.91","78.19","78.38","76.83","4.40M","-1.88%"
"08/07/2018","78.38","77.94","78.55","77.52","5.76M","0.65%"
"08/06/2018","77.87","77.84","78.24","77.26","3.96M","-0.08%"
"08/03/2018","77.93","77.68","77.95","77.17","4.63M","0.39%"
"08/02/2018","77.63","77.69","78.16","76.86","5.63M","-0.35%"
"08/01/2018","77.90","77.50","78.35","77.38","4.25M","0.09%"
"07/31/2018","77.83","76.59","78.08","76.19","6.62M","1.98%"
"07/30/2018","76.32","76.47","76.96","75.84","5.72M","-0.64%"
"07/27/2018","76.81","78.13","78.95","76.63","9.46M","-1.73%"
"07/26/2018","78.16","77.77","79.04","76.10","14.49M","-0.96%"
"07/25/2018","78.92","77.47","79.00","77.29","8.01M","1.64%"
"07/24/2018","77.65","77.75","78.59","77.40","8.69M","0.35%"
"07/23/2018","77.38","77.09","77.94","76.96","5.12M","0.01%"
"07/20/2018","77.37","76.36","77.70","76.36","5.80M","0.42%"
"07/19/2018","77.05","76.99","77.73","76.08","6.49M","-0.09%"
"07/18/2018","77.12","77.09","77.78","76.82","5.19M","-0.10%"
"07/17/2018","77.20","77.11","77.76","76.93","4.42M","-0.08%"
"07/16/2018","77.26","77.58","77.85","76.73","3.09M","-0.16%"
"07/13/2018","77.38","77.40","77.89","77.03","4.04M","-0.28%"
"07/12/2018","77.60","76.56","78.17","75.93","8.96M","2.08%"
"07/11/2018","76.02","76.50","76.66","75.69","6.14M","-0.95%"
"07/10/2018","76.75","77.03","77.44","76.24","8.38M","0.14%"
"07/09/2018","76.64","75.45","77.19","75.21","8.55M","1.90%"
"07/06/2018","75.21","73.20","75.44","73.00","8.86M","3.30%"
"07/05/2018","72.81","71.34","72.89","71.28","5.76M","2.07%"
"07/03/2018","71.33","71.40","71.94","71.09","3.15M","0.07%"
"07/02/2018","71.28","70.70","71.38","70.30","4.09M","0.62%"
"06/29/2018","70.84","70.48","71.50","70.29","6.22M","0.73%"
"06/28/2018","70.33","69.85","70.50","69.08","7.98M","2.46%"
"06/27/2018","68.64","70.34","70.78","68.60","5.82M","-2.29%"
"06/26/2018","70.25","71.26","72.07","69.71","6.54M","-1.25%"
"06/25/2018","71.14","70.72","71.64","70.55","6.02M","0.10%"
"06/22/2018","71.07","71.69","71.76","70.83","6.12M","-0.63%"
"06/21/2018","71.52","71.47","71.69","70.78","6.55M","0.08%"
"06/20/2018","71.46","70.96","71.57","70.35","6.01M","0.73%"
"06/19/2018","70.94","68.46","70.99","68.16","8.63M","2.72%"
"06/18/2018","69.06","69.77","69.94","68.92","6.57M","-1.67%"
"06/15/2018","70.23","71.10","71.41","69.91","11.52M","-1.29%"
"06/14/2018","71.15","71.00","71.62","70.51","5.23M","-0.20%"
"06/13/2018","71.29","71.90","71.98","71.00","5.08M","-0.54%"
"06/12/2018","71.68","71.76","71.98","70.99","6.98M","-0.21%"
"06/11/2018","71.83","71.79","72.00","71.11","5.43M","-0.11%"
"06/08/2018","71.91","71.45","72.28","71.35","5.84M","0.01%"
"06/07/2018","71.90","71.88","71.95","71.10","7.60M","-0.10%"
"06/06/2018","71.97","70.17","71.97","69.69","12.38M","2.73%"
