"Date","Price","Open","High","Low","Vol.","Change %"
"06/25/2020","342.16","319.23","343.78","309.65","893.70K","15.12%"
"06/24/2020","297.21","302.93","304.97","295.51","355.13K","-2.94%"
"06/23/2020","306.21","313.16","313.16","305.62","280.75K","-0.94%"
"06/22/2020","309.12","302.87","310.68","302.03","267.50K","1.81%"
"06/19/2020","303.62","305.38","307.88","301.38","356.67K","0.73%"
"06/18/2020","301.43","298.91","302.77","298.69","171.60K","0.44%"
"06/17/2020","300.10","298.12","302.01","295.28","155.35K","1.35%"
"06/16/2020","296.11","302.77","302.90","293.62","231.17K","0.51%"
"06/15/2020","294.60","281.53","294.82","279.01","282.35K","2.66%"
"06/12/2020","286.98","291.25","292.61","280.44","250.40K","0.98%"
"06/11/2020","284.20","298.53","298.96","283.56","349.55K","-7.09%"
"06/10/2020","305.89","304.86","311.84","303.77","253.73K","0.32%"
"06/09/2020","304.90","309.56","309.56","298.18","471.61K","-3.12%"
"06/08/2020","314.73","315.55","316.91","310.40","189.42K","-0.72%"
"06/05/2020","317.00","315.70","318.55","313.72","210.45K","1.87%"
"06/04/2020","311.18","310.76","314.46","307.85","301.64K","-0.67%"
"06/03/2020","313.29","309.02","313.87","306.59","271.04K","2.73%"
"06/02/2020","304.97","308.01","309.77","302.42","225.49K","-0.50%"
"06/01/2020","306.49","308.22","308.87","301.41","218.73K","-0.33%"
"05/29/2020","307.51","302.55","307.97","301.17","574.91K","1.49%"
"05/28/2020","303.00","304.27","304.27","300.42","267.22K","0.75%"
"05/27/2020","300.75","299.55","300.75","295.71","247.62K","1.76%"
"05/26/2020","295.56","295.03","297.71","290.47","226.60K","2.15%"
"05/22/2020","289.34","291.72","292.37","287.33","99.71K","-0.37%"
"05/21/2020","290.41","290.40","293.53","289.00","194.73K","-0.17%"
"05/20/2020","290.91","292.65","293.03","288.98","165.39K","1.21%"
"05/19/2020","287.42","290.00","295.55","287.29","182.61K","-1.34%"
"05/18/2020","291.31","286.30","292.76","285.96","234.14K","3.65%"
"05/15/2020","281.06","277.77","282.86","277.77","347.81K","0.70%"
"05/14/2020","279.10","275.17","279.52","272.10","237.61K","0.00%"
"05/13/2020","279.09","279.01","284.16","275.26","350.34K","-0.78%"
"05/12/2020","281.28","286.95","289.88","281.28","240.63K","-1.53%"
"05/11/2020","285.64","276.38","287.86","274.33","360.72K","3.46%"
"05/08/2020","276.08","278.95","281.10","275.28","217.87K","0.12%"
"05/07/2020","275.74","270.31","281.21","268.09","307.63K","3.56%"
"05/06/2020","266.27","274.83","274.83","266.27","256.66K","-2.37%"
"05/05/2020","272.72","274.01","276.45","270.85","326.05K","1.37%"
"05/04/2020","269.03","267.32","269.52","264.73","189.34K","-0.15%"
"05/01/2020","269.43","272.11","273.30","267.92","269.47K","-2.03%"
"04/30/2020","275.00","280.56","280.56","274.00","470.53K","-2.99%"
"04/29/2020","283.47","282.05","287.00","275.85","209.50K","3.00%"
"04/28/2020","275.22","289.13","289.84","274.33","272.20K","-3.79%"
"04/27/2020","286.07","277.65","287.68","275.29","188.38K","4.24%"
"04/24/2020","274.43","274.45","276.04","269.74","263.77K","0.38%"
"04/23/2020","273.39","271.72","276.26","270.45","173.13K","0.36%"
"04/22/2020","272.42","272.18","273.04","268.09","147.06K","2.21%"
"04/21/2020","266.54","272.02","272.88","265.89","230.58K","-3.67%"
"04/20/2020","276.70","278.15","281.92","273.36","257.17K","-1.57%"
"04/17/2020","281.10","287.50","291.06","280.99","319.98K","-0.47%"
"04/16/2020","282.43","279.23","283.84","275.53","215.18K","1.91%"
"04/15/2020","277.13","274.00","280.46","270.06","224.49K","-0.72%"
"04/14/2020","279.13","278.68","283.79","275.07","210.82K","2.75%"
"04/13/2020","271.66","276.78","276.78","266.02","295.48K","-2.69%"
"04/09/2020","279.16","274.27","284.98","269.87","362.94K","3.02%"
"04/08/2020","270.97","271.04","272.91","265.04","246.22K","1.16%"
"04/07/2020","267.85","269.09","277.50","263.66","341.47K","0.36%"
"04/06/2020","266.90","260.48","269.41","253.45","309.20K","5.45%"
"04/03/2020","253.11","257.53","262.49","249.13","310.53K","-3.51%"
"04/02/2020","262.31","252.05","263.00","250.50","395.02K","2.65%"
"04/01/2020","255.54","248.86","260.91","248.86","356.44K","-1.97%"
"03/31/2020","260.68","263.88","269.11","257.63","360.83K","-2.76%"
"03/30/2020","268.07","260.60","272.38","259.69","518.82K","5.25%"
"03/27/2020","254.71","249.48","270.07","243.95","497.21K","-1.11%"
"03/26/2020","257.56","235.04","257.56","229.71","528.76K","10.67%"
"03/25/2020","232.73","229.96","249.44","227.34","534.65K","0.59%"
"03/24/2020","231.36","212.33","233.95","212.06","590.27K","13.11%"
"03/23/2020","204.55","215.72","216.93","195.22","621.56K","-6.16%"
"03/20/2020","217.98","234.15","239.25","214.63","891.97K","-7.26%"
"03/19/2020","235.04","219.40","246.94","215.01","442.95K","7.13%"
"03/18/2020","219.40","232.50","242.57","206.92","818.70K","-11.10%"
"03/17/2020","246.80","230.68","252.38","225.99","636.26K","9.15%"
"03/16/2020","226.12","223.00","247.40","218.51","650.46K","-10.65%"
"03/13/2020","253.07","244.86","253.52","235.04","475.60K","8.42%"
"03/12/2020","233.42","235.17","249.23","220.65","747.92K","-8.44%"
"03/11/2020","254.93","264.24","267.10","248.68","489.93K","-5.80%"
"03/10/2020","270.62","270.81","270.96","254.15","513.38K","3.35%"
"03/09/2020","261.86","257.50","272.18","249.54","712.18K","-6.17%"
"03/06/2020","279.08","279.51","283.38","273.70","605.39K","-3.38%"
"03/05/2020","288.85","288.86","290.95","285.56","551.51K","-1.70%"
"03/04/2020","293.86","284.34","294.31","282.01","288.01K","5.38%"
"03/03/2020","278.85","282.30","285.30","274.64","299.98K","-0.86%"
"03/02/2020","281.27","267.17","281.70","264.34","506.66K","5.74%"
"02/28/2020","265.99","270.28","274.03","262.44","783.83K","-4.50%"
"02/27/2020","278.52","284.20","288.18","278.18","295.91K","-3.93%"
"02/26/2020","289.92","288.19","295.18","288.19","373.05K","0.65%"
"02/25/2020","288.06","295.68","297.61","286.63","336.08K","-2.37%"
"02/24/2020","295.06","291.70","297.49","290.74","230.07K","-1.51%"
"02/21/2020","299.59","301.26","301.75","297.34","348.96K","-1.01%"
"02/20/2020","302.65","308.45","308.45","298.29","274.82K","-1.95%"
"02/19/2020","308.66","304.88","310.25","304.88","300.72K","1.89%"
"02/18/2020","302.93","299.07","303.99","299.07","196.25K","1.13%"
"02/14/2020","299.54","297.33","300.57","296.83","190.61K","0.91%"
"02/13/2020","296.83","292.36","297.79","292.00","289.74K","1.22%"
"02/12/2020","293.26","293.36","295.58","290.81","241.36K","0.33%"
"02/11/2020","292.30","291.13","293.25","289.81","245.86K","0.77%"
"02/10/2020","290.07","285.40","290.81","285.00","344.19K","1.28%"
"02/07/2020","286.41","289.08","289.28","285.61","290.87K","-1.21%"
"02/06/2020","289.92","290.86","293.10","288.56","312.91K","-0.07%"
"02/05/2020","290.11","297.67","299.27","288.07","382.98K","-1.68%"
"02/04/2020","295.07","292.50","297.02","292.50","271.77K","1.76%"
"02/03/2020","289.98","286.84","290.58","286.75","284.18K","1.35%"
"01/31/2020","286.11","289.47","291.96","284.74","971.41K","-1.50%"
"01/30/2020","290.47","287.61","290.58","284.40","399.07K","1.00%"
"01/29/2020","287.60","279.95","288.94","279.71","548.42K","3.29%"
"01/28/2020","278.44","275.32","280.33","271.54","392.97K","1.52%"
"01/27/2020","274.27","272.37","276.55","271.49","272.44K","-0.83%"
"01/24/2020","276.56","281.13","281.64","275.41","200.86K","-1.27%"
"01/23/2020","280.11","277.49","280.63","276.88","227.92K","0.31%"
"01/22/2020","279.24","278.30","281.93","278.30","256.10K","0.88%"
"01/21/2020","276.80","274.20","280.49","274.20","342.82K","0.39%"
"01/17/2020","275.72","277.06","278.04","274.86","241.20K","-0.24%"
"01/16/2020","276.39","273.24","276.59","272.94","259.52K","1.80%"
"01/15/2020","271.51","268.08","272.25","268.08","270.82K","1.24%"
"01/14/2020","268.18","266.49","270.00","266.49","298.48K","0.45%"
"01/13/2020","266.99","264.92","268.72","264.92","364.25K","0.80%"
"01/10/2020","264.88","269.11","269.11","264.61","376.92K","-1.45%"
"01/09/2020","268.79","270.68","272.48","268.42","434.43K","-0.11%"
"01/08/2020","269.09","267.14","270.38","267.05","288.59K","0.77%"
"01/07/2020","267.03","267.00","270.35","266.19","237.24K","-0.05%"
"01/06/2020","267.16","266.86","267.30","263.75","349.97K","-0.56%"
"01/03/2020","268.67","265.92","269.38","264.87","237.39K","-0.02%"
"01/02/2020","268.73","268.66","270.18","266.60","312.92K","0.16%"
"12/31/2019","268.30","267.02","269.45","267.02","259.60K","0.23%"
"12/30/2019","267.69","271.53","271.58","266.70","285.50K","-1.26%"
"12/27/2019","271.10","269.93","272.91","268.45","226.74K","0.80%"
"12/26/2019","268.94","268.40","269.64","267.17","143.50K","0.70%"
"12/24/2019","267.06","268.74","268.79","266.96","111.67K","-0.25%"
"12/23/2019","267.74","266.84","269.98","266.10","310.93K","1.03%"
"12/20/2019","265.00","262.38","269.18","262.38","772.49K","-1.79%"
"12/19/2019","269.82","264.23","270.31","257.68","816.92K","0.27%"
"12/18/2019","269.10","268.60","271.76","267.77","504.33K","0.19%"
"12/17/2019","268.59","271.98","272.19","268.01","454.91K","-1.11%"
"12/16/2019","271.60","273.86","275.83","270.53","442.39K","0.12%"
"12/13/2019","271.28","269.08","271.40","268.21","319.49K","0.46%"
"12/12/2019","270.04","270.21","271.57","268.28","618.70K","-0.57%"
"12/11/2019","271.60","269.98","271.75","267.24","296.22K","0.45%"
"12/10/2019","270.38","269.86","271.94","269.08","359.25K","0.20%"
"12/09/2019","269.85","268.84","270.23","267.36","364.71K","0.13%"
"12/06/2019","269.49","265.14","269.91","264.28","374.11K","2.16%"
"12/05/2019","263.78","264.28","265.99","263.46","334.76K","0.07%"
"12/04/2019","263.60","260.57","263.63","260.47","262.00K","1.44%"
"12/03/2019","259.86","257.65","260.12","257.12","279.24K","-0.11%"
"12/02/2019","260.14","259.98","261.30","258.18","297.98K","0.19%"
"11/29/2019","259.65","261.06","262.20","259.13","149.56K","-0.84%"
"11/27/2019","261.85","263.00","263.00","259.11","237.94K","-0.06%"
"11/26/2019","262.02","261.20","264.36","260.69","509.77K","0.43%"
"11/25/2019","260.89","259.97","262.51","259.90","285.51K","0.28%"
"11/22/2019","260.16","258.29","260.78","257.92","197.10K","0.88%"
"11/21/2019","257.89","262.39","262.39","257.51","302.91K","-1.53%"
"11/20/2019","261.90","258.96","262.86","257.00","278.16K","0.81%"
"11/19/2019","259.80","254.61","259.94","254.45","282.44K","2.75%"
"11/18/2019","252.84","254.41","255.44","250.61","384.83K","-0.75%"
"11/15/2019","254.75","259.97","260.72","254.40","517.56K","-2.01%"
"11/14/2019","259.97","253.95","260.16","253.41","351.49K","1.99%"
"11/13/2019","254.91","249.83","255.90","249.29","231.10K","1.63%"
"11/12/2019","250.81","248.16","251.72","248.03","257.62K","1.00%"
"11/11/2019","248.32","245.36","251.93","245.36","445.15K","0.65%"
"11/08/2019","246.72","252.79","253.37","245.62","485.82K","-2.40%"
"11/07/2019","252.79","257.77","257.79","251.66","357.66K","-1.63%"
"11/06/2019","256.98","254.62","257.82","253.97","229.42K","0.66%"
"11/05/2019","255.30","256.90","257.49","251.83","219.36K","-0.09%"
"11/04/2019","255.53","256.59","258.85","255.16","292.20K","-0.13%"
"11/01/2019","255.87","254.64","256.63","253.93","204.49K","0.93%"
"10/31/2019","253.52","253.02","253.95","250.59","306.97K","-0.06%"
"10/30/2019","253.68","256.22","256.22","251.37","233.51K","-1.03%"
"10/29/2019","256.33","258.00","260.68","255.83","333.96K","-0.60%"
"10/28/2019","257.89","255.67","258.64","255.67","308.61K","1.50%"
"10/25/2019","254.07","253.20","254.63","251.64","193.28K","0.34%"
"10/24/2019","253.22","254.29","254.29","251.54","217.89K","0.08%"
"10/23/2019","253.01","250.64","253.13","250.53","244.21K","0.95%"
"10/22/2019","250.64","251.27","254.54","249.89","346.46K","0.25%"
"10/21/2019","250.01","251.37","252.46","247.73","265.95K","0.11%"
"10/18/2019","249.74","251.63","253.81","249.62","473.75K","-0.81%"
"10/17/2019","251.77","249.73","252.96","248.41","279.81K","1.13%"
"10/16/2019","248.95","246.49","249.00","244.87","329.62K","1.12%"
"10/15/2019","246.20","245.81","247.73","244.84","393.13K","0.89%"
"10/14/2019","244.02","244.98","246.81","243.59","228.10K","-0.52%"
"10/11/2019","245.30","245.53","247.54","243.73","526.64K","1.60%"
"10/10/2019","241.43","240.45","242.99","238.62","315.16K","0.21%"
"10/09/2019","240.92","236.63","242.65","235.68","407.33K","2.83%"
"10/08/2019","234.28","237.93","237.93","233.09","483.70K","-2.16%"
"10/07/2019","239.44","240.37","241.39","239.09","338.02K","-0.66%"
"10/04/2019","241.04","239.00","241.44","237.60","249.69K","1.20%"
"10/03/2019","238.19","235.65","239.01","233.25","490.99K","0.94%"
"10/02/2019","235.98","238.08","240.24","234.75","504.43K","-1.70%"
"10/01/2019","240.07","243.26","245.00","237.50","488.67K","-1.19%"
"09/30/2019","242.97","242.12","244.72","240.44","514.77K","0.35%"
"09/27/2019","242.12","239.00","247.00","238.00","880.03K","-1.46%"
"09/26/2019","245.71","249.80","254.70","239.75","1.83M","-9.33%"
"09/25/2019","270.99","267.88","272.79","267.88","441.02K","1.00%"
"09/24/2019","268.32","273.43","274.49","267.94","536.19K","-1.87%"
"09/23/2019","273.44","279.46","279.70","271.87","575.02K","-3.14%"
"09/20/2019","282.29","286.00","286.13","281.62","494.39K","-0.95%"
"09/19/2019","285.01","283.80","288.34","282.77","277.40K","0.71%"
"09/18/2019","283.00","281.50","289.98","280.51","470.79K","0.69%"
"09/17/2019","281.07","277.03","281.27","277.03","215.91K","1.32%"
"09/16/2019","277.41","275.78","277.73","274.05","235.01K","-0.02%"
"09/13/2019","277.46","279.00","279.25","274.36","320.17K","0.29%"
"09/12/2019","276.65","276.09","278.58","274.24","224.80K","0.98%"
"09/11/2019","273.96","270.10","273.99","268.43","327.25K","1.53%"
"09/10/2019","269.82","267.08","269.82","261.93","526.27K","0.39%"
"09/09/2019","268.78","277.26","277.56","266.00","345.62K","-2.48%"
"09/06/2019","275.62","274.15","277.73","274.01","262.25K","0.65%"
"09/05/2019","273.84","274.02","276.75","271.47","251.07K","1.07%"
"09/04/2019","270.95","272.81","273.09","267.55","302.50K","0.23%"
"09/03/2019","270.32","270.30","272.99","268.34","303.77K","-0.65%"
"08/30/2019","272.09","272.11","273.02","269.31","249.77K","0.46%"
"08/29/2019","270.84","276.07","277.39","270.53","269.59K","-1.86%"
"08/28/2019","275.96","272.92","276.92","272.00","183.41K","0.81%"
"08/27/2019","273.73","273.56","274.69","271.19","252.75K","0.80%"
"08/26/2019","271.55","271.64","272.00","268.75","196.96K","0.72%"
"08/23/2019","269.61","274.83","277.23","268.50","253.35K","-2.25%"
"08/22/2019","275.81","279.00","279.00","274.82","244.33K","-0.67%"
"08/21/2019","277.66","277.86","280.01","276.48","219.72K","0.65%"
"08/20/2019","275.87","276.48","278.10","273.14","532.58K","-0.56%"
"08/19/2019","277.43","280.00","280.94","277.22","208.79K","0.14%"
"08/16/2019","277.03","274.56","277.67","273.99","244.69K","1.79%"
"08/15/2019","272.15","270.78","274.43","269.30","265.31K","0.90%"
"08/14/2019","269.71","275.08","277.69","268.62","361.73K","-3.41%"
"08/13/2019","279.24","272.95","280.80","272.95","422.05K","1.93%"
"08/12/2019","273.95","276.41","277.83","273.37","206.82K","-1.56%"
"08/09/2019","278.30","280.73","281.56","276.20","195.27K","-1.15%"
"08/08/2019","281.53","277.68","282.59","275.87","347.62K","2.50%"
"08/07/2019","274.66","271.37","276.37","270.37","339.11K","-0.08%"
"08/06/2019","274.89","270.50","275.34","270.50","243.78K","1.86%"
"08/05/2019","269.87","274.68","275.78","266.06","529.66K","-3.13%"
"08/02/2019","278.59","279.61","279.92","275.76","328.82K","-0.30%"
"08/01/2019","279.43","277.24","282.40","277.24","317.52K","0.77%"
"07/31/2019","277.30","276.43","281.85","276.43","425.59K","0.32%"
"07/30/2019","276.42","280.71","281.73","275.00","336.48K","-2.01%"
"07/29/2019","282.09","283.78","284.56","280.79","273.46K","-0.52%"
"07/26/2019","283.56","278.87","283.88","278.36","246.37K","2.07%"
"07/25/2019","277.81","278.87","280.61","277.08","214.34K","-0.38%"
"07/24/2019","278.87","276.87","278.87","273.62","490.21K","0.32%"
"07/23/2019","277.98","282.23","283.54","276.71","301.95K","-1.00%"
"07/22/2019","280.79","279.98","283.13","278.75","330.39K","0.35%"
"07/19/2019","279.81","285.94","287.88","279.56","429.52K","-2.03%"
"07/18/2019","285.60","283.71","286.25","283.02","276.71K","1.00%"
"07/17/2019","282.77","282.18","286.33","282.13","324.60K","-0.10%"
"07/16/2019","283.06","291.40","291.40","279.76","525.50K","-3.83%"
"07/15/2019","294.32","295.98","296.50","293.13","430.20K","-0.74%"
"07/12/2019","296.52","295.66","296.60","293.80","292.10K","0.70%"
"07/11/2019","294.47","292.55","295.64","291.82","365.29K","1.03%"
"07/10/2019","291.48","292.58","293.49","290.12","483.95K","0.16%"
"07/09/2019","291.01","289.35","291.54","287.91","416.48K","0.45%"
"07/08/2019","289.71","293.15","293.50","286.77","366.46K","-1.94%"
"07/05/2019","295.45","296.36","297.64","292.24","309.02K","-0.21%"
"07/03/2019","296.06","293.80","296.16","293.80","313.81K","1.10%"
"07/02/2019","292.83","286.18","293.70","285.72","528.01K","2.12%"
"07/01/2019","286.74","290.21","290.21","285.74","316.71K","0.06%"
"06/28/2019","286.56","286.67","288.02","281.72","722.50K","0.40%"
"06/27/2019","285.41","280.69","285.98","280.23","989.78K","-1.35%"
"06/26/2019","289.33","285.00","290.39","284.37","929.69K","1.43%"
"06/25/2019","285.25","298.10","302.00","283.23","1.47M","-2.75%"
"06/24/2019","293.33","297.98","299.16","293.01","791.77K","-1.59%"
"06/21/2019","298.08","298.49","299.53","296.19","669.97K","-1.06%"
"06/20/2019","301.26","304.43","305.38","298.77","534.62K","-0.26%"
"06/19/2019","302.05","300.03","302.96","299.14","512.73K","0.55%"
"06/18/2019","300.40","297.45","301.33","297.45","264.53K","1.61%"
"06/17/2019","295.64","297.04","299.73","294.53","227.67K","-0.23%"
"06/14/2019","296.33","296.75","297.87","294.58","345.50K","-0.19%"
"06/13/2019","296.88","303.14","304.05","294.42","364.96K","-1.53%"
"06/12/2019","301.49","295.88","301.54","295.75","427.87K","2.20%"
"06/11/2019","295.00","298.92","299.87","293.92","307.23K","-0.70%"
"06/10/2019","297.08","294.64","298.51","294.64","351.51K","1.68%"
"06/07/2019","292.16","290.51","295.23","290.51","225.31K","0.85%"
"06/06/2019","289.71","286.95","291.48","285.82","328.60K","0.96%"
"06/05/2019","286.95","286.00","287.95","283.13","474.25K","0.69%"
"06/04/2019","284.98","279.48","285.12","277.35","436.63K","2.92%"
"06/03/2019","276.89","278.41","279.02","273.81","358.68K","-0.47%"
"05/31/2019","278.20","275.45","279.96","275.07","533.35K","-0.02%"
"05/30/2019","278.25","277.22","279.14","275.05","578.84K","0.08%"
"05/29/2019","278.03","275.92","279.15","274.06","419.73K","0.57%"
"05/28/2019","276.45","280.35","283.63","275.45","2.26M","-1.33%"
"05/24/2019","280.17","279.74","281.71","278.36","350.05K","0.74%"
"05/23/2019","278.10","278.50","279.53","275.09","419.67K","-0.87%"
"05/22/2019","280.54","281.92","283.93","280.54","320.99K","-0.38%"
"05/21/2019","281.61","277.94","282.42","277.94","426.58K","1.73%"
"05/20/2019","276.81","277.02","278.26","275.55","330.02K","-0.58%"
"05/17/2019","278.42","276.58","280.98","276.35","332.19K","-0.06%"
"05/16/2019","278.59","276.40","281.99","275.32","299.58K","1.31%"
"05/15/2019","275.00","274.00","278.19","272.50","389.89K","-0.66%"
"05/14/2019","276.82","273.42","281.94","272.92","492.72K","1.68%"
"05/13/2019","272.24","276.27","277.31","270.47","317.64K","-3.04%"
"05/10/2019","280.79","277.60","281.40","273.89","249.49K","0.85%"
"05/09/2019","278.42","273.24","278.69","272.60","164.89K","0.67%"
"05/08/2019","276.57","277.54","278.66","276.45","266.19K","-0.60%"
"05/07/2019","278.24","281.14","282.08","276.79","347.71K","-1.97%"
"05/06/2019","283.83","272.75","284.32","272.75","372.69K","1.79%"
"05/03/2019","278.84","274.98","279.59","274.98","216.36K","1.57%"
"05/02/2019","274.54","271.29","274.83","269.52","200.05K","0.93%"
"05/01/2019","272.02","275.64","275.64","271.55","259.52K","-1.40%"
"04/30/2019","275.87","272.60","276.32","272.60","266.05K","1.20%"
"04/29/2019","272.59","270.85","273.88","270.85","212.30K","0.54%"
"04/26/2019","271.12","267.28","271.44","267.18","222.34K","1.51%"
"04/25/2019","267.09","265.69","267.47","263.23","174.74K","0.51%"
"04/24/2019","265.73","266.44","268.61","265.62","261.86K","-0.40%"
"04/23/2019","266.81","261.37","267.76","261.37","285.34K","2.20%"
"04/22/2019","261.06","261.74","262.36","259.50","245.75K","-0.40%"
"04/18/2019","262.12","259.27","263.04","257.09","262.12K","1.45%"
"04/17/2019","258.38","264.64","264.64","258.20","313.26K","-1.95%"
"04/16/2019","263.52","262.59","265.77","262.30","283.27K","0.67%"
"04/15/2019","261.77","264.51","264.51","260.07","195.41K","0.63%"
"04/12/2019","260.13","258.98","260.13","257.44","178.71K","1.50%"
"04/11/2019","256.28","257.23","257.43","254.11","190.42K","-0.03%"
"04/10/2019","256.36","255.00","257.15","255.00","141.38K","0.55%"
"04/09/2019","254.95","254.00","255.72","252.85","189.36K","-0.35%"
"04/08/2019","255.84","252.06","255.87","250.84","280.48K","1.18%"
"04/05/2019","252.85","252.96","255.02","251.38","233.31K","-0.04%"
"04/04/2019","252.94","252.90","253.28","250.33","194.57K","0.21%"
"04/03/2019","252.40","250.81","252.56","249.56","182.29K","0.94%"
"04/02/2019","250.05","249.14","250.44","246.95","249.01K","0.31%"
"04/01/2019","249.27","249.24","249.92","246.87","256.12K","0.40%"
"03/29/2019","248.27","245.92","248.79","244.75","275.40K","1.36%"
"03/28/2019","244.93","243.00","245.92","242.81","288.50K","0.78%"
"03/27/2019","243.04","242.54","244.85","238.89","534.55K","-1.32%"
"03/26/2019","246.30","236.00","246.76","230.88","751.38K","5.45%"
"03/25/2019","233.57","234.05","235.43","232.70","312.74K","-0.41%"
"03/22/2019","234.54","239.54","241.16","234.43","352.06K","-3.21%"
"03/21/2019","242.32","236.10","242.99","235.07","207.54K","2.33%"
"03/20/2019","236.80","238.23","238.73","236.02","211.25K","-1.02%"
"03/19/2019","239.23","238.73","239.95","238.52","203.55K","0.26%"
"03/18/2019","238.60","237.63","239.39","237.02","179.46K","0.52%"
"03/15/2019","237.36","236.12","238.98","235.16","380.49K","0.53%"
"03/14/2019","236.11","233.33","236.54","233.30","246.48K","0.84%"
"03/13/2019","234.14","234.13","235.47","233.54","204.08K","0.33%"
"03/12/2019","233.37","233.65","234.24","232.09","203.95K","-0.01%"
"03/11/2019","233.39","231.83","234.14","230.98","183.94K","0.99%"
"03/08/2019","231.10","229.65","231.19","228.43","207.65K","-0.06%"
"03/07/2019","231.24","234.38","234.38","231.04","229.12K","-1.48%"
"03/06/2019","234.72","236.73","238.07","234.09","153.37K","-0.91%"
"03/05/2019","236.88","235.28","238.18","234.75","252.63K","0.64%"
"03/04/2019","235.37","237.48","237.86","232.92","157.23K","-0.73%"
"03/01/2019","237.11","236.63","238.91","235.71","202.20K","0.82%"
"02/28/2019","235.17","234.57","236.36","233.60","219.19K","0.30%"
"02/27/2019","234.46","230.58","234.63","230.58","428.85K","1.23%"
"02/26/2019","231.60","230.87","232.63","230.15","174.68K","-0.01%"
"02/25/2019","231.63","232.68","234.27","230.53","199.39K","0.04%"
"02/22/2019","231.54","228.43","231.61","227.25","218.60K","1.56%"
"02/21/2019","227.99","228.08","229.15","226.47","164.09K","-0.01%"
"02/20/2019","228.02","226.12","228.08","223.57","186.63K","0.97%"
"02/19/2019","225.84","223.47","226.66","223.31","201.95K","0.62%"
"02/15/2019","224.45","223.20","224.54","222.03","211.81K","1.24%"
"02/14/2019","221.71","219.79","223.54","214.18","205.73K","-0.06%"
"02/13/2019","221.85","222.36","223.46","220.93","191.51K","-0.02%"
"02/12/2019","221.89","221.00","223.79","219.95","205.42K","0.60%"
"02/11/2019","220.57","221.00","221.90","219.40","181.38K","-0.35%"
"02/08/2019","221.34","219.35","221.34","218.98","167.18K","0.34%"
"02/07/2019","220.58","217.64","220.60","217.59","228.95K","0.90%"
"02/06/2019","218.61","221.55","224.21","217.67","185.38K","-1.50%"
"02/05/2019","221.94","220.00","222.40","218.59","252.99K","1.02%"
"02/04/2019","219.69","219.05","219.87","217.28","125.91K","-0.05%"
"02/01/2019","219.80","218.62","221.76","218.62","243.42K","0.54%"
"01/31/2019","218.63","214.36","219.08","213.50","244.93K","1.84%"
"01/30/2019","214.68","213.58","214.81","210.31","209.69K","0.79%"
"01/29/2019","212.99","213.75","214.93","212.52","167.25K","-0.56%"
"01/28/2019","214.18","212.99","214.62","212.39","175.81K","-0.03%"
"01/25/2019","214.25","215.74","216.15","214.25","230.19K","0.18%"
"01/24/2019","213.86","214.70","216.20","211.85","339.95K","-0.31%"
"01/23/2019","214.53","213.94","215.16","212.77","299.14K","1.01%"
"01/22/2019","212.39","212.13","215.56","211.21","260.41K","-0.96%"
"01/18/2019","214.45","212.27","214.61","210.31","293.65K","1.64%"
"01/17/2019","211.00","208.36","211.91","208.33","327.30K","0.73%"
"01/16/2019","209.48","208.75","210.43","208.16","261.39K","0.77%"
"01/15/2019","207.88","203.37","208.13","202.94","249.54K","2.02%"
"01/14/2019","203.77","202.17","205.92","201.53","245.59K","0.03%"
"01/11/2019","203.71","204.34","204.91","202.50","277.17K","-0.66%"
"01/10/2019","205.07","204.50","205.64","203.17","175.36K","-0.11%"
"01/09/2019","205.29","203.84","206.60","202.87","215.34K","1.27%"
"01/08/2019","202.72","201.32","202.85","199.51","222.28K","1.23%"
"01/07/2019","200.25","198.55","201.06","198.27","398.37K","0.10%"
"01/04/2019","200.04","196.96","201.26","195.42","276.67K","3.11%"
"01/03/2019","194.00","198.84","199.47","193.83","336.78K","-2.71%"
"01/02/2019","199.40","197.09","201.53","197.09","323.47K","-0.36%"
"12/31/2018","200.13","199.90","201.76","198.73","278.55K","0.34%"
"12/28/2018","199.46","200.00","202.00","197.49","296.05K","-0.35%"
"12/27/2018","200.16","195.32","200.20","194.46","357.23K","1.32%"
"12/26/2018","197.55","190.29","197.96","188.31","317.97K","4.77%"
"12/24/2018","188.55","193.00","194.70","188.54","158.44K","-3.02%"
"12/21/2018","194.43","201.11","202.84","194.06","745.34K","-3.31%"
"12/20/2018","201.08","200.40","202.07","197.70","644.94K","0.04%"
"12/19/2018","200.99","207.64","207.95","197.65","646.81K","-3.54%"
"12/18/2018","208.37","220.30","223.50","205.36","989.45K","-4.23%"
"12/17/2018","217.58","222.76","223.48","216.07","504.10K","-2.48%"
"12/14/2018","223.11","226.25","227.32","222.57","310.99K","-2.17%"
"12/13/2018","228.06","227.72","229.76","226.57","292.28K","0.02%"
"12/12/2018","228.02","226.22","230.53","225.60","316.08K","1.99%"
"12/11/2018","223.56","225.46","226.87","221.34","311.92K","0.50%"
"12/10/2018","222.44","223.16","223.57","218.37","178.19K","-0.56%"
"12/07/2018","223.70","227.15","230.28","221.87","344.21K","-1.20%"
"12/06/2018","226.42","225.18","226.96","222.15","341.10K","-0.58%"
"12/04/2018","227.74","233.89","235.43","227.46","241.00K","-2.90%"
"12/03/2018","234.54","237.35","237.95","230.56","248.54K","0.02%"
"11/30/2018","234.49","233.96","235.47","232.40","233.42K","0.40%"
