"Date","Price","Open","High","Low","Vol.","Change %"
"05/27/2021","395.07","394.46","396.22","391.00","513.07K","0.75%"
"05/26/2021","392.11","393.88","394.47","389.80","302.11K","-0.60%"
"05/25/2021","394.49","394.35","397.37","392.85","295.61K","0.00%"
"05/24/2021","394.50","392.37","396.08","389.30","265.89K","1.56%"
"05/21/2021","388.43","390.69","396.56","386.73","616.15K","-0.17%"
"05/20/2021","389.11","381.80","390.17","380.27","180.26K","1.87%"
"05/19/2021","381.97","382.30","382.71","378.93","266.31K","-0.81%"
"05/18/2021","385.07","388.50","391.93","384.94","279.60K","-0.81%"
"05/17/2021","388.22","388.93","389.92","385.63","135.68K","-0.25%"
"05/14/2021","389.19","390.08","391.47","387.86","242.16K","0.34%"
"05/13/2021","387.88","384.96","391.39","384.44","249.92K","0.82%"
"05/12/2021","384.72","388.60","390.11","384.52","253.76K","-0.92%"
"05/11/2021","388.31","397.66","399.91","387.79","309.44K","-3.36%"
"05/10/2021","401.82","404.34","407.79","401.82","168.71K","-0.62%"
"05/07/2021","404.34","404.90","411.76","404.30","201.15K","-0.29%"
"05/06/2021","405.50","399.20","405.82","397.08","219.16K","1.15%"
"05/05/2021","400.88","411.82","412.37","397.99","353.72K","-2.60%"
"05/04/2021","411.60","411.48","413.70","408.37","267.79K","-0.11%"
"05/03/2021","412.07","412.78","415.96","408.22","226.11K","0.29%"
"04/30/2021","410.89","407.61","413.81","407.11","227.27K","0.81%"
"04/29/2021","407.59","409.19","410.13","405.01","147.34K","0.13%"
"04/28/2021","407.06","407.99","410.73","403.51","206.14K","-0.09%"
"04/27/2021","407.42","408.00","412.44","404.76","182.35K","-0.54%"
"04/26/2021","409.65","411.19","414.09","408.26","207.51K","-0.40%"
"04/23/2021","411.31","407.69","414.37","406.10","220.68K","1.49%"
"04/22/2021","405.28","405.59","410.76","403.62","328.27K","0.31%"
"04/21/2021","404.02","402.19","405.45","399.23","320.40K","0.88%"
"04/20/2021","400.48","399.04","403.45","396.92","316.77K","0.29%"
"04/19/2021","399.33","398.50","401.48","397.20","287.44K","-0.05%"
"04/16/2021","399.52","400.73","403.19","396.74","321.27K","-0.12%"
"04/15/2021","400.00","391.90","400.65","391.39","345.83K","2.29%"
"04/14/2021","391.05","390.55","393.89","387.75","188.69K","0.04%"
"04/13/2021","390.89","387.11","392.00","385.64","177.17K","0.74%"
"04/12/2021","388.02","386.06","388.79","385.67","228.05K","0.51%"
"04/09/2021","386.05","382.88","386.05","380.11","277.34K","1.32%"
"04/08/2021","381.02","384.09","387.90","380.46","324.85K","-0.44%"
"04/07/2021","382.69","386.44","388.96","381.07","354.73K","-1.70%"
"04/06/2021","389.29","388.92","390.85","387.21","368.44K","0.40%"
"04/05/2021","387.74","388.73","389.32","386.19","241.38K","0.58%"
"04/01/2021","385.49","383.58","387.41","380.99","251.84K","0.36%"
"03/31/2021","384.09","386.09","390.14","381.02","274.29K","-0.21%"
"03/30/2021","384.89","382.49","386.05","382.23","182.07K","0.07%"
"03/29/2021","384.62","381.28","386.45","379.50","233.15K","0.20%"
"03/26/2021","383.85","382.98","383.89","379.48","247.42K","0.37%"
"03/25/2021","382.42","378.63","383.05","375.68","207.74K","0.55%"
"03/24/2021","380.31","383.34","385.42","378.07","295.17K","-0.79%"
"03/23/2021","383.34","387.26","389.84","382.13","303.37K","-0.78%"
"03/22/2021","386.37","384.02","388.23","380.11","355.23K","0.61%"
"03/19/2021","384.02","377.68","386.29","377.68","476.05K","1.38%"
"03/18/2021","378.78","375.59","385.44","375.59","368.08K","0.81%"
"03/17/2021","375.72","379.14","381.54","374.49","308.34K","-1.69%"
"03/16/2021","382.19","386.56","393.33","380.89","244.47K","-1.25%"
"03/15/2021","387.03","376.30","387.54","376.30","309.34K","2.83%"
"03/12/2021","376.39","379.55","381.16","374.09","261.27K","-0.85%"
"03/11/2021","379.62","383.50","390.98","378.80","232.50K","-0.87%"
"03/10/2021","382.95","383.71","386.75","381.44","236.00K","0.15%"
"03/09/2021","382.38","386.00","391.69","382.12","314.85K","-0.80%"
"03/08/2021","385.48","386.00","394.49","383.80","569.14K","-0.69%"
"03/05/2021","388.17","393.86","401.92","376.55","699.56K","4.47%"
"03/04/2021","371.56","384.81","384.81","368.05","461.67K","-2.51%"
"03/03/2021","381.11","386.13","387.52","380.21","255.76K","-1.76%"
"03/02/2021","387.92","389.79","389.79","384.53","188.91K","-0.75%"
"03/01/2021","390.85","387.76","396.05","386.50","311.48K","1.22%"
"02/26/2021","386.13","393.89","393.89","385.71","297.21K","-1.53%"
"02/25/2021","392.13","392.91","394.86","387.71","319.33K","-0.11%"
"02/24/2021","392.57","391.59","396.86","391.31","230.46K","0.29%"
"02/23/2021","391.44","391.67","394.41","388.74","307.12K","0.20%"
"02/22/2021","390.67","387.65","391.66","385.62","216.46K","0.56%"
"02/19/2021","388.51","389.86","393.43","383.04","337.01K","-0.06%"
"02/18/2021","388.75","383.82","389.61","381.11","259.64K","1.07%"
"02/17/2021","384.65","384.53","387.33","380.25","153.71K","-0.47%"
"02/16/2021","386.46","388.33","391.86","385.41","258.45K","0.28%"
"02/12/2021","385.40","382.11","386.50","380.65","142.10K","0.10%"
"02/11/2021","385.00","381.95","385.48","381.12","192.53K","1.59%"
"02/10/2021","378.99","382.23","385.49","377.96","198.20K","-0.46%"
"02/09/2021","380.73","383.89","385.30","379.08","225.96K","-1.09%"
"02/08/2021","384.92","386.16","388.57","383.55","140.39K","-0.53%"
"02/05/2021","386.97","386.90","391.96","384.58","293.54K","0.74%"
"02/04/2021","384.11","378.43","386.19","376.68","304.58K","2.31%"
"02/03/2021","375.44","376.23","377.76","373.22","160.78K","0.09%"
"02/02/2021","375.12","366.17","379.73","366.17","355.08K","2.74%"
"02/01/2021","365.11","367.45","368.14","360.88","210.72K","0.29%"
"01/29/2021","364.04","363.09","368.09","361.33","257.99K","-0.18%"
"01/28/2021","364.70","362.24","369.21","360.42","236.06K","1.11%"
"01/27/2021","360.71","368.50","372.32","359.84","395.47K","-4.43%"
"01/26/2021","377.42","385.00","385.66","376.98","239.60K","-1.62%"
"01/25/2021","383.65","380.68","383.96","377.53","192.72K","0.96%"
"01/22/2021","380.00","377.41","387.08","377.41","282.48K","0.83%"
"01/21/2021","376.89","383.07","383.40","372.47","225.90K","-2.05%"
"01/20/2021","384.76","387.00","389.43","381.05","255.12K","-0.69%"
"01/19/2021","387.42","381.45","389.27","378.56","477.25K","2.79%"
"01/15/2021","376.89","375.48","378.61","371.33","248.79K","0.46%"
"01/14/2021","375.15","381.53","381.70","374.15","221.97K","-1.73%"
"01/13/2021","381.76","360.73","382.54","360.01","485.71K","6.63%"
"01/12/2021","358.01","358.36","360.70","354.07","367.20K","-0.46%"
"01/11/2021","359.65","361.73","362.68","358.53","321.74K","-0.99%"
"01/08/2021","363.23","364.88","369.20","359.41","349.35K","-0.50%"
"01/07/2021","365.06","366.83","371.29","362.93","218.11K","-0.34%"
"01/06/2021","366.31","361.55","367.39","361.20","207.89K","1.34%"
"01/05/2021","361.47","357.73","363.65","356.57","170.45K","1.18%"
"01/04/2021","357.26","365.00","367.03","353.02","283.12K","-1.67%"
"12/31/2020","363.32","357.27","363.50","354.47","158.47K","1.93%"
"12/30/2020","356.45","357.21","360.64","355.41","113.07K","-0.23%"
"12/29/2020","357.27","361.26","361.45","355.60","105.10K","-0.75%"
"12/28/2020","359.96","360.80","363.40","358.34","122.03K","0.44%"
"12/24/2020","358.37","358.61","360.42","356.21","77.10K","0.67%"
"12/23/2020","356.00","354.95","357.71","353.45","159.25K","0.94%"
"12/22/2020","352.69","350.20","356.34","346.76","248.43K","1.18%"
"12/21/2020","348.56","345.60","349.24","337.40","185.52K","-0.31%"
"12/18/2020","349.63","352.84","354.09","346.61","496.14K","-0.54%"
"12/17/2020","351.52","344.76","352.53","343.43","305.56K","2.20%"
"12/16/2020","343.94","341.41","344.87","339.46","177.52K","0.44%"
"12/15/2020","342.45","343.48","346.31","341.75","223.69K","-0.12%"
"12/14/2020","342.85","342.28","349.18","341.05","245.62K","1.09%"
"12/11/2020","339.16","347.21","347.21","338.52","214.32K","-2.48%"
"12/10/2020","347.80","342.31","348.61","341.50","289.20K","1.52%"
"12/09/2020","342.58","344.86","348.11","341.60","256.77K","-0.91%"
"12/08/2020","345.74","341.82","346.11","340.76","228.27K","1.08%"
"12/07/2020","342.06","345.71","348.00","340.97","215.00K","-1.06%"
"12/04/2020","345.71","335.00","346.68","327.44","454.67K","2.29%"
"12/03/2020","337.98","336.38","344.40","332.23","308.19K","1.01%"
"12/02/2020","334.61","332.74","335.79","331.12","206.60K","0.17%"
"12/01/2020","334.04","338.37","339.32","333.79","223.72K","-0.35%"
"11/30/2020","335.22","339.62","339.71","329.31","566.61K","-1.61%"
"11/27/2020","340.71","331.47","340.72","330.26","182.49K","3.56%"
"11/25/2020","329.01","325.63","333.09","324.34","252.89K","1.09%"
"11/24/2020","325.46","331.32","333.67","324.71","305.49K","-1.34%"
"11/23/2020","329.89","334.06","337.77","327.67","274.94K","-0.45%"
"11/20/2020","331.37","332.93","339.42","331.17","450.78K","-0.26%"
"11/19/2020","332.23","329.03","333.04","328.83","425.45K","0.80%"
"11/18/2020","329.59","332.71","334.39","327.83","344.90K","-0.86%"
"11/17/2020","332.45","338.25","338.25","331.72","226.89K","-2.42%"
"11/16/2020","340.70","345.63","347.49","338.68","186.42K","-0.19%"
"11/13/2020","341.35","338.64","342.42","338.64","206.80K","1.29%"
"11/12/2020","336.99","342.28","343.30","332.61","252.26K","-1.84%"
"11/11/2020","343.30","348.36","349.47","340.64","246.70K","-0.89%"
"11/10/2020","346.39","351.18","352.56","341.43","261.45K","-1.52%"
"11/09/2020","351.74","344.71","371.59","344.71","410.10K","5.34%"
"11/06/2020","333.91","333.47","336.88","333.39","113.77K","0.58%"
"11/05/2020","332.00","335.04","337.66","331.68","180.19K","0.18%"
"11/04/2020","331.42","328.71","336.04","325.29","204.56K","2.30%"
"11/03/2020","323.96","325.40","332.06","323.83","158.37K","1.07%"
"11/02/2020","320.52","323.83","329.07","319.51","262.95K","0.46%"
"10/30/2020","319.05","323.97","327.36","314.29","353.02K","-1.57%"
"10/29/2020","324.14","332.39","332.39","324.01","278.11K","-2.83%"
"10/28/2020","333.57","340.96","340.96","332.81","203.64K","-3.69%"
"10/27/2020","346.35","349.08","351.90","345.19","154.58K","-0.52%"
"10/26/2020","348.17","352.12","352.22","345.28","192.97K","-2.32%"
"10/23/2020","356.45","354.03","356.88","351.42","144.07K","0.93%"
"10/22/2020","353.18","349.28","354.76","348.85","112.52K","1.26%"
"10/21/2020","348.79","348.45","352.29","346.32","149.01K","0.38%"
"10/20/2020","347.46","351.28","353.71","346.47","160.66K","-0.28%"
"10/19/2020","348.42","353.58","357.32","347.50","154.22K","-1.49%"
"10/16/2020","353.70","355.76","358.30","351.83","145.11K","0.08%"
"10/15/2020","353.42","350.00","354.93","348.76","163.50K","-0.13%"
"10/14/2020","353.87","356.00","358.86","351.66","173.51K","-0.67%"
"10/13/2020","356.24","360.07","361.97","354.23","157.11K","-1.22%"
"10/12/2020","360.63","359.13","364.05","356.97","174.07K","0.78%"
"10/09/2020","357.85","356.85","359.40","354.77","136.28K","0.87%"
"10/08/2020","354.75","350.00","356.61","349.16","142.66K","1.11%"
"10/07/2020","350.87","343.10","351.74","343.10","189.35K","2.59%"
"10/06/2020","342.02","341.75","349.83","340.81","221.08K","-0.23%"
"10/05/2020","342.82","338.00","343.72","338.00","206.27K","2.20%"
"10/02/2020","335.43","335.27","337.99","329.30","180.32K","-0.99%"
"10/01/2020","338.77","339.97","341.61","336.67","211.88K","0.49%"
"09/30/2020","337.12","334.87","340.54","334.50","265.72K","1.06%"
"09/29/2020","333.59","335.49","339.92","333.26","185.78K","-0.16%"
"09/28/2020","334.12","337.61","340.68","333.70","182.81K","0.26%"
"09/25/2020","333.24","327.22","334.42","326.75","198.67K","1.28%"
"09/24/2020","329.03","331.04","332.49","326.79","182.47K","-1.38%"
"09/23/2020","333.63","338.69","340.32","332.85","213.52K","-1.66%"
"09/22/2020","339.25","343.66","343.66","334.49","250.40K","-0.76%"
"09/21/2020","341.86","341.57","343.57","335.98","309.32K","-1.32%"
"09/18/2020","346.43","345.67","352.40","343.95","508.39K","-0.39%"
"09/17/2020","347.78","340.08","348.87","335.70","376.26K","1.60%"
"09/16/2020","342.31","336.56","344.51","336.56","343.66K","1.86%"
"09/15/2020","336.06","335.72","340.17","334.75","233.86K","0.45%"
"09/14/2020","334.55","328.36","337.85","327.90","315.72K","2.36%"
"09/11/2020","326.83","325.35","332.38","323.66","400.40K","0.71%"
"09/10/2020","324.52","321.47","326.01","319.08","307.28K","1.67%"
"09/09/2020","319.20","320.09","323.72","317.07","269.43K","0.31%"
"09/08/2020","318.20","320.67","323.07","311.94","426.56K","-1.64%"
"09/04/2020","323.49","320.00","336.00","313.48","918.13K","5.44%"
"09/03/2020","306.81","316.23","316.49","304.92","362.87K","-3.28%"
"09/02/2020","317.21","310.02","317.68","309.38","312.60K","2.52%"
"09/01/2020","309.40","314.98","315.02","307.96","355.47K","-1.58%"
"08/31/2020","314.38","315.27","317.71","313.42","413.77K","-0.48%"
"08/28/2020","315.89","312.75","316.51","309.36","253.86K","1.11%"
"08/27/2020","312.43","305.00","314.50","302.50","292.27K","2.29%"
"08/26/2020","305.45","303.50","307.90","301.85","196.48K","0.14%"
"08/25/2020","305.03","303.43","305.10","301.64","248.85K","1.03%"
"08/24/2020","301.91","303.42","303.42","299.78","232.33K","0.10%"
"08/21/2020","301.60","299.59","301.82","294.93","370.00K","0.78%"
"08/20/2020","299.26","301.44","304.18","298.39","275.14K","-2.04%"
"08/19/2020","305.50","307.00","308.61","302.65","271.90K","-0.57%"
"08/18/2020","307.24","305.87","308.44","301.41","321.48K","0.73%"
"08/17/2020","305.00","304.53","306.46","302.59","381.37K","0.39%"
"08/14/2020","303.82","304.25","306.24","301.60","206.88K","-0.35%"
"08/13/2020","304.90","305.03","306.25","303.40","234.52K","-0.14%"
"08/12/2020","305.32","302.23","309.53","302.23","243.31K","1.67%"
"08/11/2020","300.31","308.33","308.57","299.18","320.54K","-2.12%"
"08/10/2020","306.83","304.68","308.05","302.52","346.80K","0.96%"
"08/07/2020","303.92","300.66","304.00","300.12","269.26K","1.18%"
"08/06/2020","300.38","298.45","300.53","292.89","246.01K","0.41%"
"08/05/2020","299.15","298.57","301.74","296.80","271.77K","0.75%"
"08/04/2020","296.91","293.79","299.38","291.20","408.54K","0.52%"
"08/03/2020","295.36","284.34","296.00","282.71","400.60K","4.39%"
"07/31/2020","282.93","282.69","284.13","278.57","286.35K","0.08%"
"07/30/2020","282.70","282.94","284.31","277.83","247.02K","-1.47%"
"07/29/2020","286.92","281.59","289.05","281.59","260.00K","1.92%"
"07/28/2020","281.51","285.69","285.80","281.39","194.70K","-1.70%"
"07/27/2020","286.38","283.82","288.86","283.82","175.21K","0.99%"
"07/24/2020","283.58","284.10","285.71","280.12","292.25K","-0.39%"
"07/23/2020","284.68","290.07","292.15","283.45","289.72K","-1.75%"
"07/22/2020","289.76","292.91","294.79","287.23","232.46K","-0.62%"
"07/21/2020","291.57","290.32","293.37","289.14","235.49K","0.78%"
"07/20/2020","289.31","291.97","292.02","284.96","273.40K","-0.71%"
"07/17/2020","291.37","290.29","293.07","287.09","302.47K","0.84%"
"07/16/2020","288.93","295.13","295.59","287.98","421.68K","-2.66%"
"07/15/2020","296.84","291.40","299.00","290.72","466.58K","3.11%"
"07/14/2020","287.90","285.86","288.32","281.88","378.74K","0.79%"
"07/13/2020","285.64","291.21","291.21","285.21","320.20K","-1.30%"
"07/10/2020","289.40","288.78","292.99","285.23","320.87K","-0.11%"
"07/09/2020","289.73","280.93","292.99","278.10","541.22K","3.45%"
"07/08/2020","280.08","282.91","283.81","277.60","462.32K","-0.77%"
"07/07/2020","282.26","283.58","286.84","281.79","469.30K","-1.03%"
"07/06/2020","285.20","289.56","293.30","283.26","750.30K","-1.68%"
"07/02/2020","290.07","291.53","293.70","285.70","392.40K","0.89%"
"07/01/2020","287.51","282.92","289.12","282.82","382.03K","1.36%"
"06/30/2020","283.64","272.19","286.32","269.68","841.53K","4.69%"
"06/29/2020","270.93","273.86","276.07","268.92","414.24K","-0.75%"
"06/26/2020","272.98","276.17","277.99","269.63","533.13K","-1.31%"
"06/25/2020","276.61","281.02","281.02","271.57","564.51K","-1.70%"
"06/24/2020","281.39","297.76","298.73","279.50","651.57K","-6.20%"
"06/23/2020","299.98","297.00","304.64","296.50","268.42K","1.18%"
"06/22/2020","296.47","298.57","299.04","292.74","337.91K","-0.89%"
"06/19/2020","299.12","306.64","309.00","297.94","623.45K","-0.92%"
"06/18/2020","301.90","300.95","304.41","300.30","320.92K","-0.21%"
"06/17/2020","302.53","301.98","304.96","298.06","293.54K","0.81%"
"06/16/2020","300.10","299.49","306.86","296.94","453.18K","3.36%"
"06/15/2020","290.35","283.59","292.02","275.73","575.56K","0.68%"
"06/12/2020","288.40","284.38","289.20","276.88","476.03K","3.54%"
"06/11/2020","278.55","294.24","294.40","278.42","419.91K","-6.72%"
"06/10/2020","298.63","303.23","308.48","297.70","418.81K","-1.52%"
"06/09/2020","303.23","318.33","320.50","302.51","330.78K","-5.33%"
"06/08/2020","320.30","318.44","324.24","317.38","445.18K","0.55%"
"06/05/2020","318.54","313.65","324.41","303.45","810.97K","1.49%"
"06/04/2020","313.86","318.14","320.42","311.72","352.57K","-1.68%"
"06/03/2020","319.22","319.99","322.07","317.71","284.56K","0.91%"
"06/02/2020","316.35","314.12","317.64","310.84","256.67K","0.37%"
"06/01/2020","315.18","317.28","319.57","312.95","242.09K","-0.57%"
"05/29/2020","316.98","317.26","320.45","310.46","501.79K","0.11%"
"05/28/2020","316.63","311.75","322.39","311.11","409.44K","2.62%"
"05/27/2020","308.54","302.59","308.96","300.35","339.29K","3.57%"
"05/26/2020","297.90","292.59","300.46","292.13","329.48K","3.65%"
"05/22/2020","287.42","287.64","288.34","285.24","298.36K","-0.13%"
"05/21/2020","287.80","295.00","295.00","283.70","416.16K","-2.87%"
"05/20/2020","296.31","301.37","301.37","293.72","361.59K","-0.69%"
"05/19/2020","298.36","301.72","305.49","297.91","203.34K","-1.26%"
"05/18/2020","302.17","302.07","307.02","301.41","304.22K","1.91%"
"05/15/2020","296.52","294.78","303.25","294.25","679.22K","-0.01%"
"05/14/2020","296.54","293.45","297.33","290.82","255.76K","0.04%"
"05/13/2020","296.42","302.85","303.73","292.88","299.99K","-2.34%"
"05/12/2020","303.52","308.61","313.84","303.49","235.81K","-1.40%"
"05/11/2020","307.82","301.81","309.80","301.81","250.32K","1.08%"
"05/08/2020","304.52","307.64","308.93","302.31","253.28K","0.20%"
"05/07/2020","303.90","298.60","304.92","297.00","279.27K","3.03%"
"05/06/2020","294.96","293.24","299.81","290.03","261.25K","1.40%"
"05/05/2020","290.88","290.61","294.82","288.02","221.43K","1.32%"
"05/04/2020","287.09","280.96","288.26","278.61","260.95K","2.42%"
"05/01/2020","280.31","283.79","285.14","279.42","188.07K","-2.23%"
"04/30/2020","286.70","289.99","291.76","285.73","318.87K","-1.75%"
"04/29/2020","291.82","294.37","299.50","290.74","305.51K","0.25%"
"04/28/2020","291.10","297.05","297.05","288.62","330.56K","-0.87%"
"04/27/2020","293.65","295.00","298.08","289.31","297.17K","0.15%"
"04/24/2020","293.21","291.06","294.25","285.26","351.20K","1.01%"
"04/23/2020","290.27","296.01","297.54","289.10","300.08K","-1.30%"
"04/22/2020","294.10","293.13","295.69","286.17","185.31K","1.93%"
"04/21/2020","288.53","299.84","300.84","287.54","248.24K","-5.31%"
"04/20/2020","304.70","303.60","307.23","300.56","163.89K","-0.52%"
"04/17/2020","306.28","302.47","307.71","299.25","288.34K","3.14%"
"04/16/2020","296.95","300.26","300.26","292.79","242.14K","-0.59%"
"04/15/2020","298.70","293.27","301.25","292.66","436.93K","-0.60%"
"04/14/2020","300.49","304.10","312.23","298.53","342.24K","0.49%"
"04/13/2020","299.03","296.62","299.50","292.14","475.51K","0.83%"
"04/09/2020","296.57","295.20","300.25","289.29","429.89K","-0.29%"
"04/08/2020","297.43","293.56","299.30","285.86","347.38K","1.64%"
"04/07/2020","292.64","305.22","306.75","292.05","302.47K","-1.36%"
"04/06/2020","296.68","289.03","298.60","287.84","240.18K","6.08%"
"04/03/2020","279.68","282.26","288.00","278.50","314.20K","-1.46%"
"04/02/2020","283.83","270.61","284.34","269.80","308.98K","3.95%"
"04/01/2020","273.05","268.80","279.63","264.01","425.02K","-0.95%"
"03/31/2020","275.67","280.96","286.06","275.06","356.04K","-1.60%"
"03/30/2020","280.15","274.96","282.66","274.83","272.38K","2.53%"
"03/27/2020","273.23","273.04","280.31","260.85","325.53K","-3.13%"
"03/26/2020","282.05","261.34","282.05","256.09","513.71K","9.79%"
"03/25/2020","256.89","253.93","265.69","246.96","443.15K","0.39%"
"03/24/2020","255.89","255.04","262.67","243.22","323.11K","5.11%"
"03/23/2020","243.44","252.66","259.26","237.71","425.64K","-2.88%"
"03/20/2020","250.65","278.18","279.91","246.71","516.63K","-8.24%"
"03/19/2020","273.15","249.75","286.93","239.22","413.26K","8.78%"
"03/18/2020","251.11","259.43","265.46","236.68","488.55K","-8.74%"
"03/17/2020","275.17","263.11","275.87","251.07","478.18K","6.07%"
"03/16/2020","259.43","256.60","280.71","251.50","496.30K","-10.86%"
"03/13/2020","291.04","291.83","292.48","272.78","601.90K","3.92%"
"03/12/2020","280.05","303.83","309.99","279.97","827.61K","-13.54%"
"03/11/2020","323.89","326.64","335.89","319.74","674.71K","-3.30%"
"03/10/2020","334.95","323.80","335.10","313.41","446.12K","5.50%"
"03/09/2020","317.50","330.00","330.00","312.48","472.17K","-4.89%"
"03/06/2020","333.81","328.72","338.42","313.54","551.90K","2.63%"
"03/05/2020","325.27","329.85","335.22","321.47","466.86K","-3.81%"
"03/04/2020","338.14","335.09","339.44","331.29","307.97K","2.47%"
"03/03/2020","329.98","335.21","345.06","325.05","422.74K","-1.63%"
"03/02/2020","335.45","328.03","335.52","324.15","282.07K","3.35%"
"02/28/2020","324.57","321.06","325.60","311.00","567.86K","-1.13%"
"02/27/2020","328.27","331.55","338.89","328.00","321.67K","-2.10%"
"02/26/2020","335.32","338.66","344.53","335.27","288.27K","-0.34%"
"02/25/2020","336.45","348.34","349.95","334.69","316.58K","-3.07%"
"02/24/2020","347.12","349.19","351.23","343.22","348.43K","-2.40%"
"02/21/2020","355.67","353.98","357.57","353.90","159.90K","0.24%"
"02/20/2020","354.83","355.53","357.06","351.54","134.34K","-0.49%"
"02/19/2020","356.56","357.49","360.00","355.32","137.88K","0.06%"
"02/18/2020","356.35","352.26","356.93","350.70","168.84K","0.86%"
"02/14/2020","353.31","353.32","356.24","352.40","199.33K","0.10%"
"02/13/2020","352.97","350.91","354.75","349.96","171.35K","-0.03%"
"02/12/2020","353.09","351.75","355.72","351.01","190.06K","0.48%"
"02/11/2020","351.39","351.04","354.91","349.69","250.56K","0.57%"
"02/10/2020","349.39","346.49","350.11","345.72","150.57K","0.34%"
"02/07/2020","348.20","351.79","353.83","347.72","170.25K","-1.37%"
"02/06/2020","353.02","354.07","354.86","351.91","208.07K","-0.16%"
"02/05/2020","353.57","353.11","357.09","352.79","251.19K","0.98%"
"02/04/2020","350.15","350.30","353.15","348.68","313.00K","1.13%"
"02/03/2020","346.24","348.87","349.97","345.26","299.44K","-0.19%"
"01/31/2020","346.89","351.99","353.40","345.04","400.51K","-1.84%"
"01/30/2020","353.40","351.64","353.74","349.05","268.90K","-0.26%"
"01/29/2020","354.32","355.00","358.31","354.12","244.42K","-0.20%"
"01/28/2020","355.04","354.93","357.86","352.92","338.55K","0.23%"
"01/27/2020","354.21","347.45","357.00","347.19","232.61K","0.53%"
"01/24/2020","352.36","356.70","356.92","351.03","342.84K","-1.30%"
"01/23/2020","357.00","358.66","358.82","353.15","304.40K","-0.83%"
"01/22/2020","359.98","361.88","365.68","359.04","432.27K","0.40%"
"01/21/2020","358.56","354.41","359.77","352.67","597.48K","0.91%"
"01/17/2020","355.31","350.00","355.41","348.26","397.88K","1.79%"
"01/16/2020","349.06","345.88","349.79","343.77","350.64K","1.52%"
"01/15/2020","343.85","336.46","344.29","336.46","365.04K","2.31%"
"01/14/2020","336.07","332.67","336.39","331.19","289.37K","0.76%"
"01/13/2020","333.55","333.64","334.99","332.92","235.90K","-0.03%"
"01/10/2020","333.65","333.90","334.33","330.37","218.94K","0.12%"
"01/09/2020","333.25","328.86","333.52","327.74","372.19K","1.71%"
"01/08/2020","327.65","324.99","328.24","324.34","335.75K","1.11%"
"01/07/2020","324.05","322.96","324.68","320.31","212.38K","0.27%"
"01/06/2020","323.17","321.47","323.76","319.82","185.15K","0.27%"
"01/03/2020","322.30","318.48","322.96","318.26","197.30K","-0.32%"
"01/02/2020","323.32","323.22","323.85","318.77","309.63K","0.63%"
"12/31/2019","321.29","318.48","321.56","318.02","242.12K","0.58%"
"12/30/2019","319.45","320.40","321.67","318.26","137.44K","-0.52%"
"12/27/2019","321.11","320.50","322.22","318.74","183.07K","0.34%"
"12/26/2019","320.01","321.73","321.73","317.81","171.51K","-0.63%"
"12/24/2019","322.05","320.78","322.35","318.75","62.64K","0.43%"
"12/23/2019","320.67","319.55","322.46","316.08","286.21K","0.50%"
"12/20/2019","319.09","321.11","322.70","316.90","388.02K","-0.18%"
"12/19/2019","319.67","320.00","320.61","316.96","208.30K","-0.05%"
"12/18/2019","319.84","318.75","320.40","317.90","313.69K","0.49%"
"12/17/2019","318.27","319.15","319.15","316.51","296.14K","-0.22%"
"12/16/2019","318.97","320.98","321.58","317.31","326.97K","0.65%"
"12/13/2019","316.92","313.89","318.47","313.64","278.67K","0.75%"
"12/12/2019","314.55","306.86","315.49","305.74","457.75K","2.57%"
"12/11/2019","306.68","304.58","307.04","303.43","314.95K","0.70%"
"12/10/2019","304.54","303.75","306.39","303.10","263.73K","0.75%"
"12/09/2019","302.26","306.17","306.86","302.00","455.23K","-1.60%"
"12/06/2019","307.19","308.10","312.61","301.16","741.15K","-1.81%"
"12/05/2019","312.86","312.83","314.94","311.11","329.00K","0.25%"
"12/04/2019","312.09","311.18","314.88","310.73","362.10K","0.22%"
"12/03/2019","311.42","309.02","312.47","308.83","306.54K","-0.12%"
"12/02/2019","311.78","313.53","314.20","309.53","317.92K","-0.42%"
"11/29/2019","313.09","314.48","315.73","312.49","161.16K","-1.22%"
"11/27/2019","316.97","314.71","318.25","313.26","243.30K","1.21%"
"11/26/2019","313.18","312.19","314.40","312.19","380.38K","0.24%"
"11/25/2019","312.42","308.76","313.46","306.25","324.61K","1.50%"
"11/22/2019","307.81","306.81","308.68","304.56","151.38K","0.43%"
"11/21/2019","306.49","303.83","306.86","301.21","235.76K","0.66%"
"11/20/2019","304.47","306.59","309.38","300.11","331.11K","-1.49%"
"11/19/2019","309.07","306.26","310.73","305.00","384.89K","1.11%"
"11/18/2019","305.69","303.06","307.02","302.63","407.72K","1.23%"
"11/15/2019","301.98","299.66","302.21","297.50","230.72K","0.79%"
"11/14/2019","299.60","296.77","299.63","295.62","196.53K","0.95%"
"11/13/2019","296.77","293.89","297.73","292.57","302.83K","0.76%"
"11/12/2019","294.53","292.99","296.88","292.99","239.23K","0.55%"
"11/11/2019","292.93","290.50","293.03","288.70","254.85K","0.53%"
"11/08/2019","291.40","294.83","294.83","289.75","224.35K","-1.14%"
"11/07/2019","294.75","292.93","295.69","292.93","166.23K","1.12%"
"11/06/2019","291.49","291.32","293.67","289.61","205.07K","0.19%"
"11/05/2019","290.94","288.89","292.23","288.89","197.67K","0.28%"
"11/04/2019","290.14","293.01","294.53","289.66","211.24K","-0.58%"
