"Date","Price","Open","High","Low","Vol.","Change %"
"07/15/2021","374.75","374.68","376.57","372.36","493.79K","-0.23%"
"07/14/2021","375.60","375.57","376.02","373.19","380.03K","0.16%"
"07/13/2021","375.00","375.26","377.94","372.56","409.16K","-0.01%"
"07/12/2021","375.04","376.53","377.29","371.99","445.67K","-0.15%"
"07/09/2021","375.59","375.40","376.66","372.38","631.77K","0.32%"
"07/08/2021","374.40","372.96","376.00","370.45","567.39K","-0.62%"
"07/07/2021","376.74","371.26","377.59","370.57","537.69K","1.81%"
"07/06/2021","370.04","369.32","370.70","365.25","490.23K","0.60%"
"07/02/2021","367.84","366.45","368.55","365.17","375.49K","0.69%"
"07/01/2021","365.31","362.50","365.82","361.02","439.46K","0.81%"
"06/30/2021","362.37","366.28","367.18","361.06","591.65K","-1.08%"
"06/29/2021","366.34","365.98","367.69","362.27","436.02K","0.16%"
"06/28/2021","365.75","365.74","367.95","364.15","378.89K","0.21%"
"06/25/2021","364.99","362.61","366.63","359.42","838.78K","0.83%"
"06/24/2021","361.97","360.22","362.80","358.07","480.80K","1.22%"
"06/23/2021","357.60","361.08","362.49","357.30","464.25K","-0.53%"
"06/22/2021","359.49","355.65","360.34","354.47","679.18K","1.08%"
"06/21/2021","355.65","350.52","355.92","348.20","574.49K","1.98%"
"06/18/2021","348.76","349.51","352.55","345.03","1.05M","-1.85%"
"06/17/2021","355.35","346.50","357.24","346.17","897.89K","2.44%"
"06/16/2021","346.90","352.41","353.70","344.95","732.98K","-1.14%"
"06/15/2021","350.91","349.41","352.84","346.30","650.25K","0.91%"
"06/14/2021","347.76","344.40","347.92","342.89","458.66K","0.88%"
"06/11/2021","344.74","341.22","344.88","340.35","566.26K","1.41%"
"06/10/2021","339.96","338.76","340.63","335.92","592.61K","0.35%"
"06/09/2021","338.78","337.11","339.16","336.14","407.98K","0.54%"
"06/08/2021","336.95","335.34","338.33","334.39","365.91K","0.56%"
"06/07/2021","335.07","335.88","336.52","334.11","380.94K","-0.17%"
"06/04/2021","335.65","335.62","335.99","333.51","440.90K","0.41%"
"06/03/2021","334.28","334.38","335.04","330.46","481.69K","-0.21%"
"06/02/2021","335.00","330.95","335.53","330.84","511.25K","1.23%"
"06/01/2021","330.92","338.06","339.00","330.38","568.00K","-1.32%"
"05/28/2021","335.35","333.81","338.17","333.74","724.71K","0.49%"
"05/27/2021","333.73","331.68","334.51","330.32","1.02M","0.77%"
"05/26/2021","331.19","335.20","335.20","330.85","675.53K","-0.55%"
"05/25/2021","333.02","333.84","334.42","331.78","413.88K","0.34%"
"05/24/2021","331.88","331.11","334.06","331.08","413.26K","0.91%"
"05/21/2021","328.88","327.71","331.26","327.40","926.54K","0.58%"
"05/20/2021","326.99","325.08","329.95","325.02","543.37K","0.95%"
"05/19/2021","323.90","319.82","323.99","318.93","539.03K","0.03%"
"05/18/2021","323.81","328.24","328.82","323.53","781.84K","-1.78%"
"05/17/2021","329.69","332.15","332.74","329.20","867.49K","-1.30%"
"05/14/2021","334.04","330.00","334.64","329.11","697.10K","1.58%"
"05/13/2021","328.84","321.26","329.88","321.08","709.08K","2.85%"
"05/12/2021","319.73","327.07","328.76","319.26","991.18K","-2.74%"
"05/11/2021","328.75","329.18","330.17","327.00","706.74K","-1.46%"
"05/10/2021","333.62","334.85","338.59","333.48","552.00K","-0.26%"
"05/07/2021","334.50","330.11","334.68","328.53","678.08K","1.49%"
"05/06/2021","329.60","329.32","330.52","325.70","636.71K","0.28%"
"05/05/2021","328.67","332.22","332.22","324.53","629.49K","-0.47%"
"05/04/2021","330.21","328.23","331.84","327.97","874.77K","0.27%"
"05/03/2021","329.32","327.53","330.63","325.50","578.98K","0.80%"
"04/30/2021","326.71","329.36","330.53","324.04","874.40K","-0.98%"
"04/29/2021","329.95","321.30","330.75","319.51","788.40K","3.10%"
"04/28/2021","320.04","340.16","340.16","318.37","996.71K","-1.95%"
"04/27/2021","326.40","325.25","327.01","323.29","1.20M","0.34%"
"04/26/2021","325.28","327.72","328.04","324.87","752.47K","-0.75%"
"04/23/2021","327.73","325.61","328.99","322.46","751.65K","0.82%"
"04/22/2021","325.05","324.79","329.04","323.29","772.13K","0.01%"
"04/21/2021","325.03","324.49","327.24","323.68","669.61K","0.39%"
"04/20/2021","323.76","320.44","325.23","319.41","875.11K","0.95%"
"04/19/2021","320.72","320.70","324.24","319.95","989.53K","-0.40%"
"04/16/2021","322.00","320.41","322.44","318.02","1.93M","1.10%"
"04/15/2021","318.51","317.03","319.62","316.70","694.90K","1.06%"
"04/14/2021","315.17","316.54","318.69","314.28","480.98K","0.00%"
"04/13/2021","315.17","312.90","317.08","312.90","680.38K","0.22%"
"04/12/2021","314.48","312.73","315.37","312.00","654.81K","0.06%"
"04/09/2021","314.29","313.36","314.63","312.52","551.68K","0.38%"
"04/08/2021","313.10","310.67","314.47","309.83","793.05K","1.69%"
"04/07/2021","307.91","308.83","311.36","306.66","508.50K","-0.51%"
"04/06/2021","309.50","310.37","311.90","308.64","511.05K","-0.45%"
"04/05/2021","310.89","306.18","311.44","306.12","571.84K","1.50%"
"04/01/2021","306.31","303.90","307.30","300.99","673.21K","2.58%"
"03/31/2021","298.61","297.85","301.11","297.45","535.40K","0.36%"
"03/30/2021","297.53","304.13","304.40","295.63","762.30K","-3.08%"
"03/29/2021","306.97","302.99","307.86","302.64","719.22K","0.94%"
"03/26/2021","304.12","295.73","304.25","295.00","755.38K","2.82%"
"03/25/2021","295.77","296.40","297.26","293.21","728.37K","-0.16%"
"03/24/2021","296.25","291.25","298.09","290.76","935.14K","1.88%"
"03/23/2021","290.78","291.10","292.50","288.50","682.61K","0.17%"
"03/22/2021","290.29","287.79","292.07","286.14","696.09K","0.87%"
"03/19/2021","287.79","289.44","290.69","287.27","1.80M","0.06%"
"03/18/2021","287.61","291.92","292.65","286.12","780.60K","-1.88%"
"03/17/2021","293.11","295.66","297.80","291.63","767.16K","-1.04%"
"03/16/2021","296.18","299.16","301.48","295.44","592.43K","-0.40%"
"03/15/2021","297.36","291.59","297.80","290.96","682.11K","1.96%"
"03/12/2021","291.64","291.53","292.22","289.67","506.87K","0.04%"
"03/11/2021","291.53","291.72","293.33","290.64","532.38K","0.14%"
"03/10/2021","291.13","291.50","293.01","290.11","632.60K","0.38%"
"03/09/2021","290.04","292.17","294.00","289.73","1.31M","0.19%"
"03/08/2021","289.48","288.01","293.11","287.29","1.14M","0.71%"
"03/05/2021","287.44","280.14","288.40","278.06","1.01M","3.39%"
"03/04/2021","278.01","277.50","285.18","275.99","1.00M","0.00%"
"03/03/2021","278.00","280.62","281.80","277.87","861.11K","-1.11%"
"03/02/2021","281.13","280.85","283.47","278.81","702.84K","-0.47%"
"03/01/2021","282.47","277.33","284.20","277.06","715.79K","2.76%"
"02/26/2021","274.89","278.46","279.96","273.21","1.02M","-0.87%"
"02/25/2021","277.29","278.55","282.72","276.84","750.44K","-0.45%"
"02/24/2021","278.55","274.71","279.39","272.60","804.84K","0.91%"
"02/23/2021","276.04","276.13","277.75","273.41","992.92K","-0.36%"
"02/22/2021","277.03","278.18","279.11","274.56","798.95K","-1.21%"
"02/19/2021","280.42","279.41","281.82","278.44","934.46K","0.59%"
"02/18/2021","278.78","278.60","281.84","275.91","698.91K","-0.63%"
"02/17/2021","280.55","278.12","281.00","277.75","655.97K","0.07%"
"02/16/2021","280.35","280.08","282.39","272.87","1.04M","0.60%"
"02/12/2021","278.67","275.00","284.99","275.00","910.69K","0.00%"
"02/11/2021","278.66","278.96","279.57","275.21","567.39K","0.65%"
"02/10/2021","276.87","283.90","283.90","275.85","849.40K","-1.93%"
"02/09/2021","282.32","279.10","284.66","278.51","677.92K","1.41%"
"02/08/2021","278.39","278.51","280.32","276.18","729.27K","0.51%"
"02/05/2021","276.97","278.23","279.24","276.36","480.04K","0.04%"
"02/04/2021","276.85","273.95","277.00","272.62","662.81K","1.08%"
"02/03/2021","273.88","276.68","278.24","273.32","494.53K","-1.57%"
"02/02/2021","278.25","272.83","281.37","272.00","733.84K","2.77%"
"02/01/2021","270.75","270.19","273.02","267.93","569.56K","1.69%"
"01/29/2021","266.26","267.89","270.43","263.61","753.11K","-1.41%"
"01/28/2021","270.07","263.37","274.29","262.88","784.07K","2.67%"
"01/27/2021","263.04","266.25","269.33","261.38","1.01M","-2.10%"
"01/26/2021","268.67","266.76","270.37","265.32","553.22K","0.80%"
"01/25/2021","266.55","267.02","270.52","265.47","760.43K","-0.06%"
"01/22/2021","266.70","271.09","272.27","266.67","729.69K","-1.50%"
"01/21/2021","270.77","274.85","277.44","270.74","838.94K","-1.73%"
"01/20/2021","275.53","272.69","277.86","272.36","885.13K","2.32%"
"01/19/2021","269.29","267.52","270.32","264.04","1.36M","0.99%"
"01/15/2021","266.65","271.11","271.94","266.53","888.64K","-2.02%"
"01/14/2021","272.16","274.85","276.71","271.02","1.27M","-0.76%"
"01/13/2021","274.25","274.52","275.81","270.30","956.03K","0.07%"
"01/12/2021","274.06","277.36","278.95","272.62","580.97K","-0.83%"
"01/11/2021","276.35","278.65","278.75","274.62","621.70K","-1.38%"
"01/08/2021","280.21","283.01","284.31","276.96","650.20K","-0.42%"
"01/07/2021","281.38","283.15","287.69","280.84","749.90K","0.01%"
"01/06/2021","281.35","282.43","285.04","277.48","1.04M","-1.07%"
"01/05/2021","284.38","291.17","294.70","282.97","832.87K","-2.61%"
"01/04/2021","292.00","293.50","294.40","288.88","1.36M","0.61%"
"12/31/2020","290.24","286.06","290.44","284.55","709.43K","1.66%"
"12/30/2020","285.51","282.72","285.84","281.64","612.69K","1.70%"
"12/29/2020","280.73","280.36","282.21","278.74","569.93K","0.99%"
"12/28/2020","277.97","281.16","281.16","276.82","518.03K","-0.33%"
"12/24/2020","278.88","275.32","279.36","275.32","210.33K","1.15%"
"12/23/2020","275.70","281.44","284.45","275.54","419.96K","-1.98%"
"12/22/2020","281.27","277.69","281.60","276.86","880.11K","0.86%"
"12/21/2020","278.86","281.22","281.75","273.74","898.23K","-1.59%"
"12/18/2020","283.37","279.76","284.72","278.80","1.57M","1.18%"
"12/17/2020","280.06","282.75","284.52","279.09","736.39K","-0.17%"
"12/16/2020","280.55","277.98","281.30","276.24","808.33K","1.14%"
"12/15/2020","277.39","275.73","280.00","274.48","692.74K","1.01%"
"12/14/2020","274.62","276.78","280.63","274.47","596.75K","-0.01%"
"12/11/2020","274.64","272.82","275.87","271.86","386.60K","0.24%"
"12/10/2020","273.98","274.54","276.71","272.12","529.31K","-0.49%"
"12/09/2020","275.32","278.88","278.93","270.95","1.00M","-1.25%"
"12/08/2020","278.81","281.75","282.76","278.47","779.40K","-1.52%"
"12/07/2020","283.10","286.10","286.36","281.41","614.71K","-0.90%"
"12/04/2020","285.66","280.60","288.37","280.32","1.05M","2.07%"
"12/03/2020","279.88","277.03","281.10","277.03","1.14M","0.69%"
"12/02/2020","277.97","279.07","280.88","276.99","741.54K","-0.44%"
"12/01/2020","279.20","283.71","285.36","277.54","1.18M","-1.11%"
"11/30/2020","282.34","280.26","283.35","277.33","1.53M","1.85%"
"11/27/2020","277.22","279.19","281.14","276.30","391.75K","0.24%"
"11/25/2020","276.57","273.00","276.70","271.29","1.04M","1.84%"
"11/24/2020","271.58","271.71","272.86","268.72","1.37M","0.27%"
"11/23/2020","270.84","275.23","277.06","270.50","619.96K","-0.77%"
"11/20/2020","272.94","273.74","275.66","271.55","737.46K","-0.43%"
"11/19/2020","274.12","273.50","275.03","271.02","527.64K","0.55%"
"11/18/2020","272.62","276.00","276.56","272.62","601.40K","-0.75%"
"11/17/2020","274.69","273.39","276.67","273.30","623.02K","-0.31%"
"11/16/2020","275.54","277.03","278.02","272.91","637.82K","0.05%"
"11/13/2020","275.41","277.55","278.20","273.24","582.07K","-0.34%"
"11/12/2020","276.34","280.83","281.67","274.99","593.19K","-1.40%"
"11/11/2020","280.25","273.43","282.30","273.43","683.69K","3.67%"
"11/10/2020","270.33","276.46","276.46","268.05","1.07M","-1.86%"
"11/09/2020","275.45","302.70","304.64","274.63","1.50M","-5.22%"
"11/06/2020","290.63","291.08","292.73","285.96","488.14K","-0.15%"
"11/05/2020","291.06","290.44","293.74","287.45","671.24K","1.91%"
"11/04/2020","285.61","272.63","288.39","272.63","895.54K","6.10%"
"11/03/2020","269.18","269.38","273.56","268.44","708.37K","1.22%"
"11/02/2020","265.93","266.55","273.49","263.62","921.43K","1.15%"
"10/30/2020","262.90","261.26","268.34","259.45","1.15M","-0.04%"
"10/29/2020","263.00","261.21","266.00","253.17","1.23M","0.44%"
"10/28/2020","261.86","261.46","263.71","257.95","895.00K","-1.63%"
"10/27/2020","266.19","270.10","272.33","265.20","608.16K","-1.04%"
"10/26/2020","269.00","269.28","270.92","266.35","719.38K","-1.06%"
"10/23/2020","271.88","273.37","274.78","270.19","737.39K","-0.31%"
"10/22/2020","272.72","277.13","278.29","271.20","968.54K","-1.60%"
"10/21/2020","277.16","284.90","287.26","277.01","479.42K","-2.88%"
"10/20/2020","285.39","284.98","288.65","282.59","475.92K","0.30%"
"10/19/2020","284.53","289.67","293.07","283.38","629.62K","-1.57%"
"10/16/2020","289.06","291.48","296.05","288.99","510.45K","-0.49%"
"10/15/2020","290.48","288.28","290.74","284.39","613.03K","0.13%"
"10/14/2020","290.11","294.13","296.17","289.90","479.40K","-1.12%"
"10/13/2020","293.41","293.98","296.50","290.84","385.40K","0.03%"
"10/12/2020","293.33","296.90","297.14","292.78","498.77K","-0.48%"
"10/09/2020","294.73","293.79","295.19","292.65","384.41K","0.89%"
"10/08/2020","292.14","289.22","294.03","289.22","343.75K","1.35%"
"10/07/2020","288.25","288.86","291.22","287.19","463.29K","0.11%"
"10/06/2020","287.94","296.35","296.77","286.02","680.17K","-2.45%"
"10/05/2020","295.18","295.88","297.93","292.08","333.73K","0.42%"
"10/02/2020","293.96","289.88","296.40","287.68","453.94K","0.16%"
"10/01/2020","293.50","294.08","298.18","290.43","655.29K","1.26%"
"09/30/2020","289.85","286.88","292.63","286.00","680.33K","1.44%"
"09/29/2020","285.73","285.53","288.29","282.94","378.14K","0.20%"
"09/28/2020","285.16","283.66","286.50","282.65","556.85K","1.66%"
"09/25/2020","280.49","273.78","281.36","273.11","515.19K","1.81%"
"09/24/2020","275.51","273.39","278.86","272.61","471.17K","0.68%"
"09/23/2020","273.66","279.52","281.11","273.43","432.50K","-1.96%"
"09/22/2020","279.13","279.85","282.00","274.52","520.25K","-0.32%"
"09/21/2020","280.04","277.04","280.42","274.80","916.98K","-0.28%"
"09/18/2020","280.82","280.90","284.81","278.60","864.80K","-0.67%"
"09/17/2020","282.71","282.96","285.51","279.68","495.31K","-1.43%"
"09/16/2020","286.82","287.00","290.07","285.67","624.11K","-0.05%"
"09/15/2020","286.95","289.54","293.00","286.76","682.25K","-0.60%"
"09/14/2020","288.68","289.28","292.22","286.88","644.31K","1.31%"
"09/11/2020","284.94","283.95","287.83","282.13","609.00K","0.41%"
"09/10/2020","283.78","287.43","290.90","281.87","674.12K","-1.61%"
"09/09/2020","288.41","283.88","290.16","282.48","642.09K","3.48%"
"09/08/2020","278.70","277.97","281.89","274.24","1.03M","-1.33%"
"09/04/2020","282.47","292.53","292.67","277.48","601.49K","-3.01%"
"09/03/2020","291.25","302.42","302.42","288.80","696.27K","-4.35%"
"09/02/2020","304.49","297.67","305.95","297.67","567.98K","2.84%"
"09/01/2020","296.07","294.00","297.04","292.82","425.67K","0.49%"
"08/31/2020","294.64","294.77","297.16","292.69","543.93K","0.08%"
"08/28/2020","294.39","293.36","294.98","291.63","404.10K","0.76%"
"08/27/2020","292.16","292.44","295.15","289.99","402.97K","0.07%"
"08/26/2020","291.95","285.04","293.75","284.02","532.97K","2.30%"
"08/25/2020","285.38","286.02","286.02","283.48","589.25K","0.41%"
"08/24/2020","284.22","286.44","286.56","283.88","787.43K","-0.09%"
"08/21/2020","284.47","284.48","285.27","281.07","906.87K","0.36%"
"08/20/2020","283.46","279.80","284.84","279.02","581.75K","0.63%"
"08/19/2020","281.69","286.12","288.36","281.54","578.80K","-1.33%"
"08/18/2020","285.49","283.51","286.99","282.64","589.92K","0.66%"
"08/17/2020","283.62","281.41","285.05","281.37","507.74K","0.91%"
"08/14/2020","281.05","282.71","283.75","279.76","428.34K","-0.33%"
"08/13/2020","281.97","278.44","282.87","277.81","506.07K","1.12%"
"08/12/2020","278.84","277.12","282.15","277.12","579.47K","1.57%"
"08/11/2020","274.53","272.76","276.61","268.18","825.67K","1.25%"
"08/10/2020","271.15","273.55","274.98","270.55","486.68K","-1.59%"
"08/07/2020","275.52","277.61","277.82","272.70","548.49K","-1.36%"
"08/06/2020","279.32","276.55","279.34","274.41","574.05K","0.61%"
"08/05/2020","277.62","275.91","278.63","274.32","819.92K","0.59%"
"08/04/2020","276.00","279.04","279.96","271.32","807.12K","-1.65%"
"08/03/2020","280.63","284.95","286.34","279.90","546.52K","-0.24%"
"07/31/2020","281.30","285.38","285.38","276.72","925.64K","-0.87%"
"07/30/2020","283.77","285.25","288.60","280.08","760.75K","-2.61%"
"07/29/2020","291.36","282.90","292.13","282.27","695.08K","3.08%"
"07/28/2020","282.66","289.19","289.19","282.08","780.89K","-2.36%"
"07/27/2020","289.50","289.98","295.53","288.37","943.26K","-0.06%"
"07/24/2020","289.68","288.05","290.96","284.36","583.60K","0.54%"
"07/23/2020","288.12","293.55","295.75","286.35","535.67K","-1.83%"
"07/22/2020","293.50","290.35","293.92","290.35","575.04K","0.90%"
"07/21/2020","290.88","296.11","296.11","289.99","538.58K","-1.04%"
"07/20/2020","293.93","292.97","295.32","291.97","446.58K","0.49%"
"07/17/2020","292.51","291.09","292.82","288.75","493.11K","1.08%"
"07/16/2020","289.38","291.28","292.44","286.23","484.85K","-1.41%"
"07/15/2020","293.52","296.16","296.36","290.15","478.38K","0.78%"
"07/14/2020","291.24","284.49","291.43","282.86","543.71K","1.92%"
"07/13/2020","285.76","294.76","296.41","284.34","558.83K","-2.44%"
"07/10/2020","292.92","293.57","294.27","290.58","432.02K","-0.47%"
"07/09/2020","294.29","294.83","296.66","290.34","610.54K","0.02%"
"07/08/2020","294.24","287.24","294.39","287.24","692.62K","3.11%"
"07/07/2020","285.37","281.97","287.99","280.34","679.66K","0.61%"
"07/06/2020","283.65","282.20","287.31","282.07","686.32K","2.03%"
"07/02/2020","278.01","282.85","284.21","277.82","489.46K","-0.14%"
"07/01/2020","278.39","274.63","280.13","273.97","517.32K","1.33%"
"06/30/2020","274.73","269.38","275.51","268.28","1.39M","2.09%"
"06/29/2020","269.11","271.99","271.99","265.51","665.76K","0.05%"
"06/26/2020","268.98","272.98","275.18","268.27","902.40K","-2.60%"
"06/25/2020","276.17","266.09","276.47","262.72","642.41K","4.01%"
"06/24/2020","265.53","274.00","274.76","264.31","825.57K","-4.15%"
"06/23/2020","277.03","279.23","280.12","275.85","405.99K","0.17%"
"06/22/2020","276.57","274.88","276.95","272.69","495.20K","0.49%"
"06/19/2020","275.23","279.82","281.80","272.83","784.88K","0.12%"
"06/18/2020","274.89","274.20","276.57","272.73","369.50K","-0.05%"
"06/17/2020","275.02","275.19","278.18","273.89","362.10K","0.17%"
"06/16/2020","274.55","279.38","279.78","268.75","596.10K","1.61%"
"06/15/2020","270.21","262.00","271.61","260.51","609.61K","1.21%"
"06/12/2020","266.98","266.33","268.16","260.00","805.79K","3.37%"
"06/11/2020","258.28","271.24","271.24","257.75","901.15K","-6.69%"
"06/10/2020","276.80","276.73","280.61","273.93","683.67K","0.66%"
"06/09/2020","274.98","277.00","279.10","274.69","946.41K","-2.42%"
"06/08/2020","281.81","276.18","281.87","273.34","1.09M","0.76%"
"06/05/2020","279.69","281.47","283.64","277.76","990.93K","1.33%"
"06/04/2020","276.03","280.00","282.10","273.66","780.31K","-2.32%"
"06/03/2020","282.58","279.59","283.49","276.93","764.93K","2.22%"
"06/02/2020","276.44","277.15","277.74","273.36","1.03M","-0.22%"
"06/01/2020","277.04","269.64","277.98","269.64","988.57K","3.60%"
"05/29/2020","267.41","265.95","268.13","262.11","1.25M","0.99%"
"05/28/2020","264.79","261.00","268.64","259.19","1.25M","2.32%"
"05/27/2020","258.79","263.40","263.70","255.39","806.08K","-0.35%"
"05/26/2020","259.70","263.01","263.78","259.10","805.79K","1.12%"
"05/22/2020","256.82","255.78","258.48","252.11","384.51K","1.20%"
"05/21/2020","253.77","255.64","256.44","252.02","1.23M","-0.98%"
"05/20/2020","256.27","257.99","259.82","255.47","740.57K","0.93%"
"05/19/2020","253.92","259.28","261.29","253.54","958.30K","-2.27%"
"05/18/2020","259.81","257.00","262.59","256.46","1.13M","3.38%"
"05/15/2020","251.31","258.14","261.38","249.22","2.69M","-1.01%"
"05/14/2020","253.87","244.58","254.32","243.13","1.12M","2.48%"
"05/13/2020","247.72","248.88","253.40","244.29","751.77K","-1.11%"
"05/12/2020","250.49","254.98","257.28","250.49","655.66K","-1.02%"
"05/11/2020","253.06","248.95","255.24","247.30","690.29K","0.52%"
"05/08/2020","251.75","251.74","253.72","249.75","576.61K","1.64%"
"05/07/2020","247.69","245.53","249.25","244.22","764.15K","2.57%"
"05/06/2020","241.49","251.60","252.16","240.29","843.91K","-3.59%"
"05/05/2020","250.47","249.07","252.79","246.34","1.11M","2.07%"
"05/04/2020","245.39","239.00","245.89","236.32","830.03K","1.47%"
"05/01/2020","241.84","241.40","242.66","238.13","780.66K","-0.84%"
"04/30/2020","243.90","241.00","251.52","235.13","1.58M","-4.35%"
"04/29/2020","254.98","255.42","259.98","253.29","1.20M","1.17%"
"04/28/2020","252.03","261.22","263.39","251.15","877.83K","-0.99%"
"04/27/2020","254.56","248.74","257.13","248.00","1.03M","3.82%"
"04/24/2020","245.20","242.36","245.95","237.65","1.02M","2.17%"
"04/23/2020","240.00","239.23","243.61","236.50","756.93K","0.07%"
"04/22/2020","239.83","233.46","241.50","233.07","788.33K","5.07%"
"04/21/2020","228.26","233.13","235.12","227.75","807.44K","-4.68%"
"04/20/2020","239.47","235.65","240.94","235.00","809.45K","0.05%"
"04/17/2020","239.36","242.93","246.78","235.50","1.52M","1.98%"
"04/16/2020","234.71","231.11","238.00","229.63","1.26M","2.12%"
"04/15/2020","229.83","230.42","233.44","227.79","989.04K","-3.34%"
"04/14/2020","237.76","238.25","240.90","235.21","926.95K","2.89%"
"04/13/2020","231.09","238.80","240.00","229.59","944.15K","-4.38%"
"04/09/2020","241.68","228.88","248.18","228.13","2.13M","6.69%"
"04/08/2020","226.52","232.90","234.35","225.32","1.06M","-0.96%"
"04/07/2020","228.71","238.28","239.98","228.67","1.01M","-0.20%"
"04/06/2020","229.16","220.59","231.48","217.44","1.43M","9.76%"
"04/03/2020","208.79","203.01","210.26","202.98","1.00M","1.00%"
"04/02/2020","206.72","195.40","206.97","192.00","1.03M","4.64%"
"04/01/2020","197.55","201.93","207.30","195.70","1.46M","-6.60%"
"03/31/2020","211.50","218.31","221.98","210.76","1.38M","-4.82%"
"03/30/2020","222.22","222.16","226.33","218.30","1.03M","0.92%"
"03/27/2020","220.19","215.34","226.55","215.34","1.31M","-1.85%"
"03/26/2020","224.33","209.66","227.47","209.12","1.65M","8.30%"
"03/25/2020","207.13","193.50","217.91","192.13","1.69M","5.81%"
"03/24/2020","195.75","175.26","196.61","172.02","1.40M","18.57%"
"03/23/2020","165.09","171.55","182.04","164.19","1.70M","-6.09%"
"03/20/2020","175.80","180.34","183.00","171.47","2.02M","-1.19%"
"03/19/2020","177.91","173.56","181.48","166.00","2.61M","2.04%"
"03/18/2020","174.35","182.92","187.34","165.23","2.82M","-13.73%"
"03/17/2020","202.09","188.90","206.43","185.49","2.05M","9.00%"
"03/16/2020","185.40","182.00","193.94","180.00","2.86M","-12.99%"
"03/13/2020","213.07","205.04","213.57","194.54","2.33M","10.20%"
"03/12/2020","193.34","200.34","212.13","189.00","2.63M","-8.48%"
"03/11/2020","211.26","220.91","221.66","206.68","1.61M","-7.18%"
"03/10/2020","227.60","220.80","227.60","213.90","2.21M","7.94%"
"03/09/2020","210.85","218.15","223.74","209.40","2.55M","-11.58%"
"03/06/2020","238.47","242.62","244.49","231.39","2.20M","-5.60%"
"03/05/2020","252.61","260.26","264.72","248.78","1.56M","-6.29%"
"03/04/2020","269.58","257.16","270.35","255.67","1.22M","6.61%"
"03/03/2020","252.87","258.23","263.29","249.49","1.73M","-2.56%"
"03/02/2020","259.52","245.91","259.78","242.62","1.53M","8.12%"
"02/28/2020","240.03","236.66","241.66","232.06","1.99M","-1.66%"
"02/27/2020","244.07","256.84","256.84","243.90","1.99M","-6.49%"
"02/26/2020","261.01","260.52","267.46","260.46","951.25K","0.38%"
"02/25/2020","260.03","268.00","269.45","258.71","1.09M","-2.34%"
"02/24/2020","266.26","264.30","268.64","263.60","990.01K","-2.05%"
"02/21/2020","271.83","276.83","276.83","269.11","961.46K","-2.52%"
"02/20/2020","278.87","284.64","285.61","275.22","1.00M","-2.26%"
"02/19/2020","285.31","282.12","287.25","281.96","986.32K","1.65%"
"02/18/2020","280.68","277.72","280.80","273.92","771.12K","1.03%"
"02/14/2020","277.83","273.38","278.00","273.00","931.94K","1.86%"
"02/13/2020","272.77","273.13","274.41","268.04","910.87K","-0.23%"
"02/12/2020","273.41","272.00","276.99","262.46","981.34K","0.89%"
"02/11/2020","270.99","269.79","272.94","268.72","946.40K","0.95%"
"02/10/2020","268.43","266.95","268.73","266.31","729.30K","0.35%"
"02/07/2020","267.50","268.01","269.19","265.85","647.78K","-0.19%"
"02/06/2020","268.01","266.42","269.93","266.21","806.87K","1.39%"
"02/05/2020","264.34","269.25","269.30","261.84","715.16K","-0.94%"
"02/04/2020","266.86","265.60","269.27","264.72","742.08K","2.24%"
"02/03/2020","261.01","258.22","261.52","258.22","748.16K","1.64%"
"01/31/2020","256.79","261.68","263.81","256.13","827.79K","-2.66%"
"01/30/2020","263.81","259.88","263.89","258.77","563.46K","1.20%"
"01/29/2020","260.67","260.50","262.96","259.62","441.78K","0.18%"
"01/28/2020","260.19","256.31","260.49","255.61","781.09K","1.99%"
"01/27/2020","255.12","253.32","256.19","252.00","707.38K","-0.20%"
"01/24/2020","255.62","257.94","258.89","254.38","495.58K","-0.57%"
"01/23/2020","257.09","256.45","258.51","255.35","809.96K","-0.15%"
"01/22/2020","257.47","258.10","258.49","256.48","596.60K","0.44%"
"01/21/2020","256.34","256.84","258.11","255.77","911.04K","-0.50%"
"01/17/2020","257.63","257.62","258.27","255.77","830.40K","0.62%"
"01/16/2020","256.05","254.95","256.22","254.17","603.19K","1.19%"
"01/15/2020","253.03","249.31","254.65","248.85","856.66K","1.44%"
"01/14/2020","249.43","251.29","252.11","249.23","551.79K","-0.82%"
"01/13/2020","251.49","248.17","251.52","248.17","706.96K","1.39%"
"01/10/2020","248.03","250.00","250.77","247.04","594.32K","-0.33%"
"01/09/2020","248.85","246.57","249.43","246.42","811.07K","1.32%"
"01/08/2020","245.62","242.05","247.24","242.05","887.24K","1.92%"
"01/07/2020","241.00","242.58","245.21","240.81","743.71K","-0.36%"
"01/06/2020","241.87","239.67","241.95","239.24","714.93K","0.31%"
"01/03/2020","241.12","238.82","241.61","238.56","475.81K","-0.25%"
"01/02/2020","241.72","238.68","241.73","238.01","869.73K","1.82%"
"12/31/2019","237.41","236.85","238.70","236.37","594.10K","-0.11%"
"12/30/2019","237.66","239.02","239.34","236.06","339.99K","-0.69%"
"12/27/2019","239.30","239.81","240.31","238.19","551.14K","0.10%"
"12/26/2019","239.06","238.76","239.86","238.16","266.32K","0.37%"
"12/24/2019","238.18","237.35","238.50","236.09","159.22K","0.47%"
"12/23/2019","237.06","239.19","240.22","236.57","947.15K","-0.45%"
"12/20/2019","238.14","238.99","239.67","237.61","1.19M","-0.03%"
