"Date","Price","Open","High","Low","Vol.","Change %"
"07/14/2021","222.91","223.49","224.64","222.49","479.89K","0.32%"
"07/13/2021","222.20","223.78","224.20","221.68","393.03K","-0.46%"
"07/12/2021","223.23","224.59","225.01","222.76","427.39K","-0.57%"
"07/09/2021","224.52","223.99","224.81","221.58","513.06K","0.99%"
"07/08/2021","222.31","220.53","224.23","220.50","702.22K","-0.95%"
"07/07/2021","224.45","223.28","224.78","221.21","459.28K","0.65%"
"07/06/2021","223.01","222.14","223.38","219.99","755.11K","0.90%"
"07/02/2021","221.02","219.60","222.16","218.85","643.13K","1.04%"
"07/01/2021","218.74","217.60","219.44","217.29","471.96K","0.87%"
"06/30/2021","216.85","216.85","217.86","216.01","573.91K","-0.07%"
"06/29/2021","217.01","215.27","217.22","215.20","515.76K","0.88%"
"06/28/2021","215.11","216.10","216.18","214.50","534.24K","-0.24%"
"06/25/2021","215.62","214.61","216.12","214.57","1.10M","0.49%"
"06/24/2021","214.56","215.00","215.11","213.08","540.33K","0.58%"
"06/23/2021","213.32","213.36","214.49","212.03","602.72K","-0.29%"
"06/22/2021","213.95","212.64","214.79","211.01","1.40M","1.25%"
"06/21/2021","211.31","208.53","212.64","207.30","746.27K","2.07%"
"06/18/2021","207.03","209.92","210.52","206.71","1.03M","-1.83%"
"06/17/2021","210.88","209.48","213.65","209.37","967.01K","0.56%"
"06/16/2021","209.70","211.34","211.34","208.14","806.58K","-0.59%"
"06/15/2021","210.94","212.00","212.13","210.32","413.71K","-0.22%"
"06/14/2021","211.40","211.23","212.30","209.44","403.57K","-0.43%"
"06/11/2021","212.31","213.71","213.71","210.22","469.14K","-0.13%"
"06/10/2021","212.58","209.40","212.76","209.38","417.24K","1.65%"
"06/09/2021","209.12","210.19","210.81","208.85","513.23K","-0.61%"
"06/08/2021","210.41","209.27","211.50","207.81","709.91K","1.31%"
"06/07/2021","207.69","210.06","210.82","207.15","590.98K","-1.08%"
"06/04/2021","209.95","210.74","211.71","208.82","550.14K","0.05%"
"06/03/2021","209.85","206.88","210.58","206.18","1.26M","1.09%"
"06/02/2021","207.59","208.70","210.66","206.38","701.13K","1.19%"
"06/01/2021","205.14","206.22","206.55","203.19","548.08K","-0.08%"
"05/28/2021","205.31","204.60","206.04","204.08","692.18K","0.84%"
"05/27/2021","203.59","202.99","205.03","202.94","939.76K","0.46%"
"05/26/2021","202.66","202.42","204.19","202.31","521.94K","-0.58%"
"05/25/2021","203.85","202.98","205.47","202.37","734.05K","0.50%"
"05/24/2021","202.84","203.17","204.42","202.14","525.89K","0.36%"
"05/21/2021","202.12","203.71","204.54","201.42","600.14K","-0.51%"
"05/20/2021","203.15","199.63","204.00","198.61","647.98K","2.22%"
"05/19/2021","198.73","196.94","199.02","196.09","516.17K","-0.23%"
"05/18/2021","199.19","201.29","201.73","199.18","403.36K","-0.73%"
"05/17/2021","200.65","200.60","202.35","199.57","387.65K","-0.61%"
"05/14/2021","201.88","199.03","202.94","197.63","520.46K","2.20%"
"05/13/2021","197.54","195.48","198.39","193.93","842.17K","1.65%"
"05/12/2021","194.34","200.08","200.63","194.20","988.41K","-3.65%"
"05/11/2021","201.71","198.41","202.05","198.36","977.04K","0.65%"
"05/10/2021","200.41","199.94","203.18","199.21","1.06M","0.67%"
"05/07/2021","199.07","189.26","199.40","189.23","1.44M","5.87%"
"05/06/2021","188.03","185.43","188.45","184.54","822.52K","1.22%"
"05/05/2021","185.76","187.24","187.55","184.87","759.07K","-0.43%"
"05/04/2021","186.56","188.04","188.81","186.01","580.43K","-1.17%"
"05/03/2021","188.76","188.78","189.03","187.13","737.12K","0.24%"
"04/30/2021","188.30","188.45","189.16","186.97","729.38K","-0.49%"
"04/29/2021","189.23","189.22","190.05","188.87","453.52K","0.33%"
"04/28/2021","188.60","189.98","190.97","188.13","524.91K","-0.61%"
"04/27/2021","189.75","189.38","190.84","188.77","645.20K","-0.24%"
"04/26/2021","190.20","189.94","190.32","188.19","528.22K","0.12%"
"04/23/2021","189.98","188.89","190.84","187.28","540.55K","1.36%"
"04/22/2021","187.43","185.92","188.49","185.02","513.11K","0.51%"
"04/21/2021","186.48","185.80","187.30","185.23","681.85K","0.65%"
"04/20/2021","185.27","186.07","186.82","184.66","593.37K","-1.27%"
"04/19/2021","187.66","189.11","189.11","187.16","572.27K","-0.50%"
"04/16/2021","188.60","189.50","189.50","187.83","601.85K","0.23%"
"04/15/2021","188.17","187.45","189.65","186.98","580.03K","0.44%"
"04/14/2021","187.35","188.81","188.81","185.81","693.11K","-0.60%"
"04/13/2021","188.49","187.18","188.83","185.70","698.87K","0.37%"
"04/12/2021","187.79","189.58","190.67","187.10","771.66K","-1.71%"
"04/09/2021","191.06","190.81","191.27","189.46","604.15K","0.32%"
"04/08/2021","190.46","190.23","190.79","188.47","598.51K","0.28%"
"04/07/2021","189.93","189.36","191.72","188.50","617.38K","0.65%"
"04/06/2021","188.70","189.80","190.39","187.81","634.34K","-1.38%"
"04/05/2021","191.34","189.87","192.84","188.76","780.46K","1.58%"
"04/01/2021","188.36","188.33","189.46","187.00","581.94K","0.16%"
"03/31/2021","188.05","187.40","189.46","186.61","680.86K","0.77%"
"03/30/2021","186.61","188.35","188.95","185.89","495.72K","-1.20%"
"03/29/2021","188.88","188.03","190.62","186.57","1.58M","-0.38%"
"03/26/2021","189.60","185.13","189.73","184.51","613.13K","2.99%"
"03/25/2021","184.09","181.65","184.35","180.85","656.15K","1.68%"
"03/24/2021","181.04","183.21","185.27","180.94","541.92K","-1.54%"
"03/23/2021","183.88","185.95","187.40","182.71","907.12K","-0.99%"
"03/22/2021","185.71","183.22","186.67","182.98","1.01M","1.36%"
"03/19/2021","183.22","181.79","184.52","180.08","1.31M","1.00%"
"03/18/2021","181.41","179.25","182.63","178.82","588.19K","0.04%"
"03/17/2021","181.34","183.00","183.25","180.73","812.10K","-0.62%"
"03/16/2021","182.48","181.47","182.54","179.79","483.85K","0.35%"
"03/15/2021","181.85","179.84","181.92","178.32","517.02K","1.53%"
"03/12/2021","179.11","178.60","179.14","176.43","499.83K","0.32%"
"03/11/2021","178.53","178.32","180.53","177.72","532.79K","0.43%"
"03/10/2021","177.76","178.72","179.22","176.00","825.77K","0.41%"
"03/09/2021","177.03","179.61","180.43","176.76","697.63K","-1.22%"
"03/08/2021","179.21","178.73","182.93","178.01","565.09K","0.19%"
"03/05/2021","178.87","177.09","179.62","175.20","671.34K","2.26%"
"03/04/2021","174.91","178.84","179.12","173.79","939.94K","-1.92%"
"03/03/2021","178.33","179.54","180.19","177.52","581.44K","-0.84%"
"03/02/2021","179.84","182.12","182.65","179.79","947.14K","-1.43%"
"03/01/2021","182.45","176.73","182.92","176.36","778.56K","3.97%"
"02/26/2021","175.48","181.00","181.41","175.48","958.19K","-2.79%"
"02/25/2021","180.52","181.00","181.62","179.52","594.85K","-0.31%"
"02/24/2021","181.08","178.55","182.48","178.55","644.31K","1.42%"
"02/23/2021","178.55","181.26","181.26","177.21","577.13K","-1.11%"
"02/22/2021","180.55","181.49","182.59","180.45","759.26K","-1.20%"
"02/19/2021","182.75","183.80","184.88","182.58","579.83K","-0.11%"
"02/18/2021","182.96","181.24","183.33","180.53","589.70K","0.64%"
"02/17/2021","181.79","182.44","183.15","181.05","454.34K","-0.85%"
"02/16/2021","183.35","182.05","184.40","180.49","689.39K","1.26%"
"02/12/2021","181.07","181.76","182.74","180.05","721.60K","-0.40%"
"02/11/2021","181.79","183.97","183.97","181.03","689.99K","-0.83%"
"02/10/2021","183.32","184.00","184.40","182.52","654.00K","0.11%"
"02/09/2021","183.12","182.85","183.93","181.38","701.78K","0.32%"
"02/08/2021","182.54","182.60","183.90","181.11","919.49K","0.25%"
"02/05/2021","182.09","182.39","183.39","177.38","1.02M","-0.07%"
"02/04/2021","182.21","179.95","182.83","179.02","1.10M","1.56%"
"02/03/2021","179.42","178.95","180.69","177.12","646.32K","0.36%"
"02/02/2021","178.78","175.36","179.87","174.71","888.13K","2.39%"
"02/01/2021","174.60","168.67","175.68","168.67","872.72K","4.21%"
"01/29/2021","167.55","170.95","173.11","167.07","995.41K","-1.34%"
"01/28/2021","169.83","171.65","172.87","169.68","861.34K","-1.00%"
"01/27/2021","171.54","171.16","174.92","170.23","642.36K","-0.58%"
"01/26/2021","172.54","173.67","174.04","170.37","460.23K","-0.68%"
"01/25/2021","173.72","174.70","175.20","172.67","502.95K","0.01%"
"01/22/2021","173.71","172.07","174.11","170.82","452.70K","0.82%"
"01/21/2021","172.29","172.72","173.09","170.47","680.61K","-0.36%"
"01/20/2021","172.92","171.70","173.21","170.52","610.63K","0.67%"
"01/19/2021","171.77","174.82","174.82","171.48","1.42M","-1.03%"
"01/15/2021","173.55","173.53","174.31","171.11","570.34K","0.05%"
"01/14/2021","173.47","173.74","177.00","171.97","596.86K","-0.36%"
"01/13/2021","174.09","173.41","174.65","172.51","448.96K","-0.09%"
"01/12/2021","174.24","173.63","175.54","172.93","936.25K","0.32%"
"01/11/2021","173.69","173.17","174.74","172.75","627.26K","-0.49%"
"01/08/2021","174.55","171.30","174.64","171.30","830.31K","2.03%"
"01/07/2021","171.08","170.91","173.46","170.64","746.47K","0.23%"
"01/06/2021","170.68","166.56","171.55","165.70","914.57K","2.44%"
"01/05/2021","166.61","167.88","168.69","165.73","779.06K","-0.53%"
"01/04/2021","167.50","170.64","171.19","165.60","991.08K","-1.51%"
"12/31/2020","170.06","166.68","170.17","166.51","485.73K","1.84%"
"12/30/2020","166.98","167.51","168.86","166.89","561.27K","0.02%"
"12/29/2020","166.94","170.54","170.70","166.38","461.89K","-1.46%"
"12/28/2020","169.41","169.92","170.44","167.83","615.24K","0.56%"
"12/24/2020","168.47","169.00","169.19","167.37","239.01K","-0.08%"
"12/23/2020","168.61","168.05","170.34","167.91","632.99K","0.69%"
"12/22/2020","167.45","165.06","167.88","164.78","718.01K","1.35%"
"12/21/2020","165.22","167.53","168.36","163.16","954.22K","-2.96%"
"12/18/2020","170.26","169.15","171.02","168.71","1.99M","0.36%"
"12/17/2020","169.65","167.63","170.39","166.86","1.32M","1.64%"
"12/16/2020","166.92","168.08","168.84","164.77","1.56M","-0.66%"
"12/15/2020","168.03","167.02","168.87","166.30","1.61M","1.27%"
"12/14/2020","165.92","168.70","169.81","165.77","1.90M","-1.47%"
"12/11/2020","168.40","170.54","171.31","166.93","2.21M","-2.01%"
"12/10/2020","171.86","173.06","174.29","170.65","846.49K","-0.60%"
"12/09/2020","172.90","173.44","175.20","172.09","566.65K","0.24%"
"12/08/2020","172.48","169.32","172.86","168.34","1.26M","1.19%"
"12/07/2020","170.46","170.45","171.96","169.92","457.53K","0.04%"
"12/04/2020","170.40","171.59","172.44","169.50","810.34K","-0.42%"
"12/03/2020","171.12","170.83","172.55","168.60","776.13K","0.04%"
"12/02/2020","171.06","170.63","171.74","169.02","721.68K","0.33%"
"12/01/2020","170.50","172.78","173.43","169.78","1.20M","-0.60%"
"11/30/2020","171.53","172.60","174.63","170.27","1.51M","-1.11%"
"11/27/2020","173.46","173.63","174.73","172.38","287.62K","0.77%"
"11/25/2020","172.13","172.00","175.41","171.33","1.20M","0.15%"
"11/24/2020","171.87","170.96","172.57","170.47","861.80K","1.47%"
"11/23/2020","169.38","168.09","169.80","166.18","659.74K","1.24%"
"11/20/2020","167.30","169.35","170.58","166.00","1.25M","-1.10%"
"11/19/2020","169.16","166.61","169.28","165.39","400.78K","1.02%"
"11/18/2020","167.45","169.95","170.19","167.28","542.82K","-1.25%"
"11/17/2020","169.57","172.08","172.93","169.43","769.92K","-2.49%"
"11/16/2020","173.90","172.36","173.92","171.25","575.66K","1.99%"
"11/13/2020","170.50","169.32","172.42","168.70","493.11K","1.77%"
"11/12/2020","167.53","168.58","169.73","166.50","411.08K","-1.30%"
"11/11/2020","169.73","169.04","170.00","167.24","533.63K","1.76%"
"11/10/2020","166.80","170.07","170.66","165.96","979.85K","-2.03%"
"11/09/2020","170.26","171.94","175.71","169.91","1.28M","3.51%"
"11/06/2020","164.48","162.27","165.79","161.20","992.47K","2.26%"
"11/05/2020","160.85","163.13","165.57","160.52","1.10M","0.32%"
"11/04/2020","160.33","166.23","166.38","160.18","1.41M","-3.42%"
"11/03/2020","166.00","165.66","169.28","165.41","968.14K","1.55%"
"11/02/2020","163.47","160.00","164.77","159.88","1.09M","3.42%"
"10/30/2020","158.06","160.50","161.82","156.30","1.09M","-2.97%"
"10/29/2020","162.89","163.90","165.39","160.89","1.15M","-0.97%"
"10/28/2020","164.49","169.14","170.41","164.35","1.12M","-4.57%"
"10/27/2020","172.36","172.04","175.24","171.92","854.57K","0.03%"
"10/26/2020","172.30","172.48","173.03","169.42","845.35K","-1.42%"
"10/23/2020","174.78","173.18","176.92","171.71","1.03M","3.38%"
"10/22/2020","169.06","170.88","171.48","168.85","729.43K","-0.84%"
"10/21/2020","170.49","170.44","171.81","169.45","529.99K","0.94%"
"10/20/2020","168.90","170.15","171.60","168.79","893.57K","-0.74%"
"10/19/2020","170.16","171.45","173.35","169.71","728.45K","-0.44%"
"10/16/2020","170.91","171.42","172.82","169.79","1.13M","-0.40%"
"10/15/2020","171.59","165.90","174.94","165.88","1.81M","2.80%"
"10/14/2020","166.92","167.39","168.71","166.26","436.28K","0.41%"
"10/13/2020","166.24","167.86","169.68","165.57","954.27K","-1.24%"
"10/12/2020","168.33","167.53","168.84","166.01","653.20K","0.93%"
"10/09/2020","166.78","164.39","167.17","164.00","1.27M","2.46%"
"10/08/2020","162.77","161.68","163.71","161.68","682.92K","1.53%"
"10/07/2020","160.31","158.46","160.51","157.54","833.15K","2.13%"
"10/06/2020","156.96","158.27","159.24","156.61","772.31K","-0.35%"
"10/05/2020","157.51","158.00","158.65","156.59","721.40K","0.38%"
"10/02/2020","156.91","153.70","157.58","153.70","592.75K","0.08%"
"10/01/2020","156.79","158.00","158.85","155.34","715.50K","-0.01%"
"09/30/2020","156.81","157.71","158.04","156.07","813.83K","-0.53%"
"09/29/2020","157.65","157.28","158.96","157.26","696.98K","0.65%"
"09/28/2020","156.63","155.86","158.39","155.24","1.16M","1.71%"
"09/25/2020","154.00","150.67","154.58","150.15","624.00K","1.52%"
"09/24/2020","151.69","151.65","152.87","149.81","1.04M","-0.34%"
"09/23/2020","152.20","157.14","157.88","152.11","1.07M","-3.22%"
"09/22/2020","157.27","153.17","157.38","152.39","893.08K","3.08%"
"09/21/2020","152.57","155.04","155.04","151.33","1.38M","-3.01%"
"09/18/2020","157.31","157.02","158.31","155.73","1.48M","-0.55%"
"09/17/2020","158.18","154.64","158.45","153.54","1.38M","0.69%"
"09/16/2020","157.09","157.70","158.99","157.03","896.58K","0.18%"
"09/15/2020","156.80","156.81","157.77","156.40","557.56K","0.51%"
"09/14/2020","156.00","153.82","157.08","153.82","1.57M","1.39%"
"09/11/2020","153.86","152.03","154.30","151.60","1.23M","2.34%"
"09/10/2020","150.34","153.46","154.98","150.05","941.33K","-2.10%"
"09/09/2020","153.57","154.08","155.37","152.73","685.49K","0.71%"
"09/08/2020","152.49","151.15","154.00","150.32","1.08M","-0.36%"
"09/04/2020","153.04","154.04","155.46","151.24","1.36M","-0.31%"
"09/03/2020","153.52","156.51","157.22","152.10","1.02M","-2.27%"
"09/02/2020","157.09","154.00","157.96","153.53","902.78K","2.16%"
"09/01/2020","153.77","154.28","154.29","152.67","964.22K","-0.63%"
"08/31/2020","154.75","153.04","155.25","152.33","1.41M","0.76%"
"08/28/2020","153.58","151.69","153.94","151.55","759.54K","1.17%"
"08/27/2020","151.81","154.26","154.35","151.35","1.42M","-0.99%"
"08/26/2020","153.33","155.30","155.30","152.66","835.45K","-0.94%"
"08/25/2020","154.78","154.44","155.31","153.92","654.29K","0.53%"
"08/24/2020","153.97","151.48","153.99","151.48","905.84K","1.35%"
"08/21/2020","151.92","151.15","152.04","150.30","794.19K","0.20%"
"08/20/2020","151.61","148.68","151.72","148.44","1.07M","0.76%"
"08/19/2020","150.46","150.00","151.49","149.53","1.29M","0.44%"
"08/18/2020","149.80","147.58","149.98","147.08","1.38M","1.66%"
"08/17/2020","147.36","145.77","147.40","145.77","981.87K","1.37%"
"08/14/2020","145.37","144.89","145.60","143.83","704.54K","-0.40%"
"08/13/2020","145.96","143.80","146.50","142.75","716.13K","0.66%"
"08/12/2020","145.01","142.47","146.34","142.40","948.01K","1.50%"
"08/11/2020","142.87","142.16","143.52","140.21","1.46M","0.46%"
"08/10/2020","142.22","144.00","144.50","140.90","1.47M","-1.41%"
"08/07/2020","144.26","147.71","151.99","141.95","2.83M","0.16%"
"08/06/2020","144.03","137.89","144.05","137.89","1.99M","4.12%"
"08/05/2020","138.33","138.35","139.53","137.44","1.38M","0.55%"
"08/04/2020","137.57","138.36","139.99","136.77","1.21M","0.02%"
"08/03/2020","137.54","140.65","141.25","137.46","906.00K","-1.62%"
"07/31/2020","139.80","139.70","139.91","137.10","703.25K","0.44%"
"07/30/2020","139.19","137.41","139.35","135.90","541.19K","-0.61%"
"07/29/2020","140.04","138.01","140.55","137.80","838.30K","2.37%"
"07/28/2020","136.80","140.68","141.55","135.78","1.52M","-3.63%"
"07/27/2020","141.96","141.81","143.53","141.49","1.08M","0.16%"
"07/24/2020","141.73","144.14","144.23","140.80","1.37M","-1.73%"
"07/23/2020","144.22","141.37","145.85","141.35","1.64M","2.14%"
"07/22/2020","141.20","137.70","141.97","137.26","1.14M","2.32%"
"07/21/2020","138.00","136.33","138.47","136.21","1.07M","1.73%"
"07/20/2020","135.65","137.19","137.96","134.72","1.77M","-1.47%"
"07/17/2020","137.68","135.83","138.47","135.24","1.22M","2.20%"
"07/16/2020","134.71","133.70","134.87","133.12","1.22M","0.11%"
"07/15/2020","134.56","133.98","136.47","133.97","910.13K","1.20%"
"07/14/2020","132.97","130.43","133.19","129.50","1.17M","1.46%"
"07/13/2020","131.06","129.66","132.44","129.04","2.37M","2.06%"
"07/10/2020","128.42","129.86","130.41","127.58","1.92M","-1.92%"
"07/09/2020","130.93","131.84","132.74","128.43","1.27M","-0.91%"
"07/08/2020","132.13","131.06","133.09","130.70","1.50M","0.80%"
"07/07/2020","131.08","134.48","134.77","131.01","1.87M","-3.62%"
"07/06/2020","136.01","136.57","137.21","135.72","1.51M","0.68%"
"07/02/2020","135.09","137.66","139.10","134.82","1.44M","-0.65%"
"07/01/2020","135.97","139.49","139.74","135.65","1.78M","-2.97%"
"06/30/2020","140.13","138.40","140.92","138.40","1.22M","1.44%"
"06/29/2020","138.14","139.56","139.56","137.10","819.17K","-0.46%"
"06/26/2020","138.78","140.51","140.93","136.27","3.93M","-1.22%"
"06/25/2020","140.49","138.12","140.65","136.37","1.51M","0.85%"
"06/24/2020","139.30","140.29","141.03","137.28","1.43M","-1.23%"
"06/23/2020","141.03","142.34","142.74","140.94","1.18M","-0.07%"
"06/22/2020","141.13","138.87","141.29","137.63","1.77M","1.62%"
"06/19/2020","138.88","142.20","142.85","138.48","2.97M","-1.76%"
"06/18/2020","141.37","138.89","142.12","138.89","1.07M","0.94%"
"06/17/2020","140.06","141.81","143.52","138.57","1.04M","-1.31%"
"06/16/2020","141.92","142.61","144.55","140.75","1.82M","3.17%"
"06/15/2020","137.56","137.27","138.95","135.39","1.83M","-2.16%"
"06/12/2020","140.60","141.08","142.86","137.99","2.44M","3.32%"
"06/11/2020","136.08","143.89","144.37","136.06","2.48M","-8.20%"
"06/10/2020","148.23","151.59","152.05","147.45","2.99M","-2.33%"
"06/09/2020","151.77","157.01","157.19","151.40","1.22M","-4.14%"
"06/08/2020","158.32","156.00","159.76","155.43","1.89M","1.55%"
"06/05/2020","155.90","151.82","156.06","151.32","1.29M","4.47%"
"06/04/2020","149.23","146.65","149.37","146.30","2.19M","0.92%"
"06/03/2020","147.87","141.18","148.17","140.32","2.77M","5.88%"
"06/02/2020","139.66","139.22","139.95","137.81","1.42M","0.52%"
"06/01/2020","138.94","136.20","139.90","135.43","1.26M","2.67%"
"05/29/2020","135.33","136.29","136.71","132.80","2.40M","-0.40%"
"05/28/2020","135.87","135.52","138.49","134.51","1.33M","1.38%"
"05/27/2020","134.02","138.21","138.21","133.24","1.89M","-2.45%"
"05/26/2020","137.39","137.83","139.64","137.08","1.73M","2.38%"
"05/22/2020","134.19","137.03","137.29","134.09","1.02M","-2.19%"
"05/21/2020","137.19","138.88","139.93","136.97","1.20M","-1.01%"
"05/20/2020","138.59","137.36","139.46","135.74","1.59M","1.14%"
"05/19/2020","137.03","136.94","138.98","135.85","1.65M","1.11%"
"05/18/2020","135.52","131.98","135.88","131.91","1.68M","5.00%"
"05/15/2020","129.07","126.37","129.15","125.34","1.17M","1.37%"
"05/14/2020","127.32","127.00","127.69","124.36","1.59M","-0.82%"
"05/13/2020","128.37","131.14","132.44","126.71","2.54M","-2.18%"
"05/12/2020","131.23","131.49","133.31","130.21","1.97M","0.84%"
"05/11/2020","130.14","130.05","133.13","128.86","2.39M","-0.86%"
"05/08/2020","131.27","130.49","135.62","124.60","5.28M","-3.63%"
"05/07/2020","136.21","137.13","138.00","135.50","2.50M","0.67%"
"05/06/2020","135.30","141.79","142.00","135.28","1.62M","-3.92%"
"05/05/2020","140.82","141.91","143.47","140.66","1.01M","-0.24%"
"05/04/2020","141.16","138.73","141.22","137.01","1.80M","1.68%"
"05/01/2020","138.83","141.50","143.14","138.46","1.20M","-3.46%"
"04/30/2020","143.81","148.36","148.38","143.56","1.26M","-3.43%"
"04/29/2020","148.92","147.00","150.03","145.00","1.69M","2.40%"
"04/28/2020","145.43","155.77","156.23","145.22","2.20M","-5.83%"
"04/27/2020","154.44","153.78","155.96","152.82","558.07K","1.07%"
"04/24/2020","152.80","154.59","154.75","151.59","1.40M","-0.53%"
"04/23/2020","153.61","153.11","154.74","151.11","1.20M","1.33%"
"04/22/2020","151.59","148.29","153.00","146.39","957.71K","4.78%"
"04/21/2020","144.68","152.21","153.10","144.35","1.41M","-6.89%"
"04/20/2020","155.38","156.11","159.15","155.02","747.08K","-1.51%"
"04/17/2020","157.77","155.72","157.95","154.69","941.67K","3.29%"
"04/16/2020","152.75","148.87","153.20","148.19","767.29K","2.78%"
"04/15/2020","148.62","149.71","150.64","147.86","866.96K","-2.73%"
"04/14/2020","152.79","149.28","153.21","149.04","821.34K","4.48%"
"04/13/2020","146.24","150.30","152.66","145.11","822.19K","-4.35%"
"04/09/2020","152.89","149.24","153.47","147.59","1.24M","3.46%"
"04/08/2020","147.77","144.10","149.52","143.44","1.05M","3.74%"
"04/07/2020","142.44","144.97","148.31","142.25","1.48M","1.09%"
"04/06/2020","140.90","132.10","141.88","131.55","1.77M","11.28%"
"04/03/2020","126.62","129.75","131.59","125.97","1.34M","-2.90%"
"04/02/2020","130.40","125.60","130.96","124.74","1.24M","3.42%"
"04/01/2020","126.09","128.22","129.36","123.56","2.29M","-5.14%"
"03/31/2020","132.92","133.05","134.93","130.39","2.82M","-0.34%"
"03/30/2020","133.37","135.94","136.68","130.19","2.07M","-1.26%"
"03/27/2020","135.07","144.91","145.79","133.58","1.78M","-9.34%"
"03/26/2020","148.99","135.42","149.69","134.48","1.62M","11.47%"
"03/25/2020","133.66","130.47","135.68","129.51","2.29M","2.18%"
"03/24/2020","130.81","129.11","136.60","127.44","1.99M","5.02%"
"03/23/2020","124.56","135.82","136.44","120.77","2.02M","-8.82%"
"03/20/2020","136.61","148.65","150.08","132.79","2.64M","-8.76%"
"03/19/2020","149.72","147.94","154.81","145.95","1.63M","1.03%"
"03/18/2020","148.20","142.82","148.99","136.29","1.41M","-0.76%"
"03/17/2020","149.33","148.39","157.08","144.18","1.94M","2.82%"
"03/16/2020","145.24","138.58","150.10","138.47","2.42M","-6.27%"
"03/13/2020","154.95","149.71","154.99","144.23","2.11M","9.61%"
"03/12/2020","141.37","150.49","152.87","136.01","2.45M","-12.31%"
"03/11/2020","161.21","166.72","167.38","159.42","1.27M","-5.58%"
"03/10/2020","170.73","169.72","170.78","162.92","1.83M","3.04%"
"03/09/2020","165.69","165.28","170.79","162.03","2.00M","-5.82%"
"03/06/2020","175.92","175.94","176.96","172.40","1.64M","-2.51%"
"03/05/2020","180.45","178.65","181.28","178.02","1.29M","-1.07%"
"03/04/2020","182.41","177.28","182.43","176.67","1.12M","4.24%"
"03/03/2020","174.99","174.28","178.60","171.63","1.47M","0.86%"
"03/02/2020","173.49","166.81","173.55","166.17","1.51M","4.71%"
"02/28/2020","165.68","164.89","166.51","159.76","2.87M","-1.85%"
"02/27/2020","168.81","175.44","176.73","168.75","1.31M","-5.03%"
"02/26/2020","177.75","178.87","180.53","176.45","811.61K","-0.20%"
"02/25/2020","178.11","182.34","183.49","178.08","1.04M","-2.03%"
"02/24/2020","181.80","181.87","185.16","180.81","830.28K","-1.87%"
"02/21/2020","185.27","185.11","185.82","183.75","965.32K","-0.18%"
"02/20/2020","185.60","186.02","187.49","183.03","902.76K","-0.28%"
"02/19/2020","186.12","185.32","186.98","184.85","786.94K","0.68%"
"02/18/2020","184.87","184.30","185.57","183.66","746.50K","0.25%"
"02/14/2020","184.41","183.62","184.47","182.61","882.27K","0.16%"
"02/13/2020","184.12","184.00","185.34","183.29","666.66K","-0.30%"
"02/12/2020","184.67","183.95","185.09","181.45","1.18M","0.11%"
"02/11/2020","184.46","185.84","186.97","184.37","1.11M","0.21%"
"02/10/2020","184.07","179.01","184.43","179.01","1.11M","2.57%"
"02/07/2020","179.46","180.15","185.90","178.86","1.47M","0.30%"
"02/06/2020","178.93","176.84","180.13","176.07","1.09M","1.27%"
"02/05/2020","176.69","178.85","179.49","176.50","1.22M","-0.91%"
"02/04/2020","178.32","177.14","179.54","176.73","810.47K","1.30%"
"02/03/2020","176.03","177.66","178.20","175.95","718.00K","-0.55%"
"01/31/2020","177.00","179.23","179.50","176.58","828.81K","-1.70%"
"01/30/2020","180.07","177.44","180.23","177.44","592.13K","0.36%"
"01/29/2020","179.42","179.46","180.21","178.77","447.42K","0.20%"
"01/28/2020","179.07","178.69","180.30","178.06","809.75K","0.60%"
"01/27/2020","178.00","176.93","178.34","176.01","695.36K","-0.92%"
"01/24/2020","179.66","177.91","179.76","177.53","669.09K","1.48%"
"01/23/2020","177.04","178.20","178.40","176.30","685.54K","-0.39%"
"01/22/2020","177.74","178.11","178.45","177.10","717.95K","0.45%"
"01/21/2020","176.94","175.24","177.56","174.61","1.38M","0.47%"
"01/17/2020","176.12","173.93","176.53","172.01","1.23M","1.89%"
"01/16/2020","172.86","171.61","173.12","170.36","918.11K","1.35%"
"01/15/2020","170.55","168.42","171.87","168.29","909.48K","1.31%"
"01/14/2020","168.34","170.40","170.89","167.83","1.02M","-1.48%"
"01/13/2020","170.87","167.93","171.33","167.13","1.31M","2.13%"
"01/10/2020","167.30","168.83","168.83","166.73","675.43K","-0.82%"
"01/09/2020","168.69","166.68","169.75","166.68","1.28M","1.69%"
"01/08/2020","165.89","165.90","166.90","165.04","1.39M","0.10%"
"01/07/2020","165.72","165.88","166.45","165.00","1.13M","-0.72%"
"01/06/2020","166.92","163.93","167.03","163.11","1.54M","1.55%"
"01/03/2020","164.38","160.03","164.58","159.37","962.43K","1.70%"
"01/02/2020","161.63","162.17","162.31","160.77","1.36M","0.30%"
"12/31/2019","161.14","160.89","161.34","160.01","897.21K","0.11%"
"12/30/2019","160.96","161.19","161.31","160.01","817.48K","-0.30%"
"12/27/2019","161.45","161.59","161.84","160.79","570.78K","0.04%"
"12/26/2019","161.38","161.87","162.60","160.95","578.03K","-0.19%"
"12/24/2019","161.68","162.05","162.37","161.50","264.21K","-0.32%"
"12/23/2019","162.20","162.44","162.80","161.50","1.39M","0.74%"
"12/20/2019","161.01","162.19","162.71","160.32","3.44M","-0.06%"
"12/19/2019","161.11","159.35","161.93","158.77","2.53M","1.08%"
