"Date","Price","Open","High","Low","Vol.","Change %"
"05/24/2021","165.95","165.51","167.14","164.40","591.03K","1.10%"
"05/21/2021","164.15","165.72","166.57","164.08","728.33K","-0.08%"
"05/20/2021","164.28","164.04","165.04","162.90","629.15K","-0.07%"
"05/19/2021","164.39","164.71","166.06","162.75","846.31K","-1.58%"
"05/18/2021","167.03","168.99","170.21","166.92","552.84K","-1.18%"
"05/17/2021","169.03","166.65","169.28","165.73","500.13K","1.10%"
"05/14/2021","167.19","166.76","168.00","166.25","545.88K","0.32%"
"05/13/2021","166.65","163.59","167.05","162.93","603.44K","2.24%"
"05/12/2021","163.00","167.58","168.06","162.64","527.33K","-3.09%"
"05/11/2021","168.20","166.00","168.66","164.68","469.68K","0.60%"
"05/10/2021","167.20","170.00","171.00","167.10","615.14K","-0.85%"
"05/07/2021","168.63","166.55","168.80","165.90","520.23K","0.14%"
"05/06/2021","168.39","167.66","168.59","163.87","667.55K","0.54%"
"05/05/2021","167.49","166.02","168.52","164.55","910.67K","1.42%"
"05/04/2021","165.15","158.77","165.91","158.46","1.17M","3.35%"
"05/03/2021","159.80","158.50","161.26","158.43","569.67K","2.01%"
"04/30/2021","156.65","157.12","158.29","155.42","773.55K","-0.72%"
"04/29/2021","157.79","157.86","158.20","155.50","578.53K","1.02%"
"04/28/2021","156.19","156.78","157.45","155.80","592.34K","-0.22%"
"04/27/2021","156.53","157.31","157.31","155.66","869.52K","-0.78%"
"04/26/2021","157.76","158.18","160.78","157.00","783.63K","0.29%"
"04/23/2021","157.30","151.37","158.87","148.50","1.26M","2.10%"
"04/22/2021","154.07","158.64","158.74","153.77","733.50K","-2.89%"
"04/21/2021","158.66","155.55","159.31","155.51","592.69K","2.01%"
"04/20/2021","155.54","157.88","158.21","153.78","665.28K","-1.72%"
"04/19/2021","158.27","158.40","158.97","157.34","725.29K","0.22%"
"04/16/2021","157.92","157.70","159.31","157.20","753.45K","1.58%"
"04/15/2021","155.47","154.14","156.59","152.84","722.54K","1.30%"
"04/14/2021","153.48","151.73","154.72","151.54","414.82K","1.02%"
"04/13/2021","151.93","153.35","153.59","151.02","769.40K","-1.69%"
"04/12/2021","154.54","153.66","154.94","153.14","1.21M","1.45%"
"04/09/2021","152.33","151.45","152.40","149.85","666.27K","1.49%"
"04/08/2021","150.10","151.00","151.50","148.73","927.63K","-0.60%"
"04/07/2021","151.00","153.30","153.30","150.91","689.10K","-1.64%"
"04/06/2021","153.52","152.69","154.90","152.47","658.36K","-0.13%"
"04/05/2021","153.72","153.38","154.25","151.72","534.38K","1.20%"
"04/01/2021","151.89","150.12","151.95","148.19","670.38K","1.39%"
"03/31/2021","149.81","151.29","152.55","149.49","945.32K","-1.11%"
"03/30/2021","151.49","152.94","153.91","151.16","715.03K","-0.48%"
"03/29/2021","152.22","151.66","153.84","150.90","788.49K","-0.31%"
"03/26/2021","152.69","153.36","155.62","150.88","762.38K","2.06%"
"03/25/2021","149.61","142.91","149.93","142.17","1.01M","4.68%"
"03/24/2021","142.92","142.42","145.86","142.32","638.48K","1.02%"
"03/23/2021","141.47","145.63","147.25","140.56","998.21K","-3.72%"
"03/22/2021","146.94","147.82","148.29","145.48","691.70K","-0.47%"
"03/19/2021","147.64","147.52","149.15","144.04","1.86M","-0.69%"
"03/18/2021","148.67","147.52","151.10","147.24","689.87K","1.45%"
"03/17/2021","146.55","144.84","146.56","143.66","752.95K","1.98%"
"03/16/2021","143.70","145.72","146.16","142.41","836.10K","-1.51%"
"03/15/2021","145.91","147.43","148.21","143.76","665.43K","-1.41%"
"03/12/2021","148.00","147.63","148.79","147.27","764.15K","0.68%"
"03/11/2021","147.00","148.87","149.49","146.66","955.36K","-0.38%"
"03/10/2021","147.56","145.52","148.59","145.32","756.46K","1.51%"
"03/09/2021","145.36","150.10","150.60","145.01","1.09M","-3.16%"
"03/08/2021","150.10","147.38","152.60","147.38","955.90K","1.51%"
"03/05/2021","147.86","143.57","148.77","143.27","811.84K","4.28%"
"03/04/2021","141.79","143.34","145.21","139.42","859.89K","-1.25%"
"03/03/2021","143.58","143.15","145.10","142.44","693.32K","0.60%"
"03/02/2021","142.72","142.40","144.86","142.40","775.00K","0.15%"
"03/01/2021","142.51","141.55","144.39","141.04","729.01K","2.59%"
"02/26/2021","138.91","139.06","140.51","135.78","1.14M","0.07%"
"02/25/2021","138.81","141.00","142.45","138.06","677.23K","-1.70%"
"02/24/2021","141.21","137.75","142.70","137.22","913.10K","3.10%"
"02/23/2021","136.96","137.52","137.72","134.99","795.19K","-0.41%"
"02/22/2021","137.52","134.56","139.03","134.30","848.99K","1.70%"
"02/19/2021","135.22","132.21","135.93","132.21","695.34K","2.91%"
"02/18/2021","131.40","131.31","132.07","130.24","648.24K","-0.77%"
"02/17/2021","132.42","130.58","132.48","129.26","797.95K","0.99%"
"02/16/2021","131.12","133.55","134.67","131.00","690.57K","-1.21%"
"02/12/2021","132.73","130.55","132.74","130.55","696.78K","1.73%"
"02/11/2021","130.47","129.73","131.26","128.49","850.67K","1.02%"
"02/10/2021","129.15","130.30","130.66","128.36","783.43K","-0.18%"
"02/09/2021","129.38","129.71","130.53","129.06","631.25K","-0.51%"
"02/08/2021","130.04","127.68","130.28","127.50","680.71K","2.14%"
"02/05/2021","127.32","127.37","128.82","126.31","682.94K","1.00%"
"02/04/2021","126.06","126.42","127.75","125.39","981.29K","-0.15%"
"02/03/2021","126.25","124.53","127.17","124.43","1.22M","0.98%"
"02/02/2021","125.02","124.29","125.74","122.03","1.28M","1.92%"
"02/01/2021","122.67","123.64","124.67","120.93","1.33M","0.43%"
"01/29/2021","122.15","117.00","123.62","115.42","1.91M","0.39%"
"01/28/2021","121.68","120.71","123.94","119.85","1.37M","1.94%"
"01/27/2021","119.37","123.33","123.79","119.06","1.52M","-5.00%"
"01/26/2021","125.65","129.88","130.78","125.37","777.08K","-2.13%"
"01/25/2021","128.38","130.59","131.29","126.91","902.30K","-2.30%"
"01/22/2021","131.40","131.15","132.00","130.00","623.27K","-0.70%"
"01/21/2021","132.33","132.84","134.13","131.25","847.54K","-0.03%"
"01/20/2021","132.37","133.59","133.59","130.89","633.10K","-0.13%"
"01/19/2021","132.54","135.02","136.03","132.45","694.66K","-1.15%"
"01/15/2021","134.08","136.26","136.69","133.35","758.97K","-2.54%"
"01/14/2021","137.57","137.45","139.14","136.82","567.21K","0.56%"
"01/13/2021","136.80","138.66","139.72","136.19","732.18K","-1.41%"
"01/12/2021","138.75","136.99","139.03","135.91","834.37K","1.28%"
"01/11/2021","136.99","135.02","137.72","134.28","837.49K","0.12%"
"01/08/2021","136.82","139.42","139.65","135.34","582.75K","-1.86%"
"01/07/2021","139.42","137.97","139.89","136.96","809.75K","2.10%"
"01/06/2021","136.55","133.67","140.09","133.38","1.41M","3.76%"
"01/05/2021","131.60","127.30","131.85","127.13","1.82M","4.50%"
"01/04/2021","125.93","130.86","130.86","125.86","753.80K","-3.09%"
"12/31/2020","129.94","129.82","130.93","128.52","424.66K","0.26%"
"12/30/2020","129.60","127.54","130.12","127.54","690.70K","1.64%"
"12/29/2020","127.51","128.46","129.07","126.21","435.85K","-0.20%"
"12/28/2020","127.77","130.65","130.90","127.73","518.72K","-1.60%"
"12/24/2020","129.85","128.81","130.40","128.49","195.74K","0.36%"
"12/23/2020","129.39","130.98","132.11","129.36","574.07K","-0.63%"
"12/22/2020","130.21","131.23","131.23","129.99","557.79K","-0.42%"
"12/21/2020","130.76","129.59","130.94","128.77","524.59K","-0.76%"
"12/18/2020","131.76","130.75","132.25","129.59","1.95M","0.61%"
"12/17/2020","130.96","131.15","131.63","129.53","757.55K","0.72%"
"12/16/2020","130.02","131.62","132.23","129.79","664.83K","-0.76%"
"12/15/2020","131.01","130.51","131.34","128.97","703.11K","1.57%"
"12/14/2020","128.99","132.33","133.19","128.89","797.96K","-1.53%"
"12/11/2020","131.00","129.94","131.23","128.53","846.20K","0.02%"
"12/10/2020","130.97","130.28","131.47","129.59","1.19M","0.32%"
"12/09/2020","130.55","131.69","132.63","129.23","1.04M","0.00%"
"12/08/2020","130.55","129.20","130.71","128.99","525.59K","0.59%"
"12/07/2020","129.78","132.19","132.56","129.55","710.16K","-2.16%"
"12/04/2020","132.64","130.70","133.54","130.51","1.63M","2.27%"
"12/03/2020","129.70","131.13","131.49","129.27","847.79K","-0.73%"
"12/02/2020","130.65","130.01","131.34","128.86","1.15M","0.25%"
"12/01/2020","130.32","131.79","133.18","129.97","993.80K","0.77%"
"11/30/2020","129.33","131.90","132.88","129.09","1.86M","-3.25%"
"11/27/2020","133.68","133.84","134.18","132.84","429.64K","0.50%"
"11/25/2020","133.01","136.48","136.48","132.91","938.33K","-3.22%"
"11/24/2020","137.44","136.46","138.31","135.86","976.04K","2.27%"
"11/23/2020","134.39","133.26","135.34","133.26","688.88K","1.88%"
"11/20/2020","131.91","133.09","134.44","131.53","1.12M","-1.23%"
"11/19/2020","133.55","131.93","134.36","129.00","1.07M","0.26%"
"11/18/2020","133.21","132.91","135.74","131.93","1.23M","0.60%"
"11/17/2020","132.41","131.14","132.53","129.71","933.36K","-0.30%"
"11/16/2020","132.81","130.43","132.96","130.18","885.19K","3.43%"
"11/13/2020","128.41","125.38","128.52","125.04","855.96K","3.21%"
"11/12/2020","124.42","127.26","128.00","123.27","819.52K","-2.95%"
"11/11/2020","128.20","127.99","128.88","126.51","1.09M","0.25%"
"11/10/2020","127.88","126.51","129.87","126.44","987.67K","1.29%"
"11/09/2020","126.25","127.10","133.95","124.56","1.01M","5.48%"
"11/06/2020","119.69","120.51","121.34","119.15","619.81K","0.02%"
"11/05/2020","119.67","116.78","121.31","116.42","780.09K","3.91%"
"11/04/2020","115.17","117.66","118.39","115.08","668.37K","-2.91%"
"11/03/2020","118.62","119.51","119.51","117.64","631.54K","0.95%"
"11/02/2020","117.50","115.46","118.26","114.92","1.16M","3.52%"
"10/30/2020","113.51","112.95","113.88","111.37","752.86K","-0.25%"
"10/29/2020","113.79","110.71","114.88","110.49","741.67K","2.04%"
"10/28/2020","111.51","109.23","112.98","109.14","872.27K","-0.54%"
"10/27/2020","112.11","114.55","115.67","111.96","740.99K","-2.94%"
"10/26/2020","115.50","117.00","117.47","113.79","974.01K","-3.89%"
"10/23/2020","120.18","119.24","120.29","118.67","1.09M","1.79%"
"10/22/2020","118.07","116.91","118.44","116.28","472.27K","1.61%"
"10/21/2020","116.20","116.76","118.43","115.91","594.37K","-0.99%"
"10/20/2020","117.36","118.68","119.59","117.36","451.34K","-0.29%"
"10/19/2020","117.70","120.22","121.76","117.31","726.85K","-2.00%"
"10/16/2020","120.10","120.01","120.67","119.30","723.50K","0.50%"
"10/15/2020","119.50","116.90","119.51","115.17","538.69K","0.84%"
"10/14/2020","118.50","116.67","119.00","116.67","505.87K","1.83%"
"10/13/2020","116.37","116.45","117.09","114.94","637.97K","-0.78%"
"10/12/2020","117.29","118.55","118.55","116.79","704.04K","-0.47%"
"10/09/2020","117.84","119.19","120.00","117.18","791.34K","-0.09%"
"10/08/2020","117.95","117.21","118.12","116.03","516.85K","1.28%"
"10/07/2020","116.46","114.77","117.13","113.94","778.61K","4.76%"
"10/06/2020","111.17","111.70","114.86","111.09","874.59K","0.42%"
"10/05/2020","110.70","109.20","111.82","109.11","859.65K","2.26%"
"10/02/2020","108.25","104.31","109.31","103.30","775.25K","2.08%"
"10/01/2020","106.04","108.19","109.53","105.59","733.73K","-1.31%"
"09/30/2020","107.45","107.61","109.32","107.15","727.60K","0.53%"
"09/29/2020","106.88","108.49","109.22","106.48","476.34K","-1.58%"
"09/28/2020","108.60","108.04","109.94","107.58","718.92K","2.32%"
"09/25/2020","106.14","104.45","106.49","104.10","478.60K","0.64%"
"09/24/2020","105.46","106.00","107.23","104.12","599.25K","-0.56%"
"09/23/2020","106.05","108.87","109.55","105.90","845.82K","-2.85%"
"09/22/2020","109.16","110.13","110.87","108.14","603.36K","-0.35%"
"09/21/2020","109.54","110.92","111.48","108.36","908.59K","-3.76%"
"09/18/2020","113.82","113.31","114.69","112.75","1.29M","-0.35%"
"09/17/2020","114.22","112.26","115.03","111.21","1.08M","0.69%"
"09/16/2020","113.44","111.00","114.32","110.61","1.10M","2.82%"
"09/15/2020","110.33","109.73","110.98","109.40","514.30K","0.84%"
"09/14/2020","109.41","107.42","109.87","107.16","663.90K","2.66%"
"09/11/2020","106.58","105.92","107.33","105.16","551.33K","1.41%"
"09/10/2020","105.10","106.58","107.13","105.05","612.21K","-1.26%"
"09/09/2020","106.44","104.72","107.11","104.72","693.51K","2.19%"
"09/08/2020","104.16","104.43","104.95","102.72","1.12M","-1.90%"
"09/04/2020","106.18","104.98","106.30","103.99","1.40M","2.35%"
"09/03/2020","103.74","107.10","107.10","102.55","1.04M","-2.29%"
"09/02/2020","106.17","105.30","106.44","104.58","1.31M","0.95%"
"09/01/2020","105.17","100.66","105.19","100.02","917.08K","3.97%"
"08/31/2020","101.15","103.73","103.73","101.07","927.16K","-2.68%"
"08/28/2020","103.94","103.23","104.13","102.12","357.01K","0.94%"
"08/27/2020","102.97","103.35","103.59","101.86","473.95K","0.18%"
"08/26/2020","102.79","102.02","103.53","101.24","543.26K","0.61%"
"08/25/2020","102.17","103.27","104.45","101.57","682.68K","-0.86%"
"08/24/2020","103.06","100.68","103.19","100.32","592.46K","3.26%"
"08/21/2020","99.81","99.55","100.29","98.83","574.80K","-0.15%"
"08/20/2020","99.96","99.08","100.42","98.61","549.76K","-0.30%"
"08/19/2020","100.26","100.34","101.51","99.67","379.51K","-0.06%"
"08/18/2020","100.32","100.87","101.38","100.23","510.70K","-0.44%"
"08/17/2020","100.76","102.14","102.80","99.18","459.64K","-0.71%"
"08/14/2020","101.48","100.13","102.25","100.05","444.46K","0.44%"
"08/13/2020","101.04","101.13","102.29","100.68","531.10K","-0.94%"
"08/12/2020","102.00","104.18","104.43","101.75","1.02M","-0.97%"
"08/11/2020","103.00","104.61","107.03","102.99","1.05M","-0.15%"
"08/10/2020","103.15","101.05","103.17","100.83","629.29K","2.15%"
"08/07/2020","100.98","98.00","101.09","98.00","818.54K","2.03%"
"08/06/2020","98.97","98.32","99.59","97.75","908.28K","-0.27%"
"08/05/2020","99.24","98.39","100.59","98.38","1.02M","1.80%"
"08/04/2020","97.49","96.16","98.22","94.93","1.15M","1.05%"
"08/03/2020","96.48","97.14","97.52","95.15","1.12M","-0.74%"
"07/31/2020","97.20","97.97","98.76","95.20","1.06M","-0.40%"
"07/30/2020","97.59","97.70","97.91","95.68","1.21M","0.44%"
"07/29/2020","97.16","94.32","97.81","93.36","1.76M","4.22%"
"07/28/2020","93.23","94.48","95.53","92.44","1.26M","-2.07%"
"07/27/2020","95.20","92.88","95.21","92.32","981.78K","3.00%"
"07/24/2020","92.43","93.50","93.80","92.11","846.25K","-1.83%"
"07/23/2020","94.15","93.42","94.83","92.64","794.64K","0.51%"
"07/22/2020","93.67","93.24","93.78","92.48","724.70K","0.04%"
"07/21/2020","93.63","92.61","94.40","92.34","878.47K","2.00%"
"07/20/2020","91.79","91.63","95.47","91.13","1.23M","2.52%"
"07/17/2020","89.53","90.99","91.94","89.47","657.95K","-1.17%"
"07/16/2020","90.59","91.43","92.34","90.02","1.20M","-1.43%"
"07/15/2020","91.90","90.66","92.57","90.28","641.41K","3.44%"
"07/14/2020","88.84","87.13","89.00","86.78","720.24K","2.01%"
"07/13/2020","87.09","87.66","88.58","86.94","752.59K","0.74%"
"07/10/2020","86.45","84.54","86.86","83.99","566.16K","2.83%"
"07/09/2020","84.07","85.63","85.93","83.09","611.75K","-1.96%"
"07/08/2020","85.75","87.64","88.03","84.87","664.85K","-2.55%"
"07/07/2020","87.99","88.76","89.00","87.32","701.03K","-2.08%"
"07/06/2020","89.86","89.98","90.41","88.19","826.06K","1.57%"
"07/02/2020","88.47","87.31","89.78","87.31","885.24K","3.20%"
"07/01/2020","85.73","87.04","87.56","84.97","956.25K","-0.71%"
"06/30/2020","86.34","84.67","86.91","84.25","833.89K","1.11%"
"06/29/2020","85.39","83.77","85.94","83.18","614.07K","3.15%"
"06/26/2020","82.78","84.83","84.83","82.55","922.65K","-2.73%"
"06/25/2020","85.10","82.47","85.21","81.63","770.98K","2.58%"
"06/24/2020","82.96","84.65","84.65","82.24","1.06M","-3.39%"
"06/23/2020","85.87","87.88","87.88","85.34","866.00K","-0.58%"
"06/22/2020","86.37","86.75","87.56","84.86","1.18M","-0.40%"
"06/19/2020","86.72","90.08","90.45","85.36","1.86M","-1.61%"
"06/18/2020","88.14","88.52","89.08","87.40","665.69K","-1.03%"
"06/17/2020","89.06","90.63","90.69","88.47","810.78K","-0.93%"
"06/16/2020","89.90","93.06","94.46","89.24","1.08M","1.02%"
"06/15/2020","88.99","85.14","89.80","84.15","1.01M","0.53%"
"06/12/2020","88.52","89.59","90.50","85.82","750.97K","3.46%"
"06/11/2020","85.56","89.81","90.90","85.03","994.14K","-9.53%"
"06/10/2020","94.57","97.09","97.83","94.43","831.00K","-2.51%"
"06/09/2020","97.00","97.40","97.75","95.28","678.94K","-1.75%"
"06/08/2020","98.73","97.61","99.06","97.22","750.71K","1.03%"
"06/05/2020","97.72","101.01","102.11","97.30","1.09M","1.38%"
"06/04/2020","96.39","94.95","96.40","93.46","692.17K","0.58%"
"06/03/2020","95.83","94.23","96.75","93.95","609.49K","3.45%"
"06/02/2020","92.63","89.38","92.71","89.38","1.01M","3.68%"
"06/01/2020","89.34","90.37","90.82","88.91","1.04M","-0.63%"
"05/29/2020","89.91","90.90","90.90","88.09","2.51M","-2.63%"
"05/28/2020","92.34","95.38","95.38","91.70","852.20K","-1.87%"
"05/27/2020","94.10","93.54","96.02","92.81","1.46M","2.99%"
"05/26/2020","91.37","88.56","91.49","88.43","902.80K","6.89%"
"05/22/2020","85.48","85.99","86.23","84.23","847.15K","-0.74%"
"05/21/2020","86.12","85.60","86.77","84.12","947.78K","0.02%"
"05/20/2020","86.10","85.37","86.78","85.25","1.15M","2.65%"
"05/19/2020","83.88","83.53","84.73","82.00","885.53K","-0.51%"
"05/18/2020","84.31","79.85","85.16","79.85","1.00M","9.96%"
"05/15/2020","76.67","75.71","78.41","75.59","2.72M","0.71%"
"05/14/2020","76.13","72.23","76.17","69.69","1.13M","3.06%"
"05/13/2020","73.87","77.15","77.22","73.16","674.80K","-5.11%"
"05/12/2020","77.85","80.46","81.96","77.80","605.78K","-2.70%"
"05/11/2020","80.01","80.71","80.98","79.25","653.02K","-3.28%"
"05/08/2020","82.72","82.00","83.38","81.64","591.61K","2.95%"
"05/07/2020","80.35","78.48","80.96","78.48","862.58K","3.57%"
"05/06/2020","77.58","79.13","79.50","77.27","542.15K","-0.55%"
"05/05/2020","78.01","79.23","81.41","77.83","677.90K","0.22%"
"05/04/2020","77.84","78.26","78.30","76.31","853.62K","-1.85%"
"05/01/2020","79.31","81.29","81.29","78.93","898.93K","-4.53%"
"04/30/2020","83.07","84.30","84.89","82.28","878.61K","-3.79%"
"04/29/2020","86.34","81.09","87.05","81.09","910.33K","5.37%"
"04/28/2020","81.94","84.45","86.91","79.55","1.77M","-0.81%"
"04/27/2020","82.61","78.51","83.41","78.47","1.15M","4.85%"
"04/24/2020","78.79","78.80","79.39","77.16","1.36M","0.99%"
"04/23/2020","78.02","76.02","79.32","76.02","570.93K","3.34%"
"04/22/2020","75.50","75.65","76.71","73.60","572.49K","2.78%"
"04/21/2020","73.46","73.79","75.10","72.88","509.51K","-3.37%"
"04/20/2020","76.02","76.85","78.23","74.80","742.63K","-2.74%"
"04/17/2020","78.16","74.95","78.99","74.54","1.11M","8.16%"
"04/16/2020","72.26","75.49","78.21","71.42","1.58M","-3.88%"
"04/15/2020","75.18","77.34","77.58","74.53","907.95K","-7.54%"
"04/14/2020","81.31","83.78","84.03","80.41","1.10M","-0.96%"
"04/13/2020","82.10","83.07","83.82","80.38","815.55K","-2.16%"
"04/09/2020","83.91","81.85","86.90","81.15","1.10M","2.35%"
"04/08/2020","81.98","76.81","82.48","76.14","1.12M","8.10%"
"04/07/2020","75.84","76.07","78.00","74.48","1.17M","4.65%"
"04/06/2020","72.47","70.79","73.49","70.56","1.18M","8.00%"
"04/03/2020","67.10","68.34","71.43","66.98","1.11M","-2.19%"
"04/02/2020","68.60","68.15","72.21","66.53","1.59M","0.81%"
"04/01/2020","68.05","69.91","71.24","67.51","1.12M","-7.28%"
"03/31/2020","73.39","74.05","75.22","72.06","1.01M","-0.96%"
"03/30/2020","74.10","72.61","74.93","69.67","852.98K","3.97%"
"03/27/2020","71.27","72.16","72.78","70.33","826.34K","-5.64%"
"03/26/2020","75.53","73.00","75.88","70.00","1.58M","3.65%"
"03/25/2020","72.87","67.36","75.65","65.59","1.44M","8.91%"
"03/24/2020","66.91","67.15","69.30","65.13","1.48M","7.57%"
"03/23/2020","62.20","64.31","65.32","60.33","1.52M","-3.91%"
"03/20/2020","64.73","65.04","69.39","62.02","1.81M","1.41%"
"03/19/2020","63.83","58.20","72.29","56.46","1.86M","7.97%"
"03/18/2020","59.12","64.83","65.42","52.70","1.37M","-16.06%"
"03/17/2020","70.43","68.14","70.66","64.44","1.79M","6.50%"
"03/16/2020","66.13","70.45","74.21","66.12","1.13M","-15.66%"
"03/13/2020","78.41","78.10","79.51","72.35","1.57M","7.02%"
"03/12/2020","73.27","75.24","77.67","70.27","1.97M","-9.17%"
"03/11/2020","80.67","83.59","83.81","78.33","1.79M","-6.48%"
"03/10/2020","86.26","83.30","86.33","80.19","1.30M","8.61%"
"03/09/2020","79.42","85.85","91.00","78.42","1.16M","-13.91%"
"03/06/2020","92.25","91.53","95.03","90.74","1.37M","-2.64%"
"03/05/2020","94.75","94.49","95.71","93.34","915.02K","-3.20%"
"03/04/2020","97.88","96.36","98.10","92.92","1.09M","3.41%"
"03/03/2020","94.65","95.99","97.54","92.92","1.22M","-1.78%"
"03/02/2020","96.37","94.09","96.60","92.72","1.43M","2.81%"
"02/28/2020","93.74","88.78","94.00","88.07","2.44M","2.19%"
"02/27/2020","91.73","94.41","96.30","91.71","1.17M","-5.31%"
"02/26/2020","96.87","98.83","99.97","96.86","1.69M","-0.96%"
"02/25/2020","97.81","104.58","104.58","97.65","1.33M","-5.91%"
"02/24/2020","103.95","104.52","104.89","102.75","764.10K","-3.73%"
"02/21/2020","107.98","108.13","108.33","107.18","652.27K","-0.84%"
"02/20/2020","108.90","107.95","109.70","107.70","749.33K","0.60%"
"02/19/2020","108.25","108.22","109.14","107.94","674.76K","0.46%"
"02/18/2020","107.75","109.30","109.70","106.28","1.06M","-2.06%"
"02/14/2020","110.02","109.80","110.26","108.90","997.63K","-0.43%"
"02/13/2020","110.50","110.50","111.43","110.26","801.08K","-0.83%"
"02/12/2020","111.42","109.78","111.82","109.28","1.05M","2.58%"
"02/11/2020","108.62","108.32","109.28","107.95","604.31K","0.98%"
"02/10/2020","107.57","108.14","108.76","107.53","810.14K","-0.94%"
"02/07/2020","108.59","108.20","108.82","107.28","641.64K","-0.79%"
"02/06/2020","109.46","110.19","110.47","108.25","782.33K","-0.36%"
"02/05/2020","109.86","108.83","110.28","108.45","1.21M","2.36%"
"02/04/2020","107.33","106.16","107.72","106.06","994.49K","2.45%"
"02/03/2020","104.76","104.73","105.60","103.00","1.51M","1.22%"
"01/31/2020","103.50","107.74","107.74","101.15","2.41M","-6.07%"
"01/30/2020","110.19","110.59","111.79","109.15","875.95K","-1.55%"
"01/29/2020","111.93","113.29","114.19","111.81","531.55K","-0.29%"
"01/28/2020","112.26","111.81","112.60","111.24","560.78K","0.83%"
"01/27/2020","111.34","112.21","112.22","110.83","632.88K","-2.77%"
"01/24/2020","114.51","115.55","115.99","114.13","696.97K","-0.93%"
"01/23/2020","115.58","115.95","116.09","114.23","595.98K","-1.03%"
"01/22/2020","116.78","118.08","118.32","116.76","708.60K","-0.66%"
"01/21/2020","117.55","117.10","118.33","116.47","924.81K","-0.03%"
"01/17/2020","117.59","118.41","119.10","117.24","1.22M","-0.47%"
"01/16/2020","118.14","118.80","119.65","117.75","788.33K","-0.05%"
"01/15/2020","118.20","118.07","119.56","117.93","542.18K","-0.21%"
"01/14/2020","118.45","118.15","119.37","117.48","856.81K","0.27%"
"01/13/2020","118.13","117.18","118.53","116.89","470.21K","0.96%"
"01/10/2020","117.01","117.96","118.15","116.81","555.09K","-0.72%"
"01/09/2020","117.86","117.44","117.86","116.65","998.31K","0.67%"
"01/08/2020","117.08","117.75","118.40","116.55","826.33K","-0.78%"
"01/07/2020","118.00","117.13","119.10","116.12","1.23M","-0.39%"
"01/06/2020","118.46","118.92","119.50","118.22","711.41K","-1.10%"
"01/03/2020","119.78","120.03","120.74","119.70","770.87K","-1.36%"
"01/02/2020","121.43","123.90","124.59","121.31","908.12K","-1.37%"
"12/31/2019","123.12","122.56","123.26","122.37","633.02K","0.34%"
"12/30/2019","122.70","123.38","123.63","122.45","416.68K","-0.50%"
"12/27/2019","123.32","123.83","124.26","123.30","534.11K","0.17%"
"12/26/2019","123.11","123.06","123.33","122.14","391.71K","-0.23%"
"12/24/2019","123.39","123.30","123.70","122.67","167.19K","0.15%"
"12/23/2019","123.21","123.26","123.75","122.26","685.73K","-0.11%"
"12/20/2019","123.35","122.48","124.36","121.76","2.16M","0.71%"
"12/19/2019","122.48","121.76","123.43","120.91","1.09M","1.14%"
"12/18/2019","121.10","123.14","123.31","120.89","1.16M","-1.73%"
"12/17/2019","123.23","123.68","124.36","121.46","906.84K","-0.36%"
"12/16/2019","123.68","125.25","126.23","123.61","1.14M","-0.63%"
"12/13/2019","124.47","125.59","126.31","124.28","423.14K","-0.71%"
"12/12/2019","125.36","122.72","125.53","122.25","653.87K","2.09%"
"12/11/2019","122.79","121.75","122.96","121.37","777.85K","1.52%"
"12/10/2019","120.95","123.70","123.70","120.72","891.15K","-2.35%"
"12/09/2019","123.86","125.18","125.32","123.28","468.13K","-1.08%"
"12/06/2019","125.21","124.49","125.56","124.19","512.63K","1.52%"
"12/05/2019","123.33","122.52","123.44","121.68","548.66K","1.00%"
"12/04/2019","122.11","123.04","124.34","122.03","905.11K","-0.37%"
"12/03/2019","122.56","123.07","123.07","121.55","661.15K","-1.79%"
"12/02/2019","124.80","125.85","126.64","124.48","714.73K","-0.61%"
"11/29/2019","125.57","126.38","126.55","125.42","257.39K","-0.76%"
"11/27/2019","126.53","127.53","127.53","126.09","632.61K","-0.68%"
"11/26/2019","127.39","126.45","127.52","125.97","553.94K","0.78%"
"11/25/2019","126.41","125.01","126.56","124.49","548.41K","1.30%"
"11/22/2019","124.79","124.27","125.75","124.18","502.28K","0.74%"
"11/21/2019","123.87","124.43","124.70","123.61","647.39K","-0.30%"
"11/20/2019","124.24","125.10","125.96","124.10","513.42K","-1.31%"
"11/19/2019","125.89","126.31","126.39","124.00","625.79K","0.33%"
"11/18/2019","125.48","125.40","125.69","124.08","1.01M","-0.38%"
"11/15/2019","125.96","126.95","127.58","125.48","630.47K","-0.28%"
"11/14/2019","126.31","125.11","126.50","125.11","382.30K","0.72%"
"11/13/2019","125.41","125.98","126.44","124.98","425.66K","-1.21%"
"11/12/2019","126.94","127.22","127.71","126.64","438.85K","0.17%"
"11/11/2019","126.73","126.34","127.23","126.34","500.44K","-0.46%"
"11/08/2019","127.31","125.72","128.88","125.35","885.84K","1.25%"
"11/07/2019","125.74","124.92","126.05","124.25","777.03K","0.53%"
"11/06/2019","125.08","124.20","125.15","123.49","624.83K","0.48%"
"11/05/2019","124.48","124.06","125.66","123.77","611.63K","0.66%"
"11/04/2019","123.66","123.85","124.11","122.67","925.44K","0.95%"
"11/01/2019","122.50","122.29","123.33","121.71","1.08M","1.11%"
"10/31/2019","121.15","122.17","122.42","120.09","986.28K","-0.92%"
