"Date","Price","Open","High","Low","Vol.","Change %"
"07/14/2021","84.14","82.94","84.45","82.86","662.57K","1.25%"
"07/13/2021","83.10","83.81","84.00","82.78","348.50K","-0.81%"
"07/12/2021","83.78","83.19","84.00","82.85","390.79K","0.16%"
"07/09/2021","83.65","83.38","83.97","82.93","560.67K","0.71%"
"07/08/2021","83.06","83.22","83.95","82.82","585.67K","-0.60%"
"07/07/2021","83.56","83.53","83.83","82.98","441.93K","0.11%"
"07/06/2021","83.47","82.60","83.54","81.56","498.63K","0.69%"
"07/02/2021","82.90","83.16","83.16","82.45","442.65K","-0.22%"
"07/01/2021","83.08","82.05","83.51","81.80","750.50K","1.35%"
"06/30/2021","81.97","81.41","82.17","81.25","568.29K","0.69%"
"06/29/2021","81.41","82.65","83.20","81.19","637.87K","-1.60%"
"06/28/2021","82.73","82.80","83.37","82.44","478.70K","0.12%"
"06/25/2021","82.63","81.42","82.73","81.42","642.44K","1.37%"
"06/24/2021","81.51","81.21","81.70","80.62","575.33K","0.46%"
"06/23/2021","81.14","82.21","82.29","81.12","1.08M","-1.36%"
"06/22/2021","82.26","82.65","83.51","82.26","1.44M","-0.45%"
"06/21/2021","82.63","81.49","83.27","81.49","1.29M","1.95%"
"06/18/2021","81.05","83.90","84.05","80.68","2.58M","-4.18%"
"06/17/2021","84.59","85.63","86.16","84.46","1.96M","-1.63%"
"06/16/2021","85.99","88.05","88.11","85.91","1.06M","-2.15%"
"06/15/2021","87.88","88.34","88.34","87.22","837.07K","-0.23%"
"06/14/2021","88.08","87.73","88.25","87.29","556.25K","0.46%"
"06/11/2021","87.68","87.89","88.32","87.43","624.45K","-0.50%"
"06/10/2021","88.12","87.60","88.34","87.21","417.32K","1.10%"
"06/09/2021","87.16","87.24","87.54","86.77","701.86K","0.35%"
"06/08/2021","86.86","87.09","87.12","86.32","543.28K","-0.15%"
"06/07/2021","86.99","87.20","87.50","86.75","374.14K","-0.05%"
"06/04/2021","87.03","87.13","87.27","86.75","526.10K","0.07%"
"06/03/2021","86.97","85.21","87.10","85.06","618.53K","1.55%"
"06/02/2021","85.64","84.71","85.72","84.11","657.70K","1.41%"
"06/01/2021","84.45","84.69","84.98","84.14","634.66K","-0.15%"
"05/28/2021","84.58","84.59","85.23","84.28","755.60K","0.43%"
"05/27/2021","84.22","86.76","86.76","83.94","1.73M","-2.53%"
"05/26/2021","86.41","86.01","86.46","85.50","697.61K","0.38%"
"05/25/2021","86.08","86.68","86.96","85.63","1.00M","-0.47%"
"05/24/2021","86.49","86.30","86.59","85.61","577.54K","0.59%"
"05/21/2021","85.98","85.51","86.15","85.16","1.93M","0.71%"
"05/20/2021","85.37","85.55","86.74","85.30","777.80K","-0.07%"
"05/19/2021","85.43","85.22","85.45","84.29","620.86K","-0.13%"
"05/18/2021","85.54","85.00","85.92","84.82","1.44M","0.12%"
"05/17/2021","85.44","86.06","86.81","85.29","713.62K","-0.72%"
"05/14/2021","86.06","85.50","86.54","85.50","456.24K","0.71%"
"05/13/2021","85.45","83.43","86.22","83.43","929.59K","2.15%"
"05/12/2021","83.65","86.87","87.00","83.54","1.28M","-3.66%"
"05/11/2021","86.83","87.92","88.01","85.65","3.35M","-1.06%"
"05/10/2021","87.76","86.76","88.54","86.23","1.43M","1.90%"
"05/07/2021","86.12","85.20","86.87","85.20","1.04M","0.60%"
"05/06/2021","85.61","84.82","86.36","84.02","759.13K","1.31%"
"05/05/2021","84.50","84.73","84.73","82.50","1.57M","-0.15%"
"05/04/2021","84.63","84.54","85.13","83.84","992.70K","0.12%"
"05/03/2021","84.53","84.63","85.04","83.49","1.13M","-0.14%"
"04/30/2021","84.65","82.97","84.72","82.79","1.35M","1.29%"
"04/29/2021","83.57","81.75","83.78","81.73","991.29K","2.38%"
"04/28/2021","81.63","82.29","82.53","81.10","649.69K","-0.58%"
"04/27/2021","82.11","83.01","83.50","81.86","625.33K","-1.46%"
"04/26/2021","83.33","83.99","84.06","83.10","610.11K","-0.57%"
"04/23/2021","83.81","84.85","84.97","83.70","505.54K","-0.77%"
"04/22/2021","84.46","85.17","85.20","84.35","444.32K","-0.82%"
"04/21/2021","85.16","86.27","86.80","84.63","686.29K","-0.94%"
"04/20/2021","85.97","84.25","86.20","84.22","626.39K","2.05%"
"04/19/2021","84.24","85.40","85.53","83.89","864.02K","-0.78%"
"04/16/2021","84.90","84.72","85.44","84.49","600.87K","0.51%"
"04/15/2021","84.47","83.52","84.55","83.39","458.58K","1.14%"
"04/14/2021","83.52","82.65","83.55","82.62","426.84K","0.57%"
"04/13/2021","83.05","82.00","83.34","81.99","580.69K","0.61%"
"04/12/2021","82.55","81.95","82.78","81.70","556.20K","0.95%"
"04/09/2021","81.77","82.23","82.58","81.52","561.99K","-0.06%"
"04/08/2021","81.82","82.07","82.54","81.73","905.30K","-0.53%"
"04/07/2021","82.26","83.50","83.79","82.04","735.58K","-1.28%"
"04/06/2021","83.33","82.75","83.40","82.15","508.20K","0.34%"
"04/05/2021","83.05","81.85","83.05","81.80","533.03K","1.52%"
"04/01/2021","81.81","81.24","81.83","80.61","697.11K","0.57%"
"03/31/2021","81.35","80.71","81.50","80.40","716.35K","0.78%"
"03/30/2021","80.72","81.04","81.12","79.58","657.93K","-0.87%"
"03/29/2021","81.43","80.12","81.90","80.04","676.24K","1.51%"
"03/26/2021","80.22","80.26","80.63","79.51","490.54K","-0.06%"
"03/25/2021","80.27","80.05","80.60","78.86","954.20K","0.84%"
"03/24/2021","79.60","79.81","80.38","79.41","799.60K","-0.38%"
"03/23/2021","79.90","79.94","80.83","79.29","634.89K","0.21%"
"03/22/2021","79.73","80.16","80.65","79.18","764.58K","-1.31%"
"03/19/2021","80.79","79.80","81.34","78.67","1.77M","1.52%"
"03/18/2021","79.58","79.15","79.69","78.24","1.28M","0.48%"
"03/17/2021","79.20","79.90","80.53","79.08","681.81K","-0.48%"
"03/16/2021","79.58","78.65","79.68","78.65","712.36K","-1.03%"
"03/15/2021","80.41","78.53","80.42","78.35","858.23K","2.66%"
"03/12/2021","78.33","77.30","78.54","76.76","721.83K","2.02%"
"03/11/2021","76.78","78.06","78.60","76.77","732.83K","-2.14%"
"03/10/2021","78.46","77.37","78.65","76.90","854.98K","1.13%"
"03/09/2021","77.58","78.40","78.84","77.12","873.49K","-0.86%"
"03/08/2021","78.25","77.00","78.87","76.30","1.29M","2.56%"
"03/05/2021","76.30","74.88","76.69","74.84","1.02M","2.21%"
"03/04/2021","74.65","73.36","75.53","72.95","1.11M","2.27%"
"03/03/2021","72.99","73.59","73.62","72.07","770.86K","-0.99%"
"03/02/2021","73.72","72.31","74.37","72.05","954.54K","1.96%"
"03/01/2021","72.30","71.48","73.50","70.86","1.44M","3.39%"
"02/26/2021","69.93","72.98","73.70","69.89","1.31M","-4.26%"
"02/25/2021","73.04","72.50","73.76","72.10","1.29M","-0.03%"
"02/24/2021","73.06","75.25","75.42","72.53","1.78M","-3.23%"
"02/23/2021","75.50","75.30","76.08","74.25","998.66K","1.22%"
"02/22/2021","74.59","76.04","76.18","73.11","1.21M","-2.19%"
"02/19/2021","76.26","77.15","77.25","76.15","508.08K","-1.18%"
"02/18/2021","77.17","77.09","77.92","77.01","741.79K","0.03%"
"02/17/2021","77.15","76.14","77.21","75.88","580.45K","1.49%"
"02/16/2021","76.02","76.13","76.38","75.37","663.08K","-0.22%"
"02/12/2021","76.19","76.44","77.06","75.87","610.94K","-0.61%"
"02/11/2021","76.66","77.23","77.43","76.32","522.34K","-0.60%"
"02/10/2021","77.12","77.00","77.50","76.41","644.45K","0.60%"
"02/09/2021","76.66","77.06","77.92","76.03","516.62K","-0.36%"
"02/08/2021","76.94","77.81","77.94","76.30","806.57K","-1.08%"
"02/05/2021","77.78","77.61","78.04","76.86","728.65K","0.93%"
"02/04/2021","77.06","76.62","77.27","76.25","773.19K","0.43%"
"02/03/2021","76.73","76.40","77.19","75.91","614.59K","0.04%"
"02/02/2021","76.70","76.48","78.25","76.19","920.15K","0.66%"
"02/01/2021","76.20","75.58","76.74","75.05","782.35K","1.26%"
"01/29/2021","75.25","75.24","76.06","74.73","1.76M","-1.86%"
"01/28/2021","76.68","76.64","77.89","76.17","1.06M","0.48%"
"01/27/2021","76.31","76.88","77.38","75.05","1.17M","-1.54%"
"01/26/2021","77.50","78.48","78.69","77.02","770.51K","-1.10%"
"01/25/2021","78.36","76.69","78.46","76.62","855.60K","1.65%"
"01/22/2021","77.09","77.24","77.50","76.46","504.66K","-0.57%"
"01/21/2021","77.53","77.73","77.90","76.37","956.29K","-0.53%"
"01/20/2021","77.94","77.59","78.15","76.77","1.19M","-0.08%"
"01/19/2021","78.00","78.71","78.80","77.65","1.13M","-0.70%"
"01/15/2021","78.55","76.94","78.75","76.15","789.71K","1.95%"
"01/14/2021","77.05","78.10","78.21","76.91","584.59K","-1.13%"
"01/13/2021","77.93","76.46","78.13","76.19","847.93K","1.98%"
"01/12/2021","76.42","76.75","77.22","75.85","1.08M","-0.35%"
"01/11/2021","76.69","77.41","78.11","76.18","637.09K","-1.39%"
"01/08/2021","77.77","77.97","78.09","76.96","513.24K","-0.22%"
"01/07/2021","77.94","80.48","80.52","77.57","816.39K","-3.16%"
"01/06/2021","80.48","78.08","80.64","78.00","852.97K","3.54%"
"01/05/2021","77.73","79.09","79.32","77.33","1.02M","-1.72%"
"01/04/2021","79.09","80.00","80.75","78.70","963.54K","-1.08%"
"12/31/2020","79.95","79.05","80.03","78.84","539.36K","1.06%"
"12/30/2020","79.11","78.85","79.61","78.51","561.95K","0.05%"
"12/29/2020","79.07","78.43","79.35","78.43","641.30K","0.82%"
"12/28/2020","78.43","78.18","79.21","77.84","386.70K","0.72%"
"12/24/2020","77.87","77.42","78.06","76.72","239.26K","0.61%"
"12/23/2020","77.40","78.39","79.37","77.35","635.34K","-0.49%"
"12/22/2020","77.78","77.14","78.17","76.15","894.02K","0.63%"
"12/21/2020","77.29","78.00","78.46","76.40","823.26K","-1.73%"
"12/18/2020","78.65","79.24","79.75","78.21","1.32M","-0.84%"
"12/17/2020","79.32","78.80","80.21","78.72","870.82K","0.85%"
"12/16/2020","78.65","80.38","80.80","78.61","766.03K","-1.72%"
"12/15/2020","80.03","79.45","80.48","78.75","1.22M","1.12%"
"12/14/2020","79.14","80.62","81.18","78.89","1.51M","-0.73%"
"12/11/2020","79.72","80.58","81.13","79.69","879.81K","-1.26%"
"12/10/2020","80.74","81.49","81.83","80.55","895.90K","-0.73%"
"12/09/2020","81.33","81.83","82.32","80.57","1.13M","-0.60%"
"12/08/2020","81.82","82.03","82.82","81.58","690.29K","-0.92%"
"12/07/2020","82.58","81.79","83.38","81.60","576.92K","0.21%"
"12/04/2020","82.41","81.50","82.71","81.29","1.23M","1.24%"
"12/03/2020","81.40","82.89","82.95","81.25","818.34K","-1.80%"
"12/02/2020","82.89","81.95","83.12","81.08","657.94K","0.66%"
"12/01/2020","82.35","82.70","83.17","82.21","610.32K","0.61%"
"11/30/2020","81.85","84.00","84.26","81.36","1.46M","-2.49%"
"11/27/2020","83.94","86.34","86.34","83.61","289.25K","-2.98%"
"11/25/2020","86.52","85.55","86.71","84.88","986.69K","0.86%"
"11/24/2020","85.78","85.01","86.21","84.76","781.35K","1.54%"
"11/23/2020","84.48","83.39","84.73","83.33","662.09K","1.48%"
"11/20/2020","83.25","83.34","84.54","83.15","744.66K","-0.36%"
"11/19/2020","83.55","84.95","85.00","83.25","773.72K","-1.38%"
"11/18/2020","84.72","87.43","88.14","84.52","1.03M","-2.37%"
"11/17/2020","86.78","89.60","90.14","86.72","1.15M","-4.05%"
"11/16/2020","90.44","91.01","91.40","89.71","704.38K","1.10%"
"11/13/2020","89.46","88.33","89.98","88.26","682.21K","1.84%"
"11/12/2020","87.84","89.38","89.69","86.72","889.57K","-1.95%"
"11/11/2020","89.59","90.75","91.88","89.50","817.97K","-1.44%"
"11/10/2020","90.90","88.26","91.06","88.05","1.19M","3.37%"
"11/09/2020","87.94","86.67","89.85","86.67","1.41M","4.95%"
"11/06/2020","83.79","84.25","85.60","83.59","926.10K","-0.82%"
"11/05/2020","84.48","82.95","85.75","82.67","985.01K","2.77%"
"11/04/2020","82.20","81.18","85.02","81.18","1.14M","0.54%"
"11/03/2020","81.76","82.12","82.82","80.95","867.43K","0.85%"
"11/02/2020","81.07","82.08","82.86","80.19","982.23K","-0.61%"
"10/30/2020","81.57","82.35","83.33","80.00","1.42M","-2.03%"
"10/29/2020","83.26","82.21","83.99","80.97","1.15M","0.59%"
"10/28/2020","82.77","84.81","85.74","82.44","1.44M","-3.60%"
"10/27/2020","85.86","86.32","87.13","85.84","921.04K","-0.75%"
"10/26/2020","86.51","86.26","86.87","85.29","963.90K","-0.25%"
"10/23/2020","86.73","86.67","87.04","85.73","1.16M","1.17%"
"10/22/2020","85.73","83.66","85.91","82.78","1.14M","2.44%"
"10/21/2020","83.69","82.29","84.20","81.93","1.03M","1.65%"
"10/20/2020","82.33","82.27","82.65","81.58","444.95K","0.64%"
"10/19/2020","81.81","81.41","82.26","81.38","762.61K","0.91%"
"10/16/2020","81.07","80.93","81.87","80.40","600.57K","0.23%"
"10/15/2020","80.88","79.55","81.48","79.44","686.00K","0.77%"
"10/14/2020","80.26","80.96","81.32","80.12","783.19K","-0.58%"
"10/13/2020","80.73","81.32","81.32","79.44","1.06M","-1.02%"
"10/12/2020","81.56","81.65","82.13","81.07","732.01K","-1.21%"
"10/09/2020","82.56","84.07","84.24","82.12","670.81K","-1.17%"
"10/08/2020","83.54","82.88","84.11","82.85","761.99K","0.71%"
"10/07/2020","82.95","81.67","83.40","81.18","1.06M","2.26%"
"10/06/2020","81.12","80.01","82.54","79.39","1.25M","1.86%"
"10/05/2020","79.64","77.92","80.34","77.53","1.17M","2.29%"
"10/02/2020","77.86","74.37","78.10","74.18","1.04M","3.37%"
"10/01/2020","75.32","74.97","75.86","74.35","843.65K","1.03%"
"09/30/2020","74.55","74.16","75.20","73.76","1.27M","1.50%"
"09/29/2020","73.45","73.82","74.65","73.38","658.99K","-0.60%"
"09/28/2020","73.89","74.17","74.85","73.63","781.34K","0.16%"
"09/25/2020","73.77","72.29","73.90","72.00","747.11K","1.39%"
"09/24/2020","72.76","71.00","73.04","70.40","978.59K","2.58%"
"09/23/2020","70.93","71.86","72.50","70.91","675.21K","-1.25%"
"09/22/2020","71.83","70.61","72.43","70.52","767.71K","1.44%"
"09/21/2020","70.81","70.00","71.56","69.29","944.09K","0.54%"
"09/18/2020","70.43","71.70","72.41","70.41","1.58M","-2.40%"
"09/17/2020","72.16","72.05","72.49","71.32","901.40K","-0.19%"
"09/16/2020","72.30","72.00","73.03","71.90","805.90K","0.39%"
"09/15/2020","72.02","72.35","73.25","71.66","773.25K","-0.10%"
"09/14/2020","72.09","71.10","72.57","71.03","807.48K","1.68%"
"09/11/2020","70.90","71.69","71.69","70.50","514.20K","-0.69%"
"09/10/2020","71.39","72.57","72.69","71.13","1.01M","-1.71%"
"09/09/2020","72.63","72.99","74.07","72.51","570.50K","-0.75%"
"09/08/2020","73.18","72.50","73.57","71.46","987.13K","1.08%"
"09/04/2020","72.40","73.12","73.39","71.43","906.75K","-0.78%"
"09/03/2020","72.97","74.40","74.78","72.29","839.03K","-1.29%"
"09/02/2020","73.92","71.54","74.44","71.50","889.60K","3.33%"
"09/01/2020","71.54","73.00","73.06","71.27","1.03M","-2.47%"
"08/31/2020","73.35","73.23","73.98","72.98","852.31K","-0.18%"
"08/28/2020","73.48","73.59","73.92","72.73","528.75K","0.34%"
"08/27/2020","73.23","73.01","73.54","72.29","602.90K","0.56%"
"08/26/2020","72.82","74.12","74.17","72.35","779.98K","-2.22%"
"08/25/2020","74.47","75.33","75.33","74.05","492.57K","-0.90%"
"08/24/2020","75.15","74.39","75.39","73.48","655.72K","1.20%"
"08/21/2020","74.26","75.06","75.15","73.75","727.55K","-0.95%"
"08/20/2020","74.97","75.75","75.88","74.71","516.08K","-1.38%"
"08/19/2020","76.02","76.06","76.30","75.08","945.31K","0.36%"
"08/18/2020","75.75","76.52","76.84","74.92","1.53M","-0.85%"
"08/17/2020","76.40","77.87","78.19","76.24","1.44M","-2.05%"
"08/14/2020","78.00","78.48","78.72","77.75","662.14K","-0.62%"
"08/13/2020","78.49","80.08","80.08","77.41","1.42M","-2.41%"
"08/12/2020","80.43","81.16","81.42","80.31","780.58K","-0.42%"
"08/11/2020","80.77","82.90","83.43","80.68","1.45M","-2.19%"
"08/10/2020","82.58","82.61","82.93","81.95","787.25K","0.51%"
"08/07/2020","82.16","80.50","82.53","80.50","968.04K","1.70%"
"08/06/2020","80.79","80.00","81.65","78.88","1.11M","1.32%"
"08/05/2020","79.74","81.70","81.83","79.25","1.15M","-2.27%"
"08/04/2020","81.59","81.54","81.86","80.71","1.32M","-0.49%"
"08/03/2020","81.99","82.99","83.04","80.63","817.02K","-1.31%"
"07/31/2020","83.08","81.12","83.28","80.59","1.54M","0.46%"
"07/30/2020","82.70","81.45","83.40","80.43","1.15M","0.74%"
"07/29/2020","82.09","81.24","82.36","80.73","833.94K","1.06%"
"07/28/2020","81.23","79.96","81.60","79.96","710.32K","1.18%"
"07/27/2020","80.28","81.30","81.33","79.07","638.66K","-1.35%"
"07/24/2020","81.38","82.65","83.22","81.03","849.04K","-1.13%"
"07/23/2020","82.31","82.90","83.33","81.92","811.37K","-0.81%"
"07/22/2020","82.98","80.45","83.09","79.86","1.02M","2.55%"
"07/21/2020","80.92","80.85","81.66","80.53","764.01K","0.17%"
"07/20/2020","80.78","82.32","82.51","80.61","904.04K","-2.12%"
"07/17/2020","82.53","81.25","82.60","81.09","641.17K","2.45%"
"07/16/2020","80.56","80.00","80.76","79.83","696.69K","0.85%"
"07/15/2020","79.88","80.73","80.90","79.40","808.07K","0.33%"
"07/14/2020","79.62","78.87","79.99","78.82","837.71K","0.90%"
"07/13/2020","78.91","78.32","79.60","78.14","749.48K","0.83%"
"07/10/2020","78.26","76.08","78.40","76.08","627.66K","2.64%"
"07/09/2020","76.25","76.48","76.71","75.11","698.03K","-0.61%"
"07/08/2020","76.72","76.00","76.90","75.70","715.31K","0.95%"
"07/07/2020","76.00","75.88","76.69","75.53","1.35M","-1.04%"
"07/06/2020","76.80","76.73","77.54","75.91","921.85K","1.01%"
"07/02/2020","76.03","75.89","77.11","75.51","1.00M","0.85%"
"07/01/2020","75.39","73.52","75.72","73.43","1.03M","2.87%"
"06/30/2020","73.29","72.85","73.58","72.33","1.23M","0.45%"
"06/29/2020","72.96","71.81","72.96","70.88","775.07K","2.69%"
"06/26/2020","71.05","71.20","72.22","69.96","1.30M","-0.43%"
"06/25/2020","71.36","71.35","71.42","70.35","1.31M","-0.36%"
"06/24/2020","71.62","71.53","72.33","70.98","1.24M","-0.86%"
"06/23/2020","72.24","73.91","74.08","71.95","861.82K","-1.42%"
"06/22/2020","73.28","73.59","74.47","72.82","1.15M","-0.30%"
"06/19/2020","73.50","77.55","77.76","73.43","2.73M","-4.11%"
"06/18/2020","76.65","76.29","77.52","76.02","1.28M","0.52%"
"06/17/2020","76.25","77.68","77.70","75.83","1.20M","-1.27%"
"06/16/2020","77.23","79.04","79.69","76.82","1.11M","0.18%"
"06/15/2020","77.09","75.44","77.60","74.43","1.11M","1.97%"
"06/12/2020","75.60","76.54","76.54","74.57","1.44M","1.20%"
"06/11/2020","74.70","76.47","77.00","73.97","1.83M","-4.39%"
"06/10/2020","78.13","79.90","80.38","77.82","1.32M","-2.47%"
"06/09/2020","80.11","81.14","81.14","78.03","972.16K","-2.35%"
"06/08/2020","82.04","79.60","82.29","79.35","1.45M","3.35%"
"06/05/2020","79.38","79.22","81.07","79.22","778.39K","1.99%"
"06/04/2020","77.83","78.58","78.58","76.78","879.52K","-1.44%"
"06/03/2020","78.97","79.11","80.14","78.88","718.91K","1.04%"
"06/02/2020","78.16","78.11","78.76","77.65","1.04M","0.75%"
"06/01/2020","77.58","77.90","78.14","76.69","1.25M","-0.41%"
"05/29/2020","77.90","76.42","78.67","75.56","4.71M","1.37%"
"05/28/2020","76.85","76.85","77.40","75.64","1.26M","1.79%"
"05/27/2020","75.50","75.63","75.85","73.79","1.43M","1.56%"
"05/26/2020","74.34","74.38","75.40","73.76","1.09M","2.31%"
"05/22/2020","72.66","72.20","72.74","71.50","825.21K","0.53%"
"05/21/2020","72.28","72.61","73.32","72.15","941.20K","-0.67%"
"05/20/2020","72.77","72.92","73.03","71.77","1.45M","0.25%"
"05/19/2020","72.59","74.63","74.63","72.56","638.21K","-3.03%"
"05/18/2020","74.86","73.69","75.50","73.37","940.63K","4.82%"
"05/15/2020","71.42","71.23","71.76","69.56","2.71M","-0.83%"
"05/14/2020","72.02","71.59","72.70","70.11","1.55M","-0.61%"
"05/13/2020","72.46","71.96","72.66","70.91","1.37M","-0.03%"
"05/12/2020","72.48","74.50","74.65","72.30","1.27M","-1.59%"
"05/11/2020","73.65","73.00","73.91","71.92","1.19M","-0.30%"
"05/08/2020","73.87","74.32","74.97","72.63","1.27M","2.94%"
"05/07/2020","71.76","72.94","73.87","71.62","1.59M","-0.35%"
"05/06/2020","72.01","74.97","74.98","71.70","868.42K","-3.52%"
"05/05/2020","74.64","74.04","75.74","73.78","1.04M","1.34%"
"05/04/2020","73.65","74.00","74.23","72.75","834.39K","-0.63%"
"05/01/2020","74.12","75.48","75.48","72.99","1.48M","-3.73%"
"04/30/2020","76.99","77.78","77.97","75.50","1.38M","-1.99%"
"04/29/2020","78.55","81.50","81.52","78.25","1.23M","-1.80%"
"04/28/2020","79.99","80.87","80.87","79.13","1.20M","1.56%"
"04/27/2020","78.76","77.95","79.57","77.55","740.82K","2.10%"
"04/24/2020","77.14","76.25","77.40","75.03","1.03M","1.74%"
"04/23/2020","75.82","77.64","78.18","75.69","660.39K","-2.27%"
"04/22/2020","77.58","76.78","78.21","75.66","671.64K","2.61%"
"04/21/2020","75.61","75.15","76.10","74.13","687.28K","-1.29%"
"04/20/2020","76.60","79.65","79.86","76.14","649.44K","-4.14%"
"04/17/2020","79.91","80.59","81.92","78.69","1.51M","1.14%"
"04/16/2020","79.01","79.88","80.56","78.01","971.41K","-0.82%"
"04/15/2020","79.66","79.01","80.63","78.38","902.19K","-2.65%"
"04/14/2020","81.83","81.03","82.02","79.92","1.20M","2.79%"
"04/13/2020","79.61","81.10","81.56","78.09","819.54K","-3.19%"
"04/09/2020","82.23","80.29","84.69","79.72","1.63M","4.26%"
"04/08/2020","78.87","73.68","79.92","73.40","1.17M","7.16%"
"04/07/2020","73.60","77.15","77.31","72.78","1.01M","-0.98%"
"04/06/2020","74.33","71.72","76.50","70.67","1.19M","9.00%"
"04/03/2020","68.19","70.93","72.11","67.29","1.15M","-4.99%"
"04/02/2020","71.77","69.83","74.52","69.83","993.34K","1.31%"
"04/01/2020","70.84","72.56","74.13","69.22","896.51K","-6.53%"
"03/31/2020","75.79","77.34","78.95","75.51","1.03M","-3.28%"
"03/30/2020","78.36","78.44","80.20","76.62","902.58K","0.94%"
"03/27/2020","77.63","76.26","79.93","75.13","1.08M","-2.16%"
"03/26/2020","79.34","72.86","80.31","72.32","1.22M","9.19%"
"03/25/2020","72.66","70.81","75.88","67.75","1.11M","2.28%"
"03/24/2020","71.04","65.70","71.75","65.08","1.12M","12.92%"
"03/23/2020","62.91","64.01","66.45","61.22","1.41M","-4.03%"
"03/20/2020","65.55","69.25","72.11","65.27","1.98M","-4.11%"
"03/19/2020","68.36","65.26","72.17","61.73","1.86M","4.25%"
"03/18/2020","65.57","70.51","70.83","60.05","2.92M","-12.37%"
"03/17/2020","74.83","69.97","74.98","67.27","1.86M","9.87%"
"03/16/2020","68.11","75.50","78.26","67.61","1.34M","-16.50%"
"03/13/2020","81.57","83.83","84.38","76.88","1.23M","1.84%"
"03/12/2020","80.10","81.51","83.44","77.83","2.17M","-10.55%"
"03/11/2020","89.55","94.11","94.14","88.15","1.45M","-6.90%"
"03/10/2020","96.19","96.39","98.28","92.31","997.23K","0.86%"
"03/09/2020","95.37","95.79","97.95","93.11","1.25M","-3.97%"
"03/06/2020","99.31","96.88","99.71","95.34","2.00M","-0.36%"
"03/05/2020","99.67","98.39","100.34","98.05","988.96K","-0.59%"
"03/04/2020","100.26","95.68","100.73","95.68","1.22M","6.11%"
"03/03/2020","94.49","94.69","97.53","94.10","1.53M","-0.44%"
"03/02/2020","94.91","90.00","94.99","89.59","1.53M","6.06%"
"02/28/2020","89.49","91.38","91.91","88.60","1.85M","-4.40%"
"02/27/2020","93.61","96.78","97.62","93.54","1.45M","-3.69%"
"02/26/2020","97.20","98.76","99.30","97.16","978.44K","-1.22%"
"02/25/2020","98.40","100.94","101.33","98.34","975.09K","-2.52%"
"02/24/2020","100.94","103.31","103.31","100.94","1.31M","-2.57%"
"02/21/2020","103.60","100.71","105.51","100.38","2.33M","2.48%"
"02/20/2020","101.09","101.16","101.74","101.02","1.31M","-0.44%"
"02/19/2020","101.54","101.66","101.98","101.12","894.73K","-0.27%"
"02/18/2020","101.81","100.72","102.17","100.45","1.07M","1.37%"
"02/14/2020","100.43","100.40","100.74","99.88","714.99K","0.21%"
"02/13/2020","100.22","98.76","100.22","98.71","685.06K","1.59%"
"02/12/2020","98.65","98.32","98.83","98.07","649.27K","0.04%"
"02/11/2020","98.61","98.68","99.33","98.45","689.57K","-0.20%"
"02/10/2020","98.81","98.24","98.88","97.87","649.04K","0.76%"
"02/07/2020","98.06","98.36","98.49","97.84","1.00M","0.07%"
"02/06/2020","97.99","98.21","98.55","97.84","984.52K","-0.18%"
"02/05/2020","98.17","97.39","98.23","97.00","751.84K","0.56%"
"02/04/2020","97.62","98.05","98.58","97.62","1.09M","-0.63%"
"02/03/2020","98.24","97.93","98.59","97.49","776.46K","0.56%"
"01/31/2020","97.69","98.05","98.64","97.46","2.17M","-1.10%"
"01/30/2020","98.78","97.71","98.81","97.37","743.98K","0.74%"
"01/29/2020","98.05","96.99","98.10","96.90","816.27K","1.03%"
"01/28/2020","97.05","97.86","98.36","97.05","840.08K","-0.63%"
"01/27/2020","97.67","97.28","98.06","96.97","1.23M","0.57%"
"01/24/2020","97.12","95.60","97.20","95.56","763.11K","1.34%"
"01/23/2020","95.84","94.57","95.93","94.49","701.14K","1.35%"
"01/22/2020","94.56","94.72","95.21","94.48","761.52K","0.19%"
"01/21/2020","94.38","93.67","94.59","93.23","700.62K","1.11%"
"01/17/2020","93.34","93.33","93.75","92.52","935.07K","0.11%"
"01/16/2020","93.24","92.86","93.46","92.77","1.20M","0.65%"
"01/15/2020","92.64","92.20","92.92","92.09","1.03M","0.65%"
"01/14/2020","92.04","91.16","92.04","91.01","758.27K","0.89%"
"01/13/2020","91.23","90.53","91.91","90.44","1.07M","0.74%"
"01/10/2020","90.56","89.94","90.59","89.88","808.53K","0.75%"
"01/09/2020","89.89","88.51","89.91","88.33","779.27K","1.56%"
"01/08/2020","88.51","88.81","89.09","88.47","797.17K","-0.19%"
"01/07/2020","88.68","88.39","88.72","88.10","931.28K","-0.25%"
"01/06/2020","88.90","89.09","89.40","88.80","909.26K","-0.10%"
"01/03/2020","88.99","88.55","89.27","88.49","1.06M","0.32%"
"01/02/2020","88.71","90.13","90.25","88.40","707.64K","-1.36%"
"12/31/2019","89.93","89.33","89.98","89.28","882.47K","0.76%"
"12/30/2019","89.25","88.63","89.26","88.61","553.23K","0.45%"
"12/27/2019","88.85","89.10","89.20","88.68","598.45K","-0.11%"
"12/26/2019","88.95","88.93","89.35","88.56","484.33K","0.10%"
"12/24/2019","88.86","89.09","89.27","88.59","242.01K","-0.13%"
"12/23/2019","88.98","90.34","90.34","88.74","744.99K","-1.34%"
"12/20/2019","90.19","89.50","90.68","89.31","2.61M","1.05%"
