"Date","Price","Open","High","Low","Vol.","Change %"
"12/18/2019","195.63","196.60","196.79","194.71","4.29M","-0.45%"
"12/17/2019","196.52","197.60","198.72","196.45","3.34M","-0.69%"
"12/16/2019","197.88","197.59","198.16","196.47","3.65M","0.39%"
"12/13/2019","197.12","196.04","197.33","195.34","2.08M","0.41%"
"12/12/2019","196.31","195.25","197.17","194.91","3.02M","0.82%"
"12/11/2019","194.72","195.67","195.75","194.26","2.49M","-0.12%"
"12/10/2019","194.95","194.62","195.38","194.28","2.47M","0.14%"
"12/09/2019","194.68","195.66","196.35","194.29","2.24M","-0.34%"
"12/06/2019","195.35","194.55","195.74","194.11","3.61M","0.59%"
"12/05/2019","194.21","194.50","194.50","193.14","2.82M","-0.05%"
"12/04/2019","194.31","193.59","194.47","192.89","2.22M","0.62%"
"12/03/2019","193.12","194.30","195.03","192.35","4.08M","-1.06%"
"12/02/2019","195.18","195.38","195.59","193.78","3.20M","0.36%"
"11/29/2019","194.48","196.51","196.54","194.27","2.82M","-0.93%"
"11/27/2019","196.30","194.26","196.67","193.92","4.14M","1.18%"
"11/26/2019","194.01","192.00","194.03","191.95","3.88M","1.10%"
"11/25/2019","191.89","193.94","194.31","191.60","4.00M","-0.65%"
"11/22/2019","193.14","193.19","193.42","192.15","2.42M","0.41%"
"11/21/2019","192.35","194.28","194.66","192.26","3.51M","-0.92%"
"11/20/2019","194.13","193.59","194.97","193.54","3.13M","0.36%"
"11/19/2019","193.44","194.20","194.40","193.01","2.91M","-0.43%"
"11/18/2019","194.28","194.20","195.72","193.86","3.42M","0.16%"
"11/15/2019","193.97","194.57","194.79","193.31","2.99M","-0.02%"
"11/14/2019","194.00","195.23","195.50","193.16","3.18M","-0.51%"
"11/13/2019","195.00","193.77","195.09","193.51","3.44M","0.89%"
"11/12/2019","193.28","193.00","193.86","192.77","2.93M","0.33%"
"11/11/2019","192.64","193.63","194.25","192.50","2.75M","-0.50%"
"11/08/2019","193.61","194.60","194.78","193.22","3.50M","0.27%"
"11/07/2019","193.08","195.72","196.00","192.32","4.82M","-0.57%"
"11/06/2019","194.18","193.30","195.27","193.05","6.47M","1.04%"
"11/05/2019","192.18","189.65","193.00","189.45","10.50M","1.87%"
"11/04/2019","188.66","190.16","190.75","187.55","17.66M","-2.72%"
"11/01/2019","193.94","197.78","197.97","193.70","4.19M","-1.40%"
"10/31/2019","196.70","197.40","198.00","195.63","4.96M","-0.10%"
"10/30/2019","196.89","193.29","197.00","191.68","6.33M","2.22%"
"10/29/2019","192.62","192.00","193.20","191.64","4.45M","0.44%"
"10/28/2019","191.78","194.98","195.32","191.50","7.71M","-1.45%"
"10/25/2019","194.61","196.10","196.65","194.40","4.77M","-0.72%"
"10/24/2019","196.02","199.54","199.55","195.79","5.01M","-1.60%"
"10/23/2019","199.21","200.11","201.14","198.02","7.97M","-0.03%"
"10/22/2019","199.27","205.09","205.25","199.15","10.33M","-5.04%"
"10/21/2019","209.85","209.70","210.76","208.44","3.74M","0.65%"
"10/18/2019","208.50","206.80","209.05","206.73","3.52M","0.80%"
"10/17/2019","206.85","208.50","209.49","206.84","3.35M","-0.70%"
"10/16/2019","208.30","207.00","208.93","206.81","2.91M","0.52%"
"10/15/2019","207.22","209.56","209.72","206.52","3.82M","-0.56%"
"10/14/2019","208.38","208.00","210.02","207.79","3.10M","-0.31%"
"10/11/2019","209.02","213.03","213.27","208.67","3.96M","-1.29%"
"10/10/2019","211.76","211.76","213.13","211.50","2.49M","-0.50%"
"10/09/2019","212.83","211.70","213.47","211.62","1.76M","0.81%"
"10/08/2019","211.11","210.98","213.14","209.97","2.57M","-0.38%"
"10/07/2019","211.92","211.10","212.87","211.10","3.06M","0.11%"
"10/04/2019","211.69","210.83","211.71","210.04","2.23M","0.79%"
"10/03/2019","210.03","206.82","210.03","206.33","3.54M","1.82%"
"10/02/2019","206.27","207.93","208.48","205.59","4.19M","-1.32%"
"10/01/2019","209.02","211.13","211.70","208.46","5.00M","-2.65%"
"09/30/2019","214.71","213.16","215.36","212.81","2.50M","0.73%"
"09/27/2019","213.16","213.06","213.63","212.28","2.33M","0.26%"
"09/26/2019","212.60","214.22","215.67","212.48","3.06M","-0.01%"
"09/25/2019","212.63","212.02","213.15","211.00","2.43M","0.29%"
"09/24/2019","212.02","212.50","213.52","211.55","3.09M","0.23%"
"09/23/2019","211.54","209.06","212.47","209.06","3.36M","1.03%"
"09/20/2019","209.39","210.34","211.78","209.37","6.01M","-0.54%"
"09/19/2019","210.52","210.38","211.83","209.87","2.61M","0.04%"
"09/18/2019","210.43","210.65","210.88","208.28","2.55M","0.28%"
"09/17/2019","209.85","208.00","210.84","207.49","3.69M","1.18%"
"09/16/2019","207.40","209.30","209.86","207.33","3.44M","-1.15%"
"09/13/2019","209.81","212.50","212.78","208.95","3.79M","-1.10%"
"09/12/2019","212.15","211.90","214.03","211.30","3.44M","0.93%"
"09/11/2019","210.20","209.69","211.55","208.54","3.39M","0.25%"
"09/10/2019","209.68","215.43","215.43","208.28","6.41M","-3.49%"
"09/09/2019","217.26","220.50","220.50","217.16","2.57M","-1.26%"
"09/06/2019","220.03","219.81","220.84","219.45","1.98M","0.25%"
"09/05/2019","219.49","220.21","220.33","218.40","2.75M","0.45%"
"09/04/2019","218.50","217.50","219.26","216.50","2.27M","0.63%"
"09/03/2019","217.13","217.93","218.67","216.28","3.18M","-0.39%"
"08/30/2019","217.97","219.80","220.00","216.94","2.73M","-1.17%"
"08/29/2019","220.54","219.83","221.01","218.37","2.73M","1.13%"
"08/28/2019","218.07","216.62","218.21","215.40","2.15M","0.93%"
"08/27/2019","216.05","217.58","217.90","216.05","2.07M","-0.40%"
"08/26/2019","216.91","216.08","217.18","214.21","2.55M","1.05%"
"08/23/2019","214.66","219.17","219.47","213.89","3.66M","-2.20%"
"08/22/2019","219.49","220.54","220.89","217.88","2.55M","-0.55%"
"08/21/2019","220.71","219.90","220.79","218.73","2.05M","1.03%"
"08/20/2019","218.47","218.86","219.92","218.35","2.33M","-0.14%"
"08/19/2019","218.78","219.99","220.21","217.11","2.72M","0.14%"
"08/16/2019","218.47","219.18","219.82","217.30","2.48M","0.09%"
"08/15/2019","218.27","216.00","218.48","215.66","2.77M","0.83%"
"08/14/2019","216.48","218.95","219.74","216.38","3.23M","-1.48%"
"08/13/2019","219.73","220.00","220.22","218.04","2.92M","1.18%"
"08/12/2019","217.16","220.44","220.65","216.37","2.34M","-1.80%"
"08/09/2019","221.15","218.08","221.93","218.08","3.78M","1.44%"
"08/08/2019","218.01","217.31","219.74","216.17","3.72M","0.54%"
"08/07/2019","216.83","213.26","217.56","211.34","3.77M","1.28%"
"08/06/2019","214.08","210.50","214.55","209.88","2.97M","1.72%"
"08/05/2019","210.45","213.64","214.60","209.43","3.69M","-1.88%"
"08/02/2019","214.48","211.30","215.09","210.89","3.52M","1.53%"
"08/01/2019","211.25","211.18","213.13","210.11","3.23M","0.25%"
"07/31/2019","210.72","212.08","212.71","209.37","4.05M","-0.76%"
"07/30/2019","212.34","214.29","215.21","211.58","2.81M","-1.23%"
"07/29/2019","214.98","216.00","217.42","214.30","4.28M","-0.28%"
"07/26/2019","215.58","217.95","218.96","214.49","5.03M","0.53%"
"07/25/2019","214.44","212.36","214.60","212.31","3.79M","0.78%"
"07/24/2019","212.78","213.84","214.95","212.27","2.97M","-0.71%"
"07/23/2019","214.31","215.74","216.25","212.64","2.50M","-0.32%"
"07/22/2019","215.00","213.79","215.33","212.52","2.58M","0.53%"
"07/19/2019","213.87","215.58","216.26","213.80","2.86M","-0.94%"
"07/18/2019","215.91","214.08","215.95","213.33","2.26M","1.03%"
"07/17/2019","213.71","213.98","214.90","213.35","1.70M","0.00%"
"07/16/2019","213.72","213.53","214.90","212.15","2.38M","-0.23%"
"07/15/2019","214.21","213.63","214.70","212.69","2.41M","0.57%"
"07/12/2019","212.99","212.69","213.40","211.26","1.96M","0.14%"
"07/11/2019","212.69","214.47","214.80","211.61","1.92M","-0.15%"
"07/10/2019","213.00","212.25","213.46","211.95","1.84M","0.43%"
"07/09/2019","212.09","211.99","212.69","211.47","1.62M","-0.03%"
"07/08/2019","212.16","211.24","212.53","211.23","1.82M","0.44%"
"07/05/2019","211.24","212.30","213.01","210.25","1.88M","-0.74%"
"07/03/2019","212.81","209.82","212.87","209.70","2.31M","1.54%"
"07/02/2019","209.58","206.75","209.58","206.32","3.12M","1.59%"
"07/01/2019","206.30","208.86","209.43","206.19","2.69M","-0.65%"
"06/28/2019","207.66","206.90","207.99","206.32","3.66M","0.67%"
"06/27/2019","206.27","204.67","206.35","204.20","2.25M","0.84%"
"06/26/2019","204.55","205.49","205.67","204.01","2.58M","-0.56%"
"06/25/2019","205.71","204.80","206.39","204.72","3.02M","0.88%"
"06/24/2019","203.92","204.75","205.25","203.63","2.49M","-0.17%"
"06/21/2019","204.26","205.58","205.94","203.98","4.27M","-0.42%"
"06/20/2019","205.12","205.00","205.39","204.10","2.16M","0.28%"
"06/19/2019","204.55","204.62","205.00","202.61","2.33M","0.02%"
"06/18/2019","204.51","205.00","205.40","203.92","2.47M","0.34%"
"06/17/2019","203.81","205.75","205.75","203.09","2.69M","-0.72%"
"06/14/2019","205.29","204.00","205.81","203.78","2.72M","0.39%"
"06/13/2019","204.49","205.20","205.40","203.66","2.28M","-0.21%"
"06/12/2019","204.93","204.49","205.49","203.70","2.87M","0.82%"
"06/11/2019","203.26","202.30","203.65","201.39","2.99M","0.97%"
"06/10/2019","201.30","206.10","206.10","199.74","4.65M","-2.03%"
"06/07/2019","205.48","203.50","206.39","203.50","4.35M","1.20%"
"06/06/2019","203.05","200.12","203.38","200.03","4.66M","1.46%"
"06/05/2019","200.13","200.08","200.56","199.25","4.29M","0.25%"
"06/04/2019","199.63","199.00","200.30","198.79","3.83M","0.43%"
"06/03/2019","198.78","198.36","199.10","197.32","3.21M","0.26%"
"05/31/2019","198.27","197.41","200.03","197.25","3.67M","-0.49%"
"05/30/2019","199.24","196.01","199.42","195.78","2.69M","1.64%"
"05/29/2019","196.02","195.85","196.70","194.85","2.93M","-0.33%"
"05/28/2019","196.67","198.28","199.38","196.38","3.68M","-0.56%"
"05/24/2019","197.77","199.87","199.90","197.33","2.11M","-0.60%"
"05/23/2019","198.97","198.81","199.43","198.10","3.56M","-0.50%"
"05/22/2019","199.96","199.52","200.17","198.50","1.76M","0.06%"
"05/21/2019","199.84","200.89","201.15","199.07","2.26M","0.43%"
"05/20/2019","198.99","199.22","200.68","198.28","2.22M","-0.12%"
"05/17/2019","199.22","198.86","200.37","198.80","2.24M","-0.39%"
"05/16/2019","199.99","199.36","200.63","198.89","2.52M","0.46%"
"05/15/2019","199.07","197.66","199.73","197.50","1.90M","0.54%"
"05/14/2019","198.01","198.83","199.61","197.64","2.79M","-0.51%"
"05/13/2019","199.03","198.00","199.91","197.28","2.81M","-0.48%"
"05/10/2019","199.99","197.06","200.36","197.02","2.67M","1.14%"
"05/09/2019","197.73","197.12","198.31","196.41","1.92M","-0.15%"
"05/08/2019","198.03","197.71","199.09","196.75","2.04M","-0.01%"
"05/07/2019","198.04","197.96","199.62","196.73","3.07M","-0.43%"
"05/06/2019","198.90","196.53","199.18","195.94","2.37M","0.70%"
"05/03/2019","197.52","195.34","197.97","194.75","2.92M","1.50%"
"05/02/2019","194.61","194.19","195.15","193.32","2.42M","0.23%"
"05/01/2019","194.17","195.87","197.19","193.95","4.06M","-1.72%"
"04/30/2019","197.57","198.85","200.00","195.50","6.16M","0.23%"
"04/29/2019","197.12","197.98","198.36","195.40","3.46M","-0.15%"
"04/26/2019","197.42","198.47","198.60","196.54","2.30M","-0.26%"
"04/25/2019","197.93","196.49","198.02","195.62","2.04M","0.15%"
"04/24/2019","197.63","195.57","198.26","195.34","3.07M","1.21%"
"04/23/2019","195.26","194.31","195.95","194.12","2.19M","0.69%"
"04/22/2019","193.92","194.00","194.73","193.38","1.74M","-0.51%"
"04/18/2019","194.91","191.77","195.00","191.66","2.92M","1.72%"
"04/17/2019","191.61","192.00","192.35","191.37","1.88M","-0.05%"
"04/16/2019","191.70","192.50","193.07","191.39","1.56M","-0.08%"
"04/15/2019","191.85","191.77","192.35","190.85","1.97M","0.13%"
"04/12/2019","191.60","189.59","192.28","189.57","3.24M","1.44%"
"04/11/2019","188.88","189.28","189.48","188.05","1.74M","-0.18%"
"04/10/2019","189.22","190.56","191.30","188.76","2.41M","-0.45%"
"04/09/2019","190.08","189.40","190.28","188.44","2.28M","0.12%"
"04/08/2019","189.85","190.71","191.50","189.60","2.29M","-0.45%"
"04/05/2019","190.71","190.35","191.24","190.07","2.44M","0.44%"
"04/04/2019","189.87","189.05","190.73","188.90","2.32M","0.81%"
"04/03/2019","188.35","188.88","189.24","187.62","2.51M","0.00%"
"04/02/2019","188.35","188.91","188.95","186.70","1.80M","-0.02%"
"04/01/2019","188.39","190.50","190.85","187.74","3.20M","-0.80%"
"03/29/2019","189.90","190.25","190.52","188.91","2.95M","0.27%"
"03/28/2019","189.39","187.97","189.44","187.93","1.98M","1.00%"
"03/27/2019","187.51","187.64","188.66","187.03","1.68M","0.02%"
"03/26/2019","187.48","186.65","188.88","186.35","2.61M","0.95%"
"03/25/2019","185.72","186.25","186.46","184.01","2.65M","-0.58%"
"03/22/2019","186.81","185.96","188.65","185.94","3.32M","0.24%"
"03/21/2019","186.37","184.44","186.63","184.43","2.83M","0.76%"
"03/20/2019","184.97","183.38","185.36","182.32","3.52M","1.02%"
"03/19/2019","183.11","184.06","184.37","182.53","4.10M","-0.46%"
"03/18/2019","183.95","185.98","186.26","183.41","3.67M","-0.74%"
"03/15/2019","185.33","183.27","185.46","182.11","6.01M","1.42%"
"03/14/2019","182.74","181.99","182.78","180.67","2.38M","0.37%"
"03/13/2019","182.06","182.52","183.18","181.70","2.61M","0.13%"
"03/12/2019","181.83","181.67","182.10","180.66","2.19M","0.41%"
"03/11/2019","181.08","180.00","181.12","179.80","2.07M","0.88%"
"03/08/2019","179.50","179.75","180.00","178.27","2.76M","-0.57%"
"03/07/2019","180.52","182.12","182.39","179.95","3.27M","-0.83%"
"03/06/2019","182.03","182.00","183.46","181.90","2.08M","0.37%"
"03/05/2019","181.35","180.60","181.75","180.35","3.36M","0.42%"
"03/04/2019","180.59","184.55","184.73","179.70","4.90M","-2.41%"
"03/01/2019","185.05","184.59","185.65","184.07","2.69M","0.66%"
"02/28/2019","183.84","182.13","183.98","182.01","3.30M","0.26%"
"02/27/2019","183.36","183.07","184.06","182.84","2.26M","0.08%"
"02/26/2019","183.21","183.44","183.81","182.47","2.22M","0.33%"
"02/25/2019","182.61","183.93","184.71","182.41","3.09M","-0.31%"
"02/22/2019","183.17","182.98","183.41","182.00","3.07M","0.20%"
"02/21/2019","182.81","180.45","183.34","180.40","4.39M","1.29%"
"02/20/2019","180.49","179.47","180.92","179.34","3.71M","0.69%"
"02/19/2019","179.25","181.11","181.90","179.16","4.77M","-0.40%"
"02/15/2019","179.97","177.28","179.98","177.01","4.65M","2.33%"
"02/14/2019","175.87","173.93","176.44","173.41","4.43M","0.99%"
"02/13/2019","174.15","174.00","174.66","173.75","5.28M","0.10%"
"02/12/2019","173.97","174.79","175.28","173.80","4.69M","-0.17%"
"02/11/2019","174.26","175.24","175.90","174.17","3.22M","-0.28%"
"02/08/2019","174.75","174.77","175.47","174.40","4.05M","-0.30%"
"02/07/2019","175.28","176.00","176.26","174.31","4.18M","-0.51%"
"02/06/2019","176.18","177.55","177.55","175.99","3.97M","-0.78%"
"02/05/2019","177.57","177.71","179.42","177.22","4.50M","0.01%"
"02/04/2019","177.55","177.29","177.78","175.66","4.53M","0.47%"
"02/01/2019","176.72","179.55","180.49","176.48","6.53M","-1.15%"
"01/31/2019","178.78","180.25","181.85","176.87","10.44M","-1.64%"
"01/30/2019","181.77","182.92","187.79","178.67","9.49M","-0.22%"
"01/29/2019","182.17","183.28","183.72","180.97","3.67M","-0.78%"
"01/28/2019","183.60","183.06","183.72","181.83","4.14M","-0.22%"
"01/25/2019","184.00","188.77","189.42","183.93","4.41M","-1.80%"
"01/24/2019","187.37","186.86","187.88","185.94","3.21M","0.69%"
"01/23/2019","186.09","184.78","186.17","184.11","2.53M","0.82%"
"01/22/2019","184.57","182.25","185.48","182.25","3.19M","1.10%"
"01/18/2019","182.57","183.04","183.26","180.94","3.50M","0.81%"
"01/17/2019","181.11","179.25","181.11","179.03","3.06M","0.98%"
"01/16/2019","179.35","180.94","181.53","179.14","3.38M","-0.92%"
"01/15/2019","181.02","181.47","183.21","180.74","3.86M","-0.11%"
"01/14/2019","181.22","181.42","181.75","180.69","1.89M","-0.63%"
"01/11/2019","182.37","180.59","182.40","180.46","2.35M","0.45%"
"01/10/2019","181.55","179.84","181.88","179.32","2.50M","0.70%"
"01/09/2019","180.29","180.56","180.90","179.19","2.68M","-0.17%"
"01/08/2019","180.60","181.96","182.29","179.91","2.94M","0.21%"
"01/07/2019","180.22","178.14","181.88","178.14","3.28M","1.09%"
"01/04/2019","178.28","176.03","179.20","175.69","3.19M","1.93%"
"01/03/2019","174.90","175.45","176.45","174.41","3.73M","-0.66%"
"01/02/2019","176.06","175.41","176.30","174.17","2.57M","-0.85%"
"12/31/2018","177.57","175.96","177.80","175.60","2.48M","1.14%"
"12/28/2018","175.56","176.30","177.50","174.85","2.90M","-0.09%"
"12/27/2018","175.71","173.29","175.71","170.73","3.93M","0.97%"
"12/26/2018","174.03","170.09","174.04","169.04","4.07M","2.20%"
"12/24/2018","170.28","174.24","175.27","170.17","2.40M","-2.22%"
"12/21/2018","174.15","173.53","177.65","173.53","8.54M","0.27%"
"12/20/2018","173.68","178.21","178.81","172.54","5.78M","-3.06%"
"12/19/2018","179.16","180.95","182.98","178.58","3.88M","-0.31%"
"12/18/2018","179.71","182.24","182.61","179.06","4.27M","-0.60%"
"12/17/2018","180.79","182.80","183.62","180.20","4.57M","-1.36%"
"12/14/2018","183.29","185.26","185.26","182.20","4.45M","-1.68%"
"12/13/2018","186.43","184.00","186.76","183.81","2.74M","1.61%"
"12/12/2018","183.48","183.93","184.84","182.35","3.02M","-0.06%"
"12/11/2018","183.59","186.57","186.83","182.87","2.89M","-0.57%"
"12/10/2018","184.65","182.96","185.09","180.55","3.08M","0.92%"
"12/07/2018","182.96","185.33","187.20","182.67","3.09M","-1.34%"
"12/06/2018","185.45","182.74","185.75","182.10","4.88M","0.22%"
"12/04/2018","185.04","185.79","188.08","184.90","4.44M","-0.18%"
"12/03/2018","185.37","188.10","188.42","184.67","4.40M","-1.67%"
"11/30/2018","188.51","188.34","189.23","186.76","6.64M","-0.40%"
"11/29/2018","189.26","190.72","190.88","188.61","4.62M","0.75%"
"11/28/2018","187.85","185.97","188.05","184.72","3.28M","1.74%"
"11/27/2018","184.63","183.33","184.64","183.19","2.19M","0.40%"
"11/26/2018","183.89","182.40","184.09","182.07","3.84M","1.08%"
"11/23/2018","181.93","182.52","183.00","181.07","1.75M","-0.43%"
"11/21/2018","182.72","183.21","185.57","182.70","3.41M","-0.54%"
"11/20/2018","183.71","185.67","186.63","183.03","3.71M","-1.61%"
"11/19/2018","186.72","187.74","188.90","185.79","3.75M","-0.46%"
"11/16/2018","187.59","183.50","187.77","183.42","3.76M","2.20%"
"11/15/2018","183.56","182.97","183.98","181.52","3.35M","-0.16%"
"11/14/2018","183.85","184.22","185.09","183.36","3.41M","-0.09%"
"11/13/2018","184.01","183.94","184.92","183.32","2.36M","-0.20%"
"11/12/2018","184.37","185.95","187.42","183.78","3.08M","-0.84%"
"11/09/2018","185.94","186.00","186.58","185.07","3.24M","0.25%"
"11/08/2018","185.48","184.29","186.04","184.08","3.32M","0.67%"
"11/07/2018","184.25","183.00","184.48","181.88","4.36M","0.84%"
"11/06/2018","182.71","180.03","182.86","179.49","4.86M","1.29%"
"11/05/2018","180.39","177.41","181.10","177.00","4.75M","2.06%"
"11/02/2018","176.75","176.45","176.99","174.00","4.19M","1.07%"
"11/01/2018","174.88","176.67","177.35","174.70","3.70M","-1.14%"
"10/31/2018","176.90","178.81","178.96","176.37","5.42M","-0.89%"
"10/30/2018","178.49","173.51","178.59","173.44","5.58M","3.04%"
"10/29/2018","173.23","175.00","176.16","172.22","3.49M","-0.06%"
"10/26/2018","173.34","174.60","174.93","172.60","4.74M","-1.12%"
"10/25/2018","175.31","177.56","178.27","174.60","4.65M","-1.15%"
"10/24/2018","177.35","176.13","178.00","174.43","7.87M","0.11%"
"10/23/2018","177.15","171.20","177.87","170.50","12.92M","6.31%"
"10/22/2018","166.63","167.98","169.81","166.19","5.70M","-0.51%"
"10/19/2018","167.49","166.39","168.15","166.30","3.51M","0.41%"
"10/18/2018","166.81","166.64","167.99","165.77","3.38M","0.02%"
"10/17/2018","166.77","164.47","167.73","164.11","3.61M","1.65%"
"10/16/2018","164.07","163.44","164.46","162.90","4.09M","0.24%"
"10/15/2018","163.67","164.69","165.47","163.64","4.27M","-0.09%"
"10/12/2018","163.82","163.93","164.96","161.86","3.45M","0.52%"
"10/11/2018","162.97","166.41","167.67","161.82","5.43M","-3.21%"
"10/10/2018","168.37","171.99","172.00","168.22","4.19M","-0.86%"
"10/09/2018","169.83","168.16","170.56","167.81","4.16M","1.23%"
"10/08/2018","167.77","166.25","168.17","166.12","2.56M","0.72%"
"10/05/2018","166.57","166.24","167.49","165.79","2.82M","0.46%"
"10/04/2018","165.80","164.89","166.07","164.50","3.23M","0.69%"
"10/03/2018","164.66","166.10","167.60","164.37","3.83M","-0.31%"
"10/02/2018","165.18","166.35","167.04","165.18","3.07M","-0.89%"
"10/01/2018","166.67","168.37","168.95","166.66","3.13M","-0.37%"
"09/28/2018","167.29","166.74","167.83","166.51","3.39M","0.46%"
"09/27/2018","166.53","165.62","167.27","165.30","2.39M","0.46%"
"09/26/2018","165.76","166.40","167.51","165.55","3.09M","-0.39%"
"09/25/2018","166.41","164.59","167.18","164.07","5.28M","1.90%"
"09/24/2018","163.31","163.90","164.08","161.12","4.38M","-1.20%"
"09/21/2018","165.30","162.71","165.30","162.51","8.81M","2.80%"
"09/20/2018","160.79","160.21","161.05","159.37","3.22M","1.01%"
"09/19/2018","159.18","158.71","159.49","157.72","2.82M","0.89%"
"09/18/2018","157.77","158.17","159.08","157.58","3.72M","-0.23%"
"09/17/2018","158.14","159.55","159.82","156.56","5.36M","-1.68%"
"09/14/2018","160.84","163.00","163.11","160.25","3.94M","-0.96%"
"09/13/2018","162.40","165.45","165.46","161.70","3.66M","-1.42%"
"09/12/2018","164.74","164.32","165.42","163.74","2.61M","0.07%"
"09/11/2018","164.62","164.88","165.93","164.20","2.95M","-0.27%"
"09/10/2018","165.07","164.48","166.02","164.24","3.08M","0.71%"
"09/07/2018","163.90","163.58","164.20","163.14","2.87M","0.10%"
"09/06/2018","163.74","163.04","164.30","162.70","3.13M","0.31%"
"09/05/2018","163.24","161.60","163.40","161.19","2.75M","0.94%"
"09/04/2018","161.72","161.81","161.98","160.07","3.30M","-0.31%"
"08/31/2018","162.23","161.53","162.91","161.53","3.65M","-0.35%"
"08/30/2018","162.80","163.03","163.29","162.37","3.04M","-0.19%"
"08/29/2018","163.11","161.92","163.34","161.69","3.17M","0.91%"
"08/28/2018","161.64","160.55","161.67","160.16","2.14M","0.72%"
"08/27/2018","160.48","160.23","160.52","159.20","2.63M","0.69%"
"08/24/2018","159.38","158.74","159.86","158.30","2.20M","0.21%"
"08/23/2018","159.05","160.56","160.79","158.37","2.76M","-0.93%"
"08/22/2018","160.55","161.41","161.51","160.08","2.36M","-0.30%"
"08/21/2018","161.04","161.46","161.95","161.02","1.92M","-0.40%"
"08/20/2018","161.68","161.29","162.16","161.10","2.66M","0.33%"
"08/17/2018","161.15","161.90","161.90","160.24","2.53M","-0.36%"
"08/16/2018","161.73","160.15","162.28","160.15","2.82M","1.16%"
"08/15/2018","159.88","159.81","160.46","158.37","3.36M","-0.45%"
"08/14/2018","160.60","158.35","161.43","158.19","3.11M","1.56%"
"08/13/2018","158.14","158.48","158.99","157.25","2.88M","-0.34%"
"08/10/2018","158.68","158.34","159.51","157.87","3.34M","-0.39%"
"08/09/2018","159.30","158.84","159.62","157.96","2.76M","0.24%"
"08/08/2018","158.92","156.49","158.93","156.17","2.99M","1.85%"
"08/07/2018","156.04","156.91","157.20","155.84","1.93M","-0.43%"
"08/06/2018","156.72","156.03","157.41","155.46","2.38M","0.33%"
"08/03/2018","156.21","155.70","156.97","154.29","3.67M","0.51%"
"08/02/2018","155.41","156.65","156.93","153.13","6.25M","-0.96%"
"08/01/2018","156.92","156.57","157.22","155.66","4.25M","-0.39%"
"07/31/2018","157.54","158.70","159.00","157.23","3.53M","-0.69%"
"07/30/2018","158.64","157.39","160.02","157.09","3.27M","0.74%"
"07/27/2018","157.48","156.58","158.01","156.40","4.29M","0.86%"
"07/26/2018","156.14","158.23","158.89","154.71","7.41M","-1.73%"
"07/25/2018","158.89","157.69","158.99","157.41","4.37M","0.60%"
"07/24/2018","157.94","159.24","159.58","157.52","3.39M","-0.51%"
"07/23/2018","158.75","157.80","158.83","157.04","2.75M","0.49%"
"07/20/2018","157.97","157.20","158.35","156.28","2.70M","0.36%"
"07/19/2018","157.41","157.59","158.64","157.11","4.87M","-0.33%"
"07/18/2018","157.93","159.85","159.87","157.81","3.82M","-1.14%"
"07/17/2018","159.75","158.56","160.00","158.56","1.88M","0.61%"
"07/16/2018","158.78","158.62","159.28","157.96","2.82M","0.17%"
"07/13/2018","158.51","157.40","158.76","155.28","5.19M","-0.38%"
"07/12/2018","159.12","159.15","159.78","158.82","2.36M","0.32%"
"07/11/2018","158.62","158.89","159.71","157.70","3.20M","-1.25%"
"07/10/2018","160.62","159.83","160.98","159.46","2.19M","0.43%"
"07/09/2018","159.94","160.47","160.80","159.37","2.48M","0.33%"
"07/06/2018","159.42","157.77","160.57","157.45","3.44M","1.33%"
"07/05/2018","157.32","156.90","157.67","156.50","2.25M","0.54%"
"07/03/2018","156.48","157.36","157.82","156.31","1.44M","-0.25%"
"07/02/2018","156.87","155.99","156.87","155.45","3.02M","0.11%"
"06/29/2018","156.69","156.76","157.95","156.07","4.02M","0.24%"
"06/28/2018","156.32","157.25","157.33","155.10","4.14M","-0.70%"
"06/27/2018","157.42","159.05","160.49","157.38","4.96M","-2.17%"
"06/26/2018","160.91","160.01","161.85","159.80","3.38M","0.69%"
"06/25/2018","159.81","163.00","163.00","158.95","6.13M","-2.88%"
"06/22/2018","164.55","161.27","165.14","161.26","10.93M","2.50%"
"06/21/2018","160.53","163.29","163.60","159.54","4.66M","-1.25%"
"06/20/2018","162.56","164.91","165.53","162.37","3.65M","-1.46%"
"06/19/2018","164.97","164.62","165.51","164.24","3.35M","-0.79%"
"06/18/2018","166.28","165.53","166.58","163.81","4.30M","-0.11%"
"06/15/2018","166.46","166.10","166.60","164.59","7.38M","-0.35%"
"06/14/2018","167.05","167.04","167.94","166.68","2.39M","0.28%"
"06/13/2018","166.58","166.99","167.61","166.55","3.14M","-0.09%"
"06/12/2018","166.73","166.82","167.24","166.23","2.99M","0.14%"
"06/11/2018","166.49","169.04","169.04","166.26","3.25M","-1.43%"
"06/08/2018","168.91","169.02","171.56","168.46","5.06M","-0.34%"
"06/07/2018","169.48","163.75","170.00","163.69","8.34M","4.37%"
"06/06/2018","162.38","159.79","162.39","159.33","3.59M","1.82%"
"06/05/2018","159.48","159.97","160.99","158.98","2.95M","-0.46%"
"06/04/2018","160.22","160.08","160.49","159.54","3.17M","0.67%"
"06/01/2018","159.16","159.90","160.05","159.02","3.20M","-0.53%"
"05/31/2018","160.01","161.18","161.63","159.94","4.88M","-1.12%"
"05/30/2018","161.82","161.41","162.10","160.82","2.40M","0.75%"
