"Date","Price","Open","High","Low","Vol.","Change %"
"07/14/2021","220.81","221.34","222.95","219.99","162.31K","0.37%"
"07/13/2021","219.99","220.58","221.68","219.90","134.86K","-0.59%"
"07/12/2021","221.29","220.39","221.76","219.59","160.76K","0.00%"
"07/09/2021","221.30","218.35","221.49","217.38","189.31K","2.27%"
"07/08/2021","216.38","218.27","219.08","216.09","319.62K","-2.12%"
"07/07/2021","221.07","217.62","221.15","217.41","297.03K","1.35%"
"07/06/2021","218.13","221.42","221.42","217.54","226.45K","-0.94%"
"07/02/2021","220.20","218.69","220.68","217.59","120.69K","0.82%"
"07/01/2021","218.41","220.87","221.01","218.16","215.90K","-0.50%"
"06/30/2021","219.51","219.60","220.47","218.74","205.40K","-0.04%"
"06/29/2021","219.60","219.39","221.53","218.74","197.05K","0.42%"
"06/28/2021","218.69","219.64","220.60","218.21","243.60K","-0.90%"
"06/25/2021","220.67","218.99","223.12","218.18","1.38M","1.18%"
"06/24/2021","218.10","218.85","220.12","217.68","333.59K","0.09%"
"06/23/2021","217.90","218.90","220.01","217.59","150.94K","-0.51%"
"06/22/2021","219.02","219.29","219.88","218.03","126.23K","-0.25%"
"06/21/2021","219.56","217.31","220.68","216.34","151.19K","2.00%"
"06/18/2021","215.26","214.78","217.10","212.52","417.72K","-1.15%"
"06/17/2021","217.77","219.75","219.75","216.55","145.82K","-0.76%"
"06/16/2021","219.43","221.84","223.29","219.12","184.63K","-1.61%"
"06/15/2021","223.02","221.62","223.58","221.23","122.48K","0.78%"
"06/14/2021","221.29","221.72","222.91","221.01","161.76K","-0.50%"
"06/11/2021","222.40","223.72","223.86","221.11","125.27K","-0.35%"
"06/10/2021","223.17","223.28","223.51","222.43","143.50K","0.48%"
"06/09/2021","222.10","222.14","222.43","220.81","202.88K","-0.10%"
"06/08/2021","222.32","221.26","223.78","221.25","159.22K","-0.11%"
"06/07/2021","222.56","224.37","224.59","221.65","279.21K","-0.71%"
"06/04/2021","224.16","221.88","224.88","220.27","197.46K","1.66%"
"06/03/2021","220.51","220.73","222.65","219.82","243.97K","-0.46%"
"06/02/2021","221.53","218.29","223.34","218.29","165.96K","-0.06%"
"06/01/2021","221.67","223.54","224.84","221.18","188.86K","-0.01%"
"05/28/2021","221.69","223.29","223.29","218.85","221.40K","-0.78%"
"05/27/2021","223.43","215.33","223.47","214.34","624.17K","3.54%"
"05/26/2021","215.80","215.96","217.24","211.98","479.00K","-0.48%"
"05/25/2021","216.83","216.48","220.00","214.15","567.28K","7.09%"
"05/24/2021","202.47","202.50","203.68","200.31","274.93K","0.32%"
"05/21/2021","201.83","200.26","202.76","199.51","369.65K","1.19%"
"05/20/2021","199.45","199.64","200.66","198.63","218.09K","0.24%"
"05/19/2021","198.98","199.18","199.37","197.37","122.01K","-0.85%"
"05/18/2021","200.69","202.63","204.14","200.69","132.51K","-1.62%"
"05/17/2021","203.99","205.29","205.29","202.09","112.46K","-0.91%"
"05/14/2021","205.87","206.23","207.50","204.71","134.11K","0.21%"
"05/13/2021","205.43","200.61","206.66","200.61","215.19K","2.70%"
"05/12/2021","200.03","207.15","207.15","199.99","145.82K","-3.56%"
"05/11/2021","207.42","206.45","208.46","205.65","173.27K","-0.60%"
"05/10/2021","208.68","209.67","211.68","208.20","108.00K","-0.07%"
"05/07/2021","208.83","206.60","210.68","206.60","125.93K","0.12%"
"05/06/2021","208.58","209.75","210.52","207.91","260.37K","0.04%"
"05/05/2021","208.50","211.56","211.97","207.51","188.23K","-1.33%"
"05/04/2021","211.30","208.73","212.02","208.05","156.59K","1.29%"
"05/03/2021","208.61","212.73","213.37","208.26","216.73K","-1.32%"
"04/30/2021","211.41","213.85","213.85","210.24","209.17K","-1.62%"
"04/29/2021","214.90","213.31","223.37","212.86","279.07K","0.60%"
"04/28/2021","213.61","213.91","215.00","212.85","88.53K","-0.23%"
"04/27/2021","214.10","214.00","214.92","212.40","138.09K","0.22%"
"04/26/2021","213.63","214.98","217.95","213.47","318.96K","-0.14%"
"04/23/2021","213.93","212.22","215.00","211.12","217.30K","1.49%"
"04/22/2021","210.79","208.99","213.14","208.70","173.30K","0.61%"
"04/21/2021","209.52","207.76","210.80","207.76","169.53K","1.61%"
"04/20/2021","206.20","207.40","207.83","204.97","143.75K","0.13%"
"04/19/2021","205.93","206.71","207.03","205.93","151.34K","-0.14%"
"04/16/2021","206.22","205.90","206.97","204.90","127.31K","0.80%"
"04/15/2021","204.59","204.32","205.11","202.08","128.97K","0.55%"
"04/14/2021","203.47","203.00","203.79","202.84","123.63K","0.77%"
"04/13/2021","201.91","203.48","203.82","201.14","112.90K","-0.82%"
"04/12/2021","203.58","203.55","204.43","203.09","93.73K","0.23%"
"04/09/2021","203.12","201.26","204.04","200.14","107.07K","1.04%"
"04/08/2021","201.03","199.98","201.34","199.05","174.96K","-0.32%"
"04/07/2021","201.67","201.09","202.70","200.40","151.37K","-0.65%"
"04/06/2021","202.99","201.17","204.31","200.50","200.25K","0.23%"
"04/05/2021","202.52","204.03","204.03","202.22","140.66K","0.07%"
"04/01/2021","202.38","199.54","203.61","198.07","162.40K","1.86%"
"03/31/2021","198.68","204.55","204.55","198.33","259.64K","-2.62%"
"03/30/2021","204.03","202.74","204.03","201.49","176.26K","0.53%"
"03/29/2021","202.96","203.43","207.33","202.69","276.96K","-0.31%"
"03/26/2021","203.59","202.16","203.96","198.96","221.83K","1.13%"
"03/25/2021","201.32","199.52","202.05","197.32","157.71K","0.81%"
"03/24/2021","199.71","199.63","202.29","199.02","225.15K","0.80%"
"03/23/2021","198.13","200.24","200.95","197.01","200.43K","-1.77%"
"03/22/2021","201.71","201.75","203.13","197.70","257.01K","-0.22%"
"03/19/2021","202.16","204.63","205.37","201.15","567.87K","-1.50%"
"03/18/2021","205.24","205.76","207.92","203.91","147.59K","-0.24%"
"03/17/2021","205.73","204.71","208.74","202.82","187.84K","-0.20%"
"03/16/2021","206.15","207.00","207.00","202.60","247.09K","-0.53%"
"03/15/2021","207.24","202.18","208.21","200.32","229.50K","2.74%"
"03/12/2021","201.71","200.93","202.98","199.45","195.87K","0.42%"
"03/11/2021","200.87","201.22","202.70","200.02","148.56K","-0.42%"
"03/10/2021","201.72","198.36","202.11","197.02","212.81K","2.29%"
"03/09/2021","197.20","197.39","198.30","195.94","390.80K","0.34%"
"03/08/2021","196.53","196.47","200.31","195.00","222.26K","0.27%"
"03/05/2021","196.00","193.65","196.49","190.43","198.97K","2.37%"
"03/04/2021","191.47","194.19","196.05","189.74","333.43K","-1.61%"
"03/03/2021","194.60","192.76","197.64","191.86","231.62K","0.85%"
"03/02/2021","192.96","193.89","195.43","190.27","225.24K","-0.42%"
"03/01/2021","193.78","195.05","196.59","193.25","264.71K","0.71%"
"02/26/2021","192.41","194.09","196.37","191.68","385.12K","-0.41%"
"02/25/2021","193.20","196.31","196.31","191.62","293.49K","-1.80%"
"02/24/2021","196.74","188.10","197.18","187.62","440.29K","4.75%"
"02/23/2021","187.82","187.75","191.00","185.30","587.71K","1.87%"
"02/22/2021","184.38","186.19","187.58","183.53","413.56K","-1.86%"
"02/19/2021","187.88","187.09","190.44","186.96","327.21K","1.19%"
"02/18/2021","185.67","183.32","186.77","182.52","168.05K","1.04%"
"02/17/2021","183.76","185.46","186.75","183.34","136.86K","-1.33%"
"02/16/2021","186.24","189.81","189.91","185.84","223.39K","-1.08%"
"02/12/2021","188.27","188.43","188.98","187.31","122.98K","-0.46%"
"02/11/2021","189.14","189.62","191.50","187.01","373.33K","-0.42%"
"02/10/2021","189.93","188.68","190.22","186.99","149.28K","0.84%"
"02/09/2021","188.34","190.35","190.35","187.27","167.30K","-0.87%"
"02/08/2021","190.00","189.79","192.06","189.30","360.73K","1.03%"
"02/05/2021","188.07","187.67","189.84","185.33","225.27K","1.10%"
"02/04/2021","186.02","184.02","186.96","184.02","351.65K","1.24%"
"02/03/2021","183.74","182.86","185.10","182.26","321.02K","0.08%"
"02/02/2021","183.59","183.30","184.02","182.68","192.01K","0.55%"
"02/01/2021","182.58","180.22","183.01","179.61","266.45K","2.01%"
"01/29/2021","178.99","183.72","186.49","178.60","414.36K","-2.90%"
"01/28/2021","184.34","186.13","187.16","184.13","221.64K","0.41%"
"01/27/2021","183.59","184.88","186.35","179.89","346.70K","-2.08%"
"01/26/2021","187.49","189.89","191.29","186.01","291.01K","-0.33%"
"01/25/2021","188.12","191.02","192.79","186.44","402.55K","-2.02%"
"01/22/2021","191.99","191.67","192.53","189.76","286.46K","-0.06%"
"01/21/2021","192.10","194.40","194.86","191.51","287.33K","-0.91%"
"01/20/2021","193.87","190.14","194.37","189.53","563.65K","2.31%"
"01/19/2021","189.50","195.51","195.90","188.83","937.43K","-1.94%"
"01/15/2021","193.25","200.61","203.69","192.25","357.33K","-4.35%"
"01/14/2021","202.03","204.60","205.02","200.29","152.39K","-0.78%"
"01/13/2021","203.61","206.27","208.83","203.48","279.61K","-1.80%"
"01/12/2021","207.34","202.34","207.76","202.34","165.61K","1.52%"
"01/11/2021","204.23","201.23","205.01","200.72","226.41K","0.47%"
"01/08/2021","203.27","204.75","206.52","200.31","338.72K","-0.98%"
"01/07/2021","205.29","206.06","206.85","202.25","352.68K","0.17%"
"01/06/2021","204.95","200.28","206.49","200.28","306.67K","2.84%"
"01/05/2021","199.29","195.88","200.79","194.90","296.08K","1.39%"
"01/04/2021","196.56","201.58","203.50","194.38","183.56K","-2.18%"
"12/31/2020","200.95","198.15","202.30","197.78","190.52K","1.07%"
"12/30/2020","198.83","197.87","199.88","197.87","131.76K","0.98%"
"12/29/2020","196.90","198.63","201.84","195.35","121.40K","-0.76%"
"12/28/2020","198.41","200.40","202.63","197.98","124.35K","-0.27%"
"12/24/2020","198.95","197.12","199.24","196.80","50.65K","0.30%"
"12/23/2020","198.35","199.79","200.85","196.92","128.57K","-0.15%"
"12/22/2020","198.64","196.16","199.59","194.60","208.29K","1.44%"
"12/21/2020","195.82","194.67","197.87","193.33","277.80K","-1.46%"
"12/18/2020","198.73","200.42","200.69","196.59","719.10K","0.92%"
"12/17/2020","196.91","195.30","197.32","191.92","364.78K","1.51%"
"12/16/2020","193.99","198.95","198.96","189.88","608.30K","-3.92%"
"12/15/2020","201.91","201.06","204.21","200.81","285.16K","1.10%"
"12/14/2020","199.72","199.42","200.25","197.74","228.47K","0.98%"
"12/11/2020","197.79","197.39","198.49","195.73","228.06K","-0.11%"
"12/10/2020","198.00","198.94","198.94","196.24","304.74K","-0.27%"
"12/09/2020","198.53","199.34","200.21","197.99","262.98K","-0.20%"
"12/08/2020","198.93","198.76","200.00","198.04","200.48K","-0.05%"
"12/07/2020","199.02","201.19","201.53","198.15","143.46K","-0.70%"
"12/04/2020","200.42","195.46","201.07","195.46","276.06K","2.62%"
"12/03/2020","195.31","193.09","199.66","193.09","183.54K","-1.12%"
"12/02/2020","197.53","203.00","204.23","196.78","196.08K","-3.06%"
"12/01/2020","203.76","205.99","206.68","202.51","339.53K","-0.02%"
"11/30/2020","203.81","204.15","206.12","203.00","403.87K","-0.27%"
"11/27/2020","204.37","202.01","204.62","201.64","95.71K","0.91%"
"11/25/2020","202.53","204.00","204.00","201.11","187.35K","-0.98%"
"11/24/2020","204.53","203.30","205.23","201.18","215.75K","1.50%"
"11/23/2020","201.50","203.62","203.92","201.27","155.32K","-0.30%"
"11/20/2020","202.10","202.86","203.60","200.40","140.51K","-0.10%"
"11/19/2020","202.31","201.99","202.94","200.06","137.72K","0.40%"
"11/18/2020","201.50","204.70","205.35","201.35","191.17K","-1.20%"
"11/17/2020","203.94","205.76","206.53","202.80","199.92K","-1.40%"
"11/16/2020","206.83","204.04","206.84","201.30","292.99K","2.43%"
"11/13/2020","201.92","201.20","203.68","199.32","168.87K","1.35%"
"11/12/2020","199.24","203.43","203.43","197.25","156.38K","-1.48%"
"11/11/2020","202.24","199.59","203.11","195.97","274.37K","2.57%"
"11/10/2020","197.18","202.26","202.68","195.11","464.86K","-2.28%"
"11/09/2020","201.78","215.40","216.87","201.25","381.36K","-4.22%"
"11/06/2020","210.66","209.56","212.19","202.39","139.60K","1.05%"
"11/05/2020","208.47","205.68","209.78","205.68","119.23K","2.86%"
"11/04/2020","202.67","201.00","204.37","196.55","154.99K","1.18%"
"11/03/2020","200.31","200.72","201.92","197.68","221.20K","1.68%"
"11/02/2020","197.00","193.59","198.46","193.59","156.07K","1.85%"
"10/30/2020","193.43","194.25","197.10","192.16","208.36K","-0.91%"
"10/29/2020","195.20","190.06","195.85","188.71","182.37K","2.08%"
"10/28/2020","191.22","194.90","196.20","191.06","160.95K","-3.30%"
"10/27/2020","197.75","202.98","203.03","197.39","127.38K","-2.61%"
"10/26/2020","203.05","202.41","204.89","201.66","212.72K","-2.17%"
"10/23/2020","207.56","212.90","212.99","207.09","156.98K","-1.71%"
"10/22/2020","211.17","209.34","211.61","208.22","177.24K","1.36%"
"10/21/2020","208.34","208.31","210.31","208.07","154.12K","-0.19%"
"10/20/2020","208.74","208.94","210.85","207.83","142.60K","0.68%"
"10/19/2020","207.33","207.07","209.49","206.59","192.12K","-0.59%"
"10/16/2020","208.56","206.56","209.95","206.56","132.91K","0.78%"
"10/15/2020","206.94","200.06","207.27","198.80","138.13K","2.20%"
"10/14/2020","202.48","205.60","205.60","202.33","157.54K","-0.35%"
"10/13/2020","203.20","202.34","204.92","201.99","127.22K","-0.40%"
"10/12/2020","204.01","202.48","204.93","201.70","108.22K","1.40%"
"10/09/2020","201.19","201.20","202.79","200.00","126.87K","0.31%"
"10/08/2020","200.57","201.83","202.83","200.38","164.25K","0.02%"
"10/07/2020","200.52","200.38","202.54","197.92","215.25K","1.41%"
"10/06/2020","197.74","197.48","202.00","195.84","202.78K","0.75%"
"10/05/2020","196.26","192.13","196.48","192.13","126.96K","3.03%"
"10/02/2020","190.48","188.71","191.70","187.19","124.70K","-0.65%"
"10/01/2020","191.72","191.59","193.43","191.11","147.10K","-0.05%"
"09/30/2020","191.82","192.79","195.26","190.54","225.52K","0.21%"
"09/29/2020","191.42","189.77","192.34","189.21","206.38K","0.85%"
"09/28/2020","189.80","186.09","192.13","183.74","174.97K","3.33%"
"09/25/2020","183.68","181.01","184.45","180.01","417.23K","1.38%"
"09/24/2020","181.18","182.70","183.58","180.13","285.24K","-0.88%"
"09/23/2020","182.78","186.56","188.22","182.73","149.64K","-1.77%"
"09/22/2020","186.07","187.55","188.29","183.91","218.70K","-0.88%"
"09/21/2020","187.72","188.70","190.00","184.88","252.47K","-2.23%"
"09/18/2020","192.00","195.17","195.61","189.73","709.81K","-1.41%"
"09/17/2020","194.75","195.46","197.89","193.69","287.21K","-1.74%"
"09/16/2020","198.20","199.57","201.43","197.89","200.09K","-0.14%"
"09/15/2020","198.48","195.52","199.63","195.52","182.57K","1.73%"
"09/14/2020","195.10","192.98","197.13","192.65","156.58K","1.79%"
"09/11/2020","191.67","191.34","192.66","189.55","198.01K","0.45%"
"09/10/2020","190.82","189.89","192.52","189.39","227.19K","0.53%"
"09/09/2020","189.82","188.16","191.88","188.16","194.26K","2.09%"
"09/08/2020","185.94","186.26","187.41","182.62","294.74K","-0.50%"
"09/04/2020","186.88","190.92","191.86","184.21","192.94K","-0.90%"
"09/03/2020","188.57","194.88","194.88","188.00","195.22K","-4.33%"
"09/02/2020","197.11","190.64","197.89","190.23","204.27K","3.86%"
"09/01/2020","189.78","186.85","190.48","185.06","240.53K","1.76%"
"08/31/2020","186.49","188.26","188.27","186.29","211.44K","-0.78%"
"08/28/2020","187.96","189.65","190.59","187.38","149.78K","-0.61%"
"08/27/2020","189.12","192.63","194.15","188.64","285.47K","-1.71%"
"08/26/2020","192.41","188.61","192.46","187.87","244.91K","1.99%"
"08/25/2020","188.66","188.72","189.26","186.03","301.88K","0.22%"
"08/24/2020","188.24","190.94","191.19","186.87","252.68K","-0.44%"
"08/21/2020","189.07","191.00","191.48","188.37","234.90K","-1.02%"
"08/20/2020","191.01","193.31","194.31","186.89","556.62K","-6.43%"
"08/19/2020","204.14","206.00","206.84","203.81","312.86K","-0.74%"
"08/18/2020","205.66","207.00","208.30","205.27","219.31K","-0.63%"
"08/17/2020","206.97","207.41","208.32","205.87","273.17K","0.15%"
"08/14/2020","206.67","206.41","207.30","205.32","296.68K","0.10%"
"08/13/2020","206.46","205.74","207.84","204.37","150.53K","-0.18%"
"08/12/2020","206.84","206.60","208.37","205.02","201.28K","1.08%"
"08/11/2020","204.63","202.50","207.55","201.17","207.40K","1.48%"
"08/10/2020","201.64","200.00","202.76","198.62","216.97K","1.10%"
"08/07/2020","199.45","196.29","201.22","196.29","398.65K","1.66%"
"08/06/2020","196.19","197.96","198.50","195.03","175.88K","-0.76%"
"08/05/2020","197.69","195.00","199.04","194.25","242.65K","1.74%"
"08/04/2020","194.30","196.55","196.59","193.37","204.02K","-1.16%"
"08/03/2020","196.59","195.00","197.96","194.00","248.60K","1.53%"
"07/31/2020","193.63","193.73","193.73","189.81","239.85K","-0.14%"
"07/30/2020","193.91","193.66","195.01","191.73","158.48K","-1.48%"
"07/29/2020","196.82","193.42","197.49","191.67","175.15K","2.33%"
"07/28/2020","192.34","194.65","195.24","192.11","130.51K","-1.54%"
"07/27/2020","195.34","192.43","195.88","191.26","163.86K","1.62%"
"07/24/2020","192.23","196.01","196.01","191.79","219.55K","-2.16%"
"07/23/2020","196.48","193.57","197.84","193.11","460.95K","1.83%"
"07/22/2020","192.95","192.05","194.17","190.48","285.91K","0.35%"
"07/21/2020","192.27","191.59","193.81","190.28","450.94K","1.38%"
"07/20/2020","189.66","190.21","191.08","184.02","281.75K","-0.45%"
"07/17/2020","190.51","191.36","192.76","190.24","230.90K","-0.41%"
"07/16/2020","191.30","192.44","192.45","190.08","320.53K","-0.51%"
"07/15/2020","192.29","189.90","192.94","188.84","357.15K","1.53%"
"07/14/2020","189.40","185.54","189.75","184.63","162.45K","2.37%"
"07/13/2020","185.01","188.22","189.91","184.72","197.38K","-0.74%"
"07/10/2020","186.38","187.40","187.69","185.02","180.93K","-0.29%"
"07/09/2020","186.93","188.45","189.09","184.67","311.36K","-0.32%"
"07/08/2020","187.53","189.40","189.40","185.36","181.38K","0.28%"
"07/07/2020","187.01","189.05","190.00","186.89","372.53K","-1.43%"
"07/06/2020","189.72","189.74","190.00","187.90","886.33K","1.92%"
"07/02/2020","186.15","188.08","189.76","181.75","263.51K","0.34%"
"07/01/2020","185.51","190.81","190.81","184.60","188.48K","-2.21%"
"06/30/2020","189.71","185.24","191.11","185.24","245.81K","2.62%"
"06/29/2020","184.86","182.03","187.21","180.83","212.11K","2.49%"
"06/26/2020","180.37","185.39","187.00","179.13","588.90K","-3.41%"
"06/25/2020","186.73","183.33","186.73","182.50","236.76K","1.10%"
"06/24/2020","184.69","190.32","190.32","183.37","265.77K","-3.34%"
"06/23/2020","191.08","195.85","196.49","190.90","278.93K","-0.93%"
"06/22/2020","192.88","193.32","194.61","189.53","280.95K","-0.45%"
"06/19/2020","193.76","197.50","198.24","192.99","359.08K","-0.25%"
"06/18/2020","194.25","193.97","195.54","192.30","241.20K","0.07%"
"06/17/2020","194.11","194.35","198.14","193.45","230.40K","-1.70%"
"06/16/2020","197.47","198.60","198.83","193.82","380.42K","2.80%"
"06/15/2020","192.10","182.38","193.77","182.38","238.09K","3.46%"
"06/12/2020","185.68","193.19","193.19","181.92","312.10K","-1.47%"
"06/11/2020","188.45","189.54","191.87","188.05","346.25K","-4.15%"
"06/10/2020","196.60","198.62","200.06","196.35","430.28K","-1.59%"
"06/09/2020","199.78","197.73","202.73","197.03","368.97K","-0.60%"
"06/08/2020","200.98","200.21","203.67","199.63","328.98K","0.17%"
"06/05/2020","200.64","193.79","202.38","192.91","438.13K","5.31%"
"06/04/2020","190.52","191.01","192.99","188.10","329.04K","-1.25%"
"06/03/2020","192.93","188.53","193.67","188.38","356.64K","2.74%"
"06/02/2020","187.79","184.69","188.18","183.46","430.82K","1.31%"
"06/01/2020","185.37","188.12","189.95","185.16","494.56K","-1.58%"
"05/29/2020","188.35","182.00","188.76","180.06","2.99M","3.27%"
"05/28/2020","182.38","179.37","185.35","177.82","495.83K","2.17%"
"05/27/2020","178.50","179.09","179.30","174.59","473.14K","0.61%"
"05/26/2020","177.41","176.77","179.95","176.47","380.32K","1.87%"
"05/22/2020","174.15","176.58","176.58","172.22","239.83K","-0.72%"
"05/21/2020","175.42","177.36","179.50","174.02","513.06K","0.56%"
"05/20/2020","174.45","176.00","176.45","174.03","337.89K","1.17%"
"05/19/2020","172.44","174.99","176.85","172.31","316.59K","-0.33%"
"05/18/2020","173.01","168.16","174.79","165.33","310.79K","6.49%"
"05/15/2020","162.47","163.64","163.84","158.19","419.53K","0.06%"
"05/14/2020","162.37","157.20","162.65","153.01","250.55K","1.44%"
"05/13/2020","160.06","160.71","164.72","159.10","355.84K","-0.48%"
"05/12/2020","160.83","169.22","169.22","160.65","186.99K","-4.09%"
"05/11/2020","167.68","164.77","168.97","163.02","302.73K","0.82%"
"05/08/2020","166.32","164.20","166.33","162.69","270.94K","3.79%"
"05/07/2020","160.25","163.17","164.54","159.99","184.50K","0.04%"
"05/06/2020","160.19","159.76","161.68","156.11","250.90K","1.47%"
"05/05/2020","157.87","158.33","160.98","157.08","175.94K","0.61%"
"05/04/2020","156.92","157.15","157.53","155.34","194.19K","-0.59%"
"05/01/2020","157.85","158.35","160.22","155.66","178.65K","-1.90%"
"04/30/2020","160.91","161.51","163.90","159.05","390.39K","-2.54%"
"04/29/2020","165.10","164.51","166.18","161.28","230.86K","3.22%"
"04/28/2020","159.95","162.88","166.35","159.06","259.71K","-1.12%"
"04/27/2020","161.76","157.03","163.23","157.03","200.04K","3.39%"
"04/24/2020","156.46","155.01","157.09","152.98","207.45K","0.68%"
"04/23/2020","155.41","154.49","158.96","153.42","255.92K","1.69%"
"04/22/2020","152.83","152.34","154.88","149.30","194.33K","1.06%"
"04/21/2020","151.23","148.75","152.54","145.55","343.05K","-0.42%"
"04/20/2020","151.87","148.11","153.69","145.01","245.49K","-0.40%"
"04/17/2020","152.48","153.30","153.85","150.00","397.32K","4.24%"
"04/16/2020","146.28","141.97","146.62","140.10","369.87K","3.69%"
"04/15/2020","141.08","139.47","142.86","135.04","200.88K","-2.57%"
"04/14/2020","144.80","144.07","148.00","144.07","385.57K","2.40%"
"04/13/2020","141.41","150.41","150.58","140.25","271.28K","-7.33%"
"04/09/2020","152.60","149.14","152.94","148.43","242.04K","3.57%"
"04/08/2020","147.34","144.67","148.27","141.62","226.91K","3.28%"
"04/07/2020","142.66","144.00","148.72","142.60","309.87K","2.13%"
"04/06/2020","139.69","135.00","140.87","133.76","329.23K","9.62%"
"04/03/2020","127.43","128.27","130.33","125.40","202.65K","-0.37%"
"04/02/2020","127.90","125.28","130.37","120.91","267.38K","2.31%"
"04/01/2020","125.01","129.24","131.04","122.03","366.98K","-7.45%"
"03/31/2020","135.07","136.58","139.74","134.07","446.43K","-2.54%"
"03/30/2020","138.59","132.32","139.53","131.68","390.72K","5.08%"
"03/27/2020","131.89","130.10","134.18","127.00","438.30K","-0.82%"
"03/26/2020","132.98","121.27","134.29","121.27","331.37K","11.10%"
"03/25/2020","119.69","123.88","124.98","117.72","519.70K","0.54%"
"03/24/2020","119.05","109.34","119.57","108.18","438.93K","19.70%"
"03/23/2020","99.46","106.22","106.91","96.45","440.23K","-7.25%"
"03/20/2020","107.24","112.63","116.19","105.54","580.06K","-6.41%"
"03/19/2020","114.58","100.66","117.25","98.43","272.70K","9.99%"
"03/18/2020","104.17","105.82","109.01","98.80","339.24K","-5.36%"
"03/17/2020","110.07","104.67","111.17","100.82","447.09K","7.17%"
"03/16/2020","102.71","107.50","112.09","102.61","406.38K","-18.31%"
"03/13/2020","125.73","123.30","125.83","115.72","374.31K","7.79%"
"03/12/2020","116.64","124.57","127.88","115.81","379.05K","-12.83%"
"03/11/2020","133.80","136.40","138.16","132.88","360.58K","-4.92%"
"03/10/2020","140.72","136.67","140.77","133.23","298.33K","6.69%"
"03/09/2020","131.89","133.20","135.81","130.00","338.77K","-7.87%"
"03/06/2020","143.15","138.25","143.93","137.72","322.34K","0.06%"
"03/05/2020","143.07","144.16","145.63","140.70","312.12K","-3.40%"
"03/04/2020","148.10","147.62","149.46","145.29","385.34K","2.28%"
"03/03/2020","144.80","148.48","151.19","143.50","367.80K","-2.10%"
"03/02/2020","147.91","146.46","148.34","143.53","513.47K","1.80%"
"02/28/2020","145.30","144.71","147.32","142.46","486.30K","-2.78%"
"02/27/2020","149.46","152.42","154.75","149.38","259.01K","-3.83%"
"02/26/2020","155.41","158.67","160.03","155.28","244.08K","-1.11%"
"02/25/2020","157.16","164.85","166.25","156.75","317.77K","-4.51%"
"02/24/2020","164.58","163.94","165.50","161.78","271.79K","-3.30%"
"02/21/2020","170.20","171.20","171.86","169.91","291.90K","-1.10%"
"02/20/2020","172.10","169.81","175.87","169.81","376.97K","0.36%"
"02/19/2020","171.49","173.08","175.49","170.75","424.40K","-0.63%"
"02/18/2020","172.58","176.60","176.67","172.04","309.44K","-2.77%"
"02/14/2020","177.49","177.60","178.63","176.42","143.27K","-0.07%"
"02/13/2020","177.62","177.47","178.71","177.19","101.43K","-0.50%"
"02/12/2020","178.51","176.69","179.10","176.66","132.08K","0.87%"
"02/11/2020","176.97","175.80","178.07","175.26","131.88K","0.77%"
"02/10/2020","175.62","174.36","176.22","174.36","118.00K","0.24%"
"02/07/2020","175.20","175.22","177.56","173.37","199.82K","-1.36%"
"02/06/2020","177.61","178.79","178.79","175.96","192.36K","-0.64%"
"02/05/2020","178.76","180.28","180.28","178.21","204.75K","0.41%"
"02/04/2020","178.03","174.43","178.49","174.43","203.19K","3.70%"
"02/03/2020","171.67","169.85","172.53","169.59","172.15K","1.66%"
"01/31/2020","168.86","171.87","171.88","168.19","416.27K","-2.14%"
"01/30/2020","172.56","173.18","174.09","170.50","309.81K","-0.82%"
"01/29/2020","173.98","175.47","176.85","173.93","212.49K","-0.77%"
"01/28/2020","175.33","173.02","176.75","173.02","297.01K","1.34%"
"01/27/2020","173.01","173.07","173.96","168.85","297.35K","1.19%"
"01/24/2020","170.98","172.30","173.40","170.36","266.85K","-0.76%"
"01/23/2020","172.29","170.00","172.58","168.65","338.44K","1.14%"
"01/22/2020","170.34","169.51","171.66","169.51","562.98K","0.97%"
"01/21/2020","168.71","168.96","170.33","167.97","290.08K","-0.47%"
"01/17/2020","169.50","168.50","170.15","168.50","197.30K","0.70%"
"01/16/2020","168.33","166.89","168.62","166.89","193.01K","1.41%"
"01/15/2020","165.99","165.43","166.31","164.29","178.34K","0.55%"
"01/14/2020","165.09","165.37","165.84","163.75","331.90K","-0.17%"
"01/13/2020","165.37","163.50","165.39","163.24","128.25K","1.08%"
"01/10/2020","163.61","164.73","164.85","163.43","314.84K","-0.62%"
"01/09/2020","164.63","162.74","164.67","162.16","180.47K","1.51%"
"01/08/2020","162.18","163.00","163.40","161.68","197.46K","-0.51%"
"01/07/2020","163.01","162.87","164.20","162.22","201.21K","-0.36%"
"01/06/2020","163.60","163.82","163.90","162.44","160.88K","-0.28%"
"01/03/2020","164.06","162.83","164.38","162.52","163.24K","-0.71%"
"01/02/2020","165.23","163.22","165.23","162.23","251.91K","1.47%"
"12/31/2019","162.84","163.55","164.80","162.64","227.12K","-0.32%"
"12/30/2019","163.36","162.70","164.79","162.25","229.95K","0.34%"
"12/27/2019","162.80","163.13","165.16","162.18","289.53K","-0.04%"
"12/26/2019","162.86","162.86","163.83","162.29","207.50K","-0.26%"
"12/24/2019","163.28","164.37","164.77","163.20","87.39K","-0.37%"
"12/23/2019","163.89","164.73","164.97","163.26","252.18K","-0.30%"
"12/20/2019","164.39","164.50","165.28","162.90","1.19M","0.45%"
