"Date","Price","Open","High","Low","Vol.","Change %"
"06/19/2020","127.67","127.57","128.38","123.84","2.54M","1.62%"
"06/18/2020","125.64","125.00","126.09","124.23","1.15M","0.67%"
"06/17/2020","124.80","124.55","125.88","124.41","1.20M","0.78%"
"06/16/2020","123.84","122.90","123.98","120.96","1.21M","1.95%"
"06/15/2020","121.47","116.67","122.04","116.13","1.26M","2.55%"
"06/12/2020","118.45","120.25","121.83","117.14","937.04K","-0.64%"
"06/11/2020","119.21","120.26","123.32","118.61","1.48M","-1.71%"
"06/10/2020","121.29","123.29","124.11","120.65","792.05K","-0.94%"
"06/09/2020","122.44","122.00","123.03","121.26","947.82K","0.16%"
"06/08/2020","122.24","120.29","122.24","119.49","1.42M","0.09%"
"06/05/2020","122.13","123.99","124.20","120.85","1.56M","-0.20%"
"06/04/2020","122.38","122.75","124.14","120.80","1.59M","-0.40%"
"06/03/2020","122.87","123.78","123.79","121.23","1.43M","-0.72%"
"06/02/2020","123.76","121.25","123.92","121.19","1.29M","0.90%"
"06/01/2020","122.66","122.20","124.40","122.20","1.56M","0.52%"
"05/29/2020","122.02","118.90","122.52","118.33","2.55M","2.56%"
"05/28/2020","118.98","120.78","121.72","118.26","2.26M","-0.65%"
"05/27/2020","119.76","115.69","120.31","112.81","4.12M","7.69%"
"05/26/2020","111.21","113.20","113.20","111.00","1.48M","-0.57%"
"05/22/2020","111.85","109.65","112.04","108.95","1.38M","2.66%"
"05/21/2020","108.95","108.08","109.30","107.69","1.12M","1.08%"
"05/20/2020","107.79","109.69","110.66","107.01","1.56M","-1.16%"
"05/19/2020","109.06","109.20","111.57","107.29","1.53M","-0.64%"
"05/18/2020","109.76","112.95","113.89","109.29","1.72M","-1.75%"
"05/15/2020","111.72","106.76","111.91","106.76","3.37M","4.58%"
"05/14/2020","106.83","105.76","106.99","104.90","1.16M","0.31%"
"05/13/2020","106.50","107.39","108.42","104.95","1.56M","-1.14%"
"05/12/2020","107.73","109.82","110.10","107.69","992.56K","-1.24%"
"05/11/2020","109.08","107.19","109.79","106.31","1.26M","1.74%"
"05/08/2020","107.21","106.54","107.82","105.48","933.15K","1.94%"
"05/07/2020","105.17","106.06","107.46","104.98","1.15M","0.11%"
"05/06/2020","105.05","106.11","106.23","104.81","996.60K","-0.05%"
"05/05/2020","105.10","103.70","105.44","103.36","1.96M","2.60%"
"05/04/2020","102.44","102.14","103.49","101.60","889.89K","0.34%"
"05/01/2020","102.09","99.64","102.47","99.54","1.06M","0.65%"
"04/30/2020","101.43","100.00","102.00","99.04","1.39M","0.31%"
"04/29/2020","101.12","102.99","104.08","100.95","1.77M","-1.77%"
"04/28/2020","102.94","104.76","105.00","102.74","1.78M","-0.15%"
"04/27/2020","103.09","103.18","105.00","101.40","2.16M","1.09%"
"04/24/2020","101.98","97.00","102.01","96.06","3.17M","7.26%"
"04/23/2020","95.08","95.40","97.26","93.11","2.38M","-0.37%"
"04/22/2020","95.43","94.11","96.40","92.63","2.06M","2.47%"
"04/21/2020","93.13","91.44","94.44","91.42","1.51M","-0.32%"
"04/20/2020","93.43","91.42","94.36","90.44","1.58M","0.77%"
"04/17/2020","92.72","93.12","93.99","90.41","1.31M","1.67%"
"04/16/2020","91.20","91.96","92.13","89.66","1.36M","0.51%"
"04/15/2020","90.74","88.80","91.95","88.30","1.34M","-2.39%"
"04/14/2020","92.96","89.58","93.56","89.44","1.36M","3.67%"
"04/13/2020","89.67","88.16","89.89","86.43","1.42M","1.63%"
"04/09/2020","88.23","92.29","92.29","87.83","1.99M","-2.72%"
"04/08/2020","90.70","87.11","91.21","85.22","2.43M","4.87%"
"04/07/2020","86.49","90.02","90.75","85.71","2.93M","-1.67%"
"04/06/2020","87.96","82.59","88.37","82.04","2.52M","10.64%"
"04/03/2020","79.50","83.82","84.92","79.22","1.47M","-5.53%"
"04/02/2020","84.15","83.01","86.71","82.24","1.54M","0.18%"
"04/01/2020","84.00","82.70","87.25","81.01","1.75M","-0.65%"
"03/31/2020","84.55","84.78","86.79","84.09","1.66M","-1.17%"
"03/30/2020","85.55","84.09","86.50","82.15","1.23M","2.95%"
"03/27/2020","83.10","83.38","85.59","82.42","1.58M","-0.46%"
"03/26/2020","83.48","78.24","83.86","77.87","1.53M","8.51%"
"03/25/2020","76.93","81.31","82.61","75.90","1.65M","-3.86%"
"03/24/2020","80.02","81.54","84.49","78.81","2.01M","2.51%"
"03/23/2020","78.06","76.37","79.90","74.81","2.06M","2.83%"
"03/20/2020","75.91","75.82","79.49","74.54","2.45M","-0.63%"
"03/19/2020","76.39","72.40","80.26","71.82","2.29M","5.35%"
"03/18/2020","72.51","66.89","72.91","64.27","2.19M","2.73%"
"03/17/2020","70.58","68.66","71.06","63.89","3.54M","4.78%"
"03/16/2020","67.36","70.68","74.70","66.87","2.25M","-11.61%"
"03/13/2020","76.21","79.96","81.18","71.09","2.40M","-0.39%"
"03/12/2020","76.51","77.07","81.88","71.79","2.93M","-8.15%"
"03/11/2020","83.30","83.43","85.11","82.00","2.44M","-4.20%"
"03/10/2020","86.95","83.33","87.15","80.35","2.61M","7.56%"
"03/09/2020","80.84","86.51","86.64","77.50","4.00M","-11.63%"
"03/06/2020","91.48","91.90","92.87","89.52","1.76M","-2.32%"
"03/05/2020","93.65","94.58","95.89","92.46","1.18M","-2.80%"
"03/04/2020","96.35","94.53","96.38","93.04","1.61M","3.45%"
"03/03/2020","93.14","91.08","94.80","90.80","2.32M","1.81%"
"03/02/2020","91.48","88.50","91.53","87.68","1.66M","3.36%"
"02/28/2020","88.51","88.27","90.26","86.62","3.32M","-2.12%"
"02/27/2020","90.43","90.39","94.35","88.76","1.94M","-1.16%"
"02/26/2020","91.49","93.75","95.48","91.44","1.38M","-1.78%"
"02/25/2020","93.15","96.96","97.75","92.90","1.34M","-3.43%"
"02/24/2020","96.46","97.83","98.98","96.33","1.56M","-3.33%"
"02/21/2020","99.78","98.27","100.16","98.17","1.35M","0.79%"
"02/20/2020","99.00","98.32","99.20","96.88","979.17K","0.36%"
"02/19/2020","98.64","98.42","99.60","97.99","881.73K","0.83%"
"02/18/2020","97.83","98.55","99.00","97.03","768.89K","-0.35%"
"02/14/2020","98.17","98.06","98.60","97.58","675.73K","-0.09%"
"02/13/2020","98.26","98.35","98.67","97.33","950.73K","-0.27%"
"02/12/2020","98.53","97.63","99.13","97.43","907.81K","0.98%"
"02/11/2020","97.57","97.82","97.82","96.16","1.22M","0.04%"
"02/10/2020","97.53","96.17","99.12","96.17","2.11M","1.02%"
"02/07/2020","96.55","95.91","96.60","95.40","1.01M","-0.04%"
"02/06/2020","96.59","94.85","96.78","94.10","1.67M","2.79%"
"02/05/2020","93.97","92.01","93.98","91.62","2.09M","3.15%"
"02/04/2020","91.10","95.31","96.41","90.96","2.62M","-3.51%"
"02/03/2020","94.41","93.98","95.99","93.98","2.26M","1.57%"
"01/31/2020","92.95","94.90","96.00","90.54","2.80M","-0.94%"
"01/30/2020","93.83","88.80","96.32","88.02","4.61M","-1.25%"
"01/29/2020","95.02","95.05","96.23","94.80","2.13M","0.03%"
"01/28/2020","94.99","93.93","96.30","93.75","2.64M","1.06%"
"01/27/2020","93.99","92.30","94.31","92.12","1.46M","0.45%"
"01/24/2020","93.57","93.54","94.20","92.84","1.94M","-0.10%"
"01/23/2020","93.66","92.35","93.69","91.46","1.08M","0.85%"
"01/22/2020","92.87","93.82","93.98","92.74","997.77K","-0.82%"
"01/21/2020","93.64","93.56","94.99","93.39","2.18M","0.92%"
"01/17/2020","92.79","91.14","92.91","90.60","1.37M","1.87%"
"01/16/2020","91.09","90.94","92.06","90.54","1.18M","0.77%"
"01/15/2020","90.39","89.92","91.04","89.85","1.32M","0.23%"
"01/14/2020","90.18","90.33","91.39","89.87","1.31M","-0.23%"
"01/13/2020","90.39","91.11","91.12","90.19","970.33K","-0.96%"
"01/10/2020","91.27","91.00","91.73","90.51","1.35M","0.51%"
"01/09/2020","90.81","91.50","91.96","90.50","1.12M","-0.98%"
"01/08/2020","91.71","90.02","92.19","90.02","1.45M","1.89%"
"01/07/2020","90.01","90.77","91.64","88.28","2.72M","-1.79%"
"01/06/2020","91.65","91.13","91.65","90.16","1.39M","-0.34%"
"01/03/2020","91.96","92.62","92.87","91.75","1.53M","-1.24%"
"01/02/2020","93.11","93.69","94.09","92.47","1.07M","-0.35%"
"12/31/2019","93.44","92.71","93.76","92.52","894.18K","0.58%"
"12/30/2019","92.90","92.32","93.46","91.86","1.21M","0.65%"
"12/27/2019","92.30","93.09","93.62","92.17","1.15M","-0.19%"
"12/26/2019","92.48","93.65","94.06","92.17","1.12M","-1.15%"
"12/24/2019","93.56","92.36","93.95","92.26","410.76K","1.54%"
"12/23/2019","92.14","92.36","93.07","91.85","854.12K","-0.03%"
"12/20/2019","92.17","92.52","93.33","91.64","2.53M","0.39%"
"12/19/2019","91.81","92.52","92.97","91.65","1.30M","-1.40%"
"12/18/2019","93.11","93.93","94.09","92.01","1.34M","-0.36%"
"12/17/2019","93.45","93.44","94.43","93.06","2.02M","-0.29%"
"12/16/2019","93.72","95.25","95.61","93.63","1.39M","-1.27%"
"12/13/2019","94.93","98.22","98.48","94.92","1.10M","-3.40%"
"12/12/2019","98.27","97.02","98.62","96.55","956.09K","1.28%"
"12/11/2019","97.03","97.15","97.98","96.62","660.44K","-0.17%"
"12/10/2019","97.20","98.07","98.22","97.08","848.59K","-0.34%"
"12/09/2019","97.53","97.07","99.37","97.07","1.31M","0.03%"
"12/06/2019","97.50","97.55","98.31","96.19","943.61K","1.10%"
"12/05/2019","96.44","96.53","98.56","96.27","1.21M","0.75%"
"12/04/2019","95.72","94.90","96.54","94.90","841.33K","1.14%"
"12/03/2019","94.64","94.64","95.83","93.56","1.15M","-1.19%"
"12/02/2019","95.78","94.90","96.19","94.53","1.24M","1.42%"
"11/29/2019","94.44","95.31","95.44","94.21","779.70K","-1.10%"
"11/27/2019","95.49","96.00","96.30","95.06","571.18K","-0.43%"
"11/26/2019","95.90","95.50","97.30","95.31","1.70M","0.20%"
"11/25/2019","95.71","97.90","98.21","95.44","2.00M","-1.54%"
"11/22/2019","97.21","96.66","97.35","96.16","910.94K","0.42%"
"11/21/2019","96.80","96.77","98.00","96.61","1.20M","-0.06%"
"11/20/2019","96.86","96.51","96.97","95.40","911.32K","0.33%"
"11/19/2019","96.54","97.67","97.74","96.37","1.28M","-1.29%"
"11/18/2019","97.80","98.31","98.98","96.65","1.06M","-0.70%"
"11/15/2019","98.49","97.50","98.72","97.50","1.34M","0.95%"
"11/14/2019","97.56","97.02","98.28","95.20","856.55K","0.65%"
"11/13/2019","96.93","96.18","98.09","95.16","1.03M","0.31%"
"11/12/2019","96.63","96.13","96.67","95.11","887.45K","0.19%"
"11/11/2019","96.45","94.72","96.52","94.30","857.05K","1.72%"
"11/08/2019","94.82","94.76","95.19","94.03","796.61K","-0.08%"
"11/07/2019","94.90","96.03","97.03","94.76","1.08M","-1.07%"
"11/06/2019","95.93","97.35","97.56","95.09","994.56K","-1.68%"
"11/05/2019","97.57","96.96","98.20","96.51","968.00K","1.00%"
"11/04/2019","96.60","96.21","97.44","95.86","1.18M","0.86%"
"11/01/2019","95.78","95.71","95.89","95.13","825.81K","0.80%"
"10/31/2019","95.02","96.68","96.77","94.46","1.17M","-2.05%"
"10/30/2019","97.01","95.29","97.13","95.26","1.11M","1.62%"
"10/29/2019","95.46","95.23","95.52","93.93","1.43M","-0.26%"
"10/28/2019","95.71","96.96","97.65","95.52","995.53K","-0.78%"
"10/25/2019","96.46","97.05","97.69","95.60","1.91M","-1.57%"
"10/24/2019","98.00","97.96","98.85","94.93","3.82M","3.03%"
"10/23/2019","95.12","94.01","95.30","93.15","2.78M","1.04%"
"10/22/2019","94.14","92.47","94.65","91.99","1.19M","1.84%"
"10/21/2019","92.44","93.99","93.99","92.21","1.48M","-0.94%"
"10/18/2019","93.32","92.40","93.89","92.09","2.21M","0.45%"
"10/17/2019","92.90","94.12","94.29","92.70","1.55M","-0.59%"
"10/16/2019","93.45","93.73","94.73","93.39","1.25M","-0.36%"
"10/15/2019","93.79","93.31","94.09","92.66","1.10M","0.04%"
"10/14/2019","93.75","94.06","94.54","92.85","754.25K","-0.59%"
"10/11/2019","94.31","94.27","95.32","93.50","1.75M","1.28%"
"10/10/2019","93.12","92.55","93.51","92.46","1.09M","0.14%"
"10/09/2019","92.99","92.38","93.95","92.38","1.25M","1.00%"
"10/08/2019","92.07","92.27","93.55","90.65","2.32M","0.02%"
"10/07/2019","92.05","93.07","93.97","91.86","1.83M","-1.14%"
"10/04/2019","93.11","93.01","94.34","92.50","1.35M","-0.05%"
"10/03/2019","93.16","90.71","93.31","90.28","2.81M","2.86%"
"10/02/2019","90.57","90.15","91.06","89.07","3.01M","0.86%"
"10/01/2019","89.80","91.81","92.02","89.16","1.46M","-0.71%"
"09/30/2019","90.44","89.33","91.00","89.33","1.77M","1.61%"
"09/27/2019","89.01","89.63","90.00","88.67","1.38M","0.06%"
"09/26/2019","88.96","89.85","90.47","88.41","1.80M","-1.82%"
"09/25/2019","90.61","91.37","91.70","89.84","1.17M","-0.84%"
"09/24/2019","91.38","91.84","92.91","90.91","931.64K","-0.85%"
"09/23/2019","92.16","90.10","93.46","90.09","1.47M","1.96%"
"09/20/2019","90.39","91.35","92.51","90.25","2.21M","-1.84%"
"09/19/2019","92.08","93.69","93.85","91.80","1.75M","-1.57%"
"09/18/2019","93.55","96.01","96.69","92.53","2.24M","-2.73%"
"09/17/2019","96.18","95.61","97.27","94.65","1.26M","0.54%"
"09/16/2019","95.66","96.83","97.91","95.35","1.61M","-1.48%"
"09/13/2019","97.10","100.04","100.19","96.92","2.25M","-2.25%"
"09/12/2019","99.34","104.39","104.50","98.77","2.12M","-4.34%"
"09/11/2019","103.85","106.09","106.11","103.58","982.24K","-2.39%"
"09/10/2019","106.39","102.44","106.41","101.76","1.26M","3.71%"
"09/09/2019","102.58","103.82","104.35","101.89","1.76M","-0.93%"
"09/06/2019","103.54","103.72","104.99","103.33","2.04M","0.54%"
"09/05/2019","102.98","101.45","103.41","100.65","1.47M","2.67%"
"09/04/2019","100.30","100.60","101.01","99.17","1.12M","0.11%"
"09/03/2019","100.19","100.70","102.00","99.24","1.29M","-1.66%"
"08/30/2019","101.88","105.45","105.50","101.41","960.42K","-2.15%"
"08/29/2019","104.12","103.58","104.50","102.83","1.00M","1.85%"
"08/28/2019","102.23","98.98","102.48","98.82","1.40M","2.85%"
"08/27/2019","99.40","99.28","99.89","98.95","1.27M","0.55%"
"08/26/2019","98.86","97.60","98.90","97.03","1.12M","2.06%"
"08/23/2019","96.86","100.09","100.10","95.93","2.03M","-4.52%"
"08/22/2019","101.45","101.43","102.33","100.61","841.97K","0.13%"
"08/21/2019","101.32","101.98","102.72","101.19","915.05K","0.45%"
"08/20/2019","100.87","100.92","102.37","100.53","865.90K","-0.34%"
"08/19/2019","101.21","101.75","102.12","99.67","1.38M","0.66%"
"08/16/2019","100.55","100.13","101.25","99.70","1.08M","1.20%"
"08/15/2019","99.36","99.99","100.78","98.60","1.37M","-0.48%"
"08/14/2019","99.84","102.21","102.89","99.76","1.25M","-4.22%"
"08/13/2019","104.24","102.84","106.05","101.31","1.24M","1.68%"
"08/12/2019","102.52","106.86","106.86","102.11","1.49M","-4.70%"
"08/09/2019","107.58","108.52","110.42","107.43","932.39K","-1.38%"
"08/08/2019","109.08","105.93","109.52","105.69","1.09M","3.22%"
"08/07/2019","105.68","104.52","106.05","103.71","926.39K","-0.03%"
"08/06/2019","105.71","103.17","105.93","102.69","1.14M","2.88%"
"08/05/2019","102.75","105.59","105.73","101.95","1.52M","-4.03%"
"08/02/2019","107.06","107.69","108.10","106.57","1.07M","-0.83%"
"08/01/2019","107.96","109.04","109.88","106.58","1.35M","-0.78%"
"07/31/2019","108.81","109.08","110.42","107.95","1.29M","-0.40%"
"07/30/2019","109.25","109.90","110.65","108.96","815.53K","-1.09%"
"07/29/2019","110.45","109.88","110.95","109.21","1.10M","0.45%"
"07/26/2019","109.95","112.03","112.30","109.43","1.46M","-1.36%"
"07/25/2019","111.47","105.00","111.83","105.00","2.82M","-0.91%"
"07/24/2019","112.49","111.18","113.02","110.91","1.40M","1.02%"
"07/23/2019","111.35","112.98","113.18","109.83","1.45M","-1.24%"
"07/22/2019","112.75","112.65","114.19","112.02","1.15M","0.25%"
"07/19/2019","112.47","112.91","114.25","111.74","1.27M","0.21%"
"07/18/2019","112.23","111.03","112.66","110.00","1.39M","1.01%"
"07/17/2019","111.11","112.16","112.18","110.96","868.89K","-1.07%"
"07/16/2019","112.31","113.00","113.22","112.17","976.20K","0.76%"
"07/15/2019","111.46","112.92","113.14","110.72","833.47K","-1.34%"
"07/12/2019","112.97","111.14","113.54","110.92","895.50K","2.22%"
"07/11/2019","110.52","110.62","111.25","109.60","1.17M","1.10%"
"07/10/2019","109.32","110.29","110.30","108.28","761.69K","-0.71%"
"07/09/2019","110.10","110.31","111.05","109.34","813.47K","-0.24%"
"07/08/2019","110.37","110.03","110.85","110.01","666.61K","-0.09%"
"07/05/2019","110.47","109.47","110.78","109.02","812.60K","0.43%"
"07/03/2019","110.00","109.41","110.03","108.41","970.87K","-0.47%"
"07/02/2019","110.52","110.75","111.39","109.96","1.05M","-0.08%"
"07/01/2019","110.61","109.93","112.38","109.40","975.43K","1.66%"
"06/28/2019","108.80","108.49","109.16","107.65","1.13M","0.55%"
"06/27/2019","108.20","106.79","108.75","106.00","1.17M","1.41%"
"06/26/2019","106.70","106.84","107.89","106.44","815.14K","0.07%"
"06/25/2019","106.63","106.97","107.46","105.97","857.95K","-0.22%"
"06/24/2019","106.86","107.68","107.97","106.60","839.70K","0.09%"
"06/21/2019","106.76","106.95","107.16","105.77","1.06M","-0.01%"
"06/20/2019","106.77","106.55","107.29","105.23","1.03M","0.50%"
"06/19/2019","106.24","104.09","106.78","104.09","1.20M","1.11%"
"06/18/2019","105.07","104.78","105.72","103.94","918.99K","0.91%"
"06/17/2019","104.12","105.72","105.90","103.00","1.32M","-1.90%"
"06/14/2019","106.14","108.25","108.63","105.97","1.69M","-1.87%"
"06/13/2019","108.16","108.01","108.95","107.51","745.45K","0.82%"
"06/12/2019","107.28","107.49","108.35","106.69","715.77K","-0.05%"
"06/11/2019","107.33","107.68","108.08","106.45","1.05M","0.18%"
"06/10/2019","107.14","109.52","109.67","107.01","1.06M","-1.32%"
"06/07/2019","108.57","107.64","109.67","107.41","1.09M","1.21%"
"06/06/2019","107.27","104.97","107.88","104.61","1.42M","2.47%"
"06/05/2019","104.68","104.99","105.53","103.58","1.01M","0.52%"
"06/04/2019","104.14","102.26","104.18","102.26","1.12M","2.87%"
"06/03/2019","101.23","100.71","102.00","100.10","1.04M","0.45%"
"05/31/2019","100.78","99.66","101.07","98.55","1.23M","0.01%"
"05/30/2019","100.77","99.62","100.89","99.62","607.76K","1.51%"
"05/29/2019","99.27","99.60","100.14","98.21","1.20M","-0.93%"
"05/28/2019","100.20","101.34","102.85","100.15","1.47M","-0.93%"
"05/24/2019","101.14","102.03","102.53","100.48","1.21M","-0.87%"
"05/23/2019","102.03","101.93","103.09","101.06","1.19M","-0.85%"
"05/22/2019","102.90","102.84","103.62","102.34","1.06M","-0.61%"
"05/21/2019","103.53","101.63","104.14","101.54","1.10M","2.23%"
"05/20/2019","101.27","99.95","101.41","99.56","1.44M","0.59%"
"05/17/2019","100.68","100.54","101.80","100.25","1.07M","-0.36%"
"05/16/2019","101.04","100.02","101.71","99.44","1.09M","1.79%"
"05/15/2019","99.26","99.80","100.00","98.10","1.45M","-1.39%"
"05/14/2019","100.66","99.62","100.95","98.67","1.20M","1.39%"
"05/13/2019","99.28","100.96","101.61","98.61","1.44M","-3.35%"
"05/10/2019","102.72","102.10","103.06","101.04","1.51M","0.23%"
"05/09/2019","102.48","100.88","102.89","100.01","1.17M","0.98%"
"05/08/2019","101.49","100.37","102.34","99.52","1.33M","0.83%"
"05/07/2019","100.65","101.96","102.28","99.94","1.11M","-2.37%"
"05/06/2019","103.09","102.19","103.47","101.82","892.67K","-0.75%"
"05/03/2019","103.87","103.22","104.76","102.98","1.57M","0.82%"
"05/02/2019","103.03","100.95","103.04","100.68","1.47M","2.04%"
"05/01/2019","100.97","103.60","103.80","100.61","910.29K","-2.44%"
"04/30/2019","103.50","104.20","104.61","102.56","1.38M","-1.14%"
"04/29/2019","104.69","105.26","105.85","103.93","1.19M","-0.42%"
"04/26/2019","105.13","105.10","105.67","102.52","1.86M","0.07%"
"04/25/2019","105.06","104.80","107.98","103.93","3.83M","0.96%"
"04/24/2019","104.06","103.39","105.09","103.25","1.50M","0.86%"
"04/23/2019","103.17","102.22","103.56","101.79","1.18M","1.52%"
"04/22/2019","101.63","103.04","103.20","101.28","915.79K","-1.42%"
"04/18/2019","103.09","103.75","104.44","102.43","1.41M","-0.78%"
"04/17/2019","103.90","105.61","106.08","103.85","1.25M","-1.22%"
"04/16/2019","105.18","104.26","105.82","104.26","1.62M","0.66%"
"04/15/2019","104.49","103.97","104.92","103.39","1.54M","0.23%"
"04/12/2019","104.25","103.26","104.74","103.11","1.29M","1.26%"
"04/11/2019","102.95","101.95","103.01","101.40","1.16M","1.76%"
"04/10/2019","101.17","101.20","101.35","100.03","975.75K","0.24%"
"04/09/2019","100.93","101.38","101.95","100.74","935.19K","-0.73%"
"04/08/2019","101.67","100.70","101.91","100.15","1.24M","0.53%"
"04/05/2019","101.13","99.70","101.47","99.64","1.76M","1.55%"
"04/04/2019","99.59","98.10","99.60","97.87","1.12M","1.54%"
"04/03/2019","98.08","97.56","99.14","97.04","1.36M","0.95%"
"04/02/2019","97.16","97.51","97.72","96.68","1.08M","-0.34%"
"04/01/2019","97.49","98.16","99.24","96.61","1.98M","-0.28%"
"03/29/2019","97.76","95.88","98.58","95.39","1.96M","2.65%"
"03/28/2019","95.24","94.86","95.85","94.86","1.11M","0.45%"
"03/27/2019","94.81","94.93","95.80","93.98","1.23M","-0.14%"
"03/26/2019","94.94","94.59","95.68","94.54","1.04M","0.95%"
"03/25/2019","94.05","92.41","95.00","92.41","977.82K","1.48%"
"03/22/2019","92.68","93.91","94.40","92.47","895.95K","-1.77%"
"03/21/2019","94.35","91.85","94.55","91.26","1.20M","3.59%"
"03/20/2019","91.08","91.19","92.40","90.71","1.41M","-0.09%"
"03/19/2019","91.16","90.33","92.17","90.02","1.05M","1.47%"
"03/18/2019","89.84","89.43","90.05","89.02","1.62M","0.42%"
"03/15/2019","89.46","90.40","90.85","89.20","2.00M","-1.04%"
"03/14/2019","90.40","91.42","91.42","90.26","950.73K","-1.22%"
"03/13/2019","91.52","90.88","91.89","90.65","1.15M","1.05%"
"03/12/2019","90.57","89.37","91.46","89.37","1.18M","1.17%"
"03/11/2019","89.52","90.89","90.91","88.70","1.45M","-0.96%"
"03/08/2019","90.39","91.73","92.35","89.86","1.18M","-2.00%"
"03/07/2019","92.23","92.07","92.58","91.60","866.27K","0.04%"
"03/06/2019","92.19","93.81","94.80","91.97","922.10K","-1.41%"
"03/05/2019","93.51","94.01","94.93","93.45","748.27K","-0.39%"
"03/04/2019","93.88","95.25","95.89","92.85","1.58M","-1.14%"
"03/01/2019","94.96","95.87","96.36","93.51","1.29M","-0.41%"
"02/28/2019","95.35","94.98","95.82","94.31","1.36M","-0.01%"
"02/27/2019","95.36","94.72","95.91","94.34","1.17M","0.59%"
"02/26/2019","94.80","94.46","95.22","94.29","1.05M","0.00%"
"02/25/2019","94.80","96.53","96.72","94.56","948.71K","-1.29%"
"02/22/2019","96.04","97.05","97.30","95.54","1.32M","-1.00%"
"02/21/2019","97.01","97.46","98.03","96.66","871.81K","-0.55%"
"02/20/2019","97.55","96.76","98.03","96.76","1.20M","0.49%"
"02/19/2019","97.07","96.60","97.36","95.35","1.25M","-0.52%"
"02/15/2019","97.58","96.19","97.64","95.61","1.46M","1.88%"
"02/14/2019","95.78","95.25","96.30","94.50","1.47M","-0.05%"
"02/13/2019","95.83","95.58","96.18","94.49","1.64M","0.28%"
"02/12/2019","95.56","94.53","95.74","94.25","1.64M","1.45%"
"02/11/2019","94.19","93.00","94.81","92.70","1.84M","2.03%"
"02/08/2019","92.32","90.20","92.65","89.95","1.88M","1.73%"
"02/07/2019","90.75","90.60","90.76","89.19","1.57M","-0.31%"
"02/06/2019","91.03","89.59","91.13","88.54","1.23M","1.61%"
"02/05/2019","89.59","88.98","90.13","88.52","1.54M","0.82%"
"02/04/2019","88.86","86.92","88.89","86.00","1.44M","2.17%"
"02/01/2019","86.97","85.97","88.48","84.69","2.54M","1.84%"
"01/31/2019","85.40","86.44","87.57","82.62","6.68M","-4.71%"
"01/30/2019","89.62","90.22","90.66","89.34","1.77M","-0.31%"
"01/29/2019","89.90","89.50","90.25","88.45","1.06M","0.89%"
"01/28/2019","89.11","88.92","89.36","88.05","1.19M","-0.55%"
"01/25/2019","89.60","88.38","89.64","88.14","1.49M","2.29%"
"01/24/2019","87.59","88.43","88.91","86.20","1.32M","-1.61%"
"01/23/2019","89.02","90.00","90.09","88.02","1.03M","-0.38%"
"01/22/2019","89.36","89.11","90.50","88.92","1.17M","-0.13%"
"01/18/2019","89.48","89.03","90.14","88.71","1.26M","1.11%"
"01/17/2019","88.50","86.42","88.59","85.71","1.22M","1.57%"
"01/16/2019","87.13","86.91","88.15","86.80","1.29M","0.21%"
"01/15/2019","86.95","85.85","87.44","85.08","1.66M","1.21%"
"01/14/2019","85.91","84.69","87.52","84.53","2.41M","0.70%"
"01/11/2019","85.31","84.60","86.31","84.39","1.20M","0.76%"
"01/10/2019","84.67","83.58","84.70","82.32","1.27M","0.06%"
"01/09/2019","84.62","84.08","86.10","84.08","1.31M","1.34%"
"01/08/2019","83.50","84.13","84.56","82.43","2.00M","-0.06%"
"01/07/2019","83.55","82.24","84.51","82.03","2.54M","1.47%"
"01/04/2019","82.34","82.00","83.42","80.89","2.04M","2.06%"
"01/03/2019","80.68","82.08","82.41","80.31","2.16M","-1.88%"
"01/02/2019","82.23","81.81","84.01","80.86","1.52M","-1.45%"
"12/31/2018","83.44","83.58","83.91","82.81","1.04M","0.28%"
"12/28/2018","83.21","83.95","84.88","82.73","904.44K","-0.56%"
"12/27/2018","83.68","81.78","83.69","80.78","1.30M","0.97%"
"12/26/2018","82.88","79.20","82.93","79.20","1.13M","5.30%"
"12/24/2018","78.71","79.95","81.00","78.67","629.48K","-2.02%"
"12/21/2018","80.33","82.59","83.99","80.26","2.87M","-3.12%"
"12/20/2018","82.92","85.45","85.85","81.62","1.69M","-3.60%"
"12/19/2018","86.02","86.65","88.90","85.52","1.02M","-0.19%"
"12/18/2018","86.18","87.35","88.88","85.98","1.46M","-0.97%"
"12/17/2018","87.02","88.89","89.60","86.36","1.44M","-2.43%"
"12/14/2018","89.19","90.95","92.71","88.57","1.49M","-3.06%"
"12/13/2018","92.01","93.22","93.63","91.32","1.37M","0.28%"
"12/12/2018","91.75","91.32","92.48","90.50","977.22K","1.57%"
"12/11/2018","90.33","91.08","92.85","89.80","1.25M","0.23%"
"12/10/2018","90.12","89.71","90.62","87.70","1.23M","1.50%"
"12/07/2018","88.79","92.15","92.37","88.54","1.58M","-3.88%"
"12/06/2018","92.37","91.67","92.39","88.86","1.83M","-0.67%"
"12/04/2018","92.99","95.95","96.74","92.34","1.16M","-2.87%"
"12/03/2018","95.74","95.83","96.67","93.72","1.51M","0.64%"
"11/30/2018","95.13","94.91","95.58","93.95","1.63M","0.49%"
"11/29/2018","94.67","94.65","95.64","94.20","1.18M","-0.40%"
"11/28/2018","95.05","91.22","95.30","90.76","1.55M","4.74%"
"11/27/2018","90.75","88.85","91.35","88.85","1.84M","2.14%"
