"Date","Price","Open","High","Low","Vol.","Change %"
"07/14/2021","227.77","224.17","228.76","224.17","2.63M","1.65%"
"07/13/2021","224.08","225.85","225.85","223.71","1.42M","-0.42%"
"07/12/2021","225.02","222.88","225.70","222.13","2.07M","0.30%"
"07/09/2021","224.34","221.03","224.60","220.74","2.16M","2.29%"
"07/08/2021","219.32","218.56","220.71","217.13","2.40M","-0.64%"
"07/07/2021","220.74","218.03","221.59","218.01","1.56M","1.00%"
"07/06/2021","218.56","220.09","220.95","215.93","1.94M","-1.25%"
"07/02/2021","221.32","220.99","222.05","219.71","1.54M","0.32%"
"07/01/2021","220.62","220.58","221.26","219.66","1.63M","0.58%"
"06/30/2021","219.35","215.53","219.86","215.53","2.87M","1.57%"
"06/29/2021","215.95","217.03","218.36","215.42","3.00M","-0.39%"
"06/28/2021","216.79","219.12","220.11","216.30","2.36M","-0.89%"
"06/25/2021","218.74","217.87","220.17","217.33","5.22M","0.48%"
"06/24/2021","217.69","215.79","218.04","214.65","3.36M","1.41%"
"06/23/2021","214.66","215.67","216.37","214.56","2.23M","-0.39%"
"06/22/2021","215.49","215.68","216.80","214.88","2.11M","-0.24%"
"06/21/2021","216.00","214.74","217.43","214.34","2.87M","1.65%"
"06/18/2021","212.50","213.60","215.29","211.96","5.43M","-1.75%"
"06/17/2021","216.29","219.20","220.20","214.73","2.43M","-1.23%"
"06/16/2021","218.99","222.50","222.90","218.60","3.05M","-1.58%"
"06/15/2021","222.50","223.02","223.86","221.67","2.06M","-0.30%"
"06/14/2021","223.17","224.92","224.95","222.73","2.59M","-0.89%"
"06/11/2021","225.18","227.75","228.33","223.96","2.00M","-0.47%"
"06/10/2021","226.25","229.12","230.06","226.15","2.22M","-0.68%"
"06/09/2021","227.81","229.82","230.40","227.60","1.97M","-0.87%"
"06/08/2021","229.81","228.31","230.82","227.44","1.72M","0.71%"
"06/07/2021","228.19","229.51","230.36","227.53","2.03M","-0.81%"
"06/04/2021","230.05","229.76","230.75","229.19","1.30M","0.37%"
"06/03/2021","229.20","230.71","231.64","228.47","2.32M","-0.67%"
"06/02/2021","230.74","234.02","234.02","230.50","2.23M","-0.95%"
"06/01/2021","232.95","232.89","233.69","231.51","2.23M","0.88%"
"05/28/2021","230.91","232.00","232.24","230.31","2.53M","-0.16%"
"05/27/2021","231.27","226.69","231.74","226.59","6.65M","3.12%"
"05/26/2021","224.27","224.96","224.99","223.31","1.75M","0.10%"
"05/25/2021","224.04","225.00","225.71","223.39","1.80M","-0.43%"
"05/24/2021","225.00","224.50","225.51","223.17","1.81M","0.81%"
"05/21/2021","223.20","223.00","225.63","222.66","2.27M","0.48%"
"05/20/2021","222.13","220.49","222.89","220.47","2.21M","0.37%"
"05/19/2021","221.32","220.67","221.47","216.78","3.05M","-0.45%"
"05/18/2021","222.32","225.37","225.99","222.23","2.40M","-1.83%"
"05/17/2021","226.47","227.86","227.86","224.74","2.06M","-0.39%"
"05/14/2021","227.36","225.74","228.23","224.85","2.08M","1.65%"
"05/13/2021","223.68","218.83","224.87","218.74","2.91M","1.65%"
"05/12/2021","220.04","226.64","227.26","219.89","4.20M","-3.98%"
"05/11/2021","229.16","228.06","229.26","224.25","3.38M","-0.77%"
"05/10/2021","230.94","229.00","232.65","229.00","2.39M","0.94%"
"05/07/2021","228.79","228.13","229.70","226.37","1.96M","0.06%"
"05/06/2021","228.66","227.25","228.82","225.45","2.05M","1.09%"
"05/05/2021","226.19","226.29","227.27","224.55","2.67M","0.34%"
"05/04/2021","225.43","222.14","225.60","220.75","2.83M","1.00%"
"05/03/2021","223.20","224.24","224.78","222.26","2.22M","0.07%"
"04/30/2021","223.04","223.02","223.58","221.04","2.22M","-0.38%"
"04/29/2021","223.90","223.71","224.16","221.68","1.79M","0.46%"
"04/28/2021","222.87","222.74","224.14","222.50","2.17M","-0.03%"
"04/27/2021","222.93","222.02","223.75","221.11","2.79M","0.64%"
"04/26/2021","221.52","225.59","225.74","221.26","3.61M","-1.33%"
"04/23/2021","224.50","225.20","226.95","222.22","5.31M","-2.08%"
"04/22/2021","229.26","230.40","232.03","228.80","2.52M","-0.54%"
"04/21/2021","230.50","227.13","230.67","226.93","1.72M","1.39%"
"04/20/2021","227.33","230.00","230.19","225.78","2.05M","-1.58%"
"04/19/2021","230.97","231.71","232.10","230.50","2.90M","-0.49%"
"04/16/2021","232.11","231.68","232.35","230.05","4.10M","0.99%"
"04/15/2021","229.84","230.23","230.71","228.57","2.01M","0.20%"
"04/14/2021","229.38","228.00","230.99","228.00","2.19M","0.17%"
"04/13/2021","229.00","229.21","229.95","227.60","2.75M","0.17%"
"04/12/2021","228.60","225.64","229.23","225.56","2.66M","0.71%"
"04/09/2021","226.98","227.50","227.63","223.31","3.86M","3.24%"
"04/08/2021","219.86","218.18","219.96","216.64","2.07M","0.62%"
"04/07/2021","218.50","218.22","219.88","217.28","1.72M","-0.31%"
"04/06/2021","219.19","219.57","221.05","218.51","1.80M","-0.04%"
"04/05/2021","219.27","218.71","220.11","218.37","2.26M","1.14%"
"04/01/2021","216.80","217.96","217.97","215.49","2.11M","-0.12%"
"03/31/2021","217.07","218.19","219.17","216.75","2.45M","-0.47%"
"03/30/2021","218.09","219.00","219.31","217.05","2.45M","-0.36%"
"03/29/2021","218.88","217.65","219.67","217.14","3.06M","0.16%"
"03/26/2021","218.53","215.12","218.69","214.13","2.54M","2.17%"
"03/25/2021","213.88","212.21","214.05","208.25","2.22M","0.78%"
"03/24/2021","212.22","209.96","215.05","209.89","2.56M","1.74%"
"03/23/2021","208.59","210.42","212.35","207.87","1.91M","-1.67%"
"03/22/2021","212.13","211.11","212.68","209.53","3.31M","-0.37%"
"03/19/2021","212.91","215.37","215.59","212.17","10.11M","-0.98%"
"03/18/2021","215.02","213.50","219.00","213.18","4.29M","0.93%"
"03/17/2021","213.03","213.50","214.43","211.94","2.73M","0.58%"
"03/16/2021","211.81","216.36","216.47","211.41","2.58M","-2.03%"
"03/15/2021","216.20","213.71","217.00","212.70","2.56M","0.85%"
"03/12/2021","214.38","213.29","215.39","213.20","1.84M","0.88%"
"03/11/2021","212.50","211.79","214.76","211.20","2.96M","-0.19%"
"03/10/2021","212.91","207.68","213.27","207.65","4.33M","2.55%"
"03/09/2021","207.61","208.99","209.94","206.49","2.64M","-0.04%"
"03/08/2021","207.70","207.54","212.45","207.20","3.22M","0.54%"
"03/05/2021","206.58","204.53","207.46","201.78","2.86M","1.79%"
"03/04/2021","202.94","207.35","208.04","200.51","2.80M","-1.97%"
"03/03/2021","207.01","206.12","209.45","206.12","2.71M","0.21%"
"03/02/2021","206.58","206.77","207.99","205.18","2.50M","0.17%"
"03/01/2021","206.22","204.33","208.15","203.69","2.54M","1.91%"
"02/26/2021","202.35","205.63","205.80","202.07","3.67M","-1.19%"
"02/25/2021","204.79","209.95","210.46","204.26","2.74M","-2.96%"
"02/24/2021","211.03","204.89","212.14","203.50","3.34M","2.92%"
"02/23/2021","205.04","205.01","205.84","202.97","2.46M","0.70%"
"02/22/2021","203.62","203.04","204.30","202.42","2.21M","0.03%"
"02/19/2021","203.56","204.12","206.83","203.32","2.43M","0.02%"
"02/18/2021","203.52","201.50","204.82","200.65","1.76M","0.80%"
"02/17/2021","201.90","201.36","202.19","199.86","2.94M","-0.76%"
"02/16/2021","203.44","204.86","205.57","201.88","2.28M","-0.06%"
"02/12/2021","203.57","202.37","203.79","201.65","1.99M","0.69%"
"02/11/2021","202.18","202.18","203.10","200.88","1.71M","0.01%"
"02/10/2021","202.16","203.00","203.35","201.18","1.89M","0.07%"
"02/09/2021","202.02","203.60","203.80","201.08","1.79M","-0.90%"
"02/08/2021","203.86","203.82","204.90","202.56","2.08M","0.46%"
"02/05/2021","202.92","202.23","203.87","201.28","1.87M","1.16%"
"02/04/2021","200.59","199.83","201.46","198.83","2.27M","0.73%"
"02/03/2021","199.14","199.63","199.90","197.41","1.91M","-0.49%"
"02/02/2021","200.12","197.83","200.87","197.51","2.77M","2.33%"
"02/01/2021","195.56","197.55","197.76","195.28","2.89M","0.10%"
"01/29/2021","195.37","196.51","200.94","194.55","4.64M","-3.68%"
"01/28/2021","202.84","200.62","205.35","199.63","3.73M","1.74%"
"01/27/2021","199.38","198.11","200.76","196.53","4.11M","-0.84%"
"01/26/2021","201.06","203.84","204.77","200.98","2.20M","-0.40%"
"01/25/2021","201.87","201.34","202.56","200.10","4.74M","-0.19%"
"01/22/2021","202.25","204.26","204.46","201.39","3.50M","-1.45%"
"01/21/2021","205.23","206.86","207.81","205.10","2.71M","-1.37%"
"01/20/2021","208.08","207.92","208.67","206.67","2.45M","0.64%"
"01/19/2021","206.76","208.24","208.76","206.45","2.66M","0.38%"
"01/15/2021","205.97","207.53","207.86","205.20","3.89M","-1.27%"
"01/14/2021","208.61","208.04","209.78","207.18","3.66M","0.77%"
"01/13/2021","207.02","208.28","208.62","206.40","2.15M","-0.89%"
"01/12/2021","208.88","207.86","209.48","205.26","2.50M","0.25%"
"01/11/2021","208.36","208.11","209.62","207.83","2.94M","-0.80%"
"01/08/2021","210.03","212.80","213.41","207.67","3.28M","-1.21%"
"01/07/2021","212.61","212.89","214.01","210.80","2.06M","0.16%"
"01/06/2021","212.26","209.45","213.98","209.23","2.75M","1.82%"
"01/05/2021","208.46","206.98","210.19","206.98","2.17M","0.25%"
"01/04/2021","207.95","212.84","213.01","206.36","2.33M","-2.23%"
"12/31/2020","212.70","211.00","213.00","209.67","1.41M","0.83%"
"12/30/2020","210.95","210.00","211.59","209.56","1.60M","0.87%"
"12/29/2020","209.13","211.40","211.40","207.88","1.53M","-0.39%"
"12/28/2020","209.94","211.00","211.23","209.38","1.72M","0.20%"
"12/24/2020","209.53","210.53","210.70","208.60","754.91K","-0.22%"
"12/23/2020","209.99","209.61","212.14","209.24","2.05M","0.99%"
"12/22/2020","207.94","210.57","211.21","207.85","2.02M","-1.29%"
"12/21/2020","210.66","205.63","211.16","204.85","2.47M","0.30%"
"12/18/2020","210.04","212.29","212.51","208.62","6.69M","-0.90%"
"12/17/2020","211.94","210.95","211.94","210.00","2.15M","0.78%"
"12/16/2020","210.31","213.39","214.33","209.23","2.93M","-1.80%"
"12/15/2020","214.17","214.00","214.90","211.88","2.50M","1.10%"
"12/14/2020","211.85","216.00","216.70","211.70","3.35M","-1.30%"
"12/11/2020","214.63","209.55","215.26","209.55","3.12M","1.25%"
"12/10/2020","211.97","210.25","212.80","210.22","2.99M","-0.13%"
"12/09/2020","212.24","212.84","213.82","210.71","2.95M","0.08%"
"12/08/2020","212.07","210.32","213.06","209.90","2.30M","0.46%"
"12/07/2020","211.10","211.51","211.79","209.35","2.60M","-0.74%"
"12/04/2020","212.68","209.39","212.89","209.39","3.20M","2.14%"
"12/03/2020","208.22","206.61","209.44","206.41","2.78M","0.11%"
"12/02/2020","208.00","205.99","209.04","205.97","2.46M","0.87%"
"12/01/2020","206.20","207.09","209.83","205.93","3.80M","1.12%"
"11/30/2020","203.92","207.17","208.25","203.92","6.47M","-2.62%"
"11/27/2020","209.41","207.67","209.42","207.60","1.43M","0.83%"
"11/25/2020","207.68","208.00","208.64","206.55","2.43M","-0.10%"
"11/24/2020","207.89","208.30","208.79","206.74","4.05M","1.62%"
"11/23/2020","204.58","203.65","205.30","203.42","2.81M","1.28%"
"11/20/2020","202.00","201.77","203.33","200.50","2.36M","-0.36%"
"11/19/2020","202.72","201.28","203.09","199.89","3.26M","0.80%"
"11/18/2020","201.11","204.50","204.97","200.96","4.42M","-2.06%"
"11/17/2020","205.33","206.91","206.91","203.36","3.45M","-1.56%"
"11/16/2020","208.59","205.99","209.61","203.40","4.90M","3.50%"
"11/13/2020","201.54","198.84","201.90","198.84","2.36M","2.18%"
"11/12/2020","197.24","197.55","199.30","195.68","2.66M","-1.03%"
"11/11/2020","199.29","202.30","202.95","198.34","3.24M","-1.33%"
"11/10/2020","201.98","199.41","203.02","198.13","5.88M","2.53%"
"11/09/2020","196.99","204.90","210.00","193.42","7.74M","6.90%"
"11/06/2020","184.27","183.53","186.00","182.88","3.08M","0.54%"
"11/05/2020","183.28","180.39","184.38","180.22","4.59M","2.44%"
"11/04/2020","178.91","176.44","182.43","173.28","4.32M","-0.17%"
"11/03/2020","179.21","175.52","180.39","174.25","3.72M","3.23%"
"11/02/2020","173.61","169.20","174.50","168.11","4.20M","5.25%"
"10/30/2020","164.95","161.54","165.76","161.05","4.39M","0.21%"
"10/29/2020","164.60","160.41","165.74","159.42","3.11M","2.13%"
"10/28/2020","161.16","162.52","165.51","160.97","3.23M","-3.35%"
"10/27/2020","166.75","169.04","169.85","166.66","2.01M","-2.01%"
"10/26/2020","170.17","173.20","173.20","167.60","2.32M","-3.06%"
"10/23/2020","175.54","178.00","178.64","173.66","1.99M","-0.74%"
"10/22/2020","176.85","173.61","177.25","173.04","1.88M","2.30%"
"10/21/2020","172.87","172.59","175.22","172.54","1.83M","-0.23%"
"10/20/2020","173.26","172.47","175.72","172.47","1.58M","0.97%"
"10/19/2020","171.59","174.59","175.16","171.05","2.10M","-1.87%"
"10/16/2020","174.86","173.30","176.40","172.80","3.63M","1.30%"
"10/15/2020","172.61","171.06","173.54","170.33","2.44M","-0.50%"
"10/14/2020","173.47","173.09","174.96","172.80","2.39M","1.12%"
"10/13/2020","171.55","173.93","174.93","170.52","2.32M","-2.17%"
"10/12/2020","175.36","175.06","176.98","174.12","3.40M","0.56%"
"10/09/2020","174.38","174.40","176.06","173.26","2.64M","0.35%"
"10/08/2020","173.78","172.38","173.87","171.48","1.98M","1.30%"
"10/07/2020","171.55","168.99","172.20","168.52","2.03M","2.79%"
"10/06/2020","166.89","169.11","171.42","166.62","2.35M","-1.08%"
"10/05/2020","168.72","166.99","169.25","166.74","1.75M","1.88%"
"10/02/2020","165.61","161.62","167.00","161.35","2.34M","1.18%"
"10/01/2020","163.68","166.20","167.14","162.12","2.41M","-0.56%"
"09/30/2020","164.61","165.77","167.92","163.02","2.88M","0.06%"
"09/29/2020","164.51","164.56","166.23","163.47","2.19M","-0.08%"
"09/28/2020","164.64","164.44","166.15","163.23","2.51M","1.95%"
"09/25/2020","161.49","157.65","162.06","157.17","2.59M","1.72%"
"09/24/2020","158.76","158.32","160.91","156.85","2.24M","-0.02%"
"09/23/2020","158.79","162.32","163.90","157.83","2.51M","-2.39%"
"09/22/2020","162.68","160.85","163.00","160.12","2.50M","0.81%"
"09/21/2020","161.37","164.82","165.18","158.59","4.46M","-4.34%"
"09/18/2020","168.70","169.48","170.47","167.70","4.91M","-0.96%"
"09/17/2020","170.34","168.04","171.45","166.71","2.66M","0.20%"
"09/16/2020","170.00","169.29","171.36","168.48","3.15M","1.01%"
"09/15/2020","168.30","169.27","169.99","168.07","1.85M","-0.10%"
"09/14/2020","168.47","168.01","169.54","167.37","2.13M","1.21%"
"09/11/2020","166.45","164.51","167.45","164.27","2.12M","1.33%"
"09/10/2020","164.27","167.30","167.30","163.82","2.82M","-0.89%"
"09/09/2020","165.75","165.25","167.55","164.86","2.81M","0.90%"
"09/08/2020","164.27","165.19","166.43","163.30","2.80M","-1.45%"
"09/04/2020","166.69","168.72","169.66","164.58","3.33M","0.23%"
"09/03/2020","166.30","173.37","173.82","165.06","3.53M","-3.58%"
"09/02/2020","172.47","168.73","172.93","167.91","4.11M","2.68%"
"09/01/2020","167.97","163.79","168.15","163.50","3.98M","1.46%"
"08/31/2020","165.55","168.58","168.59","164.69","4.56M","-1.68%"
"08/28/2020","168.38","166.32","168.70","165.46","13.01M","1.44%"
"08/27/2020","165.99","166.19","168.69","165.09","4.28M","0.41%"
"08/26/2020","165.31","164.80","166.43","163.34","3.47M","0.47%"
"08/25/2020","164.53","164.34","167.00","163.52","7.40M","3.24%"
"08/24/2020","159.37","158.10","159.45","156.51","2.09M","1.19%"
"08/21/2020","157.50","155.96","157.76","155.96","2.51M","0.85%"
"08/20/2020","156.17","155.50","157.02","155.21","1.60M","-0.43%"
"08/19/2020","156.85","157.57","158.13","156.16","2.10M","-0.34%"
"08/18/2020","157.38","158.99","159.76","157.22","1.87M","-0.87%"
"08/17/2020","158.76","160.03","160.88","158.05","2.82M","-0.95%"
"08/14/2020","160.28","158.00","160.87","157.96","2.85M","0.82%"
"08/13/2020","158.98","157.68","159.65","157.57","2.58M","-0.68%"
"08/12/2020","160.07","162.52","162.82","158.99","2.67M","-0.13%"
"08/11/2020","160.28","160.72","163.25","160.10","3.77M","0.53%"
"08/10/2020","159.43","155.16","159.88","155.16","2.86M","2.79%"
"08/07/2020","155.11","152.44","155.26","151.86","2.52M","1.66%"
"08/06/2020","152.58","150.92","152.90","150.34","2.50M","1.17%"
"08/05/2020","150.82","148.79","151.00","148.55","4.18M","2.37%"
"08/04/2020","147.33","147.26","148.16","146.21","3.05M","-0.81%"
"08/03/2020","148.53","150.13","150.25","147.31","2.11M","-0.56%"
"07/31/2020","149.37","148.92","149.48","147.00","4.06M","0.14%"
"07/30/2020","149.16","152.93","153.07","149.03","2.75M","-3.51%"
"07/29/2020","154.58","151.57","155.43","151.17","3.31M","1.69%"
"07/28/2020","152.01","150.50","152.08","149.42","3.90M","0.83%"
"07/27/2020","150.76","148.80","150.96","147.92","3.38M","0.89%"
"07/24/2020","149.43","154.00","154.25","149.04","4.37M","-2.80%"
"07/23/2020","153.73","154.36","155.49","152.87","2.63M","-0.57%"
"07/22/2020","154.61","154.11","155.61","153.91","1.80M","-0.10%"
"07/21/2020","154.76","153.88","157.02","153.88","2.39M","0.89%"
"07/20/2020","153.39","154.12","154.88","152.52","4.88M","-1.04%"
"07/17/2020","155.00","153.50","155.38","152.46","4.89M","1.25%"
"07/16/2020","153.08","151.01","153.51","150.25","3.70M","0.76%"
"07/15/2020","151.93","151.20","152.69","150.87","2.98M","2.59%"
"07/14/2020","148.10","143.49","148.31","142.29","2.65M","3.21%"
"07/13/2020","143.49","143.58","145.88","142.25","2.59M","0.73%"
"07/10/2020","142.45","141.63","143.12","140.90","2.33M","0.76%"
"07/09/2020","141.37","144.74","145.52","141.33","3.17M","-2.90%"
"07/08/2020","145.59","144.43","145.93","143.91","3.59M","0.43%"
"07/07/2020","144.97","146.00","146.10","144.26","2.62M","-1.53%"
"07/06/2020","147.22","147.25","148.30","146.13","2.34M","1.52%"
"07/02/2020","145.02","145.58","147.15","144.55","2.76M","0.63%"
"07/01/2020","144.11","145.22","146.48","142.97","2.61M","-0.33%"
"06/30/2020","144.59","142.26","145.52","142.02","3.69M","0.94%"
"06/29/2020","143.24","140.11","143.30","139.28","2.97M","3.64%"
"06/26/2020","138.21","142.31","142.31","137.53","10.26M","-2.98%"
"06/25/2020","142.46","138.03","142.80","137.79","4.02M","2.97%"
"06/24/2020","138.35","142.82","143.33","138.08","3.37M","-4.49%"
"06/23/2020","144.86","146.89","147.24","144.72","2.31M","-0.06%"
"06/22/2020","144.94","144.61","146.50","143.34","2.53M","-0.30%"
"06/19/2020","145.37","150.46","150.84","144.73","5.26M","-1.93%"
"06/18/2020","148.23","146.85","149.00","146.32","2.58M","-0.07%"
"06/17/2020","148.34","149.69","150.07","147.81","3.51M","-0.52%"
"06/16/2020","149.11","152.11","152.41","146.17","3.80M","1.69%"
"06/15/2020","146.63","140.12","148.10","139.70","3.31M","1.47%"
"06/12/2020","144.51","148.21","149.00","141.15","3.61M","0.75%"
"06/11/2020","143.44","148.66","148.82","143.09","4.18M","-6.93%"
"06/10/2020","154.12","157.72","157.85","153.43","3.31M","-2.52%"
"06/09/2020","158.10","160.36","161.00","157.54","3.68M","-2.96%"
"06/08/2020","162.92","161.57","164.30","161.07","3.57M","0.96%"
"06/05/2020","161.37","162.91","165.72","160.54","4.53M","3.50%"
"06/04/2020","155.91","152.01","156.18","151.13","3.77M","1.67%"
"06/03/2020","153.35","150.24","154.38","150.05","2.99M","3.37%"
"06/02/2020","148.35","147.79","148.73","146.45","3.63M","1.48%"
"06/01/2020","146.18","145.49","147.79","144.90","2.07M","0.23%"
"05/29/2020","145.85","145.72","149.90","144.33","4.14M","-1.16%"
"05/28/2020","147.56","150.00","151.21","144.68","3.48M","-0.69%"
"05/27/2020","148.59","148.36","150.94","146.87","4.29M","2.52%"
"05/26/2020","144.94","143.77","146.26","143.41","4.37M","4.14%"
"05/22/2020","139.18","137.47","139.34","136.45","2.96M","1.08%"
"05/21/2020","137.69","137.53","138.79","136.29","2.37M","1.22%"
"05/20/2020","136.03","134.55","136.68","134.26","2.95M","3.09%"
"05/19/2020","131.95","135.25","135.42","131.93","4.43M","-3.01%"
"05/18/2020","136.04","130.50","137.59","129.68","6.41M","8.48%"
"05/15/2020","125.41","125.37","126.65","123.73","4.66M","-1.29%"
"05/14/2020","127.05","120.27","127.26","117.11","5.23M","3.32%"
"05/13/2020","122.97","127.13","127.14","121.88","5.79M","-3.62%"
"05/12/2020","127.59","135.32","136.03","127.50","4.87M","-4.98%"
"05/11/2020","134.28","135.76","135.92","134.15","2.36M","-1.92%"
"05/08/2020","136.91","134.67","137.32","134.40","2.74M","3.10%"
"05/07/2020","132.79","134.62","135.65","132.01","3.10M","-0.19%"
"05/06/2020","133.04","136.11","136.11","132.98","2.35M","-1.36%"
"05/05/2020","134.87","137.09","137.09","134.53","3.12M","-0.24%"
"05/04/2020","135.20","133.90","136.36","132.81","4.12M","-1.49%"
"05/01/2020","137.25","139.33","139.50","134.17","3.68M","-3.28%"
"04/30/2020","141.90","143.49","143.99","140.56","4.49M","-2.91%"
"04/29/2020","146.16","145.50","147.87","144.01","2.65M","2.38%"
"04/28/2020","142.76","143.32","146.59","142.12","3.38M","2.06%"
"04/27/2020","139.88","136.53","141.08","135.77","3.14M","3.22%"
"04/24/2020","135.52","135.70","136.24","132.36","2.84M","0.62%"
"04/23/2020","134.68","134.75","138.59","134.16","2.79M","1.24%"
"04/22/2020","133.03","134.22","134.71","131.75","2.63M","0.78%"
"04/21/2020","132.00","133.07","134.02","130.72","2.42M","-2.73%"
"04/20/2020","135.70","135.79","138.19","134.89","2.53M","-1.89%"
"04/17/2020","138.32","135.87","140.20","135.67","4.75M","4.53%"
"04/16/2020","132.33","134.58","135.30","129.58","4.02M","-1.86%"
"04/15/2020","134.84","137.57","137.97","132.51","3.25M","-4.09%"
"04/14/2020","140.59","140.71","143.73","138.55","3.49M","1.92%"
"04/13/2020","137.94","142.76","143.21","136.51","3.02M","-3.83%"
"04/09/2020","143.43","140.00","146.30","139.70","4.37M","3.00%"
"04/08/2020","139.25","136.67","140.38","135.21","3.89M","2.97%"
"04/07/2020","135.24","140.64","142.22","135.00","4.05M","0.93%"
"04/06/2020","134.00","133.52","135.37","132.51","4.87M","5.14%"
"04/03/2020","127.45","132.50","132.84","126.53","4.03M","-4.04%"
"04/02/2020","132.81","128.60","133.15","127.14","3.50M","2.39%"
"04/01/2020","129.71","128.28","131.28","125.50","4.25M","-3.05%"
"03/31/2020","133.79","131.84","136.11","130.00","5.30M","1.55%"
"03/30/2020","131.75","130.75","133.76","130.13","5.04M","0.37%"
"03/27/2020","131.27","131.42","135.21","128.14","3.92M","-4.46%"
"03/26/2020","137.40","131.83","139.39","131.16","5.59M","5.98%"
"03/25/2020","129.65","120.29","135.34","119.80","7.16M","8.48%"
"03/24/2020","119.51","110.00","119.53","109.25","5.80M","15.07%"
"03/23/2020","103.86","107.49","111.08","101.08","8.20M","-7.68%"
"03/20/2020","112.50","120.89","121.16","110.78","6.80M","-5.43%"
"03/19/2020","118.96","117.75","122.42","112.02","6.81M","-0.54%"
"03/18/2020","119.61","121.92","124.13","101.10","7.63M","-9.25%"
"03/17/2020","131.80","136.23","141.97","130.19","8.52M","-2.57%"
"03/16/2020","135.27","128.00","143.23","124.01","5.89M","-9.46%"
"03/13/2020","149.41","142.15","149.68","138.02","6.32M","10.80%"
"03/12/2020","134.85","143.39","145.48","134.44","7.17M","-12.09%"
"03/11/2020","153.39","156.83","157.48","151.56","4.83M","-5.13%"
"03/10/2020","161.69","155.85","161.94","153.35","5.48M","5.78%"
"03/09/2020","152.86","152.50","157.26","149.74","5.85M","-6.81%"
"03/06/2020","164.03","158.81","165.12","157.58","5.02M","-0.54%"
"03/05/2020","164.92","166.50","167.91","163.22","5.39M","-3.66%"
"03/04/2020","171.19","164.90","171.93","164.26","4.53M","5.74%"
"03/03/2020","161.89","164.28","168.18","160.56","6.11M","-1.43%"
"03/02/2020","164.24","163.09","165.48","157.59","6.74M","1.28%"
"02/28/2020","162.17","153.75","162.17","150.62","9.56M","1.64%"
"02/27/2020","159.55","163.01","166.83","159.52","3.95M","-4.56%"
"02/26/2020","167.18","168.59","172.08","166.77","3.41M","-0.37%"
"02/25/2020","167.80","175.64","176.55","166.83","4.09M","-4.26%"
"02/24/2020","175.27","174.44","177.37","173.46","3.20M","-2.56%"
"02/21/2020","179.88","179.61","180.99","178.75","1.94M","-0.45%"
"02/20/2020","180.70","180.93","182.21","179.01","2.34M","-0.09%"
"02/19/2020","180.86","179.83","181.68","179.50","2.46M","0.80%"
"02/18/2020","179.42","180.10","180.49","178.95","1.82M","-0.77%"
"02/14/2020","180.81","180.51","181.86","179.98","2.49M","0.38%"
"02/13/2020","180.12","180.33","180.95","178.69","1.99M","-0.59%"
"02/12/2020","181.18","179.48","181.64","179.05","2.95M","1.13%"
"02/11/2020","179.15","178.25","179.94","177.20","2.95M","1.24%"
"02/10/2020","176.95","174.92","177.12","174.11","2.40M","0.95%"
"02/07/2020","175.28","175.85","176.71","174.70","3.25M","-0.61%"
"02/06/2020","176.35","178.00","178.00","176.16","2.43M","-0.31%"
"02/05/2020","176.90","176.91","177.63","175.40","2.82M","0.96%"
"02/04/2020","175.21","174.08","176.06","174.00","2.99M","2.27%"
"02/03/2020","171.32","174.46","175.62","170.67","3.54M","-1.10%"
"01/31/2020","173.22","177.91","177.91","171.34","5.50M","-2.87%"
"01/30/2020","178.34","173.80","178.77","173.80","3.08M","1.52%"
"01/29/2020","175.67","177.00","177.74","175.63","2.20M","0.12%"
"01/28/2020","175.46","174.12","176.75","173.24","2.18M","1.11%"
"01/27/2020","173.54","174.27","175.34","173.47","2.49M","-2.03%"
"01/24/2020","177.13","179.92","180.26","176.49","2.74M","-1.36%"
"01/23/2020","179.58","179.81","180.54","179.03","2.43M","-0.26%"
"01/22/2020","180.05","181.56","181.88","179.81","1.88M","-0.49%"
"01/21/2020","180.93","183.04","183.30","180.47","2.19M","-1.26%"
"01/17/2020","183.23","182.86","184.06","182.53","2.61M","0.53%"
"01/16/2020","182.26","181.50","182.49","180.79","2.22M","0.85%"
"01/15/2020","180.73","181.29","182.44","179.85","2.60M","0.16%"
"01/14/2020","180.45","180.49","181.21","179.51","2.19M","-0.45%"
"01/13/2020","181.27","179.25","181.34","178.69","2.26M","1.45%"
"01/10/2020","178.68","179.90","179.90","178.14","1.67M","-0.22%"
"01/09/2020","179.07","178.70","179.43","178.06","1.79M","0.74%"
"01/08/2020","177.76","177.67","179.10","176.73","2.55M","0.08%"
"01/07/2020","177.61","177.37","178.07","175.59","3.00M","0.06%"
"01/06/2020","177.51","177.84","178.38","176.93","3.28M","-0.75%"
"01/03/2020","178.86","178.34","179.83","177.41","2.81M","-1.07%"
"01/02/2020","180.79","177.50","180.80","177.14","2.86M","2.14%"
"12/31/2019","177.00","176.46","177.08","175.46","1.73M","0.33%"
"12/30/2019","176.42","176.56","177.00","175.76","1.67M","-0.03%"
"12/27/2019","176.48","177.08","177.24","176.29","1.30M","-0.23%"
"12/26/2019","176.88","176.56","176.90","175.72","1.27M","0.32%"
"12/24/2019","176.31","176.44","176.85","175.73","625.48K","-0.07%"
"12/23/2019","176.43","177.38","177.38","175.81","2.58M","0.01%"
"12/20/2019","176.41","177.15","177.69","176.15","4.35M","-0.05%"
"12/19/2019","176.50","175.01","176.62","174.49","2.68M","1.07%"
