"Date","Price","Open","High","Low","Vol.","Change %"
"06/30/2021","585.64","590.75","592.24","585.00","1.70M","-0.86%"
"06/29/2021","590.75","586.78","591.34","583.90","1.20M","0.33%"
"06/28/2021","588.80","582.71","589.41","581.00","1.71M","1.58%"
"06/25/2021","579.66","578.64","582.00","577.06","2.13M","0.24%"
"06/24/2021","578.26","575.90","580.97","574.96","1.84M","0.70%"
"06/23/2021","574.23","577.99","579.80","570.71","1.62M","-0.26%"
"06/22/2021","575.74","568.51","576.31","567.00","2.37M","1.48%"
"06/21/2021","567.35","565.99","570.19","560.35","2.63M","0.31%"
"06/18/2021","565.59","569.96","570.00","556.39","6.76M","2.58%"
"06/17/2021","551.36","539.99","552.72","538.75","3.57M","1.48%"
"06/16/2021","543.33","548.46","553.99","535.72","2.84M","-0.94%"
"06/15/2021","548.46","554.99","555.00","547.23","2.42M","-1.52%"
"06/14/2021","556.95","545.04","561.36","543.25","3.52M","2.90%"
"06/11/2021","541.26","529.75","541.85","529.75","2.87M","1.07%"
"06/10/2021","535.52","513.99","536.41","513.01","3.15M","4.05%"
"06/09/2021","514.68","513.99","518.32","512.48","1.70M","1.08%"
"06/08/2021","509.20","511.15","516.29","508.07","1.75M","-0.05%"
"06/07/2021","509.47","504.99","509.78","502.00","1.77M","0.99%"
"06/04/2021","504.50","498.73","506.50","497.72","1.64M","2.30%"
"06/03/2021","493.14","492.40","496.76","487.34","1.54M","-0.53%"
"06/02/2021","495.77","495.18","501.82","493.09","1.76M","-0.03%"
"06/01/2021","495.91","504.54","506.00","492.31","2.19M","-1.72%"
"05/28/2021","504.58","506.08","511.37","504.19","1.92M","1.26%"
"05/27/2021","498.28","505.00","505.00","497.45","2.96M","-1.72%"
"05/26/2021","506.98","506.27","509.50","504.63","1.70M","0.38%"
"05/25/2021","505.08","499.02","505.60","498.87","2.32M","1.46%"
"05/24/2021","497.83","494.64","499.99","492.01","1.83M","2.00%"
"05/21/2021","488.07","494.19","496.23","487.13","1.57M","-0.73%"
"05/20/2021","491.67","483.68","495.36","482.61","1.99M","2.33%"
"05/19/2021","480.47","473.02","480.87","472.00","2.05M","-0.03%"
"05/18/2021","480.62","484.63","488.32","480.46","1.40M","-0.44%"
"05/17/2021","482.74","487.03","487.87","478.11","1.58M","-0.79%"
"05/14/2021","486.56","481.63","488.33","478.69","1.86M","2.62%"
"05/13/2021","474.16","478.01","480.46","471.76","2.00M","0.44%"
"05/12/2021","472.09","477.19","480.99","469.57","2.40M","-2.70%"
"05/11/2021","485.19","471.03","486.91","468.50","2.29M","1.21%"
"05/10/2021","479.38","487.54","489.04","478.63","1.97M","-1.91%"
"05/07/2021","488.73","496.00","499.15","485.78","1.63M","1.06%"
"05/06/2021","483.61","485.67","485.67","475.92","2.54M","-0.63%"
"05/05/2021","486.69","495.69","498.63","484.44","1.88M","-0.82%"
"05/04/2021","490.70","499.47","499.47","484.83","2.53M","-2.53%"
"05/03/2021","503.46","510.97","511.74","501.12","1.46M","-0.96%"
"04/30/2021","508.34","514.13","515.05","507.15","1.95M","-1.50%"
"04/29/2021","516.09","518.11","520.45","510.62","1.59M","0.12%"
"04/28/2021","515.48","515.24","519.13","510.02","1.47M","-0.36%"
"04/27/2021","517.32","518.00","519.16","511.35","1.94M","0.31%"
"04/26/2021","515.70","513.57","516.31","510.25","1.39M","-0.03%"
"04/23/2021","515.84","508.79","517.50","508.39","2.26M","1.69%"
"04/22/2021","507.29","508.08","512.77","504.06","2.08M","-0.99%"
"04/21/2021","512.34","515.02","515.48","509.55","1.68M","-0.36%"
"04/20/2021","514.21","515.29","517.29","510.60","1.68M","-0.38%"
"04/19/2021","516.17","523.13","524.00","514.44","1.92M","-1.70%"
"04/16/2021","525.08","524.21","525.44","518.55","2.03M","0.35%"
"04/15/2021","523.25","515.67","524.59","515.10","2.12M","2.47%"
"04/14/2021","510.63","514.00","517.78","509.13","1.96M","-0.82%"
"04/13/2021","514.86","506.85","517.26","506.78","2.20M","1.74%"
"04/12/2021","506.03","499.29","506.94","498.44","1.58M","0.39%"
"04/09/2021","504.04","498.37","504.44","492.60","1.89M","0.84%"
"04/08/2021","499.84","500.16","504.60","498.14","2.03M","1.30%"
"04/07/2021","493.41","492.98","494.85","487.89","1.58M","0.42%"
"04/06/2021","491.34","492.32","495.59","487.57","1.88M","-0.06%"
"04/05/2021","491.62","483.69","495.51","480.50","2.98M","1.71%"
"04/01/2021","483.34","483.12","487.04","480.71","2.66M","1.68%"
"03/31/2021","475.37","469.70","482.41","468.70","3.16M","2.13%"
"03/30/2021","465.46","462.58","469.09","461.50","2.44M","-0.82%"
"03/29/2021","469.32","469.03","472.00","462.50","3.14M","0.05%"
"03/26/2021","469.09","450.25","469.77","449.05","3.62M","4.01%"
"03/25/2021","450.99","448.33","456.87","445.41","3.20M","-0.12%"
"03/24/2021","451.51","464.76","465.61","448.34","5.21M","-1.89%"
"03/23/2021","460.20","457.35","466.88","456.41","5.32M","1.72%"
"03/22/2021","452.41","444.86","457.82","444.86","2.94M","2.47%"
"03/19/2021","441.50","439.18","444.50","438.14","3.92M","0.53%"
"03/18/2021","439.18","443.16","446.86","438.50","2.93M","-2.62%"
"03/17/2021","451.01","445.44","453.94","441.02","2.50M","0.10%"
"03/16/2021","450.54","452.01","457.41","449.67","2.62M","0.66%"
"03/15/2021","447.59","444.40","447.79","437.77","2.51M","0.74%"
"03/12/2021","444.30","443.45","445.89","438.60","2.18M","-1.50%"
"03/11/2021","451.06","448.14","454.07","447.30","2.76M","3.22%"
"03/10/2021","437.01","445.73","448.46","436.82","2.75M","-0.49%"
"03/09/2021","439.18","437.84","442.75","436.00","3.93M","4.27%"
"03/08/2021","421.20","439.76","440.99","420.78","3.89M","-4.45%"
"03/05/2021","440.83","444.88","444.95","423.71","4.61M","0.40%"
"03/04/2021","439.06","446.45","457.53","437.63","4.49M","-2.09%"
"03/03/2021","448.45","463.22","464.68","448.09","2.81M","-3.89%"
"03/02/2021","466.59","473.03","473.80","463.46","2.21M","-0.63%"
"03/01/2021","469.57","465.68","470.50","462.65","2.36M","2.15%"
"02/26/2021","459.67","462.80","467.32","456.01","3.15M","0.11%"
"02/25/2021","459.16","471.24","476.31","456.01","3.25M","-3.66%"
"02/24/2021","476.62","463.49","477.35","460.29","3.39M","1.89%"
"02/23/2021","467.80","461.02","471.44","450.12","4.16M","0.10%"
"02/22/2021","467.33","470.48","472.10","466.66","2.51M","-2.46%"
"02/19/2021","479.12","487.16","488.65","476.10","2.72M","-1.89%"
"02/18/2021","488.37","486.32","489.80","480.00","1.80M","-0.58%"
"02/17/2021","491.23","495.41","495.55","485.51","2.11M","-2.08%"
"02/16/2021","501.64","500.03","506.51","497.60","1.85M","0.56%"
"02/12/2021","498.84","495.16","499.36","491.76","1.45M","0.45%"
"02/11/2021","496.62","494.53","497.00","491.08","1.61M","0.80%"
"02/10/2021","492.67","499.17","499.99","490.27","1.76M","-0.68%"
"02/09/2021","496.05","495.00","497.95","492.01","1.57M","0.46%"
"02/08/2021","493.76","494.26","497.86","489.21","1.73M","0.33%"
"02/05/2021","492.12","490.92","495.10","488.00","1.68M","0.56%"
"02/04/2021","489.38","484.22","489.88","481.92","2.01M","1.55%"
"02/03/2021","481.92","487.09","488.85","479.17","2.15M","-0.62%"
"02/02/2021","484.93","473.65","487.37","472.55","3.02M","3.18%"
"02/01/2021","470.00","462.28","474.80","459.82","2.55M","2.45%"
"01/29/2021","458.77","462.17","465.00","455.11","3.06M","-1.48%"
"01/28/2021","465.67","459.07","475.02","459.07","3.00M","1.23%"
"01/27/2021","460.00","470.99","473.67","455.07","3.59M","-3.42%"
"01/26/2021","476.28","473.73","477.22","467.76","2.36M","0.60%"
"01/25/2021","473.44","474.51","477.70","463.98","2.70M","0.21%"
"01/22/2021","472.44","472.50","476.35","470.61","2.53M","0.09%"
"01/21/2021","472.02","470.26","474.69","466.10","2.77M","0.49%"
"01/20/2021","469.73","462.73","472.39","458.77","3.86M","2.90%"
"01/19/2021","456.50","461.17","461.59","453.34","4.42M","-0.34%"
"01/15/2021","458.08","462.50","467.88","457.49","3.20M","-1.12%"
"01/14/2021","463.27","472.41","473.55","462.20","3.51M","-1.86%"
"01/13/2021","472.05","472.00","477.85","469.30","2.11M","0.08%"
"01/12/2021","471.65","474.41","475.00","464.00","2.96M","-0.55%"
"01/11/2021","474.24","481.99","482.59","471.30","2.38M","-2.24%"
"01/08/2021","485.10","480.00","485.54","477.21","2.27M","1.54%"
"01/07/2021","477.74","471.00","479.64","468.25","2.90M","2.45%"
"01/06/2021","466.31","474.10","475.87","466.00","4.16M","-3.99%"
"01/05/2021","485.69","485.88","486.08","479.20","2.01M","0.07%"
"01/04/2021","485.34","500.30","500.79","476.28","3.61M","-2.96%"
"12/31/2020","500.12","497.99","500.66","494.89","1.46M","0.54%"
"12/30/2020","497.45","503.05","504.37","496.33","1.53M","-0.93%"
"12/29/2020","502.11","501.17","505.35","499.74","1.43M","0.63%"
"12/28/2020","498.95","505.61","506.04","496.82","1.52M","-0.18%"
"12/24/2020","499.86","499.16","503.01","497.28","589.18K","0.59%"
"12/23/2020","496.91","505.13","505.46","496.59","1.43M","-1.44%"
"12/22/2020","504.17","498.36","506.92","495.83","1.70M","1.16%"
"12/21/2020","498.39","498.05","502.00","491.50","2.41M","-0.91%"
"12/18/2020","502.95","497.61","504.07","493.57","4.67M","1.53%"
"12/17/2020","495.36","493.00","496.99","490.63","2.18M","1.11%"
"12/16/2020","489.90","485.00","491.50","484.11","2.56M","1.50%"
"12/15/2020","482.64","489.05","489.50","480.53","2.56M","-0.78%"
"12/14/2020","486.42","475.61","488.41","475.50","3.95M","2.21%"
"12/11/2020","475.91","475.98","478.89","468.82","3.56M","-0.20%"
"12/10/2020","476.87","483.74","488.29","470.95","3.92M","-1.42%"
"12/09/2020","483.74","496.03","497.00","479.26","3.45M","-2.33%"
"12/08/2020","495.28","492.29","496.04","486.20","2.18M","0.62%"
"12/07/2020","492.25","487.00","499.29","487.00","3.44M","1.29%"
"12/04/2020","486.00","485.67","491.39","484.36","2.75M","0.36%"
"12/03/2020","484.28","482.21","492.81","481.50","3.06M","0.63%"
"12/02/2020","481.26","475.67","481.32","470.12","2.11M","0.44%"
"12/01/2020","479.15","482.01","482.01","471.63","2.53M","0.14%"
"11/30/2020","478.47","480.00","480.86","469.20","2.79M","0.30%"
"11/27/2020","477.03","476.90","482.40","474.86","1.82M","1.48%"
"11/25/2020","470.08","466.29","472.52","464.85","2.63M","1.59%"
"11/24/2020","462.70","461.41","464.49","456.68","2.59M","0.45%"
"11/23/2020","460.61","464.63","467.00","456.17","2.37M","-0.50%"
"11/20/2020","462.92","465.16","470.00","462.36","1.85M","-0.75%"
"11/19/2020","466.41","460.00","471.04","459.26","3.13M","1.51%"
"11/18/2020","459.47","466.71","467.90","459.26","2.06M","-1.81%"
"11/17/2020","467.95","461.66","469.91","460.00","2.41M","1.52%"
"11/16/2020","460.95","460.43","469.53","458.25","2.52M","-1.79%"
"11/13/2020","469.34","467.45","470.60","459.00","2.97M","1.46%"
"11/12/2020","462.58","473.49","474.93","461.15","2.12M","-1.11%"
"11/11/2020","467.75","458.49","470.12","457.50","2.63M","3.48%"
"11/10/2020","452.00","466.72","468.01","446.00","4.92M","-4.06%"
"11/09/2020","471.14","494.70","499.41","470.76","3.63M","-4.75%"
"11/06/2020","494.63","494.95","498.72","483.00","1.96M","-0.37%"
"11/05/2020","496.47","499.27","502.53","489.80","2.40M","1.90%"
"11/04/2020","487.23","477.93","494.94","474.47","4.52M","7.31%"
"11/03/2020","454.02","448.99","457.84","445.67","1.76M","2.04%"
"11/02/2020","444.94","451.00","456.18","438.94","2.48M","-0.48%"
"10/30/2020","447.10","458.32","459.50","442.51","3.13M","-3.04%"
"10/29/2020","461.11","459.32","464.73","457.28","2.13M","0.91%"
"10/28/2020","456.97","469.17","470.97","455.88","2.68M","-4.51%"
"10/27/2020","478.56","479.78","481.89","473.47","1.90M","0.71%"
"10/26/2020","475.20","480.88","488.78","470.13","2.34M","-2.72%"
"10/23/2020","488.50","486.41","488.51","479.51","1.90M","1.01%"
"10/22/2020","483.60","496.72","496.86","479.40","2.62M","-2.49%"
"10/21/2020","495.96","492.05","499.81","490.57","1.37M","0.28%"
"10/20/2020","494.58","495.25","500.17","491.91","1.45M","-0.13%"
"10/19/2020","495.20","507.75","507.75","493.20","1.93M","-1.52%"
"10/16/2020","502.82","504.00","510.34","500.70","2.44M","0.33%"
"10/15/2020","501.15","499.26","502.50","491.85","2.04M","-1.02%"
"10/14/2020","506.31","514.34","516.95","501.60","2.03M","-1.56%"
"10/13/2020","514.31","512.19","519.60","511.90","2.44M","0.67%"
"10/12/2020","510.89","508.26","516.00","499.54","3.15M","1.74%"
"10/09/2020","502.16","491.77","502.17","491.18","1.85M","2.31%"
"10/08/2020","490.84","499.05","499.49","487.56","1.59M","-0.47%"
"10/07/2020","493.15","484.35","493.98","481.43","2.03M","2.96%"
"10/06/2020","478.98","485.00","491.51","477.50","2.04M","-1.54%"
"10/05/2020","486.47","483.25","486.69","478.99","1.98M","1.56%"
"10/02/2020","478.99","487.99","496.78","478.64","2.78M","-4.11%"
"10/01/2020","499.51","497.43","501.50","495.76","2.26M","1.85%"
"09/30/2020","490.43","488.13","497.24","486.22","3.51M","0.22%"
"09/29/2020","489.33","489.94","493.45","484.17","2.04M","0.17%"
"09/28/2020","488.51","487.97","489.39","481.18","2.84M","1.82%"
"09/25/2020","479.78","469.23","481.58","466.01","2.54M","2.59%"
"09/24/2020","467.67","466.93","471.42","460.27","2.84M","-0.58%"
"09/23/2020","470.39","486.88","488.00","468.23","2.67M","-3.37%"
"09/22/2020","486.78","479.31","487.20","469.56","2.63M","2.34%"
"09/21/2020","475.64","460.31","475.86","456.73","3.91M","1.73%"
"09/18/2020","467.55","477.39","478.34","452.52","7.18M","-1.42%"
"09/17/2020","474.30","464.44","475.17","460.50","4.56M","-0.36%"
"09/16/2020","476.00","505.50","505.50","475.50","8.47M","-4.35%"
"09/15/2020","497.67","493.74","499.69","491.49","5.68M","2.42%"
"09/14/2020","485.91","484.99","490.44","476.87","4.46M","3.09%"
"09/11/2020","471.35","487.08","489.41","464.48","4.41M","-1.03%"
"09/10/2020","476.26","491.15","501.85","473.50","4.25M","-0.67%"
"09/09/2020","479.46","473.90","483.49","462.48","3.31M","3.75%"
"09/08/2020","462.13","471.89","481.48","461.18","4.53M","-6.06%"
"09/04/2020","491.94","504.65","511.35","471.71","3.90M","-3.12%"
"09/03/2020","507.80","526.03","527.63","493.42","5.84M","-4.87%"
"09/02/2020","533.80","536.25","536.88","521.41","2.78M","1.11%"
"09/01/2020","527.95","515.00","528.54","514.48","2.42M","2.84%"
"08/31/2020","513.39","513.86","516.73","507.77","2.35M","-0.59%"
"08/28/2020","516.44","512.33","518.80","510.94","1.93M","1.20%"
"08/27/2020","510.32","519.01","523.32","504.46","3.63M","-3.44%"
"08/26/2020","528.49","496.95","533.70","492.23","7.78M","9.10%"
"08/25/2020","484.43","476.67","484.65","474.42","3.97M","1.71%"
"08/24/2020","476.30","478.14","480.02","469.52","1.84M","0.65%"
"08/21/2020","473.22","477.09","477.28","470.34","2.65M","-1.10%"
"08/20/2020","478.48","460.99","479.80","458.89","2.48M","3.56%"
"08/19/2020","462.01","464.53","468.04","457.72","2.44M","-0.32%"
"08/18/2020","463.51","453.16","464.50","453.16","2.10M","2.64%"
"08/17/2020","451.58","450.00","456.02","449.25","1.56M","0.89%"
"08/14/2020","447.60","451.39","452.81","444.43","1.11M","-0.54%"
"08/13/2020","450.02","449.65","455.90","448.54","2.03M","1.05%"
"08/12/2020","445.36","438.92","447.76","438.47","2.22M","2.33%"
"08/11/2020","435.23","438.65","444.48","432.00","1.90M","-1.82%"
"08/10/2020","443.29","449.22","450.74","436.79","1.84M","-1.40%"
"08/07/2020","449.57","460.87","461.79","445.09","3.29M","-3.13%"
"08/06/2020","464.11","450.23","464.30","449.46","2.36M","3.25%"
"08/05/2020","449.51","448.44","453.99","446.41","2.35M","0.58%"
"08/04/2020","446.92","448.30","448.60","440.99","2.62M","-0.23%"
"08/03/2020","447.97","448.21","450.47","442.40","2.08M","0.82%"
"07/31/2020","444.32","441.98","444.44","434.80","2.04M","1.24%"
"07/30/2020","438.88","429.25","440.37","427.00","1.45M","0.59%"
"07/29/2020","436.30","435.16","440.48","435.04","1.49M","0.93%"
"07/28/2020","432.26","436.80","438.20","431.40","1.46M","-1.11%"
"07/27/2020","437.10","432.43","438.34","431.42","1.62M","1.58%"
"07/24/2020","430.31","425.00","435.00","423.44","1.90M","-0.33%"
"07/23/2020","431.74","445.33","448.59","430.33","2.31M","-2.99%"
"07/22/2020","445.05","446.80","449.20","442.08","1.40M","0.17%"
"07/21/2020","444.28","456.28","456.28","441.75","2.03M","-2.41%"
"07/20/2020","455.27","434.06","456.89","433.00","3.51M","5.28%"
"07/17/2020","432.42","428.12","433.50","423.70","2.57M","1.44%"
"07/16/2020","426.29","428.44","430.59","418.80","2.68M","-1.55%"
"07/15/2020","433.01","434.33","439.50","429.00","2.57M","-0.18%"
"07/14/2020","433.78","435.21","437.13","416.35","5.67M","-1.96%"
"07/13/2020","442.47","469.56","470.41","440.97","3.48M","-5.09%"
"07/10/2020","466.20","460.83","467.21","455.48","3.68M","1.16%"
"07/09/2020","460.84","460.72","463.42","451.89","2.27M","0.69%"
"07/08/2020","457.68","452.31","458.20","452.31","2.00M","1.85%"
"07/07/2020","449.36","452.59","459.44","448.72","2.68M","-0.71%"
"07/06/2020","452.59","448.18","455.42","444.90","2.76M","2.18%"
"07/02/2020","442.95","445.00","448.16","441.36","2.50M","0.71%"
"07/01/2020","439.81","434.80","442.05","433.62","2.58M","1.03%"
"06/30/2020","435.31","426.57","436.65","423.89","2.95M","2.62%"
"06/29/2020","424.20","427.79","428.10","416.45","2.62M","-0.64%"
"06/26/2020","426.92","437.62","437.64","424.89","3.83M","-2.30%"
"06/25/2020","436.95","430.68","437.77","427.74","2.28M","1.22%"
"06/24/2020","431.68","439.95","442.57","427.58","3.33M","-2.01%"
"06/23/2020","440.55","439.66","446.10","436.11","3.07M","0.44%"
"06/22/2020","438.64","428.75","438.91","428.56","3.16M","2.48%"
"06/19/2020","428.01","423.76","429.27","419.65","3.93M","1.80%"
"06/18/2020","420.46","413.42","420.84","413.34","2.58M","1.69%"
"06/17/2020","413.49","413.01","417.40","411.51","2.11M","0.44%"
"06/16/2020","411.67","409.26","414.67","406.00","3.77M","2.57%"
"06/15/2020","401.34","399.08","406.10","397.34","3.78M","-1.28%"
"06/12/2020","406.54","409.30","411.72","395.41","8.33M","4.87%"
"06/11/2020","387.67","400.58","404.20","387.63","4.12M","-4.71%"
"06/10/2020","406.82","400.05","409.69","399.52","3.61M","2.43%"
"06/09/2020","397.16","397.03","402.31","394.15","2.25M","-0.16%"
"06/08/2020","397.78","391.00","398.06","385.90","2.59M","1.24%"
"06/05/2020","392.90","384.64","396.17","382.00","2.79M","1.84%"
"06/04/2020","385.80","389.50","395.72","382.28","2.42M","-1.06%"
"06/03/2020","389.92","390.80","390.98","387.56","2.54M","-0.13%"
"06/02/2020","390.44","389.35","390.59","382.19","2.51M","0.20%"
"06/01/2020","389.68","387.08","389.99","382.89","2.04M","0.80%"
"05/29/2020","386.60","382.62","389.05","377.08","5.94M","1.78%"
"05/28/2020","379.83","376.43","386.89","375.44","2.90M","1.24%"
"05/27/2020","375.17","374.40","375.57","361.61","3.55M","-0.39%"
"05/26/2020","376.63","390.66","391.10","375.02","3.53M","-2.24%"
"05/22/2020","385.26","381.64","386.40","380.96","1.69M","0.81%"
"05/21/2020","382.17","382.79","384.98","380.60","2.26M","-0.38%"
"05/20/2020","383.63","377.21","384.40","377.21","2.82M","3.07%"
"05/19/2020","372.20","369.94","376.00","368.89","2.75M","1.15%"
"05/18/2020","367.97","370.37","375.49","367.25","2.35M","0.73%"
"05/15/2020","365.30","352.39","365.48","351.74","2.63M","2.79%"
"05/14/2020","355.39","354.42","356.92","348.20","2.75M","-0.88%"
"05/13/2020","358.56","366.48","366.48","352.79","3.37M","-1.79%"
"05/12/2020","365.10","371.46","372.72","364.55","2.07M","-1.70%"
"05/11/2020","371.42","365.84","373.63","364.50","2.27M","1.06%"
"05/08/2020","367.51","370.00","371.10","365.41","2.55M","0.20%"
"05/07/2020","366.78","368.82","369.50","365.50","2.47M","1.18%"
"05/06/2020","362.52","357.92","366.79","357.13","2.32M","1.79%"
"05/05/2020","356.13","353.38","359.70","352.39","2.38M","2.01%"
"05/04/2020","349.11","340.74","350.60","340.00","2.37M","1.53%"
"05/01/2020","343.84","347.24","350.31","340.26","2.58M","-2.77%"
"04/30/2020","353.64","348.01","356.23","346.55","3.90M","1.28%"
"04/29/2020","349.17","339.53","351.25","335.44","5.01M","4.71%"
"04/28/2020","333.45","353.09","353.45","332.57","3.90M","-4.32%"
"04/27/2020","348.50","348.80","349.96","345.12","2.38M","1.28%"
"04/24/2020","344.10","338.00","344.70","333.50","2.15M","2.60%"
"04/23/2020","335.37","338.90","341.75","334.80","2.12M","-0.42%"
"04/22/2020","336.77","337.41","339.38","332.80","2.23M","2.36%"
"04/21/2020","328.99","340.90","342.76","325.21","3.55M","-4.61%"
"04/20/2020","344.88","340.79","348.50","338.75","2.77M","0.22%"
"04/17/2020","344.11","350.09","350.38","340.50","3.34M","0.41%"
"04/16/2020","342.70","339.71","345.52","336.04","3.92M","3.05%"
"04/15/2020","332.55","335.34","339.22","329.64","2.82M","-2.41%"
"04/14/2020","340.77","328.77","342.10","328.47","3.86M","6.27%"
"04/13/2020","320.65","315.94","320.90","313.75","1.84M","0.61%"
"04/09/2020","318.70","318.65","320.78","310.79","3.30M","0.48%"
"04/08/2020","317.18","313.88","317.72","308.20","4.00M","2.67%"
"04/07/2020","308.93","327.41","328.32","306.30","5.42M","-3.20%"
"04/06/2020","319.13","306.56","320.51","299.95","5.15M","8.69%"
"04/03/2020","293.61","302.06","303.47","289.71","3.93M","-3.41%"
"04/02/2020","303.96","297.76","306.50","293.18","3.59M","0.91%"
"04/01/2020","301.21","307.00","309.61","298.32","3.90M","-5.35%"
"03/31/2020","318.24","316.41","326.33","312.68","6.41M","-0.05%"
"03/30/2020","318.39","308.89","322.97","308.01","4.34M","4.11%"
"03/27/2020","305.83","311.15","314.09","300.76","4.86M","-5.22%"
"03/26/2020","322.67","307.50","324.22","307.50","4.53M","5.48%"
"03/25/2020","305.91","308.00","317.60","298.42","4.83M","-1.32%"
"03/24/2020","310.00","322.40","326.63","301.72","6.59M","0.89%"
"03/23/2020","307.27","296.67","312.49","287.78","6.02M","4.04%"
"03/20/2020","295.34","312.92","324.80","293.77","7.46M","-3.96%"
"03/19/2020","307.51","291.92","318.63","281.54","6.02M","4.38%"
"03/18/2020","294.61","287.69","296.82","255.25","7.29M","-5.52%"
"03/17/2020","311.81","291.20","312.95","278.35","6.19M","9.01%"
"03/16/2020","286.03","288.36","307.11","283.25","7.14M","-14.75%"
"03/13/2020","335.50","312.88","336.00","298.00","8.94M","17.72%"
"03/12/2020","285.00","290.41","310.13","283.00","7.23M","-9.59%"
"03/11/2020","315.23","324.32","326.36","309.00","4.87M","-5.16%"
"03/10/2020","332.38","318.98","332.94","309.31","5.97M","8.70%"
"03/09/2020","305.79","311.68","322.44","305.33","5.29M","-9.20%"
"03/06/2020","336.77","340.45","344.16","326.60","5.62M","-4.06%"
"03/05/2020","351.03","355.06","360.45","347.19","3.20M","-3.52%"
"03/04/2020","363.85","354.38","364.27","350.08","4.15M","4.45%"
"03/03/2020","348.34","361.76","364.95","344.04","4.20M","-3.31%"
"03/02/2020","360.28","349.81","360.75","342.61","5.40M","4.39%"
"02/28/2020","345.12","324.42","345.46","324.00","6.47M","2.25%"
"02/27/2020","337.52","340.00","352.24","337.27","4.74M","-3.93%"
"02/26/2020","351.34","349.40","360.07","348.60","3.49M","1.02%"
"02/25/2020","347.80","361.00","363.97","346.28","4.19M","-2.69%"
"02/24/2020","357.41","355.39","363.46","349.00","3.92M","-4.17%"
"02/21/2020","372.95","378.02","378.34","368.75","2.74M","-1.59%"
"02/20/2020","378.96","384.00","386.75","373.48","3.79M","-1.13%"
"02/19/2020","383.28","383.83","385.00","381.48","2.58M","1.17%"
"02/18/2020","378.85","380.20","382.59","378.59","2.07M","-0.22%"
"02/14/2020","379.67","376.28","379.83","375.85","1.69M","1.29%"
"02/13/2020","374.84","372.56","377.71","372.39","1.92M","0.15%"
"02/12/2020","374.29","370.64","374.43","367.15","2.36M","1.36%"
"02/11/2020","369.28","373.03","373.70","367.25","2.01M","-0.19%"
"02/10/2020","370.00","365.44","370.81","365.22","2.43M","1.07%"
"02/07/2020","366.09","366.00","369.34","364.38","2.09M","-0.37%"
"02/06/2020","367.46","366.16","368.25","363.01","2.22M","0.52%"
"02/05/2020","365.55","373.99","374.48","362.31","2.46M","-0.32%"
"02/04/2020","366.74","363.43","367.44","360.45","3.05M","2.44%"
"02/03/2020","358.00","353.41","358.67","352.29","2.69M","1.95%"
"01/31/2020","351.14","355.84","355.84","348.30","3.69M","-1.57%"
"01/30/2020","356.74","349.69","356.82","349.69","1.83M","1.44%"
"01/29/2020","351.66","356.70","356.70","351.36","1.52M","-0.84%"
"01/28/2020","354.63","349.00","355.66","347.12","2.27M","2.23%"
"01/27/2020","346.90","341.04","349.90","340.40","2.65M","-1.27%"
"01/24/2020","351.37","354.10","355.69","349.20","1.64M","-0.11%"
"01/23/2020","351.76","351.02","352.16","347.85","2.08M","0.49%"
"01/22/2020","350.06","352.60","354.28","349.96","1.60M","0.02%"
"01/21/2020","350.00","346.37","352.37","345.62","2.12M","0.07%"
"01/17/2020","349.74","349.00","349.95","346.38","2.54M","1.26%"
"01/16/2020","345.38","345.98","345.99","342.76","2.44M","0.71%"
"01/15/2020","342.94","346.42","347.50","342.46","2.21M","-0.49%"
"01/14/2020","344.63","347.01","347.27","343.15","2.27M","-0.29%"
"01/13/2020","345.63","341.54","345.73","341.22","2.07M","1.71%"
"01/10/2020","339.81","342.05","343.36","339.62","1.48M","-0.19%"
"01/09/2020","340.45","340.14","341.81","338.19","1.63M","0.76%"
"01/08/2020","337.87","333.81","339.23","333.40","2.25M","1.34%"
"01/07/2020","333.39","334.15","334.79","332.31","2.51M","-0.10%"
"01/06/2020","333.71","328.29","333.91","328.19","1.88M","0.57%"
"01/03/2020","331.81","329.17","332.98","328.69","1.58M","-0.78%"
"01/02/2020","334.43","330.00","334.48","329.17","1.99M","1.40%"
"12/31/2019","329.81","326.25","329.94","326.25","1.59M","0.45%"
"12/30/2019","328.34","330.35","330.46","325.17","1.90M","-0.74%"
"12/27/2019","330.79","332.88","332.88","329.77","1.23M","-0.12%"
"12/26/2019","331.20","329.63","331.28","329.63","1.06M","0.47%"
"12/24/2019","329.64","329.00","331.54","328.68","1.07M","0.21%"
"12/23/2019","328.95","328.83","329.88","327.26","2.21M","0.41%"
"12/20/2019","327.61","328.37","330.00","325.62","4.23M","-0.01%"
"12/19/2019","327.63","324.38","327.96","324.26","2.56M","1.00%"
"12/18/2019","324.38","322.10","326.82","322.01","2.33M","0.47%"
"12/17/2019","322.85","325.04","325.08","321.75","2.33M","-0.29%"
"12/16/2019","323.80","319.27","325.25","319.27","3.44M","1.84%"
"12/13/2019","317.94","314.11","321.73","313.74","6.61M","3.92%"
"12/12/2019","305.96","303.00","306.58","300.72","3.13M","0.73%"
"12/11/2019","303.74","305.15","305.38","301.48","2.93M","-0.14%"
"12/10/2019","304.17","306.62","309.03","304.10","2.16M","-0.94%"
"12/09/2019","307.05","308.91","310.91","306.70","2.90M","0.27%"
"12/06/2019","306.23","306.20","306.75","303.16","1.73M","1.06%"
