"Date","Price","Open","High","Low","Vol.","Change %"
"01/21/2020","176.20","174.95","177.60","174.95","2.02M","-0.38%"
"01/17/2020","176.87","176.03","176.91","175.10","2.82M","1.14%"
"01/16/2020","174.88","173.86","174.94","172.94","2.28M","1.20%"
"01/15/2020","172.81","172.07","174.49","171.81","2.11M","0.92%"
"01/14/2020","171.23","172.12","172.35","170.50","1.69M","-0.66%"
"01/13/2020","172.36","171.52","172.47","171.10","926.67K","0.74%"
"01/10/2020","171.09","172.00","172.00","170.63","968.72K","-0.07%"
"01/09/2020","171.21","170.38","171.34","170.12","1.19M","0.88%"
"01/08/2020","169.71","168.79","170.51","168.17","1.68M","0.94%"
"01/07/2020","168.13","169.29","169.46","167.95","1.88M","-1.21%"
"01/06/2020","170.19","169.08","170.34","168.82","1.21M","0.14%"
"01/03/2020","169.96","168.06","170.45","168.06","1.00M","-0.21%"
"01/02/2020","170.32","171.96","172.00","169.20","1.36M","-0.11%"
"12/31/2019","170.50","169.22","170.66","169.22","903.03K","0.54%"
"12/30/2019","169.59","170.51","170.85","169.03","867.07K","-0.69%"
"12/27/2019","170.77","170.77","170.95","169.75","821.43K","0.25%"
"12/26/2019","170.35","170.35","170.82","169.58","1.71M","0.26%"
"12/24/2019","169.91","169.95","170.31","169.35","350.25K","-0.06%"
"12/23/2019","170.02","171.27","171.36","169.74","1.14M","-0.63%"
"12/20/2019","171.09","170.28","171.32","168.23","3.95M","1.39%"
"12/19/2019","168.74","167.26","169.39","166.74","1.98M","0.70%"
"12/18/2019","167.56","168.38","169.74","167.25","2.07M","-0.45%"
"12/17/2019","168.32","168.81","169.44","168.04","1.84M","-0.16%"
"12/16/2019","168.59","169.16","169.66","168.48","2.40M","0.20%"
"12/13/2019","168.26","166.69","168.39","166.01","1.31M","0.66%"
"12/12/2019","167.16","166.26","167.55","165.23","1.93M","-0.05%"
"12/11/2019","167.24","168.06","168.31","166.51","1.25M","-0.71%"
"12/10/2019","168.43","169.07","169.22","168.16","1.52M","-0.38%"
"12/09/2019","169.07","169.68","170.11","168.81","1.51M","-0.54%"
"12/06/2019","169.98","169.61","170.59","169.50","1.30M","0.96%"
"12/05/2019","168.36","168.89","169.01","167.52","1.75M","-0.12%"
"12/04/2019","168.57","167.12","168.87","166.84","1.86M","0.86%"
"12/03/2019","167.13","166.77","167.44","166.22","2.95M","-0.87%"
"12/02/2019","168.59","170.53","170.87","168.15","1.34M","-1.28%"
"11/29/2019","170.78","170.82","171.50","170.24","706.16K","-0.41%"
"11/27/2019","171.48","171.80","171.90","170.96","1.09M","-0.08%"
"11/26/2019","171.62","170.21","171.92","170.15","2.02M","0.83%"
"11/25/2019","170.20","170.27","170.94","169.78","1.26M","0.32%"
"11/22/2019","169.65","171.12","171.50","169.07","1.28M","-0.12%"
"11/21/2019","169.86","170.23","170.74","169.15","1.18M","-0.42%"
"11/20/2019","170.58","170.54","171.58","169.00","1.29M","-0.30%"
"11/19/2019","171.09","171.50","172.73","170.91","1.28M","0.21%"
"11/18/2019","170.73","170.64","171.33","170.00","1.44M","-0.26%"
"11/15/2019","171.17","171.19","171.19","169.07","1.61M","0.61%"
"11/14/2019","170.14","168.77","170.48","167.79","2.37M","0.69%"
"11/13/2019","168.98","166.98","169.52","166.47","2.35M","1.57%"
"11/12/2019","166.36","164.15","166.49","163.76","1.92M","1.80%"
"11/11/2019","163.42","162.00","163.92","161.64","1.42M","0.42%"
"11/08/2019","162.73","161.73","163.08","161.18","1.79M","0.39%"
"11/07/2019","162.10","160.54","163.58","159.88","2.17M","1.53%"
"11/06/2019","159.66","157.87","160.18","157.34","2.14M","1.69%"
"11/05/2019","157.01","161.35","161.74","156.89","3.92M","-3.01%"
"11/04/2019","161.88","164.21","164.61","161.71","2.54M","-0.67%"
"11/01/2019","162.98","163.40","163.75","162.13","1.38M","0.46%"
"10/31/2019","162.23","163.42","164.41","160.68","6.51M","-1.17%"
"10/30/2019","164.15","158.80","164.33","158.26","2.88M","0.81%"
"10/29/2019","162.83","162.63","164.35","162.46","1.56M","0.22%"
"10/28/2019","162.48","162.58","162.92","160.93","1.38M","0.32%"
"10/25/2019","161.96","162.01","163.36","161.57","2.20M","-0.36%"
"10/24/2019","162.54","160.95","162.64","160.10","1.10M","1.56%"
"10/23/2019","160.04","159.27","160.76","159.09","1.73M","0.34%"
"10/22/2019","159.49","162.35","163.29","159.46","1.34M","-1.57%"
"10/21/2019","162.03","164.08","164.49","161.30","1.73M","-0.92%"
"10/18/2019","163.54","164.33","164.44","162.92","1.66M","-0.18%"
"10/17/2019","163.83","164.54","165.20","163.61","1.09M","-0.20%"
"10/16/2019","164.16","163.74","164.45","162.06","1.67M","0.02%"
"10/15/2019","164.12","162.54","164.45","162.49","1.36M","1.02%"
"10/14/2019","162.46","162.65","163.81","162.12","1.29M","-0.04%"
"10/11/2019","162.52","162.41","163.84","161.00","1.99M","1.12%"
"10/10/2019","160.72","157.93","160.97","157.86","1.60M","1.43%"
"10/09/2019","158.46","157.64","158.94","156.60","1.66M","1.37%"
"10/08/2019","156.32","157.55","158.35","155.84","1.53M","-1.62%"
"10/07/2019","158.89","158.95","159.81","157.98","1.04M","-0.18%"
"10/04/2019","159.17","158.13","159.42","157.90","1.36M","1.03%"
"10/03/2019","157.54","156.36","157.60","153.72","1.67M","0.59%"
"10/02/2019","156.62","158.97","159.24","155.48","2.76M","-2.37%"
"10/01/2019","160.43","162.31","162.94","160.08","1.81M","-0.61%"
"09/30/2019","161.42","160.83","162.10","160.75","1.51M","0.62%"
"09/27/2019","160.43","163.79","163.97","158.94","2.07M","-1.74%"
"09/26/2019","163.27","162.24","163.95","161.70","2.11M","0.98%"
"09/25/2019","161.68","160.08","161.95","158.82","2.37M","1.03%"
"09/24/2019","160.03","160.12","162.44","158.77","2.83M","0.21%"
"09/23/2019","159.70","158.77","160.64","158.50","1.82M","0.25%"
"09/20/2019","159.30","159.22","160.81","158.75","2.67M","-0.03%"
"09/19/2019","159.35","159.27","159.97","158.51","1.86M","1.00%"
"09/18/2019","157.77","158.33","158.86","156.04","1.72M","-0.67%"
"09/17/2019","158.83","158.40","159.24","157.60","2.63M","0.42%"
"09/16/2019","158.17","158.90","159.74","157.75","2.43M","-0.98%"
"09/13/2019","159.74","161.04","161.60","158.95","1.91M","-0.42%"
"09/12/2019","160.41","161.16","162.79","160.15","2.21M","-0.45%"
"09/11/2019","161.14","163.14","164.92","160.40","2.66M","-1.94%"
"09/10/2019","164.33","166.94","168.03","161.61","2.01M","-2.21%"
"09/09/2019","168.05","173.56","173.69","167.13","1.67M","-3.00%"
"09/06/2019","173.25","173.74","174.50","173.02","4.87M","-0.01%"
"09/05/2019","173.27","171.15","173.54","170.80","1.74M","2.10%"
"09/04/2019","169.71","168.53","170.09","168.50","1.36M","1.50%"
"09/03/2019","167.21","167.75","169.50","166.60","1.53M","-1.55%"
"08/30/2019","169.84","170.71","170.92","169.03","1.59M","0.24%"
"08/29/2019","169.44","169.31","170.81","168.76","1.19M","1.33%"
"08/28/2019","167.22","165.95","167.49","164.72","1.53M","0.22%"
"08/27/2019","166.85","168.14","168.14","166.08","1.60M","0.02%"
"08/26/2019","166.81","166.65","166.98","164.99","1.20M","1.22%"
"08/23/2019","164.80","169.06","170.17","164.19","1.69M","-2.79%"
"08/22/2019","169.53","169.55","170.71","167.29","1.17M","-0.09%"
"08/21/2019","169.69","168.89","169.69","168.43","1.24M","1.08%"
"08/20/2019","167.88","168.59","169.79","167.64","1.14M","-0.64%"
"08/19/2019","168.96","169.03","169.38","167.55","1.12M","1.16%"
"08/16/2019","167.02","166.82","168.06","166.42","1.46M","1.18%"
"08/15/2019","165.07","164.18","166.36","162.51","1.68M","0.75%"
"08/14/2019","163.84","166.46","167.61","163.74","2.25M","-2.89%"
"08/13/2019","168.71","165.33","169.18","165.25","1.39M","1.71%"
"08/12/2019","165.87","167.41","167.60","165.12","1.63M","-1.11%"
"08/09/2019","167.73","169.95","169.95","166.42","2.11M","-1.52%"
"08/08/2019","170.32","166.01","170.39","165.54","2.31M","3.56%"
"08/07/2019","164.47","161.89","165.47","160.52","2.14M","0.66%"
"08/06/2019","163.39","160.03","163.90","159.81","2.11M","2.28%"
"08/05/2019","159.75","162.71","163.43","158.73","4.64M","-2.75%"
"08/02/2019","164.27","163.99","165.61","161.79","2.87M","-0.02%"
"08/01/2019","164.30","165.25","166.63","163.70","4.10M","-1.33%"
"07/31/2019","166.52","172.00","172.00","164.95","4.17M","0.92%"
"07/30/2019","165.00","167.33","167.84","164.90","1.94M","-1.73%"
"07/29/2019","167.91","169.13","169.13","167.66","1.07M","-0.80%"
"07/26/2019","169.27","167.61","169.58","167.31","1.04M","1.32%"
"07/25/2019","167.06","166.95","167.97","166.62","1.31M","-0.09%"
"07/24/2019","167.21","167.47","167.47","166.07","2.06M","-0.42%"
"07/23/2019","167.91","168.28","169.00","166.71","934.62K","0.46%"
"07/22/2019","167.14","166.98","168.37","166.26","1.42M","0.41%"
"07/19/2019","166.46","168.67","168.97","166.37","1.43M","-0.78%"
"07/18/2019","167.77","165.33","167.92","164.71","1.50M","1.44%"
"07/17/2019","165.39","164.46","166.15","164.34","1.89M","0.72%"
"07/16/2019","164.20","165.05","165.85","164.03","1.90M","-0.49%"
"07/15/2019","165.01","165.48","166.16","164.69","2.06M","-0.07%"
"07/12/2019","165.13","164.95","165.45","163.98","2.24M","-0.05%"
"07/11/2019","165.21","164.88","165.59","164.11","1.96M","0.41%"
"07/10/2019","164.54","164.28","164.70","162.66","1.73M","0.61%"
"07/09/2019","163.54","163.16","163.74","162.50","1.70M","-0.32%"
"07/08/2019","164.07","164.58","164.70","163.69","1.11M","-0.47%"
"07/05/2019","164.84","162.99","165.10","162.36","2.00M","0.46%"
"07/03/2019","164.09","163.00","164.18","161.53","1.94M","1.32%"
"07/02/2019","161.96","159.68","162.04","158.92","17.11M","-2.66%"
"07/01/2019","166.39","167.62","167.82","165.52","1.63M","0.64%"
"06/28/2019","165.33","164.33","165.71","163.55","1.95M","0.80%"
"06/27/2019","164.01","163.69","164.22","162.10","1.42M","0.73%"
"06/26/2019","162.82","165.74","166.21","162.71","1.27M","-1.63%"
"06/25/2019","165.52","168.06","168.06","165.10","1.56M","-1.34%"
"06/24/2019","167.76","168.76","169.25","167.70","1.51M","-0.24%"
"06/21/2019","168.16","169.40","170.45","168.02","2.44M","-0.85%"
"06/20/2019","169.61","169.97","170.10","168.14","1.19M","0.81%"
"06/19/2019","168.25","168.28","168.87","166.69","1.15M","0.02%"
"06/18/2019","168.22","167.57","169.20","166.79","1.72M","1.37%"
"06/17/2019","165.94","166.09","166.49","165.29","1.21M","0.24%"
"06/14/2019","165.54","164.47","166.36","164.06","1.46M","0.66%"
"06/13/2019","164.45","165.21","165.62","163.33","1.21M","-0.47%"
"06/12/2019","165.22","165.31","166.17","164.57","1.08M","0.07%"
"06/11/2019","165.11","168.53","168.87","164.36","1.36M","-1.54%"
"06/10/2019","167.69","167.31","168.43","166.63","1.28M","0.46%"
"06/07/2019","166.92","165.01","167.87","164.94","1.42M","1.59%"
"06/06/2019","164.30","162.67","164.35","161.65","1.28M","1.01%"
"06/05/2019","162.65","160.11","162.78","160.10","1.45M","2.01%"
"06/04/2019","159.45","157.56","159.66","156.06","1.55M","2.21%"
"06/03/2019","156.00","160.55","161.42","155.26","2.07M","-2.57%"
"05/31/2019","160.12","159.32","161.08","159.32","1.09M","-0.49%"
"05/30/2019","160.91","160.47","161.41","159.74","743.90K","0.65%"
"05/29/2019","159.87","161.09","161.19","158.94","1.05M","-1.15%"
"05/28/2019","161.73","161.97","163.74","161.57","1.43M","-0.07%"
"05/24/2019","161.85","162.12","163.04","161.16","911.86K","0.45%"
"05/23/2019","161.13","161.74","162.30","160.12","1.45M","-1.37%"
"05/22/2019","163.37","162.68","164.03","162.23","1.10M","0.23%"
"05/21/2019","163.00","162.44","163.54","161.50","1.17M","1.03%"
"05/20/2019","161.34","160.10","162.75","160.10","1.59M","-0.23%"
"05/17/2019","161.72","160.39","162.08","159.85","2.10M","0.12%"
"05/16/2019","161.53","159.25","162.45","158.73","2.24M","1.36%"
"05/15/2019","159.37","157.67","159.77","157.10","2.04M","0.54%"
"05/14/2019","158.51","157.56","159.81","157.35","1.91M","0.79%"
"05/13/2019","157.26","158.41","159.73","157.00","1.90M","-2.34%"
"05/10/2019","161.03","159.87","161.40","157.91","1.66M","0.29%"
"05/09/2019","160.57","158.00","161.02","157.78","1.60M","0.87%"
"05/08/2019","159.19","158.00","159.98","157.57","1.41M","0.53%"
"05/07/2019","158.35","158.16","160.95","157.34","2.13M","-1.19%"
"05/06/2019","160.25","157.38","160.69","157.38","1.33M","0.04%"
"05/03/2019","160.19","159.69","160.63","158.50","1.43M","1.12%"
"05/02/2019","158.42","157.46","159.18","155.80","2.18M","0.60%"
"05/01/2019","157.48","161.00","161.20","154.71","3.33M","-4.20%"
"04/30/2019","164.39","163.28","164.56","161.01","2.01M","0.86%"
"04/29/2019","162.99","163.86","164.25","162.58","1.27M","-0.43%"
"04/26/2019","163.70","164.43","164.43","162.69","911.95K","-0.10%"
"04/25/2019","163.86","162.68","164.17","161.49","1.41M","0.22%"
"04/24/2019","163.50","165.24","165.50","163.48","1.77M","-0.93%"
"04/23/2019","165.04","162.01","165.13","161.81","1.47M","1.93%"
"04/22/2019","161.91","161.65","162.41","161.34","813.87K","-0.33%"
"04/18/2019","162.44","163.73","163.73","162.08","1.42M","-0.25%"
"04/17/2019","162.85","162.53","162.97","161.55","1.15M","0.44%"
"04/16/2019","162.14","164.41","164.41","161.53","1.08M","-0.94%"
"04/15/2019","163.68","163.03","163.86","162.61","987.12K","0.23%"
"04/12/2019","163.31","162.16","163.38","160.94","1.01M","1.01%"
"04/11/2019","161.67","161.03","161.76","160.42","1.53M","0.78%"
"04/10/2019","160.42","160.13","160.82","159.67","998.92K","0.46%"
"04/09/2019","159.68","159.83","160.66","159.13","1.24M","-0.49%"
"04/08/2019","160.46","159.95","160.60","158.88","952.10K","0.07%"
"04/05/2019","160.34","160.07","160.42","159.15","1.50M","0.63%"
"04/04/2019","159.34","161.37","161.37","158.18","1.68M","-1.09%"
"04/03/2019","161.10","162.45","162.45","160.49","1.37M","-0.21%"
"04/02/2019","161.44","162.54","162.71","160.83","987.84K","-0.39%"
"04/01/2019","162.07","161.20","162.32","159.98","2.49M","1.46%"
"03/29/2019","159.74","159.49","159.91","158.61","2.33M","0.87%"
"03/28/2019","158.37","157.03","158.53","156.88","1.41M","1.01%"
"03/27/2019","156.79","156.42","157.26","154.99","1.48M","0.38%"
"03/26/2019","156.20","155.11","156.27","154.24","1.47M","1.59%"
"03/25/2019","153.75","153.48","154.21","152.76","1.24M","-0.04%"
"03/22/2019","153.81","154.93","155.30","153.65","1.66M","-0.98%"
"03/21/2019","155.34","153.44","156.04","153.44","1.85M","0.86%"
"03/20/2019","154.02","154.43","154.99","153.50","1.97M","-0.39%"
"03/19/2019","154.63","155.00","155.18","153.82","1.44M","-0.04%"
"03/18/2019","154.69","155.31","155.80","154.04","1.72M","-0.40%"
"03/15/2019","155.31","153.01","155.36","152.66","5.61M","1.17%"
"03/14/2019","153.51","153.34","153.67","152.27","1.84M","0.44%"
"03/13/2019","152.84","152.71","153.98","152.21","1.54M","0.56%"
"03/12/2019","151.99","151.75","152.81","151.10","1.80M","0.60%"
"03/11/2019","151.09","149.88","151.19","149.03","1.82M","1.24%"
"03/08/2019","149.24","149.01","149.58","148.15","1.93M","-0.78%"
"03/07/2019","150.42","151.35","151.98","150.12","2.92M","-1.38%"
"03/06/2019","152.53","152.47","153.32","152.17","1.64M","-0.09%"
"03/05/2019","152.66","153.45","153.60","152.35","2.91M","-0.39%"
"03/04/2019","153.26","153.89","154.32","151.41","3.97M","-0.42%"
"03/01/2019","153.90","154.25","154.41","153.15","1.77M","0.57%"
"02/28/2019","153.03","152.68","153.56","152.30","2.24M","0.03%"
"02/27/2019","152.98","152.08","153.40","151.66","1.48M","0.07%"
"02/26/2019","152.88","152.54","153.41","152.25","1.40M","0.26%"
"02/25/2019","152.49","154.06","154.55","152.23","1.56M","-0.45%"
"02/22/2019","153.18","151.62","153.21","151.22","1.61M","1.46%"
"02/21/2019","150.98","150.14","151.50","149.61","1.31M","0.28%"
"02/20/2019","150.56","150.66","150.71","149.47","1.62M","0.17%"
"02/19/2019","150.31","149.02","150.55","149.02","1.35M","0.43%"
"02/15/2019","149.67","149.55","150.32","148.44","2.86M","1.03%"
"02/14/2019","148.15","149.62","150.00","148.07","2.66M","-1.54%"
"02/13/2019","150.46","150.00","151.35","149.89","2.14M","0.64%"
"02/12/2019","149.50","148.71","149.93","148.27","2.18M","1.35%"
"02/11/2019","147.51","147.19","147.74","146.79","1.95M","0.48%"
"02/08/2019","146.81","144.32","146.85","144.04","1.71M","0.78%"
"02/07/2019","145.68","144.02","145.89","143.93","2.64M","0.10%"
"02/06/2019","145.54","145.00","146.09","144.60","2.04M","0.17%"
"02/05/2019","145.29","145.02","145.49","144.12","2.80M","1.16%"
"02/04/2019","143.63","141.73","143.69","141.39","2.85M","1.42%"
"02/01/2019","141.62","139.71","141.69","139.71","2.94M","1.27%"
"01/31/2019","139.84","138.83","141.15","138.12","5.84M","0.31%"
"01/30/2019","139.41","137.00","140.79","135.01","3.73M","4.04%"
"01/29/2019","134.00","135.37","135.88","133.76","1.73M","-1.11%"
"01/28/2019","135.50","134.96","135.73","134.29","1.93M","-0.67%"
"01/25/2019","136.41","136.02","136.74","135.26","1.71M","1.23%"
"01/24/2019","134.75","134.66","135.72","133.87","1.90M","0.25%"
"01/23/2019","134.42","133.62","134.63","132.65","1.92M","0.94%"
"01/22/2019","133.17","133.99","134.52","132.04","2.91M","-1.49%"
"01/18/2019","135.18","134.25","135.38","133.04","2.28M","1.68%"
"01/17/2019","132.94","132.13","133.75","132.05","2.19M","0.14%"
"01/16/2019","132.76","132.66","133.55","131.84","2.08M","0.32%"
"01/15/2019","132.33","130.95","133.22","130.95","3.29M","1.09%"
"01/14/2019","130.90","130.16","131.65","130.00","1.79M","-0.57%"
"01/11/2019","131.65","131.80","132.00","130.67","1.19M","-0.61%"
"01/10/2019","132.46","130.52","132.58","130.51","2.05M","0.79%"
"01/09/2019","131.42","131.86","131.86","129.47","1.84M","0.09%"
"01/08/2019","131.30","131.48","132.43","129.06","2.28M","0.59%"
"01/07/2019","130.53","130.99","132.15","129.50","3.46M","-0.54%"
"01/04/2019","131.24","128.39","131.39","127.54","2.16M","3.99%"
"01/03/2019","126.21","128.51","129.30","126.06","3.85M","-3.02%"
"01/02/2019","130.14","129.16","130.78","128.61","2.19M","-0.75%"
"12/31/2018","131.12","130.08","131.18","129.35","2.51M","1.46%"
"12/28/2018","129.23","130.09","131.26","127.76","1.67M","-0.39%"
"12/27/2018","129.73","125.57","129.76","124.47","2.15M","1.59%"
"12/26/2018","127.70","123.28","127.78","121.40","2.32M","4.72%"
"12/24/2018","121.95","125.02","126.25","121.83","1.35M","-2.73%"
"12/21/2018","125.37","129.75","131.96","125.17","4.35M","-3.78%"
"12/20/2018","130.29","129.73","131.13","128.26","3.76M","-0.03%"
"12/19/2018","130.33","129.92","134.14","128.85","3.50M","0.25%"
"12/18/2018","130.00","133.76","134.49","129.40","6.61M","-1.86%"
"12/17/2018","132.47","134.67","135.92","131.63","3.75M","-1.74%"
"12/14/2018","134.82","136.71","137.40","134.59","1.97M","-2.45%"
"12/13/2018","138.20","139.57","139.57","136.75","1.87M","-0.98%"
"12/12/2018","139.57","142.49","142.63","139.45","2.57M","-0.30%"
"12/11/2018","139.99","141.71","142.35","138.71","2.19M","0.19%"
"12/10/2018","139.73","139.63","140.29","136.69","1.66M","0.29%"
"12/07/2018","139.33","142.20","143.51","138.70","2.83M","-2.69%"
"12/06/2018","143.18","141.89","143.23","138.29","3.30M","-0.30%"
"12/04/2018","143.61","147.04","147.70","143.18","4.02M","-2.58%"
"12/03/2018","147.41","149.19","149.67","145.38","4.11M","-0.01%"
"11/30/2018","147.42","146.21","147.56","145.80","4.15M","1.08%"
"11/29/2018","145.85","147.70","148.13","145.71","1.75M","-1.86%"
"11/28/2018","148.61","145.89","148.66","145.49","3.16M","2.26%"
"11/27/2018","145.32","143.93","145.33","142.84","1.44M","0.46%"
"11/26/2018","144.65","142.83","144.74","142.02","1.64M","2.67%"
"11/23/2018","140.89","139.54","141.91","139.54","676.65K","-0.13%"
"11/21/2018","141.08","141.48","142.63","139.45","1.50M","0.40%"
"11/20/2018","140.52","142.83","147.38","140.13","3.00M","-2.04%"
"11/19/2018","143.44","146.41","147.01","141.22","2.26M","-2.12%"
"11/16/2018","146.55","147.22","147.82","145.43","5.42M","-0.48%"
"11/15/2018","147.25","141.36","147.29","140.80","2.56M","3.17%"
"11/14/2018","142.72","145.83","146.41","142.50","2.25M","-1.38%"
"11/13/2018","144.72","144.96","145.86","143.04","2.09M","0.38%"
"11/12/2018","144.17","146.68","147.09","143.95","1.67M","-2.05%"
"11/09/2018","147.19","147.08","147.66","146.00","2.37M","-0.47%"
"11/08/2018","147.89","147.63","148.67","147.17","2.08M","-0.28%"
"11/07/2018","148.30","145.56","148.45","144.97","2.62M","3.04%"
"11/06/2018","143.92","141.52","144.03","141.51","2.09M","1.77%"
"11/05/2018","141.41","141.32","141.80","139.72","1.79M","0.49%"
"11/02/2018","140.72","141.12","142.55","139.02","1.92M","-0.13%"
"11/01/2018","140.91","143.75","144.00","139.96","2.56M","-2.20%"
"10/31/2018","144.08","141.37","145.62","139.98","3.52M","4.97%"
"10/30/2018","137.26","135.87","137.26","134.47","2.88M","1.45%"
"10/29/2018","135.30","138.80","139.76","133.13","3.27M","-0.77%"
"10/26/2018","136.35","137.24","138.66","135.52","2.97M","-2.95%"
"10/25/2018","140.49","139.65","141.40","137.44","2.19M","2.06%"
"10/24/2018","137.65","142.01","143.02","137.27","2.29M","-3.36%"
"10/23/2018","142.44","141.64","143.44","140.30","1.82M","-1.08%"
"10/22/2018","143.99","143.85","144.91","143.00","1.15M","0.40%"
"10/19/2018","143.41","143.78","145.15","142.71","1.79M","0.34%"
"10/18/2018","142.92","143.76","144.60","141.06","1.86M","-0.52%"
"10/17/2018","143.66","143.43","144.13","142.04","1.07M","0.27%"
"10/16/2018","143.28","140.60","143.93","140.28","1.97M","2.16%"
"10/15/2018","140.25","140.02","141.54","139.04","1.39M","-0.33%"
"10/12/2018","140.72","140.32","141.30","138.55","2.48M","1.84%"
"10/11/2018","138.18","141.71","143.02","137.05","3.40M","-2.54%"
"10/10/2018","141.78","150.26","150.46","141.57","2.83M","-5.57%"
"10/09/2018","150.14","149.50","152.36","149.22","1.40M","0.56%"
"10/08/2018","149.30","150.12","151.31","148.05","1.63M","-1.12%"
"10/05/2018","150.99","150.42","151.55","149.84","1.31M","0.51%"
"10/04/2018","150.22","151.36","151.59","148.93","1.36M","-0.90%"
"10/03/2018","151.59","151.90","153.51","151.34","1.43M","-0.12%"
"10/02/2018","151.77","151.11","152.28","150.12","1.28M","0.68%"
"10/01/2018","150.74","151.38","152.47","150.31","1.25M","0.05%"
"09/28/2018","150.66","149.82","151.32","149.71","1.69M","0.50%"
"09/27/2018","149.91","149.78","150.26","149.37","957.15K","0.19%"
"09/26/2018","149.62","149.05","150.98","148.88","1.72M","0.49%"
"09/25/2018","148.89","149.66","150.59","146.50","2.76M","-0.12%"
"09/24/2018","149.07","149.59","150.11","148.71","1.32M","-1.07%"
"09/21/2018","150.68","149.68","151.01","148.79","4.23M","1.21%"
"09/20/2018","148.88","147.60","149.09","147.37","1.07M","1.30%"
"09/19/2018","146.97","147.70","147.96","146.56","1.21M","-0.40%"
"09/18/2018","147.56","147.27","148.11","147.04","1.13M","0.35%"
"09/17/2018","147.04","147.68","148.30","146.86","1.17M","-0.28%"
"09/14/2018","147.46","147.00","147.94","146.62","1.06M","0.37%"
"09/13/2018","146.92","146.99","147.42","146.50","1.06M","-0.14%"
"09/12/2018","147.13","146.99","147.43","146.48","1.48M","0.09%"
"09/11/2018","147.00","147.18","147.45","146.44","946.02K","-0.01%"
"09/10/2018","147.02","147.43","147.57","146.43","1.07M","0.20%"
"09/07/2018","146.73","146.44","147.73","146.24","1.84M","-0.37%"
"09/06/2018","147.28","145.78","147.34","145.01","1.65M","0.78%"
"09/05/2018","146.14","145.52","146.30","144.44","1.97M","0.23%"
"09/04/2018","145.81","144.35","146.14","144.19","3.45M","-0.64%"
"08/31/2018","146.75","145.17","146.96","145.01","1.43M","0.87%"
"08/30/2018","145.49","146.00","146.79","144.93","1.50M","-0.59%"
"08/29/2018","146.35","144.45","146.68","143.87","2.28M","1.75%"
"08/28/2018","143.83","143.76","144.28","143.28","3.10M","0.16%"
"08/27/2018","143.60","144.33","144.33","143.20","1.40M","0.01%"
"08/24/2018","143.59","143.86","144.04","142.86","1.09M","0.17%"
"08/23/2018","143.35","143.13","143.93","142.82","1.39M","0.03%"
"08/22/2018","143.30","142.73","143.62","142.32","1.36M","0.18%"
"08/21/2018","143.04","142.85","143.49","142.63","2.29M","0.62%"
"08/20/2018","142.16","142.82","142.87","142.10","1.52M","-0.27%"
"08/17/2018","142.55","141.17","142.95","140.99","1.89M","0.93%"
"08/16/2018","141.24","141.85","141.85","139.14","1.76M","0.00%"
"08/15/2018","141.24","140.06","141.72","139.44","2.08M","0.06%"
"08/14/2018","141.15","139.88","141.44","139.41","3.57M","1.06%"
"08/13/2018","139.67","139.82","141.30","139.42","1.72M","0.27%"
"08/10/2018","139.29","137.77","139.98","137.77","2.12M","0.66%"
"08/09/2018","138.37","138.29","139.13","138.00","2.73M","0.40%"
"08/08/2018","137.82","138.25","138.43","137.01","1.35M","-0.07%"
"08/07/2018","137.91","135.50","138.23","135.06","1.94M","1.73%"
"08/06/2018","135.56","134.28","135.63","133.98","1.59M","0.98%"
"08/03/2018","134.25","133.75","134.40","133.00","2.27M","0.83%"
"08/02/2018","133.15","131.49","133.51","130.43","2.43M","0.41%"
"08/01/2018","132.61","130.21","133.07","129.21","4.01M","-1.76%"
"07/31/2018","134.99","135.15","135.46","133.74","2.64M","0.52%"
"07/30/2018","134.29","136.75","137.34","133.40","2.30M","-2.27%"
"07/27/2018","137.41","139.44","139.65","136.84","1.44M","-1.31%"
"07/26/2018","139.24","139.80","140.39","138.99","1.39M","0.06%"
"07/25/2018","139.15","137.49","139.33","137.12","1.49M","1.49%"
"07/24/2018","137.11","138.18","138.48","136.42","1.69M","-0.43%"
"07/23/2018","137.70","136.99","137.75","136.82","1.49M","0.27%"
"07/20/2018","137.33","134.89","138.23","134.74","1.75M","0.20%"
"07/19/2018","137.06","134.86","137.58","134.86","1.52M","-0.32%"
"07/18/2018","137.50","137.35","137.87","136.87","2.24M","0.10%"
"07/17/2018","137.36","136.72","137.61","136.45","1.68M","0.18%"
"07/16/2018","137.12","137.52","137.80","136.93","1.02M","-0.16%"
"07/13/2018","137.34","137.31","138.00","136.85","1.17M","-0.12%"
"07/12/2018","137.50","136.12","137.61","136.02","1.36M","1.57%"
"07/11/2018","135.37","134.77","136.00","134.28","2.19M","-0.44%"
"07/10/2018","135.97","134.88","136.34","134.64","2.64M","1.08%"
"07/09/2018","134.52","134.32","134.60","133.21","2.75M","0.22%"
"07/06/2018","134.22","134.03","134.52","133.75","3.90M","0.38%"
"07/05/2018","133.71","134.59","134.59","133.14","2.59M","0.04%"
"07/03/2018","133.66","135.34","135.67","132.59","2.79M","-0.89%"
"07/02/2018","134.86","132.66","134.92","132.65","2.23M","0.54%"
"06/29/2018","134.14","134.12","135.28","134.02","2.35M","-0.08%"
"06/28/2018","134.25","133.43","135.26","133.43","2.90M","0.89%"
"06/27/2018","133.07","135.67","136.40","132.93","1.97M","-1.50%"
