"Date","Price","Open","High","Low","Vol.","Change %"
"07/15/2021","522.62","528.86","531.92","517.91","246.02K","-1.42%"
"07/14/2021","530.14","537.95","539.48","529.00","190.14K","-0.65%"
"07/13/2021","533.62","546.36","546.36","531.94","226.65K","-2.64%"
"07/12/2021","548.10","548.79","549.98","539.04","205.16K","0.07%"
"07/09/2021","547.73","542.47","548.47","541.23","158.89K","1.46%"
"07/08/2021","539.84","539.22","546.84","534.00","228.93K","-1.25%"
"07/07/2021","546.65","546.45","547.80","531.02","224.41K","0.42%"
"07/06/2021","544.35","540.69","545.46","534.29","302.74K","0.82%"
"07/02/2021","539.94","537.01","541.26","534.14","205.37K","1.49%"
"07/01/2021","532.02","530.00","533.23","521.02","226.17K","0.48%"
"06/30/2021","529.49","536.00","537.80","528.42","273.24K","-1.23%"
"06/29/2021","536.06","531.48","536.76","528.29","327.85K","1.69%"
"06/28/2021","527.13","511.62","528.54","511.50","380.47K","3.23%"
"06/25/2021","510.65","513.17","514.59","506.47","251.39K","0.05%"
"06/24/2021","510.39","505.31","511.29","501.50","258.47K","1.49%"
"06/23/2021","502.88","504.48","506.48","500.00","167.79K","-0.70%"
"06/22/2021","506.44","501.89","507.00","498.92","239.13K","0.46%"
"06/21/2021","504.13","494.39","504.50","492.68","301.17K","2.17%"
"06/18/2021","493.43","499.66","499.81","484.34","487.13K","-1.72%"
"06/17/2021","502.09","508.40","509.31","500.99","189.42K","-0.91%"
"06/16/2021","506.70","506.87","513.09","504.40","196.63K","0.12%"
"06/15/2021","506.10","509.92","509.92","504.32","184.90K","-0.75%"
"06/14/2021","509.92","509.10","511.28","505.49","207.89K","0.28%"
"06/11/2021","508.48","511.02","511.48","505.81","157.77K","-0.03%"
"06/10/2021","508.63","506.67","511.60","505.80","149.58K","0.65%"
"06/09/2021","505.35","508.06","508.18","502.17","205.59K","-0.04%"
"06/08/2021","505.57","505.40","508.63","501.88","245.67K","-0.12%"
"06/07/2021","506.18","516.50","517.94","503.96","224.60K","-2.01%"
"06/04/2021","516.57","509.94","517.00","506.98","286.50K","2.08%"
"06/03/2021","506.04","503.99","509.24","500.15","209.84K","0.25%"
"06/02/2021","504.77","501.87","506.04","499.72","231.61K","0.37%"
"06/01/2021","502.92","502.07","507.05","500.31","226.48K","1.18%"
"05/28/2021","497.05","498.97","501.84","495.15","219.53K","-0.21%"
"05/27/2021","498.10","501.06","507.84","497.35","783.79K","-0.64%"
"05/26/2021","501.33","504.02","506.57","499.70","267.02K","-0.12%"
"05/25/2021","501.92","504.00","508.33","500.42","261.25K","0.06%"
"05/24/2021","501.62","498.38","503.89","498.00","246.54K","1.47%"
"05/21/2021","494.33","496.64","501.75","493.84","238.22K","0.09%"
"05/20/2021","493.88","484.57","495.47","484.57","228.83K","1.89%"
"05/19/2021","484.72","468.81","484.73","468.81","203.55K","1.50%"
"05/18/2021","477.55","486.17","487.96","477.18","196.70K","-0.93%"
"05/17/2021","482.01","482.83","486.20","478.00","186.45K","-0.97%"
"05/14/2021","486.73","476.84","487.86","475.73","239.48K","3.13%"
"05/13/2021","471.97","466.18","477.65","466.18","187.73K","1.63%"
"05/12/2021","464.39","479.50","483.33","464.30","355.98K","-4.38%"
"05/11/2021","485.67","473.73","487.29","466.69","395.47K","0.34%"
"05/10/2021","484.04","486.79","489.41","480.45","345.98K","-0.93%"
"05/07/2021","488.58","471.41","489.98","469.61","330.66K","3.64%"
"05/06/2021","471.41","475.32","478.00","462.99","546.42K","-2.28%"
"05/05/2021","482.42","483.62","485.39","472.36","446.10K","2.51%"
"05/04/2021","470.62","478.06","480.61","455.70","514.64K","-1.76%"
"05/03/2021","479.05","492.13","492.13","475.09","487.01K","-1.78%"
"04/30/2021","487.74","491.03","494.91","486.31","353.48K","-1.79%"
"04/29/2021","496.63","500.00","502.41","492.59","168.53K","0.01%"
"04/28/2021","496.60","499.61","503.03","495.00","193.67K","-1.03%"
"04/27/2021","501.75","498.60","502.82","494.48","128.90K","0.65%"
"04/26/2021","498.50","501.25","501.63","497.47","216.95K","0.22%"
"04/23/2021","497.41","491.62","498.05","490.01","320.94K","2.06%"
"04/22/2021","487.35","496.03","496.03","485.75","323.28K","-0.82%"
"04/21/2021","491.37","486.81","493.68","483.69","331.72K","-1.64%"
"04/20/2021","499.56","505.39","511.07","496.71","209.31K","-1.98%"
"04/19/2021","509.63","513.49","518.66","506.79","170.38K","-0.75%"
"04/16/2021","513.49","510.92","515.63","505.36","209.11K","1.11%"
"04/15/2021","507.85","504.36","509.57","502.56","189.86K","1.44%"
"04/14/2021","500.65","504.18","507.37","498.47","286.40K","-0.77%"
"04/13/2021","504.56","510.08","511.33","501.55","219.04K","-0.19%"
"04/12/2021","505.50","507.83","508.00","501.15","193.02K","-0.40%"
"04/09/2021","507.51","497.41","507.51","495.04","195.68K","0.92%"
"04/08/2021","502.90","490.68","503.40","488.93","268.95K","3.62%"
"04/07/2021","485.31","488.10","493.44","484.33","203.19K","-1.19%"
"04/06/2021","491.16","493.38","493.38","489.64","181.87K","-0.33%"
"04/05/2021","492.80","492.19","496.63","490.05","225.98K","0.21%"
"04/01/2021","491.78","489.92","494.95","483.29","267.48K","1.36%"
"03/31/2021","485.18","475.58","488.60","475.58","329.38K","2.18%"
"03/30/2021","474.83","462.78","477.15","460.82","250.04K","1.66%"
"03/29/2021","467.07","473.65","476.94","464.15","232.40K","-2.07%"
"03/26/2021","476.96","462.91","477.52","462.82","261.27K","3.40%"
"03/25/2021","461.26","457.75","464.24","451.68","348.31K","-0.55%"
"03/24/2021","463.81","463.34","469.01","457.04","323.60K","0.25%"
"03/23/2021","462.65","475.81","478.90","458.75","588.88K","-0.24%"
"03/22/2021","463.77","459.63","468.25","459.16","486.45K","0.83%"
"03/19/2021","459.95","462.59","465.54","454.20","747.08K","-0.25%"
"03/18/2021","461.11","471.82","473.85","460.31","500.23K","-2.57%"
"03/17/2021","473.28","474.42","476.01","467.94","482.65K","-0.13%"
"03/16/2021","473.90","480.43","482.10","471.01","238.14K","-0.88%"
"03/15/2021","478.11","473.38","478.81","470.63","275.96K","1.11%"
"03/12/2021","472.85","476.00","476.11","465.06","376.37K","-1.64%"
"03/11/2021","480.75","476.88","483.90","473.93","272.26K","2.18%"
"03/10/2021","470.51","476.34","476.55","467.43","313.63K","0.46%"
"03/09/2021","468.35","468.62","477.56","465.78","454.03K","1.67%"
"03/08/2021","460.64","478.14","478.65","460.56","335.33K","-3.66%"
"03/05/2021","478.15","484.81","486.11","454.16","533.12K","-0.31%"
"03/04/2021","479.64","486.04","499.00","477.29","855.30K","-2.02%"
"03/03/2021","489.55","499.92","499.92","489.20","652.66K","-2.41%"
"03/02/2021","501.62","516.78","516.78","498.38","234.65K","-1.93%"
"03/01/2021","511.48","510.30","512.48","502.21","341.12K","2.41%"
"02/26/2021","499.43","498.63","503.97","489.79","551.63K","0.36%"
"02/25/2021","497.62","511.31","514.95","488.98","721.39K","-2.94%"
"02/24/2021","512.69","493.73","515.82","493.73","462.91K","2.95%"
"02/23/2021","498.02","482.60","500.27","480.42","882.69K","1.99%"
"02/22/2021","488.31","486.25","491.45","483.52","478.76K","-0.54%"
"02/19/2021","490.94","483.92","494.91","480.30","477.34K","2.78%"
"02/18/2021","477.65","475.86","481.39","474.00","617.92K","-0.40%"
"02/17/2021","479.58","482.11","483.77","469.97","533.72K","-1.32%"
"02/16/2021","486.01","478.12","488.53","474.48","520.44K","1.73%"
"02/12/2021","477.74","470.46","479.18","464.00","497.72K","1.63%"
"02/11/2021","470.08","444.00","474.99","444.00","562.67K","9.97%"
"02/10/2021","427.47","425.18","429.14","423.45","470.80K","0.52%"
"02/09/2021","425.27","419.52","425.40","418.07","305.01K","1.18%"
"02/08/2021","420.31","411.96","420.31","410.01","187.32K","3.24%"
"02/05/2021","407.11","409.27","411.89","405.60","232.10K","-0.06%"
"02/04/2021","407.34","404.47","409.36","403.31","179.98K","0.90%"
"02/03/2021","403.69","411.00","412.14","401.78","206.84K","-0.37%"
"02/02/2021","405.19","401.63","409.93","401.63","263.38K","1.98%"
"02/01/2021","397.33","391.67","400.33","388.45","248.53K","2.45%"
"01/29/2021","387.83","390.31","397.69","382.49","298.96K","-1.32%"
"01/28/2021","393.03","391.05","398.68","390.29","199.02K","0.43%"
"01/27/2021","391.36","391.07","394.95","384.43","314.41K","-0.96%"
"01/26/2021","395.16","403.18","404.36","394.01","234.26K","-1.86%"
"01/25/2021","402.63","409.23","412.40","400.38","192.47K","-1.52%"
"01/22/2021","408.84","405.40","410.58","403.60","259.28K","0.65%"
"01/21/2021","406.20","407.51","409.01","402.97","161.61K","-0.09%"
"01/20/2021","406.55","409.47","411.50","405.02","241.41K","0.17%"
"01/19/2021","405.84","416.32","416.32","403.53","291.51K","-0.83%"
"01/15/2021","409.22","410.74","414.27","406.63","305.82K","-0.67%"
"01/14/2021","411.98","413.62","418.75","411.55","247.10K","-0.11%"
"01/13/2021","412.45","409.20","414.19","406.82","214.51K","1.10%"
"01/12/2021","407.95","409.84","418.73","406.68","313.06K","-1.41%"
"01/11/2021","413.79","404.00","414.45","404.00","312.63K","2.05%"
"01/08/2021","405.47","410.00","415.45","404.64","348.47K","-0.89%"
"01/07/2021","409.10","395.90","411.96","395.15","379.75K","3.62%"
"01/06/2021","394.82","377.22","397.12","377.22","418.93K","3.74%"
"01/05/2021","380.57","376.51","381.81","374.97","374.59K","0.65%"
"01/04/2021","378.13","385.75","387.00","372.78","432.74K","-1.61%"
"12/31/2020","384.33","383.72","385.49","380.46","176.52K","0.15%"
"12/30/2020","383.75","380.69","385.76","379.35","165.43K","1.51%"
"12/29/2020","378.04","383.08","383.35","376.65","185.46K","-1.19%"
"12/28/2020","382.59","380.47","384.00","375.74","250.63K","1.51%"
"12/24/2020","376.89","382.28","382.28","371.40","138.27K","-0.75%"
"12/23/2020","379.74","382.61","384.60","377.44","190.79K","-0.06%"
"12/22/2020","379.96","377.50","387.28","375.66","471.30K","1.08%"
"12/21/2020","375.91","366.00","376.73","363.00","502.44K","0.78%"
"12/18/2020","373.00","377.43","378.50","369.20","900.63K","-0.65%"
"12/17/2020","375.43","379.97","379.97","372.47","819.55K","-0.52%"
"12/16/2020","377.41","382.11","383.04","375.23","474.19K","-1.58%"
"12/15/2020","383.45","386.34","386.56","380.00","311.69K","0.00%"
"12/14/2020","383.46","380.91","386.74","380.91","309.21K","1.56%"
"12/11/2020","377.56","372.78","378.60","370.34","162.06K","0.65%"
"12/10/2020","375.14","372.81","378.94","369.29","292.01K","-0.46%"
"12/09/2020","376.87","378.00","382.00","374.50","215.35K","0.27%"
"12/08/2020","375.84","373.63","377.25","371.27","206.53K","0.54%"
"12/07/2020","373.83","378.28","379.85","372.51","318.91K","-1.23%"
"12/04/2020","378.47","376.02","380.95","375.00","255.90K","1.64%"
"12/03/2020","372.37","371.45","374.71","369.42","263.55K","1.41%"
"12/02/2020","367.21","370.00","372.78","365.00","385.58K","-1.33%"
"12/01/2020","372.17","382.00","382.71","370.98","403.78K","-1.65%"
"11/30/2020","378.42","378.48","380.22","369.01","587.01K","0.38%"
"11/27/2020","377.00","377.02","381.20","375.12","206.04K","1.15%"
"11/25/2020","372.73","375.69","379.91","369.29","345.10K","-0.20%"
"11/24/2020","373.47","368.17","378.39","362.70","566.76K","2.97%"
"11/23/2020","362.69","367.11","368.53","359.01","590.76K","2.17%"
"11/20/2020","354.99","363.42","363.42","354.16","698.92K","-0.95%"
"11/19/2020","358.39","335.61","366.66","333.96","1.19M","6.16%"
"11/18/2020","337.58","343.12","343.94","337.57","205.66K","-0.94%"
"11/17/2020","340.79","341.02","342.47","338.50","323.29K","-1.50%"
"11/16/2020","345.98","347.94","348.42","342.09","292.70K","0.03%"
"11/13/2020","345.86","344.35","347.73","341.68","228.86K","1.49%"
"11/12/2020","340.78","353.67","354.29","339.77","316.61K","-4.35%"
"11/11/2020","356.27","348.67","356.73","345.62","296.88K","3.26%"
"11/10/2020","345.02","352.55","356.61","341.18","553.07K","-2.18%"
"11/09/2020","352.71","356.99","362.58","352.47","489.95K","1.81%"
"11/06/2020","346.43","340.18","348.44","338.59","370.25K","1.86%"
"11/05/2020","340.12","333.83","343.83","332.86","398.98K","3.32%"
"11/04/2020","329.18","321.13","329.52","317.54","423.48K","3.12%"
"11/03/2020","319.22","314.90","322.90","305.56","571.53K","8.92%"
"11/02/2020","293.07","289.41","294.97","287.49","510.74K","3.32%"
"10/30/2020","283.64","290.00","290.97","281.02","304.39K","-2.85%"
"10/29/2020","291.97","284.72","294.01","282.94","263.02K","2.37%"
"10/28/2020","285.20","284.47","287.39","282.08","291.30K","-1.41%"
"10/27/2020","289.28","295.08","295.08","287.19","350.32K","-1.97%"
"10/26/2020","295.10","299.90","302.33","293.94","247.41K","-2.84%"
"10/23/2020","303.72","303.00","304.57","298.23","293.55K","0.93%"
"10/22/2020","300.91","293.80","301.33","292.25","316.88K","3.10%"
"10/21/2020","291.86","295.29","300.33","291.19","233.04K","-1.01%"
"10/20/2020","294.83","293.24","300.00","292.65","207.96K","1.12%"
"10/19/2020","291.57","292.20","299.36","291.28","347.56K","-0.49%"
"10/16/2020","293.00","289.96","295.37","289.24","218.79K","1.98%"
"10/15/2020","287.31","280.38","287.33","280.38","204.30K","0.89%"
"10/14/2020","284.77","288.90","290.21","282.06","345.59K","-0.68%"
"10/13/2020","286.73","288.83","290.75","286.19","227.35K","-0.53%"
"10/12/2020","288.25","287.24","289.30","286.24","277.83K","1.50%"
"10/09/2020","284.00","281.63","284.25","280.99","216.22K","1.76%"
"10/08/2020","279.09","277.73","281.40","277.73","221.29K","0.91%"
"10/07/2020","276.58","274.01","278.30","272.83","278.90K","2.45%"
"10/06/2020","269.97","267.14","273.49","267.14","378.27K","0.73%"
"10/05/2020","268.01","261.09","268.47","260.40","375.20K","3.55%"
"10/02/2020","258.81","252.52","259.21","252.52","354.54K","0.13%"
"10/01/2020","258.48","256.48","258.80","255.08","461.33K","2.38%"
"09/30/2020","252.46","258.07","259.39","250.45","596.01K","-2.49%"
"09/29/2020","258.92","262.21","263.09","257.63","189.11K","-0.63%"
"09/28/2020","260.56","261.06","264.02","259.05","272.73K","1.20%"
"09/25/2020","257.46","251.91","258.70","250.04","250.59K","2.71%"
"09/24/2020","250.67","247.31","252.72","247.31","198.84K","0.44%"
"09/23/2020","249.58","253.86","254.99","249.40","300.78K","-1.07%"
"09/22/2020","252.28","251.00","252.86","246.83","385.01K","1.43%"
"09/21/2020","248.73","251.02","255.96","247.47","369.05K","-2.90%"
"09/18/2020","256.15","255.95","260.69","253.82","537.91K","-0.01%"
"09/17/2020","256.18","250.73","256.38","249.40","289.65K","0.80%"
"09/16/2020","254.15","260.10","260.20","253.35","277.29K","-1.29%"
"09/15/2020","257.46","254.18","259.37","253.12","251.92K","2.47%"
"09/14/2020","251.26","253.43","255.58","249.02","302.98K","0.52%"
"09/11/2020","249.96","252.58","253.22","249.51","225.92K","0.21%"
"09/10/2020","249.44","255.00","257.90","248.72","534.59K","-2.22%"
"09/09/2020","255.11","260.28","262.55","253.74","519.86K","2.35%"
"09/08/2020","249.26","252.53","254.61","248.45","556.71K","-4.33%"
"09/04/2020","260.55","268.85","271.29","257.31","354.69K","-3.23%"
"09/03/2020","269.25","291.16","291.16","267.24","416.70K","-8.53%"
"09/02/2020","294.36","289.16","295.52","286.10","308.31K","2.51%"
"09/01/2020","287.16","287.30","287.47","283.91","232.64K","0.22%"
"08/31/2020","286.53","281.29","287.15","281.05","302.19K","2.27%"
"08/28/2020","280.16","278.30","280.50","277.70","259.73K","1.05%"
"08/27/2020","277.26","287.23","287.71","275.53","264.21K","-2.63%"
"08/26/2020","284.74","278.21","286.17","278.01","312.16K","2.48%"
"08/25/2020","277.86","276.22","281.18","274.45","328.28K","0.90%"
"08/24/2020","275.39","279.37","284.55","274.36","254.27K","0.02%"
"08/21/2020","275.33","277.41","277.41","273.67","234.95K","-0.44%"
"08/20/2020","276.55","282.56","282.70","275.29","182.70K","-2.32%"
"08/19/2020","283.13","282.92","285.25","281.40","249.01K","0.41%"
"08/18/2020","281.96","278.61","285.29","278.61","317.29K","-1.67%"
"08/17/2020","286.74","288.49","291.30","286.00","212.90K","0.25%"
"08/14/2020","286.03","284.78","286.22","282.90","163.78K","0.15%"
"08/13/2020","285.61","282.91","285.93","282.91","142.83K","0.56%"
"08/12/2020","284.01","281.97","284.63","280.32","239.64K","1.23%"
"08/11/2020","280.57","282.02","284.04","279.67","183.30K","0.06%"
"08/10/2020","280.41","282.84","283.98","277.61","221.95K","-0.93%"
"08/07/2020","283.04","284.73","285.02","281.26","195.11K","-1.29%"
"08/06/2020","286.73","285.18","288.24","284.00","241.50K","-0.73%"
"08/05/2020","288.84","286.32","289.10","284.03","228.57K","1.46%"
"08/04/2020","284.68","280.90","285.05","280.35","307.35K","1.41%"
"08/03/2020","280.72","283.42","283.42","278.41","244.41K","-0.01%"
"07/31/2020","280.75","275.75","281.23","274.39","472.76K","2.11%"
"07/30/2020","274.95","272.49","275.41","270.18","205.75K","0.40%"
"07/29/2020","273.85","274.31","278.70","272.61","404.59K","0.98%"
"07/28/2020","271.18","287.83","287.83","270.53","458.35K","-0.79%"
"07/27/2020","273.34","271.93","275.29","271.58","347.60K","1.24%"
"07/24/2020","269.98","272.00","273.27","267.30","423.07K","-2.08%"
"07/23/2020","275.71","275.51","277.64","272.72","260.98K","-0.47%"
"07/22/2020","277.00","272.75","278.80","272.75","244.47K","1.36%"
"07/21/2020","273.28","277.19","279.99","272.33","244.31K","-1.11%"
"07/20/2020","276.36","274.52","276.72","271.09","251.32K","1.19%"
"07/17/2020","273.10","269.10","274.54","269.10","258.74K","2.03%"
"07/16/2020","267.66","267.47","269.12","264.68","287.17K","-0.19%"
"07/15/2020","268.16","272.22","273.23","264.07","272.46K","0.63%"
"07/14/2020","266.47","257.00","266.79","257.00","313.57K","4.29%"
"07/13/2020","255.50","264.91","265.30","255.07","211.83K","-1.98%"
"07/10/2020","260.67","264.11","264.11","255.32","261.04K","-0.51%"
"07/09/2020","262.01","260.90","264.58","258.03","318.53K","1.87%"
"07/08/2020","257.21","254.04","257.23","253.56","278.19K","1.16%"
"07/07/2020","254.26","260.84","261.90","253.82","280.89K","-2.82%"
"07/06/2020","261.63","260.00","263.85","258.02","286.34K","2.58%"
"07/02/2020","255.04","256.49","259.73","254.35","228.65K","1.52%"
"07/01/2020","251.23","256.47","256.93","250.95","223.95K","-1.84%"
"06/30/2020","255.95","252.12","257.80","252.12","344.48K","1.55%"
"06/29/2020","252.05","246.96","253.32","244.32","236.70K","2.28%"
"06/26/2020","246.42","253.50","256.78","244.60","813.81K","-2.85%"
"06/25/2020","253.64","248.99","253.93","247.62","227.09K","1.25%"
"06/24/2020","250.50","259.84","260.21","246.60","369.83K","-3.94%"
"06/23/2020","260.77","264.80","264.80","260.29","292.89K","-0.39%"
"06/22/2020","261.79","262.44","265.14","259.14","301.49K","-0.99%"
"06/19/2020","264.41","268.08","268.08","253.46","986.99K","0.83%"
"06/18/2020","262.23","260.29","263.33","257.81","188.35K","0.54%"
"06/17/2020","260.82","266.09","267.52","260.25","228.52K","-2.12%"
"06/16/2020","266.46","267.09","269.67","261.00","243.62K","2.72%"
"06/15/2020","259.41","251.63","259.48","249.10","307.02K","0.42%"
"06/12/2020","258.33","258.99","260.08","253.06","305.22K","3.25%"
"06/11/2020","250.19","259.83","260.80","249.62","341.66K","-6.32%"
"06/10/2020","267.08","270.46","271.18","266.83","231.13K","-1.20%"
"06/09/2020","270.32","271.25","275.05","270.00","315.98K","-2.43%"
"06/08/2020","277.06","273.59","278.60","271.99","283.27K","-0.18%"
"06/05/2020","277.55","265.17","278.55","263.89","438.18K","6.27%"
"06/04/2020","261.17","266.97","267.36","259.26","342.16K","-2.92%"
"06/03/2020","269.02","267.48","272.00","265.04","333.07K","1.87%"
"06/02/2020","264.09","265.94","267.08","261.66","266.00K","-0.33%"
"06/01/2020","264.97","259.33","266.22","258.02","286.13K","1.40%"
"05/29/2020","261.32","257.86","261.99","254.10","490.69K","1.52%"
"05/28/2020","257.42","258.67","263.08","257.00","335.02K","-0.48%"
"05/27/2020","258.67","257.29","261.24","254.12","496.98K","1.06%"
"05/26/2020","255.96","250.00","259.35","246.69","558.91K","5.10%"
"05/22/2020","243.54","243.75","245.54","240.46","301.56K","-0.25%"
"05/21/2020","244.15","242.09","246.35","241.01","285.87K","1.10%"
"05/20/2020","241.49","242.00","243.17","239.99","368.16K","0.39%"
"05/19/2020","240.55","236.11","243.93","235.77","484.55K","2.01%"
"05/18/2020","235.80","226.50","237.34","223.86","569.61K","8.26%"
"05/15/2020","217.80","219.66","220.50","216.72","383.09K","-1.79%"
"05/14/2020","221.77","219.23","222.01","216.04","457.01K","-0.59%"
"05/13/2020","223.08","230.92","231.56","220.52","445.78K","-3.09%"
"05/12/2020","230.20","236.86","238.88","230.07","299.05K","-2.15%"
"05/11/2020","235.26","237.13","239.92","234.38","339.25K","-3.15%"
"05/08/2020","242.92","236.00","243.33","235.27","270.55K","3.87%"
"05/07/2020","233.86","235.00","237.30","231.66","276.20K","0.62%"
"05/06/2020","232.42","232.98","235.54","231.30","219.06K","-0.31%"
"05/05/2020","233.15","229.73","235.75","229.73","349.75K","1.91%"
"05/04/2020","228.77","223.14","228.77","220.16","346.89K","1.43%"
"05/01/2020","225.55","225.48","226.99","222.60","349.64K","-1.79%"
"04/30/2020","229.66","229.13","236.77","225.00","578.50K","-6.25%"
"04/29/2020","244.97","232.49","248.21","231.51","640.79K","7.22%"
"04/28/2020","228.48","235.55","238.23","227.08","915.63K","3.42%"
"04/27/2020","220.93","210.46","223.66","209.91","560.40K","5.90%"
"04/24/2020","208.62","202.34","208.79","200.68","418.50K","3.81%"
"04/23/2020","200.97","200.36","207.87","200.36","436.89K","0.78%"
"04/22/2020","199.41","198.19","200.42","194.17","498.84K","3.40%"
"04/21/2020","192.85","197.89","199.46","192.42","379.18K","-4.69%"
"04/20/2020","202.35","201.45","207.40","201.00","381.54K","-0.31%"
"04/17/2020","202.98","204.67","208.60","201.42","382.43K","0.68%"
"04/16/2020","201.60","199.71","202.79","196.72","387.73K","2.43%"
"04/15/2020","196.81","202.34","202.98","196.24","389.08K","-4.87%"
"04/14/2020","206.88","204.37","210.28","200.15","358.84K","4.53%"
"04/13/2020","197.91","201.02","202.60","195.00","331.74K","-1.64%"
"04/09/2020","201.22","198.83","202.49","197.17","529.26K","2.32%"
"04/08/2020","196.65","195.74","198.96","192.23","252.29K","2.23%"
"04/07/2020","192.36","199.70","200.38","191.61","413.61K","0.27%"
"04/06/2020","191.85","184.77","193.60","184.51","306.40K","7.73%"
"04/03/2020","178.08","173.02","179.76","172.01","598.57K","2.20%"
"04/02/2020","174.24","173.87","179.75","170.63","599.82K","-1.26%"
"04/01/2020","176.46","177.56","179.13","174.02","606.05K","-3.89%"
"03/31/2020","183.60","186.79","189.49","182.10","520.98K","-2.52%"
"03/30/2020","188.35","186.21","190.36","180.68","323.92K","2.05%"
"03/27/2020","184.57","191.82","191.82","180.63","390.69K","-6.55%"
"03/26/2020","197.51","189.17","197.51","186.34","505.47K","6.06%"
"03/25/2020","186.23","179.28","195.16","176.34","505.36K","3.15%"
"03/24/2020","180.55","177.35","181.80","167.17","813.42K","5.76%"
"03/23/2020","170.72","179.70","179.70","164.65","1.18M","-4.83%"
"03/20/2020","179.38","186.07","189.86","177.08","1.70M","-3.07%"
"03/19/2020","185.07","184.48","186.22","169.50","1.20M","-0.22%"
"03/18/2020","185.47","170.51","186.04","167.62","803.19K","2.66%"
"03/17/2020","180.66","170.20","182.74","167.33","564.43K","8.78%"
"03/16/2020","166.08","155.00","172.18","150.06","800.30K","-9.75%"
"03/13/2020","184.02","174.51","184.10","163.44","659.40K","13.94%"
"03/12/2020","161.51","177.23","178.97","161.42","1.03M","-15.57%"
"03/11/2020","191.30","196.30","199.67","187.69","516.92K","-5.39%"
"03/10/2020","202.19","192.22","202.50","189.15","909.92K","9.14%"
"03/09/2020","185.26","188.40","190.94","183.89","770.28K","-8.62%"
"03/06/2020","202.74","197.88","204.19","195.93","647.28K","-0.50%"
"03/05/2020","203.76","209.50","212.73","200.81","564.89K","-5.68%"
"03/04/2020","216.04","211.93","216.09","205.52","559.02K","3.22%"
"03/03/2020","209.31","220.27","227.11","208.34","950.12K","-5.59%"
"03/02/2020","221.71","212.67","221.87","210.34","603.01K","5.09%"
"02/28/2020","210.97","206.71","211.82","204.73","946.16K","-1.38%"
"02/27/2020","213.93","212.11","217.95","206.49","1.02M","-1.78%"
"02/26/2020","217.81","222.16","225.06","216.90","549.47K","-1.00%"
"02/25/2020","220.00","230.45","231.65","219.57","544.76K","-3.25%"
"02/24/2020","227.40","229.99","232.68","227.40","572.68K","-4.61%"
"02/21/2020","238.39","241.40","242.08","235.12","500.91K","-1.78%"
"02/20/2020","242.72","240.61","243.34","237.39","443.07K","0.92%"
"02/19/2020","240.50","238.43","242.54","236.86","423.38K","1.62%"
"02/18/2020","236.66","239.14","239.66","232.70","521.63K","-0.88%"
"02/14/2020","238.77","238.59","241.85","235.10","921.80K","2.34%"
"02/13/2020","233.32","232.00","237.75","226.18","1.78M","-7.41%"
"02/12/2020","251.99","249.29","252.27","246.41","378.07K","1.69%"
"02/11/2020","247.81","249.86","254.69","247.28","219.39K","-0.30%"
"02/10/2020","248.55","245.11","248.99","245.11","216.17K","0.52%"
"02/07/2020","247.26","249.97","249.97","245.44","385.71K","-1.92%"
"02/06/2020","252.09","248.82","252.85","248.29","407.55K","1.73%"
"02/05/2020","247.81","251.18","251.18","246.47","244.18K","-0.02%"
"02/04/2020","247.87","247.33","251.20","247.33","251.12K","2.19%"
"02/03/2020","242.55","240.85","246.08","240.85","262.42K","1.48%"
"01/31/2020","239.02","245.50","246.28","238.86","335.89K","-2.96%"
"01/30/2020","246.32","247.70","249.70","243.34","246.86K","-1.54%"
"01/29/2020","250.17","247.55","251.69","247.55","319.47K","0.88%"
"01/28/2020","247.98","245.08","249.46","245.08","340.80K","1.95%"
"01/27/2020","243.23","247.31","250.00","242.57","425.66K","-3.75%"
"01/24/2020","252.70","256.27","256.99","251.57","223.68K","-0.65%"
"01/23/2020","254.36","253.90","256.13","251.53","358.79K","0.24%"
"01/22/2020","253.75","254.34","257.47","253.60","414.45K","0.53%"
"01/21/2020","252.42","254.10","257.71","251.71","561.44K","-0.13%"
"01/17/2020","252.74","252.75","254.27","250.86","399.08K","-0.47%"
"01/16/2020","253.93","249.05","254.00","247.04","433.99K","2.47%"
"01/15/2020","247.80","247.39","249.66","245.52","331.21K","-0.11%"
"01/14/2020","248.07","248.78","249.10","245.92","416.65K","-0.21%"
"01/13/2020","248.58","247.24","248.92","244.43","479.11K","0.94%"
"01/10/2020","246.27","248.08","248.08","243.29","623.59K","-0.09%"
"01/09/2020","246.50","249.16","250.06","246.19","766.21K","-0.46%"
"01/08/2020","247.64","251.28","253.48","247.25","689.62K","-3.44%"
"01/07/2020","256.47","257.50","258.74","256.08","236.29K","-0.60%"
"01/06/2020","258.01","252.62","258.01","252.62","322.60K","0.77%"
"01/03/2020","256.05","256.10","258.65","254.88","305.33K","-1.19%"
"01/02/2020","259.14","259.03","260.40","255.17","387.79K","1.45%"
"12/31/2019","255.44","253.90","256.47","253.90","363.47K","0.52%"
"12/30/2019","254.11","256.00","256.71","253.73","339.07K","-0.74%"
"12/27/2019","256.00","256.31","257.94","253.38","214.08K","0.62%"
"12/26/2019","254.42","255.80","257.00","253.00","255.41K","0.04%"
"12/24/2019","254.33","257.05","257.18","253.92","164.36K","-0.93%"
"12/23/2019","256.73","254.08","260.16","252.96","812.36K","1.68%"
"12/20/2019","252.49","253.40","257.41","248.90","11.58M","-0.25%"
