"Date","Price","Open","High","Low","Vol.","Change %"
"05/11/2021","122.58","122.61","123.06","121.72","866.34K","-0.56%"
"05/10/2021","123.27","123.32","124.69","123.16","749.73K","0.47%"
"05/07/2021","122.69","120.69","122.80","120.69","534.81K","1.43%"
"05/06/2021","120.96","118.78","121.35","118.78","489.01K","2.49%"
"05/05/2021","118.02","119.05","119.05","117.07","505.99K","-1.08%"
"05/04/2021","119.31","119.89","121.23","118.76","450.06K","-0.57%"
"05/03/2021","119.99","121.36","121.42","119.59","528.28K","-0.41%"
"04/30/2021","120.48","119.19","120.73","118.16","1.02M","0.36%"
"04/29/2021","120.05","119.00","120.18","118.88","515.28K","1.08%"
"04/28/2021","118.77","119.99","120.26","118.29","589.69K","-0.70%"
"04/27/2021","119.61","119.91","120.35","119.15","632.69K","0.17%"
"04/26/2021","119.41","118.75","120.69","118.75","718.08K","0.59%"
"04/23/2021","118.71","120.00","120.35","118.61","851.97K","-0.89%"
"04/22/2021","119.77","120.89","121.42","119.45","991.78K","-0.73%"
"04/21/2021","120.65","119.76","121.23","119.47","682.86K","0.97%"
"04/20/2021","119.49","117.12","119.76","117.12","761.73K","2.02%"
"04/19/2021","117.12","116.41","117.15","115.77","699.47K","0.92%"
"04/16/2021","116.05","115.67","116.31","114.97","513.72K","0.80%"
"04/15/2021","115.13","114.08","115.18","113.57","430.20K","1.37%"
"04/14/2021","113.57","113.94","114.41","113.44","676.89K","-0.11%"
"04/13/2021","113.69","111.89","113.89","111.57","540.76K","1.31%"
"04/12/2021","112.22","112.67","112.72","111.41","544.45K","-0.10%"
"04/09/2021","112.33","111.89","112.70","111.67","524.21K","0.64%"
"04/08/2021","111.62","112.67","113.50","111.56","507.35K","-1.20%"
"04/07/2021","112.97","111.49","113.10","111.23","647.66K","1.50%"
"04/06/2021","111.30","110.55","111.38","109.76","972.70K","0.46%"
"04/05/2021","110.79","111.82","112.21","109.23","790.80K","-0.42%"
"04/01/2021","111.26","110.30","111.32","109.65","649.35K","1.23%"
"03/31/2021","109.91","111.17","111.78","109.86","807.43K","-1.05%"
"03/30/2021","111.08","110.23","111.35","110.08","691.61K","-0.19%"
"03/29/2021","111.29","112.72","113.05","110.27","495.21K","-1.56%"
"03/26/2021","113.05","110.95","113.22","110.62","530.53K","2.69%"
"03/25/2021","110.09","109.06","111.05","107.77","569.73K","0.44%"
"03/24/2021","109.61","109.76","110.65","108.75","776.36K","0.64%"
"03/23/2021","108.91","107.79","109.84","107.10","494.71K","0.67%"
"03/22/2021","108.19","106.68","108.63","106.68","376.05K","1.09%"
"03/19/2021","107.02","111.00","111.05","107.02","1.27M","-3.34%"
"03/18/2021","110.72","108.81","110.80","108.69","977.11K","1.16%"
"03/17/2021","109.45","109.70","109.86","108.56","851.60K","-0.23%"
"03/16/2021","109.70","110.53","110.86","108.64","727.88K","-0.53%"
"03/15/2021","110.29","107.33","110.58","106.42","757.15K","3.45%"
"03/12/2021","106.61","103.99","106.77","103.99","692.55K","2.46%"
"03/11/2021","104.05","103.93","105.00","103.31","830.32K","0.22%"
"03/10/2021","103.82","102.43","104.59","101.73","582.43K","1.30%"
"03/09/2021","102.49","103.65","105.20","102.33","836.74K","-0.59%"
"03/08/2021","103.10","103.24","104.91","102.41","477.57K","0.40%"
"03/05/2021","102.69","101.01","103.06","100.29","981.12K","2.25%"
"03/04/2021","100.43","103.53","103.53","99.70","1.14M","-2.71%"
"03/03/2021","103.23","102.55","104.20","102.01","798.87K","-0.53%"
"03/02/2021","103.78","103.54","104.67","102.53","689.63K","-0.22%"
"03/01/2021","104.01","106.00","106.73","103.89","771.47K","-0.13%"
"02/26/2021","104.15","105.72","105.95","104.03","626.57K","-1.24%"
"02/25/2021","105.46","107.25","107.89","104.77","652.86K","-1.22%"
"02/24/2021","106.76","107.82","108.19","105.98","1.07M","-0.77%"
"02/23/2021","107.59","105.39","107.90","104.09","963.95K","2.53%"
"02/22/2021","104.94","102.90","105.52","102.90","1.03M","-0.18%"
"02/19/2021","105.13","104.27","105.27","103.61","546.78K","1.28%"
"02/18/2021","103.80","104.70","105.74","103.70","564.11K","-1.20%"
"02/17/2021","105.06","106.41","107.25","105.00","527.01K","-1.26%"
"02/16/2021","106.40","106.46","106.74","105.06","581.21K","-0.13%"
"02/12/2021","106.54","105.94","108.04","105.64","1.08M","0.51%"
"02/11/2021","106.00","103.94","106.17","103.42","851.60K","2.49%"
"02/10/2021","103.42","100.86","103.56","100.13","821.01K","2.25%"
"02/09/2021","101.14","102.46","103.59","101.10","769.10K","-0.80%"
"02/08/2021","101.96","101.68","101.97","100.40","1.37M","0.16%"
"02/05/2021","101.80","104.09","104.36","100.40","1.32M","-1.76%"
"02/04/2021","103.62","103.72","104.80","102.70","1.08M","-0.12%"
"02/03/2021","103.74","103.33","104.12","102.55","738.66K","-0.50%"
"02/02/2021","104.26","105.27","106.09","103.79","656.21K","-0.60%"
"02/01/2021","104.89","102.85","105.00","101.27","541.11K","2.68%"
"01/29/2021","102.15","102.19","104.03","100.19","549.61K","-0.61%"
"01/28/2021","102.78","101.72","103.93","101.43","486.07K","1.16%"
"01/27/2021","101.60","103.07","104.79","101.20","524.76K","-1.93%"
"01/26/2021","103.60","102.61","104.04","102.34","382.44K","0.87%"
"01/25/2021","102.71","102.17","103.20","101.25","380.00K","0.16%"
"01/22/2021","102.55","102.11","102.86","101.12","422.01K","-0.02%"
"01/21/2021","102.57","101.97","102.74","100.70","369.73K","-0.07%"
"01/20/2021","102.64","99.87","102.91","99.25","593.81K","2.83%"
"01/19/2021","99.82","100.79","100.89","99.62","538.02K","-0.76%"
"01/15/2021","100.58","98.88","101.32","98.27","521.69K","1.41%"
"01/14/2021","99.18","97.89","99.60","97.02","444.94K","2.16%"
"01/13/2021","97.08","96.59","97.95","96.01","886.90K","0.50%"
"01/12/2021","96.60","95.71","96.87","95.02","822.42K","0.61%"
"01/11/2021","96.01","96.10","97.05","95.89","722.55K","-0.81%"
"01/08/2021","96.79","96.79","97.25","95.86","371.69K","0.00%"
"01/07/2021","96.79","98.03","98.21","96.10","530.26K","-1.27%"
"01/06/2021","98.04","95.94","98.40","95.35","860.86K","2.62%"
"01/05/2021","95.54","96.30","97.02","94.59","851.09K","-0.79%"
"01/04/2021","96.30","99.78","100.15","96.12","523.86K","-3.62%"
"12/31/2020","99.92","98.86","100.22","97.44","386.01K","1.21%"
"12/30/2020","98.73","98.48","99.75","97.98","499.70K","0.20%"
"12/29/2020","98.53","99.39","100.24","97.94","372.59K","-0.58%"
"12/28/2020","99.10","99.02","99.98","98.27","496.38K","0.41%"
"12/24/2020","98.70","97.58","98.78","97.18","229.31K","1.39%"
"12/23/2020","97.35","98.66","99.34","97.16","566.42K","-0.76%"
"12/22/2020","98.10","97.11","98.42","96.73","513.30K","0.93%"
"12/21/2020","97.20","94.87","97.30","94.73","702.59K","0.75%"
"12/18/2020","96.48","100.68","101.25","95.92","943.82K","-3.30%"
"12/17/2020","99.77","99.06","100.12","97.88","726.35K","1.19%"
"12/16/2020","98.60","98.62","99.62","98.15","729.13K","0.50%"
"12/15/2020","98.11","96.40","98.11","95.25","656.81K","1.67%"
"12/14/2020","96.50","96.52","97.90","95.64","737.46K","0.56%"
"12/11/2020","95.96","95.10","96.37","95.10","480.01K","0.07%"
"12/10/2020","95.89","97.57","98.73","95.86","618.43K","-2.46%"
"12/09/2020","98.31","99.87","100.68","96.84","544.11K","-1.11%"
"12/08/2020","99.41","100.75","101.18","99.41","460.11K","-1.67%"
"12/07/2020","101.10","100.13","101.64","100.13","424.34K","0.36%"
"12/04/2020","100.74","100.61","101.33","99.42","642.79K","0.67%"
"12/03/2020","100.07","99.22","100.80","99.04","615.81K","0.87%"
"12/02/2020","99.21","98.71","102.23","97.59","568.57K","0.50%"
"12/01/2020","98.72","100.22","100.22","98.33","512.34K","-0.11%"
"11/30/2020","98.83","97.16","98.88","96.91","3.66M","1.12%"
"11/27/2020","97.74","98.68","98.98","96.40","478.48K","-0.89%"
"11/25/2020","98.62","100.08","100.51","97.81","759.46K","-1.57%"
"11/24/2020","100.19","99.74","100.84","99.29","774.13K","1.57%"
"11/23/2020","98.64","100.55","100.55","98.50","745.94K","-1.06%"
"11/20/2020","99.70","97.83","100.14","96.92","1.16M","1.89%"
"11/19/2020","97.85","97.38","98.38","96.28","841.23K","-0.07%"
"11/18/2020","97.92","101.93","102.07","97.89","677.11K","-3.82%"
"11/17/2020","101.81","101.44","102.43","99.89","799.77K","0.05%"
"11/16/2020","101.76","102.70","103.88","100.25","623.68K","1.45%"
"11/13/2020","100.31","100.64","101.43","99.92","1.22M","0.40%"
"11/12/2020","99.91","99.13","100.20","98.11","626.91K","-0.09%"
"11/11/2020","100.00","101.82","101.82","99.60","970.80K","-1.38%"
"11/10/2020","101.40","97.49","103.09","97.49","1.10M","2.84%"
"11/09/2020","98.60","102.89","110.00","98.24","1.34M","3.14%"
"11/06/2020","95.60","97.34","97.77","95.09","977.55K","-1.91%"
"11/05/2020","97.46","98.07","98.68","97.04","503.77K","0.08%"
"11/04/2020","97.38","98.27","98.95","96.98","799.46K","-1.02%"
"11/03/2020","98.38","95.66","99.01","94.93","418.54K","4.09%"
"11/02/2020","94.51","92.80","94.68","91.88","672.66K","2.46%"
"10/30/2020","92.24","88.67","93.07","88.33","1.20M","5.06%"
"10/29/2020","87.80","87.91","89.63","86.78","1.13M","-0.43%"
"10/28/2020","88.18","88.00","88.40","87.10","1.43M","-1.25%"
"10/27/2020","89.30","90.68","91.80","89.30","775.62K","-1.67%"
"10/26/2020","90.82","91.78","91.78","89.67","471.36K","-1.70%"
"10/23/2020","92.39","92.75","93.16","91.99","340.91K","0.21%"
"10/22/2020","92.20","91.45","93.04","91.44","426.85K","0.94%"
"10/21/2020","91.34","91.34","92.41","90.68","690.08K","0.07%"
"10/20/2020","91.28","91.69","92.33","90.81","571.74K","0.32%"
"10/19/2020","90.99","92.81","92.81","90.89","628.02K","-1.29%"
"10/16/2020","92.18","94.17","94.17","91.83","640.42K","-2.42%"
"10/15/2020","94.47","94.22","95.72","93.88","435.86K","-0.76%"
"10/14/2020","95.19","96.15","96.38","95.00","744.18K","-1.30%"
"10/13/2020","96.44","96.48","97.57","95.48","617.34K","-0.70%"
"10/12/2020","97.12","96.57","97.67","96.03","770.49K","0.83%"
"10/09/2020","96.32","98.56","98.99","96.12","544.56K","-1.77%"
"10/08/2020","98.06","97.02","98.14","96.36","415.31K","1.62%"
"10/07/2020","96.50","97.36","97.64","95.79","584.78K","-0.38%"
"10/06/2020","96.87","97.08","98.01","95.66","1.00M","0.32%"
"10/05/2020","96.56","95.59","96.61","94.47","812.60K","1.81%"
"10/02/2020","94.84","90.74","95.23","89.77","816.56K","3.10%"
"10/01/2020","91.99","89.15","92.02","88.87","590.84K","3.38%"
"09/30/2020","88.98","90.12","90.43","88.10","782.13K","-0.49%"
"09/29/2020","89.42","89.50","90.29","88.39","623.70K","-1.70%"
"09/28/2020","90.97","91.79","92.50","90.90","627.04K","0.70%"
"09/25/2020","90.34","88.28","90.36","87.89","740.48K","2.40%"
"09/24/2020","88.22","88.00","88.98","87.30","1.15M","0.23%"
"09/23/2020","88.02","88.67","89.97","88.00","1.08M","-0.68%"
"09/22/2020","88.62","86.71","89.38","86.71","804.65K","2.33%"
"09/21/2020","86.60","87.51","88.12","86.19","1.29M","-2.66%"
"09/18/2020","88.97","90.87","91.07","88.80","1.39M","-2.58%"
"09/17/2020","91.33","91.70","92.45","90.54","879.62K","-1.28%"
"09/16/2020","92.51","92.57","93.90","91.96","607.79K","0.54%"
"09/15/2020","92.01","92.87","93.73","91.57","782.81K","-1.28%"
"09/14/2020","93.20","90.38","93.93","90.38","712.93K","3.90%"
"09/11/2020","89.70","90.44","90.45","88.44","731.73K","-0.82%"
"09/10/2020","90.44","91.37","91.65","90.07","702.60K","-1.09%"
"09/09/2020","91.44","91.55","93.18","90.74","906.02K","0.44%"
"09/08/2020","91.04","92.19","92.99","90.10","945.76K","-2.31%"
"09/04/2020","93.19","92.91","94.20","91.82","889.20K","1.13%"
"09/03/2020","92.15","92.17","93.80","91.03","695.22K","0.39%"
"09/02/2020","91.79","90.85","91.88","90.23","837.58K","0.87%"
"09/01/2020","91.00","90.30","91.02","89.36","714.52K","0.07%"
"08/31/2020","90.94","90.60","91.18","90.11","900.31K","-0.15%"
"08/28/2020","91.08","89.94","91.11","88.44","961.19K","1.57%"
"08/27/2020","89.67","87.22","89.76","87.22","547.42K","3.39%"
"08/26/2020","86.73","88.75","88.75","86.24","385.51K","-2.70%"
"08/25/2020","89.14","88.30","89.24","87.62","599.62K","1.11%"
"08/24/2020","88.16","87.67","88.24","85.74","402.62K","0.57%"
"08/21/2020","87.66","87.79","88.39","85.78","452.86K","-0.11%"
"08/20/2020","87.76","86.46","88.92","86.40","423.36K","1.04%"
"08/19/2020","86.86","88.49","88.49","86.29","828.85K","-1.74%"
"08/18/2020","88.40","88.91","89.14","87.73","362.77K","-0.50%"
"08/17/2020","88.84","88.25","88.88","87.67","458.88K","0.75%"
"08/14/2020","88.18","87.59","89.24","87.38","382.58K","0.27%"
"08/13/2020","87.94","89.77","90.99","87.74","795.86K","-2.72%"
"08/12/2020","90.40","89.77","90.56","88.92","584.79K","1.15%"
"08/11/2020","89.37","89.64","90.73","89.07","794.83K","0.55%"
"08/10/2020","88.88","88.95","90.02","88.16","564.50K","-0.02%"
"08/07/2020","88.90","89.31","89.53","88.26","935.18K","-0.84%"
"08/06/2020","89.65","88.36","90.12","88.25","434.73K","0.79%"
"08/05/2020","88.95","89.88","89.88","88.23","630.44K","-0.46%"
"08/04/2020","89.36","88.77","89.69","87.26","656.93K","0.16%"
"08/03/2020","89.22","90.55","90.69","87.43","702.75K","-1.75%"
"07/31/2020","90.81","92.22","92.45","88.00","2.18M","-2.32%"
"07/30/2020","92.97","89.97","93.23","89.68","803.04K","1.84%"
"07/29/2020","91.29","91.20","91.63","89.80","653.67K","0.77%"
"07/28/2020","90.59","89.11","91.13","88.75","466.35K","1.50%"
"07/27/2020","89.25","89.17","89.42","87.69","503.55K","-0.31%"
"07/24/2020","89.53","90.16","90.16","88.97","616.18K","-0.44%"
"07/23/2020","89.93","90.08","90.95","88.82","502.66K","-0.71%"
"07/22/2020","90.57","87.74","90.57","87.55","597.78K","2.76%"
"07/21/2020","88.14","88.29","89.60","87.81","506.34K","-0.80%"
"07/20/2020","88.85","90.04","90.81","88.37","682.64K","-2.05%"
"07/17/2020","90.71","90.30","90.93","89.17","715.99K","0.82%"
"07/16/2020","89.97","91.14","91.35","89.86","568.95K","-1.61%"
"07/15/2020","91.44","91.82","92.36","90.80","775.26K","0.82%"
"07/14/2020","90.70","89.78","91.10","89.30","540.39K","1.01%"
"07/13/2020","89.79","89.82","91.14","88.60","547.47K","0.47%"
"07/10/2020","89.37","88.74","90.14","88.56","387.28K","0.82%"
"07/09/2020","88.64","88.98","89.32","88.21","384.18K","-0.94%"
"07/08/2020","89.48","89.74","90.45","89.08","415.52K","-0.26%"
"07/07/2020","89.71","90.60","91.44","89.59","666.72K","-2.46%"
"07/06/2020","91.97","95.60","95.60","91.82","444.25K","-1.71%"
"07/02/2020","93.57","95.37","95.64","93.08","782.31K","-0.26%"
"07/01/2020","93.81","91.51","94.19","90.50","481.84K","2.84%"
"06/30/2020","91.22","89.85","92.08","89.85","721.68K","1.48%"
"06/29/2020","89.89","88.65","90.06","87.04","555.80K","1.35%"
"06/26/2020","88.69","88.98","90.04","88.08","925.49K","-1.14%"
"06/25/2020","89.71","88.64","89.84","88.09","462.45K","0.78%"
"06/24/2020","89.02","89.32","90.60","86.66","885.26K","-1.82%"
"06/23/2020","90.67","93.31","93.72","90.66","654.74K","-2.12%"
"06/22/2020","92.63","93.17","93.68","91.25","823.85K","-0.94%"
"06/19/2020","93.51","95.57","95.73","93.51","1.94M","-0.86%"
"06/18/2020","94.32","93.38","94.98","93.36","605.50K","-0.38%"
"06/17/2020","94.68","97.50","97.96","94.14","741.39K","-2.25%"
"06/16/2020","96.86","97.49","98.90","95.97","642.59K","3.27%"
"06/15/2020","93.79","91.88","95.10","91.88","898.74K","-1.59%"
"06/12/2020","95.31","96.43","96.69","93.31","1.91M","2.51%"
"06/11/2020","92.98","92.52","94.85","91.69","1.21M","-3.96%"
"06/10/2020","96.81","99.28","99.28","95.84","704.41K","-3.00%"
"06/09/2020","99.80","99.33","100.98","98.79","480.61K","-1.73%"
"06/08/2020","101.56","99.25","101.71","99.13","885.95K","4.03%"
"06/05/2020","97.63","99.74","101.52","97.59","947.54K","2.10%"
"06/04/2020","95.62","96.16","96.70","94.87","861.17K","-1.26%"
"06/03/2020","96.84","93.78","97.28","93.78","855.88K","4.45%"
"06/02/2020","92.71","94.19","94.69","92.19","613.02K","-0.64%"
"06/01/2020","93.31","91.40","94.49","91.40","663.45K","1.90%"
"05/29/2020","91.57","91.75","93.78","90.93","2.17M","-1.06%"
"05/28/2020","92.55","92.52","92.97","90.27","766.12K","1.21%"
"05/27/2020","91.44","94.35","94.61","89.75","955.37K","-0.77%"
"05/26/2020","92.15","92.31","93.85","91.60","846.53K","4.03%"
"05/22/2020","88.58","88.57","88.92","87.96","438.72K","-0.23%"
"05/21/2020","88.78","88.86","90.91","88.51","886.88K","-0.73%"
"05/20/2020","89.43","89.59","90.05","88.28","860.95K","0.61%"
"05/19/2020","88.89","90.42","91.81","88.75","1.25M","-2.23%"
"05/18/2020","90.92","87.50","91.58","87.38","798.72K","8.50%"
"05/15/2020","83.80","82.41","84.05","81.20","992.93K","0.70%"
"05/14/2020","83.22","82.47","83.50","80.79","975.23K","-0.80%"
"05/13/2020","83.89","83.22","84.69","82.29","824.19K","-0.34%"
"05/12/2020","84.18","87.44","87.53","83.55","910.82K","-3.54%"
"05/11/2020","87.27","87.91","89.75","86.85","888.78K","-1.35%"
"05/08/2020","88.46","88.60","91.31","86.81","723.99K","1.38%"
"05/07/2020","87.26","85.37","89.44","84.91","659.77K","3.77%"
"05/06/2020","84.09","86.33","87.46","83.92","539.89K","-2.23%"
"05/05/2020","86.01","87.09","87.70","85.80","453.45K","0.17%"
"05/04/2020","85.86","83.85","85.97","83.24","640.17K","0.86%"
"05/01/2020","85.13","85.66","86.93","84.68","583.71K","-3.34%"
"04/30/2020","88.07","87.65","88.50","85.81","1.62M","-0.91%"
"04/29/2020","88.88","88.84","90.19","86.65","942.56K","2.85%"
"04/28/2020","86.42","88.96","89.99","85.01","654.93K","0.09%"
"04/27/2020","86.34","84.64","87.17","84.22","512.09K","3.17%"
"04/24/2020","83.69","83.66","84.41","81.90","653.84K","0.78%"
"04/23/2020","83.04","84.46","84.82","82.15","852.01K","-1.45%"
"04/22/2020","84.26","83.67","84.77","82.00","752.94K","2.94%"
"04/21/2020","81.85","81.11","82.61","80.06","932.28K","-1.79%"
"04/20/2020","83.34","86.12","86.33","83.09","973.06K","-5.10%"
"04/17/2020","87.82","86.93","88.48","86.47","709.73K","4.77%"
"04/16/2020","83.82","85.73","85.73","82.20","812.38K","-1.74%"
"04/15/2020","85.30","83.19","86.67","83.01","889.00K","-1.97%"
"04/14/2020","87.01","87.98","88.83","85.72","813.00K","2.15%"
"04/13/2020","85.18","88.38","89.77","85.01","596.11K","-4.39%"
"04/09/2020","89.09","87.80","91.08","87.64","766.23K","3.96%"
"04/08/2020","85.70","80.98","86.45","79.71","919.94K","6.47%"
"04/07/2020","80.49","84.76","85.86","80.16","1.08M","0.69%"
"04/06/2020","79.94","76.53","81.23","74.92","1.72M","11.10%"
"04/03/2020","71.95","71.49","74.20","70.37","1.50M","-0.50%"
"04/02/2020","72.31","73.19","77.65","71.37","924.09K","-3.55%"
"04/01/2020","74.97","75.78","76.22","71.28","1.08M","-5.39%"
"03/31/2020","79.24","82.85","82.85","76.85","1.60M","-4.92%"
"03/30/2020","83.34","85.98","87.42","77.74","1.46M","-2.74%"
"03/27/2020","85.69","78.52","89.28","77.64","1.19M","4.94%"
"03/26/2020","81.66","75.19","81.92","73.12","1.19M","9.98%"
"03/25/2020","74.25","70.03","78.08","69.11","1.23M","5.72%"
"03/24/2020","70.23","69.87","71.67","66.81","1.21M","4.35%"
"03/23/2020","67.30","70.76","70.76","62.48","1.18M","-5.26%"
"03/20/2020","71.04","77.73","78.41","69.37","998.06K","-8.51%"
"03/19/2020","77.65","76.97","80.45","75.09","1.64M","0.66%"
"03/18/2020","77.14","80.93","83.23","70.75","1.43M","-10.51%"
"03/17/2020","86.20","80.21","86.46","77.03","1.66M","9.39%"
"03/16/2020","78.80","87.40","87.54","78.79","1.32M","-17.89%"
"03/13/2020","95.97","92.00","96.75","86.29","1.59M","9.68%"
"03/12/2020","87.50","88.65","92.76","80.81","2.51M","-8.24%"
"03/11/2020","95.36","99.76","101.31","94.39","1.96M","-6.89%"
"03/10/2020","102.42","102.62","104.62","98.07","1.86M","0.05%"
"03/09/2020","102.37","107.98","107.98","101.37","1.33M","-10.16%"
"03/06/2020","113.95","112.34","114.78","110.15","753.58K","-0.74%"
"03/05/2020","114.80","113.06","115.03","112.39","554.08K","-0.19%"
"03/04/2020","115.02","111.64","115.02","111.17","1.01M","5.03%"
"03/03/2020","109.51","110.80","112.87","108.77","1.38M","-0.71%"
"03/02/2020","110.29","106.73","110.88","106.10","1.30M","4.07%"
"02/28/2020","105.98","108.78","109.00","103.41","1.48M","-4.32%"
"02/27/2020","110.76","115.43","115.82","110.76","987.48K","-4.86%"
"02/26/2020","116.42","116.80","117.94","116.42","746.74K","-0.11%"
"02/25/2020","116.55","119.39","119.66","116.47","792.44K","-2.25%"
"02/24/2020","119.23","119.06","120.73","118.95","606.57K","-0.99%"
"02/21/2020","120.42","119.72","120.56","119.61","554.23K","0.60%"
"02/20/2020","119.70","117.86","119.95","117.46","684.91K","1.60%"
"02/19/2020","117.81","118.80","118.90","117.73","756.71K","-0.76%"
"02/18/2020","118.71","119.05","119.36","117.78","504.05K","-0.15%"
"02/14/2020","118.89","117.79","118.89","117.74","453.73K","1.12%"
"02/13/2020","117.57","115.74","117.60","115.74","677.87K","1.36%"
"02/12/2020","115.99","115.00","116.87","114.30","737.41K","1.13%"
"02/11/2020","114.69","114.00","115.19","113.90","413.43K","0.60%"
"02/10/2020","114.01","113.40","114.03","113.05","301.99K","1.02%"
"02/07/2020","112.86","113.25","113.91","112.66","297.47K","-0.12%"
"02/06/2020","113.00","112.44","113.51","111.83","311.34K","0.81%"
"02/05/2020","112.09","112.01","113.13","111.75","381.34K","-0.15%"
"02/04/2020","112.26","111.24","112.78","111.24","494.32K","0.59%"
"02/03/2020","111.60","112.96","113.53","111.43","644.82K","-0.74%"
"01/31/2020","112.43","111.07","113.24","110.86","1.12M","1.43%"
"01/30/2020","110.85","110.07","111.19","109.83","566.69K","0.37%"
"01/29/2020","110.44","111.29","111.65","110.42","1.19M","-0.47%"
"01/28/2020","110.96","110.67","111.61","110.32","656.05K","0.35%"
"01/27/2020","110.57","110.60","111.51","110.25","506.58K","-0.42%"
"01/24/2020","111.04","111.34","112.04","110.76","424.83K","-0.13%"
"01/23/2020","111.18","110.30","111.36","110.03","387.57K","0.86%"
"01/22/2020","110.23","111.67","112.06","110.02","409.99K","-1.07%"
"01/21/2020","111.42","110.29","111.62","110.21","997.63K","1.32%"
"01/17/2020","109.97","109.14","110.42","108.93","962.80K","0.83%"
"01/16/2020","109.07","108.19","109.14","107.82","681.93K","1.04%"
"01/15/2020","107.95","107.68","108.19","107.24","655.16K","0.76%"
"01/14/2020","107.14","106.87","107.21","105.83","825.14K","0.13%"
"01/13/2020","107.00","106.28","107.07","106.14","491.16K","0.73%"
"01/10/2020","106.22","105.51","106.33","105.44","513.12K","0.71%"
"01/09/2020","105.47","105.22","105.61","104.78","475.39K","0.15%"
"01/08/2020","105.31","105.05","105.65","104.66","614.17K","0.21%"
"01/07/2020","105.09","105.92","106.11","104.92","556.01K","-1.23%"
"01/06/2020","106.40","106.05","106.73","105.38","835.33K","0.47%"
"01/03/2020","105.90","104.74","106.19","104.52","473.76K","0.80%"
"01/02/2020","105.06","106.65","106.65","104.69","585.63K","-0.98%"
"12/31/2019","106.10","105.41","106.23","105.23","683.80K","0.75%"
"12/30/2019","105.31","104.97","105.65","104.92","475.79K","0.12%"
"12/27/2019","105.18","105.50","105.77","104.91","372.93K","0.11%"
"12/26/2019","105.06","105.29","105.74","104.68","456.48K","-0.11%"
"12/24/2019","105.18","104.91","105.48","104.81","139.13K","0.26%"
"12/23/2019","104.91","106.29","106.29","104.68","456.99K","-0.81%"
"12/20/2019","105.77","105.50","107.52","105.22","1.49M","0.33%"
"12/19/2019","105.42","105.10","105.48","104.60","823.94K","0.44%"
"12/18/2019","104.96","104.61","105.25","103.92","635.89K","0.41%"
"12/17/2019","104.53","106.09","106.42","104.17","591.41K","-1.04%"
"12/16/2019","105.63","105.66","105.96","104.57","977.94K","0.36%"
"12/13/2019","105.25","106.26","106.90","104.69","696.06K","-1.78%"
"12/12/2019","107.16","108.11","108.74","106.78","520.78K","-0.96%"
"12/11/2019","108.20","110.12","110.12","108.10","321.49K","-1.65%"
"12/10/2019","110.01","110.42","110.84","109.69","278.52K","-0.43%"
"12/09/2019","110.49","110.69","110.75","109.77","294.90K","0.01%"
"12/06/2019","110.48","110.64","111.66","110.42","652.67K","-0.19%"
"12/05/2019","110.69","110.19","110.87","109.96","326.69K","0.08%"
"12/04/2019","110.60","109.93","111.20","109.54","434.96K","0.31%"
"12/03/2019","110.26","109.14","110.73","109.14","444.30K","0.83%"
"12/02/2019","109.35","111.35","111.48","109.35","428.55K","-1.97%"
"11/29/2019","111.55","112.25","112.98","111.52","343.96K","-0.60%"
"11/27/2019","112.22","111.81","112.48","111.09","399.86K","0.12%"
"11/26/2019","112.09","111.25","112.12","110.40","1.22M","2.28%"
"11/25/2019","109.59","109.80","110.92","109.34","460.41K","0.13%"
"11/22/2019","109.45","110.45","110.75","109.38","568.70K","-0.75%"
"11/21/2019","110.28","112.24","112.24","110.23","369.82K","-2.12%"
"11/20/2019","112.67","112.77","113.50","112.40","407.81K","-0.11%"
"11/19/2019","112.79","112.74","113.22","112.22","321.89K","0.18%"
"11/18/2019","112.59","112.22","113.35","112.22","300.29K","0.27%"
"11/15/2019","112.29","111.63","112.32","111.19","393.50K","0.74%"
"11/14/2019","111.46","110.83","111.59","110.70","387.90K","0.66%"
"11/13/2019","110.73","109.46","111.40","109.07","316.02K","1.26%"
"11/12/2019","109.35","110.54","111.24","109.26","365.07K","-0.95%"
"11/11/2019","110.40","110.09","111.00","110.03","312.66K","0.25%"
"11/08/2019","110.12","110.31","111.39","110.00","328.59K","-0.14%"
"11/07/2019","110.27","111.52","111.74","109.42","592.74K","-1.77%"
"11/06/2019","112.26","112.22","113.32","112.05","639.27K","0.15%"
"11/05/2019","112.09","113.02","113.07","111.41","679.39K","-1.24%"
"11/04/2019","113.50","114.41","114.41","113.17","482.84K","-0.74%"
"11/01/2019","114.35","115.19","116.67","113.24","640.66K","-0.02%"
"10/31/2019","114.37","114.87","115.87","114.12","523.53K","-0.20%"
"10/30/2019","114.60","113.71","114.68","113.18","350.34K","1.01%"
"10/29/2019","113.45","113.04","113.99","112.85","304.22K","0.16%"
"10/28/2019","113.27","113.80","114.09","113.00","273.77K","-0.49%"
"10/25/2019","113.83","113.93","114.53","113.19","204.36K","-0.30%"
"10/24/2019","114.17","114.75","114.75","113.46","260.90K","-0.24%"
"10/23/2019","114.45","114.52","114.60","113.34","311.18K","0.13%"
"10/22/2019","114.30","115.22","115.22","114.19","201.44K","-0.57%"
"10/21/2019","114.96","114.86","115.15","114.19","269.91K","0.20%"
"10/18/2019","114.73","113.91","114.77","113.18","417.53K","0.56%"
