"Date","Price","Open","High","Low","Vol.","Change %"
"04/20/2021","344.61","349.69","351.62","342.20","302.91K","-1.71%"
"04/19/2021","350.62","350.19","352.04","348.09","319.18K","-0.27%"
"04/16/2021","351.57","350.90","353.09","349.55","408.31K","1.04%"
"04/15/2021","347.94","348.91","348.91","344.33","355.58K","0.21%"
"04/14/2021","347.21","341.94","350.21","341.43","489.86K","1.08%"
"04/13/2021","343.49","346.29","346.83","341.16","471.54K","-1.48%"
"04/12/2021","348.65","347.51","349.43","343.81","329.93K","0.75%"
"04/09/2021","346.04","342.50","346.99","341.07","337.78K","1.28%"
"04/08/2021","341.68","336.24","342.25","331.77","357.65K","1.33%"
"04/07/2021","337.19","344.25","344.90","335.57","444.75K","-2.00%"
"04/06/2021","344.06","343.75","345.19","340.27","366.84K","0.01%"
"04/05/2021","344.01","338.42","345.58","338.15","454.32K","3.03%"
"04/01/2021","333.88","334.20","339.14","329.81","751.56K","-0.58%"
"03/31/2021","335.82","348.00","352.36","331.67","883.32K","-2.27%"
"03/30/2021","343.63","338.07","348.13","338.07","502.97K","0.86%"
"03/29/2021","340.70","343.45","347.02","338.36","555.61K","-0.16%"
"03/26/2021","341.24","343.00","344.90","335.50","706.93K","2.40%"
"03/25/2021","333.23","322.87","335.07","317.24","489.98K","3.41%"
"03/24/2021","322.25","320.70","327.87","319.99","382.71K","1.86%"
"03/23/2021","316.38","321.07","322.38","312.42","655.35K","-1.69%"
"03/22/2021","321.82","331.64","332.20","318.66","1.01M","-3.08%"
"03/19/2021","332.06","337.45","337.77","331.49","649.88K","-2.27%"
"03/18/2021","339.79","340.96","345.14","337.66","370.58K","-0.06%"
"03/17/2021","340.00","338.66","340.39","333.68","332.83K","0.69%"
"03/16/2021","337.68","343.71","344.94","337.00","403.05K","-1.75%"
"03/15/2021","343.71","342.65","345.27","338.27","303.66K","-0.03%"
"03/12/2021","343.83","341.18","344.45","338.25","267.16K","0.90%"
"03/11/2021","340.78","345.86","349.61","338.00","366.27K","-0.02%"
"03/10/2021","340.86","333.11","342.75","330.01","360.18K","2.42%"
"03/09/2021","332.80","335.97","337.12","330.44","296.44K","-0.39%"
"03/08/2021","334.10","330.00","340.64","328.25","473.91K","1.31%"
"03/05/2021","329.79","334.99","335.77","316.37","1.04M","0.02%"
"03/04/2021","329.72","335.44","338.97","322.55","465.55K","-2.22%"
"03/03/2021","337.20","336.14","341.54","336.14","410.68K","0.18%"
"03/02/2021","336.59","348.32","349.62","334.58","591.07K","-3.16%"
"03/01/2021","347.56","344.33","353.56","343.65","728.03K","3.17%"
"02/26/2021","336.87","336.30","339.55","329.44","471.80K","0.17%"
"02/25/2021","336.31","347.36","347.36","334.08","394.86K","-3.24%"
"02/24/2021","347.57","336.35","348.33","333.99","560.32K","3.50%"
"02/23/2021","335.81","330.50","337.48","321.23","538.80K","2.35%"
"02/22/2021","328.10","334.24","335.66","327.20","492.66K","-2.45%"
"02/19/2021","336.34","328.14","338.77","326.81","628.27K","3.44%"
"02/18/2021","325.15","322.83","325.94","319.58","283.31K","-0.05%"
"02/17/2021","325.30","322.74","325.77","315.80","359.03K","-0.11%"
"02/16/2021","325.65","332.22","333.99","321.62","470.19K","-1.57%"
"02/12/2021","330.83","317.18","332.31","317.18","578.78K","3.85%"
"02/11/2021","318.56","317.75","321.61","315.11","523.11K","0.81%"
"02/10/2021","316.00","309.02","317.23","305.38","657.35K","3.29%"
"02/09/2021","305.92","302.26","311.74","300.10","539.62K","1.66%"
"02/08/2021","300.91","300.00","303.32","297.57","463.46K","1.11%"
"02/05/2021","297.60","299.28","299.32","294.69","345.57K","0.82%"
"02/04/2021","295.19","295.94","298.09","292.91","401.05K","0.11%"
"02/03/2021","294.88","295.52","297.25","293.07","471.95K","0.08%"
"02/02/2021","294.64","298.26","298.81","294.59","343.97K","-0.41%"
"02/01/2021","295.86","289.57","297.06","287.65","509.16K","2.94%"
"01/29/2021","287.41","286.58","292.07","282.55","713.01K","-0.52%"
"01/28/2021","288.90","288.94","291.58","286.29","429.44K","1.37%"
"01/27/2021","284.99","287.73","292.74","280.38","682.32K","-2.76%"
"01/26/2021","293.09","309.94","310.00","292.93","671.86K","-4.84%"
"01/25/2021","308.00","309.00","310.08","303.49","926.77K","-0.52%"
"01/22/2021","309.60","307.59","311.92","305.61","643.50K","-0.13%"
"01/21/2021","310.00","308.39","314.68","307.08","601.77K","0.00%"
"01/20/2021","310.00","307.41","311.03","306.52","616.65K","0.98%"
"01/19/2021","307.00","305.00","309.48","302.58","617.75K","1.13%"
"01/15/2021","303.58","300.83","304.43","296.44","531.98K","0.25%"
"01/14/2021","302.83","307.09","308.36","301.18","669.63K","-0.72%"
"01/13/2021","305.03","312.14","313.81","303.00","597.16K","-3.11%"
"01/12/2021","314.81","310.06","319.01","308.26","442.87K","1.53%"
"01/11/2021","310.06","305.74","311.46","303.79","369.65K","-0.12%"
"01/08/2021","310.43","307.21","311.45","304.85","497.85K","0.85%"
"01/07/2021","307.82","309.46","309.87","302.06","754.30K","1.70%"
"01/06/2021","302.66","300.00","307.40","297.03","2.49M","7.76%"
"01/05/2021","280.87","277.54","283.39","274.64","730.71K","1.11%"
"01/04/2021","277.80","284.00","288.85","276.33","703.57K","-2.17%"
"12/31/2020","283.97","279.65","284.61","278.11","298.96K","1.08%"
"12/30/2020","280.94","276.03","282.40","275.50","334.74K","2.50%"
"12/29/2020","274.08","279.50","281.18","273.21","359.40K","-1.65%"
"12/28/2020","278.69","276.34","281.97","274.25","286.77K","1.32%"
"12/24/2020","275.05","274.94","275.75","271.07","79.47K","0.46%"
"12/23/2020","273.79","273.11","275.61","270.76","285.17K","0.18%"
"12/22/2020","273.30","277.39","278.77","272.98","578.67K","-0.86%"
"12/21/2020","275.67","270.72","278.85","269.08","453.48K","-0.25%"
"12/18/2020","276.35","267.60","277.38","267.06","1.25M","4.00%"
"12/17/2020","265.73","263.86","266.36","262.45","452.20K","1.33%"
"12/16/2020","262.23","266.67","267.32","261.64","493.17K","-1.62%"
"12/15/2020","266.56","262.11","266.85","259.26","599.19K","2.64%"
"12/14/2020","259.70","270.16","270.42","258.18","575.42K","-2.81%"
"12/11/2020","267.20","266.71","268.92","264.18","434.57K","0.17%"
"12/10/2020","266.74","274.67","274.67","264.58","728.63K","-3.77%"
"12/09/2020","277.18","281.00","281.61","274.55","590.00K","-2.00%"
"12/08/2020","282.83","282.27","287.51","280.41","405.46K","-0.74%"
"12/07/2020","284.94","283.01","286.42","281.08","377.96K","0.00%"
"12/04/2020","284.94","282.00","287.15","281.38","439.06K","1.35%"
"12/03/2020","281.15","271.94","282.84","268.08","545.89K","2.81%"
"12/02/2020","273.46","273.46","275.46","270.01","374.85K","-0.73%"
"12/01/2020","275.47","270.46","278.90","268.17","723.14K","3.70%"
"11/30/2020","265.63","269.28","269.28","261.82","500.21K","-1.99%"
"11/27/2020","271.01","272.45","272.92","268.17","158.00K","-0.61%"
"11/25/2020","272.68","272.56","274.09","265.25","259.41K","-0.81%"
"11/24/2020","274.92","270.15","277.56","267.33","585.85K","3.01%"
"11/23/2020","266.89","269.00","271.18","265.98","320.65K","0.49%"
"11/20/2020","265.60","266.56","266.81","259.11","412.26K","-1.47%"
"11/19/2020","269.55","268.05","274.23","266.41","282.48K","0.07%"
"11/18/2020","269.36","270.74","274.63","268.11","305.08K","0.01%"
"11/17/2020","269.33","268.81","270.67","265.97","294.02K","-0.69%"
"11/16/2020","271.21","270.82","274.71","266.67","472.75K","2.68%"
"11/13/2020","264.14","262.46","269.99","260.59","446.84K","1.37%"
"11/12/2020","260.57","263.88","263.99","258.83","485.61K","-2.04%"
"11/11/2020","265.99","266.69","266.69","258.32","464.56K","-0.01%"
"11/10/2020","266.02","263.45","277.42","263.25","597.69K","1.76%"
"11/09/2020","261.43","270.97","275.96","257.01","646.52K","2.05%"
"11/06/2020","256.18","256.92","265.70","253.35","525.94K","-1.55%"
"11/05/2020","260.21","256.12","266.06","255.04","941.27K","2.54%"
"11/04/2020","253.76","252.64","266.39","239.70","1.82M","-8.11%"
"11/03/2020","276.16","275.50","278.00","271.61","482.00K","1.91%"
"11/02/2020","270.99","269.84","275.49","268.40","858.88K","1.74%"
"10/30/2020","266.35","260.76","269.78","259.29","604.62K","1.04%"
"10/29/2020","263.60","250.91","269.03","250.00","1.11M","6.53%"
"10/28/2020","247.45","249.14","252.17","243.75","553.84K","-3.16%"
"10/27/2020","255.53","254.88","258.64","253.74","368.48K","0.50%"
"10/26/2020","254.25","258.15","259.02","252.07","391.94K","-3.11%"
"10/23/2020","262.41","261.94","262.93","258.48","255.15K","1.28%"
"10/22/2020","259.10","254.02","261.83","254.00","512.48K","1.12%"
"10/21/2020","256.23","256.18","260.71","254.57","320.36K","-0.33%"
"10/20/2020","257.09","260.16","261.18","254.72","375.99K","0.15%"
"10/19/2020","256.70","259.01","259.34","254.04","340.14K","-0.88%"
"10/16/2020","258.97","258.63","262.52","256.58","498.39K","0.82%"
"10/15/2020","256.86","256.78","259.28","254.19","775.51K","-1.14%"
"10/14/2020","259.83","262.26","264.59","258.50","434.17K","-0.46%"
"10/13/2020","261.02","260.51","263.69","257.52","788.98K","-3.39%"
"10/12/2020","270.17","274.65","275.11","269.17","647.94K","-1.07%"
"10/09/2020","273.10","276.40","277.43","266.89","993.58K","-0.99%"
"10/08/2020","275.82","270.00","276.29","269.35","934.30K","4.18%"
"10/07/2020","264.76","253.46","268.36","252.64","1.37M","6.06%"
"10/06/2020","249.64","251.78","261.64","248.74","1.10M","0.18%"
"10/05/2020","249.18","243.75","252.76","242.82","1.11M","3.59%"
"10/02/2020","240.55","230.59","244.79","230.59","804.35K","2.42%"
"10/01/2020","234.87","237.28","241.24","233.13","673.86K","-0.21%"
"09/30/2020","235.36","232.72","238.63","231.81","655.12K","1.86%"
"09/29/2020","231.06","231.13","232.26","227.24","465.96K","-0.35%"
"09/28/2020","231.88","229.29","234.29","228.58","528.86K","2.57%"
"09/25/2020","226.07","218.65","226.89","217.99","477.72K","2.33%"
"09/24/2020","220.92","218.20","223.96","216.66","631.57K","0.42%"
"09/23/2020","220.00","221.65","225.43","218.96","861.88K","-0.66%"
"09/22/2020","221.47","219.25","221.88","217.23","443.13K","1.45%"
"09/21/2020","218.31","219.06","220.34","215.74","1.30M","-3.07%"
"09/18/2020","225.22","227.45","229.74","224.10","765.84K","-0.78%"
"09/17/2020","226.98","222.21","228.10","220.24","657.13K","0.90%"
"09/16/2020","224.95","219.74","227.92","217.17","713.45K","3.14%"
"09/15/2020","218.10","218.22","222.76","217.54","460.48K","0.75%"
"09/14/2020","216.48","210.54","217.58","210.15","545.79K","3.12%"
"09/11/2020","209.92","207.97","216.33","206.18","558.57K","1.25%"
"09/10/2020","207.33","203.55","209.27","202.22","453.83K","1.91%"
"09/09/2020","203.45","205.28","206.67","201.04","641.69K","-1.68%"
"09/08/2020","206.93","211.65","212.17","205.13","842.99K","-3.80%"
"09/04/2020","215.11","213.65","216.98","212.00","985.02K","1.93%"
"09/03/2020","211.04","212.69","215.96","208.48","717.88K","-0.72%"
"09/02/2020","212.57","206.50","214.24","205.05","563.22K","2.27%"
"09/01/2020","207.86","203.03","207.89","201.29","529.50K","2.46%"
"08/31/2020","202.87","207.05","207.05","202.64","612.02K","-2.15%"
"08/28/2020","207.32","209.73","209.73","204.57","579.33K","-0.84%"
"08/27/2020","209.08","209.36","212.55","208.48","434.17K","0.29%"
"08/26/2020","208.47","210.37","210.37","205.72","468.33K","-1.34%"
"08/25/2020","211.30","212.14","213.19","208.28","321.96K","-0.35%"
"08/24/2020","212.04","211.85","214.19","210.43","521.93K","1.14%"
"08/21/2020","209.66","208.72","211.32","207.95","377.48K","0.22%"
"08/20/2020","209.19","210.00","211.02","208.07","385.36K","-1.41%"
"08/19/2020","212.19","215.72","216.40","211.55","425.28K","-1.26%"
"08/18/2020","214.89","217.60","218.13","213.81","408.80K","-0.71%"
"08/17/2020","216.42","220.87","221.13","216.16","674.19K","-1.33%"
"08/14/2020","219.33","218.71","221.55","217.21","365.94K","-0.14%"
"08/13/2020","219.63","219.44","222.32","218.03","411.90K","-0.67%"
"08/12/2020","221.12","226.45","226.91","220.07","607.60K","-1.96%"
"08/11/2020","225.55","228.52","230.43","224.74","527.53K","0.96%"
"08/10/2020","223.41","221.81","224.48","220.06","380.70K","1.55%"
"08/07/2020","220.00","213.38","220.52","212.74","387.23K","3.25%"
"08/06/2020","213.08","212.13","217.36","212.13","502.19K","-1.74%"
"08/05/2020","216.85","213.82","219.95","212.80","605.41K","2.15%"
"08/04/2020","212.28","208.37","212.73","207.33","456.91K","2.02%"
"08/03/2020","208.08","208.94","209.32","204.30","546.30K","0.43%"
"07/31/2020","207.18","208.43","209.15","201.71","514.65K","-0.97%"
"07/30/2020","209.20","212.79","213.46","207.68","634.66K","-2.30%"
"07/29/2020","214.13","214.03","215.79","209.59","791.07K","0.81%"
"07/28/2020","212.40","225.88","230.00","211.27","1.38M","-6.84%"
"07/27/2020","228.00","222.68","228.37","221.98","802.01K","1.95%"
"07/24/2020","223.65","223.99","225.35","219.89","541.24K","0.10%"
"07/23/2020","223.43","223.74","227.39","222.28","501.53K","-0.40%"
"07/22/2020","224.33","225.64","228.09","223.68","693.89K","-0.60%"
"07/21/2020","225.69","221.92","227.18","221.92","427.68K","1.92%"
"07/20/2020","221.44","222.51","223.31","219.31","419.26K","-0.94%"
"07/17/2020","223.55","225.30","226.37","222.41","397.86K","0.21%"
