"Date","Price","Open","High","Low","Vol.","Change %"
"02/04/2021","80.47","79.44","81.10","79.27","1.03M","1.77%"
"02/03/2021","79.07","77.90","79.48","77.44","778.97K","1.04%"
"02/02/2021","78.26","76.92","79.16","76.75","930.63K","2.61%"
"02/01/2021","76.27","75.28","76.50","74.78","828.76K","2.78%"
"01/29/2021","74.21","74.75","75.50","73.41","1.11M","-0.87%"
"01/28/2021","74.86","75.37","76.36","74.34","1.07M","0.39%"
"01/27/2021","74.57","75.43","75.98","73.44","1.22M","-2.92%"
"01/26/2021","76.81","79.99","80.10","76.64","1.05M","-2.93%"
"01/25/2021","79.13","80.07","80.64","78.90","1.19M","-1.67%"
"01/22/2021","80.47","80.34","80.79","79.52","692.50K","-0.48%"
"01/21/2021","80.86","80.79","81.71","80.41","804.56K","-0.52%"
"01/20/2021","81.28","82.12","82.20","80.98","782.67K","-0.43%"
"01/19/2021","81.63","82.68","83.60","81.62","1.07M","-0.33%"
"01/15/2021","81.90","83.29","83.29","80.48","965.14K","-2.15%"
"01/14/2021","83.70","83.12","83.90","82.50","1.05M","1.21%"
"01/13/2021","82.70","83.58","84.32","82.19","1.22M","-1.05%"
"01/12/2021","83.58","82.04","84.31","81.34","1.46M","2.34%"
"01/11/2021","81.67","80.59","81.93","80.23","1.14M","0.54%"
"01/08/2021","81.23","82.11","82.72","80.58","1.36M","-0.87%"
"01/07/2021","81.94","79.19","82.25","79.15","1.74M","3.52%"
"01/06/2021","79.15","74.92","79.79","74.70","2.06M","7.60%"
"01/05/2021","73.56","72.23","74.68","72.23","1.22M","1.25%"
"01/04/2021","72.65","73.45","74.22","72.34","1.58M","-0.75%"
"12/31/2020","73.20","72.71","73.45","71.99","714.88K","1.10%"
"12/30/2020","72.40","72.55","73.07","72.06","691.32K","0.32%"
"12/29/2020","72.17","73.03","73.16","71.25","824.40K","-0.58%"
"12/28/2020","72.59","73.73","74.00","72.52","627.55K","-0.98%"
"12/24/2020","73.31","73.30","73.42","72.13","218.20K","0.62%"
"12/23/2020","72.86","72.49","73.23","71.47","952.01K","0.90%"
"12/22/2020","72.21","73.00","73.20","71.87","789.50K","-1.08%"
"12/21/2020","73.00","71.74","73.19","71.56","902.00K","-0.60%"
"12/18/2020","73.44","73.50","73.82","72.51","1.77M","-0.12%"
"12/17/2020","73.53","74.38","74.38","72.74","1.16M","-0.16%"
"12/16/2020","73.65","74.74","74.80","73.19","1.08M","-1.39%"
"12/15/2020","74.69","74.15","74.99","73.80","1.53M","1.95%"
"12/14/2020","73.26","75.48","76.00","73.21","1.22M","-2.12%"
"12/11/2020","74.85","75.00","75.49","74.36","731.39K","-0.73%"
"12/10/2020","75.40","75.82","76.50","75.21","1.16M","-1.44%"
"12/09/2020","76.50","76.55","77.17","75.67","1.15M","-0.01%"
"12/08/2020","76.51","75.56","76.87","75.47","1.72M","1.10%"
"12/07/2020","75.68","75.48","75.88","74.70","1.55M","0.20%"
"12/04/2020","75.53","73.85","75.63","73.85","1.03M","3.28%"
"12/03/2020","73.13","73.02","73.53","72.52","774.56K","0.76%"
"12/02/2020","72.58","72.00","72.78","71.74","771.03K","0.39%"
"12/01/2020","72.30","74.80","74.84","72.20","1.61M","-1.36%"
"11/30/2020","73.30","73.30","73.63","72.39","1.51M","-0.70%"
"11/27/2020","73.82","73.73","74.43","73.25","701.14K","-0.36%"
"11/25/2020","74.09","75.43","75.61","73.93","720.84K","-2.78%"
"11/24/2020","76.21","74.57","77.22","74.21","2.28M","3.62%"
"11/23/2020","73.55","71.36","73.56","71.30","809.01K","3.62%"
"11/20/2020","70.98","72.04","72.28","70.40","1.03M","-1.89%"
"11/19/2020","72.35","71.97","72.56","71.16","1.03M","-0.39%"
"11/18/2020","72.63","71.69","73.29","71.27","1.68M","1.74%"
"11/17/2020","71.39","70.44","71.80","69.94","1.27M","-0.25%"
"11/16/2020","71.57","72.50","72.90","70.89","2.34M","2.85%"
"11/13/2020","69.59","68.86","70.09","68.53","1.96M","2.44%"
"11/12/2020","67.93","67.27","68.47","67.01","1.38M","-0.26%"
"11/11/2020","68.11","69.54","69.54","67.17","1.03M","-1.30%"
"11/10/2020","69.01","68.93","69.69","67.98","3.50M","0.58%"
"11/09/2020","68.61","66.54","76.11","64.87","4.95M","12.24%"
"11/06/2020","61.13","62.23","62.59","60.95","2.42M","-2.04%"
"11/05/2020","62.40","62.55","63.95","62.20","1.79M","1.12%"
"11/04/2020","61.71","64.77","64.85","61.71","2.20M","-5.96%"
"11/03/2020","65.62","62.71","66.23","62.29","1.71M","6.39%"
"11/02/2020","61.68","60.45","62.03","59.90","1.77M","4.01%"
"10/30/2020","59.30","58.62","60.00","58.00","1.78M","0.94%"
"10/29/2020","58.75","59.40","59.60","56.17","3.26M","4.59%"
"10/28/2020","56.17","57.00","57.78","55.83","2.88M","-4.16%"
"10/27/2020","58.61","60.01","60.15","58.51","1.01M","-2.75%"
"10/26/2020","60.27","61.19","61.30","59.09","912.65K","-2.88%"
"10/23/2020","62.06","63.09","63.45","61.97","694.11K","-0.58%"
"10/22/2020","62.42","62.40","62.63","61.75","1.17M","0.52%"
"10/21/2020","62.10","62.98","63.80","62.08","828.79K","-1.68%"
"10/20/2020","63.16","62.79","64.19","62.28","853.92K","1.71%"
"10/19/2020","62.10","63.44","63.99","61.96","864.88K","-1.94%"
"10/16/2020","63.33","63.76","64.31","63.23","554.34K","-0.28%"
"10/15/2020","63.51","63.28","63.95","62.64","955.17K","-1.17%"
"10/14/2020","64.26","64.16","65.04","64.12","708.88K","0.44%"
"10/13/2020","63.98","62.86","64.47","62.63","1.45M","1.62%"
"10/12/2020","62.96","64.78","64.98","62.91","1.45M","-2.40%"
"10/09/2020","64.51","65.58","65.77","63.87","985.10K","-0.51%"
"10/08/2020","64.84","65.06","65.37","63.74","741.66K","0.34%"
"10/07/2020","64.62","64.31","65.27","63.90","747.66K","1.40%"
"10/06/2020","63.73","65.00","66.05","63.63","896.20K","-1.09%"
"10/05/2020","64.43","63.43","64.57","63.34","693.74K","2.73%"
"10/02/2020","62.72","59.33","63.38","59.33","803.81K","3.28%"
"10/01/2020","60.73","62.04","62.55","60.22","1.60M","-1.86%"
"09/30/2020","61.88","62.90","63.77","61.50","1.15M","-0.94%"
"09/29/2020","62.47","62.72","63.12","61.80","565.10K","-0.78%"
"09/28/2020","62.96","61.89","63.54","61.80","843.16K","3.84%"
"09/25/2020","60.63","59.51","61.03","59.51","749.76K","0.43%"
"09/24/2020","60.37","60.16","61.44","59.28","868.76K","0.05%"
"09/23/2020","60.34","62.39","62.73","60.13","1.56M","-2.97%"
"09/22/2020","62.19","62.43","63.30","61.27","1.41M","-1.24%"
"09/21/2020","62.97","65.96","66.37","62.41","2.30M","-7.15%"
"09/18/2020","67.82","68.19","69.56","67.71","1.97M","-1.45%"
"09/17/2020","68.82","67.75","68.90","66.65","978.97K","1.22%"
"09/16/2020","67.99","67.34","68.77","66.53","1.19M","1.75%"
"09/15/2020","66.82","68.19","68.62","66.78","766.32K","-1.74%"
"09/14/2020","68.00","67.92","68.36","67.05","1.70M","0.74%"
"09/11/2020","67.50","67.46","68.26","67.00","584.11K","0.33%"
"09/10/2020","67.28","68.63","68.97","67.09","792.95K","-1.62%"
"09/09/2020","68.39","68.05","68.99","67.39","847.41K","1.11%"
"09/08/2020","67.64","68.10","68.94","67.20","935.55K","-2.03%"
"09/04/2020","69.04","69.13","69.74","67.84","1.32M","1.59%"
"09/03/2020","67.96","69.55","70.44","67.32","901.26K","-1.88%"
"09/02/2020","69.26","69.15","69.74","68.26","993.97K","0.51%"
"09/01/2020","68.91","66.55","69.09","66.06","1.34M","3.55%"
"08/31/2020","66.55","67.08","67.15","66.16","1.16M","-0.80%"
"08/28/2020","67.09","66.43","67.39","66.17","626.09K","1.30%"
"08/27/2020","66.23","66.87","67.50","66.16","731.83K","-0.79%"
"08/26/2020","66.76","65.78","67.82","65.51","1.18M","1.71%"
"08/25/2020","65.64","66.49","67.15","64.93","1.58M","-0.41%"
"08/24/2020","65.91","65.00","66.50","64.64","1.06M","1.73%"
"08/21/2020","64.79","65.01","65.95","64.76","984.35K","-0.81%"
"08/20/2020","65.32","65.40","65.85","64.92","825.73K","-1.09%"
"08/19/2020","66.04","66.74","67.27","65.93","815.79K","-0.81%"
"08/18/2020","66.58","68.42","68.56","66.40","1.22M","-2.72%"
"08/17/2020","68.44","69.66","69.83","67.90","736.43K","-1.55%"
"08/14/2020","69.52","68.42","70.23","68.18","546.76K","0.75%"
"08/13/2020","69.00","68.96","69.77","68.39","884.35K","-1.33%"
"08/12/2020","69.93","71.28","71.38","69.15","1.26M","-0.92%"
"08/11/2020","70.58","71.36","72.87","70.26","1.74M","0.47%"
"08/10/2020","70.25","67.65","70.42","67.30","2.02M","4.49%"
"08/07/2020","67.23","64.39","67.24","64.33","1.03M","4.12%"
"08/06/2020","64.57","62.85","64.58","62.69","1.06M","2.64%"
"08/05/2020","62.91","62.28","63.47","62.08","1.35M","1.96%"
"08/04/2020","61.70","61.32","62.11","61.32","1.37M","0.37%"
"08/03/2020","61.47","62.43","62.43","61.30","1.25M","-1.16%"
"07/31/2020","62.19","62.74","62.74","61.24","1.14M","-1.43%"
"07/30/2020","63.09","63.84","64.17","62.83","1.03M","-3.35%"
"07/29/2020","65.28","64.47","65.65","63.64","1.04M","1.62%"
"07/28/2020","64.24","63.15","66.96","63.00","2.76M","3.60%"
"07/27/2020","62.01","61.84","62.84","61.54","1.21M","0.23%"
"07/24/2020","61.87","61.67","62.55","61.59","1.05M","0.19%"
"07/23/2020","61.75","61.23","61.95","60.31","1.22M","0.23%"
"07/22/2020","61.61","60.25","61.76","60.25","1.25M","1.33%"
"07/21/2020","60.80","59.76","61.61","59.76","873.31K","2.34%"
"07/20/2020","59.41","60.28","61.04","59.26","828.87K","-2.27%"
"07/17/2020","60.79","61.68","61.82","60.58","923.59K","-1.09%"
"07/16/2020","61.46","61.27","62.38","61.01","885.23K","-0.32%"
"07/15/2020","61.66","60.74","62.23","60.74","1.06M","3.73%"
"07/14/2020","59.44","58.22","59.49","57.41","1.08M","1.73%"
"07/13/2020","58.43","58.19","59.44","57.29","1.02M","1.39%"
"07/10/2020","57.63","56.85","58.00","56.61","970.97K","1.82%"
"07/09/2020","56.60","57.27","57.35","55.59","1.48M","-1.57%"
"07/08/2020","57.50","57.74","58.14","56.60","930.83K","-0.42%"
"07/07/2020","57.74","59.40","59.82","57.62","1.14M","-4.51%"
"07/06/2020","60.47","59.98","60.50","59.00","1.06M","3.05%"
"07/02/2020","58.68","59.06","61.04","58.53","1.40M","1.17%"
"07/01/2020","58.00","57.94","58.50","56.60","2.29M","0.75%"
"06/30/2020","57.57","56.93","58.07","56.33","2.39M","0.38%"
"06/29/2020","57.35","57.00","57.96","56.54","2.23M","2.69%"
"06/26/2020","55.85","57.85","57.89","55.60","2.70M","-3.84%"
"06/25/2020","58.08","57.89","58.45","56.83","1.82M","-0.38%"
"06/24/2020","58.30","60.55","60.55","58.25","1.39M","-5.16%"
"06/23/2020","61.47","61.43","61.91","60.53","1.26M","1.17%"
"06/22/2020","60.76","59.95","61.11","58.76","1.31M","1.00%"
"06/19/2020","60.16","62.41","62.41","59.30","1.18M","-1.62%"
"06/18/2020","61.15","60.78","62.07","60.08","674.03K","-0.13%"
"06/17/2020","61.23","62.92","63.52","61.13","1.18M","-2.62%"
"06/16/2020","62.88","64.91","65.36","62.37","1.94M","1.81%"
"06/15/2020","61.76","58.65","61.88","57.68","1.16M","1.43%"
"06/12/2020","60.89","62.71","63.26","59.62","1.89M","1.48%"
"06/11/2020","60.00","62.61","62.61","59.94","1.46M","-7.99%"
"06/10/2020","65.21","68.53","68.53","65.13","1.24M","-5.66%"
"06/09/2020","69.12","70.45","70.83","69.07","1.25M","-4.07%"
"06/08/2020","72.05","71.96","72.82","71.17","1.87M","1.94%"
"06/05/2020","70.68","71.37","72.72","70.37","1.97M","4.90%"
"06/04/2020","67.38","65.32","67.97","65.23","1.16M","2.76%"
"06/03/2020","65.57","63.82","65.86","63.53","1.94M","3.13%"
"06/02/2020","63.58","62.51","63.91","62.03","843.28K","2.68%"
"06/01/2020","61.92","60.92","62.12","59.68","1.05M","1.39%"
"05/29/2020","61.07","61.01","61.30","59.85","1.59M","-0.67%"
"05/28/2020","61.48","64.55","64.65","61.19","1.14M","-3.88%"
"05/27/2020","63.96","62.46","64.18","61.80","1.29M","5.49%"
"05/26/2020","60.63","59.10","61.37","59.00","1.12M","6.74%"
"05/22/2020","56.80","57.00","57.01","55.76","745.37K","-0.53%"
"05/21/2020","57.10","57.61","58.40","56.92","607.07K","-1.26%"
"05/20/2020","57.83","56.86","58.19","56.86","916.55K","3.84%"
"05/19/2020","55.69","56.34","57.40","55.53","793.90K","-1.68%"
"05/18/2020","56.64","54.89","57.10","54.29","1.23M","8.17%"
"05/15/2020","52.36","51.42","52.90","51.25","818.59K","0.42%"
"05/14/2020","52.14","50.04","52.41","48.75","1.77M","2.60%"
"05/13/2020","50.82","52.59","52.59","49.82","1.75M","-3.37%"
"05/12/2020","52.59","54.77","55.29","52.57","1.23M","-3.77%"
"05/11/2020","54.65","56.30","56.54","54.62","998.03K","-4.66%"
"05/08/2020","57.32","56.12","57.38","56.01","1.06M","3.73%"
"05/07/2020","55.26","53.73","55.60","53.48","1.40M","4.24%"
"05/06/2020","53.01","55.19","55.40","52.69","1.38M","-3.86%"
"05/05/2020","55.14","53.31","56.78","53.01","1.34M","4.73%"
"05/04/2020","52.65","53.65","55.09","51.29","2.27M","-3.23%"
"05/01/2020","54.41","55.52","55.95","53.94","1.48M","-3.56%"
"04/30/2020","56.42","58.10","58.48","55.98","1.75M","-4.66%"
"04/29/2020","59.18","58.01","59.69","57.71","2.27M","5.08%"
"04/28/2020","56.32","56.05","57.08","55.21","1.50M","3.47%"
"04/27/2020","54.43","53.50","55.07","52.76","1.33M","1.85%"
"04/24/2020","53.44","52.48","54.17","52.13","1.88M","2.75%"
"04/23/2020","52.01","51.22","53.09","51.22","1.23M","1.98%"
"04/22/2020","51.00","51.24","51.62","50.29","1.55M","1.88%"
"04/21/2020","50.06","47.77","50.12","47.63","1.68M","2.27%"
"04/20/2020","48.95","48.28","49.21","47.68","2.31M","-0.61%"
"04/17/2020","49.25","49.00","50.24","48.52","2.04M","3.64%"
"04/16/2020","47.52","49.44","49.50","46.63","1.95M","-4.27%"
"04/15/2020","49.64","50.10","50.23","48.21","1.35M","-5.34%"
"04/14/2020","52.44","52.68","53.36","51.64","1.06M","1.20%"
"04/13/2020","51.82","54.66","54.98","50.61","917.27K","-6.23%"
"04/09/2020","55.26","53.79","56.16","53.51","1.57M","5.20%"
"04/08/2020","52.53","50.59","52.99","50.29","1.21M","5.21%"
"04/07/2020","49.93","52.59","53.24","49.88","1.43M","1.71%"
"04/06/2020","49.09","46.47","49.43","46.36","1.22M","11.42%"
"04/03/2020","44.06","42.44","44.42","42.09","1.72M","0.50%"
"04/02/2020","43.84","46.00","46.45","42.65","2.50M","-4.94%"
"04/01/2020","46.12","45.94","47.12","45.26","1.91M","-4.18%"
"03/31/2020","48.13","49.16","50.75","47.87","1.75M","-2.21%"
"03/30/2020","49.22","46.94","49.45","46.41","1.52M","3.45%"
"03/27/2020","47.58","47.67","49.34","47.02","2.62M","-5.80%"
"03/26/2020","50.51","47.45","50.78","46.43","2.09M","8.16%"
"03/25/2020","46.70","46.27","49.62","43.73","2.08M","1.63%"
"03/24/2020","45.95","44.02","46.27","43.64","2.20M","11.72%"
"03/23/2020","41.13","40.71","43.00","39.59","1.93M","0.93%"
"03/20/2020","40.75","43.00","46.50","40.01","3.71M","-4.39%"
"03/19/2020","42.62","40.00","43.60","38.98","3.77M","3.90%"
"03/18/2020","41.02","47.23","47.54","35.07","4.80M","-18.22%"
"03/17/2020","50.16","49.24","50.25","46.10","2.82M","4.33%"
"03/16/2020","48.08","49.00","51.07","47.57","2.93M","-12.50%"
"03/13/2020","54.95","56.15","57.29","52.56","3.89M","3.15%"
"03/12/2020","53.27","52.55","56.12","50.54","4.42M","-5.08%"
"03/11/2020","56.12","57.74","58.41","55.29","2.63M","-6.42%"
"03/10/2020","59.97","57.35","60.04","55.91","2.36M","9.53%"
"03/09/2020","54.75","57.18","57.18","54.38","3.24M","-11.00%"
"03/06/2020","61.52","60.24","61.89","59.90","3.16M","-0.66%"
"03/05/2020","61.93","63.40","63.40","61.64","3.07M","-5.31%"
"03/04/2020","65.40","66.12","66.42","64.17","3.10M","0.40%"
"03/03/2020","65.14","68.04","69.08","64.55","3.04M","-4.72%"
"03/02/2020","68.37","68.83","68.96","66.07","2.58M","-0.48%"
"02/28/2020","68.70","66.32","69.13","65.82","3.40M","0.00%"
"02/27/2020","68.70","69.45","72.27","68.67","2.13M","-3.08%"
"02/26/2020","70.88","73.28","73.84","70.88","1.15M","-2.29%"
"02/25/2020","72.54","74.85","75.11","72.04","1.30M","-2.36%"
"02/24/2020","74.29","75.75","75.75","73.33","1.65M","-5.36%"
"02/21/2020","78.50","78.47","78.64","77.38","1.24M","-0.43%"
"02/20/2020","78.84","78.92","80.23","78.56","1.36M","0.25%"
"02/19/2020","78.64","80.06","80.10","77.80","1.49M","-1.71%"
"02/18/2020","80.01","76.79","81.05","74.39","2.13M","3.84%"
"02/14/2020","77.05","77.57","77.80","76.78","1.09M","-0.57%"
"02/13/2020","77.49","78.11","78.82","76.83","1.60M","-1.64%"
"02/12/2020","78.78","78.58","79.99","78.20","843.19K","1.49%"
"02/11/2020","77.62","78.00","79.23","77.52","1.40M","0.08%"
"02/10/2020","77.56","77.18","77.93","76.83","953.75K","0.17%"
"02/07/2020","77.43","79.30","79.31","77.35","1.14M","-3.42%"
"02/06/2020","80.17","81.50","81.50","80.12","678.99K","-1.02%"
"02/05/2020","81.00","80.30","81.08","79.67","1.55M","2.43%"
"02/04/2020","79.08","77.33","79.34","77.15","1.01M","4.00%"
"02/03/2020","76.04","74.31","76.41","73.86","953.56K","2.95%"
"01/31/2020","73.86","76.30","76.52","73.38","1.40M","-4.08%"
"01/30/2020","77.00","76.63","77.27","75.74","890.04K","-0.39%"
"01/29/2020","77.30","77.74","77.96","77.21","530.01K","0.13%"
"01/28/2020","77.20","76.49","77.54","76.07","533.75K","1.43%"
"01/27/2020","76.11","77.19","77.25","75.95","831.78K","-3.71%"
"01/24/2020","79.04","80.21","80.24","78.73","757.22K","-1.18%"
"01/23/2020","79.98","78.84","80.18","77.89","1.16M","1.10%"
"01/22/2020","79.11","79.22","79.43","78.44","1.04M","-0.01%"
"01/21/2020","79.12","79.71","79.87","78.20","1.26M","-1.29%"
"01/17/2020","80.15","79.93","80.44","79.58","1.64M","0.39%"
"01/16/2020","79.84","78.54","79.85","78.12","938.85K","1.82%"
"01/15/2020","78.41","78.42","78.90","78.11","952.75K","-0.15%"
"01/14/2020","78.53","78.36","79.15","77.88","805.86K","0.11%"
"01/13/2020","78.44","77.99","78.71","77.52","974.13K","0.97%"
"01/10/2020","77.69","78.82","78.83","77.44","808.14K","-0.98%"
"01/09/2020","78.46","79.65","79.65","78.18","841.45K","-0.18%"
"01/08/2020","78.60","80.09","80.32","78.40","1.54M","-1.71%"
"01/07/2020","79.97","79.99","80.80","79.76","1.08M","-0.04%"
"01/06/2020","80.00","79.50","80.28","79.26","1.23M","-0.41%"
"01/03/2020","80.33","79.71","80.58","79.33","968.74K","-0.77%"
"01/02/2020","80.95","78.58","80.96","78.20","1.68M","4.05%"
"12/31/2019","77.80","77.50","78.35","77.50","1.15M","0.26%"
"12/30/2019","77.60","78.60","78.92","77.46","970.54K","-1.21%"
"12/27/2019","78.55","78.19","78.93","78.16","914.17K","0.47%"
"12/26/2019","78.18","78.08","78.56","77.87","673.88K","0.71%"
"12/24/2019","77.63","77.72","78.29","77.41","432.46K","-0.30%"
"12/23/2019","77.86","76.61","78.07","76.49","935.14K","1.90%"
"12/20/2019","76.41","75.57","76.68","75.21","1.78M","0.41%"
"12/19/2019","76.10","74.78","76.47","74.46","1.15M","1.78%"
"12/18/2019","74.77","74.31","74.91","74.00","1.83M","0.47%"
"12/17/2019","74.42","74.97","74.97","73.89","1.39M","-0.45%"
"12/16/2019","74.76","76.09","76.23","74.50","1.80M","-0.53%"
"12/13/2019","75.16","75.49","77.03","74.68","1.38M","0.03%"
"12/12/2019","75.14","75.15","76.40","74.45","4.24M","0.32%"
"12/11/2019","74.90","75.06","76.04","74.65","2.89M","0.56%"
"12/10/2019","74.48","75.07","75.24","74.23","2.47M","-0.71%"
"12/09/2019","75.01","77.00","77.60","74.82","3.52M","-2.87%"
"12/06/2019","77.23","77.50","78.00","76.98","1.19M","0.95%"
"12/05/2019","76.50","76.73","77.00","76.15","1.02M","0.03%"
"12/04/2019","76.48","76.77","77.91","76.42","888.64K","0.12%"
"12/03/2019","76.39","76.50","76.60","75.07","1.30M","-1.55%"
"12/02/2019","77.59","78.79","80.32","77.55","1.01M","-1.25%"
"11/29/2019","78.57","78.85","79.09","77.53","605.23K","-0.66%"
"11/27/2019","79.09","80.19","80.31","78.74","770.76K","-1.27%"
"11/26/2019","80.11","80.99","81.75","80.04","989.41K","-1.06%"
"11/25/2019","80.97","80.15","81.70","79.83","1.27M","1.42%"
"11/22/2019","79.84","79.78","80.06","79.05","651.35K","0.57%"
"11/21/2019","79.39","79.46","80.29","78.68","1.06M","0.54%"
"11/20/2019","78.96","79.06","79.35","78.11","1.03M","-0.27%"
"11/19/2019","79.17","79.10","79.52","78.38","701.48K","0.38%"
"11/18/2019","78.87","79.60","79.78","78.60","882.95K","-1.18%"
"11/15/2019","79.81","79.29","80.15","78.90","800.70K","1.62%"
"11/14/2019","78.54","78.18","78.60","77.83","714.38K","0.17%"
"11/13/2019","78.41","77.87","78.73","77.55","941.52K","-0.04%"
"11/12/2019","78.44","78.24","79.25","78.08","814.49K","-0.19%"
"11/11/2019","78.59","78.00","78.94","77.44","1.35M","-0.33%"
"11/08/2019","78.85","78.60","79.18","77.84","1.04M","0.32%"
"11/07/2019","78.60","78.39","79.28","77.85","1.87M","0.87%"
"11/06/2019","77.92","77.64","78.27","76.35","1.04M","0.32%"
"11/05/2019","77.67","77.25","78.25","77.13","1.63M","0.39%"
"11/04/2019","77.37","75.23","77.39","74.30","2.26M","3.59%"
"11/01/2019","74.69","69.81","74.71","69.58","1.88M","7.67%"
"10/31/2019","69.37","72.14","73.50","67.09","2.65M","1.57%"
"10/30/2019","68.30","69.99","69.99","67.76","1.54M","-2.41%"
"10/29/2019","69.99","69.70","70.38","69.47","1.48M","-0.01%"
"10/28/2019","70.00","70.94","71.47","69.92","1.52M","-0.71%"
"10/25/2019","70.50","69.45","71.03","69.45","874.12K","1.08%"
"10/24/2019","69.75","70.42","70.71","69.28","714.66K","-1.09%"
"10/23/2019","70.52","70.34","71.29","70.10","1.11M","-0.03%"
"10/22/2019","70.54","69.14","70.82","68.46","1.23M","1.83%"
"10/21/2019","69.27","70.24","70.67","68.84","1.17M","-0.22%"
"10/18/2019","69.42","69.60","70.47","68.75","1.02M","-0.37%"
"10/17/2019","69.68","68.65","70.17","67.90","1.59M","2.22%"
"10/16/2019","68.17","67.45","68.64","67.06","1.49M","0.58%"
"10/15/2019","67.78","66.69","67.97","66.60","1.51M","1.68%"
"10/14/2019","66.66","66.16","66.92","65.30","917.15K","0.08%"
"10/11/2019","66.61","65.55","67.66","65.55","1.26M","2.54%"
"10/10/2019","64.96","63.71","65.63","63.62","918.16K","2.15%"
"10/09/2019","63.59","64.46","64.62","63.07","988.30K","-0.13%"
"10/08/2019","63.67","64.46","64.55","63.44","1.21M","-2.09%"
"10/07/2019","65.03","65.27","65.81","64.50","838.77K","-0.70%"
"10/04/2019","65.49","65.89","66.19","64.50","1.01M","-0.89%"
"10/03/2019","66.08","65.94","66.09","63.49","1.54M","0.00%"
"10/02/2019","66.08","67.61","68.00","65.88","1.88M","-3.36%"
"10/01/2019","68.38","72.22","72.38","67.95","1.90M","-4.84%"
"09/30/2019","71.86","72.55","72.70","71.50","816.14K","-0.19%"
"09/27/2019","72.00","72.24","72.90","71.83","810.69K","0.10%"
"09/26/2019","71.93","73.03","73.49","71.54","816.74K","-1.47%"
"09/25/2019","73.00","71.84","73.33","71.42","1.75M","1.22%"
"09/24/2019","72.12","73.92","74.05","71.61","841.17K","-2.34%"
"09/23/2019","73.85","73.35","74.61","73.18","1.33M","-0.24%"
"09/20/2019","74.03","73.76","74.45","73.21","2.09M","0.37%"
"09/19/2019","73.76","74.85","75.26","73.61","813.76K","-1.19%"
"09/18/2019","74.65","75.20","75.59","73.88","971.26K","-1.43%"
"09/17/2019","75.73","75.69","76.12","74.50","889.74K","-0.60%"
"09/16/2019","76.19","75.75","76.48","75.27","1.67M","1.34%"
"09/13/2019","75.18","75.00","76.23","74.85","1.26M","0.51%"
"09/12/2019","74.80","74.31","74.85","72.53","1.09M","0.46%"
"09/11/2019","74.46","72.88","74.49","71.54","1.83M","3.06%"
"09/10/2019","72.25","70.32","72.25","69.92","1.80M","2.66%"
"09/09/2019","70.38","68.82","71.52","68.79","2.00M","3.09%"
"09/06/2019","68.27","68.19","68.87","67.42","876.70K","0.41%"
"09/05/2019","67.99","67.23","68.70","66.87","1.71M","2.55%"
"09/04/2019","66.30","66.66","66.97","66.01","903.61K","0.74%"
"09/03/2019","65.81","68.16","68.16","65.66","1.74M","-4.91%"
"08/30/2019","69.21","68.31","69.54","68.16","1.02M","2.46%"
"08/29/2019","67.55","66.79","67.75","66.59","1.40M","1.99%"
"08/28/2019","66.23","65.64","66.65","65.10","835.99K","0.44%"
"08/27/2019","65.94","66.46","66.77","65.47","1.18M","-0.12%"
"08/26/2019","66.02","66.67","66.89","65.31","1.17M","-0.05%"
"08/23/2019","66.05","67.65","67.65","65.18","2.55M","-3.24%"
"08/22/2019","68.26","69.07","69.24","68.10","975.88K","-0.80%"
"08/21/2019","68.81","69.00","69.57","68.61","1.79M","1.19%"
"08/20/2019","68.00","68.22","69.01","67.60","2.45M","-0.15%"
"08/19/2019","68.10","67.31","68.41","67.13","2.56M","2.22%"
"08/16/2019","66.62","62.82","66.66","62.82","4.00M","6.92%"
"08/15/2019","62.31","64.29","64.72","61.00","4.30M","-3.02%"
"08/14/2019","64.25","66.00","66.83","64.00","3.23M","-4.22%"
"08/13/2019","67.08","67.89","69.32","66.25","4.10M","-1.63%"
"08/12/2019","68.19","68.78","69.22","68.00","2.94M","-0.84%"
"08/09/2019","68.77","71.50","72.17","68.00","7.63M","-4.26%"
"08/08/2019","71.83","73.25","73.99","70.99","17.00M","-4.62%"
"08/07/2019","75.31","72.15","75.65","71.20","2.07M","2.95%"
"08/06/2019","73.15","72.85","73.24","70.98","1.53M","0.90%"
"08/05/2019","72.50","73.62","74.17","71.70","2.25M","-3.77%"
"08/02/2019","75.34","75.49","77.15","74.46","1.56M","-0.82%"
"08/01/2019","75.96","77.77","78.44","75.21","1.50M","-2.21%"
"07/31/2019","77.68","77.74","78.72","76.87","2.44M","-0.18%"
"07/30/2019","77.82","71.35","77.86","70.61","3.95M","9.45%"
"07/29/2019","71.10","71.68","72.12","70.53","2.60M","-1.03%"
"07/26/2019","71.84","71.68","72.11","70.97","1.23M","0.17%"
"07/25/2019","71.72","73.10","73.20","71.57","690.24K","-1.75%"
"07/24/2019","73.00","71.33","73.04","71.33","956.35K","1.42%"
"07/23/2019","71.98","70.82","72.49","70.64","988.72K","2.17%"
"07/22/2019","70.45","70.14","70.78","69.62","1.15M","0.56%"
"07/19/2019","70.06","69.86","70.62","69.39","1.50M","0.75%"
"07/18/2019","69.54","70.75","71.36","69.40","1.08M","-1.63%"
"07/17/2019","70.69","72.14","72.63","70.67","1.02M","-2.50%"
