"Date","Price","Open","High","Low","Vol.","Change %"
"04/09/2021","74.07","74.00","74.20","73.59","4.66M","0.38%"
"04/08/2021","73.79","74.30","74.36","73.61","5.18M","-0.94%"
"04/07/2021","74.49","74.87","74.92","74.14","5.14M","-0.17%"
"04/06/2021","74.62","75.18","75.18","74.38","6.75M","-0.56%"
"04/05/2021","75.04","74.17","75.40","74.13","6.06M","1.00%"
"04/01/2021","74.30","75.23","75.30","73.91","6.97M","-1.24%"
"03/31/2021","75.23","75.96","76.17","75.20","6.32M","-1.12%"
"03/30/2021","76.08","76.17","76.81","75.73","5.73M","-0.29%"
"03/29/2021","76.30","75.70","76.87","75.51","6.14M","0.45%"
"03/26/2021","75.96","74.36","76.00","74.12","9.05M","2.55%"
"03/25/2021","74.07","73.25","74.25","72.29","5.51M","1.17%"
"03/24/2021","73.21","72.12","74.30","71.70","7.56M","1.82%"
"03/23/2021","71.90","73.11","73.44","71.80","7.19M","-2.14%"
"03/22/2021","73.47","72.92","73.57","72.35","6.82M","0.40%"
"03/19/2021","73.18","74.50","74.65","73.17","10.43M","-1.75%"
"03/18/2021","74.48","74.01","75.29","73.81","6.86M","0.64%"
"03/17/2021","74.01","73.74","74.39","72.88","7.93M","-1.41%"
"03/16/2021","75.07","75.00","75.25","74.15","5.76M","0.13%"
"03/15/2021","74.97","73.89","75.21","73.58","7.14M","1.42%"
"03/12/2021","73.92","72.69","74.05","72.50","6.29M","2.17%"
"03/11/2021","72.35","72.95","73.43","72.32","5.54M","-0.48%"
"03/10/2021","72.70","71.71","73.09","71.13","7.40M","2.06%"
"03/09/2021","71.23","72.35","73.05","71.18","8.70M","-0.70%"
"03/08/2021","71.73","71.29","72.54","70.78","9.01M","1.56%"
"03/05/2021","70.63","69.40","70.95","69.16","8.30M","2.11%"
"03/04/2021","69.17","68.96","70.04","68.42","7.40M","0.20%"
"03/03/2021","69.03","68.97","69.51","68.28","6.19M","0.13%"
"03/02/2021","68.94","69.49","69.64","68.87","5.25M","-0.49%"
"03/01/2021","69.28","68.42","69.57","68.26","5.66M","1.69%"
"02/26/2021","68.13","69.27","69.32","68.02","10.23M","-1.73%"
"02/25/2021","69.33","69.98","70.65","69.16","5.24M","-1.52%"
"02/24/2021","70.40","69.89","70.54","69.39","5.83M","1.09%"
"02/23/2021","69.64","69.72","70.80","69.46","8.15M","-1.19%"
"02/22/2021","70.48","70.30","70.64","69.37","6.05M","0.09%"
"02/19/2021","70.42","71.40","71.42","70.29","6.53M","-1.54%"
"02/18/2021","71.52","72.65","72.97","71.32","7.33M","-1.64%"
"02/17/2021","72.71","70.25","72.85","70.12","13.29M","3.09%"
"02/16/2021","70.53","75.27","75.39","70.18","18.93M","-4.96%"
"02/12/2021","74.21","73.57","74.56","73.54","5.87M","0.83%"
"02/11/2021","73.60","74.00","74.08","72.92","4.73M","-0.31%"
"02/10/2021","73.83","73.95","74.16","72.81","4.75M","0.46%"
"02/09/2021","73.49","73.24","74.14","72.85","8.10M","0.70%"
"02/08/2021","72.98","72.47","72.99","72.17","5.83M","1.11%"
"02/05/2021","72.18","73.23","73.36","71.93","6.42M","-1.12%"
"02/04/2021","73.00","73.40","74.04","72.79","8.12M","-0.33%"
"02/03/2021","73.24","71.74","73.67","71.34","6.13M","1.96%"
"02/02/2021","71.83","71.70","72.64","71.20","5.54M","0.52%"
"02/01/2021","71.46","72.08","72.47","71.34","5.16M","-0.27%"
"01/29/2021","71.65","72.52","73.30","71.04","6.47M","-1.32%"
"01/28/2021","72.61","72.44","73.79","72.22","5.02M","0.26%"
"01/27/2021","72.42","73.53","74.19","72.19","6.28M","-2.44%"
"01/26/2021","74.23","73.37","74.38","73.28","4.67M","1.39%"
"01/25/2021","73.21","73.50","73.53","72.16","7.55M","-1.23%"
"01/22/2021","74.12","73.73","74.30","73.02","4.18M","0.05%"
"01/21/2021","74.08","74.70","74.86","73.54","5.03M","-1.55%"
"01/20/2021","75.25","75.42","75.46","74.59","4.76M","-0.20%"
"01/19/2021","75.40","77.00","77.00","75.31","5.92M","-1.13%"
"01/15/2021","76.26","75.02","76.45","74.85","8.11M","1.61%"
"01/14/2021","75.05","75.00","75.68","74.34","5.09M","0.17%"
"01/13/2021","74.92","75.95","76.12","74.52","6.22M","-1.76%"
"01/12/2021","76.26","76.04","77.23","75.54","5.64M","0.25%"
"01/11/2021","76.07","74.25","76.48","74.25","6.68M","1.62%"
"01/08/2021","74.86","75.00","76.33","74.42","11.25M","1.18%"
"01/07/2021","73.99","73.05","74.42","72.28","7.96M","1.97%"
"01/06/2021","72.56","70.00","73.03","69.95","10.14M","2.98%"
"01/05/2021","70.46","70.33","71.02","69.38","8.01M","0.67%"
"01/04/2021","69.99","68.68","70.29","68.13","11.37M","2.47%"
"12/31/2020","68.30","67.70","68.41","67.08","5.39M","0.81%"
"12/30/2020","67.75","68.08","68.09","67.43","4.97M","-0.22%"
"12/29/2020","67.90","68.40","69.31","67.72","4.39M","-0.26%"
"12/28/2020","68.08","68.24","68.99","67.71","4.82M","0.16%"
"12/24/2020","67.97","68.17","68.17","67.49","2.12M","-0.06%"
"12/23/2020","68.01","67.53","68.48","67.49","4.92M","1.18%"
"12/22/2020","67.22","68.43","68.55","67.06","5.69M","-2.17%"
"12/21/2020","68.71","68.70","68.96","67.96","6.99M","-1.21%"
"12/18/2020","69.55","69.74","69.79","68.82","12.53M","-0.06%"
"12/17/2020","69.59","69.45","69.89","68.69","7.50M","0.39%"
"12/16/2020","69.32","69.15","69.63","68.35","7.38M","-0.82%"
"12/15/2020","69.89","70.08","70.19","68.80","7.81M","0.24%"
"12/14/2020","69.72","72.31","72.33","69.68","7.16M","-2.60%"
"12/11/2020","71.58","72.00","72.11","70.65","6.52M","-0.87%"
"12/10/2020","72.21","72.77","73.16","72.08","6.00M","-1.80%"
"12/09/2020","73.53","74.38","74.44","72.86","6.83M","-0.45%"
"12/08/2020","73.86","72.73","73.94","72.62","6.04M","0.31%"
"12/07/2020","73.63","74.23","74.64","72.43","6.87M","-1.17%"
"12/04/2020","74.50","72.72","74.52","72.57","11.96M","2.73%"
"12/03/2020","72.52","69.71","72.63","69.23","13.27M","4.15%"
"12/02/2020","69.63","67.55","70.29","67.45","8.14M","3.09%"
"12/01/2020","67.54","68.39","69.33","67.36","8.24M","-0.37%"
"11/30/2020","67.79","67.81","68.09","67.20","8.24M","-0.12%"
"11/27/2020","67.87","67.71","68.16","67.48","2.80M","0.35%"
"11/25/2020","67.63","68.33","68.40","67.08","6.79M","-1.17%"
"11/24/2020","68.43","67.26","68.83","66.73","8.31M","2.47%"
"11/23/2020","66.78","66.87","67.48","66.40","5.89M","0.59%"
"11/20/2020","66.39","65.90","66.87","65.82","8.83M","0.50%"
"11/19/2020","66.06","66.02","66.49","65.18","11.66M","-0.44%"
"11/18/2020","66.35","67.50","68.27","66.29","11.67M","-1.18%"
"11/17/2020","67.14","68.25","68.72","66.65","34.43M","-8.62%"
"11/16/2020","73.47","73.59","74.06","72.47","13.27M","3.48%"
"11/13/2020","71.00","69.71","71.18","69.08","6.73M","2.32%"
"11/12/2020","69.39","69.00","69.90","68.44","6.07M","-0.17%"
"11/11/2020","69.51","70.10","71.01","69.45","9.63M","-1.03%"
"11/10/2020","70.23","68.45","70.65","68.00","15.04M","4.00%"
"11/09/2020","67.53","69.00","69.63","65.78","15.70M","3.97%"
"11/06/2020","64.95","63.05","67.33","63.02","24.53M","5.76%"
"11/05/2020","61.41","61.36","62.61","61.03","10.07M","1.72%"
"11/04/2020","60.37","61.25","61.96","60.22","11.19M","1.55%"
"11/03/2020","59.45","58.46","60.08","58.40","7.15M","2.36%"
"11/02/2020","58.08","56.87","58.23","56.19","9.44M","3.55%"
"10/30/2020","56.09","55.93","56.31","55.40","8.67M","0.29%"
"10/29/2020","55.93","56.46","56.67","55.36","9.76M","-1.13%"
"10/28/2020","56.57","57.36","57.94","56.44","10.66M","-2.72%"
"10/27/2020","58.15","59.12","59.26","58.11","5.42M","-2.37%"
"10/26/2020","59.56","59.91","59.98","58.67","7.55M","-1.15%"
"10/23/2020","60.25","59.78","60.60","59.69","6.81M","1.29%"
"10/22/2020","59.48","59.14","59.53","58.62","5.72M","0.42%"
"10/21/2020","59.23","58.62","59.62","58.61","5.39M","-0.34%"
"10/20/2020","59.43","59.04","59.87","58.46","7.59M","1.11%"
"10/19/2020","58.78","60.06","60.44","58.71","6.98M","-1.36%"
"10/16/2020","59.59","59.37","59.86","58.90","6.82M","0.46%"
"10/15/2020","59.32","58.08","59.33","57.91","8.21M","1.38%"
"10/14/2020","58.51","58.94","59.34","58.44","6.19M","-1.03%"
"10/13/2020","59.12","59.40","59.95","58.95","5.70M","-1.00%"
"10/12/2020","59.72","59.50","60.22","59.27","5.81M","0.54%"
"10/09/2020","59.40","60.80","60.80","59.21","5.70M","-1.77%"
"10/08/2020","60.47","59.63","60.50","59.33","4.89M","1.77%"
"10/07/2020","59.42","58.60","59.98","58.56","6.06M","2.04%"
"10/06/2020","58.23","59.11","59.52","58.16","5.71M","-1.22%"
"10/05/2020","58.95","58.26","58.97","58.19","5.17M","1.94%"
"10/02/2020","57.83","57.09","58.69","56.92","7.14M","-0.02%"
"10/01/2020","57.84","58.43","58.67","57.35","7.56M","-0.96%"
"09/30/2020","58.40","57.64","59.10","57.60","8.16M","1.49%"
"09/29/2020","57.54","57.95","57.95","57.05","5.78M","-0.69%"
"09/28/2020","57.94","57.60","58.60","57.60","5.30M","1.08%"
"09/25/2020","57.32","56.31","57.43","56.11","4.91M","1.08%"
"09/24/2020","56.71","57.18","57.60","56.35","6.96M","-1.20%"
"09/23/2020","57.40","58.16","58.38","57.37","6.73M","-1.27%"
"09/22/2020","58.14","58.81","59.23","58.09","6.91M","-1.24%"
"09/21/2020","58.87","58.85","59.01","57.96","9.78M","-1.18%"
"09/18/2020","59.57","58.51","59.77","57.88","13.53M","1.99%"
"09/17/2020","58.41","57.10","58.67","56.82","12.28M","1.62%"
"09/16/2020","57.48","57.20","57.85","56.10","15.42M","0.84%"
"09/15/2020","57.00","58.00","58.61","56.99","10.14M","-1.67%"
"09/14/2020","57.97","57.63","58.21","57.55","12.96M","0.99%"
"09/11/2020","57.40","58.13","58.14","57.06","11.60M","-1.03%"
"09/10/2020","58.00","59.44","59.65","57.96","10.11M","-2.57%"
"09/09/2020","59.53","59.69","60.14","59.21","6.26M","0.00%"
"09/08/2020","59.53","60.43","60.81","59.28","7.80M","-1.18%"
"09/04/2020","60.24","60.45","60.80","59.29","8.66M","-0.35%"
"09/03/2020","60.45","61.38","61.99","60.04","8.93M","-0.76%"
"09/02/2020","60.91","60.30","61.32","60.18","15.72M","1.05%"
"09/01/2020","60.28","62.01","62.04","59.95","12.38M","-2.96%"
"08/31/2020","62.12","62.46","63.06","62.11","8.17M","-1.72%"
"08/28/2020","63.21","63.47","63.63","62.83","5.05M","-0.28%"
"08/27/2020","63.39","62.63","63.61","62.27","5.07M","1.10%"
"08/26/2020","62.70","63.12","63.17","61.89","8.20M","-1.21%"
"08/25/2020","63.47","64.06","64.17","63.19","4.33M","-0.63%"
"08/24/2020","63.87","64.01","67.30","63.42","8.36M","-0.11%"
"08/21/2020","63.94","63.70","64.12","63.43","4.96M","0.35%"
"08/20/2020","63.72","64.82","64.93","63.63","6.04M","-2.39%"
"08/19/2020","65.28","65.39","65.71","64.99","5.07M","0.15%"
"08/18/2020","65.18","65.01","65.56","64.90","7.12M","0.43%"
"08/17/2020","64.90","65.85","65.88","64.88","5.60M","-1.17%"
"08/14/2020","65.67","64.28","65.68","64.09","4.92M","1.50%"
"08/13/2020","64.70","64.57","64.97","64.05","6.56M","-0.45%"
"08/12/2020","64.99","65.83","65.98","64.61","6.87M","-0.41%"
"08/11/2020","65.26","66.30","67.17","65.07","6.96M","-0.68%"
"08/10/2020","65.71","64.90","65.96","64.79","6.52M","1.15%"
"08/07/2020","64.96","63.79","64.97","63.65","6.12M","1.31%"
"08/06/2020","64.12","64.55","65.40","63.92","6.64M","-0.43%"
"08/05/2020","64.40","65.54","65.60","63.90","12.91M","-0.89%"
"08/04/2020","64.98","63.74","65.41","63.67","9.48M","1.75%"
"08/03/2020","63.86","63.45","64.17","63.02","6.14M","1.46%"
"07/31/2020","62.94","63.79","63.90","62.29","9.20M","-1.66%"
"07/30/2020","64.00","63.66","64.14","63.28","4.60M","-0.34%"
"07/29/2020","64.22","63.46","64.58","63.09","6.38M","1.50%"
"07/28/2020","63.27","62.42","63.50","62.23","5.59M","1.12%"
