"Date","Price","Open","High","Low","Vol.","Change %"
"07/15/2021","171.48","169.21","171.80","169.21","680.63K","0.82%"
"07/14/2021","170.09","170.03","171.50","168.86","640.14K","0.09%"
"07/13/2021","169.94","171.85","171.85","169.49","664.89K","-1.24%"
"07/12/2021","172.08","169.96","172.32","169.26","565.09K","0.39%"
"07/09/2021","171.41","170.95","172.31","169.91","852.23K","1.44%"
"07/08/2021","168.97","170.29","170.60","167.99","927.70K","-1.93%"
"07/07/2021","172.30","168.59","172.52","168.59","941.49K","1.95%"
"07/06/2021","169.01","170.00","170.22","166.70","996.28K","-0.97%"
"07/02/2021","170.66","169.81","170.92","168.66","608.00K","0.39%"
"07/01/2021","169.99","170.95","171.38","169.14","758.21K","0.13%"
"06/30/2021","169.77","167.86","170.10","167.58","1.14M","0.72%"
"06/29/2021","168.56","169.54","170.85","167.98","871.80K","0.07%"
"06/28/2021","168.44","167.86","168.58","165.51","1.76M","0.74%"
"06/25/2021","167.21","170.00","170.76","166.68","3.39M","-1.36%"
"06/24/2021","169.52","170.49","170.74","168.42","794.59K","-0.10%"
"06/23/2021","169.69","171.45","171.65","169.47","710.48K","-1.06%"
"06/22/2021","171.51","172.48","173.10","170.86","785.04K","-0.08%"
"06/21/2021","171.64","169.79","172.17","169.15","976.71K","2.09%"
"06/18/2021","168.12","169.11","170.30","167.86","1.78M","-1.78%"
"06/17/2021","171.16","174.84","174.86","168.92","1.22M","-2.04%"
"06/16/2021","174.72","175.67","176.28","174.23","769.49K","-0.92%"
"06/15/2021","176.35","176.14","176.74","174.49","801.64K","0.55%"
"06/14/2021","175.38","177.17","177.57","174.07","587.99K","-1.21%"
"06/11/2021","177.53","178.40","178.92","176.61","556.97K","0.08%"
"06/10/2021","177.39","178.69","178.69","176.51","816.52K","0.16%"
"06/09/2021","177.11","178.36","178.95","176.73","992.85K","-1.09%"
"06/08/2021","179.07","179.30","179.57","177.24","1.09M","-0.51%"
"06/07/2021","179.98","182.85","182.97","179.33","815.83K","-1.29%"
"06/04/2021","182.33","181.85","182.58","180.72","523.99K","0.74%"
"06/03/2021","180.99","179.51","181.11","178.83","1.15M","0.36%"
"06/02/2021","180.34","181.48","181.98","178.90","1.33M","-0.23%"
"06/01/2021","180.75","182.11","182.95","179.67","1.23M","0.57%"
"05/28/2021","179.72","180.81","181.35","178.55","883.50K","-0.59%"
"05/27/2021","180.79","179.96","181.14","179.42","3.18M","1.14%"
"05/26/2021","178.75","178.55","179.40","178.16","767.55K","-0.20%"
"05/25/2021","179.10","179.41","180.30","178.92","660.09K","-0.26%"
"05/24/2021","179.57","179.77","180.39","178.33","700.50K","0.63%"
"05/21/2021","178.45","178.72","180.97","178.39","883.12K","0.55%"
"05/20/2021","177.48","176.66","178.87","176.49","1.03M","0.64%"
"05/19/2021","176.35","176.04","176.62","173.95","948.96K","-0.46%"
"05/18/2021","177.16","180.26","180.52","177.11","1.28M","-1.56%"
"05/17/2021","179.96","178.82","180.46","177.53","1.05M","0.48%"
"05/14/2021","179.10","178.13","179.85","177.21","658.54K","0.60%"
"05/13/2021","178.04","174.73","178.45","173.61","1.15M","2.41%"
"05/12/2021","173.85","178.17","178.62","173.42","1.26M","-2.87%"
"05/11/2021","178.99","179.46","179.63","176.41","953.31K","-0.16%"
"05/10/2021","179.27","180.53","181.35","179.22","1.17M","-0.12%"
"05/07/2021","179.49","179.55","179.82","177.88","723.85K","-0.33%"
"05/06/2021","180.09","179.99","180.21","177.91","962.55K","0.59%"
"05/05/2021","179.04","177.65","179.82","176.39","994.12K","0.16%"
"05/04/2021","178.75","171.98","179.56","171.98","1.95M","3.32%"
"05/03/2021","173.01","172.64","173.99","172.11","654.20K","1.03%"
"04/30/2021","171.24","172.89","173.88","170.12","1.78M","-1.13%"
"04/29/2021","173.19","172.70","173.41","171.54","754.98K","0.37%"
"04/28/2021","172.55","172.69","173.68","171.88","1.21M","0.19%"
"04/27/2021","172.23","172.00","172.95","171.00","1.60M","-0.52%"
"04/26/2021","173.13","175.74","176.63","172.74","1.08M","-0.87%"
"04/23/2021","174.65","171.50","175.07","171.22","1.14M","1.80%"
"04/22/2021","171.56","173.07","174.36","171.00","1.24M","-1.16%"
"04/21/2021","173.57","169.92","173.88","169.23","1.58M","2.70%"
"04/20/2021","169.00","169.01","170.84","168.30","1.40M","0.13%"
"04/19/2021","168.78","167.54","169.94","165.90","2.07M","0.82%"
"04/16/2021","167.41","169.29","172.67","166.91","7.10M","8.73%"
"04/15/2021","153.97","152.21","154.01","151.62","1.85M","2.05%"
"04/14/2021","150.87","150.74","152.47","150.26","1.67M","-0.13%"
"04/13/2021","151.07","150.67","151.45","149.24","1.09M","-0.21%"
"04/12/2021","151.39","150.49","152.21","150.16","1.26M","0.61%"
"04/09/2021","150.47","149.12","150.57","148.60","1.01M","1.63%"
"04/08/2021","148.05","148.04","150.01","146.73","1.64M","0.05%"
"04/07/2021","147.97","153.54","153.93","146.82","2.15M","-3.65%"
"04/06/2021","153.57","153.37","154.03","152.28","1.64M","0.01%"
"04/05/2021","153.56","151.50","154.11","151.45","2.45M","1.05%"
"04/01/2021","151.96","150.26","152.04","148.96","1.67M","1.13%"
"03/31/2021","150.26","152.41","153.12","149.90","1.66M","-1.66%"
"03/30/2021","152.79","155.25","156.57","152.54","1.42M","-1.76%"
"03/29/2021","155.52","154.98","156.21","154.16","1.08M","0.45%"
"03/26/2021","154.82","153.37","154.94","151.93","1.41M","1.63%"
"03/25/2021","152.34","148.45","152.51","147.39","1.41M","2.82%"
"03/24/2021","148.16","147.49","150.52","147.49","1.14M","0.47%"
"03/23/2021","147.47","147.67","149.46","146.79","1.36M","-0.32%"
"03/22/2021","147.94","147.80","148.29","146.68","1.05M","0.35%"
"03/19/2021","147.42","149.20","149.25","147.28","1.90M","-1.59%"
"03/18/2021","149.80","146.90","150.22","145.74","1.26M","2.21%"
"03/17/2021","146.56","145.17","146.94","144.49","1.00M","1.22%"
"03/16/2021","144.80","145.33","145.84","142.57","1.20M","-0.17%"
"03/15/2021","145.05","144.76","145.51","142.69","1.53M","-0.17%"
"03/12/2021","145.30","146.65","147.54","144.07","1.32M","-0.53%"
"03/11/2021","146.07","148.63","149.15","145.82","1.26M","-1.62%"
"03/10/2021","148.48","146.57","149.99","146.36","1.10M","1.65%"
"03/09/2021","146.07","146.97","148.07","145.74","1.73M","-0.02%"
"03/08/2021","146.10","142.71","148.43","142.40","1.69M","2.45%"
"03/05/2021","142.61","138.66","142.80","138.10","1.35M","3.47%"
"03/04/2021","137.83","139.59","140.30","135.08","1.74M","-1.28%"
"03/03/2021","139.62","140.76","141.40","139.57","1.47M","-0.82%"
"03/02/2021","140.77","137.96","142.38","137.96","2.24M","2.12%"
"03/01/2021","137.85","136.03","138.87","136.03","962.21K","2.25%"
"02/26/2021","134.82","135.37","136.00","133.68","1.52M","-0.11%"
"02/25/2021","134.97","136.50","137.11","133.96","1.03M","-1.40%"
"02/24/2021","136.89","135.48","137.94","135.39","904.26K","1.42%"
"02/23/2021","134.97","134.77","135.81","132.10","1.41M","0.39%"
"02/22/2021","134.45","135.50","136.56","134.18","1.83M","-1.62%"
"02/19/2021","136.67","136.71","137.81","135.91","1.33M","0.28%"
"02/18/2021","136.29","135.51","136.74","134.67","939.50K","-0.23%"
"02/17/2021","136.60","136.19","137.65","134.75","917.33K","-0.55%"
"02/16/2021","137.35","139.50","139.50","136.40","804.55K","-0.87%"
"02/12/2021","138.55","137.09","138.87","136.78","927.41K","0.35%"
"02/11/2021","138.06","138.45","139.29","137.03","818.69K","0.07%"
"02/10/2021","137.96","138.35","138.89","136.96","1.31M","0.49%"
"02/09/2021","137.29","140.37","140.63","137.10","1.53M","-2.09%"
"02/08/2021","140.22","141.40","141.70","139.61","1.12M","0.08%"
"02/05/2021","140.11","140.63","140.98","138.17","1.92M","0.61%"
"02/04/2021","139.26","140.05","140.88","139.13","1.68M","-0.46%"
"02/03/2021","139.91","139.93","141.44","139.32","1.43M","-0.44%"
"02/02/2021","140.53","139.99","142.40","138.29","2.20M","1.41%"
"02/01/2021","138.58","135.86","138.94","134.92","1.96M","2.87%"
"01/29/2021","134.71","137.95","138.21","133.78","1.95M","-3.18%"
"01/28/2021","139.14","141.52","143.15","139.07","1.80M","-0.58%"
"01/27/2021","139.95","138.42","140.43","136.44","2.28M","-0.75%"
"01/26/2021","141.01","142.72","143.25","140.65","1.45M","0.29%"
"01/25/2021","140.60","137.56","141.22","135.17","1.94M","2.02%"
"01/22/2021","137.82","138.75","142.18","137.56","2.54M","-3.98%"
"01/21/2021","143.53","145.12","145.28","142.61","1.74M","-0.71%"
"01/20/2021","144.55","146.00","146.41","142.77","1.27M","-0.34%"
"01/19/2021","145.04","148.44","149.39","144.96","1.90M","-2.03%"
"01/15/2021","148.04","150.36","150.90","146.43","2.94M","-2.44%"
"01/14/2021","151.75","153.50","153.81","151.22","1.64M","-0.17%"
"01/13/2021","152.01","150.88","153.06","149.91","1.36M","0.48%"
"01/12/2021","151.28","149.19","152.30","148.45","1.07M","1.22%"
"01/11/2021","149.45","146.92","149.96","146.35","1.12M","0.78%"
"01/08/2021","148.30","150.61","150.95","147.43","1.14M","-1.68%"
"01/07/2021","150.83","149.73","151.32","149.43","1.54M","1.28%"
"01/06/2021","148.93","145.49","149.81","145.49","1.87M","3.18%"
"01/05/2021","144.34","141.61","144.76","141.57","1.32M","2.14%"
"01/04/2021","141.31","144.66","145.00","140.83","1.22M","-2.02%"
"12/31/2020","144.22","143.04","144.44","141.93","930.02K","0.70%"
"12/30/2020","143.22","143.21","144.32","142.85","987.77K","0.22%"
"12/29/2020","142.90","143.81","144.04","141.32","884.61K","-0.19%"
"12/28/2020","143.17","145.64","146.95","143.17","1.15M","-1.26%"
"12/24/2020","145.00","143.80","145.31","143.15","300.84K","0.79%"
"12/23/2020","143.87","144.71","146.11","143.87","948.37K","-0.57%"
"12/22/2020","144.70","146.51","146.52","143.89","1.08M","-0.96%"
"12/21/2020","146.10","143.67","146.81","142.33","900.20K","0.46%"
"12/18/2020","145.43","144.26","145.91","142.37","2.42M","0.79%"
"12/17/2020","144.29","144.05","144.60","142.58","850.72K","0.98%"
"12/16/2020","142.89","144.86","145.34","142.18","1.17M","-0.85%"
"12/15/2020","144.12","143.19","144.69","142.43","1.21M","1.66%"
"12/14/2020","141.76","143.80","144.01","141.37","995.70K","-0.82%"
"12/11/2020","142.93","142.34","143.46","141.42","1.22M","-0.28%"
"12/10/2020","143.33","144.46","145.44","142.61","1.12M","-1.42%"
"12/09/2020","145.39","145.20","145.81","143.52","959.13K","0.35%"
"12/08/2020","144.88","144.18","145.83","143.97","1.02M","-0.01%"
"12/07/2020","144.90","146.50","146.90","144.72","917.06K","-1.38%"
"12/04/2020","146.93","146.28","147.74","146.02","1.11M","1.03%"
"12/03/2020","145.43","147.16","148.03","145.16","992.77K","-1.14%"
"12/02/2020","147.11","148.63","149.30","146.86","801.30K","-1.34%"
"12/01/2020","149.11","149.16","149.88","147.84","1.25M","1.59%"
"11/30/2020","146.77","147.30","147.35","144.35","1.41M","-0.68%"
"11/27/2020","147.78","146.99","147.90","146.42","321.95K","0.74%"
"11/25/2020","146.69","147.50","147.83","145.83","779.19K","-0.84%"
"11/24/2020","147.93","146.40","148.09","145.89","1.48M","2.18%"
"11/23/2020","144.78","144.19","145.69","143.55","822.63K","1.22%"
"11/20/2020","143.04","142.96","143.90","141.33","915.46K","-0.13%"
"11/19/2020","143.22","142.03","143.78","140.66","745.28K","0.29%"
"11/18/2020","142.80","144.08","144.87","142.69","873.83K","-0.33%"
"11/17/2020","143.27","143.05","143.73","140.55","917.06K","-0.69%"
"11/16/2020","144.27","145.00","145.67","142.90","1.04M","1.02%"
"11/13/2020","142.82","141.23","143.23","140.70","748.90K","2.11%"
"11/12/2020","139.87","141.75","142.23","138.41","768.17K","-1.95%"
"11/11/2020","142.65","143.77","143.77","141.29","1.11M","-0.12%"
"11/10/2020","142.82","142.11","143.97","140.90","1.14M","0.67%"
"11/09/2020","141.87","146.41","149.34","139.91","1.78M","2.24%"
"11/06/2020","138.76","138.46","139.60","137.04","809.80K","0.36%"
"11/05/2020","138.26","135.50","139.63","135.38","1.18M","4.10%"
"11/04/2020","132.81","135.19","136.07","131.15","1.87M","-2.96%"
"11/03/2020","136.86","136.46","138.03","134.64","1.48M","1.24%"
"11/02/2020","135.18","131.84","135.90","130.81","1.94M","4.21%"
"10/30/2020","129.72","127.48","130.01","126.80","2.20M","1.26%"
"10/29/2020","128.10","124.71","129.38","123.52","1.24M","2.31%"
"10/28/2020","125.21","124.62","127.58","124.50","1.46M","-1.71%"
"10/27/2020","127.39","131.13","131.70","127.30","1.19M","-3.00%"
"10/26/2020","131.33","132.50","132.82","129.46","1.20M","-2.19%"
"10/23/2020","134.27","135.11","135.99","133.91","980.63K","0.43%"
"10/22/2020","133.70","134.65","135.11","132.80","1.13M","-0.25%"
"10/21/2020","134.03","134.97","137.48","133.96","1.21M","-0.45%"
"10/20/2020","134.63","135.56","137.69","133.61","1.68M","0.23%"
"10/19/2020","134.32","137.19","138.40","134.32","1.49M","-2.07%"
"10/16/2020","137.16","137.34","138.39","136.08","1.28M","0.31%"
"10/15/2020","136.74","132.56","137.29","132.50","1.26M","1.60%"
"10/14/2020","134.59","133.80","135.72","133.80","946.38K","0.76%"
"10/13/2020","133.57","135.22","135.99","133.12","1.32M","-1.82%"
"10/12/2020","136.05","136.35","137.08","134.51","1.31M","0.13%"
"10/09/2020","135.88","135.46","137.00","133.45","2.08M","0.66%"
"10/08/2020","134.99","132.23","136.51","131.30","3.16M","4.69%"
"10/07/2020","128.94","126.56","129.68","126.45","1.38M","3.52%"
"10/06/2020","124.55","127.00","129.04","124.37","1.71M","-1.09%"
"10/05/2020","125.92","124.20","126.49","124.20","1.46M","2.15%"
"10/02/2020","123.27","120.19","123.88","120.00","1.36M","1.22%"
"10/01/2020","121.78","122.41","124.01","121.19","1.41M","-0.25%"
"09/30/2020","122.08","121.12","123.60","120.19","1.48M","1.45%"
"09/29/2020","120.33","122.20","122.77","120.29","688.58K","-1.16%"
"09/28/2020","121.74","122.38","123.63","121.63","1.09M","1.24%"
"09/25/2020","120.25","118.25","120.72","118.03","789.59K","1.09%"
"09/24/2020","118.95","118.65","120.09","116.95","1.07M","0.53%"
"09/23/2020","118.32","120.36","121.15","117.75","1.80M","-2.07%"
"09/22/2020","120.82","119.78","121.19","119.33","1.36M","0.62%"
"09/21/2020","120.08","123.57","123.89","118.80","1.44M","-4.52%"
"09/18/2020","125.77","128.62","129.27","125.37","1.92M","-2.69%"
"09/17/2020","129.25","127.98","130.00","127.11","1.12M","0.16%"
"09/16/2020","129.04","130.06","131.00","129.00","1.33M","-0.68%"
"09/15/2020","129.92","130.61","131.09","128.88","1.41M","-0.22%"
"09/14/2020","130.21","128.00","131.05","127.64","1.78M","2.45%"
"09/11/2020","127.10","125.94","127.60","125.09","1.26M","1.08%"
"09/10/2020","125.74","125.75","127.41","125.37","1.72M","0.32%"
"09/09/2020","125.34","122.64","126.07","122.53","1.79M","3.60%"
"09/08/2020","120.99","121.70","121.97","119.39","1.33M","-1.32%"
"09/04/2020","122.61","123.78","124.81","121.90","1.23M","-0.15%"
"09/03/2020","122.79","125.77","126.05","121.23","1.49M","-2.53%"
"09/02/2020","125.98","123.65","126.29","123.52","1.48M","1.60%"
"09/01/2020","124.00","119.94","124.00","119.50","1.54M","2.99%"
"08/31/2020","120.40","122.10","122.30","119.96","938.07K","-1.41%"
"08/28/2020","122.12","120.95","122.30","120.12","876.99K","1.10%"
"08/27/2020","120.79","120.94","121.54","120.05","941.47K","0.70%"
"08/26/2020","119.95","119.58","120.88","119.37","620.03K","0.11%"
"08/25/2020","119.82","121.53","121.71","119.27","850.16K","-1.04%"
"08/24/2020","121.08","119.16","121.16","118.78","736.23K","2.41%"
"08/21/2020","118.23","117.98","118.66","117.30","940.81K","-0.01%"
"08/20/2020","118.24","117.68","118.65","117.35","736.27K","-0.34%"
"08/19/2020","118.64","119.23","119.70","118.18","1.10M","-0.04%"
"08/18/2020","118.69","119.16","119.43","118.26","957.44K","-0.19%"
"08/17/2020","118.92","119.86","120.13","118.57","841.72K","-0.05%"
"08/14/2020","118.98","118.33","119.95","117.66","871.92K","0.14%"
"08/13/2020","118.81","120.01","120.68","118.65","1.09M","-1.80%"
"08/12/2020","120.99","122.11","122.47","119.15","1.58M","0.08%"
"08/11/2020","120.89","119.55","123.60","119.46","3.35M","4.45%"
"08/10/2020","115.74","113.54","115.92","113.50","841.43K","1.79%"
"08/07/2020","113.71","110.56","113.73","110.43","1.55M","2.04%"
"08/06/2020","111.44","111.75","112.43","110.40","1.52M","-0.20%"
"08/05/2020","111.66","108.41","112.56","108.41","2.13M","3.59%"
"08/04/2020","107.79","107.11","108.45","106.93","1.21M","0.38%"
"08/03/2020","107.38","107.84","108.78","107.06","1.19M","-0.25%"
"07/31/2020","107.65","108.12","108.27","105.94","1.29M","-0.51%"
"07/30/2020","108.20","108.55","108.94","107.57","1.11M","-2.00%"
"07/29/2020","110.41","109.79","110.56","108.39","1.36M","1.69%"
"07/28/2020","108.58","109.85","110.58","108.35","1.24M","-1.50%"
"07/27/2020","110.23","110.59","111.58","109.65","1.43M","-0.30%"
"07/24/2020","110.56","110.65","111.67","110.07","957.05K","-0.24%"
"07/23/2020","110.83","111.48","112.33","110.20","1.19M","-0.76%"
"07/22/2020","111.68","109.76","112.01","109.48","1.94M","1.38%"
"07/21/2020","110.16","109.92","111.40","109.75","1.55M","0.70%"
"07/20/2020","109.39","112.84","112.91","109.14","2.06M","-2.23%"
"07/17/2020","111.88","118.81","119.03","110.56","5.56M","-2.93%"
"07/16/2020","115.26","115.23","115.91","113.35","1.92M","-0.31%"
"07/15/2020","115.62","113.57","116.18","112.94","1.53M","3.49%"
"07/14/2020","111.72","108.99","112.24","108.14","1.60M","2.14%"
"07/13/2020","109.38","108.32","110.82","107.76","1.93M","2.19%"
"07/10/2020","107.04","105.52","107.10","104.87","738.50K","1.87%"
"07/09/2020","105.08","106.50","106.50","103.58","1.33M","-1.31%"
"07/08/2020","106.47","108.18","109.11","105.19","1.31M","-1.80%"
"07/07/2020","108.42","108.89","109.27","107.47","1.64M","-1.33%"
"07/06/2020","109.88","110.85","111.85","107.85","1.61M","0.74%"
"07/02/2020","109.07","108.11","110.12","107.81","1.40M","2.56%"
"07/01/2020","106.35","106.17","107.02","105.10","1.38M","0.27%"
"06/30/2020","106.06","105.23","106.98","104.10","1.26M","2.04%"
"06/29/2020","103.94","103.30","104.98","102.55","1.22M","1.76%"
"06/26/2020","102.14","102.24","103.20","101.19","3.62M","-0.61%"
"06/25/2020","102.77","101.73","102.90","100.14","899.55K","0.87%"
"06/24/2020","101.88","102.42","102.94","100.40","1.24M","-1.75%"
"06/23/2020","103.69","105.11","105.50","103.48","1.10M","0.02%"
"06/22/2020","103.67","103.26","104.40","101.89","856.36K","-0.05%"
"06/19/2020","103.72","107.36","107.61","102.88","1.81M","-0.67%"
"06/18/2020","104.42","104.26","105.54","103.93","876.48K","-0.43%"
"06/17/2020","104.87","105.58","106.30","104.17","848.31K","0.11%"
"06/16/2020","104.76","106.46","107.83","103.74","816.64K","1.51%"
"06/15/2020","103.20","98.97","103.71","98.41","1.07M","1.54%"
"06/12/2020","101.63","102.59","104.37","100.17","1.22M","2.08%"
"06/11/2020","99.56","105.77","105.77","99.30","2.45M","-8.69%"
"06/10/2020","109.04","111.33","111.63","108.33","1.83M","-2.14%"
"06/09/2020","111.42","111.89","112.17","109.72","1.56M","-1.75%"
"06/08/2020","113.40","114.86","116.38","112.65","1.52M","-0.48%"
"06/05/2020","113.95","114.50","116.45","113.61","2.06M","2.55%"
"06/04/2020","111.12","110.06","111.70","109.49","1.71M","-0.50%"
"06/03/2020","111.68","109.16","112.75","108.52","2.73M","3.87%"
"06/02/2020","107.52","103.79","107.94","103.76","2.75M","4.01%"
"06/01/2020","103.37","101.74","103.56","101.16","1.66M","1.67%"
"05/29/2020","101.67","102.00","102.44","100.56","2.83M","-0.95%"
"05/28/2020","102.64","103.16","103.17","100.92","2.03M","0.28%"
"05/27/2020","102.35","102.61","104.29","101.73","2.00M","2.35%"
"05/26/2020","100.00","99.72","101.33","99.21","1.70M","3.97%"
"05/22/2020","96.18","95.14","96.24","94.48","1.05M","1.15%"
"05/21/2020","95.09","95.60","96.44","94.61","3.13M","-0.94%"
"05/20/2020","95.99","94.64","96.32","94.64","2.28M","2.97%"
"05/19/2020","93.22","91.31","94.19","90.35","2.71M","1.49%"
"05/18/2020","91.85","90.86","92.63","89.95","1.60M","5.67%"
"05/15/2020","86.92","85.32","86.93","84.60","1.89M","1.11%"
"05/14/2020","85.97","82.64","86.03","81.43","2.15M","2.05%"
"05/13/2020","84.24","87.01","87.48","83.60","1.49M","-3.87%"
"05/12/2020","87.63","90.93","91.58","87.60","1.67M","-3.09%"
"05/11/2020","90.42","90.80","91.08","89.61","1.60M","-1.70%"
"05/08/2020","91.98","91.54","92.71","90.87","1.82M","1.79%"
"05/07/2020","90.36","89.93","90.94","89.52","1.68M","1.76%"
"05/06/2020","88.80","89.55","91.56","88.32","1.76M","0.60%"
"05/05/2020","88.27","88.16","89.72","87.77","1.98M","1.66%"
"05/04/2020","86.83","86.70","87.08","85.19","2.78M","-1.33%"
"05/01/2020","88.00","89.20","89.34","86.69","1.73M","-3.12%"
"04/30/2020","90.83","94.19","94.19","90.53","2.27M","-5.27%"
"04/29/2020","95.88","93.29","97.37","92.86","2.61M","4.80%"
"04/28/2020","91.49","97.50","99.09","90.94","3.23M","-4.70%"
"04/27/2020","96.00","93.35","96.64","93.15","1.76M","3.52%"
"04/24/2020","92.74","91.31","93.17","89.42","1.78M","2.45%"
"04/23/2020","90.52","90.86","92.66","90.46","1.04M","0.50%"
"04/22/2020","90.07","89.76","90.80","89.06","1.29M","2.34%"
"04/21/2020","88.01","88.77","89.83","87.75","1.51M","-3.39%"
"04/20/2020","91.10","91.63","93.30","90.17","1.05M","-2.37%"
"04/17/2020","93.31","91.48","94.02","91.19","1.35M","4.96%"
"04/16/2020","88.90","88.90","89.48","86.30","1.73M","0.47%"
"04/15/2020","88.48","90.41","91.53","87.80","1.29M","-4.64%"
"04/14/2020","92.79","95.89","95.89","92.23","1.96M","-0.95%"
"04/13/2020","93.68","95.92","96.99","93.02","1.56M","-3.59%"
"04/09/2020","97.17","94.72","98.81","94.20","2.18M","4.09%"
"04/08/2020","93.35","91.99","94.10","91.07","1.72M","2.48%"
"04/07/2020","91.09","89.09","93.28","89.09","2.12M","5.15%"
"04/06/2020","86.63","84.39","87.68","84.00","2.85M","7.71%"
"04/03/2020","80.43","80.39","81.68","80.17","2.42M","-0.37%"
"04/02/2020","80.73","79.59","82.32","78.01","3.96M","1.05%"
"04/01/2020","79.89","80.56","82.30","79.70","2.03M","-4.44%"
"03/31/2020","83.60","85.14","87.33","83.12","1.90M","-2.70%"
"03/30/2020","85.92","85.85","87.20","83.67","1.58M","1.08%"
"03/27/2020","85.00","86.19","87.28","84.45","1.67M","-5.30%"
"03/26/2020","89.76","86.24","90.39","85.00","1.98M","4.73%"
"03/25/2020","85.71","77.77","89.58","77.77","3.78M","4.46%"
"03/24/2020","82.05","75.82","82.24","75.62","2.55M","13.17%"
"03/23/2020","72.50","78.38","80.63","71.53","3.04M","-9.06%"
"03/20/2020","79.72","77.11","80.46","71.75","4.51M","4.13%"
"03/19/2020","76.56","72.21","78.83","69.77","2.64M","4.99%"
"03/18/2020","72.92","78.55","80.00","70.31","3.11M","-11.74%"
"03/17/2020","82.62","84.33","84.33","79.61","3.41M","0.24%"
"03/16/2020","82.42","82.93","88.56","81.20","2.74M","-12.50%"
"03/13/2020","94.19","94.31","95.33","90.11","2.72M","4.77%"
"03/12/2020","89.90","87.51","92.31","86.44","2.98M","-7.29%"
"03/11/2020","96.97","99.18","99.18","95.22","2.18M","-4.91%"
"03/10/2020","101.98","100.27","102.00","97.53","3.49M","4.69%"
"03/09/2020","97.41","95.79","103.03","95.47","4.05M","-3.98%"
"03/06/2020","101.45","99.66","102.82","99.57","2.48M","-1.17%"
"03/05/2020","102.65","105.22","105.32","101.03","2.87M","-4.92%"
"03/04/2020","107.96","105.88","107.96","104.95","2.94M","3.42%"
"03/03/2020","104.39","105.07","106.95","102.75","2.64M","-0.87%"
"03/02/2020","105.31","104.92","106.31","104.07","3.75M","0.82%"
"02/28/2020","104.45","100.58","104.49","100.23","4.46M","0.83%"
"02/27/2020","103.59","107.62","109.13","103.56","2.29M","-5.04%"
"02/26/2020","109.09","110.49","111.63","108.98","2.07M","-0.49%"
"02/25/2020","109.63","115.69","115.74","109.52","2.51M","-4.89%"
"02/24/2020","115.27","116.71","117.06","114.49","1.87M","-3.06%"
"02/21/2020","118.91","118.98","119.29","118.37","1.10M","-0.38%"
"02/20/2020","119.36","118.62","119.83","118.31","1.73M","-0.13%"
"02/19/2020","119.52","119.58","120.00","119.14","1.15M","0.16%"
"02/18/2020","119.33","119.74","120.44","118.91","1.08M","-0.68%"
"02/14/2020","120.15","120.41","120.94","119.51","1.58M","-0.26%"
"02/13/2020","120.46","121.90","121.90","120.32","1.26M","-1.55%"
"02/12/2020","122.36","122.65","122.72","121.50","897.58K","0.34%"
"02/11/2020","121.95","121.46","122.94","121.20","1.44M","0.88%"
"02/10/2020","120.89","122.05","122.05","120.36","1.94M","-1.40%"
"02/07/2020","122.61","123.70","123.86","122.27","1.31M","-1.41%"
"02/06/2020","124.36","125.30","125.44","123.61","1.38M","-0.40%"
"02/05/2020","124.86","123.59","125.10","122.60","2.65M","1.90%"
"02/04/2020","122.53","122.84","123.98","121.52","2.24M","0.98%"
"02/03/2020","121.34","120.49","122.05","119.93","2.34M","1.25%"
"01/31/2020","119.84","122.26","122.66","119.35","2.32M","-2.66%"
"01/30/2020","123.11","122.18","123.25","120.93","1.25M","-0.25%"
"01/29/2020","123.42","124.58","125.03","123.38","1.14M","-0.49%"
"01/28/2020","124.03","123.47","124.53","123.07","1.10M","0.87%"
"01/27/2020","122.96","123.42","124.06","122.61","1.37M","-2.27%"
"01/24/2020","125.81","126.62","126.80","125.62","1.19M","-0.36%"
"01/23/2020","126.26","125.43","126.84","124.65","2.18M","0.08%"
"01/22/2020","126.16","126.18","126.56","125.56","1.40M","0.21%"
"01/21/2020","125.89","127.82","128.12","125.67","1.92M","-2.02%"
"01/17/2020","128.49","127.54","128.74","125.83","2.78M","0.85%"
"01/16/2020","127.41","126.35","129.10","125.38","3.29M","-2.55%"
"01/15/2020","130.74","129.71","131.88","129.47","1.40M","0.62%"
"01/14/2020","129.93","129.20","131.05","129.20","2.21M","0.55%"
"01/13/2020","129.22","127.74","129.38","127.46","2.11M","0.88%"
"01/10/2020","128.09","128.86","129.47","127.96","1.70M","-0.44%"
"01/09/2020","128.66","128.71","129.09","128.23","1.64M","0.19%"
"01/08/2020","128.41","128.41","129.40","127.83","1.31M","0.26%"
"01/07/2020","128.08","128.59","129.28","128.04","2.22M","-0.78%"
"01/06/2020","129.09","128.89","129.98","128.74","1.53M","-0.46%"
"01/03/2020","129.69","130.05","130.85","129.63","1.60M","-1.45%"
"01/02/2020","131.60","133.97","134.16","131.34","1.38M","-1.42%"
"12/31/2019","133.49","133.02","133.51","132.59","626.53K","0.43%"
"12/30/2019","132.92","133.19","133.52","132.80","479.26K","-0.29%"
"12/27/2019","133.31","133.98","133.98","132.98","632.10K","-0.04%"
"12/26/2019","133.36","133.57","133.59","132.68","570.37K","-0.13%"
"12/24/2019","133.54","132.96","133.64","132.81","377.68K","0.40%"
"12/23/2019","133.01","132.55","133.21","131.84","1.19M","0.41%"
