"Date","Price","Open","High","Low","Vol.","Change %"
"06/06/2018","130.23","129.55","130.73","128.36","1.31M","1.10%"
"06/05/2018","128.81","129.57","130.43","128.54","771.72K","-0.54%"
"06/04/2018","129.51","129.86","130.33","128.51","617.98K","0.15%"
"06/01/2018","129.32","129.04","130.08","128.34","808.89K","1.24%"
"05/31/2018","127.74","128.15","130.05","127.02","1.16M","-0.03%"
"05/30/2018","127.78","127.60","128.92","126.84","1.02M","0.44%"
"05/29/2018","127.22","126.11","129.44","126.05","1.23M","-0.09%"
"05/25/2018","127.34","128.14","128.88","127.05","890.91K","-0.45%"
"05/24/2018","127.91","128.57","129.74","126.64","734.40K","-1.07%"
"05/23/2018","129.29","126.61","129.39","125.83","1.10M","0.85%"
"05/22/2018","128.20","129.76","130.34","128.13","725.86K","-1.03%"
"05/21/2018","129.54","129.77","130.48","129.00","1.26M","0.26%"
"05/18/2018","129.20","126.04","129.42","125.80","1.66M","2.51%"
"05/17/2018","126.04","127.60","128.14","125.44","1.08M","-1.70%"
"05/16/2018","128.22","127.50","129.34","127.17","1.12M","0.69%"
"05/15/2018","127.34","125.69","127.50","125.54","1.20M","0.39%"
"05/14/2018","126.84","127.90","127.92","126.44","901.42K","-0.42%"
"05/11/2018","127.37","126.08","127.89","125.54","1.17M","1.34%"
"05/10/2018","125.69","127.39","127.54","125.49","1.21M","-1.08%"
"05/09/2018","127.06","126.73","127.60","124.73","1.34M","0.26%"
"05/08/2018","126.73","123.73","127.68","123.12","2.05M","2.67%"
"05/07/2018","123.43","122.90","124.58","122.07","1.39M","0.59%"
"05/04/2018","122.70","121.35","124.22","119.81","1.98M","0.41%"
"05/03/2018","122.20","119.89","123.86","115.94","4.54M","7.51%"
"05/02/2018","113.66","113.85","115.61","112.50","1.59M","1.69%"
"05/01/2018","111.77","111.90","112.02","108.17","1.56M","0.07%"
"04/30/2018","111.69","112.51","114.86","111.66","1.28M","-0.63%"
"04/27/2018","112.40","111.00","112.58","110.32","1.75M","1.33%"
"04/26/2018","110.92","112.92","112.92","110.32","1.56M","-1.07%"
"04/25/2018","112.12","111.15","112.40","109.69","1.12M","0.68%"
"04/24/2018","111.36","114.67","115.34","110.00","1.01M","-2.14%"
"04/23/2018","113.80","113.86","114.70","113.19","795.71K","0.04%"
"04/20/2018","113.75","115.87","116.14","113.22","1.11M","-1.37%"
"04/19/2018","115.33","118.46","118.80","114.90","1.34M","-2.58%"
"04/18/2018","118.38","117.76","118.86","117.26","2.10M","0.52%"
"04/17/2018","117.77","115.38","118.28","114.25","1.91M","2.64%"
"04/16/2018","114.74","113.94","115.47","112.69","1.19M","1.71%"
"04/13/2018","112.81","114.98","115.71","112.08","1.47M","-1.81%"
"04/12/2018","114.89","115.36","115.72","114.55","885.10K","-0.10%"
"04/11/2018","115.00","115.01","115.51","114.28","879.87K","-0.95%"
"04/10/2018","116.10","114.23","116.43","113.79","1.14M","2.83%"
"04/09/2018","112.91","113.72","114.81","112.29","1.75M","-0.57%"
"04/06/2018","113.56","116.05","116.05","112.82","1.41M","-2.93%"
"04/05/2018","116.99","114.89","117.38","114.56","1.57M","2.26%"
"04/04/2018","114.41","110.53","114.52","110.01","937.13K","1.51%"
"04/03/2018","112.71","112.29","113.18","111.16","1.44M","0.42%"
"04/02/2018","112.24","113.83","114.39","109.96","1.84M","-1.69%"
"03/29/2018","114.17","112.23","114.91","111.40","1.60M","2.58%"
"03/28/2018","111.30","114.43","114.61","110.23","1.65M","-2.99%"
"03/27/2018","114.73","116.70","117.25","114.06","1.42M","-1.69%"
"03/26/2018","116.70","117.88","118.07","114.89","1.62M","0.95%"
"03/23/2018","115.60","114.27","117.38","113.97","1.69M","1.76%"
"03/22/2018","113.60","113.90","115.56","113.52","1.33M","-1.05%"
"03/21/2018","114.81","114.55","116.32","113.84","1.04M","0.59%"
"03/20/2018","114.14","115.12","116.00","112.97","1.12M","-0.66%"
"03/19/2018","114.90","116.40","116.53","113.59","1.39M","-1.90%"
"03/16/2018","117.12","116.20","118.26","115.63","1.87M","-0.68%"
"03/15/2018","117.92","120.52","120.91","117.64","1.01M","-2.08%"
"03/14/2018","120.43","122.00","122.00","119.12","889.10K","-1.02%"
"03/13/2018","121.67","121.79","123.45","121.42","1.06M","0.56%"
"03/12/2018","120.99","121.59","121.68","120.08","740.14K","-0.17%"
"03/09/2018","121.20","120.15","121.53","119.81","947.81K","1.69%"
"03/08/2018","119.18","119.30","121.20","117.40","1.70M","0.08%"
"03/07/2018","119.09","117.91","119.51","117.08","891.27K","-0.27%"
"03/06/2018","119.41","118.35","120.35","117.78","1.16M","1.43%"
"03/05/2018","117.73","117.64","118.50","115.59","1.56M","-0.01%"
"03/02/2018","117.74","116.03","118.36","114.22","1.81M","0.57%"
"03/01/2018","117.07","118.36","119.66","115.84","1.33M","-0.56%"
"02/28/2018","117.73","119.33","120.03","117.66","1.36M","-0.96%"
"02/27/2018","118.87","121.40","121.99","118.30","2.05M","-2.37%"
"02/26/2018","121.75","121.69","122.30","119.62","1.31M","0.05%"
"02/23/2018","121.69","122.98","123.17","121.11","1.28M","-0.35%"
"02/22/2018","122.12","122.18","123.62","120.67","1.40M","0.07%"
"02/21/2018","122.04","124.63","125.95","121.88","1.67M","-1.95%"
"02/20/2018","124.47","125.67","126.67","122.50","1.88M","-1.66%"
"02/16/2018","126.57","128.00","131.54","125.50","3.24M","-5.17%"
"02/15/2018","133.47","130.98","134.44","130.17","1.87M","2.97%"
"02/14/2018","129.62","128.07","130.06","126.48","1.33M","0.19%"
"02/13/2018","129.37","128.20","132.03","128.00","1.69M","1.74%"
"02/12/2018","127.16","126.40","128.41","125.38","1.61M","1.73%"
"02/09/2018","125.00","122.31","126.12","119.34","1.39M","2.91%"
"02/08/2018","121.47","128.48","128.62","121.40","1.73M","-5.28%"
"02/07/2018","128.24","125.92","131.27","125.63","1.55M","1.15%"
"02/06/2018","126.78","123.13","128.66","122.74","1.75M","1.26%"
"02/05/2018","125.20","130.13","131.29","123.07","2.38M","-4.43%"
"02/02/2018","131.00","132.90","133.85","129.99","1.86M","-2.41%"
"02/01/2018","134.23","134.61","136.94","133.92","2.10M","-0.86%"
"01/31/2018","135.40","140.49","140.49","132.75","2.19M","-3.17%"
"01/30/2018","139.83","138.23","140.81","137.52","1.78M","0.66%"
"01/29/2018","138.92","141.00","141.00","138.18","1.40M","-1.55%"
"01/26/2018","141.11","139.02","141.20","138.54","1.57M","1.86%"
"01/25/2018","138.54","136.11","139.19","135.24","1.09M","2.25%"
"01/24/2018","135.49","134.70","136.96","133.32","1.30M","0.45%"
"01/23/2018","134.88","132.76","135.22","131.80","1.12M","1.41%"
"01/22/2018","133.00","135.20","135.20","132.02","1.44M","-1.50%"
"01/19/2018","135.03","135.89","137.65","134.43","1.43M","-0.10%"
"01/18/2018","135.16","134.85","136.49","134.18","1.37M","0.43%"
"01/17/2018","134.58","134.56","135.45","133.71","698.20K","0.67%"
"01/16/2018","133.69","134.35","136.32","132.94","1.60M","-0.21%"
"01/12/2018","133.97","135.27","135.35","133.61","915.91K","-0.90%"
"01/11/2018","135.18","133.37","135.89","132.66","916.25K","2.10%"
"01/10/2018","132.40","133.24","133.73","131.46","1.33M","-1.30%"
"01/09/2018","134.14","133.84","135.60","133.49","1.23M","0.15%"
"01/08/2018","133.94","131.90","134.08","129.80","993.26K","1.55%"
"01/05/2018","131.90","133.45","134.00","130.86","1.29M","-1.11%"
"01/04/2018","133.38","135.08","135.45","132.55","1.33M","-0.68%"
"01/03/2018","134.29","132.59","135.00","132.23","2.60M","1.84%"
"01/02/2018","131.87","129.75","132.32","128.96","1.87M","2.73%"
"12/29/2017","128.37","128.48","129.63","127.03","967.60K","0.60%"
"12/28/2017","127.60","127.50","127.97","126.56","745.74K","0.09%"
"12/27/2017","127.48","127.15","127.89","125.89","801.33K","0.60%"
"12/26/2017","126.72","124.02","127.85","124.00","958.08K","2.00%"
"12/22/2017","124.23","122.56","125.68","119.99","1.16M","1.12%"
"12/21/2017","122.85","119.87","122.92","118.69","1.34M","3.25%"
"12/20/2017","118.98","120.22","120.37","117.74","1.40M","-0.23%"
"12/19/2017","119.26","122.49","122.86","118.85","1.43M","-2.49%"
"12/18/2017","122.31","121.50","123.50","120.00","1.16M","1.23%"
"12/15/2017","120.82","121.45","122.59","120.57","1.45M","0.48%"
"12/14/2017","120.24","123.06","123.11","119.35","1.23M","-2.33%"
"12/13/2017","123.11","122.17","123.97","121.39","1.47M","1.32%"
"12/12/2017","121.51","123.09","124.87","120.91","1.23M","-1.15%"
"12/11/2017","122.92","125.01","125.62","122.35","1.19M","-2.35%"
"12/08/2017","125.88","125.54","127.62","125.05","1.36M","0.80%"
"12/07/2017","124.88","121.29","125.80","120.58","1.69M","3.11%"
"12/06/2017","121.11","122.25","122.77","121.04","1.24M","-1.30%"
"12/05/2017","122.71","126.23","126.27","121.60","1.03M","-2.03%"
"12/04/2017","125.25","122.69","126.78","122.10","1.86M","3.33%"
"12/01/2017","121.21","125.73","125.85","120.47","1.91M","-3.53%"
"11/30/2017","125.65","124.60","126.61","123.50","1.54M","0.63%"
"11/29/2017","124.86","121.98","125.54","121.35","1.16M","2.63%"
"11/28/2017","121.66","119.98","121.75","119.72","832.53K","1.70%"
"11/27/2017","119.63","122.25","122.56","118.59","1.47M","-2.20%"
"11/24/2017","122.32","122.61","122.97","121.76","287.59K","-0.43%"
"11/22/2017","122.85","122.89","123.64","122.02","609.88K","0.09%"
"11/21/2017","122.74","123.87","123.87","122.04","837.23K","-0.91%"
"11/20/2017","123.87","122.95","125.38","122.72","783.49K","0.67%"
"11/17/2017","123.04","123.26","124.99","122.91","957.72K","-0.65%"
"11/16/2017","123.85","122.15","125.73","121.37","1.05M","1.88%"
"11/15/2017","121.56","123.61","123.71","121.26","1.01M","-1.90%"
"11/14/2017","123.92","123.90","124.18","122.58","828.79K","-0.06%"
"11/13/2017","123.99","123.33","124.50","123.26","726.25K","-0.08%"
"11/10/2017","124.09","124.10","124.51","122.37","991.06K","-0.47%"
"11/09/2017","124.68","123.45","124.87","122.51","1.02M","0.63%"
"11/08/2017","123.90","122.96","124.18","122.07","870.26K","1.01%"
"11/07/2017","122.66","124.30","125.00","121.63","1.28M","-1.56%"
"11/06/2017","124.61","126.20","126.43","123.65","1.01M","-1.44%"
"11/03/2017","126.43","123.80","126.46","123.09","1.56M","1.74%"
"11/02/2017","124.27","122.86","128.77","122.27","3.87M","2.69%"
"11/01/2017","121.02","122.55","122.70","120.08","1.79M","-0.60%"
"10/31/2017","121.75","122.50","123.01","121.68","961.53K","-0.18%"
"10/30/2017","121.97","122.19","123.17","121.28","1.35M","-0.39%"
"10/27/2017","122.45","122.55","123.09","121.31","887.09K","-0.46%"
"10/26/2017","123.01","123.00","123.94","120.91","1.34M","0.56%"
"10/25/2017","122.33","123.25","123.50","121.34","1.44M","-1.16%"
"10/24/2017","123.76","121.17","123.85","121.17","1.05M","2.21%"
"10/23/2017","121.08","121.60","122.00","120.19","954.83K","-0.44%"
"10/20/2017","121.61","120.58","122.54","120.08","1.11M","1.31%"
"10/19/2017","120.04","116.32","120.33","116.15","1.42M","2.65%"
"10/18/2017","116.94","117.52","117.60","116.89","567.03K","-0.06%"
"10/17/2017","117.01","116.89","117.82","116.63","613.35K","-0.27%"
"10/16/2017","117.33","116.64","117.45","115.01","785.71K","0.90%"
"10/13/2017","116.28","118.67","118.67","116.08","939.46K","-1.28%"
"10/12/2017","117.79","116.76","118.38","116.58","1.01M","0.43%"
"10/11/2017","117.28","119.11","119.35","116.84","1.00M","-1.45%"
"10/10/2017","119.01","120.49","120.49","118.09","886.02K","-0.98%"
"10/09/2017","120.19","120.35","121.18","119.43","732.72K","-0.05%"
"10/06/2017","120.25","119.90","120.88","119.25","1.22M","-0.52%"
"10/05/2017","120.88","118.56","120.93","118.09","1.11M","1.93%"
"10/04/2017","118.59","119.67","119.67","117.80","570.72K","-0.94%"
"10/03/2017","119.71","119.37","119.90","117.88","996.52K","0.66%"
"10/02/2017","118.93","119.58","120.33","118.16","1.04M","-0.56%"
"09/29/2017","119.60","119.19","120.01","118.33","955.73K","0.40%"
"09/28/2017","119.12","118.96","120.36","118.90","1.11M","0.24%"
"09/27/2017","118.83","116.31","120.10","116.06","1.03M","2.54%"
"09/26/2017","115.89","115.88","116.48","114.60","626.06K","0.14%"
"09/25/2017","115.73","116.52","116.93","114.82","947.75K","-0.81%"
"09/22/2017","116.67","117.00","117.36","116.15","609.07K","-0.28%"
"09/21/2017","117.00","118.53","118.81","116.40","905.26K","-1.02%"
"09/20/2017","118.20","115.72","118.21","115.34","1.49M","2.62%"
"09/19/2017","115.18","115.67","115.95","113.89","1.12M","-0.35%"
"09/18/2017","115.59","113.80","116.87","113.80","1.61M","2.10%"
"09/15/2017","113.21","114.11","114.61","112.83","1.93M","-1.16%"
"09/14/2017","114.54","116.34","116.51","114.29","1.37M","-2.12%"
"09/13/2017","117.02","117.55","117.62","115.02","1.06M","-0.83%"
"09/12/2017","118.00","117.53","118.54","117.12","927.18K","0.85%"
"09/11/2017","117.00","121.00","121.39","116.89","1.46M","-3.72%"
"09/08/2017","121.52","119.88","121.60","118.98","1.07M","1.50%"
"09/07/2017","119.73","119.54","120.15","118.34","1.15M","0.57%"
"09/06/2017","119.05","118.14","119.70","117.17","1.49M","0.77%"
"09/05/2017","118.14","120.20","120.91","117.66","1.50M","-2.52%"
"09/01/2017","121.20","121.92","121.92","119.23","1.25M","-0.05%"
"08/31/2017","121.26","122.82","123.32","119.73","2.08M","-0.49%"
"08/30/2017","121.86","116.60","122.11","116.60","2.27M","4.60%"
"08/29/2017","116.50","115.44","117.13","114.86","1.78M","0.48%"
"08/28/2017","115.94","113.46","115.95","112.09","1.66M","2.48%"
"08/25/2017","113.13","114.69","114.69","111.85","1.38M","-1.06%"
"08/24/2017","114.34","115.12","115.39","113.76","1.03M","-0.25%"
"08/23/2017","114.63","114.06","114.87","113.31","1.27M","-0.46%"
"08/22/2017","115.16","112.95","115.41","112.85","1.23M","2.30%"
"08/21/2017","112.57","113.99","113.99","111.77","1.02M","-1.23%"
"08/18/2017","113.97","113.92","114.55","112.12","922.63K","-0.12%"
"08/17/2017","114.11","115.41","116.01","114.05","766.31K","-1.71%"
"08/16/2017","116.09","117.15","117.56","115.41","876.44K","-0.45%"
"08/15/2017","116.61","115.38","117.43","115.38","1.27M","1.25%"
"08/14/2017","115.17","114.90","115.47","113.88","1.57M","0.85%"
"08/11/2017","114.20","114.82","115.19","113.94","1.07M","-0.44%"
"08/10/2017","114.71","117.50","117.63","114.67","1.33M","-2.69%"
"08/09/2017","117.88","118.15","118.37","116.70","1.25M","-0.43%"
"08/08/2017","118.39","120.55","120.55","118.24","1.14M","-2.01%"
"08/07/2017","120.82","121.59","123.11","120.80","1.13M","-0.84%"
"08/04/2017","121.84","120.33","122.69","119.69","1.17M","1.41%"
"08/03/2017","120.15","123.15","124.25","119.64","1.94M","-2.41%"
"08/02/2017","123.12","120.01","123.50","114.51","4.82M","3.29%"
"08/01/2017","119.20","123.80","124.54","116.28","3.28M","-3.18%"
"07/31/2017","123.12","124.39","124.54","123.01","1.25M","-0.71%"
"07/28/2017","124.00","123.93","124.35","121.89","1.67M","-0.03%"
"07/27/2017","124.04","125.36","125.97","123.65","1.00M","-1.28%"
"07/26/2017","125.65","126.89","127.03","124.65","1.09M","-1.14%"
"07/25/2017","127.10","127.29","128.26","126.43","876.13K","0.47%"
"07/24/2017","126.50","126.02","126.88","125.07","871.03K","0.25%"
"07/21/2017","126.19","124.83","126.19","124.70","608.85K","0.71%"
"07/20/2017","125.30","125.29","126.07","124.11","585.51K","-0.14%"
"07/19/2017","125.47","123.27","125.54","122.88","990.45K","1.98%"
"07/18/2017","123.03","123.80","124.40","122.54","836.07K","-1.32%"
"07/17/2017","124.68","124.55","125.74","124.05","794.57K","-0.22%"
"07/14/2017","124.96","125.67","126.25","124.65","566.66K","-0.30%"
"07/13/2017","125.33","126.00","127.28","124.61","1.05M","-0.66%"
"07/12/2017","126.16","126.98","126.98","125.13","952.47K","0.86%"
"07/11/2017","125.09","126.39","126.39","123.59","1.04M","-0.66%"
"07/10/2017","125.92","127.60","127.60","125.61","1.06M","-1.76%"
"07/07/2017","128.17","129.42","129.47","127.47","1.06M","-0.99%"
"07/06/2017","129.45","129.25","130.12","128.17","1.43M","-0.42%"
"07/05/2017","130.00","127.41","130.00","127.28","1.54M","2.25%"
"07/03/2017","127.14","127.23","127.92","125.55","701.50K","0.36%"
"06/30/2017","126.68","127.45","128.47","125.67","1.27M","-0.26%"
"06/29/2017","127.01","129.96","129.96","126.02","1.27M","-2.45%"
"06/28/2017","130.20","132.28","132.66","130.11","1.10M","-0.90%"
"06/27/2017","131.38","132.80","132.94","131.05","1.15M","-1.57%"
"06/26/2017","133.48","133.39","134.92","132.25","1.46M","0.95%"
"06/23/2017","132.23","129.38","132.61","129.13","1.22M","2.23%"
"06/22/2017","129.34","128.16","130.22","127.60","734.02K","0.91%"
"06/21/2017","128.17","129.56","130.31","127.80","821.32K","-1.06%"
"06/20/2017","129.54","129.73","130.24","128.59","896.44K","-0.54%"
"06/19/2017","130.24","130.04","130.98","129.37","534.42K","0.66%"
"06/16/2017","129.38","128.64","130.38","128.42","905.00K","0.58%"
"06/15/2017","128.64","127.57","128.97","126.58","657.04K","-0.44%"
"06/14/2017","129.21","132.00","132.11","128.80","1.00M","-2.31%"
"06/13/2017","132.26","130.36","132.54","130.18","769.92K","1.81%"
"06/12/2017","129.91","129.59","130.81","128.00","1.03M","-0.32%"
"06/09/2017","130.33","128.75","131.69","128.40","1.05M","1.55%"
"06/08/2017","128.34","127.04","129.90","126.38","1.21M","1.29%"
"06/07/2017","126.71","125.75","128.07","125.47","855.57K","1.24%"
"06/06/2017","125.16","125.31","126.07","124.47","833.94K","-0.60%"
"06/05/2017","125.91","125.86","126.87","125.50","773.27K","-0.28%"
"06/02/2017","126.26","126.67","126.83","126.01","727.43K","-0.45%"
"06/01/2017","126.83","125.10","127.42","124.40","1.13M","1.75%"
"05/31/2017","124.65","125.04","125.38","123.86","1.16M","-0.32%"
"05/30/2017","125.05","125.61","125.97","124.29","897.42K","-1.09%"
"05/26/2017","126.43","127.06","127.47","125.20","996.77K","-1.03%"
"05/25/2017","127.75","125.74","130.10","125.53","1.98M","2.10%"
"05/24/2017","125.12","126.20","126.42","123.35","1.52M","-1.21%"
"05/23/2017","126.65","127.06","128.45","126.24","769.57K","-0.22%"
"05/22/2017","126.93","126.18","127.43","125.75","587.85K","0.78%"
"05/19/2017","125.95","126.78","127.86","125.54","774.38K","-0.09%"
"05/18/2017","126.06","124.39","126.98","123.39","932.23K","0.93%"
"05/17/2017","124.90","125.99","126.12","122.89","1.65M","-2.67%"
"05/16/2017","128.33","130.71","130.71","128.31","767.32K","-1.82%"
"05/15/2017","130.71","128.42","130.83","126.80","1.18M","1.92%"
"05/12/2017","128.25","129.00","129.00","127.25","942.27K","-0.61%"
"05/11/2017","129.04","129.55","130.00","126.82","1.58M","-1.22%"
"05/10/2017","130.63","129.77","133.79","129.41","2.41M","3.58%"
"05/09/2017","126.11","127.00","127.11","125.49","1.38M","-0.44%"
"05/08/2017","126.67","127.40","127.40","124.97","967.62K","-0.84%"
"05/05/2017","127.74","128.34","128.87","127.31","922.16K","-0.47%"
"05/04/2017","128.34","127.68","129.34","126.91","1.10M","0.59%"
"05/03/2017","127.59","127.56","129.32","126.87","1.16M","-0.67%"
"05/02/2017","128.45","126.07","129.34","125.95","2.60M","4.13%"
"05/01/2017","123.35","121.26","125.20","120.93","1.51M","2.04%"
"04/28/2017","120.88","122.63","122.69","120.76","759.33K","-1.56%"
"04/27/2017","122.80","120.85","122.98","119.92","711.74K","1.71%"
"04/26/2017","120.73","121.51","121.51","120.25","898.52K","-0.59%"
"04/25/2017","121.45","122.75","123.44","121.18","1.13M","-0.47%"
"04/24/2017","122.02","122.12","122.77","121.45","974.37K","0.87%"
"04/21/2017","120.97","119.92","121.35","119.28","1.19M","0.95%"
"04/20/2017","119.83","117.98","120.52","117.76","793.75K","2.06%"
"04/19/2017","117.41","117.76","118.90","116.93","841.78K","0.44%"
"04/18/2017","116.90","117.58","118.34","116.37","752.96K","-1.09%"
"04/17/2017","118.19","117.46","118.62","117.29","728.72K","0.78%"
"04/13/2017","117.28","117.35","118.11","116.26","1.26M","-0.56%"
"04/12/2017","117.94","120.92","120.92","117.30","1.22M","-2.68%"
"04/11/2017","121.19","120.88","121.65","118.89","893.73K","-0.12%"
"04/10/2017","121.34","123.76","123.76","121.00","1.48M","-2.14%"
"04/07/2017","123.99","120.95","124.29","120.95","2.92M","3.89%"
"04/06/2017","119.35","118.50","120.26","118.40","1.01M","0.96%"
"04/05/2017","118.22","119.77","121.17","118.00","1.51M","-0.86%"
"04/04/2017","119.25","119.33","119.95","118.36","1.15M","-0.09%"
"04/03/2017","119.36","120.13","120.69","117.88","1.27M","-0.93%"
"03/31/2017","120.48","117.34","121.04","117.25","1.68M","2.37%"
"03/30/2017","117.69","120.51","121.60","116.86","2.10M","-0.40%"
"03/29/2017","118.16","115.30","118.78","114.92","2.03M","3.11%"
"03/28/2017","114.60","112.25","115.44","112.14","1.70M","1.87%"
"03/27/2017","112.50","110.00","113.05","108.95","1.90M","-0.21%"
"03/24/2017","112.74","114.95","115.23","111.53","1.66M","-2.30%"
"03/23/2017","115.39","115.28","116.30","114.37","1.19M","0.08%"
"03/22/2017","115.30","114.00","115.57","113.34","1.23M","1.05%"
"03/21/2017","114.10","115.85","116.16","113.70","1.30M","-0.83%"
"03/20/2017","115.05","116.82","116.96","114.59","1.37M","-1.22%"
"03/17/2017","116.47","116.55","117.62","116.34","1.76M","0.07%"
"03/16/2017","116.39","119.51","119.58","115.83","1.96M","-2.05%"
"03/15/2017","118.83","118.14","119.26","116.90","2.08M","0.75%"
"03/14/2017","117.94","118.56","119.54","117.65","803.20K","-1.38%"
"03/13/2017","119.59","118.87","119.73","118.18","1.26M","0.71%"
"03/10/2017","118.75","118.17","120.26","116.90","1.66M","1.58%"
"03/09/2017","116.90","118.92","119.95","115.48","1.84M","-1.86%"
"03/08/2017","119.11","118.63","120.33","118.37","894.02K","0.63%"
"03/07/2017","118.37","120.00","120.24","117.66","1.31M","-1.54%"
"03/06/2017","120.22","120.55","121.50","119.71","998.68K","-1.03%"
"03/03/2017","121.47","121.55","122.34","120.57","1.44M","0.12%"
"03/02/2017","121.32","124.25","124.27","121.00","1.60M","-2.46%"
"03/01/2017","124.38","123.17","125.30","122.54","2.63M","3.13%"
"02/28/2017","120.61","120.97","121.87","119.80","1.59M","0.01%"
"02/27/2017","120.60","117.27","122.77","116.82","1.89M","2.36%"
"02/24/2017","117.82","114.78","118.42","114.10","1.79M","1.26%"
"02/23/2017","116.35","120.33","120.76","114.80","3.56M","-3.15%"
"02/22/2017","120.14","121.30","122.17","120.00","1.15M","-0.97%"
"02/21/2017","121.32","119.96","122.42","119.80","1.57M","1.67%"
"02/17/2017","119.33","120.25","120.57","118.27","1.47M","-0.89%"
"02/16/2017","120.40","123.21","123.52","119.80","1.56M","-2.20%"
"02/15/2017","123.11","122.78","123.97","122.35","1.33M","0.30%"
"02/14/2017","122.74","121.99","122.78","120.50","1.61M","0.23%"
"02/13/2017","122.46","124.47","129.25","122.37","2.05M","-0.11%"
"02/10/2017","122.60","121.48","124.41","121.27","2.23M","1.74%"
"02/09/2017","120.50","120.75","121.39","119.78","2.19M","0.17%"
"02/08/2017","120.29","121.40","122.98","118.57","2.89M","-1.24%"
"02/07/2017","121.80","120.74","125.00","120.60","4.26M","-4.90%"
"02/06/2017","128.08","128.73","129.12","126.69","1.27M","-0.62%"
"02/03/2017","128.88","128.97","129.90","128.11","841.78K","0.68%"
"02/02/2017","128.01","128.50","130.15","127.56","1.22M","-0.24%"
"02/01/2017","128.32","128.97","129.77","127.49","1.25M","-0.01%"
"01/31/2017","128.33","130.77","131.60","126.83","1.49M","-1.84%"
"01/30/2017","130.73","133.90","133.90","129.73","1.74M","-2.70%"
"01/27/2017","134.36","135.88","136.00","133.91","507.77K","-0.66%"
"01/26/2017","135.25","135.94","136.82","134.35","955.37K","-0.02%"
"01/25/2017","135.28","134.28","136.24","134.13","1.57M","2.21%"
"01/24/2017","132.35","130.35","133.35","129.71","1.15M","2.18%"
"01/23/2017","129.53","130.06","130.52","128.12","1.11M","-0.26%"
"01/20/2017","129.87","126.83","130.32","126.83","1.30M","2.83%"
"01/19/2017","126.30","127.53","128.39","125.18","1.32M","-0.79%"
"01/18/2017","127.30","123.77","127.62","122.81","1.57M","2.94%"
"01/17/2017","123.66","124.37","124.37","121.53","750.97K","-0.59%"
"01/13/2017","124.40","122.72","124.50","122.69","898.33K","1.52%"
"01/12/2017","122.54","123.39","123.48","120.79","833.22K","-0.76%"
"01/11/2017","123.48","123.75","123.75","122.50","489.73K","-0.11%"
"01/10/2017","123.61","123.03","123.80","122.39","687.51K","0.73%"
"01/09/2017","122.72","123.58","123.80","122.57","892.37K","-0.87%"
"01/06/2017","123.80","126.50","127.11","123.37","1.10M","-2.86%"
"01/05/2017","127.44","127.43","128.65","126.31","789.76K","-0.27%"
"01/04/2017","127.79","124.45","127.97","124.06","840.49K","2.53%"
"01/03/2017","124.64","126.04","127.06","123.48","1.02M","-0.41%"
"12/30/2016","125.15","127.73","128.37","124.77","716.20K","-1.65%"
"12/29/2016","127.25","127.05","128.99","126.85","781.92K","0.32%"
"12/28/2016","126.85","128.65","129.71","126.53","799.10K","-0.54%"
"12/27/2016","127.54","125.80","128.10","125.66","403.67K","1.55%"
"12/23/2016","125.59","125.63","126.15","123.87","507.02K","0.22%"
"12/22/2016","125.31","125.82","126.52","124.99","552.15K","-0.70%"
"12/21/2016","126.19","126.05","126.81","125.79","792.20K","0.19%"
"12/20/2016","125.95","124.10","126.91","123.13","1.01M","1.43%"
"12/19/2016","124.18","123.46","124.34","121.84","1.23M","0.59%"
"12/16/2016","123.45","124.03","124.89","122.92","1.36M","-0.39%"
"12/15/2016","123.93","125.18","125.92","123.36","898.51K","-0.63%"
"12/14/2016","124.72","125.40","126.96","123.67","1.35M","-0.57%"
"12/13/2016","125.43","125.73","127.44","124.80","1.36M","0.30%"
"12/12/2016","125.05","128.26","128.61","124.78","1.34M","-2.69%"
"12/09/2016","128.51","128.97","129.43","126.79","1.05M","-0.46%"
"12/08/2016","129.10","130.40","130.75","127.96","1.42M","-0.63%"
"12/07/2016","129.92","128.55","130.34","127.69","1.26M","1.16%"
"12/06/2016","128.43","127.90","128.76","127.09","746.53K","0.73%"
"12/05/2016","127.50","126.95","128.34","125.92","1.22M","0.35%"
"12/02/2016","127.06","125.32","127.59","125.00","1.03M","1.24%"
"12/01/2016","125.50","125.87","127.08","124.64","1.59M","-0.12%"
"11/30/2016","125.65","127.15","128.08","125.63","1.33M","-0.38%"
"11/29/2016","126.13","124.66","126.71","124.45","1.51M","1.24%"
"11/28/2016","124.59","132.18","132.18","124.44","3.33M","-5.66%"
"11/25/2016","132.07","130.00","132.10","130.00","690.42K","1.86%"
"11/23/2016","129.66","127.83","129.79","126.35","1.33M","1.30%"
"11/22/2016","128.00","128.99","129.20","127.22","1.14M","-0.06%"
"11/21/2016","128.08","128.77","130.01","127.69","1.21M","-0.09%"
"11/18/2016","128.20","129.22","130.23","128.07","1.42M","-1.29%"
"11/17/2016","129.88","129.66","130.38","127.20","1.69M","-0.31%"
"11/16/2016","130.29","131.68","131.90","129.72","2.45M","-3.25%"
"11/15/2016","134.66","134.22","136.12","133.66","1.77M","-0.10%"
"11/14/2016","134.80","135.09","135.48","132.46","3.28M","0.46%"
"11/11/2016","134.18","135.44","135.89","132.78","2.29M","-1.37%"
