"Date","Price","Open","High","Low","Vol.","Change %"
"03/26/2021","506.74","498.83","507.27","494.15","622.83K","1.96%"
"03/25/2021","496.98","488.23","498.27","484.54","472.33K","1.66%"
"03/24/2021","488.86","484.80","493.00","484.80","465.25K","0.74%"
"03/23/2021","485.29","493.03","495.78","484.80","505.74K","-1.13%"
"03/22/2021","490.84","488.89","493.39","484.76","686.65K","0.56%"
"03/19/2021","488.10","482.28","492.39","480.38","1.30M","1.23%"
"03/18/2021","482.18","477.01","484.93","477.01","457.53K","-0.17%"
"03/17/2021","482.98","486.50","486.82","480.86","446.40K","-0.19%"
"03/16/2021","483.92","484.20","485.06","480.39","347.46K","-0.08%"
"03/15/2021","484.31","483.43","486.30","477.26","363.48K","0.35%"
"03/12/2021","482.64","474.23","483.99","473.24","391.88K","1.75%"
"03/11/2021","474.35","473.77","477.53","472.27","382.03K","0.09%"
"03/10/2021","473.90","470.66","476.11","463.41","427.24K","1.93%"
"03/09/2021","464.92","472.97","479.91","464.46","611.16K","-1.69%"
"03/08/2021","472.90","469.73","480.44","466.50","680.85K","1.51%"
"03/05/2021","465.85","450.00","467.23","447.45","748.56K","3.46%"
"03/04/2021","450.26","454.97","459.96","448.16","789.78K","-0.93%"
"03/03/2021","454.50","448.98","458.37","448.48","723.13K","0.70%"
"03/02/2021","451.36","450.45","452.75","446.56","695.42K","0.03%"
"03/01/2021","451.23","450.10","455.23","449.38","636.67K","0.87%"
"02/26/2021","447.33","449.20","452.55","446.19","745.15K","0.32%"
"02/25/2021","445.89","453.78","457.52","443.56","869.43K","-2.19%"
"02/24/2021","455.87","453.20","458.26","452.07","544.92K","0.42%"
"02/23/2021","453.97","456.96","463.74","446.69","846.93K","-0.59%"
"02/22/2021","456.67","458.87","460.15","455.00","490.34K","-0.81%"
"02/19/2021","460.41","460.00","464.57","452.85","686.55K","0.41%"
"02/18/2021","458.52","442.26","459.55","442.21","734.85K","2.47%"
"02/17/2021","447.46","441.93","448.77","440.22","631.05K","1.06%"
"02/16/2021","442.78","432.84","443.64","432.84","776.31K","2.25%"
"02/12/2021","433.05","432.22","436.86","428.79","608.12K","-0.03%"
"02/11/2021","433.16","455.78","459.00","430.00","1.28M","-5.11%"
"02/10/2021","456.47","456.67","457.75","447.40","730.07K","0.71%"
"02/09/2021","453.27","451.02","454.98","449.68","509.75K","0.17%"
"02/08/2021","452.50","452.30","457.00","451.06","486.57K","0.94%"
"02/05/2021","448.29","453.35","458.69","445.81","616.58K","-0.79%"
"02/04/2021","451.84","442.92","453.50","442.46","560.34K","2.12%"
"02/03/2021","442.48","445.01","447.97","441.37","588.91K","-0.56%"
"02/02/2021","444.97","437.68","453.59","437.68","780.94K","1.93%"
"02/01/2021","436.54","428.30","441.84","425.49","803.84K","2.60%"
"01/29/2021","425.47","427.85","434.02","424.03","878.17K","-1.59%"
"01/28/2021","432.33","433.52","440.89","428.39","840.92K","0.92%"
"01/27/2021","428.37","450.53","450.60","428.00","1.53M","-5.75%"
"01/26/2021","454.50","452.93","455.04","445.27","630.69K","1.01%"
"01/25/2021","449.95","456.10","456.30","445.03","795.45K","-1.61%"
"01/22/2021","457.31","471.09","471.23","456.96","495.37K","-2.91%"
"01/21/2021","471.01","466.64","473.55","465.58","394.21K","1.03%"
"01/20/2021","466.19","463.85","468.03","458.92","448.49K","0.48%"
"01/19/2021","463.94","463.81","467.77","457.18","538.51K","-0.59%"
"01/15/2021","466.69","467.77","473.96","461.75","1.26M","-1.02%"
"01/14/2021","471.50","483.36","485.50","470.88","562.94K","-2.34%"
"01/13/2021","482.81","492.74","494.47","482.25","420.14K","-2.54%"
"01/12/2021","495.40","482.48","496.61","482.48","659.68K","2.39%"
"01/11/2021","483.83","474.53","486.10","474.53","537.77K","1.24%"
"01/08/2021","477.92","470.27","480.94","469.96","786.94K","1.71%"
"01/07/2021","469.90","463.79","472.50","460.76","494.82K","1.01%"
"01/06/2021","465.18","449.16","467.44","446.99","661.60K","3.08%"
"01/05/2021","451.28","452.47","455.51","445.59","397.33K","-0.59%"
"01/04/2021","453.97","454.22","461.99","449.62","594.83K","0.31%"
"12/31/2020","452.57","450.65","453.45","446.55","361.82K","0.17%"
"12/30/2020","451.80","452.67","458.64","451.25","252.88K","-0.17%"
"12/29/2020","452.58","457.97","460.20","451.36","426.51K","-0.98%"
"12/28/2020","457.06","464.87","467.77","456.89","596.70K","-1.02%"
"12/24/2020","461.76","460.15","462.73","456.32","257.25K","0.84%"
"12/23/2020","457.93","453.80","460.69","453.45","370.83K","1.00%"
"12/22/2020","453.39","451.25","456.25","448.14","546.60K","0.18%"
"12/21/2020","452.59","446.79","452.83","442.35","467.92K","0.32%"
"12/18/2020","451.15","452.23","454.28","448.47","1.58M","-0.15%"
"12/17/2020","451.83","456.37","458.22","447.19","632.73K","-0.69%"
"12/16/2020","454.98","449.66","457.04","448.23","643.82K","1.31%"
"12/15/2020","449.08","451.06","452.10","447.17","602.62K","0.34%"
"12/14/2020","447.55","450.34","460.00","447.03","651.98K","-0.09%"
"12/11/2020","447.94","445.06","451.19","443.00","652.16K","0.43%"
"12/10/2020","446.00","442.33","447.00","437.22","663.24K","0.45%"
"12/09/2020","444.02","442.37","444.55","438.62","871.66K","0.91%"
"12/08/2020","440.00","445.71","448.40","437.57","593.42K","-1.92%"
"12/07/2020","448.62","448.02","450.22","445.56","391.67K","-0.31%"
"12/04/2020","450.00","447.77","451.05","446.34","321.60K","0.78%"
"12/03/2020","446.50","440.70","447.98","440.70","446.33K","0.92%"
"12/02/2020","442.41","452.51","452.51","440.51","528.57K","-2.46%"
"12/01/2020","453.56","446.36","454.53","442.88","518.87K","2.51%"
"11/30/2020","442.44","442.00","444.71","435.26","614.64K","-0.16%"
"11/27/2020","443.15","446.22","451.11","442.25","305.17K","-0.22%"
"11/25/2020","444.14","449.00","449.98","438.93","601.22K","-1.09%"
"11/24/2020","449.04","449.04","457.04","446.17","670.75K","1.57%"
"11/23/2020","442.09","447.87","448.95","439.69","526.52K","-1.05%"
"11/20/2020","446.78","451.23","452.89","445.80","377.05K","-1.02%"
"11/19/2020","451.39","451.77","453.66","447.11","377.49K","-0.69%"
"11/18/2020","454.53","449.31","461.52","446.76","444.58K","0.93%"
"11/17/2020","450.33","456.98","460.11","449.46","493.40K","-2.36%"
"11/16/2020","461.23","463.84","466.02","457.34","365.90K","-0.09%"
"11/13/2020","461.65","457.17","462.75","457.05","357.63K","1.06%"
"11/12/2020","456.83","462.50","465.39","452.18","447.89K","-1.41%"
"11/11/2020","463.38","459.82","468.66","456.92","486.60K","1.49%"
"11/10/2020","456.58","450.97","465.82","450.52","517.33K","0.34%"
"11/09/2020","455.04","460.12","470.46","454.65","677.18K","1.46%"
"11/06/2020","448.51","452.79","452.79","442.09","519.83K","-0.36%"
"11/05/2020","450.11","455.24","460.47","448.18","611.07K","-0.08%"
"11/04/2020","450.46","456.41","459.33","449.77","515.82K","0.31%"
"11/03/2020","449.05","444.98","454.58","444.98","530.50K","1.72%"
"11/02/2020","441.46","442.71","450.59","434.96","557.22K","1.11%"
"10/30/2020","436.60","431.26","438.48","431.26","710.73K","0.06%"
"10/29/2020","436.33","440.00","447.51","435.44","798.00K","-1.37%"
"10/28/2020","442.39","446.90","448.59","439.67","629.77K","-1.74%"
"10/27/2020","450.22","456.77","460.43","449.80","532.86K","-1.26%"
"10/26/2020","455.96","460.25","462.50","449.81","429.59K","-2.24%"
"10/23/2020","466.43","462.28","467.57","454.76","375.55K","2.03%"
"10/22/2020","457.13","464.51","466.86","456.87","449.08K","-1.90%"
"10/21/2020","466.00","469.02","474.19","465.57","351.44K","-0.73%"
"10/20/2020","469.42","467.19","474.55","464.19","426.53K","1.22%"
"10/19/2020","463.75","471.67","475.33","462.02","472.97K","-0.70%"
"10/16/2020","467.01","468.72","471.51","463.35","462.61K","-0.53%"
"10/15/2020","469.50","462.34","471.29","459.50","350.30K","1.05%"
"10/14/2020","464.63","470.47","475.38","463.59","413.10K","-1.03%"
"10/13/2020","469.45","460.02","471.28","460.02","394.85K","2.39%"
"10/12/2020","458.47","452.71","461.62","449.33","491.38K","2.02%"
"10/09/2020","449.38","454.59","455.14","448.69","420.79K","-0.88%"
"10/08/2020","453.36","447.05","455.69","447.05","386.61K","1.90%"
"10/07/2020","444.90","447.04","451.61","444.33","529.95K","0.07%"
"10/06/2020","444.61","459.62","461.23","443.28","527.97K","-3.24%"
"10/05/2020","459.49","459.77","463.58","459.06","349.94K","0.27%"
"10/02/2020","458.24","458.25","462.00","453.35","356.18K","-1.15%"
"10/01/2020","463.56","462.93","467.63","461.11","385.49K","0.54%"
"09/30/2020","461.08","455.68","464.61","453.58","515.82K","1.71%"
"09/29/2020","453.32","457.36","459.03","452.70","403.19K","-0.88%"
"09/28/2020","457.34","450.17","458.01","449.94","485.68K","2.85%"
"09/25/2020","444.68","437.35","447.79","437.35","464.78K","0.16%"
"09/24/2020","443.97","445.03","447.15","437.57","874.13K","-1.04%"
"09/23/2020","448.62","454.79","458.93","448.05","517.81K","-1.49%"
"09/22/2020","455.40","456.57","464.00","451.27","530.46K","0.32%"
"09/21/2020","453.96","460.74","461.65","446.68","645.70K","-2.14%"
"09/18/2020","463.90","468.12","470.01","457.19","677.89K","-0.75%"
"09/17/2020","467.39","461.00","470.53","461.00","405.46K","-0.54%"
"09/16/2020","469.92","480.00","480.31","468.52","420.78K","-1.57%"
"09/15/2020","477.41","480.00","480.70","476.40","245.33K","-0.15%"
"09/14/2020","478.12","475.98","483.26","474.95","347.79K","0.73%"
"09/11/2020","474.65","473.08","476.04","469.63","334.64K","1.15%"
"09/10/2020","469.27","476.80","480.64","467.43","367.53K","-1.47%"
"09/09/2020","476.28","471.48","481.76","471.01","410.12K","1.25%"
"09/08/2020","470.41","468.47","477.44","461.36","557.32K","-0.13%"
"09/04/2020","471.01","471.73","475.91","463.63","479.10K","-0.20%"
"09/03/2020","471.95","482.61","484.99","468.71","585.24K","-2.21%"
"09/02/2020","482.62","473.36","484.53","472.77","488.99K","1.99%"
"09/01/2020","473.20","467.35","474.63","464.01","461.40K","1.63%"
"08/31/2020","465.63","461.99","468.55","459.99","508.70K","0.58%"
"08/28/2020","462.95","462.32","465.87","458.94","379.16K","0.08%"
"08/27/2020","462.58","466.89","467.45","461.39","331.55K","-0.03%"
"08/26/2020","462.70","462.85","468.13","461.90","327.85K","-0.70%"
"08/25/2020","465.94","462.03","466.13","461.83","393.70K","0.44%"
"08/24/2020","463.91","462.76","465.19","460.63","440.23K","0.78%"
"08/21/2020","460.33","460.88","463.31","458.01","504.20K","-0.36%"
"08/20/2020","461.99","462.51","467.30","461.09","533.16K","-0.87%"
"08/19/2020","466.06","470.01","473.23","464.85","516.17K","-0.86%"
"08/18/2020","470.10","475.00","477.22","465.92","516.94K","0.14%"
"08/17/2020","469.46","464.00","471.00","463.98","374.33K","1.27%"
"08/14/2020","463.55","461.10","466.65","461.00","338.00K","0.48%"
"08/13/2020","461.34","461.00","466.73","459.08","358.40K","-0.47%"
"08/12/2020","463.51","456.27","466.40","456.27","454.00K","2.09%"
"08/11/2020","454.02","463.31","463.31","452.52","708.42K","-1.55%"
"08/10/2020","461.15","465.00","468.88","459.70","424.73K","-0.87%"
"08/07/2020","465.18","463.21","469.73","462.69","454.24K","-0.19%"
"08/06/2020","466.07","466.85","470.62","463.32","526.42K","-0.53%"
"08/05/2020","468.53","474.72","475.67","466.59","412.22K","-0.92%"
"08/04/2020","472.88","470.01","476.53","467.04","557.97K","-0.19%"
"08/03/2020","473.79","479.61","480.70","471.01","560.64K","-0.75%"
"07/31/2020","477.38","479.31","481.12","471.25","656.01K","-0.65%"
"07/30/2020","480.52","480.00","487.95","470.30","1.52M","5.43%"
"07/29/2020","455.77","450.77","458.91","448.36","820.83K","1.27%"
"07/28/2020","450.05","456.39","458.68","449.66","607.88K","-0.09%"
"07/27/2020","450.45","443.71","451.86","443.62","897.86K","1.83%"
"07/24/2020","442.34","446.04","451.23","442.15","812.88K","-1.23%"
"07/23/2020","447.85","451.05","463.02","444.11","660.95K","-0.65%"
"07/22/2020","450.77","447.82","454.46","447.82","428.60K","0.96%"
"07/21/2020","446.47","439.89","448.56","439.89","559.14K","1.89%"
"07/20/2020","438.17","437.93","442.63","430.70","634.94K","1.49%"
"07/17/2020","431.74","435.05","435.05","429.00","377.74K","0.02%"
"07/16/2020","431.67","432.08","435.00","429.60","400.81K","-0.29%"
"07/15/2020","432.93","430.48","435.20","427.30","370.35K","1.18%"
"07/14/2020","427.90","417.41","429.44","417.26","360.13K","1.93%"
"07/13/2020","419.79","423.36","429.25","418.24","561.23K","-0.23%"
"07/10/2020","420.76","418.38","421.02","413.00","475.90K","0.32%"
"07/09/2020","419.41","421.08","421.08","414.71","385.52K","-0.26%"
"07/08/2020","420.49","421.37","424.09","414.68","639.79K","-0.40%"
"07/07/2020","422.17","424.90","428.50","422.09","597.52K","-0.86%"
"07/06/2020","425.84","432.80","433.74","423.52","502.45K","-0.47%"
"07/02/2020","427.85","430.64","432.19","424.83","456.81K","0.42%"
"07/01/2020","426.08","419.94","427.66","416.13","532.47K","1.05%"
"06/30/2020","421.67","419.76","424.55","415.28","603.09K","-0.17%"
"06/29/2020","422.39","419.89","422.74","414.31","396.73K","1.67%"
"06/26/2020","415.47","420.43","424.11","411.98","1.30M","-0.51%"
"06/25/2020","417.60","413.22","417.96","409.17","503.42K","0.89%"
"06/24/2020","413.92","425.00","427.61","412.98","572.47K","-3.17%"
"06/23/2020","427.48","433.25","433.87","426.69","629.14K","-0.80%"
"06/22/2020","430.91","419.62","432.05","419.62","559.98K","2.07%"
"06/19/2020","422.18","426.21","430.58","419.29","860.49K","-0.88%"
"06/18/2020","425.94","425.11","427.33","421.51","387.72K","-0.09%"
"06/17/2020","426.33","427.47","432.00","423.70","774.71K","0.02%"
"06/16/2020","426.25","427.00","428.63","415.83","676.18K","2.54%"
"06/15/2020","415.71","403.35","418.38","403.00","444.12K","1.31%"
"06/12/2020","410.35","415.00","415.61","401.65","617.34K","0.35%"
"06/11/2020","408.92","410.98","418.17","408.80","579.71K","-1.82%"
"06/10/2020","416.48","422.71","423.81","415.72","494.92K","-1.60%"
"06/09/2020","423.24","417.33","424.00","416.21","741.15K","0.84%"
"06/08/2020","419.73","419.71","425.46","417.63","500.72K","-0.70%"
"06/05/2020","422.70","417.90","423.64","414.38","554.21K","2.14%"
"06/04/2020","413.85","420.07","421.72","410.80","369.35K","-1.69%"
"06/03/2020","420.95","419.93","425.82","417.69","478.07K","0.29%"
"06/02/2020","419.74","420.39","422.50","417.26","524.20K","0.51%"
"06/01/2020","417.60","418.95","422.76","415.81","504.54K","0.09%"
"05/29/2020","417.24","414.82","418.90","411.95","562.67K","0.99%"
"05/28/2020","413.13","415.28","417.79","411.42","452.88K","-0.52%"
"05/27/2020","415.28","403.01","416.09","401.99","699.72K","4.05%"
"05/26/2020","399.12","413.08","416.19","397.69","833.48K","-1.45%"
"05/22/2020","404.99","403.33","405.40","398.50","449.68K","0.18%"
"05/21/2020","404.28","407.88","411.37","400.02","456.75K","-0.70%"
"05/20/2020","407.11","410.00","413.92","403.25","590.87K","-0.65%"
"05/19/2020","409.78","410.00","417.00","405.95","650.69K","-0.03%"
"05/18/2020","409.89","416.30","423.31","408.84","952.96K","0.68%"
"05/15/2020","407.12","395.95","408.17","394.25","969.32K","2.14%"
"05/14/2020","398.60","386.66","398.93","377.27","587.81K","2.23%"
"05/13/2020","389.89","392.43","398.97","385.13","741.37K","-1.12%"
"05/12/2020","394.31","397.75","400.94","393.76","498.81K","-1.15%"
"05/11/2020","398.90","396.53","402.21","394.36","515.26K","-0.90%"
"05/08/2020","402.51","394.13","405.35","393.51","641.38K","4.16%"
"05/07/2020","386.45","401.00","407.00","384.76","810.16K","-2.84%"
"05/06/2020","397.76","394.03","402.95","388.50","885.54K","1.89%"
"05/05/2020","390.38","390.00","395.41","388.52","540.92K","0.56%"
"05/04/2020","388.21","374.74","388.79","373.14","577.74K","3.15%"
"05/01/2020","376.37","379.39","382.33","373.57","559.16K","-2.58%"
"04/30/2020","386.34","387.19","389.52","382.85","568.05K","-1.20%"
"04/29/2020","391.02","390.90","394.50","387.19","556.46K","1.70%"
"04/28/2020","384.50","398.59","399.99","383.64","920.00K","-1.28%"
"04/27/2020","389.50","385.92","394.65","384.83","589.45K","1.22%"
"04/24/2020","384.82","381.98","390.04","375.86","699.76K","2.75%"
"04/23/2020","374.53","386.45","389.59","366.18","1.59M","1.70%"
"04/22/2020","368.26","362.51","371.00","361.01","997.70K","2.78%"
"04/21/2020","358.30","368.37","373.55","357.62","1.03M","-4.11%"
"04/20/2020","373.66","368.39","376.55","365.04","737.73K","0.04%"
"04/17/2020","373.51","377.73","385.55","365.59","669.33K","1.59%"
"04/16/2020","367.68","361.77","374.93","357.00","976.62K","3.90%"
"04/15/2020","353.89","347.00","356.00","344.50","467.74K","-0.69%"
"04/14/2020","356.35","352.98","362.94","352.98","643.82K","2.42%"
"04/13/2020","347.92","341.28","348.94","332.16","485.19K","1.60%"
"04/09/2020","342.44","342.95","351.96","338.25","867.09K","0.71%"
"04/08/2020","340.03","338.55","353.86","336.30","1.00M","1.12%"
"04/07/2020","336.27","345.00","348.97","329.19","940.68K","0.85%"
"04/06/2020","333.43","311.37","337.80","309.48","1.12M","12.88%"
"04/03/2020","295.38","300.97","302.97","289.31","1.02M","-2.67%"
"04/02/2020","303.49","288.94","303.94","288.94","1.14M","5.65%"
"04/01/2020","287.25","288.42","300.97","283.59","1.18M","-4.58%"
"03/31/2020","301.05","309.81","313.61","299.37","1.10M","-5.39%"
"03/30/2020","318.19","315.25","320.85","306.56","760.14K","1.52%"
"03/27/2020","313.43","314.38","325.32","307.60","902.91K","-4.07%"
"03/26/2020","326.74","314.87","328.90","306.20","1.60M","9.31%"
"03/25/2020","298.92","279.79","314.54","275.31","2.17M","7.86%"
"03/24/2020","277.13","272.30","294.99","271.00","2.92M","6.21%"
"03/23/2020","260.92","255.85","270.84","251.51","1.90M","-1.08%"
"03/20/2020","263.77","290.73","291.53","261.00","1.10M","-9.21%"
"03/19/2020","290.53","289.33","305.60","277.71","936.83K","-1.09%"
"03/18/2020","293.72","291.90","308.86","274.94","1.19M","-10.33%"
"03/17/2020","327.54","307.18","331.29","301.89","1.11M","9.31%"
"03/16/2020","299.65","325.72","336.00","298.53","1.15M","-15.42%"
"03/13/2020","354.30","344.00","354.92","328.71","952.46K","7.27%"
"03/12/2020","330.29","359.89","361.66","330.24","1.62M","-11.77%"
"03/11/2020","374.35","385.51","387.47","370.99","1.23M","-4.87%"
"03/10/2020","393.52","381.68","394.55","381.13","1.28M","5.32%"
"03/09/2020","373.63","358.56","380.00","355.00","1.48M","1.51%"
"03/06/2020","368.08","354.03","369.57","352.24","1.18M","1.87%"
"03/05/2020","361.33","368.87","371.94","358.45","810.22K","-4.21%"
"03/04/2020","377.20","368.02","377.50","363.62","734.27K","3.58%"
"03/03/2020","364.17","368.43","380.48","362.25","1.41M","-3.76%"
"03/02/2020","378.39","367.01","378.39","364.45","1.22M","2.62%"
"02/28/2020","368.72","360.91","372.50","358.87","1.69M","-0.47%"
"02/27/2020","370.47","371.24","380.93","370.06","1.11M","-1.91%"
"02/26/2020","377.69","379.50","384.21","376.72","807.26K","0.09%"
"02/25/2020","377.35","389.71","390.90","376.75","1.01M","-2.69%"
"02/24/2020","387.77","386.15","391.29","385.48","758.25K","-0.95%"
"02/21/2020","391.50","393.30","394.21","389.37","641.95K","-0.93%"
"02/20/2020","395.18","391.15","395.72","388.69","1.10M","0.77%"
"02/19/2020","392.15","394.96","398.11","390.50","781.89K","-0.97%"
"02/18/2020","395.99","393.23","399.36","391.31","1.10M","1.30%"
"02/14/2020","390.89","393.59","396.01","389.77","899.02K","-0.44%"
"02/13/2020","392.60","391.84","396.23","391.84","723.68K","0.03%"
"02/12/2020","392.47","391.19","393.26","389.32","840.81K","0.70%"
"02/11/2020","389.76","388.13","394.33","387.77","1.26M","-0.40%"
"02/10/2020","391.31","385.33","392.00","385.33","845.68K","0.93%"
"02/07/2020","387.69","396.28","397.49","386.18","1.19M","-2.62%"
"02/06/2020","398.13","404.28","412.49","388.43","2.19M","-5.03%"
"02/05/2020","419.21","410.53","421.71","410.27","938.03K","2.85%"
"02/04/2020","407.59","409.78","415.96","407.47","666.59K","0.33%"
"02/03/2020","406.23","407.84","412.07","405.87","775.08K","0.03%"
"01/31/2020","406.10","415.28","417.95","405.00","1.28M","-3.28%"
"01/30/2020","419.88","420.70","420.79","417.00","623.76K","-1.00%"
"01/29/2020","424.13","427.70","429.52","423.89","368.29K","-0.92%"
"01/28/2020","428.06","427.35","429.84","425.59","457.05K","0.29%"
"01/27/2020","426.81","425.88","428.85","425.88","448.30K","-0.92%"
"01/24/2020","430.77","437.46","439.12","429.71","374.90K","-1.21%"
"01/23/2020","436.05","432.74","436.91","430.89","685.44K","0.08%"
"01/22/2020","435.71","441.18","443.86","433.52","754.17K","-1.11%"
"01/21/2020","440.60","439.92","446.83","439.81","622.25K","-0.02%"
"01/17/2020","440.68","442.68","442.80","436.16","606.91K","-0.09%"
"01/16/2020","441.07","439.90","443.99","438.45","875.65K","0.67%"
"01/15/2020","438.15","436.87","440.34","436.78","349.06K","-0.08%"
"01/14/2020","438.51","434.16","438.79","432.50","432.78K","0.69%"
"01/13/2020","435.50","436.63","437.84","433.07","574.46K","-0.31%"
"01/10/2020","436.85","437.88","438.39","434.90","569.41K","-0.12%"
"01/09/2020","437.37","434.99","439.54","433.45","561.23K","1.27%"
"01/08/2020","431.90","428.87","437.57","428.87","479.51K","0.73%"
"01/07/2020","428.77","433.94","434.51","425.28","661.46K","-1.36%"
"01/06/2020","434.66","437.03","437.03","429.22","837.20K","-0.93%"
"01/03/2020","438.75","435.81","439.22","433.04","482.93K","0.28%"
"01/02/2020","437.52","438.50","439.06","434.44","796.14K","-0.17%"
"12/31/2019","438.26","437.76","440.17","435.97","390.51K","0.17%"
"12/30/2019","437.51","437.36","439.26","435.43","297.78K","0.07%"
"12/27/2019","437.21","439.65","441.00","436.05","256.73K","-0.43%"
"12/26/2019","439.09","440.72","442.04","436.53","242.17K","-0.17%"
"12/24/2019","439.83","435.90","439.84","435.90","127.85K","0.55%"
"12/23/2019","437.41","441.86","442.50","435.50","362.15K","-0.85%"
"12/20/2019","441.16","445.66","446.39","439.26","890.91K","-0.34%"
"12/19/2019","442.65","435.47","444.16","433.63","479.88K","0.48%"
"12/18/2019","440.54","443.69","444.30","439.71","534.49K","-0.71%"
"12/17/2019","443.70","441.21","446.38","441.21","458.87K","0.72%"
"12/16/2019","440.52","443.65","445.82","440.42","563.75K","-0.19%"
"12/13/2019","441.35","438.56","442.56","436.71","474.48K","0.03%"
"12/12/2019","441.20","444.46","448.53","440.98","380.46K","-0.78%"
"12/11/2019","444.65","439.47","444.80","439.25","422.55K","0.62%"
"12/10/2019","441.90","448.10","448.10","441.26","518.89K","0.49%"
"12/09/2019","439.73","441.30","444.31","437.61","385.03K","-1.31%"
"12/06/2019","445.57","444.13","447.21","442.03","335.86K","1.03%"
"12/05/2019","441.04","442.25","443.14","439.32","351.20K","-0.24%"
"12/04/2019","442.09","438.08","443.65","435.50","393.33K","0.79%"
"12/03/2019","438.64","444.20","444.88","434.50","556.14K","-1.73%"
"12/02/2019","446.36","443.38","447.45","441.01","334.66K","0.92%"
"11/29/2019","442.28","438.00","447.70","438.00","241.41K","-0.76%"
"11/27/2019","445.66","442.57","446.74","441.57","263.33K","0.76%"
"11/26/2019","442.28","439.27","443.44","439.12","516.22K","0.98%"
"11/25/2019","438.00","439.19","441.12","437.24","320.24K","-0.06%"
"11/22/2019","438.26","437.58","438.46","434.27","533.89K","0.76%"
"11/21/2019","434.94","436.91","441.35","433.37","429.19K","-0.86%"
"11/20/2019","438.70","444.47","447.67","436.70","640.15K","-1.32%"
"11/19/2019","444.57","451.37","453.99","444.22","415.55K","-1.18%"
"11/18/2019","449.89","446.03","454.31","445.87","488.16K","1.05%"
"11/15/2019","445.23","445.37","445.37","440.58","414.34K","0.46%"
"11/14/2019","443.19","442.36","443.83","439.36","241.93K","0.35%"
"11/13/2019","441.64","439.89","443.31","436.73","256.87K","0.39%"
"11/12/2019","439.91","438.15","442.31","436.20","416.67K","-0.01%"
"11/11/2019","439.95","437.01","440.85","436.80","272.34K","0.16%"
"11/08/2019","439.23","439.24","441.57","436.80","256.43K","-0.23%"
"11/07/2019","440.26","443.10","444.40","438.36","383.46K","-0.13%"
"11/06/2019","440.83","435.02","441.98","432.19","533.92K","1.64%"
"11/05/2019","433.72","435.86","439.86","433.00","458.08K","-0.63%"
"11/04/2019","436.49","438.91","439.71","433.58","439.78K","-0.12%"
"11/01/2019","437.01","437.93","440.07","435.98","447.28K","0.34%"
"10/31/2019","435.51","437.25","437.66","431.19","383.18K","-0.27%"
"10/30/2019","436.69","434.75","438.62","433.46","466.69K","0.54%"
"10/29/2019","434.35","438.36","440.88","434.27","469.59K","-1.77%"
"10/28/2019","442.19","438.53","445.14","438.35","605.68K","0.83%"
"10/25/2019","438.54","436.82","446.78","436.02","910.51K","0.28%"
"10/24/2019","437.30","420.00","442.15","420.00","1.61M","9.18%"
"10/23/2019","400.53","400.00","402.05","397.14","657.89K","0.03%"
"10/22/2019","400.40","402.90","405.06","400.15","436.80K","-0.51%"
"10/21/2019","402.47","406.35","407.40","400.23","475.28K","-0.18%"
"10/18/2019","403.20","404.97","404.97","401.36","466.97K","-0.98%"
"10/17/2019","407.17","407.32","409.67","403.12","435.23K","-0.14%"
"10/16/2019","407.75","402.49","410.10","401.41","461.84K","0.99%"
"10/15/2019","403.75","401.66","405.32","400.00","451.07K","0.59%"
"10/14/2019","401.39","401.21","402.78","399.73","271.83K","0.01%"
"10/11/2019","401.35","401.65","405.75","400.19","291.54K","0.64%"
"10/10/2019","398.80","393.73","399.49","390.98","257.85K","0.88%"
"10/09/2019","395.33","391.35","396.84","389.85","341.97K","1.99%"
"10/08/2019","387.63","385.40","390.43","383.77","403.98K","-0.34%"
"10/07/2019","388.95","390.04","392.38","387.86","280.05K","-0.43%"
"10/04/2019","390.62","387.41","390.88","385.51","325.31K","0.84%"
"10/03/2019","387.35","391.00","391.80","385.01","334.39K","-0.79%"
"10/02/2019","390.44","398.66","399.42","387.01","553.82K","-2.55%"
"10/01/2019","400.67","400.04","402.57","398.72","399.59K","0.54%"
"09/30/2019","398.51","394.77","400.24","394.77","405.45K","1.02%"
"09/27/2019","394.48","397.69","399.50","392.14","269.35K","-0.42%"
"09/26/2019","396.16","394.27","397.99","391.95","278.09K","0.35%"
"09/25/2019","394.78","395.18","396.06","391.57","414.75K","0.03%"
"09/24/2019","394.67","399.79","404.17","391.98","562.62K","-0.81%"
"09/23/2019","397.88","397.14","403.65","397.14","669.82K","-0.25%"
"09/20/2019","398.86","392.80","403.50","391.57","1.29M","2.29%"
"09/19/2019","389.93","390.49","396.83","389.17","470.09K","-0.14%"
"09/18/2019","390.49","392.23","395.59","385.80","439.75K","-0.28%"
"09/17/2019","391.57","379.49","391.77","378.24","614.27K","2.93%"
"09/16/2019","380.44","389.86","391.53","379.87","626.15K","-2.66%"
"09/13/2019","390.85","391.00","394.65","389.56","636.46K","-0.77%"
"09/12/2019","393.90","406.00","407.49","393.73","599.69K","-2.69%"
"09/11/2019","404.77","407.72","408.85","402.27","440.72K","-0.71%"
"09/10/2019","407.68","402.05","409.17","398.03","698.82K","1.26%"
"09/09/2019","402.62","401.24","403.00","398.68","548.49K","0.72%"
"09/06/2019","399.73","398.47","403.75","398.12","417.75K","0.79%"
"09/05/2019","396.58","391.96","399.45","391.50","500.16K","2.05%"
