"Date","Price","Open","High","Low","Vol.","Change %"
"07/15/2021","190.48","191.55","192.25","188.15","1.66M","-0.57%"
"07/14/2021","191.57","194.03","197.50","190.72","2.28M","1.05%"
"07/13/2021","189.58","190.51","191.05","188.65","774.63K","-0.85%"
"07/12/2021","191.20","190.13","191.68","188.71","847.52K","0.86%"
"07/09/2021","189.57","186.96","189.83","185.33","1.14M","1.70%"
"07/08/2021","186.41","183.30","187.44","182.58","1.45M","-0.99%"
"07/07/2021","188.28","192.44","192.64","186.43","1.19M","-1.14%"
"07/06/2021","190.46","190.62","191.68","188.75","1.33M","-0.45%"
"07/02/2021","191.32","190.54","193.64","189.73","1.64M","1.22%"
"07/01/2021","189.01","191.22","191.71","188.62","1.73M","-1.43%"
"06/30/2021","191.75","190.14","192.29","188.89","1.90M","0.42%"
"06/29/2021","190.95","185.00","191.70","184.40","2.96M","4.52%"
"06/28/2021","182.70","179.23","184.30","179.10","2.10M","2.24%"
"06/25/2021","178.70","179.05","181.20","177.00","3.46M","0.51%"
"06/24/2021","177.79","175.33","178.61","175.33","1.43M","2.63%"
"06/23/2021","173.23","172.17","175.12","172.14","992.16K","0.84%"
"06/22/2021","171.79","171.50","172.78","170.99","1.09M","0.15%"
"06/21/2021","171.54","168.74","172.72","168.63","1.34M","1.92%"
"06/18/2021","168.31","170.01","171.27","167.50","2.28M","-2.41%"
"06/17/2021","172.46","170.07","174.06","170.07","1.46M","0.87%"
"06/16/2021","170.98","172.52","172.86","169.44","1.24M","-0.40%"
"06/15/2021","171.66","173.57","174.29","171.38","1.22M","-1.25%"
"06/14/2021","173.83","171.12","173.95","170.90","1.10M","1.58%"
"06/11/2021","171.12","170.71","171.19","169.52","912.65K","1.01%"
"06/10/2021","169.41","169.00","170.95","167.80","1.19M","0.52%"
"06/09/2021","168.53","169.00","169.72","167.69","984.50K","0.18%"
"06/08/2021","168.23","171.65","172.13","167.94","1.14M","-0.88%"
"06/07/2021","169.72","169.41","170.38","167.78","1.31M","-0.40%"
"06/04/2021","170.41","168.30","171.90","168.17","1.29M","1.90%"
"06/03/2021","167.23","169.25","170.21","167.20","1.46M","-2.67%"
"06/02/2021","171.81","170.14","172.38","168.91","973.42K","0.83%"
"06/01/2021","170.39","171.02","173.23","169.03","1.45M","0.23%"
"05/28/2021","170.00","172.29","172.47","169.65","1.35M","-0.51%"
"05/27/2021","170.87","167.72","172.38","166.66","2.34M","1.20%"
"05/26/2021","168.85","170.05","171.01","167.39","1.49M","-0.69%"
"05/25/2021","170.03","170.01","171.60","169.06","1.53M","0.68%"
"05/24/2021","168.88","167.60","170.12","167.00","1.18M","1.31%"
"05/21/2021","166.70","169.54","170.48","166.23","1.52M","-1.14%"
"05/20/2021","168.63","166.90","169.77","166.90","1.43M","1.36%"
"05/19/2021","166.37","160.54","166.66","159.91","1.87M","2.09%"
"05/18/2021","162.97","165.52","165.99","162.95","1.05M","-0.72%"
"05/17/2021","164.16","163.27","164.24","161.03","1.33M","-0.78%"
"05/14/2021","165.45","164.77","167.23","163.26","1.90M","2.01%"
"05/13/2021","162.19","163.40","165.25","160.72","1.64M","0.41%"
"05/12/2021","161.53","162.22","164.76","160.65","2.35M","-3.21%"
"05/11/2021","166.89","160.96","167.28","160.72","2.51M","0.57%"
"05/10/2021","165.95","171.25","171.25","165.86","3.60M","-5.24%"
"05/07/2021","175.12","177.98","178.21","173.60","1.92M","-0.46%"
"05/06/2021","175.93","173.25","176.27","171.87","1.77M","1.10%"
"05/05/2021","174.01","174.71","176.72","172.54","1.93M","0.25%"
"05/04/2021","173.57","174.69","174.69","170.10","3.33M","-1.57%"
"05/03/2021","176.34","182.00","183.16","175.25","4.21M","-2.75%"
"04/30/2021","181.33","184.60","186.76","180.59","7.12M","-8.35%"
"04/29/2021","197.86","202.87","202.87","195.10","3.34M","0.74%"
"04/28/2021","196.41","197.50","198.67","194.99","1.54M","-0.50%"
"04/27/2021","197.40","201.22","201.22","196.50","2.06M","-1.13%"
"04/26/2021","199.66","193.80","201.91","192.95","3.75M","4.58%"
"04/23/2021","190.92","191.99","193.95","189.77","2.44M","4.09%"
"04/22/2021","183.42","186.47","187.01","182.25","1.37M","-1.71%"
"04/21/2021","186.62","182.54","186.85","181.55","1.52M","2.13%"
"04/20/2021","182.72","185.84","186.22","181.35","1.11M","-1.69%"
"04/19/2021","185.87","187.77","189.74","184.50","1.42M","-2.05%"
"04/16/2021","189.76","190.46","192.84","189.43","1.61M","-0.47%"
"04/15/2021","190.65","189.91","191.81","188.22","1.26M","1.50%"
"04/14/2021","187.84","188.81","194.45","186.81","2.05M","-0.77%"
"04/13/2021","189.29","189.35","190.30","186.43","1.08M","0.62%"
"04/12/2021","188.12","187.93","188.25","186.15","1.09M","-0.32%"
"04/09/2021","188.73","187.54","188.85","186.55","1.19M","-0.49%"
"04/08/2021","189.66","189.81","190.50","187.60","1.76M","1.30%"
"04/07/2021","187.23","189.22","189.29","186.12","1.14M","-0.87%"
"04/06/2021","188.88","191.00","191.06","186.53","1.60M","-1.45%"
"04/05/2021","191.65","190.88","191.95","188.48","1.82M","2.10%"
"04/01/2021","187.70","186.00","188.52","184.78","2.76M","2.30%"
"03/31/2021","183.48","179.94","185.21","179.94","2.32M","2.78%"
"03/30/2021","178.51","177.25","179.12","176.19","1.23M","-0.45%"
"03/29/2021","179.32","180.00","180.32","176.71","1.90M","-1.57%"
"03/26/2021","182.18","171.48","182.49","171.35","2.19M","5.84%"
"03/25/2021","172.13","167.77","172.89","166.11","1.74M","0.55%"
"03/24/2021","171.19","177.38","177.81","171.09","1.82M","-2.39%"
"03/23/2021","175.38","180.52","180.52","174.42","1.28M","-2.47%"
"03/22/2021","179.82","177.33","182.55","176.52","1.50M","2.29%"
"03/19/2021","175.79","175.56","177.38","172.01","2.60M","0.63%"
"03/18/2021","174.69","179.23","180.33","174.47","1.74M","-4.44%"
"03/17/2021","182.81","178.55","184.03","176.69","1.77M","0.98%"
"03/16/2021","181.04","180.60","184.32","179.87","1.95M","1.26%"
"03/15/2021","178.79","173.60","178.91","171.86","1.89M","3.76%"
"03/12/2021","172.31","169.32","172.69","168.00","1.59M","-0.83%"
"03/11/2021","173.75","173.30","176.48","172.84","2.37M","3.63%"
"03/10/2021","167.66","173.00","174.03","166.27","2.85M","-2.76%"
"03/09/2021","172.41","165.99","173.28","165.23","2.59M","6.95%"
"03/08/2021","161.20","169.00","172.50","161.06","3.49M","-7.06%"
"03/05/2021","173.44","168.20","173.71","159.54","3.58M","3.73%"
"03/04/2021","167.21","174.02","175.21","163.69","2.99M","-4.57%"
"03/03/2021","175.21","180.50","181.07","175.21","1.83M","-2.60%"
"03/02/2021","179.89","186.96","186.98","179.89","1.58M","-3.52%"
"03/01/2021","186.46","181.10","186.74","178.65","2.12M","4.86%"
"02/26/2021","177.82","179.36","180.72","173.91","2.91M","0.95%"
"02/25/2021","176.14","187.03","188.38","175.03","3.72M","-7.47%"
"02/24/2021","190.36","181.71","190.58","180.04","2.32M","3.60%"
"02/23/2021","183.75","180.79","185.24","174.97","2.56M","-0.10%"
"02/22/2021","183.93","189.24","191.83","183.68","2.46M","-4.29%"
"02/19/2021","192.17","190.12","193.41","189.42","2.02M","2.27%"
"02/18/2021","187.91","189.25","190.48","185.56","2.39M","-2.18%"
"02/17/2021","192.09","192.89","193.78","187.73","2.13M","-1.06%"
"02/16/2021","194.14","191.75","195.82","191.56","2.49M","2.45%"
"02/12/2021","189.50","187.67","190.34","186.18","1.90M","0.39%"
"02/11/2021","188.76","187.65","189.35","184.42","2.07M","1.87%"
"02/10/2021","185.29","184.69","186.60","181.24","2.02M","1.30%"
"02/09/2021","182.91","180.97","186.55","180.96","2.50M","0.74%"
"02/08/2021","181.57","180.51","182.41","178.56","2.18M","1.46%"
"02/05/2021","178.95","180.09","182.00","178.24","2.51M","-0.08%"
"02/04/2021","179.10","178.16","180.85","172.96","5.01M","-0.20%"
"02/03/2021","179.46","186.56","186.56","179.09","3.19M","-3.25%"
"02/02/2021","185.49","188.51","188.56","181.39","3.76M","-0.16%"
"02/01/2021","185.79","175.63","186.39","175.63","5.64M","9.77%"
"01/29/2021","169.25","187.73","188.34","167.33","9.06M","5.92%"
"01/28/2021","159.79","159.90","162.91","157.70","3.87M","2.53%"
"01/27/2021","155.85","160.91","160.91","154.46","2.71M","-4.46%"
"01/26/2021","163.13","166.27","166.27","162.23","1.83M","-1.54%"
"01/25/2021","165.68","166.55","170.61","163.80","4.70M","2.73%"
"01/22/2021","161.27","161.71","162.48","160.20","1.22M","-1.38%"
"01/21/2021","163.52","163.47","163.87","160.61","1.43M","0.36%"
"01/20/2021","162.94","163.10","168.95","162.71","2.02M","0.96%"
"01/19/2021","161.39","154.47","162.19","154.01","2.44M","6.18%"
"01/15/2021","152.00","154.01","156.50","150.13","2.31M","-3.79%"
"01/14/2021","157.98","157.97","161.00","157.20","1.52M","0.06%"
"01/13/2021","157.89","157.96","159.10","155.90","1.25M","-0.18%"
"01/12/2021","158.18","162.32","162.32","158.11","1.81M","-2.39%"
"01/11/2021","162.05","160.12","163.35","159.28","1.74M","-0.87%"
"01/08/2021","163.48","164.79","165.99","160.60","1.60M","0.49%"
"01/07/2021","162.68","160.81","163.32","160.20","1.70M","2.64%"
"01/06/2021","158.49","154.83","162.31","153.03","2.10M","1.40%"
"01/05/2021","156.30","150.28","156.40","150.28","2.05M","3.70%"
"01/04/2021","150.72","153.09","155.67","148.04","2.18M","-1.41%"
"12/31/2020","152.88","153.16","153.37","151.97","950.08K","0.09%"
"12/30/2020","152.75","151.74","153.66","151.45","770.57K","1.56%"
"12/29/2020","150.41","153.79","154.78","149.62","1.44M","-1.83%"
"12/28/2020","153.22","152.80","153.75","152.09","1.04M","1.33%"
"12/24/2020","151.21","150.95","151.35","149.50","480.43K","0.31%"
"12/23/2020","150.74","150.09","152.94","148.74","1.43M","0.88%"
"12/22/2020","149.43","148.20","151.73","148.20","1.32M","1.16%"
"12/21/2020","147.71","145.55","148.21","145.17","1.47M","-0.32%"
"12/18/2020","148.19","146.46","149.41","145.06","2.82M","1.83%"
"12/17/2020","145.53","148.94","150.24","145.40","1.83M","-1.36%"
"12/16/2020","147.54","144.93","148.41","143.60","1.96M","1.98%"
"12/15/2020","144.68","143.36","146.40","143.36","2.29M","3.89%"
"12/14/2020","139.26","139.89","140.43","137.95","2.93M","0.01%"
"12/11/2020","139.24","143.90","144.45","138.61","3.55M","-4.33%"
"12/10/2020","145.54","146.63","148.02","145.54","1.75M","-1.85%"
"12/09/2020","148.29","154.70","154.70","147.47","2.56M","-4.81%"
"12/08/2020","155.79","153.60","156.00","152.76","1.44M","1.54%"
"12/07/2020","153.42","150.94","154.08","150.55","2.28M","2.16%"
"12/04/2020","150.17","143.74","150.28","143.73","2.17M","4.50%"
"12/03/2020","143.71","144.13","145.35","143.12","1.22M","0.18%"
"12/02/2020","143.45","143.38","145.05","142.72","1.28M","-0.38%"
"12/01/2020","144.00","142.01","145.46","141.16","2.60M","2.00%"
"11/30/2020","141.17","136.38","141.25","136.38","2.68M","3.68%"
"11/27/2020","136.16","137.38","138.68","135.97","1.22M","0.15%"
"11/25/2020","135.95","138.74","138.91","134.28","3.04M","-2.09%"
"11/24/2020","138.85","139.06","139.66","135.37","2.24M","0.59%"
"11/23/2020","138.03","141.02","141.70","136.59","3.07M","-1.68%"
"11/20/2020","140.39","139.25","141.76","138.39","1.77M","0.74%"
"11/19/2020","139.36","137.18","139.50","136.00","1.79M","1.31%"
"11/18/2020","137.56","140.92","141.23","137.49","2.01M","-2.29%"
"11/17/2020","140.78","143.04","143.31","140.57","1.47M","-1.83%"
"11/16/2020","143.41","141.78","143.71","141.00","1.92M","1.35%"
"11/13/2020","141.50","144.14","145.05","140.95","1.38M","0.11%"
"11/12/2020","141.34","143.16","144.40","140.35","1.94M","-1.76%"
"11/11/2020","143.87","139.74","144.50","139.16","1.98M","4.83%"
"11/10/2020","137.24","143.11","143.80","136.86","2.59M","-5.08%"
"11/09/2020","144.58","151.50","151.79","144.52","2.37M","-1.47%"
"11/06/2020","146.74","148.09","148.71","143.92","2.58M","-1.60%"
"11/05/2020","149.12","143.08","149.27","142.63","5.28M","6.87%"
"11/04/2020","139.53","142.09","142.62","139.15","3.02M","0.53%"
"11/03/2020","138.80","141.92","142.93","134.84","5.24M","-2.34%"
"11/02/2020","142.12","143.38","144.85","139.93","2.39M","0.59%"
"10/30/2020","141.29","142.83","143.91","139.63","1.80M","-2.67%"
"10/29/2020","145.16","140.00","146.79","139.80","1.46M","3.84%"
"10/28/2020","139.79","142.40","142.77","139.17","1.71M","-3.67%"
"10/27/2020","145.12","147.49","148.20","144.48","1.10M","-1.47%"
"10/26/2020","147.29","148.35","148.63","144.82","1.31M","-1.65%"
"10/23/2020","149.76","149.59","150.55","148.82","819.35K","0.02%"
"10/22/2020","149.73","150.91","151.53","147.33","903.28K","-0.44%"
"10/21/2020","150.39","152.76","153.40","150.39","858.69K","-1.35%"
"10/20/2020","152.45","152.71","153.94","151.43","954.58K","0.87%"
"10/19/2020","151.14","154.51","156.98","150.38","1.18M","-1.31%"
"10/16/2020","153.15","154.01","154.92","153.07","1.11M","-0.15%"
"10/15/2020","153.38","150.56","153.74","149.60","963.64K","0.05%"
"10/14/2020","153.31","154.78","154.83","151.83","1.12M","0.07%"
"10/13/2020","153.20","157.94","157.94","152.40","2.02M","-2.48%"
"10/12/2020","157.09","156.50","158.57","155.29","2.31M","1.82%"
"10/09/2020","154.28","153.30","154.84","152.48","1.90M","1.80%"
"10/08/2020","151.55","150.99","151.64","149.83","2.17M","1.13%"
"10/07/2020","149.86","149.95","151.03","149.03","1.25M","1.76%"
"10/06/2020","147.27","151.20","151.60","146.64","1.57M","-2.87%"
"10/05/2020","151.62","148.10","151.76","148.10","1.36M","3.26%"
"10/02/2020","146.83","148.10","149.62","146.80","1.60M","-3.46%"
"10/01/2020","152.10","147.20","152.44","147.20","1.98M","4.54%"
"09/30/2020","145.50","143.52","147.13","143.36","1.83M","0.80%"
"09/29/2020","144.35","145.20","146.48","143.71","1.44M","0.26%"
"09/28/2020","143.97","140.68","143.97","139.05","2.05M","4.33%"
"09/25/2020","138.00","135.60","138.91","133.62","1.91M","2.07%"
"09/24/2020","135.20","131.96","137.62","131.96","2.15M","0.96%"
"09/23/2020","133.92","138.95","139.19","133.60","1.37M","-4.10%"
"09/22/2020","139.64","135.32","139.68","133.77","1.70M","4.01%"
"09/21/2020","134.25","134.10","134.64","131.56","2.05M","-1.29%"
"09/18/2020","136.01","139.43","139.91","133.67","2.42M","-1.70%"
"09/17/2020","138.36","135.72","138.81","135.72","1.83M","-1.41%"
"09/16/2020","140.34","142.02","142.83","140.34","1.46M","-0.40%"
"09/15/2020","140.91","139.39","142.74","139.38","1.76M","2.26%"
"09/14/2020","137.79","137.86","138.74","136.11","1.18M","1.20%"
"09/11/2020","136.15","137.57","138.44","134.13","1.50M","0.68%"
"09/10/2020","135.23","139.27","140.65","134.19","2.16M","-1.73%"
"09/09/2020","137.61","135.83","138.57","135.11","2.71M","5.17%"
"09/08/2020","130.84","133.10","135.20","130.76","2.68M","-5.88%"
"09/04/2020","139.01","139.62","141.65","133.86","3.24M","-0.64%"
"09/03/2020","139.91","149.34","149.34","139.50","3.49M","-8.73%"
"09/02/2020","153.29","148.33","154.24","147.32","2.14M","4.66%"
"09/01/2020","146.46","145.75","147.75","144.57","1.47M","1.11%"
"08/31/2020","144.85","143.42","145.39","142.00","2.04M","0.86%"
"08/28/2020","143.62","140.72","143.71","140.29","1.06M","2.51%"
"08/27/2020","140.10","143.01","143.01","138.72","1.75M","-1.83%"
"08/26/2020","142.71","142.59","143.78","141.38","1.32M","0.13%"
"08/25/2020","142.53","142.42","143.88","141.42","1.19M","0.20%"
"08/24/2020","142.25","143.51","144.17","141.05","1.54M","0.14%"
"08/21/2020","142.05","140.25","142.31","139.40","1.32M","1.01%"
"08/20/2020","140.63","140.06","142.19","139.66","1.71M","-1.00%"
"08/19/2020","142.05","143.59","143.87","141.43","1.71M","-0.80%"
"08/18/2020","143.19","145.47","146.62","143.07","1.18M","-1.99%"
"08/17/2020","146.09","147.07","147.55","144.66","1.22M","-0.02%"
"08/14/2020","146.12","148.48","148.62","145.50","998.19K","-1.31%"
"08/13/2020","148.06","147.69","149.32","146.80","1.41M","0.34%"
"08/12/2020","147.56","142.00","147.77","141.55","1.64M","4.41%"
"08/11/2020","141.33","142.77","144.57","140.89","1.66M","-1.54%"
"08/10/2020","143.54","143.84","144.48","141.06","1.50M","-0.57%"
"08/07/2020","144.37","148.71","148.73","142.40","1.53M","-2.50%"
"08/06/2020","148.07","145.46","149.19","145.27","1.27M","1.86%"
"08/05/2020","145.37","145.34","146.05","143.50","1.43M","0.07%"
"08/04/2020","145.27","147.88","147.89","143.00","1.82M","-1.31%"
"08/03/2020","147.20","147.16","149.40","146.56","1.88M","1.11%"
"07/31/2020","145.58","144.41","145.90","141.25","3.54M","2.38%"
"07/30/2020","142.19","135.54","142.23","135.00","3.19M","4.21%"
"07/29/2020","136.45","135.88","137.22","134.59","1.33M","1.33%"
"07/28/2020","134.66","137.33","137.33","134.64","1.75M","-1.49%"
"07/27/2020","136.69","132.54","137.68","132.42","2.27M","3.86%"
"07/24/2020","131.61","131.47","136.00","128.56","3.03M","-2.76%"
"07/23/2020","135.34","136.68","139.18","134.53","2.95M","-0.70%"
"07/22/2020","136.30","137.00","138.35","135.24","1.46M","-0.84%"
"07/21/2020","137.45","139.49","139.68","136.73","1.93M","-0.25%"
"07/20/2020","137.80","134.72","138.07","133.83","1.93M","2.87%"
"07/17/2020","133.95","132.48","134.28","131.81","1.54M","1.76%"
"07/16/2020","131.63","129.38","132.54","129.34","1.57M","0.24%"
"07/15/2020","131.32","132.29","132.29","129.01","1.31M","0.11%"
"07/14/2020","131.18","127.83","131.44","126.59","1.75M","1.32%"
"07/13/2020","129.47","133.46","134.80","128.86","1.87M","-1.33%"
"07/10/2020","131.22","132.74","133.13","129.72","1.08M","-1.14%"
"07/09/2020","132.73","132.52","133.12","129.77","1.22M","0.44%"
"07/08/2020","132.15","133.55","133.55","130.58","1.29M","-0.10%"
"07/07/2020","132.28","133.42","135.21","132.21","2.51M","0.63%"
"07/06/2020","131.45","130.80","133.25","130.59","1.46M","2.36%"
"07/02/2020","128.42","127.52","130.05","127.29","1.73M","2.04%"
"07/01/2020","125.85","127.70","127.70","125.80","1.37M","-1.57%"
"06/30/2020","127.86","125.78","128.36","125.43","1.93M","1.48%"
"06/29/2020","126.00","126.14","126.40","123.41","1.05M","0.12%"
"06/26/2020","125.85","126.60","128.14","124.90","2.29M","-1.14%"
"06/25/2020","127.30","126.72","127.52","124.88","1.34M","0.70%"
"06/24/2020","126.41","128.13","129.36","125.08","2.39M","-1.51%"
"06/23/2020","128.35","129.14","129.72","127.59","1.42M","0.60%"
"06/22/2020","127.58","126.88","128.14","125.36","1.58M","0.18%"
"06/19/2020","127.35","132.84","132.84","126.51","3.67M","-1.36%"
"06/18/2020","129.10","129.92","130.97","128.34","1.42M","-1.25%"
"06/17/2020","130.74","129.67","131.93","129.19","1.80M","1.83%"
"06/16/2020","128.39","131.83","133.37","125.79","2.45M","0.90%"
"06/15/2020","127.24","124.29","127.30","123.14","2.38M","0.26%"
"06/12/2020","126.91","127.16","128.22","123.50","2.44M","2.86%"
"06/11/2020","123.38","127.01","128.71","123.11","2.96M","-6.46%"
"06/10/2020","131.90","135.12","135.21","131.65","2.49M","-1.94%"
"06/09/2020","134.51","132.88","136.11","132.12","2.02M","-0.17%"
"06/08/2020","134.74","137.29","138.09","132.84","2.72M","-1.04%"
"06/05/2020","136.16","130.61","137.88","130.50","3.56M","5.82%"
"06/04/2020","128.67","126.45","128.76","126.22","2.22M","1.11%"
"06/03/2020","127.26","124.88","128.45","124.88","2.22M","2.82%"
"06/02/2020","123.77","119.16","123.84","118.84","2.03M","3.92%"
"06/01/2020","119.10","117.82","119.58","116.94","1.13M","0.47%"
"05/29/2020","118.54","115.87","119.43","114.79","2.65M","2.66%"
"05/28/2020","115.47","118.79","120.20","114.84","2.00M","-2.99%"
"05/27/2020","119.03","118.30","119.17","114.62","2.11M","1.11%"
"05/26/2020","117.72","120.23","121.20","117.45","1.62M","0.60%"
"05/22/2020","117.02","114.83","117.72","113.14","1.51M","2.53%"
"05/21/2020","114.13","117.08","118.17","113.97","1.31M","-2.77%"
"05/20/2020","117.38","114.46","117.54","113.62","1.77M","4.29%"
"05/19/2020","112.55","112.73","115.49","112.35","1.66M","-0.12%"
"05/18/2020","112.69","109.50","113.46","108.99","2.14M","6.09%"
"05/15/2020","106.22","104.27","106.56","103.71","2.03M","-1.97%"
"05/14/2020","108.35","104.70","108.46","102.32","2.14M","2.07%"
"05/13/2020","106.15","108.27","109.35","104.23","2.10M","-1.85%"
"05/12/2020","108.15","111.50","112.74","108.15","1.81M","-2.05%"
"05/11/2020","110.41","109.94","111.60","108.61","2.19M","-0.73%"
"05/08/2020","111.22","108.20","111.29","107.01","2.12M","4.74%"
"05/07/2020","106.19","107.47","108.29","105.78","1.57M","0.27%"
"05/06/2020","105.90","106.58","108.15","105.41","3.02M","1.14%"
"05/05/2020","104.71","104.05","108.53","103.24","5.33M","5.11%"
"05/04/2020","99.61","98.20","100.25","96.73","3.38M","0.79%"
"05/01/2020","98.83","100.79","101.71","98.40","2.36M","-4.86%"
"04/30/2020","103.88","105.81","105.96","103.13","2.55M","-2.20%"
"04/29/2020","106.22","102.34","106.85","102.34","2.05M","5.51%"
"04/28/2020","100.67","101.00","103.85","100.23","2.20M","2.33%"
"04/27/2020","98.38","97.80","99.45","97.56","2.11M","1.94%"
"04/24/2020","96.51","93.38","96.78","92.45","1.46M","4.01%"
"04/23/2020","92.79","93.15","94.60","92.39","1.46M","-0.16%"
"04/22/2020","92.94","91.01","93.41","90.71","2.27M","5.49%"
"04/21/2020","88.10","91.49","92.14","88.08","1.81M","-4.79%"
"04/20/2020","92.53","93.84","94.91","92.25","1.39M","-3.01%"
"04/17/2020","95.40","96.94","97.63","93.50","1.96M","0.41%"
"04/16/2020","95.01","93.70","95.56","92.25","1.52M","2.30%"
"04/15/2020","92.87","93.46","93.94","90.11","2.00M","-2.95%"
"04/14/2020","95.69","95.51","95.87","91.63","2.90M","5.77%"
"04/13/2020","90.47","90.00","90.87","88.66","1.94M","0.58%"
"04/09/2020","89.95","94.85","95.30","88.79","2.80M","-3.28%"
"04/08/2020","93.00","91.60","94.40","89.14","2.38M","3.41%"
"04/07/2020","89.93","93.15","93.88","89.56","2.23M","0.14%"
"04/06/2020","89.80","84.04","90.22","83.68","2.68M","11.83%"
"04/03/2020","80.30","82.75","83.72","79.51","2.08M","-3.68%"
"04/02/2020","83.37","81.84","84.10","81.10","2.26M","1.12%"
"04/01/2020","82.45","86.33","89.20","81.33","2.90M","-7.75%"
"03/31/2020","89.38","89.97","94.28","88.92","3.25M","-0.81%"
"03/30/2020","90.11","88.52","90.55","86.14","2.12M","3.47%"
"03/27/2020","87.09","89.67","90.11","86.22","3.33M","-6.31%"
"03/26/2020","92.96","86.59","93.05","85.87","4.19M","8.93%"
"03/25/2020","85.34","87.54","92.41","84.96","3.94M","-2.23%"
"03/24/2020","87.29","80.34","87.58","78.80","3.89M","16.46%"
"03/23/2020","74.95","74.17","76.08","71.00","3.62M","1.74%"
"03/20/2020","73.67","80.00","81.49","73.45","3.00M","-4.67%"
"03/19/2020","77.28","72.38","79.65","72.15","2.99M","7.18%"
"03/18/2020","72.10","70.78","77.65","69.36","3.25M","-7.30%"
"03/17/2020","77.78","70.00","80.71","69.47","4.97M","14.55%"
"03/16/2020","67.90","72.69","79.82","67.90","4.19M","-18.19%"
"03/13/2020","83.00","85.65","87.00","78.82","5.73M","3.04%"
"03/12/2020","80.55","83.24","90.36","80.16","3.92M","-10.34%"
"03/11/2020","89.84","93.14","93.76","88.68","3.08M","-6.21%"
"03/10/2020","95.79","91.98","95.79","89.63","3.60M","8.46%"
"03/09/2020","88.32","87.33","93.15","86.26","3.87M","-7.72%"
"03/06/2020","95.71","94.74","97.90","93.33","3.05M","-2.92%"
"03/05/2020","98.59","100.96","101.27","97.92","3.53M","-4.61%"
"03/04/2020","103.36","102.01","103.37","100.12","5.04M","3.74%"
"03/03/2020","99.63","104.29","106.75","99.45","2.43M","-4.45%"
"03/02/2020","104.27","101.29","104.33","98.75","2.90M","4.08%"
"02/28/2020","100.18","91.96","100.22","91.80","4.77M","2.69%"
"02/27/2020","97.56","100.50","101.68","97.33","3.63M","-6.02%"
"02/26/2020","103.81","106.97","109.44","103.73","2.76M","-2.22%"
"02/25/2020","106.17","111.98","112.68","105.80","2.84M","-4.51%"
"02/24/2020","111.19","110.04","112.89","108.80","3.10M","-3.00%"
"02/21/2020","114.63","116.85","117.00","113.47","1.89M","-2.44%"
"02/20/2020","117.50","118.78","119.50","115.97","1.36M","-1.38%"
"02/19/2020","119.14","118.08","120.41","117.75","1.75M","2.03%"
"02/18/2020","116.77","116.07","118.78","115.60","2.44M","-1.87%"
"02/14/2020","118.99","122.84","123.63","118.25","1.82M","-2.94%"
"02/13/2020","122.59","121.84","124.52","121.05","2.15M","-0.37%"
"02/12/2020","123.05","120.61","123.28","120.44","2.00M","3.26%"
"02/11/2020","119.17","117.38","120.29","117.13","1.69M","2.49%"
"02/10/2020","116.28","112.46","116.28","111.45","1.63M","2.05%"
"02/07/2020","113.94","116.42","116.84","113.94","2.58M","-3.18%"
"02/06/2020","117.68","119.66","120.32","116.52","1.81M","-1.64%"
"02/05/2020","119.64","119.82","120.67","118.14","1.28M","1.42%"
"02/04/2020","117.96","117.89","118.74","116.66","1.62M","2.55%"
"02/03/2020","115.03","113.12","115.49","112.70","1.72M","1.66%"
"01/31/2020","113.15","115.50","115.74","112.72","2.45M","-2.65%"
"01/30/2020","116.23","116.57","118.50","114.10","2.98M","-1.41%"
"01/29/2020","117.89","120.00","120.33","117.80","1.61M","-1.59%"
"01/28/2020","119.79","118.11","121.07","117.80","2.21M","2.49%"
"01/27/2020","116.88","118.47","118.50","116.20","3.09M","-4.44%"
"01/24/2020","122.31","126.50","128.48","120.79","7.20M","-4.59%"
"01/23/2020","128.19","125.43","128.33","124.41","4.33M","2.63%"
"01/22/2020","124.90","124.68","126.93","124.55","2.60M","0.89%"
"01/21/2020","123.80","124.01","125.47","123.60","2.16M","-0.30%"
"01/17/2020","124.17","123.94","124.75","123.02","1.98M","0.88%"
"01/16/2020","123.09","121.72","123.34","121.45","1.67M","2.22%"
"01/15/2020","120.42","123.00","123.25","119.92","2.17M","-2.37%"
"01/14/2020","123.34","125.27","125.75","122.61","2.18M","-0.94%"
"01/13/2020","124.51","121.19","125.23","121.06","2.96M","3.69%"
"01/10/2020","120.08","121.29","121.50","119.64","2.43M","0.36%"
"01/09/2020","119.65","120.90","121.23","117.60","1.94M","0.09%"
"01/08/2020","119.54","118.08","120.87","117.59","2.14M","1.59%"
"01/07/2020","117.67","117.17","118.48","116.30","2.06M","0.95%"
"01/06/2020","116.56","117.04","117.46","115.08","3.18M","-1.76%"
"01/03/2020","118.65","119.91","120.89","117.65","2.34M","-2.48%"
"01/02/2020","121.67","122.01","122.40","119.71","2.28M","0.65%"
"12/31/2019","120.88","120.48","121.24","119.21","1.17M","-0.12%"
"12/30/2019","121.03","121.80","121.93","120.42","1.28M","-1.03%"
"12/27/2019","122.29","122.64","122.68","120.69","1.41M","0.01%"
"12/26/2019","122.28","122.12","122.89","120.75","1.47M","0.10%"
"12/24/2019","122.16","120.34","122.24","120.01","1.10M","1.77%"
"12/23/2019","120.03","119.41","121.36","119.12","2.27M","0.95%"
"12/20/2019","118.90","118.53","119.20","117.01","3.48M","0.89%"
