"Date","Price","Open","High","Low","Vol.","Change %"
"11/05/2020","122.54","119.60","123.30","119.08","313.37K","3.48%"
"11/04/2020","118.42","121.71","121.71","118.12","392.91K","-3.92%"
"11/03/2020","123.25","119.84","123.99","119.14","646.10K","4.56%"
"11/02/2020","117.87","115.73","117.98","115.32","540.15K","2.95%"
"10/30/2020","114.49","114.37","115.25","112.99","361.82K","-0.25%"
"10/29/2020","114.78","112.03","115.88","112.03","456.48K","2.55%"
"10/28/2020","111.93","111.94","112.92","110.87","565.56K","-1.79%"
"10/27/2020","113.97","115.55","117.89","113.91","616.01K","-1.56%"
"10/26/2020","115.78","118.23","118.31","115.19","436.35K","-2.87%"
"10/23/2020","119.20","118.51","119.60","118.20","419.32K","0.85%"
"10/22/2020","118.19","117.59","118.62","116.53","283.13K","0.41%"
"10/21/2020","117.71","116.82","118.76","116.69","444.50K","1.01%"
"10/20/2020","116.53","118.40","118.72","116.02","352.67K","-0.62%"
"10/19/2020","117.26","120.12","120.71","116.92","476.54K","-1.95%"
"10/16/2020","119.59","119.39","120.17","119.00","650.48K","0.75%"
"10/15/2020","118.70","115.25","118.83","115.11","398.31K","1.84%"
"10/14/2020","116.56","116.87","117.83","116.39","383.00K","0.14%"
"10/13/2020","116.40","115.83","117.19","115.37","350.31K","-0.27%"
"10/12/2020","116.71","115.75","118.58","114.50","578.18K","3.37%"
"10/09/2020","112.90","114.56","115.51","112.74","493.51K","-0.80%"
"10/08/2020","113.81","112.23","113.84","111.94","323.34K","1.64%"
"10/07/2020","111.97","110.54","112.89","110.54","377.98K","2.34%"
"10/06/2020","109.41","110.55","111.84","109.09","474.65K","-1.38%"
"10/05/2020","110.94","110.17","111.78","109.61","795.05K","2.32%"
"10/02/2020","108.42","106.34","109.65","106.08","621.97K","0.72%"
"10/01/2020","107.65","109.76","110.56","106.94","547.34K","-1.28%"
"09/30/2020","109.05","109.36","110.56","107.96","676.77K","0.28%"
"09/29/2020","108.75","111.39","111.45","108.35","630.37K","-2.16%"
"09/28/2020","111.15","110.34","111.68","108.61","945.81K","1.56%"
"09/25/2020","109.44","103.03","109.93","102.78","1.08M","4.96%"
"09/24/2020","104.27","104.22","105.93","102.76","382.63K","0.12%"
"09/23/2020","104.15","107.27","107.30","104.08","635.98K","-2.80%"
"09/22/2020","107.15","107.80","109.01","105.70","644.82K","-0.81%"
"09/21/2020","108.03","110.52","111.45","106.95","736.24K","-4.52%"
"09/18/2020","113.14","112.96","114.32","112.61","1.18M","0.16%"
"09/17/2020","112.96","109.48","113.46","108.11","952.13K","1.76%"
"09/16/2020","111.01","108.91","111.61","107.84","905.96K","3.24%"
"09/15/2020","107.53","106.79","107.89","106.79","735.67K","1.51%"
"09/14/2020","105.93","104.76","106.52","104.22","521.07K","1.26%"
"09/11/2020","104.61","103.64","105.10","103.06","675.60K","1.06%"
"09/10/2020","103.51","104.60","105.42","102.68","916.55K","-0.96%"
"09/09/2020","104.51","104.55","106.07","103.86","638.93K","1.00%"
"09/08/2020","103.48","105.85","106.36","103.45","743.83K","-2.88%"
"09/04/2020","106.55","106.97","107.66","105.12","732.83K","0.57%"
"09/03/2020","105.95","107.14","108.04","104.09","1.18M","-1.11%"
"09/02/2020","107.14","104.35","107.20","103.72","800.11K","2.80%"
"09/01/2020","104.22","101.13","104.24","100.64","680.24K","2.94%"
"08/31/2020","101.24","103.07","103.27","100.32","770.64K","-1.01%"
"08/28/2020","102.27","102.17","102.94","101.72","604.93K","0.17%"
"08/27/2020","102.10","99.98","102.41","99.96","932.79K","2.24%"
"08/26/2020","99.86","98.87","100.00","98.39","614.22K","0.68%"
"08/25/2020","99.19","100.18","100.40","97.75","517.98K","-0.53%"
"08/24/2020","99.72","96.75","100.03","96.75","571.53K","3.92%"
"08/21/2020","95.96","96.72","97.35","95.55","422.10K","-0.79%"
"08/20/2020","96.72","96.85","97.68","95.73","306.80K","-1.42%"
"08/19/2020","98.11","98.68","99.89","97.69","647.41K","0.08%"
"08/18/2020","98.03","99.31","99.78","97.99","349.84K","-1.21%"
"08/17/2020","99.23","99.90","100.67","98.97","406.81K","-0.44%"
"08/14/2020","99.67","98.49","100.47","98.20","348.19K","0.45%"
"08/13/2020","99.22","98.74","99.83","98.39","375.06K","-0.18%"
"08/12/2020","99.40","100.62","101.43","98.45","494.10K","-0.60%"
"08/11/2020","100.00","98.72","101.76","98.57","946.30K","2.50%"
"08/10/2020","97.56","95.69","97.56","95.17","1.88M","2.19%"
"08/07/2020","95.47","92.17","95.53","92.02","2.13M","0.48%"
"08/06/2020","95.01","95.96","96.43","94.92","696.82K","-0.89%"
"08/05/2020","95.86","96.29","97.41","95.79","793.81K","0.51%"
"08/04/2020","95.37","94.76","95.98","93.96","1.75M","-0.60%"
"08/03/2020","95.95","96.79","97.11","95.47","728.34K","-0.18%"
"07/31/2020","96.12","98.17","98.17","94.61","824.92K","-2.20%"
"07/30/2020","98.28","100.58","101.65","97.71","828.40K","-3.62%"
"07/29/2020","101.97","102.01","103.09","99.52","940.71K","-0.01%"
"07/28/2020","101.98","103.07","103.79","101.10","964.42K","-1.50%"
"07/27/2020","103.53","102.43","104.13","101.36","688.42K","0.72%"
"07/24/2020","102.79","103.86","104.39","102.41","393.77K","-0.65%"
"07/23/2020","103.46","103.87","105.31","103.14","510.31K","-0.78%"
"07/22/2020","104.27","104.05","104.94","103.25","445.85K","0.14%"
"07/21/2020","104.12","103.68","105.15","103.58","455.01K","0.39%"
"07/20/2020","103.72","105.14","105.14","103.34","370.20K","-0.95%"
"07/17/2020","104.71","107.32","107.32","104.61","879.91K","-2.19%"
"07/16/2020","107.05","102.86","108.36","102.72","1.01M","4.09%"
"07/15/2020","102.84","104.21","104.21","101.61","659.76K","0.71%"
"07/14/2020","102.12","98.89","102.23","98.86","715.20K","3.38%"
"07/13/2020","98.78","99.25","100.30","98.23","479.05K","-0.11%"
"07/10/2020","98.89","95.96","98.97","95.96","484.45K","3.69%"
"07/09/2020","95.37","96.53","96.53","94.85","606.39K","-0.98%"
"07/08/2020","96.31","98.34","98.88","95.33","607.27K","-2.39%"
"07/07/2020","98.67","99.01","99.65","98.01","577.61K","-1.33%"
"07/06/2020","100.00","100.91","101.98","98.51","742.35K","0.35%"
"07/02/2020","99.65","100.50","101.02","98.54","906.02K","0.28%"
"07/01/2020","99.37","99.86","100.17","97.72","661.78K","-0.43%"
"06/30/2020","99.80","97.55","100.31","97.11","776.43K","1.82%"
"06/29/2020","98.02","97.09","99.50","96.75","559.73K","2.45%"
"06/26/2020","95.68","95.43","96.52","94.82","891.70K","-0.26%"
"06/25/2020","95.93","97.35","97.54","93.38","725.95K","-2.05%"
"06/24/2020","97.94","99.16","99.55","97.74","853.53K","-2.00%"
"06/23/2020","99.94","99.28","100.60","99.19","806.28K","1.39%"
"06/22/2020","98.57","99.03","99.27","97.12","769.87K","-1.18%"
"06/19/2020","99.75","98.81","99.75","97.02","3.27M","2.18%"
"06/18/2020","97.62","98.38","99.07","96.90","865.42K","-1.47%"
"06/17/2020","99.08","101.26","101.26","98.72","499.22K","-1.83%"
"06/16/2020","100.93","102.45","103.48","100.36","800.19K","1.47%"
"06/15/2020","99.47","96.16","99.95","94.72","942.98K","0.56%"
"06/12/2020","98.92","100.70","101.57","96.23","582.49K","0.81%"
"06/11/2020","98.13","102.62","103.38","98.04","693.32K","-6.83%"
"06/10/2020","105.32","106.73","107.41","105.20","461.89K","-2.35%"
"06/09/2020","107.85","110.42","110.42","107.68","515.67K","-3.55%"
"06/08/2020","111.82","109.58","112.11","109.54","558.79K","1.14%"
"06/05/2020","110.56","111.44","112.80","109.59","873.70K","1.78%"
"06/04/2020","108.63","106.58","108.69","106.58","854.16K","1.08%"
"06/03/2020","107.47","104.68","108.05","103.95","616.98K","4.48%"
"06/02/2020","102.86","103.58","104.00","102.43","814.35K","0.23%"
"06/01/2020","102.62","101.25","102.88","101.10","495.86K","1.19%"
"05/29/2020","101.41","101.41","101.69","99.27","819.47K","-0.29%"
"05/28/2020","101.70","103.17","103.42","99.95","815.87K","-0.74%"
"05/27/2020","102.46","100.65","102.52","100.27","776.21K","4.17%"
"05/26/2020","98.36","95.00","98.68","95.00","651.92K","5.77%"
"05/22/2020","92.99","92.81","93.17","91.51","390.77K","0.09%"
"05/21/2020","92.91","92.77","94.75","92.59","403.72K","-0.57%"
"05/20/2020","93.44","92.33","94.33","92.24","475.79K","2.77%"
"05/19/2020","90.92","92.90","93.25","90.86","561.16K","-2.98%"
"05/18/2020","93.71","94.10","95.14","93.27","808.25K","3.07%"
"05/15/2020","90.92","92.49","92.49","90.01","591.70K","-2.59%"
"05/14/2020","93.34","89.28","93.46","86.92","618.70K","3.94%"
"05/13/2020","89.80","94.55","94.76","88.54","749.62K","-5.63%"
"05/12/2020","95.16","97.91","98.04","95.11","644.90K","-2.40%"
"05/11/2020","97.50","97.10","98.32","95.33","595.54K","-0.65%"
"05/08/2020","98.14","95.63","99.29","95.44","590.96K","4.64%"
"05/07/2020","93.79","94.38","95.87","93.62","628.68K","0.33%"
"05/06/2020","93.48","94.05","95.94","93.03","563.84K","0.00%"
"05/05/2020","93.48","96.46","96.79","93.44","878.79K","-2.40%"
"05/04/2020","95.78","94.41","95.95","91.66","1.06M","1.09%"
"05/01/2020","94.75","95.23","95.27","93.50","503.73K","-1.97%"
"04/30/2020","96.65","98.20","98.78","95.77","687.13K","-3.54%"
"04/29/2020","100.20","100.32","101.70","97.77","945.19K","1.94%"
"04/28/2020","98.29","93.96","99.00","91.40","1.67M","9.02%"
"04/27/2020","90.16","86.48","90.66","86.16","1.06M","4.85%"
"04/24/2020","85.99","87.26","87.30","85.00","604.67K","-0.17%"
"04/23/2020","86.14","85.74","87.65","85.58","445.81K","0.69%"
"04/22/2020","85.55","87.09","87.50","85.26","566.85K","-0.15%"
"04/21/2020","85.68","84.15","86.11","84.04","575.17K","-0.51%"
"04/20/2020","86.12","87.86","88.96","86.04","815.68K","-5.20%"
"04/17/2020","90.84","87.18","92.00","86.80","1.10M","6.64%"
"04/16/2020","85.18","86.08","86.31","83.14","695.68K","-0.43%"
"04/15/2020","85.55","86.36","86.68","83.97","861.07K","-3.33%"
"04/14/2020","88.50","91.10","91.25","87.54","731.23K","-0.41%"
"04/13/2020","88.86","88.82","90.00","87.19","748.10K","-1.77%"
"04/09/2020","90.46","88.72","91.75","88.69","1.15M","2.98%"
"04/08/2020","87.84","85.53","88.86","84.40","747.65K","3.34%"
"04/07/2020","85.00","87.76","88.91","84.54","909.68K","-0.50%"
"04/06/2020","85.43","83.40","86.15","82.01","1.08M","6.11%"
"04/03/2020","80.51","83.03","85.28","80.17","1.15M","-4.11%"
"04/02/2020","83.96","83.05","86.73","82.56","1.72M","0.07%"
"04/01/2020","83.90","83.77","87.51","83.21","1.37M","-3.37%"
"03/31/2020","86.83","90.56","91.06","86.20","1.27M","-4.33%"
"03/30/2020","90.76","86.91","91.32","86.15","844.49K","5.42%"
"03/27/2020","86.09","84.24","87.93","82.72","729.26K","-1.35%"
"03/26/2020","87.27","80.44","88.15","80.20","1.00M","9.32%"
"03/25/2020","79.83","79.16","83.64","76.67","1.24M","0.31%"
"03/24/2020","79.58","79.92","81.37","76.91","1.38M","4.41%"
"03/23/2020","76.22","84.56","85.57","74.26","1.68M","-11.25%"
"03/20/2020","85.88","88.43","89.22","81.05","1.58M","-2.92%"
"03/19/2020","88.46","91.57","94.06","82.75","1.37M","-2.82%"
"03/18/2020","91.03","87.29","97.50","85.69","1.36M","-2.89%"
"03/17/2020","93.74","82.65","94.37","82.15","1.73M","15.77%"
"03/16/2020","80.97","74.24","83.92","72.75","1.19M","-4.02%"
"03/13/2020","84.36","81.79","86.11","79.88","1.51M","8.96%"
"03/12/2020","77.42","79.11","79.72","71.05","1.32M","-9.31%"
"03/11/2020","85.37","87.89","88.05","83.61","1.20M","-5.23%"
"03/10/2020","90.08","88.13","90.67","85.53","1.22M","5.93%"
"03/09/2020","85.04","85.95","86.94","83.16","1.26M","-6.32%"
"03/06/2020","90.78","88.02","91.13","87.91","978.43K","-0.25%"
"03/05/2020","91.01","90.71","92.03","90.22","852.41K","-3.10%"
"03/04/2020","93.92","92.07","94.30","91.14","1.33M","3.32%"
"03/03/2020","90.90","93.90","94.96","89.64","1.34M","-4.11%"
"03/02/2020","94.80","91.27","94.81","89.16","965.08K","4.61%"
"02/28/2020","90.62","89.50","91.33","88.37","1.24M","-1.41%"
"02/27/2020","91.92","92.75","96.77","91.92","1.38M","-2.43%"
"02/26/2020","94.21","95.35","97.39","94.18","770.31K","-0.07%"
"02/25/2020","94.28","99.30","99.30","94.21","969.14K","-4.71%"
"02/24/2020","98.94","100.36","100.63","98.43","1.24M","-3.34%"
"02/21/2020","102.36","99.17","102.42","98.79","1.06M","3.29%"
"02/20/2020","99.10","98.65","100.21","98.34","1.02M","0.17%"
"02/19/2020","98.93","99.71","100.24","98.13","846.24K","-0.39%"
"02/18/2020","99.32","98.71","99.56","97.62","978.14K","0.38%"
"02/14/2020","98.94","100.04","100.48","98.80","432.05K","-1.04%"
"02/13/2020","99.98","101.08","101.27","99.77","546.61K","-1.74%"
"02/12/2020","101.75","103.06","103.34","101.72","473.34K","-0.83%"
"02/11/2020","102.60","101.16","103.38","100.80","553.66K","2.02%"
"02/10/2020","100.57","100.91","101.78","100.28","642.84K","-0.80%"
"02/07/2020","101.38","103.68","103.82","101.24","528.73K","-2.83%"
"02/06/2020","104.33","104.41","104.62","103.32","847.04K","0.50%"
"02/05/2020","103.81","101.10","103.87","101.10","1.01M","4.36%"
"02/04/2020","99.47","98.44","99.84","98.11","1.01M","2.39%"
"02/03/2020","97.15","96.28","97.61","95.57","1.46M","1.46%"
"01/31/2020","95.75","98.17","98.22","95.00","1.76M","-3.88%"
"01/30/2020","99.62","98.15","102.39","97.11","2.46M","-5.07%"
"01/29/2020","104.94","104.75","105.99","103.93","1.11M","0.52%"
"01/28/2020","104.40","104.76","104.76","103.42","784.77K","0.35%"
"01/27/2020","104.04","103.85","104.78","103.56","643.08K","-1.52%"
"01/24/2020","105.65","106.71","106.71","104.90","756.38K","-1.32%"
"01/23/2020","107.06","105.78","107.47","104.92","417.98K","0.71%"
"01/22/2020","106.30","106.64","107.28","106.16","585.37K","0.20%"
"01/21/2020","106.09","106.79","107.06","103.65","1.38M","-2.71%"
"01/17/2020","109.04","109.23","109.97","108.70","754.01K","-0.04%"
"01/16/2020","109.08","108.71","109.93","107.99","577.76K","0.78%"
"01/15/2020","108.24","106.26","108.26","105.88","739.90K","1.49%"
"01/14/2020","106.65","107.58","108.98","106.05","984.09K","-0.64%"
"01/13/2020","107.34","105.82","107.40","105.45","957.42K","1.57%"
"01/10/2020","105.68","105.40","106.57","105.08","688.94K","0.62%"
"01/09/2020","105.03","106.02","106.46","104.94","850.53K","-0.65%"
"01/08/2020","105.72","104.93","106.00","104.13","691.72K","0.83%"
"01/07/2020","104.85","104.94","105.37","103.55","1.29M","-1.06%"
"01/06/2020","105.97","108.77","109.00","105.90","1.05M","-2.98%"
"01/03/2020","109.22","109.48","110.20","109.01","844.72K","-1.35%"
"01/02/2020","110.72","112.89","112.89","110.36","856.83K","-1.13%"
"12/31/2019","111.99","111.60","112.12","111.24","367.26K","0.24%"
"12/30/2019","111.72","111.68","112.03","111.06","409.33K","-0.04%"
"12/27/2019","111.77","112.51","112.64","111.59","323.53K","-0.41%"
"12/26/2019","112.23","112.35","112.35","111.73","187.95K","-0.04%"
"12/24/2019","112.27","113.07","113.10","111.97","153.93K","-0.68%"
"12/23/2019","113.04","112.39","113.06","111.68","442.41K","0.54%"
"12/20/2019","112.43","112.14","112.59","111.63","1.99M","0.68%"
"12/19/2019","111.67","111.81","112.63","111.14","644.15K","-0.10%"
"12/18/2019","111.78","112.14","112.26","111.30","526.34K","-0.47%"
"12/17/2019","112.31","110.30","112.72","110.30","808.52K","2.09%"
"12/16/2019","110.01","112.12","112.18","109.72","1.11M","-0.93%"
"12/13/2019","111.04","112.08","112.53","110.59","579.31K","-1.02%"
"12/12/2019","112.18","111.96","113.41","111.19","854.47K","0.56%"
"12/11/2019","111.56","111.93","112.37","111.49","569.46K","0.18%"
"12/10/2019","111.36","111.55","112.35","111.16","720.64K","-1.92%"
"12/09/2019","113.54","113.51","113.78","112.91","545.66K","0.22%"
"12/06/2019","113.29","113.33","113.96","113.06","496.25K","0.83%"
"12/05/2019","112.36","111.69","112.54","110.98","530.92K","1.06%"
"12/04/2019","111.18","111.11","112.81","110.84","761.37K","0.40%"
"12/03/2019","110.74","109.98","110.78","108.58","702.22K","-0.26%"
"12/02/2019","111.03","112.06","112.56","110.95","526.96K","-0.78%"
"11/29/2019","111.90","112.18","112.26","111.68","297.79K","-0.15%"
"11/27/2019","112.07","112.76","112.84","111.52","762.97K","-0.35%"
"11/26/2019","112.46","111.01","112.62","110.56","1.14M","0.54%"
"11/25/2019","111.86","111.20","112.84","110.72","518.86K","0.89%"
"11/22/2019","110.87","111.23","111.77","110.23","451.01K","0.18%"
"11/21/2019","110.67","111.91","112.11","110.36","555.73K","-1.29%"
"11/20/2019","112.12","113.44","113.44","111.61","483.10K","-1.37%"
"11/19/2019","113.68","113.79","113.83","112.84","547.63K","0.01%"
"11/18/2019","113.67","113.00","113.76","112.21","543.39K","0.91%"
"11/15/2019","112.65","113.05","113.34","112.19","485.98K","-0.24%"
"11/14/2019","112.92","112.49","113.60","112.15","570.13K","0.13%"
"11/13/2019","112.77","113.49","113.72","112.61","651.50K","-0.83%"
"11/12/2019","113.71","113.67","114.78","112.88","437.51K","0.05%"
"11/11/2019","113.65","113.27","114.12","113.01","440.50K","-0.22%"
"11/08/2019","113.90","112.81","113.95","112.25","683.16K","0.84%"
"11/07/2019","112.95","112.86","113.44","111.75","642.94K","0.53%"
"11/06/2019","112.36","113.13","113.13","111.40","556.01K","-0.77%"
"11/05/2019","113.23","112.23","113.68","111.93","920.45K","1.04%"
"11/04/2019","112.06","111.98","112.55","110.79","946.05K","0.67%"
"11/01/2019","111.31","110.40","111.36","109.67","586.57K","1.69%"
"10/31/2019","109.46","110.28","111.09","108.39","618.35K","-0.88%"
"10/30/2019","110.43","111.35","111.39","109.36","752.63K","-1.03%"
"10/29/2019","111.58","111.76","112.70","111.04","555.19K","-0.83%"
"10/28/2019","112.51","111.36","112.72","111.36","849.85K","1.42%"
"10/25/2019","110.93","108.46","111.16","108.46","558.26K","2.22%"
"10/24/2019","108.52","109.43","110.26","105.52","1.33M","-1.40%"
"10/23/2019","110.06","108.50","111.23","108.50","1.28M","1.36%"
"10/22/2019","108.58","108.43","109.47","107.91","637.41K","0.08%"
"10/21/2019","108.49","109.22","109.87","108.30","732.99K","0.25%"
"10/18/2019","108.22","106.11","108.59","106.11","624.73K","1.70%"
"10/17/2019","106.41","106.99","107.65","106.00","677.23K","-0.38%"
"10/16/2019","106.82","107.18","108.15","106.60","708.44K","-0.32%"
"10/15/2019","107.16","107.50","107.95","107.04","473.99K","-0.09%"
"10/14/2019","107.26","109.26","109.26","107.22","789.10K","-1.88%"
"10/11/2019","109.32","107.43","110.35","107.37","1.02M","3.10%"
"10/10/2019","106.03","103.92","106.29","103.92","701.33K","2.36%"
"10/09/2019","103.59","103.32","104.17","103.08","698.73K","1.42%"
"10/08/2019","102.14","102.66","103.02","101.82","792.89K","-1.51%"
"10/07/2019","103.71","103.01","104.48","102.94","652.74K","0.37%"
"10/04/2019","103.33","102.42","103.88","102.42","564.78K","0.83%"
"10/03/2019","102.48","101.97","102.75","100.54","837.31K","0.13%"
"10/02/2019","102.35","102.29","103.18","101.64","1.28M","-0.43%"
"10/01/2019","102.79","107.00","107.02","102.67","521.94K","-3.12%"
"09/30/2019","106.10","105.26","106.42","105.26","633.97K","0.47%"
"09/27/2019","105.60","105.05","106.10","104.79","526.09K","1.01%"
"09/26/2019","104.54","105.45","105.45","103.56","477.82K","-0.73%"
"09/25/2019","105.31","103.33","105.53","103.04","662.15K","1.95%"
"09/24/2019","103.30","104.38","104.55","102.90","617.52K","-0.41%"
"09/23/2019","103.73","102.25","104.11","101.38","561.18K","0.87%"
"09/20/2019","102.84","103.59","104.26","102.43","964.09K","-0.47%"
"09/19/2019","103.33","104.86","105.14","103.06","682.04K","-1.29%"
"09/18/2019","104.68","104.73","105.33","103.57","621.79K","-0.32%"
"09/17/2019","105.02","104.49","105.29","102.98","784.61K","-0.80%"
"09/16/2019","105.87","107.54","107.54","105.65","603.37K","-2.31%"
"09/13/2019","108.37","107.70","109.36","107.33","790.99K","1.25%"
"09/12/2019","107.03","107.88","108.05","106.07","788.05K","-0.98%"
"09/11/2019","108.09","104.24","108.63","104.24","1.34M","3.73%"
"09/10/2019","104.20","100.57","104.33","100.57","1.01M","3.66%"
"09/09/2019","100.52","101.34","102.01","100.19","898.15K","-0.09%"
"09/06/2019","100.61","100.78","101.08","99.79","840.24K","0.08%"
"09/05/2019","100.53","100.96","101.37","100.28","848.30K","0.39%"
"09/04/2019","100.14","99.49","100.16","98.97","607.34K","1.66%"
"09/03/2019","98.50","99.44","99.63","97.99","476.93K","-2.07%"
"08/30/2019","100.58","100.80","101.83","100.20","617.65K","0.50%"
"08/29/2019","100.08","99.58","100.48","99.35","519.66K","1.60%"
"08/28/2019","98.50","97.23","99.00","96.66","539.05K","0.86%"
"08/27/2019","97.66","99.32","99.80","97.18","920.95K","-1.24%"
"08/26/2019","98.89","99.00","99.46","98.13","574.73K","0.82%"
"08/23/2019","98.09","100.41","100.99","97.62","690.58K","-3.00%"
"08/22/2019","101.12","101.45","101.84","100.46","445.23K","-0.13%"
"08/21/2019","101.25","101.34","101.85","100.91","678.50K","0.40%"
"08/20/2019","100.85","102.32","102.48","100.62","773.68K","-1.59%"
"08/19/2019","102.48","102.35","102.79","101.49","577.46K","1.18%"
"08/16/2019","101.28","100.74","102.24","100.55","863.54K","1.29%"
"08/15/2019","99.99","99.85","100.34","99.01","673.67K","0.43%"
"08/14/2019","99.56","99.94","101.15","99.02","1.02M","-1.91%"
"08/13/2019","101.50","100.14","102.98","99.22","868.51K","1.86%"
"08/12/2019","99.65","100.59","100.72","99.44","798.89K","-1.46%"
"08/09/2019","101.13","101.81","101.83","99.77","532.23K","-0.97%"
"08/08/2019","102.12","101.00","103.31","100.98","1.26M","1.61%"
"08/07/2019","100.50","98.98","100.51","98.45","706.51K","0.35%"
"08/06/2019","100.15","100.27","100.61","99.38","905.93K","0.55%"
"08/05/2019","99.60","99.82","100.39","99.03","1.67M","-1.63%"
"08/02/2019","101.25","99.98","101.73","98.37","1.09M","1.17%"
"08/01/2019","100.08","101.17","102.48","99.12","766.05K","-0.88%"
"07/31/2019","100.97","102.97","102.97","100.32","1.32M","-2.01%"
"07/30/2019","103.04","101.61","103.34","100.43","755.03K","1.00%"
"07/29/2019","102.02","101.69","102.19","101.18","656.72K","0.01%"
"07/26/2019","102.01","101.59","102.40","100.97","836.92K","0.02%"
"07/25/2019","101.99","102.02","104.18","101.30","1.18M","-0.24%"
"07/24/2019","102.24","100.82","102.90","100.82","952.46K","0.97%"
"07/23/2019","101.26","100.10","101.77","99.92","928.07K","1.81%"
"07/22/2019","99.46","100.10","100.10","98.65","760.26K","-0.44%"
"07/19/2019","99.90","98.75","100.32","98.16","890.10K","1.59%"
"07/18/2019","98.34","97.46","98.67","97.12","794.43K","0.36%"
"07/17/2019","97.99","99.52","99.52","96.78","1.12M","-0.49%"
"07/16/2019","98.47","97.78","99.35","97.39","1.89M","1.39%"
"07/15/2019","97.12","98.33","98.33","96.32","1.44M","-2.24%"
"07/12/2019","99.35","98.08","99.40","97.67","981.30K","0.40%"
"07/11/2019","98.95","99.94","100.11","98.56","2.11M","-1.10%"
"07/10/2019","100.05","100.32","101.26","99.58","1.33M","0.40%"
"07/09/2019","99.65","99.35","99.97","99.00","1.79M","0.16%"
"07/08/2019","99.49","99.40","100.66","99.05","1.81M","-0.30%"
"07/05/2019","99.79","99.24","99.96","98.32","1.51M","-0.19%"
"07/03/2019","99.98","97.39","100.10","97.30","1.13M","2.47%"
"07/02/2019","97.57","98.98","99.70","96.66","4.85M","-0.08%"
"07/01/2019","97.65","96.91","97.76","96.30","1.50M","2.44%"
"06/28/2019","95.32","93.99","96.28","93.96","3.03M","1.45%"
"06/27/2019","93.96","92.45","94.10","92.27","925.94K","1.69%"
"06/26/2019","92.40","92.50","93.25","92.33","1.29M","-0.05%"
"06/25/2019","92.45","92.15","93.38","91.40","1.01M","0.24%"
"06/24/2019","92.23","94.10","94.68","91.84","882.95K","-3.25%"
"06/21/2019","95.33","95.03","96.39","94.32","1.17M","0.77%"
"06/20/2019","94.60","95.67","95.94","93.53","948.57K","0.15%"
"06/19/2019","94.46","95.20","95.58","94.23","701.72K","-0.56%"
"06/18/2019","94.99","94.15","95.93","93.85","772.59K","1.70%"
"06/17/2019","93.40","95.33","95.59","93.40","1.06M","-2.01%"
"06/14/2019","95.32","96.41","96.41","94.20","485.04K","-0.99%"
"06/13/2019","96.27","95.60","96.76","95.50","929.67K","0.75%"
"06/12/2019","95.55","95.40","95.93","94.82","429.08K","0.10%"
"06/11/2019","95.45","95.66","96.65","94.96","686.25K","0.79%"
"06/10/2019","94.70","96.32","96.85","94.02","916.90K","-1.04%"
"06/07/2019","95.70","96.44","97.06","94.96","710.68K","-0.07%"
"06/06/2019","95.77","94.86","96.53","94.36","863.84K","1.30%"
"06/05/2019","94.54","94.34","94.82","92.64","807.66K","1.00%"
"06/04/2019","93.60","90.59","93.62","89.82","1.57M","3.10%"
"06/03/2019","90.79","88.68","91.85","87.87","1.41M","1.92%"
"05/31/2019","89.08","88.11","89.11","87.86","789.67K","-0.34%"
"05/30/2019","89.38","89.15","89.55","88.36","610.26K","0.63%"
"05/29/2019","88.82","89.28","89.70","87.85","1.29M","-0.96%"
"05/28/2019","89.68","90.87","91.40","89.52","774.51K","-1.46%"
"05/24/2019","91.01","91.04","91.76","90.04","434.13K","0.98%"
"05/23/2019","90.13","91.62","91.62","89.58","827.30K","-2.13%"
"05/22/2019","92.09","94.86","96.13","92.05","1.01M","-2.63%"
"05/21/2019","94.58","92.76","94.87","92.76","671.63K","2.37%"
"05/20/2019","92.39","93.61","94.80","91.72","1.02M","-4.60%"
"05/17/2019","96.84","96.36","97.58","95.41","494.68K","-0.47%"
"05/16/2019","97.30","97.49","98.87","97.22","494.19K","0.28%"
"05/15/2019","97.03","97.18","97.89","96.28","497.40K","-0.15%"
"05/14/2019","97.18","96.72","98.08","96.66","460.95K","0.95%"
"05/13/2019","96.27","96.14","96.73","95.11","675.53K","-1.66%"
"05/10/2019","97.90","97.47","98.41","96.22","573.29K","-0.04%"
"05/09/2019","97.94","97.47","98.22","96.54","615.41K","-0.52%"
"05/08/2019","98.45","98.85","99.50","97.84","497.00K","-0.64%"
"05/07/2019","99.08","98.84","99.33","97.90","717.71K","-0.86%"
"05/06/2019","99.94","98.88","100.22","98.24","593.75K","-0.66%"
"05/03/2019","100.60","99.53","101.02","99.53","448.64K","1.68%"
"05/02/2019","98.94","97.33","99.13","96.85","596.67K","1.50%"
"05/01/2019","97.48","99.15","99.49","97.02","636.02K","-1.69%"
"04/30/2019","99.16","99.16","99.32","97.07","695.27K","0.25%"
"04/29/2019","98.91","99.51","99.78","98.22","648.57K","-0.29%"
"04/26/2019","99.20","97.43","99.49","96.13","529.69K","1.29%"
"04/25/2019","97.94","98.00","99.91","94.11","1.40M","-0.88%"
"04/24/2019","98.81","98.73","99.39","98.30","804.50K","0.29%"
"04/23/2019","98.52","97.74","99.14","96.93","988.90K","0.90%"
"04/22/2019","97.64","97.04","98.67","96.55","1.00M","1.28%"
"04/18/2019","96.41","95.75","97.31","95.52","1.04M","1.10%"
