"Date","Price","Open","High","Low","Vol.","Change %"
"07/14/2021","134.61","134.86","135.80","134.38","858.43K","-0.32%"
"07/13/2021","135.04","135.77","135.86","134.69","690.18K","-0.44%"
"07/12/2021","135.63","135.00","136.59","134.75","853.59K","0.44%"
"07/09/2021","135.04","134.23","135.15","133.71","699.47K","0.87%"
"07/08/2021","133.87","133.86","134.77","133.16","800.86K","-0.56%"
"07/07/2021","134.63","133.23","134.81","132.86","765.93K","0.88%"
"07/06/2021","133.46","132.97","133.69","132.09","935.14K","0.11%"
"07/02/2021","133.32","132.76","133.69","132.34","914.05K","0.28%"
"07/01/2021","132.95","132.24","133.18","131.86","879.30K","0.74%"
"06/30/2021","131.97","133.08","133.65","130.94","877.47K","-0.76%"
"06/29/2021","132.98","131.70","133.80","131.65","840.74K","1.00%"
"06/28/2021","131.66","129.88","132.11","129.46","794.63K","1.57%"
"06/25/2021","129.63","129.19","130.28","128.81","1.07M","0.34%"
"06/24/2021","129.19","129.34","129.81","128.40","679.61K","0.02%"
"06/23/2021","129.16","130.11","130.18","128.97","754.62K","-0.83%"
"06/22/2021","130.24","129.57","130.88","129.57","1.10M","0.63%"
"06/21/2021","129.43","127.67","129.90","127.67","1.12M","1.51%"
"06/18/2021","127.50","127.63","128.78","127.17","2.04M","-0.46%"
"06/17/2021","128.09","127.50","128.31","126.24","1.28M","0.49%"
"06/16/2021","127.46","128.35","128.96","126.83","1.24M","-0.55%"
"06/15/2021","128.17","128.62","128.81","127.01","794.35K","0.10%"
"06/14/2021","128.04","127.37","128.51","126.93","842.07K","0.59%"
"06/11/2021","127.29","128.48","128.93","127.05","822.85K","-0.69%"
"06/10/2021","128.18","127.91","128.70","127.59","1.01M","0.53%"
"06/09/2021","127.50","127.85","128.75","127.13","825.22K","-0.02%"
"06/08/2021","127.52","129.17","129.33","126.39","943.65K","-1.09%"
"06/07/2021","128.93","129.21","129.76","128.75","1.27M","0.04%"
"06/04/2021","128.88","128.01","129.70","128.01","1.09M","0.58%"
"06/03/2021","128.14","127.22","128.83","127.22","1.22M","0.48%"
"06/02/2021","127.53","127.72","128.31","126.30","1.22M","0.20%"
"06/01/2021","127.27","131.53","131.65","126.98","1.56M","-3.34%"
"05/28/2021","131.67","132.78","133.01","131.30","871.57K","-0.67%"
"05/27/2021","132.56","132.85","133.51","131.80","1.51M","-0.07%"
"05/26/2021","132.65","131.25","133.54","130.68","1.33M","1.38%"
"05/25/2021","130.85","130.40","131.78","130.40","928.05K","0.29%"
"05/24/2021","130.47","132.00","132.66","130.45","735.79K","-0.65%"
"05/21/2021","131.33","131.81","133.21","130.79","710.57K","-0.09%"
"05/20/2021","131.45","130.57","132.62","130.18","1.09M","0.58%"
"05/19/2021","130.69","130.31","131.34","128.76","1.61M","-0.23%"
"05/18/2021","130.99","132.22","132.81","130.57","1.69M","-0.77%"
"05/17/2021","132.01","135.81","136.45","131.29","2.28M","-2.52%"
"05/14/2021","135.42","138.20","138.59","135.32","1.26M","-1.49%"
"05/13/2021","137.47","135.61","138.13","135.07","1.14M","1.07%"
"05/12/2021","136.01","137.95","139.32","136.01","1.29M","-1.33%"
"05/11/2021","137.85","140.51","140.83","137.50","1.18M","-2.57%"
"05/10/2021","141.48","139.75","142.80","139.11","1.25M","1.82%"
"05/07/2021","138.95","138.65","140.64","138.65","1.26M","0.40%"
"05/06/2021","138.39","136.25","138.49","135.71","1.32M","1.33%"
"05/05/2021","136.57","137.00","137.19","134.12","1.95M","0.13%"
"05/04/2021","136.39","134.01","136.52","133.02","1.50M","2.77%"
"05/03/2021","132.71","132.61","134.75","132.55","1.27M","0.63%"
"04/30/2021","131.88","131.05","132.66","130.85","1.24M","0.32%"
"04/29/2021","131.46","131.95","132.59","130.05","926.56K","-0.17%"
"04/28/2021","131.68","132.48","132.85","131.07","1.36M","-0.47%"
"04/27/2021","132.30","131.93","133.05","131.91","1.26M","0.02%"
"04/26/2021","132.27","131.64","133.05","130.17","855.44K","0.81%"
"04/23/2021","131.21","131.10","132.78","130.01","1.59M","-1.86%"
"04/22/2021","133.69","131.11","133.90","128.33","2.13M","2.82%"
"04/21/2021","130.02","129.47","130.67","129.22","1.17M","0.50%"
"04/20/2021","129.37","130.50","131.40","128.17","1.03M","-1.31%"
"04/19/2021","131.09","130.60","131.09","129.47","876.06K","0.75%"
"04/16/2021","130.11","130.14","130.57","128.76","1.46M","0.74%"
"04/15/2021","129.15","127.80","129.79","127.80","1.02M","1.42%"
"04/14/2021","127.34","128.36","128.76","126.65","1.28M","-0.82%"
"04/13/2021","128.39","129.06","130.77","128.12","994.52K","-0.36%"
"04/12/2021","128.86","127.32","128.89","127.05","1.09M","1.71%"
"04/09/2021","126.69","126.91","127.30","125.69","1.06M","0.02%"
"04/08/2021","126.66","127.96","128.02","126.61","959.88K","-0.85%"
"04/07/2021","127.74","128.45","129.35","127.72","700.94K","-0.44%"
"04/06/2021","128.31","129.26","129.47","127.94","831.46K","-1.40%"
"04/05/2021","130.13","129.50","132.24","129.39","1.08M","0.53%"
"04/01/2021","129.44","129.99","129.99","126.94","1.05M","0.86%"
"03/31/2021","128.34","129.21","129.65","127.24","928.72K","-0.12%"
"03/30/2021","128.49","128.00","128.80","126.40","782.69K","0.35%"
"03/29/2021","128.04","128.48","128.97","126.89","1.72M","-0.93%"
"03/26/2021","129.24","127.44","129.34","126.97","721.29K","1.64%"
"03/25/2021","127.15","126.59","127.33","125.16","1.25M","0.20%"
"03/24/2021","126.89","125.19","128.67","124.99","1.05M","1.34%"
"03/23/2021","125.21","126.41","127.49","124.99","981.40K","-0.56%"
"03/22/2021","125.91","124.89","126.10","123.81","930.52K","0.50%"
"03/19/2021","125.28","124.15","126.31","124.15","1.69M","0.82%"
"03/18/2021","124.26","123.21","124.67","122.03","1.14M","0.93%"
"03/17/2021","123.12","122.16","125.35","122.16","1.10M","0.36%"
"03/16/2021","122.68","123.62","124.16","122.31","840.50K","-0.55%"
"03/15/2021","123.36","121.61","123.62","121.55","878.68K","1.22%"
"03/12/2021","121.87","121.60","122.08","120.07","902.88K","0.01%"
"03/11/2021","121.86","119.01","121.98","117.52","1.61M","4.27%"
"03/10/2021","116.87","120.47","122.61","116.66","1.71M","-2.51%"
"03/09/2021","119.88","121.79","123.37","119.69","1.47M","-1.00%"
"03/08/2021","121.09","117.85","122.54","117.82","1.19M","2.65%"
"03/05/2021","117.96","117.88","118.32","115.75","1.53M","0.58%"
"03/04/2021","117.28","116.39","119.15","116.09","1.99M","0.34%"
"03/03/2021","116.88","119.10","119.10","116.10","1.20M","-1.42%"
"03/02/2021","118.56","117.24","119.30","116.83","1.24M","1.71%"
"03/01/2021","116.57","116.63","118.72","115.60","1.48M","0.85%"
"02/26/2021","115.59","115.10","116.63","114.20","1.52M","0.84%"
"02/25/2021","114.63","115.49","116.84","113.69","1.43M","-0.96%"
"02/24/2021","115.74","116.95","117.96","114.95","993.68K","-1.49%"
"02/23/2021","117.49","116.37","117.60","113.36","1.46M","1.10%"
"02/22/2021","116.21","118.50","118.70","114.46","2.18M","-2.53%"
"02/19/2021","119.23","122.00","123.36","119.02","1.44M","-2.15%"
"02/18/2021","121.85","121.18","122.79","119.50","1.09M","0.00%"
"02/17/2021","121.85","121.13","123.32","120.29","1.22M","-0.19%"
"02/16/2021","122.08","126.59","126.59","121.77","1.58M","-3.13%"
"02/12/2021","126.02","125.00","126.88","124.97","1.21M","0.77%"
"02/11/2021","125.06","124.00","125.56","122.86","1.39M","1.22%"
"02/10/2021","123.55","122.91","123.96","121.82","1.16M","1.45%"
"02/09/2021","121.79","121.40","122.83","121.40","1.28M","0.12%"
"02/08/2021","121.64","123.00","123.65","121.40","1.57M","-0.12%"
"02/05/2021","121.79","121.37","123.15","119.60","1.48M","-0.16%"
"02/04/2021","121.99","126.40","128.16","121.64","2.31M","-3.87%"
"02/03/2021","126.90","130.86","131.95","126.00","1.79M","-3.12%"
"02/02/2021","130.99","133.39","133.85","130.86","1.38M","-1.76%"
"02/01/2021","133.34","130.43","134.71","130.04","1.43M","3.24%"
"01/29/2021","129.15","124.76","132.10","124.01","1.81M","4.39%"
"01/28/2021","123.72","125.67","127.39","123.60","964.34K","-1.12%"
"01/27/2021","125.12","125.30","127.39","124.50","2.27M","-0.69%"
"01/26/2021","125.99","125.08","126.26","123.68","965.64K","0.82%"
"01/25/2021","124.97","124.35","125.76","123.09","905.28K","0.41%"
"01/22/2021","124.46","124.99","125.70","123.59","1.39M","-0.58%"
"01/21/2021","125.18","127.34","127.71","124.68","1.07M","-1.71%"
"01/20/2021","127.36","126.09","127.64","125.22","1.11M","1.09%"
"01/19/2021","125.99","124.48","127.16","123.08","1.03M","1.29%"
"01/15/2021","124.39","124.67","125.32","123.33","3.04M","-0.46%"
"01/14/2021","124.97","126.27","126.56","124.77","1.24M","-0.38%"
"01/13/2021","125.45","125.86","127.69","125.36","1.04M","-0.61%"
"01/12/2021","126.22","124.02","126.38","123.61","1.57M","2.09%"
"01/11/2021","123.63","122.68","124.97","121.98","1.14M","0.54%"
"01/08/2021","122.97","123.64","124.48","120.28","1.70M","-0.78%"
"01/07/2021","123.94","125.76","126.21","123.43","2.03M","-1.41%"
"01/06/2021","125.71","121.14","127.30","121.11","1.72M","3.26%"
"01/05/2021","121.74","121.47","122.68","120.98","1.70M","0.51%"
"01/04/2021","121.12","120.00","121.26","118.61","1.18M","1.64%"
"12/31/2020","119.17","118.03","119.33","117.26","886.97K","0.71%"
"12/30/2020","118.33","119.10","120.16","117.83","614.42K","-0.06%"
"12/29/2020","118.40","118.97","118.99","117.07","970.89K","-0.08%"
"12/28/2020","118.50","121.32","121.41","118.20","768.18K","-1.44%"
"12/24/2020","120.23","121.03","121.64","119.64","535.30K","-0.50%"
"12/23/2020","120.83","121.87","122.10","120.39","860.06K","-0.31%"
"12/22/2020","121.20","120.86","121.88","120.56","1.11M","0.30%"
"12/21/2020","120.84","119.56","120.88","118.92","1.73M","0.40%"
"12/18/2020","120.36","120.86","121.24","119.14","1.88M","-0.30%"
"12/17/2020","120.72","120.02","122.18","119.35","1.65M","-0.21%"
"12/16/2020","120.98","126.83","126.90","120.73","1.80M","-2.83%"
"12/15/2020","124.50","123.70","124.97","123.06","1.02M","1.09%"
"12/14/2020","123.16","123.59","125.30","122.95","1.08M","0.90%"
"12/11/2020","122.06","125.00","125.71","121.46","1.42M","-2.72%"
"12/10/2020","125.47","123.86","126.75","123.86","1.14M","1.05%"
"12/09/2020","124.17","124.27","125.69","124.02","1.02M","0.06%"
"12/08/2020","124.09","122.72","124.49","122.72","1.18M","0.97%"
"12/07/2020","122.90","123.00","123.95","122.50","823.33K","-0.32%"
"12/04/2020","123.29","122.80","123.79","122.39","781.03K","0.38%"
"12/03/2020","122.82","124.21","124.85","121.85","1.26M","-1.25%"
"12/02/2020","124.38","125.63","126.40","124.07","1.01M","-1.03%"
"12/01/2020","125.68","125.24","126.38","124.45","1.07M","1.37%"
"11/30/2020","123.98","124.88","125.99","123.25","1.46M","-0.66%"
"11/27/2020","124.80","123.94","125.06","123.81","405.30K","0.38%"
"11/25/2020","124.33","126.11","126.21","124.26","706.27K","-1.33%"
"11/24/2020","126.00","126.12","126.94","124.57","958.21K","0.31%"
"11/23/2020","125.61","125.58","128.05","124.81","962.60K","0.64%"
"11/20/2020","124.81","122.43","125.47","122.43","2.41M","1.63%"
"11/19/2020","122.81","122.20","123.28","121.49","851.74K","0.44%"
"11/18/2020","122.27","123.92","124.64","122.12","1.18M","-1.35%"
"11/17/2020","123.94","122.32","124.61","121.84","1.07M","0.85%"
"11/16/2020","122.90","121.95","124.97","119.59","988.97K","1.14%"
"11/13/2020","121.52","121.77","122.58","120.87","918.57K","0.13%"
"11/12/2020","121.36","122.96","123.78","120.61","744.80K","-1.54%"
"11/11/2020","123.26","121.54","124.04","121.54","1.01M","2.11%"
"11/10/2020","120.71","120.48","121.30","118.45","1.23M","0.32%"
"11/09/2020","120.32","118.00","125.16","118.00","1.87M","-5.19%"
"11/06/2020","126.91","128.08","129.12","126.51","869.29K","-0.89%"
"11/05/2020","128.05","127.19","128.67","125.01","1.28M","1.82%"
"11/04/2020","125.76","127.69","129.21","125.60","1.58M","-0.58%"
"11/03/2020","126.50","125.80","127.50","125.47","1.24M","1.33%"
"11/02/2020","124.84","123.11","125.80","122.73","1.14M","2.21%"
"10/30/2020","122.14","122.90","123.42","119.86","988.79K","-0.67%"
"10/29/2020","122.97","125.02","125.04","122.31","1.20M","-1.60%"
"10/28/2020","124.97","125.07","127.33","124.32","1.09M","-1.71%"
"10/27/2020","127.15","125.30","127.81","124.20","1.51M","2.28%"
"10/26/2020","124.32","126.48","126.48","123.44","1.44M","-2.21%"
"10/23/2020","127.13","126.43","130.84","125.79","1.51M","0.63%"
"10/22/2020","126.34","122.56","127.12","120.73","1.84M","2.86%"
"10/21/2020","122.83","124.75","125.80","122.73","1.65M","-0.40%"
"10/20/2020","123.32","120.79","123.70","120.75","1.08M","2.06%"
"10/19/2020","120.83","120.54","121.77","120.31","1.08M","0.52%"
"10/16/2020","120.20","118.59","122.86","118.55","1.81M","1.74%"
"10/15/2020","118.14","116.24","118.35","115.93","510.11K","0.44%"
"10/14/2020","117.62","117.84","119.37","116.33","638.56K","0.41%"
"10/13/2020","117.14","116.07","117.47","115.69","984.64K","0.40%"
"10/12/2020","116.67","117.23","117.73","116.07","529.61K","0.00%"
"10/09/2020","116.67","116.81","117.69","115.77","469.03K","0.34%"
"10/08/2020","116.28","116.86","117.42","116.06","592.68K","-0.15%"
"10/07/2020","116.45","116.75","117.97","115.90","695.39K","0.21%"
"10/06/2020","116.21","115.76","117.62","114.89","819.47K","0.71%"
"10/05/2020","115.39","114.96","116.00","114.14","829.80K","1.33%"
"10/02/2020","113.87","111.53","115.15","109.50","937.59K","1.04%"
"10/01/2020","112.70","115.09","115.64","112.38","858.37K","-1.56%"
"09/30/2020","114.49","114.32","115.35","113.56","1.01M","0.74%"
"09/29/2020","113.65","114.01","114.73","112.65","635.75K","-0.20%"
"09/28/2020","113.88","112.68","115.40","112.66","953.40K","1.95%"
"09/25/2020","111.70","108.88","112.32","108.28","1.14M","2.30%"
"09/24/2020","109.19","111.11","111.30","109.01","993.73K","-1.91%"
"09/23/2020","111.32","115.32","115.32","110.94","1.26M","-3.39%"
"09/22/2020","115.23","117.27","118.01","114.45","1.27M","-2.47%"
"09/21/2020","118.15","112.18","118.19","111.89","1.91M","3.76%"
"09/18/2020","113.87","112.20","114.42","112.05","1.36M","1.14%"
"09/17/2020","112.59","113.97","113.97","110.86","953.99K","-1.71%"
"09/16/2020","114.55","114.12","116.06","113.97","983.17K","0.85%"
"09/15/2020","113.59","112.75","115.28","112.75","1.11M","0.77%"
"09/14/2020","112.72","110.97","113.24","110.40","764.66K","2.17%"
"09/11/2020","110.33","111.10","111.31","108.62","1.25M","-0.15%"
"09/10/2020","110.50","109.69","111.93","109.30","1.89M","3.22%"
"09/09/2020","107.05","108.26","108.65","106.98","1.20M","-0.33%"
"09/08/2020","107.40","108.38","108.81","106.54","1.51M","-1.37%"
"09/04/2020","108.89","108.97","109.74","106.94","1.69M","0.21%"
"09/03/2020","108.66","111.11","111.27","107.68","2.85M","-1.83%"
"09/02/2020","110.69","110.38","111.44","108.91","2.45M","0.95%"
"09/01/2020","109.65","111.50","112.68","106.72","2.86M","-1.43%"
"08/31/2020","111.24","110.13","112.29","110.11","1.36M","0.44%"
"08/28/2020","110.75","110.23","111.10","108.77","1.53M","0.67%"
"08/27/2020","110.01","109.22","111.80","104.10","5.63M","-7.03%"
"08/26/2020","118.33","118.26","118.77","116.63","1.80M","0.00%"
"08/25/2020","118.33","117.94","119.43","116.78","1.24M","0.62%"
"08/24/2020","117.60","118.07","118.18","116.31","1.16M","-0.20%"
"08/21/2020","117.83","117.81","118.22","116.47","957.56K","-0.07%"
"08/20/2020","117.91","117.77","120.86","117.71","979.58K","0.21%"
"08/19/2020","117.66","120.95","120.95","117.28","1.34M","-1.95%"
"08/18/2020","120.00","120.00","120.43","119.20","782.50K","0.00%"
"08/17/2020","120.00","120.39","121.76","119.69","933.97K","-0.01%"
"08/14/2020","120.01","121.23","121.61","119.39","827.43K","-1.43%"
"08/13/2020","121.75","120.74","121.77","119.82","650.39K","0.50%"
"08/12/2020","121.15","120.49","121.79","119.45","810.73K","0.84%"
"08/11/2020","120.14","121.82","121.99","118.77","1.24M","-0.91%"
"08/10/2020","121.24","124.78","124.99","120.99","1.25M","-3.17%"
"08/07/2020","125.21","124.25","126.16","123.71","1.10M","0.56%"
"08/06/2020","124.51","127.00","127.17","123.28","1.20M","-2.01%"
"08/05/2020","127.06","128.43","128.71","126.14","759.30K","-0.81%"
"08/04/2020","128.10","129.35","129.57","126.31","1.16M","-1.47%"
"08/03/2020","130.01","127.73","130.70","127.39","1.34M","2.31%"
"07/31/2020","127.07","126.84","127.36","125.00","1.13M","0.24%"
"07/30/2020","126.76","125.08","127.01","124.41","894.45K","0.44%"
"07/29/2020","126.20","124.74","126.96","124.26","1.88M","2.22%"
"07/28/2020","123.46","124.20","125.85","123.20","1.10M","-0.47%"
"07/27/2020","124.04","124.84","126.25","123.68","1.40M","-0.76%"
"07/24/2020","124.99","126.95","126.95","124.00","1.20M","-2.05%"
"07/23/2020","127.60","126.96","131.81","125.37","1.92M","-1.66%"
"07/22/2020","129.76","128.61","129.82","128.11","1.26M","0.89%"
"07/21/2020","128.61","127.22","129.06","126.54","1.12M","1.35%"
"07/20/2020","126.90","126.89","127.60","125.23","1.28M","1.43%"
"07/17/2020","125.11","123.95","126.88","123.81","1.91M","1.16%"
"07/16/2020","123.68","121.99","125.32","121.13","1.58M","1.18%"
"07/15/2020","122.24","123.76","124.20","119.77","1.75M","-0.38%"
"07/14/2020","122.71","121.12","122.75","118.80","2.19M","3.00%"
"07/13/2020","119.14","119.00","123.30","118.50","2.32M","1.99%"
"07/10/2020","116.82","116.02","117.39","115.91","851.72K","0.84%"
"07/09/2020","115.85","118.00","118.35","115.21","1.46M","-1.76%"
"07/08/2020","117.92","117.17","118.00","116.26","958.29K","0.52%"
"07/07/2020","117.31","117.15","118.24","116.22","955.96K","-0.90%"
"07/06/2020","118.37","117.09","118.99","117.09","1.44M","2.01%"
"07/02/2020","116.04","114.95","116.86","114.40","854.33K","1.74%"
"07/01/2020","114.05","113.95","114.97","112.49","1.16M","0.08%"
"06/30/2020","113.96","110.46","114.50","110.38","1.15M","3.21%"
"06/29/2020","110.42","110.66","110.90","108.88","1.48M","0.18%"
"06/26/2020","110.22","108.13","110.80","107.53","1.96M","1.77%"
"06/25/2020","108.30","104.39","108.63","103.26","1.75M","3.59%"
"06/24/2020","104.55","106.43","107.99","103.46","1.65M","-2.25%"
"06/23/2020","106.96","109.90","110.41","106.09","1.58M","-2.68%"
"06/22/2020","109.91","108.71","109.98","107.26","1.12M","1.51%"
"06/19/2020","108.27","112.68","112.68","108.24","2.43M","-2.54%"
"06/18/2020","111.09","112.81","113.15","110.41","825.81K","-2.30%"
"06/17/2020","113.70","114.84","114.97","112.94","1.01M","-0.15%"
"06/16/2020","113.87","115.28","115.45","111.58","820.17K","0.97%"
"06/15/2020","112.78","109.00","112.85","107.87","1.16M","1.97%"
"06/12/2020","110.60","113.20","113.54","108.02","1.26M","-0.30%"
"06/11/2020","110.93","112.42","112.56","110.13","1.59M","-2.96%"
"06/10/2020","114.31","117.28","117.28","113.30","1.48M","-2.08%"
"06/09/2020","116.74","117.01","117.45","115.74","1.66M","-0.05%"
"06/08/2020","116.80","116.60","119.22","116.08","1.53M","-0.26%"
"06/05/2020","117.10","120.45","120.64","116.67","1.53M","-2.03%"
"06/04/2020","119.53","118.61","121.52","118.15","994.90K","0.03%"
"06/03/2020","119.50","123.35","123.87","119.02","1.53M","-2.54%"
"06/02/2020","122.61","120.01","123.39","119.71","2.22M","3.52%"
"06/01/2020","118.44","118.06","119.47","116.62","2.09M","0.14%"
"05/29/2020","118.28","118.78","119.21","115.43","2.18M","0.18%"
"05/28/2020","118.07","116.83","119.84","115.42","1.52M","2.19%"
"05/27/2020","115.54","112.15","116.15","110.16","1.68M","2.47%"
"05/26/2020","112.75","115.30","115.48","112.29","1.18M","-0.07%"
"05/22/2020","112.83","113.24","113.24","111.46","770.39K","-0.14%"
"05/21/2020","112.99","113.87","113.87","112.02","898.91K","-0.85%"
"05/20/2020","113.96","112.40","117.93","112.20","1.79M","3.39%"
"05/19/2020","110.22","108.63","111.42","108.02","1.40M","1.08%"
"05/18/2020","109.04","113.18","114.39","108.93","1.76M","-1.84%"
"05/15/2020","111.08","110.09","112.23","109.84","2.41M","0.55%"
"05/14/2020","110.47","106.43","110.77","104.78","1.77M","3.09%"
"05/13/2020","107.16","108.58","109.46","105.37","1.42M","-0.61%"
"05/12/2020","107.82","111.77","112.64","107.64","1.22M","-2.80%"
"05/11/2020","110.93","110.97","111.45","108.88","1.50M","-1.15%"
"05/08/2020","112.22","108.87","112.96","107.28","1.67M","4.53%"
"05/07/2020","107.36","108.41","108.73","106.40","1.12M","-0.05%"
"05/06/2020","107.41","108.85","109.49","106.44","1.07M","-0.83%"
"05/05/2020","108.31","108.18","110.09","107.70","1.58M","0.96%"
"05/04/2020","107.28","107.88","108.89","106.89","1.43M","-1.41%"
"05/01/2020","108.81","108.65","109.35","105.42","2.18M","-1.18%"
"04/30/2020","110.11","111.40","112.74","109.11","2.40M","-3.03%"
"04/29/2020","113.55","113.19","114.96","109.26","2.19M","1.47%"
"04/28/2020","111.91","122.18","125.00","111.83","4.82M","-3.54%"
"04/27/2020","116.02","109.43","116.77","108.78","4.46M","8.82%"
"04/24/2020","106.62","101.79","109.14","100.52","3.88M","5.92%"
"04/23/2020","100.66","100.00","102.75","98.89","3.14M","1.08%"
"04/22/2020","99.58","100.04","103.60","95.52","3.77M","5.42%"
"04/21/2020","94.46","93.00","95.41","92.55","2.62M","-0.60%"
"04/20/2020","95.03","94.20","96.30","93.50","1.59M","-0.39%"
"04/17/2020","95.40","93.00","95.87","92.73","2.37M","5.12%"
"04/16/2020","90.75","89.14","91.50","88.09","1.62M","1.91%"
"04/15/2020","89.05","86.49","89.52","86.27","1.40M","-1.17%"
"04/14/2020","90.10","87.50","90.52","87.10","1.34M","4.25%"
"04/13/2020","86.43","89.77","89.98","85.41","1.17M","-3.72%"
"04/09/2020","89.77","89.00","93.14","88.87","1.95M","2.20%"
"04/08/2020","87.84","84.00","89.00","84.00","1.79M","5.31%"
"04/07/2020","83.41","83.32","84.51","81.12","1.75M","6.00%"
"04/06/2020","78.69","75.79","79.94","74.59","2.00M","7.29%"
"04/03/2020","73.34","76.92","77.43","73.02","1.60M","-5.31%"
"04/02/2020","77.45","77.41","79.42","75.94","2.24M","-1.68%"
"04/01/2020","78.77","76.29","79.00","74.11","3.04M","-1.91%"
"03/31/2020","80.30","81.44","81.79","79.07","2.48M","-3.32%"
"03/30/2020","83.06","83.18","84.22","80.77","1.69M","-0.02%"
"03/27/2020","83.08","85.40","87.46","82.37","1.89M","-6.62%"
"03/26/2020","88.97","80.52","91.49","80.33","3.31M","12.59%"
"03/25/2020","79.02","78.23","81.07","76.92","2.43M","-0.33%"
"03/24/2020","79.28","78.21","79.53","74.78","2.68M","5.51%"
"03/23/2020","75.14","74.06","80.85","73.21","2.66M","-0.13%"
"03/20/2020","75.24","81.04","81.78","73.47","2.64M","-5.13%"
"03/19/2020","79.31","76.83","84.40","73.47","2.66M","2.39%"
"03/18/2020","77.46","81.80","82.98","74.67","2.45M","-10.15%"
"03/17/2020","86.21","88.62","89.64","80.12","3.26M","-0.21%"
"03/16/2020","86.39","88.70","91.07","83.26","3.67M","-10.73%"
"03/13/2020","96.77","96.80","102.55","90.30","3.27M","7.03%"
"03/12/2020","90.41","93.65","94.00","88.06","2.80M","-9.35%"
"03/11/2020","99.73","104.59","104.59","97.02","3.17M","-6.22%"
"03/10/2020","106.34","113.00","113.22","102.75","3.29M","-3.19%"
"03/09/2020","109.84","109.04","112.00","107.31","3.19M","-1.95%"
"03/06/2020","112.02","116.84","116.84","108.72","3.04M","-3.16%"
"03/05/2020","115.68","118.30","118.58","114.11","3.94M","0.17%"
"03/04/2020","115.48","110.38","115.49","110.38","2.08M","6.29%"
"03/03/2020","108.65","112.29","112.95","107.42","1.61M","-3.09%"
"03/02/2020","112.11","106.98","112.21","106.49","1.84M","5.70%"
"02/28/2020","106.06","109.28","109.30","103.62","2.71M","-4.42%"
"02/27/2020","110.97","109.02","113.25","108.76","2.10M","0.95%"
"02/26/2020","109.93","111.09","111.81","109.93","1.09M","-0.43%"
"02/25/2020","110.40","112.73","112.89","109.97","913.79K","-1.73%"
"02/24/2020","112.34","111.81","113.11","111.45","956.71K","-0.72%"
"02/21/2020","113.15","112.84","113.58","112.21","970.59K","0.27%"
"02/20/2020","112.84","113.07","113.32","112.23","520.55K","-0.56%"
"02/19/2020","113.48","113.00","113.97","112.71","840.46K","0.79%"
"02/18/2020","112.59","112.69","112.85","111.49","903.51K","-0.23%"
"02/14/2020","112.85","112.28","112.85","111.71","670.77K","0.62%"
"02/13/2020","112.16","110.83","112.74","110.62","953.51K","0.91%"
"02/12/2020","111.15","112.52","112.92","110.93","1.47M","-1.07%"
"02/11/2020","112.35","112.09","112.97","111.55","840.63K","0.65%"
"02/10/2020","111.62","111.30","111.65","110.77","677.57K","0.15%"
"02/07/2020","111.45","111.84","112.23","111.29","471.50K","-0.21%"
"02/06/2020","111.69","112.59","113.00","111.10","660.68K","-0.26%"
"02/05/2020","111.98","111.73","113.00","111.50","1.06M","0.65%"
"02/04/2020","111.26","112.40","113.00","111.17","1.01M","-0.51%"
"02/03/2020","111.83","111.19","111.93","110.05","731.67K","1.05%"
"01/31/2020","110.67","111.51","112.29","109.90","1.06M","-1.19%"
"01/30/2020","112.00","112.73","112.89","109.56","1.45M","1.20%"
"01/29/2020","110.67","110.70","111.61","110.26","1.51M","-0.14%"
"01/28/2020","110.82","109.63","110.99","108.94","999.88K","1.23%"
"01/27/2020","109.47","106.96","109.65","106.75","1.52M","1.56%"
"01/24/2020","107.79","108.25","108.26","106.51","764.69K","-0.19%"
"01/23/2020","107.99","108.41","108.43","107.12","650.03K","-0.51%"
"01/22/2020","108.54","107.78","108.70","107.36","684.50K","1.12%"
"01/21/2020","107.34","106.83","107.67","106.64","958.42K","0.26%"
"01/17/2020","107.06","106.93","107.10","105.72","1.33M","-0.05%"
"01/16/2020","107.11","107.26","107.81","106.89","495.62K","0.36%"
"01/15/2020","106.73","106.42","107.65","106.16","666.36K","0.22%"
"01/14/2020","106.50","106.48","106.77","105.11","733.52K","-0.06%"
"01/13/2020","106.56","106.33","107.01","106.21","512.52K","-0.27%"
"01/10/2020","106.85","106.24","106.93","105.72","671.70K","0.62%"
"01/09/2020","106.19","105.52","106.36","104.91","652.88K","1.23%"
"01/08/2020","104.90","104.00","105.41","103.36","700.89K","0.41%"
"01/07/2020","104.47","104.40","104.81","103.99","629.37K","-1.14%"
"01/06/2020","105.68","104.85","105.74","104.72","505.73K","0.54%"
"01/03/2020","105.11","104.27","105.70","104.09","679.13K","-0.59%"
"01/02/2020","105.73","106.76","106.81","104.97","977.00K","-0.99%"
"12/31/2019","106.79","106.05","106.82","105.82","466.81K","0.41%"
"12/30/2019","106.35","106.80","106.85","106.18","377.48K","-0.47%"
"12/27/2019","106.85","106.54","106.85","106.03","360.38K","0.34%"
"12/26/2019","106.49","107.31","107.31","106.05","430.41K","-0.68%"
"12/24/2019","107.22","107.40","107.76","107.12","169.46K","-0.04%"
"12/23/2019","107.26","106.70","107.33","106.54","711.34K","0.13%"
"12/20/2019","107.12","108.54","108.66","106.96","1.64M","-0.81%"
"12/19/2019","107.99","107.95","108.95","107.77","1.07M","0.73%"
