"Date","Price","Open","High","Low","Vol.","Change %"
"12/19/2019","543.70","537.84","544.77","535.52","315.16K","1.33%"
"12/18/2019","536.59","539.43","539.43","526.96","343.68K","-0.50%"
"12/17/2019","539.31","542.03","543.73","536.29","289.57K","-0.87%"
"12/16/2019","544.06","548.47","548.47","536.66","311.05K","-0.08%"
"12/13/2019","544.50","538.62","545.60","536.71","243.04K","1.45%"
"12/12/2019","536.72","538.28","540.84","533.36","174.30K","-0.43%"
"12/11/2019","539.06","539.58","539.61","535.19","217.83K","0.14%"
"12/10/2019","538.30","533.88","540.26","533.88","257.75K","0.93%"
"12/09/2019","533.35","538.03","540.84","531.08","302.91K","-1.07%"
"12/06/2019","539.11","538.34","541.10","536.57","251.67K","0.89%"
"12/05/2019","534.33","533.01","535.36","529.08","344.85K","0.36%"
"12/04/2019","532.39","527.95","541.09","527.95","359.30K","1.35%"
"12/03/2019","525.31","521.46","527.00","520.11","382.00K","-0.19%"
"12/02/2019","526.32","536.64","538.59","526.23","339.37K","-1.86%"
"11/29/2019","536.27","534.78","539.86","532.57","118.63K","-0.04%"
"11/27/2019","536.49","539.98","541.80","531.83","244.98K","-1.06%"
"11/26/2019","542.26","540.77","544.00","538.77","493.63K","0.42%"
"11/25/2019","539.97","531.63","540.75","530.28","323.96K","1.53%"
"11/22/2019","531.82","527.66","535.42","522.48","653.85K","-1.87%"
"11/21/2019","541.98","543.43","547.78","535.94","268.79K","-0.32%"
"11/20/2019","543.74","536.92","549.48","536.92","363.55K","1.20%"
"11/19/2019","537.27","518.95","541.88","514.74","460.06K","0.08%"
"11/18/2019","536.82","531.45","537.90","529.55","279.23K","1.41%"
"11/15/2019","529.35","530.81","533.42","526.69","346.70K","0.00%"
"11/14/2019","529.34","517.98","530.13","517.20","205.39K","1.93%"
"11/13/2019","519.34","514.70","522.97","513.99","209.98K","0.86%"
"11/12/2019","514.90","513.80","515.86","511.70","180.58K","0.26%"
"11/11/2019","513.58","510.73","514.72","509.02","212.00K","0.38%"
"11/08/2019","511.66","509.56","515.27","509.31","195.84K","0.52%"
"11/07/2019","509.03","509.94","513.70","508.42","265.60K","0.35%"
"11/06/2019","507.26","506.43","507.41","501.73","226.79K","0.18%"
"11/05/2019","506.36","502.48","506.53","499.10","187.44K","0.46%"
"11/04/2019","504.06","510.17","511.62","500.52","186.09K","-0.97%"
"11/01/2019","509.01","502.16","510.12","500.16","239.27K","2.28%"
"10/31/2019","497.67","503.27","503.69","496.02","204.63K","-1.07%"
"10/30/2019","503.04","497.46","503.64","493.13","165.63K","1.14%"
"10/29/2019","497.37","503.08","510.34","496.83","286.64K","-0.29%"
"10/28/2019","498.84","494.81","502.12","494.81","198.86K","0.78%"
"10/25/2019","494.99","498.60","501.16","494.25","191.22K","-0.82%"
"10/24/2019","499.10","487.42","500.14","485.39","221.41K","2.51%"
"10/23/2019","486.88","480.58","488.20","480.58","174.52K","0.77%"
"10/22/2019","483.15","492.67","496.31","480.69","350.96K","-2.11%"
"10/21/2019","493.55","497.02","500.30","492.79","314.85K","-0.88%"
"10/18/2019","497.94","499.18","499.18","491.27","339.31K","0.00%"
"10/17/2019","497.92","490.63","499.68","490.63","223.21K","1.49%"
"10/16/2019","490.63","493.35","494.29","489.26","199.66K","-0.80%"
"10/15/2019","494.57","492.66","496.58","490.79","210.16K","0.83%"
"10/14/2019","490.50","495.87","497.06","490.02","224.38K","-1.16%"
"10/11/2019","496.25","490.46","498.85","487.00","331.65K","2.70%"
"10/10/2019","483.22","479.88","486.31","478.58","176.37K","0.36%"
"10/09/2019","481.47","483.79","485.55","478.49","216.32K","0.10%"
"10/08/2019","481.01","482.75","486.56","473.98","200.07K","-1.12%"
"10/07/2019","486.45","482.57","493.36","482.33","201.01K","0.16%"
"10/04/2019","485.69","481.59","486.05","478.49","213.23K","1.26%"
"10/03/2019","479.65","472.22","479.73","470.29","198.19K","1.49%"
"10/02/2019","472.59","474.56","476.80","470.41","343.55K","-1.32%"
"10/01/2019","478.93","493.26","494.56","478.52","256.50K","-2.73%"
"09/30/2019","492.36","490.76","494.96","488.64","221.19K","0.48%"
"09/27/2019","490.02","505.73","507.94","487.39","324.52K","-2.35%"
"09/26/2019","501.81","500.71","504.91","499.64","166.96K","0.49%"
"09/25/2019","499.35","496.33","500.07","493.48","245.78K","0.32%"
"09/24/2019","497.76","507.84","507.84","495.60","368.42K","-0.58%"
"09/23/2019","500.66","496.31","505.53","495.98","295.25K","0.42%"
"09/20/2019","498.59","503.97","504.71","494.47","436.29K","-0.76%"
"09/19/2019","502.40","501.10","504.85","498.64","248.22K","0.17%"
"09/18/2019","501.54","497.21","502.58","495.44","332.79K","0.91%"
"09/17/2019","497.01","494.79","498.20","491.96","341.65K","0.39%"
"09/16/2019","495.08","489.68","496.90","488.16","319.44K","0.72%"
"09/13/2019","491.56","487.97","495.11","485.13","266.13K","0.98%"
"09/12/2019","486.77","476.32","487.69","476.32","474.68K","2.72%"
"09/11/2019","473.86","476.07","481.59","472.06","433.63K","-0.76%"
"09/10/2019","477.47","483.67","484.18","466.21","480.69K","-1.69%"
"09/09/2019","485.66","505.18","510.06","483.16","457.27K","-3.81%"
"09/06/2019","504.88","503.96","508.11","502.14","344.15K","0.18%"
"09/05/2019","503.99","510.64","512.63","502.74","289.70K","-0.67%"
"09/04/2019","507.41","510.42","511.09","507.09","301.51K","0.34%"
"09/03/2019","505.71","509.70","510.52","503.08","441.88K","-0.66%"
"08/30/2019","509.05","500.94","510.14","495.67","441.34K","1.80%"
"08/29/2019","500.04","496.46","500.24","494.05","391.07K","1.46%"
"08/28/2019","492.86","484.71","493.77","478.76","398.30K","1.69%"
"08/27/2019","484.65","486.90","486.90","472.87","801.10K","-1.77%"
"08/26/2019","493.38","497.23","498.35","488.32","334.39K","0.04%"
"08/23/2019","493.18","504.51","511.08","490.73","432.92K","-1.65%"
"08/22/2019","501.43","507.07","507.79","499.91","361.93K","-0.50%"
"08/21/2019","503.95","510.64","510.64","502.44","317.70K","-0.31%"
"08/20/2019","505.53","506.44","508.51","501.36","540.21K","-0.55%"
"08/19/2019","508.35","507.16","510.71","505.30","355.52K","1.41%"
"08/16/2019","501.28","493.94","502.06","490.68","332.43K","2.69%"
"08/15/2019","488.15","483.30","489.44","480.05","243.88K","1.41%"
"08/14/2019","481.37","486.21","492.85","478.42","386.54K","-1.67%"
"08/13/2019","489.55","483.32","490.08","479.15","320.18K","1.17%"
"08/12/2019","483.88","484.49","488.80","480.76","303.98K","-0.53%"
"08/09/2019","486.45","489.09","491.86","485.72","327.70K","-1.11%"
"08/08/2019","491.89","480.61","494.47","480.61","404.97K","2.51%"
"08/07/2019","479.84","470.50","482.51","468.83","484.79K","2.47%"
"08/06/2019","468.28","451.95","495.86","449.14","962.58K","13.67%"
"08/05/2019","411.97","412.81","413.80","406.67","478.34K","-2.04%"
"08/02/2019","420.56","427.77","428.30","418.46","248.90K","-1.75%"
"08/01/2019","428.04","433.28","439.95","427.68","196.12K","-1.26%"
"07/31/2019","433.50","434.80","438.97","430.96","219.68K","-0.22%"
"07/30/2019","434.46","436.98","441.67","430.99","243.25K","-0.98%"
"07/29/2019","438.78","442.93","443.15","436.77","291.44K","-0.94%"
"07/26/2019","442.93","445.46","446.76","442.81","161.08K","-0.49%"
"07/25/2019","445.13","445.20","446.90","440.33","150.48K","0.77%"
"07/24/2019","441.73","438.84","444.16","437.39","181.28K","0.24%"
"07/23/2019","440.66","435.59","442.63","432.94","293.91K","1.90%"
"07/22/2019","432.43","431.15","433.52","427.06","209.38K","0.13%"
"07/19/2019","431.85","439.23","439.23","430.08","303.43K","-0.92%"
"07/18/2019","435.88","434.09","436.26","432.79","194.90K","-0.14%"
"07/17/2019","436.50","442.85","443.10","436.50","205.43K","-1.81%"
"07/16/2019","444.56","445.48","448.88","444.07","214.10K","-0.11%"
"07/15/2019","445.05","445.48","446.45","442.62","243.71K","0.06%"
"07/12/2019","444.77","442.04","444.85","439.05","203.40K","1.19%"
"07/11/2019","439.56","436.51","440.48","436.51","211.84K","0.50%"
"07/10/2019","437.36","437.22","439.84","436.14","392.66K","1.24%"
"07/09/2019","432.00","432.17","436.10","426.89","311.56K","-1.54%"
"07/08/2019","438.75","442.36","442.93","437.46","161.45K","-1.16%"
"07/05/2019","443.89","440.90","444.23","439.36","141.13K","0.06%"
"07/03/2019","443.64","435.88","444.46","434.68","155.16K","1.69%"
"07/02/2019","436.25","432.64","438.05","430.54","240.49K","0.83%"
"07/01/2019","432.64","437.47","438.47","423.72","342.63K","0.14%"
"06/28/2019","432.04","425.16","433.08","423.86","556.34K","1.62%"
"06/27/2019","425.14","428.64","431.79","423.44","178.70K","-0.51%"
"06/26/2019","427.30","432.04","433.38","424.91","246.34K","-1.22%"
"06/25/2019","432.57","438.57","440.07","429.67","298.03K","-1.35%"
"06/24/2019","438.47","444.72","447.54","438.33","340.41K","-1.30%"
"06/21/2019","444.23","444.89","445.25","439.12","476.92K","0.15%"
"06/20/2019","443.56","441.46","444.83","440.22","414.06K","1.92%"
"06/19/2019","435.19","429.00","436.28","429.00","171.65K","1.35%"
"06/18/2019","429.41","424.16","431.98","422.97","246.32K","1.98%"
"06/17/2019","421.09","422.55","423.04","418.32","183.49K","-0.28%"
"06/14/2019","422.27","421.75","423.51","421.00","182.12K","-0.04%"
"06/13/2019","422.44","421.53","423.70","419.47","192.75K","0.84%"
"06/12/2019","418.92","415.05","419.80","414.44","248.62K","0.42%"
"06/11/2019","417.17","425.28","427.62","409.91","323.03K","-1.58%"
"06/10/2019","423.88","423.36","427.53","422.00","296.66K","1.23%"
"06/07/2019","418.71","421.09","424.09","416.93","393.31K","0.07%"
"06/06/2019","418.40","417.21","422.52","413.27","403.05K","0.19%"
"06/05/2019","417.59","410.11","417.77","409.20","420.39K","2.81%"
"06/04/2019","406.16","397.03","406.17","394.24","299.16K","3.09%"
"06/03/2019","393.98","393.15","396.96","391.11","365.32K","0.05%"
"05/31/2019","393.77","398.27","400.16","393.47","232.94K","-2.15%"
"05/30/2019","402.42","399.24","404.74","398.17","221.74K","0.94%"
"05/29/2019","398.69","397.83","401.49","394.81","213.23K","-0.46%"
"05/28/2019","400.52","398.41","403.54","397.12","451.49K","0.59%"
"05/24/2019","398.19","402.08","403.63","398.06","159.48K","-0.39%"
"05/23/2019","399.74","406.21","407.30","396.95","196.33K","-2.60%"
"05/22/2019","410.42","408.72","410.98","407.47","228.94K","0.24%"
"05/21/2019","409.44","403.33","409.76","401.68","382.53K","2.19%"
"05/20/2019","400.66","406.51","407.23","399.36","336.38K","-1.98%"
"05/17/2019","408.77","410.61","414.13","406.13","415.89K","-1.59%"
"05/16/2019","415.37","404.30","418.81","404.30","361.85K","2.76%"
"05/15/2019","404.20","413.67","415.52","397.68","693.90K","-3.17%"
"05/14/2019","417.44","416.39","423.78","415.52","295.12K","0.71%"
"05/13/2019","414.51","414.36","415.77","408.59","397.89K","-2.04%"
"05/10/2019","423.16","419.74","424.41","412.65","319.11K","0.17%"
"05/09/2019","422.44","423.45","423.88","413.66","450.08K","-1.76%"
"05/08/2019","430.02","421.78","433.91","419.89","396.19K","2.66%"
"05/07/2019","418.86","420.40","433.31","414.35","546.34K","-1.31%"
"05/06/2019","424.44","418.77","424.47","416.62","287.56K","-0.64%"
"05/03/2019","427.17","429.22","429.52","423.03","183.35K","-0.05%"
"05/02/2019","427.38","425.87","427.81","422.96","248.41K","0.21%"
"05/01/2019","426.49","434.87","437.53","425.79","146.93K","-1.02%"
"04/30/2019","430.89","431.13","434.92","429.91","317.63K","-0.01%"
"04/29/2019","430.94","430.50","433.06","429.90","252.91K","-0.07%"
"04/26/2019","431.26","428.03","431.32","425.96","226.46K","1.28%"
"04/25/2019","425.79","424.13","426.95","421.03","173.72K","-0.13%"
"04/24/2019","426.34","430.05","432.54","424.61","334.29K","-0.47%"
"04/23/2019","428.37","419.71","428.84","419.71","251.85K","2.65%"
"04/22/2019","417.33","416.95","419.18","414.59","338.57K","-0.42%"
"04/18/2019","419.07","408.19","419.73","408.10","285.51K","2.86%"
"04/17/2019","407.42","410.65","410.90","405.69","269.96K","-0.41%"
"04/16/2019","409.11","410.01","412.87","408.39","157.69K","-0.01%"
"04/15/2019","409.14","415.18","415.18","408.30","213.15K","-1.13%"
"04/12/2019","413.80","415.21","416.77","411.27","255.33K","0.40%"
"04/11/2019","412.14","408.18","413.58","408.18","563.45K","1.00%"
"04/10/2019","408.07","405.67","409.98","404.58","300.51K","0.57%"
"04/09/2019","405.75","409.46","410.98","404.68","300.52K","-1.72%"
"04/08/2019","412.85","409.90","412.96","407.54","286.75K","-0.10%"
"04/05/2019","413.26","414.54","417.34","411.78","233.02K","-0.12%"
"04/04/2019","413.74","416.56","418.83","413.12","219.26K","-0.46%"
"04/03/2019","415.67","414.74","416.09","409.75","270.23K","0.90%"
"04/02/2019","411.95","414.88","416.35","411.30","226.08K","-0.66%"
"04/01/2019","414.70","408.59","415.12","408.59","278.83K","2.29%"
"03/29/2019","405.42","403.60","405.74","402.06","309.04K","1.08%"
"03/28/2019","401.09","398.83","401.87","392.47","247.34K","0.80%"
"03/27/2019","397.91","399.10","401.16","393.07","225.72K","0.00%"
"03/26/2019","397.91","402.23","402.89","392.88","424.18K","-0.32%"
"03/25/2019","399.18","396.94","399.77","392.31","267.61K","0.52%"
"03/22/2019","397.13","404.04","405.65","396.78","286.25K","-1.99%"
"03/21/2019","405.18","396.56","405.92","395.82","241.77K","1.82%"
"03/20/2019","397.94","401.14","402.13","396.70","358.08K","-0.71%"
"03/19/2019","400.78","403.73","406.96","399.16","438.82K","-0.06%"
"03/18/2019","401.02","393.73","401.72","393.37","376.43K","2.09%"
"03/15/2019","392.81","395.38","396.23","391.33","945.68K","-0.61%"
"03/14/2019","395.23","392.31","398.22","392.31","411.01K","0.60%"
"03/13/2019","392.87","391.14","396.09","390.59","501.52K","0.72%"
"03/12/2019","390.06","386.73","391.19","385.47","446.42K","0.91%"
"03/11/2019","386.55","378.42","387.10","377.74","657.48K","1.21%"
"03/08/2019","381.91","378.27","382.63","376.90","312.11K","-0.02%"
"03/07/2019","381.98","380.64","383.59","376.83","354.31K","0.18%"
"03/06/2019","381.30","382.20","384.30","379.72","291.12K","-0.47%"
"03/05/2019","383.09","387.56","391.41","378.96","768.17K","-1.38%"
"03/04/2019","388.44","393.03","397.84","383.66","376.29K","-0.53%"
"03/01/2019","390.52","390.19","392.92","387.87","235.43K","0.74%"
"02/28/2019","387.64","383.92","391.65","382.21","417.45K","1.07%"
"02/27/2019","383.53","384.87","386.33","383.27","400.22K","-0.55%"
"02/26/2019","385.64","387.75","388.66","383.38","715.61K","-0.94%"
"02/25/2019","389.30","392.92","392.92","387.75","331.39K","-0.22%"
"02/22/2019","390.14","390.00","390.25","387.57","214.96K","0.79%"
"02/21/2019","387.10","389.33","390.76","386.19","368.26K","-0.62%"
"02/20/2019","389.52","389.14","393.15","388.74","358.99K","-0.08%"
"02/19/2019","389.83","391.43","392.52","388.78","309.58K","-0.81%"
"02/15/2019","393.00","387.40","393.08","386.96","302.67K","2.40%"
"02/14/2019","383.79","381.49","386.31","381.49","601.93K","-0.54%"
"02/13/2019","385.86","386.35","387.09","379.53","279.57K","0.21%"
"02/12/2019","385.05","385.78","386.63","383.48","301.81K","0.57%"
"02/11/2019","382.86","380.95","383.10","379.49","312.61K","0.78%"
"02/08/2019","379.88","373.16","379.88","373.16","367.26K","1.05%"
"02/07/2019","375.94","373.68","376.17","370.99","481.59K","0.26%"
"02/06/2019","374.97","374.51","374.97","368.97","503.87K","0.44%"
"02/05/2019","373.34","382.88","382.88","370.24","805.08K","3.84%"
"02/04/2019","359.55","351.64","359.93","350.19","576.61K","2.39%"
"02/01/2019","351.16","349.61","353.14","344.73","322.87K","0.57%"
"01/31/2019","349.16","343.22","351.45","342.82","480.63K","1.54%"
"01/30/2019","343.86","338.15","346.44","335.77","746.48K","2.49%"
"01/29/2019","335.52","318.74","339.22","318.74","706.80K","7.11%"
"01/28/2019","313.24","310.29","313.87","307.73","255.95K","-0.31%"
"01/25/2019","314.21","314.69","317.41","312.91","235.24K","0.89%"
"01/24/2019","311.44","309.35","313.86","309.17","135.29K","0.38%"
"01/23/2019","310.25","309.89","314.28","305.18","230.30K","1.11%"
"01/22/2019","306.83","315.06","316.31","305.21","314.83K","-3.45%"
"01/18/2019","317.81","314.09","317.87","312.62","383.01K","1.96%"
"01/17/2019","311.70","309.87","315.26","309.74","381.23K","0.11%"
"01/16/2019","311.36","312.04","312.15","309.59","288.77K","-0.06%"
"01/15/2019","311.56","310.92","312.44","308.40","265.64K","0.24%"
"01/14/2019","310.82","308.79","313.36","306.73","325.86K","-0.41%"
"01/11/2019","312.11","310.32","312.24","308.00","219.25K","-0.11%"
"01/10/2019","312.45","307.56","313.44","304.51","369.59K","0.98%"
"01/09/2019","309.43","309.70","312.07","308.45","307.72K","0.19%"
"01/08/2019","308.85","308.41","311.15","305.62","360.47K","1.27%"
"01/07/2019","304.99","304.42","307.43","302.41","329.29K","0.16%"
"01/04/2019","304.49","295.35","304.49","294.11","285.56K","4.74%"
"01/03/2019","290.72","301.73","301.73","290.10","404.15K","-4.15%"
"01/02/2019","303.31","299.61","304.34","295.03","313.25K","-0.12%"
"12/31/2018","303.68","302.50","306.64","301.09","355.38K","1.43%"
"12/28/2018","299.41","298.00","304.22","295.08","251.25K","1.03%"
"12/27/2018","296.35","292.14","296.35","282.62","429.92K","-0.19%"
"12/26/2018","296.92","282.19","297.33","280.56","521.06K","5.72%"
"12/24/2018","280.86","284.61","288.14","278.14","316.86K","-2.55%"
"12/21/2018","288.20","288.99","295.14","285.98","551.43K","-0.49%"
"12/20/2018","289.62","296.10","299.67","287.41","583.81K","-2.71%"
"12/19/2018","297.68","306.95","311.00","294.69","402.92K","-2.77%"
"12/18/2018","306.17","306.16","310.02","302.36","350.09K","0.88%"
"12/17/2018","303.49","308.39","314.24","300.71","392.13K","-2.00%"
"12/14/2018","309.69","307.91","312.73","307.42","277.89K","-0.37%"
"12/13/2018","310.84","316.06","317.28","310.70","203.88K","-1.55%"
"12/12/2018","315.73","313.44","319.65","313.44","206.08K","2.26%"
"12/11/2018","308.74","314.88","319.37","307.93","317.09K","-0.02%"
"12/10/2018","308.79","305.00","311.81","300.91","426.81K","0.70%"
"12/07/2018","306.64","310.89","316.20","302.65","366.25K","-1.28%"
"12/06/2018","310.63","310.02","314.59","305.43","665.69K","-1.68%"
"12/04/2018","315.95","331.38","332.03","315.19","582.38K","-4.99%"
"12/03/2018","332.55","329.65","334.29","328.97","507.88K","2.97%"
"11/30/2018","322.97","328.46","329.05","319.53","492.11K","-1.55%"
"11/29/2018","328.06","321.61","330.97","320.37","370.87K","1.88%"
"11/28/2018","322.00","313.44","322.94","313.44","350.52K","3.47%"
"11/27/2018","311.19","310.30","311.80","306.51","343.40K","-0.53%"
"11/26/2018","312.86","307.70","313.18","306.92","393.21K","2.71%"
"11/23/2018","304.61","300.27","308.75","299.84","155.33K","0.71%"
"11/21/2018","302.45","296.69","304.39","294.83","400.90K","2.80%"
"11/20/2018","294.21","295.99","295.99","283.48","1.02M","-2.49%"
"11/19/2018","301.72","309.57","311.84","300.71","299.51K","-2.85%"
"11/16/2018","310.56","305.60","312.82","305.01","327.73K","0.97%"
"11/15/2018","307.58","301.67","307.76","298.68","406.00K","1.31%"
"11/14/2018","303.59","310.89","313.13","303.18","408.23K","-1.64%"
"11/13/2018","308.66","306.21","310.82","304.43","560.54K","0.73%"
"11/12/2018","306.42","318.78","318.78","305.36","621.13K","-4.01%"
"11/09/2018","319.21","317.96","320.11","315.46","263.20K","-0.05%"
"11/08/2018","319.37","321.94","325.95","315.55","315.36K","-0.80%"
"11/07/2018","321.94","319.55","322.49","315.20","468.44K","1.51%"
"11/06/2018","317.15","310.75","327.46","307.21","889.15K","2.30%"
"11/05/2018","310.02","308.27","310.26","306.02","629.83K","0.87%"
"11/02/2018","307.34","310.19","315.99","304.95","534.53K","-0.41%"
"11/01/2018","308.61","296.83","309.19","296.10","545.79K","4.65%"
"10/31/2018","294.91","287.55","298.95","287.55","385.36K","4.04%"
"10/30/2018","283.45","279.47","284.19","278.58","583.28K","1.70%"
"10/29/2018","278.70","286.52","288.33","274.47","589.04K","-1.20%"
"10/26/2018","282.09","288.78","291.13","281.70","782.33K","-3.66%"
"10/25/2018","292.81","290.82","295.92","285.77","575.19K","1.60%"
"10/24/2018","288.21","298.57","300.80","287.73","509.56K","-3.04%"
"10/23/2018","297.25","293.73","299.53","291.36","433.30K","-0.57%"
"10/22/2018","298.96","301.37","303.30","297.97","598.81K","-0.71%"
"10/19/2018","301.11","301.38","303.93","298.42","462.26K","0.01%"
"10/18/2018","301.09","308.01","308.94","300.23","494.19K","-3.05%"
"10/17/2018","310.57","308.48","310.99","305.41","605.99K","0.89%"
"10/16/2018","307.82","294.30","308.26","291.31","850.31K","5.26%"
"10/15/2018","292.45","290.23","293.79","290.23","582.37K","1.27%"
"10/12/2018","288.79","290.23","293.72","286.00","903.54K","0.70%"
"10/11/2018","286.77","302.01","302.01","283.13","1.21M","-5.57%"
"10/10/2018","303.68","295.58","310.63","295.58","1.19M","-3.17%"
"10/09/2018","313.63","317.74","317.74","311.67","326.77K","-1.31%"
"10/08/2018","317.78","320.24","322.30","314.80","274.00K","-1.25%"
"10/05/2018","321.79","327.63","328.15","321.45","286.35K","-1.88%"
"10/04/2018","327.95","331.22","331.22","325.54","175.28K","-1.29%"
"10/03/2018","332.23","331.24","334.26","329.79","239.96K","0.57%"
"10/02/2018","330.35","330.74","332.13","329.09","152.16K","-0.06%"
"10/01/2018","330.56","334.96","335.19","328.47","287.12K","-0.57%"
"09/28/2018","332.47","333.39","335.13","331.78","564.82K","-0.09%"
"09/27/2018","332.78","331.39","335.23","331.39","277.55K","0.75%"
"09/26/2018","330.30","330.14","332.66","329.05","413.11K","0.28%"
"09/25/2018","329.38","326.33","330.50","325.88","136.41K","0.86%"
"09/24/2018","326.58","329.68","329.83","325.22","151.06K","-0.72%"
"09/21/2018","328.96","330.19","330.83","328.23","422.18K","-0.06%"
"09/20/2018","329.15","331.41","331.41","326.33","223.38K","-0.16%"
"09/19/2018","329.69","333.84","334.41","328.89","189.73K","-0.97%"
"09/18/2018","332.93","328.91","333.68","328.60","310.21K","1.31%"
"09/17/2018","328.62","330.42","331.67","326.30","515.82K","-0.54%"
"09/14/2018","330.40","320.47","331.52","320.39","629.25K","3.24%"
"09/13/2018","320.02","318.62","321.11","318.55","234.91K","0.80%"
"09/12/2018","317.48","318.20","320.64","316.28","195.19K","-0.40%"
"09/11/2018","318.77","316.27","318.99","316.27","355.80K","0.39%"
"09/10/2018","317.53","314.78","318.71","314.78","234.00K","1.15%"
"09/07/2018","313.93","315.48","317.29","312.65","333.86K","-0.62%"
"09/06/2018","315.90","314.81","317.89","314.81","228.01K","0.58%"
"09/05/2018","314.08","313.69","314.55","310.69","309.94K","0.05%"
"09/04/2018","313.91","311.94","314.26","309.85","520.73K","0.44%"
"08/31/2018","312.55","310.92","312.84","309.80","571.49K","0.15%"
"08/30/2018","312.07","319.25","319.82","311.31","365.09K","-2.26%"
"08/29/2018","319.28","321.45","321.95","319.12","213.52K","-0.42%"
"08/28/2018","320.62","321.37","322.13","318.12","334.48K","-0.03%"
"08/27/2018","320.72","318.63","321.78","317.46","452.40K","1.18%"
"08/24/2018","316.98","317.77","318.03","315.72","171.41K","0.06%"
"08/23/2018","316.79","318.42","320.18","316.48","188.56K","-0.63%"
"08/22/2018","318.81","320.97","323.01","318.61","243.49K","-0.81%"
"08/21/2018","321.40","318.28","322.95","318.28","325.81K","0.95%"
"08/20/2018","318.38","316.64","321.06","316.28","304.44K","0.83%"
"08/17/2018","315.76","316.53","317.27","314.77","154.37K","-0.16%"
"08/16/2018","316.27","316.45","319.04","314.71","202.56K","0.78%"
"08/15/2018","313.83","317.52","317.53","310.06","362.44K","-1.43%"
"08/14/2018","318.39","318.96","319.93","315.58","292.45K","0.14%"
"08/13/2018","317.94","319.20","322.51","316.33","250.91K","-0.28%"
"08/10/2018","318.82","319.93","321.07","317.97","288.93K","-0.66%"
"08/09/2018","320.93","319.05","324.11","318.65","537.36K","0.53%"
"08/08/2018","319.25","319.00","321.48","317.43","345.22K","0.23%"
"08/07/2018","318.53","316.26","321.34","311.08","1.02M","-3.34%"
"08/06/2018","329.52","330.23","333.49","328.40","600.68K","-0.22%"
"08/03/2018","330.25","328.96","331.34","327.13","388.56K","0.58%"
"08/02/2018","328.33","327.91","330.23","326.29","445.26K","-0.27%"
"08/01/2018","329.23","334.27","336.12","328.33","270.66K","-1.83%"
"07/31/2018","335.36","328.92","337.26","328.92","500.15K","2.62%"
"07/30/2018","326.80","329.11","331.05","326.27","442.28K","-1.09%"
"07/27/2018","330.41","334.06","334.67","328.30","243.92K","-0.79%"
"07/26/2018","333.03","332.26","335.36","330.49","246.94K","0.23%"
"07/25/2018","332.26","324.36","332.89","322.87","232.92K","2.31%"
"07/24/2018","324.75","321.82","325.52","319.83","342.36K","1.55%"
"07/23/2018","319.80","325.90","325.90","319.74","231.08K","-1.86%"
"07/20/2018","325.85","323.14","328.93","320.73","363.94K","0.55%"
"07/19/2018","324.08","322.41","324.38","320.73","293.87K","0.79%"
"07/18/2018","321.55","324.06","325.07","321.26","322.25K","-0.77%"
"07/17/2018","324.05","322.39","325.52","321.47","239.31K","0.51%"
"07/16/2018","322.40","322.32","327.99","320.82","230.21K","0.04%"
"07/13/2018","322.28","318.80","323.32","318.80","249.18K","1.31%"
"07/12/2018","318.12","315.76","320.51","314.90","552.83K","1.37%"
"07/11/2018","313.81","314.94","315.36","312.46","226.29K","-0.27%"
"07/10/2018","314.67","314.69","315.66","313.83","135.58K","-0.16%"
"07/09/2018","315.19","312.40","317.02","311.66","432.20K","1.42%"
"07/06/2018","310.77","310.35","312.55","308.95","144.01K","0.14%"
"07/05/2018","310.33","310.18","310.77","307.01","333.03K","0.89%"
"07/03/2018","307.59","307.55","310.12","306.80","159.67K","0.54%"
"07/02/2018","305.95","306.50","307.21","301.87","310.77K","-0.73%"
"06/29/2018","308.21","301.63","310.46","299.06","409.14K","2.47%"
"06/28/2018","300.78","302.17","302.21","296.26","442.00K","-0.46%"
"06/27/2018","302.16","303.37","309.35","302.08","380.64K","-0.23%"
"06/26/2018","302.85","302.06","304.49","299.38","254.40K","0.36%"
"06/25/2018","301.77","304.06","305.49","300.71","916.34K","-1.26%"
"06/22/2018","305.62","305.85","306.91","304.55","515.42K","0.43%"
"06/21/2018","304.30","303.63","305.21","300.44","350.88K","-0.05%"
"06/20/2018","304.46","301.03","305.51","300.96","249.04K","1.11%"
"06/19/2018","301.11","302.87","305.48","300.14","323.45K","-0.87%"
"06/18/2018","303.76","303.59","304.34","301.84","305.59K","0.07%"
"06/15/2018","303.54","305.93","306.71","303.04","766.19K","-1.24%"
"06/14/2018","307.35","305.12","307.43","302.98","295.10K","1.14%"
"06/13/2018","303.88","306.52","307.81","303.51","211.86K","-0.79%"
"06/12/2018","306.31","306.29","306.51","302.73","168.64K","0.29%"
"06/11/2018","305.41","308.53","309.22","303.98","259.91K","-1.16%"
"06/08/2018","308.98","303.94","309.44","302.35","253.74K","1.73%"
"06/07/2018","303.72","303.40","307.10","302.36","317.04K","0.10%"
"06/06/2018","303.43","300.47","303.51","300.07","255.44K","1.04%"
"06/05/2018","300.32","301.53","301.99","298.25","327.66K","-0.48%"
"06/04/2018","301.77","302.73","303.59","299.60","164.37K","-0.15%"
"06/01/2018","302.22","300.40","303.44","299.70","242.03K","1.29%"
"05/31/2018","298.36","300.20","302.72","297.90","590.80K","-0.51%"
"05/30/2018","299.89","297.95","300.93","295.72","293.51K","0.80%"
