"Date","Price","Open","High","Low","Vol.","Change %"
"07/14/2021","154.53","153.35","154.78","152.81","1.44M","1.01%"
"07/13/2021","152.99","153.57","154.68","152.68","1.07M","-0.71%"
"07/12/2021","154.09","154.15","154.61","152.71","1.08M","0.50%"
"07/09/2021","153.33","151.07","153.38","150.39","988.17K","3.24%"
"07/08/2021","148.52","150.14","151.04","147.91","1.35M","-2.41%"
"07/07/2021","152.19","150.07","152.50","149.49","800.96K","0.89%"
"07/06/2021","150.84","151.17","151.64","148.37","1.01M","-0.26%"
"07/02/2021","151.23","150.80","151.61","150.46","662.02K","-0.40%"
"07/01/2021","151.83","150.00","152.18","149.25","855.90K","1.42%"
"06/30/2021","149.71","149.14","150.17","148.90","996.88K","0.13%"
"06/29/2021","149.52","150.29","151.00","148.90","701.45K","0.05%"
"06/28/2021","149.45","151.21","151.35","148.74","873.30K","-1.50%"
"06/25/2021","151.72","150.71","151.96","150.10","1.24M","1.17%"
"06/24/2021","149.97","148.90","150.50","148.29","1.03M","1.40%"
"06/23/2021","147.90","148.84","148.95","147.83","649.65K","-0.27%"
"06/22/2021","148.30","148.53","149.19","147.14","727.49K","-0.24%"
"06/21/2021","148.65","146.37","149.00","145.81","931.21K","2.69%"
"06/18/2021","144.76","146.84","147.52","144.44","3.11M","-2.76%"
"06/17/2021","148.87","153.24","153.57","148.60","1.11M","-2.57%"
"06/16/2021","152.79","153.90","155.19","152.68","1.16M","-1.18%"
"06/15/2021","154.62","153.87","155.41","152.69","864.73K","0.89%"
"06/14/2021","153.25","154.25","154.40","152.58","880.64K","-0.80%"
"06/11/2021","154.48","153.90","155.82","153.90","933.79K","0.30%"
"06/10/2021","154.02","155.63","155.89","153.93","900.48K","-0.47%"
"06/09/2021","154.74","156.07","156.26","154.50","1.10M","-1.78%"
"06/08/2021","157.54","157.19","157.93","155.83","988.28K","-0.14%"
"06/07/2021","157.76","160.43","160.43","157.64","980.54K","-1.40%"
"06/04/2021","160.00","160.58","161.00","159.05","959.97K","-0.62%"
"06/03/2021","161.00","159.91","162.25","158.95","812.47K","0.50%"
"06/02/2021","160.20","161.68","161.74","159.89","976.00K","-0.43%"
"06/01/2021","160.89","161.12","161.99","160.26","901.34K","0.75%"
"05/28/2021","159.70","160.40","160.40","158.96","963.35K","0.22%"
"05/27/2021","159.35","158.28","159.48","157.73","2.44M","1.41%"
"05/26/2021","157.14","157.00","157.84","156.58","1.01M","0.38%"
"05/25/2021","156.55","158.84","159.50","156.08","1.24M","-1.37%"
"05/24/2021","158.73","159.40","160.20","158.29","890.84K","-0.22%"
"05/21/2021","159.08","159.09","160.95","158.33","906.99K","0.17%"
"05/20/2021","158.81","157.21","159.64","156.51","1.07M","1.15%"
"05/19/2021","157.00","156.77","157.36","154.11","1.33M","-0.18%"
"05/18/2021","157.29","159.60","159.64","157.20","1.38M","-1.85%"
"05/17/2021","160.25","159.36","160.69","158.96","937.95K","-0.16%"
"05/14/2021","160.51","157.76","160.86","157.43","1.00M","1.74%"
"05/13/2021","157.76","152.81","158.74","152.75","1.32M","2.61%"
"05/12/2021","153.75","157.66","157.66","153.66","1.34M","-1.88%"
"05/11/2021","156.69","161.87","161.91","156.32","1.18M","-3.08%"
"05/10/2021","161.67","161.59","162.71","161.09","1.21M","0.53%"
"05/07/2021","160.81","158.30","161.10","158.14","1.06M","0.19%"
"05/06/2021","160.50","160.00","160.85","159.16","1.01M","0.76%"
"05/05/2021","159.29","158.12","159.68","156.25","1.45M","0.48%"
"05/04/2021","158.53","156.39","158.69","155.97","1.39M","1.24%"
"05/03/2021","156.59","156.11","158.08","155.71","1.09M","1.25%"
"04/30/2021","154.66","155.53","156.60","153.90","952.30K","-0.67%"
"04/29/2021","155.70","154.76","155.82","154.32","876.98K","1.24%"
"04/28/2021","153.79","155.73","155.89","152.85","1.17M","-0.91%"
"04/27/2021","155.20","155.71","156.44","154.56","1.34M","-0.34%"
"04/26/2021","155.73","157.84","158.11","155.43","1.03M","-1.34%"
"04/23/2021","157.84","156.54","158.34","156.01","1.08M","1.26%"
"04/22/2021","155.87","156.71","157.32","154.31","1.45M","-0.96%"
"04/21/2021","157.38","156.28","157.76","156.03","859.63K","1.06%"
"04/20/2021","155.73","154.93","157.40","153.84","1.84M","0.87%"
"04/19/2021","154.38","156.58","157.96","153.57","1.12M","-1.01%"
"04/16/2021","155.95","154.67","156.46","154.67","1.32M","1.03%"
"04/15/2021","154.36","155.53","155.97","153.78","1.18M","-0.69%"
"04/14/2021","155.43","152.42","156.35","152.00","1.85M","2.12%"
"04/13/2021","152.21","151.21","152.40","150.54","1.91M","0.24%"
"04/12/2021","151.84","151.89","152.22","151.27","1.23M","0.13%"
"04/09/2021","151.65","151.52","152.55","150.96","1.38M","0.86%"
"04/08/2021","150.36","150.79","151.12","149.53","1.74M","-1.27%"
"04/07/2021","152.29","151.79","152.45","151.01","1.69M","0.36%"
"04/06/2021","151.75","152.03","153.94","151.45","1.35M","-0.18%"
"04/05/2021","152.03","152.25","152.43","150.60","1.26M","0.94%"
"04/01/2021","150.62","150.25","151.30","149.46","1.68M","0.15%"
"03/31/2021","150.40","154.03","154.13","150.25","1.71M","-2.36%"
"03/30/2021","154.03","154.57","155.23","153.30","923.98K","0.12%"
"03/29/2021","153.85","151.81","154.50","150.77","1.39M","0.14%"
"03/26/2021","153.64","153.70","153.86","151.50","1.12M","0.56%"
"03/25/2021","152.78","149.88","153.14","147.92","1.40M","2.34%"
"03/24/2021","149.28","147.69","151.07","147.46","2.00M","1.55%"
"03/23/2021","147.00","147.65","149.41","146.79","1.62M","-0.40%"
"03/22/2021","147.59","149.15","149.52","146.76","1.38M","-1.15%"
"03/19/2021","149.30","156.25","156.25","148.88","4.10M","-4.80%"
"03/18/2021","156.83","159.80","161.18","156.35","2.30M","-0.69%"
"03/17/2021","157.92","157.15","158.18","155.54","1.39M","0.93%"
"03/16/2021","156.47","156.87","156.87","154.41","1.05M","-0.55%"
"03/15/2021","157.34","155.97","157.50","155.60","873.69K","0.04%"
"03/12/2021","157.27","157.05","159.04","155.97","1.31M","1.41%"
"03/11/2021","155.09","153.88","155.37","152.17","2.11M","-0.19%"
"03/10/2021","155.38","153.56","156.43","153.05","1.49M","1.01%"
"03/09/2021","153.82","154.42","155.96","152.78","1.42M","-1.24%"
"03/08/2021","155.75","153.00","157.25","152.47","1.37M","2.22%"
"03/05/2021","152.36","150.45","153.21","149.22","1.46M","2.24%"
"03/04/2021","149.02","150.62","152.02","147.56","1.11M","-1.12%"
"03/03/2021","150.71","149.11","152.15","148.71","1.23M","1.07%"
"03/02/2021","149.12","149.84","150.92","149.02","1.22M","-0.84%"
"03/01/2021","150.39","147.00","151.01","147.00","1.19M","3.36%"
"02/26/2021","145.50","148.09","148.18","145.18","1.53M","-1.69%"
"02/25/2021","148.00","151.31","151.48","147.87","1.26M","-1.96%"
"02/24/2021","150.96","148.69","151.24","148.69","1.48M","1.09%"
"02/23/2021","149.33","149.37","149.96","147.20","949.28K","0.99%"
"02/22/2021","147.87","145.83","148.00","144.89","1.24M","1.34%"
"02/19/2021","145.91","148.14","148.17","145.74","1.12M","-1.21%"
"02/18/2021","147.69","148.31","148.41","146.36","918.25K","-0.51%"
"02/17/2021","148.45","146.91","148.82","146.76","924.27K","0.70%"
"02/16/2021","147.42","147.01","147.92","145.67","1.12M","1.00%"
"02/12/2021","145.96","145.84","147.14","144.84","1.31M","-0.26%"
"02/11/2021","146.34","146.00","147.18","145.58","887.40K","0.28%"
"02/10/2021","145.93","147.21","147.69","145.33","1.53M","-0.84%"
"02/09/2021","147.16","146.13","147.17","145.68","795.51K","0.66%"
"02/08/2021","146.20","144.58","146.24","143.85","756.15K","0.94%"
"02/05/2021","144.84","144.66","146.48","143.57","933.62K","0.63%"
"02/04/2021","143.93","139.24","144.18","138.79","2.70M","3.80%"
"02/03/2021","138.66","139.41","140.35","138.02","1.08M","-0.84%"
"02/02/2021","139.83","139.16","140.69","138.25","1.40M","1.17%"
"02/01/2021","138.21","137.08","138.50","135.89","1.23M","1.40%"
"01/29/2021","136.30","138.97","138.97","135.87","2.28M","-2.64%"
"01/28/2021","140.00","140.28","141.38","139.11","1.68M","0.36%"
"01/27/2021","139.50","141.87","143.91","139.30","1.64M","-2.93%"
"01/26/2021","143.71","146.81","147.56","143.69","1.28M","-1.81%"
"01/25/2021","146.36","144.50","146.56","143.26","1.28M","0.36%"
"01/22/2021","145.84","146.84","147.96","144.45","1.24M","-1.94%"
"01/21/2021","148.72","148.13","152.29","147.10","2.84M","2.55%"
"01/20/2021","145.02","143.28","145.55","142.66","1.93M","1.05%"
"01/19/2021","143.51","143.63","144.29","142.04","1.62M","0.19%"
"01/15/2021","143.24","141.84","144.12","141.07","1.92M","0.65%"
"01/14/2021","142.32","142.43","143.13","141.11","1.62M","0.05%"
"01/13/2021","142.25","140.01","142.74","139.60","1.41M","1.30%"
"01/12/2021","140.42","137.53","140.71","137.37","830.06K","2.18%"
"01/11/2021","137.43","138.68","139.35","137.22","1.02M","-1.59%"
"01/08/2021","139.65","139.21","139.77","137.90","995.24K","0.42%"
"01/07/2021","139.07","139.52","139.72","137.72","1.26M","-0.02%"
"01/06/2021","139.10","136.13","139.14","135.46","1.28M","3.40%"
"01/05/2021","134.53","135.72","136.45","133.12","937.70K","-0.83%"
"01/04/2021","135.65","140.63","140.66","134.32","1.56M","-3.36%"
"12/31/2020","140.37","139.08","140.54","138.11","970.23K","0.93%"
"12/30/2020","139.08","138.95","139.90","138.85","1.25M","0.53%"
"12/29/2020","138.35","139.58","139.65","138.02","859.03K","-0.60%"
"12/28/2020","139.19","138.83","139.88","138.47","1.10M","0.51%"
"12/24/2020","138.49","138.06","138.64","136.84","416.79K","0.39%"
"12/23/2020","137.95","137.29","138.55","136.91","1.90M","1.08%"
"12/22/2020","136.48","137.54","137.90","136.26","1.19M","-1.21%"
"12/21/2020","138.15","139.15","139.15","136.26","1.37M","-0.51%"
"12/18/2020","138.86","138.59","139.78","137.50","3.35M","0.60%"
"12/17/2020","138.03","137.75","138.83","137.75","1.43M","0.43%"
"12/16/2020","137.44","137.73","137.97","136.22","1.25M","0.13%"
"12/15/2020","137.26","134.71","137.32","134.32","975.58K","2.44%"
"12/14/2020","133.99","136.19","136.78","133.67","1.34M","-0.71%"
"12/11/2020","134.95","134.80","136.65","133.66","1.27M","-1.29%"
"12/10/2020","136.71","134.48","137.54","134.40","1.35M","1.33%"
"12/09/2020","134.91","134.90","135.81","134.39","1.60M","-0.26%"
"12/08/2020","135.26","133.07","135.80","132.75","1.11M","1.02%"
"12/07/2020","133.90","134.62","135.05","133.43","970.89K","-1.66%"
"12/04/2020","136.16","135.54","136.19","134.21","934.62K","0.79%"
"12/03/2020","135.09","133.75","135.62","132.43","980.80K","0.78%"
"12/02/2020","134.04","132.58","134.28","132.42","948.36K","0.47%"
"12/01/2020","133.41","132.51","134.24","131.99","1.22M","2.90%"
"11/30/2020","129.65","133.16","134.00","129.57","2.68M","-3.56%"
"11/27/2020","134.44","135.68","135.68","133.55","537.96K","-1.16%"
"11/25/2020","136.02","135.56","136.50","134.03","986.67K","-0.27%"
"11/24/2020","136.39","136.80","136.94","134.76","2.10M","1.31%"
"11/23/2020","134.63","135.56","135.56","133.63","918.00K","0.06%"
"11/20/2020","134.55","132.95","134.80","132.68","1.32M","0.51%"
"11/19/2020","133.87","133.12","134.18","131.46","1.12M","-0.37%"
"11/18/2020","134.37","135.44","137.28","134.26","1.33M","-0.50%"
"11/17/2020","135.04","136.08","136.18","134.08","1.22M","-0.92%"
"11/16/2020","136.29","137.80","138.98","134.98","1.16M","1.23%"
"11/13/2020","134.63","133.77","135.09","132.63","1.14M","1.68%"
"11/12/2020","132.40","133.98","133.98","131.19","1.29M","-1.90%"
"11/11/2020","134.96","136.09","136.60","133.85","966.31K","-1.03%"
"11/10/2020","136.36","135.28","136.82","134.10","1.59M","1.55%"
"11/09/2020","134.28","138.45","138.47","134.13","2.73M","5.73%"
"11/06/2020","127.00","127.84","129.08","126.57","1.04M","-0.40%"
"11/05/2020","127.51","124.03","128.55","123.64","1.36M","3.33%"
"11/04/2020","123.40","122.70","127.11","122.51","2.42M","-2.33%"
"11/03/2020","126.34","125.50","127.51","125.11","1.55M","1.95%"
"11/02/2020","123.92","123.07","124.31","120.42","1.77M","2.66%"
"10/30/2020","120.71","121.67","122.79","118.85","2.63M","-1.43%"
"10/29/2020","122.46","121.04","123.74","118.92","2.60M","0.79%"
"10/28/2020","121.50","117.18","122.32","116.71","2.90M","2.02%"
"10/27/2020","119.09","121.02","122.45","119.03","1.16M","-2.02%"
"10/26/2020","121.54","123.85","124.01","120.51","1.33M","-3.52%"
"10/23/2020","125.97","127.43","127.55","123.82","1.38M","-0.13%"
"10/22/2020","126.14","123.32","126.86","122.88","2.27M","0.91%"
"10/21/2020","125.00","118.50","125.18","118.12","2.97M","5.83%"
"10/20/2020","118.11","115.58","118.45","114.20","2.30M","5.61%"
"10/19/2020","111.84","113.51","114.37","111.69","1.19M","-1.31%"
"10/16/2020","113.32","112.79","114.26","111.69","1.64M","0.60%"
"10/15/2020","112.64","110.58","113.06","109.62","1.24M","0.54%"
"10/14/2020","112.03","112.76","114.46","112.00","1.07M","-0.76%"
"10/13/2020","112.89","115.51","116.17","112.32","1.23M","-3.13%"
"10/12/2020","116.54","114.35","116.92","114.06","1.37M","0.61%"
"10/09/2020","115.83","116.44","116.98","115.23","903.82K","0.18%"
"10/08/2020","115.62","114.85","116.95","114.35","734.36K","1.60%"
"10/07/2020","113.80","112.08","114.34","112.08","1.39M","2.04%"
"10/06/2020","111.53","112.55","113.31","110.79","1.49M","-0.34%"
"10/05/2020","111.91","110.55","112.03","109.55","1.30M","3.07%"
"10/02/2020","108.58","106.69","109.49","106.46","1.22M","0.71%"
"10/01/2020","107.81","108.18","109.00","106.26","1.32M","-0.35%"
"09/30/2020","108.19","107.81","109.13","107.22","1.60M","0.70%"
"09/29/2020","107.44","109.97","110.25","106.55","1.31M","-2.52%"
"09/28/2020","110.22","109.73","111.90","109.30","1.56M","1.95%"
"09/25/2020","108.11","106.56","108.32","105.96","1.71M","0.27%"
"09/24/2020","107.82","107.96","109.43","105.67","1.75M","0.31%"
"09/23/2020","107.49","109.23","110.38","107.45","2.88M","-1.61%"
"09/22/2020","109.25","109.11","111.45","108.26","1.39M","-0.18%"
"09/21/2020","109.45","109.24","110.38","107.20","1.88M","-1.94%"
"09/18/2020","111.61","112.00","113.19","111.34","2.29M","-0.88%"
"09/17/2020","112.60","112.41","113.42","111.06","1.20M","-0.50%"
"09/16/2020","113.17","112.35","114.95","112.11","1.05M","0.91%"
"09/15/2020","112.15","114.47","114.68","112.06","1.04M","-2.02%"
"09/14/2020","114.46","114.17","115.23","113.76","977.30K","0.93%"
"09/11/2020","113.40","112.52","114.07","111.65","1.04M","1.43%"
"09/10/2020","111.80","113.73","114.95","111.77","950.21K","-1.61%"
"09/09/2020","113.63","114.21","115.40","112.93","957.59K","-0.10%"
"09/08/2020","113.74","116.31","116.44","112.66","1.69M","-2.43%"
"09/04/2020","116.57","117.20","119.00","114.88","1.46M","1.06%"
"09/03/2020","115.35","118.31","120.88","114.44","1.30M","-1.81%"
"09/02/2020","117.48","114.53","117.72","114.02","1.39M","2.43%"
"09/01/2020","114.69","115.16","115.34","113.58","969.90K","-1.16%"
"08/31/2020","116.04","116.68","116.97","114.85","2.30M","0.13%"
"08/28/2020","115.89","118.10","118.10","114.73","1.73M","-1.10%"
"08/27/2020","117.18","113.69","118.82","113.67","1.54M","3.21%"
"08/26/2020","113.54","114.73","114.73","113.42","1.20M","-1.80%"
"08/25/2020","115.62","116.27","116.43","114.75","1.36M","0.63%"
"08/24/2020","114.90","112.17","114.96","111.52","1.36M","2.75%"
"08/21/2020","111.83","112.04","112.92","111.51","1.08M","-0.62%"
"08/20/2020","112.53","112.00","113.44","111.87","895.14K","-0.59%"
"08/19/2020","113.20","115.26","116.03","112.78","1.20M","-1.51%"
"08/18/2020","114.93","116.22","116.25","114.75","768.51K","-0.85%"
"08/17/2020","115.91","118.09","118.09","114.92","938.21K","-2.27%"
"08/14/2020","118.60","118.52","119.93","118.01","625.07K","-0.56%"
"08/13/2020","119.27","118.28","119.51","117.54","930.30K","0.34%"
"08/12/2020","118.86","121.56","121.56","118.26","1.14M","-0.88%"
"08/11/2020","119.92","121.40","123.30","119.62","1.61M","0.67%"
"08/10/2020","119.12","118.00","119.38","116.97","1.06M","1.50%"
"08/07/2020","117.36","113.10","117.59","113.02","2.06M","3.18%"
"08/06/2020","113.74","114.36","115.50","113.34","1.63M","-1.16%"
"08/05/2020","115.08","114.36","115.78","114.17","1.00M","1.75%"
"08/04/2020","113.10","113.46","114.07","112.30","1.43M","-1.14%"
"08/03/2020","114.40","114.36","115.54","112.73","1.27M","-0.02%"
"07/31/2020","114.42","115.23","115.78","112.58","1.38M","-1.30%"
"07/30/2020","115.93","114.50","116.70","113.27","1.13M","-0.79%"
"07/29/2020","116.85","114.89","117.25","114.31","1.03M","1.58%"
"07/28/2020","115.03","116.39","117.23","114.90","1.35M","-1.37%"
"07/27/2020","116.63","117.59","117.84","115.84","1.25M","-1.39%"
"07/24/2020","118.28","119.41","120.47","117.54","1.54M","-0.28%"
"07/23/2020","118.61","121.68","122.30","117.50","2.13M","-2.97%"
"07/22/2020","122.24","119.41","122.56","119.03","1.32M","1.51%"
"07/21/2020","120.42","119.45","121.70","119.23","1.33M","1.39%"
"07/20/2020","118.77","118.89","120.40","118.18","1.17M","-0.33%"
"07/17/2020","119.16","120.83","120.83","118.59","1.30M","-1.11%"
"07/16/2020","120.50","119.03","122.69","118.81","1.37M","1.14%"
"07/15/2020","119.14","121.38","121.56","118.00","1.49M","0.50%"
"07/14/2020","118.55","114.27","118.97","113.37","2.29M","3.77%"
"07/13/2020","114.24","114.61","116.42","112.86","1.24M","0.35%"
"07/10/2020","113.84","110.24","114.24","110.21","1.07M","3.45%"
"07/09/2020","110.04","113.38","113.38","109.09","1.51M","-2.77%"
"07/08/2020","113.18","111.92","113.78","111.50","1.59M","0.62%"
"07/07/2020","112.48","113.59","113.82","111.98","1.22M","-1.82%"
"07/06/2020","114.57","115.26","116.38","113.33","1.33M","1.88%"
"07/02/2020","112.46","115.04","116.00","112.18","1.04M","-0.04%"
"07/01/2020","112.50","113.96","114.79","112.20","930.53K","-1.36%"
"06/30/2020","114.05","112.47","114.49","112.10","1.46M","1.02%"
"06/29/2020","112.90","112.39","113.42","110.89","1.16M","1.71%"
"06/26/2020","111.00","113.26","114.42","110.55","2.52M","-3.16%"
"06/25/2020","114.62","112.55","114.83","111.53","1.21M","1.56%"
"06/24/2020","112.86","114.59","114.69","111.40","3.02M","-2.87%"
"06/23/2020","116.19","117.87","118.46","115.99","1.72M","-0.03%"
"06/22/2020","116.23","115.26","116.77","114.28","1.97M","-0.28%"
"06/19/2020","116.56","117.75","117.75","115.25","4.76M","0.44%"
"06/18/2020","116.05","113.87","116.60","113.50","1.11M","1.07%"
"06/17/2020","114.82","116.81","116.81","114.54","1.33M","-1.15%"
"06/16/2020","116.15","119.45","119.45","114.17","1.55M","1.13%"
"06/15/2020","114.85","109.50","115.87","108.16","1.94M","1.34%"
"06/12/2020","113.33","114.72","115.55","110.56","1.89M","2.51%"
"06/11/2020","110.55","116.41","117.39","110.37","3.54M","-8.62%"
"06/10/2020","120.98","123.75","124.66","120.97","3.38M","-3.54%"
"06/09/2020","125.42","124.29","126.99","123.92","2.88M","-2.02%"
"06/08/2020","128.00","125.00","128.13","124.62","3.17M","2.93%"
"06/05/2020","124.36","121.27","125.28","120.18","3.13M","5.39%"
"06/04/2020","118.00","113.98","118.01","112.95","1.70M","3.08%"
"06/03/2020","114.47","113.03","115.00","112.52","1.77M","3.13%"
"06/02/2020","111.00","110.07","111.46","108.55","1.80M","1.69%"
"06/01/2020","109.15","106.79","109.30","105.42","1.73M","2.03%"
"05/29/2020","106.98","106.33","108.73","105.67","2.97M","-0.57%"
"05/28/2020","107.59","108.49","108.76","106.58","2.03M","0.72%"
"05/27/2020","106.82","106.98","107.36","105.03","1.74M","3.35%"
"05/26/2020","103.36","103.72","104.57","102.73","2.84M","3.26%"
"05/22/2020","100.10","99.29","100.22","98.20","1.71M","0.94%"
"05/21/2020","99.17","95.00","100.80","94.93","2.99M","3.80%"
"05/20/2020","95.54","94.58","96.15","93.77","1.84M","2.43%"
"05/19/2020","93.27","94.79","95.07","92.93","1.60M","-2.13%"
"05/18/2020","95.30","93.99","96.10","93.50","1.71M","5.53%"
"05/15/2020","90.31","89.23","90.42","87.73","3.35M","0.10%"
"05/14/2020","90.22","88.20","90.96","85.10","2.65M","0.40%"
"05/13/2020","89.86","92.87","93.10","89.53","1.96M","-4.36%"
"05/12/2020","93.96","95.71","96.73","93.89","1.91M","-1.62%"
"05/11/2020","95.51","96.63","96.71","94.46","1.02M","-1.88%"
"05/08/2020","97.34","97.50","97.62","95.51","1.13M","1.61%"
"05/07/2020","95.80","94.20","97.90","94.20","1.33M","2.69%"
"05/06/2020","93.29","97.62","97.82","93.22","1.31M","-3.68%"
"05/05/2020","96.85","97.62","99.63","96.76","1.80M","-0.06%"
"05/04/2020","96.91","95.22","97.06","93.45","1.66M","0.90%"
"05/01/2020","96.05","99.48","99.82","95.64","2.58M","-5.10%"
"04/30/2020","101.21","104.27","104.59","100.91","1.91M","-4.52%"
"04/29/2020","106.00","105.89","106.89","103.91","1.42M","1.64%"
"04/28/2020","104.29","104.97","105.65","102.89","1.91M","1.36%"
"04/27/2020","102.89","101.70","103.66","101.43","1.41M","2.05%"
"04/24/2020","100.82","100.89","101.08","98.64","2.13M","0.37%"
"04/23/2020","100.45","101.75","102.97","100.25","1.83M","-1.32%"
"04/22/2020","101.79","103.51","104.41","100.44","2.27M","0.01%"
"04/21/2020","101.78","98.49","106.55","96.55","3.05M","0.00%"
"04/20/2020","101.78","103.29","103.82","100.10","2.20M","-3.13%"
"04/17/2020","105.07","103.30","105.34","102.14","2.04M","5.27%"
"04/16/2020","99.81","101.96","102.22","98.97","1.72M","-2.31%"
"04/15/2020","102.17","103.02","105.23","101.97","1.99M","-5.42%"
"04/14/2020","108.02","107.23","109.51","106.34","2.12M","1.50%"
"04/13/2020","106.42","109.61","109.88","105.83","1.24M","-3.03%"
"04/09/2020","109.74","106.34","111.70","105.75","1.69M","4.57%"
"04/08/2020","104.94","101.60","105.48","100.12","1.48M","4.13%"
"04/07/2020","100.78","102.47","104.20","100.67","1.94M","1.82%"
"04/06/2020","98.98","98.00","99.49","96.78","3.04M","5.42%"
"04/03/2020","93.89","96.09","97.32","92.94","1.78M","-3.40%"
"04/02/2020","97.19","94.55","98.93","93.90","1.85M","2.09%"
"04/01/2020","95.20","94.76","98.07","94.40","3.18M","-4.18%"
"03/31/2020","99.35","100.74","101.72","99.01","2.92M","-3.16%"
"03/30/2020","102.59","99.85","102.99","96.20","2.73M","2.64%"
"03/27/2020","99.95","94.87","103.01","94.81","3.09M","1.30%"
"03/26/2020","98.67","93.09","98.93","90.10","4.64M","7.04%"
"03/25/2020","92.18","93.37","94.96","87.66","4.15M","-1.66%"
"03/24/2020","93.74","91.32","94.36","86.76","4.29M","6.09%"
"03/23/2020","88.36","87.60","92.50","87.11","4.92M","-1.28%"
"03/20/2020","89.51","86.15","94.18","84.96","5.95M","4.00%"
"03/19/2020","86.07","81.16","86.45","77.52","3.18M","5.36%"
"03/18/2020","81.69","90.25","93.50","76.99","3.94M","-15.27%"
"03/17/2020","96.41","87.11","96.70","80.40","5.42M","13.29%"
"03/16/2020","85.10","97.85","98.48","84.86","4.73M","-20.80%"
"03/13/2020","107.45","107.51","107.55","99.19","3.60M","5.16%"
"03/12/2020","102.18","105.61","110.66","101.22","3.49M","-9.25%"
"03/11/2020","112.60","115.69","116.37","111.19","3.03M","-5.83%"
"03/10/2020","119.57","118.58","119.78","113.80","2.62M","2.90%"
"03/09/2020","116.20","116.12","118.48","113.30","3.66M","-6.92%"
"03/06/2020","124.84","124.21","125.79","122.45","2.55M","-2.48%"
"03/05/2020","128.02","127.65","129.33","126.81","2.45M","-2.67%"
"03/04/2020","131.53","126.26","131.55","125.32","2.42M","4.96%"
"03/03/2020","125.31","127.58","128.60","124.37","2.69M","-1.86%"
"03/02/2020","127.68","119.81","127.69","119.33","3.35M","6.57%"
"02/28/2020","119.81","121.72","122.74","117.38","3.76M","-3.44%"
"02/27/2020","124.08","127.35","129.06","124.04","2.69M","-3.48%"
"02/26/2020","128.56","131.28","132.16","128.56","1.72M","-1.71%"
"02/25/2020","130.79","134.11","134.20","130.73","1.95M","-2.48%"
"02/24/2020","134.12","133.52","135.55","133.32","1.83M","-0.77%"
"02/21/2020","135.16","134.26","135.33","133.24","1.47M","0.88%"
"02/20/2020","133.98","133.98","134.45","132.60","1.63M","-0.39%"
"02/19/2020","134.51","136.00","136.17","134.19","1.27M","-1.01%"
"02/18/2020","135.88","137.48","137.69","135.76","1.21M","-1.36%"
"02/14/2020","137.76","136.62","138.16","136.23","981.56K","0.64%"
"02/13/2020","136.88","135.91","137.16","135.23","927.17K","0.86%"
"02/12/2020","135.71","137.57","137.69","135.69","824.78K","-1.22%"
"02/11/2020","137.38","136.34","137.51","135.65","1.04M","0.85%"
"02/10/2020","136.22","136.01","136.27","135.14","807.70K","0.15%"
"02/07/2020","136.01","136.40","136.88","135.23","900.18K","-0.36%"
"02/06/2020","136.50","137.28","138.00","136.48","937.73K","-0.20%"
"02/05/2020","136.78","133.86","136.84","133.86","1.40M","3.17%"
"02/04/2020","132.58","134.41","135.25","132.48","1.54M","-0.77%"
"02/03/2020","133.61","132.51","134.29","132.28","1.49M","1.51%"
"01/31/2020","131.62","133.66","134.50","131.43","1.85M","-1.92%"
"01/30/2020","134.20","132.60","134.28","132.11","1.41M","0.70%"
"01/29/2020","133.27","134.50","134.54","132.95","1.27M","-0.83%"
"01/28/2020","134.39","134.49","135.10","134.34","1.30M","0.49%"
"01/27/2020","133.73","134.35","135.75","133.56","1.52M","-0.78%"
"01/24/2020","134.78","133.73","134.88","133.61","1.76M","0.44%"
"01/23/2020","134.19","136.29","138.00","133.48","3.64M","-5.06%"
"01/22/2020","141.34","141.29","141.87","140.49","1.66M","0.31%"
"01/21/2020","140.91","140.77","141.55","140.38","1.60M","0.13%"
"01/17/2020","140.73","139.00","141.05","138.84","1.53M","1.35%"
"01/16/2020","138.85","138.00","138.98","137.82","1.25M","0.93%"
"01/15/2020","137.57","136.50","137.98","136.31","905.16K","0.67%"
"01/14/2020","136.65","136.00","137.56","136.00","1.49M","0.29%"
"01/13/2020","136.26","135.51","136.30","135.35","1.04M","0.55%"
"01/10/2020","135.51","135.80","136.47","135.32","1.34M","-1.53%"
"01/09/2020","137.62","136.70","137.91","136.70","1.23M","0.74%"
"01/08/2020","136.61","135.94","137.70","135.49","1.94M","1.07%"
"01/07/2020","135.16","135.89","136.63","135.10","1.20M","-1.47%"
"01/06/2020","137.17","136.15","137.21","135.64","952.84K","0.11%"
"01/03/2020","137.02","136.55","137.37","136.35","927.35K","-0.36%"
"01/02/2020","137.51","137.52","137.74","136.14","1.12M","0.41%"
"12/31/2019","136.95","136.31","136.99","136.13","765.10K","0.34%"
"12/30/2019","136.49","136.98","136.98","135.65","799.18K","-0.23%"
"12/27/2019","136.80","136.48","136.90","135.97","614.44K","0.37%"
"12/26/2019","136.29","135.96","136.31","135.81","927.68K","0.34%"
"12/24/2019","135.83","136.45","136.45","135.55","486.17K","-0.29%"
"12/23/2019","136.23","136.80","136.80","135.58","1.00M","-0.15%"
"12/20/2019","136.43","137.15","137.61","136.04","2.68M","-0.03%"
"12/19/2019","136.47","135.40","136.49","135.10","1.74M","0.59%"
