"Date","Price","Open","High","Low","Vol.","Change %"
"12/20/2019","336.90","335.00","338.00","330.60","9.92M","1.41%"
"12/19/2019","332.22","324.50","332.83","324.18","9.83M","3.56%"
"12/18/2019","320.80","316.26","325.36","315.60","11.21M","1.69%"
"12/17/2019","315.48","307.36","316.80","306.60","10.44M","3.70%"
"12/16/2019","304.21","300.85","305.71","298.63","4.66M","1.91%"
"12/13/2019","298.50","298.50","301.80","297.25","3.88M","0.02%"
"12/12/2019","298.44","295.67","299.17","295.06","4.77M","-0.16%"
"12/11/2019","298.93","294.49","299.43","294.20","5.61M","1.98%"
"12/10/2019","293.12","296.12","298.94","292.02","10.48M","-3.10%"
"12/09/2019","302.50","307.35","311.49","302.44","5.77M","-1.58%"
"12/06/2019","307.35","304.70","307.85","302.60","4.46M","1.48%"
"12/05/2019","302.86","305.27","306.48","298.81","4.62M","-0.48%"
"12/04/2019","304.32","308.43","308.43","303.27","3.51M","-0.60%"
"12/03/2019","306.16","302.22","307.36","301.88","5.27M","-1.24%"
"12/02/2019","309.99","314.39","314.39","303.75","6.22M","-1.48%"
"11/29/2019","314.66","315.78","316.62","313.34","2.41M","-0.40%"
"11/27/2019","315.93","313.93","316.82","312.75","4.10M","1.10%"
"11/26/2019","312.49","315.00","316.50","311.69","5.33M","-0.97%"
"11/25/2019","315.55","308.83","315.73","305.25","7.88M","1.63%"
"11/22/2019","310.48","309.10","311.40","304.41","5.97M","-0.39%"
"11/21/2019","311.69","306.00","312.69","304.26","7.49M","2.14%"
"11/20/2019","305.16","301.01","308.25","301.00","5.12M","0.85%"
"11/19/2019","302.60","304.01","305.67","298.52","5.92M","0.01%"
"11/18/2019","302.57","296.00","304.99","293.28","8.62M","2.56%"
"11/15/2019","295.03","290.59","295.82","287.57","6.34M","1.87%"
"11/14/2019","289.62","283.25","290.63","283.22","6.54M","2.30%"
"11/13/2019","283.11","291.03","293.41","281.14","9.23M","-3.05%"
"11/12/2019","292.01","295.32","295.35","288.70","5.77M","-0.74%"
"11/11/2019","294.18","289.16","296.36","288.50","3.95M","0.90%"
"11/08/2019","291.57","288.73","293.99","287.50","4.51M","0.69%"
"11/07/2019","289.57","290.70","298.19","288.27","5.93M","0.34%"
"11/06/2019","288.59","288.19","290.56","285.84","3.44M","0.19%"
"11/05/2019","288.03","289.99","291.19","286.31","4.06M","-1.65%"
"11/04/2019","292.86","288.00","295.39","287.16","5.57M","2.11%"
"11/01/2019","286.81","288.70","289.12","283.02","5.59M","-0.21%"
"10/31/2019","287.41","291.00","291.45","284.78","5.09M","-1.39%"
"10/30/2019","291.45","284.34","293.49","283.00","9.35M","3.64%"
"10/29/2019","281.21","281.87","284.41","277.55","4.36M","-0.23%"
"10/28/2019","281.86","278.05","285.75","277.35","6.25M","1.82%"
"10/25/2019","276.82","270.68","277.77","270.18","4.75M","1.96%"
"10/24/2019","271.50","271.81","274.02","268.80","4.91M","0.08%"
"10/23/2019","271.27","268.06","273.92","266.63","7.15M","1.72%"
"10/22/2019","266.69","271.16","275.41","265.80","11.87M","-4.09%"
"10/21/2019","278.05","272.89","279.94","269.00","12.63M","1.00%"
"10/18/2019","275.30","289.36","290.90","273.36","23.45M","-6.15%"
"10/17/2019","293.35","304.49","308.75","288.30","38.46M","2.47%"
"10/16/2019","286.28","283.12","288.17","280.74","18.41M","0.71%"
"10/15/2019","284.25","283.82","285.87","279.40","7.73M","-0.45%"
"10/14/2019","285.53","283.93","286.93","282.00","5.54M","0.92%"
"10/11/2019","282.93","284.80","287.87","275.89","8.82M","0.87%"
"10/10/2019","280.48","265.97","280.53","265.03","10.96M","4.84%"
"10/09/2019","267.53","270.02","271.00","264.57","6.84M","-1.18%"
"10/08/2019","270.72","273.03","275.53","270.64","6.30M","-1.36%"
"10/07/2019","274.46","271.99","276.68","271.28","6.80M","0.61%"
"10/04/2019","272.79","268.20","275.48","266.47","9.99M","1.73%"
"10/03/2019","268.15","267.78","268.84","257.01","9.07M","0.04%"
"10/02/2019","268.03","263.61","269.35","262.19","7.77M","-0.57%"
"10/01/2019","269.58","267.35","272.20","264.03","8.79M","0.73%"
"09/30/2019","267.62","264.00","268.88","262.78","6.82M","1.73%"
"09/27/2019","263.08","266.18","267.44","260.39","7.37M","-0.09%"
"09/26/2019","263.31","266.42","268.05","260.20","7.70M","-0.54%"
"09/25/2019","264.75","255.71","266.60","253.70","11.85M","3.99%"
"09/24/2019","254.59","262.50","265.00","252.28","16.39M","-4.26%"
"09/23/2019","265.92","268.35","273.39","261.89","13.61M","-1.78%"
"09/20/2019","270.75","280.26","282.50","266.00","23.95M","-5.53%"
"09/19/2019","286.60","291.56","293.81","283.40","8.55M","-1.70%"
"09/18/2019","291.56","294.99","296.05","287.45","7.84M","-2.36%"
"09/17/2019","298.60","294.50","299.15","291.79","4.82M","1.46%"
"09/16/2019","294.29","294.23","297.43","289.78","5.31M","0.05%"
"09/13/2019","294.15","290.61","296.62","290.04","6.58M","1.83%"
"09/12/2019","288.86","288.10","292.73","286.60","5.01M","0.20%"
"09/11/2019","288.27","285.70","292.65","284.61","7.41M","0.10%"
"09/10/2019","287.99","291.16","297.17","282.66","12.32M","-2.16%"
"09/09/2019","294.34","294.81","301.55","290.60","8.23M","1.44%"
"09/06/2019","290.17","293.35","293.35","287.03","5.17M","-1.05%"
"09/05/2019","293.25","285.32","293.97","282.79","8.97M","0.59%"
"09/04/2019","291.52","291.25","292.38","286.51","4.65M","0.77%"
"09/03/2019","289.29","290.82","293.90","288.06","3.68M","-1.52%"
"08/30/2019","293.75","298.78","298.94","290.85","4.45M","-1.02%"
"08/29/2019","296.78","295.00","299.93","294.99","4.39M","1.72%"
"08/28/2019","291.77","289.47","292.82","287.75","3.96M","0.25%"
"08/27/2019","291.03","294.54","296.77","287.20","6.31M","-1.34%"
"08/26/2019","294.98","295.24","296.95","292.50","4.70M","1.21%"
"08/23/2019","291.44","295.00","299.01","290.32","6.33M","-1.85%"
"08/22/2019","296.93","298.65","300.33","293.15","4.98M","-0.30%"
"08/21/2019","297.81","301.61","302.88","296.20","5.69M","-0.39%"
"08/20/2019","298.99","304.57","305.00","297.68","7.35M","-3.36%"
"08/19/2019","309.38","306.25","311.75","304.75","4.95M","2.17%"
"08/16/2019","302.80","298.86","303.55","296.27","7.09M","2.38%"
"08/15/2019","295.76","299.50","300.63","288.00","9.68M","-1.12%"
"08/14/2019","299.11","308.01","308.41","298.00","7.36M","-4.22%"
"08/13/2019","312.28","309.77","316.43","308.16","5.34M","0.47%"
"08/12/2019","310.83","305.46","312.89","303.24","6.53M","0.62%"
"08/09/2019","308.93","313.74","316.64","305.68","5.35M","-2.21%"
"08/08/2019","315.90","311.03","316.36","306.63","5.91M","3.82%"
"08/07/2019","304.29","302.56","305.00","296.81","9.32M","-1.87%"
"08/06/2019","310.10","310.58","311.88","305.30","6.18M","0.80%"
"08/05/2019","307.63","310.96","313.42","304.68","8.69M","-3.51%"
"08/02/2019","318.83","317.49","319.41","311.80","6.28M","-0.21%"
"08/01/2019","319.50","324.25","328.58","318.74","6.56M","-1.08%"
"07/31/2019","322.99","325.16","331.77","318.53","6.26M","-0.90%"
"07/30/2019","325.93","329.20","329.65","323.23","6.03M","-2.03%"
"07/29/2019","332.70","335.98","336.40","328.77","5.78M","-0.92%"
"07/26/2019","335.78","328.79","336.00","327.50","10.85M","2.85%"
"07/25/2019","326.46","318.86","327.69","316.30","10.80M","2.68%"
"07/24/2019","317.94","310.51","319.99","307.25","11.96M","3.46%"
"07/23/2019","307.30","311.44","313.50","306.00","9.17M","-1.07%"
"07/22/2019","310.62","312.00","314.54","305.81","17.73M","-1.42%"
"07/19/2019","315.10","323.40","325.85","314.23","16.30M","-3.11%"
"07/18/2019","325.21","323.76","329.85","320.30","31.31M","-10.27%"
"07/17/2019","362.44","366.25","366.50","361.75","13.64M","-0.97%"
"07/16/2019","365.99","370.09","371.34","364.92","5.86M","-0.17%"
"07/15/2019","366.60","372.94","373.68","362.30","7.94M","-1.78%"
"07/12/2019","373.25","378.68","379.74","372.79","6.64M","-1.65%"
"07/11/2019","379.50","381.10","384.54","378.80","4.34M","-0.39%"
"07/10/2019","381.00","382.77","384.34","377.40","5.88M","0.28%"
"07/09/2019","379.93","379.06","384.76","377.50","6.93M","1.00%"
"07/08/2019","376.16","378.19","378.25","375.36","3.11M","-1.15%"
"07/05/2019","380.55","378.29","381.40","375.56","3.73M","-0.31%"
"07/03/2019","381.72","376.69","381.99","375.84","3.80M","1.68%"
"07/02/2019","375.43","374.89","376.00","370.31","3.63M","0.22%"
"07/01/2019","374.60","373.50","376.66","372.00","5.00M","1.98%"
"06/28/2019","367.32","370.26","371.54","364.87","4.59M","-0.73%"
"06/27/2019","370.02","363.20","370.85","363.20","4.14M","2.16%"
"06/26/2019","362.20","361.60","366.79","361.60","3.67M","0.53%"
"06/25/2019","360.30","370.75","371.00","358.29","5.75M","-2.89%"
"06/24/2019","371.04","370.27","375.00","370.20","4.83M","0.50%"
"06/21/2019","369.21","365.00","371.45","365.00","7.45M","1.10%"
"06/20/2019","365.21","365.91","370.12","361.21","5.90M","0.46%"
"06/19/2019","363.52","361.72","364.74","356.12","5.67M","1.79%"
"06/18/2019","357.12","355.57","361.50","353.75","5.43M","1.85%"
"06/17/2019","350.62","342.69","351.77","342.06","5.36M","3.21%"
"06/14/2019","339.73","341.63","343.40","336.15","5.02M","-1.08%"
"06/13/2019","343.43","347.23","348.50","339.25","6.21M","-0.62%"
"06/12/2019","345.56","351.82","353.61","343.23","4.58M","-1.63%"
"06/11/2019","351.27","355.00","357.58","348.50","5.40M","-0.21%"
"06/10/2019","352.01","363.65","367.10","349.29","7.81M","-2.46%"
"06/07/2019","360.87","357.39","365.15","355.69","4.78M","1.05%"
"06/06/2019","357.13","354.84","358.21","352.09","3.71M","0.39%"
"06/05/2019","355.73","354.38","357.88","348.71","5.02M","0.66%"
"06/04/2019","353.40","345.00","353.61","343.25","7.89M","4.98%"
"06/03/2019","336.63","343.56","347.66","332.65","7.85M","-1.94%"
"05/31/2019","343.28","347.22","349.34","342.92","5.02M","-2.44%"
"05/30/2019","351.85","350.55","354.21","348.30","4.01M","0.76%"
"05/29/2019","349.19","353.60","353.85","345.90","5.66M","-1.58%"
"05/28/2019","354.78","354.39","361.20","353.64","4.72M","0.11%"
"05/24/2019","354.39","355.41","359.44","353.79","3.83M","0.62%"
"05/23/2019","352.21","355.50","357.42","347.70","5.63M","-2.09%"
"05/22/2019","359.73","358.01","370.46","357.30","6.23M","1.54%"
"05/21/2019","354.27","350.95","356.43","349.93","4.03M","1.77%"
"05/20/2019","348.11","351.23","352.42","345.40","4.62M","-1.79%"
"05/17/2019","354.45","356.39","359.62","353.79","4.73M","-1.35%"
"05/16/2019","359.31","356.37","364.00","353.94","6.44M","1.22%"
"05/15/2019","354.99","343.34","356.50","341.39","6.34M","2.71%"
"05/14/2019","345.61","348.71","349.95","342.50","5.35M","0.10%"
"05/13/2019","345.26","352.29","354.26","343.10","8.03M","-4.37%"
"05/10/2019","361.04","361.62","365.26","353.06","5.66M","-0.47%"
"05/09/2019","362.75","360.90","364.20","352.75","5.88M","-0.44%"
"05/08/2019","364.37","367.92","369.00","361.36","6.57M","-1.64%"
"05/07/2019","370.46","377.00","379.91","365.81","6.97M","-2.17%"
"05/06/2019","378.67","377.69","381.35","376.00","5.79M","-1.65%"
"05/03/2019","385.03","381.53","385.03","378.27","5.13M","1.57%"
"05/02/2019","379.06","378.00","383.50","374.51","5.40M","0.07%"
"05/01/2019","378.81","374.00","385.99","373.17","9.26M","2.23%"
"04/30/2019","370.54","369.56","374.50","368.35","3.87M","-0.35%"
"04/29/2019","371.83","373.68","374.58","369.12","3.82M","-0.81%"
"04/26/2019","374.85","368.35","375.14","366.24","5.62M","1.77%"
"04/25/2019","368.33","374.49","374.76","365.70","6.26M","-1.58%"
"04/24/2019","374.23","381.07","381.90","373.27","6.54M","-2.01%"
"04/23/2019","381.89","375.45","384.80","374.71","10.09M","1.21%"
"04/22/2019","377.34","359.70","377.69","359.00","11.98M","4.71%"
"04/18/2019","360.35","355.00","360.41","351.64","8.35M","1.58%"
"04/17/2019","354.74","365.05","368.76","350.60","18.05M","-1.31%"
"04/16/2019","359.46","355.00","364.48","352.72","18.74M","3.04%"
"04/15/2019","348.87","350.71","352.21","342.27","8.84M","-0.65%"
"04/12/2019","351.14","360.69","361.75","349.36","15.65M","-4.49%"
"04/11/2019","367.65","365.00","370.12","360.81","6.53M","1.02%"
"04/10/2019","363.92","365.79","368.85","362.25","4.55M","-0.22%"
"04/09/2019","364.71","360.54","366.74","359.00","5.44M","0.91%"
"04/08/2019","361.41","365.11","365.94","359.93","4.65M","-1.12%"
"04/05/2019","365.49","369.00","369.80","364.66","3.91M","-0.65%"
"04/04/2019","367.88","370.07","372.05","362.40","4.63M","-0.51%"
"04/03/2019","369.75","369.26","373.41","366.19","5.38M","0.55%"
"04/02/2019","367.72","366.25","368.42","362.22","5.16M","0.21%"
"04/01/2019","366.96","359.00","368.33","358.51","7.04M","2.92%"
"03/29/2019","356.56","357.16","358.25","353.71","4.71M","0.55%"
"03/28/2019","354.61","354.49","355.94","349.20","4.36M","0.35%"
"03/27/2019","353.37","361.00","362.47","350.37","7.85M","-1.83%"
"03/26/2019","359.97","367.87","368.38","358.02","7.67M","-1.71%"
"03/25/2019","366.23","359.00","367.04","357.44","8.47M","1.45%"
"03/22/2019","361.01","375.95","376.43","360.04","8.66M","-4.46%"
"03/21/2019","377.87","374.00","379.00","370.61","8.54M","0.71%"
"03/20/2019","375.22","358.91","375.90","357.01","10.92M","4.58%"
"03/19/2019","358.78","366.40","366.96","356.80","7.54M","-1.28%"
"03/18/2019","363.44","362.47","370.97","361.86","7.19M","0.55%"
"03/15/2019","361.46","361.02","364.00","358.89","8.44M","0.74%"
"03/14/2019","358.82","360.50","363.84","358.10","5.27M","-0.66%"
"03/13/2019","361.21","355.81","362.48","352.76","6.44M","1.39%"
"03/12/2019","356.27","359.37","360.13","353.80","5.16M","-0.72%"
"03/11/2019","358.86","352.00","358.98","350.03","5.39M","2.65%"
"03/08/2019","349.60","345.75","349.92","342.47","6.90M","-0.85%"
"03/07/2019","352.60","360.16","362.86","350.50","6.15M","-1.95%"
"03/06/2019","359.61","353.60","359.88","351.70","6.21M","1.50%"
"03/05/2019","354.30","351.46","356.17","348.25","5.94M","0.93%"
"03/04/2019","351.04","359.72","362.25","348.04","7.49M","-1.76%"
"03/01/2019","357.32","362.26","362.87","354.69","5.53M","-0.22%"
"02/28/2019","358.10","362.47","366.39","357.71","6.19M","-1.31%"
"02/27/2019","362.87","363.50","368.03","359.80","5.63M","-0.58%"
"02/26/2019","364.97","362.98","365.70","359.33","4.94M","0.29%"
"02/25/2019","363.91","367.01","371.49","363.79","7.57M","0.25%"
"02/22/2019","363.02","360.34","366.13","360.05","7.09M","1.69%"
"02/21/2019","356.97","360.03","362.85","353.88","6.23M","-0.82%"
"02/20/2019","359.91","364.85","366.71","356.70","8.11M","-0.56%"
"02/19/2019","361.92","355.80","365.00","355.32","7.40M","1.42%"
"02/15/2019","356.87","358.47","364.40","355.50","9.23M","-0.61%"
"02/14/2019","359.07","351.75","360.45","348.33","9.30M","2.08%"
"02/13/2019","351.77","357.30","359.60","350.28","10.56M","-2.28%"
"02/12/2019","359.97","348.09","360.00","346.52","10.43M","4.12%"
"02/11/2019","345.73","350.00","352.87","344.81","5.45M","-0.53%"
"02/08/2019","347.57","338.00","348.00","338.00","7.56M","0.83%"
"02/07/2019","344.71","347.90","348.75","339.02","7.86M","-2.12%"
"02/06/2019","352.19","357.00","357.04","347.19","6.72M","-1.02%"
"02/05/2019","355.81","353.20","360.00","352.90","9.05M","1.27%"
"02/04/2019","351.34","342.60","352.00","341.30","9.05M","3.38%"
"02/01/2019","339.85","337.18","346.84","336.50","9.83M","0.10%"
"01/31/2019","339.50","339.68","345.99","338.09","8.54M","-0.34%"
"01/30/2019","340.66","332.75","341.78","330.80","9.23M","3.58%"
"01/29/2019","328.90","335.87","338.22","328.15","7.66M","-2.01%"
"01/28/2019","335.66","334.70","336.30","328.88","8.65M","-0.71%"
"01/25/2019","338.05","328.72","340.00","328.51","11.17M","3.48%"
"01/24/2019","326.67","320.60","331.80","319.00","11.13M","1.45%"
"01/23/2019","321.99","328.25","331.75","318.60","13.48M","-0.97%"
"01/22/2019","325.16","334.89","336.88","321.03","17.94M","-4.11%"
"01/18/2019","339.10","351.97","353.00","336.73","26.62M","-3.99%"
"01/17/2019","353.19","349.50","355.79","346.41","18.87M","0.51%"
"01/16/2019","351.39","354.00","358.85","348.11","15.39M","-0.92%"
"01/15/2019","354.64","349.60","357.22","347.00","21.18M","6.52%"
"01/14/2019","332.94","334.24","335.48","329.13","10.50M","-1.38%"
"01/11/2019","337.59","330.96","341.09","328.52","19.50M","3.98%"
"01/10/2019","324.66","314.57","325.37","312.50","13.47M","1.47%"
"01/09/2019","319.96","317.71","323.35","313.50","13.34M","-0.10%"
"01/08/2019","320.27","319.98","320.59","308.01","15.36M","1.56%"
"01/07/2019","315.34","302.10","316.80","301.65","18.62M","5.97%"
"01/04/2019","297.57","281.88","297.80","278.54","19.33M","9.72%"
"01/03/2019","271.20","270.20","275.79","264.43","14.97M","1.32%"
"01/02/2019","267.66","259.28","269.75","256.58","11.68M","0.00%"
"12/31/2018","267.66","260.16","270.10","260.00","13.51M","4.52%"
"12/28/2018","256.08","257.94","261.91","249.80","10.99M","0.20%"
"12/27/2018","255.56","250.11","255.59","240.10","12.24M","0.75%"
"12/26/2018","253.67","233.92","254.50","231.23","14.40M","8.46%"
"12/24/2018","233.88","242.00","250.65","233.68","9.55M","-5.08%"
"12/21/2018","246.39","263.83","264.50","241.29","21.40M","-5.45%"
"12/20/2018","260.58","264.64","269.90","251.88","16.79M","-2.32%"
"12/19/2018","266.77","269.96","280.87","263.77","13.79M","-1.54%"
"12/18/2018","270.94","263.30","275.75","263.29","10.35M","3.10%"
"12/17/2018","262.80","266.51","272.98","261.07","9.63M","-1.51%"
"12/14/2018","266.84","271.81","277.67","265.00","9.92M","-3.33%"
"12/13/2018","276.02","277.64","279.32","271.85","8.38M","0.41%"
"12/12/2018","274.88","267.66","281.77","266.48","11.46M","3.60%"
"12/11/2018","265.32","274.08","274.50","262.76","9.84M","-1.62%"
"12/10/2018","269.70","264.19","271.18","260.61","9.61M","1.72%"
"12/07/2018","265.14","282.48","284.21","263.38","12.47M","-6.27%"
"12/06/2018","282.88","268.33","283.22","267.14","13.07M","2.74%"
"12/04/2018","275.33","288.13","295.74","274.72","12.80M","-5.16%"
"12/03/2018","290.30","293.19","298.72","284.58","14.12M","1.46%"
"11/30/2018","286.13","288.00","290.81","283.06","11.86M","-0.91%"
"11/29/2018","288.75","282.32","290.49","275.50","15.43M","2.16%"
"11/28/2018","282.65","271.98","284.00","263.34","14.80M","6.01%"
"11/27/2018","266.63","259.24","269.08","256.14","11.15M","1.99%"
"11/26/2018","261.43","260.55","266.25","253.80","12.50M","1.01%"
"11/23/2018","258.82","260.11","265.50","256.84","5.25M","-1.26%"
"11/21/2018","262.13","274.42","275.34","261.51","11.02M","-1.82%"
"11/20/2018","266.98","254.63","276.34","250.00","16.69M","-1.34%"
"11/19/2018","270.60","283.79","285.09","269.15","12.99M","-5.45%"
"11/16/2018","286.21","287.14","291.72","281.00","9.10M","-1.33%"
"11/15/2018","290.06","285.51","292.50","282.16","9.97M","1.16%"
"11/14/2018","286.73","300.40","301.84","278.30","16.85M","-2.61%"
"11/13/2018","294.40","295.00","303.55","289.10","12.23M","0.11%"
"11/12/2018","294.07","300.00","302.49","290.63","10.92M","-3.10%"
"11/09/2018","303.47","311.07","312.98","298.01","13.48M","-4.55%"
"11/08/2018","317.92","328.00","332.05","316.61","11.02M","-2.93%"
"11/07/2018","327.50","312.90","328.56","311.00","13.33M","5.36%"
"11/06/2018","310.84","314.76","320.22","305.30","9.71M","-1.46%"
"11/05/2018","315.44","311.10","317.53","303.74","10.28M","2.05%"
"11/02/2018","309.10","318.00","321.88","308.33","13.40M","-2.61%"
"11/01/2018","317.38","304.59","318.45","296.67","15.12M","5.17%"
"10/31/2018","301.78","297.77","311.50","295.05","20.36M","5.59%"
"10/30/2018","285.81","275.57","290.52","271.21","23.69M","0.34%"
"10/29/2018","284.84","305.26","307.89","275.40","21.70M","-5.00%"
"10/26/2018","299.83","300.51","313.99","292.30","19.62M","-4.17%"
"10/25/2018","312.87","307.12","319.94","305.25","13.35M","3.66%"
"10/24/2018","301.83","332.28","333.00","300.73","19.04M","-9.40%"
"10/23/2018","333.16","318.00","336.58","316.77","14.91M","1.10%"
"10/22/2018","329.54","333.10","335.80","320.34","17.10M","-0.94%"
"10/19/2018","332.67","351.00","355.80","332.20","16.72M","-4.05%"
"10/18/2018","346.71","360.67","362.20","346.05","18.46M","-4.93%"
"10/17/2018","364.70","378.33","380.00","356.50","32.61M","5.28%"
"10/16/2018","346.40","337.24","347.95","330.56","20.16M","3.98%"
"10/15/2018","333.13","337.63","339.21","326.93","11.21M","-1.89%"
"10/12/2018","339.56","339.57","341.30","328.90","14.87M","5.75%"
"10/11/2018","321.10","324.94","334.20","315.81","16.08M","-1.47%"
"10/10/2018","325.89","353.52","355.15","325.39","17.18M","-8.38%"
"10/09/2018","355.71","348.48","358.72","347.09","8.75M","1.89%"
"10/08/2018","349.10","345.18","352.94","338.11","12.38M","-0.64%"
"10/05/2018","351.35","359.77","363.50","343.00","13.52M","-3.38%"
"10/04/2018","363.65","375.88","375.92","360.40","9.07M","-3.55%"
"10/03/2018","377.05","378.53","380.93","374.88","5.80M","-0.02%"
"10/02/2018","377.14","384.38","386.80","373.83","8.64M","-1.12%"
"10/01/2018","381.43","375.85","386.11","375.59","8.38M","1.95%"
"09/28/2018","374.13","379.24","380.80","373.73","7.11M","-1.73%"
"09/27/2018","380.71","379.87","383.20","376.00","7.33M","0.75%"
"09/26/2018","377.88","373.59","382.00","370.88","13.80M","2.29%"
"09/25/2018","369.43","370.23","371.34","364.49","6.80M","-0.05%"
"09/24/2018","369.61","359.00","373.64","354.33","9.32M","2.33%"
"09/21/2018","361.19","366.59","372.22","360.74","11.93M","-1.14%"
"09/20/2018","365.36","370.26","370.26","363.17","6.77M","-0.44%"
"09/19/2018","366.96","373.95","377.61","359.17","11.88M","-0.19%"
"09/18/2018","367.65","353.67","368.15","351.56","10.41M","4.94%"
"09/17/2018","350.35","364.22","367.33","349.57","7.07M","-3.90%"
"09/14/2018","364.56","368.55","371.09","363.46","4.76M","-0.98%"
"09/13/2018","368.15","371.91","374.09","366.84","8.37M","-0.49%"
"09/12/2018","369.95","359.08","370.43","356.24","10.48M","3.94%"
"09/11/2018","355.93","344.67","356.15","343.90","6.20M","2.16%"
"09/10/2018","348.41","352.27","352.50","343.08","5.75M","-0.08%"
"09/07/2018","348.68","342.20","355.75","341.25","9.11M","0.64%"
"09/06/2018","346.46","347.44","356.00","341.99","13.05M","1.55%"
"09/05/2018","341.18","360.00","363.39","335.83","13.09M","-6.17%"
"09/04/2018","363.60","366.47","368.88","361.26","7.61M","-1.11%"
"08/31/2018","367.68","370.66","376.00","367.08","7.94M","-0.89%"
"08/30/2018","370.98","365.00","376.81","363.54","10.98M","0.80%"
"08/29/2018","368.04","367.20","369.86","362.91","8.12M","-0.12%"
"08/28/2018","368.49","367.23","369.99","360.38","9.22M","1.07%"
"08/27/2018","364.58","367.15","374.49","360.00","17.43M","1.61%"
"08/24/2018","358.82","346.00","359.15","344.54","14.73M","5.79%"
"08/23/2018","339.17","348.11","350.08","337.65","11.34M","-1.53%"
"08/22/2018","344.44","338.49","346.21","337.41","8.93M","1.90%"
"08/21/2018","338.02","331.00","341.50","329.70","14.78M","3.14%"
"08/20/2018","327.73","314.64","331.60","310.93","13.59M","3.46%"
"08/17/2018","316.78","319.01","324.37","312.96","10.41M","-1.76%"
"08/16/2018","322.44","329.90","331.17","321.21","6.69M","-1.21%"
"08/15/2018","326.40","334.03","335.50","321.00","11.78M","-3.29%"
"08/14/2018","337.49","342.09","342.41","336.25","5.81M","-1.12%"
"08/13/2018","341.31","339.89","347.19","339.07","6.89M","-1.32%"
"08/10/2018","345.87","346.91","349.10","344.42","4.34M","-1.00%"
"08/09/2018","349.36","347.96","352.44","345.82","4.82M","0.50%"
"08/08/2018","347.61","352.21","352.29","346.61","5.40M","-1.20%"
"08/07/2018","351.83","353.23","357.31","349.01","7.97M","0.26%"
"08/06/2018","350.92","342.87","351.98","341.74","8.20M","2.28%"
"08/03/2018","343.09","347.75","347.86","338.48","8.85M","-0.41%"
"08/02/2018","344.50","337.23","345.00","334.71","7.13M","1.81%"
"08/01/2018","338.38","335.87","344.41","334.02","7.79M","0.28%"
"07/31/2018","337.45","331.51","342.50","328.00","14.09M","0.74%"
"07/30/2018","334.96","351.93","352.03","334.02","18.26M","-5.70%"
"07/27/2018","355.21","366.85","367.00","351.65","8.95M","-2.17%"
"07/26/2018","363.09","358.19","365.54","356.62","6.99M","0.06%"
"07/25/2018","362.87","357.57","363.28","355.65","8.52M","1.55%"
"07/24/2018","357.32","366.94","367.40","354.56","12.85M","-1.47%"
"07/23/2018","362.66","359.15","363.90","353.60","11.51M","0.45%"
"07/20/2018","361.05","364.92","370.50","360.14","15.11M","-0.87%"
"07/19/2018","364.23","371.06","375.75","363.00","16.88M","-2.91%"
"07/18/2018","375.13","381.24","383.13","372.36","21.75M","-1.15%"
"07/17/2018","379.48","346.95","385.00","344.00","58.41M","-5.24%"
"07/16/2018","400.48","398.98","403.36","391.75","22.96M","1.18%"
"07/13/2018","395.80","409.19","410.00","395.08","15.75M","-4.28%"
"07/12/2018","413.50","415.16","416.79","407.80","12.74M","-1.23%"
"07/11/2018","418.65","411.34","419.77","410.60","9.71M","0.73%"
"07/10/2018","415.63","417.24","419.44","413.08","9.38M","-0.80%"
"07/09/2018","418.97","415.95","419.12","411.10","11.13M","2.63%"
"07/06/2018","408.25","397.45","408.65","395.52","8.63M","2.47%"
"07/05/2018","398.39","393.80","399.24","390.86","8.45M","2.02%"
"07/03/2018","390.52","399.49","399.98","389.50","5.28M","-1.92%"
"07/02/2018","398.18","385.45","398.38","380.00","8.14M","1.72%"
"06/29/2018","391.43","399.19","401.33","390.55","9.25M","-1.01%"
"06/28/2018","395.42","395.00","396.90","387.10","12.22M","1.29%"
"06/27/2018","390.39","407.56","411.59","390.00","16.54M","-2.25%"
"06/26/2018","399.39","393.28","404.78","389.05","15.19M","3.88%"
"06/25/2018","384.48","404.69","405.99","378.75","22.49M","-6.47%"
"06/22/2018","411.09","419.98","420.50","409.65","10.43M","-1.05%"
"06/21/2018","415.44","421.38","423.21","406.37","18.39M","-0.32%"
"06/20/2018","416.76","415.15","419.47","409.60","16.49M","2.91%"
"06/19/2018","404.98","389.50","405.29","388.50","16.70M","3.73%"
"06/18/2018","390.40","387.72","393.16","386.50","6.82M","-0.40%"
"06/15/2018","391.98","390.71","398.86","387.51","13.59M","-0.23%"
"06/14/2018","392.87","384.27","395.03","383.25","14.60M","3.41%"
"06/13/2018","379.93","367.53","384.25","364.11","18.22M","4.43%"
"06/12/2018","363.83","363.60","365.98","362.00","4.29M","0.66%"
"06/11/2018","361.45","361.88","365.67","360.91","4.43M","0.24%"
"06/08/2018","360.57","358.06","362.39","356.25","5.23M","-0.23%"
"06/07/2018","361.40","368.54","368.70","357.80","8.28M","-1.65%"
"06/06/2018","367.45","367.78","369.68","363.33","7.71M","0.45%"
"06/05/2018","365.80","363.32","369.83","361.41","8.36M","1.10%"
"06/04/2018","361.81","362.68","363.00","355.51","7.68M","0.52%"
"06/01/2018","359.93","353.88","359.99","352.82","7.11M","2.37%"
