"Date","Price","Open","High","Low","Vol.","Change %"
"07/14/2021","220.05","219.92","221.41","219.25","4.60M","0.40%"
"07/13/2021","219.18","220.87","221.40","219.00","3.47M","-0.92%"
"07/12/2021","221.22","221.00","222.13","219.66","3.41M","-0.21%"
"07/09/2021","221.69","220.00","222.65","219.73","4.23M","1.53%"
"07/08/2021","218.34","222.10","223.22","217.41","5.67M","-4.38%"
"07/07/2021","228.35","222.82","228.74","222.51","2.61M","2.03%"
"07/06/2021","223.81","225.23","225.49","221.31","2.26M","-0.40%"
"07/02/2021","224.72","224.10","225.93","223.42","1.71M","0.52%"
"07/01/2021","223.55","221.52","223.67","221.31","2.36M","1.65%"
"06/30/2021","219.93","218.54","220.73","217.77","2.83M","0.59%"
"06/29/2021","218.65","219.89","220.38","217.95","2.20M","-0.22%"
"06/28/2021","219.13","221.25","221.52","218.12","2.13M","-0.97%"
"06/25/2021","221.27","219.00","221.50","218.29","4.34M","1.28%"
"06/24/2021","218.47","219.55","219.85","216.98","3.49M","-0.29%"
"06/23/2021","219.11","219.84","221.40","218.74","2.63M","0.05%"
"06/22/2021","218.99","216.72","219.37","216.03","2.31M","0.68%"
"06/21/2021","217.51","216.03","218.85","215.57","2.96M","1.26%"
"06/18/2021","214.81","216.35","217.29","214.51","4.79M","-1.94%"
"06/17/2021","219.07","221.92","222.48","217.16","2.96M","-1.35%"
"06/16/2021","222.06","223.58","223.58","220.38","2.90M","-0.35%"
"06/15/2021","222.84","223.47","223.89","222.18","2.03M","0.10%"
"06/14/2021","222.62","220.58","222.75","220.20","1.76M","0.58%"
"06/11/2021","221.33","220.83","222.21","220.69","2.03M","0.79%"
"06/10/2021","219.59","222.33","223.17","219.40","3.08M","-0.86%"
"06/09/2021","221.50","221.58","222.52","220.31","2.12M","-0.15%"
"06/08/2021","221.83","222.18","223.47","219.64","2.51M","-0.50%"
"06/07/2021","222.95","226.71","226.71","222.82","1.93M","-1.42%"
"06/04/2021","226.17","226.51","227.10","224.53","1.84M","0.54%"
"06/03/2021","224.95","223.47","226.81","222.88","2.26M","0.22%"
"06/02/2021","224.45","224.24","226.35","223.69","2.24M","-0.26%"
"06/01/2021","225.03","226.35","227.38","224.94","2.13M","0.13%"
"05/28/2021","224.73","225.28","225.81","224.35","1.66M","0.37%"
"05/27/2021","223.90","223.74","225.44","223.12","3.56M","0.02%"
"05/26/2021","223.85","224.36","224.82","221.83","6.00M","0.86%"
"05/25/2021","221.94","224.45","225.39","221.78","2.37M","-0.72%"
"05/24/2021","223.56","222.52","224.39","221.91","1.93M","0.92%"
"05/21/2021","221.52","223.01","224.38","221.23","2.46M","-0.19%"
"05/20/2021","221.95","222.02","222.93","220.22","2.46M","-0.16%"
"05/19/2021","222.30","220.26","222.34","218.02","2.83M","-0.06%"
"05/18/2021","222.44","225.00","225.23","221.98","2.94M","-1.03%"
"05/17/2021","224.76","226.71","227.31","224.09","3.06M","-1.36%"
"05/14/2021","227.86","226.76","229.37","225.83","1.63M","1.19%"
"05/13/2021","225.18","222.00","226.68","222.00","1.92M","1.43%"
"05/12/2021","222.00","225.53","226.34","221.90","2.41M","-2.03%"
"05/11/2021","226.61","226.81","227.81","223.86","2.09M","-0.80%"
"05/10/2021","228.44","230.13","231.26","228.24","1.83M","-0.45%"
"05/07/2021","229.48","227.73","229.97","226.01","2.07M","1.00%"
"05/06/2021","227.21","224.48","227.35","224.11","1.85M","1.63%"
"05/05/2021","223.56","226.40","226.94","223.30","2.65M","-0.93%"
"05/04/2021","225.67","223.17","225.91","222.63","2.78M","0.86%"
"05/03/2021","223.74","224.01","225.66","223.21","2.77M","0.74%"
"04/30/2021","222.09","223.65","224.35","220.26","3.67M","-1.06%"
"04/29/2021","224.48","227.59","227.62","223.41","2.24M","-0.76%"
"04/28/2021","226.19","225.68","228.32","225.52","2.17M","0.20%"
"04/27/2021","225.73","225.70","226.79","223.95","2.24M","0.51%"
"04/26/2021","224.59","223.98","226.96","223.77","2.77M","0.47%"
"04/23/2021","223.54","219.52","223.94","218.57","2.98M","2.55%"
"04/22/2021","217.98","218.97","221.11","216.06","4.83M","-2.44%"
"04/21/2021","223.43","220.08","226.21","219.69","3.47M","1.25%"
"04/20/2021","220.67","222.77","225.34","220.14","2.77M","-1.25%"
"04/19/2021","223.47","223.23","223.51","221.45","1.91M","0.34%"
"04/16/2021","222.71","224.91","225.78","222.14","2.54M","-0.17%"
"04/15/2021","223.10","223.39","224.50","222.37","2.01M","0.22%"
"04/14/2021","222.60","222.48","223.40","221.55","1.52M","0.27%"
"04/13/2021","221.99","222.98","223.39","220.20","1.80M","-0.70%"
"04/12/2021","223.55","222.56","225.28","222.51","2.29M","0.14%"
"04/09/2021","223.24","220.69","223.36","220.47","2.38M","1.39%"
"04/08/2021","220.18","221.08","221.58","220.08","1.98M","-0.52%"
"04/07/2021","221.34","220.90","221.94","219.97","1.63M","0.11%"
"04/06/2021","221.10","223.97","224.09","220.80","1.59M","-1.06%"
"04/05/2021","223.47","222.24","224.62","222.07","1.96M","1.48%"
"04/01/2021","220.21","220.88","221.79","219.02","2.55M","-0.09%"
"03/31/2021","220.41","221.12","222.57","219.18","3.25M","-0.33%"
"03/30/2021","221.13","221.26","223.42","220.54","2.60M","-0.83%"
"03/29/2021","222.98","222.80","223.95","220.24","2.28M","0.03%"
"03/26/2021","222.92","217.16","223.21","216.75","3.65M","3.16%"
"03/25/2021","216.09","212.53","216.53","211.82","2.69M","1.50%"
"03/24/2021","212.90","208.00","215.80","208.00","3.25M","2.33%"
"03/23/2021","208.05","207.26","210.53","206.50","3.66M","0.86%"
"03/22/2021","206.27","210.08","211.00","204.78","5.86M","-2.15%"
"03/19/2021","210.80","215.43","215.53","209.21","7.01M","-2.12%"
"03/18/2021","215.36","211.44","217.71","211.44","2.87M","1.44%"
"03/17/2021","212.30","211.43","214.23","209.82","2.80M","0.28%"
"03/16/2021","211.70","213.12","213.17","208.91","2.79M","-0.46%"
"03/15/2021","212.67","214.25","214.89","209.96","2.88M","-0.66%"
"03/12/2021","214.09","215.86","217.50","213.92","2.32M","-0.20%"
"03/11/2021","214.52","214.82","216.54","213.17","2.57M","0.66%"
"03/10/2021","213.12","212.50","215.18","211.38","2.76M","0.67%"
"03/09/2021","211.70","212.05","214.97","211.23","2.81M","0.38%"
"03/08/2021","210.89","210.57","215.68","210.17","3.07M","0.56%"
"03/05/2021","209.71","203.00","210.15","200.64","3.19M","4.29%"
"03/04/2021","201.08","205.98","206.70","198.59","3.21M","-2.50%"
"03/03/2021","206.23","209.33","209.83","205.99","2.31M","-1.47%"
"03/02/2021","209.30","209.55","210.64","207.33","2.32M","0.06%"
"03/01/2021","209.18","208.58","211.60","207.77","4.12M","1.56%"
"02/26/2021","205.96","210.21","210.21","205.85","3.71M","-1.30%"
"02/25/2021","208.67","209.78","210.89","207.90","4.15M","-1.17%"
"02/24/2021","211.15","206.35","212.95","205.47","2.36M","2.02%"
"02/23/2021","206.96","207.35","208.08","204.68","2.68M","0.06%"
"02/22/2021","206.83","207.14","210.37","206.68","2.78M","-1.07%"
"02/19/2021","209.06","208.04","211.56","207.90","3.12M","0.97%"
"02/18/2021","207.06","209.22","209.79","204.16","3.62M","-1.97%"
"02/17/2021","211.23","213.24","213.88","209.81","3.23M","-1.29%"
"02/16/2021","213.99","213.37","215.42","210.46","2.94M","0.39%"
"02/12/2021","213.16","206.21","213.70","206.21","3.32M","2.86%"
"02/11/2021","207.23","205.11","207.87","204.35","2.66M","1.83%"
"02/10/2021","203.50","205.93","206.19","202.70","1.77M","-0.56%"
"02/09/2021","204.65","204.44","205.60","202.53","1.53M","0.26%"
"02/08/2021","204.12","205.30","205.30","202.12","2.00M","-0.04%"
"02/05/2021","204.20","206.55","207.68","203.85","2.10M","-0.12%"
"02/04/2021","204.45","204.78","206.65","203.38","2.55M","0.04%"
"02/03/2021","204.36","205.14","205.91","203.85","1.73M","-0.76%"
"02/02/2021","205.93","200.54","207.13","200.04","3.71M","3.69%"
"02/01/2021","198.60","198.82","200.71","198.27","2.23M","0.57%"
"01/29/2021","197.47","199.29","200.80","196.77","3.51M","-1.90%"
"01/28/2021","201.29","197.38","204.98","195.44","3.41M","3.58%"
"01/27/2021","194.33","196.02","198.80","193.14","3.79M","-2.86%"
"01/26/2021","200.05","207.31","207.31","199.40","3.87M","-3.10%"
"01/25/2021","206.46","205.16","207.15","201.12","4.82M","-0.32%"
"01/22/2021","207.13","207.61","209.00","203.24","4.29M","-0.37%"
"01/21/2021","207.90","210.00","216.90","207.89","6.35M","-4.71%"
"01/20/2021","218.18","217.09","218.46","215.71","3.24M","1.35%"
"01/19/2021","215.28","218.21","218.82","215.13","2.84M","-0.61%"
"01/15/2021","216.60","214.51","217.52","213.25","2.33M","0.20%"
"01/14/2021","216.16","217.95","218.12","215.71","1.72M","-0.21%"
"01/13/2021","216.61","217.58","219.00","215.36","1.47M","-0.93%"
"01/12/2021","218.64","217.06","220.44","213.86","3.23M","0.59%"
"01/11/2021","217.35","220.18","220.99","216.95","2.97M","-0.67%"
"01/08/2021","218.82","218.00","221.28","216.99","3.92M","2.87%"
"01/07/2021","212.72","210.61","213.35","209.12","2.02M","1.39%"
"01/06/2021","209.80","205.55","211.61","205.13","2.51M","2.09%"
"01/05/2021","205.50","202.90","206.43","202.85","2.13M","1.23%"
"01/04/2021","203.01","208.04","209.03","201.38","2.64M","-2.50%"
"12/31/2020","208.22","206.35","208.65","205.66","1.74M","1.09%"
"12/30/2020","205.98","204.87","206.50","204.61","1.28M","0.76%"
"12/29/2020","204.42","206.30","206.82","203.38","1.74M","-0.60%"
"12/28/2020","205.65","203.97","206.54","203.55","1.79M","1.11%"
"12/24/2020","203.39","201.26","203.85","200.48","691.72K","1.10%"
"12/23/2020","201.17","202.83","203.51","201.05","1.79M","-0.17%"
"12/22/2020","201.52","201.83","203.51","201.44","1.44M","-0.48%"
"12/21/2020","202.49","199.61","203.79","199.61","2.04M","-0.55%"
"12/18/2020","203.60","202.09","204.49","200.73","5.92M","0.69%"
"12/17/2020","202.20","200.03","202.81","199.01","2.71M","1.68%"
"12/16/2020","198.85","200.84","201.00","198.61","2.09M","-0.72%"
"12/15/2020","200.30","198.81","201.42","197.46","1.96M","1.16%"
"12/14/2020","198.00","205.27","205.46","197.91","2.16M","-2.49%"
"12/11/2020","203.06","200.68","203.75","200.00","1.92M","0.27%"
"12/10/2020","202.52","204.97","205.74","201.39","2.21M","-1.63%"
"12/09/2020","205.88","203.83","206.99","203.83","1.94M","0.33%"
"12/08/2020","205.21","203.65","206.70","203.21","2.04M","0.11%"
"12/07/2020","204.99","205.60","205.93","203.82","2.07M","-0.51%"
"12/04/2020","206.05","202.10","206.42","202.10","2.98M","1.87%"
"12/03/2020","202.26","204.52","205.26","201.80","4.15M","-0.64%"
"12/02/2020","203.56","201.90","204.53","201.43","2.68M","0.57%"
"12/01/2020","202.40","205.70","208.29","202.13","4.48M","-0.82%"
"11/30/2020","204.08","206.48","206.75","202.89","2.54M","-0.76%"
"11/27/2020","205.64","207.57","207.85","205.00","1.43M","-0.77%"
"11/25/2020","207.24","208.60","208.60","206.07","2.05M","-0.70%"
"11/24/2020","208.70","209.46","211.14","208.49","2.73M","0.63%"
"11/23/2020","207.39","205.17","207.55","204.64","2.13M","1.97%"
"11/20/2020","203.39","204.85","205.99","202.61","1.91M","-0.57%"
"11/19/2020","204.55","202.62","204.80","200.63","1.97M","0.25%"
"11/18/2020","204.03","205.14","207.88","203.95","2.24M","-0.88%"
"11/17/2020","205.85","205.11","206.60","201.59","2.48M","-0.42%"
"11/16/2020","206.71","206.50","209.94","204.52","3.07M","1.61%"
"11/13/2020","203.44","202.15","204.52","201.09","2.29M","1.47%"
"11/12/2020","200.49","199.53","201.29","197.75","2.92M","0.25%"
"11/11/2020","200.00","201.58","201.95","197.74","3.13M","-0.63%"
"11/10/2020","201.26","198.86","203.50","197.95","4.28M","1.65%"
"11/09/2020","198.00","200.00","207.78","196.33","4.49M","4.17%"
"11/06/2020","190.07","191.25","191.81","189.04","2.00M","-1.04%"
"11/05/2020","192.07","189.62","193.90","189.30","4.00M","2.85%"
"11/04/2020","186.74","189.62","191.73","186.40","4.39M","0.73%"
"11/03/2020","185.38","181.50","186.96","180.82","3.98M","3.43%"
"11/02/2020","179.24","179.72","181.69","176.90","3.73M","1.16%"
"10/30/2020","177.19","175.29","177.39","173.13","3.75M","0.65%"
"10/29/2020","176.04","172.83","177.66","171.50","5.99M","1.54%"
"10/28/2020","173.37","175.79","178.22","173.07","4.09M","-3.45%"
"10/27/2020","179.57","184.48","184.69","178.07","4.54M","-2.78%"
"10/26/2020","184.70","186.53","186.93","182.00","4.01M","-1.83%"
"10/23/2020","188.14","185.02","189.75","185.00","3.90M","0.53%"
"10/22/2020","187.14","193.99","194.27","185.83","7.58M","-6.19%"
"10/21/2020","199.48","200.05","202.27","198.65","4.14M","-3.53%"
"10/20/2020","206.78","206.55","210.09","206.01","1.57M","0.54%"
"10/19/2020","205.66","208.39","210.65","205.17","2.11M","-2.00%"
"10/16/2020","209.85","209.37","210.95","207.82","3.33M","0.50%"
"10/15/2020","208.81","202.16","209.43","201.11","2.59M","1.95%"
"10/14/2020","204.81","203.61","205.37","203.44","2.05M","0.89%"
"10/13/2020","203.00","205.52","206.86","202.75","1.88M","-1.62%"
"10/12/2020","206.35","208.68","208.82","205.46","2.04M","0.28%"
"10/09/2020","205.78","204.64","206.48","204.55","1.72M","0.98%"
"10/08/2020","203.78","204.89","205.50","201.56","1.72M","-0.41%"
"10/07/2020","204.62","201.08","205.58","201.00","2.21M","2.61%"
"10/06/2020","199.41","202.00","204.00","199.29","3.40M","-0.95%"
"10/05/2020","201.32","198.20","202.25","197.45","3.38M","2.53%"
"10/02/2020","196.35","191.03","198.59","190.87","3.23M","1.09%"
"10/01/2020","194.23","198.00","198.00","192.10","3.15M","-1.34%"
"09/30/2020","196.87","198.13","202.20","196.32","3.61M","-0.19%"
"09/29/2020","197.24","199.59","200.38","196.65","2.32M","-1.11%"
"09/28/2020","199.45","201.59","202.20","199.13","2.07M","0.66%"
"09/25/2020","198.15","195.03","199.53","194.65","1.71M","1.27%"
"09/24/2020","195.67","194.30","198.29","192.94","1.71M","0.69%"
"09/23/2020","194.32","198.10","200.82","193.63","2.20M","-1.52%"
"09/22/2020","197.32","194.34","197.99","194.21","1.86M","1.71%"
"09/21/2020","194.00","196.00","196.91","190.73","2.98M","-2.90%"
"09/18/2020","199.80","201.21","204.53","199.69","4.16M","-0.92%"
"09/17/2020","201.65","198.64","203.32","196.82","2.61M","0.11%"
"09/16/2020","201.42","203.74","205.78","201.11","2.99M","-0.47%"
"09/15/2020","202.37","199.52","202.85","199.52","2.33M","1.78%"
"09/14/2020","198.84","197.23","199.85","195.90","1.66M","1.48%"
"09/11/2020","195.94","194.01","197.33","193.87","1.91M","1.48%"
"09/10/2020","193.08","193.79","194.64","192.04","2.08M","0.11%"
"09/09/2020","192.86","190.19","194.95","190.13","2.75M","2.23%"
"09/08/2020","188.66","190.65","191.46","188.50","2.69M","-1.30%"
"09/04/2020","191.14","191.99","194.12","188.67","3.62M","0.31%"
"09/03/2020","190.55","197.75","197.96","189.30","4.18M","-2.92%"
"09/02/2020","196.28","196.09","197.56","194.41","3.39M","0.25%"
"09/01/2020","195.80","192.24","195.89","191.09","1.89M","1.75%"
"08/31/2020","192.44","195.00","196.19","192.04","2.06M","-1.38%"
"08/28/2020","195.13","193.52","195.64","192.85","1.85M","0.35%"
"08/27/2020","194.44","195.08","195.80","194.28","1.54M","0.06%"
"08/26/2020","194.32","193.75","195.34","192.31","1.51M","-0.30%"
"08/25/2020","194.90","193.70","195.09","192.78","2.06M","1.22%"
"08/24/2020","192.56","192.05","193.06","191.10","2.05M","0.52%"
"08/21/2020","191.57","190.46","191.79","188.76","2.06M","0.87%"
"08/20/2020","189.92","189.32","190.75","188.08","2.08M","-0.54%"
"08/19/2020","190.95","191.63","192.18","190.73","1.70M","0.13%"
"08/18/2020","190.70","194.00","194.39","190.60","1.69M","-1.64%"
"08/17/2020","193.87","193.00","195.09","192.36","3.56M","1.02%"
"08/14/2020","191.92","189.59","193.63","189.15","2.50M","1.16%"
"08/13/2020","189.72","190.00","191.68","189.09","2.25M","-1.10%"
"08/12/2020","191.83","191.86","193.50","190.76","2.87M","0.78%"
"08/11/2020","190.35","189.67","193.89","188.66","4.22M","1.87%"
"08/10/2020","186.85","183.75","187.27","183.45","3.37M","2.14%"
"08/07/2020","182.93","179.68","182.96","179.15","2.19M","1.85%"
"08/06/2020","179.61","177.73","180.57","177.20","1.97M","1.21%"
"08/05/2020","177.47","174.47","177.99","174.28","3.05M","2.18%"
"08/04/2020","173.68","171.88","173.70","171.45","1.70M","0.94%"
"08/03/2020","172.06","173.86","174.44","171.66","1.98M","-0.74%"
"07/31/2020","173.35","172.41","173.69","167.57","5.09M","0.32%"
"07/30/2020","172.80","175.87","176.42","172.37","2.78M","-2.91%"
"07/29/2020","177.98","174.44","178.38","174.29","2.74M","2.05%"
"07/28/2020","174.41","176.36","177.28","174.09","1.97M","-1.36%"
"07/27/2020","176.82","175.57","179.24","175.06","2.74M","0.40%"
"07/24/2020","176.12","175.64","177.07","174.72","2.72M","0.64%"
"07/23/2020","175.00","178.77","179.52","172.84","4.01M","-2.44%"
"07/22/2020","179.38","177.34","180.49","177.17","2.95M","0.40%"
"07/21/2020","178.66","177.83","180.40","177.83","2.23M","0.72%"
"07/20/2020","177.39","180.27","181.04","176.29","2.89M","-2.13%"
"07/17/2020","181.25","177.84","182.52","176.89","6.13M","2.48%"
"07/16/2020","176.87","174.22","178.38","173.97","3.32M","1.42%"
"07/15/2020","174.39","174.77","175.48","173.42","2.49M","1.45%"
"07/14/2020","171.89","168.26","172.59","168.01","3.02M","1.61%"
"07/13/2020","169.17","168.23","170.96","166.71","2.98M","1.67%"
"07/10/2020","166.39","166.00","167.26","164.66","2.30M","0.24%"
"07/09/2020","165.99","169.49","169.49","164.72","2.98M","-1.80%"
"07/08/2020","169.04","169.59","172.27","168.79","3.36M","-0.44%"
"07/07/2020","169.78","170.40","172.20","169.25","2.38M","-1.38%"
"07/06/2020","172.16","171.08","172.36","170.11","2.50M","1.82%"
"07/02/2020","169.08","169.18","170.69","167.88","2.27M","1.32%"
"07/01/2020","166.88","169.49","170.73","166.23","2.91M","-1.30%"
"06/30/2020","169.07","164.58","170.21","164.36","4.07M","2.15%"
"06/29/2020","165.51","163.84","165.94","162.20","2.66M","1.76%"
"06/26/2020","162.64","167.04","168.14","162.13","8.49M","-2.62%"
"06/25/2020","167.02","165.15","167.24","162.78","3.44M","0.89%"
"06/24/2020","165.55","167.71","168.95","165.03","3.21M","-2.25%"
"06/23/2020","169.36","170.37","171.26","169.24","2.88M","0.69%"
"06/22/2020","168.20","167.06","168.85","165.90","2.65M","0.21%"
"06/19/2020","167.85","173.53","173.53","166.80","7.12M","-1.76%"
"06/18/2020","170.85","170.03","171.89","169.72","2.71M","-0.19%"
"06/17/2020","171.17","172.20","173.55","170.67","3.46M","0.12%"
"06/16/2020","170.97","173.29","174.48","168.36","3.55M","1.81%"
"06/15/2020","167.93","161.72","169.14","161.41","2.95M","1.05%"
"06/12/2020","166.18","168.21","168.56","162.46","3.37M","1.77%"
"06/11/2020","163.29","170.00","170.14","163.21","6.23M","-6.92%"
"06/10/2020","175.43","177.85","178.76","174.95","3.32M","-1.53%"
"06/09/2020","178.16","178.06","180.42","177.00","3.57M","-1.93%"
"06/08/2020","181.66","183.96","185.99","179.85","3.44M","-1.72%"
"06/05/2020","184.83","183.11","187.83","182.43","5.61M","4.76%"
"06/04/2020","176.43","176.38","177.69","175.26","2.93M","-0.91%"
"06/03/2020","178.05","173.64","178.85","173.02","3.90M","4.16%"
"06/02/2020","170.94","170.75","173.50","169.50","3.00M","0.85%"
"06/01/2020","169.50","169.36","170.47","167.78","2.93M","-0.21%"
"05/29/2020","169.86","170.19","171.44","168.36","3.68M","-0.38%"
"05/28/2020","170.51","173.04","173.64","169.33","4.07M","-1.92%"
"05/27/2020","173.84","171.86","174.08","171.10","3.17M","2.32%"
"05/26/2020","169.90","170.32","171.01","168.28","4.15M","2.87%"
"05/22/2020","165.16","163.68","165.43","162.16","1.77M","0.96%"
"05/21/2020","163.59","165.25","165.98","163.01","2.28M","-1.47%"
"05/20/2020","166.03","165.00","168.70","164.15","4.29M","4.25%"
"05/19/2020","159.26","159.12","162.91","158.75","3.14M","0.09%"
"05/18/2020","159.12","157.46","160.86","155.83","5.42M","5.21%"
"05/15/2020","151.24","150.99","152.88","149.76","5.13M","-0.79%"
"05/14/2020","152.44","150.81","152.68","147.05","3.93M","-0.20%"
"05/13/2020","152.74","152.94","153.95","150.54","3.50M","-0.81%"
"05/12/2020","153.99","156.32","157.18","153.99","2.68M","-1.82%"
"05/11/2020","156.85","156.68","157.95","155.80","2.86M","-0.89%"
"05/08/2020","158.26","158.69","159.36","157.88","2.31M","1.31%"
"05/07/2020","156.22","156.56","157.96","155.54","2.41M","1.24%"
"05/06/2020","154.30","156.58","157.13","153.89","2.10M","-1.33%"
"05/05/2020","156.38","156.57","159.18","155.88","2.27M","1.01%"
"05/04/2020","154.82","155.14","155.20","152.39","2.42M","-1.16%"
"05/01/2020","156.64","157.70","157.70","154.74","3.09M","-1.97%"
"04/30/2020","159.79","160.54","161.85","158.22","3.76M","-2.00%"
"04/29/2020","163.05","165.16","166.23","162.78","2.78M","1.05%"
"04/28/2020","161.36","161.52","162.46","159.00","3.17M","1.51%"
"04/27/2020","158.96","159.89","161.23","158.02","4.63M","1.84%"
"04/24/2020","156.09","156.48","158.07","153.44","4.80M","2.50%"
"04/23/2020","152.29","156.92","158.26","152.00","6.23M","3.53%"
"04/22/2020","147.10","146.53","148.36","144.87","3.97M","1.86%"
"04/21/2020","144.41","142.51","145.81","141.22","4.05M","-1.50%"
"04/20/2020","146.61","147.31","149.18","144.56","4.29M","-2.19%"
"04/17/2020","149.89","148.59","150.85","147.61","5.08M","4.10%"
"04/16/2020","143.99","146.58","147.02","141.27","5.02M","-1.82%"
"04/15/2020","146.66","145.26","147.42","143.63","3.46M","-1.55%"
"04/14/2020","148.97","149.09","151.33","147.81","2.24M","1.41%"
"04/13/2020","146.90","147.84","149.08","144.70","2.53M","-1.23%"
"04/09/2020","148.73","151.26","153.19","147.05","4.54M","-0.59%"
"04/08/2020","149.62","147.52","150.79","145.41","3.63M","2.65%"
"04/07/2020","145.76","152.33","153.51","145.26","4.73M","-1.41%"
"04/06/2020","147.85","145.78","149.29","145.71","4.87M","6.70%"
"04/03/2020","138.57","140.87","142.55","136.59","4.09M","-2.28%"
"04/02/2020","141.80","135.27","142.37","134.80","6.01M","3.89%"
"04/01/2020","136.49","134.03","137.97","132.50","5.13M","-3.23%"
"03/31/2020","141.04","137.72","144.71","137.53","4.25M","0.60%"
"03/30/2020","140.20","137.54","143.31","136.32","3.31M","0.83%"
"03/27/2020","139.05","135.62","143.62","134.16","4.96M","-2.41%"
"03/26/2020","142.49","137.03","143.39","134.02","6.07M","7.21%"
"03/25/2020","132.91","127.38","141.09","127.00","6.92M","3.13%"
"03/24/2020","128.87","121.36","130.11","118.80","7.02M","13.00%"
"03/23/2020","114.04","110.39","119.34","109.61","6.01M","-3.22%"
"03/20/2020","117.84","124.10","125.75","113.46","6.67M","-3.13%"
"03/19/2020","121.65","114.28","123.68","111.68","8.51M","5.71%"
"03/18/2020","115.08","120.77","123.31","105.08","10.87M","-10.53%"
"03/17/2020","128.63","127.33","132.71","120.38","8.02M","2.82%"
"03/16/2020","125.10","128.05","135.87","122.30","7.10M","-13.03%"
"03/13/2020","143.85","139.55","143.85","134.81","7.89M","8.94%"
"03/12/2020","132.05","130.15","142.18","125.00","8.81M","-6.72%"
"03/11/2020","141.56","142.02","143.43","138.91","7.08M","-3.58%"
"03/10/2020","146.82","141.83","147.00","139.17","8.09M","8.08%"
"03/09/2020","135.84","145.20","145.58","133.18","9.40M","-12.97%"
"03/06/2020","156.09","149.52","156.93","148.88","4.64M","0.73%"
"03/05/2020","154.96","157.64","159.80","153.72","4.90M","-4.45%"
"03/04/2020","162.17","159.85","162.98","158.22","4.42M","3.07%"
"03/03/2020","157.34","160.70","167.62","156.35","5.65M","-1.87%"
"03/02/2020","160.34","160.59","161.97","155.32","7.07M","0.33%"
"02/28/2020","159.81","155.01","159.98","152.79","7.06M","0.12%"
"02/27/2020","159.62","160.46","165.14","156.32","7.91M","-3.70%"
"02/26/2020","165.75","169.63","172.81","165.54","4.92M","-3.01%"
"02/25/2020","170.89","177.45","178.12","170.01","7.63M","-3.34%"
"02/24/2020","176.80","176.19","177.81","174.40","6.79M","-2.71%"
"02/21/2020","181.72","182.12","182.82","180.78","2.89M","-0.92%"
"02/20/2020","183.40","183.33","184.52","181.66","2.19M","-0.05%"
"02/19/2020","183.50","182.98","185.50","182.68","2.81M","0.77%"
"02/18/2020","182.10","183.46","184.49","181.66","3.16M","-1.03%"
"02/14/2020","184.00","184.56","185.53","182.65","2.13M","-0.35%"
"02/13/2020","184.64","183.96","185.55","183.31","1.86M","-0.12%"
"02/12/2020","184.86","184.82","185.96","183.69","2.61M","0.85%"
"02/11/2020","183.30","185.67","185.68","183.10","1.52M","-0.74%"
"02/10/2020","184.67","181.99","184.82","181.58","1.78M","0.46%"
"02/07/2020","183.83","184.76","185.65","183.23","2.22M","-1.23%"
"02/06/2020","186.11","186.81","187.66","184.84","2.93M","0.55%"
"02/05/2020","185.09","185.85","185.85","184.37","2.13M","1.01%"
"02/04/2020","183.24","182.70","185.02","182.70","1.86M","1.64%"
"02/03/2020","180.29","180.87","182.05","179.40","2.49M","0.48%"
"01/31/2020","179.42","181.69","182.47","178.50","3.65M","-1.99%"
"01/30/2020","183.07","179.67","183.50","179.01","2.99M","0.71%"
"01/29/2020","181.78","181.60","184.27","180.44","2.27M","1.19%"
"01/28/2020","179.64","180.27","181.68","179.45","3.26M","0.66%"
"01/27/2020","178.47","182.03","183.96","178.30","4.18M","-3.88%"
"01/24/2020","185.68","186.14","188.96","184.53","2.73M","-0.81%"
"01/23/2020","187.19","183.50","187.68","180.93","4.95M","3.46%"
"01/22/2020","180.93","183.27","183.41","180.44","2.99M","-0.84%"
"01/21/2020","182.46","184.16","184.53","181.12","3.44M","-1.54%"
"01/17/2020","185.32","183.68","185.65","183.00","4.01M","0.77%"
"01/16/2020","183.90","181.56","184.17","180.91","3.23M","1.71%"
"01/15/2020","180.80","181.63","182.42","180.63","3.45M","0.00%"
"01/14/2020","180.80","180.50","182.73","180.15","2.81M","0.50%"
"01/13/2020","179.90","177.99","179.99","177.64","2.04M","1.10%"
"01/10/2020","177.94","179.10","179.93","177.82","2.94M","-0.65%"
"01/09/2020","179.10","180.51","180.83","178.57","3.31M","-0.51%"
"01/08/2020","180.02","177.89","181.05","177.48","2.82M","1.10%"
"01/07/2020","178.07","179.23","179.58","177.61","4.10M","-0.76%"
"01/06/2020","179.43","179.70","180.08","177.94","3.14M","-0.86%"
"01/03/2020","180.98","179.54","181.19","178.29","2.34M","-0.71%"
"01/02/2020","182.27","180.95","182.38","179.97","2.32M","0.82%"
"12/31/2019","180.79","179.96","181.26","179.54","1.59M","0.36%"
"12/30/2019","180.15","181.15","181.38","179.60","1.49M","-0.69%"
"12/27/2019","181.41","181.00","181.59","180.66","1.36M","0.33%"
"12/26/2019","180.81","180.36","180.92","179.50","1.17M","0.51%"
"12/24/2019","179.89","179.76","180.47","179.36","666.02K","0.26%"
"12/23/2019","179.42","180.40","180.68","179.00","1.89M","-0.54%"
"12/20/2019","180.40","178.81","180.56","176.72","6.14M","1.65%"
"12/19/2019","177.47","177.85","179.20","177.03","2.48M","-0.42%"
