"Date","Price","Open","High","Low","Vol.","Change %"
"07/15/2021","301.25","301.23","302.28","299.58","687.88K","0.16%"
"07/14/2021","300.77","297.91","302.36","297.91","630.11K","0.87%"
"07/13/2021","298.18","301.58","302.06","297.71","622.70K","-1.10%"
"07/12/2021","301.50","299.52","302.31","299.43","693.41K","0.66%"
"07/09/2021","299.52","295.65","299.86","294.51","517.27K","1.46%"
"07/08/2021","295.20","294.85","297.90","294.40","684.79K","-0.33%"
"07/07/2021","296.18","296.08","297.66","293.10","1.02M","0.08%"
"07/06/2021","295.93","290.49","296.48","288.85","735.52K","1.72%"
"07/02/2021","290.91","289.42","291.52","287.94","945.22K","0.79%"
"07/01/2021","288.62","288.82","291.02","287.70","689.73K","-0.12%"
"06/30/2021","288.96","291.29","293.92","288.46","716.02K","-0.92%"
"06/29/2021","291.64","292.58","293.71","291.43","624.09K","-0.34%"
"06/28/2021","292.62","293.11","293.25","290.74","475.08K","-0.08%"
"06/25/2021","292.86","290.16","293.15","289.24","718.48K","0.96%"
"06/24/2021","290.07","291.67","292.79","288.89","643.30K","-0.63%"
"06/23/2021","291.91","289.46","293.04","288.85","640.47K","0.43%"
"06/22/2021","290.65","291.64","293.67","290.54","483.22K","-0.36%"
"06/21/2021","291.71","287.71","292.61","286.72","734.17K","1.74%"
"06/18/2021","286.72","285.00","287.98","284.33","2.01M","0.92%"
"06/17/2021","284.11","280.77","284.15","279.08","625.00K","1.17%"
"06/16/2021","280.81","282.22","284.01","280.70","744.90K","-0.33%"
"06/15/2021","281.75","282.62","283.19","280.84","451.40K","-0.49%"
"06/14/2021","283.14","282.53","283.29","280.65","528.47K","-0.40%"
"06/11/2021","284.27","283.45","284.56","281.89","575.02K","0.12%"
"06/10/2021","283.94","281.95","284.38","281.84","483.87K","0.55%"
"06/09/2021","282.38","282.53","283.71","281.80","476.48K","0.15%"
"06/08/2021","281.95","280.71","282.67","280.09","591.98K","0.75%"
"06/07/2021","279.86","278.39","281.64","277.28","783.34K","0.87%"
"06/04/2021","277.45","279.20","279.65","276.45","828.22K","-0.05%"
"06/03/2021","277.58","276.62","278.09","275.53","800.02K","0.30%"
"06/02/2021","276.76","275.92","278.42","274.08","1.00M","0.85%"
"06/01/2021","274.42","272.31","274.53","270.65","515.67K","1.09%"
"05/28/2021","271.46","271.10","272.01","269.69","1.51M","0.93%"
"05/27/2021","268.95","268.59","269.92","266.29","980.15K","0.10%"
"05/26/2021","268.67","268.06","270.83","267.65","707.22K","0.29%"
"05/25/2021","267.90","267.41","269.17","265.38","422.72K","0.11%"
"05/24/2021","267.59","266.80","268.82","265.67","533.86K","0.62%"
"05/21/2021","265.93","267.76","269.79","264.53","719.82K","-0.92%"
"05/20/2021","268.40","265.14","268.96","264.49","1.13M","0.99%"
"05/19/2021","265.75","264.04","265.76","259.88","652.58K","0.35%"
"05/18/2021","264.82","263.96","265.87","263.09","882.53K","-0.37%"
"05/17/2021","265.79","264.02","267.04","262.84","711.46K","1.14%"
"05/14/2021","262.78","262.56","264.51","261.38","463.24K","-0.18%"
"05/13/2021","263.26","259.55","264.98","259.14","612.10K","1.57%"
"05/12/2021","259.19","263.74","264.76","259.04","675.13K","-1.68%"
"05/11/2021","263.62","266.03","266.03","261.67","693.07K","-1.02%"
"05/10/2021","266.35","266.82","268.90","265.86","619.17K","-0.04%"
"05/07/2021","266.45","264.42","266.77","263.50","577.84K","0.75%"
"05/06/2021","264.47","264.55","265.95","263.31","653.54K","0.21%"
"05/05/2021","263.91","267.28","267.95","262.79","744.48K","-1.69%"
"05/04/2021","268.45","268.65","272.03","267.49","691.08K","0.47%"
"05/03/2021","267.18","270.51","271.06","265.28","611.47K","-1.11%"
"04/30/2021","270.19","268.57","271.09","266.66","635.22K","0.60%"
"04/29/2021","268.58","263.86","269.00","262.95","734.31K","2.29%"
"04/28/2021","262.57","264.69","265.64","262.38","526.66K","-0.67%"
"04/27/2021","264.33","264.75","265.11","263.06","481.11K","-0.02%"
"04/26/2021","264.39","266.92","267.91","263.57","556.54K","-0.60%"
"04/23/2021","265.97","266.03","266.91","264.38","489.94K","0.09%"
"04/22/2021","265.74","262.96","266.18","261.81","512.00K","1.09%"
"04/21/2021","262.89","263.52","264.95","261.57","564.92K","0.07%"
"04/20/2021","262.71","259.95","265.51","259.61","846.44K","1.11%"
"04/19/2021","259.83","256.39","259.97","255.23","548.65K","1.34%"
"04/16/2021","256.39","258.12","258.26","256.21","672.50K","-0.35%"
"04/15/2021","257.31","255.21","257.80","254.62","871.92K","1.54%"
"04/14/2021","253.40","255.85","255.85","252.56","508.54K","-1.22%"
"04/13/2021","256.54","251.38","256.84","250.98","819.40K","2.33%"
"04/12/2021","250.68","248.78","251.11","247.57","524.14K","1.16%"
"04/09/2021","247.82","247.73","249.32","247.38","538.95K","0.44%"
"04/08/2021","246.74","245.63","248.97","245.63","566.80K","0.41%"
"04/07/2021","245.74","245.57","246.33","243.96","760.72K","0.16%"
"04/06/2021","245.35","244.39","245.40","242.17","744.61K","0.02%"
"04/05/2021","245.31","241.83","245.62","240.81","1.16M","1.32%"
"04/01/2021","242.11","238.59","242.29","237.76","844.33K","2.10%"
"03/31/2021","237.13","237.36","240.22","235.02","1.11M","-0.11%"
"03/30/2021","237.39","238.60","239.17","236.34","652.93K","-0.39%"
"03/29/2021","238.32","234.42","240.40","232.52","823.24K","1.39%"
"03/26/2021","235.05","232.53","235.28","230.47","836.50K","1.36%"
"03/25/2021","231.89","232.93","233.04","228.25","594.83K","0.07%"
"03/24/2021","231.73","232.18","233.33","230.80","656.21K","-0.72%"
"03/23/2021","233.42","228.16","233.80","227.49","723.59K","2.62%"
"03/22/2021","227.47","224.35","228.44","223.91","647.13K","1.39%"
"03/19/2021","224.35","233.11","233.52","224.35","1.34M","-3.53%"
"03/18/2021","232.57","231.04","232.86","229.09","570.90K","0.14%"
"03/17/2021","232.23","235.55","235.55","230.47","751.81K","-1.50%"
"03/16/2021","235.76","233.59","236.31","232.23","512.93K","1.18%"
"03/15/2021","233.02","232.87","234.08","230.29","887.30K","-0.23%"
"03/12/2021","233.57","229.12","233.67","229.12","598.97K","1.86%"
"03/11/2021","229.30","229.59","232.37","229.16","615.36K","-0.51%"
"03/10/2021","230.48","231.27","231.27","227.94","625.75K","-0.08%"
"03/09/2021","230.67","229.36","232.86","228.73","584.41K","0.58%"
"03/08/2021","229.34","227.01","231.43","225.38","628.40K","1.53%"
"03/05/2021","225.88","222.76","226.34","220.55","667.87K","1.60%"
"03/04/2021","222.33","222.51","225.29","220.20","1.00M","0.22%"
"03/03/2021","221.84","223.89","224.85","221.72","1.03M","-1.53%"
"03/02/2021","225.29","222.24","226.82","221.25","917.03K","1.06%"
"03/01/2021","222.92","226.79","229.54","222.76","779.21K","-0.84%"
"02/26/2021","224.81","234.22","235.28","224.73","1.11M","-3.87%"
"02/25/2021","233.87","233.77","236.90","230.89","816.46K","0.31%"
"02/24/2021","233.15","232.38","235.43","231.79","803.24K","0.11%"
"02/23/2021","232.89","230.17","236.61","230.17","794.29K","1.93%"
"02/22/2021","228.49","225.44","229.09","224.15","711.49K","1.30%"
"02/19/2021","225.54","226.46","227.63","224.64","761.46K","-0.13%"
"02/18/2021","225.83","224.28","226.88","224.28","622.75K","0.40%"
"02/17/2021","224.94","220.98","225.39","220.67","879.04K","1.79%"
"02/16/2021","220.98","222.57","222.76","217.70","566.32K","-0.82%"
"02/12/2021","222.82","223.41","223.86","220.55","617.50K","-0.52%"
"02/11/2021","223.98","223.85","225.01","222.58","853.18K","-0.44%"
"02/10/2021","224.97","228.37","228.42","222.33","697.09K","-0.96%"
"02/09/2021","227.15","224.57","227.51","223.86","680.32K","1.66%"
"02/08/2021","223.44","219.81","223.63","218.68","523.13K","1.38%"
"02/05/2021","220.39","222.48","222.48","219.83","777.10K","-0.65%"
"02/04/2021","221.84","223.08","226.77","221.32","1.17M","-0.19%"
"02/03/2021","222.28","220.20","223.71","217.96","703.28K","0.43%"
"02/02/2021","221.32","222.81","223.58","220.86","949.77K","-1.03%"
"02/01/2021","223.61","220.19","223.69","217.46","763.72K","2.23%"
"01/29/2021","218.74","217.82","221.11","216.05","1.05M","0.05%"
"01/28/2021","218.64","219.17","221.17","216.66","791.59K","-0.24%"
"01/27/2021","219.15","218.46","220.05","216.12","821.95K","0.09%"
"01/26/2021","218.95","217.05","219.77","216.54","825.92K","0.89%"
"01/25/2021","217.01","214.72","217.66","213.28","830.03K","1.36%"
"01/22/2021","214.10","214.16","215.12","212.94","1.08M","0.37%"
"01/21/2021","213.31","214.50","216.36","212.77","1.28M","-1.34%"
"01/20/2021","216.20","210.98","217.18","210.05","1.33M","1.98%"
"01/19/2021","212.01","217.02","217.02","210.58","1.15M","-1.68%"
"01/15/2021","215.64","212.66","216.59","211.51","1.86M","1.43%"
"01/14/2021","212.60","216.00","216.00","212.23","773.15K","-1.58%"
"01/13/2021","216.02","213.58","216.83","213.58","785.39K","1.15%"
"01/12/2021","213.57","211.58","214.18","210.48","690.18K","0.45%"
"01/11/2021","212.62","213.28","214.02","209.37","738.86K","-0.62%"
"01/08/2021","213.94","209.97","214.91","209.97","805.53K","2.38%"
"01/07/2021","208.97","205.76","210.00","204.74","1.22M","1.70%"
"01/06/2021","205.48","207.91","209.40","203.94","1.51M","-1.63%"
"01/05/2021","208.89","210.77","212.97","207.72","1.09M","-1.29%"
"01/04/2021","211.61","221.34","222.92","211.37","911.81K","-4.65%"
"12/31/2020","221.92","220.27","222.07","217.68","495.73K","0.87%"
"12/30/2020","220.00","218.49","221.88","218.49","559.19K","0.50%"
"12/29/2020","218.91","221.11","222.23","217.59","677.40K","-0.58%"
"12/28/2020","220.20","220.82","221.60","218.36","569.90K","0.13%"
"12/24/2020","219.92","218.57","220.05","218.21","154.61K","0.81%"
"12/23/2020","218.15","222.50","223.67","217.92","720.76K","-2.24%"
"12/22/2020","223.13","220.04","223.29","219.27","783.08K","1.52%"
"12/21/2020","219.79","218.70","221.22","217.29","707.79K","-0.10%"
"12/18/2020","220.00","223.64","223.85","218.83","1.42M","-1.56%"
"12/17/2020","223.49","218.91","224.16","218.22","932.90K","2.92%"
"12/16/2020","217.15","216.38","219.11","215.60","699.35K","0.36%"
"12/15/2020","216.38","215.51","216.40","210.99","1.35M","0.63%"
"12/14/2020","215.01","217.18","220.78","213.78","2.27M","1.67%"
"12/11/2020","211.48","208.10","212.31","208.10","1.54M","1.61%"
"12/10/2020","208.13","210.54","212.38","207.76","929.80K","-1.39%"
"12/09/2020","211.07","213.38","214.82","209.05","714.64K","-1.01%"
"12/08/2020","213.22","216.01","216.21","213.12","559.28K","-1.25%"
"12/07/2020","215.92","215.26","217.69","215.23","641.31K","0.08%"
"12/04/2020","215.74","217.08","218.44","214.37","752.69K","-0.68%"
"12/03/2020","217.22","215.68","217.77","214.97","652.46K","0.68%"
"12/02/2020","215.76","215.61","219.65","214.62","551.30K","-0.37%"
"12/01/2020","216.56","216.11","217.12","213.54","614.11K","0.40%"
"11/30/2020","215.70","211.49","216.80","211.24","1.47M","2.01%"
"11/27/2020","211.45","214.66","214.66","210.70","377.40K","-1.46%"
"11/25/2020","214.59","214.17","215.80","213.17","596.82K","0.55%"
"11/24/2020","213.41","211.14","214.03","208.76","1.32M","1.34%"
"11/23/2020","210.58","215.63","217.86","209.79","1.56M","-2.02%"
"11/20/2020","214.92","220.08","220.24","214.37","1.25M","-2.25%"
"11/19/2020","219.87","220.79","221.63","218.33","931.76K","-0.51%"
"11/18/2020","220.99","224.89","227.43","220.83","920.65K","-1.95%"
"11/17/2020","225.39","223.65","227.43","221.84","616.45K","0.36%"
"11/16/2020","224.57","227.58","227.58","219.83","581.59K","-0.15%"
"11/13/2020","224.92","223.62","226.21","222.41","561.92K","0.97%"
"11/12/2020","222.77","227.42","227.42","219.87","580.13K","-1.70%"
"11/11/2020","226.62","226.17","227.75","223.26","776.70K","0.76%"
"11/10/2020","224.91","213.56","225.04","212.40","1.04M","5.39%"
"11/09/2020","213.42","231.35","231.35","212.30","1.46M","-4.00%"
"11/06/2020","222.31","222.32","228.40","220.84","667.97K","0.29%"
"11/05/2020","221.66","225.34","227.07","219.91","945.18K","-1.96%"
"11/04/2020","226.08","226.15","231.36","225.62","892.21K","-0.09%"
"11/03/2020","226.29","224.96","227.08","223.12","719.48K","1.15%"
"11/02/2020","223.73","222.31","225.49","221.22","804.64K","1.63%"
"10/30/2020","220.13","220.87","223.18","218.35","1.01M","-0.78%"
"10/29/2020","221.85","223.07","224.98","221.64","908.08K","-0.11%"
"10/28/2020","222.10","222.92","225.63","220.16","1.04M","-1.49%"
"10/27/2020","225.46","227.99","230.06","225.42","785.47K","-0.69%"
"10/26/2020","227.01","225.24","227.77","224.29","980.84K","0.22%"
"10/23/2020","226.52","226.90","227.57","224.78","473.05K","0.26%"
"10/22/2020","225.94","223.71","226.59","222.75","439.03K","0.90%"
"10/21/2020","223.92","223.96","225.98","223.13","670.93K","-0.05%"
"10/20/2020","224.03","223.11","226.26","221.30","501.04K","0.83%"
"10/19/2020","222.17","224.38","225.02","221.90","817.59K","-0.78%"
"10/16/2020","223.91","224.57","226.21","223.11","1.68M","-0.57%"
"10/15/2020","225.20","224.27","228.24","222.95","827.61K","0.36%"
"10/14/2020","224.39","226.09","227.29","223.41","664.86K","-0.80%"
"10/13/2020","226.21","226.06","226.96","223.07","606.64K","0.13%"
"10/12/2020","225.91","225.23","227.12","223.69","636.56K","0.46%"
"10/09/2020","224.88","223.38","225.11","221.66","426.58K","0.86%"
"10/08/2020","222.97","221.84","224.01","221.33","596.75K","0.86%"
"10/07/2020","221.07","220.15","222.50","219.17","585.52K","0.77%"
"10/06/2020","219.38","220.32","221.65","216.88","1.01M","-1.67%"
"10/05/2020","223.10","222.76","223.56","217.76","585.65K","0.68%"
"10/02/2020","221.59","215.81","222.91","214.08","826.74K","1.91%"
"10/01/2020","217.43","214.02","217.49","213.35","854.02K","1.59%"
"09/30/2020","214.03","213.49","214.76","210.66","863.54K","0.82%"
"09/29/2020","212.29","212.52","214.20","209.95","557.35K","-0.10%"
"09/28/2020","212.50","212.22","214.40","211.22","582.78K","1.22%"
"09/25/2020","209.95","204.60","210.06","204.19","602.12K","1.78%"
"09/24/2020","206.27","205.43","209.20","205.19","595.24K","0.81%"
"09/23/2020","204.60","210.04","210.21","204.28","830.06K","-2.94%"
"09/22/2020","210.81","207.75","211.66","207.75","771.63K","1.42%"
"09/21/2020","207.85","211.56","215.23","206.11","970.19K","-2.14%"
"09/18/2020","212.39","211.85","213.54","210.50","1.22M","-0.54%"
"09/17/2020","213.54","214.36","217.29","211.51","749.58K","-1.02%"
"09/16/2020","215.75","213.99","217.48","212.91","717.33K","1.58%"
"09/15/2020","212.39","216.18","217.76","212.15","663.82K","-1.66%"
"09/14/2020","215.97","211.34","216.66","210.28","703.01K","1.88%"
"09/11/2020","211.99","210.28","213.70","209.36","666.46K","1.12%"
"09/10/2020","209.63","208.02","210.95","205.43","830.56K","0.66%"
"09/09/2020","208.27","207.41","213.39","207.13","1.03M","1.29%"
"09/08/2020","205.60","203.99","206.81","201.36","849.06K","0.85%"
"09/04/2020","203.86","205.14","207.46","201.30","557.62K","-0.37%"
"09/03/2020","204.62","206.54","210.17","203.50","997.18K","-0.57%"
"09/02/2020","205.81","203.99","205.93","202.10","1.05M","0.36%"
"09/01/2020","205.08","203.41","205.28","200.07","478.77K","0.47%"
"08/31/2020","204.11","204.60","206.28","203.27","869.92K","-0.49%"
"08/28/2020","205.11","203.70","205.32","200.88","589.93K","1.03%"
"08/27/2020","203.03","201.04","204.14","200.66","499.85K","1.32%"
"08/26/2020","200.38","197.94","200.55","196.23","645.45K","0.85%"
"08/25/2020","198.69","198.53","198.74","196.60","470.03K","0.10%"
"08/24/2020","198.50","197.37","198.51","195.55","483.76K","0.00%"
"08/21/2020","198.49","196.38","198.65","195.04","752.63K","1.62%"
"08/20/2020","195.33","189.47","195.48","189.37","584.42K","2.95%"
"08/19/2020","189.73","193.89","193.89","188.77","769.93K","-1.75%"
"08/18/2020","193.10","192.23","194.36","190.55","594.00K","0.46%"
"08/17/2020","192.22","191.30","192.35","189.75","816.63K","-0.11%"
"08/14/2020","192.43","189.85","194.97","189.85","641.97K","1.49%"
"08/13/2020","189.60","189.75","191.99","188.75","554.52K","-0.54%"
"08/12/2020","190.64","191.75","192.28","187.64","509.72K","-0.31%"
"08/11/2020","191.23","196.22","196.48","189.91","653.54K","-1.73%"
"08/10/2020","194.59","192.29","195.85","191.87","645.07K","1.63%"
"08/07/2020","191.48","187.02","193.98","187.02","966.53K","1.62%"
"08/06/2020","188.43","185.45","188.79","178.97","1.59M","-0.45%"
"08/05/2020","189.29","193.91","194.10","188.25","906.51K","-2.19%"
"08/04/2020","193.52","188.89","194.12","188.40","1.02M","2.83%"
"08/03/2020","188.20","191.08","191.24","187.86","658.36K","-2.02%"
"07/31/2020","192.08","189.34","192.20","186.01","1.76M","1.10%"
"07/30/2020","190.00","187.12","190.58","186.19","1.00M","0.44%"
"07/29/2020","189.16","186.60","190.16","185.15","806.47K","1.53%"
"07/28/2020","186.31","178.71","186.35","178.71","800.47K","4.47%"
"07/27/2020","178.33","178.03","179.42","176.07","472.55K","0.11%"
"07/24/2020","178.13","180.38","180.90","177.84","518.73K","-0.89%"
"07/23/2020","179.72","181.53","182.59","178.19","534.36K","-0.69%"
"07/22/2020","180.96","178.22","181.82","177.01","698.89K","0.79%"
"07/21/2020","179.55","181.80","182.09","179.43","581.42K","-0.51%"
"07/20/2020","180.46","184.80","185.01","180.44","479.54K","-2.35%"
"07/17/2020","184.80","181.34","185.45","180.04","837.95K","2.08%"
"07/16/2020","181.03","184.89","187.14","180.94","621.30K","-2.29%"
"07/15/2020","185.28","188.00","188.00","183.69","982.42K","-0.54%"
"07/14/2020","186.28","185.53","189.24","185.42","588.72K","0.49%"
"07/13/2020","185.37","187.09","187.72","185.09","525.75K","-0.79%"
"07/10/2020","186.85","187.78","189.20","186.40","630.41K","-0.48%"
"07/09/2020","187.75","185.23","188.65","184.56","555.76K","1.04%"
"07/08/2020","185.82","186.63","187.46","185.50","869.43K","-0.57%"
"07/07/2020","186.87","187.08","188.48","186.51","635.03K","-1.05%"
"07/06/2020","188.86","194.35","195.65","188.06","871.77K","-1.42%"
"07/02/2020","191.58","193.17","194.14","189.82","895.91K","-3.80%"
"07/01/2020","199.16","191.67","200.12","191.22","678.50K","3.79%"
"06/30/2020","191.89","191.29","193.60","189.09","1.06M","0.41%"
"06/29/2020","191.10","190.76","191.73","189.13","772.35K","0.96%"
"06/26/2020","189.28","190.65","193.29","188.63","1.37M","-0.92%"
"06/25/2020","191.03","189.22","191.14","186.93","827.73K","0.83%"
"06/24/2020","189.45","187.00","190.92","186.36","1.17M","0.64%"
"06/23/2020","188.24","191.77","192.48","188.06","630.85K","-1.07%"
"06/22/2020","190.27","191.00","192.12","187.10","976.76K","-0.17%"
"06/19/2020","190.59","198.81","198.81","190.46","3.65M","-2.89%"
"06/18/2020","196.27","196.40","197.08","192.75","766.94K","-0.75%"
"06/17/2020","197.76","199.31","200.27","196.93","698.62K","-0.55%"
"06/16/2020","198.86","204.51","205.25","197.38","875.60K","-0.17%"
"06/15/2020","199.19","192.58","200.43","191.59","1.11M","1.38%"
"06/12/2020","196.47","198.32","199.01","191.59","916.89K","0.28%"
"06/11/2020","195.93","201.05","202.59","194.59","1.31M","-4.64%"
"06/10/2020","205.47","210.35","211.74","205.39","879.01K","-2.79%"
"06/09/2020","211.37","204.67","211.68","202.12","901.73K","2.27%"
"06/08/2020","206.68","206.58","210.94","205.10","1.16M","0.15%"
"06/05/2020","206.37","205.99","207.66","203.43","1.14M","2.86%"
"06/04/2020","200.64","206.88","207.49","198.93","901.23K","-3.52%"
"06/03/2020","207.96","208.66","213.61","207.50","1.19M","0.11%"
"06/02/2020","207.74","207.31","209.07","203.60","1.19M","1.45%"
"06/01/2020","204.77","202.25","206.24","200.68","1.24M","1.00%"
"05/29/2020","202.74","200.07","204.13","198.15","1.20M","0.77%"
"05/28/2020","201.19","198.54","201.31","197.00","758.06K","2.14%"
"05/27/2020","196.97","193.25","197.73","193.25","885.57K","2.33%"
"05/26/2020","192.48","190.33","193.21","188.85","1.10M","3.22%"
"05/22/2020","186.47","184.02","186.56","183.00","622.01K","2.02%"
"05/21/2020","182.77","183.13","184.32","181.76","561.02K","-0.63%"
"05/20/2020","183.92","184.77","185.41","181.33","949.49K","0.19%"
"05/19/2020","183.58","182.18","184.46","181.52","725.09K","0.12%"
"05/18/2020","183.36","179.99","185.45","179.68","1.08M","4.20%"
"05/15/2020","175.97","176.74","176.87","173.16","1.40M","-1.69%"
"05/14/2020","179.00","175.00","179.00","172.11","1.02M","1.36%"
"05/13/2020","176.60","177.88","179.98","176.14","1.08M","-1.05%"
"05/12/2020","178.47","186.94","187.84","174.82","1.33M","-4.53%"
"05/11/2020","186.93","188.82","190.28","186.31","700.51K","-1.79%"
"05/08/2020","190.34","185.76","191.65","184.94","1.13M","3.72%"
"05/07/2020","183.51","178.00","184.22","177.20","1.26M","4.21%"
"05/06/2020","176.09","179.81","181.02","175.80","720.61K","-1.87%"
"05/05/2020","179.44","181.93","183.45","178.94","1.23M","-0.91%"
"05/04/2020","181.09","184.26","184.26","178.65","979.80K","-1.77%"
"05/01/2020","184.36","180.31","186.71","176.00","1.57M","-0.59%"
"04/30/2020","185.45","185.33","186.19","180.47","1.57M","-0.68%"
"04/29/2020","186.72","193.47","193.68","186.68","1.00M","-2.25%"
"04/28/2020","191.01","194.60","197.93","190.66","1.05M","-1.01%"
"04/27/2020","192.96","188.89","193.55","187.58","1.13M","3.06%"
"04/24/2020","187.23","188.04","189.79","186.86","603.02K","-0.14%"
"04/23/2020","187.50","192.19","193.56","187.17","1.06M","-2.85%"
"04/22/2020","193.01","193.07","195.10","191.98","766.73K","1.11%"
"04/21/2020","190.90","190.85","192.67","187.73","891.46K","-1.25%"
"04/20/2020","193.32","194.75","196.71","192.41","813.55K","-1.61%"
"04/17/2020","196.48","197.20","198.14","194.06","859.57K","1.30%"
"04/16/2020","193.96","198.21","200.00","193.77","1.10M","-0.69%"
"04/15/2020","195.30","202.82","204.47","192.27","1.21M","-4.67%"
"04/14/2020","204.87","205.98","210.27","201.73","988.68K","1.71%"
"04/13/2020","201.43","206.89","207.87","200.22","771.47K","-3.43%"
"04/09/2020","208.59","200.56","209.52","200.29","1.61M","4.78%"
"04/08/2020","199.07","198.31","201.65","193.30","1.36M","0.92%"
"04/07/2020","197.26","202.41","212.30","196.96","1.23M","-3.18%"
"04/06/2020","203.73","199.79","204.88","197.00","1.30M","4.97%"
"04/03/2020","194.08","191.13","197.00","190.96","991.37K","0.63%"
"04/02/2020","192.87","194.14","196.17","184.73","2.15M","-1.91%"
"04/01/2020","196.62","192.26","197.11","190.14","1.56M","-1.00%"
"03/31/2020","198.61","199.44","201.67","192.10","1.62M","-1.50%"
"03/30/2020","201.63","195.86","202.99","190.31","1.24M","5.28%"
"03/27/2020","191.52","184.80","197.95","183.53","1.75M","2.00%"
"03/26/2020","187.77","176.54","189.34","174.00","1.58M","6.36%"
"03/25/2020","176.54","167.22","187.08","165.01","1.55M","4.68%"
"03/24/2020","168.65","163.00","170.44","159.08","1.88M","5.01%"
"03/23/2020","160.61","170.32","173.18","155.37","2.14M","-6.20%"
"03/20/2020","171.22","186.26","190.00","169.15","2.40M","-8.73%"
"03/19/2020","187.60","189.98","193.58","184.06","1.94M","-1.24%"
"03/18/2020","189.96","190.69","203.40","187.06","2.09M","-4.23%"
"03/17/2020","198.36","191.36","205.79","190.49","1.74M","6.09%"
"03/16/2020","186.97","199.69","206.00","186.80","2.00M","-11.53%"
"03/13/2020","211.34","206.22","213.45","202.76","2.42M","4.88%"
"03/12/2020","201.51","211.01","218.59","201.19","2.33M","-8.59%"
"03/11/2020","220.44","226.05","228.00","220.06","1.58M","-4.11%"
"03/10/2020","229.89","226.84","229.96","218.54","1.51M","2.83%"
"03/09/2020","223.56","220.70","227.79","220.00","1.70M","-2.35%"
"03/06/2020","228.94","224.99","230.04","222.43","1.08M","-0.05%"
"03/05/2020","229.06","224.09","229.58","221.64","964.27K","1.32%"
"03/04/2020","226.08","220.00","226.32","219.17","968.05K","3.84%"
"03/03/2020","217.72","218.17","221.13","213.94","1.76M","-0.70%"
"03/02/2020","219.25","210.34","219.80","209.94","1.55M","4.84%"
"02/28/2020","209.12","208.75","212.69","204.40","2.46M","-1.04%"
"02/27/2020","211.31","227.46","229.03","211.19","1.76M","-7.41%"
"02/26/2020","228.23","219.88","229.96","219.00","1.83M","3.33%"
"02/25/2020","220.88","226.26","227.16","219.34","1.64M","-2.47%"
"02/24/2020","226.47","225.23","227.70","224.07","1.64M","0.31%"
"02/21/2020","225.77","221.84","227.38","221.78","1.38M","1.52%"
"02/20/2020","222.38","218.78","222.60","218.31","1.11M","1.64%"
"02/19/2020","218.80","231.35","231.35","218.44","2.03M","-5.59%"
"02/18/2020","231.76","233.09","233.37","230.65","643.39K","-0.46%"
"02/14/2020","232.82","228.99","233.00","228.65","607.62K","1.86%"
"02/13/2020","228.56","226.94","229.56","226.94","521.53K","0.58%"
"02/12/2020","227.25","226.24","229.29","225.22","883.67K","0.39%"
"02/11/2020","226.36","226.40","228.24","225.58","744.78K","-0.03%"
"02/10/2020","226.42","225.80","226.49","225.08","478.26K","0.53%"
"02/07/2020","225.23","225.18","225.95","223.85","426.14K","0.54%"
"02/06/2020","224.03","222.21","224.85","222.15","482.93K","0.85%"
"02/05/2020","222.14","222.97","223.15","220.16","960.71K","-0.45%"
"02/04/2020","223.15","224.47","225.25","221.96","1.27M","-0.46%"
"02/03/2020","224.18","224.47","225.40","223.71","838.94K","0.19%"
"01/31/2020","223.76","224.45","224.71","222.54","1.30M","-0.15%"
"01/30/2020","224.10","221.64","224.23","220.69","609.46K","0.91%"
"01/29/2020","222.08","224.00","224.00","220.25","785.60K","-0.76%"
"01/28/2020","223.78","223.98","225.03","222.69","774.02K","-0.21%"
"01/27/2020","224.26","223.95","225.82","223.76","636.84K","-0.09%"
"01/24/2020","224.47","223.44","224.80","222.93","644.61K","0.57%"
"01/23/2020","223.20","221.30","223.41","220.75","895.03K","1.00%"
"01/22/2020","220.99","223.49","223.51","220.00","1.20M","-0.75%"
"01/21/2020","222.65","221.29","223.24","220.37","834.58K","0.86%"
"01/17/2020","220.75","220.00","221.05","219.00","996.10K","0.33%"
"01/16/2020","220.02","218.47","220.11","218.37","691.68K","0.81%"
"01/15/2020","218.25","216.95","218.70","216.82","827.71K","0.90%"
"01/14/2020","216.31","216.36","216.73","214.43","1.13M","-0.22%"
"01/13/2020","216.78","216.07","217.92","215.74","812.55K","0.44%"
"01/10/2020","215.82","214.54","216.38","213.95","1.01M","0.81%"
"01/09/2020","214.09","213.74","214.76","213.12","1.06M","0.04%"
"01/08/2020","214.00","213.01","214.18","212.12","1.26M","0.18%"
"01/07/2020","213.61","213.22","214.65","211.77","1.16M","-0.40%"
"01/06/2020","214.46","212.76","214.93","212.53","1.13M","0.36%"
"01/03/2020","213.70","211.14","213.88","210.76","773.44K","1.08%"
"01/02/2020","211.42","213.82","214.16","210.60","862.20K","-0.72%"
"12/31/2019","212.96","211.26","212.97","210.31","764.89K","0.83%"
"12/30/2019","211.21","211.19","212.09","209.84","621.80K","-0.20%"
"12/27/2019","211.64","211.92","212.28","210.79","542.65K","0.13%"
"12/26/2019","211.36","210.03","211.37","208.55","916.69K","0.71%"
"12/24/2019","209.86","210.97","210.97","209.15","401.19K","-0.18%"
"12/23/2019","210.23","212.14","213.00","209.31","1.09M","-0.60%"
"12/20/2019","211.50","211.97","212.15","210.35","1.66M","0.66%"
