"Date","Price","Open","High","Low","Vol.","Change %"
"12/19/2019","292.00","285.92","293.55","284.92","1.30M","2.70%"
"12/18/2019","284.32","289.00","291.04","283.46","1.13M","-2.55%"
"12/17/2019","291.75","292.73","292.73","289.71","1.05M","-0.14%"
"12/16/2019","292.15","295.01","296.22","291.79","756.37K","-0.94%"
"12/13/2019","294.93","295.28","298.33","293.03","450.56K","-0.58%"
"12/12/2019","296.65","292.95","297.33","292.61","571.11K","1.03%"
"12/11/2019","293.62","285.26","294.40","285.26","1.16M","2.94%"
"12/10/2019","285.24","287.05","287.80","283.40","1.14M","-0.39%"
"12/09/2019","286.37","286.61","288.64","285.16","766.45K","-0.07%"
"12/06/2019","286.57","288.58","289.08","286.41","474.59K","-0.10%"
"12/05/2019","286.87","287.88","288.88","285.60","674.71K","0.30%"
"12/04/2019","286.00","283.85","288.90","282.66","1.31M","0.67%"
"12/03/2019","284.09","290.00","292.31","283.70","962.57K","-3.39%"
"12/02/2019","294.05","296.26","298.98","293.14","949.70K","-0.08%"
"11/29/2019","294.30","295.42","297.18","293.80","340.90K","-0.35%"
"11/27/2019","295.33","290.40","295.89","288.54","571.77K","2.14%"
"11/26/2019","289.14","292.96","296.25","287.56","1.07M","-1.32%"
"11/25/2019","293.00","288.80","293.09","287.97","536.45K","2.53%"
"11/22/2019","285.76","284.38","287.35","283.21","392.02K","0.60%"
"11/21/2019","284.05","288.24","290.76","283.06","1.07M","-1.45%"
"11/20/2019","288.24","286.49","289.81","285.76","630.84K","0.87%"
"11/19/2019","285.74","284.62","288.31","283.65","491.37K","0.40%"
"11/18/2019","284.61","281.22","285.57","280.21","832.01K","1.14%"
"11/15/2019","281.41","280.04","282.35","277.12","644.65K","0.99%"
"11/14/2019","278.66","278.69","281.70","276.81","512.65K","-0.26%"
"11/13/2019","279.40","276.99","280.38","276.01","443.75K","0.55%"
"11/12/2019","277.88","281.43","281.73","276.43","528.08K","-1.00%"
"11/11/2019","280.69","279.76","282.92","278.35","667.31K","0.01%"
"11/08/2019","280.66","282.68","287.18","278.66","671.39K","-0.71%"
"11/07/2019","282.68","279.16","283.47","277.62","855.20K","1.75%"
"11/06/2019","277.82","276.83","278.96","273.33","545.17K","0.55%"
"11/05/2019","276.31","266.98","276.75","265.51","751.90K","2.61%"
"11/04/2019","269.29","268.06","270.72","265.01","835.98K","0.01%"
"11/01/2019","269.26","272.93","274.75","268.48","535.46K","-0.87%"
"10/31/2019","271.62","271.67","275.55","268.09","733.96K","0.27%"
"10/30/2019","270.90","263.32","271.99","263.32","705.12K","2.93%"
"10/29/2019","263.18","267.45","267.67","262.26","1.16M","-2.33%"
"10/28/2019","269.46","272.36","274.20","268.73","629.72K","-0.84%"
"10/25/2019","271.75","263.03","276.57","263.03","1.45M","3.09%"
"10/24/2019","263.60","256.65","264.10","255.77","852.59K","2.97%"
"10/23/2019","256.00","258.74","259.62","255.46","623.00K","-1.14%"
"10/22/2019","258.94","257.27","259.47","255.38","343.38K","0.55%"
"10/21/2019","257.52","256.61","259.84","255.67","507.54K","0.71%"
"10/18/2019","255.70","257.45","258.40","254.23","610.11K","-0.29%"
"10/17/2019","256.45","256.12","259.96","255.78","516.78K","0.19%"
"10/16/2019","255.96","254.89","257.61","253.08","527.71K","0.09%"
"10/15/2019","255.73","253.22","257.23","251.80","683.62K","1.40%"
"10/14/2019","252.20","257.78","257.99","251.16","542.60K","-2.17%"
"10/11/2019","257.79","256.12","259.10","252.50","893.54K","1.19%"
"10/10/2019","254.77","248.43","256.12","247.50","1.06M","2.65%"
"10/09/2019","248.19","251.51","255.55","248.07","1.91M","-2.09%"
"10/08/2019","253.48","230.50","258.00","227.50","6.54M","4.65%"
"10/07/2019","242.21","242.29","247.22","241.40","2.02M","0.03%"
"10/04/2019","242.13","247.94","249.00","241.30","911.09K","-0.50%"
"10/03/2019","243.35","240.16","243.89","240.16","677.17K","0.66%"
"10/02/2019","241.75","244.00","245.75","241.30","1.00M","-1.64%"
"10/01/2019","245.77","245.13","246.44","243.24","594.35K","0.48%"
"09/30/2019","244.59","240.56","244.88","240.50","772.41K","1.72%"
"09/27/2019","240.46","238.51","240.96","238.51","396.25K","0.42%"
"09/26/2019","239.46","240.95","240.95","237.12","613.10K","-0.82%"
"09/25/2019","241.45","242.66","243.72","239.81","840.75K","-0.63%"
"09/24/2019","242.97","247.35","248.21","242.53","831.99K","-1.34%"
"09/23/2019","246.26","247.32","248.11","245.53","802.50K","-0.55%"
"09/20/2019","247.62","248.13","248.80","245.81","736.09K","0.25%"
"09/19/2019","247.01","244.38","247.70","243.10","465.18K","0.82%"
"09/18/2019","245.00","244.15","245.21","242.49","500.17K","0.60%"
"09/17/2019","243.54","243.85","245.20","237.66","662.61K","-0.51%"
"09/16/2019","244.79","245.54","246.47","243.08","1.06M","-0.11%"
"09/13/2019","245.05","247.10","247.70","243.73","740.78K","-0.71%"
"09/12/2019","246.79","248.04","249.14","245.87","735.81K","-0.92%"
"09/11/2019","249.09","243.60","249.39","242.12","749.28K","2.27%"
"09/10/2019","243.57","239.23","243.58","231.85","666.78K","1.83%"
"09/09/2019","239.20","238.14","241.16","235.87","766.90K","0.78%"
"09/06/2019","237.35","245.11","246.32","236.42","1.06M","-3.06%"
"09/05/2019","244.83","241.56","245.88","240.74","1.12M","2.41%"
"09/04/2019","239.06","228.24","241.19","228.00","1.67M","5.37%"
"09/03/2019","226.87","224.57","228.84","223.40","1.23M","0.01%"
"08/30/2019","226.84","226.31","226.94","224.01","510.32K","0.70%"
"08/29/2019","225.26","227.47","228.81","224.98","534.35K","-0.26%"
"08/28/2019","225.85","221.81","226.90","221.81","754.90K","1.53%"
"08/27/2019","222.45","227.99","228.44","220.90","1.13M","-2.30%"
"08/26/2019","227.69","227.79","228.94","224.87","614.58K","0.68%"
"08/23/2019","226.15","231.32","233.42","225.51","745.95K","-2.46%"
"08/22/2019","231.85","231.15","231.98","226.58","635.45K","0.14%"
"08/21/2019","231.52","233.08","234.14","228.89","701.77K","-0.39%"
"08/20/2019","232.43","231.96","233.35","225.06","1.09M","0.18%"
"08/19/2019","232.02","236.07","236.66","229.71","676.25K","-1.25%"
"08/16/2019","234.95","234.57","235.97","231.47","688.44K","0.88%"
"08/15/2019","232.89","236.26","238.82","232.02","899.98K","-1.40%"
"08/14/2019","236.20","239.16","239.16","235.34","702.92K","-1.83%"
"08/13/2019","240.60","240.29","243.98","238.11","613.24K","0.25%"
"08/12/2019","240.01","247.19","248.75","239.48","803.85K","-3.16%"
"08/09/2019","247.83","246.19","250.98","243.54","587.06K","0.44%"
"08/08/2019","246.75","246.25","248.85","244.99","703.33K","0.41%"
"08/07/2019","245.74","241.72","246.21","240.50","690.83K","1.33%"
"08/06/2019","242.51","241.21","244.26","240.00","589.77K","1.16%"
"08/05/2019","239.72","240.53","242.33","236.17","990.91K","-2.06%"
"08/02/2019","244.75","245.41","247.69","244.39","537.71K","-0.44%"
"08/01/2019","245.83","246.12","249.90","243.20","760.56K","0.53%"
"07/31/2019","244.53","247.07","248.68","242.48","920.85K","-1.22%"
"07/30/2019","247.55","251.52","252.39","245.75","1.08M","-1.95%"
"07/29/2019","252.48","254.16","255.85","249.65","1.17M","-2.54%"
"07/26/2019","259.06","261.88","262.87","258.13","567.68K","-0.62%"
"07/25/2019","260.67","262.63","264.64","258.58","801.82K","-0.59%"
"07/24/2019","262.21","259.43","263.50","258.40","921.34K","1.75%"
"07/23/2019","257.71","257.06","257.80","254.94","923.62K","0.90%"
"07/22/2019","255.40","258.11","258.49","254.15","1.23M","-0.98%"
"07/19/2019","257.93","252.80","259.09","252.80","1.68M","2.08%"
"07/18/2019","252.68","252.23","254.15","249.45","1.62M","-0.13%"
"07/17/2019","253.01","245.50","253.50","244.66","3.29M","2.62%"
"07/16/2019","246.54","254.30","263.57","245.95","6.19M","-8.66%"
"07/15/2019","269.92","283.44","283.44","268.42","1.67M","-4.32%"
"07/12/2019","282.11","278.62","284.33","278.61","571.47K","1.61%"
"07/11/2019","277.64","276.96","279.40","274.64","600.13K","0.83%"
"07/10/2019","275.35","277.60","281.42","274.63","746.56K","-1.66%"
"07/09/2019","280.00","276.42","280.89","276.42","491.28K","1.01%"
"07/08/2019","277.21","277.20","278.90","273.02","507.10K","-0.38%"
"07/05/2019","278.26","279.21","281.50","277.64","324.32K","-0.96%"
"07/03/2019","280.96","274.34","282.10","274.34","336.05K","2.61%"
"07/02/2019","273.81","271.10","276.58","271.00","399.02K","1.00%"
"07/01/2019","271.10","279.58","281.99","270.42","631.67K","-2.58%"
"06/28/2019","278.28","278.11","279.77","275.27","568.17K","0.12%"
"06/27/2019","277.94","275.57","279.34","274.10","380.76K","0.75%"
"06/26/2019","275.87","277.43","278.18","271.38","691.61K","-0.46%"
"06/25/2019","277.14","276.20","277.84","273.41","720.91K","1.01%"
"06/24/2019","274.37","280.77","280.77","272.28","422.68K","-2.13%"
"06/21/2019","280.33","280.43","281.28","277.89","443.43K","-0.53%"
"06/20/2019","281.82","280.14","282.24","274.56","646.42K","0.41%"
"06/19/2019","280.68","281.61","282.61","277.82","328.30K","-0.59%"
"06/18/2019","282.35","282.50","285.37","280.04","529.54K","0.12%"
"06/17/2019","282.00","281.19","286.37","280.65","767.74K","0.48%"
"06/14/2019","280.65","281.57","284.00","280.63","592.41K","-0.23%"
"06/13/2019","281.29","283.37","285.14","278.93","578.59K","-0.25%"
"06/12/2019","282.00","279.81","285.68","279.20","649.69K","0.67%"
"06/11/2019","280.13","284.05","286.28","279.22","521.33K","-0.89%"
"06/10/2019","282.64","289.26","289.26","279.68","541.27K","-1.52%"
"06/07/2019","287.00","287.47","290.60","285.01","411.70K","0.00%"
"06/06/2019","287.00","285.76","289.37","285.71","386.66K","0.58%"
"06/05/2019","285.34","285.10","289.58","283.93","401.98K","0.47%"
"06/04/2019","284.00","278.59","284.14","278.16","470.53K","2.72%"
"06/03/2019","276.49","279.70","282.37","273.95","692.98K","-1.08%"
"05/31/2019","279.50","274.28","280.41","273.53","520.26K","0.80%"
"05/30/2019","277.28","277.75","279.01","272.50","518.73K","-0.16%"
"05/29/2019","277.73","278.88","279.80","275.38","432.16K","-1.07%"
"05/28/2019","280.73","283.16","286.92","278.88","473.72K","-0.67%"
"05/24/2019","282.61","286.74","286.94","281.96","320.23K","-0.95%"
"05/23/2019","285.31","282.26","285.73","281.05","417.29K","0.31%"
"05/22/2019","284.43","285.00","287.43","283.18","282.12K","-0.19%"
"05/21/2019","284.97","287.67","291.40","283.12","582.49K","0.04%"
"05/20/2019","284.86","279.11","287.15","278.77","661.63K","1.28%"
"05/17/2019","281.25","276.63","282.36","275.14","500.09K","1.23%"
"05/16/2019","277.84","278.20","281.22","275.67","449.91K","0.42%"
"05/15/2019","276.67","272.00","278.00","270.26","335.25K","1.40%"
"05/14/2019","272.86","273.62","275.49","271.08","449.20K","-0.37%"
"05/13/2019","273.88","273.30","274.12","264.99","750.63K","-1.61%"
"05/10/2019","278.37","281.05","284.44","275.08","711.00K","-1.34%"
"05/09/2019","282.16","280.56","283.50","278.28","621.83K","-0.35%"
"05/08/2019","283.15","276.10","283.91","275.32","527.13K","2.08%"
"05/07/2019","277.39","279.46","281.54","275.37","573.75K","-1.64%"
"05/06/2019","282.02","274.51","283.87","274.46","576.33K","0.81%"
"05/03/2019","279.75","276.56","280.43","274.30","761.01K","1.98%"
"05/02/2019","274.32","270.78","274.47","270.60","557.65K","1.05%"
"05/01/2019","271.46","271.00","274.66","270.11","429.52K","0.33%"
"04/30/2019","270.58","269.51","273.24","268.75","717.55K","0.64%"
"04/29/2019","268.87","273.43","273.79","265.34","823.00K","-1.67%"
"04/26/2019","273.43","276.45","279.39","272.73","606.63K","-1.09%"
"04/25/2019","276.45","282.28","282.46","271.61","1.36M","-2.46%"
"04/24/2019","283.42","287.00","302.05","281.12","3.79M","4.89%"
"04/23/2019","270.20","267.00","271.63","266.62","1.74M","1.58%"
"04/22/2019","266.00","267.81","268.67","265.30","1.75M","-0.60%"
"04/18/2019","267.61","266.63","270.85","266.08","971.95K","0.89%"
"04/17/2019","265.25","263.00","267.92","261.53","1.59M","3.88%"
"04/16/2019","255.34","259.87","261.74","252.78","861.49K","-1.38%"
"04/15/2019","258.90","256.25","259.47","251.12","695.41K","0.50%"
"04/12/2019","257.61","256.69","259.94","253.66","838.82K","0.81%"
"04/11/2019","255.55","250.33","257.99","250.29","1.14M","2.66%"
"04/10/2019","248.94","249.00","249.54","246.50","791.64K","0.45%"
"04/09/2019","247.83","246.56","249.17","246.30","851.52K","0.13%"
"04/08/2019","247.50","253.67","254.45","246.70","813.25K","-2.77%"
"04/05/2019","254.56","249.83","254.58","248.01","884.47K","2.26%"
"04/04/2019","248.94","254.12","254.37","246.25","774.63K","-1.65%"
"04/03/2019","253.11","247.96","253.80","244.74","1.00M","3.22%"
"04/02/2019","245.22","250.00","250.71","244.93","1.09M","-1.70%"
"04/01/2019","249.45","258.71","259.26","249.44","1.33M","-3.35%"
"03/29/2019","258.10","255.00","260.51","254.17","1.11M","1.65%"
"03/28/2019","253.92","247.35","254.16","244.95","904.99K","2.56%"
"03/27/2019","247.58","244.81","249.48","244.81","575.25K","0.89%"
"03/26/2019","245.40","244.38","245.72","242.91","682.31K","1.17%"
"03/25/2019","242.56","239.52","244.30","239.31","685.70K","1.38%"
"03/22/2019","239.25","243.40","245.00","239.17","847.87K","-2.37%"
"03/21/2019","245.05","244.03","247.71","244.03","705.68K","0.46%"
"03/20/2019","243.94","248.61","248.63","241.93","637.45K","-1.94%"
"03/19/2019","248.76","249.50","250.86","244.91","1.33M","2.20%"
"03/18/2019","243.41","244.80","247.99","240.57","1.07M","-0.35%"
"03/15/2019","244.27","247.86","248.01","243.21","1.04M","-1.21%"
"03/14/2019","247.25","245.50","248.08","242.40","692.61K","0.77%"
"03/13/2019","245.37","241.98","248.09","240.37","922.49K","2.24%"
"03/12/2019","240.00","247.44","247.56","239.94","1.26M","-2.83%"
"03/11/2019","246.99","250.82","251.14","245.25","879.49K","-1.41%"
"03/08/2019","250.52","245.96","250.61","245.24","744.92K","1.04%"
"03/07/2019","247.94","248.89","249.04","245.57","454.74K","-0.27%"
"03/06/2019","248.60","249.67","251.15","247.43","538.43K","-0.29%"
"03/05/2019","249.33","249.91","252.65","247.55","587.18K","0.31%"
"03/04/2019","248.57","250.77","252.50","245.01","776.29K","-0.86%"
"03/01/2019","250.73","253.12","253.70","245.87","781.25K","-0.08%"
"02/28/2019","250.94","251.87","252.72","247.96","1.05M","-0.62%"
"02/27/2019","252.51","251.48","255.13","251.18","568.20K","-0.12%"
"02/26/2019","252.81","255.96","257.90","252.03","997.54K","-1.22%"
"02/25/2019","255.94","261.87","262.31","253.58","1.23M","-1.83%"
"02/22/2019","260.71","252.20","262.90","252.20","1.79M","3.04%"
"02/21/2019","253.01","261.48","262.40","250.02","3.88M","-9.15%"
"02/20/2019","278.49","279.69","280.48","276.33","1.06M","-0.27%"
"02/19/2019","279.23","280.09","281.64","275.70","930.57K","-0.86%"
"02/15/2019","281.65","288.08","289.63","279.35","823.42K","-1.93%"
"02/14/2019","287.18","286.63","291.78","285.86","871.88K","-0.56%"
"02/13/2019","288.80","287.72","289.79","284.26","474.26K","0.55%"
"02/12/2019","287.21","295.90","297.16","286.57","729.29K","-2.59%"
"02/11/2019","294.86","291.18","295.52","289.51","623.14K","1.62%"
"02/08/2019","290.16","286.39","292.36","286.22","575.40K","0.44%"
"02/07/2019","288.89","286.84","289.44","282.46","374.96K","0.35%"
"02/06/2019","287.89","290.00","296.57","286.75","633.76K","-0.48%"
"02/05/2019","289.29","281.15","289.58","281.15","498.38K","2.92%"
"02/04/2019","281.07","278.17","281.45","278.11","520.32K","0.96%"
"02/01/2019","278.39","281.92","284.48","277.60","683.39K","-1.88%"
"01/31/2019","283.73","276.36","285.00","275.47","717.51K","2.41%"
"01/30/2019","277.06","276.85","281.61","275.07","599.32K","0.80%"
"01/29/2019","274.85","278.74","278.99","272.86","672.97K","-1.77%"
"01/28/2019","279.79","281.74","282.57","275.23","748.97K","-1.54%"
"01/25/2019","284.16","280.26","284.91","279.00","910.36K","2.63%"
"01/24/2019","276.88","273.91","279.15","270.52","985.25K","1.36%"
"01/23/2019","273.16","266.07","273.37","264.02","649.82K","3.69%"
"01/22/2019","263.43","265.38","267.85","261.19","1.19M","-1.51%"
"01/18/2019","267.46","265.59","268.00","260.46","1.21M","3.29%"
"01/17/2019","258.94","244.67","258.95","243.50","1.41M","4.90%"
"01/16/2019","246.85","247.71","250.23","244.02","476.45K","-0.42%"
"01/15/2019","247.89","244.38","249.67","242.87","582.50K","1.52%"
"01/14/2019","244.17","248.07","248.07","243.00","665.89K","-1.94%"
"01/11/2019","248.99","246.98","251.95","246.62","432.78K","1.14%"
"01/10/2019","246.19","245.51","249.42","244.12","470.23K","-0.16%"
"01/09/2019","246.59","241.88","251.35","241.88","713.19K","1.81%"
"01/08/2019","242.21","249.11","249.82","238.48","784.99K","-1.71%"
"01/07/2019","246.43","244.37","251.95","242.01","567.81K","1.16%"
"01/04/2019","243.60","242.19","245.36","239.36","405.09K","1.63%"
"01/03/2019","239.69","242.75","244.54","239.06","596.58K","-1.48%"
"01/02/2019","243.30","245.59","245.59","240.24","444.74K","-1.89%"
"12/31/2018","247.99","252.14","254.47","246.47","443.23K","-0.78%"
"12/28/2018","249.95","249.98","252.98","246.87","404.21K","0.60%"
"12/27/2018","248.47","243.18","248.60","241.21","413.00K","-0.18%"
"12/26/2018","248.91","234.69","249.00","234.69","413.12K","6.21%"
"12/24/2018","234.35","236.73","239.15","232.44","249.21K","-2.15%"
"12/21/2018","239.49","238.01","245.66","236.25","1.03M","1.74%"
"12/20/2018","235.39","238.55","241.57","231.28","769.21K","-1.67%"
"12/19/2018","239.38","243.77","247.70","236.76","483.36K","-2.15%"
"12/18/2018","244.65","243.05","245.68","238.50","633.53K","1.02%"
"12/17/2018","242.19","247.19","247.19","238.82","609.14K","-2.74%"
"12/14/2018","249.01","247.84","252.84","245.04","528.08K","-0.46%"
"12/13/2018","250.16","249.16","253.81","248.50","510.61K","0.19%"
"12/12/2018","249.68","255.08","255.92","248.78","640.36K","-0.92%"
"12/11/2018","252.00","259.06","259.06","249.44","574.06K","-1.26%"
"12/10/2018","255.21","255.92","256.75","248.09","598.35K","-1.20%"
"12/07/2018","258.32","264.60","267.44","257.11","432.30K","-3.03%"
"12/06/2018","266.40","263.00","266.81","256.62","688.55K","0.14%"
"12/04/2018","266.02","277.04","278.02","263.14","566.66K","-3.74%"
"12/03/2018","276.36","282.44","284.70","276.31","508.07K","-0.35%"
"11/30/2018","277.32","280.33","282.21","277.00","599.72K","-1.02%"
"11/29/2018","280.18","272.52","282.40","270.67","552.80K","2.33%"
"11/28/2018","273.80","270.06","274.72","269.14","374.14K","1.94%"
"11/27/2018","268.58","266.44","270.48","265.27","479.95K","0.83%"
"11/26/2018","266.36","266.16","269.35","264.24","609.41K","1.47%"
"11/23/2018","262.50","258.12","265.36","258.12","195.15K","1.12%"
"11/21/2018","259.59","256.00","264.00","254.62","527.38K","1.71%"
"11/20/2018","255.22","246.89","255.56","241.70","890.13K","1.25%"
"11/19/2018","252.07","263.62","265.52","249.52","791.50K","-4.74%"
"11/16/2018","264.62","257.07","270.07","257.07","1.11M","1.93%"
"11/15/2018","259.62","264.21","264.99","257.00","629.50K","-2.44%"
"11/14/2018","266.12","267.41","270.72","264.18","392.10K","0.53%"
"11/13/2018","264.71","269.96","272.86","263.47","357.06K","-1.63%"
"11/12/2018","269.09","273.33","274.45","266.88","416.14K","-1.92%"
"11/09/2018","274.35","273.18","274.95","269.96","402.62K","0.44%"
"11/08/2018","273.15","269.57","276.50","269.57","487.70K","0.62%"
"11/07/2018","271.47","264.65","272.07","263.58","559.26K","3.00%"
"11/06/2018","263.56","260.26","268.63","260.26","561.72K","1.27%"
"11/05/2018","260.26","263.80","266.03","259.24","551.60K","-1.90%"
"11/02/2018","265.30","267.76","272.08","261.33","538.50K","-0.28%"
"11/01/2018","266.05","267.85","269.84","261.49","506.76K","-1.02%"
"10/31/2018","268.79","270.00","273.25","265.81","698.15K","0.96%"
"10/30/2018","266.23","255.00","266.79","253.70","811.12K","3.80%"
"10/29/2018","256.49","264.41","268.27","254.41","572.42K","-1.82%"
"10/26/2018","261.24","257.96","262.70","253.01","550.06K","-0.20%"
"10/25/2018","261.77","256.78","263.07","254.48","538.94K","2.46%"
"10/24/2018","255.49","265.69","265.81","254.90","552.94K","-3.89%"
"10/23/2018","265.82","265.00","266.50","262.03","592.83K","-0.72%"
"10/22/2018","267.75","268.19","272.00","267.33","943.27K","0.00%"
"10/19/2018","267.75","265.93","270.98","262.79","798.31K","0.51%"
"10/18/2018","266.38","266.24","268.68","260.25","823.40K","-0.49%"
"10/17/2018","267.69","261.34","268.40","255.08","963.11K","3.10%"
"10/16/2018","259.63","264.80","267.65","257.20","2.39M","-4.88%"
"10/15/2018","272.94","277.90","279.86","272.28","961.02K","-1.59%"
"10/12/2018","277.34","275.46","280.94","272.56","583.40K","2.38%"
"10/11/2018","270.88","273.56","278.06","267.42","679.28K","-1.47%"
"10/10/2018","274.92","284.18","285.76","274.26","613.37K","-3.26%"
"10/09/2018","284.18","281.84","288.64","277.57","366.83K","1.41%"
"10/08/2018","280.24","280.30","282.29","275.49","343.48K","-0.94%"
"10/05/2018","282.91","282.71","285.53","279.12","338.25K","0.40%"
"10/04/2018","281.77","283.61","287.33","280.28","389.59K","-1.48%"
"10/03/2018","286.00","284.00","287.19","281.91","344.46K","1.32%"
"10/02/2018","282.28","286.86","286.86","281.13","290.83K","-1.13%"
"10/01/2018","285.52","296.86","296.86","284.76","476.97K","-3.15%"
"09/28/2018","294.80","293.21","297.56","292.88","409.04K","0.46%"
"09/27/2018","293.45","291.67","293.93","289.97","514.64K","1.48%"
"09/26/2018","289.18","290.90","292.47","286.23","413.36K","-0.55%"
"09/25/2018","290.79","289.57","293.50","289.50","662.29K","0.62%"
"09/24/2018","288.99","285.49","290.00","282.42","587.53K","0.97%"
"09/21/2018","286.22","283.85","289.49","283.72","871.08K","1.24%"
"09/20/2018","282.71","281.88","283.62","278.95","611.45K","1.16%"
"09/19/2018","279.47","281.99","281.99","277.75","465.62K","-0.83%"
"09/18/2018","281.81","274.32","284.50","274.30","637.27K","2.63%"
"09/17/2018","274.60","278.90","279.25","273.63","709.90K","-1.95%"
"09/14/2018","280.05","285.95","285.95","278.64","738.94K","-1.68%"
"09/13/2018","284.84","286.00","286.18","281.86","277.24K","-0.14%"
"09/12/2018","285.24","286.35","287.16","283.01","511.81K","-0.48%"
"09/11/2018","286.62","292.27","293.90","286.17","404.49K","-2.44%"
"09/10/2018","293.78","295.35","296.09","293.05","342.97K","-0.10%"
"09/07/2018","294.07","289.08","297.19","289.08","294.36K","1.22%"
"09/06/2018","290.53","290.26","292.85","287.48","649.55K","0.25%"
"09/05/2018","289.81","297.03","297.12","288.75","540.44K","-2.29%"
"09/04/2018","296.60","298.90","299.66","295.95","417.99K","-0.66%"
"08/31/2018","298.56","300.91","302.00","297.00","360.89K","-0.70%"
"08/30/2018","300.67","300.00","302.09","299.29","216.80K","0.01%"
"08/29/2018","300.64","301.31","305.34","300.07","402.27K","0.40%"
"08/28/2018","299.43","298.50","299.79","293.05","419.25K","0.52%"
"08/27/2018","297.89","299.00","300.00","295.44","453.02K","-0.02%"
"08/24/2018","297.95","289.44","300.34","289.44","680.92K","2.95%"
"08/23/2018","289.40","292.24","294.51","288.92","290.44K","-0.73%"
"08/22/2018","291.54","286.91","292.00","286.36","432.92K","1.45%"
"08/21/2018","287.37","285.43","289.34","284.79","275.32K","0.92%"
"08/20/2018","284.75","285.05","286.57","281.84","395.83K","-0.10%"
"08/17/2018","285.04","287.77","289.06","284.16","329.91K","-0.93%"
"08/16/2018","287.72","285.96","289.87","284.90","631.94K","1.24%"
"08/15/2018","284.19","285.50","287.79","281.16","551.65K","-1.15%"
"08/14/2018","287.51","290.31","290.31","284.88","962.32K","-0.38%"
"08/13/2018","288.60","293.11","293.11","286.90","334.58K","-0.93%"
"08/10/2018","291.31","289.77","293.69","288.50","455.29K","-0.05%"
"08/09/2018","291.45","286.89","295.24","285.97","567.73K","1.58%"
"08/08/2018","286.92","277.81","287.52","277.00","557.26K","3.41%"
"08/07/2018","277.45","278.27","279.51","275.54","443.63K","-0.96%"
"08/06/2018","280.14","279.47","282.46","277.55","483.38K","0.23%"
"08/03/2018","279.50","277.50","279.87","273.91","613.82K","0.99%"
"08/02/2018","276.75","269.60","277.68","269.60","982.21K","2.37%"
"08/01/2018","270.34","263.50","270.74","262.83","986.69K","2.92%"
"07/31/2018","262.66","255.00","263.08","253.64","682.83K","2.44%"
"07/30/2018","256.41","260.19","261.57","255.97","702.33K","-1.65%"
"07/27/2018","260.70","262.87","263.11","259.79","698.25K","0.27%"
"07/26/2018","260.00","261.91","263.06","259.65","504.89K","-0.84%"
"07/25/2018","262.20","263.34","266.14","261.06","635.85K","-0.33%"
"07/24/2018","263.07","271.56","271.56","262.03","913.29K","-3.19%"
"07/23/2018","271.75","276.77","276.80","271.20","690.50K","-1.96%"
"07/20/2018","277.17","275.00","282.48","275.00","587.03K","0.15%"
"07/19/2018","276.75","275.00","284.77","272.90","1.97M","-2.44%"
"07/18/2018","283.68","282.04","284.88","280.17","1.08M","0.58%"
"07/17/2018","282.04","278.52","282.90","277.63","844.60K","1.02%"
"07/16/2018","279.19","281.97","283.69","278.12","354.16K","-0.79%"
"07/13/2018","281.40","279.21","283.34","278.92","456.18K","0.85%"
"07/12/2018","279.03","280.65","280.65","277.86","345.47K","-0.23%"
"07/11/2018","279.66","271.40","280.73","271.40","783.96K","2.67%"
"07/10/2018","272.39","278.48","280.60","271.79","648.79K","-2.11%"
"07/09/2018","278.27","282.00","282.20","277.66","529.26K","-0.32%"
"07/06/2018","279.15","278.95","280.89","278.37","481.98K","0.51%"
"07/05/2018","277.74","280.70","281.86","274.63","534.53K","-0.85%"
"07/03/2018","280.13","282.73","283.24","278.73","202.52K","-0.31%"
"07/02/2018","281.00","278.64","281.38","276.55","496.10K","-0.41%"
"06/29/2018","282.17","284.04","284.37","280.18","318.35K","0.03%"
"06/28/2018","282.09","279.90","283.37","279.20","324.86K","0.22%"
"06/27/2018","281.47","283.65","285.16","279.65","516.56K","-0.58%"
"06/26/2018","283.11","281.97","286.17","278.56","1.21M","1.29%"
"06/25/2018","279.51","292.23","293.49","276.55","1.18M","-4.41%"
"06/22/2018","292.39","293.68","293.81","289.34","525.92K","0.56%"
"06/21/2018","290.76","289.21","292.67","286.01","775.94K","0.99%"
"06/20/2018","287.90","290.02","290.02","285.69","587.24K","0.18%"
"06/19/2018","287.39","281.73","288.04","280.29","674.19K","2.01%"
"06/18/2018","281.73","277.18","283.21","275.38","509.47K","1.58%"
"06/15/2018","277.34","273.81","277.36","270.85","559.35K","1.35%"
"06/14/2018","273.65","274.41","274.41","270.64","538.97K","0.03%"
"06/13/2018","273.58","273.30","276.12","272.87","478.44K","0.14%"
"06/12/2018","273.20","269.57","273.62","268.68","551.10K","1.27%"
"06/11/2018","269.77","269.50","270.72","268.03","453.32K","-0.10%"
"06/08/2018","270.04","264.34","271.66","263.06","671.19K","-0.74%"
"06/07/2018","272.04","270.22","273.56","267.70","889.36K","0.89%"
"06/06/2018","269.63","263.97","269.82","263.60","817.88K","2.67%"
"06/05/2018","262.63","255.10","263.25","255.01","805.16K","2.83%"
"06/04/2018","255.39","252.81","256.00","252.60","488.32K","1.00%"
"06/01/2018","252.85","253.42","257.43","252.61","557.40K","0.54%"
"05/31/2018","251.48","251.12","252.56","249.13","579.58K","-0.09%"
