"Date","Price","Open","High","Low","Vol.","Change %"
"05/21/2021","539.34","542.42","547.46","538.31","248.51K","0.02%"
"05/20/2021","539.24","537.51","541.61","535.63","274.04K","2.10%"
"05/19/2021","528.14","517.75","528.86","514.35","288.04K","0.62%"
"05/18/2021","524.86","524.64","530.96","522.75","269.26K","0.24%"
"05/17/2021","523.62","524.76","527.03","520.84","258.78K","-1.22%"
"05/14/2021","530.07","521.11","532.40","517.03","305.23K","2.32%"
"05/13/2021","518.07","519.05","521.56","513.59","287.13K","1.12%"
"05/12/2021","512.31","517.50","520.72","509.02","440.21K","-3.01%"
"05/11/2021","528.19","520.74","534.37","517.78","433.11K","0.56%"
"05/10/2021","525.26","541.01","542.25","525.25","476.20K","-3.49%"
"05/07/2021","544.26","540.00","553.75","538.11","361.12K","2.08%"
"05/06/2021","533.18","524.31","535.08","522.89","429.56K","0.62%"
"05/05/2021","529.92","532.60","538.96","527.99","420.82K","0.58%"
"05/04/2021","526.88","559.22","559.42","517.50","610.18K","-4.18%"
"05/03/2021","549.88","554.90","557.00","546.89","428.75K","0.16%"
"04/30/2021","548.99","549.11","552.50","544.75","345.90K","-0.66%"
"04/29/2021","552.63","560.43","561.22","548.00","271.73K","-0.93%"
"04/28/2021","557.81","554.30","560.00","551.97","213.01K","0.05%"
"04/27/2021","557.54","556.85","559.67","552.56","209.41K","-0.16%"
"04/26/2021","558.42","557.99","561.52","554.12","293.32K","-0.12%"
"04/23/2021","559.10","551.23","561.07","549.32","301.70K","2.35%"
"04/22/2021","546.26","544.00","553.74","539.67","388.74K","0.96%"
"04/21/2021","541.08","531.53","546.30","530.93","340.50K","1.66%"
"04/20/2021","532.27","529.31","538.19","528.24","256.26K","0.70%"
"04/19/2021","528.58","533.27","534.99","527.04","316.92K","-1.20%"
"04/16/2021","535.00","532.43","536.03","526.00","345.44K","1.24%"
"04/15/2021","528.46","520.00","530.27","518.47","438.40K","2.78%"
"04/14/2021","514.16","519.99","523.20","512.83","267.01K","-0.54%"
"04/13/2021","516.94","509.00","517.68","508.51","406.38K","2.08%"
"04/12/2021","506.43","499.82","509.97","498.13","433.23K","0.71%"
"04/09/2021","502.88","500.08","504.16","496.56","335.58K","0.64%"
"04/08/2021","499.66","494.87","500.00","493.24","250.91K","2.12%"
"04/07/2021","489.27","492.54","493.79","487.00","239.01K","-0.74%"
"04/06/2021","492.90","493.24","498.60","489.73","335.32K","0.32%"
"04/05/2021","491.31","488.00","492.61","482.90","359.87K","1.02%"
"04/01/2021","486.36","487.49","495.20","484.37","440.02K","-0.60%"
"03/31/2021","489.31","481.52","495.19","479.68","575.10K","2.81%"
"03/30/2021","475.95","474.37","477.57","469.10","480.74K","-0.67%"
"03/29/2021","479.18","480.02","482.79","469.41","470.85K","-0.22%"
"03/26/2021","480.22","473.03","481.13","465.23","546.44K","1.72%"
"03/25/2021","472.11","470.67","473.94","463.15","471.95K","-0.18%"
"03/24/2021","472.97","489.10","489.10","471.51","451.45K","-3.01%"
"03/23/2021","487.66","490.09","492.45","485.12","415.87K","-0.76%"
"03/22/2021","491.37","486.34","493.94","485.61","540.06K","1.34%"
"03/19/2021","484.88","482.58","487.22","479.28","945.94K","0.08%"
"03/18/2021","484.47","493.52","499.16","483.42","487.94K","-4.05%"
"03/17/2021","504.90","503.06","508.89","497.92","403.67K","-0.40%"
"03/16/2021","506.92","520.00","520.00","503.74","318.10K","-1.14%"
"03/15/2021","512.76","499.89","513.23","498.61","316.72K","3.02%"
"03/12/2021","497.75","498.91","498.91","486.74","361.24K","-1.03%"
"03/11/2021","502.94","495.70","505.00","493.01","360.66K","2.90%"
"03/10/2021","488.78","497.30","505.00","488.35","484.70K","-0.97%"
"03/09/2021","493.57","499.04","506.80","493.41","643.90K","2.27%"
"03/08/2021","482.60","498.53","504.37","481.29","601.54K","-3.42%"
"03/05/2021","499.70","486.00","504.53","478.20","725.03K","2.85%"
"03/04/2021","485.85","492.18","495.94","480.61","676.13K","-2.44%"
"03/03/2021","498.02","521.75","521.75","495.69","531.24K","-5.94%"
"03/02/2021","529.47","542.08","543.28","527.17","292.18K","-1.62%"
"03/01/2021","538.17","529.68","541.29","521.35","414.24K","3.46%"
"02/26/2021","520.17","522.90","526.37","507.34","593.90K","0.36%"
"02/25/2021","518.28","533.99","534.78","510.00","427.87K","-2.74%"
"02/24/2021","532.88","526.23","534.75","517.27","440.31K","1.46%"
"02/23/2021","525.22","530.51","530.51","508.41","591.19K","-2.18%"
"02/22/2021","536.91","547.12","547.12","534.01","459.97K","-1.33%"
"02/19/2021","544.13","561.21","563.56","542.76","654.97K","-1.39%"
"02/18/2021","551.79","537.55","573.98","535.52","1.58M","2.12%"
"02/17/2021","540.35","535.01","543.64","533.17","371.87K","0.41%"
"02/16/2021","538.16","545.00","548.58","531.19","384.07K","-1.09%"
"02/12/2021","544.08","530.74","545.85","528.00","324.96K","2.95%"
"02/11/2021","528.47","519.30","529.45","515.18","405.99K","2.31%"
"02/10/2021","516.54","509.26","521.49","505.31","540.39K","2.28%"
"02/09/2021","505.05","496.55","506.09","493.76","442.26K","1.87%"
"02/08/2021","495.76","504.31","510.25","491.44","398.59K","-1.37%"
"02/05/2021","502.64","496.29","506.00","495.01","299.16K","1.75%"
"02/04/2021","494.00","488.71","494.73","486.03","440.69K","1.78%"
"02/03/2021","485.36","504.36","505.69","484.53","605.25K","-4.20%"
"02/02/2021","506.65","504.34","522.90","502.00","701.97K","2.89%"
"02/01/2021","492.42","484.84","497.04","480.62","573.06K","2.87%"
"01/29/2021","478.68","481.05","491.88","471.75","493.82K","-0.74%"
"01/28/2021","482.27","470.64","491.25","470.64","493.49K","3.67%"
"01/27/2021","465.18","474.86","475.81","455.23","582.23K","-2.70%"
"01/26/2021","478.10","485.60","485.60","477.36","346.91K","-2.27%"
"01/25/2021","489.21","492.47","495.97","482.09","349.26K","-0.74%"
"01/22/2021","492.86","490.73","498.98","490.00","329.40K","-0.72%"
"01/21/2021","496.44","493.00","498.56","487.49","254.25K","0.28%"
"01/20/2021","495.04","486.41","496.78","485.84","284.84K","2.08%"
"01/19/2021","484.93","489.27","489.27","482.00","327.24K","-0.93%"
"01/15/2021","489.46","487.93","494.24","480.93","340.89K","0.11%"
"01/14/2021","488.90","497.31","499.75","487.89","331.52K","-1.74%"
"01/13/2021","497.58","496.18","501.56","494.22","298.98K","0.17%"
"01/12/2021","496.73","507.09","509.47","491.22","352.01K","-1.94%"
"01/11/2021","506.55","509.60","515.02","504.36","441.92K","-1.30%"
"01/08/2021","513.20","499.79","513.56","499.29","401.41K","3.64%"
"01/07/2021","495.19","483.49","497.49","483.49","497.53K","2.40%"
"01/06/2021","483.60","489.05","491.67","479.36","620.20K","-2.75%"
"01/05/2021","497.26","488.91","498.93","487.51","327.63K","1.12%"
"01/04/2021","491.77","503.00","504.66","483.13","472.27K","-1.62%"
"12/31/2020","499.87","495.51","500.41","492.00","228.39K","0.59%"
"12/30/2020","496.96","497.70","501.29","494.51","190.15K","0.58%"
"12/29/2020","494.07","497.97","501.04","490.05","247.62K","-0.13%"
"12/28/2020","494.70","500.00","502.10","490.95","216.67K","-0.49%"
"12/24/2020","497.14","495.82","499.12","493.16","69.54K","0.70%"
"12/23/2020","493.68","499.06","502.00","492.82","243.44K","-1.10%"
"12/22/2020","499.15","488.01","499.62","487.76","327.52K","1.93%"
"12/21/2020","489.68","480.06","490.44","470.26","364.73K","0.86%"
"12/18/2020","485.52","478.49","486.99","474.00","899.14K","1.62%"
"12/17/2020","477.80","471.69","477.80","468.35","361.63K","2.19%"
"12/16/2020","467.58","466.53","474.30","463.45","448.90K","0.56%"
"12/15/2020","464.96","460.66","467.40","453.80","286.97K","1.48%"
"12/14/2020","458.17","458.84","477.36","457.27","449.60K","0.43%"
"12/11/2020","456.23","455.57","457.62","447.82","327.15K","0.43%"
"12/10/2020","454.27","450.49","456.05","449.04","585.04K","0.98%"
"12/09/2020","449.88","458.91","462.45","449.11","431.63K","-2.35%"
"12/08/2020","460.69","461.92","461.92","453.24","435.73K","0.29%"
"12/07/2020","459.36","455.92","462.70","454.20","317.57K","0.48%"
"12/04/2020","457.15","462.96","463.26","455.87","387.58K","-0.63%"
"12/03/2020","460.07","463.13","467.82","458.38","352.58K","-0.54%"
"12/02/2020","462.59","465.51","467.50","461.50","351.84K","-1.13%"
"12/01/2020","467.86","461.99","468.98","452.22","386.70K","1.49%"
"11/30/2020","460.98","454.77","461.09","451.31","589.39K","1.49%"
"11/27/2020","454.23","452.05","455.97","446.68","173.87K","1.74%"
"11/25/2020","446.48","449.24","454.82","443.14","338.90K","-0.08%"
"11/24/2020","446.83","459.49","465.42","446.65","494.85K","-2.82%"
"11/23/2020","459.79","467.26","467.26","449.71","440.31K","-0.97%"
"11/20/2020","464.29","456.23","469.13","455.00","411.44K","1.55%"
"11/19/2020","457.19","444.77","457.81","444.77","316.65K","2.96%"
"11/18/2020","444.06","452.45","453.79","443.81","347.45K","-2.59%"
"11/17/2020","455.85","454.62","457.00","450.54","313.77K","0.11%"
"11/16/2020","455.37","452.09","459.43","448.82","499.91K","0.38%"
"11/13/2020","453.64","452.99","458.35","448.67","254.36K","0.98%"
"11/12/2020","449.22","459.62","462.56","445.06","396.30K","-1.28%"
"11/11/2020","455.06","443.69","455.74","443.69","431.00K","3.13%"
"11/10/2020","441.23","431.89","443.72","421.15","864.46K","1.10%"
"11/09/2020","436.45","485.00","485.00","435.58","822.42K","-8.71%"
"11/06/2020","478.10","469.99","479.15","466.36","519.87K","2.16%"
"11/05/2020","467.97","479.18","479.20","464.25","440.73K","-0.30%"
"11/04/2020","469.36","455.26","482.50","451.58","734.13K","5.69%"
"11/03/2020","444.10","437.32","448.29","437.32","382.04K","3.03%"
"11/02/2020","431.05","430.48","446.74","428.08","552.47K","1.47%"
"10/30/2020","424.82","438.47","441.72","419.12","611.16K","-3.84%"
"10/29/2020","441.80","440.00","453.20","437.74","557.98K","4.47%"
"10/28/2020","422.89","433.80","437.00","422.83","475.82K","-4.57%"
"10/27/2020","443.16","436.00","444.57","435.00","385.87K","3.31%"
"10/26/2020","428.96","427.67","434.93","426.23","394.75K","-0.16%"
"10/23/2020","429.66","429.67","429.73","423.55","227.34K","1.43%"
"10/22/2020","423.59","422.19","427.43","418.23","357.81K","0.92%"
"10/21/2020","419.73","426.11","426.11","417.30","237.12K","-0.09%"
"10/20/2020","420.09","423.84","426.02","420.04","193.85K","0.20%"
"10/19/2020","419.27","424.11","431.15","417.54","418.34K","-1.06%"
"10/16/2020","423.75","423.76","429.70","420.81","269.54K","0.24%"
"10/15/2020","422.72","416.42","423.94","414.68","251.85K","0.53%"
"10/14/2020","420.51","421.14","430.18","417.28","314.33K","-0.22%"
"10/13/2020","421.42","421.81","424.80","415.03","406.74K","0.48%"
"10/12/2020","419.39","404.88","424.87","404.88","469.19K","4.68%"
"10/09/2020","400.65","395.00","401.96","393.02","283.03K","1.81%"
"10/08/2020","393.51","388.94","394.39","385.81","205.92K","1.88%"
"10/07/2020","386.23","388.02","391.55","385.26","283.70K","0.50%"
"10/06/2020","384.31","391.88","393.54","383.12","298.65K","-2.05%"
"10/05/2020","392.37","386.81","392.54","386.81","295.29K","2.22%"
"10/02/2020","383.85","389.70","393.82","382.68","318.86K","-2.77%"
"10/01/2020","394.78","396.29","398.15","391.88","382.93K","0.42%"
"09/30/2020","393.11","383.45","397.26","383.45","532.99K","2.09%"
"09/29/2020","385.06","388.22","395.21","385.00","308.27K","-0.34%"
"09/28/2020","386.37","382.58","387.58","380.16","446.09K","2.26%"
"09/25/2020","377.83","364.95","380.65","364.58","380.96K","3.38%"
"09/24/2020","365.47","363.10","368.80","361.17","270.90K","0.44%"
"09/23/2020","363.87","367.00","372.17","363.17","340.60K","-1.21%"
"09/22/2020","368.32","364.90","369.68","359.21","440.79K","0.99%"
"09/21/2020","364.70","351.80","364.97","349.30","532.11K","2.80%"
"09/18/2020","354.76","355.34","359.33","347.54","1.11M","0.16%"
"09/17/2020","354.20","357.58","360.45","350.64","702.86K","-2.25%"
"09/16/2020","362.36","372.75","372.80","360.32","627.68K","-1.86%"
"09/15/2020","369.24","367.00","372.61","366.95","291.34K","1.01%"
"09/14/2020","365.56","370.25","370.25","364.27","379.44K","0.20%"
"09/11/2020","364.82","369.44","371.78","360.27","359.10K","-0.80%"
"09/10/2020","367.76","376.52","378.00","365.91","289.12K","-1.71%"
"09/09/2020","374.16","366.37","376.27","365.05","457.70K","2.74%"
"09/08/2020","364.19","367.90","370.22","361.48","399.17K","-1.75%"
"09/04/2020","370.66","382.11","383.03","363.83","550.73K","-2.79%"
"09/03/2020","381.28","404.66","404.66","377.75","485.34K","-6.16%"
"09/02/2020","406.31","399.00","407.45","398.38","501.04K","1.96%"
"09/01/2020","398.49","393.95","398.59","391.25","395.95K","1.90%"
"08/31/2020","391.06","382.69","393.21","382.69","411.13K","1.84%"
"08/28/2020","383.98","387.79","389.06","381.07","357.80K","-0.60%"
"08/27/2020","386.28","387.62","389.35","379.74","291.58K","0.07%"
"08/26/2020","386.02","381.30","386.56","377.85","295.47K","0.54%"
"08/25/2020","383.93","380.00","386.35","377.61","344.64K","0.87%"
"08/24/2020","380.62","384.23","386.68","378.10","347.08K","-0.74%"
"08/21/2020","383.46","382.70","384.03","377.01","740.14K","0.03%"
"08/20/2020","383.33","381.50","385.28","379.50","288.21K","0.48%"
"08/19/2020","381.50","389.32","390.08","380.91","338.96K","-1.33%"
"08/18/2020","386.65","384.01","387.74","381.56","332.65K","0.59%"
"08/17/2020","384.39","381.91","385.47","381.67","505.34K","1.32%"
"08/14/2020","379.40","384.78","386.00","377.40","476.70K","-1.52%"
"08/13/2020","385.25","385.98","389.50","382.70","414.93K","0.11%"
"08/12/2020","384.83","375.02","387.84","375.02","442.77K","2.89%"
"08/11/2020","374.03","373.94","379.00","372.25","528.19K","-0.84%"
"08/10/2020","377.19","380.83","382.29","376.16","616.86K","-1.20%"
"08/07/2020","381.76","387.96","392.30","377.72","566.96K","-2.06%"
"08/06/2020","389.78","394.82","395.74","384.19","431.92K","-1.50%"
"08/05/2020","395.71","393.12","396.41","388.82","578.07K","1.40%"
"08/04/2020","390.25","393.77","394.70","385.22","658.92K","-0.44%"
"08/03/2020","391.99","398.02","399.84","390.17","651.02K","-1.45%"
"07/31/2020","397.75","382.92","407.86","382.50","783.28K","6.32%"
"07/30/2020","374.10","365.36","375.34","361.63","468.92K","1.96%"
"07/29/2020","366.91","363.35","369.69","361.94","352.70K","1.45%"
"07/28/2020","361.65","365.84","367.99","360.65","288.94K","-1.37%"
"07/27/2020","366.67","359.64","368.44","359.64","358.82K","2.07%"
"07/24/2020","359.23","359.54","361.23","353.17","279.74K","-0.45%"
"07/23/2020","360.84","366.86","368.42","358.38","409.66K","-1.20%"
"07/22/2020","365.23","366.82","372.33","362.37","350.28K","0.53%"
"07/21/2020","363.32","364.16","366.04","360.41","328.34K","0.64%"
"07/20/2020","361.00","353.51","363.00","352.58","413.18K","3.19%"
"07/17/2020","349.85","339.78","352.71","339.13","382.44K","3.14%"
"07/16/2020","339.20","339.37","340.68","334.59","277.44K","-0.45%"
"07/15/2020","340.74","340.56","342.99","336.62","274.01K","0.67%"
"07/14/2020","338.47","332.27","339.07","329.93","360.36K","0.99%"
"07/13/2020","335.14","341.25","345.01","333.92","416.45K","-0.92%"
"07/10/2020","338.25","341.01","341.55","334.42","293.42K","-0.86%"
"07/09/2020","341.17","337.81","343.60","333.72","335.15K","1.50%"
"07/08/2020","336.12","337.93","339.65","333.55","307.26K","-0.35%"
"07/07/2020","337.30","337.71","342.96","337.06","235.65K","-0.64%"
"07/06/2020","339.47","339.45","344.81","337.63","401.66K","1.41%"
"07/02/2020","334.76","338.76","339.80","333.02","460.32K","0.07%"
"07/01/2020","334.54","331.74","337.16","329.90","373.60K","1.33%"
"06/30/2020","330.16","327.61","332.68","324.38","776.48K","0.69%"
"06/29/2020","327.90","328.19","328.35","322.00","383.80K","0.94%"
"06/26/2020","324.86","328.45","331.01","323.00","738.52K","-0.77%"
"06/25/2020","327.39","319.71","327.79","314.57","517.16K","2.51%"
"06/24/2020","319.38","323.30","328.61","315.52","543.20K","-2.54%"
"06/23/2020","327.69","326.89","330.29","323.46","495.64K","0.74%"
"06/22/2020","325.29","314.92","327.00","311.48","707.54K","3.37%"
"06/19/2020","314.67","315.50","320.30","310.10","916.41K","0.53%"
"06/18/2020","313.02","314.75","315.91","311.92","413.37K","-1.01%"
"06/17/2020","316.21","314.86","318.74","313.11","371.89K","1.19%"
"06/16/2020","312.49","313.56","315.28","308.44","370.69K","1.06%"
"06/15/2020","309.22","299.24","309.79","294.69","439.94K","2.11%"
"06/12/2020","302.83","304.96","311.65","298.04","493.75K","1.35%"
"06/11/2020","298.81","320.20","320.89","294.37","718.36K","-7.17%"
"06/10/2020","321.89","305.46","324.30","304.98","685.72K","6.23%"
"06/09/2020","303.00","309.32","311.07","302.41","448.19K","-2.15%"
"06/08/2020","309.67","308.00","312.38","306.48","594.18K","-0.65%"
"06/05/2020","311.71","310.62","317.66","306.69","597.71K","0.53%"
"06/04/2020","310.08","318.15","319.28","308.32","612.18K","-2.50%"
"06/03/2020","318.03","316.00","318.87","314.59","481.44K","0.49%"
"06/02/2020","316.48","313.83","316.90","309.41","532.09K","1.37%"
"06/01/2020","312.19","308.65","314.99","307.19","416.40K","1.07%"
"05/29/2020","308.88","307.76","310.55","303.05","1.51M","0.90%"
"05/28/2020","306.13","302.56","311.97","301.29","642.94K","1.73%"
"05/27/2020","300.92","291.17","301.11","291.00","645.27K","3.47%"
"05/26/2020","290.84","298.63","298.63","290.18","500.46K","-1.32%"
"05/22/2020","294.72","290.44","295.04","289.10","337.37K","0.70%"
"05/21/2020","292.66","292.24","294.91","288.50","362.18K","-0.97%"
"05/20/2020","295.54","295.04","297.91","292.59","469.44K","0.24%"
"05/19/2020","294.84","295.99","298.01","292.60","442.99K","-0.37%"
"05/18/2020","295.93","297.18","302.99","294.22","448.26K","0.53%"
"05/15/2020","294.38","290.01","297.93","290.00","871.20K","-0.21%"
"05/14/2020","294.99","281.55","295.97","280.53","602.85K","3.15%"
"05/13/2020","285.99","288.58","292.75","282.63","452.98K","-1.09%"
"05/12/2020","289.15","298.62","299.67","289.10","480.28K","-3.44%"
"05/11/2020","299.45","287.00","300.58","286.90","592.45K","4.01%"
"05/08/2020","287.90","296.28","298.64","287.52","538.82K","-2.16%"
"05/07/2020","294.26","288.00","295.60","286.65","693.04K","3.76%"
"05/06/2020","283.59","283.67","288.54","282.10","562.75K","0.54%"
"05/05/2020","282.08","272.91","284.95","271.01","459.65K","3.04%"
"05/04/2020","273.76","269.11","274.90","266.00","484.51K","1.11%"
"05/01/2020","270.75","277.51","278.94","268.57","546.99K","-2.47%"
"04/30/2020","277.60","276.98","289.00","272.74","761.13K","1.78%"
"04/29/2020","272.74","267.76","274.67","265.04","627.73K","3.21%"
"04/28/2020","264.25","275.00","276.95","263.95","582.63K","-4.21%"
"04/27/2020","275.85","271.97","278.85","269.03","559.25K","1.49%"
"04/24/2020","271.80","271.55","274.32","268.18","416.10K","1.26%"
"04/23/2020","268.41","268.14","274.60","267.23","422.87K","0.11%"
"04/22/2020","268.12","261.72","269.87","261.19","521.32K","3.43%"
"04/21/2020","259.23","263.00","265.38","256.42","428.40K","-3.03%"
"04/20/2020","267.34","263.38","273.28","262.01","471.53K","0.82%"
"04/17/2020","265.16","268.29","268.29","260.63","416.28K","1.55%"
"04/16/2020","261.12","261.13","266.33","258.00","421.33K","1.28%"
"04/15/2020","257.82","255.02","260.97","251.22","443.95K","-1.97%"
"04/14/2020","263.01","256.24","264.98","254.40","486.48K","3.39%"
"04/13/2020","254.39","254.73","257.15","246.40","402.73K","-1.62%"
"04/09/2020","258.58","256.02","261.06","252.87","633.27K","1.51%"
"04/08/2020","254.73","249.42","256.25","244.98","820.25K","1.19%"
"04/07/2020","251.74","260.66","264.99","247.64","723.75K","-1.06%"
"04/06/2020","254.43","246.26","255.64","243.37","743.33K","8.48%"
"04/03/2020","234.55","237.88","244.00","233.25","946.37K","-2.15%"
"04/02/2020","239.70","226.02","240.76","226.02","786.74K","3.92%"
"04/01/2020","230.66","237.81","239.27","227.70","940.65K","-4.78%"
"03/31/2020","242.24","239.37","256.64","239.16","1.18M","0.51%"
"03/30/2020","241.02","235.90","244.28","230.51","805.18K","4.00%"
"03/27/2020","231.75","225.90","236.70","224.67","857.95K","0.59%"
"03/26/2020","230.38","212.20","232.46","212.20","740.47K","7.54%"
"03/25/2020","214.23","203.61","223.69","201.04","892.28K","4.51%"
"03/24/2020","204.99","189.86","206.92","189.86","1.07M","12.05%"
"03/23/2020","182.94","181.48","186.28","168.74","1.39M","-0.19%"
"03/20/2020","183.29","193.95","196.94","180.19","1.54M","-5.12%"
"03/19/2020","193.18","202.69","205.14","185.46","1.85M","-5.83%"
"03/18/2020","205.13","203.83","212.47","199.66","1.57M","-4.98%"
"03/17/2020","215.88","228.93","236.88","208.41","1.27M","-3.55%"
"03/16/2020","223.83","231.94","240.23","223.71","1.33M","-11.94%"
"03/13/2020","254.17","243.51","255.54","230.33","1.37M","5.46%"
"03/12/2020","241.00","230.16","246.67","225.75","1.41M","-1.86%"
"03/11/2020","245.58","245.59","252.64","243.37","694.42K","-3.83%"
"03/10/2020","255.36","251.99","256.00","241.35","605.48K","5.16%"
"03/09/2020","242.83","236.10","246.34","230.56","909.80K","-2.83%"
"03/06/2020","249.89","245.44","250.83","242.75","559.18K","-2.07%"
"03/05/2020","255.16","258.17","260.01","250.97","524.43K","-2.99%"
"03/04/2020","263.03","256.07","263.34","251.00","602.60K","4.69%"
"03/03/2020","251.25","259.25","263.73","247.63","728.90K","-4.10%"
"03/02/2020","261.99","254.93","262.33","247.67","700.71K","2.94%"
"02/28/2020","254.51","242.22","254.94","238.04","1.61M","1.74%"
"02/27/2020","250.15","255.94","261.72","250.00","610.15K","-3.58%"
"02/26/2020","259.45","258.65","265.77","258.24","583.92K","1.07%"
"02/25/2020","256.71","270.22","272.02","255.35","649.06K","-4.86%"
"02/24/2020","269.81","274.47","275.61","267.36","595.42K","-2.98%"
"02/21/2020","278.11","280.64","281.49","276.79","443.30K","-1.19%"
"02/20/2020","281.45","290.22","292.97","278.50","696.58K","-3.27%"
"02/19/2020","290.97","288.00","296.25","288.00","734.12K","1.47%"
"02/18/2020","286.75","288.38","289.35","285.76","455.26K","-0.70%"
"02/14/2020","288.78","285.27","289.01","283.40","286.79K","1.31%"
"02/13/2020","285.05","283.16","286.50","281.85","283.85K","0.62%"
"02/12/2020","283.28","284.21","285.88","280.34","314.47K","-0.04%"
"02/11/2020","283.38","280.33","284.36","280.04","293.16K","1.52%"
"02/10/2020","279.15","277.94","279.64","276.94","348.33K","0.27%"
"02/07/2020","278.40","280.59","281.08","277.70","239.72K","-0.81%"
"02/06/2020","280.67","275.27","281.37","274.43","542.84K","2.28%"
"02/05/2020","274.40","281.87","282.16","272.81","510.49K","-1.69%"
"02/04/2020","279.12","280.58","285.96","277.82","492.25K","1.21%"
"02/03/2020","275.77","276.08","281.52","274.25","569.60K","1.76%"
"01/31/2020","271.01","280.14","289.96","269.49","910.25K","-4.48%"
"01/30/2020","283.73","278.80","283.99","276.52","497.70K","1.04%"
"01/29/2020","280.80","279.80","283.14","276.99","363.33K","0.78%"
"01/28/2020","278.64","277.35","279.81","276.48","578.92K","0.48%"
"01/27/2020","277.31","277.15","279.25","275.02","368.75K","-1.23%"
"01/24/2020","280.77","288.21","289.25","279.18","345.23K","-1.79%"
"01/23/2020","285.90","287.86","287.99","283.45","454.29K","-0.60%"
"01/22/2020","287.62","285.15","290.14","285.15","401.83K","0.98%"
"01/21/2020","284.84","284.64","287.43","283.71","654.50K","-0.34%"
"01/17/2020","285.80","290.88","291.04","285.20","608.09K","-1.42%"
"01/16/2020","289.92","289.03","291.50","287.19","363.85K","0.50%"
"01/15/2020","288.49","285.13","288.92","282.66","501.88K","1.57%"
"01/14/2020","284.02","281.55","285.44","279.83","468.50K","0.61%"
"01/13/2020","282.29","281.75","284.35","280.02","478.93K","0.23%"
"01/10/2020","281.64","279.53","283.74","277.33","577.99K","1.33%"
"01/09/2020","277.94","273.94","278.19","271.99","567.65K","2.30%"
"01/08/2020","271.68","267.89","274.65","266.11","717.50K","2.09%"
"01/07/2020","266.12","267.29","269.46","265.37","418.49K","-0.30%"
"01/06/2020","266.93","263.90","267.18","261.32","579.07K","0.82%"
"01/03/2020","264.77","260.87","266.39","259.99","399.15K","-0.09%"
"01/02/2020","265.02","261.53","265.26","260.49","417.19K","1.49%"
"12/31/2019","261.13","262.07","262.93","259.90","400.69K","-0.18%"
"12/30/2019","261.60","264.12","265.54","260.52","318.06K","-0.90%"
"12/27/2019","263.98","261.90","264.29","259.67","303.94K","0.98%"
"12/26/2019","261.43","263.10","263.10","259.78","205.92K","-0.70%"
"12/24/2019","263.26","265.13","265.93","261.46","196.73K","-0.27%"
"12/23/2019","263.98","263.34","265.31","260.58","515.03K","0.93%"
"12/20/2019","261.55","257.58","261.92","253.65","1.08M","2.09%"
"12/19/2019","256.19","255.00","256.62","252.59","425.30K","1.22%"
"12/18/2019","253.09","257.38","258.59","252.51","494.55K","-1.59%"
"12/17/2019","257.17","255.31","257.90","253.25","457.81K","0.67%"
"12/16/2019","255.47","253.82","257.48","253.32","406.92K","1.02%"
"12/13/2019","252.90","251.77","256.35","251.12","487.82K","0.40%"
"12/12/2019","251.88","250.87","252.95","249.53","536.51K","0.57%"
"12/11/2019","250.45","252.28","254.71","249.72","412.66K","-0.95%"
"12/10/2019","252.84","249.62","252.94","249.52","514.99K","1.53%"
"12/09/2019","249.02","251.10","253.02","248.55","428.71K","-0.93%"
"12/06/2019","251.37","253.91","254.52","251.05","293.83K","-0.19%"
"12/05/2019","251.86","251.80","253.30","250.88","349.05K","0.00%"
"12/04/2019","251.86","249.98","253.24","248.13","634.84K","1.29%"
"12/03/2019","248.66","250.08","255.71","246.74","534.13K","-1.05%"
"12/02/2019","251.30","251.33","252.63","248.01","417.99K","-0.11%"
"11/29/2019","251.58","249.36","254.28","249.36","354.63K","0.35%"
"11/27/2019","250.70","254.30","255.37","249.81","498.47K","-0.85%"
"11/26/2019","252.85","251.00","255.63","250.50","1.30M","0.39%"
"11/25/2019","251.87","256.87","259.09","251.14","663.77K","-2.00%"
"11/22/2019","257.02","260.88","261.00","255.36","446.21K","-1.41%"
"11/21/2019","260.69","260.37","261.54","257.78","461.97K","0.07%"
"11/20/2019","260.50","264.13","266.45","257.55","653.52K","-1.55%"
"11/19/2019","264.60","261.66","265.96","259.95","460.97K","1.56%"
"11/18/2019","260.53","259.79","262.34","258.41","578.50K","0.29%"
"11/15/2019","259.78","258.00","261.11","256.49","641.52K","0.94%"
"11/14/2019","257.36","258.53","262.07","256.01","437.78K","-0.75%"
"11/13/2019","259.31","258.02","260.19","257.09","390.66K","0.70%"
"11/12/2019","257.51","252.25","258.96","252.25","534.61K","1.91%"
"11/11/2019","252.68","253.58","256.25","251.60","428.41K","-0.81%"
"11/08/2019","254.74","263.00","264.20","254.42","772.29K","-3.19%"
"11/07/2019","263.14","261.86","264.99","261.82","441.61K","0.65%"
"11/06/2019","261.45","263.74","266.00","261.24","560.52K","-1.02%"
"11/05/2019","264.15","277.95","278.38","263.22","960.41K","-5.21%"
"11/04/2019","278.66","278.86","282.29","277.52","549.40K","0.65%"
"11/01/2019","276.87","285.56","287.92","276.50","579.94K","-2.86%"
"10/31/2019","285.01","272.25","294.57","270.50","740.09K","4.08%"
"10/30/2019","273.85","270.88","274.06","270.00","332.61K","1.10%"
"10/29/2019","270.87","265.56","273.46","264.48","775.57K","1.67%"
