"Date","Price","Open","High","Low","Vol.","Change %"
"07/14/2021","247.30","245.83","248.58","245.20","541.95K","0.91%"
"07/13/2021","245.06","247.01","248.03","244.57","326.76K","-0.89%"
"07/12/2021","247.25","248.73","248.73","245.52","486.93K","-0.52%"
"07/09/2021","248.54","246.04","248.67","245.45","483.94K","1.47%"
"07/08/2021","244.94","244.60","247.48","242.81","460.35K","-1.32%"
"07/07/2021","248.22","246.08","248.85","245.50","741.47K","0.95%"
"07/06/2021","245.89","242.95","246.55","241.19","671.38K","1.46%"
"07/02/2021","242.34","241.14","244.29","241.14","614.48K","0.49%"
"07/01/2021","241.17","240.52","242.93","239.18","676.50K","0.69%"
"06/30/2021","239.51","239.27","240.47","237.78","523.47K","0.08%"
"06/29/2021","239.31","235.95","239.78","235.03","521.70K","0.78%"
"06/28/2021","237.45","239.13","239.33","236.81","552.07K","-0.64%"
"06/25/2021","238.99","239.56","242.79","238.83","2.09M","-0.08%"
"06/24/2021","239.18","236.57","239.26","235.08","406.55K","1.90%"
"06/23/2021","234.73","237.86","237.86","233.93","787.27K","-1.42%"
"06/22/2021","238.11","239.00","239.66","236.51","692.51K","-0.26%"
"06/21/2021","238.72","233.86","239.00","232.36","483.80K","2.54%"
"06/18/2021","232.80","233.32","234.05","231.55","746.09K","-0.62%"
"06/17/2021","234.25","230.68","234.88","229.26","477.79K","1.45%"
"06/16/2021","230.90","231.63","231.97","229.73","493.31K","-0.23%"
"06/15/2021","231.43","229.37","232.12","227.47","333.53K","1.13%"
"06/14/2021","228.85","229.95","231.53","227.68","802.85K","-0.91%"
"06/11/2021","230.96","229.41","231.06","228.53","398.66K","0.85%"
"06/10/2021","229.01","229.35","229.74","227.07","276.20K","0.16%"
"06/09/2021","228.64","230.07","232.27","228.16","453.03K","-0.47%"
"06/08/2021","229.73","229.24","229.96","226.27","597.51K","0.44%"
"06/07/2021","228.72","233.59","233.85","227.11","978.57K","-2.01%"
"06/04/2021","233.40","230.63","233.90","229.69","427.23K","1.93%"
"06/03/2021","228.98","230.15","230.63","228.15","588.53K","-1.11%"
"06/02/2021","231.55","233.97","234.59","231.37","591.31K","-0.66%"
"06/01/2021","233.10","236.66","237.17","232.64","440.90K","-0.83%"
"05/28/2021","235.04","235.90","237.85","234.95","547.19K","-0.20%"
"05/27/2021","235.51","234.77","235.67","232.29","1.39M","0.98%"
"05/26/2021","233.22","235.38","235.83","232.18","776.26K","-0.73%"
"05/25/2021","234.93","237.45","238.99","234.82","1.06M","-1.08%"
"05/24/2021","237.50","238.48","239.24","235.76","430.87K","0.16%"
"05/21/2021","237.13","233.82","237.38","231.87","878.49K","1.64%"
"05/20/2021","233.31","234.22","235.16","229.68","747.76K","-0.05%"
"05/19/2021","233.43","233.23","233.64","229.10","552.34K","-0.10%"
"05/18/2021","233.66","238.80","238.92","233.65","650.61K","-1.70%"
"05/17/2021","237.69","238.84","239.14","235.74","437.34K","-0.72%"
"05/14/2021","239.41","236.94","239.94","236.16","466.93K","1.01%"
"05/13/2021","237.02","232.96","237.30","232.83","623.58K","1.63%"
"05/12/2021","233.22","237.48","237.97","232.91","606.08K","-2.25%"
"05/11/2021","238.60","237.96","238.90","235.12","551.04K","-0.24%"
"05/10/2021","239.17","240.55","242.13","239.04","507.02K","-0.16%"
"05/07/2021","239.56","236.91","240.45","236.44","753.35K","1.01%"
"05/06/2021","237.16","239.89","239.89","233.82","774.29K","-1.12%"
"05/05/2021","239.85","237.01","241.09","235.51","906.97K","1.20%"
"05/04/2021","237.01","232.24","237.08","231.19","696.30K","1.33%"
"05/03/2021","233.89","230.50","235.48","229.69","879.55K","2.03%"
"04/30/2021","229.23","228.03","229.25","224.15","936.30K","0.54%"
"04/29/2021","228.00","229.34","229.34","224.55","926.51K","0.31%"
"04/28/2021","227.30","234.75","234.85","227.04","1.18M","-3.00%"
"04/27/2021","234.34","227.49","234.97","227.05","885.15K","3.91%"
"04/26/2021","225.53","230.17","231.71","225.01","897.02K","-1.82%"
"04/23/2021","229.72","222.47","231.16","221.16","1.55M","3.75%"
"04/22/2021","221.41","217.90","226.93","212.69","3.21M","14.94%"
"04/21/2021","192.63","192.21","194.44","191.70","911.91K","0.22%"
"04/20/2021","192.20","189.60","193.82","189.38","629.04K","1.38%"
"04/19/2021","189.59","189.47","190.25","188.50","511.34K","-0.73%"
"04/16/2021","190.98","189.09","191.60","188.25","801.77K","1.40%"
"04/15/2021","188.35","187.62","188.99","186.96","354.76K","1.52%"
"04/14/2021","185.53","186.76","188.00","185.00","404.25K","-1.31%"
"04/13/2021","187.99","186.51","189.09","186.11","458.99K","0.41%"
"04/12/2021","187.22","186.18","187.42","185.10","286.26K","0.76%"
"04/09/2021","185.81","183.49","185.84","182.81","356.24K","1.13%"
"04/08/2021","183.74","182.70","185.39","182.70","736.30K","1.18%"
"04/07/2021","181.59","185.41","185.41","180.85","612.94K","-1.85%"
"04/06/2021","185.02","186.54","186.74","184.41","401.74K","-0.92%"
"04/05/2021","186.74","184.14","187.35","183.60","398.07K","2.26%"
"04/01/2021","182.61","181.27","182.81","177.91","575.67K","0.82%"
"03/31/2021","181.13","181.50","183.75","181.10","977.79K","-1.17%"
"03/30/2021","183.28","183.07","183.97","181.24","922.88K","-0.22%"
"03/29/2021","183.69","181.57","185.00","181.06","704.41K","0.65%"
"03/26/2021","182.50","177.01","182.56","176.80","572.07K","3.11%"
"03/25/2021","177.00","175.37","177.59","173.02","375.54K","1.49%"
"03/24/2021","174.41","174.62","176.12","174.01","496.37K","-0.61%"
"03/23/2021","175.48","175.31","178.16","174.01","709.89K","0.20%"
"03/22/2021","175.13","174.07","176.21","172.54","491.50K","0.55%"
"03/19/2021","174.18","172.07","175.51","171.44","1.05M","0.86%"
"03/18/2021","172.70","170.71","174.00","169.43","665.30K","0.41%"
"03/17/2021","171.99","171.77","172.91","169.93","559.83K","-0.34%"
"03/16/2021","172.57","173.70","175.19","171.17","450.60K","-0.62%"
"03/15/2021","173.65","170.65","173.98","170.24","503.14K","1.83%"
"03/12/2021","170.53","171.60","173.31","169.79","570.68K","-0.11%"
"03/11/2021","170.72","172.28","172.95","169.59","717.35K","-1.06%"
"03/10/2021","172.55","175.87","176.77","172.54","775.78K","-1.34%"
"03/09/2021","174.90","174.76","178.00","173.01","641.86K","1.02%"
"03/08/2021","173.14","170.28","176.01","170.00","947.40K","2.00%"
"03/05/2021","169.75","165.17","169.97","162.81","923.31K","3.61%"
"03/04/2021","163.83","167.41","170.32","162.87","909.27K","-1.92%"
"03/03/2021","167.04","166.94","168.52","165.10","1.04M","0.57%"
"03/02/2021","166.09","166.92","168.42","165.27","680.96K","-0.31%"
"03/01/2021","166.61","163.25","169.05","163.25","1.28M","2.92%"
"02/26/2021","161.88","164.83","167.64","161.87","1.76M","-0.99%"
"02/25/2021","163.50","169.78","170.95","162.43","1.50M","-4.22%"
"02/24/2021","170.70","172.80","173.10","169.34","1.02M","-0.68%"
"02/23/2021","171.87","170.04","172.46","168.10","1.33M","1.14%"
"02/22/2021","169.93","177.50","177.75","169.33","850.55K","-3.74%"
"02/19/2021","176.54","177.17","178.49","175.49","1.53M","-0.57%"
"02/18/2021","177.56","176.05","178.90","175.90","937.28K","0.55%"
"02/17/2021","176.59","173.58","176.82","171.40","912.23K","1.01%"
"02/16/2021","174.83","176.72","177.21","172.77","959.26K","-1.33%"
"02/12/2021","177.19","176.93","179.30","176.07","1.24M","0.14%"
"02/11/2021","176.95","181.01","181.49","173.61","1.79M","-3.31%"
"02/10/2021","183.00","184.42","184.55","182.36","929.24K","-0.11%"
"02/09/2021","183.21","180.00","183.45","179.59","687.05K","2.12%"
"02/08/2021","179.41","179.15","180.11","177.85","985.74K","0.43%"
"02/05/2021","178.64","182.33","182.33","177.90","534.44K","-1.24%"
"02/04/2021","180.89","179.74","182.60","179.44","448.34K","1.17%"
"02/03/2021","178.79","180.31","180.31","177.07","651.92K","-0.93%"
"02/02/2021","180.46","181.65","182.39","180.41","486.07K","0.08%"
"02/01/2021","180.31","178.28","180.53","177.82","559.14K","1.81%"
"01/29/2021","177.11","180.46","181.82","176.74","728.80K","-2.22%"
"01/28/2021","181.14","180.25","184.86","178.88","800.98K","1.36%"
"01/27/2021","178.71","178.08","181.73","176.36","829.67K","-0.99%"
"01/26/2021","180.49","180.36","181.92","178.25","443.29K","0.97%"
"01/25/2021","178.75","177.63","179.98","175.93","459.67K","0.01%"
"01/22/2021","178.74","178.20","180.05","177.32","458.09K","0.14%"
"01/21/2021","178.49","177.14","180.23","177.14","456.85K","0.20%"
"01/20/2021","178.14","176.40","179.30","176.02","412.37K","1.20%"
"01/19/2021","176.02","177.19","177.61","175.30","425.89K","-0.55%"
"01/15/2021","177.00","177.68","178.87","175.78","461.63K","-0.35%"
"01/14/2021","177.63","182.33","182.42","176.55","635.45K","-2.48%"
"01/13/2021","182.15","184.56","185.34","181.96","275.58K","-0.96%"
"01/12/2021","183.91","183.72","185.43","182.20","473.00K","-0.42%"
"01/11/2021","184.69","184.43","187.29","183.31","369.22K","-0.74%"
"01/08/2021","186.06","181.04","186.79","180.51","873.87K","2.63%"
"01/07/2021","181.29","183.14","184.00","180.43","742.01K","-0.37%"
"01/06/2021","181.96","187.92","188.82","181.89","1.14M","-4.17%"
"01/05/2021","189.88","188.42","190.36","186.94","644.60K","1.02%"
"01/04/2021","187.96","193.46","194.41","185.18","703.99K","-2.53%"
"12/31/2020","192.84","191.87","193.22","189.98","487.75K","0.87%"
"12/30/2020","191.17","190.85","192.37","190.13","263.82K","0.22%"
"12/29/2020","190.75","194.91","195.84","189.55","333.72K","-1.50%"
"12/28/2020","193.66","195.92","195.92","193.23","352.74K","-0.15%"
"12/24/2020","193.96","193.41","194.48","193.04","153.14K","0.57%"
"12/23/2020","192.87","194.17","194.85","192.75","555.46K","-0.60%"
"12/22/2020","194.03","193.95","194.63","192.82","353.99K","-0.27%"
"12/21/2020","194.55","192.13","194.90","189.30","469.54K","-0.32%"
"12/18/2020","195.17","193.51","195.63","192.70","829.59K","0.73%"
"12/17/2020","193.75","193.45","196.47","192.99","435.26K","0.26%"
"12/16/2020","193.25","192.60","195.15","192.59","612.50K","-0.17%"
"12/15/2020","193.58","191.55","194.04","190.60","557.08K","2.36%"
"12/14/2020","189.12","187.47","191.16","187.47","623.66K","0.52%"
"12/11/2020","188.14","185.07","189.54","184.86","726.24K","2.59%"
"12/10/2020","183.39","178.96","183.48","178.37","726.06K","1.89%"
"12/09/2020","179.98","183.37","183.77","179.33","1.08M","-2.31%"
"12/08/2020","184.23","175.98","190.16","175.87","2.08M","7.84%"
"12/07/2020","170.83","166.95","171.32","166.64","612.52K","2.60%"
"12/04/2020","166.50","166.01","167.32","165.69","956.40K","0.76%"
"12/03/2020","165.25","164.85","167.14","164.48","430.71K","0.39%"
"12/02/2020","164.61","166.38","166.83","163.34","664.35K","-1.40%"
"12/01/2020","166.94","168.44","170.69","166.86","472.36K","0.02%"
"11/30/2020","166.90","165.33","167.95","165.06","1.12M","1.31%"
"11/27/2020","164.74","165.83","167.04","164.24","316.29K","-0.76%"
"11/25/2020","166.00","165.78","169.06","165.68","614.61K","0.12%"
"11/24/2020","165.80","173.61","173.70","165.68","1.17M","-3.93%"
"11/23/2020","172.59","172.18","172.68","169.68","596.13K","0.55%"
"11/20/2020","171.64","173.72","174.55","171.27","504.61K","-1.13%"
"11/19/2020","173.61","170.49","174.28","170.02","691.60K","0.97%"
"11/18/2020","171.95","172.61","174.23","171.69","894.74K","0.00%"
"11/17/2020","171.95","170.04","172.03","168.30","724.10K","0.26%"
"11/16/2020","171.51","166.30","171.71","165.96","1.02M","3.89%"
"11/13/2020","165.09","164.31","165.14","161.77","1.23M","1.58%"
"11/12/2020","162.52","159.03","162.91","158.24","2.14M","2.09%"
"11/11/2020","159.19","155.68","159.44","155.17","1.53M","2.96%"
"11/10/2020","154.61","151.51","155.78","149.51","1.81M","1.78%"
"11/09/2020","151.90","158.01","160.28","151.76","1.01M","1.22%"
"11/06/2020","150.07","152.00","153.17","150.03","776.30K","-1.04%"
"11/05/2020","151.65","154.17","154.87","151.55","1.01M","-0.20%"
"11/04/2020","151.95","150.44","155.93","150.44","1.25M","1.30%"
"11/03/2020","150.00","143.71","151.08","143.21","1.81M","5.75%"
"11/02/2020","141.85","138.62","142.27","137.44","1.40M","3.84%"
"10/30/2020","136.60","138.77","140.28","135.98","1.54M","-2.12%"
"10/29/2020","139.56","140.36","141.92","139.11","1.64M","-0.94%"
"10/28/2020","140.89","145.51","147.24","140.10","1.62M","-4.68%"
"10/27/2020","147.81","150.90","152.16","147.74","792.16K","-2.05%"
"10/26/2020","150.91","151.43","152.06","149.11","1.12M","-1.33%"
"10/23/2020","152.95","157.36","157.36","149.78","1.29M","-1.89%"
"10/22/2020","155.90","158.15","162.30","153.59","2.60M","-3.97%"
"10/21/2020","162.35","160.14","163.20","159.89","798.75K","1.65%"
"10/20/2020","159.71","159.49","161.11","158.73","566.57K","0.71%"
"10/19/2020","158.58","163.35","164.16","157.88","496.81K","-2.91%"
"10/16/2020","163.34","163.33","164.00","161.47","606.10K","0.59%"
"10/15/2020","162.38","163.41","163.60","160.39","533.92K","-1.09%"
"10/14/2020","164.17","165.49","166.61","163.90","367.63K","-0.44%"
"10/13/2020","164.89","163.15","165.44","163.11","425.91K","0.20%"
"10/12/2020","164.56","165.29","166.42","164.12","293.41K","0.17%"
"10/09/2020","164.28","163.21","165.34","161.69","319.71K","1.54%"
"10/08/2020","161.79","162.44","165.55","161.79","407.11K","0.45%"
"10/07/2020","161.07","159.03","161.46","158.25","624.25K","2.42%"
"10/06/2020","157.27","161.19","161.46","156.70","732.38K","-1.63%"
"10/05/2020","159.87","159.23","160.36","158.24","394.89K","0.57%"
"10/02/2020","158.96","156.70","160.71","155.79","481.30K","0.60%"
"10/01/2020","158.01","157.57","158.94","157.02","588.85K","0.71%"
"09/30/2020","156.90","158.26","159.18","156.11","534.06K","-0.60%"
"09/29/2020","157.84","158.60","161.18","157.61","378.50K","-0.17%"
"09/28/2020","158.11","158.68","159.43","157.48","462.90K","1.09%"
"09/25/2020","156.41","150.91","156.86","150.91","729.93K","2.94%"
"09/24/2020","151.94","151.88","153.57","150.53","465.96K","-0.14%"
"09/23/2020","152.16","156.34","156.53","151.00","581.09K","-2.52%"
"09/22/2020","156.09","155.52","157.42","155.32","621.99K","0.64%"
"09/21/2020","155.10","154.07","155.16","152.21","817.76K","-0.53%"
"09/18/2020","155.92","158.14","159.12","154.40","1.02M","-2.04%"
"09/17/2020","159.16","157.38","159.35","155.54","969.99K","0.03%"
"09/16/2020","159.12","160.72","161.37","158.75","647.78K","-0.69%"
"09/15/2020","160.23","164.45","164.59","159.52","562.84K","-1.89%"
"09/14/2020","163.32","164.44","165.43","163.24","823.25K","0.47%"
"09/11/2020","162.55","162.38","162.92","160.28","915.15K","0.53%"
"09/10/2020","161.69","167.44","169.35","161.35","1.13M","-3.58%"
"09/09/2020","167.70","166.50","169.91","164.88","989.20K","2.37%"
"09/08/2020","163.82","164.87","166.34","160.32","1.31M","-1.54%"
"09/04/2020","166.39","170.54","171.53","165.60","769.59K","-1.46%"
"09/03/2020","168.85","173.25","174.17","167.34","531.53K","-3.03%"
"09/02/2020","174.13","169.64","174.72","169.02","515.50K","3.22%"
"09/01/2020","168.69","167.43","169.25","166.49","623.06K","0.25%"
"08/31/2020","168.27","168.21","168.84","165.64","676.08K","-0.06%"
"08/28/2020","168.37","166.25","169.04","165.01","709.54K","1.31%"
"08/27/2020","166.19","162.20","167.05","161.66","713.65K","3.05%"
"08/26/2020","161.27","159.66","162.40","159.37","1.11M","0.68%"
"08/25/2020","160.18","160.08","161.20","159.12","558.17K","0.50%"
"08/24/2020","159.38","159.51","159.82","157.22","1.18M","0.03%"
"08/21/2020","159.33","160.61","161.00","158.29","730.78K","-1.32%"
"08/20/2020","161.46","160.70","162.03","159.80","598.72K","-0.22%"
"08/19/2020","161.82","165.10","165.20","161.26","523.14K","-1.81%"
"08/18/2020","164.80","164.47","166.60","164.01","709.65K","0.26%"
"08/17/2020","164.37","165.89","166.54","164.32","366.12K","-0.22%"
"08/14/2020","164.74","166.12","167.10","163.93","321.03K","-1.20%"
"08/13/2020","166.74","165.49","167.59","165.49","386.45K","-0.07%"
"08/12/2020","166.86","165.13","168.28","165.13","389.92K","1.43%"
"08/11/2020","164.50","165.43","167.37","161.91","981.20K","-0.10%"
"08/10/2020","164.67","166.39","167.15","163.97","808.48K","-1.18%"
"08/07/2020","166.64","163.10","166.72","162.61","594.89K","2.37%"
"08/06/2020","162.78","162.10","163.14","162.10","387.45K","0.10%"
"08/05/2020","162.62","161.84","163.18","161.77","469.99K","1.16%"
"08/04/2020","160.75","162.46","163.48","160.22","523.98K","-1.30%"
"08/03/2020","162.86","163.26","163.74","161.65","411.75K","0.18%"
"07/31/2020","162.56","163.87","164.43","160.46","522.25K","-0.53%"
"07/30/2020","163.43","163.70","164.63","162.12","487.08K","-1.33%"
"07/29/2020","165.63","162.04","166.05","162.04","572.50K","2.00%"
"07/28/2020","162.38","165.43","166.20","162.24","916.07K","-1.80%"
"07/27/2020","165.36","167.87","168.16","163.75","978.20K","-1.08%"
"07/24/2020","167.16","176.96","176.96","165.61","1.32M","-5.37%"
"07/23/2020","176.64","175.00","181.76","174.37","2.60M","5.14%"
"07/22/2020","168.01","166.59","169.21","166.47","1.23M","1.01%"
"07/21/2020","166.33","168.38","169.08","165.79","771.52K","-0.88%"
"07/20/2020","167.80","166.46","168.87","166.09","864.22K","0.60%"
"07/17/2020","166.80","166.14","167.52","165.18","785.86K","0.96%"
"07/16/2020","165.21","164.82","165.67","162.78","628.26K","0.16%"
"07/15/2020","164.94","165.17","165.80","163.38","715.61K","0.92%"
"07/14/2020","163.44","162.87","164.04","161.45","845.23K","-0.12%"
"07/13/2020","163.64","165.09","166.67","163.02","708.78K","0.32%"
"07/10/2020","163.11","161.13","163.48","160.56","679.61K","0.82%"
"07/09/2020","161.79","168.67","169.35","160.34","1.84M","-4.32%"
"07/08/2020","169.10","168.47","170.10","168.47","750.40K","0.24%"
"07/07/2020","168.70","171.09","172.62","168.04","1.33M","-1.66%"
"07/06/2020","171.55","173.73","174.59","171.24","884.36K","-0.20%"
"07/02/2020","171.90","174.92","175.94","171.83","689.55K","-0.96%"
"07/01/2020","173.57","172.40","175.06","172.26","683.00K","0.98%"
"06/30/2020","171.88","167.01","172.64","166.72","823.88K","2.48%"
"06/29/2020","167.72","167.83","168.86","165.70","443.15K","0.11%"
"06/26/2020","167.53","167.41","168.52","165.87","1.11M","-0.24%"
"06/25/2020","167.94","165.64","168.12","163.39","465.03K","1.07%"
"06/24/2020","166.17","170.40","171.38","166.02","665.45K","-3.18%"
"06/23/2020","171.63","172.07","172.78","170.76","513.25K","0.15%"
"06/22/2020","171.37","168.11","172.11","167.29","520.13K","2.07%"
"06/19/2020","167.90","172.84","173.28","167.32","934.51K","-1.72%"
"06/18/2020","170.84","169.42","172.29","168.71","895.71K","0.22%"
"06/17/2020","170.47","170.42","172.82","168.85","626.67K","0.43%"
"06/16/2020","169.74","173.16","173.74","167.62","758.20K","0.46%"
"06/15/2020","168.96","164.44","169.09","163.81","841.57K","0.58%"
"06/12/2020","167.98","172.31","173.39","164.39","793.19K","-0.40%"
"06/11/2020","168.65","172.44","174.06","166.58","1.00M","-3.65%"
"06/10/2020","175.04","175.88","176.78","174.39","833.35K","0.01%"
"06/09/2020","175.03","177.91","177.93","172.62","1.08M","-2.46%"
"06/08/2020","179.45","175.86","180.07","174.78","1.07M","1.38%"
"06/05/2020","177.01","178.76","179.74","174.51","1.10M","0.25%"
"06/04/2020","176.57","172.82","177.19","172.82","1.22M","1.47%"
"06/03/2020","174.01","168.72","174.08","166.71","1.42M","4.12%"
"06/02/2020","167.12","155.82","167.39","154.08","1.64M","7.78%"
"06/01/2020","155.05","153.83","156.65","153.26","949.78K","0.97%"
"05/29/2020","153.56","154.83","155.19","151.27","1.43M","-0.29%"
"05/28/2020","154.00","152.66","155.97","151.36","1.75M","2.05%"
"05/27/2020","150.90","152.96","154.23","149.62","1.81M","-0.23%"
"05/26/2020","151.25","149.72","153.75","149.04","1.13M","2.87%"
"05/22/2020","147.03","146.08","147.88","146.08","734.58K","0.22%"
"05/21/2020","146.70","148.25","149.20","146.08","608.36K","-1.88%"
"05/20/2020","149.51","148.00","150.98","148.00","871.91K","2.26%"
"05/19/2020","146.21","146.04","147.92","145.72","723.81K","0.08%"
"05/18/2020","146.10","148.24","149.12","145.13","1.09M","1.16%"
"05/15/2020","144.42","143.49","145.46","142.32","1.48M","-0.43%"
"05/14/2020","145.04","141.48","145.17","140.79","879.55K","1.50%"
"05/13/2020","142.90","145.00","145.29","141.15","921.68K","-1.77%"
"05/12/2020","145.47","147.25","148.37","145.29","996.27K","-1.40%"
"05/11/2020","147.54","148.65","149.72","147.33","1.12M","-1.23%"
"05/08/2020","149.38","148.82","150.71","148.52","506.27K","0.72%"
"05/07/2020","148.31","148.32","149.88","147.44","661.21K","1.40%"
"05/06/2020","146.26","147.02","148.10","145.69","703.25K","-0.25%"
"05/05/2020","146.62","142.41","147.84","142.41","980.22K","3.46%"
"05/04/2020","141.71","136.76","141.91","135.64","874.20K","2.77%"
"05/01/2020","137.89","137.16","138.63","135.85","702.52K","-0.73%"
"04/30/2020","138.90","141.73","142.14","138.62","1.04M","-3.21%"
"04/29/2020","143.50","142.92","144.59","140.64","783.73K","2.00%"
"04/28/2020","140.68","140.60","143.21","138.70","795.04K","1.88%"
"04/27/2020","138.09","132.85","138.53","132.40","884.45K","5.08%"
"04/24/2020","131.42","131.36","131.71","129.39","615.13K","0.08%"
"04/23/2020","131.32","132.42","133.79","131.08","785.53K","-0.88%"
"04/22/2020","132.49","130.89","132.91","128.23","1.14M","1.88%"
"04/21/2020","130.04","126.00","133.56","122.19","2.59M","3.36%"
"04/20/2020","125.81","126.44","130.67","123.41","1.47M","-1.69%"
"04/17/2020","127.97","124.19","128.12","124.19","1.05M","4.89%"
"04/16/2020","122.00","124.94","125.61","120.55","950.33K","-1.82%"
"04/15/2020","124.26","126.69","127.74","124.03","849.62K","-4.26%"
"04/14/2020","129.79","123.31","130.51","121.13","1.21M","6.89%"
"04/13/2020","121.42","123.23","124.07","118.58","1.16M","-2.25%"
"04/09/2020","124.22","123.39","128.00","123.20","873.42K","1.26%"
"04/08/2020","122.68","117.41","124.17","115.68","747.93K","5.54%"
"04/07/2020","116.24","120.63","123.34","116.02","1.28M","2.10%"
"04/06/2020","113.85","111.29","114.96","110.25","1.03M","6.78%"
"04/03/2020","106.62","108.25","112.09","105.66","792.44K","-2.46%"
"04/02/2020","109.31","112.04","114.23","107.04","1.16M","-3.67%"
"04/01/2020","113.47","115.44","117.20","112.55","1.09M","-5.01%"
"03/31/2020","119.45","121.24","122.91","119.04","1.16M","-2.17%"
"03/30/2020","122.10","120.71","124.61","119.62","940.93K","2.13%"
"03/27/2020","119.55","118.19","123.22","117.07","749.92K","-1.73%"
"03/26/2020","121.65","117.42","122.21","117.03","902.57K","5.12%"
"03/25/2020","115.72","113.34","119.47","108.31","1.39M","1.81%"
"03/24/2020","113.66","108.38","114.93","107.15","1.39M","8.64%"
"03/23/2020","104.62","104.60","110.98","103.01","1.53M","-0.97%"
"03/20/2020","105.65","117.00","118.00","105.35","1.24M","-8.46%"
"03/19/2020","115.41","122.70","122.70","107.22","1.72M","-7.01%"
"03/18/2020","124.11","123.85","127.17","107.81","1.86M","-7.38%"
"03/17/2020","134.00","131.81","136.34","128.97","1.67M","3.93%"
"03/16/2020","128.93","128.68","131.74","120.68","1.56M","-8.37%"
"03/13/2020","140.71","140.42","142.42","130.71","1.71M","3.87%"
"03/12/2020","135.47","134.60","139.76","129.44","2.16M","-6.88%"
"03/11/2020","145.48","148.44","152.03","140.99","1.63M","-4.83%"
"03/10/2020","152.86","145.77","152.87","143.06","1.25M","7.88%"
"03/09/2020","141.69","144.27","148.32","141.24","1.33M","-8.10%"
"03/06/2020","154.18","153.42","155.97","149.36","1.50M","-2.57%"
"03/05/2020","158.25","158.93","161.03","155.68","1.70M","-2.84%"
"03/04/2020","162.87","153.97","163.04","152.60","1.50M","7.67%"
"03/03/2020","151.27","150.33","154.37","148.90","1.53M","0.27%"
"03/02/2020","150.87","143.97","151.03","143.05","1.22M","6.22%"
"02/28/2020","142.04","139.94","143.53","138.50","1.61M","-2.10%"
"02/27/2020","145.09","150.56","152.09","145.01","1.00M","-5.41%"
"02/26/2020","153.39","153.35","155.56","151.60","873.19K","0.79%"
"02/25/2020","152.19","156.74","157.00","150.76","951.30K","-2.25%"
"02/24/2020","155.70","154.95","157.93","154.41","988.49K","-2.40%"
"02/21/2020","159.53","160.48","161.31","158.78","786.58K","-1.18%"
"02/20/2020","161.43","161.56","162.09","159.20","565.61K","-0.28%"
"02/19/2020","161.88","160.12","162.29","159.77","789.80K","1.41%"
"02/18/2020","159.63","162.60","162.60","159.29","923.15K","-2.04%"
"02/14/2020","162.96","163.00","164.38","162.05","900.21K","0.43%"
"02/13/2020","162.26","155.86","164.77","153.52","1.75M","5.01%"
"02/12/2020","154.52","153.22","154.96","151.62","1.29M","0.79%"
"02/11/2020","153.31","155.99","155.99","153.21","571.01K","-0.91%"
"02/10/2020","154.72","155.08","155.69","153.68","606.93K","-0.57%"
"02/07/2020","155.61","155.53","156.21","155.20","479.89K","-0.23%"
"02/06/2020","155.97","156.89","156.95","155.75","472.87K","0.05%"
"02/05/2020","155.89","156.42","157.09","155.10","493.02K","0.35%"
"02/04/2020","155.34","154.19","155.82","153.74","579.64K","2.02%"
"02/03/2020","152.27","150.70","152.51","150.53","527.39K","1.58%"
"01/31/2020","149.90","151.62","152.44","148.98","751.42K","-1.85%"
"01/30/2020","152.73","153.31","154.19","151.01","760.03K","-1.09%"
"01/29/2020","154.42","155.25","155.70","154.04","487.85K","-0.15%"
"01/28/2020","154.65","153.56","155.25","153.03","1.03M","1.06%"
"01/27/2020","153.03","151.62","153.51","150.40","476.92K","-0.64%"
"01/24/2020","154.01","155.32","155.40","153.20","589.02K","-0.61%"
"01/23/2020","154.95","154.09","155.04","152.63","473.98K","0.13%"
"01/22/2020","154.75","154.68","155.43","153.72","678.10K","0.27%"
"01/21/2020","154.34","152.53","154.48","151.76","910.01K","0.86%"
"01/17/2020","153.03","151.42","153.62","150.46","836.68K","1.33%"
"01/16/2020","151.02","150.81","151.18","149.40","560.93K","0.83%"
"01/15/2020","149.77","147.24","150.17","146.73","681.06K","1.76%"
"01/14/2020","147.18","148.25","148.71","147.11","662.87K","-0.95%"
"01/13/2020","148.59","146.81","148.85","146.81","571.35K","1.27%"
"01/10/2020","146.72","148.31","148.31","146.48","591.16K","-0.85%"
"01/09/2020","147.98","147.08","148.26","146.55","703.11K","1.16%"
"01/08/2020","146.28","143.56","147.24","143.51","1.17M","2.14%"
"01/07/2020","143.21","143.58","143.81","142.36","578.11K","-0.19%"
"01/06/2020","143.48","142.11","143.53","141.71","729.42K","0.43%"
"01/03/2020","142.87","140.19","143.05","140.19","710.60K","0.34%"
"01/02/2020","142.39","140.67","142.58","139.49","786.98K","1.62%"
"12/31/2019","140.12","138.59","140.18","138.40","613.52K","0.86%"
"12/30/2019","138.92","140.22","140.51","138.47","389.21K","-0.92%"
"12/27/2019","140.21","140.66","140.89","139.81","378.34K","0.00%"
"12/26/2019","140.21","140.03","140.51","139.38","373.40K","0.51%"
"12/24/2019","139.50","139.44","139.84","138.81","236.86K","0.04%"
"12/23/2019","139.44","138.69","140.00","138.11","617.29K","0.60%"
"12/20/2019","138.61","138.82","139.25","137.58","911.35K","0.60%"
"12/19/2019","137.78","137.14","138.75","136.73","551.06K","0.09%"
