"Date","Price","Open","High","Low","Vol.","Change %"
"10/09/2019","101.88","101.81","102.36","101.28","945.38K","0.84%"
"10/08/2019","101.03","101.29","102.80","100.47","1.33M","-1.53%"
"10/07/2019","102.60","102.81","103.75","101.69","1.76M","-0.69%"
"10/04/2019","103.31","104.54","105.29","102.76","1.66M","-0.84%"
"10/03/2019","104.18","103.09","104.48","101.68","1.27M","1.14%"
"10/02/2019","103.01","103.70","104.00","102.18","1.64M","-1.57%"
"10/01/2019","104.65","108.21","109.34","104.19","1.60M","-3.40%"
"09/30/2019","108.33","108.00","109.27","107.62","1.30M","1.21%"
"09/27/2019","107.03","107.31","108.11","105.83","1.77M","0.09%"
"09/26/2019","106.93","106.28","107.95","105.15","2.56M","-2.49%"
"09/25/2019","109.66","108.68","109.80","107.62","1.12M","0.94%"
"09/24/2019","108.64","110.34","111.63","108.02","1.47M","-0.83%"
"09/23/2019","109.55","110.96","110.96","108.76","1.66M","-1.91%"
"09/20/2019","111.68","112.76","113.28","110.86","1.44M","-0.69%"
"09/19/2019","112.46","112.78","114.17","112.33","1.24M","-0.47%"
"09/18/2019","112.99","113.26","114.18","110.97","1.80M","-0.96%"
"09/17/2019","114.09","113.67","114.79","113.09","725.67K","0.14%"
"09/16/2019","113.93","112.09","114.19","111.55","1.21M","-0.78%"
"09/13/2019","114.83","114.00","115.63","113.46","1.09M","1.38%"
"09/12/2019","113.27","114.09","114.75","111.85","1.01M","-0.49%"
"09/11/2019","113.83","113.93","115.15","112.36","1.39M","0.07%"
"09/10/2019","113.75","110.86","113.92","110.55","1.74M","2.84%"
"09/09/2019","110.61","109.07","110.70","108.49","1.40M","2.03%"
"09/06/2019","108.41","107.53","108.88","106.96","1.73M","1.37%"
"09/05/2019","106.94","105.40","107.42","105.38","1.30M","2.10%"
"09/04/2019","104.74","103.78","105.69","103.61","1.23M","1.84%"
"09/03/2019","102.85","103.00","103.00","100.64","1.83M","-1.37%"
"08/30/2019","104.28","104.22","105.50","103.95","1.21M","0.87%"
"08/29/2019","103.38","103.81","104.94","103.18","1.19M","0.19%"
"08/28/2019","103.18","101.27","103.37","100.69","1.37M","1.39%"
"08/27/2019","101.77","103.49","103.56","101.62","1.17M","-0.70%"
"08/26/2019","102.49","103.27","103.70","102.09","1.67M","-0.04%"
"08/23/2019","102.53","106.69","107.04","102.14","2.18M","-4.20%"
"08/22/2019","107.03","107.84","108.11","106.14","944.67K","-0.59%"
"08/21/2019","107.67","108.65","108.69","107.12","778.54K","0.04%"
"08/20/2019","107.63","107.61","108.43","107.00","949.02K","-0.12%"
"08/19/2019","107.76","106.54","108.42","106.54","1.35M","2.45%"
"08/16/2019","105.18","104.57","105.78","103.91","1.00M","1.26%"
"08/15/2019","103.87","104.79","105.31","103.55","1.22M","-0.31%"
"08/14/2019","104.19","106.94","107.43","102.87","1.91M","-4.44%"
"08/13/2019","109.03","105.26","109.24","104.30","2.34M","1.61%"
"08/12/2019","107.30","108.65","108.95","106.69","834.26K","-1.78%"
"08/09/2019","109.25","109.75","110.11","108.34","904.88K","-0.45%"
"08/08/2019","109.74","107.86","110.46","107.48","2.01M","2.21%"
"08/07/2019","107.37","106.68","108.30","105.76","1.36M","0.29%"
"08/06/2019","107.06","108.29","109.12","106.48","2.03M","-0.59%"
"08/05/2019","107.69","108.77","109.50","106.75","1.89M","-2.75%"
"08/02/2019","110.73","113.50","113.50","109.82","2.01M","-2.91%"
"08/01/2019","114.05","116.02","117.97","113.86","2.53M","-1.97%"
"07/31/2019","116.34","115.94","117.02","114.81","2.46M","0.30%"
"07/30/2019","115.99","114.74","115.99","114.70","1.58M","0.35%"
"07/29/2019","115.59","113.75","116.00","113.75","2.00M","1.43%"
"07/26/2019","113.96","114.53","115.34","113.36","2.32M","0.81%"
"07/25/2019","113.04","112.44","115.95","111.64","3.49M","-1.99%"
"07/24/2019","115.34","113.51","115.60","113.19","3.14M","1.42%"
"07/23/2019","113.73","112.46","114.06","112.37","2.05M","1.88%"
"07/22/2019","111.63","110.58","111.91","110.10","3.05M","1.34%"
"07/19/2019","110.15","111.54","112.83","110.09","1.93M","-0.77%"
"07/18/2019","111.00","111.36","111.91","110.24","1.96M","-0.68%"
"07/17/2019","111.76","114.36","114.82","111.08","1.92M","-2.44%"
"07/16/2019","114.55","112.57","115.06","112.52","2.47M","1.51%"
"07/15/2019","112.85","110.45","113.29","110.45","3.59M","2.46%"
"07/12/2019","110.14","110.22","110.91","109.24","3.21M","-0.24%"
"07/11/2019","110.40","110.36","110.77","109.56","2.23M","0.02%"
"07/10/2019","110.38","111.87","112.27","110.13","2.10M","-0.76%"
"07/09/2019","111.22","111.13","112.29","109.94","3.19M","-0.60%"
"07/08/2019","111.89","115.00","115.31","111.53","2.90M","-3.04%"
"07/05/2019","115.40","116.55","116.72","115.10","2.21M","-0.98%"
"07/03/2019","116.54","118.57","118.69","115.81","1.63M","-2.10%"
"07/02/2019","119.04","118.25","119.09","117.29","1.11M","0.82%"
"07/01/2019","118.07","122.00","122.90","117.74","2.20M","-2.59%"
"06/28/2019","121.21","119.60","121.34","119.32","2.07M","1.69%"
"06/27/2019","119.20","117.18","119.52","116.58","1.10M","2.27%"
"06/26/2019","116.55","116.69","117.19","115.53","1.18M","0.44%"
"06/25/2019","116.04","116.65","117.41","114.45","1.62M","-0.91%"
"06/24/2019","117.10","114.59","117.52","114.39","2.46M","1.97%"
"06/21/2019","114.84","118.36","118.74","114.76","2.82M","-3.28%"
"06/20/2019","118.74","119.21","121.42","118.09","3.43M","-3.19%"
"06/19/2019","122.65","123.25","123.62","121.72","781.43K","0.02%"
"06/18/2019","122.63","123.15","124.45","121.94","873.13K","0.34%"
"06/17/2019","122.21","124.10","124.38","122.02","908.73K","-1.55%"
"06/14/2019","124.13","122.55","124.25","122.28","801.28K","1.36%"
"06/13/2019","122.47","124.15","124.15","122.13","1.01M","-1.45%"
"06/12/2019","124.27","123.30","124.68","122.29","1.01M","1.15%"
"06/11/2019","122.86","124.48","125.58","122.44","981.71K","-0.47%"
"06/10/2019","123.44","122.02","124.33","121.79","965.21K","2.04%"
"06/07/2019","120.97","118.86","123.00","118.86","1.15M","1.96%"
"06/06/2019","118.64","118.48","118.85","116.79","2.02M","0.14%"
"06/05/2019","118.47","122.45","122.45","116.39","2.25M","-2.50%"
"06/04/2019","121.51","121.89","121.89","117.17","2.83M","0.67%"
"06/03/2019","120.70","121.20","121.95","120.09","1.18M","-0.87%"
"05/31/2019","121.76","121.58","122.20","121.00","1.04M","-0.97%"
"05/30/2019","122.95","122.46","123.10","121.83","854.05K","0.94%"
"05/29/2019","121.81","122.27","122.80","120.97","1.02M","-1.04%"
"05/28/2019","123.09","124.11","124.92","122.88","1.18M","-0.48%"
"05/24/2019","123.68","124.84","125.97","123.59","718.04K","-0.59%"
"05/23/2019","124.42","123.46","124.44","122.70","1.55M","-0.43%"
"05/22/2019","124.96","123.91","125.35","123.77","929.49K","0.22%"
"05/21/2019","124.69","124.05","125.18","124.00","1.03M","1.28%"
"05/20/2019","123.11","123.70","123.98","122.41","763.77K","-1.42%"
"05/17/2019","124.88","124.34","126.13","124.16","752.93K","-0.67%"
"05/16/2019","125.72","124.50","126.24","123.72","722.57K","1.58%"
"05/15/2019","123.77","122.37","124.46","121.55","835.17K","0.15%"
"05/14/2019","123.58","122.20","125.04","122.08","1.50M","1.39%"
"05/13/2019","121.89","123.60","123.60","119.77","1.76M","-3.32%"
"05/10/2019","126.07","126.29","127.50","123.47","1.51M","-0.99%"
"05/09/2019","127.33","126.15","127.84","125.01","1.06M","0.01%"
"05/08/2019","127.32","126.80","128.52","126.33","1.07M","0.03%"
"05/07/2019","127.28","128.04","128.33","125.68","1.31M","-1.46%"
"05/06/2019","129.17","127.32","129.63","127.15","1.22M","-1.31%"
"05/03/2019","130.89","126.79","131.04","126.73","2.13M","4.07%"
"05/02/2019","125.77","128.82","128.98","125.55","1.80M","-2.53%"
"05/01/2019","129.03","127.26","130.90","125.45","3.80M","6.69%"
"04/30/2019","120.94","121.88","121.88","119.80","2.26M","-1.10%"
"04/29/2019","122.28","121.17","122.57","120.84","1.62M","0.92%"
"04/26/2019","121.16","121.36","121.65","120.54","1.13M","0.33%"
"04/25/2019","120.76","121.14","121.88","120.21","1.14M","-0.61%"
"04/24/2019","121.50","122.74","122.74","120.10","1.24M","-0.80%"
"04/23/2019","122.48","120.98","122.56","120.50","1.24M","1.72%"
"04/22/2019","120.41","120.06","120.78","119.75","1.35M","-0.48%"
"04/18/2019","120.99","123.61","123.90","119.51","2.42M","-1.83%"
"04/17/2019","123.24","124.64","124.81","123.07","1.98M","-0.70%"
"04/16/2019","124.11","123.30","124.38","122.86","1.65M","1.35%"
"04/15/2019","122.46","122.38","122.52","121.54","1.55M","0.43%"
"04/12/2019","121.94","119.78","122.06","119.57","1.76M","2.52%"
"04/11/2019","118.94","116.87","119.02","116.86","1.26M","2.09%"
"04/10/2019","116.51","115.84","116.76","115.58","1.02M","1.03%"
"04/09/2019","115.32","117.54","118.31","115.01","1.23M","-2.62%"
"04/08/2019","118.42","117.28","118.95","116.92","1.84M","0.98%"
"04/05/2019","117.27","115.84","117.48","115.84","911.76K","1.21%"
"04/04/2019","115.87","117.01","117.01","115.63","763.39K","-0.65%"
"04/03/2019","116.63","116.96","117.06","115.56","981.90K","0.32%"
"04/02/2019","116.26","115.61","116.51","115.17","1.09M","0.56%"
"04/01/2019","115.61","115.79","117.17","115.31","1.62M","0.86%"
"03/29/2019","114.62","112.83","114.82","112.54","1.56M","1.93%"
"03/28/2019","112.45","111.29","112.77","110.74","1.34M","1.32%"
"03/27/2019","110.99","113.47","113.75","110.63","1.86M","-1.87%"
"03/26/2019","113.11","111.80","115.81","111.34","2.62M","-1.21%"
"03/25/2019","114.50","115.17","115.60","113.86","1.56M","-0.93%"
"03/22/2019","115.58","117.28","117.45","115.13","1.42M","-1.86%"
"03/21/2019","117.77","115.57","118.01","115.28","728.23K","1.53%"
"03/20/2019","116.00","117.10","117.10","115.20","1.55M","-1.23%"
"03/19/2019","117.44","118.95","119.45","116.97","1.08M","-0.73%"
"03/18/2019","118.30","117.63","118.73","117.38","1.31M","0.96%"
"03/15/2019","117.18","116.84","118.45","116.77","1.14M","0.63%"
"03/14/2019","116.45","117.04","117.28","115.47","991.55K","-0.57%"
"03/13/2019","117.12","116.98","118.85","116.32","995.55K","0.71%"
"03/12/2019","116.29","117.34","117.34","115.37","902.93K","-0.50%"
"03/11/2019","116.88","116.65","117.30","116.22","740.88K","0.29%"
"03/08/2019","116.54","115.00","116.67","114.56","1.05M","0.72%"
"03/07/2019","115.71","117.03","117.10","115.00","1.78M","-1.18%"
"03/06/2019","117.09","118.61","119.28","117.00","1.05M","-1.94%"
"03/05/2019","119.41","118.15","119.97","118.03","1.19M","1.47%"
"03/04/2019","117.68","119.19","119.70","116.51","1.28M","-1.13%"
"03/01/2019","119.03","119.97","121.25","118.61","1.38M","0.46%"
"02/28/2019","118.48","118.21","119.43","117.29","1.06M","0.02%"
"02/27/2019","118.46","119.00","119.92","117.21","1.27M","-1.00%"
"02/26/2019","119.66","120.02","120.79","119.39","909.58K","-0.75%"
"02/25/2019","120.56","121.79","121.79","120.47","872.94K","-0.31%"
"02/22/2019","120.93","121.03","121.44","120.35","838.23K","-0.03%"
"02/21/2019","120.97","123.03","124.25","120.51","1.97M","0.12%"
"02/20/2019","120.83","119.46","121.29","119.23","1.12M","1.23%"
"02/19/2019","119.36","117.58","120.73","117.58","1.94M","1.18%"
"02/15/2019","117.97","117.90","118.42","117.24","1.33M","0.64%"
"02/14/2019","117.22","117.00","117.59","115.99","970.97K","-0.53%"
"02/13/2019","117.84","117.76","118.74","117.42","1.30M","1.33%"
"02/12/2019","116.29","116.65","116.82","115.34","1.77M","0.16%"
"02/11/2019","116.10","116.11","117.10","115.64","1.57M","1.10%"
"02/08/2019","114.84","114.33","115.77","112.81","2.12M","-0.73%"
"02/07/2019","115.68","117.40","117.40","114.40","1.69M","-2.09%"
"02/06/2019","118.15","116.95","118.51","116.91","2.86M","-0.06%"
"02/05/2019","118.22","119.36","120.26","117.70","2.07M","-0.66%"
"02/04/2019","119.00","118.31","119.50","117.88","1.40M","0.58%"
"02/01/2019","118.31","120.54","121.00","117.84","2.04M","-1.45%"
"01/31/2019","120.05","120.67","121.46","119.20","2.55M","-0.77%"
"01/30/2019","120.98","116.85","121.43","116.50","4.82M","7.97%"
"01/29/2019","112.05","112.04","112.91","111.17","2.31M","-0.14%"
"01/28/2019","112.21","110.63","112.67","110.30","1.47M","0.42%"
"01/25/2019","111.74","111.00","111.92","110.36","1.21M","1.81%"
"01/24/2019","109.75","108.84","109.83","108.28","965.79K","1.33%"
"01/23/2019","108.31","109.01","110.40","106.89","1.51M","-0.29%"
"01/22/2019","108.63","109.01","109.78","107.84","2.07M","-0.66%"
"01/18/2019","109.35","108.07","110.16","107.61","1.88M","2.16%"
"01/17/2019","107.04","104.95","107.69","104.82","1.06M","1.31%"
"01/16/2019","105.66","105.68","106.74","105.01","1.17M","0.04%"
"01/15/2019","105.62","105.41","105.79","103.49","1.45M","0.62%"
"01/14/2019","104.97","105.03","105.97","104.25","1.13M","-1.36%"
"01/11/2019","106.42","104.10","106.45","103.95","1.31M","1.45%"
"01/10/2019","104.90","103.40","105.40","102.21","1.67M","0.52%"
"01/09/2019","104.36","104.62","105.08","103.05","1.45M","0.41%"
"01/08/2019","103.93","103.74","104.81","102.53","1.88M","2.06%"
"01/07/2019","101.83","99.67","102.70","98.81","2.15M","3.11%"
"01/04/2019","98.76","94.80","99.92","94.50","2.26M","6.71%"
"01/03/2019","92.55","96.70","97.31","91.88","2.81M","-5.36%"
"01/02/2019","97.79","96.40","98.51","95.95","1.35M","0.00%"
"12/31/2018","97.79","96.59","97.98","96.00","1.88M","1.82%"
"12/28/2018","96.04","95.19","97.21","94.38","1.70M","1.35%"
"12/27/2018","94.76","92.90","94.80","90.90","1.28M","0.31%"
"12/26/2018","94.47","91.00","94.51","89.51","1.59M","5.58%"
"12/24/2018","89.48","91.57","92.09","89.48","1.39M","-3.29%"
"12/21/2018","92.52","97.28","98.28","92.45","3.29M","-4.83%"
"12/20/2018","97.22","98.59","101.21","95.06","3.82M","-4.64%"
"12/19/2018","101.95","105.34","106.93","101.43","3.02M","-3.35%"
"12/18/2018","105.48","107.27","108.37","104.94","1.83M","-0.82%"
"12/17/2018","106.35","106.84","108.75","105.49","2.14M","-0.69%"
"12/14/2018","107.09","104.42","108.00","103.81","1.50M","1.92%"
"12/13/2018","105.07","106.12","106.64","104.15","816.95K","-0.50%"
"12/12/2018","105.60","105.73","107.28","104.97","965.55K","1.52%"
"12/11/2018","104.02","106.90","107.87","103.85","1.36M","-0.80%"
"12/10/2018","104.86","105.02","107.38","103.30","1.54M","-0.06%"
"12/07/2018","104.92","109.58","110.48","104.69","1.42M","-4.83%"
"12/06/2018","110.24","107.39","110.28","106.21","1.60M","1.02%"
"12/04/2018","109.13","113.22","113.75","108.57","1.63M","-4.48%"
"12/03/2018","114.25","114.24","116.48","113.38","2.07M","1.04%"
"11/30/2018","113.07","111.20","113.16","110.68","1.57M","1.29%"
"11/29/2018","111.63","113.05","113.43","111.42","1.72M","-0.81%"
"11/28/2018","112.54","111.38","113.65","110.57","1.49M","1.63%"
"11/27/2018","110.74","110.53","111.34","109.42","958.98K","-0.65%"
"11/26/2018","111.46","111.04","112.20","110.61","1.29M","1.07%"
"11/23/2018","110.28","107.10","111.04","106.99","746.62K","2.71%"
"11/21/2018","107.37","108.51","108.86","107.19","1.20M","0.10%"
"11/20/2018","107.26","105.00","107.91","103.69","1.92M","0.22%"
"11/19/2018","107.02","109.69","110.19","106.40","928.83K","-2.70%"
"11/16/2018","109.99","109.28","110.94","109.07","1.50M","0.12%"
"11/15/2018","109.86","105.82","109.98","105.50","2.47M","3.15%"
"11/14/2018","106.51","107.38","107.82","105.26","1.45M","0.25%"
"11/13/2018","106.24","105.32","108.40","105.00","1.74M","1.50%"
"11/12/2018","104.67","106.68","107.11","104.45","1.21M","-2.33%"
"11/09/2018","107.17","107.31","108.49","106.57","1.61M","-0.48%"
"11/08/2018","107.69","109.10","110.69","107.05","1.96M","-1.23%"
"11/07/2018","109.03","106.80","109.29","105.45","2.11M","2.74%"
"11/06/2018","106.12","105.38","106.33","104.67","1.43M","0.28%"
"11/05/2018","105.82","105.81","106.49","104.77","1.36M","0.02%"
"11/02/2018","105.80","108.95","109.17","104.76","2.13M","-2.44%"
"11/01/2018","108.45","105.01","108.79","104.68","2.18M","3.55%"
"10/31/2018","104.73","103.76","106.42","103.76","2.59M","2.87%"
"10/30/2018","101.81","99.51","102.07","98.25","2.93M","2.30%"
"10/29/2018","99.52","104.26","105.34","97.48","3.13M","-3.44%"
"10/26/2018","103.07","106.05","113.27","102.38","3.70M","-4.51%"
"10/25/2018","107.94","108.00","109.51","103.06","5.42M","0.91%"
"10/24/2018","106.97","114.27","114.80","106.54","2.98M","-6.86%"
"10/23/2018","114.85","112.51","115.39","110.56","2.65M","0.21%"
"10/22/2018","114.61","116.09","116.33","114.51","2.32M","-0.49%"
"10/19/2018","115.18","116.70","118.01","114.63","2.44M","-1.24%"
"10/18/2018","116.63","120.56","120.66","116.37","1.63M","-3.28%"
"10/17/2018","120.59","121.30","121.88","119.92","882.60K","-0.84%"
"10/16/2018","121.61","118.86","121.86","118.72","1.16M","3.25%"
"10/15/2018","117.78","118.86","120.28","117.75","1.52M","-1.07%"
"10/12/2018","119.05","119.13","119.51","117.00","1.26M","1.88%"
"10/11/2018","116.85","118.80","118.96","115.86","2.02M","-1.59%"
"10/10/2018","118.74","122.67","122.94","118.67","1.69M","-3.53%"
"10/09/2018","123.09","124.04","124.67","122.67","1.04M","-1.10%"
"10/08/2018","124.46","123.66","124.94","122.85","1.18M","0.64%"
"10/05/2018","123.67","125.63","126.68","122.87","1.74M","-1.47%"
"10/04/2018","125.51","127.48","127.81","123.86","2.30M","-2.00%"
"10/03/2018","128.07","128.74","129.08","127.68","1.10M","-0.26%"
"10/02/2018","128.40","130.05","130.20","128.20","1.19M","-0.96%"
"10/01/2018","129.64","130.33","131.48","129.31","1.21M","-0.23%"
"09/28/2018","129.94","129.32","130.99","129.04","1.53M","0.48%"
"09/27/2018","129.32","124.96","129.60","123.25","4.39M","0.02%"
"09/26/2018","129.30","130.00","131.31","129.11","1.84M","-0.09%"
"09/25/2018","129.42","130.38","130.49","129.21","1.57M","-0.46%"
"09/24/2018","130.02","131.29","131.29","129.39","1.46M","-1.10%"
"09/21/2018","131.47","133.57","133.60","131.13","2.41M","-0.51%"
"09/20/2018","132.14","131.32","132.47","130.59","1.63M","0.69%"
"09/19/2018","131.24","130.97","131.70","129.67","1.35M","0.18%"
"09/18/2018","131.00","128.95","131.65","127.24","2.19M","1.76%"
"09/17/2018","128.74","128.83","130.69","128.52","1.64M","-0.43%"
"09/14/2018","129.29","126.10","129.94","126.04","2.52M","2.73%"
"09/13/2018","125.86","124.10","126.36","123.95","1.73M","1.75%"
"09/12/2018","123.70","122.82","124.28","121.76","1.47M","0.96%"
"09/11/2018","122.52","122.97","123.19","122.04","1.34M","-1.13%"
"09/10/2018","123.92","125.00","125.82","123.79","1.40M","-0.35%"
"09/07/2018","124.36","123.45","124.54","123.17","1.17M","0.26%"
"09/06/2018","124.04","122.37","124.47","122.00","2.37M","2.65%"
"09/05/2018","120.84","121.14","121.61","119.97","1.14M","-0.26%"
"09/04/2018","121.15","122.24","122.97","120.04","1.59M","-1.17%"
"08/31/2018","122.58","123.05","123.37","122.18","936.72K","-0.27%"
"08/30/2018","122.91","123.39","123.39","122.05","1.04M","-0.84%"
"08/29/2018","123.95","123.49","124.63","123.00","2.18M","3.16%"
"08/28/2018","120.15","120.43","120.53","118.59","1.20M","0.14%"
"08/27/2018","119.98","120.40","121.95","119.84","2.01M","0.23%"
"08/24/2018","119.71","118.48","120.31","118.30","1.25M","1.42%"
"08/23/2018","118.03","117.84","118.80","117.29","1.22M","-0.25%"
"08/22/2018","118.33","118.02","119.64","117.59","1.29M","-0.14%"
"08/21/2018","118.50","117.15","119.74","117.15","1.60M","1.44%"
"08/20/2018","116.82","116.18","117.19","115.82","1.20M","0.95%"
"08/17/2018","115.72","115.30","116.27","114.79","1.07M","0.20%"
"08/16/2018","115.49","115.63","116.27","115.03","1.06M","0.89%"
"08/15/2018","114.47","115.48","115.78","113.54","1.29M","-1.65%"
"08/14/2018","116.39","113.63","116.84","113.46","1.82M","2.44%"
"08/13/2018","113.62","113.46","115.38","113.06","1.33M","-0.02%"
"08/10/2018","113.64","114.07","115.46","113.55","1.61M","-0.47%"
"08/09/2018","114.18","113.31","115.35","113.01","2.04M","2.78%"
"08/08/2018","111.09","112.41","112.85","110.81","1.33M","-0.99%"
"08/07/2018","112.20","111.88","112.72","111.54","1.39M","0.46%"
"08/06/2018","111.69","111.91","112.22","110.41","2.50M","-0.65%"
"08/03/2018","112.42","114.80","116.41","112.39","2.24M","-1.69%"
"08/02/2018","114.35","109.41","116.62","104.24","5.63M","3.96%"
"08/01/2018","109.99","113.09","113.25","109.98","1.86M","-2.46%"
"07/31/2018","112.76","111.61","113.04","110.52","1.66M","1.56%"
"07/30/2018","111.03","111.83","111.94","110.12","1.20M","-0.66%"
"07/27/2018","111.77","112.25","112.67","111.24","1.28M","0.19%"
"07/26/2018","111.56","110.35","112.33","110.33","1.27M","0.71%"
"07/25/2018","110.77","109.62","110.90","108.39","1.13M","1.46%"
"07/24/2018","109.18","110.01","110.25","108.57","1.21M","-0.52%"
"07/23/2018","109.75","110.68","111.19","109.61","1.09M","-0.73%"
"07/20/2018","110.56","111.04","111.54","110.11","1.01M","-0.83%"
"07/19/2018","111.48","112.51","113.00","111.29","1.28M","-1.19%"
"07/18/2018","112.82","112.75","114.37","111.04","2.56M","3.17%"
"07/17/2018","109.35","108.73","110.42","108.36","1.17M","0.25%"
"07/16/2018","109.08","108.47","109.18","107.52","1.31M","1.12%"
"07/13/2018","107.87","109.21","110.30","107.20","1.55M","-0.98%"
"07/12/2018","108.94","109.69","110.54","108.66","1.69M","-0.27%"
"07/11/2018","109.24","107.69","109.45","107.60","1.53M","0.10%"
"07/10/2018","109.13","108.03","109.44","107.53","1.44M","0.91%"
"07/09/2018","108.15","106.13","108.18","105.63","2.27M","3.26%"
"07/06/2018","104.74","103.98","104.98","103.46","1.63M","0.83%"
"07/05/2018","103.88","104.01","104.58","103.40","1.40M","0.43%"
"07/03/2018","103.44","104.44","105.25","103.18","1.33M","-0.50%"
"07/02/2018","103.96","103.05","104.21","102.64","2.81M","0.35%"
"06/29/2018","103.60","104.51","105.16","103.50","2.44M","-0.66%"
"06/28/2018","104.29","105.08","105.14","102.92","1.88M","-0.46%"
"06/27/2018","104.77","107.35","107.51","104.67","2.17M","-1.44%"
"06/26/2018","106.30","105.29","106.80","105.04","1.51M","0.86%"
"06/25/2018","105.39","109.12","109.35","104.57","3.43M","-5.52%"
"06/22/2018","111.55","110.50","111.67","109.55","2.50M","1.21%"
"06/21/2018","110.22","111.21","111.95","110.00","2.66M","-1.19%"
"06/20/2018","111.55","113.19","114.40","111.46","2.12M","-0.67%"
"06/19/2018","112.30","113.47","114.13","111.58","2.36M","-2.02%"
"06/18/2018","114.62","113.13","114.86","111.70","2.01M","0.10%"
"06/15/2018","114.51","113.18","114.89","112.45","3.38M","0.89%"
"06/14/2018","113.50","111.92","115.55","110.81","5.10M","5.11%"
"06/13/2018","107.98","106.51","109.48","106.08","2.57M","2.16%"
"06/12/2018","105.70","104.06","108.27","103.91","3.38M","1.95%"
"06/11/2018","103.68","103.60","104.50","103.55","1.24M","0.19%"
"06/08/2018","103.48","104.01","104.20","102.55","1.50M","-0.88%"
"06/07/2018","104.40","104.49","105.76","103.94","1.15M","0.02%"
"06/06/2018","104.38","101.93","104.89","101.42","2.64M","2.18%"
"06/05/2018","102.15","103.40","104.67","101.20","3.66M","-4.09%"
"06/04/2018","106.51","106.34","107.03","105.64","1.52M","0.17%"
"06/01/2018","106.33","104.92","106.64","104.60","1.52M","1.29%"
"05/31/2018","104.98","105.97","106.16","104.60","1.62M","-1.01%"
"05/30/2018","106.05","106.88","106.90","105.05","1.33M","0.26%"
"05/29/2018","105.78","108.80","109.78","105.02","2.66M","-3.66%"
"05/25/2018","109.80","106.78","110.42","106.51","2.52M","2.91%"
"05/24/2018","106.70","106.50","107.24","105.75","1.47M","0.35%"
"05/23/2018","106.33","107.00","107.84","105.02","2.12M","-1.10%"
"05/22/2018","107.51","107.20","107.77","106.64","975.83K","0.27%"
"05/21/2018","107.22","107.97","108.14","107.00","1.00M","0.24%"
