"Date","Price","Open","High","Low","Vol.","Change %"
"07/14/2021","331.78","329.40","332.69","327.57","356.83K","0.80%"
"07/13/2021","329.15","330.49","332.13","328.59","424.31K","-0.44%"
"07/12/2021","330.60","329.37","331.53","327.54","401.14K","0.39%"
"07/09/2021","329.33","328.91","330.07","326.12","421.10K","0.13%"
"07/08/2021","328.91","329.91","332.66","327.55","669.78K","-0.57%"
"07/07/2021","330.80","326.89","332.60","324.11","722.79K","1.41%"
"07/06/2021","326.20","322.18","327.03","320.93","436.57K","1.04%"
"07/02/2021","322.84","320.90","323.66","320.84","389.42K","0.87%"
"07/01/2021","320.04","318.55","322.08","316.36","612.60K","0.42%"
"06/30/2021","318.70","322.24","323.98","318.05","614.38K","-1.03%"
"06/29/2021","322.01","321.35","323.30","320.01","396.54K","-0.26%"
"06/28/2021","322.84","320.14","323.59","318.32","607.66K","1.17%"
"06/25/2021","319.10","315.27","319.46","314.98","2.05M","1.07%"
"06/24/2021","315.73","319.35","319.64","315.31","570.20K","-0.47%"
"06/23/2021","317.22","321.02","321.02","316.80","508.71K","-1.19%"
"06/22/2021","321.03","320.41","322.17","318.41","391.42K","-0.03%"
"06/21/2021","321.12","320.11","321.45","316.27","520.11K","0.84%"
"06/18/2021","318.44","320.10","321.90","317.23","982.27K","-1.07%"
"06/17/2021","321.88","315.82","322.17","314.56","723.94K","1.45%"
"06/16/2021","317.29","321.16","323.05","314.80","642.27K","-0.76%"
"06/15/2021","319.73","320.22","322.31","319.06","549.13K","-0.09%"
"06/14/2021","320.01","317.07","320.05","317.07","769.25K","0.84%"
"06/11/2021","317.34","319.67","319.67","315.75","478.01K","-0.41%"
"06/10/2021","318.65","316.73","320.81","315.29","955.81K","0.61%"
"06/09/2021","316.71","319.20","320.00","316.42","397.70K","-0.22%"
"06/08/2021","317.42","316.77","318.50","312.72","727.23K","0.70%"
"06/07/2021","315.20","316.47","317.20","312.48","540.30K","0.79%"
"06/04/2021","312.73","310.73","313.25","308.07","414.31K","1.07%"
"06/03/2021","309.43","309.80","313.32","307.05","606.51K","-0.06%"
"06/02/2021","309.61","305.84","309.95","303.79","755.00K","2.43%"
"06/01/2021","302.27","297.86","303.04","296.63","560.20K","1.39%"
"05/28/2021","298.12","299.02","301.40","297.53","582.24K","0.33%"
"05/27/2021","297.14","297.52","299.58","295.36","1.31M","-0.45%"
"05/26/2021","298.48","298.23","301.64","295.67","618.57K","-0.09%"
"05/25/2021","298.74","295.82","300.66","292.43","525.54K","0.74%"
"05/24/2021","296.54","292.42","297.85","289.19","945.24K","1.93%"
"05/21/2021","290.93","290.91","293.19","289.83","613.34K","-0.74%"
"05/20/2021","293.11","288.23","296.26","288.05","408.44K","1.64%"
"05/19/2021","288.39","290.02","292.66","285.30","488.38K","-1.01%"
"05/18/2021","291.33","288.19","293.96","283.52","657.59K","0.98%"
"05/17/2021","288.50","287.83","288.98","285.70","434.00K","-0.04%"
"05/14/2021","288.62","285.14","290.74","283.54","461.23K","1.92%"
"05/13/2021","283.17","282.57","284.98","281.45","604.29K","-0.38%"
"05/12/2021","284.25","291.71","291.90","283.80","456.14K","-2.47%"
"05/11/2021","291.45","290.02","291.96","286.58","527.67K","-0.21%"
"05/10/2021","292.06","292.83","293.71","289.75","613.97K","0.40%"
"05/07/2021","290.91","292.00","294.45","289.23","790.15K","-0.22%"
"05/06/2021","291.55","294.00","294.00","289.04","533.48K","-0.90%"
"05/05/2021","294.21","295.10","296.90","291.49","581.69K","-0.91%"
"05/04/2021","296.90","298.10","300.15","294.64","583.19K","-0.59%"
"05/03/2021","298.66","300.13","300.64","297.91","498.72K","-0.35%"
"04/30/2021","299.72","300.81","301.62","297.67","549.71K","0.55%"
"04/29/2021","298.08","297.26","298.70","293.31","513.31K","0.07%"
"04/28/2021","297.88","295.58","300.09","293.01","474.41K","1.05%"
"04/27/2021","294.78","297.67","300.28","293.63","1.04M","-0.67%"
"04/26/2021","296.78","295.92","298.40","294.71","560.46K","0.10%"
"04/23/2021","296.49","295.00","301.55","294.46","667.39K","0.65%"
"04/22/2021","294.57","290.24","297.09","285.97","458.87K","1.11%"
"04/21/2021","291.35","294.58","295.93","289.22","856.98K","-0.23%"
"04/20/2021","292.02","286.36","297.57","286.36","608.83K","1.36%"
"04/19/2021","288.09","290.27","290.27","286.37","675.85K","-0.08%"
"04/16/2021","288.33","290.11","290.39","285.92","495.29K","-0.04%"
"04/15/2021","288.44","282.14","288.96","282.13","872.62K","2.64%"
"04/14/2021","281.03","282.00","285.08","280.30","378.82K","-0.39%"
"04/13/2021","282.13","282.23","285.84","280.33","627.55K","0.58%"
"04/12/2021","280.49","277.50","280.99","274.93","777.67K","1.74%"
"04/09/2021","275.69","281.27","281.59","274.60","815.79K","-1.41%"
"04/08/2021","279.64","283.89","287.02","279.23","638.03K","-1.60%"
"04/07/2021","284.19","286.16","287.17","283.15","382.64K","-0.44%"
"04/06/2021","285.46","284.01","285.77","281.18","466.17K","0.12%"
"04/05/2021","285.11","281.00","285.51","280.25","469.55K","1.40%"
"04/01/2021","281.18","281.60","281.60","276.35","798.91K","1.31%"
"03/31/2021","277.55","272.33","279.25","272.14","734.00K","0.47%"
"03/30/2021","276.24","278.84","279.65","273.80","453.91K","-1.83%"
"03/29/2021","281.40","281.02","283.39","278.47","598.85K","-0.41%"
"03/26/2021","282.57","274.72","282.77","273.05","521.63K","3.75%"
"03/25/2021","272.36","272.95","273.51","268.91","472.05K","-0.04%"
"03/24/2021","272.46","272.96","274.41","267.04","816.17K","-0.61%"
"03/23/2021","274.14","274.02","279.41","273.30","764.26K","0.01%"
"03/22/2021","274.10","264.74","275.08","264.74","649.67K","3.02%"
"03/19/2021","266.07","268.04","271.34","265.75","1.26M","-0.60%"
"03/18/2021","267.67","265.15","268.05","261.21","707.87K","-0.02%"
"03/17/2021","267.72","270.68","271.50","264.63","698.64K","-0.82%"
"03/16/2021","269.93","268.01","271.64","265.00","706.75K","1.68%"
"03/15/2021","265.48","260.32","266.47","259.46","664.27K","1.71%"
"03/12/2021","261.02","258.74","262.96","256.82","956.32K","0.92%"
"03/11/2021","258.63","251.53","261.53","250.52","1.08M","3.52%"
"03/10/2021","249.84","248.34","251.37","245.21","541.00K","0.75%"
"03/09/2021","247.97","244.05","250.97","244.05","763.62K","2.12%"
"03/08/2021","242.82","246.65","249.43","239.32","1.06M","0.26%"
"03/05/2021","242.19","237.10","244.01","232.88","1.21M","2.66%"
"03/04/2021","235.92","239.76","242.25","235.24","1.38M","-1.35%"
"03/03/2021","239.16","244.98","244.98","235.48","1.06M","-2.91%"
"03/02/2021","246.33","248.73","248.99","242.88","924.61K","-0.65%"
"03/01/2021","247.94","258.10","260.30","247.52","795.57K","-2.82%"
"02/26/2021","255.13","257.57","259.92","254.66","1.68M","-0.54%"
"02/25/2021","256.52","250.37","257.80","249.68","1.35M","2.40%"
"02/24/2021","250.51","247.44","251.00","243.36","1.35M","0.69%"
"02/23/2021","248.79","256.42","258.21","247.16","1.40M","-4.20%"
"02/22/2021","259.70","260.77","264.25","256.45","861.90K","-0.79%"
"02/19/2021","261.77","264.72","264.72","261.37","873.30K","-0.39%"
"02/18/2021","262.80","258.89","262.92","258.30","609.42K","1.25%"
"02/17/2021","259.56","259.34","263.00","257.35","772.72K","0.02%"
"02/16/2021","259.50","264.65","265.94","256.83","960.72K","-1.68%"
"02/12/2021","263.94","264.21","265.02","261.30","564.37K","-0.41%"
"02/11/2021","265.02","264.21","266.51","262.89","571.98K","-0.38%"
"02/10/2021","266.02","268.30","270.19","264.80","568.07K","-0.24%"
"02/09/2021","266.66","267.03","269.02","264.35","477.79K","-0.13%"
"02/08/2021","267.01","272.77","272.77","264.24","824.89K","-2.50%"
"02/05/2021","273.86","274.65","278.95","273.54","526.25K","-0.14%"
"02/04/2021","274.24","271.67","276.56","269.90","962.21K","0.78%"
"02/03/2021","272.12","276.91","280.08","270.42","1.31M","-3.47%"
"02/02/2021","281.90","280.32","285.19","279.20","1.11M","1.30%"
"02/01/2021","278.27","269.76","278.82","268.54","816.79K","3.57%"
"01/29/2021","268.67","268.11","270.46","265.70","806.18K","-0.44%"
"01/28/2021","269.86","271.12","274.79","268.97","483.50K","-0.68%"
"01/27/2021","271.70","277.00","279.57","270.14","564.70K","-2.08%"
"01/26/2021","277.48","275.34","278.52","271.66","642.57K","0.34%"
"01/25/2021","276.53","274.78","279.23","271.55","782.69K","1.40%"
"01/22/2021","272.71","273.50","274.60","270.53","641.61K","0.01%"
"01/21/2021","272.69","270.54","273.79","267.80","435.92K","0.06%"
"01/20/2021","272.54","270.86","275.44","267.69","766.35K","1.26%"
"01/19/2021","269.14","269.81","271.01","267.01","424.14K","0.01%"
"01/15/2021","269.10","267.06","270.43","264.97","538.77K","1.89%"
"01/14/2021","264.12","265.72","268.05","263.72","531.77K","-0.49%"
"01/13/2021","265.42","260.40","266.16","260.03","729.72K","1.61%"
"01/12/2021","261.21","259.97","262.81","256.26","692.03K","0.33%"
"01/11/2021","260.36","268.07","268.78","259.50","961.08K","-2.79%"
"01/08/2021","267.82","266.63","270.07","266.09","552.47K","0.97%"
"01/07/2021","265.25","263.28","266.33","261.84","840.18K","0.23%"
"01/06/2021","264.64","271.04","271.67","262.54","852.79K","-2.91%"
"01/05/2021","272.58","275.67","277.77","272.16","780.70K","-1.11%"
"01/04/2021","275.63","283.10","284.45","274.69","867.96K","-2.30%"
"12/31/2020","282.13","275.36","282.36","273.90","709.46K","2.76%"
"12/30/2020","274.56","276.99","278.31","273.05","365.20K","-0.52%"
"12/29/2020","276.00","278.70","279.68","275.77","443.52K","-0.09%"
"12/28/2020","276.25","275.76","276.55","273.00","450.65K","0.45%"
"12/24/2020","275.02","272.54","275.49","272.54","182.84K","0.75%"
"12/23/2020","272.98","276.02","279.45","272.46","527.83K","-1.07%"
"12/22/2020","275.92","272.13","276.23","272.01","510.34K","0.36%"
"12/21/2020","274.92","273.55","278.50","273.55","566.59K","-0.73%"
"12/18/2020","276.93","283.17","283.24","275.36","1.62M","-1.81%"
"12/17/2020","282.04","276.80","283.16","276.76","694.39K","2.28%"
"12/16/2020","275.76","277.96","279.46","274.96","586.57K","-0.19%"
"12/15/2020","276.29","276.11","277.16","273.96","495.89K","0.77%"
"12/14/2020","274.17","277.68","279.49","273.61","588.20K","-0.53%"
"12/11/2020","275.62","276.02","276.59","272.36","653.35K","0.01%"
"12/10/2020","275.60","276.09","278.85","274.08","594.15K","-0.10%"
"12/09/2020","275.88","278.92","280.02","274.57","648.56K","-1.77%"
"12/08/2020","280.85","282.79","284.37","278.35","483.96K","-1.04%"
"12/07/2020","283.79","283.71","289.68","281.93","560.28K","-0.93%"
"12/04/2020","286.45","286.72","289.31","284.21","447.52K","0.02%"
"12/03/2020","286.40","284.64","287.90","283.05","526.32K","0.67%"
"12/02/2020","284.48","287.69","289.45","281.22","571.30K","-1.49%"
"12/01/2020","288.78","289.14","289.64","285.81","913.03K","0.56%"
"11/30/2020","287.18","285.59","287.41","282.65","1.16M","0.51%"
"11/27/2020","285.73","289.99","289.99","283.91","400.79K","1.10%"
"11/25/2020","282.61","281.17","285.26","280.03","986.63K","0.97%"
"11/24/2020","279.89","286.27","290.00","279.00","1.18M","-2.23%"
"11/23/2020","286.27","290.18","291.07","285.52","608.10K","-1.32%"
"11/20/2020","290.10","298.82","298.82","289.09","662.54K","-2.57%"
"11/19/2020","297.76","297.58","300.38","293.48","460.02K","-0.25%"
"11/18/2020","298.52","296.90","302.75","295.45","503.55K","-0.09%"
"11/17/2020","298.78","294.50","301.14","294.18","418.50K","1.14%"
"11/16/2020","295.41","303.59","307.07","294.79","571.04K","-2.83%"
"11/13/2020","304.00","298.77","304.82","297.27","408.47K","2.37%"
"11/12/2020","296.97","298.97","304.95","293.73","547.37K","-0.54%"
"11/11/2020","298.59","293.28","305.24","290.97","767.35K","2.74%"
"11/10/2020","290.64","297.54","297.54","286.42","793.35K","-2.30%"
"11/09/2020","297.47","309.59","312.13","296.45","940.36K","-2.98%"
"11/06/2020","306.62","308.28","308.68","302.02","503.85K","0.26%"
"11/05/2020","305.82","303.27","306.99","302.10","437.05K","1.26%"
"11/04/2020","302.02","293.17","307.26","292.56","545.15K","3.78%"
"11/03/2020","291.01","297.00","298.04","288.08","1.10M","-0.86%"
"11/02/2020","293.52","295.60","296.95","288.37","548.72K","1.08%"
"10/30/2020","290.37","292.83","295.34","286.49","518.26K","-1.58%"
"10/29/2020","295.02","295.59","299.93","293.64","591.04K","-0.14%"
"10/28/2020","295.42","298.72","302.36","294.69","648.65K","-2.12%"
"10/27/2020","301.83","303.44","306.20","299.77","448.48K","-0.49%"
"10/26/2020","303.33","300.87","305.42","299.11","435.60K","0.40%"
"10/23/2020","302.11","294.09","302.50","292.70","632.22K","2.75%"
"10/22/2020","294.01","308.19","308.19","293.68","955.43K","-4.32%"
"10/21/2020","307.27","304.35","309.28","304.33","324.00K","0.22%"
"10/20/2020","306.61","309.01","310.19","305.70","318.05K","-0.38%"
"10/19/2020","307.78","311.93","313.97","305.37","364.83K","-0.80%"
"10/16/2020","310.25","311.73","313.88","308.60","300.69K","-0.09%"
"10/15/2020","310.54","304.61","311.80","304.61","402.72K","1.29%"
"10/14/2020","306.60","309.18","311.97","306.43","323.08K","-0.72%"
"10/13/2020","308.82","313.97","316.74","306.58","730.27K","-1.63%"
"10/12/2020","313.93","313.89","315.79","311.10","547.49K","-0.22%"
"10/09/2020","314.63","315.48","316.29","312.23","420.62K","-0.22%"
"10/08/2020","315.32","320.58","320.58","313.14","499.73K","0.64%"
"10/07/2020","313.31","314.04","315.49","309.88","360.64K","-0.55%"
"10/06/2020","315.04","322.57","322.57","313.68","462.93K","-2.14%"
"10/05/2020","321.93","317.71","322.01","312.87","573.85K","1.20%"
"10/02/2020","318.12","314.05","320.59","311.14","661.38K","0.93%"
"10/01/2020","315.18","320.45","322.09","313.32","873.60K","-1.04%"
"09/30/2020","318.48","314.92","319.22","313.05","627.89K","1.47%"
"09/29/2020","313.87","312.00","314.88","309.62","403.61K","1.09%"
"09/28/2020","310.48","316.94","317.83","309.29","640.17K","-1.13%"
"09/25/2020","314.02","303.94","315.33","303.94","650.84K","2.53%"
"09/24/2020","306.27","304.98","311.38","304.66","623.58K","0.37%"
"09/23/2020","305.13","313.04","313.04","304.35","537.05K","-2.58%"
"09/22/2020","313.20","303.36","314.42","303.01","504.62K","2.67%"
"09/21/2020","305.06","306.50","309.85","302.37","652.34K","-1.18%"
"09/18/2020","308.70","309.38","313.74","306.48","703.72K","-1.17%"
"09/17/2020","312.35","321.45","322.65","308.40","483.78K","-3.04%"
"09/16/2020","322.14","320.84","328.37","320.84","577.37K","-0.37%"
"09/15/2020","323.35","312.66","324.64","312.32","558.88K","4.41%"
"09/14/2020","309.69","305.94","311.58","305.94","388.59K","1.68%"
"09/11/2020","304.57","304.17","307.26","302.89","344.88K","0.39%"
"09/10/2020","303.38","312.58","312.58","303.26","560.64K","-3.18%"
"09/09/2020","313.36","307.38","319.32","307.38","897.35K","2.48%"
"09/08/2020","305.79","299.79","308.18","295.35","729.78K","1.83%"
"09/04/2020","300.29","305.48","308.17","296.15","480.39K","-2.11%"
"09/03/2020","306.77","312.82","314.96","303.01","508.24K","-2.36%"
"09/02/2020","314.17","309.93","315.37","304.88","548.01K","2.46%"
"09/01/2020","306.62","305.62","309.91","303.22","308.38K","0.18%"
"08/31/2020","306.07","305.67","307.32","304.10","482.14K","-0.04%"
"08/28/2020","306.19","305.96","306.23","302.05","312.96K","0.08%"
"08/27/2020","305.93","306.68","307.46","303.18","418.31K","0.81%"
"08/26/2020","303.46","301.38","303.78","299.56","373.45K","-0.33%"
"08/25/2020","304.47","300.18","305.10","298.08","359.69K","0.98%"
"08/24/2020","301.52","301.76","302.43","296.74","406.71K","-1.28%"
"08/21/2020","305.44","308.77","308.77","299.84","423.55K","1.88%"
"08/20/2020","299.81","297.47","303.82","297.17","249.33K","0.53%"
"08/19/2020","298.22","308.27","308.27","296.36","587.63K","-3.01%"
"08/18/2020","307.47","309.01","310.72","306.51","358.97K","-0.09%"
"08/17/2020","307.74","303.03","308.10","302.30","357.73K","1.51%"
"08/14/2020","303.17","303.01","307.46","301.13","271.17K","-0.48%"
"08/13/2020","304.63","302.72","308.92","302.72","315.87K","0.08%"
"08/12/2020","304.39","296.74","305.40","295.93","483.97K","2.96%"
"08/11/2020","295.64","305.96","305.96","294.57","663.52K","-1.73%"
"08/10/2020","300.83","310.58","311.11","298.78","805.79K","-3.36%"
"08/07/2020","311.28","307.13","313.00","306.92","324.21K","1.29%"
"08/06/2020","307.33","304.35","308.06","300.68","513.56K","0.28%"
"08/05/2020","306.48","311.84","311.84","303.83","412.32K","-1.23%"
"08/04/2020","310.31","311.56","319.92","307.14","894.08K","1.61%"
"08/03/2020","305.39","311.86","312.82","304.22","441.45K","-1.97%"
"07/31/2020","311.54","313.72","314.34","307.95","530.88K","0.04%"
"07/30/2020","311.41","310.00","314.73","309.14","707.88K","-1.94%"
"07/29/2020","317.57","312.20","321.19","312.20","665.65K","1.71%"
"07/28/2020","312.24","305.82","312.96","305.02","773.87K","2.55%"
"07/27/2020","304.49","298.93","308.21","298.07","653.91K","1.95%"
"07/24/2020","298.68","298.49","301.28","295.22","520.22K","0.00%"
"07/23/2020","298.68","297.52","302.20","294.41","537.52K","0.16%"
"07/22/2020","298.20","297.17","299.58","295.21","315.97K","0.45%"
"07/21/2020","296.85","301.76","303.48","295.58","480.11K","-1.31%"
"07/20/2020","300.78","296.78","304.98","296.78","472.79K","1.05%"
"07/17/2020","297.64","296.19","300.23","291.04","397.54K","2.09%"
"07/16/2020","291.56","292.59","293.24","289.04","393.14K","-0.46%"
"07/15/2020","292.91","297.91","298.25","288.97","745.36K","-1.42%"
"07/14/2020","297.12","297.02","298.26","291.43","711.92K","1.85%"
"07/13/2020","291.73","301.42","304.18","289.42","741.37K","-4.17%"
"07/10/2020","304.42","308.92","309.83","301.71","521.49K","-1.09%"
"07/09/2020","307.78","302.26","308.16","300.13","380.61K","1.52%"
"07/08/2020","303.18","307.73","308.33","301.98","488.64K","-0.76%"
"07/07/2020","305.49","300.31","310.78","300.31","549.29K","1.03%"
"07/06/2020","302.39","304.50","309.99","301.21","728.59K","0.60%"
"07/02/2020","300.58","304.13","307.70","300.09","594.44K","-0.26%"
"07/01/2020","301.35","297.72","303.30","291.04","623.32K","1.15%"
"06/30/2020","297.92","289.68","299.70","289.56","768.84K","3.02%"
"06/29/2020","289.18","298.32","298.32","287.14","626.69K","-1.70%"
"06/26/2020","294.19","291.33","295.94","285.95","4.15M","1.69%"
"06/25/2020","289.29","284.59","289.52","281.15","943.25K","0.53%"
"06/24/2020","287.77","291.03","294.36","282.10","1.09M","-2.05%"
"06/23/2020","293.78","297.95","299.45","292.01","661.60K","-1.12%"
"06/22/2020","297.12","300.85","302.93","291.14","844.03K","-1.71%"
"06/19/2020","302.30","292.01","307.53","288.87","2.36M","4.50%"
"06/18/2020","289.29","298.18","299.71","288.60","792.01K","-2.89%"
"06/17/2020","297.89","305.65","306.78","297.34","773.50K","-1.37%"
"06/16/2020","302.04","305.45","305.45","294.90","678.47K","0.89%"
"06/15/2020","299.37","293.77","299.77","289.66","581.78K","0.67%"
"06/12/2020","297.37","294.95","298.97","292.46","597.67K","2.54%"
"06/11/2020","290.00","306.09","306.09","289.53","1.05M","-5.27%"
"06/10/2020","306.12","308.84","311.07","301.03","583.89K","-0.69%"
"06/09/2020","308.25","297.35","309.50","294.70","875.38K","4.62%"
"06/08/2020","294.64","295.50","298.75","293.19","1.12M","-0.85%"
"06/05/2020","297.18","312.68","312.68","294.81","1.39M","-1.13%"
"06/04/2020","300.59","312.19","314.99","298.85","863.31K","-4.56%"
"06/03/2020","314.95","312.33","323.02","312.33","594.45K","-1.04%"
"06/02/2020","318.26","314.35","319.98","314.15","609.13K","0.18%"
"06/01/2020","317.68","314.76","320.61","314.14","715.67K","1.13%"
"05/29/2020","314.13","310.81","315.01","306.02","727.34K","1.11%"
"05/28/2020","310.69","304.00","313.46","303.81","563.53K","2.58%"
"05/27/2020","302.89","293.02","303.00","289.95","635.93K","3.20%"
"05/26/2020","293.49","293.62","296.60","285.83","759.77K","1.22%"
"05/22/2020","289.96","282.25","290.59","279.52","858.63K","3.08%"
"05/21/2020","281.29","280.71","284.33","279.49","494.64K","-0.87%"
"05/20/2020","283.75","286.89","290.35","279.00","502.42K","-0.19%"
"05/19/2020","284.30","285.14","293.33","284.05","472.00K","-1.74%"
"05/18/2020","289.33","292.11","292.68","284.46","847.02K","1.84%"
"05/15/2020","284.10","281.58","284.57","276.63","596.33K","0.41%"
"05/14/2020","282.93","278.86","285.14","278.86","679.32K","-0.41%"
"05/13/2020","284.09","288.73","294.25","283.29","775.61K","-1.76%"
"05/12/2020","289.17","296.56","298.83","288.80","666.09K","-2.49%"
"05/11/2020","296.56","289.80","300.75","288.96","1.01M","1.61%"
"05/08/2020","291.86","291.12","294.43","289.09","708.50K","2.00%"
"05/07/2020","286.13","290.59","292.95","284.52","874.61K","-0.77%"
"05/06/2020","288.35","295.95","300.02","285.22","818.92K","-2.09%"
"05/05/2020","294.51","285.04","297.95","285.04","730.92K","2.08%"
"05/04/2020","288.50","290.77","293.36","278.12","797.62K","0.61%"
"05/01/2020","286.76","287.96","292.32","285.17","584.07K","-1.09%"
"04/30/2020","289.92","288.08","292.47","285.88","1.68M","-0.53%"
"04/29/2020","291.47","306.02","309.69","291.05","1.03M","-4.53%"
"04/28/2020","305.31","317.11","317.11","305.03","662.46K","-1.13%"
"04/27/2020","308.80","306.62","309.62","303.49","653.03K","0.98%"
"04/24/2020","305.79","308.33","308.45","297.14","731.70K","-0.29%"
"04/23/2020","306.67","306.17","313.46","303.83","637.27K","0.04%"
"04/22/2020","306.56","298.50","310.00","296.59","608.22K","4.26%"
"04/21/2020","294.03","298.36","302.75","293.25","555.80K","-2.08%"
"04/20/2020","300.27","311.75","311.75","299.64","585.81K","-4.62%"
"04/17/2020","314.83","313.57","315.84","308.34","762.66K","1.99%"
"04/16/2020","308.70","300.52","309.77","300.13","584.89K","2.28%"
"04/15/2020","301.82","302.58","303.57","295.00","661.18K","-0.26%"
"04/14/2020","302.61","293.81","308.77","290.01","805.76K","4.71%"
"04/13/2020","289.00","302.88","304.05","284.93","601.75K","-5.50%"
"04/09/2020","305.81","304.90","314.84","297.77","1.39M","1.24%"
"04/08/2020","302.06","279.07","303.73","277.52","864.09K","9.18%"
"04/07/2020","276.66","289.50","290.00","276.49","734.13K","-0.29%"
"04/06/2020","277.46","272.88","279.32","268.44","1.38M","4.78%"
"04/03/2020","264.80","272.91","276.23","260.39","668.64K","-3.69%"
"04/02/2020","274.94","259.55","278.64","256.36","1.09M","5.56%"
"04/01/2020","260.47","258.30","268.00","252.16","834.48K","-3.52%"
"03/31/2020","269.97","273.79","274.29","262.44","1.86M","-3.12%"
"03/30/2020","278.66","269.42","280.40","260.12","824.74K","6.61%"
"03/27/2020","261.38","258.99","269.26","254.25","849.70K","-1.18%"
"03/26/2020","264.49","243.37","266.78","243.37","1.04M","8.78%"
"03/25/2020","243.14","240.90","250.00","240.90","1.18M","0.37%"
"03/24/2020","242.24","222.21","244.62","220.54","1.70M","12.43%"
"03/23/2020","215.46","231.51","231.51","205.20","1.74M","-6.05%"
"03/20/2020","229.33","247.22","249.24","228.13","1.38M","-6.45%"
"03/19/2020","245.14","256.15","256.15","233.06","1.40M","-5.81%"
"03/18/2020","260.25","259.24","279.66","254.52","1.53M","-5.18%"
"03/17/2020","274.46","264.63","280.74","254.90","1.58M","6.91%"
"03/16/2020","256.71","259.56","276.45","246.58","1.66M","-8.93%"
"03/13/2020","281.89","276.37","282.69","265.75","1.53M","6.79%"
"03/12/2020","263.96","257.15","282.05","245.53","1.72M","-3.91%"
"03/11/2020","274.70","272.91","280.32","271.21","1.10M","-2.55%"
"03/10/2020","281.89","270.29","282.74","265.31","1.18M","6.49%"
"03/09/2020","264.71","270.44","276.05","264.09","1.08M","-7.30%"
"03/06/2020","285.57","292.64","295.78","276.79","1.05M","-4.91%"
"03/05/2020","300.32","297.49","303.69","295.88","1.02M","-0.96%"
"03/04/2020","303.24","288.62","304.61","287.50","1.18M","5.78%"
"03/03/2020","286.66","285.00","295.40","281.94","1.19M","0.56%"
"03/02/2020","285.05","266.95","285.20","265.95","1.23M","7.53%"
"02/28/2020","265.09","267.05","268.44","257.22","1.94M","-2.50%"
"02/27/2020","271.89","283.00","288.39","270.58","1.32M","-5.69%"
"02/26/2020","288.28","292.51","293.28","285.22","844.44K","-0.97%"
"02/25/2020","291.09","295.88","302.39","287.49","881.65K","-1.50%"
"02/24/2020","295.51","295.80","299.04","294.29","825.38K","-0.05%"
"02/21/2020","295.65","292.43","309.85","287.38","1.70M","1.20%"
"02/20/2020","292.13","289.59","292.39","286.02","606.26K","0.79%"
"02/19/2020","289.85","293.93","293.93","289.33","576.32K","-0.64%"
"02/18/2020","291.72","294.61","294.74","289.82","581.23K","-0.98%"
"02/14/2020","294.61","290.57","294.77","289.54","425.18K","1.67%"
"02/13/2020","289.78","292.80","292.92","288.63","611.79K","-1.03%"
"02/12/2020","292.81","284.07","293.19","281.18","1.10M","3.10%"
"02/11/2020","284.00","272.15","287.47","271.99","1.78M","7.28%"
"02/10/2020","264.74","259.13","265.26","258.33","717.85K","2.29%"
"02/07/2020","258.82","256.70","259.39","255.84","363.76K","0.90%"
"02/06/2020","256.50","254.73","258.07","253.75","508.57K","0.76%"
"02/05/2020","254.57","254.70","254.70","251.41","357.76K","0.16%"
"02/04/2020","254.17","250.23","254.44","249.66","411.73K","1.84%"
"02/03/2020","249.58","250.91","254.14","248.73","518.46K","0.01%"
"01/31/2020","249.56","251.78","254.65","249.29","537.79K","-1.65%"
"01/30/2020","253.74","247.81","254.00","247.11","557.07K","1.76%"
"01/29/2020","249.34","251.76","251.88","247.50","449.29K","-0.96%"
"01/28/2020","251.75","253.49","253.49","251.08","574.12K","-0.39%"
"01/27/2020","252.74","251.72","253.56","250.02","482.34K","-0.16%"
"01/24/2020","253.15","255.01","255.78","252.70","316.63K","-0.73%"
"01/23/2020","255.01","251.88","255.34","251.28","387.30K","0.95%"
"01/22/2020","252.61","255.94","256.47","251.44","586.04K","-0.72%"
"01/21/2020","254.44","251.33","254.82","250.87","650.23K","0.95%"
"01/17/2020","252.04","250.70","254.76","250.01","533.23K","0.52%"
"01/16/2020","250.73","249.42","250.90","247.13","698.04K","0.49%"
"01/15/2020","249.50","249.03","251.29","248.63","352.22K","0.34%"
"01/14/2020","248.66","249.32","250.39","246.46","526.25K","-0.56%"
"01/13/2020","250.05","246.36","250.27","246.36","668.95K","2.13%"
"01/10/2020","244.83","242.12","245.46","240.82","387.02K","1.50%"
"01/09/2020","241.20","240.94","242.68","240.10","358.88K","0.49%"
"01/08/2020","240.03","237.82","241.06","237.46","547.81K","1.09%"
"01/07/2020","237.45","241.08","241.50","235.50","539.35K","-1.58%"
"01/06/2020","241.25","241.03","242.00","238.00","810.69K","0.09%"
"01/03/2020","241.03","237.71","241.80","237.71","787.41K","0.90%"
"01/02/2020","238.87","241.15","242.27","237.18","555.84K","-0.88%"
"12/31/2019","240.99","239.03","242.81","238.13","786.95K","1.05%"
"12/30/2019","238.49","240.86","241.28","238.16","805.26K","-1.21%"
"12/27/2019","241.41","241.39","241.85","239.90","312.70K","0.06%"
"12/26/2019","241.26","240.22","242.20","239.37","257.31K","0.46%"
"12/24/2019","240.15","240.85","241.10","238.90","202.97K","-0.19%"
"12/23/2019","240.61","241.40","243.16","240.19","377.81K","-0.25%"
"12/20/2019","241.22","242.04","243.95","237.39","1.20M","1.29%"
