"Date","Price","Open","High","Low","Vol.","Change %"
"05/28/2021","135.49","135.95","136.88","134.72","2.06M","0.14%"
"05/27/2021","135.30","137.34","137.54","134.92","5.67M","-1.26%"
"05/26/2021","137.03","135.82","137.84","135.22","2.11M","1.17%"
"05/25/2021","135.45","137.72","137.97","135.12","1.21M","-1.68%"
"05/24/2021","137.76","137.67","138.79","137.65","960.46K","0.58%"
"05/21/2021","136.97","135.99","137.35","135.99","1.68M","0.91%"
"05/20/2021","135.74","136.15","136.69","135.25","3.75M","-0.15%"
"05/19/2021","135.95","136.98","137.19","134.54","1.75M","-1.02%"
"05/18/2021","137.35","137.44","137.80","136.81","1.82M","-0.14%"
"05/17/2021","137.54","138.17","138.59","136.72","1.39M","-0.41%"
"05/14/2021","138.11","138.29","139.48","137.50","946.14K","0.28%"
"05/13/2021","137.73","135.08","138.49","134.49","899.67K","1.86%"
"05/12/2021","135.21","138.42","138.58","134.92","1.47M","-2.40%"
"05/11/2021","138.54","139.03","139.18","137.07","1.31M","-0.35%"
"05/10/2021","139.02","138.46","140.46","138.11","815.46K","0.87%"
"05/07/2021","137.82","136.00","138.83","135.69","904.55K","0.89%"
"05/06/2021","136.61","135.81","136.76","134.86","1.11M","0.83%"
"05/05/2021","135.48","138.63","138.74","134.20","1.26M","-1.81%"
"05/04/2021","137.98","138.19","138.58","137.30","1.24M","-0.06%"
"05/03/2021","138.06","137.81","139.36","136.97","938.22K","0.36%"
"04/30/2021","137.57","136.43","137.62","135.42","1.21M","1.07%"
"04/29/2021","136.12","135.23","136.22","134.92","2.01M","0.89%"
"04/28/2021","134.92","135.35","135.57","133.93","1.04M","-0.01%"
"04/27/2021","134.93","136.65","136.65","134.47","1.21M","-1.14%"
"04/26/2021","136.49","137.09","137.09","135.45","1.09M","-0.42%"
"04/23/2021","137.07","137.51","137.55","136.23","802.17K","-0.28%"
"04/22/2021","137.45","138.60","138.90","137.24","927.68K","-0.83%"
"04/21/2021","138.60","139.84","140.30","137.88","1.29M","-0.90%"
"04/20/2021","139.86","138.15","140.11","137.90","1.21M","1.17%"
"04/19/2021","138.24","139.18","139.57","137.59","1.39M","0.07%"
"04/16/2021","138.14","137.88","138.82","137.58","1.38M","0.37%"
"04/15/2021","137.63","135.45","137.79","135.44","1.38M","1.62%"
"04/14/2021","135.44","134.80","135.75","134.44","1.05M","0.30%"
"04/13/2021","135.04","132.70","135.30","131.61","1.43M","1.31%"
"04/12/2021","133.29","134.74","135.80","132.70","1.44M","-0.74%"
"04/09/2021","134.28","133.28","134.65","133.28","1.01M","0.85%"
"04/08/2021","133.15","133.88","135.20","133.09","1.35M","-0.28%"
"04/07/2021","133.52","134.18","134.66","132.61","1.30M","-0.54%"
"04/06/2021","134.24","133.11","134.73","132.78","1.12M","0.30%"
"04/05/2021","133.84","132.51","135.25","132.51","1.29M","1.55%"
"04/01/2021","131.80","132.41","132.99","130.81","933.50K","-0.59%"
"03/31/2021","132.58","131.53","132.92","130.97","1.38M","0.77%"
"03/30/2021","131.57","131.07","132.04","130.52","829.23K","-0.47%"
"03/29/2021","132.19","132.09","133.30","131.37","1.44M","0.04%"
"03/26/2021","132.14","131.42","132.40","130.25","1.32M","0.89%"
"03/25/2021","130.98","129.76","131.43","128.46","1.37M","1.56%"
"03/24/2021","128.97","127.47","129.93","127.47","1.17M","-0.42%"
"03/23/2021","129.52","128.00","130.05","127.66","1.44M","1.11%"
"03/22/2021","128.10","128.00","128.66","126.92","1.35M","-0.40%"
"03/19/2021","128.62","130.02","130.57","128.11","6.08M","-0.76%"
"03/18/2021","129.61","129.00","130.14","128.54","1.69M","0.09%"
"03/17/2021","129.49","131.32","131.49","128.54","1.68M","-1.33%"
"03/16/2021","131.23","131.04","132.23","130.18","1.64M","-0.58%"
"03/15/2021","132.00","129.10","132.50","128.85","2.25M","2.52%"
"03/12/2021","128.75","127.59","128.98","126.64","1.49M","1.45%"
"03/11/2021","126.91","125.22","128.64","125.22","1.93M","0.33%"
"03/10/2021","126.49","123.71","126.97","123.50","2.41M","2.48%"
"03/09/2021","123.43","122.95","124.74","122.57","1.28M","0.42%"
"03/08/2021","122.91","119.49","123.79","119.26","1.69M","3.14%"
"03/05/2021","119.17","118.11","119.90","116.73","1.34M","1.86%"
"03/04/2021","116.99","117.73","120.00","116.57","1.50M","0.02%"
"03/03/2021","116.97","116.38","117.46","114.66","1.39M","-0.14%"
"03/02/2021","117.13","117.93","118.20","116.78","2.15M","-0.65%"
"03/01/2021","117.90","116.65","119.85","116.65","1.09M","1.66%"
"02/26/2021","115.98","119.51","119.51","115.97","2.14M","-2.60%"
"02/25/2021","119.08","122.56","123.74","118.60","1.75M","-2.85%"
"02/24/2021","122.57","122.82","123.95","121.70","1.75M","-0.80%"
"02/23/2021","123.56","123.82","124.48","122.51","1.51M","0.73%"
"02/22/2021","122.66","125.00","125.00","120.67","1.34M","-1.53%"
"02/19/2021","124.57","124.81","125.61","124.00","1.20M","0.24%"
"02/18/2021","124.27","124.26","124.90","123.54","1.24M","-0.27%"
"02/17/2021","124.61","125.00","125.15","123.26","791.02K","-0.06%"
"02/16/2021","124.68","124.50","125.50","123.60","1.02M","0.14%"
"02/12/2021","124.50","125.39","125.96","123.34","1.13M","-1.03%"
"02/11/2021","125.80","126.01","126.68","125.43","1.16M","-0.83%"
"02/10/2021","126.85","126.18","127.61","125.64","1.12M","1.20%"
"02/09/2021","125.34","125.17","125.88","123.90","722.13K","0.39%"
"02/08/2021","124.85","126.10","126.64","124.58","1.08M","-1.10%"
"02/05/2021","126.24","126.77","127.08","125.48","917.13K","0.13%"
"02/04/2021","126.07","123.01","126.26","122.69","1.12M","2.22%"
"02/03/2021","123.33","124.16","125.11","122.88","1.19M","-1.00%"
"02/02/2021","124.58","125.82","127.43","124.20","1.57M","-0.29%"
"02/01/2021","124.94","123.80","125.50","122.36","1.55M","0.95%"
"01/29/2021","123.76","124.00","126.56","123.08","2.79M","-0.75%"
"01/28/2021","124.69","120.94","125.27","120.26","2.34M","3.95%"
"01/27/2021","119.95","123.88","124.22","118.91","2.06M","-3.72%"
"01/26/2021","124.59","126.32","126.87","124.58","1.41M","-1.10%"
"01/25/2021","125.97","121.00","126.17","120.50","2.53M","3.72%"
"01/22/2021","121.45","122.10","122.71","120.59","1.28M","-0.75%"
"01/21/2021","122.37","122.08","123.38","122.01","1.46M","-0.41%"
"01/20/2021","122.87","121.09","123.13","120.57","1.68M","1.14%"
"01/19/2021","121.48","122.40","122.75","121.05","1.59M","-0.56%"
"01/15/2021","122.16","122.34","124.35","121.55","1.60M","-0.30%"
"01/14/2021","122.53","122.00","124.83","121.65","2.87M","1.14%"
"01/13/2021","121.15","118.10","121.63","117.67","2.21M","2.67%"
"01/12/2021","118.00","117.97","118.20","114.84","2.57M","-0.35%"
"01/11/2021","118.41","119.71","120.22","117.26","2.83M","-1.14%"
"01/08/2021","119.78","120.39","120.53","119.39","2.84M","-0.10%"
"01/07/2021","119.90","124.02","124.64","119.46","2.62M","-3.16%"
"01/06/2021","123.81","123.72","124.93","122.50","1.90M","0.32%"
"01/05/2021","123.41","124.00","124.33","121.77","2.39M","-0.32%"
"01/04/2021","123.80","127.24","127.47","123.26","2.02M","-2.83%"
"12/31/2020","127.41","125.91","127.57","125.01","948.10K","1.26%"
"12/30/2020","125.82","126.18","127.09","125.25","1.31M","-0.45%"
"12/29/2020","126.39","127.11","127.41","126.11","806.95K","-0.08%"
"12/28/2020","126.49","126.34","127.89","126.12","799.19K","0.47%"
"12/24/2020","125.90","125.97","126.18","124.72","369.76K","-0.04%"
"12/23/2020","125.95","127.15","127.88","125.89","743.11K","-0.25%"
"12/22/2020","126.27","126.56","127.40","125.65","975.68K","-0.35%"
"12/21/2020","126.71","128.89","129.32","126.50","2.32M","-3.05%"
"12/18/2020","130.70","132.33","132.78","129.99","3.73M","-0.79%"
"12/17/2020","131.74","128.95","132.70","128.62","2.98M","2.03%"
"12/16/2020","129.12","131.59","131.98","129.10","1.72M","-1.40%"
"12/15/2020","130.95","128.95","131.50","128.10","1.67M","2.27%"
"12/14/2020","128.04","129.01","130.02","128.00","1.40M","0.03%"
"12/11/2020","128.00","127.61","128.96","127.23","1.68M","-0.57%"
"12/10/2020","128.73","129.18","129.50","128.10","1.31M","-0.18%"
"12/09/2020","128.96","129.48","129.61","128.35","1.36M","-0.26%"
"12/08/2020","129.30","127.57","130.05","127.57","1.57M","0.83%"
"12/07/2020","128.23","127.65","129.00","127.20","1.58M","0.05%"
"12/04/2020","128.17","131.51","132.42","127.38","2.49M","-2.91%"
"12/03/2020","132.01","130.85","132.77","130.07","1.77M","0.44%"
"12/02/2020","131.43","128.63","131.59","127.66","2.45M","2.87%"
"12/01/2020","127.76","128.56","129.95","127.64","1.37M","0.22%"
"11/30/2020","127.48","129.80","130.45","127.26","2.44M","-2.28%"
"11/27/2020","130.46","131.78","131.98","130.03","481.97K","-1.14%"
"11/25/2020","131.96","132.31","132.36","130.56","1.28M","-0.26%"
"11/24/2020","132.31","132.32","133.22","131.67","1.18M","0.97%"
"11/23/2020","131.04","130.85","131.95","129.79","1.37M","0.48%"
"11/20/2020","130.42","130.35","131.91","130.10","1.35M","0.13%"
"11/19/2020","130.25","132.29","133.03","129.46","1.71M","-2.10%"
"11/18/2020","133.04","135.21","136.36","133.02","1.69M","-0.76%"
"11/17/2020","134.06","134.77","135.45","133.73","1.64M","-1.02%"
"11/16/2020","135.44","136.94","137.47","134.34","1.40M","0.66%"
"11/13/2020","134.55","133.35","135.27","132.14","1.54M","1.70%"
"11/12/2020","132.30","132.83","133.36","130.32","1.66M","-1.00%"
"11/11/2020","133.64","136.35","136.62","132.81","2.00M","-1.71%"
"11/10/2020","135.96","130.51","136.81","130.43","2.77M","4.27%"
"11/09/2020","130.39","131.24","133.58","129.98","2.15M","4.45%"
"11/06/2020","124.83","127.37","128.29","124.64","1.65M","-1.72%"
"11/05/2020","127.01","126.77","130.93","126.77","1.57M","-1.11%"
"11/04/2020","128.43","128.80","131.90","128.06","929.81K","-0.52%"
"11/03/2020","129.10","129.24","130.41","128.59","935.38K","1.16%"
"11/02/2020","127.62","127.00","128.04","125.83","1.35M","1.80%"
"10/30/2020","125.36","126.37","127.57","123.98","1.53M","-1.46%"
"10/29/2020","127.22","125.55","129.22","124.68","1.25M","0.89%"
"10/28/2020","126.10","128.30","130.15","125.72","1.68M","-3.20%"
"10/27/2020","130.27","131.10","132.46","130.25","1.35M","-0.80%"
"10/26/2020","131.32","132.85","132.85","130.28","1.21M","-1.90%"
"10/23/2020","133.86","133.11","134.01","131.67","1.17M","1.19%"
"10/22/2020","132.28","129.63","132.49","128.27","1.14M","2.30%"
"10/21/2020","129.30","129.78","130.51","128.80","1.20M","-0.29%"
"10/20/2020","129.68","129.01","130.40","128.29","991.33K","1.34%"
"10/19/2020","127.97","128.68","129.85","126.82","1.52M","-0.11%"
"10/16/2020","128.11","128.66","129.88","127.54","1.34M","-0.33%"
"10/15/2020","128.54","125.74","129.39","125.56","1.45M","1.14%"
"10/14/2020","127.09","127.19","128.03","126.07","975.39K","0.43%"
"10/13/2020","126.55","125.88","127.27","125.71","1.21M","-0.18%"
"10/12/2020","126.78","125.67","127.57","124.98","807.39K","0.61%"
"10/09/2020","126.01","127.51","127.51","124.69","896.97K","-0.55%"
"10/08/2020","126.71","123.49","127.21","123.18","1.03M","3.25%"
"10/07/2020","122.72","122.39","123.50","121.04","1.07M","0.40%"
"10/06/2020","122.23","122.10","124.86","121.25","1.12M","0.38%"
"10/05/2020","121.77","121.42","121.86","119.68","949.67K","1.05%"
"10/02/2020","120.50","118.06","121.33","117.70","1.25M","1.15%"
"10/01/2020","119.13","119.38","120.25","118.28","1.34M","0.65%"
"09/30/2020","118.36","116.96","118.85","116.67","1.63M","1.88%"
"09/29/2020","116.18","116.98","117.99","115.65","951.32K","-0.45%"
"09/28/2020","116.71","117.90","118.72","116.57","1.30M","-0.77%"
"09/25/2020","117.61","114.91","117.80","114.79","1.10M","1.62%"
"09/24/2020","115.74","113.30","116.90","112.33","1.44M","1.08%"
"09/23/2020","114.50","119.08","119.25","114.41","1.73M","-3.82%"
"09/22/2020","119.05","117.15","119.76","116.87","1.58M","2.05%"
"09/21/2020","116.66","118.25","118.99","116.50","1.73M","-2.77%"
"09/18/2020","119.98","120.66","121.34","118.73","3.95M","-0.87%"
"09/17/2020","121.03","119.60","121.12","118.68","1.80M","0.16%"
"09/16/2020","120.84","117.94","121.42","117.21","1.52M","2.73%"
"09/15/2020","117.63","119.82","121.18","117.05","1.07M","-1.28%"
"09/14/2020","119.15","118.51","119.54","117.58","1.70M","1.15%"
"09/11/2020","117.80","117.76","118.16","116.64","1.33M","-0.27%"
"09/10/2020","118.12","120.69","120.69","117.96","1.06M","-2.34%"
"09/09/2020","120.95","120.41","122.27","119.58","1.37M","1.56%"
"09/08/2020","119.09","120.62","121.00","117.27","1.46M","-1.49%"
"09/04/2020","120.89","123.24","123.68","118.80","1.17M","-1.49%"
"09/03/2020","122.72","125.00","125.90","121.55","1.11M","-1.47%"
"09/02/2020","124.55","122.25","125.18","121.71","1.23M","1.88%"
"09/01/2020","122.25","123.04","123.49","121.52","1.05M","-1.13%"
"08/31/2020","123.65","122.52","123.91","122.21","1.09M","1.09%"
"08/28/2020","122.32","123.14","123.88","121.98","1.07M","-1.03%"
"08/27/2020","123.59","123.12","125.10","123.05","1.08M","1.02%"
"08/26/2020","122.34","124.80","125.10","122.23","1.28M","-2.53%"
"08/25/2020","125.51","128.09","128.10","125.10","1.01M","-1.46%"
"08/24/2020","127.37","125.72","127.42","124.88","819.71K","1.51%"
"08/21/2020","125.48","126.53","126.55","124.85","1.13M","-0.59%"
"08/20/2020","126.22","127.30","128.07","125.96","1.16M","-1.56%"
"08/19/2020","128.22","130.17","130.30","127.75","1.49M","-0.88%"
"08/18/2020","129.36","129.52","130.50","128.81","888.13K","-0.25%"
"08/17/2020","129.68","130.58","131.29","128.88","1.70M","-1.68%"
"08/14/2020","131.89","133.67","134.04","131.19","1.30M","-2.06%"
"08/13/2020","134.66","133.43","135.12","133.02","1.07M","0.35%"
"08/12/2020","134.19","132.24","134.67","131.55","1.50M","2.35%"
"08/11/2020","131.11","135.00","135.00","130.62","1.44M","-1.84%"
"08/10/2020","133.57","130.37","133.89","129.63","1.78M","2.83%"
"08/07/2020","129.90","128.28","130.54","128.04","1.22M","1.33%"
"08/06/2020","128.20","127.79","129.42","127.40","1.50M","0.92%"
"08/05/2020","127.03","125.48","129.77","125.20","2.13M","1.61%"
"08/04/2020","125.02","123.44","125.51","123.44","1.50M","0.79%"
"08/03/2020","124.04","124.10","124.80","122.97","1.22M","-0.34%"
"07/31/2020","124.46","123.42","124.77","122.47","1.25M","0.57%"
"07/30/2020","123.75","123.51","123.96","122.70","1.43M","-1.01%"
"07/29/2020","125.01","124.34","125.37","124.22","1.08M","0.29%"
"07/28/2020","124.65","122.19","125.94","122.16","1.32M","1.36%"
"07/27/2020","122.98","125.29","125.42","122.79","1.33M","-2.10%"
"07/24/2020","125.62","127.81","128.86","125.15","1.43M","-1.35%"
"07/23/2020","127.34","127.47","129.18","126.93","1.46M","-0.42%"
"07/22/2020","127.88","125.46","128.19","124.70","2.66M","2.08%"
"07/21/2020","125.28","123.31","125.97","123.31","1.76M","2.17%"
"07/20/2020","122.62","124.01","124.72","122.19","1.23M","-1.76%"
"07/17/2020","124.82","122.96","124.98","122.93","1.94M","1.79%"
"07/16/2020","122.63","122.80","123.53","121.57","1.37M","-0.42%"
"07/15/2020","123.15","123.25","125.12","122.45","2.28M","1.08%"
"07/14/2020","121.84","120.36","122.51","120.35","2.11M","1.39%"
"07/13/2020","120.17","119.60","121.30","118.92","1.43M","0.84%"
"07/10/2020","119.17","116.12","119.51","116.12","1.32M","2.48%"
"07/09/2020","116.29","116.67","117.00","114.15","2.24M","-0.82%"
"07/08/2020","117.25","117.22","118.38","116.64","1.72M","-0.43%"
"07/07/2020","117.76","119.08","119.22","117.59","2.12M","-2.23%"
"07/06/2020","120.45","121.97","122.37","119.63","1.83M","-0.41%"
"07/02/2020","120.94","122.27","123.70","120.74","1.53M","-0.34%"
"07/01/2020","121.35","119.33","121.66","117.96","1.97M","3.51%"
"06/30/2020","117.23","118.17","118.31","115.76","1.78M","-0.75%"
"06/29/2020","118.12","114.23","118.16","113.45","1.53M","4.89%"
"06/26/2020","112.61","116.89","117.94","112.16","7.08M","-4.01%"
"06/25/2020","117.32","118.31","118.46","115.92","1.77M","-2.27%"
"06/24/2020","120.04","118.03","120.30","116.98","2.06M","0.47%"
"06/23/2020","119.48","120.91","121.99","118.77","1.83M","0.03%"
"06/22/2020","119.45","117.35","120.12","117.35","2.37M","1.88%"
"06/19/2020","117.25","125.96","126.18","117.25","6.00M","-5.87%"
"06/18/2020","124.56","123.13","124.83","122.75","1.45M","0.31%"
"06/17/2020","124.17","124.98","125.51","121.81","1.83M","-0.15%"
"06/16/2020","124.36","128.65","129.59","123.61","2.93M","-0.71%"
"06/15/2020","125.25","122.04","125.91","120.38","3.53M","0.97%"
"06/12/2020","124.05","127.69","128.27","122.08","2.36M","0.46%"
"06/11/2020","123.48","125.17","125.61","122.65","2.48M","-3.95%"
"06/10/2020","128.56","130.50","131.40","128.43","1.62M","-1.34%"
"06/09/2020","130.31","133.10","133.28","129.78","1.58M","-3.32%"
"06/08/2020","134.79","135.11","135.97","133.89","1.36M","0.75%"
"06/05/2020","133.79","130.71","136.08","129.84","1.51M","3.88%"
"06/04/2020","128.79","130.65","130.97","127.37","1.37M","-2.14%"
"06/03/2020","131.60","131.37","132.71","130.90","1.40M","0.98%"
"06/02/2020","130.32","130.09","130.45","128.78","1.16M","0.97%"
"06/01/2020","129.07","126.30","130.05","126.15","1.13M","2.19%"
"05/29/2020","126.31","126.47","127.42","124.74","1.79M","-0.85%"
"05/28/2020","127.39","127.33","127.78","125.68","1.33M","1.99%"
"05/27/2020","124.90","128.49","128.52","123.24","1.20M","-0.26%"
"05/26/2020","125.23","125.72","127.38","124.33","1.19M","1.15%"
"05/22/2020","123.81","121.14","123.97","120.57","856.93K","2.25%"
"05/21/2020","121.08","122.45","123.79","120.96","1.26M","-1.27%"
"05/20/2020","122.64","126.29","127.08","122.28","1.30M","-2.74%"
"05/19/2020","126.10","123.80","127.43","122.20","1.68M","1.69%"
"05/18/2020","124.00","122.87","125.83","122.70","2.00M","4.03%"
"05/15/2020","119.20","119.89","120.97","116.92","2.83M","-0.95%"
"05/14/2020","120.34","117.10","120.63","114.33","1.36M","1.77%"
"05/13/2020","118.25","121.11","121.94","116.20","1.77M","-2.59%"
"05/12/2020","121.39","124.75","125.59","121.36","1.52M","-2.73%"
"05/11/2020","124.80","123.21","125.01","122.39","1.45M","0.46%"
"05/08/2020","124.23","125.23","126.71","122.95","1.22M","0.40%"
"05/07/2020","123.73","123.80","125.36","123.20","1.87M","1.40%"
"05/06/2020","122.02","124.76","124.84","121.48","1.24M","-1.77%"
"05/05/2020","124.22","122.91","125.84","122.25","1.35M","0.08%"
"05/04/2020","124.12","120.15","125.98","119.22","2.03M","3.49%"
"05/01/2020","119.93","122.05","122.05","119.01","1.95M","-3.17%"
"04/30/2020","123.85","128.57","128.57","123.34","1.27M","-4.42%"
"04/29/2020","129.58","130.00","131.57","127.05","1.09M","2.06%"
"04/28/2020","126.96","130.75","132.16","126.22","1.45M","-1.43%"
"04/27/2020","128.80","128.08","129.83","127.25","1.33M","1.44%"
"04/24/2020","126.97","126.44","127.86","124.06","1.24M","1.17%"
"04/23/2020","125.50","124.22","126.70","123.36","1.52M","1.49%"
"04/22/2020","123.66","121.03","124.59","119.48","1.49M","3.68%"
"04/21/2020","119.27","120.16","121.94","117.50","1.30M","-2.69%"
"04/20/2020","122.57","122.94","124.63","121.87","1.31M","-1.50%"
"04/17/2020","124.44","120.23","124.94","119.89","1.80M","5.94%"
"04/16/2020","117.46","121.66","122.03","117.18","2.43M","-3.33%"
"04/15/2020","121.51","124.07","124.40","120.97","1.87M","-5.02%"
"04/14/2020","127.93","130.04","130.80","126.26","1.73M","0.75%"
"04/13/2020","126.98","129.77","130.54","125.13","1.91M","-2.72%"
"04/09/2020","130.53","122.98","133.14","122.09","2.16M","6.95%"
"04/08/2020","122.05","117.65","123.03","116.09","1.75M","4.61%"
"04/07/2020","116.67","117.66","121.22","115.77","1.97M","2.31%"
"04/06/2020","114.04","108.95","116.10","108.44","2.03M","9.36%"
"04/03/2020","104.28","104.65","107.30","103.30","1.64M","-1.86%"
"04/02/2020","106.26","102.18","107.64","101.18","1.62M","2.46%"
"04/01/2020","103.71","108.35","109.47","101.67","1.81M","-8.21%"
"03/31/2020","112.99","118.35","119.42","112.14","3.50M","-5.83%"
"03/30/2020","119.99","122.63","124.44","118.25","2.35M","-0.94%"
"03/27/2020","121.13","118.95","125.29","116.01","1.59M","-2.00%"
"03/26/2020","123.60","111.35","125.28","110.03","2.02M","8.40%"
"03/25/2020","114.02","104.16","119.62","101.13","3.37M","9.60%"
"03/24/2020","104.03","96.67","105.65","95.37","2.83M","11.36%"
"03/23/2020","93.42","100.31","100.31","88.00","3.15M","-6.24%"
"03/20/2020","99.64","99.15","105.84","97.32","5.24M","-0.36%"
"03/19/2020","100.00","101.46","101.56","96.44","2.47M","-2.34%"
"03/18/2020","102.40","92.99","102.95","89.16","3.88M","4.09%"
"03/17/2020","98.38","89.29","100.55","88.30","5.06M","11.01%"
"03/16/2020","88.62","98.00","101.82","88.13","3.73M","-17.12%"
"03/13/2020","106.92","109.78","109.98","98.16","3.75M","2.54%"
"03/12/2020","104.27","116.42","116.42","103.84","3.99M","-15.19%"
"03/11/2020","122.95","127.27","127.79","117.74","3.83M","-5.86%"
"03/10/2020","130.60","129.86","134.02","122.18","4.23M","2.22%"
"03/09/2020","127.76","134.10","136.14","125.11","3.55M","-9.95%"
"03/06/2020","141.87","138.11","142.65","136.72","2.47M","0.08%"
"03/05/2020","141.76","144.92","145.40","140.79","3.11M","-4.11%"
"03/04/2020","147.84","142.70","148.00","142.52","1.56M","4.84%"
"03/03/2020","141.02","142.65","146.27","139.94","2.53M","-0.85%"
"03/02/2020","142.23","140.46","143.70","139.17","3.32M","1.75%"
"02/28/2020","139.78","138.10","140.84","134.65","4.21M","-1.16%"
"02/27/2020","141.42","147.56","150.67","141.38","3.21M","-3.71%"
"02/26/2020","146.87","149.95","150.94","146.46","2.13M","-1.81%"
"02/25/2020","149.57","154.49","154.77","149.09","1.74M","-2.98%"
"02/24/2020","154.16","157.84","158.23","154.12","2.07M","-2.70%"
"02/21/2020","158.43","159.57","160.59","158.24","1.29M","-0.91%"
"02/20/2020","159.89","159.33","160.27","158.84","1.18M","0.10%"
"02/19/2020","159.73","160.65","161.28","159.65","789.96K","-0.72%"
"02/18/2020","160.89","161.50","161.76","160.46","1.16M","-0.04%"
"02/14/2020","160.96","159.62","160.96","159.62","774.38K","1.23%"
"02/13/2020","159.00","158.79","159.79","157.77","1.26M","0.07%"
"02/12/2020","158.89","157.91","159.30","157.57","825.91K","0.21%"
"02/11/2020","158.56","158.53","159.58","158.12","677.85K","0.37%"
"02/10/2020","157.98","158.69","159.25","157.60","885.05K","-0.38%"
"02/07/2020","158.59","160.66","161.08","158.36","1.25M","-1.19%"
"02/06/2020","160.50","159.34","161.24","158.63","1.34M","0.91%"
"02/05/2020","159.05","158.94","160.31","158.53","976.85K","0.05%"
"02/04/2020","158.97","160.68","161.66","158.78","1.42M","-1.30%"
"02/03/2020","161.06","161.29","161.87","160.55","958.51K","0.26%"
"01/31/2020","160.64","160.55","161.19","159.57","1.92M","-0.30%"
"01/30/2020","161.13","158.77","161.38","158.37","929.14K","1.54%"
"01/29/2020","158.68","159.47","159.81","158.20","962.08K","-0.71%"
"01/28/2020","159.82","158.95","159.95","158.55","1.00M","0.81%"
"01/27/2020","158.54","159.15","160.20","157.86","949.13K","-0.76%"
"01/24/2020","159.76","159.79","160.51","159.01","981.13K","-0.19%"
"01/23/2020","160.06","157.45","160.18","157.06","1.53M","1.59%"
"01/22/2020","157.55","158.18","158.81","157.08","899.73K","-0.26%"
"01/21/2020","157.96","157.02","158.12","156.42","1.51M","0.48%"
"01/17/2020","157.20","155.48","157.30","155.14","1.45M","1.30%"
"01/16/2020","155.18","154.52","155.98","154.28","1.43M","0.67%"
"01/15/2020","154.14","151.78","154.47","151.78","1.03M","1.93%"
"01/14/2020","151.22","151.25","151.93","150.39","1.34M","0.03%"
"01/13/2020","151.17","149.80","151.80","149.75","968.28K","0.94%"
"01/10/2020","149.76","149.25","150.30","149.13","1.14M","0.63%"
"01/09/2020","148.82","149.76","150.22","148.55","1.12M","-0.72%"
"01/08/2020","149.90","149.33","150.48","149.01","1.25M","0.69%"
"01/07/2020","148.88","148.35","149.32","147.61","1.21M","-0.08%"
"01/06/2020","149.00","147.74","149.14","147.74","1.11M","0.84%"
"01/03/2020","147.76","148.79","149.43","147.67","1.26M","-0.91%"
"01/02/2020","149.12","151.33","151.49","148.48","1.26M","-1.56%"
"12/31/2019","151.48","151.17","151.83","150.78","1.00M","0.28%"
"12/30/2019","151.05","150.85","151.14","150.15","1.09M","0.12%"
"12/27/2019","150.87","150.73","151.06","150.22","731.98K","-0.49%"
"12/26/2019","151.62","151.53","151.74","150.99","798.06K","0.64%"
"12/24/2019","150.65","150.57","151.06","150.06","542.38K","0.06%"
"12/23/2019","150.56","151.98","151.98","150.21","1.48M","-0.54%"
"12/20/2019","151.38","154.26","154.47","151.25","4.60M","-0.43%"
"12/19/2019","152.03","151.56","152.26","151.12","1.39M","0.26%"
"12/18/2019","151.64","150.15","151.84","149.44","1.71M","1.01%"
"12/17/2019","150.12","150.75","151.67","149.84","1.25M","-0.35%"
"12/16/2019","150.64","149.05","150.79","148.71","1.71M","1.25%"
"12/13/2019","148.78","146.57","149.07","146.38","1.61M","1.29%"
"12/12/2019","146.89","148.53","148.89","146.50","2.65M","-1.26%"
"12/11/2019","148.77","147.18","148.80","147.08","1.69M","0.87%"
"12/10/2019","147.48","146.19","147.92","145.91","2.07M","1.13%"
"12/09/2019","145.83","145.93","146.32","145.19","1.91M","-0.01%"
"12/06/2019","145.84","147.25","147.79","145.79","1.88M","-1.05%"
"12/05/2019","147.39","147.29","147.53","146.72","837.31K","-0.13%"
"12/04/2019","147.58","147.11","147.77","146.59","1.42M","-0.23%"
"12/03/2019","147.92","146.80","147.94","146.49","906.03K","1.03%"
"12/02/2019","146.41","146.37","147.01","144.67","1.05M","-0.58%"
"11/29/2019","147.27","147.82","148.33","146.93","484.25K","-0.20%"
"11/27/2019","147.56","147.05","147.68","146.57","813.04K","0.46%"
"11/26/2019","146.89","147.18","147.53","146.18","2.28M","0.36%"
"11/25/2019","146.37","146.70","147.78","146.12","971.16K","-0.16%"
"11/22/2019","146.60","146.82","147.51","146.05","939.62K","-0.14%"
"11/21/2019","146.80","147.72","148.02","146.37","912.90K","-0.72%"
"11/20/2019","147.86","147.33","148.40","146.28","823.30K","0.44%"
"11/19/2019","147.21","147.47","148.17","146.49","1.64M","-0.28%"
"11/18/2019","147.63","146.63","148.66","145.94","1.81M","1.03%"
"11/15/2019","146.13","145.31","146.28","144.57","1.31M","0.45%"
"11/14/2019","145.47","147.21","147.68","144.96","1.56M","-0.94%"
"11/13/2019","146.85","145.19","147.24","144.70","1.27M","1.32%"
"11/12/2019","144.93","142.71","145.12","142.61","2.54M","1.83%"
"11/11/2019","142.33","142.21","142.48","141.42","848.68K","0.15%"
"11/08/2019","142.12","141.68","142.86","141.50","885.44K","0.01%"
"11/07/2019","142.11","142.68","142.86","141.08","1.44M","-0.78%"
"11/06/2019","143.22","143.35","144.00","142.26","1.45M","-0.09%"
