"Date","Price","Open","High","Low","Vol.","Change %"
"08/13/2018","160.23","160.73","161.90","160.05","1.59M","-0.28%"
"08/10/2018","160.68","160.05","161.47","159.88","1.35M","0.02%"
"08/09/2018","160.64","161.13","161.74","160.54","1.72M","-0.31%"
"08/08/2018","161.14","161.10","161.65","160.90","1.12M","-0.04%"
"08/07/2018","161.20","161.18","161.91","161.00","1.42M","0.39%"
"08/06/2018","160.58","160.27","161.01","159.58","1.14M","0.13%"
"08/03/2018","160.37","160.49","160.94","158.96","1.48M","0.14%"
"08/02/2018","160.15","158.30","160.30","157.84","1.77M","0.28%"
"08/01/2018","159.71","160.31","161.39","159.09","2.06M","0.24%"
"07/31/2018","159.33","160.30","161.30","158.89","2.72M","-0.06%"
"07/30/2018","159.42","162.24","162.42","158.08","2.55M","-1.60%"
"07/27/2018","162.02","165.36","165.75","161.11","2.70M","-1.91%"
"07/26/2018","165.17","167.40","168.11","165.06","2.23M","-1.14%"
"07/25/2018","167.08","165.00","167.12","165.00","2.28M","1.16%"
"07/24/2018","165.17","166.33","166.52","164.31","2.55M","-0.48%"
"07/23/2018","165.96","165.93","166.45","165.51","1.78M","-0.34%"
"07/20/2018","166.52","166.59","166.99","166.32","1.11M","-0.22%"
"07/19/2018","166.89","166.21","167.27","165.51","2.06M","0.31%"
"07/18/2018","166.38","167.47","167.47","165.97","2.21M","-1.01%"
"07/17/2018","168.07","167.08","168.95","167.00","2.32M","0.26%"
"07/16/2018","167.64","168.15","168.47","167.38","1.52M","-0.27%"
"07/13/2018","168.09","167.75","168.50","167.63","1.42M","0.04%"
"07/12/2018","168.03","167.52","168.15","166.98","1.72M","1.03%"
"07/11/2018","166.31","165.40","167.10","164.61","1.31M","-0.09%"
"07/10/2018","166.46","166.50","167.77","166.34","2.07M","0.20%"
"07/09/2018","166.13","165.00","166.26","165.00","1.65M","0.98%"
"07/06/2018","164.51","164.77","165.17","163.01","1.84M","-0.18%"
"07/05/2018","164.80","163.70","164.85","163.16","2.43M","0.89%"
"07/03/2018","163.34","163.91","165.42","163.02","1.92M","0.07%"
"07/02/2018","163.23","161.90","163.41","161.30","2.28M","-0.22%"
"06/29/2018","163.59","164.19","165.56","163.03","3.63M","-0.55%"
"06/28/2018","164.50","160.49","165.56","159.70","5.80M","5.90%"
"06/27/2018","155.34","157.16","158.70","155.30","3.19M","-0.97%"
"06/26/2018","156.86","156.53","157.59","156.16","2.16M","0.45%"
"06/25/2018","156.16","157.99","158.06","155.35","3.13M","-2.17%"
"06/22/2018","159.63","160.50","160.50","158.44","3.78M","-0.25%"
"06/21/2018","160.03","161.37","161.93","159.63","2.03M","-1.08%"
"06/20/2018","161.77","163.00","163.37","161.66","2.03M","-0.94%"
"06/19/2018","163.31","162.12","163.34","161.30","2.57M","0.26%"
"06/18/2018","162.88","162.00","162.98","160.86","1.79M","-0.37%"
"06/15/2018","163.48","161.84","163.70","160.64","8.56M","0.44%"
"06/14/2018","162.76","163.33","163.95","162.14","1.91M","-0.16%"
"06/13/2018","163.02","163.09","164.25","162.61","2.36M","0.11%"
"06/12/2018","162.84","163.44","164.01","162.45","2.88M","0.06%"
"06/11/2018","162.75","161.53","163.62","161.53","1.98M","0.36%"
"06/08/2018","162.17","160.71","162.33","160.61","1.73M","0.97%"
"06/07/2018","160.61","162.74","162.85","159.60","1.84M","-1.29%"
"06/06/2018","162.71","160.57","162.75","160.16","1.77M","1.74%"
"06/05/2018","159.92","159.16","160.36","159.05","1.76M","0.31%"
"06/04/2018","159.43","158.65","160.00","158.06","1.48M","0.34%"
"06/01/2018","158.89","156.94","159.28","156.56","1.81M","2.02%"
"05/31/2018","155.74","156.00","156.78","154.91","2.77M","-0.19%"
"05/30/2018","156.03","154.80","156.54","154.53","1.58M","1.62%"
"05/29/2018","153.54","154.96","155.24","152.66","2.05M","-1.57%"
"05/25/2018","155.99","155.39","156.48","155.05","1.31M","0.26%"
"05/24/2018","155.59","155.83","156.05","154.69","1.91M","0.18%"
"05/23/2018","155.31","155.29","156.06","154.09","1.74M","-0.01%"
"05/22/2018","155.33","156.97","157.43","155.15","1.76M","-1.03%"
"05/21/2018","156.94","156.02","157.42","156.02","1.65M","1.05%"
"05/18/2018","155.31","155.00","155.93","154.62","1.52M","0.25%"
"05/17/2018","154.93","154.41","155.72","153.82","1.62M","0.55%"
"05/16/2018","154.08","154.50","155.05","153.66","1.95M","0.01%"
"05/15/2018","154.07","154.73","154.80","153.38","1.77M","-0.96%"
"05/14/2018","155.57","157.32","157.65","155.31","1.64M","-0.96%"
"05/11/2018","157.08","156.54","157.62","155.82","1.21M","0.34%"
"05/10/2018","156.54","154.99","157.00","154.43","1.30M","1.24%"
"05/09/2018","154.62","152.90","154.98","152.20","1.52M","1.76%"
"05/08/2018","151.94","151.35","152.50","151.03","1.77M","-0.24%"
"05/07/2018","152.30","152.95","153.08","151.84","2.06M","-0.74%"
"05/04/2018","153.44","150.71","153.96","150.35","1.50M","1.13%"
"05/03/2018","151.73","150.30","152.04","149.14","1.73M","0.68%"
"05/02/2018","150.71","151.72","152.09","150.41","1.64M","-0.80%"
"05/01/2018","151.92","151.09","151.95","150.12","1.20M","0.48%"
"04/30/2018","151.20","153.17","153.26","151.18","1.50M","-0.78%"
"04/27/2018","152.39","152.29","152.97","151.19","1.18M","0.07%"
"04/26/2018","152.29","150.93","153.13","150.60","1.63M","1.47%"
"04/25/2018","150.09","151.50","151.50","148.43","2.04M","-0.65%"
"04/24/2018","151.07","153.57","154.34","149.85","1.92M","-1.29%"
"04/23/2018","153.04","153.23","153.46","152.11","1.53M","0.41%"
"04/20/2018","152.41","154.02","154.75","151.91","2.30M","-1.41%"
"04/19/2018","154.59","155.00","155.21","153.62","1.51M","-0.60%"
"04/18/2018","155.52","154.35","155.70","153.34","1.98M","0.83%"
"04/17/2018","154.24","152.65","154.59","152.08","2.70M","1.86%"
"04/16/2018","151.42","151.45","152.05","150.48","2.15M","0.86%"
"04/13/2018","150.13","151.00","151.41","149.46","1.61M","0.03%"
"04/12/2018","150.09","149.18","151.13","148.93","2.01M","1.14%"
"04/11/2018","148.40","149.40","149.87","148.16","1.73M","-2.40%"
"04/10/2018","152.05","149.99","152.74","149.84","2.27M","2.56%"
"04/09/2018","148.25","148.26","150.43","148.01","1.47M","0.59%"
"04/06/2018","147.38","149.90","150.79","146.19","1.93M","-2.76%"
"04/05/2018","151.57","151.10","152.07","150.01","3.34M","1.07%"
"04/04/2018","149.97","146.69","150.48","146.06","2.16M","0.79%"
"04/03/2018","148.79","148.49","148.97","146.05","2.36M","0.55%"
"04/02/2018","147.98","151.82","151.82","146.50","2.85M","-3.60%"
"03/29/2018","153.50","148.29","153.50","147.82","3.60M","4.13%"
"03/28/2018","147.41","149.68","150.35","147.34","2.97M","-0.97%"
"03/27/2018","148.86","153.23","153.66","147.80","3.21M","-2.61%"
"03/26/2018","152.85","149.00","153.17","149.00","4.23M","3.73%"
"03/23/2018","147.35","151.33","152.47","147.16","4.04M","-1.92%"
"03/22/2018","150.23","156.75","157.94","149.73","8.20M","-7.28%"
"03/21/2018","162.03","163.20","163.72","161.93","3.45M","-0.52%"
"03/20/2018","162.88","160.95","163.15","160.95","2.25M","1.41%"
"03/19/2018","160.62","160.56","161.50","159.37","1.89M","-0.17%"
"03/16/2018","160.89","162.61","163.29","160.88","4.02M","-1.21%"
"03/15/2018","162.86","161.29","163.49","160.89","1.84M","1.16%"
"03/14/2018","161.00","162.76","163.20","160.42","2.21M","-0.92%"
"03/13/2018","162.49","162.12","164.30","162.06","2.74M","0.49%"
"03/12/2018","161.69","162.00","162.77","161.02","2.11M","0.11%"
"03/09/2018","161.51","159.65","161.83","159.21","2.99M","1.90%"
"03/08/2018","158.50","159.01","159.42","158.04","3.09M","-0.03%"
"03/07/2018","158.55","156.98","158.96","156.52","3.18M","0.33%"
"03/06/2018","158.03","159.17","160.15","156.98","2.35M","-0.52%"
"03/05/2018","158.85","157.17","159.66","156.99","1.94M","0.86%"
"03/02/2018","157.50","155.21","157.63","154.69","2.96M","0.86%"
"03/01/2018","156.15","161.28","161.59","155.88","3.01M","-3.02%"
"02/28/2018","161.01","162.90","164.39","160.95","2.00M","-0.95%"
"02/27/2018","162.55","164.80","165.58","162.55","1.82M","-1.33%"
"02/26/2018","164.74","163.82","164.83","162.91","1.78M","1.10%"
"02/23/2018","162.95","161.10","163.05","160.32","1.58M","1.64%"
"02/22/2018","160.32","161.08","162.00","159.91","1.51M","-0.09%"
"02/21/2018","160.46","161.59","163.76","160.42","1.63M","-0.61%"
"02/20/2018","161.44","162.38","162.72","161.07","1.43M","-0.75%"
"02/16/2018","162.66","160.96","163.60","160.84","2.00M","0.99%"
"02/15/2018","161.06","160.39","161.11","158.11","1.85M","0.79%"
"02/14/2018","159.79","156.01","160.12","155.15","2.58M","1.88%"
"02/13/2018","156.84","154.20","156.99","153.99","2.06M","1.22%"
"02/12/2018","154.95","154.67","156.47","153.90","2.27M","0.72%"
"02/09/2018","153.84","151.69","154.99","148.79","3.66M","2.21%"
"02/08/2018","150.51","155.31","155.47","150.37","2.90M","-2.99%"
"02/07/2018","155.15","154.22","158.93","153.07","2.92M","0.30%"
"02/06/2018","154.69","150.29","155.18","149.43","4.26M","1.88%"
"02/05/2018","151.83","156.12","159.27","150.73","3.73M","-3.23%"
"02/02/2018","156.90","159.98","160.27","156.63","2.18M","-2.22%"
"02/01/2018","160.46","160.16","161.13","159.54","1.69M","-0.15%"
"01/31/2018","160.70","160.09","160.94","159.73","1.88M","0.63%"
"01/30/2018","159.70","160.96","161.16","159.11","1.70M","-0.92%"
"01/29/2018","161.19","162.33","162.60","160.97","1.31M","-0.84%"
"01/26/2018","162.55","161.25","162.58","160.33","1.95M","1.09%"
"01/25/2018","160.79","161.12","161.75","160.62","1.33M","0.12%"
"01/24/2018","160.60","161.20","161.99","160.54","1.95M","-0.17%"
"01/23/2018","160.88","161.29","162.05","160.64","1.64M","-0.34%"
"01/22/2018","161.43","161.21","161.88","160.82","1.72M","-0.20%"
"01/19/2018","161.75","161.60","162.50","160.20","2.25M","0.50%"
"01/18/2018","160.94","160.13","161.08","159.82","1.72M","0.46%"
"01/17/2018","160.21","159.10","160.47","158.81","2.14M","1.42%"
"01/16/2018","157.96","160.25","160.37","157.91","2.86M","-1.34%"
"01/12/2018","160.11","159.50","160.63","158.57","2.05M","0.63%"
"01/11/2018","159.11","158.90","159.40","158.05","1.81M","0.13%"
"01/10/2018","158.90","158.95","159.15","157.73","1.62M","-0.35%"
"01/09/2018","159.46","158.50","159.49","157.45","3.20M","0.33%"
"01/08/2018","158.93","157.37","159.01","156.84","2.62M","0.80%"
"01/05/2018","157.67","156.61","157.72","156.13","1.60M","0.82%"
"01/04/2018","156.38","155.00","156.86","154.77","1.78M","1.18%"
"01/03/2018","154.55","152.99","154.99","152.99","2.06M","0.46%"
"01/02/2018","153.84","153.50","154.10","152.78","3.06M","0.49%"
"12/29/2017","153.09","154.43","154.58","153.07","1.45M","-0.31%"
"12/28/2017","153.57","153.46","153.91","152.99","1.12M","0.16%"
"12/27/2017","153.32","153.24","153.76","152.83","1.69M","0.22%"
"12/26/2017","152.99","153.14","153.47","152.46","1.51M","-0.58%"
"12/22/2017","153.89","155.78","156.00","153.80","1.82M","-0.20%"
"12/21/2017","154.20","156.30","158.44","153.91","4.56M","1.61%"
"12/20/2017","151.75","152.18","152.87","151.62","3.21M","-0.31%"
"12/19/2017","152.22","151.96","152.79","150.99","2.06M","0.33%"
"12/18/2017","151.72","153.05","153.75","151.58","2.28M","-0.62%"
"12/15/2017","152.66","152.54","152.90","150.66","3.50M","0.96%"
"12/14/2017","151.21","151.84","152.41","151.15","1.61M","-0.14%"
"12/13/2017","151.42","151.81","152.75","150.41","1.60M","-0.45%"
"12/12/2017","152.10","150.61","152.80","149.96","2.32M","0.94%"
"12/11/2017","150.69","150.55","151.14","150.13","1.98M","0.11%"
"12/08/2017","150.53","149.10","150.59","148.72","1.74M","1.30%"
"12/07/2017","148.60","148.00","148.66","147.24","1.53M","0.22%"
"12/06/2017","148.27","147.74","148.48","147.27","1.36M","0.41%"
"12/05/2017","147.67","147.24","148.48","146.78","1.40M","0.35%"
"12/04/2017","147.15","147.50","147.97","146.08","2.10M","0.40%"
"12/01/2017","146.57","147.70","148.36","145.75","1.97M","-0.97%"
"11/30/2017","148.01","147.00","148.60","146.80","2.84M","0.72%"
"11/29/2017","146.95","148.56","148.56","145.23","1.97M","-0.74%"
"11/28/2017","148.04","148.01","148.49","146.65","1.93M","0.37%"
"11/27/2017","147.50","148.00","148.10","147.43","1.35M","-0.09%"
"11/24/2017","147.63","148.17","148.17","146.80","601.82K","0.35%"
"11/22/2017","147.11","147.85","148.32","147.03","1.26M","-0.61%"
"11/21/2017","148.01","147.00","148.47","146.41","1.73M","0.98%"
"11/20/2017","146.57","145.37","146.85","144.88","1.60M","0.77%"
"11/17/2017","145.45","146.39","146.79","144.75","2.56M","-1.08%"
"11/16/2017","147.04","144.96","147.28","144.60","2.04M","1.93%"
"11/15/2017","144.26","144.41","145.00","143.68","1.79M","-0.48%"
"11/14/2017","144.96","143.41","145.50","142.77","1.81M","0.72%"
"11/13/2017","143.92","143.61","144.28","143.16","1.46M","0.02%"
"11/10/2017","143.89","143.52","144.07","142.69","922.50K","0.04%"
"11/09/2017","143.83","144.61","144.73","142.97","1.29M","-0.73%"
"11/08/2017","144.89","143.76","145.00","143.00","1.21M","0.97%"
"11/07/2017","143.50","144.48","144.48","142.94","1.28M","-0.30%"
"11/06/2017","143.93","143.12","144.21","142.29","1.49M","-0.08%"
"11/03/2017","144.04","143.43","144.69","143.10","1.34M","0.43%"
"11/02/2017","143.43","142.50","143.78","141.93","1.59M","0.33%"
"11/01/2017","142.96","142.26","143.19","141.47","2.06M","0.42%"
"10/31/2017","142.36","143.18","143.29","142.16","2.26M","-0.65%"
"10/30/2017","143.29","143.39","143.78","142.13","2.15M","0.01%"
"10/27/2017","143.28","142.64","143.61","141.99","2.37M","0.92%"
"10/26/2017","141.97","141.58","142.91","141.34","1.97M","0.57%"
"10/25/2017","141.16","139.00","141.24","138.66","2.35M","1.62%"
"10/24/2017","138.91","139.34","139.43","138.05","1.21M","-0.30%"
"10/23/2017","139.33","139.75","140.17","139.05","1.52M","-0.11%"
"10/20/2017","139.49","139.17","139.50","138.51","1.37M","0.63%"
"10/19/2017","138.62","137.45","138.67","136.84","1.35M","0.87%"
"10/18/2017","137.42","138.23","138.63","137.36","1.59M","-0.89%"
"10/17/2017","138.65","138.91","139.28","138.28","1.45M","-0.32%"
"10/16/2017","139.09","139.43","139.57","138.12","1.45M","-0.08%"
"10/13/2017","139.20","139.58","140.00","138.20","1.69M","0.00%"
"10/12/2017","139.20","136.98","139.65","136.14","2.87M","1.67%"
"10/11/2017","136.91","137.19","137.52","136.41","2.65M","-0.44%"
"10/10/2017","137.52","137.00","138.00","136.84","1.80M","0.39%"
"10/09/2017","136.99","136.25","137.00","136.03","1.01M","0.54%"
"10/06/2017","136.25","136.16","136.97","135.72","1.28M","0.02%"
"10/05/2017","136.22","135.50","136.37","135.27","1.67M","0.78%"
"10/04/2017","135.16","134.52","135.68","134.46","2.19M","0.68%"
"10/03/2017","134.25","134.84","135.97","133.66","2.54M","-0.88%"
"10/02/2017","135.44","135.23","135.84","134.62","2.67M","0.27%"
"09/29/2017","135.07","136.91","137.57","134.84","3.31M","-0.92%"
"09/28/2017","136.32","132.79","137.68","132.27","4.25M","-0.23%"
"09/27/2017","136.64","137.32","137.54","136.12","3.89M","-0.15%"
"09/26/2017","136.84","138.50","138.70","136.75","2.91M","-0.96%"
"09/25/2017","138.16","137.94","138.27","137.26","2.46M","0.19%"
"09/22/2017","137.90","136.68","138.00","136.50","1.92M","0.91%"
"09/21/2017","136.66","137.95","138.12","136.57","2.01M","-0.98%"
"09/20/2017","138.01","136.01","138.15","136.01","2.00M","0.95%"
"09/19/2017","136.71","137.00","137.79","136.71","2.38M","-0.17%"
"09/18/2017","136.94","135.49","137.35","135.49","2.50M","1.17%"
"09/15/2017","135.35","135.00","135.65","134.04","3.71M","0.36%"
"09/14/2017","134.86","134.50","135.24","134.00","3.29M","0.06%"
"09/13/2017","134.78","135.91","136.17","134.21","3.08M","-1.06%"
"09/12/2017","136.22","136.56","136.95","136.01","1.66M","-0.01%"
"09/11/2017","136.23","134.62","136.26","133.61","1.67M","1.88%"
"09/08/2017","133.72","134.41","134.97","133.65","2.18M","-0.39%"
"09/07/2017","134.24","131.50","134.83","131.36","2.09M","2.38%"
"09/06/2017","131.12","130.21","131.38","130.05","1.55M","1.04%"
"09/05/2017","129.77","130.10","130.39","129.10","2.44M","-0.25%"
"09/01/2017","130.10","130.95","130.95","129.87","1.53M","-0.50%"
"08/31/2017","130.76","130.00","130.92","129.83","2.00M","0.75%"
"08/30/2017","129.79","129.65","129.96","129.09","1.15M","0.10%"
"08/29/2017","129.66","128.47","129.99","128.29","1.17M","0.32%"
"08/28/2017","129.24","129.71","129.90","129.02","999.87K","-0.12%"
"08/25/2017","129.39","129.32","129.78","129.18","1.25M","0.56%"
"08/24/2017","128.67","128.59","129.08","128.27","1.10M","0.24%"
"08/23/2017","128.36","128.68","129.14","128.28","1.54M","-0.73%"
"08/22/2017","129.31","128.56","129.47","127.99","959.49K","0.89%"
"08/21/2017","128.17","127.49","128.31","127.26","1.28M","0.57%"
"08/18/2017","127.44","127.73","128.29","127.27","1.26M","-0.12%"
"08/17/2017","127.59","129.88","130.03","127.56","1.57M","-1.88%"
"08/16/2017","130.03","129.66","130.49","129.40","1.94M","0.50%"
"08/15/2017","129.38","129.41","129.80","128.74","1.15M","-0.24%"
"08/14/2017","129.69","128.88","129.87","128.63","1.42M","1.16%"
"08/11/2017","128.20","128.67","128.71","128.12","1.11M","-0.03%"
"08/10/2017","128.24","129.22","129.78","128.19","1.80M","-1.06%"
"08/09/2017","129.62","129.01","129.78","128.92","1.22M","0.38%"
"08/08/2017","129.13","129.32","129.89","128.94","1.10M","-0.42%"
"08/07/2017","129.68","129.83","130.35","129.38","952.92K","-0.40%"
"08/04/2017","130.20","130.06","130.67","129.54","1.28M","0.14%"
"08/03/2017","130.02","129.22","130.28","127.99","3.56M","1.09%"
"08/02/2017","128.62","129.70","129.84","128.53","1.32M","-0.95%"
"08/01/2017","129.86","129.10","129.89","128.95","3.47M","0.81%"
"07/31/2017","128.82","128.50","129.16","128.19","1.58M","0.33%"
"07/28/2017","128.40","127.98","128.53","127.31","1.13M","0.19%"
"07/27/2017","128.16","129.70","129.70","127.42","2.10M","-1.04%"
"07/26/2017","129.51","129.00","129.61","128.74","1.62M","0.43%"
"07/25/2017","128.95","128.25","129.31","127.68","1.60M","0.73%"
"07/24/2017","128.01","128.27","128.50","127.59","1.76M","-0.65%"
"07/21/2017","128.85","128.54","128.96","128.01","1.77M","0.24%"
"07/20/2017","128.54","127.90","128.76","127.65","1.66M","0.59%"
"07/19/2017","127.78","127.50","128.00","126.72","2.28M","0.32%"
"07/18/2017","127.37","126.25","127.57","125.48","1.64M","0.75%"
"07/17/2017","126.42","126.77","127.05","126.15","2.01M","-0.22%"
"07/14/2017","126.70","126.19","126.96","125.73","1.75M","0.77%"
"07/13/2017","125.73","125.70","126.35","125.44","1.71M","0.21%"
"07/12/2017","125.47","124.30","125.48","124.12","2.02M","1.31%"
"07/11/2017","123.85","124.06","124.10","123.20","1.38M","-0.17%"
"07/10/2017","124.06","124.05","124.37","123.59","1.30M","-0.12%"
"07/07/2017","124.21","123.55","124.75","123.07","1.89M","1.03%"
"07/06/2017","122.94","123.35","123.63","122.03","1.94M","-0.89%"
"07/05/2017","124.05","124.00","124.78","123.99","1.33M","0.10%"
"07/03/2017","123.93","123.82","124.88","123.79","1.24M","0.20%"
"06/30/2017","123.68","123.30","124.40","123.15","2.29M","0.56%"
"06/29/2017","122.99","123.50","123.50","122.61","2.69M","-0.61%"
"06/28/2017","123.74","122.78","123.83","122.19","1.73M","1.27%"
"06/27/2017","122.19","122.50","122.84","122.00","2.22M","-0.12%"
"06/26/2017","122.34","123.15","124.05","122.28","2.62M","-0.33%"
"06/23/2017","122.74","122.14","123.62","121.72","3.82M","0.54%"
"06/22/2017","122.08","122.97","123.90","119.10","8.69M","-3.96%"
"06/21/2017","127.11","127.07","127.18","126.03","3.26M","0.46%"
"06/20/2017","126.53","127.33","127.64","126.38","2.36M","-0.97%"
"06/19/2017","127.77","128.47","128.47","127.39","2.12M","0.16%"
"06/16/2017","127.56","127.52","128.00","126.53","2.97M","0.42%"
"06/15/2017","127.03","126.28","127.36","124.50","2.20M","-0.17%"
"06/14/2017","127.25","127.80","128.00","126.70","1.86M","0.14%"
"06/13/2017","127.07","126.44","127.56","126.08","2.43M","0.61%"
"06/12/2017","126.30","125.53","126.46","124.73","2.36M","0.38%"
"06/09/2017","125.82","126.00","126.74","124.98","1.93M","-0.28%"
"06/08/2017","126.17","126.97","127.00","125.52","2.13M","-0.30%"
"06/07/2017","126.55","126.08","126.77","125.53","1.64M","0.17%"
"06/06/2017","126.33","126.19","127.00","126.01","1.51M","-0.20%"
"06/05/2017","126.58","126.00","126.98","125.44","1.95M","0.67%"
"06/02/2017","125.74","125.37","125.98","124.89","1.77M","0.36%"
"06/01/2017","125.29","124.93","125.29","123.86","1.90M","0.66%"
"05/31/2017","124.47","124.00","124.60","123.53","2.66M","0.57%"
"05/30/2017","123.77","122.61","123.97","122.35","1.37M","0.72%"
"05/26/2017","122.89","122.94","123.11","122.52","1.42M","-0.17%"
"05/25/2017","123.10","122.75","123.56","122.20","1.43M","0.94%"
"05/24/2017","121.95","120.43","122.15","120.30","2.03M","-0.16%"
"05/23/2017","122.15","122.86","123.07","121.80","1.47M","-0.46%"
"05/22/2017","122.71","121.60","122.84","121.22","1.91M","1.43%"
"05/19/2017","120.98","121.01","121.21","120.19","2.19M","0.48%"
"05/18/2017","120.40","120.86","121.03","119.41","1.97M","-0.03%"
"05/17/2017","120.44","122.20","123.07","120.34","2.28M","-2.19%"
"05/16/2017","123.14","122.69","123.31","122.22","2.18M","0.73%"
"05/15/2017","122.25","120.96","122.54","120.76","1.77M","1.07%"
"05/12/2017","120.96","120.38","121.50","120.38","2.36M","0.13%"
"05/11/2017","120.80","120.75","120.90","119.67","1.84M","-0.33%"
"05/10/2017","121.20","121.07","121.37","120.56","1.34M","0.11%"
"05/09/2017","121.07","121.30","121.63","120.91","1.09M","-0.03%"
"05/08/2017","121.11","121.10","121.52","120.76","1.52M","-0.34%"
"05/05/2017","121.52","120.91","121.52","120.77","1.72M","0.58%"
"05/04/2017","120.82","120.75","120.99","120.22","1.56M","0.43%"
"05/03/2017","120.30","120.43","120.87","119.67","1.76M","-0.31%"
"05/02/2017","120.68","121.29","121.71","120.21","2.70M","-0.47%"
"05/01/2017","121.25","121.37","121.69","121.10","1.93M","-0.04%"
"04/28/2017","121.30","120.19","121.35","120.03","2.48M","0.67%"
"04/27/2017","120.49","119.12","120.62","119.12","2.01M","1.27%"
"04/26/2017","118.98","118.73","119.46","118.40","1.58M","0.24%"
"04/25/2017","118.69","119.38","119.94","118.68","1.95M","-0.56%"
"04/24/2017","119.36","119.94","120.51","119.11","2.11M","0.11%"
"04/21/2017","119.23","119.74","119.98","119.03","2.64M","0.02%"
"04/20/2017","119.21","117.65","119.86","117.38","3.74M","1.93%"
"04/19/2017","116.95","116.37","117.36","116.00","2.19M","0.61%"
"04/18/2017","116.24","115.50","116.36","115.39","1.98M","0.45%"
"04/17/2017","115.72","114.88","115.73","114.88","1.17M","0.75%"
"04/13/2017","114.86","115.36","115.89","114.82","1.84M","-0.62%"
"04/12/2017","115.58","116.05","116.40","115.47","2.09M","-0.43%"
"04/11/2017","116.08","116.18","116.80","115.79","2.30M","-1.49%"
"04/10/2017","117.84","117.50","118.56","117.37","2.31M","0.34%"
"04/07/2017","117.44","117.00","117.74","116.50","2.41M","0.54%"
"04/06/2017","116.81","117.68","117.93","116.76","2.05M","-0.71%"
"04/05/2017","117.64","118.24","119.09","117.49","1.90M","-0.34%"
"04/04/2017","118.04","117.28","118.07","117.28","1.69M","0.34%"
"04/03/2017","117.64","118.00","118.17","117.00","3.92M","-1.87%"
"03/31/2017","119.88","120.71","121.21","119.84","2.10M","-0.53%"
"03/30/2017","120.52","120.89","121.00","120.05","2.03M","-0.38%"
"03/29/2017","120.98","121.66","121.71","120.15","2.44M","-0.30%"
"03/28/2017","121.35","119.82","122.34","119.01","5.52M","1.64%"
"03/27/2017","119.39","118.73","119.80","118.30","3.12M","0.34%"
"03/24/2017","118.98","120.78","121.31","118.75","3.95M","-1.47%"
"03/23/2017","120.76","122.71","123.01","120.54","7.12M","-4.52%"
"03/22/2017","126.48","125.03","126.53","124.47","4.29M","1.48%"
"03/21/2017","124.64","125.08","125.41","123.63","3.22M","0.20%"
"03/20/2017","124.39","125.22","125.39","124.17","2.26M","-0.66%"
"03/17/2017","125.22","124.71","125.45","123.83","4.60M","0.90%"
"03/16/2017","124.10","124.89","125.19","123.61","2.18M","-0.56%"
"03/15/2017","124.80","123.41","124.99","123.03","2.09M","0.72%"
"03/14/2017","123.91","124.17","124.73","123.63","1.63M","-0.10%"
"03/13/2017","124.04","124.23","124.75","123.47","2.23M","0.09%"
"03/10/2017","123.93","123.65","124.33","123.07","1.93M","0.61%"
"03/09/2017","123.18","124.37","124.37","122.65","2.34M","-1.03%"
"03/08/2017","124.46","124.11","124.79","123.78","2.17M","0.26%"
"03/07/2017","124.14","123.63","124.38","123.12","2.71M","0.73%"
"03/06/2017","123.24","122.99","123.43","122.53","1.81M","-0.32%"
"03/03/2017","123.64","124.25","124.25","122.98","2.12M","-0.57%"
"03/02/2017","124.35","123.99","124.43","123.56","1.90M","0.23%"
"03/01/2017","124.07","123.24","124.29","122.46","1.88M","1.28%"
"02/28/2017","122.50","122.75","123.09","121.93","1.75M","-0.24%"
"02/27/2017","122.79","123.01","123.43","122.48","1.68M","-0.52%"
"02/24/2017","123.43","122.00","123.43","121.60","1.45M","0.78%"
"02/23/2017","122.48","122.59","122.70","121.73","1.44M","0.22%"
"02/22/2017","122.21","121.66","122.88","121.58","1.56M","0.09%"
"02/21/2017","122.10","120.63","122.22","120.57","2.12M","0.72%"
"02/17/2017","121.23","120.51","121.29","120.10","1.90M","0.42%"
"02/16/2017","120.72","119.93","120.99","119.53","1.97M","0.66%"
"02/15/2017","119.93","119.61","120.17","119.30","1.95M","-0.06%"
"02/14/2017","120.00","118.47","120.00","118.41","2.56M","1.19%"
"02/13/2017","118.59","117.90","118.95","117.72","1.99M","0.84%"
"02/10/2017","117.60","116.70","118.84","116.52","2.18M","0.53%"
"02/09/2017","116.98","115.51","117.46","115.47","2.12M","1.34%"
"02/08/2017","115.43","116.15","116.15","114.92","2.37M","-0.42%"
"02/07/2017","115.92","115.00","116.17","114.95","2.54M","1.52%"
"02/06/2017","114.18","114.07","115.22","113.38","2.02M","-0.27%"
"02/03/2017","114.49","114.00","114.83","113.34","1.66M","0.75%"
"02/02/2017","113.64","113.15","113.77","112.71","2.45M","0.38%"
"02/01/2017","113.21","113.80","114.77","112.31","2.47M","-0.58%"
"01/31/2017","113.87","113.97","114.02","112.61","2.34M","-0.66%"
"01/30/2017","114.63","115.32","115.33","113.41","2.53M","-0.62%"
"01/27/2017","115.35","116.20","116.44","115.07","2.55M","-0.50%"
"01/26/2017","115.93","116.99","117.44","115.62","2.87M","-1.39%"
"01/25/2017","117.57","116.90","118.36","116.70","2.91M","0.94%"
"01/24/2017","116.48","115.20","116.64","114.84","2.81M","1.45%"
"01/23/2017","114.82","114.78","115.27","114.61","2.32M","-0.22%"
"01/20/2017","115.07","115.88","116.25","114.81","2.78M","-0.37%"
