"Date","Price","Open","High","Low","Vol.","Change %"
"03/30/2021","156.40","154.28","156.68","154.07","762.88K","0.63%"
"03/29/2021","155.42","155.40","156.45","154.17","667.08K","-0.69%"
"03/26/2021","156.50","153.62","156.67","152.59","655.78K","2.18%"
"03/25/2021","153.16","153.59","153.59","150.25","1.08M","0.27%"
"03/24/2021","152.75","152.53","153.90","151.88","694.43K","0.84%"
"03/23/2021","151.48","154.76","155.36","150.54","979.91K","-2.56%"
"03/22/2021","155.45","154.91","156.18","154.34","667.46K","0.05%"
"03/19/2021","155.37","153.73","156.82","152.93","1.41M","0.80%"
"03/18/2021","154.14","155.19","156.26","153.75","693.35K","-1.02%"
"03/17/2021","155.72","154.85","156.63","153.21","920.32K","0.17%"
"03/16/2021","155.46","156.19","156.19","153.75","1.01M","-0.76%"
"03/15/2021","156.65","159.14","160.55","155.77","1.09M","-1.04%"
"03/12/2021","158.29","155.17","158.56","154.93","1.86M","1.78%"
"03/11/2021","155.51","155.51","156.81","154.26","1.37M","-0.06%"
"03/10/2021","155.60","153.23","156.51","152.07","1.06M","2.38%"
"03/09/2021","151.98","152.88","155.74","151.84","1.29M","0.10%"
"03/08/2021","151.82","154.04","156.09","151.75","2.27M","-1.26%"
"03/05/2021","153.76","153.22","154.66","149.50","1.49M","1.44%"
"03/04/2021","151.58","154.96","154.96","149.85","1.91M","-2.19%"
"03/03/2021","154.98","156.44","156.93","153.12","2.11M","-0.89%"
"03/02/2021","156.37","158.45","158.82","155.40","1.37M","-1.35%"
"03/01/2021","158.52","160.09","161.49","157.81","1.46M","0.21%"
"02/26/2021","158.19","160.30","161.39","156.65","1.57M","-0.88%"
"02/25/2021","159.59","158.08","160.43","157.36","1.44M","0.49%"
"02/24/2021","158.80","157.24","160.27","157.11","1.02M","1.12%"
"02/23/2021","157.03","156.89","159.60","155.70","1.82M","0.95%"
"02/22/2021","155.55","150.98","156.35","150.20","1.28M","2.34%"
"02/19/2021","151.99","152.33","153.22","151.25","806.56K","-0.09%"
"02/18/2021","152.12","152.98","153.35","149.86","868.14K","-1.12%"
"02/17/2021","153.84","154.70","154.79","152.43","951.12K","-1.12%"
"02/16/2021","155.58","156.95","156.95","154.74","921.90K","-0.63%"
"02/12/2021","156.56","156.43","157.64","155.55","1.21M","-0.51%"
"02/11/2021","157.36","156.67","158.98","155.22","1.11M","1.17%"
"02/10/2021","155.55","155.22","157.59","154.75","1.64M","0.75%"
"02/09/2021","154.40","155.03","155.47","153.01","1.20M","-0.41%"
"02/08/2021","155.04","155.38","156.37","152.55","1.33M","-0.05%"
"02/05/2021","155.11","164.97","164.97","153.75","3.54M","-0.52%"
"02/04/2021","155.93","155.14","159.07","153.51","1.81M","1.37%"
"02/03/2021","153.82","153.07","154.29","151.20","941.95K","0.04%"
"02/02/2021","153.76","150.52","155.88","150.24","1.71M","2.99%"
"02/01/2021","149.30","150.24","151.35","147.69","1.42M","0.15%"
"01/29/2021","149.08","151.34","152.11","147.31","1.62M","-2.14%"
"01/28/2021","152.34","149.59","154.32","148.32","1.54M","2.90%"
"01/27/2021","148.04","150.59","153.01","147.48","1.89M","-3.55%"
"01/26/2021","153.49","155.46","156.41","152.62","842.55K","-0.68%"
"01/25/2021","154.55","155.74","156.19","151.80","1.34M","-1.06%"
"01/22/2021","156.20","157.00","157.88","155.79","974.45K","-1.20%"
"01/21/2021","158.09","159.17","160.56","157.67","1.05M","-0.31%"
"01/20/2021","158.58","155.17","159.22","153.96","1.18M","2.21%"
"01/19/2021","155.15","156.47","156.77","154.53","1.01M","-0.12%"
"01/15/2021","155.34","157.33","157.83","154.76","1.41M","-1.54%"
"01/14/2021","157.76","157.53","160.97","157.53","1.15M","-0.20%"
"01/13/2021","158.08","155.67","159.08","154.79","1.68M","1.95%"
"01/12/2021","155.05","153.63","155.26","152.35","1.18M","0.52%"
"01/11/2021","154.25","152.10","154.39","150.92","1.20M","0.03%"
"01/08/2021","154.20","155.50","157.05","153.63","1.22M","-0.22%"
"01/07/2021","154.54","155.54","156.53","153.69","1.20M","-0.59%"
"01/06/2021","155.46","151.00","155.83","151.00","1.38M","2.85%"
"01/05/2021","151.15","148.47","152.49","148.18","969.82K","1.73%"
"01/04/2021","148.58","151.02","151.81","146.29","1.23M","-0.60%"
"12/31/2020","149.49","147.32","149.86","146.73","499.19K","1.23%"
"12/30/2020","147.67","148.28","150.14","146.85","427.58K","-0.15%"
"12/29/2020","147.90","145.94","148.76","145.43","735.67K","2.39%"
"12/28/2020","144.44","146.11","147.04","144.35","683.98K","-0.24%"
"12/24/2020","144.79","144.94","145.23","143.20","283.76K","0.18%"
"12/23/2020","144.53","147.14","147.75","144.49","662.04K","-1.23%"
"12/22/2020","146.32","143.88","147.17","141.83","1.02M","1.50%"
"12/21/2020","144.16","144.47","145.75","142.66","863.13K","-2.14%"
"12/18/2020","147.31","147.28","147.87","145.04","1.77M","0.32%"
"12/17/2020","146.84","143.89","147.53","143.68","804.65K","1.69%"
"12/16/2020","144.40","142.80","145.55","142.60","743.12K","0.70%"
"12/15/2020","143.39","140.32","144.05","139.70","997.13K","3.66%"
"12/14/2020","138.33","138.75","140.61","138.07","966.62K","0.64%"
"12/11/2020","137.45","140.59","140.98","136.92","1.43M","-2.95%"
"12/10/2020","141.63","142.76","144.11","141.35","1.04M","-0.83%"
"12/09/2020","142.81","142.82","143.26","140.91","1.09M","0.44%"
"12/08/2020","142.19","140.61","142.68","139.74","948.11K","0.69%"
"12/07/2020","141.22","144.07","144.77","140.70","936.45K","-2.33%"
"12/04/2020","144.60","142.04","144.65","141.25","621.05K","1.87%"
"12/03/2020","141.94","143.09","143.91","141.43","838.57K","-1.04%"
"12/02/2020","143.43","141.02","143.59","140.82","772.41K","1.20%"
"12/01/2020","141.73","145.99","146.41","141.27","935.22K","-2.03%"
"11/30/2020","144.66","145.75","146.93","144.29","880.20K","-0.60%"
"11/27/2020","145.54","145.98","146.12","144.13","381.67K","0.23%"
"11/25/2020","145.21","145.90","146.49","143.98","601.26K","-0.93%"
"11/24/2020","146.57","143.24","147.35","143.22","1.10M","3.31%"
"11/23/2020","141.87","142.19","144.41","141.24","659.12K","0.21%"
"11/20/2020","141.58","141.72","142.77","139.99","1.46M","-0.40%"
"11/19/2020","142.15","143.46","143.51","140.94","1.78M","-1.12%"
"11/18/2020","143.76","145.92","148.63","143.69","1.53M","-1.31%"
"11/17/2020","145.66","144.10","145.96","140.31","1.36M","-0.05%"
"11/16/2020","145.73","149.86","149.86","142.94","1.39M","-0.75%"
"11/13/2020","146.84","144.80","147.47","144.17","1.60M","1.97%"
"11/12/2020","144.00","144.33","146.28","142.47","1.34M","-0.65%"
"11/11/2020","144.94","146.61","146.97","142.22","1.28M","-0.51%"
"11/10/2020","145.67","148.43","149.88","145.38","2.13M","-3.71%"
"11/09/2020","151.29","155.14","160.22","150.15","2.84M","12.58%"
"11/06/2020","134.38","135.60","139.63","130.67","2.21M","-0.60%"
"11/05/2020","135.19","134.60","136.88","133.97","1.56M","1.86%"
"11/04/2020","132.71","132.92","136.59","132.27","1.02M","0.29%"
"11/03/2020","132.33","130.74","133.34","129.79","759.66K","2.94%"
"11/02/2020","128.56","129.87","130.20","126.93","1.14M","0.32%"
"10/30/2020","128.15","129.50","130.79","126.16","1.26M","-1.30%"
"10/29/2020","129.84","128.82","130.74","127.57","1.59M","0.35%"
"10/28/2020","129.39","131.82","131.94","128.77","1.77M","-3.77%"
"10/27/2020","134.46","135.22","137.82","134.28","1.00M","-0.65%"
"10/26/2020","135.34","136.47","137.70","133.87","1.62M","-2.24%"
"10/23/2020","138.45","140.06","140.06","138.05","723.34K","-0.24%"
"10/22/2020","138.78","138.30","139.95","136.89","1.05M","0.87%"
"10/21/2020","137.58","137.01","138.46","136.44","510.84K","-0.06%"
"10/20/2020","137.66","139.09","140.05","137.34","589.64K","-0.07%"
"10/19/2020","137.76","142.54","144.07","137.12","1.01M","-3.36%"
"10/16/2020","142.54","143.84","144.89","142.35","770.26K","-0.41%"
"10/15/2020","143.13","139.03","143.22","137.60","991.01K","1.25%"
"10/14/2020","141.37","141.64","144.43","140.96","858.54K","0.63%"
"10/13/2020","140.48","143.76","143.80","140.18","1.21M","-2.91%"
"10/12/2020","144.69","145.61","145.61","143.42","963.99K","0.78%"
"10/09/2020","143.57","143.52","145.32","142.79","1.03M","0.91%"
"10/08/2020","142.28","142.06","143.21","141.02","793.11K","1.26%"
"10/07/2020","140.50","137.71","141.21","137.71","717.90K","2.66%"
"10/06/2020","136.86","137.45","140.06","136.67","752.49K","-0.36%"
"10/05/2020","137.36","135.11","137.51","134.43","607.16K","2.83%"
"10/02/2020","133.58","130.41","134.85","130.25","971.63K","0.26%"
"10/01/2020","133.23","133.04","134.75","131.84","1.10M","0.87%"
"09/30/2020","132.07","129.80","133.81","129.60","1.01M","2.05%"
"09/29/2020","129.41","132.72","132.84","127.85","831.54K","-2.13%"
"09/28/2020","132.24","133.09","133.89","131.88","909.85K","0.94%"
"09/25/2020","131.01","127.60","131.92","126.98","860.84K","2.21%"
"09/24/2020","128.17","129.16","129.18","125.29","858.67K","-1.21%"
"09/23/2020","129.74","131.34","131.80","129.41","652.19K","-1.34%"
"09/22/2020","131.50","130.74","132.23","129.30","1.10M","1.16%"
"09/21/2020","130.00","132.39","132.61","127.99","1.40M","-3.51%"
"09/18/2020","134.72","138.07","139.23","132.52","1.81M","-2.75%"
"09/17/2020","138.52","140.26","142.02","138.22","1.03M","-2.15%"
"09/16/2020","141.57","140.64","143.50","140.01","1.10M","1.13%"
"09/15/2020","139.99","136.99","140.18","136.87","944.51K","2.64%"
"09/14/2020","136.39","135.82","137.37","135.36","816.92K","0.99%"
"09/11/2020","135.05","136.00","136.72","134.44","623.07K","0.39%"
"09/10/2020","134.53","136.29","137.71","134.44","1.06M","-1.09%"
"09/09/2020","136.01","135.00","137.21","134.95","965.04K","1.39%"
"09/08/2020","134.15","134.39","136.21","133.39","762.28K","-1.09%"
"09/04/2020","135.62","137.24","137.80","133.01","557.81K","-0.51%"
"09/03/2020","136.32","138.73","139.12","135.59","1.35M","-1.71%"
"09/02/2020","138.70","136.40","139.05","135.17","781.05K","1.77%"
"09/01/2020","136.28","135.99","136.58","135.07","658.96K","-0.28%"
"08/31/2020","136.67","137.53","137.96","136.16","751.35K","-0.56%"
"08/28/2020","137.44","136.70","137.57","135.30","736.66K","0.81%"
"08/27/2020","136.33","133.63","137.07","132.61","1.31M","2.70%"
"08/26/2020","132.74","132.98","133.62","131.77","878.91K","-0.56%"
"08/25/2020","133.49","134.14","134.75","132.74","556.11K","0.58%"
"08/24/2020","132.72","133.02","135.24","132.03","727.37K","0.48%"
"08/21/2020","132.09","132.69","132.83","130.55","909.98K","-0.47%"
"08/20/2020","132.71","132.21","133.62","131.98","1.22M","-0.33%"
"08/19/2020","133.15","135.21","135.57","132.68","694.21K","-1.12%"
"08/18/2020","134.65","134.75","135.82","134.46","681.57K","0.16%"
"08/17/2020","134.44","133.62","136.28","133.39","739.57K","0.92%"
"08/14/2020","133.22","133.04","133.97","132.19","632.88K","-0.43%"
"08/13/2020","133.79","133.46","134.57","132.46","638.41K","-0.48%"
"08/12/2020","134.44","135.49","135.79","133.53","819.02K","0.27%"
"08/11/2020","134.08","135.24","136.16","132.15","884.93K","-0.12%"
"08/10/2020","134.25","135.24","135.33","133.72","1.04M","-0.72%"
"08/07/2020","135.22","128.81","135.30","128.75","1.68M","4.80%"
"08/06/2020","129.02","128.88","129.58","127.85","958.80K","-0.48%"
"08/05/2020","129.64","129.71","131.82","127.70","1.17M","2.29%"
"08/04/2020","126.74","126.12","130.29","125.66","2.25M","-3.74%"
"08/03/2020","131.67","131.45","134.27","130.84","1.62M","0.64%"
"07/31/2020","130.83","133.32","133.52","129.38","1.30M","-2.49%"
"07/30/2020","134.17","133.10","134.72","131.03","987.30K","-0.92%"
"07/29/2020","135.41","130.90","135.67","130.75","1.11M","4.04%"
"07/28/2020","130.15","131.02","131.99","129.25","1.17M","-0.06%"
"07/27/2020","130.23","129.07","130.89","127.02","963.86K","0.10%"
"07/24/2020","130.10","128.69","130.20","127.84","745.39K","1.01%"
"07/23/2020","128.80","129.19","130.08","127.73","735.47K","-0.24%"
"07/22/2020","129.11","128.28","130.62","127.90","972.47K","0.42%"
"07/21/2020","128.57","128.49","129.56","128.06","952.78K","1.42%"
"07/20/2020","126.78","130.28","131.34","126.40","1.29M","-3.30%"
"07/17/2020","131.10","127.19","131.94","126.96","1.64M","3.51%"
"07/16/2020","126.66","127.38","127.40","125.24","1.36M","-0.88%"
"07/15/2020","127.78","122.70","128.59","121.80","2.02M","6.08%"
"07/14/2020","120.46","117.42","120.50","117.06","1.34M","2.73%"
"07/13/2020","117.26","116.29","120.50","116.28","1.46M","1.21%"
"07/10/2020","115.86","113.69","115.93","112.14","845.22K","1.52%"
"07/09/2020","114.13","114.91","115.78","111.61","1.55M","-1.08%"
"07/08/2020","115.37","113.31","115.86","112.34","1.94M","1.64%"
"07/07/2020","113.50","113.73","116.03","113.00","1.12M","-0.91%"
"07/06/2020","114.54","118.24","118.94","113.65","1.52M","-5.03%"
"07/02/2020","120.61","121.46","122.99","120.19","1.46M","1.06%"
"07/01/2020","119.34","119.80","120.98","117.44","2.04M","-0.02%"
"06/30/2020","119.36","116.70","120.78","115.97","1.92M","2.10%"
"06/29/2020","116.90","116.48","117.78","115.51","1.76M","1.27%"
"06/26/2020","115.43","115.22","117.46","113.96","3.38M","0.11%"
"06/25/2020","115.30","118.03","118.03","112.00","3.49M","-2.47%"
"06/24/2020","118.22","124.72","124.72","115.50","2.93M","-6.14%"
"06/23/2020","125.96","126.29","128.48","125.87","929.95K","1.09%"
"06/22/2020","124.60","125.42","125.65","122.69","918.76K","-1.28%"
"06/19/2020","126.22","129.78","130.63","125.72","1.56M","-0.96%"
"06/18/2020","127.44","127.38","128.80","126.62","865.75K","-0.49%"
"06/17/2020","128.07","131.52","131.52","127.51","1.06M","-2.28%"
"06/16/2020","131.06","130.91","132.73","128.00","1.64M","3.09%"
"06/15/2020","127.13","121.96","128.19","121.02","1.50M","1.55%"
"06/12/2020","125.19","125.01","126.08","121.08","1.85M","3.34%"
"06/11/2020","121.14","130.00","130.10","120.83","1.94M","-9.79%"
"06/10/2020","134.29","135.09","137.47","133.17","1.98M","0.11%"
"06/09/2020","134.14","134.87","136.80","132.06","1.66M","-1.73%"
"06/08/2020","136.50","137.40","139.43","135.70","1.33M","-0.66%"
"06/05/2020","137.40","134.09","139.34","133.50","1.88M","6.09%"
"06/04/2020","129.51","129.45","132.12","128.98","1.15M","-0.66%"
"06/03/2020","130.37","129.09","134.10","128.38","1.38M","1.47%"
"06/02/2020","128.48","128.60","129.07","127.39","1.03M","0.47%"
"06/01/2020","127.88","125.98","128.65","125.86","612.04K","1.22%"
"05/29/2020","126.34","128.52","128.52","123.54","1.35M","-1.29%"
"05/28/2020","127.99","129.49","130.38","127.72","959.03K","-0.27%"
"05/27/2020","128.34","128.31","129.97","127.00","1.49M","1.26%"
"05/26/2020","126.74","127.70","129.52","126.39","1.97M","2.71%"
"05/22/2020","123.40","122.00","123.60","121.17","1.03M","1.15%"
"05/21/2020","122.00","125.42","125.97","120.65","2.49M","-3.63%"
"05/20/2020","126.60","125.30","127.20","124.87","1.40M","2.14%"
"05/19/2020","123.95","122.53","125.50","122.28","1.52M","1.04%"
"05/18/2020","122.67","117.00","123.77","116.29","2.38M","9.15%"
"05/15/2020","112.39","111.14","112.92","110.53","855.65K","0.26%"
"05/14/2020","112.10","109.18","112.63","108.78","1.61M","0.93%"
"05/13/2020","111.07","113.00","113.54","109.38","1.91M","-2.22%"
"05/12/2020","113.59","119.00","120.24","113.51","1.35M","-3.73%"
"05/11/2020","117.99","122.41","124.57","116.67","1.90M","-3.18%"
"05/08/2020","121.86","120.99","121.86","119.50","1.47M","2.06%"
"05/07/2020","119.40","117.84","120.63","117.00","1.52M","3.04%"
"05/06/2020","115.88","118.80","119.81","115.61","820.79K","-1.81%"
"05/05/2020","118.02","115.55","120.06","115.54","1.07M","3.46%"
"05/04/2020","114.07","115.41","115.88","113.30","1.35M","-1.88%"
"05/01/2020","116.25","117.60","118.34","115.60","1.51M","-2.88%"
"04/30/2020","119.70","120.00","123.10","118.13","1.71M","-0.96%"
"04/29/2020","120.86","116.77","123.01","116.66","1.38M","5.33%"
"04/28/2020","114.74","118.80","119.50","114.53","1.21M","-2.34%"
"04/27/2020","117.49","117.20","118.54","116.41","1.47M","0.89%"
"04/24/2020","116.45","114.51","117.09","113.11","1.48M","3.06%"
"04/23/2020","112.99","109.84","113.90","109.61","3.19M","3.41%"
"04/22/2020","109.26","113.49","114.23","109.07","1.60M","-2.57%"
"04/21/2020","112.14","113.53","115.79","111.58","1.50M","-4.15%"
"04/20/2020","117.00","116.46","119.02","115.39","1.10M","-1.33%"
"04/17/2020","118.58","113.86","118.71","113.50","1.91M","8.47%"
"04/16/2020","109.32","110.94","112.00","107.21","1.45M","-0.73%"
"04/15/2020","110.12","109.09","112.42","108.68","1.60M","-3.05%"
"04/14/2020","113.59","109.90","114.66","109.22","2.31M","5.16%"
"04/13/2020","108.02","108.40","109.00","104.14","1.13M","-2.12%"
"04/09/2020","110.36","111.96","114.76","108.28","2.06M","-0.83%"
"04/08/2020","111.28","103.24","112.00","102.69","2.94M","9.19%"
"04/07/2020","101.91","103.09","108.45","100.90","3.02M","4.05%"
"04/06/2020","97.94","100.00","100.61","95.43","2.63M","6.44%"
"04/03/2020","92.01","92.19","92.88","89.21","2.56M","-0.76%"
"04/02/2020","92.71","88.00","94.98","88.00","1.63M","3.44%"
"04/01/2020","89.63","97.05","97.05","88.48","1.71M","-11.33%"
"03/31/2020","101.08","98.15","102.04","96.00","1.92M","2.85%"
"03/30/2020","98.28","94.99","98.82","91.58","2.02M","3.52%"
"03/27/2020","94.94","97.37","98.42","92.47","1.82M","-5.86%"
"03/26/2020","100.85","98.24","104.84","96.51","2.25M","4.15%"
"03/25/2020","96.83","92.84","101.97","92.08","2.31M","3.67%"
"03/24/2020","93.40","85.63","93.93","85.00","2.34M","15.58%"
"03/23/2020","80.81","84.71","85.18","78.70","2.49M","-6.01%"
"03/20/2020","85.98","90.57","93.16","83.73","3.01M","-3.54%"
"03/19/2020","89.14","80.61","91.33","76.66","3.11M","10.55%"
"03/18/2020","80.63","82.31","83.72","74.37","3.90M","-6.42%"
"03/17/2020","86.16","93.82","94.00","83.70","3.77M","-6.35%"
"03/16/2020","92.00","83.65","95.09","79.03","4.82M","-5.93%"
"03/13/2020","97.80","106.50","108.10","93.94","4.48M","-4.15%"
"03/12/2020","102.03","103.62","106.83","99.26","3.32M","-8.24%"
"03/11/2020","111.19","114.74","116.64","108.82","2.33M","-6.02%"
"03/10/2020","118.31","115.00","118.64","110.09","2.65M","6.34%"
"03/09/2020","111.26","115.00","119.00","111.02","2.38M","-10.35%"
"03/06/2020","124.10","125.26","125.95","121.75","2.80M","-3.94%"
"03/05/2020","129.19","135.28","135.86","127.43","2.10M","-6.43%"
"03/04/2020","138.07","136.48","139.25","134.08","2.01M","3.15%"
"03/03/2020","133.86","138.97","142.45","130.41","1.93M","-3.87%"
"03/02/2020","139.25","136.78","139.28","134.75","1.71M","2.28%"
"02/28/2020","136.15","136.14","137.44","132.51","2.47M","-2.72%"
"02/27/2020","139.95","143.15","145.71","139.89","2.05M","-4.51%"
"02/26/2020","146.56","150.90","152.70","146.51","1.27M","-2.12%"
"02/25/2020","149.73","153.51","154.57","149.53","2.30M","-2.98%"
"02/24/2020","154.33","153.58","155.10","153.00","1.92M","-1.94%"
"02/21/2020","157.39","158.56","159.10","155.98","1.02M","-0.63%"
"02/20/2020","158.39","160.00","160.03","157.30","950.93K","-1.02%"
"02/19/2020","160.02","159.69","161.11","158.61","961.25K","0.48%"
"02/18/2020","159.25","159.95","160.09","157.84","771.37K","-0.72%"
"02/14/2020","160.40","158.62","160.43","157.60","621.68K","1.05%"
"02/13/2020","158.73","159.00","159.83","157.39","743.16K","0.02%"
"02/12/2020","158.70","159.20","159.69","158.22","743.66K","-0.37%"
"02/11/2020","159.29","158.80","159.64","157.83","886.81K","0.68%"
"02/10/2020","158.22","155.48","158.57","155.15","1.08M","1.17%"
"02/07/2020","156.39","158.28","158.73","156.12","889.34K","-1.65%"
"02/06/2020","159.01","158.01","159.79","157.16","1.19M","0.83%"
"02/05/2020","157.70","156.82","159.19","155.43","1.36M","0.59%"
"02/04/2020","156.77","152.90","159.59","152.44","3.07M","5.56%"
"02/03/2020","148.51","148.78","150.24","148.42","1.91M","0.41%"
"01/31/2020","147.90","150.22","151.59","146.78","1.41M","-2.17%"
"01/30/2020","151.18","149.32","151.23","148.10","720.19K","0.29%"
"01/29/2020","150.75","149.75","152.43","149.43","1.20M","1.04%"
"01/28/2020","149.20","148.14","149.90","148.14","829.22K","0.78%"
"01/27/2020","148.04","146.05","148.61","145.03","678.67K","0.16%"
"01/24/2020","147.80","149.48","149.48","146.72","737.85K","-1.14%"
"01/23/2020","149.51","150.87","150.95","149.15","796.69K","-0.97%"
"01/22/2020","150.98","150.00","151.69","149.96","851.48K","1.00%"
"01/21/2020","149.48","149.06","150.16","147.86","926.56K","0.07%"
"01/17/2020","149.38","148.94","149.95","148.58","852.29K","0.41%"
"01/16/2020","148.77","148.86","149.22","147.90","664.89K","0.42%"
"01/15/2020","148.15","148.24","149.56","147.25","654.68K","-0.13%"
"01/14/2020","148.34","148.12","149.14","147.28","1.01M","-0.46%"
"01/13/2020","149.02","149.67","150.54","148.93","635.84K","-0.65%"
"01/10/2020","149.99","149.63","151.16","148.70","1.16M","0.94%"
"01/09/2020","148.60","150.05","150.38","148.31","1.01M","-0.66%"
"01/08/2020","149.59","148.35","149.93","147.44","908.80K","1.20%"
"01/07/2020","147.82","148.55","149.14","146.69","907.28K","-0.09%"
"01/06/2020","147.95","148.57","148.83","147.23","944.77K","-0.58%"
"01/03/2020","148.81","147.42","149.68","145.96","963.47K","-0.26%"
"01/02/2020","149.20","149.98","150.05","147.47","1.05M","-0.32%"
"12/31/2019","149.68","148.29","149.71","148.29","612.40K","0.63%"
"12/30/2019","148.75","150.15","150.53","148.23","589.75K","-0.84%"
"12/27/2019","150.01","150.58","150.63","149.68","391.92K","-0.19%"
"12/26/2019","150.30","150.78","151.67","149.30","611.71K","-0.38%"
"12/24/2019","150.87","151.19","151.61","150.28","244.98K","-0.24%"
"12/23/2019","151.24","150.79","151.29","149.76","917.69K","0.61%"
"12/20/2019","150.32","149.69","150.63","148.28","2.47M","1.02%"
"12/19/2019","148.80","150.34","150.70","148.16","965.38K","-0.05%"
"12/18/2019","148.88","149.90","150.00","147.46","1.44M","-0.65%"
"12/17/2019","149.86","150.12","150.63","148.23","732.61K","-0.09%"
"12/16/2019","150.00","149.32","150.60","148.42","1.31M","1.30%"
"12/13/2019","148.07","147.00","149.19","146.68","1.04M","0.45%"
"12/12/2019","147.41","146.92","148.99","146.26","823.76K","0.27%"
"12/11/2019","147.01","145.85","147.12","145.25","691.67K","1.23%"
"12/10/2019","145.23","147.00","147.70","145.03","875.12K","-1.02%"
"12/09/2019","146.72","148.47","148.81","146.55","626.11K","-1.22%"
"12/06/2019","148.53","148.07","149.63","147.78","760.63K","0.62%"
"12/05/2019","147.62","147.45","148.96","147.25","867.67K","-0.51%"
"12/04/2019","148.37","147.79","150.79","146.76","1.51M","3.47%"
"12/03/2019","143.40","143.54","144.38","142.67","569.47K","-0.73%"
"12/02/2019","144.46","145.57","145.93","144.08","512.65K","-0.56%"
"11/29/2019","145.28","146.59","146.74","144.88","351.60K","-0.87%"
"11/27/2019","146.56","144.65","146.89","144.55","487.37K","1.17%"
"11/26/2019","144.86","145.58","145.80","144.31","918.39K","-0.15%"
"11/25/2019","145.08","144.09","145.46","143.71","847.20K","0.88%"
"11/22/2019","143.82","142.93","143.85","142.65","587.74K","1.05%"
"11/21/2019","142.32","142.15","142.59","141.12","786.80K","-0.18%"
"11/20/2019","142.57","144.47","145.67","142.02","1.27M","-1.36%"
"11/19/2019","144.54","145.67","146.04","144.49","856.95K","-0.31%"
"11/18/2019","144.99","146.67","147.52","144.65","863.69K","-1.22%"
"11/15/2019","146.78","145.39","147.24","144.54","870.97K","1.21%"
"11/14/2019","145.03","144.15","145.39","143.67","575.72K","0.46%"
"11/13/2019","144.37","144.32","144.71","143.07","641.57K","-0.12%"
"11/12/2019","144.54","143.61","145.46","143.47","789.11K","0.85%"
"11/11/2019","143.32","143.01","143.43","140.93","911.96K","-0.47%"
"11/08/2019","144.00","141.49","144.96","141.14","1.03M","1.46%"
"11/07/2019","141.93","142.86","143.96","141.13","1.26M","-0.90%"
"11/06/2019","143.22","142.40","144.44","141.77","1.52M","2.07%"
"11/05/2019","140.31","141.00","143.45","139.12","2.69M","2.77%"
"11/04/2019","136.53","138.73","139.19","136.06","1.70M","-1.22%"
"11/01/2019","138.22","139.46","140.21","138.15","911.81K","-0.01%"
"10/31/2019","138.23","138.01","138.65","136.72","793.68K","0.12%"
"10/30/2019","138.07","137.50","138.11","136.98","567.39K","-0.09%"
"10/29/2019","138.19","135.75","138.86","135.58","789.81K","1.65%"
"10/28/2019","135.95","134.92","137.00","134.79","561.50K","1.40%"
"10/25/2019","134.07","134.96","135.12","133.94","726.47K","-0.61%"
"10/24/2019","134.89","135.47","137.54","133.54","712.10K","-0.24%"
"10/23/2019","135.22","135.30","136.09","134.85","487.06K","0.30%"
"10/22/2019","134.82","137.94","137.94","134.75","683.10K","-2.02%"
"10/21/2019","137.60","138.03","138.60","136.61","829.43K","-0.01%"
"10/18/2019","137.61","138.03","138.92","136.99","740.36K","-0.65%"
"10/17/2019","138.51","137.12","138.91","136.96","666.11K","1.41%"
"10/16/2019","136.58","137.55","137.67","135.08","1.17M","-0.95%"
"10/15/2019","137.89","136.98","139.15","135.89","1.19M","1.96%"
"10/14/2019","135.24","136.19","137.23","134.59","756.99K","-0.88%"
"10/11/2019","136.44","135.14","137.61","135.14","1.16M","1.77%"
"10/10/2019","134.07","132.72","135.17","132.29","1.04M","0.49%"
"10/09/2019","133.42","132.30","133.63","131.00","903.96K","1.68%"
"10/08/2019","131.22","133.63","133.93","130.62","1.32M","-2.44%"
"10/07/2019","134.50","136.17","137.11","134.10","913.51K","0.04%"
"10/04/2019","134.45","133.71","134.75","132.77","746.27K","1.14%"
"10/03/2019","132.94","131.53","133.08","130.27","869.32K","0.75%"
"10/02/2019","131.95","132.73","133.81","130.54","1.27M","-1.24%"
"10/01/2019","133.61","137.36","138.49","133.54","782.19K","-2.67%"
"09/30/2019","137.27","134.54","137.73","134.52","803.29K","2.34%"
"09/27/2019","134.13","136.79","137.24","133.80","955.98K","-1.98%"
"09/26/2019","136.84","137.74","138.16","135.56","1.12M","-0.38%"
"09/25/2019","137.36","140.12","140.12","137.27","1.37M","-1.93%"
"09/24/2019","140.06","142.24","143.11","139.56","1.17M","-1.12%"
"09/23/2019","141.65","141.42","142.49","140.24","905.90K","-0.26%"
"09/20/2019","142.02","140.17","142.27","139.46","1.67M","1.69%"
"09/19/2019","139.66","139.42","140.65","139.21","886.86K","0.18%"
"09/18/2019","139.41","142.40","142.40","138.47","1.37M","0.41%"
"09/17/2019","138.84","137.65","139.56","137.32","1.07M","0.86%"
"09/16/2019","137.66","138.01","139.09","136.81","736.64K","-0.81%"
"09/13/2019","138.79","142.19","143.56","138.30","1.13M","-2.68%"
"09/12/2019","142.61","141.31","143.00","140.10","1.17M","1.65%"
"09/11/2019","140.29","138.03","141.75","137.56","1.03M","1.28%"
"09/10/2019","138.52","136.32","138.54","134.83","1.21M","1.05%"
"09/09/2019","137.08","140.42","140.42","136.68","1.12M","-1.90%"
