"Date","Price","Open","High","Low","Vol.","Change %"
"02/05/2021","193.20","196.98","196.99","190.50","1.76M","-1.24%"
"02/04/2021","195.63","196.47","197.11","191.78","1.53M","-0.36%"
"02/03/2021","196.34","194.64","197.88","190.20","1.69M","1.93%"
"02/02/2021","192.63","190.19","194.17","186.67","2.18M","3.38%"
"02/01/2021","186.34","186.41","188.00","177.36","2.49M","2.19%"
"01/29/2021","182.35","191.50","194.95","177.67","2.75M","-5.88%"
"01/28/2021","193.74","181.59","195.67","177.42","3.47M","8.22%"
"01/27/2021","179.02","179.00","190.75","175.77","4.47M","-4.44%"
"01/26/2021","187.34","206.21","209.62","185.44","4.96M","-7.59%"
"01/25/2021","202.73","215.68","221.15","200.57","3.45M","-4.40%"
"01/22/2021","212.07","208.18","213.55","204.70","2.52M","-0.01%"
"01/21/2021","212.09","201.97","214.50","196.65","3.61M","6.36%"
"01/20/2021","199.40","203.21","206.47","196.33","2.75M","-0.93%"
"01/19/2021","201.28","197.83","204.00","194.50","3.84M","5.61%"
"01/15/2021","190.59","206.54","208.35","189.21","5.24M","-8.73%"
"01/14/2021","208.83","207.77","216.03","206.62","2.77M","2.52%"
"01/13/2021","203.69","206.00","208.22","199.77","2.41M","-1.36%"
"01/12/2021","206.49","205.55","207.79","197.44","2.51M","2.38%"
"01/11/2021","201.68","200.30","208.35","196.26","3.01M","-2.76%"
"01/08/2021","207.41","217.70","219.97","200.05","5.20M","-2.97%"
"01/07/2021","213.76","210.16","222.28","209.79","6.06M","5.10%"
"01/06/2021","203.38","198.83","210.02","196.11","33.33M","12.07%"
"01/05/2021","181.48","175.50","186.63","174.01","4.61M","5.36%"
"01/04/2021","172.24","178.70","179.14","167.08","3.88M","-1.84%"
"12/31/2020","175.47","176.94","183.99","172.91","5.63M","1.47%"
"12/30/2020","172.93","172.19","177.24","172.19","2.47M","1.60%"
"12/29/2020","170.20","176.14","176.14","164.61","3.15M","-3.01%"
"12/28/2020","175.49","187.58","188.97","173.70","2.70M","-3.25%"
"12/24/2020","181.39","179.76","184.54","177.48","1.06M","0.59%"
"12/23/2020","180.32","180.79","183.84","174.63","2.54M","1.72%"
"12/22/2020","177.27","173.44","186.37","173.29","3.50M","3.80%"
"12/21/2020","170.78","162.66","172.01","161.33","2.74M","3.87%"
"12/18/2020","164.41","163.69","169.67","163.01","3.56M","0.54%"
"12/17/2020","163.52","165.25","168.06","159.07","2.82M","0.13%"
"12/16/2020","163.31","159.00","163.46","152.53","3.21M","1.78%"
"12/15/2020","160.46","147.48","161.56","147.48","4.00M","10.61%"
"12/14/2020","145.07","142.67","147.45","138.00","2.22M","3.69%"
"12/11/2020","139.91","133.38","144.60","133.00","3.08M","6.63%"
"12/10/2020","131.21","126.25","132.14","126.25","1.31M","3.10%"
"12/09/2020","127.26","136.00","136.55","126.06","2.18M","-5.55%"
"12/08/2020","134.74","130.80","135.09","129.92","1.53M","4.19%"
"12/07/2020","129.32","130.70","133.10","127.28","1.31M","-0.87%"
"12/04/2020","130.46","130.12","136.11","129.23","2.41M","2.19%"
"12/03/2020","127.67","129.67","133.49","126.33","1.85M","-0.20%"
"12/02/2020","127.93","127.00","130.41","121.78","2.49M","-0.71%"
"12/01/2020","128.85","138.65","139.52","127.30","3.33M","-5.65%"
"11/30/2020","136.57","141.95","145.00","133.03","9.29M","-2.84%"
"11/27/2020","140.56","142.49","148.94","137.77","3.65M","1.07%"
"11/25/2020","139.07","136.21","141.42","135.13","2.77M","2.24%"
"11/24/2020","136.02","135.61","138.58","130.80","2.71M","1.18%"
"11/23/2020","134.43","132.93","134.83","130.58","2.61M","3.73%"
"11/20/2020","129.59","131.00","133.78","129.30","2.98M","0.54%"
"11/19/2020","128.89","126.36","130.89","125.90","2.22M","3.18%"
"11/18/2020","124.92","126.98","127.37","122.54","1.92M","-0.16%"
"11/17/2020","125.12","119.90","126.48","118.85","1.86M","4.33%"
"11/16/2020","119.93","117.72","123.50","116.01","2.17M","2.86%"
"11/13/2020","116.59","119.40","120.36","115.10","1.73M","-0.53%"
"11/12/2020","117.21","119.94","122.00","115.89","2.06M","-2.67%"
"11/11/2020","120.43","115.00","121.48","115.00","2.94M","10.09%"
"11/10/2020","109.39","117.28","117.47","108.12","3.17M","-6.57%"
"11/09/2020","117.08","129.33","129.33","116.93","3.38M","-4.45%"
"11/06/2020","122.53","123.69","125.64","118.66","3.38M","1.89%"
"11/05/2020","120.26","111.11","123.04","111.11","4.93M","13.25%"
"11/04/2020","106.19","99.48","106.36","93.52","5.39M","1.37%"
"11/03/2020","104.75","100.56","107.38","100.24","3.48M","0.89%"
"11/02/2020","103.83","99.01","106.04","99.00","3.32M","5.85%"
"10/30/2020","98.09","100.99","102.12","93.53","3.05M","-4.31%"
"10/29/2020","102.51","103.29","105.53","100.87","1.96M","-0.29%"
"10/28/2020","102.81","96.82","105.84","96.82","5.80M","4.24%"
"10/27/2020","98.63","102.95","104.36","97.36","3.57M","-4.86%"
"10/26/2020","103.67","98.56","104.29","97.50","2.95M","0.33%"
"10/23/2020","103.33","106.35","109.22","100.70","3.37M","-0.13%"
"10/22/2020","103.46","102.49","104.00","92.28","7.41M","1.90%"
"10/21/2020","101.53","117.00","118.88","100.93","5.48M","-12.58%"
"10/20/2020","116.14","116.00","118.05","112.40","2.90M","1.26%"
"10/19/2020","114.69","111.70","118.00","110.84","3.30M","3.47%"
"10/16/2020","110.84","112.75","114.30","108.76","3.85M","0.12%"
"10/15/2020","110.71","105.29","111.54","105.29","2.39M","1.60%"
"10/14/2020","108.97","108.00","111.00","107.12","3.04M","2.18%"
"10/13/2020","106.65","102.83","107.42","102.75","2.87M","2.13%"
"10/12/2020","104.43","110.00","110.00","101.60","4.18M","-4.35%"
"10/09/2020","109.18","107.18","111.27","105.29","2.96M","3.49%"
"10/08/2020","105.50","109.46","109.46","102.78","6.02M","-2.15%"
"10/07/2020","107.82","101.10","108.71","100.57","4.98M","9.38%"
"10/06/2020","98.57","98.06","100.28","95.06","5.77M","0.53%"
"10/05/2020","98.05","93.40","98.37","93.25","4.21M","8.43%"
"10/02/2020","90.43","85.61","92.57","85.16","4.12M","1.03%"
"10/01/2020","89.51","85.72","89.51","84.44","4.05M","8.38%"
"09/30/2020","82.59","81.41","84.71","81.41","3.35M","2.22%"
"09/29/2020","80.80","78.24","83.33","78.24","4.22M","3.40%"
"09/28/2020","78.14","74.84","79.69","74.70","3.46M","6.14%"
"09/25/2020","73.62","69.79","73.90","69.55","2.39M","6.07%"
"09/24/2020","69.41","69.10","70.95","67.58","2.06M","-1.22%"
"09/23/2020","70.27","72.05","74.74","69.44","2.80M","-2.71%"
"09/22/2020","72.23","70.75","72.31","67.49","3.11M","2.14%"
"09/21/2020","70.72","65.51","70.82","65.41","2.98M","3.59%"
"09/18/2020","68.27","67.72","69.86","65.42","12.89M","2.09%"
"09/17/2020","66.87","69.76","69.89","66.00","3.32M","-8.18%"
"09/16/2020","72.83","72.61","76.38","72.57","2.97M","0.93%"
"09/15/2020","72.16","71.25","73.00","70.50","2.87M","3.84%"
"09/14/2020","69.49","66.94","69.75","66.53","2.55M","6.74%"
"09/11/2020","65.10","67.78","68.10","64.20","2.59M","-1.51%"
"09/10/2020","66.10","67.97","70.00","66.00","2.79M","-2.38%"
"09/09/2020","67.71","67.16","69.50","64.90","3.44M","4.09%"
"09/08/2020","65.05","61.73","67.29","60.31","3.88M","-1.67%"
"09/04/2020","66.15","67.13","68.67","58.67","5.52M","-2.43%"
"09/03/2020","67.80","75.06","75.32","65.15","5.85M","-11.97%"
"09/02/2020","77.02","79.71","80.39","75.25","2.61M","-2.15%"
"09/01/2020","78.71","77.80","79.52","77.31","2.16M","1.92%"
"08/31/2020","77.23","76.68","79.53","75.85","2.77M","1.56%"
"08/28/2020","76.04","74.14","78.53","73.54","3.30M","3.54%"
"08/27/2020","73.44","76.21","76.21","72.05","4.37M","-2.39%"
"08/26/2020","75.24","76.76","78.53","74.52","1.84M","-0.91%"
"08/25/2020","75.93","73.70","76.57","72.50","2.28M","3.50%"
"08/24/2020","73.36","73.81","75.59","72.24","1.47M","0.30%"
"08/21/2020","73.14","73.28","74.80","72.81","1.56M","0.07%"
"08/20/2020","73.09","75.21","75.21","72.24","1.88M","-3.18%"
"08/19/2020","75.49","75.10","77.28","75.04","1.94M","0.44%"
"08/18/2020","75.16","75.15","77.60","72.66","2.05M","0.13%"
"08/17/2020","75.06","74.71","76.36","73.80","2.02M","2.60%"
"08/14/2020","73.16","75.62","76.69","72.81","2.37M","-2.30%"
"08/13/2020","74.88","70.37","76.44","70.37","3.32M","5.18%"
"08/12/2020","71.19","68.16","71.76","67.57","2.65M","5.78%"
"08/11/2020","67.30","71.36","71.80","67.09","3.50M","-6.32%"
"08/10/2020","71.84","72.80","74.32","70.36","5.58M","-1.37%"
"08/07/2020","72.84","72.30","75.83","71.11","3.72M","2.06%"
"08/06/2020","71.37","74.51","76.71","71.13","5.02M","-4.83%"
"08/05/2020","74.99","69.00","75.96","67.64","8.60M","8.76%"
"08/04/2020","68.95","64.52","70.13","64.49","9.01M","12.64%"
"08/03/2020","61.21","60.94","61.90","59.22","3.01M","1.41%"
"07/31/2020","60.36","59.72","60.40","58.59","2.46M","2.06%"
"07/30/2020","59.14","57.82","59.24","57.60","1.40M","0.03%"
"07/29/2020","59.12","58.02","60.36","57.71","3.08M","3.30%"
"07/28/2020","57.23","61.65","61.65","57.08","3.65M","-8.02%"
"07/27/2020","62.22","61.01","62.92","60.44","3.50M","4.31%"
"07/24/2020","59.65","60.38","60.50","56.28","3.51M","-3.28%"
"07/23/2020","61.67","62.37","65.40","60.37","3.99M","-0.66%"
"07/22/2020","62.08","61.19","63.49","60.96","2.72M","1.60%"
"07/21/2020","61.10","64.11","64.58","59.70","4.30M","-3.84%"
"07/20/2020","63.54","59.90","64.06","59.75","3.63M","7.13%"
"07/17/2020","59.31","58.00","59.75","57.74","3.15M","2.72%"
"07/16/2020","57.74","56.68","58.23","56.42","2.99M","-0.36%"
"07/15/2020","57.95","56.94","58.17","55.38","3.94M","3.70%"
"07/14/2020","55.88","52.50","55.99","51.38","4.19M","6.80%"
"07/13/2020","52.32","55.96","58.06","52.18","4.16M","-5.61%"
"07/10/2020","55.43","54.83","55.71","54.10","2.36M","-0.66%"
"07/09/2020","55.80","55.84","56.43","52.87","3.18M","1.58%"
"07/08/2020","54.93","51.03","55.21","51.00","4.31M","8.47%"
"07/07/2020","50.64","49.80","51.47","49.25","2.37M","0.96%"
"07/06/2020","50.16","49.72","50.71","49.15","3.40M","2.66%"
"07/02/2020","48.86","49.61","51.54","48.22","3.81M","-0.41%"
"07/01/2020","49.06","47.53","49.93","46.61","3.23M","3.13%"
"06/30/2020","47.57","47.68","48.37","46.94","2.94M","0.25%"
"06/29/2020","47.45","45.78","47.87","45.21","3.47M","4.75%"
"06/26/2020","45.30","45.88","46.67","44.14","13.89M","-1.09%"
"06/25/2020","45.80","45.90","45.90","43.42","6.62M","-1.89%"
"06/24/2020","46.68","45.00","47.13","44.49","6.95M","2.62%"
"06/23/2020","45.49","46.24","46.93","45.01","3.88M","-0.15%"
"06/22/2020","45.56","46.77","47.34","44.94","5.87M","-2.48%"
"06/19/2020","46.72","46.81","49.67","45.93","16.13M","2.19%"
"06/18/2020","45.72","43.30","47.14","43.30","30.69M","17.11%"
"06/17/2020","39.04","51.93","51.93","37.94","55.17M","-26.00%"
"06/16/2020","52.76","52.37","55.02","51.37","8.59M","4.58%"
"06/15/2020","50.45","47.18","51.17","46.88","5.16M","3.74%"
"06/12/2020","48.63","50.00","50.16","46.85","4.59M","2.04%"
"06/11/2020","47.66","45.78","49.40","45.51","6.07M","-3.42%"
"06/10/2020","49.35","52.25","52.28","47.84","10.61M","-4.32%"
"06/09/2020","51.58","52.21","53.54","51.50","3.15M","-2.50%"
"06/08/2020","52.90","55.46","55.46","52.02","3.50M","-3.10%"
"06/05/2020","54.59","53.11","55.85","51.49","5.90M","5.71%"
"06/04/2020","51.64","53.33","54.00","50.51","5.49M","-3.15%"
"06/03/2020","53.32","57.12","57.12","52.66","6.44M","-6.37%"
"06/02/2020","56.95","59.70","59.73","56.30","4.20M","-4.57%"
"06/01/2020","59.68","57.97","60.56","57.70","3.49M","2.56%"
"05/29/2020","58.19","55.74","58.54","55.31","3.78M","4.28%"
"05/28/2020","55.80","56.50","60.15","55.22","4.16M","-3.56%"
"05/27/2020","57.86","59.40","59.40","52.56","5.87M","-0.98%"
"05/26/2020","58.43","59.72","61.15","58.10","5.30M","3.56%"
"05/22/2020","56.42","60.84","61.49","55.80","6.71M","-5.86%"
"05/21/2020","59.93","60.58","61.51","57.52","8.42M","-6.61%"
"05/20/2020","64.17","69.17","69.35","62.38","8.03M","-4.28%"
"05/19/2020","67.04","65.13","70.36","64.87","6.94M","4.07%"
"05/18/2020","64.42","61.21","64.49","61.15","6.49M","10.35%"
"05/15/2020","58.38","56.48","58.48","55.50","4.69M","2.46%"
"05/14/2020","56.98","54.45","57.78","54.45","4.91M","-0.85%"
"05/13/2020","57.47","58.32","62.00","54.73","7.48M","-3.04%"
"05/12/2020","59.27","60.43","63.80","59.10","7.03M","-0.52%"
"05/11/2020","59.58","56.67","59.98","55.85","4.85M","4.02%"
"05/08/2020","57.28","55.74","57.84","54.37","4.51M","5.12%"
"05/07/2020","54.49","52.56","55.88","50.56","8.12M","3.44%"
"05/06/2020","52.68","47.00","53.53","46.50","11.22M","18.73%"
"05/05/2020","44.37","46.33","46.50","43.79","5.43M","0.89%"
"05/04/2020","43.98","41.75","44.15","41.57","3.29M","1.69%"
"05/01/2020","43.25","45.13","46.48","41.76","6.14M","-7.64%"
"04/30/2020","46.83","47.51","48.76","45.54","18.04M","-4.40%"
"04/29/2020","48.99","44.53","49.28","44.08","9.25M","13.92%"
"04/28/2020","43.00","39.73","44.42","38.91","11.04M","15.56%"
"04/27/2020","37.21","38.21","38.52","36.91","5.05M","-1.38%"
"04/24/2020","37.73","39.41","40.00","37.08","3.77M","-4.43%"
"04/23/2020","39.48","38.44","40.70","38.23","3.51M","3.24%"
"04/22/2020","38.24","37.38","38.65","37.00","2.80M","7.69%"
"04/21/2020","35.51","38.01","38.89","34.34","6.95M","-8.97%"
"04/20/2020","39.01","38.00","40.55","37.80","3.47M","0.13%"
"04/17/2020","38.96","40.83","41.05","38.70","4.87M","0.44%"
"04/16/2020","38.79","40.01","40.30","37.89","4.34M","-2.07%"
"04/15/2020","39.61","39.30","40.06","38.30","3.54M","-4.32%"
"04/14/2020","41.40","39.57","41.80","39.52","4.68M","9.58%"
"04/13/2020","37.78","38.24","38.43","36.08","3.08M","-0.74%"
"04/09/2020","38.06","39.09","41.75","36.53","6.16M","0.34%"
"04/08/2020","37.93","36.25","38.42","34.86","6.19M","8.25%"
"04/07/2020","35.04","37.81","38.38","34.42","4.85M","2.91%"
"04/06/2020","34.05","30.81","34.23","30.61","4.79M","18.68%"
"04/03/2020","28.69","29.85","30.44","27.55","3.56M","-4.11%"
"04/02/2020","29.92","29.50","31.57","28.77","3.61M","0.50%"
"04/01/2020","29.77","29.94","31.48","29.11","3.84M","-7.80%"
"03/31/2020","32.29","32.85","34.87","31.81","4.90M","0.91%"
"03/30/2020","32.00","32.76","33.00","30.75","3.89M","-1.17%"
"03/27/2020","32.38","33.89","34.31","31.28","5.18M","-10.38%"
"03/26/2020","36.13","37.79","40.45","34.68","6.27M","-1.85%"
"03/25/2020","36.81","36.75","40.62","34.51","9.28M","7.19%"
"03/24/2020","34.34","30.83","35.20","30.83","7.69M","24.83%"
"03/23/2020","27.51","26.36","28.00","23.40","6.00M","5.81%"
"03/20/2020","26.00","27.68","31.47","26.00","9.51M","-0.95%"
"03/19/2020","26.25","24.00","27.16","21.50","7.23M","9.42%"
"03/18/2020","23.99","26.50","28.75","22.50","8.52M","-18.07%"
"03/17/2020","29.28","28.07","31.65","26.00","6.86M","6.67%"
"03/16/2020","27.45","27.57","31.92","23.70","8.28M","-16.46%"
"03/13/2020","32.86","36.25","37.30","31.56","7.45M","-0.48%"
"03/12/2020","33.02","34.40","37.39","33.00","9.79M","-20.87%"
"03/11/2020","41.73","44.12","45.26","39.65","5.51M","-8.47%"
"03/10/2020","45.59","47.16","47.82","43.47","5.29M","5.09%"
"03/09/2020","43.38","45.77","48.47","42.00","7.80M","-18.23%"
"03/06/2020","53.05","55.34","57.32","51.44","6.60M","-6.42%"
"03/05/2020","56.69","52.54","59.00","51.77","8.23M","6.02%"
"03/04/2020","53.47","52.31","54.00","51.51","6.58M","2.10%"
"03/03/2020","52.37","52.41","54.64","51.10","6.93M","1.89%"
"03/02/2020","51.40","50.46","52.52","48.15","7.15M","4.96%"
"02/28/2020","48.97","45.61","50.22","45.56","7.40M","0.43%"
"02/27/2020","48.76","48.81","51.25","45.99","9.36M","-6.00%"
"02/26/2020","51.87","49.27","53.80","48.79","8.13M","1.91%"
"02/25/2020","50.90","57.00","57.01","50.11","11.33M","-7.89%"
"02/24/2020","55.26","54.59","58.75","54.00","9.34M","-6.48%"
"02/21/2020","59.09","57.80","59.15","56.74","7.63M","0.60%"
"02/20/2020","58.74","56.47","58.95","54.14","21.84M","2.66%"
"02/19/2020","57.22","47.51","57.57","47.30","35.44M","42.44%"
"02/18/2020","40.17","40.38","41.29","39.75","7.45M","-2.24%"
"02/14/2020","41.09","41.15","42.39","40.98","4.91M","-0.60%"
"02/13/2020","41.34","40.05","41.59","39.12","6.96M","-0.39%"
"02/12/2020","41.50","40.05","41.52","39.77","5.72M","4.64%"
"02/11/2020","39.66","39.26","40.25","38.70","5.55M","2.72%"
"02/10/2020","38.61","37.87","38.64","37.80","4.55M","1.47%"
"02/07/2020","38.05","38.00","38.88","37.69","4.40M","-0.89%"
"02/06/2020","38.39","37.10","38.65","36.40","5.83M","4.01%"
"02/05/2020","36.91","37.68","38.01","35.30","6.72M","0.03%"
"02/04/2020","36.90","33.80","36.94","33.23","9.83M","12.09%"
"02/03/2020","32.92","31.69","33.23","31.58","5.51M","4.44%"
"01/31/2020","31.52","33.35","33.43","31.25","5.10M","-5.88%"
"01/30/2020","33.49","31.99","33.84","31.67","4.29M","2.86%"
"01/29/2020","32.56","32.57","33.08","31.70","4.34M","0.99%"
"01/28/2020","32.24","30.61","32.34","30.06","4.24M","7.65%"
"01/27/2020","29.95","31.56","31.64","29.43","6.83M","-8.41%"
"01/24/2020","32.70","32.29","33.28","31.95","5.10M","1.96%"
"01/23/2020","32.07","31.59","32.40","30.91","2.68M","1.42%"
"01/22/2020","31.62","31.50","32.30","31.34","3.61M","1.15%"
"01/21/2020","31.26","31.61","31.69","30.63","3.34M","-0.76%"
"01/17/2020","31.50","30.97","31.85","30.73","3.81M","2.17%"
"01/16/2020","30.83","30.15","30.91","30.13","3.21M","2.22%"
"01/15/2020","30.16","29.98","30.37","29.16","4.24M","-0.13%"
"01/14/2020","30.20","30.91","30.94","29.54","6.41M","-1.92%"
"01/13/2020","30.79","30.94","31.89","30.53","12.39M","0.39%"
"01/10/2020","30.67","31.56","32.00","30.37","5.65M","-2.91%"
"01/09/2020","31.59","31.62","32.37","30.96","6.54M","1.90%"
"01/08/2020","31.00","29.68","31.50","29.44","5.45M","3.37%"
"01/07/2020","29.99","29.82","30.20","28.66","5.39M","1.11%"
"01/06/2020","29.66","29.05","29.66","27.83","4.63M","1.26%"
"01/03/2020","29.29","28.79","29.73","28.38","4.81M","-0.17%"
"01/02/2020","29.34","26.37","29.35","26.04","7.78M","12.28%"
"12/31/2019","26.13","25.16","26.19","24.75","3.59M","3.00%"
"12/30/2019","25.37","26.71","26.85","25.23","4.31M","-5.18%"
"12/27/2019","26.75","27.35","27.49","26.53","2.81M","-2.14%"
"12/26/2019","27.34","27.16","27.58","26.58","3.88M","1.18%"
"12/24/2019","27.02","26.89","27.17","26.59","1.92M","0.78%"
"12/23/2019","26.81","25.95","27.03","25.84","4.86M","3.35%"
"12/20/2019","25.94","26.05","26.43","25.59","4.58M","-0.08%"
"12/19/2019","25.96","25.80","26.63","25.80","5.70M","0.85%"
"12/18/2019","25.74","25.97","26.50","24.89","4.58M","-0.43%"
"12/17/2019","25.85","25.74","26.13","25.45","4.91M","0.35%"
"12/16/2019","25.76","25.00","25.95","24.53","6.12M","4.63%"
"12/13/2019","24.62","23.90","25.50","23.90","6.52M","3.97%"
"12/12/2019","23.68","24.30","25.29","23.65","6.15M","-2.19%"
"12/11/2019","24.21","24.12","24.77","23.93","4.65M","0.79%"
"12/10/2019","24.02","23.98","24.31","23.27","5.23M","-0.08%"
"12/09/2019","24.04","24.15","24.56","23.67","3.93M","-0.29%"
"12/06/2019","24.11","23.46","24.17","23.02","3.88M","3.17%"
"12/05/2019","23.37","24.31","24.58","22.82","5.53M","-3.71%"
"12/04/2019","24.27","23.93","24.72","23.29","5.59M","2.23%"
"12/03/2019","23.74","22.56","24.14","22.33","9.66M","7.57%"
"12/02/2019","22.07","21.87","22.34","21.08","4.40M","0.91%"
"11/29/2019","21.87","23.04","23.38","21.37","4.23M","-5.08%"
"11/27/2019","23.04","21.45","23.09","21.31","6.32M","7.11%"
"11/26/2019","21.51","21.17","21.82","20.77","4.13M","1.70%"
"11/25/2019","21.15","19.31","21.21","19.25","8.31M","9.19%"
"11/22/2019","19.37","18.96","19.50","18.28","5.05M","2.92%"
"11/21/2019","18.82","18.25","18.83","17.60","5.54M","3.86%"
"11/20/2019","18.12","19.05","19.58","18.02","5.39M","-5.58%"
"11/19/2019","19.19","18.75","19.36","18.22","4.72M","3.12%"
"11/18/2019","18.61","19.97","20.00","18.47","6.07M","-3.67%"
"11/15/2019","19.32","18.63","19.68","18.35","3.80M","1.74%"
"11/14/2019","18.99","18.88","19.04","18.08","2.78M","0.34%"
"11/13/2019","18.92","19.01","19.10","18.25","3.54M","-1.02%"
"11/12/2019","19.12","18.87","19.57","18.81","3.49M","2.03%"
"11/11/2019","18.74","18.40","19.25","18.27","3.85M","1.63%"
"11/08/2019","18.44","17.96","18.49","17.87","2.75M","2.44%"
"11/07/2019","18.00","18.32","18.77","17.71","3.70M","-1.10%"
"11/06/2019","18.20","18.54","19.18","17.87","4.77M","-2.10%"
"11/05/2019","18.59","17.55","18.75","17.30","5.52M","3.54%"
"11/04/2019","17.95","18.92","19.13","17.18","11.76M","-4.65%"
"11/01/2019","18.83","19.43","19.53","18.59","6.99M","-3.09%"
"10/31/2019","19.43","19.45","19.95","18.68","9.06M","3.57%"
"10/30/2019","18.76","21.68","22.00","18.59","27.22M","-25.53%"
"10/29/2019","25.19","25.59","27.61","24.19","13.24M","-0.98%"
"10/28/2019","25.44","24.51","26.00","24.06","5.68M","3.63%"
"10/25/2019","24.55","23.21","24.73","21.84","7.28M","5.77%"
"10/24/2019","23.21","23.60","23.95","22.59","4.83M","-0.81%"
"10/23/2019","23.40","23.56","24.90","23.30","4.40M","-1.31%"
"10/22/2019","23.71","26.05","26.19","23.11","6.63M","-8.42%"
"10/21/2019","25.89","24.90","26.30","24.68","3.25M","4.61%"
"10/18/2019","24.75","25.00","25.89","24.42","3.12M","-1.39%"
"10/17/2019","25.10","24.29","25.26","23.75","2.59M","3.87%"
"10/16/2019","24.17","23.91","24.34","23.16","2.17M","0.10%"
"10/15/2019","24.14","24.65","25.07","23.30","3.19M","-2.46%"
"10/14/2019","24.75","24.36","25.00","24.14","2.11M","1.94%"
"10/11/2019","24.28","24.71","25.26","23.88","3.23M","-1.02%"
"10/10/2019","24.53","24.17","25.46","24.00","3.94M","1.28%"
"10/09/2019","24.22","24.39","24.60","23.12","3.46M","-0.10%"
"10/08/2019","24.25","23.65","24.44","23.30","3.11M","2.08%"
"10/07/2019","23.75","23.67","24.17","22.78","3.96M","1.30%"
"10/04/2019","23.44","22.83","23.52","22.12","3.15M","4.57%"
"10/03/2019","22.42","21.95","22.48","21.20","3.41M","2.37%"
"10/02/2019","21.90","21.27","21.94","20.23","4.12M","0.88%"
"10/01/2019","21.71","22.07","22.33","21.38","3.01M","-2.34%"
"09/30/2019","22.23","22.49","22.74","21.62","5.06M","-0.11%"
"09/27/2019","22.25","23.18","23.40","22.16","4.30M","-4.01%"
"09/26/2019","23.18","25.06","25.50","23.06","4.69M","-7.48%"
"09/25/2019","25.06","24.71","25.64","24.50","3.21M","0.16%"
"09/24/2019","25.02","27.27","27.45","24.42","6.41M","-8.12%"
"09/23/2019","27.23","27.19","27.50","25.64","5.52M","-0.87%"
"09/20/2019","27.47","27.35","27.72","26.07","6.82M","1.29%"
"09/19/2019","27.12","25.27","27.58","25.27","7.70M","7.62%"
"09/18/2019","25.20","25.27","25.78","24.50","5.26M","0.52%"
"09/17/2019","25.07","23.07","25.47","22.89","6.06M","7.78%"
"09/16/2019","23.26","23.57","24.92","23.10","6.43M","5.34%"
"09/13/2019","22.08","21.77","22.99","21.54","6.50M","-0.54%"
"09/12/2019","22.20","25.13","25.40","21.23","16.81M","-10.19%"
"09/11/2019","24.72","23.39","25.09","23.35","5.77M","6.19%"
"09/10/2019","23.28","23.09","23.87","22.61","4.72M","-2.18%"
"09/09/2019","23.80","25.27","25.40","23.36","6.18M","-6.30%"
"09/06/2019","25.40","25.32","26.22","24.24","6.98M","0.43%"
"09/05/2019","25.29","28.60","28.93","24.57","10.03M","-9.22%"
"09/04/2019","27.86","27.65","28.14","26.70","4.90M","0.58%"
"09/03/2019","27.70","28.79","29.89","27.60","6.68M","-6.64%"
"08/30/2019","29.67","31.62","31.80","28.70","7.04M","-4.75%"
"08/29/2019","31.15","33.83","33.99","29.90","8.51M","-6.37%"
"08/28/2019","33.27","32.77","33.90","32.11","4.06M","0.67%"
"08/27/2019","33.05","34.88","35.42","32.92","5.10M","-4.53%"
"08/26/2019","34.62","33.73","34.64","33.33","3.62M","3.65%"
"08/23/2019","33.40","33.34","34.87","33.17","3.93M","-1.04%"
"08/22/2019","33.75","34.76","35.11","33.18","4.79M","-3.10%"
"08/21/2019","34.83","34.47","35.09","34.21","3.61M","2.80%"
"08/20/2019","33.88","33.25","34.63","32.64","4.13M","1.44%"
"08/19/2019","33.40","32.90","33.89","32.50","5.17M","4.28%"
"08/16/2019","32.03","30.35","32.40","30.22","5.17M","7.56%"
"08/15/2019","29.78","30.63","30.81","29.51","3.49M","-1.46%"
"08/14/2019","30.22","31.81","31.95","29.21","5.84M","-6.06%"
"08/13/2019","32.17","30.69","32.36","30.57","3.34M","4.11%"
"08/12/2019","30.90","31.07","32.07","30.52","5.01M","-2.98%"
"08/09/2019","31.85","31.48","32.80","30.83","4.30M","0.85%"
"08/08/2019","31.58","31.07","31.69","29.81","4.37M","2.58%"
"08/07/2019","30.78","28.77","31.30","28.26","5.96M","7.19%"
"08/06/2019","28.72","28.01","29.54","28.00","4.97M","4.63%"
"08/05/2019","27.45","27.80","28.47","26.11","6.76M","-5.73%"
"08/02/2019","29.12","29.49","29.89","28.35","6.60M","-3.26%"
"08/01/2019","30.10","28.58","31.17","28.20","11.81M","6.93%"
"07/31/2019","28.15","26.31","28.93","26.29","22.31M","30.02%"
"07/30/2019","21.65","21.00","21.70","20.70","5.15M","2.12%"
"07/29/2019","21.20","21.00","21.32","20.14","3.59M","1.92%"
"07/26/2019","20.80","19.89","20.84","19.80","3.10M","5.05%"
"07/25/2019","19.80","20.45","20.46","19.72","2.60M","-1.10%"
"07/24/2019","20.02","19.65","20.07","19.36","2.54M","1.88%"
"07/23/2019","19.65","21.38","21.51","19.14","5.56M","-7.57%"
"07/22/2019","21.26","21.03","21.28","20.68","3.01M","2.16%"
"07/19/2019","20.81","20.72","21.17","20.58","3.35M","0.73%"
"07/18/2019","20.66","20.15","20.77","20.03","5.94M","2.33%"
"07/17/2019","20.19","20.31","20.54","20.10","2.31M","-0.79%"
