"Date","Price","Open","High","Low","Vol.","Change %"
"05/17/2021","191.65","191.10","192.27","189.61","966.82K","-0.15%"
"05/14/2021","191.94","191.71","192.70","190.64","890.80K","0.34%"
"05/13/2021","191.29","187.75","192.07","186.81","1.05M","2.36%"
"05/12/2021","186.88","192.00","192.40","186.70","1.73M","-2.43%"
"05/11/2021","191.54","193.81","194.32","189.75","1.09M","-1.57%"
"05/10/2021","194.60","195.48","197.51","194.43","1.00M","-0.11%"
"05/07/2021","194.82","193.00","195.34","192.35","1.37M","1.11%"
"05/06/2021","192.68","191.72","192.75","190.67","1.26M","1.05%"
"05/05/2021","190.68","191.62","191.90","189.45","1.41M","-0.68%"
"05/04/2021","191.99","191.65","192.79","191.58","1.40M","0.16%"
"05/03/2021","191.69","190.99","192.74","189.38","833.49K","0.77%"
"04/30/2021","190.23","190.07","191.12","188.78","1.49M","-0.25%"
"04/29/2021","190.71","188.12","191.46","187.73","1.36M","2.94%"
"04/28/2021","185.26","188.85","189.00","185.06","1.41M","-0.34%"
"04/27/2021","185.89","185.04","187.01","184.19","1.20M","0.38%"
"04/26/2021","185.19","187.51","188.45","185.05","1.17M","-0.69%"
"04/23/2021","186.48","184.93","186.98","184.39","795.37K","1.07%"
"04/22/2021","184.50","185.44","186.09","184.26","827.79K","-0.73%"
"04/21/2021","185.85","183.63","185.87","183.23","863.91K","0.97%"
"04/20/2021","184.07","184.72","185.87","183.37","1.20M","-0.39%"
"04/19/2021","184.79","184.44","184.91","182.78","1.16M","0.17%"
"04/16/2021","184.47","185.22","185.24","183.27","1.42M","0.29%"
"04/15/2021","183.93","184.00","184.29","182.43","922.89K","0.25%"
"04/14/2021","183.48","182.73","185.03","182.44","823.95K","0.66%"
"04/13/2021","182.28","183.19","183.94","182.01","1.24M","-1.44%"
"04/12/2021","184.94","183.45","185.20","182.96","1.13M","1.06%"
"04/09/2021","183.00","181.83","183.79","180.88","1.26M","-0.60%"
"04/08/2021","184.11","182.75","184.58","182.07","887.43K","-0.37%"
"04/07/2021","184.79","185.57","186.00","183.50","984.90K","-0.17%"
"04/06/2021","185.11","184.41","185.70","184.41","930.51K","-0.26%"
"04/05/2021","185.59","182.20","185.66","182.00","1.19M","2.63%"
"04/01/2021","180.83","181.63","181.73","179.85","851.01K","-0.40%"
"03/31/2021","181.56","181.32","182.36","180.65","1.05M","-0.30%"
"03/30/2021","182.10","183.34","184.37","181.80","793.39K","-0.65%"
"03/29/2021","183.30","181.82","184.04","180.02","1.71M","0.97%"
"03/26/2021","181.54","180.00","181.84","179.01","1.07M","0.82%"
"03/25/2021","180.06","175.81","180.26","175.75","1.02M","2.06%"
"03/24/2021","176.42","176.31","179.41","176.31","920.59K","0.89%"
"03/23/2021","174.87","175.88","176.99","174.32","859.13K","-0.96%"
"03/22/2021","176.56","177.52","177.52","173.52","1.04M","-0.60%"
"03/19/2021","177.62","178.27","178.92","174.95","2.76M","-0.90%"
"03/18/2021","179.24","177.52","180.35","177.52","1.29M","0.97%"
"03/17/2021","177.52","176.60","178.80","175.15","1.20M","1.25%"
"03/16/2021","175.32","176.16","176.28","173.81","1.09M","-0.79%"
"03/15/2021","176.71","176.50","177.02","173.94","1.03M","0.24%"
"03/12/2021","176.29","174.10","176.61","174.10","1.00M","2.10%"
"03/11/2021","172.67","171.28","174.45","170.40","1.13M","0.14%"
"03/10/2021","172.42","169.57","172.82","168.61","1.08M","2.18%"
"03/09/2021","168.74","172.69","173.27","168.38","1.85M","-2.29%"
"03/08/2021","172.69","171.79","175.27","170.65","1.34M","1.27%"
"03/05/2021","170.52","166.95","171.48","165.80","1.19M","2.87%"
"03/04/2021","165.77","168.13","168.50","163.12","1.31M","-1.30%"
"03/03/2021","167.95","168.20","169.60","167.51","951.10K","0.16%"
"03/02/2021","167.68","166.70","168.77","166.59","1.16M","0.37%"
"03/01/2021","167.06","165.00","168.56","164.88","1.11M","2.20%"
"02/26/2021","163.47","166.66","166.83","163.36","1.73M","-1.64%"
"02/25/2021","166.20","167.67","168.97","165.53","1.13M","-1.11%"
"02/24/2021","168.06","167.42","168.93","166.40","1.16M","0.42%"
"02/23/2021","167.35","168.12","168.30","164.52","1.37M","0.56%"
"02/22/2021","166.42","164.45","167.15","163.88","1.43M","1.00%"
"02/19/2021","164.78","164.27","165.24","163.82","773.93K","0.95%"
"02/18/2021","163.23","164.02","164.45","162.46","672.41K","-0.77%"
"02/17/2021","164.49","162.97","165.09","161.57","775.95K","0.72%"
"02/16/2021","163.32","165.12","166.24","163.03","1.36M","-0.92%"
"02/12/2021","164.83","163.07","165.39","162.76","1.26M","0.84%"
"02/11/2021","163.45","162.57","166.21","162.57","1.61M","0.20%"
"02/10/2021","163.13","162.64","164.03","161.89","1.36M","0.61%"
"02/09/2021","162.14","159.67","162.54","158.42","1.11M","1.57%"
"02/08/2021","159.64","159.00","159.75","157.11","1.25M","0.52%"
"02/05/2021","158.82","159.02","160.48","157.65","1.86M","0.82%"
"02/04/2021","157.53","153.71","157.68","153.05","1.61M","2.91%"
"02/03/2021","153.08","148.71","153.82","148.71","1.50M","2.18%"
"02/02/2021","149.82","148.50","151.40","148.33","2.04M","1.46%"
"02/01/2021","147.67","147.42","148.58","146.53","1.77M","0.67%"
"01/29/2021","146.68","149.12","151.07","146.62","3.10M","-2.49%"
"01/28/2021","150.43","153.16","153.52","149.63","1.99M","-1.51%"
"01/27/2021","152.73","150.75","158.99","148.90","2.37M","1.60%"
"01/26/2021","150.33","154.34","154.63","150.02","1.59M","-1.85%"
"01/25/2021","153.16","151.82","155.70","151.11","1.85M","0.26%"
"01/22/2021","152.77","150.41","153.15","149.81","1.17M","1.13%"
"01/21/2021","151.06","153.84","154.74","150.50","1.40M","-1.93%"
"01/20/2021","154.03","153.24","154.40","152.41","1.07M","0.59%"
"01/19/2021","153.13","154.38","155.36","153.06","1.44M","-0.03%"
"01/15/2021","153.17","153.57","154.21","151.88","1.82M","-0.60%"
"01/14/2021","154.09","152.50","155.38","151.91","1.56M","0.96%"
"01/13/2021","152.63","152.89","153.44","151.33","1.19M","-0.57%"
"01/12/2021","153.50","151.78","154.94","151.75","1.53M","1.13%"
"01/11/2021","151.78","150.25","152.24","149.41","1.43M","0.67%"
"01/08/2021","150.77","150.42","152.62","148.60","2.25M","-0.63%"
"01/07/2021","151.72","150.02","152.24","148.76","1.34M","1.32%"
"01/06/2021","149.74","145.25","150.64","145.25","1.85M","2.55%"
"01/05/2021","146.01","146.20","146.71","144.50","1.18M","0.05%"
"01/04/2021","145.94","149.26","149.26","144.81","1.43M","-1.94%"
"12/31/2020","148.82","148.13","148.91","147.35","1.75M","0.35%"
"12/30/2020","148.30","147.49","149.41","147.48","995.86K","0.51%"
"12/29/2020","147.55","149.78","149.78","146.39","1.11M","-0.79%"
"12/28/2020","148.72","149.20","150.49","148.36","777.88K","-0.19%"
"12/24/2020","149.01","148.34","149.15","147.60","447.42K","0.58%"
"12/23/2020","148.15","147.36","149.40","147.00","1.11M","1.13%"
"12/22/2020","146.50","149.62","149.67","146.29","1.61M","-2.12%"
"12/21/2020","149.67","150.01","150.91","147.32","1.98M","-1.97%"
"12/18/2020","152.67","151.28","153.77","151.02","2.45M","0.71%"
"12/17/2020","151.59","153.85","154.12","151.53","951.25K","-1.18%"
"12/16/2020","153.40","154.90","155.30","152.63","1.37M","-0.78%"
"12/15/2020","154.60","153.64","155.39","152.06","1.26M","0.82%"
"12/14/2020","153.34","152.86","155.09","152.73","1.76M","1.33%"
"12/11/2020","151.33","149.80","151.92","148.78","2.44M","0.64%"
"12/10/2020","150.37","152.57","153.59","150.08","2.04M","-2.45%"
"12/09/2020","154.14","153.70","154.79","152.92","1.20M","0.37%"
"12/08/2020","153.57","152.30","154.30","152.12","958.67K","0.37%"
"12/07/2020","153.00","154.95","155.63","152.50","1.03M","-1.95%"
"12/04/2020","156.04","153.92","156.14","153.92","1.07M","1.40%"
"12/03/2020","153.88","153.35","155.22","152.94","1.08M","0.35%"
"12/02/2020","153.35","150.87","153.62","150.12","1.12M","1.05%"
"12/01/2020","151.76","151.04","154.29","150.70","1.30M","1.61%"
"11/30/2020","149.35","151.01","152.17","148.65","1.57M","-1.78%"
"11/27/2020","152.06","151.62","153.03","151.27","628.95K","0.01%"
"11/25/2020","152.04","153.85","153.85","151.54","845.00K","-1.06%"
"11/24/2020","153.67","152.64","153.74","151.22","1.78M","2.43%"
"11/23/2020","150.02","148.99","150.76","148.86","1.42M","1.12%"
"11/20/2020","148.36","150.00","150.33","147.50","1.36M","-1.09%"
"11/19/2020","149.99","152.50","153.20","149.29","1.41M","-2.29%"
"11/18/2020","153.50","152.43","155.22","151.84","1.54M","1.34%"
"11/17/2020","151.47","151.68","153.29","150.92","1.24M","-0.95%"
"11/16/2020","152.93","153.83","154.09","151.76","1.61M","1.18%"
"11/13/2020","151.15","148.75","151.38","148.01","1.22M","2.47%"
"11/12/2020","147.50","148.56","149.52","146.70","1.30M","-1.86%"
"11/11/2020","150.29","151.09","151.09","148.17","1.79M","-0.67%"
"11/10/2020","151.31","148.80","152.03","148.15","1.99M","2.84%"
"11/09/2020","147.13","147.18","150.39","144.77","2.28M","5.61%"
"11/06/2020","139.32","139.55","140.14","138.14","999.11K","0.12%"
"11/05/2020","139.15","139.53","141.13","138.00","1.16M","0.04%"
"11/04/2020","139.09","138.98","143.33","137.24","1.86M","0.64%"
"11/03/2020","138.20","137.75","139.59","136.97","1.93M","1.55%"
"11/02/2020","136.09","133.37","136.53","132.57","1.42M","3.62%"
"10/30/2020","131.33","130.56","132.72","129.17","2.35M","0.01%"
"10/29/2020","131.32","131.82","133.48","130.12","1.45M","-0.84%"
"10/28/2020","132.43","134.84","137.66","132.17","1.87M","-1.81%"
"10/27/2020","134.87","137.95","138.11","134.87","2.00M","-2.63%"
"10/26/2020","138.51","139.26","139.61","136.43","1.65M","-1.56%"
"10/23/2020","140.70","140.40","141.19","139.41","993.14K","0.92%"
"10/22/2020","139.42","136.58","139.67","136.36","1.28M","2.06%"
"10/21/2020","136.61","137.84","138.71","136.50","1.01M","-1.34%"
"10/20/2020","138.46","140.25","140.57","137.77","889.64K","-0.16%"
"10/19/2020","138.68","142.25","142.77","138.20","1.50M","-2.50%"
"10/16/2020","142.24","141.62","142.50","140.25","2.65M","1.02%"
"10/15/2020","140.81","141.70","142.00","140.18","1.34M","-1.46%"
"10/14/2020","142.89","142.80","145.40","142.70","1.35M","-0.24%"
"10/13/2020","143.24","144.60","144.98","141.66","1.24M","-1.03%"
"10/12/2020","144.73","144.80","146.76","143.84","1.61M","0.74%"
"10/09/2020","143.66","146.11","146.11","143.53","1.97M","-0.95%"
"10/08/2020","145.04","145.00","145.66","143.60","854.63K","0.12%"
"10/07/2020","144.87","143.67","145.65","143.53","1.20M","1.80%"
"10/06/2020","142.31","144.08","146.97","142.03","1.35M","-0.29%"
"10/05/2020","142.73","141.98","143.35","141.11","936.26K","1.59%"
"10/02/2020","140.49","133.72","140.94","133.60","1.33M","1.64%"
"10/01/2020","138.22","138.89","140.08","136.80","887.36K","-0.15%"
"09/30/2020","138.43","139.16","140.14","137.07","1.21M","-0.09%"
"09/29/2020","138.55","140.43","140.58","137.89","1.07M","-1.68%"
"09/28/2020","140.92","139.70","142.40","139.70","721.48K","1.96%"
"09/25/2020","138.21","135.84","138.77","135.56","883.22K","0.96%"
"09/24/2020","136.90","136.12","138.45","135.16","929.37K","0.29%"
"09/23/2020","136.51","140.07","141.82","136.19","1.03M","-2.11%"
"09/22/2020","139.45","138.36","140.25","137.35","935.62K","0.81%"
"09/21/2020","138.33","141.35","141.49","137.43","1.37M","-3.26%"
"09/18/2020","142.99","143.01","145.63","142.73","1.84M","-1.11%"
"09/17/2020","144.59","140.65","144.91","139.51","1.53M","-1.49%"
"09/16/2020","146.78","145.25","148.55","144.30","1.07M","1.13%"
"09/15/2020","145.14","147.32","148.11","144.98","831.02K","-1.58%"
"09/14/2020","147.47","146.46","148.52","145.75","763.82K","1.45%"
"09/11/2020","145.36","144.10","146.20","142.62","1.13M","1.95%"
"09/10/2020","142.58","146.60","147.75","142.41","1.40M","-2.46%"
"09/09/2020","146.17","147.28","147.79","145.15","1.29M","-0.54%"
"09/08/2020","146.96","149.78","150.55","146.60","1.59M","-3.12%"
"09/04/2020","151.70","153.50","154.38","149.79","1.12M","-0.16%"
"09/03/2020","151.94","155.00","156.56","150.61","1.34M","-1.29%"
"09/02/2020","153.92","150.06","154.50","149.92","1.26M","2.48%"
"09/01/2020","150.19","147.80","150.32","147.36","954.27K","0.56%"
"08/31/2020","149.35","152.07","152.40","148.95","1.18M","-1.92%"
"08/28/2020","152.27","152.84","152.99","150.73","670.60K","-0.11%"
"08/27/2020","152.44","150.61","153.53","150.40","1.15M","1.31%"
"08/26/2020","150.47","150.92","151.49","149.42","806.59K","-0.66%"
"08/25/2020","151.47","154.30","154.73","150.87","741.53K","-1.19%"
"08/24/2020","153.30","150.49","153.39","149.75","1.00M","2.33%"
"08/21/2020","149.81","150.00","151.35","149.03","1.52M","-0.75%"
"08/20/2020","150.94","151.25","151.95","150.49","801.53K","-1.02%"
"08/19/2020","152.49","152.96","154.56","152.09","701.97K","-0.35%"
"08/18/2020","153.03","153.28","154.10","152.72","617.49K","-0.45%"
"08/17/2020","153.72","156.52","156.79","153.35","1.09M","-1.75%"
"08/14/2020","156.46","154.11","157.65","153.65","719.34K","0.97%"
"08/13/2020","154.95","154.32","156.50","153.74","1.05M","-0.93%"
"08/12/2020","156.41","160.37","160.68","154.69","1.31M","-1.54%"
"08/11/2020","158.85","159.48","160.84","157.95","1.79M","1.46%"
"08/10/2020","156.56","153.52","156.77","153.43","1.14M","2.35%"
"08/07/2020","152.97","149.11","152.98","148.51","1.85M","2.57%"
"08/06/2020","149.14","148.99","149.65","148.33","867.28K","-0.03%"
"08/05/2020","149.19","148.70","149.89","148.08","1.15M","1.32%"
"08/04/2020","147.24","148.12","149.04","146.75","2.10M","-0.32%"
"08/03/2020","147.72","145.66","148.37","144.32","1.39M","0.67%"
"07/31/2020","146.74","148.23","148.23","144.76","1.66M","-1.42%"
"07/30/2020","148.86","147.02","149.68","146.80","1.41M","-0.39%"
"07/29/2020","149.44","147.23","149.65","144.58","1.92M","0.59%"
"07/28/2020","148.57","147.50","150.65","147.10","1.00M","0.40%"
"07/27/2020","147.98","149.47","149.51","147.51","694.99K","-1.45%"
"07/24/2020","150.15","151.62","153.26","149.52","787.72K","-0.57%"
"07/23/2020","151.01","152.20","152.92","150.11","963.26K","-0.34%"
"07/22/2020","151.53","146.92","151.58","146.62","1.25M","2.52%"
"07/21/2020","147.81","146.66","149.76","146.30","881.01K","1.62%"
"07/20/2020","145.45","147.85","148.47","145.35","1.01M","-2.32%"
"07/17/2020","148.91","149.40","149.64","148.03","827.88K","0.27%"
"07/16/2020","148.51","145.52","149.59","144.56","1.65M","1.87%"
"07/15/2020","145.79","146.85","146.85","145.21","2.00M","1.70%"
"07/14/2020","143.36","142.25","143.93","141.11","960.29K","0.38%"
"07/13/2020","142.82","142.92","144.43","141.35","1.29M","0.60%"
"07/10/2020","141.97","138.20","142.06","138.20","949.25K","2.86%"
"07/09/2020","138.02","142.98","143.89","137.82","1.30M","-4.09%"
"07/08/2020","143.90","145.52","145.81","143.05","1.18M","-0.88%"
"07/07/2020","145.18","148.00","149.20","145.01","1.51M","-2.22%"
"07/06/2020","148.47","149.51","149.66","147.02","931.35K","0.79%"
"07/02/2020","147.30","149.64","150.86","147.06","761.24K","0.11%"
"07/01/2020","147.14","149.00","150.61","146.91","873.38K","-1.55%"
"06/30/2020","149.46","148.13","150.21","147.70","1.33M","0.08%"
"06/29/2020","149.34","148.22","149.39","147.06","1.03M","2.25%"
"06/26/2020","146.05","146.48","147.32","144.52","2.07M","-0.62%"
"06/25/2020","146.96","145.00","147.09","143.68","1.59M","0.35%"
"06/24/2020","146.45","151.00","151.00","145.90","1.81M","-4.12%"
"06/23/2020","152.75","154.10","155.33","152.49","1.06M","-0.68%"
"06/22/2020","153.80","155.73","156.63","153.20","1.63M","-2.42%"
"06/19/2020","157.62","161.79","161.79","156.52","3.18M","-0.91%"
"06/18/2020","159.06","156.00","160.56","155.37","1.59M","1.28%"
"06/17/2020","157.05","156.57","158.85","156.25","1.27M","0.68%"
"06/16/2020","155.99","158.69","159.48","154.15","1.70M","1.89%"
"06/15/2020","153.09","145.11","154.48","144.52","1.34M","2.61%"
"06/12/2020","149.20","153.33","153.68","147.40","1.86M","0.44%"
"06/11/2020","148.55","151.67","153.66","148.11","1.86M","-6.01%"
"06/10/2020","158.05","162.81","162.81","157.97","1.19M","-3.32%"
"06/09/2020","163.48","165.00","165.75","162.00","1.39M","-2.56%"
"06/08/2020","167.78","164.15","168.33","164.02","1.77M","3.43%"
"06/05/2020","162.22","164.37","165.14","160.92","1.97M","3.27%"
"06/04/2020","157.09","155.22","157.44","153.87","1.39M","1.20%"
"06/03/2020","155.23","151.39","155.71","151.06","1.28M","3.96%"
"06/02/2020","149.32","148.33","149.97","147.37","1.23M","1.39%"
"06/01/2020","147.27","146.75","148.80","146.48","957.54K","0.30%"
"05/29/2020","146.83","147.24","147.83","143.80","1.61M","-1.12%"
"05/28/2020","148.49","152.17","152.45","148.03","1.43M","-1.30%"
"05/27/2020","150.45","149.23","150.57","147.51","1.90M","4.01%"
"05/26/2020","144.65","143.08","146.05","142.56","1.62M","4.39%"
"05/22/2020","138.57","139.30","139.30","136.60","884.29K","-0.07%"
"05/21/2020","138.67","137.20","139.10","136.40","1.27M","1.23%"
"05/20/2020","136.99","137.85","138.42","136.55","1.34M","0.59%"
"05/19/2020","136.19","140.12","140.53","136.06","1.42M","-2.36%"
"05/18/2020","139.48","136.23","140.45","134.99","1.72M","6.54%"
"05/15/2020","130.92","131.32","134.03","130.20","2.98M","-1.50%"
"05/14/2020","132.91","130.00","134.31","129.11","2.55M","1.07%"
"05/13/2020","131.50","131.54","132.04","129.95","3.24M","-0.41%"
"05/12/2020","132.04","134.11","134.83","131.73","4.01M","-1.32%"
"05/11/2020","133.81","134.02","136.90","133.04","3.25M","-1.14%"
"05/08/2020","135.35","128.80","135.58","128.80","2.92M","6.47%"
"05/07/2020","127.13","123.27","127.36","123.11","1.86M","4.44%"
"05/06/2020","121.73","126.71","127.12","121.67","1.79M","-3.66%"
"05/05/2020","126.36","126.00","129.38","125.51","1.99M","1.27%"
"05/04/2020","124.78","126.08","126.55","123.53","3.11M","-2.36%"
"05/01/2020","127.80","129.16","129.34","126.39","1.88M","-2.16%"
"04/30/2020","130.62","133.94","135.27","129.51","2.78M","-4.41%"
"04/29/2020","136.65","139.80","140.26","134.79","3.70M","0.12%"
"04/28/2020","136.49","138.41","139.22","135.80","1.97M","1.48%"
"04/27/2020","134.50","130.00","135.60","129.76","3.68M","4.02%"
"04/24/2020","129.30","131.40","131.62","128.66","2.65M","-0.91%"
"04/23/2020","130.49","134.00","134.81","130.36","1.89M","-2.16%"
"04/22/2020","133.37","134.57","134.88","132.58","1.69M","1.28%"
"04/21/2020","131.69","132.45","133.85","130.68","1.33M","-2.63%"
"04/20/2020","135.25","137.99","138.20","135.20","1.27M","-2.13%"
"04/17/2020","138.19","136.01","139.50","135.25","2.04M","4.34%"
"04/16/2020","132.44","133.61","134.06","130.56","1.29M","-1.02%"
"04/15/2020","133.81","135.20","136.00","131.80","1.61M","-3.39%"
"04/14/2020","138.50","139.01","141.52","138.42","1.45M","1.13%"
"04/13/2020","136.95","140.94","141.43","136.52","1.41M","-2.88%"
"04/09/2020","141.01","140.35","142.46","138.61","2.27M","2.63%"
"04/08/2020","137.39","135.42","138.38","134.04","1.70M","2.22%"
"04/07/2020","134.40","140.41","141.38","134.18","2.78M","0.53%"
"04/06/2020","133.69","131.62","134.49","130.30","2.37M","6.37%"
"04/03/2020","125.68","127.24","128.59","124.70","1.21M","-1.75%"
"04/02/2020","127.92","125.90","130.26","124.90","1.43M","0.41%"
"04/01/2020","127.40","126.71","129.00","125.19","1.44M","-3.71%"
"03/31/2020","132.31","132.50","134.57","131.13","1.70M","-0.97%"
"03/30/2020","133.60","130.00","134.46","127.08","1.88M","2.71%"
"03/27/2020","130.07","129.48","133.59","128.00","2.43M","-2.32%"
"03/26/2020","133.16","124.47","134.88","124.14","2.84M","9.15%"
"03/25/2020","122.00","116.50","125.71","114.52","3.31M","6.82%"
"03/24/2020","114.21","112.21","116.03","110.58","3.28M","7.14%"
"03/23/2020","106.60","112.16","113.00","100.55","3.72M","-6.48%"
"03/20/2020","113.99","118.19","121.84","113.28","3.39M","-3.42%"
"03/19/2020","118.03","120.01","120.01","110.02","3.25M","-2.54%"
"03/18/2020","121.11","123.39","126.32","115.71","2.78M","-7.96%"
"03/17/2020","131.59","128.17","131.94","125.40","3.33M","3.86%"
"03/16/2020","126.70","126.26","137.10","126.26","3.95M","-9.27%"
"03/13/2020","139.64","139.14","141.57","131.62","4.19M","5.60%"
"03/12/2020","132.23","137.64","139.46","128.53","5.12M","-10.93%"
"03/11/2020","148.45","150.63","154.30","147.14","2.75M","-4.41%"
"03/10/2020","155.30","155.01","155.64","149.61","2.61M","3.52%"
"03/09/2020","150.02","152.04","157.12","146.59","3.24M","-7.98%"
"03/06/2020","163.03","159.35","164.19","157.11","1.88M","-0.20%"
"03/05/2020","163.36","164.66","167.93","161.64","2.95M","-2.92%"
"03/04/2020","168.28","163.44","169.72","161.21","2.69M","4.49%"
"03/03/2020","161.05","164.89","170.19","160.73","2.42M","-2.41%"
"03/02/2020","165.03","160.56","165.23","157.60","2.23M","3.34%"
"02/28/2020","159.69","160.58","163.69","155.47","3.83M","-3.88%"
"02/27/2020","166.14","169.18","172.69","165.53","2.81M","-3.15%"
"02/26/2020","171.55","175.25","176.84","171.22","2.74M","-1.36%"
"02/25/2020","173.92","184.95","185.64","173.27","2.78M","-5.79%"
"02/24/2020","184.61","183.11","185.65","182.08","1.86M","-1.59%"
"02/21/2020","187.60","184.91","187.86","183.61","1.42M","0.89%"
"02/20/2020","185.95","186.07","187.35","184.43","1.25M","-0.32%"
"02/19/2020","186.55","188.23","188.69","186.33","1.19M","-0.85%"
"02/18/2020","188.14","187.16","188.73","186.69","1.14M","0.04%"
"02/14/2020","188.06","189.36","189.40","186.62","1.35M","-0.72%"
"02/13/2020","189.43","187.82","190.08","187.58","1.55M","0.36%"
"02/12/2020","188.75","187.36","188.75","186.44","1.45M","0.97%"
"02/11/2020","186.94","186.93","188.38","185.38","1.60M","0.37%"
"02/10/2020","186.25","186.51","188.47","185.34","1.24M","-0.26%"
"02/07/2020","186.74","185.78","188.30","185.59","1.72M","0.33%"
"02/06/2020","186.13","185.65","187.31","185.20","1.32M","1.17%"
"02/05/2020","183.97","181.01","184.46","180.08","1.27M","2.47%"
"02/04/2020","179.53","179.24","180.66","179.00","1.88M","1.65%"
"02/03/2020","176.62","177.16","178.62","175.19","1.61M","0.67%"
"01/31/2020","175.44","180.24","180.91","174.79","2.37M","-3.19%"
"01/30/2020","181.23","182.30","183.49","179.72","1.84M","-1.22%"
"01/29/2020","183.47","183.92","184.42","179.61","2.03M","-0.09%"
"01/28/2020","183.63","183.08","184.68","180.76","1.53M","0.58%"
"01/27/2020","182.57","182.36","183.73","181.59","1.13M","-1.35%"
"01/24/2020","185.07","185.23","185.81","184.33","925.54K","0.24%"
"01/23/2020","184.62","182.87","185.47","182.05","1.15M","0.83%"
"01/22/2020","183.10","183.86","185.58","183.09","1.06M","-0.10%"
"01/21/2020","183.29","181.46","184.56","180.81","2.07M","0.77%"
"01/17/2020","181.89","182.78","183.12","181.48","1.82M","-0.28%"
"01/16/2020","182.40","181.53","183.07","181.11","1.29M","0.43%"
"01/15/2020","181.61","181.07","182.96","181.07","1.17M","0.35%"
"01/14/2020","180.97","181.00","181.53","179.66","917.88K","-0.09%"
"01/13/2020","181.13","180.24","182.09","180.04","898.04K","0.90%"
"01/10/2020","179.51","181.51","181.79","179.41","831.85K","-1.16%"
"01/09/2020","181.61","181.00","182.91","180.96","1.58M","0.63%"
"01/08/2020","180.48","180.20","181.94","179.60","1.23M","0.26%"
"01/07/2020","180.02","180.42","181.63","179.75","1.47M","-1.14%"
"01/06/2020","182.09","181.55","182.98","181.00","1.96M","1.06%"
"01/03/2020","180.18","178.00","180.43","178.00","1.66M","0.98%"
"01/02/2020","178.43","177.45","179.04","176.92","1.37M","1.18%"
"12/31/2019","176.35","175.98","176.87","175.32","726.30K","0.19%"
"12/30/2019","176.01","177.54","177.87","175.77","886.65K","-0.83%"
"12/27/2019","177.49","178.39","178.94","177.14","781.12K","-0.39%"
"12/26/2019","178.19","179.12","179.27","177.41","664.58K","-0.35%"
"12/24/2019","178.82","180.02","180.08","178.27","321.38K","-0.51%"
"12/23/2019","179.74","179.17","180.72","178.51","1.40M","0.79%"
"12/20/2019","178.33","178.76","179.54","178.11","1.96M","-0.18%"
"12/19/2019","178.65","179.10","179.94","178.23","1.16M","0.11%"
"12/18/2019","178.46","181.07","181.32","178.42","995.10K","-1.46%"
"12/17/2019","181.10","181.29","182.05","180.68","857.51K","0.28%"
"12/16/2019","180.59","179.42","180.89","178.85","1.03M","0.87%"
"12/13/2019","179.03","179.90","180.92","178.41","968.35K","-0.80%"
"12/12/2019","180.47","180.00","182.67","179.39","1.20M","0.67%"
"12/11/2019","179.27","180.28","180.56","177.57","1.60M","-0.67%"
"12/10/2019","180.48","183.03","183.29","180.24","1.19M","-1.47%"
"12/09/2019","183.17","183.04","183.93","182.25","1.29M","-0.21%"
"12/06/2019","183.55","183.00","183.74","181.98","1.47M","0.65%"
"12/05/2019","182.37","179.00","182.58","178.69","2.46M","2.41%"
"12/04/2019","178.08","177.83","180.70","177.75","1.41M","0.59%"
"12/03/2019","177.04","177.00","178.20","175.70","2.99M","-0.53%"
"12/02/2019","177.99","182.03","182.26","177.75","1.96M","-2.06%"
"11/29/2019","181.74","182.69","182.69","181.20","915.65K","-0.33%"
"11/27/2019","182.35","182.44","182.88","181.64","1.93M","0.18%"
"11/26/2019","182.02","182.79","183.78","181.73","1.85M","-0.35%"
"11/25/2019","182.66","183.20","183.72","182.47","855.13K","-0.12%"
"11/22/2019","182.88","183.32","183.57","182.16","560.16K","-0.04%"
"11/21/2019","182.95","184.05","184.88","182.80","808.82K","-0.75%"
"11/20/2019","184.33","184.75","185.20","183.35","729.22K","-0.34%"
"11/19/2019","184.95","186.93","186.93","184.66","805.45K","-0.87%"
"11/18/2019","186.58","186.90","187.02","186.19","758.69K","-0.27%"
"11/15/2019","187.08","186.34","187.92","185.82","1.09M","1.02%"
"11/14/2019","185.19","184.59","185.81","184.52","739.43K","0.25%"
"11/13/2019","184.72","185.31","186.08","184.08","961.69K","-0.30%"
"11/12/2019","185.28","184.05","185.65","183.53","852.72K","0.50%"
"11/11/2019","184.35","184.25","184.85","182.46","684.22K","-0.39%"
"11/08/2019","185.08","182.67","185.96","182.67","1.45M","1.16%"
"11/07/2019","182.95","182.00","183.23","181.53","1.43M","0.76%"
"11/06/2019","181.57","179.92","181.69","179.92","1.45M","1.27%"
"11/05/2019","179.30","177.93","179.69","177.10","2.25M","0.69%"
"11/04/2019","178.07","181.18","181.46","176.97","2.48M","-0.92%"
"11/01/2019","179.73","178.03","180.19","178.03","1.14M","1.66%"
"10/31/2019","176.80","177.78","178.24","175.53","1.37M","-0.81%"
"10/30/2019","178.24","176.44","178.69","176.00","1.26M","1.26%"
"10/29/2019","176.03","175.07","178.23","174.92","1.86M","0.63%"
"10/28/2019","174.93","174.28","175.97","173.97","1.54M","0.80%"
"10/25/2019","173.54","175.24","176.74","173.34","1.89M","-0.65%"
"10/24/2019","174.67","175.98","177.75","174.63","2.46M","0.64%"
