"Date","Price","Open","High","Low","Vol.","Change %"
"07/14/2021","256.73","253.05","258.45","252.80","1.19M","2.16%"
"07/13/2021","251.31","251.89","253.73","250.88","562.25K","-0.67%"
"07/12/2021","253.00","251.11","255.29","250.64","708.95K","-0.01%"
"07/09/2021","253.03","253.33","254.25","252.32","573.25K","0.82%"
"07/08/2021","250.97","253.37","254.86","250.37","705.57K","-2.23%"
"07/07/2021","256.69","257.87","257.87","252.47","694.69K","0.09%"
"07/06/2021","256.46","259.33","260.49","254.46","1.16M","-1.17%"
"07/02/2021","259.50","257.65","260.97","257.25","1.33M","1.17%"
"07/01/2021","256.51","257.56","258.33","255.65","1.05M","0.18%"
"06/30/2021","256.06","253.23","257.91","252.83","1.34M","0.99%"
"06/29/2021","253.55","256.50","256.89","253.00","763.61K","-0.60%"
"06/28/2021","255.08","262.50","262.79","253.38","660.54K","-2.77%"
"06/25/2021","262.34","257.17","263.99","256.49","3.34M","2.22%"
"06/24/2021","256.63","255.84","256.88","254.90","1.33M","0.56%"
"06/23/2021","255.20","262.61","262.97","255.15","949.74K","-2.67%"
"06/22/2021","262.20","263.98","264.61","259.75","1.42M","-0.30%"
"06/21/2021","263.00","261.10","266.72","261.10","2.44M","1.15%"
"06/18/2021","260.00","260.46","262.81","259.03","979.97K","-1.14%"
"06/17/2021","263.00","265.79","268.50","262.99","990.87K","-1.20%"
"06/16/2021","266.19","272.24","273.27","265.77","833.06K","-2.39%"
"06/15/2021","272.71","270.23","273.84","269.13","626.99K","0.99%"
"06/14/2021","270.05","271.85","271.85","268.93","550.16K","-0.67%"
"06/11/2021","271.88","273.39","273.44","271.63","292.98K","0.17%"
"06/10/2021","271.42","272.79","272.79","270.06","330.04K","0.07%"
"06/09/2021","271.23","272.79","273.54","271.22","215.72K","-0.07%"
"06/08/2021","271.43","272.80","272.94","270.49","404.81K","-0.40%"
"06/07/2021","272.51","276.77","278.41","271.50","333.45K","-1.62%"
"06/04/2021","277.00","278.53","278.75","275.51","208.88K","-0.10%"
"06/03/2021","277.29","275.81","277.76","274.10","249.58K","-0.42%"
"06/02/2021","278.45","279.37","281.09","277.97","316.82K","0.67%"
"06/01/2021","276.60","277.17","278.43","276.01","372.04K","0.79%"
"05/28/2021","274.44","275.64","276.39","273.09","372.04K","0.05%"
"05/27/2021","274.29","271.98","274.95","270.85","1.05M","1.08%"
"05/26/2021","271.36","271.58","273.08","270.26","347.84K","-0.31%"
"05/25/2021","272.20","273.88","274.68","271.85","345.08K","-0.30%"
"05/24/2021","273.02","273.58","275.21","272.55","272.13K","0.47%"
"05/21/2021","271.73","276.47","277.03","270.87","327.91K","-0.98%"
"05/20/2021","274.42","272.68","275.90","272.12","355.90K","0.86%"
"05/19/2021","272.08","264.98","272.52","264.39","652.16K","1.18%"
"05/18/2021","268.90","271.68","273.75","268.65","488.19K","-1.17%"
"05/17/2021","272.07","271.61","272.46","268.80","287.09K","-0.32%"
"05/14/2021","272.93","270.19","274.88","270.12","349.82K","1.57%"
"05/13/2021","268.70","268.50","271.85","267.03","511.87K","0.25%"
"05/12/2021","268.02","277.11","278.77","267.84","1.35M","-3.56%"
"05/11/2021","277.91","280.07","281.11","274.66","1.07M","-1.86%"
"05/10/2021","283.19","285.88","288.25","283.10","499.78K","-0.86%"
"05/07/2021","285.66","286.14","290.14","284.19","528.19K","-0.28%"
"05/06/2021","286.45","286.87","289.06","274.96","862.84K","-0.90%"
"05/05/2021","289.04","295.09","295.19","288.66","554.55K","-1.33%"
"05/04/2021","292.93","291.65","293.58","287.21","854.03K","-0.17%"
"05/03/2021","293.44","289.76","294.48","288.78","670.21K","1.99%"
"04/30/2021","287.72","286.05","288.80","283.68","477.21K","-0.01%"
"04/29/2021","287.74","295.36","295.36","285.65","360.49K","-1.74%"
"04/28/2021","292.84","290.09","293.84","290.09","217.29K","1.06%"
"04/27/2021","289.78","290.98","291.00","288.39","247.19K","-0.47%"
"04/26/2021","291.14","291.37","295.17","289.77","273.65K","-0.08%"
"04/23/2021","291.37","289.57","293.09","288.95","293.35K","0.94%"
"04/22/2021","288.66","287.38","291.45","286.82","287.81K","0.28%"
"04/21/2021","287.86","285.26","288.50","283.78","265.06K","1.09%"
"04/20/2021","284.75","288.78","290.27","284.42","277.19K","-2.11%"
"04/19/2021","290.90","291.58","292.52","290.21","261.86K","-0.19%"
"04/16/2021","291.46","292.66","295.00","290.12","298.20K","0.08%"
"04/15/2021","291.23","290.25","293.57","290.25","340.72K","1.29%"
"04/14/2021","287.53","286.68","290.41","286.51","266.59K","0.44%"
"04/13/2021","286.26","284.96","289.05","284.54","300.75K","-0.24%"
"04/12/2021","286.96","286.68","288.35","284.61","302.53K","0.19%"
"04/09/2021","286.42","283.28","286.58","282.74","372.77K","1.10%"
"04/08/2021","283.29","281.93","285.30","281.84","305.50K","0.72%"
"04/07/2021","281.27","279.46","283.78","279.40","337.01K","0.77%"
"04/06/2021","279.12","279.56","280.92","278.17","299.00K","-0.65%"
"04/05/2021","280.95","282.07","283.76","279.48","392.54K","0.52%"
"04/01/2021","279.50","273.32","279.67","271.75","507.03K","4.05%"
"03/31/2021","268.63","276.41","278.86","268.54","696.01K","-2.90%"
"03/30/2021","276.65","275.30","278.57","274.05","481.01K","0.51%"
"03/29/2021","275.24","276.52","277.25","269.66","681.49K","-1.16%"
"03/26/2021","278.46","276.87","278.66","273.14","556.28K","1.26%"
"03/25/2021","275.00","272.68","276.67","268.69","530.94K","0.42%"
"03/24/2021","273.86","272.48","278.05","272.48","575.13K","0.56%"
"03/23/2021","272.33","278.24","280.07","270.82","696.87K","-2.17%"
"03/22/2021","278.38","281.03","281.70","276.52","398.25K","-0.92%"
"03/19/2021","280.97","283.05","284.55","280.15","754.10K","-1.18%"
"03/18/2021","284.33","284.53","286.92","281.98","453.31K","-0.32%"
"03/17/2021","285.25","284.28","286.12","281.35","536.86K","0.41%"
"03/16/2021","284.09","283.54","284.76","279.60","583.66K","0.51%"
"03/15/2021","282.65","283.15","285.89","280.93","696.63K","-0.43%"
"03/12/2021","283.86","283.15","285.20","281.84","860.54K","0.07%"
"03/11/2021","283.67","285.63","291.31","282.82","802.49K","-0.60%"
"03/10/2021","285.37","281.96","286.36","280.86","295.68K","1.23%"
"03/09/2021","281.90","284.04","288.80","281.76","554.09K","-0.62%"
"03/08/2021","283.67","285.20","291.10","282.68","653.61K","0.48%"
"03/05/2021","282.31","281.62","284.40","273.52","667.07K","1.47%"
"03/04/2021","278.21","283.20","285.42","274.70","632.41K","-1.45%"
"03/03/2021","282.30","281.34","283.67","280.35","704.27K","-0.40%"
"03/02/2021","283.44","282.43","287.32","281.10","421.68K","0.33%"
"03/01/2021","282.50","281.70","284.28","280.79","506.22K","1.87%"
"02/26/2021","277.31","284.50","285.39","276.42","705.65K","-2.04%"
"02/25/2021","283.09","289.28","292.70","280.89","625.49K","-2.45%"
"02/24/2021","290.19","279.86","291.00","279.86","747.18K","3.69%"
"02/23/2021","279.85","284.00","290.38","277.92","1.18M","-1.34%"
"02/22/2021","283.65","271.44","284.61","270.01","593.74K","3.76%"
"02/19/2021","273.38","272.43","275.26","270.98","490.03K","0.50%"
"02/18/2021","272.01","269.93","273.46","269.90","406.30K","0.01%"
"02/17/2021","271.99","269.44","272.66","268.93","463.25K","0.44%"
"02/16/2021","270.79","264.87","271.00","263.46","727.13K","2.46%"
"02/12/2021","264.30","263.04","264.72","262.20","641.03K","-0.47%"
"02/11/2021","265.56","261.52","266.27","261.34","649.48K","1.37%"
"02/10/2021","261.98","259.21","264.31","257.92","728.69K","1.70%"
"02/09/2021","257.60","257.56","260.11","256.01","524.03K","-0.24%"
"02/08/2021","258.23","256.61","258.96","254.24","618.12K","0.34%"
"02/05/2021","257.36","263.00","273.12","256.39","1.25M","-2.43%"
"02/04/2021","263.78","255.00","263.78","254.38","727.60K","3.70%"
"02/03/2021","254.38","254.58","256.32","253.00","992.42K","-0.13%"
"02/02/2021","254.71","253.78","257.66","253.60","718.41K","1.98%"
"02/01/2021","249.77","244.97","250.12","244.04","687.60K","2.89%"
"01/29/2021","242.75","250.55","250.55","239.84","824.48K","-3.70%"
"01/28/2021","252.08","250.91","257.86","248.44","624.00K","2.77%"
"01/27/2021","245.29","256.56","257.00","244.17","1.04M","-6.03%"
"01/26/2021","261.03","263.23","263.62","259.20","815.33K","-0.02%"
"01/25/2021","261.07","265.23","266.43","257.34","964.76K","-2.37%"
"01/22/2021","267.41","267.55","268.63","264.97","396.25K","-0.88%"
"01/21/2021","269.78","266.98","271.47","266.18","422.18K","0.80%"
"01/20/2021","267.63","267.82","269.34","264.82","511.70K","0.32%"
"01/19/2021","266.78","266.87","268.52","264.73","481.18K","0.58%"
"01/15/2021","265.23","266.34","266.71","262.16","517.38K","-0.92%"
"01/14/2021","267.68","276.00","276.30","266.73","413.80K","-2.92%"
"01/13/2021","275.73","273.21","277.85","273.21","426.93K","0.91%"
"01/12/2021","273.25","269.17","274.48","266.68","601.51K","1.07%"
"01/11/2021","270.37","273.00","274.39","270.14","496.65K","-1.98%"
"01/08/2021","275.84","277.21","279.18","274.09","483.89K","-0.08%"
"01/07/2021","276.06","272.78","277.12","272.23","489.52K","1.41%"
"01/06/2021","272.23","272.52","277.70","270.46","756.60K","1.96%"
"01/05/2021","267.00","266.74","271.40","265.09","406.53K","0.40%"
"01/04/2021","265.93","272.73","273.18","258.45","910.02K","-2.53%"
"12/31/2020","272.83","269.08","273.28","268.19","389.64K","1.04%"
"12/30/2020","270.03","272.40","273.00","269.04","395.57K","-0.43%"
"12/29/2020","271.20","275.32","275.50","271.15","268.72K","-0.82%"
"12/28/2020","273.44","273.48","273.93","270.78","332.98K","1.09%"
"12/24/2020","270.49","269.17","272.53","268.91","368.62K","0.31%"
"12/23/2020","269.65","272.10","272.52","269.44","372.01K","0.07%"
"12/22/2020","269.46","272.99","273.75","268.88","462.44K","-0.88%"
"12/21/2020","271.85","275.13","276.59","268.93","585.90K","-2.73%"
"12/18/2020","279.47","282.40","282.45","277.69","1.31M","-0.90%"
"12/17/2020","282.01","281.55","284.06","279.13","923.56K","0.82%"
"12/16/2020","279.73","276.69","280.96","274.95","558.81K","1.37%"
"12/15/2020","275.94","271.49","276.20","271.44","497.26K","1.76%"
"12/14/2020","271.16","276.64","276.95","270.16","597.93K","-0.92%"
"12/11/2020","273.68","270.09","275.06","270.09","583.86K","0.11%"
"12/10/2020","273.39","264.67","273.44","263.47","789.53K","2.37%"
"12/09/2020","267.06","269.49","270.05","266.14","500.89K","-0.47%"
"12/08/2020","268.31","270.85","271.69","266.50","592.86K","-1.94%"
"12/07/2020","273.62","267.06","273.83","266.58","1.31M","2.08%"
"12/04/2020","268.05","263.90","269.97","263.72","1.01M","2.22%"
"12/03/2020","262.23","263.14","265.58","261.58","626.09K","-0.60%"
"12/02/2020","263.81","265.95","265.95","261.43","472.95K","-1.29%"
"12/01/2020","267.26","268.57","271.45","265.91","708.35K","0.77%"
"11/30/2020","265.21","267.14","268.23","262.28","630.64K","-0.89%"
"11/27/2020","267.60","269.78","270.38","266.23","346.22K","-0.77%"
"11/25/2020","269.69","267.43","271.65","262.84","557.00K","0.98%"
"11/24/2020","267.06","258.94","267.56","257.03","1.19M","4.87%"
"11/23/2020","254.66","255.00","257.34","252.06","1.26M","0.29%"
"11/20/2020","253.93","258.63","258.82","253.68","535.78K","-2.44%"
"11/19/2020","260.28","261.96","263.49","258.02","868.89K","-0.89%"
"11/18/2020","262.62","267.31","270.24","262.62","505.38K","-2.00%"
"11/17/2020","267.99","261.57","269.58","261.57","425.10K","1.09%"
"11/16/2020","265.11","266.00","267.97","262.08","660.01K","1.85%"
"11/13/2020","260.30","262.99","265.48","256.91","857.97K","-0.02%"
"11/12/2020","260.35","264.75","266.17","256.60","923.50K","-2.26%"
"11/11/2020","266.37","278.51","278.51","265.13","1.27M","-4.54%"
"11/10/2020","279.03","269.19","281.11","266.14","1.64M","3.68%"
"11/09/2020","269.12","248.75","274.74","245.94","2.07M","15.95%"
"11/06/2020","232.11","240.00","242.02","229.79","1.61M","-3.29%"
"11/05/2020","240.00","241.03","242.34","238.87","1.01M","1.18%"
"11/04/2020","237.19","238.54","241.15","235.03","644.98K","0.87%"
"11/03/2020","235.14","233.40","237.44","232.60","623.36K","2.00%"
"11/02/2020","230.53","224.36","230.98","222.48","614.76K","4.35%"
"10/30/2020","220.91","218.23","221.12","216.17","638.38K","0.68%"
"10/29/2020","219.41","217.28","222.36","214.88","1.54M","-1.00%"
"10/28/2020","221.62","226.07","228.46","220.93","1.33M","-4.35%"
"10/27/2020","231.69","241.60","242.86","231.63","882.21K","-3.95%"
"10/26/2020","241.21","255.35","255.70","239.13","1.07M","-6.94%"
"10/23/2020","259.20","258.80","260.30","256.45","718.58K","0.92%"
"10/22/2020","256.84","249.29","257.80","246.31","741.41K","3.45%"
"10/21/2020","248.28","242.49","249.45","241.80","594.38K","2.24%"
"10/20/2020","242.83","243.46","246.09","242.63","328.81K","0.53%"
"10/19/2020","241.55","251.13","251.18","239.76","689.34K","-3.22%"
"10/16/2020","249.59","248.60","250.11","246.39","420.25K","1.25%"
"10/15/2020","246.51","246.58","248.10","244.67","469.89K","-1.47%"
"10/14/2020","250.19","249.34","252.23","247.68","525.76K","0.57%"
"10/13/2020","248.76","249.99","251.44","247.81","648.81K","-0.97%"
"10/12/2020","251.20","249.28","253.99","248.36","496.86K","1.66%"
"10/09/2020","247.11","247.75","250.22","245.02","548.94K","0.81%"
"10/08/2020","245.12","241.41","245.86","241.41","410.11K","1.75%"
"10/07/2020","240.90","240.93","241.92","239.10","382.37K","0.82%"
"10/06/2020","238.94","241.06","246.25","236.84","465.48K","0.01%"
"10/05/2020","238.92","236.63","239.14","234.94","616.95K","1.90%"
"10/02/2020","234.46","232.88","236.02","231.40","599.42K","-1.15%"
"10/01/2020","237.18","241.39","243.30","236.62","508.66K","-0.39%"
"09/30/2020","238.10","240.34","243.13","235.78","628.38K","-1.10%"
"09/29/2020","240.75","242.88","243.75","240.31","1.01M","-0.40%"
"09/28/2020","241.71","240.83","243.44","239.59","531.10K","2.03%"
"09/25/2020","236.91","232.83","237.29","230.42","513.02K","1.42%"
"09/24/2020","233.60","232.14","235.51","229.44","825.47K","-0.17%"
"09/23/2020","234.00","235.40","237.65","232.67","762.13K","-0.86%"
"09/22/2020","236.04","236.51","237.43","232.59","767.48K","0.25%"
"09/21/2020","235.44","233.86","237.57","230.50","1.11M","-2.65%"
"09/18/2020","241.86","236.55","243.28","235.41","850.75K","2.51%"
"09/17/2020","235.93","230.68","236.31","229.13","487.98K","0.61%"
"09/16/2020","234.49","232.96","237.03","232.22","586.60K","0.93%"
"09/15/2020","232.32","236.96","239.34","231.54","986.56K","-1.16%"
"09/14/2020","235.04","234.11","236.31","232.79","1.02M","1.75%"
"09/11/2020","231.00","234.71","235.50","228.01","562.08K","-0.95%"
"09/10/2020","233.21","236.48","239.63","232.41","499.12K","-0.74%"
"09/09/2020","234.96","235.48","237.41","230.99","659.29K","1.32%"
"09/08/2020","231.91","232.53","237.16","230.81","925.70K","-2.58%"
"09/04/2020","238.04","248.29","249.00","237.59","693.50K","-3.30%"
"09/03/2020","246.16","253.69","253.69","241.41","804.75K","-2.95%"
"09/02/2020","253.65","251.41","254.78","247.77","510.35K","1.46%"
"09/01/2020","249.99","251.43","255.03","249.68","402.70K","-0.58%"
"08/31/2020","251.45","255.64","257.11","251.38","808.83K","-1.39%"
"08/28/2020","255.00","248.05","255.07","247.68","555.44K","2.82%"
"08/27/2020","248.00","244.73","248.02","242.64","682.80K","1.31%"
"08/26/2020","244.80","242.27","245.12","240.15","546.84K","1.01%"
"08/25/2020","242.35","241.23","242.35","238.00","518.22K","0.94%"
"08/24/2020","240.09","240.84","241.02","237.40","586.83K","0.59%"
"08/21/2020","238.67","240.28","241.84","235.96","742.01K","-1.05%"
"08/20/2020","241.21","242.55","244.29","240.99","752.62K","-1.49%"
"08/19/2020","244.87","243.28","245.84","243.20","510.43K","0.48%"
"08/18/2020","243.70","245.28","246.98","239.38","800.05K","-0.71%"
"08/17/2020","245.44","241.47","246.66","241.17","1.27M","2.15%"
"08/14/2020","240.28","235.14","240.54","234.12","998.47K","2.41%"
"08/13/2020","234.63","229.30","235.96","228.11","938.13K","1.76%"
"08/12/2020","230.57","236.24","236.73","228.41","1.04M","-1.78%"
"08/11/2020","234.76","238.23","240.34","234.21","1.01M","-0.69%"
"08/10/2020","236.40","239.45","242.15","229.66","1.10M","-1.75%"
"08/07/2020","240.61","245.40","248.16","235.18","1.81M","-8.51%"
"08/06/2020","263.00","265.08","267.49","261.12","502.21K","-0.86%"
"08/05/2020","265.29","260.80","268.62","260.80","544.76K","2.61%"
"08/04/2020","258.54","260.77","263.35","257.77","553.98K","-1.77%"
"08/03/2020","263.21","258.65","263.57","255.50","476.25K","1.79%"
"07/31/2020","258.57","259.72","259.72","254.09","332.79K","-0.35%"
"07/30/2020","259.49","260.63","260.90","251.32","426.77K","-1.99%"
"07/29/2020","264.76","257.75","266.79","257.72","421.99K","3.33%"
"07/28/2020","256.22","258.38","261.15","256.15","417.35K","-0.87%"
"07/27/2020","258.48","258.77","259.75","256.74","335.26K","0.16%"
"07/24/2020","258.08","258.13","261.43","255.35","421.02K","-0.49%"
"07/23/2020","259.34","261.98","264.12","256.65","602.79K","-1.08%"
"07/22/2020","262.18","258.56","262.58","258.44","318.47K","1.56%"
"07/21/2020","258.16","261.54","262.19","257.25","438.26K","-0.50%"
"07/20/2020","259.45","258.11","260.89","256.31","368.64K","0.15%"
"07/17/2020","259.07","261.43","262.73","256.49","439.16K","-0.47%"
"07/16/2020","260.29","263.65","265.93","260.01","593.03K","-2.07%"
"07/15/2020","265.79","253.83","266.57","252.95","708.94K","6.70%"
"07/14/2020","249.10","246.71","249.40","240.98","587.23K","0.32%"
"07/13/2020","248.30","255.36","257.41","247.79","729.52K","-1.86%"
"07/10/2020","253.01","252.12","254.12","249.18","445.40K","-0.13%"
"07/09/2020","253.33","259.77","261.14","250.61","692.31K","-0.12%"
"07/08/2020","253.64","253.64","257.30","250.62","862.63K","0.34%"
"07/07/2020","252.77","254.46","259.61","251.60","597.61K","-1.33%"
"07/06/2020","256.19","255.68","262.02","254.58","441.30K","0.53%"
"07/02/2020","254.84","257.53","261.80","253.91","611.33K","0.06%"
"07/01/2020","254.69","251.50","256.08","249.89","609.82K","1.26%"
"06/30/2020","251.53","245.66","253.31","244.50","779.59K","2.19%"
"06/29/2020","246.15","241.43","246.27","237.84","496.07K","3.20%"
"06/26/2020","238.52","246.03","247.10","237.74","969.19K","-3.39%"
"06/25/2020","246.89","245.28","247.96","242.97","810.30K","0.20%"
"06/24/2020","246.39","260.70","261.11","245.98","1.06M","-6.64%"
"06/23/2020","263.92","266.73","268.18","263.32","442.69K","-0.16%"
"06/22/2020","264.35","262.95","267.62","260.69","606.26K","0.01%"
"06/19/2020","264.32","266.64","267.56","261.85","1.53M","1.14%"
"06/18/2020","261.33","253.86","261.96","251.68","986.49K","1.19%"
"06/17/2020","258.25","262.93","264.01","257.17","564.76K","-1.59%"
"06/16/2020","262.41","268.69","272.42","259.79","608.78K","1.42%"
"06/15/2020","258.73","251.25","259.62","248.37","613.16K","-0.10%"
"06/12/2020","258.99","264.64","266.95","252.12","815.24K","1.00%"
"06/11/2020","256.42","263.16","265.21","255.64","1.49M","-6.17%"
"06/10/2020","273.27","276.77","276.81","270.72","856.79K","-1.21%"
"06/09/2020","276.61","274.81","278.24","270.50","853.39K","-0.18%"
"06/08/2020","277.12","282.45","284.21","273.79","1.39M","-1.88%"
"06/05/2020","282.43","265.26","283.40","263.66","2.11M","9.76%"
"06/04/2020","257.31","251.73","257.47","251.41","1.09M","0.23%"
"06/03/2020","256.72","253.30","257.13","250.72","1.40M","2.73%"
"06/02/2020","249.89","248.50","250.42","246.69","844.90K","1.40%"
"06/01/2020","246.43","244.10","248.33","242.87","675.68K","1.08%"
"05/29/2020","243.79","246.44","246.44","239.04","1.00M","-1.48%"
"05/28/2020","247.45","253.62","253.62","246.94","930.41K","-1.00%"
"05/27/2020","249.96","256.04","263.89","247.39","940.57K","0.83%"
"05/26/2020","247.91","250.03","254.46","247.16","724.70K","3.62%"
"05/22/2020","239.25","239.39","240.28","235.47","330.44K","-0.25%"
"05/21/2020","239.84","240.42","243.09","236.46","601.86K","-0.31%"
"05/20/2020","240.59","238.88","243.36","237.16","544.02K","2.87%"
"05/19/2020","233.88","236.44","240.27","233.55","588.93K","-1.64%"
"05/18/2020","237.77","230.00","239.47","229.03","916.99K","6.84%"
"05/15/2020","222.54","219.97","224.36","218.71","450.56K","0.46%"
"05/14/2020","221.52","212.99","223.59","206.60","947.95K","2.96%"
"05/13/2020","215.15","227.51","228.34","213.00","1.13M","-5.83%"
"05/12/2020","228.46","237.83","240.52","228.43","518.49K","-3.56%"
"05/11/2020","236.90","236.67","242.02","232.54","617.84K","-1.29%"
"05/08/2020","240.00","260.35","260.35","238.18","1.39M","-3.51%"
"05/07/2020","248.74","245.13","249.69","244.75","1.18M","3.40%"
"05/06/2020","240.57","238.22","243.07","236.44","434.79K","1.91%"
"05/05/2020","236.07","235.83","239.69","235.68","487.06K","1.86%"
"05/04/2020","231.75","231.07","232.80","227.00","740.62K","-0.46%"
"05/01/2020","232.83","235.49","236.92","230.34","645.86K","-3.49%"
"04/30/2020","241.25","244.13","245.29","237.62","608.00K","-2.70%"
"04/29/2020","247.95","244.65","250.04","240.32","1.22M","5.25%"
"04/28/2020","235.59","236.10","240.31","231.16","923.07K","1.43%"
"04/27/2020","232.26","224.36","232.99","222.27","603.10K","4.33%"
"04/24/2020","222.62","220.50","224.29","215.98","732.41K","1.83%"
"04/23/2020","218.61","215.09","221.24","214.31","559.72K","2.30%"
"04/22/2020","213.69","208.65","215.40","207.15","559.21K","4.60%"
"04/21/2020","204.30","207.65","209.79","203.18","632.84K","-4.59%"
"04/20/2020","214.13","219.04","221.41","213.09","610.92K","-4.23%"
"04/17/2020","223.59","216.54","224.82","216.40","1.46M","6.86%"
"04/16/2020","209.24","213.11","213.11","203.71","702.37K","-1.05%"
"04/15/2020","211.47","212.30","217.06","209.85","798.36K","-4.67%"
"04/14/2020","221.84","223.43","227.72","219.42","752.90K","1.65%"
"04/13/2020","218.23","223.00","223.00","213.93","527.16K","-3.00%"
"04/09/2020","224.99","226.08","232.90","222.55","913.94K","2.12%"
"04/08/2020","220.31","213.63","221.72","210.47","983.63K","4.73%"
"04/07/2020","210.36","216.37","221.32","209.97","1.42M","2.07%"
"04/06/2020","206.09","197.34","207.37","193.99","1.60M","11.53%"
"04/03/2020","184.78","181.52","188.81","180.58","1.01M","1.80%"
"04/02/2020","181.52","172.68","197.62","170.00","1.60M","4.79%"
"04/01/2020","173.22","178.33","180.51","169.14","2.41M","-7.14%"
"03/31/2020","186.54","192.44","196.66","182.81","1.90M","-3.86%"
"03/30/2020","194.02","194.68","200.59","182.25","1.69M","-1.10%"
"03/27/2020","196.18","210.27","210.27","194.76","1.27M","-7.62%"
"03/26/2020","212.36","216.58","238.60","204.45","1.83M","0.01%"
"03/25/2020","212.33","191.94","224.74","188.00","1.56M","11.50%"
"03/24/2020","190.43","183.90","202.83","179.63","2.03M","10.90%"
"03/23/2020","171.72","186.00","186.22","168.51","1.29M","-8.19%"
"03/20/2020","187.03","197.70","210.15","185.72","1.59M","-3.24%"
"03/19/2020","193.30","197.39","209.56","183.90","1.44M","-3.60%"
"03/18/2020","200.51","207.17","220.41","169.24","1.92M","-10.62%"
"03/17/2020","224.34","214.78","225.73","198.63","1.77M","6.37%"
"03/16/2020","210.91","210.00","214.12","200.22","1.76M","-10.43%"
"03/13/2020","235.46","227.99","236.82","214.79","1.78M","9.81%"
"03/12/2020","214.43","208.54","223.97","204.26","2.68M","-3.61%"
"03/11/2020","222.47","230.82","233.40","218.28","1.45M","-6.40%"
"03/10/2020","237.67","229.32","237.92","221.11","2.66M","6.77%"
"03/09/2020","222.59","228.98","234.78","220.00","2.41M","-10.66%"
"03/06/2020","249.16","244.98","249.82","242.15","1.94M","-1.41%"
"03/05/2020","252.72","260.72","261.45","251.38","1.25M","-5.79%"
"03/04/2020","268.25","270.90","272.58","264.27","1.21M","0.69%"
"03/03/2020","266.41","281.10","283.38","264.49","1.44M","-5.54%"
"03/02/2020","282.04","267.44","282.90","267.44","1.45M","6.11%"
"02/28/2020","265.79","255.55","268.79","253.84","1.68M","0.05%"
"02/27/2020","265.67","278.23","280.03","265.40","2.04M","-6.52%"
"02/26/2020","284.20","290.66","296.70","284.10","1.08M","-1.45%"
"02/25/2020","288.38","299.29","299.46","286.83","961.97K","-3.36%"
"02/24/2020","298.42","298.78","303.31","295.13","832.57K","-3.40%"
"02/21/2020","308.92","315.00","315.22","306.44","905.30K","-2.67%"
"02/20/2020","317.39","320.77","322.26","312.99","1.05M","-1.16%"
"02/19/2020","321.11","321.04","325.52","320.80","854.32K","0.17%"
"02/18/2020","320.57","318.00","323.60","317.46","756.08K","0.67%"
"02/14/2020","318.43","317.99","320.04","315.28","830.01K","0.27%"
"02/13/2020","317.58","314.63","320.20","314.01","655.73K","0.38%"
"02/12/2020","316.38","315.63","317.22","314.24","657.90K","0.20%"
"02/11/2020","315.75","315.24","317.78","311.29","919.20K","0.66%"
"02/10/2020","313.68","305.62","313.95","304.62","1.08M","2.26%"
"02/07/2020","306.76","310.01","310.04","302.37","2.26M","-6.72%"
"02/06/2020","328.85","327.66","329.85","326.86","582.19K","0.61%"
"02/05/2020","326.87","326.46","327.48","323.55","571.65K","0.91%"
"02/04/2020","323.93","322.99","325.73","322.29","478.45K","1.52%"
"02/03/2020","319.08","317.25","321.84","315.43","650.92K","1.22%"
"01/31/2020","315.23","320.87","322.38","315.21","897.18K","-1.85%"
"01/30/2020","321.18","317.70","321.42","316.64","498.86K","0.51%"
"01/29/2020","319.55","318.03","322.29","317.12","367.10K","0.66%"
"01/28/2020","317.45","314.90","318.82","314.46","499.45K","1.34%"
"01/27/2020","313.25","315.64","318.60","312.61","593.92K","-2.30%"
"01/24/2020","320.63","317.50","320.96","316.37","731.61K","1.24%"
"01/23/2020","316.70","318.29","318.95","314.85","649.55K","-0.50%"
"01/22/2020","318.30","313.81","319.39","312.52","826.82K","2.35%"
"01/21/2020","310.98","310.03","313.86","309.19","820.14K","0.30%"
"01/17/2020","310.04","309.80","310.64","307.12","1.01M","0.35%"
"01/16/2020","308.97","304.68","309.69","303.83","1.00M","1.94%"
"01/15/2020","303.08","297.02","305.43","296.57","988.22K","2.33%"
"01/14/2020","296.18","299.39","299.97","295.63","936.61K","-1.08%"
"01/13/2020","299.40","291.88","301.32","291.02","1.36M","2.39%"
"01/10/2020","292.40","300.15","300.15","291.82","983.73K","-2.05%"
"01/09/2020","298.51","298.93","300.33","292.39","955.56K","0.50%"
"01/08/2020","297.02","292.91","299.14","292.12","1.06M","1.81%"
"01/07/2020","291.75","289.28","295.09","289.10","1.57M","0.89%"
"01/06/2020","289.19","289.21","290.48","287.61","988.34K","-0.56%"
"01/03/2020","290.81","284.17","291.67","283.87","859.08K","1.07%"
"01/02/2020","287.74","289.88","291.41","286.73","783.63K","0.01%"
"12/31/2019","287.72","285.12","287.91","284.88","542.41K","0.51%"
"12/30/2019","286.26","285.61","287.32","284.03","725.49K","0.15%"
"12/27/2019","285.82","284.13","287.89","282.79","713.10K","1.00%"
"12/26/2019","283.00","286.38","287.26","282.36","547.06K","-0.87%"
"12/24/2019","285.47","285.24","287.94","284.56","256.94K","0.32%"
"12/23/2019","284.56","290.27","290.27","283.66","1.13M","-1.98%"
"12/20/2019","290.30","290.45","293.96","285.47","1.81M","0.50%"
"12/19/2019","288.87","289.43","295.29","284.02","2.17M","-2.67%"
