"Date","Price","Open","High","Low","Vol.","Change %"
"04/14/2021","56.92","57.46","58.52","56.54","12.97M","0.46%"
"04/13/2021","56.66","54.41","56.86","53.90","15.35M","0.89%"
"04/12/2021","56.16","57.57","57.71","55.29","18.71M","-3.88%"
"04/09/2021","58.43","59.02","59.36","57.78","10.90M","-1.68%"
"04/08/2021","59.43","59.14","59.47","57.75","13.66M","-0.24%"
"04/07/2021","59.57","59.79","61.34","59.19","13.77M","0.15%"
"04/06/2021","59.48","59.88","60.42","58.87","11.92M","0.32%"
"04/05/2021","59.29","59.34","60.89","58.94","17.18M","2.54%"
"04/01/2021","57.82","57.66","58.54","57.28","10.93M","0.49%"
"03/31/2021","57.54","58.00","58.01","57.06","11.02M","-1.15%"
"03/30/2021","58.21","56.78","58.50","56.48","12.71M","3.58%"
"03/29/2021","56.20","56.80","57.31","55.41","12.08M","-1.11%"
"03/26/2021","56.83","57.09","57.37","55.22","15.43M","1.39%"
"03/25/2021","56.05","52.90","56.29","52.03","21.50M","4.12%"
"03/24/2021","53.83","55.66","56.96","53.78","18.02M","-0.97%"
"03/23/2021","54.36","57.11","58.08","53.85","21.70M","-6.81%"
"03/22/2021","58.33","59.75","60.20","58.21","12.96M","-4.02%"
"03/19/2021","60.77","60.90","60.95","58.64","19.64M","-0.08%"
"03/18/2021","60.82","62.17","63.70","60.58","19.13M","-2.61%"
"03/17/2021","62.45","59.11","62.56","58.86","18.34M","4.41%"
"03/16/2021","59.81","61.11","61.20","59.21","18.31M","-1.85%"
"03/15/2021","60.94","58.25","61.69","57.92","35.37M","8.26%"
"03/12/2021","56.29","54.00","56.44","53.61","19.76M","4.13%"
"03/11/2021","54.06","54.30","55.87","53.37","17.14M","0.26%"
"03/10/2021","53.92","53.40","54.37","52.85","13.44M","0.92%"
"03/09/2021","53.43","53.81","54.15","51.80","15.29M","-1.17%"
"03/08/2021","54.06","51.35","54.33","51.34","17.59M","7.01%"
"03/05/2021","50.52","52.65","52.73","46.56","21.50M","-2.94%"
"03/04/2021","52.05","54.64","54.85","49.95","19.94M","-4.62%"
"03/03/2021","54.57","53.61","55.20","53.28","18.44M","2.56%"
"03/02/2021","53.21","53.66","54.05","52.75","12.37M","-0.19%"
"03/01/2021","53.31","55.44","55.93","52.78","19.50M","1.20%"
"02/26/2021","52.68","51.51","53.41","51.20","18.33M","1.74%"
"02/25/2021","51.78","54.85","55.00","50.42","25.95M","-5.79%"
"02/24/2021","54.96","51.11","55.87","50.87","27.48M","8.60%"
"02/23/2021","50.61","50.20","51.18","46.96","20.12M","1.83%"
"02/22/2021","49.70","49.26","51.82","48.35","27.55M","3.48%"
"02/19/2021","48.03","45.52","48.36","45.44","21.11M","6.83%"
"02/18/2021","44.96","45.20","45.44","44.30","10.25M","-2.43%"
"02/17/2021","46.08","45.41","46.48","44.72","12.84M","0.81%"
"02/16/2021","45.71","45.07","45.81","44.56","13.95M","4.04%"
"02/12/2021","43.94","43.11","44.47","42.90","8.99M","1.14%"
"02/11/2021","43.44","43.64","43.84","42.99","8.48M","-0.78%"
"02/10/2021","43.78","43.86","44.22","43.36","9.77M","1.06%"
"02/09/2021","43.32","44.06","44.09","42.82","11.97M","-2.32%"
"02/08/2021","44.35","42.50","44.64","42.22","19.79M","5.24%"
"02/05/2021","42.14","42.88","42.94","41.94","10.76M","-0.64%"
"02/04/2021","42.41","42.15","42.61","41.84","13.63M","0.88%"
"02/03/2021","42.04","41.02","42.20","40.52","15.17M","2.96%"
"02/02/2021","40.83","40.63","40.90","39.94","13.12M","2.24%"
"02/01/2021","39.94","40.35","40.41","39.17","13.14M","-0.14%"
"01/29/2021","39.99","42.11","42.50","39.77","24.19M","-6.02%"
"01/28/2021","42.55","42.83","44.20","41.62","22.17M","4.01%"
"01/27/2021","40.91","40.74","41.65","40.31","15.28M","-0.82%"
"01/26/2021","41.25","40.80","41.39","40.56","13.39M","2.15%"
"01/25/2021","40.38","41.54","41.73","39.90","20.28M","-4.18%"
"01/22/2021","42.14","41.95","42.29","41.61","13.54M","-1.06%"
"01/21/2021","42.59","43.80","43.98","41.72","32.19M","-5.73%"
"01/20/2021","45.18","45.04","45.65","44.41","11.66M","0.96%"
"01/19/2021","44.75","44.60","44.90","43.77","9.71M","1.96%"
"01/15/2021","43.89","45.85","45.98","43.88","13.21M","-5.18%"
"01/14/2021","46.29","45.32","46.80","45.32","16.31M","4.19%"
"01/13/2021","44.43","44.17","44.64","43.44","11.39M","0.79%"
"01/12/2021","44.08","42.81","44.17","42.46","9.05M","3.23%"
"01/11/2021","42.70","42.67","43.26","42.25","8.99M","-1.36%"
"01/08/2021","43.29","43.58","44.00","43.02","9.22M","-0.76%"
"01/07/2021","43.62","43.80","44.84","43.61","9.59M","0.18%"
"01/06/2021","43.54","43.60","44.28","42.86","12.32M","0.32%"
"01/05/2021","43.40","41.58","43.60","41.50","12.29M","4.25%"
"01/04/2021","41.63","43.68","43.70","41.43","14.71M","-3.75%"
"12/31/2020","43.25","44.41","44.56","43.11","12.68M","-3.14%"
"12/30/2020","44.65","43.63","44.76","43.46","9.47M","2.08%"
"12/29/2020","43.74","44.45","44.65","43.55","9.93M","-0.41%"
"12/28/2020","43.92","44.03","44.63","43.75","13.69M","1.53%"
"12/24/2020","43.26","44.40","44.42","43.01","7.23M","-1.93%"
"12/23/2020","44.11","43.10","44.69","43.08","15.28M","2.65%"
"12/22/2020","42.97","44.65","44.79","42.43","16.60M","-2.46%"
"12/21/2020","44.06","43.35","44.42","42.63","21.88M","-1.53%"
"12/18/2020","44.74","45.75","45.95","44.56","16.33M","-2.48%"
"12/17/2020","45.88","46.30","46.40","45.46","13.79M","-0.26%"
"12/16/2020","46.00","46.50","46.91","45.55","17.37M","-3.08%"
"12/15/2020","47.46","47.19","47.56","45.80","16.84M","1.58%"
"12/14/2020","46.72","49.60","49.65","46.70","15.74M","-3.39%"
"12/11/2020","48.36","49.15","49.89","47.64","14.77M","-2.58%"
"12/10/2020","49.64","46.74","49.71","46.60","19.02M","3.37%"
"12/09/2020","48.02","49.84","50.09","46.73","23.33M","-2.08%"
"12/08/2020","49.04","49.02","50.40","48.72","17.80M","-0.33%"
"12/07/2020","49.20","49.28","50.35","48.71","22.36M","-0.08%"
"12/04/2020","49.24","50.49","51.31","48.77","26.30M","-1.34%"
"12/03/2020","49.91","47.67","50.97","47.66","32.55M","6.81%"
"12/02/2020","46.73","45.10","46.73","44.52","17.75M","3.11%"
"12/01/2020","45.32","45.83","46.57","45.23","18.86M","0.60%"
"11/30/2020","45.05","46.47","46.50","44.20","23.40M","-0.55%"
"11/27/2020","45.30","46.20","46.76","45.14","14.10M","-0.74%"
"11/25/2020","45.64","44.49","45.91","43.65","24.25M","1.51%"
"11/24/2020","44.96","42.71","45.00","42.45","29.93M","9.85%"
"11/23/2020","40.93","40.17","41.18","40.05","21.73M","2.58%"
"11/20/2020","39.90","40.71","40.97","39.67","15.60M","-2.54%"
"11/19/2020","40.94","41.00","41.44","40.19","18.56M","-0.27%"
"11/18/2020","41.05","41.49","42.89","41.05","22.48M","1.11%"
"11/17/2020","40.60","40.00","41.10","39.58","19.66M","-0.98%"
"11/16/2020","41.00","42.18","42.78","40.05","28.72M","5.16%"
"11/13/2020","38.99","37.24","39.10","37.08","20.03M","5.81%"
"11/12/2020","36.85","37.45","38.71","36.56","23.54M","-4.31%"
"11/11/2020","38.51","40.07","40.16","38.19","20.04M","-3.85%"
"11/10/2020","40.05","40.45","41.63","39.48","26.60M","-3.07%"
"11/09/2020","41.32","41.90","44.06","39.13","60.94M","19.15%"
"11/06/2020","34.68","34.90","35.15","34.20","13.19M","-1.90%"
"11/05/2020","35.35","33.70","35.46","33.57","16.19M","6.03%"
"11/04/2020","33.34","34.00","34.25","32.96","14.81M","-2.00%"
"11/03/2020","34.02","34.32","34.68","33.76","16.31M","0.71%"
"11/02/2020","33.78","34.08","34.10","32.95","13.90M","-0.24%"
"10/30/2020","33.86","33.15","34.02","32.83","18.80M","0.86%"
"10/29/2020","33.57","32.63","33.75","32.43","17.26M","2.98%"
"10/28/2020","32.60","33.11","33.66","32.16","21.82M","-4.59%"
"10/27/2020","34.17","35.11","35.65","34.15","17.59M","-3.31%"
"10/26/2020","35.34","37.37","37.40","34.67","25.92M","-7.02%"
"10/23/2020","38.01","37.10","38.10","36.52","20.69M","2.07%"
"10/22/2020","37.24","35.90","37.45","35.65","24.75M","4.78%"
"10/21/2020","35.54","35.91","36.14","35.21","16.09M","-1.44%"
"10/20/2020","36.06","36.16","36.59","35.20","22.58M","1.58%"
"10/19/2020","35.50","34.45","36.55","34.44","33.09M","3.92%"
"10/16/2020","34.16","34.31","34.58","33.81","16.21M","-0.26%"
"10/15/2020","34.25","35.18","35.38","33.64","23.65M","-3.82%"
"10/14/2020","35.61","35.26","36.33","35.17","15.06M","0.99%"
"10/13/2020","35.26","35.67","35.95","35.22","17.30M","-3.08%"
"10/12/2020","36.38","36.70","36.99","36.26","20.20M","-1.99%"
"10/09/2020","37.12","37.05","37.80","36.27","25.31M","0.32%"
"10/08/2020","37.00","37.16","37.69","35.85","28.33M","1.70%"
"10/07/2020","36.38","36.51","37.22","35.88","27.68M","4.30%"
"10/06/2020","34.88","36.73","37.09","34.84","28.72M","-3.65%"
"10/05/2020","36.20","36.43","36.58","35.42","18.05M","0.53%"
"10/02/2020","36.01","33.36","36.77","33.27","35.08M","2.36%"
"10/01/2020","35.18","35.23","35.49","34.57","18.97M","1.24%"
"09/30/2020","34.75","34.95","36.22","34.54","29.44M","0.70%"
"09/29/2020","34.51","35.55","35.61","34.24","25.03M","-3.98%"
"09/28/2020","35.94","35.32","36.90","34.66","34.83M","5.09%"
"09/25/2020","34.20","32.56","34.27","32.49","21.46M","4.46%"
"09/24/2020","32.74","32.78","33.40","31.22","24.64M","-1.03%"
"09/23/2020","33.08","34.28","35.05","33.05","21.58M","-2.91%"
"09/22/2020","34.07","34.15","34.65","33.56","16.70M","0.83%"
"09/21/2020","33.79","35.40","35.47","33.18","29.90M","-8.60%"
"09/18/2020","36.97","38.16","38.34","36.68","32.77M","-3.61%"
"09/17/2020","38.35","37.69","39.28","37.14","31.34M","0.14%"
"09/16/2020","38.30","36.90","38.90","36.36","33.30M","4.08%"
"09/15/2020","36.80","36.84","37.88","36.38","21.38M","0.16%"
"09/14/2020","36.74","36.30","36.88","35.84","18.94M","1.86%"
"09/11/2020","36.07","36.63","36.80","35.48","19.20M","-1.04%"
"09/10/2020","36.45","36.35","37.33","36.18","24.91M","1.17%"
"09/09/2020","36.03","36.90","37.08","35.59","25.41M","-3.35%"
"09/08/2020","37.28","37.30","38.48","36.48","33.21M","-2.43%"
"09/04/2020","38.21","38.15","38.74","36.46","33.12M","2.17%"
"09/03/2020","37.40","37.13","39.77","36.14","53.97M","1.38%"
"09/02/2020","36.89","36.10","37.10","35.21","26.62M","2.44%"
"09/01/2020","36.01","35.25","37.24","34.95","29.76M","0.03%"
"08/31/2020","36.00","37.25","37.44","35.73","27.11M","-3.59%"
"08/28/2020","37.34","37.14","37.44","35.89","35.23M","3.09%"
"08/27/2020","36.22","35.50","37.99","35.18","51.05M","5.75%"
"08/26/2020","34.25","35.26","35.51","34.11","23.41M","-2.75%"
"08/25/2020","35.22","36.44","36.94","34.48","39.75M","-3.03%"
"08/24/2020","36.32","33.67","36.39","33.20","50.53M","9.93%"
"08/21/2020","33.04","33.80","34.44","32.98","22.73M","-2.97%"
"08/20/2020","34.05","33.92","34.39","33.20","28.20M","-1.13%"
"08/19/2020","34.44","34.36","36.56","34.13","40.59M","1.35%"
"08/18/2020","33.98","34.39","34.88","33.58","19.07M","-1.22%"
"08/17/2020","34.40","36.21","36.30","34.36","22.57M","-4.92%"
"08/14/2020","36.18","35.35","36.57","35.20","28.38M","1.03%"
"08/13/2020","35.81","35.74","37.52","35.54","35.46M","-1.62%"
"08/12/2020","36.40","37.60","37.65","35.48","35.01M","-1.17%"
"08/11/2020","36.83","39.64","39.85","36.67","56.55M","-1.89%"
"08/10/2020","37.54","34.65","37.55","34.65","48.88M","9.35%"
"08/07/2020","34.33","33.90","34.42","33.45","30.39M","-0.20%"
"08/06/2020","34.40","34.10","35.02","33.27","51.25M","1.99%"
"08/05/2020","33.73","33.27","34.53","32.17","49.26M","4.46%"
"08/04/2020","32.29","32.13","33.69","32.06","30.01M","1.32%"
"08/03/2020","31.87","31.24","32.27","30.32","35.21M","1.56%"
"07/31/2020","31.38","31.69","31.77","30.69","29.61M","-1.13%"
"07/30/2020","31.74","32.00","32.27","31.57","31.54M","-2.55%"
"07/29/2020","32.57","33.61","34.15","32.22","31.12M","-2.66%"
"07/28/2020","33.46","32.35","34.04","32.35","41.63M","3.21%"
"07/27/2020","32.42","32.92","33.64","32.05","33.06M","-1.40%"
"07/24/2020","32.88","32.88","33.69","32.47","38.45M","-1.05%"
"07/23/2020","33.23","31.36","35.11","30.96","82.25M","4.93%"
"07/22/2020","31.67","32.85","33.26","31.64","48.20M","-4.23%"
"07/21/2020","33.07","32.62","33.77","32.48","45.93M","2.29%"
"07/20/2020","32.33","33.90","34.39","32.18","36.53M","-4.69%"
"07/17/2020","33.92","34.27","34.98","33.48","37.40M","-1.65%"
"07/16/2020","34.49","34.50","35.37","33.90","53.33M","-5.17%"
"07/15/2020","36.37","34.14","36.74","33.16","84.74M","14.59%"
"07/14/2020","31.74","30.75","32.32","30.44","44.17M","-0.06%"
"07/13/2020","31.76","33.20","33.37","31.05","56.57M","-2.79%"
"07/10/2020","32.67","29.38","32.90","29.23","80.48M","8.29%"
"07/09/2020","30.17","31.74","32.45","29.97","53.32M","-7.25%"
"07/08/2020","32.53","31.55","33.01","31.33","55.86M","-0.06%"
