"Date","Price","Open","High","Low","Vol.","Change %"
"12/04/2019","114.39","111.80","114.51","111.80","2.89M","3.76%"
"12/03/2019","110.25","109.54","110.43","108.67","2.16M","-0.91%"
"12/02/2019","111.26","113.06","113.36","110.93","1.72M","-1.50%"
"11/29/2019","112.95","113.03","114.39","112.44","1.04M","-0.66%"
"11/27/2019","113.70","116.11","116.31","113.03","3.95M","-1.04%"
"11/26/2019","114.89","108.62","115.45","107.51","7.43M","1.74%"
"11/25/2019","112.93","111.62","113.47","111.32","3.03M","2.06%"
"11/22/2019","110.65","111.08","111.08","109.14","1.78M","1.72%"
"11/21/2019","108.78","109.06","109.23","107.85","2.90M","0.18%"
"11/20/2019","108.58","110.80","110.83","108.22","2.99M","-2.80%"
"11/19/2019","111.71","112.73","113.03","111.57","1.88M","-0.23%"
"11/18/2019","111.97","113.03","113.40","111.70","1.85M","-1.26%"
"11/15/2019","113.40","114.70","114.95","112.59","1.77M","0.07%"
"11/14/2019","113.32","113.70","113.70","112.54","1.10M","-0.74%"
"11/13/2019","114.17","112.26","114.39","111.91","1.73M","0.80%"
"11/12/2019","113.26","113.03","114.01","112.74","2.28M","0.63%"
"11/11/2019","112.55","112.55","112.74","111.42","1.26M","-0.42%"
"11/08/2019","113.02","111.98","113.04","111.17","1.12M","0.65%"
"11/07/2019","112.29","113.77","113.82","111.53","1.14M","0.23%"
"11/06/2019","112.03","113.00","113.22","110.65","1.68M","-1.25%"
"11/05/2019","113.45","111.47","114.43","111.33","3.04M","1.85%"
"11/04/2019","111.39","111.07","112.26","110.35","1.70M","1.85%"
"11/01/2019","109.37","107.62","109.92","107.56","1.99M","2.57%"
"10/31/2019","106.63","107.70","107.70","104.95","3.85M","-1.50%"
"10/30/2019","108.25","110.51","110.99","107.77","2.54M","0.18%"
"10/29/2019","108.06","109.24","110.12","107.84","2.77M","-0.71%"
"10/28/2019","108.83","107.70","109.08","107.42","2.08M","1.87%"
"10/25/2019","106.83","105.55","107.03","105.12","1.87M","1.43%"
"10/24/2019","105.32","106.37","106.67","104.92","3.05M","-0.24%"
"10/23/2019","105.57","107.50","107.75","104.58","4.60M","-4.79%"
"10/22/2019","110.88","111.25","112.24","110.73","1.66M","-0.21%"
"10/21/2019","111.11","110.19","111.48","109.98","1.39M","1.49%"
"10/18/2019","109.48","110.17","110.43","108.42","1.44M","-0.47%"
"10/17/2019","110.00","111.77","112.26","109.63","1.49M","-0.53%"
"10/16/2019","110.59","112.71","113.25","110.39","1.96M","-2.38%"
"10/15/2019","113.29","110.75","113.41","110.50","2.63M","2.67%"
"10/14/2019","110.34","110.57","111.00","109.99","1.76M","-0.79%"
"10/11/2019","111.22","109.73","112.72","109.73","2.63M","2.56%"
"10/10/2019","108.44","107.80","109.77","107.52","1.90M","0.34%"
"10/09/2019","108.07","107.77","108.87","106.78","1.91M","1.83%"
"10/08/2019","106.13","109.99","110.36","106.09","3.24M","-4.25%"
"10/07/2019","110.84","112.92","113.29","110.78","1.76M","-1.94%"
"10/04/2019","113.03","111.85","113.22","111.19","1.44M","1.95%"
"10/03/2019","110.87","108.87","111.30","108.00","1.88M","1.74%"
"10/02/2019","108.97","109.13","109.81","108.11","1.66M","-0.74%"
"10/01/2019","109.78","114.81","116.19","109.56","2.90M","-1.75%"
"09/30/2019","111.73","112.15","112.24","110.54","2.40M","0.62%"
"09/27/2019","111.04","112.96","113.86","110.37","1.52M","-1.86%"
"09/26/2019","113.14","112.85","113.44","111.67","1.04M","0.41%"
"09/25/2019","112.68","111.14","113.06","109.76","2.40M","1.55%"
"09/24/2019","110.96","115.04","115.06","110.61","2.93M","-2.91%"
"09/23/2019","114.29","114.95","115.14","113.40","1.73M","-0.90%"
"09/20/2019","115.33","115.76","116.62","114.62","3.28M","-0.47%"
"09/19/2019","115.88","116.10","116.84","115.07","1.68M","-0.58%"
"09/18/2019","116.56","115.21","116.62","114.82","1.36M","1.11%"
"09/17/2019","115.28","114.98","115.87","114.44","1.45M","0.02%"
"09/16/2019","115.26","115.18","115.81","114.57","1.19M","-1.08%"
"09/13/2019","116.52","116.03","116.99","115.42","1.65M","0.27%"
"09/12/2019","116.21","118.00","118.46","115.53","2.05M","1.02%"
"09/11/2019","115.04","114.03","116.38","113.21","2.39M","0.93%"
"09/10/2019","113.98","112.36","113.98","111.25","1.46M","0.98%"
"09/09/2019","112.87","113.19","113.77","112.28","1.21M","0.18%"
"09/06/2019","112.67","113.22","113.55","112.43","1.22M","-0.31%"
"09/05/2019","113.02","111.27","113.90","111.10","2.29M","3.51%"
"09/04/2019","109.19","108.21","109.23","108.14","1.18M","2.64%"
"09/03/2019","106.38","108.71","108.95","105.83","2.61M","-3.14%"
"08/30/2019","109.83","109.96","110.96","109.17","1.88M","0.74%"
"08/29/2019","109.02","109.26","110.37","108.84","1.95M","0.92%"
"08/28/2019","108.03","106.44","108.06","105.83","1.55M","0.92%"
"08/27/2019","107.05","107.29","107.79","106.32","2.22M","0.96%"
"08/26/2019","106.03","105.57","106.09","105.00","2.51M","1.79%"
"08/23/2019","104.17","106.98","107.51","103.72","4.38M","-4.11%"
"08/22/2019","108.63","108.55","109.40","107.22","2.76M","0.04%"
"08/21/2019","108.59","109.00","111.70","107.78","3.24M","-1.54%"
"08/20/2019","110.29","110.37","111.46","109.93","2.26M","-0.79%"
"08/19/2019","111.17","113.06","113.72","110.81","2.78M","0.59%"
"08/16/2019","110.52","109.81","111.25","109.20","2.83M","1.91%"
"08/15/2019","108.45","110.61","110.95","107.81","2.16M","-1.69%"
"08/14/2019","110.31","110.58","111.71","109.55","1.84M","-2.40%"
"08/13/2019","113.02","109.11","113.58","108.14","3.09M","3.73%"
"08/12/2019","108.96","110.22","110.62","108.28","1.40M","-1.54%"
"08/09/2019","110.66","111.23","111.85","109.78","1.71M","-1.49%"
"08/08/2019","112.33","110.22","112.46","109.40","1.84M","2.29%"
"08/07/2019","109.82","107.85","110.25","107.16","2.05M","0.49%"
"08/06/2019","109.28","108.86","110.39","108.13","2.87M","1.53%"
"08/05/2019","107.63","109.44","109.85","106.14","3.64M","-4.48%"
"08/02/2019","112.68","114.21","114.94","112.24","2.72M","-1.56%"
"08/01/2019","114.46","117.78","120.15","113.11","2.98M","-2.55%"
"07/31/2019","117.46","120.97","120.97","116.06","2.46M","-2.89%"
"07/30/2019","120.96","120.30","121.38","119.57","1.16M","-0.21%"
"07/29/2019","121.21","122.08","122.50","120.82","1.69M","-0.48%"
"07/26/2019","121.80","122.78","123.04","121.71","1.37M","-0.31%"
"07/25/2019","122.18","123.19","124.10","120.58","2.68M","-1.97%"
"07/24/2019","124.64","121.02","124.78","120.51","4.24M","3.94%"
"07/23/2019","119.92","118.50","119.93","117.69","2.31M","1.88%"
"07/22/2019","117.71","116.05","118.08","115.55","1.67M","1.67%"
"07/19/2019","115.78","116.29","117.07","115.52","1.56M","-0.20%"
"07/18/2019","116.01","114.00","116.25","113.25","2.24M","1.82%"
"07/17/2019","113.94","115.94","116.01","113.93","1.55M","-1.32%"
"07/16/2019","115.46","116.00","116.09","114.16","2.01M","-1.33%"
"07/15/2019","117.02","116.90","117.69","116.22","1.23M","0.71%"
"07/12/2019","116.20","114.22","116.26","114.22","2.14M","2.00%"
"07/11/2019","113.92","114.27","114.27","113.03","1.41M","-0.08%"
"07/10/2019","114.01","114.68","115.72","112.94","1.76M","0.64%"
"07/09/2019","113.29","111.76","113.92","111.40","1.95M","1.31%"
"07/08/2019","111.83","112.19","112.62","111.43","1.79M","-0.91%"
"07/05/2019","112.86","112.07","112.98","111.31","1.02M","-0.27%"
"07/03/2019","113.17","113.62","113.67","111.86","1.44M","-0.30%"
"07/02/2019","113.51","114.49","114.50","112.64","1.36M","-1.30%"
"07/01/2019","115.00","117.17","118.14","114.41","2.59M","1.89%"
"06/28/2019","112.87","113.36","114.42","112.61","6.14M","0.03%"
"06/27/2019","112.84","111.69","113.72","111.28","2.05M","1.78%"
"06/26/2019","110.87","111.49","112.73","110.39","3.82M","0.54%"
"06/25/2019","110.28","113.01","113.54","109.85","2.52M","-2.32%"
"06/24/2019","112.90","113.71","114.32","112.66","2.05M","-0.68%"
"06/21/2019","113.67","112.12","114.36","111.53","4.35M","0.99%"
"06/20/2019","112.56","113.55","113.94","111.51","2.44M","1.37%"
"06/19/2019","111.04","110.49","111.53","109.50","2.47M","1.00%"
"06/18/2019","109.94","106.69","110.59","106.05","3.19M","4.61%"
"06/17/2019","105.10","104.20","105.78","103.47","1.86M","1.04%"
"06/14/2019","104.02","103.44","104.41","102.78","2.33M","-1.66%"
"06/13/2019","105.78","104.78","105.87","104.49","1.70M","1.35%"
"06/12/2019","104.37","104.89","104.89","103.66","1.51M","-0.76%"
"06/11/2019","105.17","107.67","108.56","104.67","2.33M","-1.30%"
"06/10/2019","106.55","104.29","107.53","103.13","4.18M","5.82%"
"06/07/2019","100.69","100.67","100.99","99.73","3.05M","0.72%"
"06/06/2019","99.97","99.71","100.31","98.63","1.88M","0.10%"
"06/05/2019","99.87","101.64","102.43","98.43","1.79M","-1.09%"
"06/04/2019","100.97","97.51","101.08","96.91","3.59M","5.10%"
"06/03/2019","96.07","97.31","98.32","95.51","2.90M","-0.57%"
"05/31/2019","96.62","96.99","98.22","96.48","2.16M","-1.47%"
"05/30/2019","98.06","97.82","99.57","97.37","2.10M","-0.05%"
"05/29/2019","98.11","96.12","98.83","95.94","3.05M","1.03%"
"05/28/2019","97.11","98.66","99.14","96.76","3.60M","-1.33%"
"05/24/2019","98.42","99.57","100.42","98.33","2.28M","-0.31%"
"05/23/2019","98.73","99.48","100.56","97.60","3.39M","-2.67%"
"05/22/2019","101.44","98.84","103.10","98.59","5.19M","1.56%"
"05/21/2019","99.88","101.42","101.75","99.10","4.64M","2.44%"
"05/20/2019","97.50","97.88","99.24","96.72","4.51M","-3.30%"
"05/17/2019","100.83","103.22","103.86","100.19","5.47M","-3.70%"
"05/16/2019","104.70","105.66","106.18","104.06","4.41M","-2.96%"
"05/15/2019","107.89","105.59","108.83","105.53","2.31M","1.07%"
"05/14/2019","106.75","105.17","107.21","104.98","2.27M","2.42%"
"05/13/2019","104.23","107.14","107.68","103.66","4.90M","-5.76%"
"05/10/2019","110.60","110.21","111.15","107.68","2.42M","0.05%"
"05/09/2019","110.55","109.14","111.09","107.84","3.41M","0.00%"
"05/08/2019","110.55","112.46","112.97","110.47","3.82M","-2.75%"
"05/07/2019","113.68","113.40","114.29","111.79","2.97M","-1.09%"
"05/06/2019","114.93","114.07","115.39","113.40","2.25M","-1.73%"
"05/03/2019","116.95","117.58","117.96","115.93","2.48M","-0.01%"
"05/02/2019","116.96","114.83","117.42","114.55","2.22M","1.97%"
"05/01/2019","114.70","116.56","116.96","114.64","1.60M","-1.32%"
"04/30/2019","116.24","114.46","116.83","113.93","2.62M","2.07%"
"04/29/2019","113.88","114.25","114.79","113.40","1.88M","-0.49%"
"04/26/2019","114.44","113.25","114.59","112.16","2.24M","-0.50%"
"04/25/2019","115.02","116.38","116.40","113.51","2.95M","-1.94%"
"04/24/2019","117.29","114.78","118.54","114.15","5.73M","2.79%"
"04/23/2019","114.11","113.57","114.40","113.22","3.44M","0.44%"
"04/22/2019","113.61","114.41","114.60","113.45","2.30M","-1.03%"
"04/18/2019","114.79","115.09","115.09","113.76","2.05M","0.34%"
"04/17/2019","114.40","115.08","115.93","113.85","2.51M","-0.17%"
"04/16/2019","114.60","113.33","114.99","113.25","2.30M","1.47%"
"04/15/2019","112.94","114.44","114.59","112.62","1.42M","-1.11%"
"04/12/2019","114.21","112.82","114.29","112.14","1.98M","2.14%"
"04/11/2019","111.82","112.37","112.68","111.17","1.78M","-0.22%"
"04/10/2019","112.07","110.40","112.12","109.95","1.97M","1.43%"
"04/09/2019","110.49","111.50","111.73","110.08","1.86M","-1.12%"
"04/08/2019","111.74","110.75","111.83","110.36","2.24M","0.25%"
"04/05/2019","111.46","111.09","111.80","110.55","2.53M","0.83%"
"04/04/2019","110.54","109.76","110.96","109.14","2.44M","0.64%"
"04/03/2019","109.84","109.62","111.06","109.16","2.74M","1.60%"
"04/02/2019","108.11","108.13","108.49","107.41","1.68M","-0.16%"
"04/01/2019","108.28","106.52","108.62","106.26","3.45M","2.86%"
"03/29/2019","105.27","105.17","105.76","104.60","2.78M","1.15%"
"03/28/2019","104.07","105.06","105.64","103.30","2.62M","-0.85%"
"03/27/2019","104.96","106.96","107.47","103.78","2.62M","-2.00%"
"03/26/2019","107.10","106.03","107.14","105.72","3.31M","1.76%"
"03/25/2019","105.25","104.84","106.09","104.00","2.69M","-2.00%"
"03/22/2019","107.40","109.79","109.99","107.32","2.30M","-2.52%"
"03/21/2019","110.18","109.00","111.12","108.50","3.72M","1.45%"
"03/20/2019","108.61","109.97","110.27","108.12","2.64M","-1.22%"
"03/19/2019","109.95","109.91","110.38","109.29","1.94M","0.73%"
"03/18/2019","109.15","109.03","110.37","108.43","2.75M","-0.22%"
"03/15/2019","109.39","108.98","110.65","108.35","4.57M","1.05%"
"03/14/2019","108.25","108.39","108.39","107.12","1.96M","0.16%"
"03/13/2019","108.08","108.42","109.06","107.69","1.81M","0.16%"
"03/12/2019","107.91","107.67","108.55","106.66","2.39M","0.21%"
"03/11/2019","107.68","105.45","107.74","105.43","2.88M","2.15%"
"03/08/2019","105.41","104.75","105.68","104.12","4.79M","-0.26%"
"03/07/2019","105.68","106.76","106.76","105.22","2.51M","-1.04%"
"03/06/2019","106.79","108.32","108.66","106.56","2.03M","-1.33%"
"03/05/2019","108.23","108.61","109.04","107.96","2.84M","-0.40%"
"03/04/2019","108.66","109.00","109.48","106.76","2.52M","0.20%"
"03/01/2019","108.44","107.84","108.79","106.75","2.82M","1.38%"
"02/28/2019","106.96","104.95","107.22","104.95","3.21M","0.97%"
"02/27/2019","105.93","106.33","106.62","104.97","2.62M","-1.17%"
"02/26/2019","107.18","107.36","107.86","106.80","2.08M","-0.67%"
"02/25/2019","107.90","106.80","108.22","106.61","3.99M","1.88%"
"02/22/2019","105.91","106.08","106.33","105.19","2.25M","0.60%"
"02/21/2019","105.28","106.33","106.80","104.92","3.52M","-1.44%"
"02/20/2019","106.82","105.10","108.28","104.71","4.81M","2.49%"
"02/19/2019","104.22","105.44","105.70","104.15","3.72M","-1.44%"
"02/15/2019","105.74","105.37","105.83","104.28","2.29M","1.20%"
"02/14/2019","104.49","104.23","105.03","103.61","2.97M","0.07%"
"02/13/2019","104.42","104.43","105.09","103.47","2.42M","0.35%"
"02/12/2019","104.06","103.13","104.88","102.88","3.69M","2.27%"
"02/11/2019","101.75","102.40","102.65","101.02","2.23M","1.01%"
"02/08/2019","100.73","99.45","100.92","99.07","2.41M","0.10%"
"02/07/2019","100.63","101.32","102.10","99.54","3.47M","-1.74%"
"02/06/2019","102.41","101.05","103.48","101.00","3.28M","2.00%"
"02/05/2019","100.40","99.54","100.51","99.05","2.47M","0.70%"
"02/04/2019","99.70","100.47","100.79","98.73","2.54M","-0.84%"
"02/01/2019","100.54","99.17","100.63","98.84","3.07M","1.70%"
"01/31/2019","98.86","98.74","98.96","98.03","2.59M","-0.15%"
"01/30/2019","99.01","97.57","99.44","97.11","2.65M","2.06%"
"01/29/2019","97.01","98.30","98.30","96.57","2.17M","-0.34%"
"01/28/2019","97.34","94.95","97.70","94.86","2.26M","-0.34%"
"01/25/2019","97.67","95.80","98.14","95.55","4.30M","3.08%"
"01/24/2019","94.75","90.53","95.50","90.53","6.48M","6.63%"
"01/23/2019","88.86","89.40","89.71","87.77","1.59M","-0.30%"
"01/22/2019","89.13","90.57","90.75","88.21","2.75M","-2.44%"
"01/18/2019","91.36","89.61","91.53","88.43","3.47M","2.87%"
"01/17/2019","88.81","86.51","88.85","85.44","2.56M","2.08%"
"01/16/2019","87.00","87.60","88.52","86.89","1.67M","-0.70%"
"01/15/2019","87.61","87.66","88.54","87.01","1.96M","0.13%"
"01/14/2019","87.50","88.68","88.99","87.36","2.24M","-2.84%"
"01/11/2019","90.06","88.07","91.11","88.07","3.03M","1.64%"
"01/10/2019","88.61","86.89","88.66","86.57","2.04M","1.38%"
"01/09/2019","87.40","85.82","88.50","85.82","3.32M","2.53%"
"01/08/2019","85.24","84.27","85.28","82.67","3.99M","2.44%"
"01/07/2019","83.21","82.54","84.19","82.08","2.66M","0.63%"
"01/04/2019","82.69","81.46","83.01","80.46","3.47M","2.43%"
"01/03/2019","80.73","82.99","84.35","80.55","4.38M","-6.04%"
"01/02/2019","85.92","84.03","86.43","83.96","2.52M","0.10%"
"12/31/2018","85.83","86.09","86.54","84.97","1.75M","0.43%"
"12/28/2018","85.46","85.49","86.90","84.43","2.07M","0.12%"
"12/27/2018","85.36","83.26","85.43","81.86","2.07M","1.21%"
"12/26/2018","84.34","81.19","84.43","80.08","2.52M","4.87%"
"12/24/2018","80.42","82.11","82.91","80.36","1.35M","-2.31%"
"12/21/2018","82.32","83.41","85.11","81.94","5.19M","-0.51%"
"12/20/2018","82.74","83.24","84.55","81.53","3.56M","-1.14%"
"12/19/2018","83.69","86.73","87.92","83.24","4.22M","-4.95%"
"12/18/2018","88.05","88.23","89.36","87.50","2.87M","0.85%"
"12/17/2018","87.31","87.25","88.96","86.75","2.93M","0.05%"
"12/14/2018","87.27","87.48","88.39","86.97","2.95M","-1.35%"
"12/13/2018","88.46","89.67","89.99","88.08","1.67M","-0.70%"
"12/12/2018","89.08","90.52","90.52","89.00","2.30M","0.50%"
"12/11/2018","88.64","89.91","91.04","88.28","2.09M","0.18%"
"12/10/2018","88.48","86.36","88.64","86.00","2.60M","2.38%"
"12/07/2018","86.42","89.07","89.98","86.19","2.96M","-3.47%"
"12/06/2018","89.53","87.33","89.55","86.17","2.96M","-1.01%"
"12/04/2018","90.44","93.14","93.38","90.34","3.86M","-3.28%"
"12/03/2018","93.51","93.34","94.62","92.81","3.56M","1.73%"
"11/30/2018","91.92","89.70","91.97","88.79","3.34M","2.68%"
"11/29/2018","89.52","89.98","90.59","89.35","2.83M","-1.32%"
"11/28/2018","90.72","89.43","90.79","88.00","3.86M","1.27%"
"11/27/2018","89.58","89.46","90.14","88.36","2.61M","-0.54%"
"11/26/2018","90.07","90.31","90.63","89.02","2.47M","1.61%"
"11/23/2018","88.64","88.65","89.40","87.87","1.16M","-1.16%"
"11/21/2018","89.68","89.55","90.83","88.21","3.56M","0.74%"
"11/20/2018","89.02","84.76","89.87","83.84","6.66M","4.09%"
"11/19/2018","85.52","89.62","89.97","85.45","6.81M","-4.43%"
"11/16/2018","89.48","88.10","89.96","87.64","3.17M","-0.38%"
"11/15/2018","89.82","86.03","89.87","86.03","4.77M","4.28%"
"11/14/2018","86.13","86.32","87.11","85.47","2.40M","0.97%"
"11/13/2018","85.30","84.84","86.81","84.63","3.04M","1.31%"
"11/12/2018","84.20","86.40","86.61","84.10","3.33M","-3.87%"
"11/09/2018","87.59","89.46","89.73","87.01","3.04M","-2.60%"
"11/08/2018","89.93","87.59","90.08","87.59","2.55M","1.83%"
"11/07/2018","88.31","89.01","89.02","87.39","2.25M","0.40%"
"11/06/2018","87.96","86.56","88.00","86.37","1.75M","1.83%"
"11/05/2018","86.38","87.09","87.42","85.59","2.14M","-0.92%"
"11/02/2018","87.18","88.32","89.01","86.25","3.75M","-0.93%"
"11/01/2018","88.00","84.16","88.50","83.72","3.67M","5.12%"
"10/31/2018","83.71","83.93","84.30","82.88","3.50M","1.10%"
"10/30/2018","82.80","80.62","82.86","80.42","4.70M","2.97%"
"10/29/2018","80.41","81.32","81.95","78.98","5.06M","1.75%"
"10/26/2018","79.03","77.56","80.10","76.62","4.54M","-0.06%"
"10/25/2018","79.08","78.94","79.90","78.76","4.19M","1.62%"
"10/24/2018","77.82","80.32","80.74","77.76","7.79M","-5.84%"
"10/23/2018","82.65","80.74","83.01","79.70","4.66M","0.12%"
"10/22/2018","82.55","83.01","83.39","82.36","2.34M","0.27%"
"10/19/2018","82.33","82.93","84.22","81.87","2.56M","-1.01%"
"10/18/2018","83.17","83.00","84.29","81.55","4.92M","-2.44%"
"10/17/2018","85.25","86.35","86.42","84.60","3.53M","-0.59%"
"10/16/2018","85.76","84.79","85.84","84.14","3.40M","2.22%"
"10/15/2018","83.90","83.71","84.67","83.10","3.15M","-0.32%"
"10/12/2018","84.17","85.23","85.77","83.07","3.60M","0.60%"
"10/11/2018","83.67","85.56","86.59","83.25","4.85M","-0.27%"
"10/10/2018","83.90","85.46","86.04","83.18","8.52M","-3.30%"
"10/09/2018","86.76","86.62","86.95","85.59","3.95M","0.32%"
"10/08/2018","86.48","86.79","87.23","85.52","2.88M","-0.77%"
"10/05/2018","87.15","89.00","89.48","86.26","5.82M","-3.16%"
"10/04/2018","89.99","91.14","91.60","89.57","4.05M","-2.00%"
"10/03/2018","91.83","91.71","93.04","90.86","2.91M","-0.50%"
"10/02/2018","92.29","92.20","93.92","92.11","1.74M","-0.11%"
"10/01/2018","92.39","92.81","93.39","92.25","1.73M","-0.08%"
"09/28/2018","92.46","91.96","92.52","91.60","1.65M","0.30%"
"09/27/2018","92.18","92.31","92.54","91.61","1.96M","-0.15%"
"09/26/2018","92.32","92.40","93.75","92.19","3.80M","-0.26%"
"09/25/2018","92.56","92.40","93.49","90.55","6.04M","-2.57%"
"09/24/2018","95.00","94.14","95.37","93.33","2.56M","0.47%"
"09/21/2018","94.56","95.56","95.70","94.19","4.42M","-0.57%"
"09/20/2018","95.10","93.55","95.66","93.45","3.49M","2.72%"
"09/19/2018","92.58","92.02","92.81","91.80","1.84M","0.78%"
"09/18/2018","91.86","91.67","92.47","91.35","2.35M","0.60%"
"09/17/2018","91.31","92.11","92.82","91.16","1.98M","-1.32%"
"09/14/2018","92.53","92.55","93.43","92.09","2.84M","0.14%"
"09/13/2018","92.40","92.19","93.07","90.88","3.52M","1.52%"
"09/12/2018","91.02","92.10","92.56","89.35","5.79M","-2.39%"
"09/11/2018","93.25","94.12","94.39","93.10","3.23M","-1.42%"
"09/10/2018","94.59","94.56","95.18","93.05","3.12M","0.67%"
"09/07/2018","93.96","94.86","95.92","93.59","5.45M","-3.22%"
"09/06/2018","97.09","97.45","98.09","96.11","2.81M","-0.80%"
"09/05/2018","97.87","98.12","98.84","97.49","2.69M","-0.24%"
"09/04/2018","98.11","97.49","98.89","97.11","4.05M","-0.75%"
"08/31/2018","98.85","98.21","99.24","98.20","1.71M","0.28%"
"08/30/2018","98.57","99.48","100.17","98.28","1.89M","-1.60%"
"08/29/2018","100.17","100.42","100.42","99.75","2.37M","-0.25%"
"08/28/2018","100.42","100.61","100.87","99.46","3.67M","0.35%"
"08/27/2018","100.07","99.29","100.72","99.00","2.91M","1.31%"
"08/24/2018","98.78","98.06","98.89","97.44","2.67M","1.43%"
"08/23/2018","97.39","98.29","98.98","97.24","2.67M","-0.54%"
"08/22/2018","97.92","92.55","98.12","92.05","7.54M","2.09%"
"08/21/2018","95.92","94.06","96.46","93.42","4.05M","2.33%"
"08/20/2018","93.74","94.79","94.91","93.24","2.16M","-0.89%"
"08/17/2018","94.58","93.46","94.83","92.67","2.87M","0.34%"
"08/16/2018","94.26","94.39","95.07","93.96","1.83M","0.53%"
"08/15/2018","93.76","93.94","94.52","92.81","2.02M","-1.15%"
"08/14/2018","94.85","95.58","96.24","94.81","1.76M","-0.29%"
"08/13/2018","95.13","95.19","96.13","94.84","1.94M","0.20%"
"08/10/2018","94.94","95.33","96.71","94.08","2.82M","-2.86%"
"08/09/2018","97.74","98.54","98.67","97.74","1.45M","-0.76%"
"08/08/2018","98.49","98.50","98.71","97.94","1.26M","-0.10%"
"08/07/2018","98.59","97.71","98.69","97.45","1.13M","1.24%"
"08/06/2018","97.38","96.19","97.42","96.06","1.32M","0.85%"
"08/03/2018","96.56","96.08","96.70","95.87","1.02M","0.38%"
"08/02/2018","96.19","95.00","96.55","94.75","1.71M","0.16%"
"08/01/2018","96.04","95.43","96.74","95.43","1.72M","-0.10%"
"07/31/2018","96.14","95.68","96.86","95.58","2.50M","0.87%"
"07/30/2018","95.31","97.57","97.57","95.01","2.55M","-1.72%"
"07/27/2018","96.98","98.09","99.09","96.71","2.15M","-0.74%"
"07/26/2018","97.70","97.57","98.56","96.73","2.55M","1.19%"
"07/25/2018","96.55","97.48","98.15","95.09","2.61M","-0.92%"
"07/24/2018","97.45","98.04","99.18","97.31","2.96M","-0.35%"
"07/23/2018","97.79","97.39","97.95","96.33","1.40M","-0.02%"
"07/20/2018","97.81","98.02","98.69","97.30","1.39M","-0.46%"
"07/19/2018","98.26","98.79","98.96","97.40","1.39M","-0.84%"
"07/18/2018","99.09","98.53","99.40","98.47","1.64M","0.84%"
"07/17/2018","98.26","96.97","98.34","96.45","1.93M","0.63%"
"07/16/2018","97.64","98.35","98.39","97.32","1.38M","-0.49%"
"07/13/2018","98.12","98.62","98.74","97.89","1.13M","-0.28%"
"07/12/2018","98.40","96.18","98.58","95.90","2.33M","2.27%"
"07/11/2018","96.22","97.40","97.91","95.97","1.51M","-2.35%"
"07/10/2018","98.54","97.41","98.67","97.02","2.23M","1.40%"
"07/09/2018","97.18","97.42","97.86","96.17","1.86M","-0.02%"
"07/06/2018","97.20","96.39","97.41","95.92","1.55M","0.83%"
"07/05/2018","96.40","95.33","96.54","94.93","1.98M","2.00%"
"07/03/2018","94.51","96.74","96.84","94.37","876.03K","-1.87%"
"07/02/2018","96.31","95.04","96.37","94.62","2.06M","0.41%"
"06/29/2018","95.92","96.43","97.83","95.75","3.12M","-0.03%"
"06/28/2018","95.95","96.19","96.69","95.05","2.35M","-0.57%"
"06/27/2018","96.50","98.68","99.35","96.44","4.42M","-2.24%"
"06/26/2018","98.71","98.45","99.41","98.05","2.37M","0.57%"
"06/25/2018","98.15","98.14","98.50","96.89","4.65M","-0.95%"
"06/22/2018","99.09","99.83","99.88","98.68","6.23M","-0.07%"
"06/21/2018","99.16","101.34","101.34","98.98","1.69M","-1.82%"
"06/20/2018","101.00","100.35","101.07","99.78","1.42M","0.94%"
"06/19/2018","100.06","99.50","100.13","98.90","1.76M","-1.02%"
"06/18/2018","101.09","100.45","101.26","99.83","1.86M","-0.40%"
"06/15/2018","101.50","101.96","101.96","100.10","3.12M","-0.20%"
"06/14/2018","101.70","101.73","102.98","101.31","1.86M","0.64%"
"06/13/2018","101.05","102.14","102.22","100.73","2.06M","-0.95%"
"06/12/2018","102.02","101.58","102.07","100.95","2.00M","0.62%"
"06/11/2018","101.39","100.86","101.85","100.70","1.64M","0.33%"
"06/08/2018","101.06","101.20","101.31","100.00","2.30M","-0.88%"
"06/07/2018","101.96","102.31","103.59","101.55","3.66M","-0.14%"
"06/06/2018","102.10","100.86","102.15","100.11","2.18M","1.45%"
"06/05/2018","100.64","100.01","100.92","99.65","1.87M","0.66%"
"06/04/2018","99.98","98.50","100.28","97.43","2.62M","1.61%"
"06/01/2018","98.40","97.68","98.43","96.46","2.30M","1.26%"
"05/31/2018","97.18","95.91","98.39","95.55","5.08M","2.32%"
"05/30/2018","94.98","93.07","96.98","93.00","3.23M","0.63%"
"05/29/2018","94.39","94.68","95.32","93.88","3.47M","-1.11%"
"05/25/2018","95.45","94.93","95.50","94.54","1.47M","0.43%"
"05/24/2018","95.04","94.51","95.27","93.99","1.92M","0.69%"
"05/23/2018","94.39","94.61","95.07","94.05","3.03M","-1.38%"
"05/22/2018","95.71","95.78","96.37","95.34","1.34M","0.43%"
"05/21/2018","95.30","95.57","96.07","94.50","1.69M","0.44%"
"05/18/2018","94.88","94.70","95.57","94.08","3.22M","-0.17%"
"05/17/2018","95.04","94.21","95.18","94.16","3.34M","0.28%"
"05/16/2018","94.77","93.95","94.80","93.58","1.47M","1.29%"
"05/15/2018","93.56","93.07","93.85","92.79","2.07M","-0.33%"
