"Date","Price","Open","High","Low","Vol.","Change %"
"10/26/2021","1,748.48","1,782.21","1,790.50","1,740.16","254.41K","-1.49%"
"10/25/2021","1,774.98","1,792.21","1,798.71","1,761.58","285.37K","-0.96%"
"10/22/2021","1,792.21","1,843.75","1,855.60","1,773.70","591.11K","-2.80%"
"10/21/2021","1,843.83","1,816.71","1,849.43","1,812.19","384.67K","1.14%"
"10/20/2021","1,823.09","1,832.07","1,833.99","1,803.44","263.16K","-0.98%"
"10/19/2021","1,841.14","1,863.93","1,866.44","1,840.63","141.33K","-0.62%"
"10/18/2021","1,852.67","1,834.00","1,861.52","1,827.88","221.40K","1.19%"
"10/15/2021","1,830.93","1,854.73","1,854.73","1,826.10","166.59K","-0.53%"
"10/14/2021","1,840.69","1,827.85","1,848.23","1,823.58","254.49K","1.66%"
"10/13/2021","1,810.55","1,810.00","1,817.60","1,791.04","152.17K","0.39%"
"10/12/2021","1,803.57","1,797.63","1,814.71","1,778.00","225.54K","1.10%"
"10/11/2021","1,783.86","1,816.67","1,817.80","1,776.08","240.16K","-1.86%"
"10/08/2021","1,817.61","1,847.00","1,854.72","1,814.56","160.50K","-1.57%"
"10/07/2021","1,846.67","1,855.19","1,870.51","1,845.02","142.70K","0.70%"
"10/06/2021","1,833.89","1,811.14","1,838.99","1,806.49","132.42K","0.21%"
"10/05/2021","1,830.12","1,826.90","1,857.92","1,812.53","239.47K","1.40%"
"10/04/2021","1,804.77","1,834.89","1,836.22","1,792.16","291.24K","-1.30%"
"10/01/2021","1,828.60","1,836.58","1,836.58","1,788.38","298.26K","0.61%"
"09/30/2021","1,817.52","1,847.75","1,862.00","1,816.31","274.62K","-1.57%"
"09/29/2021","1,846.54","1,857.00","1,866.76","1,843.74","182.68K","0.39%"
"09/28/2021","1,839.40","1,878.61","1,882.00","1,828.52","295.36K","-3.16%"
"09/27/2021","1,899.50","1,929.25","1,936.48","1,883.88","248.90K","-1.95%"
"09/24/2021","1,937.22","1,945.00","1,950.00","1,919.93","136.21K","-0.35%"
"09/23/2021","1,944.05","1,943.00","1,958.55","1,936.92","205.09K","0.47%"
"09/22/2021","1,935.04","1,902.52","1,940.00","1,900.00","224.10K","1.98%"
"09/21/2021","1,897.42","1,895.45","1,906.34","1,872.77","340.51K","0.69%"
"09/20/2021","1,884.33","1,884.00","1,899.94","1,859.32","386.92K","-1.29%"
"09/17/2021","1,909.02","1,937.73","1,937.73","1,898.85","470.27K","-0.46%"
"09/16/2021","1,917.88","1,900.00","1,921.60","1,889.18","357.81K","2.01%"
"09/15/2021","1,880.08","1,858.12","1,885.58","1,840.00","301.68K","1.09%"
"09/14/2021","1,859.79","1,875.56","1,875.56","1,849.32","209.02K","-0.40%"
"09/13/2021","1,867.19","1,900.85","1,902.90","1,852.14","292.87K","-1.78%"
"09/10/2021","1,901.03","1,926.36","1,926.68","1,899.69","206.74K","-0.45%"
"09/09/2021","1,909.70","1,910.22","1,930.85","1,906.37","218.97K","0.21%"
"09/08/2021","1,905.70","1,914.09","1,920.54","1,890.55","261.56K","0.57%"
"09/07/2021","1,894.82","1,916.44","1,923.96","1,892.49","314.05K","-1.31%"
"09/03/2021","1,920.01","1,897.13","1,921.93","1,890.00","156.72K","0.90%"
"09/02/2021","1,902.80","1,907.80","1,907.80","1,894.71","145.76K","0.23%"
"09/01/2021","1,898.34","1,908.00","1,911.38","1,892.40","190.05K","-0.26%"
"08/31/2021","1,903.33","1,924.80","1,924.80","1,896.05","314.37K","-0.66%"
"08/30/2021","1,916.07","1,919.00","1,932.61","1,910.85","164.88K","-0.15%"
"08/27/2021","1,918.95","1,917.70","1,930.24","1,910.09","178.81K","0.65%"
"08/26/2021","1,906.53","1,920.00","1,924.26","1,899.03","169.13K","-0.93%"
"08/25/2021","1,924.50","1,932.17","1,940.99","1,920.33","165.71K","0.21%"
"08/24/2021","1,920.52","1,916.67","1,927.71","1,910.91","130.29K","0.45%"
"08/23/2021","1,912.00","1,897.04","1,936.76","1,894.62","192.90K","1.08%"
"08/20/2021","1,891.54","1,877.80","1,897.50","1,871.44","124.77K","1.11%"
"08/19/2021","1,870.74","1,840.00","1,874.45","1,840.00","129.64K","1.04%"
"08/18/2021","1,851.48","1,870.83","1,877.00","1,850.18","106.75K","-0.97%"
"08/17/2021","1,869.61","1,871.35","1,876.58","1,855.00","150.92K","-0.41%"
"08/16/2021","1,877.37","1,878.01","1,884.00","1,862.00","144.31K","-0.55%"
"08/13/2021","1,887.81","1,878.61","1,891.22","1,870.74","92.97K","0.56%"
"08/12/2021","1,877.35","1,852.85","1,884.15","1,852.85","127.06K","1.13%"
"08/11/2021","1,856.46","1,866.23","1,877.14","1,853.42","137.90K","-0.55%"
"08/10/2021","1,866.79","1,882.21","1,885.00","1,861.58","211.21K","-0.44%"
"08/09/2021","1,875.07","1,890.06","1,893.68","1,872.00","159.17K","-0.64%"
"08/06/2021","1,887.15","1,890.92","1,900.99","1,885.22","135.79K","-0.68%"
"08/05/2021","1,899.98","1,912.75","1,912.75","1,877.00","215.65K","0.06%"
"08/04/2021","1,898.83","1,886.39","1,905.86","1,876.40","268.17K","0.76%"
"08/03/2021","1,884.49","1,872.59","1,888.36","1,854.47","243.50K","1.08%"
"08/02/2021","1,864.42","1,876.91","1,877.78","1,855.66","204.79K","0.05%"
"07/30/2021","1,863.44","1,840.64","1,866.83","1,833.56","261.72K","0.94%"
"07/29/2021","1,846.15","1,816.26","1,853.00","1,816.26","210.55K","1.65%"
"07/28/2021","1,816.26","1,826.29","1,834.24","1,798.41","261.77K","-1.03%"
"07/27/2021","1,835.12","1,806.87","1,841.52","1,796.04","260.33K","1.56%"
"07/26/2021","1,806.87","1,828.21","1,840.23","1,803.70","313.97K","-1.31%"
"07/23/2021","1,830.92","1,809.00","1,833.50","1,784.00","426.55K","1.81%"
"07/22/2021","1,798.40","1,747.65","1,806.66","1,741.15","569.72K","2.42%"
"07/21/2021","1,755.99","1,656.84","1,778.29","1,656.84","1.40M","11.54%"
"07/20/2021","1,574.35","1,571.26","1,587.12","1,556.71","431.05K","1.50%"
"07/19/2021","1,551.16","1,533.84","1,553.20","1,525.01","253.48K","-0.60%"
"07/16/2021","1,560.49","1,592.60","1,592.60","1,558.38","233.68K","-1.35%"
"07/15/2021","1,581.86","1,622.31","1,622.31","1,570.00","254.83K","-2.35%"
"07/14/2021","1,619.98","1,614.83","1,623.05","1,602.01","228.06K","0.79%"
"07/13/2021","1,607.29","1,613.83","1,626.57","1,606.36","206.93K","-0.51%"
"07/12/2021","1,615.56","1,589.00","1,617.93","1,589.00","261.34K","1.46%"
"07/09/2021","1,592.25","1,574.77","1,596.69","1,573.71","196.56K","1.03%"
"07/08/2021","1,576.05","1,557.73","1,589.72","1,547.49","300.51K","-0.50%"
"07/07/2021","1,583.99","1,571.10","1,597.98","1,569.00","218.33K","1.12%"
"07/06/2021","1,566.41","1,570.92","1,571.88","1,558.37","220.68K","0.00%"
"07/02/2021","1,566.37","1,550.01","1,571.90","1,546.80","225.78K","1.83%"
"07/01/2021","1,538.23","1,543.90","1,546.65","1,525.00","322.99K","-0.78%"
"06/30/2021","1,550.34","1,535.06","1,556.00","1,531.33","382.88K","1.05%"
"06/29/2021","1,534.28","1,508.00","1,536.76","1,503.10","268.05K","1.76%"
"06/28/2021","1,507.81","1,519.07","1,530.06","1,492.36","280.90K","-0.72%"
"06/25/2021","1,518.75","1,493.55","1,520.93","1,488.65","538.72K","1.98%"
"06/24/2021","1,489.22","1,467.51","1,490.67","1,461.95","321.71K","2.33%"
"06/23/2021","1,455.37","1,442.19","1,457.89","1,442.19","188.95K","0.53%"
"06/22/2021","1,447.64","1,425.82","1,451.00","1,420.68","279.00K","1.47%"
"06/21/2021","1,426.60","1,390.00","1,431.88","1,385.02","327.96K","1.93%"
"06/18/2021","1,399.63","1,380.00","1,405.63","1,380.00","352.05K","0.39%"
"06/17/2021","1,394.23","1,380.17","1,409.43","1,379.58","331.97K","0.78%"
"06/16/2021","1,383.38","1,377.00","1,384.44","1,355.09","273.05K","0.93%"
"06/15/2021","1,370.64","1,386.76","1,392.03","1,356.98","317.13K","-1.49%"
"06/14/2021","1,391.33","1,396.13","1,407.49","1,380.89","420.23K","1.79%"
"06/11/2021","1,366.80","1,345.00","1,367.91","1,344.56","287.79K","1.64%"
"06/10/2021","1,344.69","1,336.17","1,344.70","1,322.67","203.85K","1.21%"
"06/09/2021","1,328.57","1,344.18","1,344.49","1,326.70","192.51K","-0.60%"
"06/08/2021","1,336.64","1,336.15","1,352.80","1,328.80","404.29K","1.01%"
"06/07/2021","1,323.26","1,324.00","1,338.44","1,320.83","200.06K","-0.23%"
"06/04/2021","1,326.34","1,338.67","1,351.37","1,323.97","283.78K","-0.50%"
"06/03/2021","1,333.04","1,356.23","1,362.65","1,330.66","297.42K","-2.15%"
"06/02/2021","1,362.39","1,354.10","1,364.62","1,352.48","371.63K","0.09%"
"06/01/2021","1,361.13","1,372.00","1,378.69","1,342.18","349.86K","-0.79%"
"05/28/2021","1,371.98","1,366.00","1,381.93","1,357.33","254.16K","0.47%"
"05/27/2021","1,365.60","1,353.88","1,374.28","1,344.72","307.18K","1.47%"
"05/26/2021","1,345.81","1,355.63","1,372.95","1,342.78","290.04K","-0.02%"
"05/25/2021","1,346.13","1,351.38","1,356.42","1,334.39","233.55K","0.28%"
"05/24/2021","1,342.36","1,339.00","1,358.07","1,333.82","244.48K","0.93%"
"05/21/2021","1,330.00","1,348.31","1,355.40","1,327.79","243.52K","-0.88%"
"05/20/2021","1,341.78","1,338.13","1,353.18","1,336.00","366.42K","2.65%"
"05/19/2021","1,307.19","1,309.00","1,316.93","1,295.10","275.23K","-1.31%"
"05/18/2021","1,324.51","1,340.00","1,347.40","1,314.00","247.35K","-0.53%"
"05/17/2021","1,331.58","1,348.00","1,354.00","1,321.55","228.22K","-1.82%"
"05/14/2021","1,356.21","1,333.88","1,364.01","1,330.18","211.55K","2.53%"
"05/13/2021","1,322.70","1,350.33","1,357.95","1,320.00","249.18K","-1.44%"
"05/12/2021","1,342.02","1,380.30","1,384.96","1,338.01","286.17K","-3.68%"
"05/11/2021","1,393.25","1,374.51","1,401.00","1,360.01","353.35K","0.10%"
"05/10/2021","1,391.84","1,405.00","1,410.00","1,390.32","235.71K","-2.40%"
"05/07/2021","1,426.05","1,422.98","1,440.89","1,420.94","188.31K","1.04%"
"05/06/2021","1,411.41","1,425.69","1,427.83","1,392.21","287.51K","-1.06%"
"05/05/2021","1,426.50","1,459.29","1,461.19","1,420.47","195.46K","-1.62%"
"05/04/2021","1,450.00","1,466.00","1,466.00","1,432.30","249.69K","-1.43%"
"05/03/2021","1,471.04","1,500.00","1,500.00","1,470.00","212.53K","-1.41%"
"04/30/2021","1,492.03","1,480.00","1,501.65","1,479.00","263.19K","0.53%"
"04/29/2021","1,484.11","1,470.95","1,489.71","1,459.11","217.88K","0.54%"
"04/28/2021","1,476.16","1,477.75","1,481.90","1,459.92","211.44K","0.50%"
"04/27/2021","1,468.87","1,479.26","1,494.61","1,465.54","228.50K","-0.13%"
"04/26/2021","1,470.79","1,468.26","1,475.50","1,453.49","335.64K","0.15%"
"04/23/2021","1,468.53","1,482.00","1,485.05","1,461.00","374.83K","-0.77%"
"04/22/2021","1,480.00","1,527.74","1,538.99","1,464.07","671.06K","-1.83%"
"04/21/2021","1,507.62","1,533.05","1,535.81","1,497.05","509.85K","-1.60%"
"04/20/2021","1,532.09","1,554.99","1,554.99","1,513.00","236.03K","-1.16%"
"04/19/2021","1,550.01","1,525.81","1,560.83","1,523.35","340.99K","0.98%"
"04/16/2021","1,535.04","1,550.00","1,558.88","1,526.80","187.12K","-0.48%"
"04/15/2021","1,542.39","1,527.00","1,542.39","1,520.00","231.75K","1.70%"
"04/14/2021","1,516.66","1,535.95","1,544.00","1,510.35","222.73K","-1.37%"
"04/13/2021","1,537.74","1,549.75","1,559.33","1,518.20","235.64K","-0.11%"
"04/12/2021","1,539.50","1,555.31","1,579.52","1,529.16","301.93K","0.53%"
"04/09/2021","1,531.42","1,518.72","1,533.76","1,503.32","224.85K","0.48%"
"04/08/2021","1,524.05","1,514.83","1,530.00","1,501.00","229.81K","1.60%"
"04/07/2021","1,500.02","1,503.68","1,546.74","1,494.01","523.58K","0.84%"
"04/06/2021","1,487.48","1,459.05","1,499.00","1,457.05","251.01K","2.44%"
"04/05/2021","1,452.09","1,455.86","1,459.99","1,441.83","171.28K","0.95%"
"04/01/2021","1,438.46","1,438.15","1,454.43","1,432.40","202.01K","1.24%"
"03/31/2021","1,420.82","1,420.98","1,440.78","1,415.26","357.66K","1.03%"
"03/30/2021","1,406.33","1,412.00","1,427.50","1,401.72","214.66K","-1.28%"
"03/29/2021","1,424.61","1,435.00","1,449.56","1,416.87","185.09K","-1.44%"
"03/26/2021","1,445.48","1,436.38","1,447.42","1,407.50","276.64K","0.95%"
"03/25/2021","1,431.83","1,414.55","1,436.72","1,406.80","282.57K","0.62%"
"03/24/2021","1,422.96","1,458.17","1,459.13","1,419.89","200.09K","-1.95%"
"03/23/2021","1,451.29","1,444.51","1,475.00","1,444.51","238.37K","0.48%"
"03/22/2021","1,444.33","1,437.47","1,460.34","1,428.79","233.83K","1.63%"
"03/19/2021","1,421.20","1,437.96","1,443.37","1,419.64","360.90K","-0.57%"
"03/18/2021","1,429.36","1,459.93","1,466.00","1,425.45","256.04K","-3.33%"
"03/17/2021","1,478.60","1,470.00","1,482.48","1,445.25","220.78K","-0.28%"
"03/16/2021","1,482.69","1,478.00","1,511.00","1,473.03","211.96K","-0.20%"
"03/15/2021","1,485.61","1,457.00","1,491.38","1,449.09","199.14K","2.23%"
"03/12/2021","1,453.24","1,448.80","1,458.56","1,432.00","209.90K","-0.60%"
"03/11/2021","1,462.06","1,439.99","1,468.43","1,436.31","327.48K","3.20%"
"03/10/2021","1,416.67","1,429.90","1,453.44","1,404.46","289.85K","-0.77%"
"03/09/2021","1,427.61","1,372.90","1,433.96","1,369.97","529.26K","6.94%"
"03/08/2021","1,335.00","1,332.00","1,361.89","1,306.24","333.64K","0.20%"
"03/05/2021","1,332.28","1,358.85","1,358.85","1,256.27","535.34K","-1.39%"
"03/04/2021","1,351.12","1,402.71","1,408.30","1,322.40","507.21K","-4.05%"
"03/03/2021","1,408.22","1,466.77","1,477.63","1,405.39","300.59K","-4.56%"
"03/02/2021","1,475.57","1,493.41","1,506.00","1,472.34","258.01K","-0.63%"
"03/01/2021","1,484.95","1,444.83","1,489.99","1,444.83","281.36K","2.98%"
"02/26/2021","1,442.00","1,429.43","1,460.04","1,411.85","443.58K","2.22%"
"02/25/2021","1,410.74","1,446.75","1,447.96","1,395.29","236.16K","-2.64%"
"02/24/2021","1,449.06","1,417.73","1,450.82","1,398.90","264.59K","2.32%"
"02/23/2021","1,416.24","1,410.81","1,422.99","1,350.00","376.40K","-1.00%"
"02/22/2021","1,430.54","1,457.40","1,460.13","1,429.17","292.93K","-2.89%"
"02/19/2021","1,473.09","1,468.60","1,483.77","1,457.01","244.09K","1.15%"
"02/18/2021","1,456.31","1,448.16","1,466.04","1,444.00","174.43K","-0.22%"
"02/17/2021","1,459.50","1,476.46","1,477.52","1,442.94","265.55K","-1.65%"
"02/16/2021","1,484.00","1,531.00","1,531.00","1,476.46","319.60K","-2.86%"
"02/12/2021","1,527.70","1,540.19","1,543.36","1,522.00","139.31K","-1.00%"
"02/11/2021","1,543.11","1,543.30","1,548.53","1,531.90","168.34K","-0.10%"
"02/10/2021","1,544.66","1,560.20","1,560.92","1,525.25","228.92K","-0.38%"
"02/09/2021","1,550.49","1,501.25","1,564.91","1,501.25","384.35K","3.09%"
"02/08/2021","1,504.00","1,507.77","1,511.90","1,491.70","208.80K","-0.19%"
"02/05/2021","1,506.88","1,487.22","1,513.60","1,477.22","313.94K","1.85%"
"02/04/2021","1,479.55","1,506.00","1,510.51","1,474.06","350.15K","-1.36%"
"02/03/2021","1,499.99","1,495.02","1,529.50","1,461.30","648.87K","-1.51%"
"02/02/2021","1,523.05","1,525.06","1,553.55","1,521.60","448.51K","0.93%"
"02/01/2021","1,509.02","1,495.10","1,516.69","1,479.54","255.61K","1.96%"
"01/29/2021","1,480.00","1,474.42","1,502.48","1,471.14","231.52K","-0.04%"
"01/28/2021","1,480.54","1,471.12","1,501.73","1,465.88","234.54K","0.97%"
"01/27/2021","1,466.36","1,480.00","1,498.22","1,460.00","276.98K","-1.54%"
"01/26/2021","1,489.25","1,493.75","1,497.05","1,481.44","128.68K","0.20%"
"01/25/2021","1,486.32","1,504.00","1,510.19","1,468.50","198.25K","-0.53%"
"01/22/2021","1,494.18","1,492.32","1,507.49","1,484.19","228.42K","-0.63%"
"01/21/2021","1,503.68","1,477.20","1,508.72","1,476.54","298.35K","1.56%"
"01/20/2021","1,480.62","1,443.82","1,483.64","1,437.40","296.21K","3.58%"
"01/19/2021","1,429.48","1,420.16","1,432.90","1,392.19","222.75K","1.69%"
"01/15/2021","1,405.74","1,405.24","1,417.77","1,398.82","208.63K","-0.43%"
"01/14/2021","1,411.80","1,418.30","1,453.50","1,397.69","426.60K","1.20%"
"01/13/2021","1,395.00","1,404.73","1,407.52","1,384.51","186.69K","-0.47%"
"01/12/2021","1,401.64","1,410.00","1,414.36","1,388.69","211.28K","-0.07%"
"01/11/2021","1,402.62","1,391.36","1,421.58","1,389.11","227.14K","0.01%"
"01/08/2021","1,402.44","1,378.81","1,410.51","1,374.81","368.98K","2.51%"
"01/07/2021","1,368.14","1,351.00","1,378.71","1,348.70","236.76K","1.84%"
"01/06/2021","1,343.41","1,335.42","1,357.43","1,335.00","234.18K","-0.86%"
"01/05/2021","1,355.11","1,319.11","1,358.22","1,316.91","295.15K","2.73%"
"01/04/2021","1,319.12","1,386.68","1,390.00","1,312.33","514.17K","-4.87%"
"12/31/2020","1,386.71","1,372.00","1,393.14","1,363.00","217.68K","0.91%"
"12/30/2020","1,374.17","1,395.00","1,398.10","1,373.62","184.37K","-1.30%"
"12/29/2020","1,392.21","1,402.38","1,408.09","1,377.34","182.53K","-0.66%"
"12/28/2020","1,401.49","1,423.00","1,423.00","1,400.80","174.43K","-0.78%"
"12/24/2020","1,412.55","1,410.91","1,418.54","1,406.87","101.30K","0.11%"
"12/23/2020","1,410.99","1,434.55","1,435.52","1,406.05","200.03K","-1.07%"
"12/22/2020","1,426.30","1,418.00","1,429.87","1,397.50","327.62K","0.59%"
"12/21/2020","1,417.99","1,400.00","1,423.97","1,390.85","299.81K","-0.04%"
"12/18/2020","1,418.57","1,418.00","1,425.00","1,410.96","438.41K","0.63%"
"12/17/2020","1,409.68","1,407.61","1,421.44","1,385.79","376.71K","0.65%"
"12/16/2020","1,400.62","1,380.00","1,422.22","1,375.43","698.33K","4.02%"
"12/15/2020","1,346.46","1,320.18","1,354.48","1,318.44","394.76K","2.82%"
"12/14/2020","1,309.52","1,308.65","1,313.03","1,296.85","237.43K","0.73%"
"12/11/2020","1,300.00","1,317.23","1,320.61","1,299.57","182.23K","-1.31%"
"12/10/2020","1,317.23","1,303.97","1,325.85","1,300.16","165.85K","0.25%"
"12/09/2020","1,313.98","1,350.00","1,358.71","1,307.41","231.08K","-2.38%"
"12/08/2020","1,346.00","1,339.44","1,348.86","1,322.00","258.20K","-0.08%"
"12/07/2020","1,347.10","1,333.57","1,352.16","1,327.00","248.29K","0.94%"
"12/04/2020","1,334.62","1,311.15","1,337.72","1,307.50","215.62K","1.98%"
"12/03/2020","1,308.76","1,301.19","1,322.65","1,301.00","209.83K","0.91%"
"12/02/2020","1,297.00","1,314.45","1,316.84","1,287.06","220.57K","-1.82%"
"12/01/2020","1,321.06","1,290.00","1,323.98","1,275.21","335.56K","2.45%"
"11/30/2020","1,289.43","1,297.68","1,297.68","1,264.96","268.07K","-0.64%"
"11/27/2020","1,297.77","1,277.00","1,299.50","1,271.45","154.57K","1.65%"
"11/25/2020","1,276.68","1,269.20","1,280.80","1,265.26","189.56K","1.10%"
"11/24/2020","1,262.82","1,285.73","1,290.25","1,261.23","353.22K","-1.42%"
"11/23/2020","1,281.00","1,295.94","1,295.94","1,271.92","264.80K","-0.90%"
"11/20/2020","1,292.57","1,307.32","1,308.51","1,288.05","202.86K","-1.37%"
"11/19/2020","1,310.46","1,288.81","1,315.00","1,285.00","241.93K","1.12%"
"11/18/2020","1,296.00","1,265.62","1,301.27","1,262.88","302.88K","2.17%"
"11/17/2020","1,268.48","1,268.43","1,272.42","1,257.10","160.32K","0.62%"
"11/16/2020","1,260.67","1,257.86","1,269.45","1,241.38","242.97K","0.74%"
"11/13/2020","1,251.43","1,268.85","1,278.00","1,246.50","246.04K","-0.62%"
"11/12/2020","1,259.27","1,300.00","1,312.89","1,256.52","322.82K","-3.43%"
"11/11/2020","1,303.93","1,260.74","1,319.98","1,258.00","350.81K","4.90%"
"11/10/2020","1,243.05","1,271.95","1,280.40","1,220.20","552.69K","-2.74%"
"11/09/2020","1,278.13","1,325.16","1,346.00","1,274.03","503.01K","-3.62%"
"11/06/2020","1,326.17","1,305.00","1,331.49","1,299.46","269.02K","1.21%"
"11/05/2020","1,310.32","1,309.72","1,312.36","1,283.85","299.17K","2.58%"
"11/04/2020","1,277.37","1,238.00","1,299.00","1,234.90","561.45K","5.61%"
"11/03/2020","1,209.55","1,198.42","1,216.64","1,188.24","322.66K","1.77%"
"11/02/2020","1,188.54","1,210.00","1,210.00","1,172.29","368.82K","-1.08%"
"10/30/2020","1,201.48","1,237.70","1,245.17","1,191.31","491.43K","-3.32%"
"10/29/2020","1,242.80","1,253.02","1,264.39","1,239.07","284.54K","-0.86%"
"10/28/2020","1,253.54","1,292.05","1,295.66","1,251.15","479.43K","-4.32%"
"10/27/2020","1,310.15","1,310.73","1,314.14","1,296.44","298.24K","-0.14%"
"10/26/2020","1,311.98","1,323.13","1,326.34","1,285.00","544.11K","-2.02%"
"10/23/2020","1,339.08","1,299.86","1,348.50","1,296.00","763.12K","2.98%"
"10/22/2020","1,300.29","1,292.21","1,313.98","1,253.89","1.30M","-4.86%"
"10/21/2020","1,366.66","1,344.08","1,366.66","1,338.00","792.26K","1.35%"
"10/20/2020","1,348.47","1,345.00","1,364.36","1,337.93","330.64K","0.96%"
"10/19/2020","1,335.59","1,345.00","1,357.30","1,328.00","320.15K","-0.31%"
"10/16/2020","1,339.68","1,348.88","1,356.75","1,335.53","297.58K","-0.27%"
"10/15/2020","1,343.25","1,306.15","1,344.90","1,305.00","262.16K","1.66%"
"10/14/2020","1,321.37","1,330.17","1,341.99","1,314.80","284.92K","-0.29%"
"10/13/2020","1,325.22","1,282.29","1,330.00","1,272.07","400.43K","3.62%"
"10/12/2020","1,278.93","1,291.19","1,292.12","1,275.48","204.83K","-0.24%"
"10/09/2020","1,281.99","1,287.48","1,292.00","1,276.90","244.06K","0.02%"
"10/08/2020","1,281.75","1,287.92","1,288.00","1,260.00","241.81K","0.24%"
"10/07/2020","1,278.68","1,272.60","1,295.34","1,266.06","241.71K","1.77%"
"10/06/2020","1,256.41","1,252.48","1,291.98","1,248.03","469.81K","0.27%"
"10/05/2020","1,253.01","1,258.07","1,264.00","1,242.00","200.30K","-0.14%"
"10/02/2020","1,254.80","1,214.30","1,265.71","1,214.00","281.73K","1.36%"
"10/01/2020","1,238.02","1,255.57","1,265.00","1,231.00","348.97K","-0.46%"
"09/30/2020","1,243.71","1,261.80","1,272.00","1,234.37","287.01K","-1.42%"
"09/29/2020","1,261.61","1,263.26","1,266.70","1,245.13","178.88K","-0.14%"
"09/28/2020","1,263.35","1,263.16","1,274.94","1,243.50","196.22K","1.51%"
"09/25/2020","1,244.50","1,223.86","1,253.48","1,217.39","234.51K","1.24%"
"09/24/2020","1,229.28","1,239.49","1,245.93","1,215.52","240.52K","-1.53%"
"09/23/2020","1,248.39","1,250.33","1,290.93","1,240.44","531.80K","1.12%"
"09/22/2020","1,234.58","1,223.83","1,242.64","1,215.37","302.77K","2.33%"
"09/21/2020","1,206.52","1,194.24","1,207.81","1,180.00","308.77K","-0.74%"
"09/18/2020","1,215.48","1,231.00","1,247.36","1,200.94","783.35K","-0.81%"
"09/17/2020","1,225.37","1,240.74","1,251.39","1,209.03","452.58K","-3.20%"
"09/16/2020","1,265.87","1,286.46","1,286.84","1,264.13","304.87K","-0.90%"
"09/15/2020","1,277.36","1,283.60","1,291.39","1,269.10","329.76K","0.80%"
"09/14/2020","1,267.19","1,311.62","1,318.00","1,254.53","437.80K","-2.33%"
"09/11/2020","1,297.47","1,325.27","1,326.00","1,272.11","311.00K","-0.84%"
"09/10/2020","1,308.49","1,327.39","1,359.72","1,305.00","329.97K","-0.95%"
"09/09/2020","1,321.03","1,322.00","1,337.84","1,306.10","305.42K","1.64%"
"09/08/2020","1,299.75","1,288.28","1,335.07","1,275.01","318.80K","-1.06%"
"09/04/2020","1,313.73","1,332.89","1,342.47","1,258.53","405.65K","-1.13%"
"09/03/2020","1,328.73","1,355.48","1,374.22","1,310.24","464.53K","-3.65%"
"09/02/2020","1,379.03","1,375.00","1,384.46","1,355.60","332.00K","0.50%"
"09/01/2020","1,372.22","1,325.00","1,373.50","1,319.98","334.82K","4.73%"
"08/31/2020","1,310.28","1,306.08","1,325.00","1,304.91","290.83K","0.67%"
"08/28/2020","1,301.51","1,284.99","1,302.86","1,282.91","251.41K","1.71%"
"08/27/2020","1,279.63","1,277.80","1,290.51","1,270.05","210.38K","0.18%"
"08/26/2020","1,277.28","1,274.73","1,284.23","1,263.40","196.26K","0.60%"
"08/25/2020","1,269.65","1,247.52","1,273.58","1,246.34","253.29K","2.25%"
"08/24/2020","1,241.75","1,268.00","1,271.36","1,241.02","238.63K","-0.92%"
"08/21/2020","1,253.24","1,240.00","1,259.38","1,238.96","234.42K","1.08%"
"08/20/2020","1,239.89","1,212.63","1,244.63","1,212.63","225.63K","1.68%"
"08/19/2020","1,219.37","1,237.69","1,245.00","1,216.86","191.66K","-1.42%"
"08/18/2020","1,236.93","1,221.28","1,239.38","1,209.80","255.44K","1.70%"
"08/17/2020","1,216.22","1,200.00","1,219.96","1,190.82","193.18K","2.50%"
"08/14/2020","1,186.53","1,189.41","1,203.31","1,180.91","161.36K","-0.70%"
"08/13/2020","1,194.93","1,171.00","1,197.69","1,167.30","262.76K","2.93%"
"08/12/2020","1,160.92","1,158.00","1,168.75","1,152.84","156.90K","1.20%"
"08/11/2020","1,147.16","1,164.76","1,172.00","1,141.22","223.55K","-1.19%"
"08/10/2020","1,161.00","1,180.61","1,188.53","1,132.97","304.80K","-1.66%"
"08/07/2020","1,180.62","1,181.97","1,193.25","1,159.07","232.04K","-0.52%"
"08/06/2020","1,186.80","1,165.25","1,189.79","1,165.25","248.18K","1.42%"
"08/05/2020","1,170.24","1,170.00","1,174.80","1,157.05","209.82K","0.49%"
"08/04/2020","1,164.57","1,149.02","1,165.99","1,146.11","222.14K","1.56%"
"08/03/2020","1,146.71","1,153.28","1,156.55","1,136.42","236.84K","-0.73%"
"07/31/2020","1,155.16","1,153.36","1,155.17","1,127.94","302.83K","0.59%"
"07/30/2020","1,148.40","1,139.36","1,160.62","1,138.26","244.66K","-0.40%"
"07/29/2020","1,153.07","1,120.08","1,154.92","1,118.15","297.54K","3.67%"
"07/28/2020","1,112.23","1,140.66","1,142.53","1,110.30","316.04K","-2.69%"
"07/27/2020","1,142.93","1,139.34","1,151.90","1,127.52","343.09K","1.12%"
"07/24/2020","1,130.26","1,112.73","1,131.48","1,094.93","421.41K","0.82%"
"07/23/2020","1,121.03","1,169.00","1,186.00","1,116.93","960.93K","-5.42%"
"07/22/2020","1,185.27","1,161.02","1,187.00","1,161.02","749.43K","1.91%"
"07/21/2020","1,163.10","1,176.64","1,176.64","1,151.05","281.88K","-0.05%"
