"Date","Price","Open","High","Low","Vol.","Change %"
"07/14/2021","255.10","257.81","258.75","255.03","234.41K","-0.76%"
"07/13/2021","257.05","256.88","258.93","256.73","111.41K","-0.26%"
"07/12/2021","257.71","257.00","258.58","256.03","144.63K","0.18%"
"07/09/2021","257.25","255.44","258.60","254.03","191.38K","1.49%"
"07/08/2021","253.47","253.96","254.68","250.87","228.93K","-1.27%"
"07/07/2021","256.73","255.35","257.20","252.29","319.37K","0.42%"
"07/06/2021","255.66","255.07","256.97","252.90","134.34K","-0.52%"
"07/02/2021","257.00","256.45","259.13","254.36","162.04K","0.37%"
"07/01/2021","256.05","253.86","256.53","253.05","216.28K","1.18%"
"06/30/2021","253.06","256.93","256.93","252.43","297.82K","-1.47%"
"06/29/2021","256.83","254.81","259.03","254.59","288.27K","1.10%"
"06/28/2021","254.03","255.09","255.13","251.66","184.86K","-0.24%"
"06/25/2021","254.65","249.81","256.88","248.53","1.06M","2.00%"
"06/24/2021","249.66","250.58","253.20","248.13","280.89K","0.47%"
"06/23/2021","248.49","246.50","249.64","244.79","322.57K","0.89%"
"06/22/2021","246.29","246.35","248.34","243.65","372.83K","-0.04%"
"06/21/2021","246.40","240.83","247.26","239.94","481.84K","2.86%"
"06/18/2021","239.54","248.00","248.99","239.30","654.89K","-4.10%"
"06/17/2021","249.78","242.98","251.36","241.74","422.53K","2.65%"
"06/16/2021","243.34","248.31","249.83","243.14","275.66K","-1.83%"
"06/15/2021","247.88","244.50","250.62","242.17","252.82K","1.75%"
"06/14/2021","243.61","248.39","248.39","239.20","397.23K","-1.92%"
"06/11/2021","248.39","251.56","253.11","246.57","379.79K","-0.98%"
"06/10/2021","250.84","249.12","253.78","249.12","301.27K","1.00%"
"06/09/2021","248.35","252.97","252.97","248.18","192.00K","-1.54%"
"06/08/2021","252.24","245.91","252.84","245.91","259.43K","2.87%"
"06/07/2021","245.20","250.05","250.05","244.76","279.54K","-1.53%"
"06/04/2021","249.00","251.09","251.99","247.97","160.13K","-0.55%"
"06/03/2021","250.37","248.92","252.25","247.11","277.91K","0.58%"
"06/02/2021","248.93","250.49","250.49","246.72","313.15K","-0.07%"
"06/01/2021","249.10","252.50","252.50","246.90","310.86K","-0.90%"
"05/28/2021","251.36","251.34","253.74","249.41","171.07K","0.43%"
"05/27/2021","250.28","252.71","252.71","248.42","429.77K","-0.53%"
"05/26/2021","251.62","254.13","254.13","248.40","445.81K","-0.55%"
"05/25/2021","253.00","254.05","255.93","250.68","696.26K","-0.39%"
"05/24/2021","254.00","256.89","257.54","252.91","315.12K","-0.97%"
"05/21/2021","256.50","256.38","260.01","255.53","459.36K","0.10%"
"05/20/2021","256.24","259.07","259.98","255.55","349.17K","-0.87%"
"05/19/2021","258.50","258.26","259.24","252.08","338.10K","-1.24%"
"05/18/2021","261.75","262.31","263.34","258.49","253.55K","-0.11%"
"05/17/2021","262.05","258.88","262.74","257.31","133.89K","0.60%"
"05/14/2021","260.48","266.69","267.19","259.82","236.42K","-1.72%"
"05/13/2021","265.04","257.48","265.98","257.48","368.63K","3.12%"
"05/12/2021","257.01","260.98","262.23","256.59","282.93K","-2.29%"
"05/11/2021","263.03","267.62","268.27","261.86","221.89K","-2.12%"
"05/10/2021","268.74","269.14","273.01","267.44","224.73K","0.34%"
"05/07/2021","267.84","262.97","268.99","262.06","274.74K","1.60%"
"05/06/2021","263.62","263.30","267.18","261.16","260.40K","0.24%"
"05/05/2021","262.98","264.76","265.40","259.88","202.20K","-0.62%"
"05/04/2021","264.61","256.00","265.05","256.00","262.38K","3.27%"
"05/03/2021","256.23","254.82","259.63","253.41","311.91K","0.44%"
"04/30/2021","255.10","254.83","256.12","249.62","269.48K","0.52%"
"04/29/2021","253.77","252.00","261.50","249.80","363.64K","2.06%"
"04/28/2021","248.66","251.83","255.79","247.75","316.14K","-0.87%"
"04/27/2021","250.83","251.44","252.62","247.84","346.07K","-1.06%"
"04/26/2021","253.53","256.58","256.58","253.28","262.40K","-0.75%"
"04/23/2021","255.44","254.03","256.01","251.72","195.97K","0.90%"
"04/22/2021","253.16","253.93","254.36","249.90","175.39K","-0.50%"
"04/21/2021","254.43","254.15","255.07","250.99","239.65K","0.77%"
"04/20/2021","252.49","253.55","257.68","249.83","406.94K","-0.86%"
"04/19/2021","254.67","249.15","255.49","248.84","298.87K","1.75%"
"04/16/2021","250.30","250.36","251.86","248.24","237.79K","0.51%"
"04/15/2021","249.03","245.47","250.57","245.47","176.84K","1.99%"
"04/14/2021","244.16","243.18","246.48","242.90","193.55K","0.71%"
"04/13/2021","242.44","240.76","245.40","240.59","232.39K","0.66%"
"04/12/2021","240.85","240.58","245.47","239.30","321.88K","-0.05%"
"04/09/2021","240.98","231.81","241.33","229.81","353.48K","4.47%"
"04/08/2021","230.67","232.05","233.31","229.69","224.23K","-0.28%"
"04/07/2021","231.31","233.35","233.93","229.98","230.55K","-0.87%"
"04/06/2021","233.34","237.42","237.42","232.67","235.23K","-1.43%"
"04/05/2021","236.72","236.52","237.20","233.78","233.17K","0.53%"
"04/01/2021","235.48","233.77","236.84","231.26","300.94K","0.74%"
"03/31/2021","233.76","235.22","237.72","233.72","349.50K","-0.61%"
"03/30/2021","235.20","234.13","237.53","233.56","254.68K","0.82%"
"03/29/2021","233.28","234.67","239.93","232.97","236.81K","-0.39%"
"03/26/2021","234.19","235.18","235.18","231.43","299.45K","0.06%"
"03/25/2021","234.04","235.33","235.33","230.53","236.93K","-0.45%"
"03/24/2021","235.10","234.77","238.13","234.77","225.30K","0.17%"
"03/23/2021","234.71","233.95","236.25","231.56","313.86K","0.10%"
"03/22/2021","234.48","233.55","235.70","231.12","284.56K","0.56%"
"03/19/2021","233.17","231.45","235.60","228.65","719.48K","1.33%"
"03/18/2021","230.12","225.59","232.25","225.55","263.23K","1.35%"
"03/17/2021","227.05","234.66","234.96","225.59","352.63K","-2.90%"
"03/16/2021","233.84","234.33","234.96","229.85","326.39K","-0.08%"
"03/15/2021","234.02","232.75","236.77","230.56","345.24K","0.66%"
"03/12/2021","232.49","227.98","232.68","227.98","357.29K","1.48%"
"03/11/2021","229.09","224.81","229.60","224.45","340.32K","2.51%"
"03/10/2021","223.47","224.49","224.54","220.62","463.30K","2.47%"
"03/09/2021","218.09","219.72","224.96","217.35","259.90K","0.39%"
"03/08/2021","217.24","219.57","221.07","216.82","297.13K","-1.05%"
"03/05/2021","219.55","212.01","220.50","209.40","313.73K","4.50%"
"03/04/2021","210.10","210.68","217.42","209.22","379.21K","-0.94%"
"03/03/2021","212.09","220.87","221.61","211.44","347.01K","-4.83%"
"03/02/2021","222.86","221.43","224.12","219.90","255.50K","0.28%"
"03/01/2021","222.24","219.06","225.59","219.06","227.23K","2.53%"
"02/26/2021","216.76","219.79","221.93","214.97","376.32K","-0.91%"
"02/25/2021","218.76","225.15","226.80","216.39","240.62K","-3.21%"
"02/24/2021","226.02","224.05","226.87","222.99","228.85K","0.39%"
"02/23/2021","225.14","223.79","227.88","221.53","277.34K","0.35%"
"02/22/2021","224.35","219.44","224.62","217.33","306.58K","1.59%"
"02/19/2021","220.83","219.99","221.76","216.03","381.57K","2.18%"
"02/18/2021","216.11","216.37","217.88","212.27","275.86K","-0.36%"
"02/17/2021","216.90","215.20","218.36","214.19","298.72K","0.68%"
"02/16/2021","215.43","216.21","220.00","213.89","344.81K","-0.39%"
"02/12/2021","216.28","213.62","217.32","205.61","833.69K","0.01%"
"02/11/2021","216.26","203.47","222.39","202.65","901.58K","4.88%"
"02/10/2021","206.20","207.57","208.40","203.85","481.58K","0.09%"
"02/09/2021","206.01","202.40","209.95","202.40","422.38K","1.71%"
"02/08/2021","202.54","206.68","206.68","199.81","594.78K","-1.06%"
"02/05/2021","204.70","210.02","210.02","200.70","702.11K","-0.94%"
"02/04/2021","206.65","211.31","211.44","205.78","261.85K","-2.02%"
"02/03/2021","210.90","212.58","215.27","208.66","348.97K","-0.55%"
"02/02/2021","212.06","217.32","219.23","211.80","293.97K","-0.96%"
"02/01/2021","214.11","214.81","215.67","212.49","328.32K","0.23%"
"01/29/2021","213.61","217.78","217.78","211.46","534.94K","-2.22%"
"01/28/2021","218.47","218.93","221.92","216.20","293.68K","0.71%"
"01/27/2021","216.93","215.00","217.57","211.79","401.55K","-1.09%"
"01/26/2021","219.32","227.42","228.75","219.22","275.51K","-2.46%"
"01/25/2021","224.84","223.84","228.15","222.26","330.53K","0.77%"
"01/22/2021","223.12","222.13","224.09","218.01","257.55K","0.36%"
"01/21/2021","222.31","221.72","224.57","218.93","385.18K","-0.14%"
"01/20/2021","222.63","218.71","223.44","217.14","290.83K","1.61%"
"01/19/2021","219.10","223.82","224.46","217.86","348.94K","-0.74%"
"01/15/2021","220.74","222.01","224.42","218.46","255.47K","-1.35%"
"01/14/2021","223.76","228.22","234.10","223.01","402.08K","-2.11%"
"01/13/2021","228.59","236.85","236.85","228.05","331.75K","-3.91%"
"01/12/2021","237.89","240.53","243.05","236.92","259.68K","-1.62%"
"01/11/2021","241.80","241.86","244.85","238.51","232.84K","-0.53%"
"01/08/2021","243.10","241.66","246.72","238.73","253.55K","0.43%"
"01/07/2021","242.05","236.32","243.78","236.32","340.47K","2.68%"
"01/06/2021","235.73","214.38","236.69","214.30","585.36K","9.16%"
"01/05/2021","215.95","215.71","219.99","215.23","211.54K","-0.06%"
"01/04/2021","216.08","214.98","216.90","210.98","357.67K","1.60%"
"12/31/2020","212.68","207.74","213.51","207.23","216.83K","2.86%"
"12/30/2020","206.76","206.88","209.72","206.17","151.87K","-0.28%"
"12/29/2020","207.34","207.88","209.38","205.80","183.77K","0.40%"
"12/28/2020","206.52","208.50","209.23","205.44","138.89K","-0.28%"
"12/24/2020","207.10","207.96","208.86","205.93","58.62K","-0.67%"
"12/23/2020","208.49","207.40","210.26","205.91","202.81K","1.34%"
"12/22/2020","205.73","201.33","206.83","200.73","266.41K","1.77%"
"12/21/2020","202.16","198.29","202.42","196.08","215.59K","0.10%"
"12/18/2020","201.96","204.86","204.86","199.40","977.71K","-0.83%"
"12/17/2020","203.65","201.45","205.32","200.65","281.31K","1.50%"
"12/16/2020","200.65","205.62","205.62","199.00","228.90K","-1.66%"
"12/15/2020","204.04","201.37","204.04","200.34","242.00K","2.18%"
"12/14/2020","199.68","202.49","203.88","198.39","287.18K","-0.25%"
"12/11/2020","200.18","204.38","205.88","199.67","387.10K","-2.20%"
"12/10/2020","204.69","209.75","209.75","203.39","369.48K","-2.42%"
"12/09/2020","209.76","215.76","216.36","207.58","240.06K","-2.47%"
"12/08/2020","215.07","209.69","215.81","209.11","187.09K","1.71%"
"12/07/2020","211.45","213.72","214.45","209.48","218.05K","-1.06%"
"12/04/2020","213.72","208.66","214.30","208.53","221.77K","2.69%"
"12/03/2020","208.12","207.19","210.63","206.68","209.94K","0.04%"
"12/02/2020","208.04","206.49","210.24","206.27","187.27K","0.41%"
"12/01/2020","207.20","207.05","212.93","205.35","213.72K","1.50%"
"11/30/2020","204.13","206.48","207.46","203.12","445.58K","-1.40%"
"11/27/2020","207.02","202.82","208.52","202.12","106.16K","2.07%"
"11/25/2020","202.82","206.38","206.38","200.74","222.06K","-1.15%"
"11/24/2020","205.17","208.26","210.29","204.93","549.72K","-0.98%"
"11/23/2020","207.20","209.08","211.01","206.08","194.15K","-0.03%"
"11/20/2020","207.26","209.70","209.70","206.28","232.45K","-0.92%"
"11/19/2020","209.18","212.38","213.72","207.70","225.72K","-1.95%"
"11/18/2020","213.34","220.83","220.83","212.47","217.22K","-2.92%"
"11/17/2020","219.76","215.82","221.20","214.52","260.18K","0.39%"
"11/16/2020","218.90","221.83","221.95","215.46","182.64K","-0.38%"
"11/13/2020","219.74","216.27","220.36","215.51","247.45K","1.83%"
"11/12/2020","215.80","218.24","218.93","212.48","329.16K","-1.47%"
"11/11/2020","219.01","222.82","224.00","217.37","322.84K","-0.47%"
"11/10/2020","220.04","206.45","222.56","203.00","515.62K","6.25%"
"11/09/2020","207.10","223.26","223.26","206.31","463.18K","-3.88%"
"11/06/2020","215.47","216.60","218.05","214.32","226.66K","-0.62%"
"11/05/2020","216.82","221.11","221.11","215.49","322.54K","-0.06%"
"11/04/2020","216.94","205.99","220.84","205.99","631.17K","2.53%"
"11/03/2020","211.59","201.09","212.74","199.43","384.69K","6.41%"
"11/02/2020","198.85","189.31","200.07","189.31","464.35K","6.64%"
"10/30/2020","186.47","187.29","190.21","183.03","358.41K","-0.34%"
"10/29/2020","187.11","201.00","205.00","185.62","536.81K","-3.17%"
"10/28/2020","193.23","200.11","200.69","192.91","412.81K","-5.22%"
"10/27/2020","203.87","203.06","205.67","199.37","257.52K","-0.57%"
"10/26/2020","205.03","209.73","211.04","202.89","350.11K","-3.54%"
"10/23/2020","212.55","211.48","215.62","210.21","178.08K","0.68%"
"10/22/2020","211.12","205.80","211.86","205.19","177.49K","2.12%"
"10/21/2020","206.73","207.51","209.20","205.35","180.28K","0.06%"
"10/20/2020","206.60","207.08","209.51","205.34","177.64K","-0.04%"
"10/19/2020","206.69","210.75","213.78","205.82","216.41K","-1.88%"
"10/16/2020","210.64","206.07","211.46","204.10","262.53K","2.00%"
"10/15/2020","206.50","201.11","208.85","201.00","229.62K","1.80%"
"10/14/2020","202.85","203.62","205.00","200.77","258.19K","-0.38%"
"10/13/2020","203.63","203.96","209.21","203.41","249.49K","-0.38%"
"10/12/2020","204.40","200.90","207.65","200.01","287.93K","2.61%"
"10/09/2020","199.20","201.17","201.92","197.90","270.46K","-0.28%"
"10/08/2020","199.75","205.50","206.10","199.10","227.10K","-1.86%"
"10/07/2020","203.53","199.69","203.90","198.83","477.58K","2.70%"
"10/06/2020","198.18","202.04","202.40","196.38","394.97K","-1.56%"
"10/05/2020","201.32","195.00","201.87","195.00","507.82K","4.12%"
"10/02/2020","193.36","185.96","194.88","185.68","585.77K","2.75%"
"10/01/2020","188.18","182.53","188.38","181.22","898.67K","2.81%"
"09/30/2020","183.04","173.13","184.20","171.40","684.58K","6.54%"
"09/29/2020","171.80","159.00","172.60","159.00","528.42K","5.35%"
"09/28/2020","163.07","163.39","165.49","161.15","385.78K","0.97%"
"09/25/2020","161.51","152.49","161.76","152.49","582.31K","5.51%"
"09/24/2020","153.08","153.37","156.77","151.66","742.41K","0.01%"
"09/23/2020","153.07","156.60","158.29","151.40","1.07M","-2.01%"
"09/22/2020","156.21","169.33","169.96","155.35","1.02M","-7.50%"
"09/21/2020","168.88","174.46","174.47","165.39","750.90K","-8.50%"
"09/18/2020","184.56","182.75","185.74","181.09","543.87K","1.79%"
"09/17/2020","181.31","182.28","183.68","179.99","294.34K","-1.55%"
"09/16/2020","184.17","183.00","188.27","181.85","348.48K","1.31%"
"09/15/2020","181.79","179.57","182.72","179.57","266.15K","1.40%"
"09/14/2020","179.28","170.71","179.83","170.21","443.49K","6.18%"
"09/11/2020","168.84","174.15","174.15","166.28","293.83K","-1.52%"
"09/10/2020","171.45","175.70","177.15","170.47","420.05K","-2.31%"
"09/09/2020","175.50","176.52","177.46","171.61","299.41K","0.24%"
"09/08/2020","175.08","181.60","182.69","173.87","343.12K","-4.33%"
"09/04/2020","183.00","184.04","184.91","177.90","241.86K","-0.60%"
"09/03/2020","184.10","193.15","194.09","182.05","242.39K","-4.69%"
"09/02/2020","193.15","186.52","193.93","183.81","383.58K","3.83%"
"09/01/2020","186.03","187.43","190.27","184.36","271.99K","0.57%"
"08/31/2020","184.97","182.78","186.97","182.69","407.15K","0.63%"
"08/28/2020","183.82","183.52","186.30","181.02","190.55K","0.04%"
"08/27/2020","183.74","182.00","186.09","180.20","216.89K","1.40%"
"08/26/2020","181.21","183.17","183.17","178.20","248.42K","-0.58%"
"08/25/2020","182.26","182.41","182.51","179.85","209.83K","0.37%"
"08/24/2020","181.59","190.00","190.50","180.70","226.36K","-3.69%"
"08/21/2020","188.55","189.50","192.30","187.07","334.26K","-0.74%"
"08/20/2020","189.96","191.91","192.12","189.06","366.53K","-1.83%"
"08/19/2020","193.51","192.63","196.69","192.18","262.22K","0.37%"
"08/18/2020","192.80","195.31","195.57","192.35","165.08K","-1.41%"
"08/17/2020","195.55","194.80","198.38","193.79","369.93K","0.92%"
"08/14/2020","193.76","192.56","194.23","190.47","143.77K","0.38%"
"08/13/2020","193.02","191.56","193.49","188.09","275.46K","0.64%"
"08/12/2020","191.80","187.67","192.16","186.48","265.32K","3.33%"
"08/11/2020","185.61","190.71","191.29","185.38","270.43K","-1.95%"
"08/10/2020","189.30","196.01","196.01","188.97","305.85K","-3.42%"
"08/07/2020","196.01","194.07","196.54","192.05","374.26K","0.90%"
"08/06/2020","194.26","193.62","195.34","191.50","480.69K","0.15%"
"08/05/2020","193.97","188.78","193.97","186.89","480.88K","3.89%"
"08/04/2020","186.70","185.00","189.82","183.56","371.84K","0.48%"
"08/03/2020","185.81","187.01","188.39","181.68","321.40K","0.60%"
"07/31/2020","184.70","181.48","187.80","180.26","614.27K","-1.24%"
"07/30/2020","187.02","184.61","190.38","182.71","417.47K","-0.34%"
"07/29/2020","187.65","181.59","189.80","181.52","333.99K","3.39%"
"07/28/2020","181.50","182.30","183.44","179.38","276.12K","-0.41%"
"07/27/2020","182.24","183.88","184.65","179.67","230.99K","-1.09%"
"07/24/2020","184.25","183.40","184.96","181.29","206.41K","0.39%"
"07/23/2020","183.54","184.06","187.35","182.90","164.94K","-0.11%"
"07/22/2020","183.75","181.28","184.28","179.58","225.53K","1.26%"
"07/21/2020","181.46","181.43","182.68","179.65","265.72K","1.26%"
"07/20/2020","179.20","185.71","186.48","178.36","300.04K","-3.59%"
"07/17/2020","185.88","185.91","187.53","182.97","218.57K","0.92%"
"07/16/2020","184.18","186.06","187.60","183.16","261.99K","-0.90%"
"07/15/2020","185.86","185.09","187.85","181.88","318.08K","0.20%"
"07/14/2020","185.48","177.18","185.66","176.85","386.12K","4.99%"
"07/13/2020","176.67","177.44","180.22","176.17","500.29K","0.07%"
"07/10/2020","176.54","179.38","179.38","176.27","412.66K","-1.16%"
"07/09/2020","178.62","182.10","182.61","176.06","347.96K","-2.05%"
"07/08/2020","182.35","182.78","183.60","179.34","334.07K","-0.04%"
"07/07/2020","182.42","181.84","186.28","181.42","257.09K","-0.28%"
"07/06/2020","182.94","183.57","184.59","180.19","441.97K","0.49%"
"07/02/2020","182.05","180.17","183.73","180.17","920.18K","1.64%"
"07/01/2020","179.12","179.81","181.56","176.75","399.09K","0.64%"
"06/30/2020","177.98","172.13","178.56","170.37","885.91K","3.72%"
"06/29/2020","171.60","169.62","172.09","167.19","343.62K","1.48%"
"06/26/2020","169.09","174.18","176.75","168.73","589.35K","-3.23%"
"06/25/2020","174.73","172.90","175.36","169.54","638.05K","1.07%"
"06/24/2020","172.88","178.09","178.41","168.90","608.50K","-3.22%"
"06/23/2020","178.64","180.23","181.08","175.86","531.90K","-0.67%"
"06/22/2020","179.85","178.43","180.32","174.68","624.16K","0.06%"
"06/19/2020","179.75","172.13","179.75","170.79","1.65M","5.01%"
"06/18/2020","171.17","168.02","171.68","167.35","522.54K","1.40%"
"06/17/2020","168.80","173.62","174.05","167.92","527.16K","-2.26%"
"06/16/2020","172.71","174.19","175.71","170.06","645.43K","3.92%"
"06/15/2020","166.19","166.91","167.93","161.64","619.97K","-2.18%"
"06/12/2020","169.89","172.89","176.35","166.66","726.53K","0.55%"
"06/11/2020","168.96","176.82","176.82","166.99","698.39K","-5.52%"
"06/10/2020","178.84","176.68","179.65","173.04","833.77K","2.14%"
"06/09/2020","175.09","172.96","177.09","172.00","534.57K","1.93%"
"06/08/2020","171.77","168.05","173.51","166.07","622.75K","0.43%"
"06/05/2020","171.03","172.78","174.85","170.17","520.97K","-1.47%"
"06/04/2020","173.58","177.51","178.62","171.48","713.53K","-3.10%"
"06/03/2020","179.14","181.81","183.42","178.69","507.12K","-2.17%"
"06/02/2020","183.12","182.98","186.03","180.61","632.11K","0.03%"
"06/01/2020","183.07","185.84","188.53","182.57","595.18K","-1.48%"
"05/29/2020","185.82","190.15","196.52","184.26","3.71M","-0.56%"
"05/28/2020","186.86","185.49","194.20","185.49","1.02M","1.75%"
"05/27/2020","183.65","183.92","184.28","174.35","638.34K","-0.03%"
"05/26/2020","183.71","185.00","187.22","182.55","1.03M","0.82%"
"05/22/2020","182.21","182.29","183.37","180.65","380.41K","0.27%"
"05/21/2020","181.72","175.98","183.33","175.65","813.59K","2.68%"
"05/20/2020","176.97","181.50","181.50","175.75","513.74K","0.17%"
"05/19/2020","176.67","174.56","179.46","174.01","447.16K","1.68%"
"05/18/2020","173.75","183.60","184.95","172.51","564.48K","-4.23%"
"05/15/2020","181.42","175.95","182.86","175.69","584.54K","2.80%"
"05/14/2020","176.48","171.71","179.31","171.42","423.17K","1.20%"
"05/13/2020","174.38","181.16","181.16","172.01","477.06K","-3.39%"
"05/12/2020","180.50","179.62","184.86","178.86","475.76K","0.92%"
"05/11/2020","178.86","175.34","179.74","175.19","519.45K","1.89%"
"05/08/2020","175.55","179.38","180.80","174.51","578.45K","-0.97%"
"05/07/2020","177.27","183.82","187.83","176.67","585.57K","-3.18%"
"05/06/2020","183.10","181.74","186.56","178.46","564.97K","1.12%"
"05/05/2020","181.08","178.31","183.89","177.87","623.21K","1.55%"
"05/04/2020","178.31","171.52","178.60","171.25","600.43K","2.92%"
"05/01/2020","173.25","169.99","174.95","165.80","1.28M","5.66%"
"04/30/2020","163.97","163.34","169.24","161.00","618.11K","-0.48%"
"04/29/2020","164.76","168.87","168.87","163.00","517.40K","-0.96%"
"04/28/2020","166.35","170.79","173.99","162.73","390.29K","-2.65%"
"04/27/2020","170.87","170.25","172.50","168.50","659.46K","1.54%"
"04/24/2020","168.28","170.00","170.00","165.49","480.40K","0.63%"
"04/23/2020","167.22","165.27","169.28","163.50","519.45K","2.36%"
"04/22/2020","163.37","164.29","168.00","163.05","425.22K","1.83%"
"04/21/2020","160.43","160.96","165.96","159.50","388.97K","-2.36%"
"04/20/2020","164.30","168.10","170.94","163.88","885.44K","-3.25%"
"04/17/2020","169.82","174.00","175.00","165.69","582.88K","-0.67%"
"04/16/2020","170.97","162.53","171.99","161.40","1.10M","6.72%"
"04/15/2020","160.20","162.10","164.89","157.26","887.18K","-1.89%"
"04/14/2020","163.29","162.09","165.00","160.65","2.05M","4.20%"
"04/13/2020","156.71","154.41","157.41","151.11","862.09K","2.24%"
"04/09/2020","153.28","157.84","161.01","152.57","547.26K","-2.72%"
"04/08/2020","157.56","146.71","158.78","142.43","616.45K","12.45%"
"04/07/2020","140.11","145.00","146.32","137.17","621.38K","-0.63%"
"04/06/2020","141.00","137.98","142.69","136.70","782.24K","6.71%"
"04/03/2020","132.13","131.90","135.23","129.05","381.30K","-1.01%"
"04/02/2020","133.48","129.67","135.01","127.56","952.62K","1.77%"
"04/01/2020","131.16","134.15","136.64","127.80","484.79K","-6.12%"
"03/31/2020","139.71","140.78","140.78","135.68","468.11K","0.26%"
"03/30/2020","139.35","136.34","141.58","134.66","493.22K","3.09%"
"03/27/2020","135.17","135.35","137.20","130.00","595.34K","-3.44%"
"03/26/2020","139.98","130.94","142.02","130.94","766.47K","7.49%"
"03/25/2020","130.23","117.17","137.61","115.80","1.21M","10.45%"
"03/24/2020","117.91","112.92","121.36","111.01","839.90K","9.39%"
"03/23/2020","107.79","113.66","114.24","104.02","885.33K","-5.24%"
"03/20/2020","113.75","120.20","128.79","111.26","1.37M","-5.59%"
"03/19/2020","120.48","118.39","129.02","117.00","948.89K","0.36%"
"03/18/2020","120.05","119.06","123.27","102.85","983.86K","-4.53%"
"03/17/2020","125.74","124.56","129.49","121.62","1.13M","3.33%"
"03/16/2020","121.69","136.66","140.26","121.37","1.29M","-16.85%"
"03/13/2020","146.35","137.97","146.37","130.58","1.38M","12.54%"
"03/12/2020","130.04","120.53","136.37","120.01","2.55M","-1.43%"
"03/11/2020","131.92","132.19","137.19","130.06","965.98K","-3.27%"
"03/10/2020","136.38","136.14","139.36","128.72","921.35K","2.72%"
"03/09/2020","132.77","126.41","135.01","122.24","1.20M","-3.93%"
"03/06/2020","138.20","135.34","138.21","130.37","877.79K","-1.30%"
"03/05/2020","140.02","138.98","142.32","137.26","675.11K","-1.64%"
"03/04/2020","142.35","131.85","142.49","131.85","1.24M","16.27%"
"03/03/2020","122.43","127.35","130.53","120.94","917.48K","-3.84%"
"03/02/2020","127.32","123.48","127.63","119.92","850.99K","3.89%"
"02/28/2020","122.55","119.97","125.27","119.21","860.55K","-1.31%"
"02/27/2020","124.18","125.72","128.81","123.84","791.51K","-3.53%"
"02/26/2020","128.73","130.34","131.08","127.09","596.66K","-0.24%"
"02/25/2020","129.04","139.67","139.67","128.70","787.23K","-6.63%"
"02/24/2020","138.21","142.58","142.58","137.44","735.56K","-7.74%"
"02/21/2020","149.80","149.69","150.82","148.34","248.11K","-0.46%"
"02/20/2020","150.49","151.73","152.98","148.11","520.07K","-2.18%"
"02/19/2020","153.84","149.34","154.89","149.02","776.64K","3.10%"
"02/18/2020","149.21","145.76","149.87","145.03","537.29K","2.91%"
"02/14/2020","144.99","145.78","146.81","144.34","433.92K","-0.41%"
"02/13/2020","145.58","144.56","146.87","144.56","525.49K","-0.10%"
"02/12/2020","145.73","142.00","145.83","142.00","718.06K","3.05%"
"02/11/2020","141.42","128.55","141.85","127.47","1.23M","9.33%"
"02/10/2020","129.35","127.25","129.44","127.07","682.76K","1.05%"
"02/07/2020","128.00","128.00","128.58","126.00","371.63K","-0.02%"
"02/06/2020","128.03","130.85","131.30","127.43","675.58K","-1.36%"
"02/05/2020","129.79","126.17","131.70","126.17","596.17K","4.26%"
"02/04/2020","124.49","126.41","129.43","124.28","682.63K","-0.38%"
"02/03/2020","124.97","123.65","125.63","122.91","622.50K","1.63%"
"01/31/2020","122.97","126.00","126.44","122.83","1.02M","-2.98%"
"01/30/2020","126.75","128.10","128.60","124.44","692.01K","-1.93%"
"01/29/2020","129.24","131.11","131.59","128.30","886.80K","-1.62%"
"01/28/2020","131.37","129.31","133.80","129.13","648.01K","2.27%"
"01/27/2020","128.45","131.69","131.69","128.03","731.41K","-4.55%"
"01/24/2020","134.57","138.26","138.26","134.02","250.81K","-2.46%"
"01/23/2020","137.97","137.81","138.88","136.27","606.75K","0.16%"
"01/22/2020","137.75","138.79","139.50","137.29","774.55K","-0.46%"
"01/21/2020","138.38","135.95","139.44","135.02","855.89K","1.14%"
"01/17/2020","136.82","140.47","140.47","136.43","523.89K","-2.87%"
"01/16/2020","140.86","139.96","141.22","137.93","436.18K","1.37%"
"01/15/2020","138.95","131.92","139.55","131.35","846.12K","5.38%"
"01/14/2020","131.85","134.45","135.38","130.00","1.28M","-5.67%"
"01/13/2020","139.77","143.59","144.56","139.27","525.75K","-2.50%"
"01/10/2020","143.35","143.78","144.42","141.57","412.31K","-0.06%"
"01/09/2020","143.43","144.23","146.28","143.37","464.02K","-0.24%"
"01/08/2020","143.78","138.93","144.80","138.55","661.46K","3.25%"
"01/07/2020","139.26","135.79","139.77","135.79","417.88K","1.39%"
"01/06/2020","137.35","132.75","137.47","131.78","678.16K","3.63%"
"01/03/2020","132.54","131.25","133.72","130.65","356.51K","-0.62%"
"01/02/2020","133.37","136.00","136.00","130.78","523.26K","-1.71%"
"12/31/2019","135.69","135.35","137.01","134.80","355.16K","-0.11%"
"12/30/2019","135.84","135.91","137.40","133.86","350.49K","-0.19%"
"12/27/2019","136.10","136.76","136.93","135.17","398.82K","-0.21%"
"12/26/2019","136.38","136.33","137.44","136.10","228.76K","0.10%"
"12/24/2019","136.24","136.33","137.32","134.56","146.62K","-0.30%"
"12/23/2019","136.65","133.40","137.19","132.70","783.72K","2.33%"
"12/20/2019","133.54","135.89","136.12","133.38","1.29M","-1.11%"
