"Date","Price","Open","High","Low","Vol.","Change %"
"04/08/2021","199.48","199.88","199.93","197.33","750.45K","-0.38%"
"04/07/2021","200.24","203.98","204.70","199.57","717.18K","-1.83%"
"04/06/2021","203.97","202.81","204.60","201.97","928.67K","0.77%"
"04/05/2021","202.42","202.43","203.83","201.37","794.07K","0.88%"
"04/01/2021","200.66","201.15","201.48","197.71","1.16M","0.50%"
"03/31/2021","199.67","199.97","201.91","198.46","1.04M","-0.37%"
"03/30/2021","200.41","199.58","201.56","199.37","1.38M","0.47%"
"03/29/2021","199.47","202.08","203.31","199.32","792.41K","-1.29%"
"03/26/2021","202.07","195.79","202.31","195.32","1.09M","3.21%"
"03/25/2021","195.79","194.00","196.90","190.81","2.24M","0.73%"
"03/24/2021","194.38","193.62","197.68","193.62","898.12K","0.84%"
"03/23/2021","192.77","193.82","197.08","191.27","887.93K","-1.54%"
"03/22/2021","195.79","196.95","197.12","192.76","863.76K","-0.45%"
"03/19/2021","196.67","198.49","199.40","195.48","2.63M","-0.28%"
"03/18/2021","197.23","195.05","199.00","194.77","2.47M","1.18%"
"03/17/2021","194.93","190.53","195.05","190.04","1.36M","2.52%"
"03/16/2021","190.13","192.67","193.29","189.18","892.60K","-1.56%"
"03/15/2021","193.14","190.62","193.96","189.50","888.32K","1.41%"
"03/12/2021","190.46","193.57","194.94","189.45","1.04M","-0.79%"
"03/11/2021","191.98","191.48","194.46","190.37","906.11K","0.43%"
"03/10/2021","191.15","189.22","192.94","187.93","1.13M","1.70%"
"03/09/2021","187.95","187.70","190.01","187.18","1.19M","0.72%"
"03/08/2021","186.60","185.43","189.00","183.81","994.45K","0.70%"
"03/05/2021","185.31","182.92","186.79","179.60","1.88M","2.19%"
"03/04/2021","181.33","184.34","184.95","178.11","1.46M","-1.86%"
"03/03/2021","184.76","185.15","187.00","183.92","1.63M","-0.38%"
"03/02/2021","185.47","180.70","186.32","180.28","2.36M","2.62%"
"03/01/2021","180.73","176.72","181.89","176.47","1.17M","3.37%"
"02/26/2021","174.84","174.77","176.65","173.45","1.32M","0.13%"
"02/25/2021","174.62","175.50","176.54","173.58","1.37M","-0.21%"
"02/24/2021","174.98","172.35","177.47","171.56","1.96M","1.19%"
"02/23/2021","172.92","173.65","173.92","169.70","949.96K","-0.34%"
"02/22/2021","173.51","173.72","174.88","172.30","968.56K","-0.89%"
"02/19/2021","175.07","173.56","176.13","173.15","1.21M","1.80%"
"02/18/2021","171.98","169.64","173.27","169.63","1.24M","0.89%"
"02/17/2021","170.47","170.79","171.83","169.43","1.50M","-0.69%"
"02/16/2021","171.66","177.22","177.22","171.26","1.40M","-2.23%"
"02/12/2021","175.57","174.45","176.18","174.13","966.57K","0.47%"
"02/11/2021","174.75","178.30","178.78","172.84","1.12M","-1.44%"
"02/10/2021","177.30","176.30","178.21","174.68","889.29K","0.98%"
"02/09/2021","175.58","175.69","176.40","173.08","826.10K","-0.06%"
"02/08/2021","175.68","177.60","178.28","174.62","1.17M","-0.54%"
"02/05/2021","176.64","178.00","179.23","175.95","1.12M","0.57%"
"02/04/2021","175.64","175.66","177.50","174.62","1.10M","0.74%"
"02/03/2021","174.35","176.48","177.18","173.49","1.22M","-1.56%"
"02/02/2021","177.12","175.48","178.13","175.27","1.21M","1.63%"
"02/01/2021","174.28","176.56","176.96","170.40","1.33M","0.46%"
"01/29/2021","173.49","178.62","179.03","173.17","1.54M","-3.63%"
"01/28/2021","180.02","179.90","183.11","175.88","2.63M","3.85%"
"01/27/2021","173.35","173.66","175.31","169.50","1.99M","-1.85%"
"01/26/2021","176.62","176.49","178.20","174.37","945.24K","0.93%"
"01/25/2021","174.99","174.74","177.36","173.50","1.11M","-0.13%"
"01/22/2021","175.21","176.53","177.33","174.30","1.25M","-1.02%"
"01/21/2021","177.01","175.71","178.33","175.10","1.38M","0.54%"
"01/20/2021","176.06","177.26","177.87","174.41","1.12M","-0.28%"
"01/19/2021","176.56","174.03","177.79","173.15","1.53M","2.28%"
"01/15/2021","172.63","172.83","173.87","168.77","1.26M","-0.31%"
"01/14/2021","173.17","174.79","175.89","171.36","1.51M","-0.15%"
"01/13/2021","173.43","175.91","177.37","172.52","2.09M","-1.72%"
"01/12/2021","176.47","176.12","179.51","175.57","1.19M","0.07%"
"01/11/2021","176.35","174.09","177.00","174.09","699.01K","-0.22%"
"01/08/2021","176.73","177.91","178.76","173.89","907.09K","-0.39%"
"01/07/2021","177.42","177.27","178.26","174.49","1.05M","0.67%"
"01/06/2021","176.24","171.15","178.43","171.15","1.30M","3.59%"
"01/05/2021","170.13","169.86","171.84","168.73","1.41M","0.46%"
"01/04/2021","169.35","169.84","175.41","167.65","2.23M","-5.16%"
"12/31/2020","178.56","178.04","179.18","177.00","757.28K","0.15%"
"12/30/2020","178.30","176.25","178.89","176.25","509.31K","1.15%"
"12/29/2020","176.27","178.15","178.15","174.35","722.46K","-0.58%"
"12/28/2020","177.29","181.07","181.40","176.69","486.80K","-1.46%"
"12/24/2020","179.92","178.64","180.17","177.53","243.18K","1.14%"
"12/23/2020","177.90","179.03","180.30","177.21","648.02K","-0.63%"
"12/22/2020","179.02","180.70","180.97","178.47","610.91K","-1.24%"
"12/21/2020","181.27","178.46","181.88","177.26","766.90K","-0.14%"
"12/18/2020","181.52","182.50","183.66","179.11","1.50M","-0.31%"
"12/17/2020","182.09","182.00","183.94","180.08","1.75M","1.48%"
"12/16/2020","179.44","181.05","185.31","179.03","3.14M","1.76%"
"12/15/2020","176.33","172.14","176.55","171.71","1.16M","3.48%"
"12/14/2020","170.40","176.88","177.04","170.30","1.19M","-2.74%"
"12/11/2020","175.20","175.70","177.33","173.61","878.95K","-1.37%"
"12/10/2020","177.64","176.83","178.75","174.41","1.20M","-0.36%"
"12/09/2020","178.29","178.62","179.30","176.99","820.90K","0.60%"
"12/08/2020","177.22","177.07","177.93","175.29","856.24K","-0.69%"
"12/07/2020","178.45","179.70","180.00","176.51","1.41M","-1.33%"
"12/04/2020","180.85","180.43","181.85","178.38","1.16M","1.02%"
"12/03/2020","179.02","178.14","182.23","177.46","1.41M","0.22%"
"12/02/2020","178.62","179.80","180.65","177.94","877.88K","-1.81%"
"12/01/2020","181.92","187.64","188.63","181.90","1.12M","-1.30%"
"11/30/2020","184.31","186.63","187.53","182.82","1.11M","-1.81%"
"11/27/2020","187.71","187.10","188.93","186.77","293.80K","0.70%"
"11/25/2020","186.40","189.62","190.06","186.07","1.19M","-2.28%"
"11/24/2020","190.74","192.50","195.00","190.09","1.15M","-0.10%"
"11/23/2020","190.94","187.11","191.50","187.00","879.56K","2.68%"
"11/20/2020","185.96","186.37","187.27","185.00","861.73K","-0.29%"
"11/19/2020","186.51","183.74","186.68","182.82","694.86K","1.22%"
"11/18/2020","184.27","185.58","186.79","184.20","788.40K","-0.14%"
"11/17/2020","184.53","184.84","185.60","180.81","818.56K","-0.81%"
"11/16/2020","186.04","184.44","186.10","182.65","737.28K","2.56%"
"11/13/2020","181.40","178.82","182.17","178.82","626.87K","2.07%"
"11/12/2020","177.72","180.21","181.47","175.95","672.50K","-1.75%"
"11/11/2020","180.89","179.59","181.33","175.85","1.34M","1.17%"
"11/10/2020","178.79","177.27","180.61","175.98","1.01M","0.78%"
"11/09/2020","177.41","189.29","190.62","176.97","1.72M","-0.81%"
"11/06/2020","178.85","177.76","179.90","175.80","787.94K","0.57%"
"11/05/2020","177.83","178.00","180.80","177.51","781.40K","1.27%"
"11/04/2020","175.60","172.86","177.59","169.00","1.36M","1.13%"
"11/03/2020","173.63","171.75","174.81","171.37","954.64K","2.92%"
"11/02/2020","168.71","169.67","171.67","166.72","1.16M","1.51%"
"10/30/2020","166.20","164.68","166.84","162.30","1.48M","0.52%"
"10/29/2020","165.34","162.50","166.49","161.80","1.41M","1.72%"
"10/28/2020","162.55","163.26","166.99","162.46","1.45M","-2.26%"
"10/27/2020","166.31","166.50","171.56","164.01","2.73M","-3.79%"
"10/26/2020","172.86","175.39","175.39","171.47","1.08M","-2.89%"
"10/23/2020","178.01","179.80","180.94","176.19","593.74K","0.00%"
"10/22/2020","178.01","176.31","178.29","175.54","1.16M","2.08%"
"10/21/2020","174.39","175.21","177.66","174.34","754.03K","-0.75%"
"10/20/2020","175.70","175.58","178.02","174.01","848.79K","1.22%"
"10/19/2020","173.59","176.72","176.72","172.64","756.79K","-1.58%"
"10/16/2020","176.38","177.55","178.85","176.27","952.34K","-0.15%"
"10/15/2020","176.65","175.31","177.05","173.84","1.03M","-0.49%"
"10/14/2020","177.52","178.19","180.26","177.00","654.87K","-0.24%"
"10/13/2020","177.94","176.64","179.12","174.71","1.21M","-0.02%"
"10/12/2020","177.97","176.56","179.50","176.56","910.99K","0.74%"
"10/09/2020","176.66","175.00","179.43","174.45","1.68M","1.77%"
"10/08/2020","173.59","173.00","174.52","171.93","757.87K","0.92%"
"10/07/2020","172.00","169.68","172.32","169.21","852.13K","3.08%"
"10/06/2020","166.86","169.80","170.74","166.74","1.08M","-1.45%"
"10/05/2020","169.31","166.99","169.77","164.67","734.84K","2.73%"
"10/02/2020","164.81","160.03","167.46","158.92","726.33K","1.34%"
"10/01/2020","162.63","163.58","165.42","161.20","793.12K","0.27%"
"09/30/2020","162.20","162.23","165.08","161.02","884.74K","0.45%"
"09/29/2020","161.48","164.20","164.52","160.94","930.21K","-1.58%"
"09/28/2020","164.07","162.53","165.42","161.79","1.14M","2.59%"
"09/25/2020","159.93","156.12","161.26","155.95","715.47K","1.72%"
"09/24/2020","157.22","156.37","159.77","155.00","798.89K","0.32%"
"09/23/2020","156.72","157.94","160.12","156.40","985.69K","-0.47%"
"09/22/2020","157.46","154.84","157.55","153.91","715.82K","1.96%"
"09/21/2020","154.43","156.08","156.86","152.19","1.27M","-3.68%"
"09/18/2020","160.33","163.70","164.86","159.81","2.26M","-2.39%"
"09/17/2020","164.25","162.73","167.08","160.89","1.01M","-0.67%"
"09/16/2020","165.36","163.67","167.35","162.72","834.49K","1.55%"
"09/15/2020","162.84","163.13","164.75","162.08","700.92K","0.30%"
"09/14/2020","162.35","161.61","163.71","161.11","836.65K","2.10%"
"09/11/2020","159.01","157.37","160.43","156.81","648.20K","1.13%"
"09/10/2020","157.24","158.19","161.01","156.65","826.25K","-0.23%"
"09/09/2020","157.60","156.60","159.66","156.60","964.03K","1.29%"
"09/08/2020","155.60","158.36","159.14","154.98","972.93K","-2.83%"
"09/04/2020","160.13","162.93","163.64","157.91","653.66K","-0.25%"
"09/03/2020","160.53","166.57","166.74","159.00","929.02K","-3.44%"
"09/02/2020","166.25","165.59","168.25","165.02","1.12M","0.55%"
"09/01/2020","165.34","160.39","165.86","160.31","1.16M","2.50%"
"08/31/2020","161.30","164.85","164.85","161.13","968.84K","-2.55%"
"08/28/2020","165.52","161.73","165.58","161.17","1.48M","3.79%"
"08/27/2020","159.48","161.12","161.72","159.38","455.31K","-0.14%"
"08/26/2020","159.70","159.39","160.43","158.54","670.32K","-0.01%"
"08/25/2020","159.71","161.34","161.66","158.57","534.39K","-0.41%"
"08/24/2020","160.37","160.15","161.04","159.41","764.37K","0.75%"
"08/21/2020","159.18","158.15","159.79","157.70","570.99K","0.65%"
"08/20/2020","158.15","157.23","158.55","156.27","776.14K","-0.52%"
"08/19/2020","158.97","160.11","160.79","158.54","600.73K","-0.59%"
"08/18/2020","159.92","159.81","161.95","159.56","948.34K","0.09%"
"08/17/2020","159.77","159.00","160.18","158.42","686.26K","0.62%"
"08/14/2020","158.78","157.94","159.99","157.02","695.16K","0.24%"
"08/13/2020","158.40","159.05","160.22","158.32","911.88K","-1.21%"
"08/12/2020","160.34","162.69","162.98","159.28","841.15K","-0.66%"
"08/11/2020","161.41","161.58","164.24","160.64","1.63M","0.90%"
"08/10/2020","159.97","157.50","160.74","157.02","1.60M","1.72%"
"08/07/2020","157.26","155.18","157.35","154.33","765.69K","1.43%"
"08/06/2020","155.04","156.58","157.46","154.75","699.16K","-1.44%"
"08/05/2020","157.30","155.65","157.90","155.41","909.43K","1.71%"
"08/04/2020","154.65","153.84","155.96","153.58","969.79K","0.16%"
"08/03/2020","154.40","154.27","155.83","153.00","885.60K","0.70%"
"07/31/2020","153.32","154.00","154.45","148.88","1.56M","-0.74%"
"07/30/2020","154.46","154.09","157.14","150.51","1.15M","-1.04%"
"07/29/2020","156.08","153.27","156.24","153.27","1.51M","2.21%"
"07/28/2020","152.71","156.37","156.65","152.31","1.49M","-3.11%"
"07/27/2020","157.61","152.77","158.34","151.58","1.15M","3.07%"
"07/24/2020","152.91","152.70","153.42","150.59","1.44M","0.36%"
"07/23/2020","152.36","152.93","154.25","151.24","1.10M","0.03%"
"07/22/2020","152.31","153.70","155.18","151.85","1.09M","-0.96%"
"07/21/2020","153.79","153.73","154.77","152.12","831.69K","1.04%"
"07/20/2020","152.21","152.29","153.00","150.50","762.08K","-0.75%"
"07/17/2020","153.36","153.96","154.33","152.54","604.85K","0.35%"
"07/16/2020","152.82","151.07","153.48","149.13","924.47K","0.86%"
"07/15/2020","151.51","150.11","152.91","148.67","1.39M","3.47%"
"07/14/2020","146.43","141.30","146.96","139.89","1.13M","3.09%"
"07/13/2020","142.04","141.41","145.74","140.47","1.16M","1.52%"
"07/10/2020","139.92","137.68","140.08","137.11","649.18K","2.10%"
"07/09/2020","137.04","138.97","139.69","135.16","860.93K","-1.61%"
"07/08/2020","139.28","139.43","139.81","137.11","729.66K","0.28%"
"07/07/2020","138.89","139.31","140.01","137.97","817.19K","-1.56%"
"07/06/2020","141.09","141.45","142.19","139.47","887.04K","2.14%"
"07/02/2020","138.14","138.00","141.95","136.82","975.44K","1.87%"
"07/01/2020","135.61","139.42","140.69","134.94","1.29M","-2.70%"
"06/30/2020","139.38","135.44","140.24","135.26","1.39M","2.39%"
"06/29/2020","136.12","137.93","138.40","135.12","1.16M","-0.11%"
"06/26/2020","136.27","134.85","136.71","133.26","1.82M","0.50%"
"06/25/2020","135.59","129.99","136.01","129.56","1.62M","3.43%"
"06/24/2020","131.09","133.81","134.36","129.88","1.13M","-3.38%"
"06/23/2020","135.68","137.22","137.75","135.55","947.20K","0.20%"
"06/22/2020","135.41","133.02","135.81","131.83","1.05M","1.11%"
"06/19/2020","133.92","140.00","140.37","133.92","2.36M","-2.08%"
"06/18/2020","136.76","134.09","138.31","133.01","1.52M","1.07%"
"06/17/2020","135.31","138.72","139.29","134.76","1.08M","-2.18%"
"06/16/2020","138.32","142.38","143.97","135.43","1.66M","2.17%"
"06/15/2020","135.38","125.33","135.85","124.74","2.02M","3.27%"
"06/12/2020","131.09","134.73","136.13","126.16","2.60M","2.06%"
"06/11/2020","128.45","129.54","133.86","127.55","1.83M","-5.88%"
"06/10/2020","136.48","140.87","140.91","136.43","1.63M","-3.36%"
"06/09/2020","141.23","144.71","145.99","141.02","2.33M","-4.72%"
"06/08/2020","148.23","147.54","151.80","147.10","2.00M","1.08%"
"06/05/2020","146.64","150.64","154.42","145.77","2.25M","2.91%"
"06/04/2020","142.50","136.91","142.64","136.22","1.37M","3.30%"
"06/03/2020","137.95","133.83","141.75","133.83","1.73M","5.21%"
"06/02/2020","131.12","126.95","131.12","126.06","1.30M","4.82%"
"06/01/2020","125.09","125.03","126.78","123.57","1.09M","-0.29%"
"05/29/2020","125.45","125.24","127.39","121.80","1.85M","-0.82%"
"05/28/2020","126.49","133.78","134.02","126.20","1.27M","-4.78%"
"05/27/2020","132.84","133.68","136.81","131.36","2.67M","3.70%"
"05/26/2020","128.10","127.89","129.45","125.97","1.83M","5.44%"
"05/22/2020","121.49","123.99","124.36","120.87","1.54M","-1.64%"
"05/21/2020","123.52","126.62","128.03","122.99","1.23M","-2.84%"
"05/20/2020","127.13","123.68","127.99","123.68","2.03M","4.30%"
"05/19/2020","121.89","125.00","125.08","119.55","2.20M","1.02%"
"05/18/2020","120.66","113.18","121.36","112.94","1.89M","11.89%"
"05/15/2020","107.84","103.22","109.77","102.80","1.83M","3.25%"
"05/14/2020","104.45","100.06","104.75","97.64","2.35M","2.01%"
"05/13/2020","102.39","107.97","108.00","101.17","1.99M","-5.82%"
"05/12/2020","108.72","111.41","113.24","108.72","2.58M","-4.28%"
"05/11/2020","113.58","115.66","116.50","112.03","1.49M","-3.20%"
"05/08/2020","117.33","112.00","117.50","111.83","3.06M","6.68%"
"05/07/2020","109.98","107.33","110.48","107.33","2.74M","3.65%"
"05/06/2020","106.11","107.23","107.95","104.86","1.63M","-0.94%"
"05/05/2020","107.12","105.53","108.64","104.83","2.23M","3.07%"
"05/04/2020","103.93","104.85","106.49","101.50","2.29M","-2.41%"
"05/01/2020","106.50","107.77","110.73","106.15","2.65M","-3.36%"
"04/30/2020","110.20","112.31","116.13","108.00","4.68M","-9.74%"
"04/29/2020","122.09","121.26","124.01","120.67","1.90M","3.62%"
"04/28/2020","117.82","114.40","119.82","114.40","1.92M","4.51%"
"04/27/2020","112.74","108.62","113.75","108.17","1.43M","4.64%"
"04/24/2020","107.74","106.75","109.00","104.26","2.21M","1.80%"
"04/23/2020","105.83","107.59","109.65","105.40","1.54M","-1.43%"
"04/22/2020","107.37","109.01","109.55","105.06","1.23M","0.97%"
"04/21/2020","106.34","105.34","107.31","104.58","1.45M","-3.75%"
"04/20/2020","110.48","108.89","112.46","106.62","1.77M","-1.83%"
"04/17/2020","112.54","111.31","113.80","110.75","2.10M","5.46%"
"04/16/2020","106.71","107.28","107.28","104.23","1.88M","-0.45%"
"04/15/2020","107.19","110.40","111.77","105.91","1.79M","-7.22%"
"04/14/2020","115.53","116.70","118.17","114.71","1.11M","1.30%"
"04/13/2020","114.05","119.99","120.40","110.65","1.47M","-4.46%"
"04/09/2020","119.37","116.76","120.52","115.54","2.87M","4.36%"
"04/08/2020","114.38","109.13","115.74","107.62","1.76M","6.50%"
"04/07/2020","107.40","112.53","114.67","107.22","1.81M","0.67%"
"04/06/2020","106.69","102.24","107.80","99.63","2.02M","11.99%"
"04/03/2020","95.27","94.69","96.88","93.46","2.91M","-0.44%"
"04/02/2020","95.69","92.59","95.85","92.59","2.04M","3.86%"
"04/01/2020","92.13","94.16","95.34","88.54","1.91M","-7.87%"
"03/31/2020","100.00","99.12","102.57","98.19","2.10M","-0.38%"
"03/30/2020","100.38","95.11","101.32","94.05","1.31M","3.85%"
"03/27/2020","96.66","101.83","103.15","95.03","1.81M","-9.87%"
"03/26/2020","107.24","100.32","108.22","98.55","2.20M","9.14%"
"03/25/2020","98.26","90.91","105.43","90.70","4.18M","8.85%"
"03/24/2020","90.27","76.77","92.15","76.07","2.36M","25.32%"
"03/23/2020","72.03","78.56","79.46","70.00","3.14M","-9.34%"
"03/20/2020","79.45","85.12","89.57","78.84","3.21M","-5.16%"
"03/19/2020","83.77","76.96","85.72","70.00","2.12M","6.94%"
"03/18/2020","78.33","84.09","87.74","72.39","4.39M","-13.84%"
"03/17/2020","90.91","88.02","91.22","78.61","3.69M","4.93%"
"03/16/2020","86.64","99.53","99.72","82.90","3.17M","-20.58%"
"03/13/2020","109.09","110.67","111.51","99.62","2.42M","4.15%"
"03/12/2020","104.74","109.45","116.08","104.66","2.78M","-14.27%"
"03/11/2020","122.18","126.11","127.12","121.39","1.83M","-6.44%"
"03/10/2020","130.59","124.21","131.02","123.28","3.16M","8.81%"
"03/09/2020","120.02","119.67","122.83","118.07","2.60M","-6.39%"
"03/06/2020","128.21","124.21","129.88","122.82","2.49M","0.45%"
"03/05/2020","127.63","134.64","135.78","126.63","2.47M","-7.32%"
"03/04/2020","137.71","136.49","138.03","133.70","2.34M","2.50%"
"03/03/2020","134.35","141.45","144.59","132.63","2.26M","-5.67%"
"03/02/2020","142.42","143.87","143.93","137.09","2.48M","-0.89%"
"02/28/2020","143.70","131.34","147.09","131.05","3.72M","5.56%"
"02/27/2020","136.13","138.74","142.59","136.13","2.00M","-4.28%"
"02/26/2020","142.21","145.23","148.14","141.93","2.45M","-1.03%"
"02/25/2020","143.69","151.84","152.21","142.26","2.73M","-4.89%"
"02/24/2020","151.08","153.11","153.49","150.02","1.47M","-4.44%"
"02/21/2020","158.10","160.73","161.44","157.91","1.57M","-2.44%"
"02/20/2020","162.05","161.92","163.82","160.76","1.09M","0.16%"
"02/19/2020","161.79","165.50","166.46","160.41","1.49M","-1.90%"
"02/18/2020","164.93","166.31","166.35","163.53","859.72K","-1.22%"
"02/14/2020","166.97","167.89","168.64","165.99","545.79K","-0.54%"
"02/13/2020","167.88","167.13","168.42","167.11","870.51K","-0.29%"
"02/12/2020","168.37","166.95","169.04","166.95","604.42K","1.72%"
"02/11/2020","165.53","165.11","166.30","164.12","1.00M","0.63%"
"02/10/2020","164.49","162.53","165.16","162.16","575.01K","0.88%"
"02/07/2020","163.05","164.66","165.11","162.64","743.84K","-1.85%"
"02/06/2020","166.12","169.05","169.14","165.61","660.33K","-1.04%"
"02/05/2020","167.87","168.22","168.93","166.86","829.11K","1.25%"
"02/04/2020","165.80","163.24","167.10","163.23","1.07M","3.06%"
"02/03/2020","160.87","160.60","163.65","159.72","1.17M","0.97%"
"01/31/2020","159.33","163.95","165.04","158.84","1.86M","-3.53%"
"01/30/2020","165.16","161.99","165.25","160.22","1.39M","1.48%"
"01/29/2020","162.75","159.19","164.39","158.34","2.39M","-2.16%"
"01/28/2020","166.35","163.67","166.73","162.58","1.20M","2.47%"
"01/27/2020","162.34","162.42","164.03","160.66","978.30K","-2.49%"
"01/24/2020","166.48","168.71","169.31","165.18","1.01M","-1.19%"
"01/23/2020","168.48","166.68","168.85","165.15","1.19M","0.36%"
"01/22/2020","167.88","170.05","170.65","167.66","1.22M","-1.12%"
"01/21/2020","169.79","171.55","171.85","169.68","1.46M","-1.59%"
"01/17/2020","172.53","170.70","173.67","170.07","1.30M","1.19%"
"01/16/2020","170.50","167.76","170.84","167.11","1.81M","2.05%"
"01/15/2020","167.08","166.10","167.43","165.11","1.25M","0.25%"
"01/14/2020","166.66","165.21","167.69","164.99","1.20M","0.82%"
"01/13/2020","165.30","166.57","167.04","165.20","930.61K","-0.42%"
"01/10/2020","166.00","165.77","167.25","165.12","1.51M","0.45%"
"01/09/2020","165.26","166.58","166.79","164.72","1.67M","-0.43%"
"01/08/2020","165.98","165.55","167.05","164.98","2.37M","0.48%"
"01/07/2020","165.19","166.61","167.00","165.09","1.15M","-0.80%"
"01/06/2020","166.52","165.34","166.53","164.70","959.18K","-0.36%"
"01/03/2020","167.12","164.83","167.54","164.83","937.00K","-0.54%"
"01/02/2020","168.02","167.16","168.02","165.82","960.99K","1.38%"
"12/31/2019","165.74","165.34","166.54","164.79","798.64K","0.04%"
"12/30/2019","165.67","166.40","166.40","165.03","604.62K","-0.14%"
"12/27/2019","165.90","166.31","166.40","164.87","432.26K","0.14%"
"12/26/2019","165.66","165.53","165.88","164.38","757.18K","0.35%"
"12/24/2019","165.09","166.72","166.86","164.98","165.98K","-0.95%"
"12/23/2019","166.68","166.16","167.13","165.85","534.21K","0.63%"
"12/20/2019","165.64","165.44","167.41","164.66","1.57M","-0.14%"
"12/19/2019","165.87","165.35","166.21","163.71","966.14K","0.46%"
"12/18/2019","165.11","165.42","165.87","162.58","1.22M","0.06%"
"12/17/2019","165.01","164.48","165.67","163.90","805.97K","0.59%"
"12/16/2019","164.05","166.09","166.37","163.88","1.14M","-0.30%"
"12/13/2019","164.54","166.50","169.54","163.75","2.06M","-1.92%"
"12/12/2019","167.76","160.00","168.41","158.28","2.87M","5.12%"
"12/11/2019","159.59","158.14","159.99","157.61","1.15M","1.48%"
"12/10/2019","157.26","158.57","158.58","156.14","782.59K","-0.84%"
"12/09/2019","158.59","156.63","159.16","156.63","499.90K","-0.18%"
"12/06/2019","158.87","158.23","159.50","158.21","1.02M","0.94%"
"12/05/2019","157.39","154.08","157.50","153.49","1.22M","2.68%"
"12/04/2019","153.28","153.56","155.46","153.22","871.53K","0.97%"
"12/03/2019","151.80","150.93","152.17","149.22","1.25M","-0.97%"
"12/02/2019","153.28","157.75","157.78","153.15","1.30M","-2.83%"
"11/29/2019","157.74","158.21","158.22","157.17","577.27K","-0.67%"
"11/27/2019","158.80","158.46","159.16","157.26","1.26M","-0.03%"
"11/26/2019","158.84","159.98","159.98","158.05","1.78M","-0.28%"
"11/25/2019","159.29","158.04","159.64","157.64","1.17M","1.28%"
"11/22/2019","157.28","155.67","157.34","154.64","1.07M","1.41%"
"11/21/2019","155.09","153.82","155.51","153.65","768.65K","0.92%"
"11/20/2019","153.67","155.63","156.07","152.49","998.83K","-1.76%"
"11/19/2019","156.43","156.86","156.97","154.84","658.50K","0.20%"
"11/18/2019","156.11","156.68","157.20","155.58","530.89K","-0.96%"
"11/15/2019","157.63","157.62","157.83","156.50","1.01M","0.97%"
"11/14/2019","156.11","157.66","157.75","155.25","887.26K","0.47%"
"11/13/2019","155.38","155.93","157.29","154.61","787.79K","-1.42%"
"11/12/2019","157.62","157.75","159.14","157.21","825.01K","-0.20%"
"11/11/2019","157.94","156.00","158.01","155.97","714.53K","0.06%"
"11/08/2019","157.84","159.42","159.45","157.37","1.75M","-1.01%"
"11/07/2019","159.45","159.65","162.15","157.66","1.99M","0.13%"
"11/06/2019","159.24","160.00","160.00","157.23","722.60K","-0.47%"
"11/05/2019","160.00","158.80","160.71","158.34","1.51M","1.09%"
"11/04/2019","158.28","156.74","158.33","155.51","825.08K","1.53%"
"11/01/2019","155.89","153.18","155.90","151.86","901.08K","3.01%"
"10/31/2019","151.33","152.99","153.46","149.82","923.47K","-1.39%"
"10/30/2019","153.46","153.72","153.96","151.28","607.63K","-0.42%"
"10/29/2019","154.10","151.36","154.46","151.36","863.30K","1.32%"
"10/28/2019","152.09","151.35","153.49","149.97","1.26M","0.49%"
"10/25/2019","151.35","145.80","152.50","145.49","981.62K","3.36%"
"10/24/2019","146.43","150.05","151.22","145.95","1.73M","-4.69%"
"10/23/2019","153.63","151.41","153.88","150.81","1.73M","1.50%"
"10/22/2019","151.36","150.33","152.45","148.86","994.35K","0.37%"
"10/21/2019","150.80","150.76","151.86","149.67","787.09K","0.61%"
"10/18/2019","149.89","148.19","150.87","147.91","1.04M","0.75%"
"10/17/2019","148.77","148.60","150.47","147.85","821.66K","0.94%"
"10/16/2019","147.39","148.56","149.37","147.18","847.50K","-0.91%"
"10/15/2019","148.74","147.00","150.38","146.32","693.05K","0.96%"
"10/14/2019","147.33","146.44","148.28","145.96","967.22K","0.41%"
"10/11/2019","146.73","142.96","148.44","142.92","1.54M","4.49%"
"10/10/2019","140.43","138.69","141.00","138.10","810.09K","1.78%"
"10/09/2019","137.97","136.99","138.69","135.94","744.15K","2.13%"
"10/08/2019","135.09","136.97","137.08","134.66","1.15M","-2.69%"
"10/07/2019","138.83","140.49","141.31","138.83","969.09K","-1.52%"
"10/04/2019","140.97","137.98","141.13","136.95","869.07K","2.46%"
"10/03/2019","137.58","136.09","137.62","133.59","690.91K","0.94%"
"10/02/2019","136.30","137.52","137.75","134.46","1.01M","-2.17%"
"10/01/2019","139.33","145.30","146.18","139.27","718.41K","-3.52%"
"09/30/2019","144.41","143.70","144.97","143.17","738.79K","0.92%"
"09/27/2019","143.09","143.27","143.83","141.70","679.39K","0.38%"
"09/26/2019","142.55","142.44","143.40","141.72","613.69K","0.16%"
"09/25/2019","142.32","138.71","142.42","137.79","1.02M","2.91%"
"09/24/2019","138.29","140.93","141.46","137.80","1.13M","-1.82%"
"09/23/2019","140.85","139.97","141.69","139.65","979.94K","-0.18%"
"09/20/2019","141.11","143.73","144.57","140.32","1.17M","-1.35%"
"09/19/2019","143.04","143.80","144.53","142.16","547.65K","-0.37%"
"09/18/2019","143.57","142.68","143.98","141.92","604.52K","-0.56%"
"09/17/2019","144.38","142.82","144.55","141.84","707.69K","0.52%"
"09/16/2019","143.63","144.94","145.75","143.23","863.89K","-1.79%"
