"Date","Price","Open","High","Low","Vol.","Change %"
"04/23/2021","230.89","231.53","232.23","230.40","1.02M","-0.11%"
"04/22/2021","231.15","232.34","233.31","229.90","1.87M","-1.01%"
"04/21/2021","233.50","234.78","237.05","233.34","1.27M","-0.56%"
"04/20/2021","234.82","235.86","237.09","234.53","1.38M","-0.43%"
"04/19/2021","235.83","239.14","239.20","235.58","1.26M","-1.38%"
"04/16/2021","239.12","238.14","240.02","235.80","1.94M","1.11%"
"04/15/2021","236.50","235.14","237.72","234.60","1.23M","0.69%"
"04/14/2021","234.87","239.22","239.99","233.71","1.83M","-1.83%"
"04/13/2021","239.24","238.31","239.85","236.25","1.39M","0.17%"
"04/12/2021","238.83","237.00","239.03","235.94","1.50M","0.77%"
"04/09/2021","237.00","236.05","238.57","234.70","1.23M","0.85%"
"04/08/2021","235.00","237.32","238.50","234.80","1.39M","-0.54%"
"04/07/2021","236.27","233.81","236.67","233.51","1.02M","0.88%"
"04/06/2021","234.22","234.23","234.50","232.90","1.03M","0.10%"
"04/05/2021","233.98","232.66","234.07","231.98","1.16M","0.94%"
