"Date","Price","Open","High","Low","Vol.","Change %"
"05/28/2021","182.72","185.28","185.50","182.35","965.29K","-1.31%"
"05/27/2021","185.14","178.16","185.35","176.56","2.07M","3.16%"
"05/26/2021","179.47","180.19","182.97","177.74","1.13M","-0.64%"
"05/25/2021","180.62","180.74","182.85","179.46","1.04M","1.11%"
"05/24/2021","178.63","176.94","180.35","176.56","826.49K","1.17%"
"05/21/2021","176.56","178.93","179.87","175.39","1.05M","-0.65%"
"05/20/2021","177.72","174.64","178.75","174.57","1.03M","2.05%"
"05/19/2021","174.15","165.75","174.43","165.19","1.00M","2.40%"
"05/18/2021","170.07","172.75","173.28","170.00","737.64K","-0.59%"
"05/17/2021","171.08","168.78","171.42","167.45","1.25M","0.04%"
"05/14/2021","171.01","169.15","172.89","167.28","1.30M","2.49%"
"05/13/2021","166.85","167.30","170.29","165.15","1.29M","0.91%"
"05/12/2021","165.35","168.93","170.90","164.62","1.55M","-3.87%"
"05/11/2021","172.01","164.69","172.18","164.10","2.33M","0.31%"
"05/10/2021","171.47","179.74","180.39","166.73","4.38M","-6.90%"
"05/07/2021","184.18","186.47","186.69","181.91","1.62M","-0.28%"
"05/06/2021","184.69","183.50","188.32","180.19","1.92M","1.17%"
"05/05/2021","182.56","183.28","186.90","180.12","1.53M","0.08%"
"05/04/2021","182.41","182.97","183.72","177.29","1.37M","-1.15%"
"05/03/2021","184.54","190.06","190.06","183.04","1.17M","-1.93%"
"04/30/2021","188.17","194.00","194.29","187.32","1.36M","-5.70%"
"04/29/2021","199.54","200.76","201.68","195.01","866.53K","1.26%"
"04/28/2021","197.05","197.74","198.77","195.31","697.04K","-0.67%"
"04/27/2021","198.38","200.36","201.50","197.06","617.30K","-0.30%"
"04/26/2021","198.97","194.44","199.88","193.50","759.97K","2.60%"
"04/23/2021","193.92","189.40","195.20","189.06","872.90K","3.67%"
"04/22/2021","187.05","190.81","191.70","185.86","896.24K","-1.14%"
"04/21/2021","189.21","183.20","189.30","180.73","1.17M","2.86%"
"04/20/2021","183.95","187.04","188.55","183.14","838.99K","-2.38%"
"04/19/2021","188.44","190.62","193.16","186.47","673.46K","-1.99%"
"04/16/2021","192.27","192.98","195.79","191.71","1.26M","-0.30%"
"04/15/2021","192.84","192.40","193.59","190.57","724.68K","1.57%"
"04/14/2021","189.85","190.79","194.69","189.06","802.50K","-1.34%"
"04/13/2021","192.42","194.40","195.19","189.21","821.26K","-0.07%"
"04/12/2021","192.56","191.51","192.76","189.08","571.59K","0.36%"
"04/09/2021","191.86","192.30","192.30","188.30","934.72K","-0.86%"
"04/08/2021","193.52","196.22","197.02","192.61","1.10M","-0.09%"
"04/07/2021","193.69","194.51","195.83","192.63","854.54K","-0.66%"
"04/06/2021","194.98","197.32","198.41","192.51","1.16M","-1.68%"
"04/05/2021","198.32","198.24","199.94","194.47","1.36M","2.81%"
"04/01/2021","192.90","185.49","194.28","185.49","1.99M","5.58%"
"03/31/2021","182.70","179.88","185.50","179.36","1.11M","2.85%"
"03/30/2021","177.63","177.63","178.94","175.77","761.41K","-0.70%"
"03/29/2021","178.89","180.75","181.22","176.77","738.28K","-1.98%"
"03/26/2021","182.50","171.59","182.71","170.69","1.01M","5.94%"
"03/25/2021","172.26","169.87","173.16","166.75","796.65K","0.27%"
"03/24/2021","171.79","179.52","179.52","171.63","889.85K","-2.60%"
"03/23/2021","176.37","183.70","184.35","175.09","1.02M","-3.77%"
"03/22/2021","183.28","182.58","185.29","179.85","897.55K","1.91%"
"03/19/2021","179.85","176.48","180.40","173.65","1.45M","2.14%"
"03/18/2021","176.08","180.50","182.12","175.94","1.04M","-4.58%"
"03/17/2021","184.54","177.42","185.70","176.50","1.10M","2.22%"
"03/16/2021","180.54","180.99","185.86","178.56","1.35M","1.26%"
"03/15/2021","178.29","173.47","178.39","171.50","1.04M","3.30%"
"03/12/2021","172.59","171.50","173.10","169.13","802.68K","-1.35%"
"03/11/2021","174.95","173.44","177.16","172.26","1.63M","5.79%"
"03/10/2021","165.37","170.85","172.64","165.21","1.39M","-3.24%"
"03/09/2021","170.90","166.23","172.65","165.53","1.60M","4.91%"
"03/08/2021","162.90","171.20","172.81","162.61","1.28M","-4.97%"
"03/05/2021","171.42","168.43","171.85","160.06","1.61M","3.68%"
"03/04/2021","165.34","171.42","173.26","161.56","1.83M","-3.68%"
"03/03/2021","171.66","176.62","178.73","171.49","1.11M","-3.26%"
"03/02/2021","177.45","182.35","182.75","177.33","1.39M","-2.67%"
"03/01/2021","182.31","177.96","182.48","174.96","1.41M","4.34%"
"02/26/2021","174.73","170.93","176.39","168.50","1.42M","3.42%"
"02/25/2021","168.95","175.82","177.35","167.69","1.74M","-5.69%"
"02/24/2021","179.15","170.34","179.31","170.11","1.12M","4.02%"
"02/23/2021","172.22","169.00","173.50","164.27","1.85M","-0.03%"
"02/22/2021","172.28","176.71","179.80","171.36","1.39M","-3.96%"
"02/19/2021","179.39","174.48","180.23","173.57","1.78M","4.83%"
"02/18/2021","171.13","172.36","173.66","170.43","1.10M","-1.99%"
"02/17/2021","174.61","175.85","176.48","170.94","1.11M","-1.37%"
"02/16/2021","177.03","178.19","180.74","176.63","1.40M","0.59%"
"02/12/2021","176.00","173.10","176.21","171.38","1.42M","0.77%"
"02/11/2021","174.65","169.90","174.69","168.81","1.67M","3.85%"
"02/10/2021","168.17","169.44","170.50","164.88","2.08M","-0.40%"
"02/09/2021","168.85","169.90","172.20","168.41","1.42M","-1.12%"
"02/08/2021","170.76","169.16","171.23","167.25","1.66M","2.17%"
"02/05/2021","167.14","168.50","168.50","165.56","2.09M","-0.33%"
"02/04/2021","167.69","166.00","170.67","163.25","5.45M","-4.69%"
"02/03/2021","175.95","182.05","182.55","174.34","3.00M","-1.88%"
"02/02/2021","179.33","185.20","186.24","176.07","2.09M","-2.17%"
"02/01/2021","183.30","174.36","184.08","174.23","2.15M","7.27%"
"01/29/2021","170.88","182.02","182.43","170.74","2.83M","0.64%"
"01/28/2021","169.80","168.40","172.33","166.90","1.56M","2.51%"
"01/27/2021","165.64","172.00","172.00","163.02","1.58M","-5.32%"
"01/26/2021","174.94","180.33","181.35","174.78","1.02M","-3.31%"
"01/25/2021","180.92","183.29","184.05","179.05","841.46K","0.14%"
"01/22/2021","180.66","182.77","184.14","180.22","787.64K","-1.88%"
"01/21/2021","184.12","188.42","188.86","181.88","1.02M","-1.03%"
"01/20/2021","186.03","188.48","191.82","185.64","738.45K","0.19%"
"01/19/2021","185.67","179.56","186.15","179.56","884.02K","4.73%"
"01/15/2021","177.29","184.33","184.35","176.34","1.46M","-3.62%"
"01/14/2021","183.94","180.92","185.43","180.54","844.58K","2.15%"
"01/13/2021","180.07","182.11","182.69","178.20","887.95K","-1.23%"
"01/12/2021","182.32","183.84","186.14","181.65","817.40K","-0.24%"
"01/11/2021","182.76","178.42","184.47","177.76","1.03M","1.87%"
"01/08/2021","179.40","180.78","182.00","177.48","791.65K","0.46%"
"01/07/2021","178.57","174.70","179.17","174.65","1.06M","3.82%"
"01/06/2021","172.00","166.77","174.27","166.11","1.27M","1.62%"
"01/05/2021","169.25","164.40","169.39","163.10","1.15M","2.83%"
"01/04/2021","164.59","167.30","170.53","162.11","1.25M","-1.01%"
"12/31/2020","166.27","168.87","168.87","165.62","834.23K","-0.66%"
"12/30/2020","167.37","164.55","167.43","164.55","670.11K","2.20%"
"12/29/2020","163.77","166.98","167.43","162.59","936.18K","-1.60%"
"12/28/2020","166.44","170.03","170.50","166.01","958.14K","-0.40%"
"12/24/2020","167.11","166.04","167.53","165.13","462.30K","1.22%"
"12/23/2020","165.10","166.17","169.11","165.03","1.57M","1.13%"
"12/22/2020","163.26","163.00","164.78","162.10","1.09M","1.33%"
"12/21/2020","161.11","159.83","161.83","158.00","1.61M","-0.95%"
"12/18/2020","162.66","159.77","163.59","158.03","2.22M","1.92%"
"12/17/2020","159.60","160.39","160.81","157.41","1.59M","0.38%"
"12/16/2020","159.00","157.88","159.49","155.79","937.73K","0.33%"
"12/15/2020","158.48","159.45","162.50","158.02","1.24M","2.57%"
"12/14/2020","154.51","153.49","155.38","152.35","1.28M","1.23%"
"12/11/2020","152.64","156.77","156.84","151.44","2.17M","-3.59%"
"12/10/2020","158.33","159.46","160.33","157.52","1.26M","-1.28%"
"12/09/2020","160.38","167.70","168.98","159.52","1.55M","-5.64%"
"12/08/2020","169.96","168.87","170.90","167.31","1.09M","1.81%"
"12/07/2020","166.94","166.47","167.20","163.86","829.17K","0.96%"
"12/04/2020","165.35","160.00","165.53","159.54","1.32M","3.91%"
"12/03/2020","159.13","160.67","162.00","158.85","707.93K","-0.26%"
"12/02/2020","159.55","159.59","161.13","158.14","689.96K","-0.14%"
"12/01/2020","159.78","158.80","161.38","156.78","1.51M","1.98%"
"11/30/2020","156.68","152.15","157.00","151.52","2.23M","4.38%"
"11/27/2020","150.11","150.22","151.06","148.86","756.27K","1.26%"
"11/25/2020","148.24","150.70","151.63","146.38","1.42M","-2.31%"
"11/24/2020","151.75","150.46","152.60","146.87","1.16M","1.71%"
"11/23/2020","149.20","149.53","149.75","145.41","1.26M","1.23%"
"11/20/2020","147.39","147.89","150.00","146.41","957.84K","0.36%"
"11/19/2020","146.86","143.64","147.05","141.80","956.68K","1.72%"
"11/18/2020","144.37","147.33","149.33","144.28","1.02M","-2.74%"
"11/17/2020","148.44","150.29","151.21","147.38","769.84K","-1.29%"
"11/16/2020","150.38","147.84","150.90","147.76","786.92K","1.86%"
"11/13/2020","147.63","147.68","150.59","146.66","657.19K","0.65%"
"11/12/2020","146.67","148.60","149.93","145.43","746.41K","-1.07%"
"11/11/2020","148.25","143.58","148.76","143.00","1.19M","5.19%"
"11/10/2020","140.93","146.40","148.32","140.68","1.70M","-5.72%"
"11/09/2020","149.48","154.43","154.43","147.62","1.81M","1.50%"
"11/06/2020","147.27","147.32","148.00","143.02","1.41M","0.40%"
"11/05/2020","146.69","139.00","152.37","138.00","2.97M","9.68%"
"11/04/2020","133.74","130.64","134.27","128.63","1.79M","4.11%"
"11/03/2020","128.46","129.45","130.77","127.99","1.32M","0.41%"
"11/02/2020","127.94","129.89","130.50","126.52","814.25K","0.46%"
"10/30/2020","127.36","127.16","128.43","125.50","882.74K","-1.81%"
"10/29/2020","129.71","125.39","130.87","125.02","846.75K","3.80%"
"10/28/2020","124.96","129.20","129.27","124.56","1.04M","-4.81%"
"10/27/2020","131.28","134.12","134.72","131.18","527.15K","-2.36%"
"10/26/2020","134.45","135.49","138.18","132.78","1.12M","-0.92%"
"10/23/2020","135.70","135.13","136.25","134.20","729.97K","0.52%"
"10/22/2020","135.00","135.42","136.40","132.76","600.00K","-0.19%"
"10/21/2020","135.26","135.80","137.65","135.20","799.89K","-0.29%"
"10/20/2020","135.65","135.62","136.35","134.36","742.75K","0.83%"
"10/19/2020","134.54","136.50","138.67","134.00","1.02M","-0.16%"
"10/16/2020","134.76","136.95","136.99","134.56","627.70K","-0.88%"
"10/15/2020","135.96","132.41","136.24","131.11","944.79K","0.60%"
"10/14/2020","135.15","134.98","136.34","133.97","966.20K","-0.01%"
"10/13/2020","135.17","138.00","138.85","134.26","1.10M","-1.88%"
"10/12/2020","137.76","139.40","139.99","136.77","966.15K","-0.08%"
"10/09/2020","137.87","137.98","140.69","136.14","1.30M","1.82%"
"10/08/2020","135.41","136.10","137.34","134.30","1.15M","0.57%"
"10/07/2020","134.64","133.85","135.13","133.51","1.17M","2.72%"
"10/06/2020","131.08","135.41","135.63","130.49","1.48M","-3.12%"
"10/05/2020","135.30","132.37","135.38","132.35","1.01M","3.62%"
"10/02/2020","130.57","131.50","133.48","130.51","868.05K","-3.35%"
"10/01/2020","135.09","132.08","135.21","131.37","1.63M","4.71%"
"09/30/2020","129.01","130.53","131.27","128.02","1.35M","-1.35%"
"09/29/2020","130.77","128.24","132.62","128.14","1.11M","1.82%"
"09/28/2020","128.43","128.04","128.72","126.58","1.16M","2.23%"
"09/25/2020","125.63","124.93","126.33","123.08","993.84K","0.51%"
"09/24/2020","124.99","125.26","128.39","124.36","1.04M","-0.62%"
"09/23/2020","125.77","130.26","130.90","125.40","964.92K","-4.15%"
"09/22/2020","131.21","128.83","131.41","125.58","1.15M","2.87%"
"09/21/2020","127.55","126.69","128.62","124.37","1.54M","-0.37%"
"09/18/2020","128.02","130.81","131.24","126.28","1.61M","-1.75%"
"09/17/2020","130.30","125.20","131.19","125.16","1.29M","1.14%"
"09/16/2020","128.83","131.00","131.81","128.74","1.13M","-0.89%"
"09/15/2020","129.99","125.77","130.55","125.11","1.75M","5.82%"
"09/14/2020","122.84","125.24","125.75","122.06","1.10M","-0.10%"
"09/11/2020","122.96","123.59","124.41","120.73","1.11M","1.23%"
"09/10/2020","121.46","124.05","126.46","120.50","1.84M","-1.02%"
"09/09/2020","122.71","123.96","125.78","121.14","3.37M","7.54%"
"09/08/2020","114.11","114.21","117.67","112.03","1.71M","-4.02%"
"09/04/2020","118.89","120.50","122.64","114.61","2.30M","-2.10%"
"09/03/2020","121.44","131.81","132.28","120.98","2.37M","-9.82%"
"09/02/2020","134.67","132.67","135.89","131.25","1.25M","2.43%"
"09/01/2020","131.48","129.07","131.79","128.27","891.40K","2.50%"
"08/31/2020","128.27","128.64","129.39","127.41","875.44K","-0.80%"
"08/28/2020","129.30","127.99","129.52","127.17","689.50K","1.70%"
"08/27/2020","127.14","131.47","131.68","126.37","1.39M","-3.32%"
"08/26/2020","131.51","131.90","132.74","131.08","709.73K","-0.35%"
"08/25/2020","131.97","132.59","133.13","130.44","1.01M","0.02%"
"08/24/2020","131.94","132.15","132.78","130.81","736.13K","0.97%"
"08/21/2020","130.67","131.00","131.05","129.45","948.17K","-0.04%"
"08/20/2020","130.72","130.63","132.34","130.51","833.91K","-1.31%"
"08/19/2020","132.46","132.32","134.41","132.13","791.79K","-0.11%"
"08/18/2020","132.61","134.59","135.15","131.17","996.51K","-0.90%"
"08/17/2020","133.81","131.40","135.30","131.31","1.78M","1.62%"
"08/14/2020","131.68","133.00","133.24","131.51","716.98K","-0.24%"
"08/13/2020","132.00","132.03","133.06","130.15","999.45K","0.43%"
"08/12/2020","131.43","128.89","131.83","128.21","953.78K","2.99%"
"08/11/2020","127.62","129.46","130.54","127.16","1.19M","-1.43%"
"08/10/2020","129.47","130.59","131.16","127.18","1.18M","-1.15%"
"08/07/2020","130.97","135.40","135.75","128.39","1.24M","-3.15%"
"08/06/2020","135.23","133.03","136.06","133.03","1.24M","1.20%"
"08/05/2020","133.62","131.30","133.63","130.50","1.25M","1.81%"
"08/04/2020","131.25","132.44","132.99","129.31","1.30M","-1.56%"
"08/03/2020","133.32","129.02","134.40","129.02","2.25M","4.04%"
"07/31/2020","128.15","130.00","130.86","124.89","2.10M","-0.40%"
"07/30/2020","128.67","121.11","129.92","121.11","5.26M","11.62%"
"07/29/2020","115.28","114.55","116.01","113.72","2.68M","1.67%"
"07/28/2020","113.39","114.29","114.83","112.66","993.12K","-1.53%"
"07/27/2020","115.15","113.91","115.87","113.00","1.48M","2.89%"
"07/24/2020","111.92","117.33","117.49","111.31","2.53M","-5.27%"
"07/23/2020","118.15","118.78","121.50","117.70","2.05M","-0.24%"
"07/22/2020","118.43","116.95","118.60","116.29","1.13M","1.45%"
"07/21/2020","116.74","117.59","118.30","115.86","1.10M","0.30%"
"07/20/2020","116.39","114.31","116.85","113.08","932.65K","2.11%"
"07/17/2020","113.98","112.76","114.57","112.33","1.02M","2.06%"
"07/16/2020","111.68","111.93","112.50","110.28","1.09M","-1.03%"
"07/15/2020","112.84","113.30","113.55","111.05","713.32K","0.20%"
"07/14/2020","112.62","110.21","112.82","107.79","932.04K","1.56%"
"07/13/2020","110.89","113.28","116.28","110.77","1.46M","-1.00%"
"07/10/2020","112.01","113.27","113.58","111.11","603.60K","-0.97%"
"07/09/2020","113.11","113.00","113.59","110.47","1.20M","0.07%"
"07/08/2020","113.03","113.89","114.21","111.30","874.56K","0.01%"
"07/07/2020","113.02","113.80","115.49","112.83","720.53K","-0.54%"
"07/06/2020","113.63","113.24","114.30","112.85","1.16M","3.02%"
"07/02/2020","110.30","109.15","111.55","109.15","897.85K","1.88%"
"07/01/2020","108.26","110.39","110.69","108.06","790.81K","-2.05%"
"06/30/2020","110.53","107.68","110.95","107.27","1.21M","2.89%"
"06/29/2020","107.43","107.24","107.70","104.57","1.21M","0.06%"
"06/26/2020","107.37","109.04","109.38","106.69","1.18M","-1.47%"
"06/25/2020","108.97","108.63","109.13","106.52","794.28K","0.41%"
"06/24/2020","108.52","110.35","112.08","107.50","1.09M","-3.04%"
"06/23/2020","111.92","113.56","113.80","111.84","940.67K","-0.29%"
"06/22/2020","112.25","111.50","112.78","110.08","965.76K","0.40%"
"06/19/2020","111.80","113.00","113.88","110.56","1.96M","0.49%"
"06/18/2020","111.25","112.50","113.03","110.62","1.01M","-1.23%"
"06/17/2020","112.64","113.51","114.54","112.50","1.08M","0.05%"
"06/16/2020","112.58","114.77","116.21","111.10","1.72M","2.61%"
"06/15/2020","109.72","106.56","110.19","105.61","1.24M","0.75%"
"06/12/2020","108.90","110.80","111.69","106.63","1.09M","1.41%"
"06/11/2020","107.39","110.21","112.34","106.94","1.75M","-6.51%"
"06/10/2020","114.87","116.85","116.85","114.07","1.13M","-0.57%"
"06/09/2020","115.53","115.36","116.43","113.76","1.13M","-1.73%"
"06/08/2020","117.56","116.12","118.60","115.26","1.38M","1.63%"
"06/05/2020","115.67","116.51","118.12","114.99","1.71M","2.00%"
"06/04/2020","113.40","112.81","114.26","112.42","1.53M","0.36%"
"06/03/2020","112.99","110.75","115.20","110.70","2.41M","3.02%"
"06/02/2020","109.68","105.89","109.77","104.75","2.13M","4.88%"
"06/01/2020","104.58","104.63","106.09","104.00","898.46K","-0.15%"
"05/29/2020","104.74","101.50","105.34","101.15","1.80M","3.94%"
"05/28/2020","100.77","104.87","105.34","100.16","1.33M","-4.65%"
"05/27/2020","105.68","103.83","105.85","101.27","1.37M","2.39%"
"05/26/2020","103.21","104.28","104.89","102.99","1.43M","1.64%"
"05/22/2020","101.54","99.75","101.59","98.07","1.12M","2.60%"
"05/21/2020","98.97","103.20","104.35","98.84","1.61M","-4.22%"
"05/20/2020","103.33","100.10","103.40","99.77","1.72M","5.08%"
"05/19/2020","98.33","98.38","101.08","98.26","1.24M","-0.72%"
"05/18/2020","99.04","97.03","99.53","96.74","1.43M","4.57%"
"05/15/2020","94.71","94.54","96.41","93.34","1.68M","-4.15%"
"05/14/2020","98.81","95.49","98.81","93.71","1.24M","1.52%"
"05/13/2020","97.33","100.80","101.11","95.84","1.97M","-3.32%"
"05/12/2020","100.67","102.75","105.38","100.65","1.71M","-1.21%"
"05/11/2020","101.90","101.74","104.20","100.57","1.95M","-1.07%"
"05/08/2020","103.00","107.92","108.78","101.03","2.89M","2.16%"
"05/07/2020","100.82","101.14","103.26","99.27","2.84M","2.56%"
"05/06/2020","98.30","99.19","101.61","97.51","2.16M","0.60%"
"05/05/2020","97.71","96.27","99.49","96.24","1.89M","3.79%"
"05/04/2020","94.14","93.00","94.40","91.75","1.41M","1.06%"
"05/01/2020","93.15","95.48","96.66","92.72","2.20M","-4.98%"
"04/30/2020","98.03","98.18","99.50","96.64","2.46M","-1.37%"
"04/29/2020","99.39","96.28","99.66","95.06","1.47M","6.71%"
"04/28/2020","93.14","92.69","95.44","92.34","1.81M","2.04%"
"04/27/2020","91.28","90.93","92.35","90.25","1.69M","1.55%"
"04/24/2020","89.89","86.61","89.97","85.63","1.30M","4.58%"
"04/23/2020","85.95","86.58","87.52","85.53","957.03K","-0.73%"
"04/22/2020","86.58","84.00","86.94","82.32","1.57M","6.65%"
"04/21/2020","81.18","84.66","84.66","80.80","1.75M","-4.23%"
"04/20/2020","84.77","85.00","86.14","84.04","1.68M","-1.74%"
"04/17/2020","86.27","89.15","89.46","84.97","1.33M","-0.63%"
"04/16/2020","86.82","85.74","87.25","84.64","1.63M","2.67%"
"04/15/2020","84.56","87.48","87.63","83.91","1.76M","-5.87%"
"04/14/2020","89.83","87.02","90.10","85.55","2.42M","6.02%"
"04/13/2020","84.73","82.88","85.26","81.67","1.33M","1.95%"
"04/09/2020","83.11","88.26","88.56","82.02","2.36M","-4.49%"
"04/08/2020","87.02","82.59","88.09","81.57","1.91M","6.32%"
"04/07/2020","81.85","86.04","86.27","81.48","1.75M","-0.92%"
"04/06/2020","82.61","77.05","82.97","75.41","3.42M","12.49%"
"04/03/2020","73.44","76.28","76.64","72.93","1.53M","-4.20%"
"04/02/2020","76.66","73.98","76.97","73.33","1.82M","2.79%"
"04/01/2020","74.58","77.84","79.20","73.63","1.69M","-7.50%"
"03/31/2020","80.63","81.50","85.06","80.13","2.34M","-1.04%"
"03/30/2020","81.48","81.29","82.65","79.61","1.27M","0.98%"
"03/27/2020","80.69","80.06","83.92","78.90","1.65M","-3.35%"
"03/26/2020","83.49","79.05","83.77","77.00","1.41M","7.40%"
"03/25/2020","77.74","79.37","82.31","75.92","1.67M","-1.33%"
"03/24/2020","78.79","73.08","79.00","71.77","2.20M","13.60%"
"03/23/2020","69.36","71.24","72.93","67.54","1.66M","-2.10%"
"03/20/2020","70.85","75.37","78.53","70.65","1.74M","-4.06%"
"03/19/2020","73.85","72.30","75.55","70.01","1.76M","1.14%"
"03/18/2020","73.02","73.80","78.00","70.34","2.31M","-8.59%"
"03/17/2020","79.88","72.38","80.78","70.83","2.90M","12.98%"
"03/16/2020","70.70","72.90","78.19","70.70","2.59M","-15.63%"
"03/13/2020","83.80","82.40","85.66","77.37","2.31M","9.09%"
"03/12/2020","76.82","83.12","85.77","76.77","3.09M","-13.95%"
"03/11/2020","89.27","93.95","95.88","88.66","2.61M","-7.01%"
"03/10/2020","96.00","92.47","96.13","90.43","2.77M","6.73%"
"03/09/2020","89.95","87.69","91.93","87.04","2.19M","-4.67%"
"03/06/2020","94.36","94.52","95.92","92.33","1.80M","-3.02%"
"03/05/2020","97.30","99.96","100.75","96.57","2.13M","-4.96%"
"03/04/2020","102.38","100.20","102.78","99.92","2.50M","4.15%"
"03/03/2020","98.30","103.00","104.93","97.26","3.04M","-2.13%"
"03/02/2020","100.44","101.09","101.78","96.36","2.63M","-0.14%"
"02/28/2020","100.58","91.81","100.89","91.18","4.21M","6.10%"
"02/27/2020","94.80","93.24","97.20","93.10","3.17M","-1.38%"
"02/26/2020","96.13","96.83","98.54","95.81","1.67M","-0.49%"
"02/25/2020","96.60","96.93","97.77","95.44","2.82M","0.27%"
"02/24/2020","96.34","93.57","97.48","93.31","2.60M","-1.88%"
"02/21/2020","98.19","100.80","101.20","97.75","1.84M","-3.32%"
"02/20/2020","101.56","103.93","104.00","99.52","2.96M","-2.57%"
"02/19/2020","104.24","103.72","106.38","103.60","1.72M","0.98%"
"02/18/2020","103.23","103.69","104.86","102.51","2.15M","-2.63%"
"02/14/2020","106.02","109.96","110.36","105.23","1.66M","-2.89%"
"02/13/2020","109.17","110.15","111.36","108.62","1.65M","-2.29%"
"02/12/2020","111.73","110.00","112.27","109.22","1.58M","2.89%"
"02/11/2020","108.59","106.45","110.05","106.45","1.63M","3.08%"
"02/10/2020","105.35","103.75","105.36","102.88","1.87M","0.19%"
"02/07/2020","105.15","108.26","108.51","104.86","2.42M","-4.21%"
"02/06/2020","109.77","111.40","111.77","109.27","1.80M","-1.39%"
"02/05/2020","111.32","109.60","111.35","108.72","1.77M","3.18%"
"02/04/2020","107.89","110.05","110.50","107.61","1.96M","0.31%"
"02/03/2020","107.56","106.16","108.42","105.93","1.94M","1.61%"
"01/31/2020","105.86","110.78","111.08","105.12","3.56M","-5.30%"
"01/30/2020","111.79","121.61","122.37","109.37","5.78M","-0.69%"
"01/29/2020","112.57","114.03","114.70","111.43","2.21M","-0.87%"
"01/28/2020","113.56","110.92","114.07","110.23","1.70M","3.26%"
"01/27/2020","109.98","111.10","111.68","108.53","1.74M","-3.01%"
"01/24/2020","113.39","115.88","117.39","112.28","2.41M","-4.46%"
"01/23/2020","118.68","116.47","118.78","115.65","2.01M","2.02%"
"01/22/2020","116.33","115.71","118.23","115.55","1.28M","1.27%"
"01/21/2020","114.87","113.97","115.75","113.92","1.00M","0.11%"
"01/17/2020","114.74","114.59","115.57","113.59","1.38M","0.83%"
"01/16/2020","113.80","113.42","114.20","112.82","1.44M","1.16%"
"01/15/2020","112.50","115.36","115.41","112.06","1.64M","-2.94%"
"01/14/2020","115.91","115.83","116.57","114.12","1.52M","0.15%"
"01/13/2020","115.74","113.86","117.50","113.86","1.88M","2.05%"
"01/10/2020","113.42","113.50","115.85","113.00","2.41M","1.30%"
"01/09/2020","111.96","113.93","114.00","110.79","1.68M","-0.85%"
"01/08/2020","112.92","111.54","113.77","111.42","1.74M","1.52%"
"01/07/2020","111.23","111.28","112.75","110.73","1.68M","-0.37%"
"01/06/2020","111.64","110.83","112.98","109.40","3.19M","-0.62%"
"01/03/2020","112.34","114.06","115.24","112.06","2.70M","-3.12%"
"01/02/2020","115.96","117.26","117.40","114.76","1.87M","-0.23%"
"12/31/2019","116.23","115.67","116.71","115.25","746.01K","0.02%"
"12/30/2019","116.21","116.82","116.89","115.67","682.00K","-0.54%"
"12/27/2019","116.84","118.10","118.49","116.53","725.13K","-0.65%"
"12/26/2019","117.60","117.89","117.95","116.94","530.50K","-0.31%"
"12/24/2019","117.96","117.24","118.04","116.42","488.53K","0.87%"
"12/23/2019","116.94","117.09","117.76","116.44","968.24K","0.23%"
"12/20/2019","116.67","118.30","118.36","116.27","2.61M","-0.52%"
"12/19/2019","117.28","115.27","118.18","114.44","1.92M","1.73%"
"12/18/2019","115.29","114.47","115.81","113.83","2.17M","0.82%"
"12/17/2019","114.35","115.64","115.95","114.29","2.01M","-0.57%"
"12/16/2019","115.00","114.76","116.81","114.76","2.08M","1.40%"
"12/13/2019","113.41","115.30","115.96","113.10","1.79M","-1.68%"
"12/12/2019","115.35","112.79","115.65","112.54","2.16M","1.33%"
"12/11/2019","113.84","111.19","114.53","110.99","2.61M","3.62%"
"12/10/2019","109.86","109.07","110.51","108.28","1.57M","1.31%"
"12/09/2019","108.44","109.85","111.34","108.40","2.21M","1.71%"
"12/06/2019","106.62","106.55","107.57","106.44","1.49M","0.78%"
"12/05/2019","105.80","104.47","106.00","104.25","1.12M","1.70%"
"12/04/2019","104.03","102.86","104.32","102.78","1.38M","1.85%"
"12/03/2019","102.14","101.19","102.30","100.32","1.91M","-0.81%"
"12/02/2019","102.97","104.06","104.50","102.53","1.44M","-1.19%"
"11/29/2019","104.21","104.18","105.85","104.00","710.50K","-0.78%"
"11/27/2019","105.03","104.40","106.38","104.00","1.24M","0.88%"
"11/26/2019","104.11","104.17","104.56","103.45","1.31M","-0.19%"
"11/25/2019","104.31","101.86","104.67","101.86","949.03K","2.55%"
"11/22/2019","101.72","101.34","102.23","101.04","1.14M","0.81%"
"11/21/2019","100.90","102.01","102.32","100.72","1.31M","-0.97%"
"11/20/2019","101.89","102.70","103.94","101.73","1.33M","-0.92%"
"11/19/2019","102.84","103.63","103.89","102.34","1.20M","-0.40%"
"11/18/2019","103.25","103.62","104.14","102.58","1.24M","-0.48%"
"11/15/2019","103.75","104.40","104.88","103.23","941.54K","0.05%"
"11/14/2019","103.70","103.56","104.19","102.89","1.08M","-0.18%"
"11/13/2019","103.89","100.64","104.09","99.46","2.26M","1.28%"
"11/12/2019","102.58","102.50","102.72","101.83","1.94M","0.28%"
"11/11/2019","102.29","103.42","104.00","101.93","2.18M","-1.68%"
"11/08/2019","104.04","102.00","104.22","101.75","2.87M","2.69%"
"11/07/2019","101.31","102.00","102.88","100.88","2.48M","-0.09%"
"11/06/2019","101.40","100.76","102.31","100.22","3.15M","0.10%"
