"Date","Price","Open","High","Low","Vol.","Change %"
"07/14/2021","581.06","576.24","582.86","576.24","380.32K","0.70%"
"07/13/2021","577.01","574.58","582.19","570.61","446.28K","0.52%"
"07/12/2021","574.03","579.92","586.34","571.04","649.53K","-1.10%"
"07/09/2021","580.40","573.00","580.85","571.01","550.15K","0.95%"
"07/08/2021","574.92","578.44","580.00","568.15","757.56K","-1.87%"
"07/07/2021","585.90","583.88","590.61","580.77","709.04K","0.63%"
"07/06/2021","582.25","579.41","584.28","572.93","630.54K","-0.24%"
"07/02/2021","583.64","576.00","592.84","571.55","1.07M","1.57%"
"07/01/2021","574.62","555.00","576.60","555.00","1.28M","2.88%"
"06/30/2021","558.54","547.13","561.50","546.00","861.90K","2.30%"
"06/29/2021","545.98","542.28","548.02","536.08","721.43K","0.60%"
"06/28/2021","542.70","569.99","569.99","542.66","1.51M","-1.43%"
"06/25/2021","550.55","543.59","552.50","540.75","1.91M","1.12%"
"06/24/2021","544.45","533.00","545.18","533.00","790.22K","2.77%"
"06/23/2021","529.80","533.68","533.68","523.30","636.33K","-0.79%"
"06/22/2021","534.02","533.04","535.11","526.91","648.82K","-0.05%"
"06/21/2021","534.27","539.99","543.74","532.73","678.85K","-0.68%"
"06/18/2021","537.92","534.66","540.03","532.13","914.79K","0.36%"
"06/17/2021","536.01","524.00","538.50","516.75","839.70K","2.37%"
"06/16/2021","523.58","531.43","542.01","522.66","914.61K","-0.74%"
"06/15/2021","527.49","528.00","530.72","523.66","546.14K","-0.24%"
"06/14/2021","528.75","525.00","529.29","521.96","497.80K","0.61%"
"06/11/2021","525.55","529.28","530.26","519.97","623.06K","-1.22%"
"06/10/2021","532.04","521.26","533.26","516.04","919.59K","1.95%"
"06/09/2021","521.85","505.75","522.67","505.75","783.31K","3.05%"
"06/08/2021","506.42","518.12","518.62","501.93","963.67K","-1.66%"
"06/07/2021","514.99","511.65","525.39","509.50","864.49K","0.61%"
"06/04/2021","511.89","507.59","518.36","505.80","785.31K","1.23%"
"06/03/2021","505.66","501.07","506.89","499.78","444.05K","0.06%"
"06/02/2021","505.36","503.17","510.31","501.20","678.66K","0.42%"
"06/01/2021","503.23","505.76","508.79","497.93","606.79K","0.16%"
"05/28/2021","502.43","497.61","505.21","497.22","542.29K","1.43%"
"05/27/2021","495.34","496.39","499.72","492.20","1.06M","-0.37%"
"05/26/2021","497.16","499.63","499.63","493.38","640.76K","-0.17%"
"05/25/2021","498.03","500.84","502.72","493.19","764.88K","-0.49%"
"05/24/2021","500.47","509.12","509.64","500.17","522.10K","-1.23%"
"05/21/2021","506.72","514.13","516.50","506.43","610.41K","-1.26%"
"05/20/2021","513.21","507.95","518.24","507.95","574.93K","0.58%"
"05/19/2021","510.27","517.90","517.90","502.50","585.43K","-1.15%"
"05/18/2021","516.22","523.00","523.00","513.68","679.97K","-1.43%"
"05/17/2021","523.73","516.56","525.64","516.56","712.19K","1.38%"
"05/14/2021","516.62","520.00","521.13","512.25","785.75K","-0.11%"
"05/13/2021","517.17","509.59","518.74","505.58","991.77K","1.98%"
"05/12/2021","507.14","500.79","513.50","500.79","967.85K","1.19%"
"05/11/2021","501.19","496.82","508.98","494.02","790.21K","-0.23%"
"05/10/2021","502.34","497.50","513.42","495.51","1.04M","1.13%"
"05/07/2021","496.75","497.59","503.00","492.81","703.34K","-0.39%"
"05/06/2021","498.68","483.25","502.93","478.69","1.55M","3.37%"
"05/05/2021","482.42","486.41","488.74","481.09","842.40K","-0.57%"
"05/04/2021","485.18","485.94","488.28","480.85","764.51K","-0.70%"
"05/03/2021","488.62","483.50","491.67","482.83","646.05K","1.52%"
"04/30/2021","481.30","482.77","491.58","480.51","796.74K","-0.76%"
"04/29/2021","485.00","488.00","488.44","482.63","574.44K","-0.57%"
"04/28/2021","487.77","494.83","495.23","487.68","654.27K","-0.82%"
"04/27/2021","491.81","500.00","500.00","491.45","474.64K","-1.87%"
"04/26/2021","501.17","488.96","501.83","485.66","830.27K","2.56%"
"04/23/2021","488.64","488.63","491.49","484.03","820.06K","-0.36%"
"04/22/2021","490.43","502.81","503.80","489.99","1.00M","-3.17%"
"04/21/2021","506.48","506.93","509.96","503.48","621.35K","0.41%"
"04/20/2021","504.42","500.45","506.19","498.00","858.87K","0.95%"
"04/19/2021","499.69","502.75","505.73","498.68","707.85K","-0.58%"
"04/16/2021","502.60","496.65","506.87","495.86","1.17M","1.61%"
"04/15/2021","494.64","488.00","499.20","487.94","950.74K","2.80%"
"04/14/2021","481.16","477.96","486.40","477.96","595.63K","0.86%"
"04/13/2021","477.04","476.23","483.04","475.66","755.20K","0.90%"
"04/12/2021","472.80","481.78","481.78","469.80","833.95K","-0.50%"
"04/09/2021","475.17","476.29","480.00","471.66","679.57K","-0.25%"
"04/08/2021","476.36","485.77","488.99","474.84","1.25M","-1.13%"
"04/07/2021","481.79","479.74","486.65","477.65","722.48K","0.65%"
"04/06/2021","478.68","485.74","485.74","476.94","900.91K","-1.21%"
"04/05/2021","484.56","476.40","485.16","474.25","949.10K","2.03%"
"04/01/2021","474.93","472.00","478.15","469.37","763.09K","0.38%"
"03/31/2021","473.14","471.61","475.70","470.67","767.65K","0.52%"
"03/30/2021","470.67","480.01","480.19","469.52","610.47K","-2.25%"
"03/29/2021","481.52","473.29","488.90","472.22","771.25K","0.97%"
"03/26/2021","476.91","461.13","477.32","458.44","1.65M","2.90%"
"03/25/2021","463.48","458.31","465.84","451.60","1.41M","0.69%"
"03/24/2021","460.32","471.51","471.51","458.51","1.05M","-2.01%"
"03/23/2021","469.76","487.12","487.12","466.92","1.09M","-2.79%"
"03/22/2021","483.22","471.86","484.52","471.86","911.88K","2.01%"
"03/19/2021","473.70","478.31","482.59","472.48","1.08M","-0.21%"
"03/18/2021","474.68","487.00","491.45","474.53","921.35K","-4.30%"
"03/17/2021","496.01","493.17","497.60","483.95","1.10M","2.87%"
"03/16/2021","482.17","483.00","490.22","479.63","698.43K","-0.37%"
"03/15/2021","483.94","472.29","484.64","472.29","728.81K","2.65%"
"03/12/2021","471.46","466.73","471.62","463.65","552.76K","0.32%"
"03/11/2021","469.96","469.00","474.85","467.39","745.13K","0.43%"
"03/10/2021","467.95","473.27","473.89","465.21","724.93K","-0.57%"
"03/09/2021","470.63","470.13","477.90","469.72","868.75K","1.61%"
"03/08/2021","463.19","458.79","473.00","458.79","1.01M","0.35%"
"03/05/2021","461.57","451.58","463.83","449.30","1.22M","2.71%"
"03/04/2021","449.38","444.68","451.79","441.30","1.09M","0.59%"
"03/03/2021","446.73","456.02","458.00","446.67","897.97K","-1.79%"
"03/02/2021","454.86","463.05","466.00","454.55","759.34K","-1.77%"
"03/01/2021","463.05","453.83","463.49","453.83","856.85K","2.77%"
"02/26/2021","450.57","455.84","457.17","445.57","1.19M","-0.58%"
"02/25/2021","453.19","462.45","464.70","448.86","1.13M","-1.18%"
"02/24/2021","458.60","466.11","469.47","457.17","1.10M","-2.01%"
"02/23/2021","468.03","457.69","468.80","448.51","1.71M","1.62%"
"02/22/2021","460.58","467.50","467.50","460.00","1.35M","-2.08%"
"02/19/2021","470.37","478.25","483.68","470.27","1.13M","-1.40%"
"02/18/2021","477.03","479.26","481.60","475.97","1.13M","-0.97%"
"02/17/2021","481.68","478.41","484.00","476.87","1.01M","0.20%"
"02/16/2021","480.71","488.86","491.70","478.70","1.36M","-1.01%"
"02/12/2021","485.62","494.25","494.48","482.85","1.30M","-1.00%"
"02/11/2021","490.54","493.50","496.35","486.25","1.06M","-0.14%"
"02/10/2021","491.22","493.46","497.75","488.17","959.25K","0.11%"
"02/09/2021","490.68","496.11","497.64","487.68","1.06M","-0.85%"
"02/08/2021","494.90","502.34","506.05","492.70","1.32M","-0.82%"
"02/05/2021","498.98","513.84","514.97","495.22","1.66M","0.03%"
"02/04/2021","498.84","493.81","498.84","490.56","1.39M","1.56%"
"02/03/2021","491.18","504.59","506.41","490.94","1.08M","-1.76%"
"02/02/2021","499.98","511.53","513.25","498.54","884.53K","-1.59%"
"02/01/2021","508.08","511.05","511.05","504.00","790.56K","0.84%"
"01/29/2021","503.84","505.97","514.41","496.10","1.39M","-0.48%"
"01/28/2021","506.27","521.54","529.00","505.26","1.05M","-1.80%"
"01/27/2021","515.56","540.79","540.79","513.00","1.43M","-5.25%"
"01/26/2021","544.10","555.57","556.31","542.31","901.68K","-0.75%"
"01/25/2021","548.20","552.41","552.59","538.77","828.58K","1.94%"
"01/22/2021","537.78","534.10","546.72","534.10","620.56K","0.43%"
"01/21/2021","535.48","540.58","543.28","527.91","940.23K","-1.25%"
"01/20/2021","542.27","536.78","543.99","529.31","862.67K","1.57%"
"01/19/2021","533.89","522.97","536.62","522.97","995.53K","3.08%"
"01/15/2021","517.93","518.10","522.99","511.11","796.88K","0.00%"
"01/14/2021","517.91","513.00","524.80","511.57","848.58K","1.17%"
"01/13/2021","511.90","520.74","520.74","509.34","1.33M","1.22%"
"01/12/2021","505.75","504.41","518.50","503.00","1.26M","0.56%"
"01/11/2021","502.92","501.65","505.07","489.80","1.12M","0.84%"
"01/08/2021","498.73","487.93","500.70","487.93","1.02M","3.64%"
"01/07/2021","481.20","470.85","481.69","468.45","1.13M","2.36%"
"01/06/2021","470.09","478.50","480.97","467.00","1.43M","-2.76%"
"01/05/2021","483.45","482.03","486.25","475.85","797.68K","0.12%"
"01/04/2021","482.86","485.93","491.35","473.59","911.14K","-0.05%"
"12/31/2020","483.11","477.81","483.57","470.78","897.89K","1.01%"
"12/30/2020","478.30","487.16","488.78","477.76","633.54K","-1.22%"
"12/29/2020","484.22","483.70","490.32","482.60","558.24K","0.26%"
"12/28/2020","482.96","490.42","492.69","482.30","713.37K","-1.22%"
"12/24/2020","488.93","492.44","495.23","486.03","289.14K","-0.66%"
"12/23/2020","492.19","491.20","493.63","488.74","546.01K","0.43%"
"12/22/2020","490.06","496.00","496.00","488.84","850.37K","-1.34%"
"12/21/2020","496.74","493.98","497.19","485.40","1.01M","-0.43%"
"12/18/2020","498.89","500.00","506.99","496.81","1.82M","0.54%"
"12/17/2020","496.21","486.93","496.75","486.93","856.32K","1.98%"
"12/16/2020","486.57","491.80","494.46","485.15","821.81K","-1.06%"
"12/15/2020","491.79","496.64","498.76","486.90","1.09M","-1.72%"
"12/14/2020","500.38","484.65","502.45","483.64","1.25M","4.30%"
"12/11/2020","479.77","478.22","483.54","471.58","1.01M","0.16%"
"12/10/2020","478.98","485.42","487.00","478.10","1.18M","-1.98%"
"12/09/2020","488.64","498.00","499.00","484.53","934.30K","-1.71%"
"12/08/2020","497.14","495.21","497.64","486.30","1.01M","0.35%"
"12/07/2020","495.41","496.89","499.52","493.33","881.86K","0.60%"
"12/04/2020","492.45","497.01","501.85","490.06","961.25K","-1.28%"
"12/03/2020","498.84","506.25","509.34","497.40","966.02K","-1.25%"
"12/02/2020","505.13","514.50","514.50","503.87","782.67K","-1.74%"
"12/01/2020","514.07","516.00","525.28","513.69","912.07K","-0.38%"
"11/30/2020","516.03","520.00","520.78","507.60","1.68M","0.39%"
"11/27/2020","514.05","512.00","518.88","511.95","498.18K","1.13%"
"11/25/2020","508.31","507.18","515.47","507.18","712.03K","0.44%"
"11/24/2020","506.10","522.98","528.25","505.99","1.27M","-3.34%"
"11/23/2020","523.61","537.73","538.00","516.80","1.77M","0.94%"
"11/20/2020","518.74","513.96","521.27","509.34","1.05M","0.78%"
"11/19/2020","514.71","519.87","524.82","514.59","947.60K","-0.83%"
"11/18/2020","519.04","541.94","541.94","518.20","1.24M","-3.55%"
"11/17/2020","538.15","554.00","554.52","536.24","1.05M","-3.78%"
"11/16/2020","559.29","560.00","566.00","557.35","542.18K","-1.26%"
"11/13/2020","566.43","560.22","567.70","556.80","566.03K","1.73%"
"11/12/2020","556.78","569.10","569.10","554.84","548.55K","-1.93%"
"11/11/2020","567.73","564.85","573.66","560.00","670.12K","1.52%"
"11/10/2020","559.22","560.00","565.00","548.01","839.29K","-1.47%"
"11/09/2020","567.55","554.50","573.16","540.91","1.32M","-1.81%"
"11/06/2020","578.03","589.04","589.04","572.72","748.76K","-1.83%"
"11/05/2020","588.81","594.55","596.80","579.82","944.30K","0.28%"
"11/04/2020","587.14","578.09","593.96","575.95","1.20M","5.38%"
"11/03/2020","557.19","551.89","561.24","550.00","490.43K","1.57%"
"11/02/2020","548.58","545.06","557.41","539.17","835.90K","0.92%"
"10/30/2020","543.56","545.12","556.58","533.23","1.17M","-2.20%"
"10/29/2020","555.79","576.00","576.00","555.54","904.95K","-1.98%"
"10/28/2020","567.04","576.58","578.00","563.87","592.95K","-2.66%"
"10/27/2020","582.52","583.47","590.57","580.00","526.23K","-0.55%"
"10/26/2020","585.74","575.48","587.00","575.28","533.45K","1.02%"
"10/23/2020","579.81","580.29","582.72","575.12","565.97K","0.71%"
"10/22/2020","575.73","567.99","576.41","567.01","468.95K","0.58%"
"10/21/2020","572.40","577.53","581.34","567.57","493.96K","-0.73%"
"10/20/2020","576.63","582.49","586.48","573.51","637.68K","-1.12%"
"10/19/2020","583.14","597.00","598.99","579.20","778.42K","-2.77%"
"10/16/2020","599.74","589.00","605.35","585.74","1.17M","2.49%"
"10/15/2020","585.18","595.16","604.57","581.20","1.05M","-2.60%"
"10/14/2020","600.82","609.74","609.74","596.75","952.83K","-1.18%"
"10/13/2020","607.98","601.77","615.94","601.77","1.24M","1.07%"
"10/12/2020","601.55","602.79","605.34","591.37","1.00M","-0.09%"
"10/09/2020","602.07","601.00","604.44","593.51","1.19M","0.37%"
"10/08/2020","599.88","614.00","614.00","598.51","2.36M","1.38%"
"10/07/2020","591.69","587.24","593.50","582.22","957.16K","1.73%"
"10/06/2020","581.64","605.94","610.24","580.00","1.73M","-3.87%"
"10/05/2020","605.08","598.90","619.97","591.15","4.84M","7.13%"
"10/02/2020","564.80","562.00","576.00","554.04","1.24M","-0.59%"
"10/01/2020","568.14","561.26","568.27","552.56","1.09M","1.49%"
"09/30/2020","559.78","587.70","587.70","554.64","2.16M","-2.41%"
"09/29/2020","573.61","572.37","575.39","568.51","501.97K","0.30%"
"09/28/2020","571.92","572.85","572.85","559.67","637.09K","-0.37%"
"09/25/2020","574.06","555.40","575.91","551.00","643.63K","2.98%"
"09/24/2020","557.46","563.44","564.99","555.28","457.92K","-1.37%"
"09/23/2020","565.19","572.37","578.16","562.49","535.47K","-1.11%"
"09/22/2020","571.51","557.07","573.00","555.34","580.54K","2.85%"
"09/21/2020","555.70","548.38","556.26","544.50","682.60K","0.08%"
"09/18/2020","555.24","567.48","567.83","544.96","1.98M","-1.73%"
"09/17/2020","565.00","557.19","569.37","557.19","686.46K","-0.73%"
"09/16/2020","569.15","584.12","586.44","568.00","783.57K","-1.85%"
"09/15/2020","579.90","569.22","582.86","568.66","612.67K","2.78%"
"09/14/2020","564.20","554.41","566.51","550.65","761.02K","3.57%"
"09/11/2020","544.75","551.79","561.33","540.00","814.16K","-0.97%"
"09/10/2020","550.10","570.06","572.52","549.30","879.31K","-3.69%"
"09/09/2020","571.15","566.88","575.08","566.20","620.54K","1.65%"
"09/08/2020","561.89","577.78","577.94","561.52","688.66K","-3.18%"
"09/04/2020","580.36","575.00","584.00","564.50","715.41K","0.51%"
"09/03/2020","577.40","607.25","607.25","575.25","841.54K","-5.37%"
"09/02/2020","610.15","593.02","610.71","593.02","878.14K","2.95%"
"09/01/2020","592.68","615.73","619.36","590.00","1.03M","-4.40%"
"08/31/2020","619.93","602.62","621.49","602.00","908.31K","2.87%"
"08/28/2020","602.61","611.00","614.51","598.90","584.54K","-2.01%"
"08/27/2020","614.97","613.39","619.50","611.17","534.92K","0.49%"
"08/26/2020","612.00","607.98","613.00","604.85","487.99K","0.25%"
"08/25/2020","610.50","596.50","615.00","596.50","734.54K","2.64%"
"08/24/2020","594.77","610.13","610.18","590.85","992.21K","-1.77%"
"08/21/2020","605.49","617.18","618.07","603.22","662.29K","-1.85%"
"08/20/2020","616.89","610.01","619.75","608.44","656.12K","-2.02%"
"08/19/2020","629.63","626.67","640.00","626.36","720.71K","1.78%"
"08/18/2020","618.59","619.93","621.17","613.83","387.88K","-0.34%"
"08/17/2020","620.73","618.00","627.48","618.00","403.97K","1.33%"
"08/14/2020","612.57","610.09","617.31","610.09","302.91K","0.28%"
"08/13/2020","610.89","615.13","615.82","607.50","378.19K","-0.24%"
"08/12/2020","612.35","602.27","616.99","601.50","562.62K","2.25%"
"08/11/2020","598.86","602.01","607.63","592.93","587.30K","-1.54%"
"08/10/2020","608.24","620.42","620.42","597.00","624.74K","-1.93%"
"08/07/2020","620.21","621.00","627.46","614.55","432.74K","-0.16%"
"08/06/2020","621.21","626.63","628.85","613.80","663.93K","-0.53%"
"08/05/2020","624.52","655.78","657.24","623.90","1.14M","-3.69%"
"08/04/2020","648.43","653.30","653.85","636.94","747.93K","0.50%"
"08/03/2020","645.18","634.59","647.05","633.00","488.46K","2.07%"
"07/31/2020","632.07","634.68","636.14","620.06","663.36K","0.10%"
"07/30/2020","631.47","630.00","641.23","626.29","616.04K","-0.11%"
"07/29/2020","632.16","634.05","634.47","625.88","370.14K","0.18%"
"07/28/2020","631.00","636.20","638.35","629.07","451.12K","-1.00%"
"07/27/2020","637.40","617.32","638.02","614.48","850.81K","4.67%"
"07/24/2020","608.94","623.70","623.70","596.02","1.21M","-3.39%"
"07/23/2020","630.31","640.16","644.05","628.86","571.33K","-1.13%"
"07/22/2020","637.53","640.59","643.76","635.00","497.35K","-0.21%"
"07/21/2020","638.86","652.85","652.85","636.36","753.72K","-2.94%"
"07/20/2020","658.21","646.64","664.64","646.50","671.31K","2.20%"
"07/17/2020","644.06","635.00","650.00","632.21","713.81K","1.87%"
"07/16/2020","632.21","628.75","634.26","621.99","407.04K","-0.08%"
"07/15/2020","632.74","643.47","644.74","627.05","568.83K","-1.32%"
"07/14/2020","641.23","613.60","644.33","613.60","864.49K","4.12%"
"07/13/2020","615.88","623.17","633.66","614.64","733.46K","-0.80%"
"07/10/2020","620.86","638.40","639.99","617.95","929.34K","-3.09%"
"07/09/2020","640.63","648.00","655.93","629.00","1.00M","0.05%"
"07/08/2020","640.34","649.32","650.25","632.83","660.09K","-0.08%"
"07/07/2020","640.88","636.90","653.50","628.97","1.42M","2.17%"
"07/06/2020","627.25","637.03","638.35","623.50","1.04M","0.77%"
"07/02/2020","622.45","612.10","630.76","608.76","802.50K","2.18%"
"07/01/2020","609.17","625.00","625.00","601.02","984.75K","-2.32%"
"06/30/2020","623.65","615.00","626.02","611.27","755.07K","2.09%"
"06/29/2020","610.87","609.37","617.27","605.77","662.10K","-0.08%"
"06/26/2020","611.36","611.02","616.35","601.56","1.82M","-1.39%"
"06/25/2020","619.96","604.67","620.29","602.51","812.35K","2.47%"
"06/24/2020","605.04","631.03","644.18","599.53","1.46M","-3.77%"
"06/23/2020","628.76","631.33","637.54","623.01","832.16K","0.04%"
"06/22/2020","628.48","632.04","633.40","618.50","1.24M","-2.40%"
"06/19/2020","643.92","602.31","646.33","598.71","2.67M","7.80%"
"06/18/2020","597.35","601.34","604.03","590.30","639.78K","-0.95%"
"06/17/2020","603.10","596.33","606.32","596.33","678.05K","1.72%"
"06/16/2020","592.90","590.00","597.15","575.89","740.48K","0.39%"
"06/15/2020","590.57","588.00","593.10","582.66","676.37K","0.37%"
"06/12/2020","588.39","616.01","619.68","583.14","1.23M","-1.30%"
"06/11/2020","596.16","618.80","625.50","592.77","1.52M","-1.72%"
"06/10/2020","606.59","613.13","617.05","603.14","925.52K","-0.33%"
"06/09/2020","608.59","603.49","611.56","601.89","839.41K","0.75%"
"06/08/2020","604.04","587.88","605.26","579.60","964.88K","1.18%"
"06/05/2020","597.00","585.00","600.14","578.43","1.32M","-0.26%"
"06/04/2020","598.54","596.99","610.99","592.79","850.36K","-0.95%"
"06/03/2020","604.28","615.37","616.68","589.60","1.54M","-2.17%"
"06/02/2020","617.66","600.18","618.48","592.50","1.51M","3.03%"
"06/01/2020","599.47","604.76","609.46","598.02","1.58M","-2.18%"
"05/29/2020","612.81","580.70","615.36","571.52","6.68M","5.98%"
"05/28/2020","578.21","547.50","583.03","546.13","7.86M","6.29%"
"05/27/2020","544.01","539.00","555.53","522.60","5.90M","-0.22%"
"05/26/2020","545.21","552.02","555.86","534.50","3.74M","-4.33%"
"05/22/2020","569.91","558.12","574.19","558.12","653.53K","1.59%"
"05/21/2020","560.98","578.10","578.10","556.78","812.74K","-2.76%"
"05/20/2020","576.89","564.14","580.36","562.38","840.83K","3.46%"
"05/19/2020","557.60","562.00","568.82","557.60","738.14K","-0.48%"
"05/18/2020","560.28","580.71","582.11","559.00","963.02K","-2.85%"
"05/15/2020","576.72","568.49","577.00","564.61","865.73K","1.03%"
"05/14/2020","570.86","580.00","580.00","565.90","702.43K","-1.08%"
"05/13/2020","577.12","560.84","581.39","559.97","1.06M","3.51%"
"05/12/2020","557.54","576.98","578.00","556.45","918.76K","-2.89%"
"05/11/2020","574.11","565.23","578.77","564.10","1.04M","1.90%"
"05/08/2020","563.40","562.00","567.83","553.52","698.96K","0.64%"
"05/07/2020","559.83","564.39","570.21","555.96","1.13M","1.14%"
"05/06/2020","553.50","559.20","569.99","541.56","1.91M","-3.63%"
"05/05/2020","574.37","563.06","581.00","561.27","1.55M","6.01%"
"05/04/2020","541.82","528.18","544.20","527.62","885.64K","3.11%"
"05/01/2020","525.50","524.23","529.21","514.55","482.34K","-0.07%"
"04/30/2020","525.88","513.99","527.43","507.69","937.97K","1.89%"
"04/29/2020","516.15","532.64","533.17","513.81","1.31M","-2.36%"
"04/28/2020","528.61","537.48","539.98","522.42","1.13M","-3.45%"
"04/27/2020","547.52","563.15","565.68","539.15","1.47M","-3.30%"
"04/24/2020","566.21","573.64","574.00","556.47","837.19K","0.12%"
"04/23/2020","565.52","558.93","573.16","557.49","739.46K","1.33%"
"04/22/2020","558.08","555.50","563.37","540.95","825.99K","2.50%"
"04/21/2020","544.46","566.06","568.99","536.80","1.03M","-4.14%"
"04/20/2020","567.99","566.71","574.32","560.39","949.30K","-0.14%"
"04/17/2020","568.79","549.99","572.50","539.14","2.13M","5.35%"
"04/16/2020","539.93","518.92","541.97","517.62","1.21M","5.52%"
"04/15/2020","511.69","525.30","527.10","510.50","837.22K","-2.51%"
"04/14/2020","524.84","524.62","525.90","517.00","962.68K","1.51%"
"04/13/2020","517.02","512.01","519.00","504.12","790.10K","0.79%"
"04/09/2020","512.96","510.10","515.64","500.87","1.01M","0.12%"
"04/08/2020","512.33","502.21","514.11","488.00","1.17M","2.16%"
"04/07/2020","501.51","502.81","509.74","492.01","1.05M","-0.55%"
"04/06/2020","504.27","503.38","511.01","488.89","1.29M","2.22%"
"04/03/2020","493.32","495.56","503.26","485.04","1.17M","-1.09%"
"04/02/2020","498.75","494.29","501.00","483.11","1.06M","0.42%"
"04/01/2020","496.65","484.14","499.99","476.45","1.68M","1.71%"
"03/31/2020","488.29","474.00","495.48","463.80","1.95M","3.23%"
"03/30/2020","473.00","463.09","476.10","461.00","1.34M","5.22%"
"03/27/2020","449.52","454.05","465.50","447.90","1.11M","-0.61%"
"03/26/2020","452.30","427.91","452.68","425.10","1.69M","5.24%"
"03/25/2020","429.78","445.25","458.00","427.33","1.29M","-4.39%"
"03/24/2020","449.53","468.51","470.81","424.05","1.62M","-1.34%"
"03/23/2020","455.63","449.84","477.00","433.28","1.83M","3.92%"
"03/20/2020","438.45","493.01","499.50","435.01","2.03M","-10.49%"
"03/19/2020","489.83","483.10","518.00","470.02","2.36M","1.00%"
"03/18/2020","485.00","495.39","498.52","456.05","2.53M","-1.36%"
"03/17/2020","491.69","494.00","512.98","473.00","3.86M","11.54%"
"03/16/2020","440.83","452.51","484.58","433.82","1.93M","-5.31%"
"03/13/2020","465.55","445.01","466.04","418.01","1.38M","7.79%"
"03/12/2020","431.89","444.36","451.96","426.10","1.63M","-7.06%"
"03/11/2020","464.70","479.11","485.98","459.61","1.35M","-2.17%"
"03/10/2020","475.02","488.45","488.71","460.80","1.39M","0.12%"
"03/09/2020","474.44","466.94","486.69","466.15","1.34M","-4.04%"
"03/06/2020","494.43","477.29","496.99","477.00","1.13M","1.28%"
"03/05/2020","488.17","480.94","500.00","480.00","1.27M","-1.08%"
"03/04/2020","493.48","467.96","494.56","467.13","1.96M","6.92%"
"03/03/2020","461.55","454.72","467.69","448.11","1.21M","-0.69%"
"03/02/2020","464.75","445.00","465.51","445.00","1.71M","4.54%"
"02/28/2020","444.57","422.37","445.05","418.22","1.59M","3.00%"
"02/27/2020","431.61","468.56","470.00","430.70","2.09M","-5.75%"
"02/26/2020","457.92","444.02","461.34","442.44","2.30M","3.52%"
"02/25/2020","442.35","437.25","457.60","437.00","3.57M","3.99%"
"02/24/2020","425.38","395.54","426.36","386.83","2.96M","5.51%"
"02/21/2020","403.15","396.07","404.54","392.86","655.40K","1.00%"
"02/20/2020","399.14","399.90","401.08","393.76","660.80K","-0.42%"
"02/19/2020","400.81","397.86","402.21","395.31","563.95K","0.79%"
"02/18/2020","397.65","396.82","402.00","395.01","512.26K","-0.48%"
"02/14/2020","399.55","399.10","402.09","393.39","536.83K","0.19%"
"02/13/2020","398.81","406.44","408.00","398.10","656.87K","-1.84%"
"02/12/2020","406.30","398.13","407.05","397.64","1.08M","2.41%"
"02/11/2020","396.75","390.21","398.00","387.98","992.99K","2.73%"
"02/10/2020","386.21","378.16","389.84","377.44","939.58K","1.14%"
"02/07/2020","381.87","391.07","391.37","378.51","1.17M","-2.05%"
"02/06/2020","389.85","385.53","394.68","375.03","1.61M","4.75%"
"02/05/2020","372.16","364.84","376.68","363.00","1.40M","4.54%"
"02/04/2020","356.00","347.90","359.49","347.62","957.13K","4.36%"
"02/03/2020","341.12","339.69","347.00","339.39","930.36K","0.94%"
"01/31/2020","337.94","333.17","338.98","328.12","988.75K","0.52%"
"01/30/2020","336.18","335.68","337.57","331.57","664.05K","-0.90%"
"01/29/2020","339.25","346.25","347.97","338.90","558.65K","-1.40%"
"01/28/2020","344.08","341.60","345.77","337.30","729.47K","1.37%"
"01/27/2020","339.42","341.20","343.32","336.17","774.97K","-1.70%"
"01/24/2020","345.28","359.91","359.91","343.09","1.10M","-3.17%"
"01/23/2020","356.60","359.42","360.45","354.21","737.64K","-0.71%"
"01/22/2020","359.14","365.72","367.13","356.46","1.32M","-1.26%"
"01/21/2020","363.71","385.90","386.31","363.68","1.49M","-5.76%"
"01/17/2020","385.94","386.10","386.60","382.53","862.76K","0.10%"
"01/16/2020","385.57","393.17","394.00","381.82","620.52K","-1.33%"
"01/15/2020","390.75","387.42","396.47","387.42","680.73K","0.81%"
"01/14/2020","387.62","378.30","388.42","375.57","638.95K","2.29%"
"01/13/2020","378.93","380.01","380.34","375.13","637.19K","-0.65%"
"01/10/2020","381.41","384.62","386.10","380.00","568.12K","-0.54%"
"01/09/2020","383.47","383.63","386.54","381.37","587.51K","0.27%"
"01/08/2020","382.42","373.18","384.85","370.71","743.09K","2.49%"
"01/07/2020","373.13","371.56","373.83","368.02","737.30K","0.37%"
"01/06/2020","371.74","368.23","372.14","364.50","690.80K","0.70%"
"01/03/2020","369.16","368.21","372.35","367.05","500.80K","-1.12%"
"01/02/2020","373.35","378.00","379.00","369.24","512.38K","-0.57%"
"12/31/2019","375.48","373.64","376.71","372.04","494.57K","0.48%"
"12/30/2019","373.70","373.74","375.82","371.04","369.16K","0.10%"
"12/27/2019","373.32","375.24","375.95","370.97","293.03K","-0.41%"
"12/26/2019","374.86","376.76","377.76","374.00","451.86K","-0.44%"
"12/24/2019","376.51","374.75","376.71","372.51","221.46K","0.62%"
"12/23/2019","374.20","377.20","377.88","372.56","431.20K","-0.38%"
"12/20/2019","375.62","374.94","375.80","371.01","1.19M","0.82%"
