"Date","Price","Open","High","Low","Vol.","Change %"
"12/20/2019","146.06","146.88","147.84","144.80","14.53M","0.49%"
"12/19/2019","145.35","143.89","145.88","143.61","9.87M","1.51%"
"12/18/2019","143.19","143.72","143.88","142.74","7.85M","-0.26%"
"12/17/2019","143.56","143.00","144.05","142.52","10.72M","1.25%"
"12/16/2019","141.79","141.73","142.85","141.49","5.35M","0.29%"
"12/13/2019","141.38","141.10","141.80","140.31","4.26M","0.03%"
"12/12/2019","141.34","141.32","142.06","140.73","5.01M","0.26%"
"12/11/2019","140.98","140.93","141.98","140.63","6.63M","0.71%"
"12/10/2019","139.99","140.80","141.00","139.91","5.31M","-0.36%"
"12/09/2019","140.50","140.39","140.81","140.06","4.26M","0.09%"
"12/06/2019","140.38","139.46","141.58","139.46","6.64M","0.59%"
"12/05/2019","139.56","139.35","139.75","137.95","5.47M","0.13%"
"12/04/2019","139.38","138.50","139.74","138.04","7.26M","1.62%"
"12/03/2019","137.16","136.91","137.45","136.16","6.42M","-0.15%"
"12/02/2019","137.36","137.72","137.85","136.85","4.72M","-0.09%"
"11/29/2019","137.49","137.60","138.27","136.94","3.28M","-0.19%"
"11/27/2019","137.75","137.16","138.25","136.90","5.52M","0.42%"
"11/26/2019","137.17","136.47","137.34","135.15","10.64M","-0.01%"
"11/25/2019","137.18","137.06","137.65","136.24","6.11M","-0.64%"
"11/22/2019","138.07","136.65","138.63","136.50","9.24M","1.19%"
"11/21/2019","136.44","135.94","136.85","135.00","6.42M","0.37%"
"11/20/2019","135.94","135.11","136.34","134.07","7.60M","0.83%"
"11/19/2019","134.82","135.00","135.19","134.21","5.19M","-0.01%"
"11/18/2019","134.83","134.22","135.69","132.66","9.29M","-0.08%"
"11/15/2019","134.94","131.25","134.97","130.78","10.50M","3.04%"
"11/14/2019","130.96","131.03","131.36","130.14","4.22M","-0.24%"
"11/13/2019","131.27","131.04","131.49","130.72","5.92M","-0.06%"
"11/12/2019","131.35","132.00","132.09","131.02","5.23M","-0.48%"
"11/11/2019","131.98","132.27","132.52","131.33","4.37M","-0.77%"
"11/08/2019","133.00","131.30","133.04","130.97","5.00M","1.19%"
"11/07/2019","131.43","131.73","132.38","131.01","5.87M","0.36%"
"11/06/2019","130.96","130.42","131.48","129.70","5.45M","0.41%"
"11/05/2019","130.42","130.53","131.47","129.68","6.26M","0.15%"
"11/04/2019","130.23","131.80","131.95","130.09","6.14M","-0.74%"
"11/01/2019","131.20","132.05","133.00","131.14","5.54M","-0.64%"
"10/31/2019","132.04","132.38","132.84","130.89","7.69M","-0.60%"
"10/30/2019","132.84","133.30","133.53","131.73","9.63M","2.88%"
"10/29/2019","129.12","129.70","129.97","128.56","4.51M","-0.05%"
"10/28/2019","129.18","128.62","130.00","128.51","7.88M","0.65%"
"10/25/2019","128.35","127.83","129.10","127.31","6.95M","0.67%"
"10/24/2019","127.50","130.42","130.58","126.10","12.15M","-1.85%"
"10/23/2019","129.90","129.66","130.48","129.07","6.72M","0.54%"
"10/22/2019","129.20","128.76","130.54","128.09","7.63M","0.92%"
"10/21/2019","128.02","128.67","129.67","127.06","14.11M","0.25%"
"10/18/2019","127.70","133.31","134.39","127.70","25.88M","-6.22%"
"10/17/2019","136.17","135.96","137.49","135.65","8.61M","0.74%"
"10/16/2019","135.17","134.90","136.59","133.80","12.46M","1.75%"
"10/15/2019","132.84","133.00","134.25","132.10","10.05M","1.62%"
"10/14/2019","130.72","131.36","131.36","130.42","5.85M","-0.46%"
"10/11/2019","131.33","131.14","132.62","130.82","7.19M","1.76%"
"10/10/2019","129.06","128.95","130.12","128.63","5.27M","-0.12%"
"10/09/2019","129.22","131.14","131.25","128.52","7.85M","-1.99%"
"10/08/2019","131.84","132.45","133.26","131.49","7.93M","-0.99%"
"10/07/2019","133.16","133.09","133.82","132.14","5.44M","-0.37%"
"10/04/2019","133.66","131.34","133.72","131.25","7.24M","1.88%"
"10/03/2019","131.19","131.64","132.37","130.01","7.41M","-0.61%"
"10/02/2019","132.00","132.76","134.70","131.22","12.09M","1.55%"
"10/01/2019","129.99","130.02","130.80","129.77","7.71M","0.47%"
"09/30/2019","129.38","129.07","130.28","129.00","6.83M","0.61%"
"09/27/2019","128.60","128.61","129.40","126.70","6.01M","-0.19%"
"09/26/2019","128.85","131.09","131.31","128.03","7.71M","-1.63%"
"09/25/2019","130.99","131.50","131.57","130.23","4.57M","-0.43%"
"09/24/2019","131.55","132.10","132.78","131.34","7.13M","-0.14%"
"09/23/2019","131.74","131.02","132.05","130.49","5.42M","0.07%"
"09/20/2019","131.65","131.00","132.00","130.29","12.34M","1.18%"
"09/19/2019","130.11","129.63","131.19","129.36","4.86M","-0.23%"
"09/18/2019","130.41","129.90","130.56","128.78","4.45M","0.57%"
"09/17/2019","129.67","129.60","130.50","129.11","5.00M","0.10%"
"09/16/2019","129.54","130.11","130.75","129.33","5.10M","-0.95%"
"09/13/2019","130.78","131.33","131.57","129.96","5.37M","0.27%"
"09/12/2019","130.43","131.36","131.77","130.06","5.25M","-0.56%"
"09/11/2019","131.17","129.86","131.28","129.08","6.20M","1.25%"
"09/10/2019","129.55","127.34","129.55","126.34","8.24M","2.05%"
"09/09/2019","126.95","128.00","128.16","126.59","7.68M","-0.98%"
"09/06/2019","128.21","128.88","129.23","128.07","6.76M","-0.29%"
"09/05/2019","128.58","129.90","129.90","128.31","4.75M","-0.22%"
"09/04/2019","128.86","129.49","129.59","128.08","4.82M","0.09%"
"09/03/2019","128.74","127.99","128.98","127.51","5.71M","0.30%"
"08/30/2019","128.36","128.27","129.10","127.62","7.37M","0.09%"
"08/29/2019","128.24","128.84","129.20","126.83","6.75M","-0.34%"
"08/28/2019","128.68","127.86","128.87","127.01","9.89M","-0.74%"
"08/27/2019","129.64","129.88","132.40","129.10","20.19M","1.44%"
"08/26/2019","127.80","127.42","128.08","126.63","8.92M","0.05%"
"08/23/2019","127.73","131.07","131.26","127.13","15.71M","-2.70%"
"08/22/2019","131.27","131.60","132.13","130.80","7.21M","-0.20%"
"08/21/2019","131.53","131.70","132.41","130.85","6.91M","0.71%"
"08/20/2019","130.60","131.96","132.66","130.46","7.30M","-1.25%"
"08/19/2019","132.25","132.50","132.57","131.82","4.96M","0.68%"
"08/16/2019","131.36","131.47","131.67","130.59","5.86M","0.63%"
"08/15/2019","130.54","130.17","131.07","129.25","7.25M","0.21%"
"08/14/2019","130.26","132.53","132.54","130.13","7.74M","-2.37%"
"08/13/2019","133.42","132.30","134.10","132.00","5.10M","1.13%"
"08/12/2019","131.93","131.50","132.70","131.29","6.85M","-0.08%"
"08/09/2019","132.04","131.80","132.76","131.23","4.68M","0.27%"
"08/08/2019","131.68","130.98","131.94","130.23","5.26M","1.13%"
"08/07/2019","130.21","129.36","130.91","128.19","6.77M","-0.43%"
"08/06/2019","130.77","130.34","131.22","129.59","7.88M","0.47%"
"08/05/2019","130.16","130.91","131.46","129.01","9.48M","-0.69%"
"08/02/2019","131.07","130.86","131.47","129.77","6.57M","0.60%"
"08/01/2019","130.29","130.26","130.74","129.02","7.87M","0.05%"
"07/31/2019","130.22","131.64","132.00","130.18","8.56M","-1.41%"
"07/30/2019","132.08","132.47","132.49","131.27","5.51M","-0.71%"
"07/29/2019","133.02","131.00","133.31","130.21","7.83M","1.75%"
"07/26/2019","130.73","131.30","131.30","130.49","4.89M","-0.30%"
"07/25/2019","131.12","130.06","131.53","129.67","8.90M","1.03%"
"07/24/2019","129.78","128.88","129.79","128.57","6.84M","0.73%"
"07/23/2019","128.84","128.61","129.45","128.16","5.80M","0.16%"
"07/22/2019","128.64","130.00","130.15","127.84","12.63M","-1.28%"
"07/19/2019","130.31","132.25","132.39","130.19","8.34M","-1.33%"
"07/18/2019","132.07","132.13","132.51","131.17","6.20M","0.16%"
"07/17/2019","131.86","132.49","133.58","131.41","8.86M","-0.48%"
"07/16/2019","132.50","132.93","133.83","131.75","10.21M","-1.64%"
"07/15/2019","134.71","135.39","136.36","134.45","10.04M","0.31%"
"07/12/2019","134.30","140.12","140.12","132.32","17.78M","-4.15%"
"07/11/2019","140.11","140.94","141.21","139.02","5.82M","-0.78%"
"07/10/2019","141.21","141.78","141.99","140.67","4.87M","-0.14%"
"07/09/2019","141.41","141.46","142.47","140.91","4.22M","0.31%"
"07/08/2019","140.97","140.12","141.08","139.63","4.08M","0.28%"
"07/05/2019","140.57","141.74","141.86","140.37","4.65M","-1.10%"
"07/03/2019","142.14","141.00","142.18","140.79","3.44M","1.51%"
"07/02/2019","140.03","139.22","140.03","138.69","4.50M","0.48%"
"07/01/2019","139.36","140.20","140.26","138.72","5.88M","0.06%"
"06/28/2019","139.28","140.74","141.10","138.50","12.79M","-1.00%"
"06/27/2019","140.69","142.23","142.50","140.60","5.23M","-0.82%"
"06/26/2019","141.85","143.85","143.85","140.76","7.67M","-1.66%"
"06/25/2019","144.24","143.27","144.98","143.19","7.52M","0.82%"
"06/24/2019","143.06","142.42","143.70","142.09","5.89M","0.68%"
"06/21/2019","142.09","141.46","142.43","141.01","11.27M","-0.08%"
"06/20/2019","142.21","141.25","142.40","141.00","7.34M","1.25%"
"06/19/2019","140.45","140.01","140.97","139.91","6.39M","0.16%"
"06/18/2019","140.23","140.56","140.93","139.79","7.12M","0.57%"
"06/17/2019","139.44","140.00","140.24","139.21","5.56M","-0.46%"
"06/14/2019","140.09","141.23","141.49","140.04","6.55M","-0.44%"
"06/13/2019","140.71","141.72","141.95","140.21","7.50M","-0.68%"
"06/12/2019","141.68","140.30","142.91","140.30","9.22M","1.36%"
"06/11/2019","139.78","139.68","140.66","139.50","8.23M","0.55%"
"06/10/2019","139.02","138.60","139.15","137.60","4.99M","0.34%"
"06/07/2019","138.55","137.59","139.59","137.14","6.53M","1.37%"
"06/06/2019","136.68","134.90","137.66","134.59","9.12M","1.71%"
"06/05/2019","134.38","134.70","135.13","133.86","6.86M","0.49%"
"06/04/2019","133.73","132.60","134.30","132.58","6.65M","1.74%"
"06/03/2019","131.44","131.50","132.40","131.04","8.43M","0.22%"
"05/31/2019","131.15","131.52","132.00","129.61","7.81M","-0.73%"
"05/30/2019","132.11","131.44","132.82","131.17","7.36M","0.59%"
"05/29/2019","131.33","135.89","135.89","128.52","23.25M","-4.19%"
"05/28/2019","137.07","139.00","140.49","137.00","11.92M","-1.28%"
"05/24/2019","138.85","139.50","139.50","138.56","5.47M","-0.67%"
"05/23/2019","139.79","138.50","139.85","137.67","6.95M","0.74%"
"05/22/2019","138.76","138.35","138.95","137.49","5.46M","0.46%"
"05/21/2019","138.12","139.12","139.57","138.08","4.86M","-0.22%"
"05/20/2019","138.42","138.61","138.96","137.68","4.77M","-0.14%"
"05/17/2019","138.61","137.00","139.03","136.86","6.92M","0.29%"
"05/16/2019","138.21","137.39","139.19","136.97","6.86M","0.95%"
"05/15/2019","136.91","136.90","137.49","135.33","6.43M","0.07%"
"05/14/2019","136.82","137.04","137.84","136.73","7.18M","-0.28%"
"05/13/2019","137.20","137.85","138.06","136.53","5.56M","-1.33%"
"05/10/2019","139.05","138.43","139.25","136.41","4.77M","0.23%"
"05/09/2019","138.73","138.95","139.32","137.64","5.60M","-0.76%"
"05/08/2019","139.79","140.20","140.92","139.70","4.67M","-0.13%"
"05/07/2019","139.97","140.82","141.38","139.06","6.61M","-1.49%"
"05/06/2019","142.09","140.25","142.24","139.93","5.82M","0.06%"
"05/03/2019","142.01","141.29","142.09","141.08","5.28M","0.52%"
"05/02/2019","141.28","141.91","142.15","140.12","8.84M","-0.47%"
"05/01/2019","141.95","140.95","142.35","139.75","6.66M","0.53%"
"04/30/2019","141.20","140.19","141.45","138.96","6.00M","0.97%"
"04/29/2019","139.84","140.35","140.43","139.58","4.28M","-0.39%"
"04/26/2019","140.39","139.88","140.52","139.31","4.61M","0.53%"
"04/25/2019","139.65","138.52","139.77","137.96","5.22M","0.32%"
"04/24/2019","139.20","139.65","140.14","138.86","5.68M","-0.50%"
"04/23/2019","139.90","137.42","140.85","137.25","5.79M","1.50%"
"04/22/2019","137.83","136.98","138.49","136.46","4.67M","0.23%"
"04/18/2019","137.52","139.35","140.24","135.75","10.49M","-0.72%"
"04/17/2019","138.52","139.00","140.15","137.67","9.54M","0.36%"
"04/16/2019","138.02","138.32","140.70","137.56","10.75M","1.10%"
"04/15/2019","136.52","136.00","136.79","135.80","5.38M","0.40%"
"04/12/2019","135.98","135.22","136.35","134.75","5.76M","0.57%"
"04/11/2019","135.21","135.96","136.18","134.42","4.49M","-0.27%"
"04/10/2019","135.58","135.89","136.13","135.33","4.19M","0.01%"
"04/09/2019","135.57","136.00","136.26","134.56","5.21M","-0.42%"
"04/08/2019","136.14","136.05","136.51","135.70","4.33M","-0.03%"
"04/05/2019","136.18","136.04","136.58","135.70","4.76M","0.45%"
"04/04/2019","135.57","136.87","137.00","135.13","5.84M","-1.17%"
"04/03/2019","137.17","138.20","138.24","136.87","5.95M","-0.39%"
"04/02/2019","137.71","139.01","139.01","136.91","5.52M","-0.91%"
"04/01/2019","138.98","139.99","140.29","138.74","5.89M","-0.58%"
"03/29/2019","139.79","139.28","139.88","138.88","7.17M","0.66%"
"03/28/2019","138.88","139.06","139.46","138.71","4.60M","0.13%"
"03/27/2019","138.70","138.59","139.48","138.07","6.76M","0.09%"
"03/26/2019","138.57","136.93","139.27","136.93","4.76M","1.43%"
"03/25/2019","136.61","136.91","137.01","135.74","4.50M","-0.22%"
"03/22/2019","136.91","137.75","138.39","136.86","6.53M","-0.86%"
"03/21/2019","138.10","137.00","138.78","136.95","5.77M","0.59%"
"03/20/2019","137.29","138.33","138.51","136.65","5.48M","-0.83%"
"03/19/2019","138.44","137.61","138.82","137.47","5.88M","0.93%"
"03/18/2019","137.17","137.65","137.78","136.72","7.37M","-0.31%"
"03/15/2019","137.60","138.00","138.26","136.83","11.92M","-0.30%"
"03/14/2019","138.02","138.34","138.80","137.94","8.49M","-1.00%"
"03/13/2019","139.41","139.59","139.84","139.02","6.45M","0.17%"
"03/12/2019","139.18","138.65","140.00","138.50","5.55M","0.45%"
"03/11/2019","138.56","138.11","139.03","137.52","6.15M","0.36%"
"03/08/2019","138.06","138.09","139.30","136.42","7.05M","-0.13%"
"03/07/2019","138.24","138.53","139.12","137.70","6.10M","-0.61%"
"03/06/2019","139.09","139.47","139.65","138.60","6.24M","0.23%"
"03/05/2019","138.77","138.81","139.14","138.36","6.57M","0.21%"
"03/04/2019","138.48","138.85","139.41","137.51","8.38M","0.09%"
"03/01/2019","138.35","137.22","138.61","137.01","5.64M","1.25%"
"02/28/2019","136.64","135.95","137.95","135.69","10.13M","0.57%"
"02/27/2019","135.87","135.52","136.25","135.39","4.38M","-0.18%"
"02/26/2019","136.11","136.44","136.96","136.05","5.11M","-0.07%"
"02/25/2019","136.20","136.35","137.49","135.86","6.85M","-0.29%"
"02/22/2019","136.60","135.29","136.64","134.82","5.22M","0.87%"
"02/21/2019","135.42","134.98","135.79","134.27","6.67M","-0.68%"
"02/20/2019","136.35","135.97","136.73","135.73","6.09M","0.49%"
"02/19/2019","135.69","136.14","136.38","135.63","5.94M","-0.51%"
"02/15/2019","136.38","135.19","136.41","135.01","6.67M","1.54%"
"02/14/2019","134.31","134.30","134.82","133.35","3.91M","-0.10%"
"02/13/2019","134.45","134.07","134.98","133.21","7.90M","0.22%"
"02/12/2019","134.16","132.08","134.30","132.08","6.26M","1.64%"
"02/11/2019","132.00","132.31","132.67","131.26","4.96M","-0.30%"
"02/08/2019","132.40","131.95","132.46","131.54","4.44M","0.27%"
"02/07/2019","132.05","132.45","132.64","131.53","6.09M","-0.71%"
"02/06/2019","133.00","133.08","133.56","132.30","5.07M","0.09%"
"02/05/2019","132.88","133.52","133.88","132.75","6.45M","0.00%"
"02/04/2019","132.88","133.96","134.15","132.21","7.76M","-0.98%"
"02/01/2019","134.20","134.02","134.69","133.47","9.58M","0.84%"
"01/31/2019","133.08","131.63","135.19","130.87","17.30M","1.09%"
"01/30/2019","131.64","130.37","132.19","130.30","7.30M","1.01%"
"01/29/2019","130.33","128.95","130.47","128.50","6.67M","1.04%"
"01/28/2019","128.99","127.81","129.15","127.29","6.93M","0.59%"
"01/25/2019","128.23","128.13","128.45","127.18","7.59M","0.94%"
"01/24/2019","127.03","128.49","128.70","125.00","9.92M","-1.37%"
"01/23/2019","128.80","128.50","129.30","127.93","9.27M","0.00%"
"01/22/2019","128.80","128.20","129.50","127.01","10.57M","-1.45%"
"01/18/2019","130.69","129.90","131.18","129.45","10.59M","1.24%"
"01/17/2019","129.09","127.71","129.52","127.46","7.63M","0.82%"
"01/16/2019","128.04","129.41","129.41","127.90","6.26M","-1.02%"
"01/15/2019","129.36","128.52","129.49","127.65","5.19M","0.84%"
"01/14/2019","128.28","128.74","128.96","127.59","7.37M","-1.13%"
"01/11/2019","129.75","129.00","129.84","128.31","5.30M","0.03%"
"01/10/2019","129.71","127.69","129.89","127.69","6.22M","0.60%"
"01/09/2019","128.93","129.83","130.24","128.33","7.40M","-0.79%"
"01/08/2019","129.96","128.18","130.50","127.73","9.35M","2.32%"
"01/07/2019","127.01","127.63","128.35","126.80","8.40M","-0.64%"
"01/04/2019","127.83","127.12","128.65","126.73","8.83M","1.68%"
"01/03/2019","125.72","128.13","128.27","125.36","8.65M","-1.59%"
"01/02/2019","127.75","128.13","128.38","126.28","7.63M","-1.01%"
"12/31/2018","129.05","128.18","129.55","127.42","7.41M","1.40%"
"12/28/2018","127.27","127.91","128.75","126.75","6.54M","-0.11%"
"12/27/2018","127.41","125.87","127.41","123.07","9.92M","0.55%"
"12/26/2018","126.71","123.42","126.76","122.01","9.25M","3.15%"
"12/24/2018","122.84","127.30","128.00","121.00","7.53M","-4.10%"
"12/21/2018","128.09","127.80","130.60","127.12","19.73M","-0.14%"
"12/20/2018","128.27","127.72","129.75","126.76","16.61M","0.52%"
"12/19/2018","127.61","129.87","131.35","127.09","21.23M","-2.15%"
"12/18/2018","130.42","132.05","132.80","129.20","24.64M","0.99%"
"12/17/2018","129.14","128.32","131.65","126.83","36.93M","-2.90%"
"12/14/2018","133.00","144.34","145.38","130.20","58.14M","-10.04%"
"12/13/2018","147.84","146.96","148.59","146.80","6.01M","0.50%"
"12/12/2018","147.10","147.00","148.49","147.00","8.87M","0.41%"
"12/11/2018","146.50","146.29","148.21","145.79","9.86M","0.85%"
"12/10/2018","145.26","145.39","145.88","142.38","6.85M","-0.12%"
"12/07/2018","145.43","145.49","147.34","144.12","9.44M","-0.33%"
"12/06/2018","145.91","144.50","146.45","142.79","11.57M","-0.08%"
"12/04/2018","146.03","146.32","148.99","145.82","9.80M","-0.12%"
"12/03/2018","146.21","145.57","146.63","144.94","8.83M","-0.47%"
"11/30/2018","146.90","145.34","147.00","145.10","12.52M","0.72%"
"11/29/2018","145.85","145.62","147.20","144.84","6.90M","-0.40%"
"11/28/2018","146.44","143.83","146.56","143.36","8.41M","2.25%"
"11/27/2018","143.22","140.57","143.35","139.66","5.96M","1.31%"
"11/26/2018","141.37","142.00","142.05","140.72","7.59M","-0.60%"
"11/23/2018","142.23","141.85","142.73","141.60","3.40M","0.17%"
"11/21/2018","141.99","146.23","146.23","140.78","10.28M","-3.05%"
"11/20/2018","146.45","147.50","148.75","146.35","8.94M","-0.87%"
"11/19/2018","147.73","146.43","148.44","146.37","8.71M","1.19%"
"11/16/2018","145.99","144.71","146.74","144.55","8.49M","1.03%"
"11/15/2018","144.50","143.41","144.51","142.48","6.66M","0.17%"
"11/14/2018","144.25","145.02","145.31","143.56","6.43M","-0.30%"
"11/13/2018","144.68","146.19","146.75","143.42","7.43M","-0.65%"
"11/12/2018","145.62","144.99","146.24","144.73","7.01M","0.19%"
"11/09/2018","145.34","145.04","145.74","144.38","5.34M","0.03%"
"11/08/2018","145.30","144.31","145.79","144.00","5.50M","0.38%"
"11/07/2018","144.75","143.10","144.87","142.97","7.17M","1.53%"
"11/06/2018","142.57","141.53","142.83","141.06","5.80M","0.26%"
"11/05/2018","142.20","141.00","142.74","139.00","5.60M","1.08%"
"11/02/2018","140.68","141.97","142.00","139.66","7.67M","-0.10%"
"11/01/2018","140.82","140.07","141.58","139.85","6.91M","0.59%"
"10/31/2018","139.99","141.00","141.43","139.61","9.97M","-0.54%"
"10/30/2018","140.75","137.93","141.10","137.00","9.65M","2.33%"
"10/29/2018","137.55","136.99","139.10","136.22","6.78M","0.42%"
"10/26/2018","136.97","137.94","139.30","135.33","11.37M","-1.08%"
"10/25/2018","138.47","137.46","139.09","135.05","9.72M","0.73%"
"10/24/2018","137.47","138.52","140.11","137.17","8.28M","-1.05%"
"10/23/2018","138.93","137.79","139.49","137.45","8.28M","0.18%"
"10/22/2018","138.68","138.61","139.26","138.14","4.86M","-0.27%"
"10/19/2018","139.05","138.34","140.00","137.91","5.92M","-0.32%"
"10/18/2018","139.50","139.20","139.81","137.71","7.58M","0.03%"
"10/17/2018","139.46","136.23","140.00","136.21","8.26M","2.12%"
"10/16/2018","136.56","134.75","137.99","134.75","9.59M","1.95%"
"10/15/2018","133.95","133.88","135.30","133.51","6.40M","0.06%"
"10/12/2018","133.87","134.40","134.41","132.23","7.00M","0.02%"
"10/11/2018","133.84","137.91","138.66","132.88","11.60M","-2.82%"
"10/10/2018","137.73","139.35","140.46","137.73","7.27M","-1.06%"
"10/09/2018","139.20","138.74","139.62","137.81","4.48M","-0.14%"
"10/08/2018","139.39","138.90","139.68","138.62","5.17M","0.21%"
"10/05/2018","139.10","139.80","140.25","138.56","4.31M","-0.18%"
"10/04/2018","139.35","138.55","139.53","137.32","4.74M","0.23%"
"10/03/2018","139.03","140.54","141.27","138.88","5.41M","-1.03%"
"10/02/2018","140.48","139.79","140.73","139.65","6.44M","0.57%"
"10/01/2018","139.69","138.26","139.85","138.00","4.87M","1.10%"
"09/28/2018","138.17","138.10","138.56","137.41","6.64M","-0.04%"
"09/27/2018","138.22","138.45","139.58","137.57","6.45M","0.04%"
"09/26/2018","138.16","138.95","140.00","137.96","7.13M","-0.35%"
"09/25/2018","138.64","140.53","140.96","138.40","7.98M","-1.30%"
"09/24/2018","140.47","142.10","142.50","140.23","6.71M","-1.69%"
"09/21/2018","142.88","142.18","143.13","141.69","13.28M","0.63%"
"09/20/2018","141.98","140.82","142.14","140.51","5.02M","1.08%"
"09/19/2018","140.46","140.76","140.99","140.05","5.05M","-0.06%"
"09/18/2018","140.54","140.27","140.84","139.83","4.58M","0.41%"
"09/17/2018","139.96","139.33","140.40","139.18","5.30M","0.34%"
"09/14/2018","139.49","140.00","140.35","139.10","4.53M","-0.29%"
"09/13/2018","139.89","139.89","140.48","139.02","6.46M","0.38%"
"09/12/2018","139.36","138.90","139.99","138.56","6.77M","0.61%"
"09/11/2018","138.51","137.64","138.91","137.22","7.86M","0.95%"
"09/10/2018","137.21","137.53","138.47","137.06","4.89M","-0.08%"
"09/07/2018","137.32","136.78","137.69","135.75","6.38M","0.33%"
"09/06/2018","136.87","135.50","137.31","135.18","6.56M","0.74%"
"09/05/2018","135.86","133.48","135.94","133.46","6.17M","1.60%"
"09/04/2018","133.72","134.69","134.75","133.44","4.41M","-0.72%"
"08/31/2018","134.69","134.60","135.00","133.97","6.14M","-0.19%"
"08/30/2018","134.95","134.70","135.60","134.60","4.82M","0.07%"
"08/29/2018","134.86","134.32","134.94","133.94","4.65M","0.40%"
"08/28/2018","134.32","134.78","134.90","133.89","6.04M","-0.44%"
"08/27/2018","134.92","135.50","136.05","134.21","4.33M","-0.76%"
"08/24/2018","135.95","135.11","136.15","134.83","4.81M","0.62%"
"08/23/2018","135.11","134.61","135.49","134.10","5.06M","0.37%"
"08/22/2018","134.61","135.56","135.68","134.42","4.69M","-0.55%"
"08/21/2018","135.35","137.00","137.43","135.30","5.83M","-1.12%"
"08/20/2018","136.88","134.93","137.12","134.00","7.94M","1.79%"
"08/17/2018","134.47","132.45","135.00","132.19","6.70M","1.50%"
"08/16/2018","132.48","131.02","132.88","130.57","7.86M","1.57%"
"08/15/2018","130.43","129.75","130.74","128.93","5.38M","0.72%"
"08/14/2018","129.50","129.67","130.47","129.35","4.54M","-0.55%"
"08/13/2018","130.22","130.72","130.90","129.85","3.78M","-0.41%"
"08/10/2018","130.75","131.19","131.63","130.26","4.32M","-0.34%"
"08/09/2018","131.20","131.54","131.72","130.67","4.06M","0.02%"
"08/08/2018","131.17","131.49","131.80","130.89","3.72M","-0.22%"
"08/07/2018","131.46","131.88","132.17","131.30","4.66M","-0.42%"
"08/06/2018","132.02","131.64","132.53","131.01","5.84M","0.05%"
"08/03/2018","131.95","131.18","132.70","130.90","6.50M","0.53%"
"08/02/2018","131.25","132.89","133.00","131.09","6.56M","-1.05%"
"08/01/2018","132.64","132.39","132.96","132.08","5.77M","0.09%"
"07/31/2018","132.52","132.28","132.64","131.77","7.60M","0.26%"
"07/30/2018","132.17","131.78","132.49","131.25","11.01M","0.47%"
"07/27/2018","131.55","129.98","132.27","129.94","6.74M","0.97%"
"07/26/2018","130.28","129.90","131.22","129.85","7.64M","1.29%"
"07/25/2018","128.62","129.14","129.23","127.65","6.54M","-0.57%"
"07/24/2018","129.36","127.24","129.62","127.15","7.16M","2.16%"
"07/23/2018","126.63","125.75","126.68","125.45","4.63M","0.62%"
"07/20/2018","125.85","125.30","126.14","125.12","5.86M","-0.07%"
"07/19/2018","125.94","127.53","127.70","125.87","5.98M","-1.46%"
"07/18/2018","127.80","128.81","129.05","127.17","7.15M","-1.01%"
"07/17/2018","129.11","128.53","130.54","127.56","12.86M","3.54%"
"07/16/2018","124.69","126.00","126.10","124.16","7.31M","-0.98%"
"07/13/2018","125.93","125.32","127.50","125.32","8.25M","-1.43%"
"07/12/2018","127.76","127.71","128.21","127.17","6.20M","1.20%"
"07/11/2018","126.24","127.41","127.44","126.06","4.83M","-0.89%"
"07/10/2018","127.38","126.37","127.52","126.11","5.08M","1.06%"
"07/09/2018","126.05","126.22","126.75","125.60","6.71M","0.24%"
"07/06/2018","125.75","125.16","125.92","124.61","7.31M","0.60%"
"07/05/2018","125.00","123.60","125.12","123.23","7.32M","1.87%"
"07/03/2018","122.71","121.65","123.46","121.26","4.25M","0.93%"
"07/02/2018","121.58","121.34","121.73","120.11","5.48M","0.20%"
"06/29/2018","121.34","122.24","123.18","121.19","7.73M","-0.54%"
"06/28/2018","122.00","121.78","122.41","121.07","5.30M","0.32%"
"06/27/2018","121.61","122.13","122.97","121.45","5.67M","-0.60%"
"06/26/2018","122.35","122.49","122.89","121.60","5.50M","-0.20%"
"06/25/2018","122.59","122.82","123.43","121.51","8.17M","-0.20%"
"06/22/2018","122.84","121.68","123.38","121.65","10.31M","1.14%"
"06/21/2018","121.45","121.83","122.24","121.11","4.42M","-0.48%"
"06/20/2018","122.04","122.42","122.66","121.66","6.28M","-0.43%"
"06/19/2018","122.57","120.66","123.17","120.57","8.57M","1.03%"
"06/18/2018","121.32","121.61","121.81","120.25","6.79M","-1.05%"
"06/15/2018","122.61","122.10","122.73","121.24","13.17M","0.16%"
"06/14/2018","122.41","122.71","123.15","122.09","5.24M","-0.18%"
"06/13/2018","122.63","123.15","124.09","122.46","5.84M","0.07%"
"06/12/2018","122.54","123.16","123.18","121.95","5.23M","-0.10%"
"06/11/2018","122.66","124.27","124.34","122.55","5.57M","-1.13%"
"06/08/2018","124.06","123.36","124.84","123.33","6.21M","0.59%"
"06/07/2018","123.33","123.00","123.49","122.27","7.41M","0.44%"
"06/06/2018","122.79","121.97","122.79","121.46","6.80M","1.08%"
"06/05/2018","121.48","122.05","122.56","120.90","5.13M","-0.39%"
"06/04/2018","121.95","121.85","122.37","121.02","4.85M","0.57%"
"06/01/2018","121.26","120.38","121.32","119.97","5.74M","1.37%"
"05/31/2018","119.62","120.92","121.25","119.54","10.34M","-1.12%"
