"Date","Price","Open","High","Low","Vol.","Change %"
"05/10/2021","276.05","285.89","286.00","275.88","839.22K","-3.40%"
"05/07/2021","285.76","285.66","292.64","283.90","799.81K","0.50%"
"05/06/2021","284.35","280.49","284.72","277.79","1.13M","1.16%"
"05/05/2021","281.08","280.21","282.00","277.68","839.44K","0.48%"
"05/04/2021","279.73","284.23","284.23","274.50","1.05M","-2.70%"
"05/03/2021","287.50","292.99","293.50","286.07","644.75K","-1.51%"
"04/30/2021","291.91","294.55","295.47","290.50","732.18K","-1.47%"
"04/29/2021","296.28","301.50","301.50","293.79","906.89K","-0.99%"
"04/28/2021","299.23","298.07","299.56","296.18","908.36K","0.46%"
"04/27/2021","297.87","299.41","299.97","294.25","812.68K","-0.49%"
"04/26/2021","299.34","294.67","300.76","294.40","833.41K","1.38%"
"04/23/2021","295.27","289.47","296.57","289.12","1.07M","2.52%"
"04/22/2021","288.00","287.54","292.24","285.72","1.72M","-0.30%"
"04/21/2021","288.87","285.76","289.73","284.15","893.46K","0.88%"
"04/20/2021","286.36","288.16","289.05","282.82","967.45K","-1.32%"
"04/19/2021","290.20","297.27","299.46","288.85","939.25K","-3.32%"
"04/16/2021","300.16","300.18","301.36","296.58","861.30K","0.43%"
"04/15/2021","298.86","299.78","303.69","298.22","1.10M","1.53%"
"04/14/2021","294.35","297.24","301.41","293.79","881.14K","-0.34%"
"04/13/2021","295.35","295.34","298.66","293.12","1.01M","0.29%"
"04/12/2021","294.50","294.00","296.25","293.00","1.38M","-1.03%"
"04/09/2021","297.57","292.56","297.90","290.38","1.03M","1.41%"
"04/08/2021","293.43","290.00","297.76","288.64","1.22M","2.55%"
"04/07/2021","286.12","286.83","287.59","283.24","718.67K","0.22%"
"04/06/2021","285.50","286.86","288.63","284.65","898.55K","-0.98%"
"04/05/2021","288.32","285.74","289.42","284.29","950.90K","1.56%"
"04/01/2021","283.90","277.84","285.64","277.84","1.51M","2.44%"
"03/31/2021","277.15","269.79","279.66","269.65","1.67M","3.25%"
"03/30/2021","268.43","268.18","271.90","264.47","904.45K","-0.87%"
"03/29/2021","270.78","266.97","273.10","265.50","1.31M","0.66%"
"03/26/2021","269.01","261.35","269.22","260.88","1.64M","2.60%"
"03/25/2021","262.19","262.21","263.34","257.32","906.19K","-0.38%"
"03/24/2021","263.18","270.00","270.97","262.97","1.19M","-2.16%"
"03/23/2021","269.00","268.91","274.83","267.01","1.31M","1.14%"
"03/22/2021","265.96","261.03","269.29","261.03","1.86M","1.71%"
"03/19/2021","261.50","261.79","265.21","258.85","2.32M","-0.74%"
"03/18/2021","263.44","265.56","271.00","263.14","1.36M","-3.45%"
"03/17/2021","272.84","272.02","275.31","265.09","1.09M","-0.79%"
"03/16/2021","275.01","275.21","277.70","272.01","1.04M","0.73%"
"03/15/2021","273.02","267.98","273.75","266.30","865.23K","1.83%"
"03/12/2021","268.11","270.07","272.00","264.40","926.09K","-2.28%"
"03/11/2021","274.36","270.92","276.00","269.02","2.03M","4.07%"
"03/10/2021","263.64","269.76","271.75","262.32","1.42M","-0.13%"
"03/09/2021","263.97","262.24","266.43","260.03","2.71M","4.29%"
"03/08/2021","253.10","265.21","268.28","252.60","1.62M","-5.34%"
"03/05/2021","267.39","270.33","270.33","255.02","1.84M","0.73%"
"03/04/2021","265.44","266.80","273.28","263.02","1.81M","-1.43%"
"03/03/2021","269.30","275.70","276.82","267.04","1.41M","-3.10%"
"03/02/2021","277.92","285.55","286.90","277.33","1.27M","-2.23%"
"03/01/2021","284.27","279.86","284.72","278.07","1.83M","3.00%"
"02/26/2021","276.00","283.45","291.98","274.82","2.53M","-2.83%"
"02/25/2021","284.03","294.81","298.77","282.24","1.49M","-4.98%"
"02/24/2021","298.91","281.33","299.15","280.62","1.40M","2.98%"
"02/23/2021","290.25","292.41","293.52","284.56","1.49M","-2.50%"
"02/22/2021","297.70","301.46","303.15","297.67","954.48K","-2.52%"
"02/19/2021","305.40","301.74","310.05","301.11","1.21M","1.56%"
"02/18/2021","300.72","299.00","301.78","292.86","1.26M","-0.59%"
"02/17/2021","302.52","306.10","307.18","296.44","891.05K","-1.85%"
"02/16/2021","308.22","307.95","316.31","307.30","1.57M","1.01%"
"02/12/2021","305.14","297.93","305.50","295.32","1.53M","1.64%"
"02/11/2021","300.21","304.49","305.48","298.32","1.61M","-0.50%"
"02/10/2021","301.71","305.56","306.20","299.65","1.20M","-0.92%"
"02/09/2021","304.50","308.15","308.15","302.77","1.40M","0.56%"
"02/08/2021","302.81","308.33","310.07","302.12","945.22K","-1.00%"
"02/05/2021","305.86","302.99","307.86","301.88","1.09M","1.79%"
"02/04/2021","300.49","294.36","300.67","291.72","931.03K","2.61%"
"02/03/2021","292.85","294.45","295.94","292.73","856.14K","-0.60%"
"02/02/2021","294.61","288.62","296.77","288.62","1.15M","2.90%"
"02/01/2021","286.32","280.41","287.73","279.33","1.16M","3.20%"
"01/29/2021","277.43","281.68","283.63","274.63","1.61M","-2.39%"
"01/28/2021","284.22","277.16","289.40","276.70","1.75M","3.93%"
"01/27/2021","273.47","285.32","285.32","272.70","2.71M","-6.27%"
"01/26/2021","291.75","294.00","295.94","291.32","2.13M","-0.64%"
"01/25/2021","293.64","301.76","302.49","289.52","2.70M","-1.85%"
"01/22/2021","299.17","303.00","306.50","296.51","2.59M","-2.38%"
"01/21/2021","306.46","309.24","309.96","305.34","2.00M","-0.69%"
"01/20/2021","308.58","311.52","315.26","307.42","1.79M","-0.77%"
"01/19/2021","310.97","314.83","315.47","310.25","1.41M","0.80%"
"01/15/2021","308.51","311.74","316.35","308.03","1.25M","-0.84%"
"01/14/2021","311.11","314.08","316.11","310.06","1.27M","-1.02%"
"01/13/2021","314.33","320.75","321.13","313.07","1.18M","-1.81%"
"01/12/2021","320.13","320.00","320.94","317.11","859.51K","0.73%"
"01/11/2021","317.81","317.43","319.84","313.75","1.23M","-0.64%"
"01/08/2021","319.85","316.41","320.43","315.08","1.20M","1.48%"
"01/07/2021","315.20","305.45","316.45","305.01","1.53M","4.07%"
"01/06/2021","302.87","294.15","309.95","294.13","1.56M","0.39%"
"01/05/2021","301.70","297.84","302.51","296.54","1.64M","1.64%"
"01/04/2021","296.84","304.11","307.83","293.05","1.41M","-2.78%"
"12/31/2020","305.34","299.00","305.85","299.00","941.70K","1.98%"
"12/30/2020","299.41","300.25","301.51","297.94","513.67K","0.44%"
"12/29/2020","298.11","300.00","301.73","296.03","672.89K","-0.51%"
"12/28/2020","299.65","304.25","305.44","298.02","702.71K","-0.58%"
"12/24/2020","301.39","300.40","302.76","298.77","323.06K","0.40%"
"12/23/2020","300.18","305.65","307.22","300.00","689.73K","-1.21%"
"12/22/2020","303.86","303.31","304.30","300.00","1.30M","0.99%"
"12/21/2020","300.88","302.84","303.99","296.70","1.42M","-1.35%"
"12/18/2020","305.00","299.83","305.95","298.73","2.77M","2.57%"
"12/17/2020","297.35","294.65","297.76","292.38","1.11M","1.77%"
"12/16/2020","292.17","288.74","293.10","288.74","1.05M","1.61%"
"12/15/2020","287.53","288.20","290.66","287.07","997.92K","-0.28%"
"12/14/2020","288.33","281.57","293.48","280.05","1.74M","3.09%"
"12/11/2020","279.68","280.25","280.49","275.38","1.25M","-0.53%"
"12/10/2020","281.16","278.14","282.18","274.24","1.16M","0.62%"
"12/09/2020","279.42","288.97","289.45","278.07","1.48M","-1.74%"
"12/08/2020","284.38","281.69","286.24","280.31","939.03K","1.27%"
"12/07/2020","280.80","278.18","282.27","278.00","1.42M","1.01%"
"12/04/2020","278.00","277.29","281.78","276.98","1.69M","0.26%"
"12/03/2020","277.29","276.00","279.79","275.71","1.84M","0.08%"
"12/02/2020","277.06","277.99","279.15","273.76","1.43M","-0.73%"
"12/01/2020","279.11","281.87","282.00","275.16","1.75M","-0.40%"
"11/30/2020","280.23","275.00","281.35","272.21","2.61M","2.72%"
"11/27/2020","272.81","272.19","276.48","270.51","886.94K","0.58%"
"11/25/2020","271.24","260.99","282.49","260.01","3.13M","4.74%"
"11/24/2020","258.97","257.72","260.89","256.60","1.59M","0.67%"
"11/23/2020","257.25","255.57","257.95","251.60","1.34M","0.93%"
"11/20/2020","254.89","256.73","260.60","254.09","1.46M","-0.77%"
"11/19/2020","256.88","250.24","259.66","250.24","1.08M","1.85%"
"11/18/2020","252.22","252.39","255.13","250.53","908.64K","-0.19%"
"11/17/2020","252.71","249.24","253.67","247.62","1.02M","1.58%"
"11/16/2020","248.79","249.37","251.56","246.86","1.09M","-0.88%"
"11/13/2020","251.00","254.40","256.91","248.63","1.52M","2.15%"
"11/12/2020","245.71","247.98","253.03","244.69","1.01M","-0.44%"
"11/11/2020","246.79","252.84","257.41","244.30","2.07M","-0.17%"
"11/10/2020","247.22","259.38","259.98","245.88","1.62M","-5.86%"
"11/09/2020","262.61","274.24","276.68","262.26","2.36M","1.23%"
"11/06/2020","259.41","255.38","261.60","253.25","819.10K","1.36%"
"11/05/2020","255.92","254.26","260.50","252.35","1.47M","4.08%"
"11/04/2020","245.89","257.41","257.83","241.46","2.78M","-0.97%"
"11/03/2020","248.31","244.38","250.46","241.84","1.05M","3.14%"
"11/02/2020","240.74","237.20","242.57","236.21","1.73M","2.21%"
"10/30/2020","235.54","240.13","241.50","233.32","1.51M","-3.01%"
"10/29/2020","242.84","238.33","245.72","238.11","1.04M","2.20%"
"10/28/2020","237.62","246.21","246.38","236.70","1.36M","-5.18%"
"10/27/2020","250.60","251.01","253.87","250.26","1.01M","0.59%"
"10/26/2020","249.13","251.59","254.65","246.40","1.26M","-2.08%"
"10/23/2020","254.42","253.27","254.65","249.90","640.71K","0.66%"
"10/22/2020","252.76","254.52","255.64","247.02","1.03M","-0.49%"
"10/21/2020","254.01","257.39","259.69","253.10","872.88K","-1.29%"
"10/20/2020","257.34","261.41","262.58","257.17","1.72M","-1.00%"
"10/19/2020","259.94","262.67","268.44","258.59","2.33M","-0.01%"
"10/16/2020","259.97","253.21","261.45","253.17","2.29M","3.15%"
"10/15/2020","252.03","244.00","253.96","242.12","2.64M","2.16%"
"10/14/2020","246.70","246.88","250.74","244.53","1.41M","1.07%"
"10/13/2020","244.09","242.75","247.87","242.39","1.37M","0.81%"
"10/12/2020","242.12","243.46","246.12","239.92","1.99M","1.95%"
"10/09/2020","237.50","234.38","238.14","233.32","1.79M","1.36%"
"10/08/2020","234.31","237.23","238.00","232.26","1.38M","0.56%"
"10/07/2020","233.01","229.31","234.21","229.31","1.04M","2.19%"
"10/06/2020","228.01","228.32","231.57","226.50","979.95K","-0.40%"
"10/05/2020","228.93","226.86","230.13","225.04","915.91K","1.49%"
"10/02/2020","225.56","228.77","231.14","223.51","1.25M","-3.59%"
"10/01/2020","233.96","232.76","238.61","232.75","1.44M","1.28%"
"09/30/2020","231.01","232.29","236.71","228.95","1.47M","-0.82%"
"09/29/2020","232.92","232.51","234.38","230.57","956.96K","0.33%"
"09/28/2020","232.15","232.50","234.34","229.10","995.94K","1.91%"
"09/25/2020","227.80","221.18","228.97","219.92","1.05M","3.10%"
"09/24/2020","220.96","219.49","223.90","215.83","1.15M","-0.41%"
"09/23/2020","221.87","228.60","230.33","221.05","902.00K","-3.35%"
"09/22/2020","229.56","229.41","230.07","225.72","841.11K","0.84%"
"09/21/2020","227.64","220.80","227.76","218.51","1.21M","1.11%"
"09/18/2020","225.13","228.32","229.34","219.89","2.03M","-0.81%"
"09/17/2020","226.97","225.50","227.51","220.43","1.88M","-1.64%"
"09/16/2020","230.76","236.41","237.59","230.33","1.09M","-2.17%"
"09/15/2020","235.87","231.48","240.05","231.09","1.97M","2.63%"
"09/14/2020","229.83","231.03","232.90","228.23","1.28M","1.03%"
"09/11/2020","227.48","228.18","231.34","223.27","992.24K","-0.32%"
"09/10/2020","228.20","234.00","239.01","226.95","2.13M","-1.97%"
"09/09/2020","232.78","227.61","234.98","225.59","2.02M","3.75%"
"09/08/2020","224.36","224.16","230.19","223.91","1.85M","-4.07%"
"09/04/2020","233.88","240.53","244.43","228.18","2.70M","-3.39%"
"09/03/2020","242.09","256.81","256.81","239.23","2.50M","-7.37%"
"09/02/2020","261.35","255.48","261.94","254.15","2.37M","3.09%"
"09/01/2020","253.51","247.99","253.70","244.67","1.41M","3.18%"
"08/31/2020","245.70","246.33","247.98","242.55","1.21M","-0.68%"
"08/28/2020","247.39","244.85","250.50","244.85","999.06K","1.76%"
"08/27/2020","243.11","250.19","250.19","241.74","1.14M","-2.05%"
"08/26/2020","248.21","246.66","253.26","237.19","3.08M","-1.60%"
"08/25/2020","252.24","249.02","254.35","246.40","1.56M","0.17%"
"08/24/2020","251.80","250.10","253.47","249.65","1.23M","1.42%"
"08/21/2020","248.27","249.33","249.93","245.27","1.09M","-0.35%"
"08/20/2020","249.15","240.44","250.62","239.45","1.08M","3.20%"
"08/19/2020","241.42","244.40","244.98","239.17","1.25M","-0.52%"
"08/18/2020","242.69","241.94","246.33","240.26","1.48M","1.54%"
"08/17/2020","239.00","236.30","239.35","235.65","919.81K","1.98%"
"08/14/2020","234.35","237.92","239.63","233.46","786.24K","-1.61%"
"08/13/2020","238.19","232.88","243.25","232.57","1.20M","2.86%"
"08/12/2020","231.57","229.30","233.87","229.30","905.06K","1.22%"
"08/11/2020","228.79","231.17","232.79","227.55","927.51K","-1.33%"
"08/10/2020","231.88","236.40","236.93","227.52","1.31M","-1.85%"
"08/07/2020","236.24","242.47","242.47","233.20","1.04M","-3.01%"
"08/06/2020","243.57","243.64","244.50","239.24","735.94K","0.15%"
"08/05/2020","243.20","240.07","246.36","235.24","1.29M","1.38%"
"08/04/2020","239.90","239.29","241.87","236.73","964.02K","0.18%"
"08/03/2020","239.48","239.42","240.46","235.84","1.27M","1.29%"
"07/31/2020","236.43","238.36","238.36","231.50","1.14M","0.14%"
"07/30/2020","236.10","235.29","237.65","231.42","713.19K","-1.05%"
"07/29/2020","238.61","236.58","240.12","236.58","502.97K","1.72%"
"07/28/2020","234.58","238.53","240.60","234.14","623.88K","-2.13%"
"07/27/2020","239.69","234.96","239.97","233.31","731.20K","2.92%"
"07/24/2020","232.88","234.14","236.03","230.24","1.01M","-1.88%"
"07/23/2020","237.34","241.29","245.16","235.73","1.18M","-1.41%"
"07/22/2020","240.74","241.40","243.91","239.06","515.06K","0.44%"
"07/21/2020","239.69","246.64","247.30","237.34","987.84K","-2.58%"
"07/20/2020","246.04","239.05","246.96","237.43","1.05M","3.51%"
"07/17/2020","237.70","235.80","238.06","232.67","1.10M","1.57%"
"07/16/2020","234.03","233.86","235.38","229.25","1.03M","-0.66%"
"07/15/2020","235.58","236.00","237.16","231.50","1.11M","0.42%"
"07/14/2020","234.60","228.86","234.68","226.55","2.46M","1.18%"
"07/13/2020","231.86","246.17","246.73","231.26","2.03M","-5.07%"
"07/10/2020","244.24","248.22","248.89","243.00","1.14M","-1.60%"
"07/09/2020","248.20","250.30","251.39","242.07","1.59M","1.76%"
"07/08/2020","243.90","241.64","244.00","239.42","960.27K","2.08%"
"07/07/2020","238.94","243.12","245.60","238.80","993.65K","-2.22%"
"07/06/2020","244.36","243.32","248.35","243.07","1.09M","1.75%"
"07/02/2020","240.15","242.51","244.40","239.18","1.16M","-0.44%"
"07/01/2020","241.22","239.94","242.67","237.80","1.28M","0.85%"
"06/30/2020","239.19","232.95","239.95","231.20","1.60M","3.02%"
"06/29/2020","232.17","232.53","233.93","227.76","930.46K","-0.24%"
"06/26/2020","232.74","234.93","236.71","230.66","1.51M","-0.74%"
"06/25/2020","234.47","233.50","234.81","228.37","1.78M","0.44%"
"06/24/2020","233.44","240.29","242.67","231.44","1.86M","-3.39%"
"06/23/2020","241.62","242.91","247.14","241.46","1.46M","0.31%"
"06/22/2020","240.88","236.00","241.13","236.00","1.20M","1.29%"
"06/19/2020","237.82","242.11","242.98","235.49","2.02M","-0.11%"
"06/18/2020","238.07","237.95","239.20","236.05","1.18M","0.43%"
"06/17/2020","237.04","242.29","243.76","236.42","1.13M","-1.61%"
"06/16/2020","240.93","234.95","241.77","234.00","2.39M","5.21%"
"06/15/2020","229.00","218.96","229.75","218.76","1.52M","2.71%"
"06/12/2020","222.96","227.95","228.13","218.95","1.87M","1.76%"
"06/11/2020","219.10","233.00","233.47","218.95","2.76M","-7.39%"
"06/10/2020","236.59","235.42","240.12","233.54","1.81M","1.04%"
"06/09/2020","234.15","232.15","237.68","231.49","1.92M","0.27%"
"06/08/2020","233.51","231.14","236.47","230.46","2.27M","-0.09%"
"06/05/2020","233.71","224.67","234.54","223.00","1.96M","3.78%"
"06/04/2020","225.20","225.00","227.37","223.29","2.15M","-0.53%"
"06/03/2020","226.39","220.90","227.38","219.17","2.03M","3.33%"
"06/02/2020","219.09","218.93","221.00","212.11","2.47M","-0.09%"
"06/01/2020","219.29","210.37","221.48","209.12","2.75M","4.24%"
"05/29/2020","210.38","203.60","210.71","200.34","2.75M","3.82%"
"05/28/2020","202.63","195.55","208.25","194.98","3.71M","1.41%"
"05/27/2020","199.81","197.65","199.82","192.53","2.19M","0.14%"
"05/26/2020","199.53","199.32","203.83","198.62","1.66M","1.92%"
"05/22/2020","195.78","194.12","196.79","192.66","1.53M","0.53%"
"05/21/2020","194.75","196.08","197.58","193.65","1.26M","-0.96%"
"05/20/2020","196.64","197.97","199.54","194.42","1.03M","0.99%"
"05/19/2020","194.71","190.62","198.88","190.62","1.52M","2.43%"
"05/18/2020","190.10","183.84","190.81","183.04","1.43M","5.19%"
"05/15/2020","180.72","175.90","181.09","175.90","1.08M","1.60%"
"05/14/2020","177.87","174.53","177.98","170.57","1.22M","0.57%"
"05/13/2020","176.86","180.85","182.67","173.83","1.16M","-2.27%"
"05/12/2020","180.97","184.37","187.12","180.97","1.10M","-1.86%"
"05/11/2020","184.40","183.14","186.14","182.92","1.11M","0.06%"
"05/08/2020","184.29","186.00","187.16","183.25","1.01M","0.16%"
"05/07/2020","184.00","182.93","186.46","180.81","1.63M","1.53%"
"05/06/2020","181.23","182.23","185.07","179.66","1.01M","0.41%"
"05/05/2020","180.49","179.57","184.87","179.27","972.83K","1.51%"
"05/04/2020","177.80","174.78","179.33","173.13","1.15M","1.66%"
"05/01/2020","174.90","179.22","181.54","172.22","2.06M","-6.54%"
"04/30/2020","187.13","187.00","189.55","185.14","1.94M","-0.41%"
"04/29/2020","187.90","180.61","189.86","180.00","1.56M","5.97%"
"04/28/2020","177.31","185.53","185.79","176.27","1.83M","-2.85%"
"04/27/2020","182.51","182.24","186.56","182.24","1.68M","1.20%"
"04/24/2020","180.35","177.26","180.97","174.19","1.15M","2.73%"
"04/23/2020","175.55","172.99","178.98","172.22","1.58M","0.10%"
"04/22/2020","175.37","176.05","177.33","173.36","1.01M","3.15%"
"04/21/2020","170.02","175.96","177.16","166.86","2.33M","-4.41%"
"04/20/2020","177.87","178.19","181.52","176.44","1.19M","-1.70%"
"04/17/2020","180.94","176.08","182.00","173.97","2.36M","5.81%"
"04/16/2020","171.00","171.46","173.49","168.12","1.85M","1.10%"
"04/15/2020","169.14","168.57","172.54","167.44","2.01M","-1.79%"
"04/14/2020","172.22","165.17","174.76","164.00","1.92M","7.02%"
"04/13/2020","160.92","162.37","163.99","156.91","1.90M","-2.41%"
"04/09/2020","164.90","160.71","170.81","160.17","3.71M","3.57%"
"04/08/2020","159.21","150.79","161.78","149.46","3.14M","7.07%"
"04/07/2020","148.70","157.73","157.80","147.26","2.10M","-2.38%"
"04/06/2020","152.32","146.12","153.52","144.61","2.73M","9.58%"
"04/03/2020","139.00","136.89","141.54","136.28","2.21M","1.42%"
"04/02/2020","137.05","136.97","142.14","135.52","2.73M","-1.56%"
"04/01/2020","139.22","147.53","150.47","137.86","3.19M","-10.81%"
"03/31/2020","156.10","154.00","158.91","152.83","3.68M","0.12%"
"03/30/2020","155.91","142.74","157.18","141.29","3.38M","10.13%"
"03/27/2020","141.57","155.47","155.47","140.54","2.93M","-12.00%"
"03/26/2020","160.88","151.81","162.90","150.72","2.75M","7.26%"
"03/25/2020","149.99","148.21","154.97","142.48","2.50M","0.02%"
"03/24/2020","149.96","152.77","153.32","141.58","2.69M","4.04%"
"03/23/2020","144.14","147.81","151.84","138.10","3.31M","-2.62%"
"03/20/2020","148.02","151.46","156.06","145.38","4.52M","-0.81%"
"03/19/2020","149.23","142.94","152.19","135.00","3.75M","5.22%"
"03/18/2020","141.82","144.13","154.29","125.38","4.76M","-8.46%"
"03/17/2020","154.92","149.69","157.95","140.05","4.11M","4.62%"
"03/16/2020","148.08","140.99","153.49","135.24","4.10M","-6.30%"
"03/13/2020","158.03","146.00","158.17","138.45","4.00M","16.20%"
"03/12/2020","136.00","143.79","148.50","135.70","5.01M","-11.92%"
"03/11/2020","154.40","159.55","161.75","152.36","2.79M","-6.13%"
"03/10/2020","164.48","165.60","166.50","157.10","3.44M","2.77%"
"03/09/2020","160.05","157.82","164.81","156.71","3.11M","-7.71%"
"03/06/2020","173.42","177.83","179.68","168.55","3.27M","-5.77%"
"03/05/2020","184.04","185.47","192.73","182.83","2.33M","-3.86%"
"03/04/2020","191.42","183.90","191.68","182.13","2.24M","6.02%"
"03/03/2020","180.55","187.85","190.00","177.82","2.76M","-5.39%"
"03/02/2020","190.83","190.67","191.97","183.27","2.70M","-0.03%"
"02/28/2020","190.88","176.57","191.36","175.05","4.34M","5.66%"
"02/27/2020","180.65","184.24","188.49","180.07","2.69M","-5.26%"
"02/26/2020","190.67","188.59","194.15","187.66","2.85M","2.11%"
"02/25/2020","186.73","196.47","197.42","185.74","2.28M","-3.93%"
"02/24/2020","194.37","195.56","197.29","192.43","2.10M","-3.73%"
"02/21/2020","201.91","205.00","206.27","199.85","1.77M","-2.30%"
"02/20/2020","206.67","210.44","211.58","205.07","1.53M","-1.94%"
"02/19/2020","210.76","209.33","211.18","208.64","1.57M","1.79%"
"02/18/2020","207.06","209.47","209.82","206.90","1.34M","-0.90%"
"02/14/2020","208.95","208.09","209.20","207.24","996.94K","0.69%"
"02/13/2020","207.51","206.34","208.47","206.34","897.45K","0.19%"
"02/12/2020","207.11","206.76","207.72","205.45","1.18M","0.64%"
"02/11/2020","205.80","207.35","207.99","204.52","1.29M","-0.15%"
"02/10/2020","206.10","207.24","207.76","205.34","1.56M","-0.44%"
"02/07/2020","207.01","205.58","210.13","204.64","1.41M","0.49%"
"02/06/2020","206.00","203.62","206.92","202.46","1.33M","1.94%"
"02/05/2020","202.08","206.72","207.19","200.79","1.37M","-0.91%"
"02/04/2020","203.94","202.00","204.19","200.51","1.09M","2.35%"
"02/03/2020","199.26","197.86","199.94","197.78","888.70K","1.22%"
"01/31/2020","196.85","198.77","199.32","193.31","1.62M","-1.08%"
"01/30/2020","198.99","198.42","200.84","196.98","1.52M","-0.38%"
"01/29/2020","199.74","200.92","201.57","198.86","838.46K","-0.14%"
"01/28/2020","200.03","196.26","200.43","195.68","1.27M","2.12%"
"01/27/2020","195.87","195.77","197.15","192.96","1.84M","-1.67%"
"01/24/2020","199.19","199.43","200.90","197.91","2.44M","0.30%"
"01/23/2020","198.60","195.39","198.91","193.76","1.69M","1.99%"
"01/22/2020","194.73","197.47","198.72","194.62","1.07M","-0.57%"
"01/21/2020","195.84","194.01","197.55","193.69","1.46M","1.29%"
"01/17/2020","193.35","192.38","194.24","191.31","2.38M","0.44%"
"01/16/2020","192.50","192.51","193.12","191.50","2.20M","0.90%"
"01/15/2020","190.79","190.94","192.17","190.01","1.44M","-0.17%"
"01/14/2020","191.11","192.25","193.13","190.63","1.15M","-0.70%"
"01/13/2020","192.45","190.00","193.37","190.00","1.45M","0.05%"
"01/10/2020","192.36","193.16","193.42","191.84","708.85K","0.22%"
"01/09/2020","191.94","191.71","192.70","190.68","1.16M","1.05%"
"01/08/2020","189.95","188.22","190.50","187.03","1.31M","1.31%"
"01/07/2020","187.50","186.13","188.17","185.10","897.89K","0.20%"
"01/06/2020","187.12","183.78","187.25","183.16","1.02M","1.17%"
"01/03/2020","184.95","184.49","186.41","183.78","737.86K","-1.53%"
"01/02/2020","187.83","184.21","187.89","181.88","1.52M","2.38%"
"12/31/2019","183.46","183.05","184.32","182.31","760.34K","0.09%"
"12/30/2019","183.30","184.63","185.50","182.01","999.25K","-1.12%"
"12/27/2019","185.38","185.30","185.64","183.70","645.18K","0.62%"
"12/26/2019","184.24","184.40","185.31","183.68","634.41K","0.18%"
"12/24/2019","183.91","183.20","184.00","182.82","256.20K","0.54%"
"12/23/2019","182.92","183.18","183.83","181.73","903.57K","0.04%"
"12/20/2019","182.84","185.75","185.75","182.62","2.40M","-0.51%"
"12/19/2019","183.78","184.00","184.75","182.37","974.38K","0.02%"
"12/18/2019","183.75","182.00","185.08","181.50","1.14M","1.25%"
"12/17/2019","181.49","184.61","185.40","180.74","1.43M","-1.56%"
"12/16/2019","184.37","180.13","184.87","180.01","1.75M","2.76%"
"12/13/2019","179.41","178.42","179.79","177.56","1.32M","0.85%"
"12/12/2019","177.90","175.76","178.95","175.31","1.51M","-0.97%"
"12/11/2019","179.64","179.08","179.90","177.71","1.61M","0.66%"
"12/10/2019","178.46","178.50","179.81","177.66","1.16M","-0.21%"
"12/09/2019","178.83","179.31","181.55","178.71","1.45M","-0.27%"
"12/06/2019","179.32","177.93","179.92","176.73","971.39K","1.52%"
"12/05/2019","176.63","177.56","177.56","175.22","975.18K","0.13%"
"12/04/2019","176.40","175.09","177.33","173.61","1.12M","0.57%"
"12/03/2019","175.40","172.20","175.72","170.92","1.42M","-0.13%"
"12/02/2019","175.63","180.69","181.19","175.07","1.89M","-2.91%"
"11/29/2019","180.90","178.50","181.35","176.65","1.47M","0.40%"
"11/27/2019","180.18","170.53","180.62","169.70","4.44M","5.49%"
"11/26/2019","170.80","169.79","172.00","168.70","3.43M","1.14%"
"11/25/2019","168.88","168.00","169.29","167.67","1.57M","1.12%"
"11/22/2019","167.01","165.96","167.20","164.48","899.48K","1.19%"
"11/21/2019","165.05","165.33","165.92","164.11","1.24M","-0.17%"
"11/20/2019","165.33","165.00","167.05","164.08","1.53M","0.49%"
"11/19/2019","164.53","163.47","164.94","162.42","1.27M","1.29%"
"11/18/2019","162.44","160.03","163.72","159.78","1.54M","0.43%"
"11/15/2019","161.75","158.36","161.80","157.50","1.73M","2.28%"
"11/14/2019","158.14","158.41","159.34","157.32","1.27M","-0.67%"
"11/13/2019","159.21","156.84","159.33","156.06","983.16K","0.73%"
"11/12/2019","158.06","154.78","158.58","154.33","1.62M","3.36%"
"11/11/2019","152.92","152.39","154.10","151.90","539.50K","-0.03%"
"11/08/2019","152.96","150.79","152.99","150.43","665.43K","0.75%"
"11/07/2019","151.82","152.31","153.80","151.00","639.43K","0.20%"
"11/06/2019","151.51","151.68","151.96","150.48","832.30K","-0.14%"
"11/05/2019","151.73","152.04","153.37","149.08","1.02M","0.30%"
"11/04/2019","151.27","151.15","151.76","149.55","1.03M","0.68%"
"11/01/2019","150.25","148.60","151.00","147.61","1.14M","1.96%"
"10/31/2019","147.36","148.76","149.04","145.34","1.05M","-0.95%"
"10/30/2019","148.78","146.24","149.52","144.84","1.11M","2.19%"
"10/29/2019","145.59","146.98","147.92","145.39","891.17K","-0.95%"
"10/28/2019","146.99","146.99","147.84","145.36","866.78K","1.00%"
"10/25/2019","145.54","144.98","147.17","144.32","1.06M","0.12%"
"10/24/2019","145.37","143.00","146.10","142.52","1.32M","2.42%"
"10/23/2019","141.93","139.57","142.80","138.62","1.66M","1.33%"
"10/22/2019","140.07","142.02","142.58","139.71","1.31M","-1.00%"
"10/21/2019","141.49","140.90","142.37","139.20","1.82M","1.30%"
"10/18/2019","139.67","144.02","144.49","138.90","2.96M","-3.19%"
"10/17/2019","144.27","146.02","146.82","144.03","1.45M","-0.76%"
"10/16/2019","145.38","147.85","148.17","143.26","2.90M","-3.08%"
