"Date","Price","Open","High","Low","Vol.","Change %"
"01/19/2021","387.22","387.01","390.67","384.81","352.45K","1.21%"
"01/15/2021","382.59","386.89","386.89","377.73","453.47K","-1.42%"
"01/14/2021","388.12","386.12","393.24","386.01","348.61K","0.30%"
"01/13/2021","386.96","382.64","391.11","381.00","377.76K","1.16%"
"01/12/2021","382.51","373.32","385.69","372.99","442.58K","2.77%"
"01/11/2021","372.19","366.31","375.97","363.30","435.98K","1.05%"
"01/08/2021","368.33","356.20","369.93","355.50","566.20K","3.41%"
"01/07/2021","356.17","373.08","374.38","355.18","683.65K","-3.45%"
"01/06/2021","368.89","376.98","378.81","365.42","690.04K","-1.76%"
"01/05/2021","375.49","362.00","376.42","356.01","874.45K","3.61%"
"01/04/2021","362.39","352.78","385.00","350.01","1.45M","-7.55%"
"12/31/2020","391.98","390.41","392.96","389.03","155.40K","0.23%"
"12/30/2020","391.10","384.63","392.27","384.63","94.89K","1.61%"
"12/29/2020","384.91","388.27","388.27","381.37","83.67K","-0.49%"
"12/28/2020","386.80","386.07","389.98","385.66","78.02K","0.87%"
"12/24/2020","383.48","384.27","385.26","380.10","23.09K","-0.60%"
"12/23/2020","385.80","381.43","388.03","379.96","139.93K","1.84%"
"12/22/2020","378.83","379.17","382.29","377.26","136.06K","0.13%"
"12/21/2020","378.35","376.35","380.13","370.19","250.88K","-0.56%"
"12/18/2020","380.47","381.39","383.97","376.48","566.26K","-0.12%"
"12/17/2020","380.93","381.92","384.32","377.57","209.72K","0.29%"
"12/16/2020","379.81","388.99","388.99","378.83","178.99K","-1.95%"
"12/15/2020","387.38","383.24","387.45","381.24","222.01K","1.70%"
"12/14/2020","380.90","390.19","390.83","380.52","182.49K","-1.71%"
"12/11/2020","387.51","389.96","394.61","386.14","173.79K","-1.09%"
"12/10/2020","391.79","393.00","397.23","390.72","113.31K","-0.74%"
"12/09/2020","394.70","394.28","397.07","392.24","140.66K","-0.17%"
"12/08/2020","395.36","390.37","398.61","390.37","127.28K","1.18%"
"12/07/2020","390.74","389.28","394.82","389.22","119.11K","-0.52%"
"12/04/2020","392.79","384.23","393.73","384.23","125.66K","2.39%"
"12/03/2020","383.63","384.13","390.04","382.75","116.78K","-0.57%"
"12/02/2020","385.82","381.75","389.13","376.49","137.21K","1.09%"
"12/01/2020","381.65","383.73","385.36","380.15","132.53K","0.98%"
"11/30/2020","377.94","383.58","384.42","374.50","333.17K","-2.15%"
"11/27/2020","386.24","387.69","388.18","382.87","56.97K","-0.49%"
"11/25/2020","388.16","390.03","390.03","383.21","108.93K","-1.06%"
"11/24/2020","392.33","389.38","394.06","384.75","201.32K","2.21%"
"11/23/2020","383.86","385.20","385.63","381.05","147.19K","0.48%"
"11/20/2020","382.02","390.60","390.60","380.15","167.05K","-2.25%"
"11/19/2020","390.82","388.76","391.84","384.22","129.21K","-0.27%"
"11/18/2020","391.87","395.61","398.68","389.55","139.67K","-0.58%"
"11/17/2020","394.17","385.96","395.87","382.82","202.59K","0.84%"
"11/16/2020","390.88","388.66","393.02","381.39","261.13K","3.05%"
"11/13/2020","379.31","370.55","380.62","368.00","203.23K","3.41%"
"11/12/2020","366.79","363.38","367.14","356.66","167.63K","-0.13%"
"11/11/2020","367.25","372.71","372.71","360.85","134.33K","-0.67%"
"11/10/2020","369.72","366.23","374.61","365.37","173.15K","1.54%"
"11/09/2020","364.12","354.99","373.43","349.39","316.50K","8.10%"
"11/06/2020","336.83","336.00","342.90","333.62","107.81K","0.18%"
"11/05/2020","336.21","334.31","342.19","334.31","102.43K","1.32%"
"11/04/2020","331.82","329.06","338.36","325.60","162.16K","1.48%"
"11/03/2020","326.98","319.05","329.82","316.56","144.36K","4.34%"
"11/02/2020","313.38","314.94","317.14","309.30","231.72K","1.37%"
"10/30/2020","309.15","307.92","314.00","304.58","142.93K","-0.07%"
"10/29/2020","309.36","305.24","311.63","304.19","148.49K","0.79%"
"10/28/2020","306.95","310.73","314.98","306.39","198.66K","-2.76%"
"10/27/2020","315.67","324.82","326.50","315.49","182.75K","-3.37%"
"10/26/2020","326.69","336.64","338.15","324.98","162.81K","-4.04%"
"10/23/2020","340.46","340.18","341.32","337.31","126.69K","1.07%"
"10/22/2020","336.84","330.36","337.23","328.64","152.62K","2.51%"
"10/21/2020","328.60","340.00","344.85","327.14","302.03K","-3.20%"
"10/20/2020","339.46","336.56","341.81","336.18","216.81K","1.54%"
"10/19/2020","334.30","333.80","338.92","331.53","202.85K","0.33%"
"10/16/2020","333.20","330.00","335.24","328.82","207.63K","1.69%"
"10/15/2020","327.67","317.52","328.11","317.01","160.89K","1.46%"
"10/14/2020","322.96","319.75","329.05","319.75","112.01K","0.92%"
"10/13/2020","320.02","324.67","326.08","318.67","208.24K","-2.29%"
"10/12/2020","327.53","326.32","328.97","325.34","120.52K","0.74%"
"10/09/2020","325.14","328.61","328.91","324.50","110.89K","-0.11%"
"10/08/2020","325.50","317.71","325.72","317.66","109.14K","2.40%"
"10/07/2020","317.87","317.23","319.86","315.30","222.70K","0.95%"
"10/06/2020","314.87","318.36","322.28","313.11","211.61K","-0.21%"
"10/05/2020","315.52","313.44","317.62","313.36","131.95K","1.84%"
"10/02/2020","309.81","303.19","312.79","301.76","114.73K","0.67%"
"10/01/2020","307.75","312.66","314.80","307.22","168.52K","-0.79%"
"09/30/2020","310.21","313.11","315.42","307.61","286.64K","-0.55%"
"09/29/2020","311.94","313.93","315.06","310.38","134.67K","-1.09%"
"09/28/2020","315.39","317.10","320.14","315.11","185.69K","1.09%"
"09/25/2020","311.98","306.56","312.74","304.23","162.60K","0.83%"
"09/24/2020","309.42","308.94","313.62","304.54","139.34K","0.10%"
"09/23/2020","309.11","317.10","319.88","308.80","140.22K","-2.43%"
"09/22/2020","316.82","313.21","318.10","312.34","142.97K","1.35%"
"09/21/2020","312.59","320.85","320.85","311.36","201.11K","-3.84%"
"09/18/2020","325.07","323.10","326.88","322.20","344.91K","0.13%"
"09/17/2020","324.66","320.93","326.34","316.28","215.52K","0.89%"
"09/16/2020","321.81","320.94","326.43","319.79","212.05K","0.70%"
"09/15/2020","319.56","321.00","324.28","318.55","200.67K","-0.68%"
"09/14/2020","321.74","316.76","324.37","316.40","157.23K","2.72%"
"09/11/2020","313.21","309.75","315.59","307.99","144.11K","1.69%"
"09/10/2020","308.00","314.39","315.21","306.45","270.65K","-1.43%"
"09/09/2020","312.47","316.58","317.01","311.51","249.58K","-0.13%"
"09/08/2020","312.89","314.64","316.50","310.00","229.70K","-1.63%"
"09/04/2020","318.07","321.34","322.75","313.30","250.19K","-0.21%"
"09/03/2020","318.73","323.95","325.62","315.32","273.88K","-1.26%"
"09/02/2020","322.80","316.50","323.24","313.98","251.34K","2.51%"
"09/01/2020","314.89","312.28","318.15","311.30","265.23K","0.41%"
"08/31/2020","313.61","307.02","314.95","304.22","360.00K","-0.89%"
"08/28/2020","316.44","323.00","323.29","316.22","163.15K","-1.62%"
"08/27/2020","321.64","322.94","323.55","320.33","197.13K","0.27%"
"08/26/2020","320.76","316.94","322.05","316.57","198.56K","0.68%"
"08/25/2020","318.60","318.95","320.15","315.32","177.39K","0.72%"
"08/24/2020","316.32","313.89","316.55","311.77","151.90K","2.10%"
"08/21/2020","309.80","312.39","314.18","306.83","154.66K","-1.10%"
"08/20/2020","313.24","314.05","315.93","310.70","200.90K","-1.15%"
"08/19/2020","316.88","321.62","321.62","315.03","188.36K","-1.00%"
"08/18/2020","320.09","330.28","331.32","319.56","219.29K","-3.11%"
"08/17/2020","330.38","331.86","333.47","329.56","149.95K","-0.54%"
"08/14/2020","332.18","329.00","333.47","329.00","124.76K","0.17%"
"08/13/2020","331.60","329.44","332.34","329.44","138.65K","0.11%"
"08/12/2020","331.25","332.68","335.38","329.37","226.65K","0.07%"
"08/11/2020","331.02","331.91","336.39","329.87","179.99K","0.53%"
"08/10/2020","329.27","324.68","330.78","324.68","174.44K","1.61%"
"08/07/2020","324.06","318.15","324.45","318.15","189.23K","0.66%"
"08/06/2020","321.92","320.57","322.83","318.97","174.29K","-0.33%"
"08/05/2020","323.00","316.47","323.45","316.47","162.04K","2.43%"
"08/04/2020","315.35","311.85","315.35","311.24","158.54K","1.52%"
"08/03/2020","310.62","306.69","311.86","303.31","190.59K","1.28%"
"07/31/2020","306.70","304.81","306.83","301.56","162.73K","0.85%"
"07/30/2020","304.12","301.57","306.21","298.78","259.96K","0.18%"
"07/29/2020","303.56","307.15","307.15","303.11","215.41K","-0.08%"
"07/28/2020","303.79","304.62","308.31","302.36","208.25K","-1.14%"
"07/27/2020","307.29","308.91","309.46","305.28","174.55K","-0.54%"
"07/24/2020","308.95","320.59","322.11","307.48","269.42K","-3.99%"
"07/23/2020","321.79","338.88","339.01","320.82","297.42K","-4.46%"
"07/22/2020","336.82","329.08","341.19","329.08","368.55K","2.15%"
"07/21/2020","329.72","326.92","331.85","326.61","202.70K","1.48%"
"07/20/2020","324.92","324.85","327.21","322.20","191.61K","-0.44%"
"07/17/2020","326.35","325.42","326.94","322.28","251.06K","1.05%"
"07/16/2020","322.95","321.01","327.72","319.51","248.28K","0.33%"
"07/15/2020","321.89","314.72","323.68","312.29","314.46K","6.16%"
"07/14/2020","303.21","294.25","303.34","292.41","271.85K","2.54%"
"07/13/2020","295.69","299.09","304.38","294.86","272.12K","-0.24%"
"07/10/2020","296.39","290.56","297.49","289.78","360.87K","1.90%"
"07/09/2020","290.86","301.09","301.09","289.19","229.72K","-3.75%"
"07/08/2020","302.19","299.30","302.53","296.27","346.00K","1.76%"
"07/07/2020","296.95","303.26","304.98","296.48","227.09K","-2.57%"
"07/06/2020","304.79","304.57","305.18","300.52","243.17K","2.12%"
"07/02/2020","298.45","306.63","306.95","298.01","363.72K","-1.89%"
"07/01/2020","304.19","311.66","314.48","300.68","236.09K","-2.17%"
"06/30/2020","310.95","302.82","312.55","302.35","264.23K","2.02%"
"06/29/2020","304.78","303.28","307.21","300.02","276.30K","1.87%"
"06/26/2020","299.18","307.97","308.22","298.20","638.64K","-3.02%"
"06/25/2020","308.51","302.90","308.83","297.84","374.78K","0.28%"
"06/24/2020","307.65","315.14","316.58","303.10","379.28K","-2.99%"
"06/23/2020","317.14","327.87","329.45","315.87","354.69K","-2.61%"
"06/22/2020","325.65","319.81","325.88","314.00","311.71K","1.46%"
"06/19/2020","320.97","330.90","332.78","319.44","6.91M","-2.09%"
"06/18/2020","327.81","329.54","331.88","325.72","432.35K","-1.38%"
"06/17/2020","332.41","340.48","341.19","328.88","326.32K","-1.74%"
"06/16/2020","338.29","347.54","347.54","333.28","434.73K","0.85%"
"06/15/2020","335.44","321.54","337.79","320.51","463.27K","0.57%"
"06/12/2020","333.54","354.34","355.82","327.22","346.83K","-2.42%"
"06/11/2020","341.82","346.59","356.06","341.48","272.63K","-5.55%"
"06/10/2020","361.90","366.01","367.17","358.06","308.64K","-1.16%"
"06/09/2020","366.16","370.06","371.74","360.00","251.60K","-3.75%"
"06/08/2020","380.44","378.83","383.45","374.71","321.50K","0.91%"
"06/05/2020","377.00","378.00","385.07","374.13","232.72K","1.19%"
"06/04/2020","372.56","361.35","372.68","360.77","251.93K","2.01%"
"06/03/2020","365.22","364.70","369.42","361.54","199.62K","1.48%"
"06/02/2020","359.90","364.01","364.01","354.01","189.46K","-1.44%"
"06/01/2020","365.14","372.12","375.00","364.35","200.68K","-2.40%"
"05/29/2020","374.12","366.44","374.76","358.85","578.96K","1.13%"
"05/28/2020","369.93","367.23","374.69","364.67","225.82K","2.37%"
"05/27/2020","361.38","353.60","361.96","349.75","192.80K","2.76%"
"05/26/2020","351.67","349.49","354.94","345.40","232.51K","3.96%"
"05/22/2020","338.29","340.35","340.35","333.79","197.01K","-0.27%"
"05/21/2020","339.22","333.00","339.35","330.81","208.23K","1.87%"
"05/20/2020","333.00","334.46","335.52","331.88","134.39K","1.58%"
"05/19/2020","327.83","329.35","334.72","326.94","152.23K","-0.71%"
"05/18/2020","330.18","328.07","332.98","326.46","228.38K","4.80%"
"05/15/2020","315.07","309.80","316.98","309.80","217.55K","0.11%"
"05/14/2020","314.73","313.91","315.05","303.19","165.02K","-1.50%"
"05/13/2020","319.52","325.38","325.85","312.18","208.89K","-1.81%"
"05/12/2020","325.42","330.00","338.11","325.42","250.18K","-2.76%"
"05/11/2020","334.65","327.00","338.33","325.32","298.05K","0.58%"
"05/08/2020","332.72","324.31","334.50","324.31","280.97K","3.90%"
"05/07/2020","320.24","322.96","324.96","317.90","169.32K","1.06%"
"05/06/2020","316.87","320.75","322.24","314.43","136.89K","-0.72%"
"05/05/2020","319.17","321.42","325.12","318.70","156.93K","0.38%"
"05/04/2020","317.95","313.37","319.80","310.77","178.76K","-0.59%"
"05/01/2020","319.83","323.54","324.68","314.73","183.49K","-1.79%"
"04/30/2020","325.67","332.70","332.70","325.66","288.30K","-3.82%"
"04/29/2020","338.61","330.00","341.96","330.00","224.56K","3.90%"
"04/28/2020","325.90","325.00","331.90","322.09","155.40K","1.86%"
"04/27/2020","319.94","317.02","321.08","312.71","179.54K","1.23%"
"04/24/2020","316.04","316.25","317.00","303.73","199.77K","0.47%"
"04/23/2020","314.55","312.00","324.65","312.00","178.87K","1.09%"
"04/22/2020","311.17","312.62","322.92","310.72","282.28K","2.09%"
"04/21/2020","304.80","311.53","313.64","302.45","156.74K","-4.06%"
"04/20/2020","317.69","311.04","323.06","308.83","246.28K","-0.12%"
"04/17/2020","318.08","316.86","321.02","313.22","536.56K","4.03%"
"04/16/2020","305.77","314.11","314.11","302.42","383.34K","-2.39%"
"04/15/2020","313.25","315.79","317.75","307.20","246.93K","-3.45%"
"04/14/2020","324.43","327.99","328.69","320.24","282.49K","1.68%"
"04/13/2020","319.08","326.80","326.80","311.87","155.20K","-2.70%"
"04/09/2020","327.92","338.43","342.94","322.91","267.58K","-0.57%"
"04/08/2020","329.81","320.35","332.26","319.15","224.66K","4.66%"
"04/07/2020","315.12","320.74","333.16","314.57","296.29K","2.18%"
"04/06/2020","308.39","303.00","311.94","300.13","261.07K","6.81%"
"04/03/2020","288.73","290.11","296.24","285.74","346.44K","-1.28%"
"04/02/2020","292.47","273.54","293.65","270.10","249.70K","5.54%"
"04/01/2020","277.11","285.02","292.03","273.39","298.49K","-6.78%"
"03/31/2020","297.27","293.22","301.37","293.22","389.56K","0.64%"
"03/30/2020","295.38","282.45","296.19","278.97","218.32K","4.66%"
"03/27/2020","282.23","293.54","297.64","279.33","335.16K","-7.63%"
"03/26/2020","305.53","292.23","305.53","290.06","353.79K","6.53%"
"03/25/2020","286.79","269.45","301.31","266.98","474.74K","7.97%"
"03/24/2020","265.62","246.56","266.73","246.56","451.76K","13.32%"
"03/23/2020","234.40","231.08","237.96","222.76","389.82K","0.32%"
"03/20/2020","233.66","226.72","247.23","226.50","1.14M","3.28%"
"03/19/2020","226.24","199.16","228.26","196.00","344.23K","12.46%"
"03/18/2020","201.18","239.81","242.78","195.34","325.08K","-22.89%"
"03/17/2020","260.89","257.58","267.33","243.67","456.67K","2.36%"
"03/16/2020","254.87","288.71","288.71","250.21","349.12K","-12.82%"
"03/13/2020","292.34","290.47","292.61","264.57","260.31K","6.60%"
"03/12/2020","274.25","280.68","280.68","260.19","456.97K","-8.53%"
"03/11/2020","299.83","304.81","311.21","295.30","283.34K","-5.06%"
"03/10/2020","315.81","311.69","316.31","298.89","343.45K","3.92%"
"03/09/2020","303.89","308.49","322.01","303.76","328.01K","-9.99%"
"03/06/2020","337.62","347.42","349.93","332.14","253.05K","-6.48%"
"03/05/2020","361.03","357.99","367.25","350.67","353.48K","-1.30%"
"03/04/2020","365.78","359.46","366.07","355.23","226.00K","3.49%"
"03/03/2020","353.43","347.01","359.65","344.32","353.06K","2.18%"
"03/02/2020","345.90","337.32","346.95","331.32","300.23K","2.54%"
"02/28/2020","337.32","328.54","339.34","318.14","451.88K","-0.55%"
"02/27/2020","339.17","350.14","351.90","339.12","243.16K","-4.50%"
"02/26/2020","355.16","358.03","366.00","354.70","186.16K","-0.75%"
"02/25/2020","357.84","370.78","373.51","356.23","249.01K","-3.30%"
"02/24/2020","370.06","379.71","380.80","369.70","292.27K","-4.05%"
"02/21/2020","385.66","391.11","391.11","384.03","287.26K","-1.65%"
"02/20/2020","392.15","392.86","395.92","383.30","147.18K","-0.48%"
"02/19/2020","394.06","390.61","396.60","389.89","158.81K","1.41%"
"02/18/2020","388.60","389.89","392.12","387.87","108.20K","-0.23%"
"02/14/2020","389.48","393.48","396.56","388.61","118.03K","-0.65%"
"02/13/2020","392.02","385.18","394.40","385.18","189.33K","1.68%"
"02/12/2020","385.56","388.00","390.82","384.36","133.10K","-0.36%"
"02/11/2020","386.94","385.10","389.29","382.41","174.70K","1.18%"
"02/10/2020","382.41","383.77","385.06","380.38","135.89K","-0.48%"
"02/07/2020","384.24","380.34","385.85","378.09","146.77K","0.90%"
"02/06/2020","380.82","381.49","383.29","377.01","90.84K","0.26%"
"02/05/2020","379.82","380.87","380.87","374.83","127.81K","0.48%"
"02/04/2020","378.00","371.88","378.88","371.88","196.62K","2.34%"
"02/03/2020","369.34","367.37","371.86","366.96","166.86K","1.17%"
"01/31/2020","365.06","372.67","374.41","364.00","202.30K","-2.39%"
"01/30/2020","373.99","374.05","379.94","370.58","199.98K","-0.58%"
"01/29/2020","376.17","381.48","382.65","375.38","188.97K","-1.15%"
"01/28/2020","380.53","372.10","381.42","370.44","297.24K","2.73%"
"01/27/2020","370.41","353.36","373.93","352.29","364.03K","2.36%"
"01/24/2020","361.87","368.20","369.75","360.21","364.12K","-1.70%"
"01/23/2020","368.13","370.53","379.22","367.10","487.68K","-1.93%"
"01/22/2020","375.38","389.06","398.99","373.74","753.75K","-2.07%"
"01/21/2020","383.33","377.66","384.74","377.53","448.63K","1.71%"
"01/17/2020","376.88","378.94","380.45","375.87","265.40K","-0.17%"
"01/16/2020","377.54","376.70","379.06","374.00","172.74K","0.67%"
"01/15/2020","375.01","370.04","377.21","370.04","216.81K","1.23%"
"01/14/2020","370.44","370.36","373.38","367.45","182.07K","0.15%"
"01/13/2020","369.88","367.33","371.13","366.38","170.37K","1.18%"
"01/10/2020","365.55","367.54","368.17","362.52","140.41K","-0.15%"
"01/09/2020","366.10","363.86","368.20","362.64","186.46K","1.26%"
"01/08/2020","361.55","362.58","364.97","360.13","242.58K","0.13%"
"01/07/2020","361.09","358.01","362.43","356.70","263.10K","0.69%"
"01/06/2020","358.63","359.37","363.41","357.73","222.45K","-0.39%"
"01/03/2020","360.05","353.80","361.73","353.80","202.47K","0.72%"
"01/02/2020","357.49","348.77","357.69","348.21","193.76K","3.16%"
"12/31/2019","346.54","348.00","349.92","345.85","181.17K","-0.53%"
"12/30/2019","348.37","348.31","350.08","346.08","145.21K","0.16%"
"12/27/2019","347.82","346.96","349.61","345.07","110.11K","0.40%"
"12/26/2019","346.43","346.30","348.33","345.02","100.95K","0.25%"
"12/24/2019","345.58","348.01","348.01","344.15","93.59K","-0.59%"
"12/23/2019","347.64","345.33","348.67","344.45","262.65K","1.57%"
"12/20/2019","342.28","341.51","342.55","337.79","655.44K","0.70%"
"12/19/2019","339.89","337.54","341.18","337.54","325.52K","0.67%"
"12/18/2019","337.62","344.73","344.73","335.76","346.76K","-1.94%"
"12/17/2019","344.30","348.60","349.04","343.50","264.57K","-0.84%"
"12/16/2019","347.21","348.51","348.82","346.00","306.87K","-0.14%"
"12/13/2019","347.71","347.27","349.80","345.32","235.04K","-0.17%"
"12/12/2019","348.31","348.08","350.08","346.54","175.98K","-0.10%"
"12/11/2019","348.65","345.19","348.90","343.84","213.58K","1.09%"
"12/10/2019","344.89","343.86","347.08","343.16","292.99K","0.73%"
"12/09/2019","342.39","347.30","347.85","342.33","209.63K","-1.41%"
"12/06/2019","347.29","348.00","350.59","346.30","204.99K","0.60%"
"12/05/2019","345.22","344.16","346.29","342.69","192.81K","0.48%"
"12/04/2019","343.58","342.00","346.48","342.00","276.80K","0.79%"
"12/03/2019","340.89","337.89","341.53","336.72","364.07K","0.16%"
"12/02/2019","340.36","342.71","344.29","340.34","421.42K","-0.48%"
"11/29/2019","341.99","345.00","347.19","341.46","93.35K","-1.30%"
"11/27/2019","346.48","343.44","346.58","341.42","312.17K","1.38%"
"11/26/2019","341.76","341.49","347.02","340.33","1.94M","0.26%"
"11/25/2019","340.88","351.00","351.52","340.67","328.13K","-2.54%"
"11/22/2019","349.76","347.89","350.73","343.47","359.93K","0.99%"
"11/21/2019","346.32","345.77","347.40","341.07","293.08K","-0.04%"
"11/20/2019","346.46","346.69","350.25","343.99","459.84K","0.05%"
"11/19/2019","346.27","346.10","351.40","346.08","374.27K","0.17%"
"11/18/2019","345.67","344.75","346.24","343.31","213.95K","0.35%"
"11/15/2019","344.47","345.31","348.59","344.03","277.16K","0.37%"
"11/14/2019","343.20","343.55","345.67","341.52","191.66K","-0.04%"
"11/13/2019","343.34","342.36","345.74","342.13","228.52K","0.20%"
"11/12/2019","342.67","342.54","347.01","341.74","197.81K","0.07%"
"11/11/2019","342.43","339.88","344.59","339.57","306.79K","0.48%"
"11/08/2019","340.81","336.25","344.31","335.07","383.64K","0.88%"
"11/07/2019","337.85","342.14","344.05","336.72","264.72K","-0.47%"
"11/06/2019","339.43","338.40","340.57","336.95","250.82K","0.71%"
"11/05/2019","337.05","336.45","337.77","332.20","181.12K","0.26%"
"11/04/2019","336.16","338.16","338.42","334.06","170.22K","0.00%"
"11/01/2019","336.15","330.70","336.50","330.70","196.69K","1.99%"
"10/31/2019","329.60","335.42","335.42","328.02","189.86K","-1.93%"
"10/30/2019","336.07","329.76","336.28","328.49","240.88K","1.96%"
"10/29/2019","329.60","327.74","331.74","327.63","145.17K","0.35%"
"10/28/2019","328.44","327.24","330.74","327.24","176.17K","0.43%"
"10/25/2019","327.04","333.14","333.37","326.70","204.06K","-1.96%"
"10/24/2019","333.58","329.79","336.52","325.87","273.91K","1.99%"
"10/23/2019","327.06","321.50","330.67","315.27","624.42K","4.94%"
"10/22/2019","311.65","320.63","322.35","310.96","326.73K","-3.19%"
"10/21/2019","321.93","321.29","322.08","318.05","166.54K","0.63%"
"10/18/2019","319.92","321.11","321.29","318.41","219.82K","-0.37%"
"10/17/2019","321.11","323.32","323.95","320.42","273.83K","-0.23%"
"10/16/2019","321.86","325.78","326.18","321.67","175.49K","-1.31%"
"10/15/2019","326.14","324.71","327.72","324.20","200.97K","0.48%"
"10/14/2019","324.59","322.44","325.47","321.06","214.44K","0.80%"
"10/11/2019","322.00","329.20","329.20","321.47","271.17K","-1.15%"
"10/10/2019","325.75","319.70","326.65","319.21","284.99K","1.58%"
"10/09/2019","320.68","316.99","321.82","314.80","289.46K","2.13%"
"10/08/2019","314.00","313.99","316.82","311.56","333.58K","-1.05%"
"10/07/2019","317.34","317.42","319.94","316.29","309.15K","-0.33%"
"10/04/2019","318.40","315.00","319.37","313.50","234.69K","1.76%"
"10/03/2019","312.90","315.36","315.36","311.00","430.36K","-0.82%"
"10/02/2019","315.50","315.00","317.04","310.79","183.64K","-0.49%"
"10/01/2019","317.04","323.00","325.63","316.77","319.52K","-1.54%"
"09/30/2019","321.99","321.76","322.84","318.56","234.33K","0.34%"
"09/27/2019","320.89","321.20","321.27","317.30","244.31K","0.60%"
"09/26/2019","318.97","320.56","322.45","318.97","143.24K","-0.32%"
"09/25/2019","320.00","315.05","321.63","312.11","175.70K","1.56%"
"09/24/2019","315.10","318.45","320.39","313.73","223.18K","-0.47%"
"09/23/2019","316.60","317.38","320.37","316.46","184.66K","-0.69%"
"09/20/2019","318.80","320.86","321.05","316.60","379.57K","-0.32%"
"09/19/2019","319.81","322.71","323.71","319.42","324.15K","-0.58%"
"09/18/2019","321.67","321.94","324.51","316.64","207.35K","0.03%"
"09/17/2019","321.56","318.00","321.75","315.61","185.61K","0.75%"
"09/16/2019","319.17","314.56","320.39","313.20","211.73K","1.40%"
"09/13/2019","314.76","313.15","315.61","311.69","160.47K","0.83%"
"09/12/2019","312.17","310.58","314.37","306.46","203.81K","1.40%"
"09/11/2019","307.86","305.97","308.75","302.40","222.85K","0.75%"
"09/10/2019","305.58","309.90","309.90","300.23","323.26K","-2.02%"
"09/09/2019","311.88","318.54","319.43","310.03","228.10K","-1.93%"
"09/06/2019","318.02","316.35","320.00","315.17","230.24K","0.65%"
"09/05/2019","315.98","318.99","323.10","314.95","188.18K","0.04%"
"09/04/2019","315.84","312.00","316.47","309.38","209.90K","2.12%"
"09/03/2019","309.28","307.03","313.19","305.04","207.93K","0.22%"
"08/30/2019","308.59","313.04","313.04","307.51","220.75K","-0.73%"
"08/29/2019","310.85","312.01","313.21","309.04","160.30K","0.75%"
"08/28/2019","308.55","304.43","309.81","304.30","124.50K","0.77%"
"08/27/2019","306.19","308.91","309.01","301.00","215.98K","-0.18%"
"08/26/2019","306.75","303.77","306.91","301.69","186.27K","1.34%"
"08/23/2019","302.68","307.04","310.43","301.67","166.37K","-1.67%"
"08/22/2019","307.82","306.92","308.56","305.44","123.68K","0.71%"
"08/21/2019","305.64","304.87","307.52","304.42","199.05K","0.79%"
"08/20/2019","303.25","301.40","304.27","299.34","140.36K","-0.04%"
"08/19/2019","303.37","304.86","304.90","301.97","168.65K","0.84%"
"08/16/2019","300.85","298.01","301.46","295.77","256.54K","2.05%"
"08/15/2019","294.81","291.05","296.33","289.79","210.32K","1.69%"
"08/14/2019","289.91","291.84","294.80","287.49","170.35K","-2.31%"
"08/13/2019","296.77","292.97","299.16","292.97","158.99K","1.19%"
"08/12/2019","293.27","295.21","297.95","291.58","51.10K","-1.12%"
"08/09/2019","296.58","297.50","298.49","294.00","104.02K","-0.81%"
"08/08/2019","299.00","294.82","299.87","294.82","220.07K","1.98%"
"08/07/2019","293.20","287.30","295.41","284.42","229.73K","1.45%"
"08/06/2019","289.02","284.60","289.58","284.49","158.90K","2.46%"
"08/05/2019","282.07","282.34","286.54","278.69","126.85K","-2.44%"
"08/02/2019","289.12","287.51","289.37","284.47","129.51K","0.16%"
"08/01/2019","288.65","291.00","295.00","286.71","155.89K","-0.90%"
"07/31/2019","291.28","294.09","297.75","290.09","150.14K","-1.31%"
"07/30/2019","295.14","292.80","295.32","291.00","141.15K","0.26%"
"07/29/2019","294.36","295.21","295.21","290.00","154.81K","-0.61%"
"07/26/2019","296.18","295.47","297.11","292.25","193.83K","-0.03%"
"07/25/2019","296.26","299.64","300.32","295.27","199.95K","-1.13%"
"07/24/2019","299.64","294.25","306.46","292.99","405.17K","6.26%"
"07/23/2019","281.99","281.64","283.51","280.28","211.74K","0.50%"
"07/22/2019","280.59","278.87","281.34","277.57","129.15K","0.90%"
"07/19/2019","278.09","277.46","280.55","276.77","145.55K","0.59%"
"07/18/2019","276.47","276.11","277.84","275.04","124.38K","0.06%"
"07/17/2019","276.30","278.59","280.95","276.20","136.25K","-1.50%"
"07/16/2019","280.50","278.32","281.27","277.90","129.85K","0.72%"
"07/15/2019","278.50","279.61","279.96","277.48","180.12K","0.16%"
"07/12/2019","278.05","272.90","278.39","272.34","185.76K","2.11%"
"07/11/2019","272.30","272.48","273.61","270.23","162.21K","0.17%"
"07/10/2019","271.85","276.09","277.63","271.28","137.81K","-1.07%"
"07/09/2019","274.78","273.79","274.81","271.09","138.09K","0.11%"
"07/08/2019","274.47","275.62","276.79","273.54","168.55K","-0.99%"
"07/05/2019","277.21","276.55","278.19","274.76","135.00K","-0.27%"
"07/03/2019","277.95","278.35","279.15","277.02","69.27K","0.09%"
"07/02/2019","277.70","276.10","278.74","274.86","233.57K","0.71%"
"07/01/2019","275.74","276.12","277.47","273.74","253.19K","0.68%"
"06/28/2019","273.87","268.42","273.87","267.40","353.26K","2.32%"
"06/27/2019","267.65","265.73","268.30","262.86","190.20K","0.79%"
