"Date","Price","Open","High","Low","Vol.","Change %"
"12/18/2019","197.42","197.42","198.68","196.95","1.64M","-0.24%"
"12/17/2019","197.91","196.90","198.67","195.70","1.87M","0.62%"
"12/16/2019","196.68","195.00","197.11","194.01","1.76M","1.79%"
"12/13/2019","193.22","193.63","194.78","192.53","1.09M","-0.23%"
"12/12/2019","193.66","191.83","194.87","190.96","1.16M","1.08%"
"12/11/2019","191.60","192.67","192.78","190.99","1.07M","-0.10%"
"12/10/2019","191.79","191.52","192.64","190.97","1.11M","0.38%"
"12/09/2019","191.06","194.58","195.45","190.86","2.41M","-2.12%"
"12/06/2019","195.19","194.88","196.22","194.15","1.57M","0.82%"
"12/05/2019","193.60","194.24","195.19","193.17","1.42M","-0.26%"
"12/04/2019","194.11","193.41","194.94","192.74","1.04M","0.54%"
"12/03/2019","193.08","192.93","193.92","191.96","1.60M","-1.39%"
"12/02/2019","195.79","197.33","197.63","194.50","1.89M","-0.93%"
"11/29/2019","197.63","196.67","198.05","196.00","887.47K","0.28%"
"11/27/2019","197.08","195.52","197.90","195.52","1.92M","0.90%"
"11/26/2019","195.33","192.60","195.50","192.00","2.95M","0.77%"
"11/25/2019","193.83","190.73","193.86","190.24","1.95M","2.11%"
"11/22/2019","189.83","190.57","190.69","187.47","1.22M","-0.41%"
"11/21/2019","190.61","189.33","190.66","187.68","1.39M","-0.12%"
"11/20/2019","190.84","192.22","194.33","189.40","1.63M","-0.91%"
"11/19/2019","192.60","190.00","193.39","189.17","1.98M","1.53%"
"11/18/2019","189.70","189.67","192.67","189.18","2.54M","-0.08%"
"11/15/2019","189.85","186.43","189.85","185.67","2.54M","2.72%"
"11/14/2019","184.81","183.46","186.88","183.05","1.78M","0.71%"
"11/13/2019","183.51","180.80","183.74","180.61","1.67M","0.21%"
"11/12/2019","183.12","181.67","184.55","181.67","1.40M","0.84%"
"11/11/2019","181.60","181.70","182.61","180.06","1.51M","-0.76%"
"11/08/2019","182.98","183.78","185.12","182.43","1.07M","-0.53%"
"11/07/2019","183.96","186.07","186.31","182.68","1.37M","-0.41%"
"11/06/2019","184.72","187.70","189.33","184.59","1.46M","-1.63%"
"11/05/2019","187.79","186.81","189.60","186.50","2.27M","0.45%"
"11/04/2019","186.95","187.50","187.94","186.15","1.24M","0.27%"
"11/01/2019","186.46","185.82","187.62","184.00","1.70M","1.16%"
"10/31/2019","184.32","184.57","186.33","182.56","1.16M","-0.61%"
"10/30/2019","185.44","185.18","186.00","183.33","1.36M","0.03%"
"10/29/2019","185.39","184.98","188.24","184.23","1.28M","-0.44%"
"10/28/2019","186.22","182.74","187.10","182.00","1.56M","1.71%"
"10/25/2019","183.09","182.33","184.50","180.20","1.27M","0.24%"
"10/24/2019","182.65","181.00","183.28","178.72","1.63M","1.50%"
"10/23/2019","179.95","178.39","181.48","178.39","1.76M","0.77%"
"10/22/2019","178.58","185.72","186.48","178.30","2.98M","-4.79%"
"10/21/2019","187.57","188.07","188.61","186.34","2.67M","-0.63%"
"10/18/2019","188.75","182.33","189.99","181.85","6.99M","6.96%"
"10/17/2019","176.47","178.23","179.00","176.15","2.26M","-0.16%"
"10/16/2019","176.75","175.64","177.90","175.00","1.22M","0.38%"
"10/15/2019","176.07","173.96","176.78","173.83","1.28M","1.80%"
"10/14/2019","172.96","172.88","174.60","172.69","880.20K","0.16%"
"10/11/2019","172.68","172.67","175.96","172.43","1.89M","1.33%"
"10/10/2019","170.41","170.47","172.22","169.58","1.17M","-0.56%"
"10/09/2019","171.37","171.59","172.26","170.37","1.14M","1.01%"
"10/08/2019","169.67","174.08","174.73","169.51","1.71M","-3.34%"
"10/07/2019","175.53","176.15","176.87","175.21","926.91K","-0.49%"
"10/04/2019","176.39","174.11","176.51","173.66","1.35M","1.95%"
"10/03/2019","173.02","170.76","173.08","167.34","1.79M","1.40%"
"10/02/2019","170.63","176.00","176.09","168.76","2.85M","-3.16%"
"10/01/2019","176.20","179.98","180.98","176.07","1.39M","-2.10%"
"09/30/2019","179.98","178.64","181.35","178.44","1.44M","1.16%"
"09/27/2019","177.91","182.36","183.00","177.12","1.45M","-1.76%"
"09/26/2019","181.10","181.67","182.48","178.85","1.95M","-0.32%"
"09/25/2019","181.67","180.01","181.81","177.57","2.39M","0.66%"
"09/24/2019","180.49","177.33","182.08","176.03","3.74M","2.56%"
"09/23/2019","175.99","176.49","178.12","175.47","1.50M","-0.60%"
"09/20/2019","177.05","175.68","178.96","175.33","2.10M","0.32%"
"09/19/2019","176.48","176.45","179.33","176.08","1.37M","-0.25%"
"09/18/2019","176.92","176.10","177.06","174.51","1.72M","0.11%"
"09/17/2019","176.72","175.00","177.49","173.75","1.86M","1.25%"
"09/16/2019","174.55","172.93","174.79","171.35","1.27M","0.08%"
"09/13/2019","174.41","174.55","175.66","173.11","1.15M","0.02%"
"09/12/2019","174.37","174.54","175.99","173.75","1.85M","0.06%"
"09/11/2019","174.27","168.18","175.00","167.43","2.96M","4.09%"
"09/10/2019","167.43","165.00","167.60","162.67","2.41M","1.13%"
"09/09/2019","165.56","168.03","168.67","165.31","1.59M","-1.70%"
"09/06/2019","168.42","169.82","170.05","167.33","1.88M","-0.57%"
"09/05/2019","169.39","167.23","171.00","166.33","1.88M","2.41%"
"09/04/2019","165.41","165.78","166.35","163.11","1.45M","0.46%"
"09/03/2019","164.65","168.41","169.94","163.36","2.68M","-3.40%"
"08/30/2019","170.45","170.13","171.22","169.35","1.75M","0.63%"
"08/29/2019","169.39","168.56","170.17","167.65","1.32M","1.38%"
"08/28/2019","167.08","164.00","167.64","164.00","1.80M","1.25%"
"08/27/2019","165.01","165.00","166.63","164.08","1.64M","0.80%"
"08/26/2019","163.70","163.29","163.74","160.86","1.44M","1.34%"
"08/23/2019","161.53","166.33","167.33","160.67","2.10M","-3.14%"
"08/22/2019","166.76","167.33","167.94","165.20","1.11M","-0.20%"
"08/21/2019","167.09","167.17","168.27","166.67","1.22M","0.69%"
"08/20/2019","165.94","165.88","166.67","164.13","2.09M","0.47%"
"08/19/2019","165.17","167.83","167.83","162.89","3.06M","0.01%"
"08/16/2019","165.15","168.32","168.33","164.47","2.91M","-0.88%"
"08/15/2019","166.62","167.78","169.17","165.03","1.49M","-0.12%"
"08/14/2019","166.82","170.17","171.08","166.67","1.87M","-3.39%"
"08/13/2019","172.67","169.30","173.66","167.67","1.52M","1.59%"
"08/12/2019","169.96","171.00","172.25","169.34","1.09M","-1.09%"
"08/09/2019","171.83","172.03","172.88","169.35","1.15M","-0.76%"
"08/08/2019","173.14","169.87","173.21","169.14","1.39M","2.78%"
"08/07/2019","168.45","166.41","169.11","164.46","1.48M","0.32%"
"08/06/2019","167.92","164.79","168.16","164.25","1.96M","2.50%"
"08/05/2019","163.82","167.08","167.66","162.29","2.61M","-4.31%"
"08/02/2019","171.20","173.43","173.96","169.81","2.20M","-1.98%"
"08/01/2019","174.65","173.50","177.63","172.22","1.85M","0.85%"
"07/31/2019","173.17","177.01","177.06","171.67","1.78M","-2.28%"
"07/30/2019","177.21","175.40","178.36","175.18","1.22M","0.38%"
"07/29/2019","176.54","176.20","176.86","174.33","1.08M","0.38%"
"07/26/2019","175.88","177.81","178.00","174.65","1.38M","-0.76%"
"07/25/2019","177.23","179.43","180.00","176.70","1.75M","-2.09%"
"07/24/2019","181.01","178.58","181.27","177.64","1.90M","0.98%"
"07/23/2019","179.26","177.38","180.00","176.37","2.02M","0.43%"
"07/22/2019","178.50","178.00","179.64","176.04","1.96M","1.27%"
"07/19/2019","176.27","177.75","181.62","175.12","4.26M","-1.46%"
"07/18/2019","178.88","174.17","179.07","173.80","2.56M","2.51%"
"07/17/2019","174.50","172.17","175.61","172.17","2.05M","1.54%"
"07/16/2019","171.85","175.71","176.78","171.42","2.71M","-2.31%"
"07/15/2019","175.92","176.34","178.08","175.53","1.28M","0.29%"
"07/12/2019","175.42","177.07","177.07","173.50","2.20M","-1.82%"
"07/11/2019","178.67","178.03","179.27","177.55","1.21M","0.70%"
"07/10/2019","177.43","176.67","179.19","176.36","2.48M","0.76%"
"07/09/2019","176.09","176.34","177.55","175.44","1.91M","-0.92%"
"07/08/2019","177.72","178.21","178.21","176.41","1.40M","-0.76%"
"07/05/2019","179.08","177.34","179.67","175.61","1.30M","0.01%"
"07/03/2019","179.06","176.67","180.15","176.17","1.46M","1.44%"
"07/02/2019","176.51","176.34","177.17","174.40","1.83M","0.04%"
"07/01/2019","176.44","177.33","178.33","175.32","1.20M","0.91%"
"06/28/2019","174.85","172.65","175.00","171.00","1.84M","1.31%"
"06/27/2019","172.59","172.38","173.33","169.84","1.25M","0.79%"
"06/26/2019","171.24","174.51","174.51","170.26","1.40M","-1.31%"
"06/25/2019","173.51","175.33","175.69","173.05","2.03M","-1.00%"
"06/24/2019","175.27","176.00","176.96","175.06","1.96M","-0.27%"
"06/21/2019","175.74","176.70","176.74","173.84","3.31M","-1.09%"
"06/20/2019","177.68","175.00","177.94","174.67","2.68M","2.13%"
"06/19/2019","173.98","172.08","174.20","170.93","1.60M","0.90%"
"06/18/2019","172.43","170.00","172.98","169.19","2.49M","2.00%"
"06/17/2019","169.05","166.17","169.11","166.00","1.84M","2.14%"
"06/14/2019","165.51","167.49","168.33","163.67","1.93M","-1.79%"
"06/13/2019","168.53","167.96","169.25","166.96","1.30M","0.73%"
"06/12/2019","167.31","168.59","169.95","166.58","1.71M","-0.91%"
"06/11/2019","168.85","170.91","172.17","167.53","2.27M","-0.62%"
"06/10/2019","169.91","166.87","172.02","166.87","4.42M","2.14%"
"06/07/2019","166.35","162.15","166.62","161.79","2.53M","2.84%"
"06/06/2019","161.75","161.69","162.94","160.15","1.77M","0.04%"
"06/05/2019","161.69","159.79","161.92","159.18","3.25M","2.24%"
"06/04/2019","158.14","154.60","158.26","154.16","2.30M","3.52%"
"06/03/2019","152.76","154.28","156.00","151.72","3.47M","-1.41%"
"05/31/2019","154.95","156.19","157.16","154.31","2.55M","-2.59%"
"05/30/2019","159.07","157.57","160.25","157.32","1.43M","1.12%"
"05/29/2019","157.31","156.43","158.21","155.78","2.09M","0.15%"
"05/28/2019","157.07","158.45","161.23","156.99","2.72M","-1.11%"
"05/24/2019","158.84","158.46","159.63","157.21","2.32M","0.58%"
"05/23/2019","157.93","160.84","160.85","155.88","3.43M","-2.39%"
"05/22/2019","161.79","161.01","163.27","160.20","1.56M","0.37%"
"05/21/2019","161.19","162.54","164.33","160.95","1.73M","0.07%"
"05/20/2019","161.07","162.22","162.80","160.04","1.92M","-1.41%"
"05/17/2019","163.38","163.04","165.61","161.68","1.39M","-0.32%"
"05/16/2019","163.91","163.30","166.60","163.17","1.79M","0.53%"
"05/15/2019","163.05","161.80","163.93","161.22","1.30M","0.37%"
"05/14/2019","162.45","160.60","164.23","160.60","1.69M","1.80%"
"05/13/2019","159.58","160.84","161.97","158.87","2.78M","-3.34%"
"05/10/2019","165.10","164.50","166.07","160.86","2.02M","-0.15%"
"05/09/2019","165.35","163.51","165.71","161.67","2.09M","0.07%"
"05/08/2019","165.23","163.77","166.67","161.02","2.47M","0.89%"
"05/07/2019","163.77","167.60","168.33","163.07","3.52M","-3.37%"
"05/06/2019","169.49","165.71","169.63","165.56","2.27M","0.11%"
"05/03/2019","169.31","168.82","169.77","168.11","1.39M","1.16%"
"05/02/2019","167.37","165.49","168.70","165.33","2.43M","1.02%"
"05/01/2019","165.68","170.54","170.67","165.51","2.82M","-2.66%"
"04/30/2019","170.21","170.59","171.20","169.50","2.11M","0.06%"
"04/29/2019","170.11","173.33","174.00","169.97","2.26M","-1.69%"
"04/26/2019","173.04","173.83","174.80","170.67","2.12M","0.26%"
"04/25/2019","172.59","171.04","173.93","169.60","4.37M","1.90%"
"04/24/2019","169.38","168.33","170.56","167.00","4.78M","1.54%"
"04/23/2019","166.81","165.33","167.77","162.47","6.30M","1.91%"
"04/22/2019","163.69","166.63","168.62","162.22","11.27M","-7.00%"
"04/18/2019","176.02","176.67","179.27","174.51","7.31M","0.58%"
"04/17/2019","175.00","188.33","188.58","173.89","5.09M","-6.49%"
"04/16/2019","187.14","194.03","194.16","185.93","2.60M","-2.67%"
"04/15/2019","192.27","195.15","195.44","191.69","1.60M","-1.03%"
"04/12/2019","194.28","195.99","196.44","193.58","1.14M","-0.31%"
"04/11/2019","194.88","195.30","195.52","192.48","1.16M","-0.22%"
"04/10/2019","195.30","193.20","195.62","191.67","1.51M","1.12%"
"04/09/2019","193.13","192.46","193.85","192.01","1.48M","0.18%"
"04/08/2019","192.78","191.49","192.95","189.20","1.51M","0.45%"
"04/05/2019","191.91","191.51","192.65","190.90","1.36M","0.96%"
"04/04/2019","190.09","192.39","192.39","186.60","1.97M","-1.04%"
"04/03/2019","192.09","192.99","193.42","191.35","1.86M","0.05%"
"04/02/2019","191.99","193.00","193.26","191.70","1.74M","0.07%"
"04/01/2019","191.85","191.67","193.28","190.94","1.74M","0.87%"
"03/29/2019","190.19","188.57","190.66","187.21","1.52M","1.36%"
"03/28/2019","187.63","186.19","187.99","184.93","984.84K","0.83%"
"03/27/2019","186.09","188.52","189.21","184.00","1.43M","-1.65%"
"03/26/2019","189.21","189.49","191.08","188.41","1.17M","0.87%"
"03/25/2019","187.57","187.00","188.37","185.87","1.19M","0.26%"
"03/22/2019","187.09","191.22","191.42","186.92","1.69M","-2.89%"
"03/21/2019","192.66","189.26","193.08","188.91","1.54M","1.51%"
"03/20/2019","189.79","187.67","190.57","187.00","1.96M","1.18%"
"03/19/2019","187.57","186.67","188.47","185.14","1.68M","0.57%"
"03/18/2019","186.50","186.16","186.62","184.36","1.72M","0.23%"
"03/15/2019","186.07","186.80","187.00","185.01","3.84M","-0.09%"
"03/14/2019","186.24","185.67","186.47","183.16","1.70M","0.28%"
"03/13/2019","185.72","183.72","186.90","183.67","1.44M","1.28%"
"03/12/2019","183.38","181.90","184.07","180.80","1.56M","1.33%"
"03/11/2019","180.98","178.90","181.68","178.34","1.55M","1.72%"
"03/08/2019","177.92","175.37","178.18","175.00","1.67M","0.11%"
"03/07/2019","177.72","178.79","178.79","174.56","2.14M","-0.63%"
"03/06/2019","178.84","182.33","182.94","178.18","1.54M","-1.84%"
"03/05/2019","182.20","183.37","183.65","181.94","1.15M","-0.61%"
"03/04/2019","183.31","186.34","187.33","180.47","1.51M","-1.54%"
"03/01/2019","186.18","183.93","188.10","183.17","2.27M","1.99%"
"02/28/2019","182.54","182.45","184.94","182.15","2.29M","-0.33%"
"02/27/2019","183.14","181.94","183.85","180.50","1.51M","0.18%"
"02/26/2019","182.82","183.74","183.74","181.31","1.37M","-0.89%"
"02/25/2019","184.46","185.00","186.32","184.21","1.51M","0.28%"
"02/22/2019","183.95","183.87","185.92","183.37","1.69M","0.36%"
"02/21/2019","183.29","182.57","184.12","180.74","1.72M","0.04%"
"02/20/2019","183.22","182.56","183.33","181.51","1.69M","0.27%"
"02/19/2019","182.72","181.02","183.16","180.45","2.01M","-0.06%"
"02/15/2019","182.83","180.31","182.87","179.55","2.04M","2.32%"
"02/14/2019","178.69","176.95","179.40","175.05","1.40M","0.49%"
"02/13/2019","177.82","176.66","179.90","175.45","1.92M","-1.16%"
"02/12/2019","179.90","177.35","181.50","177.02","2.10M","1.93%"
"02/11/2019","176.49","173.90","176.98","173.33","2.77M","2.40%"
"02/08/2019","172.35","168.22","172.49","167.33","1.76M","1.51%"
"02/07/2019","169.79","172.24","173.33","169.14","2.12M","-2.41%"
"02/06/2019","173.98","173.79","174.62","171.10","1.52M","-0.18%"
"02/05/2019","174.30","173.96","175.94","172.68","1.73M","0.09%"
"02/04/2019","174.14","174.19","174.41","172.47","1.30M","-0.42%"
"02/01/2019","174.88","174.28","176.00","172.67","2.15M","0.19%"
"01/31/2019","174.55","170.05","175.32","169.08","3.03M","2.99%"
"01/30/2019","169.49","165.76","169.77","163.96","2.20M","2.88%"
"01/29/2019","164.75","165.67","167.41","162.21","2.53M","-0.50%"
"01/28/2019","165.58","169.70","170.37","165.01","2.83M","-3.55%"
"01/25/2019","171.68","172.00","175.30","169.61","6.07M","-3.93%"
"01/24/2019","178.71","178.00","178.91","176.22","1.96M","1.17%"
"01/23/2019","176.65","178.75","179.51","173.80","2.28M","-1.27%"
"01/22/2019","178.93","179.02","179.88","177.08","2.19M","-1.06%"
"01/18/2019","180.85","179.80","181.25","175.90","3.11M","1.55%"
"01/17/2019","178.09","170.97","178.38","170.41","2.96M","3.55%"
"01/16/2019","171.98","172.82","175.28","171.94","1.89M","0.09%"
"01/15/2019","171.82","167.71","172.15","167.71","2.60M","2.54%"
"01/14/2019","167.57","167.00","168.23","166.35","1.92M","-0.52%"
"01/11/2019","168.44","171.67","172.20","167.11","2.97M","-2.46%"
"01/10/2019","172.69","170.16","173.24","170.06","2.94M","0.19%"
"01/09/2019","172.37","167.00","173.16","164.66","4.31M","7.06%"
"01/08/2019","161.00","161.23","161.86","157.02","2.24M","0.95%"
"01/07/2019","159.48","157.33","161.63","157.22","2.18M","1.43%"
"01/04/2019","157.23","152.69","159.20","152.24","2.76M","4.76%"
"01/03/2019","150.08","153.28","154.50","148.82","2.80M","-3.39%"
"01/02/2019","155.34","156.50","157.74","153.92","2.40M","-2.69%"
"12/31/2018","159.64","159.05","161.09","157.79","1.87M","1.64%"
"12/28/2018","157.07","157.37","159.69","155.18","2.12M","0.54%"
"12/27/2018","156.23","151.55","156.33","149.72","2.25M","1.45%"
"12/26/2018","153.99","145.28","154.16","145.00","2.65M","6.23%"
"12/24/2018","144.96","147.17","147.85","143.41","2.04M","-2.50%"
"12/21/2018","148.67","153.62","155.00","148.46","5.49M","-3.01%"
"12/20/2018","153.29","156.00","157.55","150.69","3.52M","-2.56%"
"12/19/2018","157.31","161.11","164.46","155.28","2.25M","-2.16%"
"12/18/2018","160.79","162.11","162.68","159.08","2.14M","0.13%"
"12/17/2018","160.58","163.50","164.01","158.21","2.95M","-2.05%"
"12/14/2018","163.94","168.54","169.31","163.79","2.27M","-3.99%"
"12/13/2018","170.75","174.12","175.13","169.35","1.86M","-0.66%"
"12/12/2018","171.88","171.99","175.38","171.39","2.43M","1.49%"
"12/11/2018","169.35","168.85","170.85","166.24","2.06M","1.99%"
"12/10/2018","166.04","163.73","166.94","160.75","2.22M","1.31%"
"12/07/2018","163.90","171.22","171.94","162.71","2.77M","-5.28%"
"12/06/2018","173.03","168.45","173.03","165.59","3.02M","0.05%"
"12/04/2018","172.94","180.73","182.45","172.14","2.93M","-5.49%"
"12/03/2018","182.98","180.62","182.99","178.63","3.26M","3.40%"
"11/30/2018","176.96","173.66","178.00","172.46","2.96M","1.90%"
"11/29/2018","173.66","171.96","173.97","170.30","1.62M","-0.18%"
"11/28/2018","173.97","166.47","174.09","166.34","2.87M","5.04%"
"11/27/2018","165.62","166.09","166.69","164.35","1.74M","-1.28%"
"11/26/2018","167.76","165.31","167.95","163.00","1.92M","2.80%"
"11/23/2018","163.19","162.74","164.47","162.55","739.88K","-0.41%"
"11/21/2018","163.87","164.08","166.29","161.84","1.80M","1.31%"
"11/20/2018","161.75","156.67","164.29","154.00","3.13M","0.53%"
"11/19/2018","160.89","172.49","173.15","160.01","3.34M","-6.92%"
"11/16/2018","172.85","169.35","174.68","169.04","2.39M","0.96%"
"11/15/2018","171.21","165.70","171.47","161.83","2.32M","3.01%"
"11/14/2018","166.21","169.33","170.01","164.43","1.82M","-0.95%"
"11/13/2018","167.81","168.83","172.33","166.68","1.78M","-0.11%"
"11/12/2018","168.00","177.10","177.66","167.84","2.51M","-5.36%"
"11/09/2018","177.52","178.22","178.55","175.00","1.91M","-1.38%"
"11/08/2018","180.01","180.78","181.66","178.77","1.61M","-1.03%"
"11/07/2018","181.89","174.46","182.02","174.43","3.89M","5.00%"
"11/06/2018","173.23","168.88","173.50","168.67","2.30M","2.42%"
"11/05/2018","169.13","172.27","173.33","167.63","2.38M","-1.71%"
"11/02/2018","172.07","173.33","176.33","170.20","1.98M","-0.46%"
"11/01/2018","172.87","174.28","174.50","168.22","3.10M","-0.50%"
"10/31/2018","173.73","171.29","175.44","169.33","4.85M","6.19%"
"10/30/2018","163.61","159.01","163.90","157.49","3.39M","2.71%"
"10/29/2018","159.29","165.13","166.00","155.69","2.71M","-1.85%"
"10/26/2018","162.30","160.67","164.68","158.48","3.41M","-1.22%"
"10/25/2018","164.31","163.10","166.10","160.92","3.43M","2.03%"
"10/24/2018","161.04","168.58","169.90","160.72","2.89M","-4.70%"
"10/23/2018","168.98","166.31","169.68","161.82","4.13M","-0.87%"
"10/22/2018","170.47","168.22","171.19","167.40","2.62M","1.42%"
"10/19/2018","168.09","179.62","179.99","167.46","6.43M","-3.45%"
"10/18/2018","174.10","181.58","181.96","173.34","4.51M","-3.80%"
"10/17/2018","180.97","181.34","182.70","179.47","2.39M","0.00%"
"10/16/2018","180.97","175.17","181.46","175.17","2.18M","4.55%"
"10/15/2018","173.10","176.36","176.36","172.48","2.22M","-2.39%"
"10/12/2018","177.34","174.00","179.15","173.73","3.10M","4.68%"
"10/11/2018","169.41","169.83","173.42","166.67","3.92M","-0.78%"
"10/10/2018","170.74","178.33","179.17","170.43","3.67M","-3.57%"
"10/09/2018","177.07","175.89","179.33","174.57","3.03M","0.90%"
"10/08/2018","175.49","182.14","182.67","171.05","4.07M","-4.05%"
"10/05/2018","182.90","184.68","186.56","180.11","2.38M","-1.03%"
"10/04/2018","184.81","187.16","187.40","183.67","2.31M","-1.26%"
"10/03/2018","187.16","190.96","191.38","187.02","1.52M","-1.75%"
"10/02/2018","190.49","191.47","191.88","188.42","2.35M","-0.57%"
"10/01/2018","191.58","191.72","193.71","190.66","2.23M","0.13%"
"09/28/2018","191.33","190.00","191.48","189.73","2.06M","0.75%"
"09/27/2018","189.90","190.00","190.74","189.33","1.61M","0.03%"
"09/26/2018","189.85","191.33","191.76","188.49","1.75M","-0.81%"
"09/25/2018","191.40","189.76","191.80","188.76","1.56M","0.86%"
"09/24/2018","189.76","185.45","189.90","184.36","1.24M","2.25%"
"09/21/2018","185.59","187.42","188.29","185.49","3.22M","-0.79%"
"09/20/2018","187.06","186.55","187.32","185.61","1.35M","0.85%"
"09/19/2018","185.49","187.22","187.52","184.21","1.52M","-1.48%"
"09/18/2018","188.27","186.20","189.17","186.17","1.47M","1.10%"
"09/17/2018","186.22","188.98","188.98","185.11","1.64M","-1.70%"
"09/14/2018","189.45","186.67","190.99","186.57","2.55M","1.71%"
"09/13/2018","186.27","184.45","186.32","182.91","1.36M","1.68%"
"09/12/2018","183.19","183.14","183.59","180.30","1.03M","0.58%"
"09/11/2018","182.13","180.65","183.56","180.46","1.19M","0.83%"
"09/10/2018","180.63","180.11","181.75","179.67","1.21M","0.73%"
"09/07/2018","179.32","180.47","181.77","178.97","1.37M","-0.72%"
"09/06/2018","180.62","179.55","182.75","178.10","1.96M","0.96%"
"09/05/2018","178.91","185.59","185.70","177.99","2.72M","-3.47%"
"09/04/2018","185.34","186.33","186.83","184.12","1.72M","-0.71%"
"08/31/2018","186.67","184.95","186.80","184.50","2.07M","0.87%"
"08/30/2018","185.06","183.97","186.15","183.00","1.82M","0.21%"
"08/29/2018","184.67","182.20","185.10","182.00","1.23M","1.67%"
"08/28/2018","181.64","182.08","183.40","180.25","1.10M","-0.06%"
"08/27/2018","181.74","181.22","181.87","180.33","1.17M","0.68%"
"08/24/2018","180.51","179.67","180.71","179.38","1.20M","0.80%"
"08/23/2018","179.07","178.50","180.63","178.15","1.28M","0.41%"
"08/22/2018","178.33","176.33","178.49","175.86","1.04M","1.12%"
"08/21/2018","176.35","175.33","178.28","175.33","1.33M","0.70%"
"08/20/2018","175.12","175.68","176.17","172.94","1.15M","0.09%"
"08/17/2018","174.97","174.33","175.78","172.06","1.65M","0.19%"
"08/16/2018","174.63","175.41","176.02","173.59","1.15M","0.21%"
"08/15/2018","174.26","175.00","176.56","172.72","1.57M","-1.17%"
"08/14/2018","176.33","174.08","176.77","174.08","1.57M","1.66%"
"08/13/2018","173.45","174.20","176.58","173.41","1.25M","-0.13%"
"08/10/2018","173.67","173.72","175.95","172.99","1.16M","-0.32%"
"08/09/2018","174.23","173.52","176.25","173.52","1.11M","0.66%"
"08/08/2018","173.09","172.93","173.90","172.21","1.06M","0.27%"
"08/07/2018","172.63","173.33","174.33","171.73","1.38M","-0.56%"
"08/06/2018","173.60","174.13","174.61","172.58","1.35M","-0.34%"
"08/03/2018","174.20","174.62","174.72","171.90","1.59M","0.13%"
"08/02/2018","173.97","170.37","175.00","170.00","1.72M","1.09%"
"08/01/2018","172.10","170.14","172.76","169.97","2.22M","1.59%"
"07/31/2018","169.40","168.23","170.67","167.20","2.01M","1.03%"
"07/30/2018","167.67","172.90","172.90","166.22","3.00M","-3.12%"
"07/27/2018","173.07","176.67","176.68","170.49","2.22M","-1.47%"
"07/26/2018","175.65","179.00","179.02","172.67","2.32M","-2.05%"
"07/25/2018","179.32","174.93","179.77","174.93","2.64M","2.82%"
"07/24/2018","174.41","173.88","175.88","172.57","2.79M","0.65%"
"07/23/2018","173.29","172.26","173.51","171.10","2.86M","0.60%"
"07/20/2018","172.26","178.72","179.66","172.12","6.76M","-0.86%"
"07/19/2018","173.76","174.99","175.96","173.43","3.07M","-1.26%"
"07/18/2018","175.97","175.00","176.15","172.95","1.90M","0.79%"
"07/17/2018","174.59","172.16","174.95","171.67","2.38M","1.10%"
"07/16/2018","172.69","174.78","174.78","170.81","2.40M","-1.20%"
"07/13/2018","174.78","174.51","177.43","174.13","3.22M","-0.13%"
"07/12/2018","175.00","168.93","175.04","168.93","4.36M","4.12%"
"07/11/2018","168.07","167.16","168.97","166.76","2.65M","0.42%"
"07/10/2018","167.37","166.67","167.62","165.12","2.70M","0.54%"
"07/09/2018","166.47","166.24","167.22","164.15","2.25M","0.80%"
"07/06/2018","165.15","162.99","166.02","162.12","1.80M","1.66%"
"07/05/2018","162.46","163.07","163.91","161.31","2.15M","0.37%"
"07/03/2018","161.86","163.45","163.45","160.66","1.15M","-0.52%"
"07/02/2018","162.70","158.83","162.85","157.27","1.85M","2.01%"
"06/29/2018","159.49","161.34","161.84","159.42","1.92M","-1.09%"
"06/28/2018","161.24","158.80","161.78","157.39","1.47M","1.54%"
"06/27/2018","158.80","162.67","163.66","158.70","1.88M","-1.32%"
"06/26/2018","160.93","157.86","161.95","157.86","1.86M","1.96%"
"06/25/2018","157.83","160.12","160.89","155.99","2.65M","-2.01%"
"06/22/2018","161.07","162.91","163.20","160.72","1.71M","-0.79%"
"06/21/2018","162.36","162.92","163.84","161.00","1.70M","-0.07%"
"06/20/2018","162.48","163.67","164.67","162.16","1.20M","-0.24%"
"06/19/2018","162.87","162.29","162.94","161.05","1.83M","-0.42%"
"06/18/2018","163.56","162.91","164.00","161.78","2.05M","0.04%"
"06/15/2018","163.50","164.83","165.33","163.21","3.29M","-1.01%"
"06/14/2018","165.17","164.12","165.54","164.12","3.18M","1.03%"
"06/13/2018","163.49","165.00","165.64","162.50","2.30M","-0.90%"
"06/12/2018","164.97","163.90","165.41","162.88","2.13M","0.86%"
"06/11/2018","163.57","161.53","164.78","161.30","2.34M","1.26%"
"06/08/2018","161.53","161.67","162.80","160.14","1.83M","-0.15%"
"06/07/2018","161.78","164.33","164.33","158.74","2.64M","-1.63%"
"06/06/2018","164.46","164.33","164.69","161.46","2.92M","0.21%"
"06/05/2018","164.12","159.33","164.47","158.73","5.28M","3.02%"
"06/04/2018","159.31","160.00","161.37","157.53","3.03M","-0.28%"
"06/01/2018","159.75","153.94","160.00","153.14","3.66M","4.26%"
"05/31/2018","153.22","153.33","155.48","152.85","6.14M","0.00%"
"05/30/2018","153.22","152.07","155.19","151.73","3.24M","1.11%"
"05/29/2018","151.54","151.10","151.70","149.88","2.61M","-0.43%"
